12224,11181,71649.4,6455.52,5981,70735.5,12706.1,49119.4,5.25635
14766.7,14664,65995.1,7616.88,7900,63187.3,7414.35,2761.45,5.25635
24736.6,20724,78225.3,22093.9,19008,76175.7,20975.8,5331.73,5.25635
27091.8,23045,77044.5,22780.1,20565,72595,108415,26513,5.25744
5872,5814,66189.8,3721.68,3746,65110.5,29379.9,6259.52,5.25854
15755.5,15117,68304.1,10398.2,10269,66360.8,17703.7,6493.35,5.25963
19328.6,15554,81440.2,13161.6,11602,74345.7,27708.1,10455.7,5.25963
12690.6,12658,65704.6,4697.28,4786,64321.1,28402.3,10349,5.26072
8019.84,7207,72927.5,8002.8,7651,68549.4,64519.3,19461.1,5.26182
9828.48,9833,65505.9,2810.88,2909,63325.5,40000.7,14445.6,5.26291
12286.1,12528,64270.5,3817.44,3940,63497.4,25576.3,9510.57,5.264
16797.4,16493,66745.7,9105.84,9197,64886.4,8264,1148.38,5.264
6723.84,6848,64347.8,3516.48,3620,63661.9,39783.8,7710.97,5.26509
7139.84,7358,63592.9,2844.72,2958,63026.2,14838.8,6194.48,5.26728
20041.6,14340,91593.2,19713.6,16324,79144.2,14432.1,5853.43,5.26728
10795.5,10969,64499.5,8992.08,8889,66296,25088.2,8032.19,5.26837
8259.2,8457,64003.2,3723.12,3881,62870,7972.43,2992.61,5.27056
14731.5,14477,66688.2,7721.28,7501,67460.6,43689.6,11006,5.27274
11247.4,11282,65334.8,6434.64,6453,65349.5,10486.3,4421.49,5.27384
12240.6,12621,63560.9,4978.8,5229,62400.2,14297,2821.09,5.27384
9352.32,9385,65307.8,5324.4,5369,64991.6,11939.3,5862.83,5.27384
10050.6,10177,64721.8,4714.56,4898,63081.5,26901.2,7357.05,5.27493
13615.4,13352,66828.7,7167.6,7132,65863.1,23686.4,7322.28,5.27711
5933.44,5976,65069.3,3192.48,3276,63865.2,7709.84,2714.67,5.27711
14635.5,13676,70134.1,12343,11576,69878.1,29677.3,9549.31,5.27821
9906.56,9777,66404.5,3650.4,3733,64085.9,47747.3,11521.9,5.2793
10507.5,10193,67558.2,4965.12,4961,65590.4,10651.8,4087.72,5.2793
18343.7,15626,76934,13064.4,11914,71864.1,39690.4,13036.9,5.28149
18405.8,14564,82823.4,16436.2,14384,74886,12023.3,4293.33,5.28149
10400.6,10276,66330.9,5847.84,5716,67047.6,20642.4,6074.7,5.28149
10099.8,10248,64588.5,5236.56,5352,64122.4,25641.6,8879.98,5.28258
14129.9,13237,69956.8,10995.8,10581,68105.4,55571.5,7564.25,5.28695
13242.9,13007,66724.5,7344,7435,64733.9,5884.13,3006.87,5.28695
7922.56,8089,64187.5,2219.04,2265,64206.2,29524.4,5331.25,5.28804
7467.52,7765,63025.3,2910.96,2981,63996.2,21797.4,7880.99,5.28804
7333.76,7256,66238.3,7907.76,7384,70184.6,42766.5,13827.7,5.28804
7086.72,7584,61238.8,3234.24,3312,63997.3,6987.11,2707.4,5.28804
14214.4,13198,70583,18070.6,17226,68749.1,27686.4,8244.17,5.28914
13459.8,12920,68274.3,12178.8,12024,66379.7,8246.13,1343.55,5.28914
11989.1,12333,63708.7,4743.36,4845,64161.2,56637.4,13860.1,5.29132
11187.2,10568,69375.9,10745.3,10376,67868.4,29179.2,12459.6,5.29132
12794.2,13276,63157.8,3374.64,3468,63771.7,11906.9,4784.53,5.29241
10065.3,10280,64167.1,7575.84,7548,65777.7,12216.5,5458.52,5.29351
10639.4,11129,62652.6,6102.72,6265,63838.4,35981.8,11220.3,5.29351
6325.12,6832,60673.7,3020.4,3104,63770.9,18384.4,1814.33,5.2946
5745.92,5656,66577.9,5916.24,5736,67595.3,20094.3,7595.07,5.2946
10302.7,10990,61437.6,5457.6,5610,63755.7,14429.7,4657.05,5.29569
6712.32,7502,58637.5,2822.4,3038,60885.1,12121.2,3827.56,5.29679
11530.2,12149,62198.2,5992.56,6145,63910.2,14895.2,4907.08,5.29788
12299.5,12004,67149.4,9877.68,9028,71704,29544.6,9659.21,5.29897
7225.6,8041,58890.3,3158.64,3289,62938.5,16648.7,4457.45,5.30006
10067.2,10932,60351.6,4317.84,4564,62001.3,19505.8,5658.32,5.30116
13546.2,13225,67127.9,10283.8,9945,67768.4,49320.4,16927.1,5.30116
33493.1,28829,76138.8,24703.2,20173,80253.3,70674.7,24288.3,5.30225
5032.32,5624,58641.2,2226.96,2252,64807.3,22236.9,5852.24,5.30444
8241.28,8979,60151.5,3599.28,3619,65178.9,14344.2,5017.86,5.30444
9943.68,10207,63845.3,5634.72,5423,68094.6,47134.3,11835.3,5.30881
7025.28,8116,56728.5,3516.48,3684,62555.9,39756.8,12054.5,5.31099
11457.3,12450,60310.4,4197.6,4402,62492.9,7368.59,3317.42,5.31208
13422.1,13679,64305.1,7415.28,7387,65786.9,32847.9,9091.27,5.31208
6779.52,7384,60171,4716.72,4760,64940.1,20738.2,6173.91,5.31318
9024,9556,61887.5,4875.12,4928,64832.8,55840.5,13314.1,5.31318
8300.16,8892,61174,6551.28,6504,66012.4,20647,9485.08,5.31318
5714.56,6354,58940.7,2511.36,2530,65053.2,40570.8,10055.2,5.31427
7269.76,7963,59830.6,2915.28,2971,64306.9,6167.65,900.243,5.31646
5786.88,6401,59248.4,3041.28,3109,64108.5,22349.9,6024.42,5.31755
8594.56,8714,64637.7,5342.4,5278,66335.6,46034.4,28337.1,5.31864
6506.88,7020,60745.7,4715.28,4700,65749.1,19176.4,8831.77,5.31973
6468.48,7406,57239.8,2672.64,2842,61630.6,6249.94,3004.35,5.31973
13881,14802,61458.1,5199.84,5318,64079.9,21591.9,7695.7,5.32192
6630.4,7497,57960.5,3394.08,3609,61633.3,30870.2,4955.49,5.32192
10407,10800,63151.5,4765.68,4756,65669.4,35118.9,12307,5.32192
9998.08,10536,62190,4687.92,4796,64059.1,10731.9,4717.47,5.32301
15550.1,15179,67138.2,12726,12687,65737.5,7542.9,1401.05,5.32301
7726.72,8225,61565.8,6305.76,6289,65710.7,14123.2,4311.87,5.32629
11502.1,12526,60178.9,3296.88,3342,64651.2,30235.3,11125.3,5.32629
13492.5,13329,66339.8,14343.1,13697,68627.5,14010.7,4956.41,5.32629
10185,10312,64728.6,8017.2,7660,68592.1,20188.4,7269.51,5.32848
6164.48,6797,59437.3,2440.08,2493,64144.8,19348.1,6429.14,5.33066
4917.12,5582,57729.9,3047.04,3134,63717.6,16287,3294.74,5.33285
8151.04,8272,64577.7,8354.88,8196,66806.4,48860,16573.8,5.33394
9793.28,10100,63545.8,9868.32,9380,68947.8,24217.7,7291.04,5.33613
16599,15729,69161.1,5917.68,5573,69589.3,37773.6,79826.2,5.33831
11865.6,12248,63489.9,6382.08,6508,64268,20058.6,8920.19,5.34159
10675.8,10898,64200,7673.04,7618,66009.5,44270.3,16256.3,5.34596
11581.4,11705,64844.2,6500.16,6473,65811,34209.4,11978.3,5.34705
7978.88,8260,63305.6,3507.84,3540,64940.6,10059.7,3094.79,5.34815
9555.84,9449,66277,5484.24,5241,68577.6,42319.4,13794.2,5.34924
15972.5,14116,74155,12565.4,11024,74699.6,20041.6,6594.67,5.35252
14720.6,14268,67615.1,5679.36,5704,65252.9,12576.2,6344.89,5.35908
7887.36,7484,69068.1,4842.72,4616,68754.9,71812,18628.5,5.36017
15505.3,14945,67992.9,10521.4,10001,68945.9,17715.7,6405.61,5.36345
12277.8,12526,64237.2,4809.6,5038,62564.9,26669.2,7664.59,5.36454
7240.32,7579,62607.4,3918.24,4139,62040.5,9222.84,2332.32,5.36563
10824.3,10768,65878.8,5500.8,5472,65880.9,13483.6,6469.39,5.36672
10057,10129,65069.9,5341.68,5345,65495.3,36787.1,10799.5,5.36782
7419.52,7841,62013.2,2495.52,2609,62685.5,22788.6,3023.98,5.36891
10675.8,10585,66098.4,4552.56,4509,66169.1,45363.2,17031.1,5.37219
8654.72,7852,72235.8,9695.52,8812,72106.9,28859.5,10013.6,5.37328
10556.2,10664,64873.3,5282.64,5356,64638.4,34996.5,10394.7,5.37547
11864.3,11695,66484.8,4602.24,4555,66215.7,18551.7,6503.88,5.37547
6277.12,6405,64227.5,2344.32,2389,64310.3,51560.4,11523,5.37984
8092.16,8132,65214.9,3424.32,3476,64561.6,22320,4729.65,5.38202
11109.8,10053,72425.1,8518.32,7953,70194.5,49095.1,17296.2,5.38312
6571.52,6621,65046.2,2656.8,2781,62609.2,7298.62,1477.35,5.38421
8225.28,8205,65698,4081.68,4185,63918,7205.4,3037,5.3853
8115.84,8160,65181.3,3064.32,3188,62993.5,38521.8,10755,5.38858
8931.84,8792,66578.4,2747.52,2840,63401.9,36868.6,8745.44,5.38967
10401.3,8987,75849.4,7284.96,6859,69605.9,42035.6,11215.3,5.38967
21047,15456,89242.9,7970.4,6000,87058,41082.5,64835.3,5.39186
8591.36,8597,65493,2998.8,3105,63294.5,12817.8,3978.33,5.39186
14519,14468,65767.2,4897.44,5140,62443.3,19755.6,6162.58,5.39295
9354.88,9093,67423.5,4593.6,4673,64422.5,8780.59,3582.07,5.39514
11327.4,11102,66866.3,4891.68,5118,62638,11826.6,4134.28,5.39732
9175.68,8853,67924.7,3191.76,3237,64620.1,8080.64,3519.85,5.39842
6110.72,6033,66380.3,2538.72,2593,64164.1,12313.2,3805.39,5.40279
14027.5,13752,66849,5140.08,5256,64090.6,34488.6,11114.8,5.40388
9468.8,9421,65868.5,4161.6,4345,62769.8,19788.3,5579.55,5.40716
20165.8,19209,68800.2,11875.7,11357,68529.1,16946.1,5362.68,5.40825
14349.4,14388,65360.4,4810.32,5024,62748.6,30440.6,10247,5.40825
10440.3,10137,67497,5044.32,5053,65423.4,14747.6,6181.38,5.40825
7339.52,7397,65026.7,2701.44,2805,63116.4,27612.7,8358.16,5.40934
11925.1,11344,68893.2,8346.96,8084,67667.8,12746.5,4480.18,5.41044
10476.2,10153,67621.9,4104.72,4109,65467.7,39837.1,11633.8,5.41044
11801.6,10905,70924.3,7607.52,7229,68967.6,43645.2,10628.8,5.41044
14624,14326,66899.2,7606.08,7858,63435,18572.3,6647.38,5.41481
12101.1,11537,68740.5,4712.4,4725,65361.2,12736.1,5837.28,5.41481
10864.6,10605,67140.5,5359.68,5433,64651.6,14997.9,5321.16,5.4159
10389.8,10420,65345.8,3731.76,3920,62388.9,42808.2,4033.63,5.4159
6781.44,6760,65743.9,2291.04,2428,61839.2,41693.4,10186.3,5.41699
8803.2,8781,65701.7,3270.24,3453,62067.3,11966.6,4252.34,5.41699
8212.48,8105,66405.1,2199.6,2269,63531.5,22122.7,5003.56,5.41699
8558.08,8397,66793.2,4449.6,4617,63159.8,30774.8,11082.5,5.41809
41657.6,20838,131014,31343.8,14934,137548,14050.9,699.785,5.41809
6771.2,6276,70707,4429.44,4224,68723.4,17257,8521.28,5.41918
14230.4,11296,82560.5,13574.9,11716,75934.1,13869.1,5044.99,5.42246
5267.2,5243,65838.5,1265.04,1311,63238.5,5867.76,2964.23,5.42355
5493.76,5670,63498.9,2636.64,2758,62652.2,14615.7,2899.76,5.42464
13608.3,13545,65842.4,5832,6077,62893.9,30179.4,11717.3,5.43229
11246.7,10489,70270.3,8652.24,8505,66670.6,73292.9,18835.7,5.43229
14411.5,14509,65095.7,6227.28,6457,63204.4,7467.49,2969.73,5.43339
6895.36,7053,64071.2,2748.24,2873,62690.1,6609.79,2944.44,5.43339
14622.1,13585,70539,9819.36,9169,70184.5,40123.8,14882.6,5.43776
12757.8,12809,65273.8,4718.88,4873,63463.3,38308.7,11696.4,5.43994
10639.4,10022,69573.1,6006.96,5874,67019.4,32910.4,10811.6,5.44213
6492.8,6012,70777.1,6164.64,5960,67786.2,37360.6,16321.3,5.44322
12072.3,11833,66861.4,3288.24,3309,65124.8,12649.1,6572.84,5.44431
10881.3,10647,66978.1,5293.44,5347,64879.5,6807.22,3675.85,5.44541
10378.2,10064,67582.3,4447.44,4448,65527.8,19733.3,4784.98,5.4465
5165.44,5131,65975.9,2273.04,2299,64796,10563.5,3437.47,5.45524
7735.04,7910,64086.4,1942.56,1986,64102.5,32927.2,7746.46,5.46071
10250.2,10329,65036.3,5506.56,5625,64156.1,9427.11,3617.23,5.4618
5438.08,5624,63369.5,2275.92,2332,63960,9102.38,832.557,5.46617
5874.56,6098,63134.7,3522.96,3538,65257.4,13982.3,5609.96,5.46726
15559.7,13629,74819.8,13476.2,11817,74738,15672.4,10328.8,5.476
6085.76,6459,61748.9,3557.52,3659,63718.4,12628.1,2749.18,5.476
11032.3,10989,65794.4,5355.36,5177,67793.9,8428.64,3273.8,5.47819
12357.1,12548,64539.1,4127.76,4244,63741,8269.76,4001.16,5.48584
18923.5,17354,71463.2,8185.68,7726,69435.3,21521.4,6415.69,5.48584
8757.76,8741,65661.7,6385.68,6481,64572.1,19763.7,8639.8,5.49021
30766.1,18823,107118,15037.2,10100,97572.1,41709.2,14752,5.4924
10573.4,10214,67842.3,8212.32,8326,64641.2,21230.4,7998.33,5.49349
6134.4,6156,65306.1,1862.64,1928,63314.3,20499.2,5937.78,5.49349
5982.72,6360,61648.3,3078,3244,62182.4,10296.5,2157.5,5.49895
11700.5,11353,67541.9,4430.88,4397,66041,14268.6,6797.27,5.50114
12685.4,12364,67239.8,8063.28,7896,66924.4,5896.55,2528.8,5.50114
7918.72,7931,65434.5,3451.68,3551,63703,10459.5,2244.39,5.50223
10576.6,9479,73124.9,8105.04,7619,69716.8,21663.6,7271.75,5.50223
6751.36,7044,62813.3,2560.32,2688,62423,14168.6,4340.57,5.50332
13440,12704,69332.8,7242.48,6864,69149.6,58679.1,16618.2,5.50332
7937.92,7980,65190.4,3571.92,3564,65681.6,30267.7,8506.18,5.50442
5771.52,5727,66045.5,2810.88,2795,65908.3,28338.1,9415.85,5.50442
22933.1,18069,83178.1,16167.6,13713,77266.8,34927.3,9560.81,5.5066
10277.1,10276,65543.1,3776.4,3812,64924,26669.2,9310.33,5.5077
9342.72,9140,66989.5,6387.12,6356,65856.9,16643.7,5628.41,5.50879
17238.4,14541,77693.1,11694.2,10921,70176.1,50386.8,16757.2,5.51425
6176.64,6605,61285.7,2929.68,3065,62642.6,16549.4,5428.34,5.51753
15884.2,15648,66525.1,8376.48,8128,67539.5,37915.8,11784.2,5.51862
15051.5,14260,69173.7,10971.4,10324,69645.4,48291.7,15106.1,5.51862
12377.6,12755,63596.9,4251.6,4407,63225.1,16149.8,7138.93,5.51862
11630.7,11043,69023.9,4452.48,4295,67938.9,48611.7,15426.7,5.51862
6599.68,6844,63196.5,2577.6,2648,63793.7,5881.43,2360.71,5.51972
9076.48,8909,66768,5780.16,5529,68513,37135.1,13507.1,5.52081
23091.8,17728,85364.8,18751.7,14592,84218.1,20147.9,6638.94,5.52299
14882.6,13545,72007.6,11823.8,10873,71267.1,17531.5,7205.96,5.52409
11264,11460,64415.1,5240.16,5296,64845,12306.3,3824.25,5.52409
10512,10422,66101.9,6420.96,6502,64719.2,20591.4,3923.03,5.52518
6704,6864,64008.4,1908.72,1920,65151,6918.12,3909.53,5.52518
14435.8,14444,65499,8936.64,8940,65511.4,6793.67,3770.15,5.52518
7987.84,8072,64852.7,3127.68,3176,64538.9,9055.39,3425.4,5.52627
18496,17308,70034.3,13943.5,13832,66064.4,20160.7,5438.46,5.52737
8421.76,8564,64447.5,2829.6,2960,62648.9,13979,6871.94,5.52737
10621.4,10260,67844.7,7386.48,7408,65345.6,12836.7,5144.37,5.52846
9275.52,8945,67957.6,4858.56,4817,66101.4,29053.8,7132.04,5.52955
6506.24,6381,66822.3,2857.68,2861,65459.9,10579,3489.95,5.53174
6273.28,6569,62585.7,2257.92,2365,62568.7,27081.5,7443.94,5.53283
12595.8,10212,80834.4,11016.7,9648,74833.3,40940.4,13266.3,5.53283
9619.84,9688,65074.9,6276.24,6232,66001.2,11883.4,7088.73,5.53502
6103.68,6202,64497.1,2163.6,2206,64276.4,8539.8,4636.62,5.53502
18737.9,18004,68207.5,15222.2,15156,65822.4,27998.4,8535.22,5.53611
6383.36,6358,65797.4,3504.96,3478,66044,36827.8,8163.24,5.5372
29308.2,21201,90596.6,26911.4,21329,82688.7,24469.9,5808.44,5.53939
6042.24,6341,62448.2,2522.88,2577,64159.7,23899.4,8402.19,5.54157
5811.84,6037,63091.7,3344.4,3425,63993.8,38130.5,9361.07,5.54157
9651.84,9652,65534.9,3607.92,3680,64252.3,20732.5,9089.83,5.54376
6073.6,5956,66830,2875.68,2864,65803.3,18897,5980.67,5.54485
11372.2,11285,66042.2,4827.6,4869,64978.8,27181.8,6527.17,5.54485
10559.4,10660,64917.3,5369.76,5424,64880.6,5814.41,2598.52,5.54594
10200.3,10173,65712,5475.6,5353,67037,16677.8,7160.17,5.54704
8944,9098,64426.7,3780,3834,64613,24716.2,7080.22,5.54813
7151.36,7549,62083.9,2511.36,2665,61757.8,14005.3,7021.99,5.54813
15271.7,12236,81795.1,14206.3,11640,79985,68628.5,23480.9,5.55031
6731.52,7138,61804,2459.52,2578,62524.1,27164.8,9431.61,5.55141
28801.9,24697,76428.8,26710.6,21725,80575.5,56830.1,14272.5,5.55141
5691.52,5704,65392.6,2252.88,2232,66149.1,15655.5,5780.26,5.5525
9959.68,9876,66091.3,4258.08,4272,65322.5,20638,6046,5.5525
12898.6,12680,66665.6,4688.64,4604,66740.8,54770.2,14338.4,5.55359
14061.4,13686,67333.8,5289.84,5142,67420.3,32503.9,10662.4,5.55359
15008.6,14644,67167.9,6145.92,6128,65727.6,9233.58,4483.18,5.55359
9915.52,9273,70076.9,7765.92,7401,68767.4,11967.7,5210.1,5.55469
9190.4,8946,67326.4,3971.52,3954,65826.4,25043.4,7734.53,5.55469
7333.76,7357,65329,3026.88,3065,64720.9,46030.2,11013.8,5.55578
11685.1,11212,68301.5,6348.24,6060,68653.2,31542.5,12516.6,5.55687
9047.04,8828,67162.1,4109.04,4120,65361.7,11129.7,3794.91,5.55796
12226.6,11461,69913.6,7757.28,7537,67451.4,20672.2,7740.12,5.55796
12031.4,11928,66103.9,4175.28,4236,64596.6,6673,3656.19,5.55906
10961.3,10661,67381.9,6189.12,6149,65963.6,8303.23,4353.76,5.56124
10586.9,10252,67676.7,5933.52,5836,66631.1,5890.33,2885.5,5.56343
11633.3,11209,68016.6,6531.84,6313,67807.8,38284.5,12285.2,5.56561
10236.8,9920,67628.9,3394.8,3460,64301,19260,7046.61,5.56561
6548.48,6349,67595.1,2797.2,2813,65167.9,25594.2,8911.97,5.56561
8092.16,8040,65961.2,2880,2952,63937.6,19280.1,4195.47,5.56671
5111.68,5070,66074.8,2297.52,2378,63318,14616,4596.34,5.56671
8543.36,8058,69483.4,5775.84,5758,65739.1,14208.4,4366.8,5.56998
12671.4,12388,67035.1,5181.12,5284,64260,9117.33,3021.95,5.56998
20078.1,16650,79029.3,14932.8,13066,74899.4,49663.4,17116.5,5.57108
13178.2,11079,77953.7,9761.76,9091,70371.4,25395,8192.04,5.57108
7959.04,7293,71521.1,4001.04,3993,65668,25674.7,8009.14,5.57436
16483.8,16286,66332.1,7063.2,7386,62671.8,8155.1,3036.04,5.57654
7712.64,7430,68029,3237.84,3346,63417.5,21052.3,7941.78,5.58091
9777.92,9329,68689.6,4281.12,4293,65354.6,50949.5,11102.4,5.58091
10825,10704,66276.6,5544,5716,63564,28712.9,8891.82,5.5831
8021.12,7408,70960.1,7205.04,6916,68275,10997.7,3032.33,5.58419
25513.6,22872,73105.1,16048.1,15352,68507.5,101064,23056.2,5.58638
7130.24,7051,66272.5,2425.68,2511,63309.2,27996.8,6426.19,5.58856
10846.7,10544,67417.6,6001.2,5972,65856.4,27637.6,11695.6,5.58965
16004.5,14949,70163.2,7639.92,7045,71070.2,41473.4,12450.3,5.58965
7282.56,6439,74121.7,4959.36,4691,69285.1,26932.5,11034.7,5.58965
11148.2,11046,66142.1,4695.84,4818,63874.4,6995.74,3848.84,5.59075
26996.5,21994,80442,24788.9,21498,75568.1,10131,3396.54,5.59075
15489.9,14802,68581.8,8064.72,7842,67397.3,54325.1,20622.9,5.59184
7250.56,7262,65432.8,3003.84,3182,61866.6,10916.7,3988.46,5.59293
8762.88,8808,65200.3,4303.44,4568,61740.4,9242.24,3374.54,5.59512
11209,10977,66920.9,5653.44,5861,63215.1,18292.2,7289.48,5.59621
8231.68,8154,66160.3,4101.12,4174,64391.7,17125.4,6936.24,5.59949
14896,13945,70005.3,11766.2,11145,69189.1,26765.5,7340.67,5.60168
8034.56,8212,64119.9,3819.6,3988,62768.6,26124,3980.41,5.60168
8276.48,8452,64175,3063.6,3220,62352.8,17450.8,4457.33,5.60168
9886.08,9437,68654.7,6237.36,5869,69649.3,64902.6,19147,5.60386
18713,14624,83860.3,14352.5,12656,74320.8,10353.8,3648.25,5.60605
12163.8,10949,72807.5,8840.88,8133,71240.1,10238.4,5571.16,5.60605
25661.4,20462,82188.8,24104.2,19738,80032.9,7421.69,2822.13,5.60714
7859.2,7928,64967.3,5166,5176,65409.4,32891.8,9192.12,5.60714
10480,10569,64984.1,4169.52,4253,64249.6,6045.24,3853.9,5.60823
25018.9,16428,99807.5,21715.9,15388,92486,60513,24771.2,5.60933
11340.8,11864,62645.9,6266.88,6492,63263.4,13560.9,5684.64,5.61042
11769.6,11949,64552.1,4694.4,4877,63082.3,8675.06,3164.7,5.61042
11315.8,11436,64847.4,3583.44,3676,63885.8,39713.2,10462.1,5.61151
8446.08,8948,61859.9,4387.68,4656,61759.2,10250.4,4678.18,5.6137
6222.72,6337,64354.1,2856.24,2965,63132.1,14450.2,5481.14,5.61479
14501.1,14277,66564.8,5729.04,5761,65172.4,47415.7,14794.6,5.61588
6864.64,6321,71172.4,6012,6021,65438,32178.5,11229.9,5.61916
16988.2,13137,84748.1,7122.96,4865,95952.8,44708.1,14679.4,5.61916
12838.4,12648,66522.6,7209.36,7080,66733.4,13858,5731.33,5.61916
6022.4,6177,63895.7,2905.2,3057,62281.7,9677.56,3421.21,5.62025
12962.6,11496,73896.5,9324,8860,68968.1,54718.5,12888.6,5.62025
10626.6,10249,67950.3,5905.44,5849,66168.4,42070.3,14197.6,5.62025
18432.6,16773,72020.6,13342.3,12869,67946.4,39482.5,10374.4,5.62244
8531.84,8521,65619.4,3572.64,3789,61793.8,45005.4,11999.6,5.62353
20412.2,16376,81688.5,21793,17532,81463.8,49574.7,14203.9,5.62462
7451.52,7161,68194.8,3645.36,3709,64411.5,6821.59,3777.52,5.62462
12649.6,12254,67651.7,4530.24,4570,64965.8,12096.6,5442.96,5.62462
21424,18140,77400.4,15549.8,14060,72480.4,56175.3,16805.6,5.62572
14698.2,14076,68433.1,7781.76,7496,68034.3,11252.2,5838.33,5.62572
6274.56,5941,69215.5,3443.76,3473,64984.2,11963.5,3389.7,5.62572
12046.7,11349,69565.1,5413.68,5457,65015.8,19320.9,6962.96,5.62681
28006.4,14644,125336,9995.04,5472,119707,14796.6,6179.73,5.629
13746.6,13264,67920.3,5559.12,5668,64277.1,29682.5,10646.5,5.63118
10163.2,9180,72555.1,6024.96,6012,65677.3,22370,9212.58,5.63227
13208.3,12525,69111.4,5515.92,5661,63856.5,16575.7,6685.4,5.63337
16357.8,14832,72277.7,11071.4,10820,67059,13395.4,4002.84,5.63555
12926.7,12000,70597.1,7116.48,7060,66060.3,14235.9,6342.18,5.63555
6357.76,5836,71395.2,1828.08,1896,63188.3,11511.6,2640.29,5.63555
8140.8,7754,68805.2,2982.96,3146,62139.6,11167.7,3635,5.63555
11847.7,10924,71077.4,5802.48,5832,65204.3,18930.3,7345.96,5.63555
17591,16642,69273.3,6210,6326,64334.3,22004.9,8979.76,5.63665
9625.6,8944,70530.3,4710.96,4784,64535.4,34048.3,12373.5,5.63774
12787.8,11197,74847.2,9656.64,9197,68811.3,40238.3,12164.3,5.63883
7487.36,6889,71228.3,2921.04,3001,63789.8,9671.64,3428.59,5.63992
11059.8,10173,71249.1,4120.56,4173,64712.4,19355.9,7140.08,5.64211
12270.7,10129,79393.2,10475.3,9637,71236.7,92732.2,28501.4,5.64211
9712.64,9137,69664.8,3566.88,3633,64343.3,13548.8,4737.54,5.64429
7585.92,7176,69279.7,2949.84,3000,64440.2,45055.2,11790.5,5.64648
10379.5,9823,69248.9,6310.08,6283,65818.5,49982.4,8794.28,5.64757
10652.2,9924,70344.6,8451.36,8244,67184.4,27835,8231.85,5.64976
11075.2,11077,65525.4,3977.28,4133,63066.8,8268.14,3438.64,5.65085
11392.6,10812,69055.5,8771.04,8828,65113.2,32970.9,9633.27,5.65085
11747.8,11396,67559.4,5252.4,5300,64947.4,26627,9465.31,5.65085
11430.4,11278,66421.6,5116.32,5230,64111.5,17654.9,7358.46,5.65194
10497.9,10405,66121.3,7513.2,7589,64881.4,6942.23,2752.51,5.65194
35726.7,22924,102137,35679.6,25592,91368.3,83969.9,20913.6,5.65194
13962.9,14245,64238.1,4502.88,4677,63096.2,59185.6,15428.3,5.65522
14705.3,14556,66208.1,10270.8,9948,67662.6,42500.5,8338.68,5.65632
11967.4,12617,62161.6,4762.08,4893,63782.5,16502.9,5949.87,5.65959
10807,10800,65578.7,7012.08,6868,66910.8,79416.1,20900.4,5.65959
6021.76,6640,59434,2948.4,3056,63228.5,13198.5,4456.33,5.66069
15043.2,14904,66148.1,11903.8,11448,68145.1,27157.9,9856.37,5.66069
9487.36,10381,59894.4,4140.72,4393,61772.4,10360.1,3656.45,5.66287
9664.64,9433,67145.3,9191.52,9085,66304.4,24713.9,8393.86,5.66287
11257,11349,65004.5,6672.96,6689,65378.9,15784.6,5702.34,5.66287
6249.6,6785,60364.6,2749.68,2853,63162.7,19587.6,5368.02,5.66397
4631.68,5120,59285.5,2159.28,2260,62615.3,12122.6,4431.9,5.66397
9359.36,9108,67344.6,4993.2,4704,69565.1,69207,16817.5,5.66506
22621.4,15980,92773.4,23850,18028,86700.3,89235.1,24776.7,5.66615
9720.96,10136,62852.5,5894.64,6088,63454.5,14591.3,6083.82,5.66615
5196.8,5800,58720.3,2399.04,2536,61996.6,29293.4,7774.07,5.66724
4934.4,5462,59205.6,3890.88,3958,64424.6,6767.99,1779.19,5.66943
8511.36,9100,61296.8,4325.76,4364,64961.7,20079.7,7770.55,5.67161
7870.72,8346,61803.9,3790.8,3918,63408.3,9380,3497.51,5.67708
7738.88,8216,61730.2,3663.36,3768,63716,15824.9,5370.24,5.68036
13623,14110,63274.2,5734.08,5934,63328.1,9095.09,6172.4,5.68036
12480,11884,68822.7,11740.3,11388,67563.5,53087.3,14519.1,5.68036
8732.8,8964,63845.7,6451.92,6452,65535.2,17886.1,6821.32,5.68145
9064.96,9734,61031.6,3826.08,4086,61367.1,28641.6,7046.01,5.68364
9184.64,9852,61096.7,4219.2,4504,61392,14883.5,5349.88,5.68473
5548.8,5950,61117,2378.16,2442,63822.7,16580.9,5333.22,5.68473
13649.9,13492,66303.1,11075.8,10576,68632.9,20184.8,3677.91,5.68582
12985,12793,66519.4,9796.32,10029,64015.5,11590,3413.54,5.68691
10851.8,10698,66478.4,7868.88,7306,70585.1,26763.3,10596.1,5.69019
11900.2,12499,62396.1,6990.48,7059,64899.9,15135.5,6560.98,5.69238
9927.04,10337,62936.9,7619.04,7665,65143,45767.6,14058.5,5.69347
11152.6,11629,62851.4,5910.48,5977,64806.6,9011.04,4552.91,5.69456
5656.32,5925,62564.1,3036.24,3077,64667.9,10093.5,3732.75,5.69675
6427.52,6664,63210.4,3830.4,3836,65440.3,7963.19,3557.59,5.69784
8389.12,8513,64582.3,5470.56,5413,66232.9,17677.3,5408.49,5.69784
10709.1,10977,63936.7,7009.92,6997,65657,25100.8,9156.41,5.70221
4728.96,5165,60003.3,2710.08,2749,64608.1,12301.7,2894.37,5.70221
17562.9,16865,68247.9,12907.4,12257,69013.8,25751.4,8729.91,5.70221
7416.32,7857,61860.2,2912.4,3009,63432.1,15810.7,5122.6,5.70549
