11814.4,11094,69791.6,7140.96,5558,84201.1,6126.19,181.109,6.25942
7256.96,7289,65247.9,2541.6,2653,62784.1,10893.2,50.0046,6.26048
26558.7,25730,67646.8,13434.5,13030,67570.4,23575.8,-41.3027,6.26048
5354.24,5284,66407.2,2393.28,2400,65352.5,18311,-31.4827,6.2626
16525.4,14785,73250.7,10226.2,9137,73348.1,14859.7,16.6018,6.26367
11420.2,11125,67274.8,4199.76,4149,66337.8,6549.18,30.9847,6.26367
14675.2,13711,70144.7,5657.76,5419,68423.5,20855.2,14.0507,6.26473
15715.2,14583,70624.1,6004.8,5556,70829.8,13941.4,-35.7386,6.26897
9601.28,8825,71300.8,7527.6,7405,66621,23321.6,-1.9041,6.26897
7946.24,7886,66036.6,4564.8,4746,63033.9,9169.81,38.7865,6.27003
12108.8,11692,67872.3,5889.6,5820,66319.7,16062.9,114.819,6.2711
8876.8,7868,73938.7,7403.76,6936,69955.7,21848.7,86.0597,6.27216
9277.44,9333,65145.9,3217.68,3173,66458.8,6731.09,76.0571,6.27216
22567,21184,69814.6,9818.64,9632,66805.9,10586.4,58.2512,6.27534
13989.8,13445,68191.4,6670.08,6529,66952.1,13944.5,-10.3191,6.27534
13269.1,13144,66159.9,5338.8,5324,65718.2,8584.08,22.4755,6.27853
14151.7,13632,68034.4,7668.72,7620,65955,19153.1,51.2094,6.28065
15004.8,14560,67538.1,4454.64,4384,66592,13724.2,-11.0856,6.28065
9771.52,9226,69411.1,7845.84,7342,70033.4,16057.1,47.5798,6.28277
11392.6,11320,65956.5,6624.72,6572,66061.7,16887.9,17.9336,6.28383
9808.64,10200,63021.5,5310,5128,67862,7452.25,-11.7925,6.28489
14167.7,13764,67458.1,8933.04,8212,71290.3,24871.3,51.9804,6.28489
15438.7,13228,76488.7,10894.3,9708,73544.5,9792.87,60.0118,6.28596
10530.6,9841,70128.1,7097.76,6545,71070.9,24497.4,93.0372,6.28914
11353.6,11445,65012.6,5994.72,5845,67214.7,30867.9,-38.3109,6.28914
9270.4,9928,61195.1,4727.52,4968,62363.7,14886.1,60.8778,6.28914
10764.2,10589,66620.1,4858.56,4605,69144.5,15029.4,92.836,6.28914
9546.88,9123,68581,9113.04,8487,70370.2,17155.8,49.8729,6.2902
13004.2,13312,64020.5,4566.96,4660,64227.5,11152.9,-3.33487,6.29233
8090.24,8155,65015.6,4799.52,4811,65379.6,21168.1,27.1231,6.29233
13463.7,13033,67701.7,6480,6413,66220.7,26070.5,31.2981,6.29339
10145.3,9233,72011.4,6842.16,6465,69359.3,27879.5,47.4232,6.29551
7669.12,7101,70779.2,7150.32,6697,69972.1,22516.4,106.458,6.29657
10350.7,10166,66726.8,4299.12,4329,65083.7,9413.77,44.4894,6.29763
16018.6,15144,69320.7,7387.92,7384,65570.8,24803,11.8108,6.29869
15493.8,14722,68971.5,5899.68,5970,64764.1,23791.7,33.2845,6.30188
7228.8,6889,68768.6,2723.76,2841,62831.5,19435.8,-38.2136,6.304
13249.9,11856,73241.1,11515.7,10896,69263.2,8154.11,95.5209,6.30612
9949.44,9497,68658.1,6829.92,6797,65853.4,7555,98.8919,6.30931
11483.5,11248,66908.3,4596.48,4448,67723.7,38421.7,49.9212,6.30931
15280,14112,70960.2,8651.52,8432,67242.2,15884.8,159.126,6.30931
12108.8,11573,68570.1,5425.92,5409,65741,17903.2,50.5793,6.30931
19084.2,14856,84188.2,16861,14348,77014.2,13439.9,15.9976,6.31037
8305.92,7643,71220.3,6021.36,5819,67815.1,14407.4,24.0506,6.31037
11874.6,11564,67296,4258.08,4300,64897.1,9067.88,24.042,6.31037
14542.1,13656,69788.4,6834.24,6780,66060.3,10222.5,4.18652,6.31037
11999.4,11661,67437.6,6712.56,6825,64456.3,17093.6,-5.87767,6.31462
5677.44,5705,65219.4,2503.44,2521,65079.5,9460.6,9.2223,6.31674
14935,15041,65074.3,6028.56,6101,64757.9,5839.99,30.2725,6.31674
10079.4,9855,67028,8138.16,8107,65787.9,11004.9,48.3476,6.31674
19349.1,18304,69278,11936.9,11120,70350.3,15152.4,0.977343,6.3178
13706.2,13959,64349.3,3211.2,3379,62281.5,6824.55,15.3629,6.31992
51656.3,32336,104693,27589.7,19472,92857.3,39109.4,148.217,6.32417
12274.6,11933,67411.9,6215.04,5801,70213.6,16311,-4.93873,6.32417
6360.96,6501,64124.3,3012.48,2997,65874.5,12031.1,39.1717,6.32417
12319.4,12169,66345.8,6662.88,6525,66920.9,6789.15,54.7283,6.32523
9662.72,9972,63503.4,3823.92,3920,63929.7,12600.2,-9.29481,6.32523
7652.48,8116,61793.1,2807.28,2932,62748.3,6533.65,16.2271,6.32523
12174.7,11056,72167.4,11995.2,10784,72896.6,18146.1,168.622,6.32629
11785.6,11912,64840.6,5811.12,5836,65256.6,8168.01,-15.1813,6.32735
18316.2,18333,65475.8,8562.96,8765,64025.3,6854.32,37.4984,6.32842
22600.3,18605,79609.5,19816.6,16761,77483.3,28080.3,122.013,6.32948
6886.4,6826,66115.9,6926.4,6766,67089.6,7013.19,15.3342,6.32948
22742.4,21856,68193.9,14331.6,13840,67863.9,15205.2,90.3493,6.33054
11326.7,10691,69433,5544.72,5175,70218.1,8791.91,33.9239,6.33372
15452.8,15756,64274.9,7443.36,7532,64764.7,10094.9,44.3859,6.33691
8574.08,8788,63940.7,4316.4,4368,64761.8,7644.84,39.0182,6.33691
7482.24,7958,61618,2707.92,2818,62976,13922.2,22.4843,6.33797
19548.8,17736,72234.4,13052.9,11980,71405.1,20013.6,113.399,6.33903
8785.28,9165,62820.7,5269.68,5369,64323.7,13661.3,68.4439,6.34115
16592.6,16220,67041.6,7981.2,7912,66109.2,7401.77,-7.68482,6.34115
10152.3,10664,62391.5,3783.6,3916,63320.2,8896.08,78.1881,6.34221
8921.6,8913,65599.2,5380.56,5189,67955.4,15950.5,16.4361,6.34221
25150.1,19869,82955.1,20650.3,15865,85303.5,30230.2,88.066,6.34328
14383.4,14813,63635.2,4228.56,4361,63545.7,11103.8,-33.6674,6.34434
14510.7,13505,70416.5,9285.84,8693,70005.4,26837.3,65.6216,6.34434
7751.68,7865,64591.7,2975.04,2937,66384.8,18110.7,43.1678,6.34434
7413.76,7684,63231.2,3302.64,3300,65588.4,16176.8,9.02167,6.34752
11343.4,11057,67233.3,5640.48,5345,69158.9,9405.83,112.551,6.34752
9895.68,10077,64356.8,4235.76,4221,65765.2,8666.77,61.0029,6.34858
13067.5,13312,64332.4,6728.4,6736,65462.1,7093.18,45.6621,6.34858
10471,10655,64404.5,5407.92,5519,64217,7199.76,44.8259,6.35071
5477.76,5813,61756.5,2791.44,2833,64574.6,13054.9,-26.5839,6.35071
10627.2,10361,67219.8,6204.96,5913,68771.9,28245.8,59.6676,6.35283
11713.3,11063,69388.2,9763.2,8995,71133,18265.2,57.0843,6.35389
10567,8845,78295.3,8108.64,7545,70431.8,24024.5,87.3691,6.35601
7644.8,6925,72348,4818.24,4653,67863.4,16551.6,54.8847,6.35707
8801.92,8605,67035.8,3912.48,3917,65460.4,10876.1,44.2672,6.35707
10298.9,10377,65042.6,4621.68,4665,64927.4,11887.9,-0.986571,6.3592
12612.5,11663,70871.3,9223.92,8395,72007,14181.7,38.8448,6.36026
15099.5,14796,66880.4,7857.36,8040,64047.3,9233.88,139.637,6.36344
11912.3,10937,71380.3,8055.36,7373,71601.3,27098.1,92.642,6.3645
8775.68,8616,66750.6,3787.92,3736,66446.8,14930.5,-26.0489,6.36769
9265.92,9397,64621.8,2790,2913,62768.8,9737.82,41.9802,6.36981
19614.1,18143,70849.8,12312,11967,67425.4,5800.81,10.5985,6.37087
13105.3,12772,67246.1,4355.28,4340,65766.7,9331.58,49.4219,6.37087
10487,10608,64788.7,5127.84,5280,63647.4,6901.57,-17.4488,6.37406
8644.48,8764,64642.2,4168.08,4316,63289.9,8969.83,-36.6231,6.37406
17129.6,16555,67810.7,9828.72,9535,67554.8,24582.7,12.6642,6.37512
12647,12054,68760.3,7094.88,6850,67878.8,6934.96,71.1061,6.37512
7513.6,7425,66318,2844.72,2933,63563.4,10665.8,-22.1209,6.38043
13687,13596,65974.8,2154.96,2216,63730.8,14596.6,0.24181,6.38149
7777.28,7607,67003,2382.48,2371,65853.3,9034.03,-42.3729,6.38361
6657.92,5692,76657.3,6541.2,6200,69142.6,22904.2,21.1193,6.38467
5957.12,5852,66713.2,2532.96,2552,65047.1,13726.5,-20.126,6.38467
19434.9,16877,75468.6,17107.9,15565,72032.4,13194.6,105.415,6.38573
13342.1,12944,67551.5,6083.28,6288,63402.3,9572.76,50.2053,6.38892
11193,9919,73953.2,7850.16,7503,68568.3,16088.2,43.4751,6.39316
15117.4,13992,70807.4,8909.28,8376,69708.5,30576.5,54.3934,6.39423
13914.2,12349,73842.7,9031.68,8685,68152,25970,85.4334,6.39635
25658.2,21493,78236.6,16326.7,14709,72743.8,41243.7,103.612,6.39741
9736.96,9425,67705.2,3913.2,4069,63026.7,9183,-5.49551,6.39847
10537.6,9960,69336.6,4499.28,4268,69087.4,12185.4,-5.13177,6.39847
6104.32,5721,69927.1,2209.68,2237,64735.6,8636.46,-2.95245,6.39953
8860.8,7637,76037.9,7654.32,7153,70129.1,9803.66,60.8302,6.40059
32779.5,21997,97660.5,27863.3,20921,87283,39348.5,144.08,6.40059
27818.2,20749,87864.3,18967,15913,78113.4,29198.6,15.2428,6.40378
11163.5,10528,69492.1,5697.36,5440,68636.4,12494.2,-34.6987,6.40378
10703.4,10381,67571.1,3791.52,3869,64223.6,13469.7,4.51306,6.4059
22947.8,14708,102251,26660.2,20656,84585.6,40400.8,95.5404,6.4059
14318.7,14248,65861.3,5548.32,5740,63347.5,8959.69,100.318,6.40696
5398.4,5309,66639.6,1832.4,1913,62774.8,8593.84,37.234,6.40696
7494.4,7110,69079.2,6508.08,6566,64957.9,7038.2,24.3504,6.40802
11846.4,11712,66288,3225.6,3312,63826.4,18524.3,29.1649,6.40802
11614.1,10096,75390.3,8647.92,7892,71813.2,20218.8,9.22741,6.41015
12405.8,11593,70130.6,7206.48,6921,68239.3,18946.4,52.0608,6.41015
11040,9320,77630.6,15297.1,14076,71221.4,21560,52.4836,6.41121
12037.8,11584,68103.1,6021.36,5876,67157.2,19924.8,-76.8279,6.41121
6822.4,6632,67417.5,2998.8,3000,65509.8,11105.3,-66.4676,6.41227
7300.48,7305,65495.5,2875.68,3005,62715.7,20546.3,-18.7024,6.41333
9484.8,9514,65334.9,3844.08,3950,63778.6,7614.36,-16.7371,6.41333
7031.68,7052,65347.2,3262.32,3320,64397.4,6260.91,43.3285,6.41545
10782.7,10695,66073.5,4521.6,4483,66100.3,20893.9,-41.7152,6.41652
11150.7,10845,67383.5,7530.48,7097,69538.9,27964.9,94.9703,6.41864
14208,14189,65623.8,3591.36,3545,66393.1,10857.7,27.87,6.42182
13836.8,14028,64642.8,6143.04,6236,64559.1,16594.3,43.3982,6.42288
9414.4,9652,63922.7,4269.6,4260,65683.7,23614.8,-77.3887,6.42288
8794.24,9132,63112.1,5217.12,5272,64853.8,26362.9,-36.8063,6.42395
11546.9,11800,64130.2,4636.08,4700,64644.7,7738.22,16.044,6.42607
13162.2,13444,64162.5,4965.84,5136,63364.8,10887.1,36.0655,6.42713
14630.4,13496,71044.6,10905.8,10220,69934,20171.4,40.3946,6.42713
8250.24,8615,62761.2,3975.84,4003,65091.3,13622.8,-18.4702,6.42925
5680,6093,61093.8,2556,2505,66870.3,9318.55,19.0839,6.43244
10453.8,10485,65340.7,5984.64,5685,68990.2,21134.6,-20.4318,6.4335
17953.9,15696,74963.6,10733.8,8804,79900.9,36042.5,-1.37726,6.4335
4521.6,5028,58935.5,2452.32,2480,64804.5,10230.3,41.0853,6.43456
9112.32,8597,69464.4,4753.44,4389,70977.8,20271.8,-7.18063,6.43456
10617.6,10929,63668.7,5563.44,5493,66376.4,18207.3,-63.4469,6.43562
18060.2,17121,69130.9,11926.8,10817,72259.9,17865,18.6051,6.43668
16336,16377,65371.9,6601.68,6457,67004.5,10691.5,56.5952,6.44518
15782.4,15745,65691.7,10641.6,10609,65737.4,23903.4,93.1275,6.44624
16051.2,16351,64334.4,11279.5,11275,65562.3,9098.27,-16.1426,6.4473
8660.48,8736,64969.5,6953.04,6708,67930,17139.2,52.3354,6.44836
12121.6,12321,64475.4,6241.68,5953,68714.1,8541.28,70.862,6.45261
8469.76,8322,66699.6,4867.2,4562,69920.4,10438.6,-69.6463,6.45473
8163.2,8676,61662.5,4363.92,4292,66634.2,22871.1,17.8443,6.45791
8709.76,9712,58772.9,3919.68,4064,63208.7,24568,93.8465,6.45791
7480.32,7872,62275.2,7720.56,7460,67825,6686.31,49.0039,6.4611
8425.6,9008,61298.9,3849.12,3764,67018.1,18501.6,-22.4916,6.4611
8639.36,9225,61375.5,4502.16,4461,66140.7,7947.95,-61.0678,6.46216
9002.24,9528,61919.7,5982.48,5816,67411.9,7735.6,3.74445,6.46428
13610.2,13142,67871,8691.84,8018,71043.7,22228.1,20.4021,6.46428
6864,7584,59314.2,3409.2,3428,65176.6,9649.45,-0.646396,6.46428
8024.32,8736,60197.1,3939.84,3888,66409.8,15956.1,-7.34479,6.46534
9795.84,10497,61158.4,3049.92,3061,65298.8,16996.8,-20.6229,6.46853
10273.3,10889,61830.3,5675.04,5593,66497.3,19433.4,41.3268,6.47065
12263,12546,64057.9,4070.88,4006,66597.4,20094.6,-3.8737,6.47171
8589.44,8974,62727.6,3566.88,3514,66522.2,6974.13,57.1602,6.47171
9709.44,10018,63517.5,3842.64,3574,70462,9657.71,17.3924,6.47171
12191.4,10235,78062.8,9756.72,8443,75733.3,14879.9,117.459,6.47383
27824.6,16411,111115,17857.4,13407,87290.6,21636.7,66.4119,6.47808
6842.24,7505,59748.6,2772,2917,62278.3,7607.58,-36.4161,6.47808
23616,20154,76793.6,17448.5,15082,75819.1,32254,95.1385,6.47808
6936.32,7537,60312.9,2411.28,2469,64003.9,14651.7,46.1534,6.47808
12523.5,11941,68733.1,16537,15921,68071.5,17263.6,-42.8035,6.47914
13891.8,13920,65403.4,2653.2,2660,65368.5,13006.3,-42.1565,6.48127
10964.5,11269,63765,4780.8,4853,64561,6455.8,53.9589,6.48339
9718.4,9817,64877.8,3566.16,3561,65631,21146.1,-88.4935,6.48445
5855.36,5933,64678.4,3423.6,3401,65971.5,6725.59,63.7579,6.48445
5608.32,5812,63239.3,2229.84,2272,64319.9,12860.2,-10.9743,6.48657
15429.1,13928,72599.3,13388.4,12204,71896.3,16220.1,104.135,6.48657
13218.6,13365,64817.9,6086.16,6081,65591.6,8465.07,32.3336,6.4887
9566.72,9388,66783.6,6745.68,6680,66180.4,9045.45,197.065,6.49082
13468.2,11861,74416.1,10406.9,9717,70188.9,15460,127.211,6.49188
20407,18757,71301.2,7994.16,7441,70407.9,15939.9,41.0377,6.49188
16373.8,15776,68019.2,5973.12,5636,69456.1,16143.3,25.4268,6.49294
27017,15115,117141,9779.76,5103,125598,24791.8,31.4925,6.494
10643.2,10433,66856.4,5490.72,5333,67474.2,10640.5,153.363,6.49613
12528,12768,64304.1,3588.48,3668,64115.2,14943.8,23.149,6.49825
8544.64,8831,63410.9,5830.56,5820,65654.9,7662.51,-12.6444,6.49931
11392.6,11364,65701.2,4388.4,4416,65126.4,6719.8,31.7788,6.50037
8293.12,8417,64571.4,3508.56,3557,64643.5,18000.1,30.0646,6.50143
14515.8,14245,66782,10505.5,10465,65789.8,7248.93,1.3584,6.50143
7796.48,8073,63291.2,3273.84,3401,63085.7,14318.9,-13.656,6.50249
16265.6,12632,84387.5,13369.7,11192,78287.7,11017,55.7258,6.50249
6363.52,6569,63486,2386.08,2441,64061.5,7185.48,-28.152,6.50356
9121.92,9364,63841.8,2035.44,2068,64504.2,11722.1,-24.7414,6.50462
14908.2,15292,63891,5249.52,5480,62779.7,7879.81,-6.11747,6.50568
5752.96,5933,63547.3,2263.68,2317,64027.9,11426.4,-35.3564,6.50568
12050.6,12533,63013.3,3677.76,3861,62425.7,18522.1,26.7053,6.50886
9342.08,9728,62936.1,3893.76,4016,63541.2,8200.88,-3.70626,6.50992
8942.72,8987,65213.1,3527.28,3519,65690.2,7017.47,50.5936,6.50992
17792.6,15522,75123,13231.4,11878,73003.5,13118.2,10.3065,6.50992
8529.28,8552,65361.9,4045.68,3836,69118.3,22055.5,112.268,6.51099
44316.8,31583,91959.1,38966.4,30139,84730.8,88611.7,139.054,6.51311
11425.3,10948,68393,7598.16,7460,66749.7,6717.16,53.9192,6.51311
12410.2,12479,65174.9,6660.72,6779,64392.5,6328.73,70.3782,6.51417
14137.6,13812,67080.9,7778.88,7700,66207.4,19901.7,-41.5644,6.51417
8741.76,9137,62701.1,2162.88,2229,63592,7579.83,82.4881,6.51629
6877.44,7193,62660.9,2244.96,2349,62633.3,12489.8,37.462,6.51735
18074.2,16244,72920.1,13755.6,12580,71660.3,15903.9,43.5031,6.51842
10982.4,11152,64539.3,6266.88,6260,65608,7670.25,29.1744,6.52054
6752,6665,66391.5,2026.8,2013,65985.3,6872.25,40.7756,6.52797
15358.7,13813,72869.7,8560.08,7905,70966.9,38594.1,71.215,6.52903
10101.1,10120,65413.7,4436.64,4472,65017.8,14965.4,-11.2942,6.52903
6734.08,6662,66245.1,3193.2,3186,65684.1,8725.86,58.534,6.53009
11769.6,12005,64250.9,8743.68,8913,64291,32348.3,28.7041,6.53222
7107.84,7458,62459,2886.48,2994,63182.5,13361.1,-4.49045,6.53434
13526.4,13684,64781.2,8695.44,8676,65682.9,8781.06,2.76557,6.5354
14309.8,14565,64387.5,5320.8,5457,63900.3,10215.6,89.4676,6.53646
10911.4,11340,63058.8,4505.76,4728,62455.5,22145.6,41.7346,6.53752
7660.8,7801,64358.2,4638.96,4669,65114.3,9307.54,28.9256,6.53858
13672.3,12741,70326.4,11263.7,10501,70295.8,20560.5,-44.1245,6.53965
10968.3,10218,70348.4,10489,9738,70589.9,24266.4,56.1723,6.54071
10942.1,10624,67498.1,6155.28,5924,68094.6,33537.7,27.7034,6.54177
11955.2,11988,65356.7,2880.72,2868,65826.7,21331.7,-43.4217,6.54283
13217.3,13480,64258.7,5641.92,5768,64103.5,8284.29,68.4411,6.54283
10058.2,10452,63067.1,3394.8,3364,66136,31991.2,25.4784,6.54389
10355.2,9856,68855.4,9435.6,8848,69888.3,28850.5,96.4757,6.54389
16062.7,15780,66710.2,5623.2,5488,67150.5,13824.1,-6.20081,6.54495
7523.84,7680,64203.4,2890.8,2964,63917.5,11192.7,87.6791,6.54495
5642.88,5888,62807.7,2503.44,2592,63296.9,9587.25,79.7231,6.54601
7336.32,7569,63521.3,2833.2,2865,64808.6,20327.3,21.5109,6.54601
8707.2,9009,63340.6,3468.24,3605,63049.8,9951.4,-12.9923,6.54708
21036.8,16938,81395,13194,11338,76264.1,11934.2,59.6864,6.54814
11255.7,11005,67028.8,4132.8,4157,65154.5,13786,-41.455,6.5492
12064,11776,67138.8,5254.56,5248,65617.9,14954.3,39.5474,6.55132
14757.8,14337,67459.3,6172.56,6113,66174.5,9481.99,-14.5609,6.55238
13886.7,13868,65624.5,6386.4,6520,64193.1,9069.33,-43.1982,6.55238
5560.96,5657,64423.4,3943.44,4109,62895.4,9516.41,-8.00618,6.55344
11516.2,11373,66361,4826.88,4893,64650.4,14843.3,42.8443,6.55344
18663.7,17169,71241.4,11106,10229,71154.8,12357,185.082,6.55557
14157.4,13641,68017.1,5590.8,5565,65839.8,24585.1,-1.27612,6.55663
11450.2,10809,69423.9,6425.28,6285,66998.8,8935.19,0.282148,6.55981
10634.9,10424,66861.8,5268.24,5432,63560.3,6827.24,58.0025,6.56087
12329.6,11507,70221,8404.56,8128,67765.9,6249.85,-11.6098,6.56087
9676.16,9357,67771.4,5112,5021,66723.8,19366.9,17.5569,6.56194
11164.2,10813,67664.3,5038.56,5037,65556.3,12764,-27.3597,6.56406
7448.96,7192,67877.5,6732,6600,66846.7,25675.8,38.7381,6.56406
6646.4,6817,63895.9,3766.32,3825,64530.6,23059.9,12.0757,6.56512
9937.92,10221,63720.9,4026.96,4137,63792.8,7321.84,59.5673,6.56724
7882.24,8175,63189,3518.64,3567,64647.5,11709.8,115.481,6.56724
13966.7,14380,63652.5,5454,5688,62839.9,25051.5,39.653,6.5683
32854.4,23032,93485,25191.4,20344,81151.3,37326.1,140.288,6.56937
10415.4,10698,63804.5,5464.8,5374,66643.3,6052.18,40.0803,6.57043
7665.92,8369,60030.3,2259.36,2293,64574.5,7132.45,27.6161,6.57149
12176.6,13120,60823.8,6030,6212,63615.9,11864.4,121.197,6.57255
8601.6,8929,63133,4605.84,4417,68337.9,11673.7,-48.514,6.57467
11440.6,11841,63320.1,5725.44,5733,65449.6,6650.07,-6.75059,6.5768
11280.6,11837,62455.7,3072.24,3161,63695.8,8075.79,-46.3273,6.5768
10408.3,10115,67436.4,5878.8,5623,68517.4,9050.2,42.9047,6.57892
10025,10368,63367.6,4688.64,4756,64607.8,10256.3,103.401,6.57892
13116.2,11380,75534.3,9146.88,8228,72854.9,9349.46,55.1592,6.58104
8961.92,8955,65586.6,4705.2,4507,68418,23229.2,7.94994,6.58104
12112.6,11923,66578.4,6444,6355,66453.8,17933.3,21.0547,6.58104
12068.5,10893,72608.1,9103.68,8329,71631.5,22949.3,65.3925,6.5821
5328,5581,62565.1,2674.08,2717,64500.7,9603.97,5.10052,6.5821
14348.2,13169,71404.1,11442.2,10469,71628.5,30521.6,61.7817,6.58317
12726.4,12776,65281.6,4983.84,4972,65692.1,7141.7,32.5347,6.58423
10323.8,10652,63517,3177.36,3116,66826.5,27431,14.6914,6.58423
12329,12836,62947.2,4600.8,4800,62816.3,8862.4,104.433,6.58635
14534.4,14404,66129.3,8840.88,8672,66812.3,12658.5,-7.66367,6.58635
5261.44,5512,62556.9,2811.6,2808,65620,12762.7,2.1605,6.58741
15953.3,15323,68231.7,13408.6,12571,69902.4,17938.5,-21.5861,6.58847
10598.4,10609,65470.5,5062.32,4993,66445.9,7433.08,-24.0896,6.58847
9043.2,8849,66974.3,7261.2,6773,70259.9,21797,-18.8924,6.58953
9345.92,9900,61868.1,4255.2,4444,62751.8,9862.36,9.16125,6.5906
10737.3,11109,63343.1,3863.52,3877,65308.1,9815.81,-2.31168,6.59378
12945.3,13300,63788.1,7070.4,7092,65336.4,6822.64,37.5032,6.59484
9797.12,9592,66937.5,5950.8,5720,68180.4,7123.23,-79.8025,6.5959
10711,10488,66929.7,8370,8232,66634.6,16790.7,122.088,6.59696
12644.5,13137,63079,6960.96,6929,65838.3,7010.84,-9.26541,6.59803
8312.96,8832,61684.6,2545.92,2596,64271.7,20759.9,-74.4948,6.59803
19776,17073,75911.7,14978.9,13313,73736.6,13396.6,154.584,6.59909
11431,11829,63331.2,9143.28,6833,87694.1,15204.4,91.1694,6.59909
5410.56,5981,59285.5,2594.88,2633,64587.2,12452.7,-13.3724,6.60121
13063.7,13377,64001,6807.6,6689,66698,13670.2,52.8626,6.60121
11180.2,11640,62947,6039.36,5948,66542.6,30846.5,-11.2476,6.60121
7894.4,8334,62079.1,3168,3162,65660.4,6051.2,18.7604,6.60227
8087.68,8716,60811.6,3756.24,3800,64781.3,13199,-33.1658,6.60758
10627.8,10322,67477.8,7413.84,7318,66394.3,12318.6,63.728,6.60864
9603.2,9740,64615.5,4249.44,4348,64050.4,24064.9,51.2829,6.61289
13344.6,12669,69031.1,7631.28,7433,67284.2,11129.8,-35.3114,6.61395
12949.1,12887,65851.9,4873.68,5031,63486.7,13665,97.1434,6.61607
11852.8,11097,69999.6,7493.04,7225,67967.3,9419.37,18.2486,6.61925
12409.6,12100,67212.9,6562.8,6208,69281.5,16368.2,46.7126,6.62032
17301.8,13661,83001.8,17056.1,14841,75317.5,13364.8,58.649,6.62032
11683.2,10641,71954.7,8993.52,8625,68336.2,9152.39,11.7291,6.62138
11215.4,11381,64582.2,3584.16,3749,62654.4,8590.72,15.0945,6.62244
9984,10064,65015,4315.68,4340,65168.8,10295.6,86.1754,6.6235
14425.6,13838,68318.8,7218,7114,66494.1,10997.9,36.8687,6.62456
9002.24,8889,66370.9,4975.2,4953,65829.8,13792.7,14.304,6.62456
10853.8,10817,65758.7,4932.72,4997,64693,6907.75,130.97,6.62562
15909.1,15620,66749,7963.92,7972,65469.6,9878.11,80.4989,6.62668
6508.16,6745,63234.8,2669.76,2713,64491.5,8149.37,47.9616,6.62668
7425.92,7637,63724.6,2917.44,2945,64922.7,5954.77,49.9351,6.62775
13543.7,13640,65073.2,6577.92,6588,65435.7,17172.5,44.9504,6.62987
6753.92,6969,63513.4,2965.68,3085,63001.2,12003.5,-85.4641,6.63199
13109.8,12064,71217,12032.6,11200,70408.1,12147.5,50.634,6.63199
17203.8,15884,70981.5,9707.04,9336,68140.6,14603.2,27.3008,6.63412
12878.1,12821,65827.8,5793.12,5793,65537.4,10377.4,98.463,6.63412
12042.2,12081,65325.7,7429.68,7617,63924.3,11260.5,116.369,6.63412
13721.6,13676,65754.5,8755.2,8776,65380.7,17741.9,47.3238,6.63518
10495.4,10437,65902.5,8630.64,8289,68237.1,22413,62.194,6.63518
22647,18361,80834.2,18484.6,15517,78069.5,6358.3,101.534,6.63518
7896.32,8066,64157.4,4366.8,4342,65910.3,18711.4,-0.383505,6.6373
6628.48,7070,61443.3,2795.76,2926,62618.9,9699.98,-40.0141,6.63836
13350.4,12568,69615.8,9824.4,9228,69771.6,17306.8,24.4299,6.63836
13755.5,13541,66574.2,5063.76,4789,69296,17067.4,44.1463,6.63836
10000,9581,68402,11182.3,10477,69947.9,26048.6,79.6815,6.63836
14220.8,14193,65664.4,4948.56,4949,65530.2,13866.9,48.7327,6.63942
11447.7,11294,66427.8,4699.44,4654,66175.9,9956.58,14.0669,6.63942
10805.8,10896,64993.2,4102.56,4160,64631.1,17199.5,-4.25374,6.63942
12885.8,12653,66741.6,5986.08,5965,65767.6,21972.4,60.6209,6.63942
5312.64,5581,62384.7,2936.88,3049,63126.1,20090.9,-66.1931,6.63942
13201.9,13161,65739.8,5405.76,5421,65351.8,14573.7,27.3053,6.63942
14698.9,14564,66142.9,8190.72,8196,65493.8,23192.3,148.176,6.64048
8736,9180,62366.3,4038.48,4200,63015.7,8198.23,52.8741,6.64048
15486.7,13597,74644.2,12072.2,10589,74715.9,16211.6,30.3364,6.64473
9735.04,9930,64249.3,3709.44,3662,66385,8931.08,-9.55723,6.64473
8314.24,8248,66062.3,7017.84,6776,67875,8603.82,8.53251,6.64791
8940.16,8853,66181.2,7414.56,7217,67330,14736.6,50.2405,6.64791
9809.92,9992,64341.8,4997.52,4940,66299.1,18696.9,70.9587,6.65004
14177.3,14521,63984.7,8177.76,8249,64970,12669.1,-31.4453,6.6511
8632.96,8861,63849.4,6034.32,6201,63774.4,34270.3,48.0921,6.6511
9378.56,9530,64494.6,5649.12,5674,65248.6,11922.5,66.2482,6.65216
11575.7,12376,61298,6500.16,6652,64040.1,7023.46,39.9327,6.65428
7294.72,7669,62337.6,2996.64,2998,65506.3,10059.2,-35.1487,6.65428
9117.44,9520,62764.8,5204.16,5264,64791,22250.8,-61.6014,6.65747
4853.76,5340,59568.5,2217.6,2264,64192.9,12314.3,-5.87136,6.65853
9381.12,9510,64647.9,6994.8,6818,67235.5,17258.3,3.93731,6.65959
7199.36,7266,64934.9,3080.88,3030,66636.5,9327.31,13.3426,6.65959
9420.8,9461,65257.5,4244.4,4213,66024.5,6205.26,-14.063,6.65959
8654.72,8564,66230.2,3889.44,3840,66379.8,12097,-12.4983,6.66065
14395.5,15020,62811.2,3951.36,4056,63845.3,9605.6,-3.91973,6.66277
11748.5,11053,69659.7,8960.4,8777,66905.4,19410.3,-23.4497,6.66277
10985,10829,66479.9,5258.88,5117,67353.1,8280.57,40.5616,6.66596
