10086.4,8380,78880.9,7876.08,7356,70169.5,11623.4,114.674,2.58078
15587.8,13621,74999.2,7626.24,6913,72297.6,15372.8,-1.51615,2.58183
14899.2,14492,67377.5,7696.08,7848,64267.4,11381.5,46.6504,2.58393
13340.8,12577,69516,7372.8,7317,66035.8,7223.89,27.6022,2.58498
17433,16545,69053.3,8226.72,8149,66161.1,14783.6,-26.0266,2.58498
11661.4,11084,68950.2,6359.04,6376,65361.7,35044.4,7.79442,2.58498
7040,6732,68534.4,2549.52,2664,62719.7,8458.04,24.1347,2.58603
14501.8,13559,70092.7,10915.2,10771,66413.4,33492.3,62.9703,2.58603
13034.9,12157,70268.5,7642.08,7517,66626.5,12251.5,3.05819,2.58603
9269.76,8688,69924.4,4765.68,4800,65067.4,6914.66,44.0492,2.58708
11391.4,10727,69594.9,5137.92,5111,65881.2,6592.22,38.3582,2.58812
14251.5,13552,68918.8,4556.16,4580,65194.9,10685.1,19.6962,2.58917
10028.2,9745,67440.3,3363.12,3521,62597.4,13496.8,12.7089,2.59127
10703.4,9604,73037.8,7810.56,7524,68032,10300.7,48.4546,2.59127
8209.28,7853,68509.3,2681.28,2729,64390,19120.6,-15.2057,2.59232
8435.84,8153,67809.5,2638.08,2745,62983.3,13124.5,84.9255,2.59232
10267.5,10205,65937.5,4206.24,4425,62296.1,6458.81,14.5985,2.59442
15066.9,12857,76800.4,10439.3,10061,68000.1,14489.8,10.918,2.59547
11160.3,10517,69544.8,7602.48,7457,66814.6,34362.3,19.3781,2.59547
16503,15648,69117,8592.48,8672,64935.1,25128.3,120.001,2.59966
11011.2,10940,65962.5,4772.16,5020,62300.5,15775.9,36.1426,2.59966
8543.36,8441,66330.7,4039.92,4233,62546.7,11126.1,2.4092,2.59966
10041.6,10196,64543.6,4680.72,4976,61647,38876.5,95.7721,2.60071
10574.7,10764,64383.6,3597.84,3880,60770.1,11671.7,8.88629,2.60176
10394.2,10331,65937.2,5474.88,5851,61323.2,26633.3,41.8726,2.60386
7975.04,8169,63979.9,3553.2,3725,62513.4,14080.7,48.7002,2.60701
7957.76,8208,63538,3163.68,3312,62601.1,9039.01,-6.29363,2.60701
17852.8,18064,64769.8,7203.6,7456,63317.5,20942,30.4375,2.60806
9027.84,9380,63075.5,3872.16,4080,62197.5,9150.95,45.3494,2.60911
17815,16533,70617.9,8503.92,8181,68122.8,21680.1,-6.57465,2.60911
13503.4,14208,62285.8,6035.04,6560,60291.5,6976.35,21.0798,2.60911
8641.92,9105,62202.8,2661.84,2865,60888.8,8549.52,-11.1392,2.61016
6960,7521,60647.6,3234.96,3425,61899.7,18477.4,32.4521,2.61016
8860.16,9401,61765.7,2989.44,3177,61667,17912.5,50.5779,2.6112
8763.52,9066,63349.4,4146.48,4318,62932.8,6234.85,16.2725,2.61225
11958.4,12295,63741.8,6073.2,6103,65216,18932.8,-20.0972,2.6133
11193.6,11429,64186.2,5196.96,5393,63153.7,34802.3,48.0112,2.61435
10834.6,11561,61418,5582.88,6009,60888.6,7441.31,28.3892,2.6154
10567.7,11198,61847.1,4061.52,4282,62161.6,6766.74,58.8317,2.6154
9546.88,10159,61587.2,3807.36,4059,61473.1,12386.7,44.0376,2.6154
20357.8,16759,79608.9,14549.8,12759,74734.2,15766,91.9041,2.61645
5428.48,6037,58930.1,2376.72,2513,61982,12369.3,14.5203,2.6175
5036.8,5636,58568.4,2558.16,2736,61276.2,19344.5,-13.5997,2.61855
13522.6,13832,64069.9,7398.72,7356,65916.6,6356.86,34.294,2.62065
14044.2,14661,62778.7,9036,9413,62911.2,16573.5,77.8414,2.6217
7863.04,8127,63407.4,5993.28,5829,67383,8500.45,-6.21179,2.62589
7794.56,8463,60359.7,6634.08,6475,67146.1,11116.8,32.7506,2.62589
14592,14905,64159.8,8482.32,8477,65577.1,14585.9,59.2834,2.62589
9488,10177,61099.1,5919.84,5749,67483.5,29519.1,43.8941,2.62799
10499.2,11285,60972.6,5829.12,5985,63829.1,7455.01,94.8071,2.62904
11356.2,12413,59956.3,5134.32,5401,62300.1,8301.68,63.5184,2.63009
7023.36,7965,57788.2,2196.72,2345,61392,10898.2,54.1038,2.63114
13136.6,12949,66485.7,10953.4,10549,68048.1,16390.3,24.5692,2.63324
7989.12,8113,64535.3,7536.24,7265,67982.8,26185.2,-8.89927,2.63428
11862.4,12399,62699.8,5820.48,6059,62956.1,21361.9,257.514,2.63743
6496,7274,58526.5,2193.12,2346,61265.3,13501.6,57.8082,2.63743
10625.3,10996,63326.5,6009.12,5952,66164.9,33916.4,332.686,2.63848
13274.9,13520,64347.8,9634.32,9428,66970.2,10009.2,42.7589,2.63848
9713.92,10129,62850.4,8422.56,8437,65423.8,22487.2,27.7427,2.64058
9688.96,10113,62788.1,5428.08,5413,65718.6,7433.18,4.6104,2.64268
12238.1,12892,62211.8,8596.08,8588,65597.7,16779.6,33.5301,2.64478
18364.2,18896,63691.4,7456.32,7700,63462,6220.38,-14.0653,2.64687
10268.2,10505,64058.5,5661.36,5673,65401.5,12784.6,52.9972,2.64792
11596.2,12361,61480.9,6485.04,6781,62675.6,15184.9,64.1124,2.64792
9165.44,9435,63663.6,5535.36,5487,66113.6,5949.68,18.7758,2.65002
13089.3,13614,63010.1,5623.92,5838,63132.8,7010.68,31.7346,2.65107
13123.8,12680,67830,8392.32,8008,68681.2,10671.9,63.1582,2.65107
14463.4,13805,68661.4,9332.64,8809,69431.7,20000.2,0.240642,2.65317
5624.32,6549,56282.7,2597.76,2757,61750.7,10376.7,66.4831,2.65422
8654.72,8641,65640.1,8017.92,7777,67566.2,6054.18,47.46,2.65632
11167.4,11988,61049.7,6061.68,6096,65167,8865.14,-23.4872,2.65841
10489,11197,61391.8,5256,5373,64108.9,22614.4,70.3634,2.65841
12102.4,12815,61891.8,6322.32,6511,63636.9,15593.2,59.1304,2.66261
7516.8,8401,58638.4,3381.84,3509,63161.1,17668.2,-5.96498,2.66261
10822.4,10412,68119.2,7518.24,6984,70549.2,23169.6,31.739,2.66261
7099.52,7333,63449.4,6230.16,6021,67812.6,7156.21,94.8525,2.66261
6822.4,7232,61824.2,5042.88,4836,68339.6,21849.2,197.58,2.66366
15481,15405,65859.1,11124.7,10809,67450.2,6668.57,171.187,2.66366
6999.04,7549,60761.6,3011.76,3049,64735.6,7208.38,12.0246,2.66681
7032.32,7700,59853.3,4221.36,4208,65744.1,26701.3,27.1023,2.66786
14291.2,14520,64503.3,11426.4,10920,68575.1,25323.5,51.0917,2.66786
7104,7321,63593.5,5713.2,5421,69068.5,16399.3,-25.4521,2.6689
7785.6,8573,59516.7,3250.8,3341,63766.7,11733,-29.663,2.6689
13171.8,13777,62657.3,8149.68,8197,65157.7,7197.74,4.64618,2.6689
7226.24,7949,59577.2,3129.84,3177,64563.2,22975.5,119.508,2.66995
5953.28,6447,60517.2,6027.12,5564,70990.9,20679.5,83.7774,2.67205
12250.9,13017,61678.9,5520.24,5433,66588.3,16013.6,32.0065,2.6731
8483.2,9677,57451.2,3818.16,3961,63172.7,9628.2,50.1968,2.6731
8250.24,8589,62951.2,7053.12,6921,66787.1,10404.5,9.07886,2.67625
4405.12,5308,54388.5,2290.32,2284,65717.4,5906.78,4.84237,2.6794
6910.08,7889,57403.9,6039.36,6005,65911,7096.24,-29.7784,2.68044
4261.76,5140,54338.3,2271.6,2292,64952.7,10169.9,-30.2455,2.68149
10112.6,9896,66970.7,11024.6,10776,67048.1,20516,-13.7777,2.68254
11160.3,12200,59951,4637.52,4760,63849.7,14486,17.4786,2.68254
8161.28,9388,56972.5,3893.04,4060,62840.9,7169.57,42.3705,2.68254
7925.12,8909,58298.4,4109.04,4173,64531.5,32376,78.7199,2.68254
10775.7,11906,59314.2,5355.36,5510,63696.7,11847.3,49.0396,2.68569
6553.6,7482,57404,2838.24,2862,64991.9,13331.7,24.214,2.68569
10612.5,11593,59993.1,5940.72,6093,63898.1,18749.1,-14.3292,2.68779
10603.5,11436,60765.3,8173.44,8168,65579.6,13904,-72.6329,2.68989
16566.4,10925,99377.2,7763.04,4473,113740,23681.1,-47.0587,2.68989
13063,13765,62193.9,8892,8769,66455.3,8241.94,29.0875,2.69199
8527.36,9244,60455.3,6668.64,6568,66540.2,11815.5,52.3244,2.69303
14154.2,15148,61236.6,5795.28,5896,64416.5,5772.27,65.5428,2.69303
18773.8,16232,75798.2,22473.4,19263,76458.2,14658.7,55.1724,2.69303
5733.76,6694,56135,2594.16,2582,65844.6,11748.2,0.674661,2.69513
10334.7,11244,60236.2,5771.52,5736,65941.8,18922.7,50.4244,2.69513
11484.2,12301,61184.1,6579.36,6573,65599.4,7924.43,61.9357,2.69513
14279,13988,66899.6,10450.1,9892,69233.4,18957.7,-4.52094,2.69618
11672.3,12824,59650.4,5112,5256,63740.5,6507.48,61.3311,2.69618
8666.24,9792,58001.5,5257.44,5312,64862.9,15302.4,-12.1655,2.69723
12167.7,13420,59420.3,6473.52,6687,63443.8,9871.07,5.87993,2.69828
12616.3,13669,60488.9,5217.12,5349,63920.2,8008.97,-19.2571,2.70038
11302.4,11888,62307.7,4454.64,4452,65574.9,8130.19,69.2845,2.70248
9114.24,9264,64476.6,8109.36,7728,68770.1,10268.8,-7.30052,2.70248
13761.9,13949,64657.1,9969.12,9465,69026.6,17999,45.6447,2.70457
8538.88,9507,58862.3,4061.52,4195,63450.7,5768.13,-9.89656,2.70457
6545.92,7377,58152.8,3615.12,3665,64644.1,26808.2,113.186,2.70562
10011.5,10573,62055.7,5137.92,4941,68147.9,9732.2,35.421,2.70667
8402.56,8872,62068.3,5761.44,5500,68651.2,7004.85,102.255,2.70667
12276.5,11792,68228.6,7385.04,6576,73598.9,19084.5,-9.46021,2.70772
8112,9273,57330.8,3060,3209,62493,30742.2,-16.9718,2.70772
13722.9,14500,62023.6,7219.44,7268,65098.1,16508.9,233.651,2.70982
8222.08,9067,59428.9,3899.52,3963,64486.2,9220.23,-29.2812,2.70982
4166.4,5153,52988.4,2624.4,2673,64344.4,10128.2,4.20086,2.70982
9041.92,10103,58653,4318.56,4343,65167.2,12955.6,35.7512,2.70982
11665.3,12268,62316.3,9951.12,9612,67848.2,25278.5,32.2385,2.71087
11097,12237,59430.4,6599.52,6553,66001.2,10372.1,45.1638,2.71087
4343.68,5358,53129.4,2907.36,3018,63133.4,11599.3,131.077,2.71297
11466.9,11686,64307.2,9747.36,8962,71279.1,11513.4,71.2303,2.71507
24390.4,17500,91340,28991.5,21868,86884.4,52511,101.08,2.71611
12739.8,13606,61364,7842.96,8002,64233.5,23356.3,122.731,2.71611
9401.6,9696,63546.1,7761.6,7700,66060.3,24446.2,-2.07501,2.71821
10075.5,10029,65840,9640.08,9001,70189.1,28085.4,16.232,2.71821
6273.92,6444,63806.3,4470.48,4328,67693.5,25200.4,16.6704,2.71821
11485.4,11940,63041,4491.36,4512,65236.2,7692.7,-43.809,2.71926
9152.64,9463,63386.6,3618,3639,65157.8,8274.88,3.66249,2.72031
10563.8,11060,62596,9154.8,9060,66221.8,18358.8,20.9901,2.72241
8482.56,8511,65317,8123.76,7679,69331.8,28662.1,-48.6357,2.72346
10871.7,9517,74864.6,8471.52,7933,69984.8,29034.7,32.4877,2.72556
11992.3,12240,64209.9,4490.64,4512,65225.8,9651.21,-15.4067,2.72661
12529.9,12784,64233.5,7914.96,8000,64839.4,10134.5,112.44,2.72661
10948.5,11181,64173.1,5033.52,5113,64517.3,15589.8,49.2909,2.72765
7811.2,7776,65832.7,3407.76,3428,65149.1,8068.89,6.9738,2.73185
17374.7,16668,68314.7,14038.6,13644,67431.2,14185.5,-1.33572,2.7329
14769.3,14888,65013.4,6936.48,7016,64793.2,35042.2,78.3148,2.7329
16967.7,15865,70091,10224,9513,70434.1,15472.8,101.789,2.7329
8226.56,8285,65073.7,4787.28,4841,64808.8,15019,-25.2424,2.73395
5626.88,5841,63133.6,2089.44,2129,64318.3,7773.37,21.7787,2.73605
10711,10780,65116.8,4320.72,4428,63948.2,8845.75,7.67574,2.73815
12471,12492,65426,5505.84,5512,65462.8,17520,21.1175,2.73919
7623.04,8066,61937,2890.8,2982,63531.7,6355.88,12.9741,2.74129
11735.7,11548,66601.1,6098.4,6024,66345.4,9276.12,16.6303,2.74129
12775.7,12337,67866.3,6222.24,6053,67368.4,27212,17.1847,2.74129
7632,7573,66046.6,7125.12,6817,68498.1,10433,-8.14546,2.74339
6656,7040,61961.3,3456,3552,63764.8,11712.5,55.6201,2.74654
7216,7300,64781.9,3494.88,3492,65590.1,9826.65,-37.5733,2.74654
10758.4,10744,65623.8,5569.2,5372,67941.8,9369.58,23.1761,2.74654
12793,13008,64452.6,4763.52,4820,64768.1,25086.3,-0.532275,2.74759
11505.3,10294,73247.5,10859,9890,71957.3,16045.9,602.721,2.74864
11233.9,11073,66488.4,7975.44,7777,67208.2,18095.9,58.75,2.74864
11018.9,11632,62081.6,4525.92,4672,63486.9,17047.3,72.8494,2.74969
8631.68,9109,62101.9,3092.4,3153,64276.4,7354.59,43.1623,2.74969
13548.8,13580,65385.4,6570.72,6536,65884.1,8998.69,60.9525,2.75073
9793.28,9818,65371,5776.56,5662,66862,7643.04,-44.6215,2.75178
51607.7,42225,80098.5,37763.3,31173,79391,33982.3,213.776,2.75178
12163.2,12164,65531.7,4844.16,4912,64630.9,13417.2,2.06104,2.75283
5530.24,5773,62780.1,2789.28,2813,64983.4,13414.5,-10.0386,2.75808
9790.72,9569,67054.5,7598.88,7249,68699.2,10127.2,47.661,2.75808
8522.88,8968,62283.2,2858.4,3000,62442.7,7122.79,7.93757,2.75808
7088,7372,63011.3,4727.52,4780,64816.5,8649.35,33.9456,2.75913
8755.2,8950,64109.6,4422.96,4422,65550.2,19216.9,64.3197,2.75913
12412.8,12745,63827.8,4973.76,5049,64559.4,6803.41,27.6661,2.75913
11093.1,11425,63632.3,4541.76,4629,64300.9,7601.85,29.1848,2.76018
4860.8,5116,62266.9,1998.72,2040,64209.9,15995.6,32.0092,2.76332
9038.08,8309,71286.5,7749.36,7397,68657.8,10217.4,41.0873,2.76332
8161.92,8232,64978.1,4790.88,4776,65740.2,11114.4,42.591,2.76437
7193.6,7801,60433.2,3064.32,3225,62270.8,10050.2,48.4927,2.76542
28605.4,24889,75321.9,17830.8,16409,71214.5,30744.1,97.0079,2.76542
10336.6,10624,63763.4,4649.04,4688,64991.4,5843.06,21.252,2.76542
6686.72,7008,62531.5,3414.96,3440,65059,6932.29,-5.97348,2.76542
11755.5,10189,75611.9,10392.5,9529,71474.6,31102.9,83.0134,2.76752
14872.3,14373,67812.7,10694.9,10177,68871,8888.67,20.7892,2.76752
11804.2,11647,66420.3,5868,5615,68488.9,17515.8,14.5582,2.76857
10565.1,9648,71765.7,12363.8,11652,69539.7,32291.2,3.29281,2.77277
9034.24,8722,67882.1,8448.48,8018,69054.6,17420.9,10.4726,2.77277
6858.24,7151,62853,2719.44,2751,64784.2,18024.9,46.4608,2.77277
21903.4,19261,74526.7,16230.2,15245,69771.4,55542.5,121.939,2.77381
13540.5,13061,67941.9,9887.76,9365,69194.3,30790.6,111.761,2.77486
5879.04,6383,60361.7,2846.88,2939,63481.8,8884.78,-32.5102,2.77486
13184.6,12620,68468.2,10921,10344,69191.4,19471.6,4.42097,2.77696
7925.12,8424,61654.9,3736.08,3944,62081.1,9119.94,14.1941,2.77696
20198.4,15517,85307.9,20545.2,16957,79403.8,18671.8,33.2425,2.77906
12390.4,12153,66816.2,6704.64,6793,64683.5,10871.1,8.18795,2.78116
9094.4,9145,65173.4,3358.8,3501,62874.1,10313.5,-8.9473,2.78221
7664,7684,65365.4,3209.76,3328,63207.6,6064.7,-6.66163,2.78221
6709.76,6483,67828.3,2444.4,2499,64104.1,13126.5,-6.09478,2.78326
9975.04,9504,68784.1,5695.2,5664,65897,6960.98,32.5622,2.78326
9823.36,9287,69321,4368.24,4471,64029.7,5847.45,51.5914,2.78535
21331.8,14052,99487.9,6523.2,3508,121866,12528.4,-54.3839,2.78535
16175.4,14590,72657.2,7937.28,7454,69785,15664.1,12.3796,2.7864
12253.4,11104,72320,8969.76,8980,65461.3,19749.4,-59.5813,2.7864
8864.64,8165,71151.6,2802.24,2965,61938.5,10133,-21.2199,2.7864
11634.6,10656,71554.3,3870.72,4000,63417.9,15277,-0.681592,2.78745
18604.2,17128,71184.2,5496.48,5324,67659.1,17841.6,0.568673,2.7885
19482.9,17333,73664.7,13783,13393,67444.2,8500.91,6.08814,2.7885
13894.4,12201,74631.9,6649.2,6445,67612.4,24953.4,48.6879,2.7885
11496.3,10215,73756.5,6444.72,6567,64315.7,18489.9,353.89,2.78955
12779.5,11433,73254.5,4819.68,4925,64134.5,22744.6,10.4836,2.7906
9491.84,8436,73738.4,3078,3248,62105.9,9100.21,-6.30293,2.79165
12706.6,11503,72393,2609.28,2731,62615.1,11352.9,-66.5053,2.79375
10376.3,8993,75616.9,3122.64,3205,63851.9,10387,-12.2385,2.79585
11014.4,9000,80204.4,6860.16,6632,67790.6,30107,-9.49526,2.79689
11823.4,10456,74106.3,3186.72,3244,64378.8,10557.8,-21.2844,2.79689
13501.4,10568,83727.3,9389.52,8364,73571.5,21075,41.0773,2.79794
7994.88,6708,78108.6,2537.28,2608,63758.9,23456.3,29.2354,2.79794
12128.6,10609,74923.4,5988.96,5857,67012.5,30689.3,34.6963,2.79794
9071.36,7932,74949.7,2730.24,2796,63994.6,7107.71,6.29987,2.79899
9420.8,8628,71557.9,1802.16,1860,63498,12834.5,11.1696,2.80004
11282.6,10115,73100.7,2939.76,2979,64672.7,12026.4,23.5924,2.80004
15000.3,13580,72390.4,4953.6,4972,65293.5,10134.3,-15.4801,2.80109
9335.68,8089,75636.4,5995.44,6173,63650.9,11206.9,-4.16307,2.80109
10668.8,9431,74137.5,5780.88,5875,64486.1,7316.42,43.9881,2.80214
15454.1,14449,70094.7,5387.04,5601,63032.5,8312.57,25.7968,2.80319
9721.6,8725,73021.8,3224.16,3249,65035,22491.9,40.042,2.80424
8469.76,7640,72653.7,3236.4,3384,62677.5,17676.2,25.1938,2.80843
7073.92,6037,76792.5,2496.24,2517,64995.5,8454.41,59.3952,2.81053
15607.7,14072,72688,5989.68,6092,64435.3,16657.6,15.5086,2.81263
8913.92,8120,71943.7,3255.84,3404,62683.5,10301.2,59.9346,2.81473
10812.2,9677,73223.7,5682.24,5517,67498.9,17562.6,17.8311,2.81683
6368,5429,76871.1,3880.8,3921,64864.1,20540.6,46.0785,2.81683
12045.4,10641,74185.7,6927.84,6785,66915.7,9574.96,48.5649,2.81788
9443.84,8262,74910.6,6246.72,6358,64389,10179.4,-4.00694,2.81788
11047.7,9448,76632.2,6297.12,6124,67388.6,18902.7,10.2474,2.81893
11607.7,9997,76094.9,6355.44,6013,69268.3,27169.6,117.231,2.82207
10268.8,9114,73839.8,4304.16,4314,65386.5,15530.1,13.2199,2.82312
15653.1,13921,73690.3,7904.88,7633,67870.3,7672.01,14.4141,2.82417
9686.4,9024,70346.6,3155.04,3264,63348.3,15546.2,2.5575,2.82417
15116.2,14346,69054.3,5740.56,5886,63916.6,21108.7,-22.8878,2.82522
11200.6,10436,70337.8,9109.44,8976,66510.3,11754.4,49.8737,2.82732
6701.44,6373,68913.5,2874.96,2933,64239.1,16593.1,-0.881605,2.82732
7211.52,6871,68783.9,2890.8,2947,64286.2,12468.4,25.9852,2.82837
7253.76,6917,68726.7,2679.84,2737,64167.3,12080.5,17.8442,2.82837
11034.9,10193,70948.9,10389.6,10161,67010.4,17206.6,64.6252,2.83047
9127.68,9236,64767.4,3409.2,3508,63690.2,10068.3,6.66995,2.83047
12926.7,11992,70644.2,8079.12,7596,69704.2,7963,43.0699,2.83151
12311,12124,66547,5705.28,5692,65688.9,16387.6,-18.8904,2.83256
8227.84,8357,64523.1,4178.16,4177,65554.2,9957.51,4.22679,2.83361
14096.6,14045,65777,6384.24,6509,64279.9,22817.6,27.6925,2.83466
21594.9,19364,73086.2,13545.4,12740,69678.9,15258.3,63.2812,2.83466
6524.16,6181,69174.5,6747.84,6565,67361.2,16621.3,-38.6059,2.83466
6967.04,7297,62572.6,3544.56,3717,62495.6,15745.9,-8.13285,2.83571
6888.96,6961,64857.8,3845.52,3893,64736.7,25881.6,44.4469,2.83676
14460.2,14438,65636.6,6722.64,6838,64430.4,30646.2,29.7828,2.83781
12919.7,13194,64173.4,5473.44,5594,64123.6,7409.6,-3.58601,2.83886
7335.68,7718,62289.6,3212.64,3286,64072.9,8091.56,-9.42965,2.83886
12315.5,12084,66791.6,6563.52,6276,68538.4,30581,48.6527,2.84096
11036.8,10957,66013.3,8528.4,8473,65964.5,42556.8,415.833,2.84306
15708.2,14103,72995.1,14165.3,13155,70569,19694.8,3.56705,2.84515
21040,18740,73579.4,13160.2,12336,69914.4,12252.8,72.758,2.84515
10821.1,10713,66197.4,5793.12,5865,64732.8,23746.9,40.6713,2.8462
10613.8,10289,67604.6,8100,7697,68967.4,27377.2,72.0996,2.84725
8209.28,8560,62850.9,4066.56,4212,63273.1,24221.8,22.5591,2.8483
16604.8,14484,75132,15816.2,14116,73429.7,35451,52.0126,2.85145
10149.1,10529,63171.5,4224.96,4389,63086.6,14039.8,43.7864,2.8525
8698.24,8577,66462.4,5270.4,5249,65803.2,25487.2,35.4868,2.85355
12185,11100,71941.8,7503.12,7112,69140.1,27188.4,110.668,2.85355
11581.4,11358,66825.3,5695.92,5598,66682.4,14731.2,34.6614,2.85355
12781.4,11267,74344.9,7668.72,7155,70241.4,9982.8,33.7429,2.85564
10478.7,10581,64902.5,4404.24,4433,65110.8,8442.91,24.957,2.85669
22593.3,14733,100500,12219.1,7305,109622,7583.68,71.0075,2.85669
5306.88,5637,61698,2154.24,2245,62886.5,5913.04,48.3014,2.85774
12147.2,12405,64174,5531.04,5669,63941.1,9354.41,-7.98156,2.85774
15097,14665,67466.4,9376.56,9129,67313.2,11766.7,-53.4481,2.85984
12443.5,12069,67569.7,7557.12,7509,65956,8730.08,29.8333,2.85984
8221.44,8221,65539.5,4708.8,4617,66839.1,9357.57,12.518,2.86089
7916.16,8153,63632.2,3135.6,3277,62708.2,19028.1,101.248,2.86194
10798.1,11136,63547.3,4620.24,4720,64150.9,11286.5,10.5848,2.86614
8446.08,8356,66242.5,7040.16,6832,67532.8,17898.3,211.3,2.86718
12084.5,12322,64272.7,4112.64,4198,64203.4,8259.78,-30.7752,2.87033
11293.4,11249,65794.9,5300.64,5185,66997.6,6915.08,24.3691,2.87033
13235.2,13180,65810.5,4630.32,4668,65007,6284.18,32.665,2.87138
13414.4,14180,61997.6,4396.32,4548,63350.3,6288.89,48.2443,2.87453
13943,14541,62841,5650.56,5769,64190.5,21610.6,11.4759,2.87453
5736.32,6457,58221.4,2687.76,2857,61653.8,11365.2,-32.8871,2.87558
10990.7,11184,64403.4,5880.96,5876,65591.3,10883.2,-16.4139,2.87558
8846.08,9417,61562.8,3593.52,3610,65236.8,10507.6,5.7832,2.87768
11732.5,9730,79023.6,11848.3,10358,74965.4,30083.5,13.4683,2.87768
17441.9,17737,64445.7,10309.7,10457,64612.7,8780.64,22.4456,2.87977
12704.6,13589,61271,4976.64,5093,64038.7,17655.1,34.217,2.88082
16218.9,16240,65450.8,10422,10000,68301.6,16222.1,12.2948,2.88187
9060.48,9631,61653.8,4951.44,4891,66345.9,27414.5,-23.8461,2.88187
9134.72,9084,65901.9,8867.52,8252,70424.4,22685.3,19.5126,2.88292
12825,13329,63057.7,9380.88,9189,66904.5,17426,109.692,2.88502
4241.92,5048,55071,2618.64,2700,63561.2,9342.12,28.1003,2.88502
11770.2,12560,61415.2,5851.44,5840,65664.4,36433.4,0.203331,2.88712
7060.48,8000,57839.5,4203.36,4260,64664.7,19563.9,32.2869,2.88712
11834.9,12868,60274.4,5163.84,5312,63708.1,6656.07,49.0085,2.88712
9687.04,10557,60135.4,5724.72,5801,64674.2,14046.9,45.4253,2.88817
11461.1,12709,59101.1,3059.28,3237,61937.9,17394.2,14.5767,2.88817
10162.6,10669,62425.1,8660.16,8633,65742.2,23791.6,37.3845,2.88817
10870.4,11417,62398.4,5094,4845,68904.1,12803.4,115.314,2.88922
8891.52,9415,61892.2,6254.64,6163,66510.5,12018.5,90.8336,2.89026
10926.7,11452,62530,6029.28,6012,65724.4,16545.8,57.3456,2.89026
10867.8,11895,59876.8,3811.68,3875,64465.1,7274.61,-20.7855,2.89131
4888.32,5696,56243.1,2466.72,2496,64767.2,20870.2,22.2484,2.89131
13214.1,14192,61020.1,5068.8,5232,63491.8,6852.49,55.5386,2.89131
16047.4,14473,72664.9,11004.5,9949,72488.7,21095.9,-26.9859,2.89236
9518.72,9639,64718.2,5670,5523,67280.3,24990.6,29.0023,2.89236
7063.68,7785,59463.8,4219.92,4265,64843.3,6844.1,10.4399,2.89446
6702.08,7464,58846.1,2399.76,2488,63211.7,8621.4,-5.41016,2.89656
23431.7,12872,119299,11130.5,5800,125767,28746,101.412,2.89761
6010.24,6608,59607.6,2864.88,2868,65464.7,17535,60.4753,2.89761
15824.6,15277,67885.3,16151.8,14857,71247.3,22729.6,136.766,2.89866
7462.4,8273,59114.7,3129.12,3281,62502.3,7590.23,34.1065,2.89971
12203.5,12488,64043.1,5562.72,5500,66283.3,17834.4,101.43,2.89971
5769.6,6293,60085.3,2772.72,2773,65529.4,8964.89,25.6976,2.90076
12439.7,12521,65110.4,5194.08,5065,67206.2,10575.9,43.4928,2.90285
8705.92,7890,72313.2,8226.72,7570,71221.5,14142.1,40.4909,2.9039
10172.2,10612,62819.7,4808.16,4964,63478.6,23792.6,57.8843,2.90495
13759.4,13889,64924.3,5423.04,5525,64326.6,6877.21,44.0549,2.90495
5935.36,6357,61189.2,2541.6,2629,63357.3,8861.79,32.2733,2.906
7528.32,7757,63604,2979.36,2989,65324.6,12409.1,-28.9458,2.906
11927,12185,64148.6,4554,4585,65092.9,15556.8,9.11588,2.9081
10583.7,10297,67360.6,6137.28,5881,68391.9,18860.7,86.5138,2.9081
5688.32,5492,67878.7,32429.5,32196,66011.3,10430.5,679.015,2.91125
6073.6,6094,65316.6,2879.28,2894,65202.7,10361.6,-5.67462,2.91125
7668.48,7708,65200,4491.36,4600,63988.2,9817.2,-33.4719,2.9123
10446.1,9425,72636,8539.2,7889,70937.4,25504.2,50.2442,2.91334
14261.1,12938,72238.1,10874.2,10430,68326.8,57359,59.3433,2.91439
12864,12312,68474.3,8840.16,8760,66135.7,11957.8,66.2428,2.91439
8254.08,8233,65703.8,5209.2,5245,65088.7,8114.39,101.267,2.91649
9677.44,9456,67070.7,5695.92,5600,66658.5,8710.24,15.0763,2.91649
8981.76,8372,70309.2,6786.72,6404,69452.6,24373.6,57.796,2.91649
8951.68,8632,67963.1,7274.16,7004,68063.9,5927.32,87.6592,2.92069
15237.1,13808,72318.9,13613.8,12436,71742.6,23801.9,59.5229,2.92069
10360.3,9411,72146.8,6975.36,6503,70296.4,16808.1,48.2857,2.92174
12913.9,12897,65622,5931.36,6085,63881.3,20509.7,343.743,2.92174
10629.1,9377,74287.1,8528.4,8053,69404.8,13103.3,30.8087,2.92279
7880.96,7741,66720.9,6148.08,6125,65783,7901.44,59.4792,2.92488
11334.4,11049,67228.8,4394.88,4425,65089.9,9950.1,14.0679,2.92488
12150.4,12019,66252.5,9043.2,9059,65421.7,12382,159.658,2.92593
13113.6,12701,67665,5785.2,5817,65177.7,7249.7,32.5183,2.92803
8664.32,8378,67775.7,3456.72,3438,65892.8,12882.9,2.14223,2.92908
9085.44,8573,69453.3,6050.16,5789,68492.5,21438.9,58.242,2.93118
13042.6,12504,68358.7,6139.44,5960,67509.1,8282.22,-2.89862,2.93118
5447.68,5229,68276.8,2715.84,2733,65124.5,19726.7,-75.1578,2.93223
21909.1,19859,72301.5,14628.2,13667,70145.3,6165.99,37.603,2.93223
