5267.84,5357,64445.2,2687.76,2669,65996.6,19304.4,-20.9736,7.60196
9864.96,9804,65943.5,5518.08,5544,65229.6,48001.3,49.2854,7.60196
8872.96,8549,68019.5,6016.32,5685,69355.4,37247.4,82.0796,7.60303
11604.5,11537,65919.3,4377.6,4385,65425.4,36712,37.881,7.60409
9363.84,9281,66121,4569.12,4469,67004.2,42599.6,296.106,7.60515
22521,18605,79329.9,17825,15737,74231.6,30528.8,96.2206,7.60515
7305.6,7540,63498.6,2435.76,2516,63445.9,6604.76,-9.2037,7.60515
10825,10824,65541.8,5760.72,5756,65589.7,26274,-20.3928,7.60728
11890.6,11935,65292,5883.84,5963,64666,23450.2,9.55635,7.60834
11621.8,11296,67426,4956.48,4884,66508.6,24609.8,56.9401,7.60834
5250.56,5252,65518,2010.24,2032,64834.2,5749.68,11.4262,7.60834
17379.2,15544,73273.5,9529.2,8492,73540.5,106849,229.763,7.60834
11161.6,10776,67881.1,7367.76,6684,72240.2,35153,13.5179,7.61153
10500.5,9824,70048.8,9280.08,8752,69490.3,49227.8,68.779,7.61153
16069.8,15134,69588.2,14308.6,13322,70389.3,29329,76.723,7.61259
9621.76,9868,63900.7,3759.12,3756,65590.4,17854,27.6268,7.61366
12503.7,10479,78198.4,9961.2,8683,75183.4,12062.2,32.6069,7.61578
5919.36,6004,64612.1,2700.72,2656,66639.5,42215.1,-0.675283,7.61578
6417.28,6416,65549.1,2803.68,2740,67059.1,36790.4,75.5891,7.61897
11069.4,10968,66142.1,6241.68,6248,65469.7,16259.5,111.509,7.62003
14442.2,13625,69466.9,8239.68,7481,72182.3,25630.9,17.425,7.62003
15770.2,14738,70126.1,13919,13446,67841.6,9312.79,153.565,7.6211
19622.4,16031,80217.9,16105,13259,79602.9,59643.6,192.656,7.6211
13788.8,13561,66636.9,8486.64,8281,67163.4,15245.1,110.843,7.62216
6748.16,6952,63614.4,2795.76,2824,64880.6,8970.15,82.2768,7.62216
13417,13164,66795.4,6769.44,6504,68210.6,14249.4,4.39456,7.62216
7715.2,7585,66660.9,4280.4,4181,67094.1,13517.6,18.4458,7.62322
11070.7,11179,64901.2,4961.52,4911,66210.2,13886.8,128.27,7.62429
9150.72,9548,62809.1,4264.56,4188,66734,26257.5,42.7497,7.62535
9304.32,9540,63917,5207.04,5044,67654.4,6681.15,-12.4953,7.62641
10662.4,10953,63797.2,6002.64,5869,67028.3,18062.3,16.9351,7.62641
14219.5,14465,64423.8,5147.28,5233,64462.5,31065.6,310.979,7.62854
14737.3,14732,65559.5,5261.76,5356,64382.9,8517.4,42.9856,7.6296
26764.8,19204,91338.1,34421.8,28000,80566.6,85227.2,164.168,7.63066
9127.04,9165,65264.6,5191.2,5085,66904.7,29130.7,22.6331,7.63066
9555.84,8612,72718.5,5795.28,5348,71017.1,14776.6,64.1744,7.63173
8114.56,7952,66875.7,8886.96,8164,71339.5,14034.2,68.3873,7.63279
9662.72,9737,65036.1,6986.16,6637,68983.7,29152.6,343.25,7.63279
9475.84,9999,62107.1,5600.16,5727,64084.5,6548.77,49.8448,7.63279
6384,6959,60121,3967.92,3995,65091.8,8604.05,-2.12753,7.63385
4775.68,5464,57280.2,2483.28,2584,62981.5,16194,12.2991,7.63385
13665.9,11984,74733.8,6985.44,5936,77122.3,28125.1,717.326,7.63598
12919.7,13290,63709.9,6633.36,6814,63798.6,11132.6,69.6482,7.6381
13526.4,12560,70578.5,10639.4,10144,68736.8,18051.3,90.7368,7.6381
12970.2,12542,67773.7,6559.2,6141,69999,34629.7,7.85744,7.64023
5768.32,6320,59815.3,2384.64,2368,65996.5,8956.61,747.299,7.64023
12458.2,11805,69162.5,11873.5,10829,71857.3,39820.5,58.7286,7.64023
19112.3,18611,67301.3,7755.84,7603,66853.4,15507.7,19.7834,7.64448
7285.76,7492,63731.9,5758.56,5712,66070.2,25387.3,27.302,7.64661
13364.5,12919,67795.9,7163.28,6947,67576.3,7296.34,39.8912,7.6498
7744,7892,64307,5883.84,5796,66529.2,15656.7,53.3807,7.65086
12830.7,12981,64777.3,4814.64,4965,63551.3,22118.3,-30.4212,7.65192
7556.48,7830,63246.7,2964.24,3046,63776.9,38526.7,92.5452,7.65617
8498.56,8474,65725.9,5371.2,5118,68778.2,24378.8,86.4952,7.65724
6700.16,6748,65071.4,3245.04,3212,66210.1,39009.4,76.0719,7.6583
33210.2,23778,91532.8,30302.6,22770,87216.2,37848.6,186.948,7.6583
12118.4,12036,65984.7,4293.36,4276,65802.1,19367.8,111.857,7.65936
10396.2,9613,70875.1,8797.68,8269,69726.1,16489.5,28.6541,7.66149
11342.1,10968,67771.2,4712.4,4636,66616,5913.69,51.5813,7.66149
6750.08,6879,64307.8,2304,2415,62523.8,8074.16,29.933,7.66574
10584.3,10444,66416.5,6273.36,6268,65592,29022.5,1.32955,7.66574
10944,9922,72286.4,6887.52,6422,70286.6,22579.7,77.7486,7.66574
16734.7,15437,71045.3,12501.4,11321,72369,45131,70.2216,7.66787
39705,26385,98620.6,37671.8,27233,90657,34958.1,304.648,7.66893
8706.56,8374,68138.7,4391.28,4326,66525,36014.4,32.247,7.66999
16066.6,15373,68492.7,8940.96,8733,67096.6,15859.6,94.3499,7.67212
14119,13957,66296.9,4845.6,4849,65490.1,8515.96,42.9859,7.67424
7444.48,7381,66099.6,7227.36,6917,68476.5,28783.5,97.3059,7.67424
9477.76,8847,70208.5,7893.36,7323,70640.3,32559.4,119.692,7.6753
14058.9,13872,66418.9,8524.08,8272,67533.1,23475,-7.56742,7.6753
12270.1,11853,67842.1,5847.84,5741,66755.6,5857.99,-3.35022,7.67637
15952,15884,65816.6,8424,8296,66547.2,26799.3,91.8674,7.67637
10999.7,10720,67245.8,3451.68,3428,65988.7,26478.4,14.8362,7.68168
7296.64,6925,69053.1,6932.16,6873,66100.1,44579.3,43.2454,7.68168
9083.52,8137,73159.3,4032,3693,71551.9,24342.8,53.7007,7.68168
10216.3,9340,71684.9,8686.08,8300,68584.5,28908.3,21.0269,7.68593
18043.5,14392,82163.7,13672.1,11928,75118.5,89264.7,143.055,7.687
16158.1,13571,78029.3,11985.1,10723,73249.7,28638,68.628,7.68806
12339.8,12297,65764.3,2817.36,2845,64899.3,17491.5,7.18187,7.69019
11568.6,11558,65596.3,8511.84,8550,65243.5,14406.4,38.8107,7.69125
8225.28,8061,66871.6,2943.36,2953,65322.1,34472.5,-17.5387,7.69231
11699.8,11453,66948.5,3802.32,3849,64741.2,22487.7,3.14262,7.69444
7688.96,7103,70942.4,5333.04,5019,69636.6,11804,120.386,7.69656
8742.4,8321,68854.9,3376.08,3425,64599.9,41204.6,46.2183,7.69763
10242.6,9680,69344.7,3643.2,3492,68373.6,8569.58,-39.8423,7.69869
17509.1,10900,105273,8461.44,5236,105907,40569.1,1.21485,7.70082
21941.8,18805,76467.7,16117.9,14369,73512.7,71148.4,92.5078,7.70294
5806.08,5479,69448.3,2075.04,2119,64176.4,7684.76,-9.36783,7.70507
9441.28,8482,72947.9,8732.16,8130,70390,27136.5,15.5562,7.70613
13181.4,12680,68127.7,4904.64,4952,64909.2,26081.4,27.1965,7.70719
10176.6,9708,68699.7,6477.84,6264,67773.3,49710,43.2857,7.70932
9098.88,8641,69008.7,4505.76,4405,67035.1,36537.5,81.3675,7.71038
10439.7,10228,66892.3,6678,6672,65594.9,9501.12,33.8161,7.71038
10473,9988,68718,3665.52,3632,66140.8,16643.2,-18.9292,7.71038
12734.1,12409,67252.9,7760.16,7837,64893.4,28383.5,14.5466,7.71038
14012.8,13917,65987.1,6195.6,6317,64276.5,36652.6,-11.31,7.71144
11650.6,11282,67676.9,5986.08,5990,65493.1,5910.36,5.66182,7.71251
13899.5,13560,67176.9,5317.92,5324,65461.2,9149.17,60.9296,7.71251
9419.52,9204,67070.6,5605.2,5444,67476.6,7830.64,37.35,7.71251
8952.32,7892,74341,4732.56,4352,71266.8,14280.1,49.4899,7.71995
11118.1,10876,66994.7,4383.36,4152,69187.8,9437.12,63.3459,7.72101
19717.8,16228,79629.2,14402.9,12500,75512.6,9335.58,30.5613,7.72207
13051.5,12028,71112.8,7290.72,6696,71356.7,15549.3,23.057,7.72314
12055,11698,67536.3,7220.88,7058,67048.4,15592.2,-27.7895,7.72526
10937,10680,67112.8,5630.4,5500,67089.8,18304.7,-6.0617,7.72633
16089.6,14761,71434.7,15643.4,14233,72030.4,11062.3,54.8989,7.72633
6278.4,6325,65053.2,2286,2309,64883.2,10419.9,-36.0235,7.72739
9927.68,9708,67019,6799.68,6700,66511,48475.9,447.733,7.72739
13848.3,13420,67627.7,5579.28,5388,67862.6,13443.1,1.2371,7.72845
10198.4,10049,66510.3,4880.88,4821,66350,13642.5,403.827,7.72845
6814.72,6720,66459.7,3098.88,3060,66368.7,11607.2,-36.2039,7.72845
14783.4,14933,64879.3,3870.72,3957,64107,21461,0.0186365,7.72845
13129.6,12184,70622.3,8213.04,7820,68829.9,11143.6,60.6265,7.73164
18796.8,17962,68581.8,13080.2,12826,66835.1,11483.5,22.8549,7.73164
9113.6,9096,65662.8,4346.64,4280,66556.4,24591.9,18.4028,7.73164
13347.2,13024,67162.3,7272,7184,66338.8,11905,9.67084,7.73164
9029.76,8944,66164.4,3417.84,3360,66664.2,8066.34,58.6342,7.7327
10570.9,10388,66689.8,5711.76,5668,66042,10721.2,-20.4893,7.73377
5024,5013,65679.8,3126.96,3089,66341.4,25215.3,27.3281,7.73377
8704.64,8584,66457,6070.32,6028,65996.1,11538.3,53.1866,7.73377
5397.12,5675,62327,2325.6,2379,64065,14871.5,2.66002,7.73483
7987.2,8217,63703.2,3238.56,3325,63832.3,18334.7,7.05374,7.73589
17319.7,16864,67306.8,8871.12,8656,67164.7,8749.15,47.0504,7.73695
11543,11044,68497.3,11285.3,10944,67579.7,41238.6,-28.4069,7.73908
10029.4,10136,64847,5644.08,5772,64083.6,14829.3,23.1664,7.74014
11771.5,11920,64719.7,4340.16,4420,64352.2,17826.1,82.571,7.74227
19091.2,17428,71790.3,14528.2,13344,71351.7,20604.4,159.229,7.74333
6391.04,6621,63259.8,3135.6,3177,64682,15108.7,-12.136,7.74758
7155.2,7212,65019.9,3106.8,3096,65764.6,17802.9,25.9946,7.74758
12327,12370,65308.4,5121.36,5190,64669.3,62866.4,121.646,7.74865
8943.36,8984,65239.5,7279.92,6892,69224.7,10761.8,2.46457,7.75396
10151.7,9072,73335.6,12769.2,11412,73330,31092.5,134.675,7.75396
12322.6,12718,63498.3,6502.32,6526,65298.2,21305.5,3.32228,7.75396
10159.4,10539,63175.2,4585.68,4559,65919.5,9378.17,-7.98517,7.75609
22362.9,18547,79019.4,15233,12547,79565.8,11362,49.9334,7.75821
9469.44,9857,62959.2,6621.84,6229,69669.1,16997.5,81.057,7.75821
9445.76,9698,63831.4,6636.96,6070,71657.3,46610,31.4568,7.75928
5480.32,6369,56391.6,3113.28,3153,64710.4,7587.17,42.307,7.76034
11286.4,11313,65381.9,10151.3,9605,69263.3,45060.2,46.4523,7.7614
11941.1,12621,62005.6,6611.04,6525,66400.2,11551.7,0.704532,7.7614
4208.64,5363,51429.7,2094.48,2183,62878.5,9371.46,69.9158,7.76353
7621.12,8679,57547.8,3908.16,4007,63919.4,14097.9,19.1776,7.76353
9050.24,9888,59983.5,5221.44,5172,66162.5,14078.6,149.561,7.76459
6210.56,7245,56178.8,2817.36,2813,65637.6,6089.69,3.17457,7.76459
6862.72,7820,57513.5,4330.8,4220,67256.7,23839.3,-38.0628,7.76778
4136.96,5088,53286.1,2405.52,2404,65577.4,16127.1,9.02922,7.7699
19089.3,16109,77660.6,8201.52,6153,87354.9,19469.8,21.6412,7.77097
6625.28,7559,57440.7,2708.64,2675,66360.2,33512.2,109.707,7.77097
11458.6,12446,60336.5,5714.64,5689,65831.4,13883.9,-4.56988,7.77309
9406.72,10177,60575.7,5645.52,5537,66820.4,25014.1,5.21869,7.77309
7985.92,8612,60771.6,4561.92,4452,67154.1,37366.1,87.8016,7.77416
9608.96,9969,63169.1,5628.24,5537,66615.9,8951.18,-39.9003,7.77628
14787.2,14204,68226.8,7230.24,6808,69600.6,54398.5,118.833,7.77735
6475.52,7077,59966,2463.84,2497,64665.7,26704.2,26.2818,7.77841
17155.8,16820,66844.5,10368.7,9968,68170.6,33264.1,129.425,7.77841
13718.4,12389,72568.3,12970.8,12129,70084.5,53900.4,78.7289,7.78266
6549.76,7036,61007,3180.24,3080,67668.9,15856.3,-22.9096,7.78266
8793.6,8687,66340.2,5492.88,5423,66380.5,23345.3,31.7123,7.78372
12549.1,12541,65578.4,4939.92,4937,65574.8,12308,285.13,7.78797
17118.1,15052,74531.7,8274.24,7852,69060.2,17182.2,-3.43112,7.78797
11042.6,10933,66192.7,7130.88,7221,64718.1,30240.1,61.0045,7.78904
7520,7268,67808.3,4127.04,3988,67820.9,17358.3,74.4421,7.7901
11465,11481,65444.4,6049.44,5837,67921.2,7935.6,145.574,7.79329
34086.4,22012,101485,29731,21672,89906.3,49352.6,126.16,7.79329
12461.4,12400,65860.7,6235.2,6180,66121.4,23021.9,73.5814,7.79435
26152.3,20193,84876.9,21312,17185,81274.6,17972.7,64.5087,7.79435
14376.3,12886,73115.5,16592.4,15446,70400.1,33412.2,72.8225,7.79754
13210.2,13357,64815.9,8005.68,7885,66539,20547.6,23.9375,7.79967
7683.2,8337,60396.6,2969.28,3061,63572.3,21426,22.164,7.79967
12944.6,13495,62863.3,4330.08,4340,65386.2,40621.1,24.9869,7.80179
8178.56,8528,62850.6,3913.92,3952,64904.5,22129.1,5.65712,7.80285
5680,5797,64213.3,5253.12,4945,69619.5,14594.2,10.0822,7.80285
4541.44,5029,59182.3,2182.32,2257,63367.5,11570.4,34.3217,7.80392
18341.1,17789,67570,13374.7,12857,68175,46002.6,51.2291,7.80498
9224.96,9748,62019.6,3917.52,3968,64702.3,38560.7,83.5201,7.80817
15095.7,15617,63348.3,7286.4,7461,64002.4,15047.6,51.8333,7.80817
7269.76,7059,67492.7,6638.4,6503,66900.5,18019.4,35.8017,7.80817
9466.24,9763,63543.9,3780.72,3811,65015.3,9181.65,-9.5953,7.80923
12254.7,11512,69764.2,8676.72,7996,71115.3,22062.6,-48.4528,7.81136
9570.56,9977,62866.2,4044.24,4125,64252.9,11786.2,42.4889,7.81136
10311,9245,73092.9,10944,10093,71061.7,40189.4,80.8126,7.81348
8220.8,8645,62320.2,3040.56,3157,63118.8,12762.6,74.3205,7.81561
9980.8,9862,66325.5,5664.24,5490,67616,11198.5,84.3982,7.81774
10984.3,11004,65418.8,5372.64,5532,63648.1,12417.7,39.1129,7.82199
7013.76,7065,65060.7,3232.8,3341,63413.6,5998.27,-31.2515,7.82199
10225.9,9351,71667.8,6955.92,6519,69928.4,27887.3,89.2421,7.82305
7655.04,7282,68893.3,3268.08,3282,65258,8553.86,-11.9599,7.82305
12138.9,11466,69382,4543.92,4494,66264,17418.9,35.8929,7.82411
10521,9437,73063.6,6263.28,5901,69559.5,12412.9,-40.4264,7.82518
16877.4,15725,70339,23393.5,23177,66148.3,8757.4,165.949,7.8273
13057.9,12213,70069.9,4343.76,4309,66064.7,37229,104.222,7.82943
15105.3,14093,70243.4,6165.36,6141,65796,26707.6,39.4013,7.83049
15763.2,13868,74492.1,14995.4,13644,72027.4,40501.6,161.125,7.83049
9497.6,9192,67714.8,4308.48,4376,64524.8,42526,68.9775,7.83155
22679,18586,79968.4,12695,11594,71759.7,46820.1,38.8049,7.83262
11001.6,10365,69561.1,5606.64,5565,66026.4,9426.85,5.12743,7.83262
6287.36,6068,67905.1,3319.2,3380,64357.1,17091.5,-6.69734,7.83262
17598.1,15984,72153.9,12893.8,11764,71829.8,32358.9,1.64252,7.83368
9960.32,8729,74780.6,6002.64,5561,70740.7,14662.2,93.7118,7.83474
9223.04,8493,71169.3,6174.72,5853,69138.3,62087.4,50.4248,7.83687
13945.6,13765,66395.9,6451.2,6513,64914.2,11389.5,77.8092,7.83687
7319.68,7266,66020.2,3512.16,3522,65352.9,17182.1,66.2689,7.83793
8584.96,8777,64102.1,3662.64,3689,65067.7,10641.3,-20.4771,7.84006
9882.88,9139,70870.4,7770.96,7251,70235.5,17079.9,66.2844,7.84112
7784.32,7917,64437.7,2684.88,2681,65630.8,21152.2,98.4656,7.84112
18321.3,15169,79155.1,17420.4,14613,78126.6,20210.1,150.269,7.84218
10119.7,10220,64892.7,3755.52,3768,65318.9,23388.7,-45.3743,7.84325
12095.4,11400,69533.5,9863.28,8984,71950.1,44845,107.985,7.84537
11729.3,11925,64460.4,4790.88,4737,66281.4,19312.7,93.8251,7.84856
18099.2,17665,67146.9,16040.9,15281,68794.9,31510.6,78.0314,7.85069
9755.52,10449,61186.5,5171.76,5237,64719.6,12786.7,23.4768,7.85069
10069.1,10468,63038.8,3956.4,3876,66895.4,22530.4,-7.52387,7.85706
4596.48,5268,57182,2812.32,2884,63907.1,26242.6,-0.707998,7.85706
11024,10876,66427.8,8687.52,8220,69263.4,43575,7.31806,7.85706
15471.4,14956,67794.3,7434,7036,69243.1,26029.1,618.424,7.86238
10493.4,10285,66864.2,7470,6989,70046.4,13648.6,-15.1941,7.8645
12679.7,12901,64411.7,6006.96,5909,66622.5,6582.07,75.2598,7.8645
13957.8,14577,62752,5795.28,5985,63458.6,7927.38,92.2753,7.86557
10487,10653,64515,6356.16,6141,67832.2,34810.3,-22.51,7.86557
7941.76,8308,62647,3664.08,3600,66702.5,30754.5,46.9863,7.86769
8672.64,8386,67776.1,5317.2,5154,67611.2,10635.4,357.544,7.87194
13125.1,12939,66478.7,3110.4,3067,66463.4,19683,17.5088,7.87194
19233.3,15701,80279.7,16530.5,14081,76936.4,35676.6,142.178,7.87194
12278.4,11998,67067.6,5527.44,5428,66736.6,19819.6,-9.57193,7.87407
13695.4,12481,71912.4,8666.64,8213,69155.8,14325,71.6231,7.8762
12723.2,11988,69555.2,8155.44,7600,70325.7,35389.2,43.002,7.8762
9564.16,9125,68690.1,7584.48,7253,68531.2,7090.09,21.8825,7.87726
6881.28,6696,67349.4,3149.28,3084,66923.2,10919.5,69.6806,7.87832
19669.1,16433,78441.9,11386.1,9845,75794.6,13230.1,130.009,7.87832
17132.2,16607,67608.4,12701.5,12415,67048.5,26786.7,76.2893,7.87938
9862.4,9683,66750.2,3754.08,3696,66565.9,7143.21,-4.36553,7.88045
38366.7,26884,93527.8,34444.1,27268,82783,46615,164.296,7.88151
5047.04,5061,65355.2,2527.92,2497,66347.5,35732.6,-19.3702,7.88151
15464.3,14784,68551.8,8377.92,8240,66632.9,12254.2,41.5978,7.88257
10830.7,10248,69262.5,6708.96,6316,69613.4,15471.3,1.74887,7.88257
12222.1,11849,67599.5,6018.48,5961,66167.9,24888.3,-2.96219,7.8847
15579.5,12209,83628.4,16385,13953,76959.1,30960.3,51.0551,7.88576
6254.72,6321,64848.8,3739.68,3797,64546.7,9178.71,-7.13486,7.88683
9038.08,8760,67616.4,5582.16,5304,68972.9,8694.36,50.3387,7.88895
14604.2,14181,67491.6,6125.76,5989,67032.5,25001.6,554.621,7.88895
5659.52,5668,65437.9,3227.04,3204,66007.3,9122.63,-44.0263,7.88895
10396.8,10096,67488.6,4265.28,4144,67454,17366.2,8.84091,7.89001
13755.5,13728,65667.4,6099.12,6212,64345.1,17030.4,290.152,7.89001
38743,29141,87130.3,14395,9169,102889,13582.4,590.796,7.89108
5608.32,5521,66572.5,2327.76,2277,66997,20721.4,43.591,7.89214
12394.2,12245,66334.7,5503.68,5509,65472.7,13026.5,22.6204,7.89214
7906.56,8138,63672.2,3610.8,3774,62702,19771.2,-1.36457,7.8932
8401.28,8162,67457.3,3317.04,3314,65596.1,26425.7,-45.0158,7.89533
10382.7,10264,66294,3499.2,3564,64344.4,10147.7,30.4379,7.89639
8770.56,8414,68313.2,4032,3834,68920.5,12225.4,76.8622,7.89745
15338.9,14902,67457.3,8152.56,7782,68656.7,9921.14,21.4523,7.89745
9936.64,9561,68110.8,3403.44,3369,66206,6408.36,-16.5539,7.89852
9934.72,9524,68362.2,5145.12,5120,65857.5,6706.23,-6.75912,7.89958
16414.7,15980,67318.8,7254,7372,64487,25032.6,353.716,7.90171
7439.36,7403,65857.9,3321.36,3419,63664.4,9720.15,60.0229,7.90171
6578.56,6536,65962.8,2977.2,2840,68702,22510.9,-39.5009,7.90277
5482.24,5356,67080.7,999.36,1016,64462.7,7121.83,287.558,7.90277
10100.5,9312,71085.2,7626.96,7364,67876.2,13232.3,25.0491,7.90277
15159.7,14557,68249.3,7198.56,7161,65879.7,23822.6,104.62,7.90383
13537.9,13483,65802.9,5358.24,5499,63858.5,27632.3,59.7608,7.90383
15876.5,13260,78467.6,12303.4,11036,73062.1,35742.7,81.4883,7.90489
12194.6,11670,68481.8,5908.32,5794,66829.1,19668.3,63.4311,7.90702
11687.7,11108,68956.1,8157.6,7844,68156.1,24049.5,29.9653,7.90808
10823.7,10481,67678.7,5273.28,5137,67274.6,18605.5,1.27258,7.91021
12806.4,12348,67968.9,7243.2,7148,66408.8,7519.88,57.8972,7.91127
11283.2,11269,65618.6,6359.76,6353,65605.7,12546.1,27.6134,7.91127
29143,20343,93885.8,25773.8,18723,90216,62120.6,180.8,7.91127
9719.04,9545,66731,4215.6,4157,66459.8,6173.53,89.2618,7.91234
10990.7,10737,67084.6,4671.36,4581,66828.7,6771.15,54.731,7.91446
5971.2,6287,62244.1,2627.28,2735,62954.8,20948.8,13.2165,7.91552
5023.36,5098,64576.5,2651.76,2686,64700.6,20238.5,33.8244,7.91552
7128.96,7441,62787.7,3243.6,3361,63246.8,16838,29.4212,7.91552
7426.56,6951,70019.7,6294.96,5783,71337.8,52581.2,184.709,7.91552
12768.6,12698,65900.6,10529.3,10398,66363.4,15119.3,101.842,7.91659
9541.12,9440,66238,7477.2,7200,68059.1,28202.1,16.2142,7.91978
6297.6,5973,69097.5,6303.6,5953,69395.7,35176,47.9544,7.92084
10364.2,10109,67190.2,5893.2,5545,69651.4,15656.6,-43.3793,7.9219
9704.32,9904,64214.7,3093.84,3136,64654.9,6193.21,10.5388,7.92296
10669.4,10472,66771.6,6840,6700,66905.4,11477.7,-43.5642,7.92296
10368.6,10649,63810.6,8276.4,8349,64966.1,11687.3,19.5439,7.92403
7482.24,6693,73264,6648.48,6177,70538.3,52140.4,60.9564,7.92403
11404.2,11485,65074.7,6350.4,6425,64775.1,8516.34,92.1858,7.92509
8305.92,7965,68341.1,6561.36,6105,70434.9,8627.53,10.9889,7.92722
10592,10790,64333.4,4363.2,4390,65135.9,12014,-2.64572,7.92722
11863,11968,64961.2,6593.76,6724,64266.6,11736.3,52.3365,7.92722
15131.5,15001,66106.2,6631.92,6493,66938.2,23927.4,83.2838,7.92828
10215,10648,62871.2,4313.52,4472,63213.5,7621.07,39.8419,7.92934
10563.2,10653,64983.6,4088.88,4029,66510,13057.5,18.5157,7.9304
5909.76,6197,62498.3,2123.28,2229,62427.7,41601.2,-15.342,7.93147
12748.8,12705,65761.9,3754.08,3745,65694.9,15935.6,-61.4617,7.93253
9607.68,9561,65856,6270.48,5981,68707.9,17042.7,-14.0699,7.93466
7310.72,7700,62222.8,3420,3508,63892,8836.32,44.5772,7.93891
24455.7,18360,87294.5,20030.4,16636,78907.9,9971.05,44.4047,7.9421
7352.96,7480,64422.9,2894.4,2892,65590.4,6269.27,-44.4127,7.94316
28770.6,22912,82293.4,20457.4,16832,79651.5,24558.6,93.8479,7.94635
12545.3,11933,68898.6,8792.64,8461,68104.8,26829.3,34.4628,7.94847
9681.92,9501,66783.9,5488.56,5501,65387.8,15081.4,-14.5919,7.94954
6288,6241,66029.5,2759.04,2801,64554.3,6292.76,102.364,7.95273
13945,12741,71728.8,8440.56,8053,68690,18047.6,64.4974,7.95379
9667.2,9157,69187.5,4500,4417,66767.5,13115.9,15.2268,7.95591
11645.4,11144,68484.9,6576.48,6296,68455.6,40797.3,38.0802,7.95591
9233.92,8929,67774,5502.96,5233,68916.9,22366.7,104.021,7.95698
7578.88,7273,68292.3,3720.96,3721,65535.3,24660.2,-7.02752,7.95698
11356.2,11025,67504.5,2960.64,2981,65088.4,43221.5,5.73177,7.95804
45851.5,34809,86326.1,46488.2,38074,80019.3,138437,297.122,7.9591
14549.8,14398,66226.8,4810.32,4942,63789.8,23289.4,21.0608,7.96229
16537.6,15971,67861,6048.72,6039,65641.5,9188.92,-46.4964,7.96336
10810.9,10500,67476.4,4747.68,4656,66826.5,25964.8,-7.22578,7.96442
10990.1,10526,68425.4,6544.8,6378,67249.9,9542.31,93.6699,7.96548
6326.4,6245,66390.2,2574.72,2661,63411.1,15317.7,-19.5478,7.96548
13154.6,12784,67435.6,5597.28,5664,64764,9971.78,77.2046,7.96654
13885.4,13089,69523.7,8361.36,8177,67013.6,25720.2,19.0514,7.96867
11358.7,10752,69234.1,6386.4,6208,67419.3,18336.3,-1.1465,7.96867
13309.4,12421,70223.6,4696.56,4449,69182.7,27256.1,8.97798,7.96973
11273.6,10303,71709.9,8194.32,7819,68681.8,10669.2,23.7986,7.9708
12626.6,12360,66949.4,4486.32,4552,64590.4,7807.12,93.1136,7.97398
11134.1,10757,67833.3,3789.36,3777,65750.5,22369.9,22.0205,7.97398
11500.8,10996,68544.6,5458.32,5520,64803.7,16049.1,51.6811,7.97505
8044.8,7669,68747.4,3559.68,3637,64142.8,19544,83.95,7.97611
11219.2,9574,76797.7,8675.28,7878,72168.5,51646.7,47.9114,7.97717
5068.8,5021,66159.9,2286,2409,62189.8,8860.72,-18.5665,7.97717
13510.4,13288,66632.9,8133.84,7976,66832.9,13771.9,47.9271,7.97824
12766.1,11760,71142.7,8895.6,8640,67474.8,22913.1,43.258,7.97824
6360.32,6113,68187.5,2042.64,2069,64701,16293.1,22.124,7.9793
6763.52,6644,66714.9,2187.36,2240,63995.9,10739.6,-4.91207,7.9793
10571.5,9705,71387.4,7261.92,6729,70726.3,13623.3,24.9897,7.98142
9070.08,8488,70030.2,5194.8,5032,67656.3,27838.7,37.5894,7.98249
11975.7,11060,70961.9,7068.96,6784,68288.8,12169.9,44.8906,7.98461
10387.2,9520,71505.8,7565.04,7300,67915.4,11277.9,7.30613,7.98461
8009.6,7604,69031.7,4358.88,4372,65339.3,6665.6,40.807,7.98568
14495.4,13664,69523.4,6654.96,6452,67597.6,5765.23,58.1639,7.98674
6986.88,6769,67645.5,2767.68,2801,64756.4,13377.3,14.3671,7.98674
14273.9,13448,69560.9,7007.04,7064,65007.6,21345.8,1.67615,7.9878
12281.6,11768,68396.2,4452.48,4488,65017.3,5865.92,701.029,7.98886
11341.4,10624,69961.6,5805.36,5748,66190,8964.64,70.7977,7.98886
8344.96,7863,69553,3895.92,3763,67850.9,27527.4,185.237,7.98886
20571.5,14924,90336,20013.8,15928,82347.3,99102,114.5,7.99099
23513,18693,82434.4,17948.2,15429,76236.3,43171.1,69.6994,7.99205
5710.72,5488,68195.6,3260.88,3296,64837.7,20733.8,37.0292,7.99418
8842.24,8552,67760.2,5271.84,5272,65534,19125,-16.0264,7.99418
6396.8,6009,69765.5,3260.16,3197,66830.7,5900.94,75.3633,7.99524
7823.36,7446,68857.3,3832.56,3830,65579.8,7007.76,33.3751,7.99631
9559.68,9015,69495.6,3510,3479,66120,35677.3,39.6782,7.99737
20653.4,16748,80818.2,15407.3,13292,75965.4,12798.3,152.215,7.99737
14106.2,13174,70173.6,5637.6,5410,68293.1,6791.96,24.3878,7.99843
7472,6969,70266.2,3426.48,3433,65411.5,20685.1,25.5566,8.00162
10581.8,10236,67749.7,3904.56,3948,64814.9,8094.35,28.2899,8.00162
14397.4,13981,67488.1,5757.84,5801,65048.4,7872.09,-82.3763,8.00268
19635.8,15337,83905.2,16367,13245,80983.8,31227.5,51.0145,8.00268
