6046.08,6564,60365,2561.76,2596,64671.6,20826.7,1546.64,5.60199
10576,11000,63009.9,5779.44,5836,64900.9,12319.9,1274.05,5.60199
11335,11749,63226.9,6151.68,6085,66254.1,17359.4,962.502,5.60305
13481,13666,64648.6,4940.64,4902,66052.6,12828.2,472.831,5.60411
9127.04,9240,64734.8,8003.52,7512,69824.1,13904.8,630.107,5.60836
10122.2,10600,62582.2,5652,5580,66381.6,12735.7,891.865,5.60943
6261.12,7069,58046.2,3005.28,2985,65981.3,42114.9,4264.98,5.61049
5296.64,6485,53526.7,1987.92,2085,62484.6,27860.3,1681.69,5.61261
11498.9,12269,61422.3,6161.04,6189,65239.9,15764.8,886.484,5.61261
6156.16,7476,53966,2463.12,2580,62567.1,15429.2,490.475,5.61368
7448.96,8150,59898.8,7562.88,7302,67877.4,10018.8,939.837,5.6158
23474.6,19537,78744.4,24446.9,20661,77544.7,47528.6,3624.56,5.61686
4140.8,5057,53662.5,2441.52,2501,63977.4,9973.67,392.084,5.61793
9054.72,9852,60232.4,5230.08,5016,68333,44882.6,3624.96,5.61793
6612.48,7357,58903.8,5574.96,5453,67001.8,9872.61,605.3,5.61899
5818.88,6625,57561.7,3404.88,3413,65380.1,5961.87,222.134,5.62005
9146.24,10300,58195,4296.24,4460,63129.7,7360.35,546.641,5.62005
24119.7,15800,100045,29414.9,20348,94738.2,47073,3216.27,5.62111
11729.3,11924,64465.8,9261.36,8640,70249.1,19635.1,1476.3,5.62111
6933.76,7918,57389.6,3392.64,3502,63489.5,12735.8,955.005,5.62324
35258.2,26929,85806.5,30438.7,22149,90064.2,142774,11295.1,5.6243
5118.72,6081,55165.3,2515.68,2641,62426.2,19581.9,970.364,5.6243
9816.96,9401,68435.7,6216.48,5833,69844.5,15154.4,647.137,5.6243
8117.12,9053,58761,4586.4,4781,62868.5,7269.46,420.375,5.6243
4806.4,5580,56450.2,2059.92,2040,66175.9,18323.5,827.055,5.6243
5079.68,5676,58650.8,2865.6,2888,65027.7,8089.9,302.991,5.62749
12155.5,12443,64021.9,4283.28,4287,65479.1,21841.7,312.381,5.62961
7242.88,7290,65112.4,4182.48,4138,66240.5,24144.5,1072.17,5.63599
13295.4,12719,68505.8,7302.24,7244,66062.9,8669.29,681.743,5.63705
8747.52,8437,67948,4302,4257,66228.8,23064.3,1315.05,5.63811
9436.8,9121,67805.1,4391.28,4401,65391.3,15376.5,662.683,5.64024
7327.36,7280,65962.4,3532.32,3648,63457.8,14513.7,473.394,5.64024
10604.8,9979,69645.9,7570.8,7483,66305,6122.94,400.05,5.6413
11520,10901,69257.4,7627.68,7617,65627.9,33909.8,3223.19,5.6413
12343.7,11896,68002.3,5100.48,5036,66375.1,12035.9,1091.23,5.64236
12872.3,11604,72699.1,8804.16,7956,72522.6,49612.6,3041.22,5.64236
8842.88,8724,66429,4543.92,4592,64849.8,11260.6,481.269,5.64342
12228.5,12366,64807.2,4407.12,4622,62489.2,15514.3,951.302,5.64342
14035.2,13637,67449.6,5003.28,4997,65618.4,39768.9,922.196,5.64342
34649,26259,86475.3,26542.8,19895,87434.5,14991.1,905.462,5.64448
12057.6,11736,67331.9,4773.6,4744,65944.9,17471,1771.01,5.64661
11402.9,11381,65662,6978.96,7137,64084.8,11164.2,1011,5.64767
14595.2,13113,72943.7,11475.4,10249,73377.8,34675.6,1927.47,5.6498
8848,8571,67654,4257.36,4223,66069.2,6728.8,249.897,5.65086
8048.64,8040,65606.4,3301.2,3420,63259.5,11771.2,438.551,5.65192
10608,10583,65690.8,4182.48,4343,63113.7,9120.27,468.474,5.65617
7047.68,6885,67084.5,2681.28,2673,65739,8457.85,368.535,5.65617
10434.6,9989,68459.2,7632.72,7333,68214.6,10142.9,760.239,5.66042
15637.1,15510,66073.1,5966.64,6098,64124.3,19607.1,1140.1,5.66148
5180.8,5180,65546.1,2433.6,2536,62889.8,11099.3,850.293,5.66255
15198.1,14696,67775,6133.68,6008,66906.9,8023.06,330.881,5.66361
14456.3,13943,67948.8,6522.48,6364,67168,61920.6,5610.87,5.66467
12705.9,12308,67654.8,4875.84,4868,65641.5,7803.96,508.854,5.66467
9985.92,9620,68028.8,4449.6,4388,66456,15658.4,1048.04,5.6668
12546.6,11953,68790.4,9572.4,9185,68300.1,36479,1872.26,5.66786
18745,14629,83975,24840.7,21109,77121.7,63665,6857.83,5.66998
13726.1,13638,65959.3,6186.24,6402,63327.3,11305.8,1023.28,5.66998
16906.2,14641,75675.7,11728.1,10853,70820.2,15155.7,1456.48,5.66998
11001.6,11111,64890.7,4430.88,4595,63195.3,46338.5,3322.98,5.67317
19395.2,18342,69299.1,9258.48,9174,66139.5,28030.4,1639.02,5.67317
8144,7609,70143.9,7159.68,7033,66716.5,21244,453.512,5.67742
8196.48,8136,66023.2,2547.36,2552,65416.8,5949.29,372.196,5.67742
6696.32,6705,65451.2,3090.96,3173,63841.5,5754.55,220.525,5.67848
8904.96,7957,73343.7,6033.6,5669,69750.9,41760.9,1803.39,5.67848
13274.2,11728,74176.4,13219.9,12196,71038.1,31384.8,2685.65,5.67954
21776.6,18593,76757.6,15019.2,12913,76225.4,46178.4,2996.64,5.68061
13670.4,13184,67953.8,5436,5408,65875.3,36743.3,3142.4,5.68167
10252.2,10461,64227.7,3325.68,3417,63784.5,59348.5,6261.52,5.68273
10729,10725,65560.2,4847.76,4661,68161.9,21242.3,1132.47,5.68486
8842.88,8489,68268,7351.92,6925,69576.2,26837.7,1354.66,5.68592
10426.9,10220,66862.6,5110.56,4856,68971.5,14554,1110.53,5.68698
32476.8,25593,83163.3,23009.8,19593,76964.6,22110.5,1575.14,5.68698
7301.76,7300,65551.8,2955.6,2932,66063.5,31969.3,1886.88,5.68804
12691.2,12453,66789.6,6974.64,6945,65815.7,10619.9,441.186,5.68804
5600.64,5880,62422.4,2287.44,2348,63845.7,23558.1,1792.22,5.69017
9178.88,9545,63022.2,4632.48,4733,64144.1,15766.2,1055.4,5.69017
7776.64,7772,65575.1,6290.64,6088,67717.4,56010.7,2662.23,5.69123
7094.4,7569,61426.7,2488.32,2613,62408.9,22179,901.09,5.69442
9544.96,9717,64375.7,4692.96,4753,64708.1,11887.6,384.413,5.69654
9519.36,9668,64528.4,3715.2,3696,65876.5,8123.18,194.746,5.69654
10333.4,10465,64712.1,4515.12,4517,65508.7,7571.34,243.209,5.69973
32069.1,25729,81685.3,21764.2,18533,76962,36547.1,3093.23,5.70292
36025,28765,82076.6,28025.3,21565,85168.8,99111.4,7792.98,5.70398
7509.76,7660,64250.6,3181.68,3320,62805.6,17670.5,1095.29,5.70398
13753,13000,69331.8,9935.28,9416,69150.2,26318.2,2280.52,5.70398
9097.6,8908,66930.9,3891.6,3864,66004.1,8725.01,434.094,5.70504
7370.88,7332,65883.5,3052.08,3072,65111,10271.4,340.379,5.70717
9690.88,9433,67327.6,4658.4,4585,66585.2,15143.7,876.739,5.70717
10915.2,10717,66748,4705.2,4761,64767.9,23761.4,1478.95,5.71035
9967.36,9832,66438.3,5407.2,5464,64854.7,14079.5,607.94,5.71035
22046.1,20332,71061,14406.5,13708,68875.3,7675.13,607.274,5.71142
13733.8,13832,65070.5,4478.4,4508,65105.7,8525.98,314.404,5.71354
6607.36,7049,61430,2702.88,2777,63786.8,27264.4,2710.88,5.71673
6629.12,6837,63543.4,5246.64,5173,66468.9,14214.4,7441.8,5.71779
8648.32,9208,61552.6,3267.36,3368,63577.7,21400.2,1726.95,5.71885
13494.4,13747,64331.8,4550.4,4611,64674.7,20010.3,871.079,5.71885
11331.2,10592,70109.7,8174.88,7568,70791.4,33947.1,1785.72,5.71992
5596.16,6199,59162.8,1765.44,1831,63189.4,7954.25,484.231,5.71992
13192.3,13584,63646.3,6789.6,6976,63784.9,7470.76,535.145,5.71992
12533.8,11889,69090.1,8145.36,7793,68499.2,37230.1,2301.82,5.71992
7329.92,7429,64661.9,5253.84,4897,70311.6,74431.1,7164.51,5.71992
5397.76,5848,60490.4,3110.4,3112,65502.3,28188.3,992.836,5.72523
11772.2,11788,65447.9,5465.52,5592,64053.7,15463.5,667.59,5.72841
9530.24,8752,71363.6,5946.48,5636,69146.3,29531.7,1839.69,5.72948
12100.5,11296,70203.4,6436.08,6032,69926.2,16969.7,1275.8,5.73266
5224.32,5176,66147.8,2343.6,2348,65413.2,22398.4,1951.48,5.73266
11639.7,11390,66972.6,3877.92,3833,66304,11338.9,824.017,5.73479
5309.44,5206,66838.2,2734.56,2742,65358.2,6487.79,308.154,5.73479
5413.76,5416,65508.9,2364.48,2392,64782,26333.6,1932.02,5.73479
14705.3,12208,78942.1,11432.2,10324,72570.5,11718.9,963.359,5.73585
8893.44,9017,64638,2828.88,2957,62696.5,8343.42,567.812,5.73798
15319.7,14771,67970.4,11396.9,11059,67538.3,14494.8,848.957,5.73798
12462.1,12360,66077.3,6656.4,6808,64076.7,6348.8,208.955,5.73904
9312.64,9340,65344,4023.36,4168,63261.7,8367.09,504.668,5.7401
9015.68,8008,73782.7,5795.28,5564,68260.2,9338.1,819.401,5.74116
7731.2,7428,68211.1,4656.96,4452,68553.1,27241.7,2661.68,5.74329
12515.8,12603,65082.8,6015.6,5967,66069.8,9127.2,1085.11,5.74329
6844.8,7237,61984.4,3213.36,3381,62286.5,7308.49,279.329,5.74435
16224.6,14244,74648.8,15585.8,14000,72959.5,12627.4,434.321,5.74435
12741.8,12529,66648.9,4395.6,4337,66421.5,24190.5,1546.12,5.74647
5950.08,6002,64969.1,2555.28,2578,64958.4,15604.2,992.289,5.74754
8000,8096,64758.9,3293.28,3312,65165.6,13339.1,685.953,5.7486
9021.44,8984,65809.1,5222.16,5180,66069.4,10497,730.665,5.7486
13730.6,13535,66482.9,6779.52,6607,67247.3,9686.32,730.788,5.74966
21536,16992,83061.6,19972.1,16560,79039.3,24583,2616.16,5.75072
23018.9,19060,79148.2,25123.7,21204,77650.7,68953.3,5959.12,5.75391
6005.12,6142,64075.5,3632.4,3582,66458.1,11025.9,879.004,5.75391
7182.72,7749,60746.8,2718,2853,62434.9,32037,3059.47,5.75391
13781.1,14164,63764.4,4653.36,4736,64392.4,17123.6,710.798,5.75816
9970.56,10089,64766.6,3772.08,3737,66151.2,7206.3,209.645,5.75922
10547.2,10185,67866.6,7004.16,6681,68706,37166,2701.17,5.75922
17164.2,14496,77598.7,12029,10432,75568.9,44291.1,3913.69,5.76029
13222.4,12104,71591.5,10792.8,10280,68805.1,17979.8,1278.93,5.76241
18068.5,16732,70770.7,12519.4,11992,68418,21879.2,2190.18,5.76241
8571.52,8576,65501.8,5029.2,4948,66611.5,6569.15,274.522,5.76347
17262.7,16728,67630.9,8108.64,7928,67029.2,18446.2,917.237,5.76347
11998.7,12214,64380.9,6114.24,6006,66717.1,10932.1,1058.6,5.76453
9172.48,9556,62905.8,4070.16,4160,64120.7,29463.4,3141.04,5.76453
18425,15248,79190.6,17124.5,15168,73989.3,9243.86,513.555,5.7656
5324.16,5540,62982.7,2476.08,2436,66614.3,9523.76,588.953,5.7656
10409,10429,65410.1,5312.88,5289,65831.9,19356.9,1054.04,5.76666
9056.64,9328,63629.5,3782.88,3876,63961.5,10373.9,4018.88,5.77303
9950.72,10080,64695.5,4666.32,4724,64735.8,6309.45,364.761,5.77303
12877.4,12828,65788.6,7894.08,7676,67397.9,6805.24,244.146,5.77303
10482.6,10416,65954.8,4613.76,4544,66542.1,23766,1769.23,5.77303
5692.16,5813,64173.6,2194.56,2273,63274.4,8166.39,462.879,5.77622
8647.68,8124,69760.5,6158.88,5868,68784.7,9623.71,964.498,5.77728
15141.8,14732,67358.8,4507.92,4460,66240.1,13618.5,787.59,5.77728
10444.8,10112,67692.9,4002.48,3952,66373.1,8583.41,624.356,5.77835
11526.4,11253,67128.2,5552.64,5493,66247.6,53832.5,6027.84,5.77941
9673.6,9545,66419,4156.56,4201,64842.7,34208.3,4109.56,5.77941
10943.4,10509,68244.8,5292.72,5165,67156.6,23719,1138.66,5.77941
11736.3,11459,67122,5982.48,5763,68031.9,10451.2,2029.55,5.78153
6918.4,6654,68140.1,2167.2,2170,65451.4,45415.6,4655.62,5.7826
14102.4,13166,70197.1,6806.16,6698,66594.3,8646.8,622.706,5.7826
6082.56,5762,69182,2923.92,2902,66031,44510.4,4058.8,5.78366
8248.32,8108,66670.2,3189.6,3288,63574.7,13839.3,426.757,5.78578
12266.2,10221,78649.9,9382.32,8953,68678.6,75511,5658,5.78897
11913.6,11283,69198.8,6945.12,6963,65367.7,6353.42,530.394,5.78897
8011.52,7511,69903.2,5785.2,5831,65021.3,8444.85,907.277,5.79003
13056.6,12604,67889.6,5929.2,6088,63826.6,12787.3,666.357,5.79003
7726.08,7533,67215.8,2735.28,2861,62656.2,42327.8,2867.67,5.79003
8423.68,7980,69179.7,5649.12,5640,65642,63419.4,6056.72,5.79109
12944.6,11236,75501.9,10782,10068,70183.7,48682.5,2428,5.79216
9141.12,8877,67485.9,6181.92,6269,64625.7,46814.3,4398.75,5.79428
6092.8,6223,64164.8,2540.88,2603,63972,7002.49,111.276,5.79641
8862.72,8689,66846.3,5856.48,5669,67703.4,9326.57,685.743,5.79747
12049.3,12221,64615.1,4618.08,4681,64655.1,12493.4,674.601,5.79959
15441.9,15149,66803.2,5603.76,5597,65615.1,33306.5,1912.1,5.80278
9472.64,9469,65561.2,3327.12,3373,64644.6,18029.8,2136.64,5.80491
14778.9,14560,66521.2,5732.64,5776,65044,12839.7,674.549,5.80597
6505.6,6269,68009.4,3086.64,3049,66345.1,17067,1370.91,5.80597
4976,5243,62198.6,1937.52,2031,62519.6,32796.8,2678.88,5.80916
5378.56,5481,64311.1,2030.4,2025,65710.8,35340.8,2737.53,5.80916
11175,10841,67555.3,8046.72,7741,68124.3,13518.1,699.866,5.81022
13407.4,13604,64588.7,7097.76,7248,64177.5,14432.7,356.147,5.81022
11528.3,12200,61927.9,3954.96,4108,63094.5,16901.6,825.632,5.81659
12068.5,12016,65822.2,4854.24,4836,65783.2,17135.7,1190.5,5.81978
17873.9,18060,64860.8,5382,5580,63210.5,13137.5,786.024,5.81978
30862.1,24076,84008,19887.8,15084,86407.4,20957.8,1409.68,5.81978
11753.6,11916,64642.8,5732.64,5788,64909.2,7208.68,467.945,5.82084
6513.92,6814,62649.9,2304,2366,63818.7,46071.5,3180.34,5.82084
9722.88,8592,74161.9,9846.72,9428,68446.6,35424.2,3043.38,5.8219
28266.9,22141,83668.2,26355.6,21721,79519.4,6518.06,340.129,5.82297
5070.08,5397,61566.2,2350.08,2433,63302.4,15521.6,609.361,5.82509
11832.3,11734,66085.1,5780.88,5750,65888,24691,1844.53,5.82615
8999.68,9065,65063.8,5492.16,5545,64911.5,11093.5,415.694,5.82615
15513.6,13420,75760,15230.2,13388,74553.6,14737,1272.04,5.83253
12625.3,12688,65212,5375.52,5392,65335.7,11702,1283.98,5.83359
12898.6,12528,67474.5,8999.28,8480,69549.2,10122.5,703.662,5.83465
9380.48,9665,63606.7,4234.32,4421,62768.7,6887.37,342.533,5.83678
25314.6,19265,86115.5,21514.3,17429,80897.5,71240.5,6941.95,5.83784
9258.24,9518,63747.4,3587.04,3710,63364,8550.75,300.461,5.83784
10177.3,10416,64034,4421.52,4484,64622.8,7752.34,230.062,5.8389
15737,14173,72767.8,11405.5,10585,70616.2,72732.3,8418.55,5.84209
5823.36,6213,61426,2828.16,2977,62259.4,19183.4,1188.54,5.84315
10971.5,10901,65960,8066.88,8145,64907.4,6518.91,166.289,5.84315
7376.64,7697,62808.3,3641.76,3681,64837.4,7232.88,447.441,5.84421
12499.2,12516,65448,6873.84,6756,66679.1,24886.8,1307.4,5.84953
9813.12,10056,63953.1,5829.12,5676,67303.9,14342.2,1115.48,5.85059
10917.1,11397,62776.6,3791.52,3861,64356.7,37361.9,3370.26,5.85378
5901.44,6525,59273.1,2532.96,2621,63334.6,18623,830.29,5.85378
12268.2,13068,61524.8,3421.44,3596,62354.7,31561.8,2456.84,5.85803
12653.4,13324,62237.8,4302,4424,63728.7,18963.6,1265.66,5.85909
4700.8,5236,58837.2,1910.88,1956,64024.3,8884.3,627.59,5.86121
12146.6,11928,66736.8,6504.48,6344,67193.8,15206.5,969.389,5.86228
5852.8,6222,61647.2,2885.04,2926,64618.6,33546.1,2257.28,5.86228
16122.2,13198,80056.6,16114.3,14762,71539.6,31317.6,2861.96,5.86546
6790.4,7169,62075,2749.68,2753,65457,12063.2,691.887,5.86546
16875.5,15317,72204.4,12662.6,11873,69894.6,32324,2437.05,5.86759
12059.5,12580,62824.5,3951.36,4036,64161.6,6766.31,246.612,5.86759
12453.8,12441,65603.2,6170.4,6073,66587.1,16122.7,651.09,5.86759
8405.76,8696,63348.6,3515.04,3484,66119.9,9476.55,373.3,5.86865
4823.04,5180,61019.8,2696.4,2716,65063.1,13687.6,1190.2,5.87077
5076.48,5551,59933.7,1902.96,1948,64020.7,6248.55,82.6904,5.87396
9401.6,9564,64423.2,6158.16,6028,66951.1,9996.03,356.821,5.87396
8791.04,9377,61440.7,4512.96,4453,66418.5,11410,697.726,5.87396
13249.3,13656,63584.1,5111.28,5240,63926.1,8837.76,548.057,5.87396
9743.36,9420,67785.6,8375.04,8232,66674.8,22791.3,1658.68,5.87609
8333.44,8797,62082.6,3674.16,3785,63616.8,12604.1,513.865,5.87609
11754.9,10956,70314.7,7127.28,6668,70050,35546.1,2698.96,5.87715
12564.5,12400,66405.3,6965.28,6724,67887.7,38997,4109.65,5.87821
17539.8,17032,67490.1,7022.16,7116,64671.8,6115.81,329.531,5.88459
20085.1,10744,122515,11052,5608,129155,41425,2292.98,5.88459
14083.2,14068,65606.8,4573.44,4740,63233.1,16557.8,1446.42,5.88883
9036.16,7945,74536.7,6850.8,6409,70053.7,42884.8,4991.38,5.89096
11416.3,11132,67209.8,5374.08,5564,63299,20786.7,1293.26,5.89096
33025.3,23273,92998.1,24146.6,18713,84565.5,85550.7,3877.9,5.89202
12409.6,12017,67677.1,4428,4353,66665.2,36869.2,2106.72,5.89309
11648.6,11345,67290,4122.72,4181,64622.5,25608.8,1449.15,5.89309
7182.72,7241,65008.5,1866.96,1949,62777.4,6997.02,299.057,5.89415
12215.7,11530,69433.4,8343.36,8302,65862.5,16338.8,1616.2,5.89415
8315.52,8136,66982,3264.48,3292,64988.1,10208.2,771.709,5.89521
6515.2,6453,66167.7,3191.04,3201,65332.1,23801.6,1350.2,5.89627
10537,10376,66552.6,5033.52,5068,65090.1,9087.3,662.819,5.89733
12793,11593,72319.5,12843.4,11773,71494.3,65641.3,4448.36,5.8984
10480,10451,65717.9,4268.88,4323,64715.6,6292.1,536.144,5.89946
8085.12,8385,63192.2,3591.36,3809,61791.4,29123.9,2557.25,5.89946
10867.2,10768,66139.8,4202.64,4256,64714.3,7453.15,281.767,5.89946
14745.6,14807,65264.2,6279.12,6343,64876,14366,676.777,5.90052
8778.24,9176,62695.2,5006.88,5224,62812.2,16748.2,1230.73,5.90052
10435.8,10729,63745.3,6229.44,6393,63859.3,27781.6,2598.46,5.90158
15016.3,14857,66238.8,8967.6,8729,67327.4,12300,726.291,5.90158
11488.6,11632,64728.3,4341.6,4384,64902.2,28386.8,2309.73,5.90583
12927.4,12824,66064.2,6294.24,6312,65351.6,10662.2,550.24,5.9069
13133.4,12600,68310.6,7632.72,7160,69862.8,13488.4,1380.47,5.9069
10476.2,10564,64991.1,6885.36,7028,64205.9,18870.6,867.152,5.90796
12101.8,12406,63928.8,5927.04,6098,63698.7,18008.9,1027.18,5.90796
11568.6,11934,63529.6,2719.44,2810,63423.9,33805.9,2262.98,5.90902
23356.8,19886,76974.3,29286.7,24746,77561.4,45535.4,2025.04,5.90902
8075.52,7821,67668.8,3668.4,3513,68435,12834.6,239.95,5.90902
9620.48,9306,67750.7,7506,7454,65993.2,38401.1,3462.76,5.91008
8622.72,8971,62991.7,3494.16,3631,63066.2,8153.05,346.441,5.91115
9784.32,9592,66850,7271.28,6940,68664.4,10667.3,649.459,5.91327
7226.88,7320,64702.3,2904.48,2940,64744.2,10647.1,719.162,5.91752
5989.76,6017,65239.3,3360.96,3397,64840.7,31796.8,2342.83,5.91752
6558.72,6580,65324.1,2592,2656,63956.8,23363.6,1930.01,5.91858
9862.4,9205,70216.4,4657.68,4481,68120,28762.3,2598.31,5.91858
9955.84,9933,65686.7,7274.16,7385,64552.4,28395.9,2054.7,5.92071
9922.56,10172,63928.9,4018.32,4184,62940.9,13743.7,1122.95,5.92177
10465.9,10375,66110.3,6510.96,6375,66933.7,35713.9,3199.13,5.92177
10285.4,10192,66136.8,4149.36,4192,64869.4,28213.1,1449.57,5.92389
15548.8,15196,67057.5,9878.4,9964,64973,7906.3,403.878,5.92496
5569.92,5569,65546.8,2635.92,2673,64626.9,6753.03,261.374,5.92602
8848,9032,64200.9,1667.52,1688,64740.9,20404.7,4834.9,5.92814
13190.4,13278,65103.6,6593.04,6650,64974.7,11000.6,951.988,5.92921
9653.12,10004,63237.4,5273.28,5408,63903.4,7035.68,745.951,5.92921
55560.3,38981,93409.6,39673.4,30833,84326.5,41117.3,2404.55,5.92921
13720.3,13985,64295.7,9545.04,9649,64829.9,11443.4,514.861,5.92921
10566.4,9289,74548.3,11546.6,10909,69366.6,40389.9,4492.38,5.93027
12869.8,12773,66032.5,9010.8,8741,67558.8,42763.8,4223.88,5.93664
10138.2,10516,63181.8,4047.12,4032,65781.8,17251.6,822.298,5.93877
12760.3,12875,64952.3,6695.28,6655,65932.7,6719.47,382.739,5.94089
14482.6,14829,64004.9,9560.16,9753,64240.2,19662.1,1223.73,5.94089
6797.44,6421,69378.1,7435.44,7333,66451.5,32186.5,2637.15,5.94195
6739.84,7077,62413.8,3734.64,3809,64256.6,18468.5,582.673,5.94514
8892.16,9329,62467.2,4148.64,4325,62863.7,45634.1,3334.57,5.9462
10766.7,11149,63288.9,5238.72,5449,63006.9,5904.04,468.143,5.94727
12673.3,12429,66824,8292.96,7997,67961.4,28127.3,4003.07,5.94727
11531.5,11861,63715.5,4172.4,4309,63458.4,5889.45,174.585,5.94833
16009.6,12637,83026.4,15489.4,13709,74047,24276.8,1618.27,5.94939
13587.2,13220,67356.3,5885.28,5844,65998.9,12233.1,625.441,5.95045
15084.2,14500,68176.2,8925.12,8612,67918.8,11765.7,696.852,5.95045
8330.88,8476,64413.9,3891.6,3912,65194.2,22015.4,1512.83,5.95045
14364.8,13212,71254.3,13839.8,13176,68837.9,42453.4,4762.67,5.95152
14233,13796,67611.7,10338.5,10192,66477.9,27561.3,1289.77,5.95577
5406.08,5593,63345.8,2807.28,2893,63594.2,20785.9,828.321,5.96002
11315.8,11388,65120.7,4548.96,4600,64808.8,32586.9,1660.47,5.96002
9248,9559,63403.8,4698.72,4775,64489.1,8479.92,682.591,5.96002
11466.9,11238,66870.7,6140.88,5874,68513.6,12126.3,1306.06,5.96002
11838.7,11808,65706.5,5847.84,5936,64562.7,17621,887.022,5.9632
8201.6,8565,62755.4,2906.64,3061,62231.2,17203.9,290.946,5.96639
8328.96,8359,65300.5,3795.84,3847,64664.5,12580.3,514.688,5.96639
6779.52,6884,64541.3,3142.8,3204,64284.2,12893.8,871.341,5.96639
8721.92,8686,65807,4420.08,4442,65212.6,45119.6,2044.78,5.96745
9111.68,9249,64563,4678.56,4821,63599.7,24655.1,2509.55,5.96745
8304.64,8593,63336.8,2819.52,2961,62404.6,28912.3,1949.67,5.96745
9963.52,9968,65506.5,4965.84,4976,65402.2,10288,542.097,5.96745
7275.52,7529,63329.6,2602.08,2669,63892.8,37640.4,2605.16,5.96851
10185.6,10368,64383,2086.56,2116,64624.2,19552.6,625.149,5.97064
10627.8,10697,65112.3,5444.64,5437,65628.1,13084.2,654.832,5.97701
8269.44,8315,65176.9,3790.8,3807,65257.1,18294.5,1205.08,5.97914
15765.8,14580,70865.9,10267.9,9636,69833.8,22105.2,1085.6,5.9802
9163.52,9092,66051.5,7609.68,7396,67429.4,30932.7,2245.38,5.98126
10521.6,10581,65168.1,5093.28,4837,69008.3,49456.7,4401.62,5.98233
11962.2,12111,64731,5095.44,5167,64628.4,15002.8,897.26,5.98339
6416.64,6668,63065.5,3120.48,3148,64963.1,11210.8,923.256,5.98339
9403.52,9341,65974.6,5499.36,5433,66336.5,14052,818.685,5.98445
10839.7,10648,66715.8,6974.64,6876,66476.2,56163.3,6088.98,5.98551
12512.6,12747,64331.1,2781.36,2847,64025,7736.7,556.424,5.98764
9963.52,9913,65870,5034.96,5065,65147.3,11708.7,871.521,5.98764
16975.4,14440,77042.7,15739.9,14492,71179.4,71417.7,8716.41,5.9887
10071.7,10438,63236,3505.68,3666,62670,16853.2,5027.32,5.9887
11056,10997,65887.6,3360.24,3413,64522.9,19963.4,1175.31,5.9887
12753.9,12105,69049.2,5914.8,5773,67145.7,22762.4,1426.62,5.99189
9777.28,9381,68304.4,7488.72,7249,67703.2,30662,2041.24,5.99189
29110.4,21149,90206.6,20789.3,17117,79596.1,48874.6,1700.63,5.99189
14570.9,13909,68654.6,5654.16,5589,66300.1,12061.7,657.447,5.99295
15251.8,14613,68401.1,6988.32,6949,65906.8,25799.4,1427.8,5.99401
10371.2,10020,67833,4705.2,4788,64402.7,21096.4,952.914,5.9972
13320.3,12508,69792.2,5501.52,5448,66179.8,11748.3,532.035,5.99826
9930.88,9736,66847.8,3486.24,3640,62767.6,21950.1,1366.88,5.99826
12887.7,12977,65084.9,4267.44,4357,64188.9,44028.5,13233,6.00251
9656.96,9076,69731,5109.12,5044,66382.1,7970.73,353.849,6.00251
11020.8,10297,70142.7,4396.32,4205,68517.8,18458.5,1652.77,6.00464
14369.3,13788,68298.9,4746.24,4716,65956.2,7582.42,263.708,6.00676
21062.4,15049,91723.4,18859.7,15101,81848.1,33155.5,1600.52,6.00995
10259.2,10216,65813.1,5179.68,5368,63236.9,11710.3,794.44,6.00995
5728.64,5864,64023.2,2252.16,2348,62861,18970.7,968.817,6.01101
6937.6,7012,64840.6,3063.6,3140,63941.4,12081,597.584,6.01313
13390.7,13252,66222,4487.04,4528,64943.2,7454.93,601.567,6.0142
13981.4,13706,66853,5407.2,5434,65212.8,7680.25,469.513,6.01526
9356.16,9112,67292.1,6692.4,6744,65034.6,7483.89,326.043,6.01632
13419.5,13024,67526.2,6118.56,6068,66082.1,18006.5,804.144,6.01738
7468.16,7609,64322.9,3385.44,3565,62235.1,6040.26,461.562,6.01951
13416.3,11088,79297.6,10090.1,8976,73670.2,30592.4,2332.35,6.01951
7541.76,6745,73277.5,7680.24,7197,69936.4,25655,1244.14,6.0227
13312,11532,75651.7,11864.2,10808,71940.2,41883.3,2242.08,6.0227
35789.4,24967,93943.9,34907,26135,87532.7,51324.9,4877.76,6.02376
9893.12,9975,64998.1,5428.8,5619,63317.6,8254.31,190.626,6.02376
9459.84,9630,64378,4107.6,4282,62866.8,42829.5,3812.23,6.02482
6213.12,6202,65653.5,2468.88,2494,64875.9,6331.11,362.298,6.02482
12561.9,11908,69134.9,9616.32,9136,68981.5,23306.9,1354.38,6.02588
7752.32,7825,64927.3,3032.64,3125,63599.1,25687.1,1057.18,6.02588
12147.8,12204,65234.4,4484.16,4620,63609.1,16847.9,1178.24,6.02695
12154.2,12080,65938.8,4535.28,4628,64223,20738.1,1176.01,6.02907
5815.68,5929,64283.4,2684.16,2729,64459.2,44404.8,4185.09,6.03013
5694.08,5876,63507,2626.56,2644,65103.7,27029.5,2348.47,6.0312
11952,11711,66884.7,5477.04,5423,66189.1,15287.9,898.037,6.0312
7115.52,7292,63949.9,3756.96,3784,65067.7,12579.1,371.188,6.03226
10330.9,10493,64523.4,4649.76,4809,63365.9,12352.5,831.243,6.03332
16097.9,15416,68435,10988.6,10456,68874.5,39151.8,3371.63,6.03438
14433.3,13973,67694.8,6729.84,6613,66693.9,16338.1,779.797,6.03544
