15071.4,13969,70707.8,10989.4,10513,68505.5,21447.4,735.561,5.31185
12670.7,10923,76022,8974.8,8191,71807.2,13876.3,111.051,5.31185
11897,11208,69564.5,5443.2,5288,67459.5,11881.5,31.8144,5.31292
10201.6,10036,66617.4,3631.68,3780,62964.5,16896.1,-58.3276,5.31292
8903.04,8369,69718,3239.28,3205,66237,13639,64.3473,5.31292
11385,10813,69002.6,5175.36,5273,64322.5,19758.1,240.537,5.31717
14577.3,13157,72610.5,11701.4,11237,68244.7,24180.2,44.7054,5.31717
15941.1,15166,68885.5,6668.64,6702,65209.8,20419.2,-0.643041,5.31717
14759,13924,69466.3,7115.04,7028,66347.6,33442.7,94.9578,5.31717
9685.76,9138,69464.4,4602.96,4614,65379.2,17543.3,-23.986,5.31823
14442.2,12684,74620.5,10234.8,9196,72939.1,18819.6,53.72,5.32036
12498.6,11917,68734.2,5820.48,6041,63143.7,9208.8,0.24057,5.32142
7872.64,7577,68093.1,2576.88,2701,62524.4,11224.3,21.2543,5.32355
8073.6,7740,68360.6,3500.64,3484,65849,14296.9,5.20734,5.32568
14867.2,12557,77593.1,11449.4,10941,68581.5,51675.4,793.287,5.32568
18190.7,17772,67080.1,6443.28,6476,65204.9,9502.61,64.9759,5.32568
11490.6,11029,68278.7,5551.2,5521,65894.5,5738.54,-40.2321,5.32568
11483.5,10677,70486.5,6640.56,6485,67108.1,28308.9,135.098,5.3278
8304,7981,68188.3,2925.36,2925,65544.1,6478.63,30.1755,5.3278
9345.28,9153,66912.7,3222.72,3313,63750.1,20671.7,413.419,5.32887
12936.3,12188,69559.8,5790.96,5704,66535.1,8295.01,-28.3206,5.33099
25831,19869,85201.2,16923.6,12601,88017.2,20911.8,128.022,5.33099
21219.8,19437,71547.2,17203.7,15773,71480.4,26969.2,158.262,5.33206
21001,17232,79869.9,8197.92,6308,85171,7277.27,22.6741,5.33312
13514.9,12952,68384.1,5009.76,4988,65821.9,6418.17,29.3647,5.33312
13548.8,11836,75019.8,8003.52,7304,71812.5,33155.1,74.5015,5.33312
15008,14752,66673.3,4893.84,4928,65081.7,12126.4,94.0972,5.33844
13312.6,13204,66075.2,5351.76,5444,64425.6,12101,-32.999,5.3395
6224.64,6353,64211.9,2577.6,2661,63482,10348.9,17.2873,5.34056
8574.08,8706,64543,4458.96,4562,64055.8,11065.8,29.4784,5.34056
17112.3,16725,67053.7,8655.12,8465,67007.9,23785.3,94.7854,5.34056
11576.3,11377,66684.2,4615.92,4625,65407.3,7103.66,94.0405,5.34056
11792,11712,65983.6,5670.72,5636,65939.7,10957.8,263.195,5.34163
6485.12,6347,66962.2,2898.72,2891,65711,6600.88,3.91689,5.34163
9377.92,9061,67828.2,6371.28,6257,66733,15113.7,-9.67678,5.34269
12967.7,12578,67566.4,6805.44,6802,65569.1,28080.2,90.8527,5.34269
14594.6,13772,69450.3,12697.9,12044,69094.2,17776.2,96.5186,5.34269
13553.3,12289,72278.3,13875.1,13105,69387.2,30409.5,151.999,5.34376
9192.32,9477,63567.4,4862.16,4965,64178.6,6741.8,12.9155,5.34482
7300.48,7724,61942.6,4246.56,4412,63078.6,14307.9,-1.35432,5.34695
7121.92,7321,63753.9,5394.24,5389,65599.7,7313.92,25.9485,5.34695
11712.6,11384,67427.9,9588.24,9304,67538.1,9637.44,-11.3046,5.34907
13582.1,14360,61985.7,5477.04,5608,64005.6,14965.4,-44.9142,5.35226
5733.12,6069,61909,3501.36,3365,68191.7,25488.7,1.04657,5.35226
20939.5,20478,67013,14243,13998,66683.2,27845.3,164.688,5.35226
6021.12,6684,59036.5,2918.88,2892,66145.1,9786.27,65.7528,5.35652
16206.1,15802,67211.9,11605.7,11118,68410.7,23672.9,134.983,5.3629
8846.72,9476,61183.9,4369.68,4372,65501.2,17411.3,54.7541,5.3629
10274.6,11120,60553.4,3662.64,3620,66308,12740.6,93.1839,5.3629
9183.36,9989,60250.3,3622.32,3665,64772.8,8931.7,935.083,5.36396
13717.1,14260,63041,5958,6080,64221,16111,-13.9283,5.36396
8294.4,8533,63703.5,7408.8,7185,67577.3,8152.23,48.7811,5.36502
9837.44,10384,62086.5,3834,3844,65365.5,13346,-4.48815,5.36502
8238.72,8751,61699.5,5276.88,5375,64339.7,12787.7,44.7967,5.36609
19399.7,15680,81082.8,17969.8,14676,80244.4,9423.05,685.728,5.36715
15962.9,14573,71786.4,11100.2,10121,71876.8,13773.4,8.5669,5.36821
15196.2,15169,65653.3,5636.88,5281,69952.4,13702.7,50.3976,5.37034
9825.28,10357,62171.4,3902.4,3985,64177.6,7614.48,-56.0971,5.3714
20522.2,11560,116345,13975.2,9896,92550.4,39054.5,19.485,5.3714
8660.48,8581,66143,4404.96,4309,66995.5,15994.1,267.349,5.3714
17984.6,16764,70307.9,15009.1,14220,69172.8,11748.6,150.735,5.37247
10238.1,10694,62742,4914.72,5026,64085,11453.4,51.5595,5.37247
8604.16,8889,63436,2250.72,2249,65586.1,9365.58,8.41674,5.37566
8654.08,9016,62905.3,3666.96,3740,64256.1,6765.88,-2.02819,5.37672
13185.3,13439,64298.7,7564.32,7551,65651.6,6630.59,28.5124,5.37779
5508.48,5932,60857,1982.88,2008,64716.2,6225.03,37.594,5.37779
11980.8,12460,63015.5,4120.56,4232,63810.3,8678.89,-0.498902,5.37885
16765.4,16973,64734.6,10041.8,10041,65541.5,17288.9,54.7727,5.37885
10517.1,10493,65686.7,6872.4,6665,67575.3,7242.36,72.6994,5.37885
8496,8580,64894.4,2833.92,2788,66615.4,10714.2,41.0118,5.38629
13447,13543,65071.6,5263.92,5303,65053.1,8337.22,17.593,5.38736
5644.16,5905,62641.1,2958.48,3029,64010.2,20812.6,22.2572,5.38948
15040.6,14293,68964.1,6583.68,6337,68087.1,29186,98.8847,5.38948
10206.7,9773,68444.4,5148.72,5053,66777.5,6035.27,-10.7572,5.39161
11283.2,10862,68077.3,6892.56,6590,68544.9,22878.1,29.3233,5.39267
6948.48,6788,67085.4,3925.44,3888,66167.1,23967.1,44.7378,5.39586
15468.8,15158,66879.8,4515.84,4629,63933.9,5856.5,32.73,5.39905
18194.6,14601,81665.6,13898.2,12109,75219.2,30206.4,289.79,5.39905
9890.56,9012,71925,6601.68,6432,67264.9,31993.6,-17.162,5.39905
7340.8,7188,66929.1,2888.64,2960,63956.1,6432.13,-50.9975,5.40012
11523.2,9836,76777.6,9216.72,8620,70072.7,19109.8,53.6759,5.40224
6675.2,6152,71109.5,3623.04,3544,66997.6,23011.8,-27.277,5.40437
6762.88,5505,80510.8,5788.08,5393,70337,32129,45.9575,5.40543
9854.72,9504,67954.4,3636,3760,63374.7,12570.5,101.41,5.40543
11856,11307,68718,4441.68,4559,63849.5,10899.1,45.9037,5.4065
11033,10032,72075,5556.24,5492,66302.6,14874.3,140.42,5.40862
26864.6,20498,85891.4,16906.3,13954,79401.8,54653.2,361.515,5.40969
11127,10133,71965,4804.56,4805,65530,9581.05,100.224,5.40969
11017,9620,75052.8,6708.24,6532,67304.2,15090.5,68.2268,5.41075
13397.8,12072,72733.2,5492.16,5368,67051.8,8072.65,-0.406774,5.41394
12830.1,12217,68824.8,4416.48,4525,63964.3,18035.8,40.7192,5.41501
8972.8,8165,72019.8,3934.8,3925,65699.6,21073.6,103.398,5.41501
7081.6,6697,69299.6,2232.72,2333,62719,35892.1,30.6256,5.41607
12431.4,11660,69871.5,6976.08,6824,66996.5,6367.3,17.8924,5.41713
13344.6,12733,68684.1,4137.84,4217,64305.8,15905,26.283,5.4182
12273.9,11564,69559.3,4286.88,4280,65641.4,15163.2,65.7557,5.4182
11787.5,10989,70298.2,4206.96,4333,63629.7,16424.6,1882.68,5.41926
15820.2,14775,70171.9,9516.24,9347,66722.6,9096.46,1.07764,5.42032
14317.4,13157,71316.2,6515.28,6433,66374.2,14806.2,59.2499,5.42139
18798.7,17041,72295.8,11185.2,10913,67170.6,20638.4,18.1836,5.42139
16142.1,14768,71633.8,9393.84,9028,68191.7,8420.32,104.5,5.42139
12712.3,10601,78588.3,7857.36,7497,68686.1,8733.76,126.593,5.42351
12440.3,11476,71042.9,6210,6148,66196.9,8425.08,-16.8603,5.42351
11832.3,10139,76481.2,10515.6,9787,70414.9,40719.1,293.112,5.42458
12778.2,11496,72845.7,9042.48,8492,69784.3,12042.9,-9.21012,5.4267
12417.3,11874,68534.5,4670.64,4630,66111.2,7480.42,-15.8968,5.4267
13491.2,12340,71649.9,6907.68,6688,67688.7,7249.18,23.4984,5.42777
7184.64,6792,69324.6,3302.64,3308,65429.8,10223.3,67.3264,5.42777
12907.5,12329,68611.2,7264.08,7085,67192.5,7071.95,-5.1747,5.43096
14879.4,13585,71780.2,8598.24,8129,69319,17248.3,-30.5012,5.43096
6630.4,6696,64893.9,3005.28,2972,66269.9,6358.38,-2.60626,5.43308
8920.96,8552,68363.4,7151.76,6924,67691.8,23965.2,737.638,5.43521
14451.8,14497,65331.8,5307.84,5441,63932.1,7682.07,-18.3874,5.43521
15857.3,15554,66813.9,7390.08,7506,64523.9,6306.73,22.0016,5.43627
11980.2,12157,64582.7,5207.76,5273,64725.2,12094,125.262,5.43734
12384,12360,65663.3,2914.56,2940,64968.9,31381.8,139.551,5.43734
10625.9,10528,66145.5,6908.4,6868,65921.5,8887.95,88.0293,5.43734
10623.4,10768,64655.7,4978.8,5040,64740.2,16958.6,81.0629,5.44053
11643.5,10591,72048.9,5227.92,4741,72266.8,14344.9,118.36,5.44159
11452.2,11421,65714.8,7224.48,7241,65386.5,14356.4,83.9183,5.44265
8554.24,8113,69100.3,5747.04,5573,67582.6,8004.86,38.1435,5.44478
8875.52,7853,74069.3,7525.44,7033,70124.7,26923.5,74.6285,5.44478
6855.68,6472,69421.2,3909.6,3708,69099.1,18137.8,-11.7763,5.44584
8380.8,8477,64792.3,4328.64,4313,65773.7,13009,33.2831,5.44797
17210.9,15685,71911.5,9958.32,9105,71678,22660,128.576,5.44904
15055.4,13409,73582.5,13022.6,11921,71592.3,9030.29,-2.1923,5.44904
12268.2,12176,66032,5729.04,5716,65685.5,10107.5,126.384,5.44904
19070.7,16404,76189.9,11473.2,9936,75675.1,41952,146.965,5.4501
5627.52,5692,64793.6,2706.48,2716,65306.3,20405.2,215.839,5.4501
9898.88,9797,66217.5,4093.92,4037,66460,11908.5,-51.0097,5.45223
12050.6,12021,65697.1,4941.36,4901,66075.7,23082.4,37.4922,5.45223
6716.16,6907,63725.2,4196.16,4287,64147.3,12055.6,37.528,5.45329
10611.8,10409,66813.1,5462.64,5373,66629.4,6386.31,71.1895,5.45542
11063.7,11012,65843.6,5879.52,5924,65043.9,9961.35,26.3662,5.45542
13686.4,13965,64228.6,4294.8,4377,64305.2,6076.98,-8.3035,5.45542
10439.7,10361,66033.7,4614.48,4601,65728,8367.66,-25.0516,5.45542
12878.7,12257,68860.2,8400.96,7685,71641.5,21021.4,87.0054,5.45648
23068.2,16017,94386.9,28930.3,22501,84261.9,32307.1,168.11,5.45648
12382.1,12473,65058.3,4661.28,4681,65259.9,12668.8,-18.3252,5.45648
11875.2,12205,63765.1,3831.84,3934,63834.1,12815.1,41.5125,5.45861
7346.56,6776,71054.3,7364.16,6876,70188.7,9383.35,153.554,5.45967
10833.9,11452,61998.9,4838.4,5004,63367.2,9580.9,274.884,5.46073
8984.96,9321,63173.3,3710.16,3705,65627.3,5869.11,15.5081,5.4618
17936.6,17455,67344.4,10347.8,9963,68067.5,9268.67,95.3515,5.4618
14930.6,15120,64714.9,7118.64,7252,64330.8,7556.37,34.9317,5.46392
5487.36,5896,60993.8,2210.4,2280,63535.4,12425.1,64.5318,5.46924
13435.5,12243,71919.5,11918.9,11303,69106.9,21942.5,79.4855,5.47137
29700.5,25136,77436.8,21256.6,18068,77101.5,42821.2,38.5926,5.47243
7865.6,8172,63078.8,3309.84,3272,66293.9,15615.5,61.587,5.47243
7137.28,6897,67819.2,5149.44,4837,69769.2,10952.2,53.2756,5.47349
9138.56,9144,65497,4919.76,4728,68194,7655.77,-0.343422,5.47456
14803.2,14759,65732.3,4656.96,4739,64401.5,7751.72,91.482,5.47456
9392.64,8192,75141.1,8451.36,7764,71338,30856.7,81.4108,5.47562
24272,21041,75599.5,12298.3,10949,73612.5,23330.9,198.174,5.47668
19346.6,19249,65868.2,12810.2,12577,66751.4,7754.12,80.0016,5.47668
10510.1,9225,74665.4,5258.16,4957,69517.6,23492.7,43.1699,5.47775
8355.2,8613,63574.4,2964.96,3077,63149.7,20361.3,183.866,5.47881
10153.6,10185,65334,3607.92,3757,62935.5,7224.22,12.0222,5.47987
14152.3,13600,68197.5,6762.24,6628,66863.3,13136.4,101.324,5.47987
9189.12,8981,67054.7,3870,3841,66030.8,25464.2,202.77,5.48413
10081.9,9747,67787.9,5504.4,5543,65079.6,8778.86,71.6459,5.48519
6338.56,6185,67163.1,2414.88,2377,66580.4,14503.1,-7.94399,5.48626
15500.8,15017,67647.4,6474.96,6301,67345.3,9391.55,5.9528,5.48732
14721.9,13440,71786.9,10932.5,10128,70741.6,27137.9,114.776,5.48732
14126.1,13821,66982.6,6433.2,6477,65092.8,6715.36,3.89949,5.48732
11509.1,11585,65106.8,5605.92,5617,65406.7,5981.36,-14.849,5.48838
13786.2,13071,69122.1,7113.6,7099,65670.8,31503.1,88.6926,5.49264
13370.9,12801,68453.6,8037.36,7349,71674.6,6973.87,2.2202,5.49583
8455.04,8084,68544,7389.36,7184,67409.4,9438.71,-10.4544,5.49689
11133.4,10316,70729.1,6589.44,6284,68721.4,9755.66,15.7375,5.49689
13768.3,13744,65652,5409.36,5552,63852.3,15876.5,8.24729,5.50008
8916.48,8132,71858.1,5969.52,5600,69860.4,12921.6,80.0364,5.50114
11024.6,11464,63024.3,5547.6,5660,64234.6,6716.57,81.7993,5.5054
13043.8,12788,66847.1,9258.48,8944,67840.3,14767,745.596,5.50646
9957.12,9976,65412,2790.72,2764,66169.5,6440.72,-14.9188,5.51071
9968.64,9864,66231.2,4653.36,4584,66527.6,12152.8,69.4932,5.51284
13285.1,13540,64302.3,5673.6,5664,65647.1,18637.4,23.4077,5.5139
35133.4,29821,77210.9,21016.8,17369,79299.7,15531.1,102.6,5.51497
4958.08,5021,64714.7,2861.28,2809,66755.7,9776.58,14.0943,5.51709
14065.3,13409,68743.5,9409.68,8865,69562.6,15186.3,30.4922,5.51709
10254.1,10673,62963.7,3946.32,4081,63373.2,29167.3,129.228,5.51709
8519.68,8371,66700,6143.04,5735,70198.8,37961.3,2682.19,5.51709
7896.96,7619,67926.9,5922.72,5811,66796,18328.4,-38.8653,5.51816
12029.4,11909,66198.8,7610.4,7505,66456.4,30845.3,1085.09,5.51922
11936.6,11532,67835.6,7012.8,6776,67826.3,19043.7,45.486,5.52028
7104,6681,69685.3,7451.28,7037,69394.2,7465.75,130.885,5.52135
13477.1,13485,65497.7,5646.24,5641,65596.9,7245.41,-2.10106,5.52135
7585.28,7998,62154.2,3669.12,3806,63179,16977.8,-9.14006,5.52348
7051.52,7324,63097.8,3636.72,3720,64068.8,13320.2,-44.6642,5.52454
12347.5,11804,68553.6,9232.56,8536,70883.9,11313.5,62.2407,5.5256
12691.2,13033,63817.3,5922,6041,64245,7904.55,48.8188,5.5256
10881.3,10798,66041.5,4633.2,4574,66384.2,11143.6,60.6265,5.52773
19054.1,16282,76693.8,13794.5,11930,75778.3,6908.19,43.2302,5.52879
7121.92,7537,61926.8,2828.16,2897,63978.7,8372.54,15.9477,5.52879
9880.96,9598,67468.1,5066.64,4958,66972,30475.6,161.009,5.53305
10529.3,10268,67203.6,5185.44,5176,65655.5,10565.3,0.854432,5.53411
11211.5,11309,64971.1,3999.6,4077,64291.8,6329.61,-37.8619,5.53517
10209.9,10244,65318,5070.24,5076,65461.6,7385.49,12.8177,5.53624
13612.8,12764,69894.1,10309.7,9816,68832,23720.8,46.4152,5.5373
14220.8,12557,74219.5,10519.9,9897,69660.9,14140.4,120.031,5.5373
13445.1,13293,66286,4550.4,4569,65269.2,5943.04,-7.46314,5.53943
11059.2,11104,65271.6,4114.08,4228,63770.2,8496.74,166.809,5.54049
8348.8,8213,66619.6,2773.44,2789,65170.4,19955.2,150.307,5.54155
9463.04,9109,68083.2,3673.44,3585,67152.7,16147.9,12.3061,5.54155
5932.8,5885,66068.3,2859.12,2937,63798.2,10010.7,9.13871,5.54155
7779.84,7372,69161.6,5520.96,5176,69903.7,19921.5,174.913,5.54368
8796.8,8880,64922,4602.24,4720,63900.9,6452.8,59.6994,5.54368
12378.9,12144,66803.6,6550.56,6656,64497.8,5996.62,45.8287,5.54474
13455.4,13218,66712.9,4347.36,4326,65859.6,11213,13.056,5.55219
11888,11345,68672.7,5247.36,5137,66943.9,18915.5,50.4255,5.55325
11820.8,11928,64947,4638.96,4776,63655.5,15094.3,23.9462,5.55325
6135.04,6004,66966.4,2955.6,2980,64999.4,12220.6,301.543,5.55432
8731.52,8653,66130.7,3139.92,3245,63413.8,14147.5,23.2701,5.55432
32398.1,27820,76320.6,26809.2,23884,73562.5,27246.7,349.279,5.55538
8344.32,8113,67404.6,3230.64,3233,65488.2,17588.2,569.687,5.55751
12786.6,12044,69576.5,9442.8,9084,68124.5,16049.4,7.40103,5.55751
9028.48,8352,70844.2,6109.2,5908,67767.9,23998.2,73.4331,5.55963
19287.7,15344,82379.9,20728.8,18592,73068.1,18272.8,69.3831,5.55963
15657.6,14661,69990.9,13008.2,12449,68480,38667.7,263.904,5.5607
12774.4,12266,68252.3,5064.48,4986,66567.5,8336.33,59.4132,5.56282
8062.08,7552,69962.5,6228,5984,68208.3,14536.1,32.231,5.56495
6343.04,6692,62118.6,2939.76,2992,64391.8,11212.5,38.4761,5.56601
21863,17502,81865.8,17105.8,15182,73840.3,40874.1,887.589,5.56708
11084.8,10872,66818.8,4183.92,4120,66552.8,11631.3,12.9924,5.56708
17927.7,17392,67554.5,5523.84,5376,67338.3,14422,82.2683,5.56814
14356.5,14861,63311.1,5426.64,5561,63952.6,7948.14,-2.84785,5.57027
10434.6,10431,65558.4,10345.7,9551,70988.9,10320.7,56.6516,5.57346
10336.6,10761,62951.6,6344.64,6189,67184.1,10561.8,-39.325,5.57558
14105,14550,63531.5,5166.72,5298,63912.1,11518.7,25.3095,5.57558
7205.12,7643,61781.3,3105.36,3151,64586.8,8803.31,-27.5778,5.57665
9555.84,9752,64217.8,4068.72,4104,64972.6,24733.4,3.62135,5.57771
15063,14964,65969.8,5308.56,5120,67949.6,13532.3,36.4835,5.57771
14248.3,14622,63861.2,5508,5450,66233.4,12484.6,10.4028,5.58196
13765.8,13553,66564.8,8037.36,7713,68292,17378.1,58.0391,5.58303
9077.12,9472,62803.9,5605.2,5668,64809.9,16117.4,55.7707,5.58409
8925.44,9437,61983.4,3313.44,3449,62960.2,25183.8,3408.19,5.58515
8647.68,8429,67236.3,5685.84,5353,69610.9,19575.1,79.8452,5.58622
28137,23658,77943.4,9509.04,7466,83469.7,11216.2,29.4555,5.58835
12016.6,9676,81389.3,11165.8,9308,78616.2,29774.6,46.3153,5.58835
7482.88,7861,62383.7,3645.36,3637,65686.6,12916.3,125.957,5.58941
12756.5,13120,63720.2,4006.8,4000,65647.4,6340.53,90.8764,5.58941
34162.6,20384,109835,34535.5,22640,99970,29512.7,476.855,5.59154
7194.24,7319,64418.9,3287.52,3299,65307.9,12658.2,4.63637,5.59579
8033.28,8249,63822.2,3414.24,3497,63985,7724.01,7.02621,5.60004
8124.8,8480,62790.9,2540.16,2628,63345.5,15670.6,7.45858,5.60004
19289.6,15473,81701.3,18441.4,16225,74488.3,20691.8,78.8555,5.60111
15336.3,15277,65790.5,9322.56,9257,66000.1,15009.8,302.759,5.6043
11360.6,11044,67415,5440.32,5424,65733.2,6742.61,42.4353,5.6043
10621.4,10607,65625.2,4337.28,4415,64382.3,7942.33,-0.386969,5.60642
5651.2,5533,66936,2924.64,2973,64470,8535.29,14.2829,5.60749
6095.36,6232,64099.1,2138.4,2236,62675.4,12525.1,36.6366,5.60749
12576.6,12133,67932.3,8699.76,8289,68783.6,17682,89.9729,5.60749
12844.8,12584,66894.2,6856.56,6872,65388.8,9600.76,20.681,5.60749
22634.9,19840,74768.1,13002.5,11684,72931.4,20443.1,226.493,5.60961
15080.3,14729,67099.2,9611.28,9485,66408.5,5854.97,70.4502,5.60961
5428.48,5800,61338.1,2247.84,2312,63717.3,7422.73,55.452,5.61068
9161.6,8920,67311.1,7688.88,7372,68353,14668.2,51.0709,5.61068
14598.4,13800,69327.6,11466.7,10792,69633.3,25606.4,86.3087,5.61068
10821.8,10852,65353.4,5766.48,5904,64009.5,11403.3,104.047,5.61174
16535,15815,68519.8,8323.2,7831,69655.1,17635.1,58.82,5.61174
15432.3,15056,67174.1,5700.96,5568,67101,11575.1,17.921,5.61387
5900.8,5769,67033.3,5040,4841,68230,11502.5,-22.248,5.61387
5648.64,5767,64191,2814.48,2803,65804.4,14991.5,115.802,5.61812
6640,6711,64842.7,3695.04,3767,64284.1,13138.8,20.9633,5.61812
22065.9,18401,78588.8,11719.4,10497,73168.1,61334.5,75.1392,5.61918
9367.68,8281,74136,5923.44,5497,70620.1,16841.6,-4.19936,5.62025
5954.56,6301,61932.7,2428.56,2601,61191.1,12600.1,-6.8348,5.62025
12643.2,12413,66751.4,7368.48,7101,68004.6,15016,16.5781,5.62025
14030.1,13995,65700.3,5976.72,6043,64817.2,28074,78.5537,5.62131
5352.96,5648,62112.5,2566.8,2676,62861.7,10672.4,5.75814,5.62238
11166.7,11086,66013.2,6449.76,6510,64929.6,29934.3,21.691,5.62238
16869.8,15179,72835.9,13750.6,12827,70254.7,11264.1,47.4882,5.6245
13534.1,13793,64305.8,5046.48,5217,63393.9,6692.16,44.903,5.6245
11100.8,10465,69517.6,6451.2,6117,69116.5,9029.01,-43.1921,5.62557
21229.4,18989,73268.3,5518.08,4889,73968.7,28768.7,319.528,5.62663
4864,5188,61443.2,2420.64,2480,63967.4,11277.8,47.4862,5.62982
17940.5,16633,70687.6,13639,12813,69760.6,17446.8,44.0887,5.62982
5176.96,5477,61945.8,2691.36,2753,64068.6,9710.97,51.8243,5.63088
19343.4,16209,78208.8,20824.6,18193,75015.6,34338.3,130.082,5.63088
10650.2,10699,65237.3,5356.08,5375,65305.3,9677.81,53.4693,5.63301
26111.4,19689,86913.2,22986,19117,78799.5,26166.6,185.444,5.63514
9937.92,9797,66478.7,5805.36,5521,68911.5,11618,-5.04555,5.63726
9694.72,9918,64060.6,4916.16,4926,65405.1,11979.6,21.9595,5.63726
12619.5,12280,67347.9,8521.92,8520,65550.8,15617.1,50.9267,5.63833
9579.52,9248,67885.3,5368.32,5344,65834.3,7729.59,15.2254,5.64152
11006.1,10658,67676.3,4142.88,4146,65486.7,6474.28,65.4361,5.64152
14252.2,13564,68860.9,5801.76,5708,66612.5,11392.9,-14.8513,5.64152
11868.8,11509,67584.8,5922,5605,69242.5,14039.7,13.4464,5.64258
12233.6,11956,67057.6,6104.16,5860,68266.6,26742.4,59.076,5.64364
9939.84,9924,65640.6,6078.96,6148,64800.1,24151.2,154.59,5.64471
11764.5,11425,67483.3,7161.12,6753,69496.7,12270.6,-15.8047,5.64577
9152,9056,66230.7,4397.04,4372,65911.4,18521.4,59.5054,5.64577
10382.7,10137,67124.6,3314.16,3341,65009.5,29735,179.981,5.6479
12235.5,10153,78978.3,10802.9,9561,74048.5,20789.8,77.2006,5.64896
11383.7,11400,65442.2,7030.08,6952,66272.1,16177.8,-7.37849,5.65002
18353.3,15848,75896,14127.1,12584,73572.4,15736.7,14.8285,5.65215
10986.9,10620,67800,3507.12,3580,64201.9,13706.3,51.2171,5.65321
16378.2,15946,67312.4,5960.88,5998,65130.4,9575.05,-22.7751,5.65321
13157.8,12557,68671.4,4554,4201,71042.8,13682.6,47.9407,5.65428
14072.3,12428,74206.9,9689.76,8824,71966,21418.2,183.705,5.65428
10163.2,9572,69583.7,4311.36,4208,67145.8,13543.8,5.32179,5.65534
7619.84,7548,66159.8,2770.56,2892,62784,13156.3,2528.52,5.6564
18233.6,14105,84718.7,14520.2,12473,76292.7,12048.2,78.5291,5.65853
12730.9,12192,68432.7,7095.6,6948,66928.2,16475.1,31.9363,5.6596
9721.6,8964,71074.8,7158.24,6964,67363.9,5847.61,111.451,5.66172
15240.3,13510,73929.6,11764.1,11122,69319.4,21290.2,143.545,5.66385
8876.8,8408,69190.1,4277.52,4172,67193.6,11113.9,103.271,5.66491
15296.6,14984,66903.4,5932.08,6104,63690.2,11572.3,46.6214,5.66917
11840,10280,75481.1,5708.88,5308,70485.5,13206.7,278.433,5.67236
9306.24,8465,72048.9,3373.2,3317,66646.4,17492.9,580.362,5.67236
11731.8,11457,67108.1,3514.32,3665,62841.6,9724.05,79.7023,5.67342
15189.8,13793,72172.6,8398.8,7969,69070.6,15934.6,86.1385,5.67555
10670.1,9833,71115.1,4783.68,4681,66973.6,16677.9,40.1055,5.67661
17540.5,16781,68502.1,6385.68,6457,64812.1,14923.3,2824.27,5.67661
6739.2,6001,73597.8,2998.08,2945,66717.2,18373.7,31.6478,5.67661
7287.04,6831,69911.2,3445.2,3451,65425.9,15986.1,441.191,5.67767
10739.2,10253,68643.7,5124.24,5049,66512.6,7325.22,36.6068,5.67874
12202.2,11512,69465.4,5866.56,5816,66105.7,20003.9,60.9201,5.6798
10905,10417,68605.9,4645.44,4661,65317.2,16155.6,355.885,5.68086
14635.5,14241,67351.6,4894.56,4917,65236.9,8068.17,74.2139,5.68405
5736.32,5380,69876.5,3284.64,3252,66193.8,18601.3,29.1532,5.68405
14152.3,13514,68631.5,4230,4154,66735,7883.78,43.9019,5.68512
9921.28,8596,75639.9,6281.28,5716,72017.1,17518,149.038,5.68618
13487.4,12831,68888.4,4510.8,4539,65128.8,15171.1,32.9545,5.68618
21164.2,19296,71880.9,9920.88,9172,70886.9,20621.2,82.1463,5.68724
8555.52,8280,67716.7,3601.44,3448,68452.4,17557.4,26.0319,5.68831
7153.28,6916,67784.5,2811.6,2788,66090.8,32082.8,554.364,5.68937
6021.76,5741,68741,1851.84,1853,65495,14336.5,74.9013,5.69043
12170.9,11481,69474,5654.88,5417,68413.9,7530.38,4.59563,5.69043
7729.92,7398,68476.4,3525.12,3474,66500.4,8309.41,5.29725,5.69043
13159,12310,70056.1,7982.64,7586,68962.6,32327.2,3.28734,5.69043
7464.32,7185,68083.8,3529.44,3585,64520.3,11107.7,56.532,5.6915
9703.68,9348,68029.6,3877.2,3876,65556.3,10170.9,92.7544,5.69362
11463,10379,72380.9,7403.76,7039,68932.1,10197.6,55.0303,5.69362
14093.4,13304,69424.8,9783.36,9272,69150.4,6001.51,153.248,5.69469
8689.92,8096,70343.7,6105.6,5668,70595.7,12485.9,51.4026,5.69469
17130.2,16692,67256.6,6201.36,6192,65635.1,7553.52,66.9121,5.70001
10878.1,10492,67947.6,6878.88,6728,67005.7,20273.9,60.059,5.70107
11562.9,10930,69330.7,9249.84,8614,70373.5,27700.7,25.3104,5.70107
7964.16,7871,66311.7,4009.68,4015,65449.2,10404.2,25.4789,5.7032
15788.2,15404,67170.4,7107.12,7180,64870.8,16022.9,67.2651,5.70426
10977.9,10738,67000.3,4864.32,4770,66831.9,25667.1,3294.96,5.70426
10892.2,9583,74489.1,8524.8,8043,69461.8,6703,-23.9786,5.70426
9464.96,9115,68052.2,5495.04,5339,67451.4,8301.5,4.47845,5.70532
7676.8,7105,70810.3,7330.32,7285,65943.7,13174.2,-17.582,5.70639
11380.5,11005,67772,6983.28,6877,66548.8,18590.2,42.2749,5.70639
7176.96,7189,65426.2,2329.92,2357,64783,8952.44,1.91953,5.70639
10895.4,10290,69391.5,9907.2,9350,69441.5,15202.1,66.5698,5.70745
9738.24,9801,65116.3,4565.52,4649,64359.2,7936.52,-31.5461,5.70745
