11292.2,11456,64598.7,4091.04,4160,64449.6,6145.06,73.6862,5.35887
14211.2,14194,65615.4,5266.8,5318,64905,13390.4,43.0651,5.36312
15196.8,15088,66008.6,5124.24,5024,66843.6,10072.8,33.7293,5.36312
6132.48,6120,65669.6,2695.68,2648,66716,11479.4,13.8355,5.36418
8381.44,7504,73199.1,9469.44,8736,71038.1,23095.9,78.4902,5.36418
12359,11812,68571.1,7920,7472,69465.4,13212.3,-12.6678,5.36631
10148.5,10253,64867.9,5762.16,5869,64343,25573.1,27.2737,5.36631
13966.7,13940,65661.6,5727.6,5828,64407,13073,2.11334,5.37587
7699.84,7717,65390.3,2808,2865,64232.1,16843.4,14.6604,5.37694
15050.9,14617,67481.3,5990.4,5929,66214.7,14653,19.9132,5.378
6236.8,6499,62892,2526.48,2640,62718,16317,-14.7796,5.378
22702.1,17842,83387.7,14878.8,12050,80920.9,16823.1,54.8435,5.378
12722.6,12469,66868.7,7093.44,7089,65577,6505.49,-13.2886,5.37906
11220.5,11021,66722.2,4650.48,4777,63800.3,27914.9,41.6779,5.38332
14708.5,14661,65748.2,8641.44,8853,63969.9,6193.39,2.33881,5.38438
6243.2,6193,66067.2,2588.4,2657,63844,5751.71,17.1659,5.38651
13721,11952,75235.7,9255.6,8288,73187.1,23254.7,26.8061,5.39288
8506.24,8394,66412.3,3651.84,3770,63482,13923,52.0042,5.39607
11854.7,11604,66952,5472,5620,63810.1,32976.2,-8.29128,5.39926
14377,13368,70482.4,9369.36,8700,70578.2,17505.6,24.3997,5.40032
19417,12957,98210.2,9722.88,7789,81807.5,9091.07,-16.1415,5.40032
28077.4,26261,70069,15193.4,15153,65710.9,6063.38,54.8386,5.40139
11473.3,11461,65606.2,4287.6,4465,62932.2,6504.54,-2.98847,5.40139
9608.96,9604,65569.8,4430.16,4512,64347.3,12885.6,43.1418,5.40245
8487.04,8064,68974,5757.12,5744,65685.7,6256.26,25.2893,5.40351
10343.7,10105,67084,7562.88,7597,65241.7,11661.8,2.3278,5.40458
18074.2,18049,65627.6,8384.4,8661,63443,7412.55,26.7535,5.40564
10805.8,10561,67054.9,3941.28,3957,65275.7,6468.57,-4.26301,5.40564
15528.3,14904,68281.3,6386.4,6040,69294.6,12118.4,64.5784,5.40777
7468.8,7431,65869.4,2728.8,2771,64537.9,10538.8,-5.70154,5.41095
11571.8,11093,68364.9,5719.68,5617,66734,6974.89,-11.72,5.41627
5367.04,5193,67732.4,1869.12,1865,65680.8,7263.52,-7.66381,5.41627
10958.7,11041,65047.6,3650.4,3841,62283.9,10926.4,15.5596,5.41627
6184.32,6121,66214,2564.64,2697,62319.7,8259.43,52.8648,5.41946
8709.12,7191,79371.6,6588,6039,71493.8,18633.2,18.4884,5.42159
10032.6,9578,68646.8,4608,4746,63630.4,9936.17,-8.06997,5.42477
5603.84,5153,71269.8,2415.6,2469,64118.6,11555.3,-0.116018,5.42584
14113.9,13608,67972.5,5924.16,6204,62579.9,5857.5,19.6099,5.42796
6483.84,6080,69889,2771.28,2820,64403.8,7193.88,-50.2932,5.43541
9442.56,8836,70034.8,5014.8,5072,64796.9,26802.6,4.12689,5.43647
6266.24,5924,69322.1,2086.56,2144,63780.2,9440.34,47.7654,5.43647
12458.9,12233,66746.1,5467.68,5629,63657.8,6549.23,-4.99526,5.43966
5790.08,5877,64566.7,2570.4,2709,62183,15877,-14.7128,5.44072
12063.4,12482,63338,3574.08,3810,61477.9,13560.8,16.7992,5.44178
22903.7,19369,77495.8,13232.2,11325,76572.4,6800.67,21.1065,5.44604
8596.48,8689,64838.2,5799.6,5765,65929.3,22746.1,40.8234,5.44816
5774.08,6132,61710.7,3079.44,3120,64684,11627.2,3.15305,5.45029
13339.5,13620,64186.4,6117.12,6256,64081.1,6056.17,22.0397,5.45135
8714.24,9417,60645.3,3119.04,3337,61255.4,16173.6,23.7822,5.45241
11456,11546,65025.2,6994.8,7226,63439.1,7883.73,46.3619,5.45454
27637.1,23603,76737.1,21960.7,20199,71251.9,57622.5,57.6633,5.4556
6872.96,7368,61132.8,3312.72,3356,64690.8,17431.6,13.751,5.45986
14158.7,12996,71399.4,8076.96,7572,69906.5,52079.6,8.48564,5.46517
10617,10741,64779.2,4901.76,4945,64962.9,9254.58,47.7936,5.46836
6257.92,6685,61349.1,2199.6,2345,61472.5,8306.7,-2.90234,5.46836
11271,11341,65131.7,5860.8,5817,66029.5,9509.28,-11.2851,5.47474
7080.32,7125,65125,2445.12,2485,64484.3,6885.4,-1.86635,5.47899
5303.04,5333,65167.8,2608.56,2629,65026.5,12921.1,36.5764,5.47899
8640,8843,64031.6,3911.76,4075,62910.7,15216,23.1077,5.48112
12644.5,12181,68029.6,5332.32,5233,66779.9,13886.6,0.349694,5.48324
11727.4,11944,64347.3,2882.16,3052,61889,8965.56,28.1575,5.48537
9728.64,9549,66768.9,3770.64,3805,64944.2,21869.4,-4.14342,5.4875
8918.4,9017,64819.4,5448.96,5549,64354.5,18338.7,-11.8069,5.48856
9107.84,9261,64452.2,3201.84,3357,62506.9,15782.7,18.1016,5.48856
16090.2,16077,65590,6006.96,6169,63814.6,9497.43,37.9167,5.48856
9884.8,9900,65435.4,6161.76,6152,65640,13532.5,28.2835,5.49813
10217.6,10212,65571.9,5740.56,5508,68303.1,7003.76,18.6157,5.50025
12019.8,11873,66346.5,5261.04,5217,66089.2,6776.98,51.4501,5.50131
7732.48,7848,64571.3,2567.52,2588,65017.4,10027.6,23.8961,5.50238
6161.28,6492,62197.4,2921.04,3068,62396.8,18149.9,25.9418,5.50344
14844.8,14492,67131.4,11046.2,11096,65242.1,19523.2,49.5131,5.50344
6976,7157,63878.6,3423.6,3489,64307.6,23496.9,14.4693,5.50769
14189.4,14150,65718.7,8476.56,8246,67368.4,15600,43.5493,5.50769
15895.7,15532,67070.5,7693.92,7832,64380.6,6068.58,47.4578,5.50982
11394.6,11128,67105.9,5811.84,5740,66356.2,19280.8,37.25,5.51088
6243.2,6600,61993.1,2441.52,2460,65043.7,15561,15.6752,5.51407
6538.24,6981,61379.5,3320.64,3457,62951,9149,1.88966,5.51407
13378.6,13877,63182.1,5307.12,5445,63876.5,6719.91,-6.7612,5.5162
40313.6,35593,74227.8,34986.2,27949,82037.2,15245.1,207.603,5.51726
23418.2,12526,122524,13263.1,8062,107816,38184.2,78.6573,5.51832
7029.76,7292,63179.1,2875.68,2956,63755.3,27163.7,20.472,5.52151
11214.1,10513,69906.4,10367.3,9713,69950.6,25853.5,14.1111,5.52683
19997.4,19414,67505.5,10721.5,10626,66125.1,7286.14,79.2527,5.52789
9946.24,10032,64975.8,5144.4,5124,65796.9,19671.6,43.7506,5.52789
7513.6,7953,61915.2,2503.44,2501,65599.9,10795.2,-10.6605,5.53214
6817.28,7232,61777.8,3324.96,3328,65476.1,22600.4,-14.9145,5.53321
22901.1,15913,94315.8,23346,18285,83675.3,24993.9,142.162,5.53427
8746.88,9346,61334.9,4164.48,4322,63147.5,11696.3,5.60255,5.53427
5429.76,5656,62914.6,3055.68,3160,63372.5,22820.9,12.112,5.53852
13072.6,13153,65135.6,4749.12,4849,64186.1,27066.6,16.3868,5.53852
11812.5,11508,67270,5331.6,5280,66176.5,13155.2,30.8008,5.53852
18669.4,15995,76493.9,15253.2,14271,70046.5,12000.1,41.6364,5.54171
11135.4,9810,74390.1,9004.32,8194,72017,36325.9,77.2997,5.54703
13029.8,13045,65459.4,4901.04,5045,63665.9,5865.63,9.76862,5.54915
5870.08,5633,68294.3,2563.2,2581,65084,16427.2,13.9036,5.55022
11425.3,11308,66215.7,3143.52,3276,62885.8,8030.38,23.3797,5.55234
9948.8,9724,67051.1,5827.68,5960,64081,24082.3,45.5403,5.5534
10698.9,10061,69691.1,8117.28,7945,66957.1,6154.93,16.2847,5.55553
35032.3,26412,86925.6,31659.8,26440,78474.3,37068,155.907,5.55659
18042.9,15240,77589.1,19704.2,18744,68893.4,30238,92.1648,5.55766
11351,11084,67114.9,4201.92,4332,63568.1,22258.2,26.9575,5.56191
9358.08,8153,75222.8,6468.48,6365,66601.5,10604.2,-3.25149,5.56191
6782.08,6392,69535.4,1992.24,1976,66074.6,12670.4,-26.5255,5.56297
14462.7,13861,68381,6295.68,6401,64457.7,11382.6,27.7902,5.56404
6501.76,6253,68143.2,3611.52,3753,63065.4,7832.01,7.0098,5.56404
17907.2,17080,68710,9831.6,9576,67285.3,15947.2,5.77656,5.5651
13500.8,11963,73960.4,10398.2,9787,69629,20005.4,-10.4202,5.56722
7740.8,7250,69972.6,2736.72,2706,66280,6379.82,-28.8495,5.56935
5864.32,5629,68275.7,2324.16,2429,62707.4,25599.7,-4.7103,5.57573
6017.28,5645,69858,2424.96,2409,65970.2,21119.5,-22.8895,5.5853
13882.2,13324,68281.8,6914.88,6680,67840.4,11727,16.2579,5.5853
8807.68,8512,67812.5,3381.84,3540,62608,13061.4,5.3951,5.58742
6708.48,6416,68523.5,2758.32,2868,63029.7,7732.84,-1.99513,5.58849
7069.44,6657,69596.3,2599.2,2673,63726.6,11398.9,6.46775,5.58849
23093.8,17253,87722.3,23213.5,18725,81245.5,42941.4,72.1943,5.58955
10757.1,9677,72851,6400.08,6141,68300.9,9746.65,32.9588,5.58955
12243.2,11369,70575.3,5926.32,5949,65286.2,10540.1,31.1982,5.58955
7764.48,7420,68578.6,3186,3340,62514.3,7830.97,-11.85,5.59061
11018.2,10077,71657.4,8521.92,8537,65420.2,19816.9,51.9285,5.59167
18145.3,15168,78399.9,8633.52,7904,71584.8,12331.3,42.4061,5.59486
8862.72,8444,68785.8,3264.48,3452,61976,21756.5,-12.3263,5.59593
11225,10069,73059.8,6661.44,6453,67652.9,17958.8,39.0909,5.59805
5973.76,5635,69475.8,2469.6,2515,64353,12400.6,-3.52448,5.59912
11056.6,10272,70542.1,4752.72,4704,66214.8,9562.09,44.4669,5.59912
22192.6,21421,67896.8,10401.8,10201,66826.3,39495.5,38.278,5.60124
7516.8,7188,68533.8,2748.96,2784,64711.2,6510.61,16.2306,5.60124
18418.6,17393,69400.3,10077.8,9985,66145.4,24784.2,16.7336,5.60231
11947.5,11813,66282.3,4732.56,4869,63699.5,12551.4,17.7726,5.60231
6304,6005,68799.2,2380.32,2405,64863.5,19599.3,-6.25843,5.60443
21597.4,20333,69611.5,13069.4,12509,68472.2,13771.8,17.5871,5.60443
10094.7,10025,65991.8,4441.68,4605,63211.7,6368.74,17.8922,5.60549
13625,13184,67728,4814.64,4836,65246.5,12818.4,-13.428,5.60656
7952,8035,64859,3286.8,3495,61632,18563.9,25.8789,5.60762
59143,41233,94002.3,44230.3,31457,92147.3,115931,243.142,5.60762
6886.4,6766,66702.2,2581.2,2638,64124.9,15156.2,25.5768,5.60868
8505.6,8479,65741.6,4422.24,4559,63570.1,10521.1,12.3411,5.60975
5749.12,5756,65457.7,1971.36,2044,63207,12829.9,25.1103,5.61081
16793,15725,69986.9,12746.9,12141,68806.5,7374.42,58.7393,5.61187
8695.04,8785,64864.9,3052.08,3137,63761.9,8662.4,-3.7764,5.61506
10209.9,10173,65773.9,5244.48,4973,69113.7,20913.1,33.7219,5.62038
16448.6,16589,64981.5,5762.88,5817,64926.3,19656.8,30.6328,5.62038
22634.2,18112,81899.2,15951.6,13296,78625.5,39089.4,107.22,5.62038
5973.12,6237,62763.3,2561.04,2605,64430.1,9073.05,51.9212,5.62463
8252.8,8888,60852.3,2913.84,3080,62000.5,8627.65,5.24888,5.62463
5178.88,5696,59586.2,2647.44,2656,65324.8,14999.8,-3.91948,5.62888
8798.08,9281,62126,3950.64,3989,64905.8,15066.7,1.81037,5.62994
10510.7,11480,60002.7,4713.84,4908,62943.4,11408.8,15.4862,5.63101
8662.4,8708,65192.8,7095.6,6820,68184.4,12868,24.2845,5.63313
11064.3,11536,62856.4,6301.44,6148,67171.6,23195.8,56.335,5.6342
10460.8,11407,60099.8,4506.48,4687,63011.9,18197,11.9947,5.63845
12079.4,11208,70631.1,10577.5,9832,70505.3,10388.4,54.1813,5.63845
13797.8,13594,66518.3,8598.96,8334,67619.6,19046,42.2056,5.64057
9031.68,9039,65482.9,7022.16,6651,69193.2,18769.3,16.0077,5.64057
15007.4,14573,67489.4,11880,11421,68169.8,23521.2,54.6456,5.64164
12622.7,13525,61164,6547.68,6545,65562.8,13204.5,80.8134,5.64376
8140.16,8729,61115.1,5286.24,5341,64864.1,6276.91,35.9461,5.64483
5505.92,6144,58729.8,2617.92,2656,64596.4,7069.05,29.2657,5.64483
17363.8,16993,66966.2,10705.7,10325,67952.3,10736.7,96.7684,5.64589
11610.2,12372,61500.9,4989.6,5072,64471.3,24211.3,39.7807,5.64589
6833.28,7757,57731.8,2644.56,2749,63046.2,23434.3,12.8388,5.64802
9921.92,10667,60958.4,4254.48,4335,64318.7,5743.65,57.3472,5.64908
6161.92,7009,57615.6,2368.8,2421,64123,9658.69,5.0922,5.65227
9027.2,10154,58263.4,4201.92,4394,62671.2,24635.4,6.91624,5.6544
6577.28,7433,57991.2,2495.52,2537,64464.5,10714.7,-15.5683,5.65546
7569.92,8612,57605.9,5834.16,6052,63177.1,11303.7,-19.7578,5.65758
8792.96,9902,58195.9,3954.24,3982,65079.1,14405.2,-7.18911,5.66184
6380.8,7389,56593.9,2073.6,2121,64071.4,7103.83,-14.1995,5.66184
8857.6,9313,62331.3,5336.64,5253,66579.5,22043.3,43.3901,5.66609
10210.6,11194,59778.4,3685.68,3850,62738.9,6414.55,-3.4348,5.66821
13304.3,13997,62292.8,6415.92,6601,63698.5,12171.3,47.3504,5.6714
12851.2,13077,64404.4,8360.64,8005,68447.6,12276.3,20.2744,5.67247
17321.6,14069,80687.2,15397.9,12769,79028.8,31410.5,75.5866,5.67247
10132.5,10360,64096.7,5034.24,4748,69486.9,21678.3,7.36562,5.67459
16081.3,16632,63366,6786.72,7000,63539.2,21922.9,49.9684,5.67459
11232.6,11493,64051.4,5620.32,5585,65950.5,7475.03,34.124,5.67459
12582.4,13396,61555.7,6754.32,6912,64041,6339.78,25.2766,5.67778
11875.2,12060,64531.8,6567.84,6364,67635.1,25934.1,14.0989,5.67991
11809.9,12386,62487.9,6223.68,6470,63041,10843.1,5.73221,5.6831
11145,11761,62103.2,4478.4,4645,63185.5,5896.38,19.6039,5.68416
6536.32,7081,60494.9,2206.8,2249,64306.3,11978.5,8.01967,5.68416
11070.7,11757,61710.5,4787.28,5005,62685.2,12384.5,41.578,5.68735
11668.5,11725,65220.1,8005.68,7901,66404.3,6262.88,85.9682,5.68841
14422.4,14285,66166.4,8944.56,8541,68632.6,20268.7,34.6398,5.69373
11159.7,10484,69759.7,11908.8,11076,70463.6,48489.3,24.6112,5.69692
8384.64,8813,62350.6,4686.48,4701,65333.6,17370.9,-6.73979,5.69798
10470.4,10685,64219.8,6200.64,6109,66519.1,14946.1,19.8687,5.70011
10775.7,10498,67269.5,5742,5330,70601.8,29581,11.0847,5.70436
21153.9,17684,78395.3,16012.8,13552,77436.2,11531.6,62.2076,5.70436
20711,16361,82960.6,22405,18953,77472.3,8330.55,93.854,5.70648
10993.3,11285,63841.9,4692.24,4757,64643.8,15342.4,37.8485,5.70648
13475.8,13220,66804.3,10661,10196,68525.1,15978.6,48.4118,5.70648
9144.96,9517,62974.1,4003.92,4137,63427.8,18837.8,15.1773,5.70967
9369.6,8568,71667.4,6117.84,5692,70439,13611.7,29.9115,5.71499
12703.4,13017,63956.9,5160.96,5309,63708.5,16231.2,21.3134,5.71711
6725.12,6861,64238.1,3539.52,3485,66561.3,17539.2,-0.205375,5.72562
11756.2,11281,68296.4,5791.68,5601,67767.1,10831.2,22.954,5.72881
6150.4,6308,63898.6,2511.36,2608,63107.6,14236.8,-11.1835,5.72987
5897.6,6032,64075.8,2620.8,2740,62685,13491.7,19.2697,5.732
8649.6,8656,65487.5,5399.28,5316,66562.7,10509.5,47.6029,5.732
12519.7,11504,71322.1,9091.44,8912,66855.5,22530.5,57.2561,5.73306
8760.32,8369,68600.3,6084,5973,66753.9,9620.07,26.4181,5.73412
6994.56,6576,69707.3,5505.12,5236,68904.4,21768.4,39.3319,5.73519
8446.08,8445,65544.4,2424.96,2429,65427,10375,8.26334,5.73625
13806.7,13997,64645.1,3491.28,3645,62772.2,8889.5,15.8691,5.73625
6229.76,6173,66138.6,2955.6,2921,66312.3,24799,-2.12862,5.73944
7598.08,7373,67536.7,2754.72,2749,65672.4,8774.97,-15.2735,5.7405
9968.64,9701,67344.1,4948.56,4901,66172,10223.3,0.0864021,5.74157
10327,10054,67315.8,4289.04,4246,66200.3,8403.52,15.1229,5.74263
11297.3,11028,67136.2,3416.4,3424,65390.5,8546.36,1.98124,5.74369
5361.92,5148,68259.3,2477.52,2508,64739.5,13795.2,33.1636,5.74582
14871.7,14097,69137.4,6016.32,5969,66055.5,10268,32.0596,5.74582
6684.16,6284,69709.3,2813.76,2840,64930.5,6332.86,-21.4624,5.74582
18974.1,18820,66072.5,8128.8,7280,73177.1,12891.7,27.5609,5.74794
9896.32,9417,68871.8,6482.88,6361,66791.7,13197.2,53.7545,5.74901
6723.84,5744,76715.5,7135.2,6916,67613.1,14281,43.7498,5.75007
12973.4,11082,76721.5,11905.2,10974,71097.1,41552.1,24.8455,5.75113
7282.56,7641,62461.7,3357.36,3529,62348.5,9170.69,31.4064,5.75326
5476.48,5596,64136.3,2356.56,2444,63191.3,8331.76,37.2738,5.75326
14264.3,13120,71252,9333.36,8592,71190.8,17135.9,40.0359,5.75432
17754.9,14805,78594,15332.4,13141,76464.8,27709.8,71.229,5.75645
10282.2,10602,63559.4,5061.6,5034,65895.3,11160.9,26.1839,5.75751
5345.28,5717,61274.8,2877.12,2881,65447.7,19691.3,1.10758,5.76176
11048.3,11145,64967.5,4208.4,4221,65340.4,11491,8.09375,5.76176
13088.6,13678,62712.2,4756.32,4938,63124.8,12146.1,48.1742,5.76176
6870.4,7329,61435.2,3442.32,3573,63139.1,18654.5,31.6051,5.76389
5740.8,6001,62694.4,2878.56,2933,64319.6,9862.77,23.9212,5.76495
9204.48,9424,64009.4,4626,4708,64394.5,27513.8,48.2988,5.76602
12890.9,12944,65267,8224.56,8276,65128.7,16145.3,-0.813548,5.76921
9226.24,8969,67415.6,2994.48,3053,64279.8,10621.1,15.6059,5.77133
7284.48,7307,65334,3121.2,3247,62996.9,6420.16,3.94435,5.77133
5616,5564,66148.5,2908.08,2956,64473.6,13392.4,14.3648,5.77239
17370.2,16809,67724.2,6982.56,7081,64624.9,30203,82.3302,5.77984
15374.7,13829,72861.2,7063.92,6597,70174.5,8009.95,35.6828,5.7809
12615.7,12246,67514.4,3687.84,3670,65854.6,24460.5,3.66282,5.7809
14346.9,14013,67097.5,6804,7101,62795,11015.5,24.566,5.78196
5624.96,5452,67615.1,2805.12,2936,62614.6,19971.7,-13.695,5.78515
7590.4,7619,65290,2777.04,2915,62434.3,6262.69,-5.87172,5.78728
11633.3,11673,65313,4843.44,5101,62227,23229.2,39.1099,5.78728
7403.52,7160,67765,3242.16,3340,63616.2,13806.4,-16.8581,5.7894
10644.5,10729,65019.7,4324.32,4569,62026.4,5767.01,8.96361,5.79366
10738.6,10671,65950.9,4398.48,4571,63062.5,9548.11,24.789,5.79472
14174.7,13232,70205.1,10076.4,9428,70043.2,16760,6.47303,5.79684
12222.1,11673,68618.7,5057.28,5021,66009.5,11776.2,38.3904,5.79897
11079.7,11213,64756.8,4033.44,4253,62152.7,20992.3,0.909869,5.80003
9581.44,9682,64855.3,5203.44,5462,62433.7,12833.6,52.9897,5.80216
12124.2,11640,68261.9,7207.2,7000,67475.9,15095.5,-0.654019,5.80322
15495,13172,77094.1,11453,10692,70200.8,28459.7,53.0751,5.80641
13101.4,13204,65027,6109.2,6100,65634.8,17264.1,69.5364,5.8096
8030.72,8289,63493.9,4077.36,4133,64653.7,8839.96,9.31662,5.81066
11074.6,10757,67470.7,9032.4,8449,70061.2,10821.3,48.3755,5.81066
10455,10456,65530,4169.52,4120,66323.7,7811.48,57.8529,5.81173
15872.6,15888,65472.6,8232.48,8224,65603.6,7615.34,71.8227,5.81385
18945.3,17669,70269.8,12541.7,11377,72245,23867.4,59.5129,5.81385
9745.92,9985,63966.8,4574.16,4705,63713.5,16669.5,31.9068,5.81492
9351.04,8693,70496.9,7725.6,7413,68299.6,20575.2,9.17325,5.81492
5090.56,5373,62091,2170.8,2265,62810.4,10651.1,27.9014,5.81598
14283.5,14595,64137.4,5425.92,5719,62177.5,8778.18,-30.854,5.81704
11995.5,11552,68052.1,5778.72,5472,69209.5,16230,-22.9664,5.81704
7106.56,7400,62937.2,2657.52,2828,61585.3,8460.1,-4.56565,5.81917
8400,8197,67159,5361.12,5333,65881.6,21620.5,18.0344,5.81917
5902.72,6253,61864.8,1413.36,1501,61709.5,6288.24,11.3444,5.82023
9880.32,10152,63782.2,3194.64,3244,64538.8,16096.2,-29.5061,5.82129
6444.8,6688,63152.9,3778.56,3792,65303.7,12499.8,39.9204,5.82342
10341.1,10804,62728.2,5736.96,5972,62956.7,9717.98,-6.39681,5.82555
7353.6,7712,62490.3,4669.92,4832,63337.7,12367.4,-29.7594,5.82661
42127.4,29401,93903.6,36941.8,29165,83011,9734.81,114.961,5.82767
13351,13360,65492,7716.24,7696,65708.4,8040.51,20.9181,5.82767
5886.08,6156,62662.5,2697.12,2776,63673.8,14753.5,1.03796,5.82874
8938.24,9397,62336.6,4052.88,4133,64265.6,16067.6,-3.26174,5.83086
13161.6,13536,63723.3,5554.8,5488,66333.7,12371.9,26.8199,5.83086
5064.96,5361,61917,1955.52,1969,65087.3,9227.41,5.15774,5.83086
6133.12,6456,62258.4,3179.52,3304,63066.9,12576.5,-10.9312,5.83511
7648.64,7421,67546.3,5772.96,5561,68033.9,17782.3,10.4177,5.83511
13930.2,14269,63980.1,5210.64,5341,63936.4,9339.31,24.8207,5.83724
8118.4,8213,64781.1,4219.92,3953,69961.2,17121.5,4.7781,5.8383
7703.68,8105,62291,2714.4,2761,64429.9,7447.44,-22.4518,5.83937
12629.8,12985,63743.1,7061.76,6765,68410.9,13955,36.4193,5.83937
12700.2,12893,64555.8,3231.36,3213,65910.5,21980.6,-19.7403,5.84043
9616,9852,63966.1,6533.28,6524,65629.2,6285,61.3649,5.84575
18020.5,17604,67086.5,12516.5,12004,68333.9,14679.1,44.5093,5.84575
9805.44,10133,63417.5,4603.68,4741,63637.8,13270.7,16.8433,5.84575
9227.52,9105,66417.9,2778.48,2709,67216.9,9897.94,-4.78416,5.84787
7348.48,7529,63964.7,3273.12,3277,65458.4,12681,18.5729,5.84787
10629.8,10665,65319.4,4657.68,4617,66113.4,18375.6,78.3875,5.85106
10362.2,10617,63963.4,6817.68,7001,63820,11503.6,-8.74817,5.85212
8815.36,8697,66427.9,7370.64,7229,66820.1,14785.3,27.2731,5.85425
9013.12,8985,65741.1,3855.6,3789,66687.9,20660.2,43.6003,5.85531
20683.5,17977,75402.8,14377.7,12669,74374.9,33470.2,88.3936,5.85531
6912,7060,64162.2,2422.08,2452,64736.3,10372,16.4638,5.85531
8179.2,8294,64628.9,3242.88,3254,65312,14260.8,11.7728,5.85638
6058.88,6593,60226.7,2768.4,2933,61858.1,8908.97,14.2261,5.85744
37934.1,26648,93292.1,35483.8,27500,84562.3,76212.9,127.818,5.86169
16305.3,16869,63345.9,7807.68,7985,64080.7,20502.9,23.9442,5.86701
9486.08,8764,70935.6,7215.12,6712,70448.5,14698.1,-35.0336,5.86913
11645.4,12107,63037.5,5584.32,5695,64262.3,16335.1,12.2776,5.86913
11360,11328,65721.1,9270,9232,65805.8,7211.37,40.7241,5.8702
10239.4,9840,68195.8,5252.4,5088,67653.6,15577.1,38.6328,5.8702
19383,15137,83919.3,21181,15605,88953.3,37046.6,78.8301,5.87126
7888,8523,60653.3,2852.64,2991,62504.4,24575.4,15.9454,5.87338
5825.92,6056,63046.2,3663.36,3676,65310.7,12791.2,13.6362,5.87338
18184.3,15481,76980,6979.68,5593,81784.4,23301,17.779,5.87445
8264.96,8537,63447.6,4590,4669,64427.1,10839,27.0528,5.87657
12193.3,12389,64500.7,5028.48,5173,63705.1,6341.67,37.5763,5.87764
6838.4,7191,62322.5,2613.6,2727,62810.7,6510.51,-12.4694,5.87976
11353,10929,68078.3,5433.12,5333,66766.4,9111.33,12.5554,5.88189
7169.92,7133,65875.2,3318.48,3321,65486.3,10296.6,41.0753,5.88402
8845.44,8817,65747.4,4286.16,4289,65492.6,14772.5,20.7151,5.88402
12851.8,12561,67053.4,6162.48,6241,64711.5,19169.8,9.38683,5.88402
12822.4,12657,66392.4,5796.72,5841,65039.2,9850.6,20.643,5.88402
12788.5,12576,66643.3,6311.52,6388,64751.4,17588.7,42.4271,5.89039
6244.48,6291,65051.4,2484.72,2579,63140.2,16546.2,38.4855,5.89358
18649,18375,66513.1,5688,5859,63623.3,37450.6,42.6888,5.89358
8829.44,8625,67089.4,3237.12,3233,65619.5,14718,12.5234,5.89465
12258.6,11768,68267.9,7786.8,7388,69073.6,19387.3,41.3338,5.89571
10083.8,9961,66344.2,4165.92,4205,64926.9,7732.02,2.92499,5.89571
12410.2,12419,65489.8,5129.28,5187,64806.7,9570.71,11.6656,5.89677
10567,10419,66467.2,5038.56,4944,66789.5,22842.6,3.90868,5.89996
8476.8,7740,71774.6,8384.4,8072,68072.4,17166,10.5113,5.89996
6498.56,6676,63794.1,2813.04,2948,62535.8,20052.5,12.5327,5.90102
14133.1,14264,64934.7,8158.32,8328,64200.7,38969.2,37.538,5.90847
7457.28,7509,65084.6,2764.8,2773,65342.2,7099.59,48.9411,5.90847
10421.1,10245,66662.6,7732.8,7733,65534.3,52081.9,34.7253,5.90953
13182.7,13509,63953.1,5495.76,5685,63354.5,14846,52.6839,5.91165
7003.52,7536,60905.4,2736,2896,61915.2,7802.86,23.4142,5.91272
12394.2,12777,63572.7,5191.2,5373,63318.5,31075.2,-1.4424,5.91272
11761.3,12433,61995.3,5315.76,5589,62332,12084.8,19.4835,5.91484
6020.48,6316,62469.6,2811.6,2828,65156,20691.5,25.5556,5.91484
4705.28,5096,60511.2,2389.68,2444,64079.4,6177.95,17.1012,5.91697
8780.8,8249,69761,3862.08,3817,66310,22566.5,22.8106,5.92122
8039.04,8444,62393,3003.84,3112,63258.2,15528.8,7.48014,5.92441
7132.16,7457,62681.1,2935.44,2997,64189.9,6815.81,-46.9558,5.92547
14640.6,14748,65058.9,6020.64,6188,63763.5,11663.2,37.5876,5.93079
14829.4,15231,63808.2,6561.36,6843,62838.7,10817,-22.1438,5.93398
12906.2,13037,64878.7,5431.68,5545,64196.7,13032.1,-3.62044,5.93504
5088.64,5349,62346.1,2827.44,2849,65040.1,15996.1,8.22913,5.93611
10541.4,10677,64703.9,4093.92,4081,65743.5,12711.6,35.7883,5.93717
10724.5,10641,66050.1,7981.92,7669,68210.1,17570.3,29.3099,5.93823
11941.8,12226,64012.4,6480.72,6646,63906.2,17542.2,26.0342,5.93823
11984.6,12085,64991.8,4668.48,4545,67316.5,28343,-8.40719,5.93929
7776.64,8015,63587,3419.28,3471,64559.5,8765.43,26.5479,5.94567
13948.2,13904,65744.2,7393.68,7236,66964.1,6952.43,28.4635,5.94567
15221.1,14845,67196.5,7379.28,7357,65734.5,24664.9,38.8918,5.94886
13414.4,13821,63608,5298.48,5513,62985.9,13702.7,81.5576,5.95205
12865.3,13016,64777.1,5531.76,5740,63158.4,8173.9,45.4978,5.95311
8485.12,8525,65229.4,3613.68,3677,64407.4,28239.4,-10.8514,5.95843
9334.4,9189,66573,4034.88,4081,64795.4,12899.6,-37.2203,5.95949
11527.7,11564,65330.2,4377.6,4556,62969.8,7564.76,46.4104,5.96162
14559.4,12741,74889.1,10591.2,9941,69822.4,23739.8,34.9323,5.96374
