5985.28,6141,63874.2,2790.72,2969,61600.8,12008.9,601.695,12.6552
10927.4,10789,66376.4,3703.68,3925,61840.6,7693.81,441.631,12.6563
38723.8,25968,97728.2,28506.2,20692,90285.4,9662.8,921.032,12.6563
9708.8,9344,68094.6,4608,4788,63072.2,13780.4,590.766,12.6573
11791.4,11884,65025.1,3229.92,3592,58929.9,17003.7,764.116,12.6584
10774.4,10593,66658.3,6306.48,6565,62955.3,23820.7,727,12.6584
10373.8,11133,61066.6,3134.16,3677,55860.8,20041.3,600.474,12.6584
11329.9,11248,66013.3,5395.68,5616,62965,15117.6,848.863,12.6584
11219.8,9969,73759,8633.52,8005,70681.6,27303.1,537.871,12.6594
7150.72,7474,62701.3,2673.36,2950,59390.3,14106.1,444.756,12.6594
13201.9,12929,66919.4,5395.68,5569,63496.4,25245.3,642.324,12.6594
15724.8,15489,66533.7,6161.04,6337,63716.3,24881,739.959,12.6605
8676.48,9291,61201.4,3402.72,3819,58392.4,7324.11,423.647,12.6605
9201.92,9128,66066.7,4796.64,4940,63634.1,16193.8,624.019,12.6605
7844.48,8189,62778.8,2131.2,2441,57218.5,8267.11,634.244,12.6605
5377.28,5430,64899.7,4053.6,4118,64511.1,9200.17,435.662,12.6615
8007.68,8054,65159.1,3285.36,3302,65205.7,12651.2,363.797,12.6625
17719,17429,66626.6,9385.92,9461,65015.9,7007.99,492.575,12.6625
4802.56,5013,62784.9,2331.36,2565,59566.5,15975.4,468.252,12.6625
24110.1,22062,71619.9,13155.1,12137,71033.5,24387.3,259.514,12.6667
17746.6,17777,65423.8,11573.3,11877,63860.1,10608.1,555.168,12.6667
17028.5,17124,65170.4,7364.88,7696,62716.3,7521.65,143.177,12.6667
7768.96,8581,59334.2,2273.04,2241,66473,10075,99.3289,12.6688
14206.1,13785,67537.9,8713.44,8681,65780.9,11591,45.7986,12.6688
13556.5,10996,80796.4,12253,10560,76042.6,6147.46,95.8258,12.6688
9379.2,9589,64102.1,3823.2,4005,62561.1,11309.3,22.0614,12.6698
15269.8,15472,64679.4,5275.44,5524,62587.1,17235.7,49.8607,12.6698
9587.2,10360,60647.4,4278.96,4504,62261.5,11939.9,26.0655,12.6698
9749.76,9733,65648.9,5716.08,5029,74489.8,16270.9,118.067,12.6709
12342.4,12501,64704.6,6516.72,6661,64116.5,13004,-37.2362,12.6719
8359.04,8933,61325.2,3296.88,3685,58633.5,8716.35,32.2954,12.673
12048.6,12552,62907.9,4798.08,5016,62688.8,9736.98,-86.7597,12.6751
13237.8,13650,63556.8,6436.08,6822,61828.6,9455.45,-153.137,12.6772
17075.8,17213,65013.8,8350.56,8797,62210.1,15284.9,-334.423,12.6782
11095,11516,63140.4,3834,4204,59768.1,12124.7,-366.743,12.6792
30574.7,20716,96724.5,13768.6,8984,100438,12823.7,-323.389,12.6792
11280,10905,67789.6,6832.8,6861,65266.6,8679.59,-335.059,12.6813
9997.44,10477,62536.2,2188.8,2585,55491.4,16570.3,-478.938,12.6813
14590.7,12513,76417.9,16961,16693,66588.3,10805,-402.622,12.6834
11177,11673,62751.1,2553.84,2861,58500,12470.8,-523.415,12.6865
8355.2,8837,61962.9,2694.96,3013,58618.3,13428.5,-393.181,12.6886
7605.12,7921,62922.5,2566.8,2849,59044.5,13145.1,-438.238,12.6897
17662.7,16516,70086.2,10082.2,9856,67039.8,27474.3,-462.555,12.6897
12734.1,13073,63837,4113.36,4465,60374.7,12469.2,-447.975,12.698
16298.9,15681,68118.3,8321.76,8353,65290.9,15701.9,-277.086,12.721
13663.4,13516,66250.5,5152.32,5212,64785.6,11263.7,-169.812,12.7304
150345,65312,150861,262143,180564,95145.2,7091.66,23272.2,12.7314
6410.24,6365,66001.8,2924.64,2937,65260.2,8502.34,241.428,12.769
10397.4,10151,67127,5855.04,5779,66398.3,7534.66,140.715,12.7721
9032.96,8870,66740,3267.36,3318,64535.8,18494,29.1695,12.7732
5605.12,5446,67450.8,2499.84,2450,66869.2,15265,224,12.7888
24571.5,18084,89046.6,20921.8,16724,81985.7,62277,440.716,12.7951
11266.6,10344,71381,5626.08,5516,66843.9,11390.1,418.109,12.7972
10366.1,9449,71896.6,3997.44,3849,68063.5,10690.5,437.075,12.7982
14471.7,12916,73429.5,5593.68,5124,71543.2,45008,431.04,12.8003
14059.5,12700,72551.6,6322.32,6044,68553.9,11823.5,386.883,12.8024
15009.3,13868,70929.3,4522.32,4472,66273.4,6063.86,468.938,12.8045
11273.6,10016,73764.6,6310.8,6032,68565.1,14987.6,330.642,12.8066
16823.7,14348,76843.9,10694.9,9916,70683.7,42602,419.926,12.8076
8715.52,7968,71684.3,3240,3216,66025.1,11881.2,546.774,12.8076
45216.6,34472,85963,31797.4,26188,79573.5,58289.1,701.262,12.8086
14083.8,13121,70345.1,5654.16,5681,65226.4,16685.6,386.964,12.8097
16529.9,15209,71227.9,10442.9,9913,69039.1,9583.44,458.564,12.8097
11749.8,10569,72857.6,4841.28,4377,72487.6,6855.67,376.978,12.8097
13143,12540,68687.6,5808.96,5788,65773.3,7527.28,283.396,12.8128
7710.72,6772,74620.5,6775.92,6272,70801.5,9080.79,429.12,12.8128
7515.52,7888,62441.3,2989.44,3108,63036,24635.2,285.716,12.817
5883.52,5488,70259.2,5937.12,5620,69234,36772.3,382.272,12.817
11424.6,11433,65488.1,4970.16,4873,66842.7,8591.77,402.134,12.818
12723.8,13584,61386.2,6120,6340,63261.9,8797.31,721.903,12.8191
19895,17039,76521,12682.8,11765,70648.5,10990,1883.51,12.8212
9278.08,9093,66869.9,2719.44,2929,60847.1,7437.42,2055.43,12.8222
17489.3,19521,58715.1,5184,6229,54541.4,11458.6,2561.58,12.8222
13365.1,12020,72869.9,3381.12,3136,70658.5,7792.27,2698.26,12.8222
9468.8,11202,55396.1,4589.28,5474,54943.9,5835.47,2086.83,12.8222
5148.8,6461,52225.9,1661.76,2089,52132.7,10821.8,2274.68,12.8222
17645.4,18868,61289.6,7998.48,8724,60085.8,14488.1,2436.48,12.8233
7563.52,7398,67002.3,3515.76,3410,67568.6,15236.1,2440.46,12.8233
8499.84,10358,53779.3,2892.24,3638,52101.7,21885.1,2150.81,12.8233
12407,13924,58396.1,4373.28,5040,56866.5,20832.9,2665.11,12.8233
10293.8,10387,64947.7,6559.2,5203,82618.4,13347.2,2862.23,12.8233
9773.44,10923,58638.8,1720.08,2363,47705.1,6714.78,2682.02,12.8233
7205.12,8881,53169.1,659.52,1317,32818.8,8611.01,2861.31,12.8243
9466.24,10872,57062.1,4143.6,4904,55374.2,6591.94,3642.26,12.8243
6178.56,7560,53560.6,2398.32,3048,51567,14821.3,3452.41,12.8243
14567,15903,60030.5,8801.28,9979,57801.5,6949.62,3716.82,12.8243
6007.04,7246,54330.3,3070.08,3498,57518.8,24043,3891.35,12.8243
7458.56,8752,55850.6,3653.28,4304,55627.6,5769.34,3591.54,12.8243
15479.7,17336,58518.5,2232,2828,51724.3,12997.2,4037.34,12.8243
12887,13645,61895.6,4672.8,4909,62382.7,24223,4027.44,12.8253
5562.24,5736,63550.7,4984.56,4744,68859.2,8180.69,3420.62,12.8253
7444.48,9100,53613.3,2502,3148,52087.4,6308.35,3134.72,12.8264
10558.7,11523,60051.7,3864.96,4163,60844.1,11230.6,2951.11,12.8264
8279.68,9920,54699.3,2957.04,3639,53254.3,12073.7,2180.19,12.8264
9554.56,11060,56615.5,3569.76,4196,55755,13487.7,2084.03,12.8264
9837.44,10742,60017.4,4291.2,4742,59305.8,6628.82,2057.19,12.8264
6451.2,6744,62690.7,5258.88,5224,65973.6,15781.7,974.222,12.8274
19603.2,16644,77187.9,21544.6,18116,77939.1,9727.27,936.602,12.8274
13596.2,13529,65861.3,6286.32,6185,66609.6,31240.4,956.292,12.8274
6435.84,7071,59649.2,4655.52,4107,74288.8,22263.7,240.157,12.8295
8064,8872,59567.4,3347.28,3736,58717.2,9431.04,279.827,12.8306
7837.44,6737,76240.8,6246.72,5285,77461.7,24911.8,211.054,12.8316
9187.84,9825,61285.9,2835.36,3317,56019.9,7166.98,263.771,12.8326
10977.9,11125,64669.6,8507.52,7925,70353.2,13962.5,256.178,12.8337
6428.16,6825,61725.4,4489.2,4681,62850.7,10443.1,226.373,12.8368
8405.76,8887,61987.2,2538.72,2963,56151.7,7429.29,152.211,12.8379
11023.4,11029,65502.5,6999.12,6785,67604.2,22306.2,-262.51,12.8452
10507.5,11037,62392,3141.36,3533,58271.2,8472.32,-339.128,12.8462
7478.4,7112,68912.3,7793.28,7320,69773.3,22810.5,-276.526,12.8462
7493.76,8206,59847.8,2087.28,2462,55561.3,6522.25,-324.891,12.8462
8245.76,8143,66363,6897.6,6844,66049.3,23077.1,-455.327,12.8504
8827.52,9112,63489.9,2959.92,3272,59285.2,13354.6,-507.149,12.8525
21447,20575,68313.6,5652,5343,69326.1,13237,-93.0316,12.9046
14712.3,13636,70708.9,7655.76,7040,71268.2,21630.9,0.812817,12.9109
10141.4,9604,69203.4,5354.64,5255,66778.6,7993.03,3441.97,12.9245
14652.8,13965,68763.8,4636.08,4733,64194,11523.4,2558.29,12.9255
5564.8,5701,63970.3,2987.28,2993,65410.8,18943.8,1919.2,12.9255
14360.3,14512,64851,4104,4436,60631.1,5933.53,1610.4,12.9255
19651.8,19042,67634.9,6211.44,6418,63426.8,13496.1,2396.45,12.9255
14062.1,13501,68259.6,3774.24,3737,66189.1,17131.3,2468.88,12.9255
23086.1,23217,65166.4,3916.08,4229,60686.7,22325.5,2897.77,12.9255
21049,17788,77550.3,18669.6,16344,74861.2,37539.9,3161.96,12.9255
11414.4,10744,69625.3,8226.72,7788,69227.8,15757.3,3016.85,12.9266
14547.2,14844,64225.6,2431.44,2364,67405.6,11344.1,2692.8,12.9266
17920.6,18095,64904.5,3378.24,3692,59966.5,6976.78,2048.12,12.9266
17159,17401,64624.7,4235.04,4669,59444.8,17031.2,1897.35,12.9266
13060.5,13088,65398.2,5315.04,5680,61325.1,8893.02,1295.07,12.9276
11850.2,12092,64225.7,7700.4,7976,63271.5,13535.8,913.883,12.9287
19362.6,19047,66621.8,6531.84,6823,62739.4,5777.64,755.162,12.9297
8433.92,8692,63590.1,2839.68,3296,56462.8,13482.9,731.031,12.9297
13701.8,14017,64062.1,5394.24,5889,60030,12298.6,559.011,12.9307
13359.4,13245,66101.9,6929.28,7401,61358.9,17769.6,603.28,12.9307
18334.7,17005,70660.6,10904.4,10697,66806.7,37596.1,780.667,12.9307
13505.3,13893,63707,2359.44,2837,54504.2,6348.08,510.715,12.9307
10201.6,10663,62700.2,3307.68,3859,56173.1,8244.88,596.527,12.9328
19308.2,18173,69629.6,7539.12,7689,64258.5,11693.5,771.483,12.9328
11059.8,11269,64319.6,5344.56,5681,61654.8,7021.58,563.913,12.9328
8640,9209,61486.7,2866.32,3241,57959.6,18040.5,660.638,12.9328
12732.8,13169,63365.2,6685.92,7221,60679.8,9085.86,595.579,12.9349
8834.56,9124,63457,2092.32,2468,55560.1,28459.9,650.035,12.936
11909.8,11381,68580.8,7722.72,7409,68311,21252.3,599.47,12.936
7178.24,7326,64214.2,2664,2942,59343.3,9625.84,730.797,12.937
7448.32,7684,63525.9,2800.8,2960,62011.2,9345.71,733.3,12.938
14548.5,15057,63322.6,5883.84,6401,60241.1,10454.9,914.351,12.938
6837.12,7076,63323.6,3566.16,3904,59864.7,7537.17,762.275,12.938
11514.9,11071,68163.6,4106.88,4267,63076.8,7576.96,1122.25,12.9391
11120,10815,67384.2,5830.56,6060,63054.7,14618.5,858.779,12.9401
16067.2,16072,65516.4,4528.08,4796,61875,12679.8,943.533,12.9401
12618.9,12501,66154,6470.64,6597,64280.7,9254,711.994,12.9401
5731.84,5990,62711.5,2654.64,2834,61388.3,15234.9,618.425,12.9401
10759,11164,63158.8,4039.92,4364,60669.2,14601.4,714.461,12.9401
14019.8,12266,74906.6,9390.24,8862,69442.4,33577.9,773.897,12.9401
13217.3,12949,66893.8,8106.48,7953,66800.7,16929.1,648.507,12.9412
11856,11980,64857.7,4093.2,4332,61923.4,7466.01,722.925,12.9412
12710.4,11200,74374,9887.76,9156,70773.7,16867.5,801.857,12.9422
10870.4,11233,63420.5,3175.2,3345,62209.2,18566.3,822.919,12.9433
8661.12,8901,63769.8,2674.8,2869,61099.9,9808.21,855.409,12.9433
19155.2,16841,74541.6,15711.8,13961,73754.8,20452.7,756.212,12.9443
7246.08,7513,63207.7,3259.44,3417,62514.1,13353.6,649.051,12.9443
7267.2,7772,61279.4,2437.92,2712,58912.8,21058.9,757.76,12.9443
11975,11693,67116.8,5532.48,5325,68089.5,12169.4,708.271,12.9453
6072.32,6773,58756.2,2591.28,2885,58863.8,13187.1,656.456,12.9453
15783.7,16392,63103.9,5751.36,6120,61588.4,24755,807.218,12.9453
10695,10249,68388.1,5751.36,5561,67779.4,18900,773.668,12.9464
12995.8,12677,67184.3,4983.84,4901,66643.7,13893.2,799.849,12.9464
12499.2,13120,62435,7739.28,7872,64431.1,8827.46,725.998,12.9464
11813.8,11680,66286.5,5934.24,5620,69200.4,8720.89,592.355,12.9464
13079.7,12520,68465.6,6856.56,6700,67067.4,17219.3,782.943,12.9474
27194.2,20580,86598.7,17579.5,14340,80341.1,34262.5,877.113,12.9485
10172.8,10235,65137.7,4578.48,4383,68458.9,27855.6,727.207,12.9485
10890.9,11122,64174.1,2349.36,2530,60856.8,6533.45,696.827,12.9495
12079.4,12477,63447.4,11919.6,9405,83058.3,21274.8,624.887,12.9506
7420.8,7778,62526.3,2685.6,2758,63815.6,21496.3,469.053,12.9506
7744,8205,61853.8,2598.48,2765,61589.2,7290.63,675.392,12.9506
9635.84,8756,72121.3,8446.32,7668,72188.1,23179.6,407.297,12.9527
9171.84,9540,63006.9,3134.88,3236,63488.1,11097.3,573.954,12.9537
14731.5,14520,66490.7,5090.4,5048,66086.5,9229.02,500.438,12.9547
8284.8,8964,60570.4,3782.88,4052,61183.3,19326,314.403,12.9547
6729.6,6727,65561.3,3096,3095,65557.2,10902.8,310.763,12.9547
10948.5,10749,66752.2,7583.04,7213,68898.1,30061.3,273.412,12.9547
8404.48,8509,64731,2488.32,2605,62600.6,8614.21,229.111,12.9558
9525.12,9180,67999.8,7086.24,6712,69190.1,10872,301.748,12.9558
10382.1,10160,66968.5,3076.56,3136,64293.8,17376.6,295.019,12.9558
10538.9,10494,65816.3,3810.96,3870,64536.2,17587.4,137.547,12.9568
7389.44,8068,60024.1,2228.4,2532,57677.9,26086.1,46.0558,12.9568
11687.7,11264,68001,7680.24,7412,67907.8,10904.3,73.7829,12.9568
10744.3,10566,66642,5340.96,5202,67286.7,8397.27,-230.876,12.96
29299.8,24681,77800.5,27681.1,24221,74898.2,86472,-201.741,12.9631
6262.4,6416,63967.1,5735.52,5664,66363.5,39562,-309.412,12.9662
24602.2,21333,75579.3,15663.6,14177,72408.1,13642.2,-352.213,12.9673
145602,40835,233676,46396.1,25568,118923,9371.23,6926.76,13.0445
7280,5763,82787.1,1928.16,1603,78829.6,11009,6566.53,13.0445
7459.84,7113,68731.6,1411.2,1469,62957.4,9225.55,5796.82,13.0445
7975.04,8269,63206.2,4012.56,4013,65528.8,7563.13,3713.45,13.0445
5863.04,6213,61844.6,1802.88,1765,66942.5,21213,3271.04,13.0445
11063.7,11869,61089.3,2292.48,2585,58119.9,9942.65,3683.57,13.0455
13674.9,13132,68245.3,6197.04,4348,93406,19561.2,4082.27,13.0455
15998.1,15637,67049.3,9295.2,9253,65834.9,14372.2,3478.72,13.0466
14743.7,15303,63140.7,8120.88,8759,60761.5,10113,2655.26,13.0466
6837.12,7109,63029.6,3302.64,3509,61681.9,7574.6,2373.57,13.0466
5346.56,5783,60590,2390.4,2676,58541.6,6117.13,2046.61,13.0466
8096,7444,71276.1,5639.76,5360,68956.6,53662.4,2178.79,13.0476
8810.88,9092,63509.7,7276.32,6384,74696.3,6268.38,1641.51,13.0476
9692.16,9648,65836,5135.04,5184,64917,17710.3,1387.21,13.0476
10724.5,10641,66050.1,5951.52,6133,63596.7,12936,1086.17,13.0487
9420.16,9899,62365.9,2111.76,2431,56929.8,11810.9,839.525,13.0497
9646.08,9556,66153.8,4682.16,4832,63503.7,16500.1,779.773,13.0497
12983,12512,68003.2,9936.72,10164,64070.5,14208,792.421,13.0507
15079.7,15656,63123.5,5288.4,5836,59386.7,11543.9,663.266,13.0528
16527.4,13896,77946,15818.4,14412,71931.4,15378.4,776.663,13.0539
11069.4,11504,63060.4,3091.68,3428,59106.3,9030.34,834.208,13.056
13489.9,13532,65332.2,7792.56,8188,62370.9,10402.9,824.159,13.0581
6038.4,5962,66375.8,2671.92,2778,63033.5,12110.3,741.9,13.0601
8652.16,8685,65288.2,2815.2,3037,60749.7,13274.2,691.703,13.0601
4845.44,5101,62252.6,1993.68,2313,56488.5,6942.15,540.965,13.0612
14128,13165,70329.9,9729.36,9885,64504.1,7664.45,635.155,13.0633
8714.88,7912,72186.3,8912.16,8540,68392,10541.8,421.518,13.0643
7120,7000,66659.5,2373.12,2460,63221.5,8448.91,416.096,13.0643
16121.6,14905,70885.3,14122.8,13533,68392.2,6854.36,605.758,13.0643
7042.56,6957,66342,2420.64,2557,62041.1,14268,344.692,13.0674
35141.8,32089,71770.7,17471.5,15693,72963.3,47649.7,331.419,13.0695
6264.96,6391,64243.5,2794.32,2887,63432.1,19813.9,88.8289,13.0716
13478.4,13128,67285.2,8063.28,7820,67574.8,8673.01,72.482,13.0748
6368.64,6060,68873.8,3330.72,3388,64428,23756.4,-100.37,13.0748
17116.2,16897,66386,6008.4,6289,62611.9,31984.5,-62.2606,13.0758
10462.1,10151,67544.4,4220.64,4279,64642.2,16765.9,-99.3079,13.0758
6377.6,6245,66927.5,2894.4,3029,62623.8,8879.46,-86.6294,13.0779
13396.5,13420,65421.1,4499.28,4808,61328,18127.9,-19.9748,13.0789
14550.4,14193,67186.3,5607.36,5893,62359.4,11959.6,-85.4575,13.08
5971.84,6168,63451.8,1329.84,1480,58886.8,8411.72,-166.098,13.0914
27740.2,25546,71164.9,11205.4,10442,70327,11876.9,-191.225,13.0988
13029.1,12462,68518.4,6177.6,5949,68054.3,12532.4,2949.28,13.104
12697.6,12677,65642.5,2140.56,2513,55823.2,17848.7,2888.61,13.104
10931.8,11677,61353.9,1531.44,1865,53814.7,7434.41,2699.13,13.104
12071,12000,65924,5212.08,5044,67719.8,13331.7,1501.85,13.104
18220.2,19022,62773.4,6811.2,7178,62187.1,18892.2,1136.11,13.105
9554.56,9845,63602.6,3421.44,3701,60585.6,12065.5,1121.57,13.105
7090.56,7332,63377.9,3584.88,3780,62153.1,7183.71,960.768,13.105
26025,22284,76538,12641.8,11592,71470.9,25907.4,1257.22,13.105
7996.8,8688,60322.1,1892.16,2244,55260.5,13426.5,941.78,13.1061
11708.2,12716,60341.8,3359.52,3932,55994.3,7964.44,781.07,13.1061
38268.8,32633,76854.2,17928,16285,72148,45247.2,761.464,13.1061
11198.1,12057,60867.3,4091.04,4057,66085.9,15270.1,320.759,13.1071
11587.8,12413,61179.5,3758.4,4285,57482,9956.9,-168.793,13.1102
18949.8,19224,64601.1,8939.52,9500,61669.5,10955.3,-89.4048,13.1154
21527,19836,71123,12250.1,12060,66568.9,15195.9,-81.8493,13.1175
25230.7,22395,73834.4,12106.8,11371,69776.7,8696.51,-49.7016,13.1186
14014.1,14105,65113.6,3683.52,4025,59975.9,5822.12,-109.945,13.1228
12307.2,11341,71119.4,7991.28,7769,67411.1,13357.3,107.03,13.1248
12624.6,12205,67789.3,4184.64,4349,63059.2,18076.3,-33.087,13.1259
13082.2,13075,65572.3,4010.4,4323,60797,8670.16,-30.0176,13.1259
14880,14652,66555.8,4938.48,5260,61530.1,12193.3,-74.013,13.1269
10242.6,10034,66898.2,6216.48,6338,64279.5,7139.05,-45.3649,13.1342
10194.6,9276,72025.7,7752.96,7544,67351.3,16904.2,-33.7289,13.1374
16529.9,16693,64895.8,5389.92,5569,63428.6,14444.8,-9.19513,13.1457
16057.6,16240,64799.9,5315.76,5348,65140.9,9520.4,-26.0468,13.1541
9911.68,10372,62627.4,5106.24,5012,66768.3,10704.6,316.533,13.1676
13885.4,14467,62901.5,3844.8,4055,62138.8,13567.5,3766.66,13.1968
36634.9,11471,209302,262143,170971,100484,7291.05,30355.3,13.1968
12665.6,12269,67654.5,7990.56,7805,67094.1,10940.1,3200.44,13.1968
10142.1,8532,77903.4,9296.64,8708,69966.1,37754.1,3146.34,13.1968
10901.1,11204,63764.4,4507.92,4656,63451.7,15382.2,3182.54,13.1979
24749.4,23573,68806.7,11501.3,12321,61175.9,16967.4,3329.9,13.1979
17306.9,13549,83712.7,13588.6,11965,74428.8,12399.4,3243.68,13.1979
17966.1,16342,72049,5972.4,5814,67321.5,41731.3,3382.72,13.1979
7705.6,7767,65017.9,2283.84,2547,58764.7,13142.7,2895.06,13.1979
11761.9,11245,68548.6,6287.76,6377,64618.9,13407.1,3122.98,13.1979
18739.8,18153,67654.6,6814.08,6957,64189.7,18010.7,3393.7,13.1979
9714.56,10293,61853,2183.04,2769,51667.6,7966.22,3416.55,13.1979
33593,33868,65003.8,9568.8,10252,61168.6,5861.89,3674.35,13.1979
16369.3,16117,66561.8,5896.8,6369,60677.1,15465.2,3038.21,13.1989
11521.3,11192,67464.1,7382.16,7544,64130.1,16252,2910.99,13.1989
18771.8,18684,65844.1,4579.2,5100,58843.6,23689.9,2799.16,13.1989
12465.3,12505,65327.8,5495.04,6029,59731.8,16979.7,2454.14,13.1989
8945.28,9588,61142.9,2295.36,2836,53042.6,10869.9,2012.27,13.1989
5754.88,6181,61017.9,1658.16,1941,55986.2,11275.3,1641.57,13.1989
15938.6,13446,77684.8,53398.1,43362,80704.2,6709.29,1561.9,13.2
26955.5,23357,75632.9,12826.8,12313,68270.7,30570.9,1290.95,13.2
15343.4,15760,63803.4,5839.2,6612,57876.3,17717.5,1019.03,13.2
10507.5,11505,59854,871.92,1537,37177.7,6701,605.782,13.201
5243.52,5341,64339.9,3777.12,4041,61256.5,13844.6,262141,13.2042
11300.5,11248,65841.8,5798.88,6068,62629.4,16365.5,438.673,13.2042
14006.4,14465,63458.2,4827.6,5489,57639.2,7976.3,329.248,13.2062
11489.3,10472,71902.4,5818.32,5996,63594,22297.3,319.692,13.2062
9245.44,9447,64137.7,3453.12,3815,59319.4,16776.6,205.731,13.2062
16725.8,16858,65021.9,3650.4,4186,57150.7,14246.9,291.395,13.2083
12240,11887,67482.2,6409.44,6671,62966.4,14264.1,224.972,13.2094
5065.6,5661,58643.2,932.4,1321,46257.2,15675.3,-40.9221,13.2135
30883.2,24601,82271.5,22451.8,19177,76727.3,32717,57.3481,13.2167
12800,12989,64582.4,5161.68,5597,60438.8,8017.97,-69.2785,13.2271
23390.1,22672,67611.7,8962.56,9184,63955.8,20125.8,-83.4184,13.2302
6537.6,6939,61744.9,2724.48,2687,66450.1,12258.6,476.197,13.2918
15293.4,14782,67803.5,6887.52,6794,66438.1,31385.1,87.0705,13.3054
7603.84,7300,68263.7,3006,2976,66196.6,30665.1,53.5599,13.3148
128100,56172,149454,262143,176440,97369.1,6561.95,20946.7,13.3189
5265.92,5187,66533.1,2719.44,2711,65740,15405.9,468.339,13.3189
8384.64,8218,66864.9,2315.52,2302,65920.9,11386.4,85.1896,13.3231
9697.28,9621,66055.6,3672,3717,64742.6,7156.08,66.9725,13.3231
6242.56,6429,63635.5,2734.56,2765,64814.5,11881.2,77.7345,13.3273
11561,11360,66695.3,7476.48,7456,65716,8704.44,117.577,13.3273
7965.44,7880,66246.6,4338.72,4364,65156.4,24273.2,142.271,13.3283
8228.48,8620,62559.4,1786.32,1848,63348.6,9644.48,130.554,13.3356
6575.36,6764,63708.3,2961.36,2924,66373.4,19696.1,75.7268,13.3356
7559.04,7852,63090.8,3953.52,4028,64324.2,15775.7,279.683,13.344
8576,8904,63121.8,3077.28,3116,64721.6,7808.9,345.673,13.345
12395.5,12588,64533.9,4755.6,4748,65640.9,21835.6,259.082,13.3471
6551.68,6693,64152.2,3127.68,3025,67760.6,22285.8,250.813,13.3482
13465,13420,65755.6,6235.2,6216,65738.4,9637.79,442.155,13.3513
10265.6,10321,65184.2,5640.48,5621,65763.1,23416.5,440.061,13.3523
6082.56,6424,62052.7,3551.04,3560,65371.1,15592.7,282.99,13.3534
9624.32,9432,66872.3,4680.72,4556,67330,20511.7,488.063,13.3534
11555.8,11340,66783.4,4576.32,4312,69553.3,7914.38,262.017,13.3565
17139.8,16766,66997.3,6816.24,6746,66218.4,8355.31,449.73,13.3576
11146.2,10384,70346.7,7995.6,7360,71195.6,9141.38,457.811,13.3576
14833.9,13938,69748.6,6971.76,6518,70098.4,5924.62,414.84,13.3576
9281.92,8977,67762,5594.4,5349,68542.6,10138.6,356.799,13.3596
54012.2,18177,194737,243044,64133,248361,83268.4,7497.73,13.3596
6671.36,6776,64523.9,3647.52,3692,64746.4,10861.8,440.329,13.3596
9875.84,9941,65106.4,3660.48,3633,66031.7,15899.1,499.424,13.3607
17039.4,16221,68842.3,11556,10905,69448.3,13324.7,618.715,13.3617
10193.9,9956,67102.1,5587.2,5476,66866.8,13014.3,491.662,13.3617
10003.2,9965,65787.2,3988.8,3965,65929.4,8045.01,448.957,13.3628
14065.3,13121,70252.4,9655.92,9013,70210.9,20100.5,459.425,13.3628
35792.6,26217,89472.7,28051.2,20953,87737.5,55992.4,563.851,13.3649
10194.6,10101,66143,3237.12,3201,66275.5,12883.7,435.102,13.3669
14860.2,14299,68107.9,5398.56,5291,66868.3,9330.3,377.422,13.368
5741.44,5716,65827.7,2894.4,2868,66139.3,11406.5,355.787,13.368
11938.6,11400,68632.1,7117.92,6620,70465.3,17594.3,386.006,13.369
6468.48,6524,64978.3,3293.28,3208,67278.2,8349.22,297.211,13.369
11733.8,11152,68954.8,5883.12,5616,68653.2,5848.16,421.411,13.3722
14807,12790,75871.3,11268.7,9602,76911.8,11569.5,409.062,13.3732
14913.3,14912,65541.6,5854.32,5956,64417.2,9174.93,303.646,13.3743
9667.2,8737,72513.4,8627.76,7989,70775.9,36218.9,334.796,13.3753
12277.1,12288,65478,6661.44,6400,68213.1,14688.1,264.268,13.3753
18424.3,15451,78147.5,12957.1,10719,79219.9,40674.6,488.279,13.3774
7645.44,7955,62985.7,5360.4,5383,65260.9,17728.8,322.846,13.3774
6662.4,6789,64313.9,2305.44,2321,65096.6,10006.2,283.839,13.3784
12977.3,12956,65643.6,4867.92,4956,64371.3,14664.3,265.092,13.3816
10777.6,10309,68515,6471.36,6341,66883.3,7530.28,378.516,13.3826
13690.2,13241,67759.5,6544.8,6409,66924.6,9079.03,276.6,13.3836
10236.2,9933,67536.2,6181.92,5853,69218.9,12321.3,171.148,13.3878
11891.8,11329,68791.9,7636.32,7409,67546.8,20903.2,193.623,13.3878
15485.4,13234,76685.3,9897.12,8662,74880.8,11300.6,227.063,13.3889
9619.84,8145,77402.8,7147.44,6289,74481.6,25925.6,277.32,13.3899
7656.96,7402,67793.4,4121.28,3790,71264.4,6670.95,194.146,13.3899
13290.2,12840,67834,5664.96,5512,67354.7,11556,203.244,13.3909
10537,10205,67667.8,6158.16,5993,67342.1,13206,177.573,13.3909
21016.3,20024,68783.7,8652.24,8220,68982.1,6669.27,138.386,13.393
6785.28,6558,67807.3,2820.24,2814,65681.3,12135.2,150.676,13.3962
16583.7,16153,67283.4,9743.04,9785,65255,16206.1,52.4772,13.3972
9943.04,9701,67171.1,3278.16,3285,65399.5,12084.1,18.6636,13.3972
16743.7,14398,76212.9,13157.3,11549,74662.4,27297.2,208.232,13.4003
9027.2,8755,67573.6,5307.12,5207,66796.1,31469,135.438,13.4014
12745.6,12380,67471.4,6269.76,6248,65764.3,31958,-2.39655,13.4035
