10225.3,10644,62957.9,6764.4,6832,64887.5,7507.76,1495.36,6.31839
18839,17656,69927.2,18326.9,17064,70386.2,27596.3,9523.39,6.32045
15468.8,15773,64272.1,7214.4,7177,65877.5,52168.4,18520,6.32045
11983.4,12297,63864.5,5124.96,5209,64478.7,5835.6,939.653,6.32251
9726.08,10181,62607.6,5150.88,5205,64854.6,16861,5166.72,6.32457
17345.9,11647,97603,21367.4,15525,90198.8,110397,30387.2,6.32561
11565.4,12149,62388.1,8125.92,8245,64589.5,14772.9,4432.31,6.32561
14291.2,15137,61874.1,6355.44,6609,63021.7,9560,2121.53,6.32561
7686.4,8292,60749.6,3376.08,3444,64243.6,9210.11,2724.28,6.32664
15181.4,12877,77264.2,17501,15497,74011,42709.9,11401.3,6.32664
9468.16,10188,60905.5,5706,5948,62869.6,56570.4,20304.4,6.32664
5638.4,6197,59628.6,2359.44,2389,64725.1,9691.5,1798.43,6.32767
5344,5836,60011,3173.76,3192,65161.5,34174.4,4983.69,6.32767
9903.36,10580,61344.7,5040,5232,63131,18923.6,7893.72,6.3287
11559,12030,62970.3,6323.04,6522,63536.8,9429.12,1308.93,6.32973
30277.8,23857,83174,26949.6,21793,81043,37963.4,8022.85,6.33076
11699.8,10657,71949,10932.5,10529,68047.4,31724.7,7885.22,6.33282
4862.08,5507,57861.1,2736,2883,62194.4,7815.38,916.392,6.33385
6654.72,7504,58118.8,2757.6,2880,62750.7,25520.8,6055.92,6.33488
22078.1,17076,84733.5,22937.8,18724,80284.6,28739.4,10376.8,6.33591
12734.1,13481,61905,5819.76,6073,62803.2,26223,10542.9,6.33591
8840.96,9301,62294.5,6338.16,6309,65838.9,32006.4,5459.62,6.33591
13559,13569,65487.9,9956.16,10081,64724.4,19508.9,5212.24,6.33797
12546.6,12497,65795.9,6278.4,6261,65718.1,6408.77,1004.35,6.34003
11362.6,11349,65614.3,7521.12,7429,66348.6,22125.8,5928.52,6.34106
29772.8,21849,89303.4,20715.1,16297,83302.8,45473.8,10906.5,6.34106
12206.7,11176,71580.1,7871.76,7292,70746.5,30004.8,13983.8,6.34209
5134.08,5285,63664.5,2653.2,2689,64663.5,32230.9,6203.32,6.34312
8924.8,9021,64837.1,4626.72,4685,64720.8,27540.3,11930.9,6.34518
12137,12132,65562.8,4015.44,3808,69106.1,22653,7467.58,6.34518
6987.52,7193,63663.9,2509.92,2589,63534.2,9725.38,990.722,6.34518
4885.12,5120,62529.5,3078,3184,63354.2,25058.3,6200.31,6.34621
6769.28,6569,67534.1,3841.2,3805,66159.5,14246.6,4833.38,6.34724
16286.1,14160,75376,9751.68,8736,73155.5,13224.6,2333.35,6.3493
9919.36,10171,63914.6,4883.04,5007,63913.5,39569.9,15866.7,6.3493
10548.5,10441,66210.6,7490.88,7241,67797.6,45869.6,13632.9,6.3493
12942.7,12728,66641.6,7426.08,7416,65625.1,14421.8,3445.09,6.35033
9390.08,9029,68156.9,3219.12,3253,64853.4,7159.65,471.232,6.3524
10770.6,10620,66465.1,2683.44,2776,63350.8,40780.2,7980.6,6.35343
14462.1,12971,73069.7,7971.12,7099,73587.2,22224.8,6586.96,6.35343
6122.24,6340,63285,2456.64,2592,62113.6,35122.9,14905.5,6.35652
9767.68,9465,67631.8,3592.08,3549,66331.5,8538.61,2309.46,6.35652
14794.2,14104,68743.3,7107.84,7020,66356.1,23371.3,9527.31,6.36064
8049.28,7517,70176.6,4128.48,4041,66954.7,17374.3,4195.76,6.36476
20946.6,16369,83863,12409.9,10981,74064,56694.6,14916.2,6.36476
20073.6,18781,70046.5,17323.2,17453,65048.6,21209.2,9053.68,6.36682
10141.4,9682,68645.9,5577.12,5638,64828.3,17443.3,5609.43,6.36682
12522.9,10946,74977.1,9606.96,8898,70757.7,30207.6,8488.97,6.36785
22670.7,18508,80276,7351.2,5720,84225.2,63089.8,19708.1,6.36785
11652.5,10521,72584.1,9196.56,8525,70698.6,39769.2,5740.52,6.37094
6357.76,5896,70668.6,3751.2,3644,67464,45984.5,18881.7,6.37197
10821.8,9904,71608.9,6752.16,6516,67911.2,40722.8,15222,6.37197
6049.92,5832,67984.8,2286.72,2300,65157.6,5973.16,870.752,6.373
9125.12,8965,66706.5,3622.32,3749,63321.5,11264.9,2760.87,6.37403
5731.2,5617,66868.4,2494.08,2465,66309.1,9392.71,2301.13,6.37506
6882.56,6597,68372.8,2877.84,2837,66479.4,10611.2,1955.73,6.37713
23806.7,15176,102807,12176.6,8472,94193.6,13773.1,2873.65,6.37816
5588.48,5357,68367.9,2458.08,2473,65140.6,14981.8,3519.62,6.38022
12786.6,12204,68664.4,4804.56,4776,65927.9,26906.2,8197.55,6.38022
9313.28,9028,67606.9,3772.8,3840,64389.1,52357.2,16602,6.38228
10589.4,9625,72102.8,8950.32,8397,69854.5,31845.3,11121.7,6.38331
9313.28,8679,70325.5,4692.96,4515,68119.1,13708.7,3832.24,6.38434
7127.68,7153,65304,2652.48,2757,63051.5,27246.9,12486.9,6.38537
11155.2,10952,66751.9,5459.04,5448,65668.8,10561.4,2460.85,6.38537
5523.2,5572,64962,1732.32,1776,63924.2,21091.5,7458.79,6.38537
9659.52,8817,71798.4,9159.12,8981,66835.8,58871.4,24370.5,6.3864
8849.28,8557,67774.5,5059.44,5085,65206.6,16391.6,6943.73,6.3864
8266.24,8208,66001,3358.8,3472,63399.3,24077.1,5691.24,6.38743
16457,13232,81508.7,18558,16208,75038.1,11203.6,1089.72,6.38743
19653.1,15680,82142,15997.7,13664,76728.9,80310.9,34702.5,6.39155
8612.48,8280,68167.6,6049.44,6076,65249.5,29625.1,5168.06,6.39155
26633,21028,83004.5,22736.9,19344,77030.8,47355.7,10643.8,6.39361
9806.72,9737,66005.3,4623.12,4777,63424.9,13515.2,2548.97,6.39567
22616.3,18468,80256.8,24266.9,22020,72223.2,81719.9,21514.2,6.39567
12175.4,12096,65966,3830.4,4032,62259.2,43358.1,12833.8,6.39567
9575.68,9390,66831.9,3699.36,3818,63499.6,51205.8,14425.9,6.39567
7152,7034,66635.4,3188.16,3294,63430.3,13510.8,2618.67,6.39876
8480.64,7897,70379.5,6443.28,6365,66342,7544.63,1320.69,6.39876
15971.2,15057,69515.1,11723.8,11105,69187.6,36416.5,12533.1,6.39979
12990.1,12832,66343.4,4928.4,5056,63882,15480.7,3892.65,6.39979
11066.2,10580,68547.9,7617.6,7824,63807.1,37737.1,11656.3,6.39979
9685.12,9137,69467.4,5618.88,5717,64411.2,13505.1,4193.89,6.39979
9358.72,9201,66659.4,3813.12,3921,63732.9,23331.2,4683.57,6.40082
14551.7,14042,67914.8,6763.68,6714,66020.9,25828.2,8541.29,6.40185
8893.44,8945,65158.2,2803.68,2881,63777.2,21326.9,5277.56,6.40288
10370.6,10197,66651.5,4871.52,4949,64510,24400.6,10311.9,6.40392
8118.4,8026,66290.5,2628,2686,64120.9,9556.06,1466.35,6.40392
11842.6,10827,71683.2,8703.36,8139,70080.3,17913,5129.66,6.40598
12545.3,12209,67341.1,6476.4,6453,65773.6,9476.04,1840.28,6.40598
8163.84,8176,65438.5,4300.56,4464,63136.5,6019.44,794.485,6.40701
6929.28,6795,66831.1,2339.28,2443,62753.6,9310.39,1171.19,6.41113
8042.88,7312,72086.7,7715.52,7408,68256.5,17447.4,2669.73,6.41422
10428.8,10241,66737.8,5227.2,5221,65613.8,10968.6,2781.41,6.41525
9468.16,9110,68112.5,7685.28,7526,66923,16482,5748.98,6.41525
8314.88,7853,69390.5,5431.68,5341,66648.7,41873.9,16873.3,6.41525
8730.24,7709,74217.8,7131.6,6941,67335.6,31087,10121.5,6.41628
13642.2,13487,66290.3,4564.08,4719,63384.5,25926,8682.32,6.41731
5189.76,5132,66273.6,2451.6,2556,62859.2,8517.94,1125.39,6.41731
19008.6,16500,75500,12875.8,11840,71269.1,9514.88,1137.53,6.41731
10502.4,9764,70492.1,10377.4,10036,67765.1,52625.6,16139.4,6.41834
12274.6,11585,69436.8,6383.52,6277,66648.1,18284.3,5309.18,6.41937
10058.2,9819,67132.8,2912.4,2971,64243.4,17449.9,3424.95,6.41937
10988.8,10061,71579.6,5610.96,5417,67882.6,47795.2,11972.1,6.4204
5882.88,5628,68504,3245.76,3244,65571.6,15703.4,3279.25,6.42143
12039,11361,69447.3,5636.88,5329,69322.3,12869.5,1770.06,6.42246
8955.52,8589,68332.6,6370.56,6249,66810.9,15745.8,4560.09,6.42246
6974.08,7019,65116.6,3301.2,3455,62618.7,36377.8,8264.99,6.42452
14494.1,13119,72405.2,13041.4,12507,68336,17809.8,2855.81,6.42452
10328.3,9700,69781.1,6957.36,6592,69168.3,32231.7,11940.9,6.42555
10647.7,10149,68756.2,6477.84,6149,69040.8,24646.4,7682.11,6.42555
8031.36,7992,65858.8,3646.8,3772,63360.7,40629.9,10625.1,6.42555
8088.96,7180,73832.6,8010,7544,69584.2,11452.1,2092.54,6.42761
5935.36,5800,67065.5,2815.92,2844,64888.9,8618.29,2287.31,6.42761
21622.4,16765,84524,10842.5,7933,89571.8,11310.9,2629.66,6.42761
11743.4,11372,67676.1,5615.28,5628,65387.9,13695.6,1824.06,6.42865
5169.92,5072,66801.2,2163.6,2208,64218.2,7171.4,964.05,6.43277
8292.48,7927,68557.6,5836.32,5683,67304.1,10400.8,2529.76,6.43483
15817,13499,76789.4,12697.2,11745,70849.2,44278.6,20403.1,6.43586
9885.44,9581,67618.4,3993.84,4025,65028.6,23616.1,8618.71,6.43689
6066.56,5905,67329.1,2174.4,2181,65337.7,17975.1,5960.31,6.43689
12154.2,11185,71215,10245.6,9681,69358.1,15279.2,3819.7,6.43895
13102.7,12580,68259.1,7687.44,7604,66255.1,8076.48,1264.03,6.43998
7413.12,7320,66369.7,2674.8,2696,65020.7,25733.2,7196.51,6.43998
15155.8,14688,67623.4,5757.12,5600,67374.8,17315.4,6607.39,6.43998
10909.4,9809,72888.3,7611.84,7009,71172.7,14988.7,4209.24,6.43998
30385.9,26099,76300.7,30313.4,27635,71887.9,75956.6,20597.5,6.43998
9636.48,9780,64574.3,3453.84,3600,62875.2,7568.06,1436.31,6.4441
12131.2,11997,66269.1,9635.76,9417,67058.4,27776.1,8023.58,6.4441
24482.6,18337,87500.1,27527,21489,83950.5,59641.7,16017,6.44513
11051.5,11405,63504.8,4021.2,4169,63212.6,14845.5,5140.78,6.44925
14571.5,13060,73120.9,6816.24,6144,72706.6,58897.4,21243.8,6.44925
12068.5,11775,67169.4,5165.28,5103,66335.9,22903.9,10103.8,6.45028
11145.6,11240,64985.6,4289.76,4220,66619.4,12011.2,3584.85,6.45234
10384.6,10407,65395.2,5396.4,5463,64737.1,6811.83,1078.08,6.45234
7179.52,7297,64480.9,3232.08,3281,64558.9,18567.5,4491.6,6.45337
15980.2,15544,67374.9,9554.4,9228,67854.1,11794.3,2519.71,6.4544
6844.16,6941,64621.6,2689.92,2765,63756.5,26070.6,10936.5,6.45544
10844.2,10678,66555.8,4541.76,4546,65474.9,12505.8,4222.74,6.45544
23745.9,22589,68892.5,13775.8,13165,68576.4,46581.3,8148.64,6.45647
10740.5,10372,67864.3,7175.52,6896,68192.4,18536.1,5318.16,6.45647
12105.6,12186,65103.6,4797.36,4922,63876.4,18189.3,6009.48,6.4575
11312.6,11092,66839.6,6629.04,6532,66509.6,19352.9,7078.58,6.4575
9320.32,9308,65622.7,4626,4584,66136.5,30979.2,15748.3,6.45956
5185.92,5705,59573.1,2038.32,2105,63460,11822.3,2588.58,6.46368
9535.36,9833,63552.3,4734.72,4717,65782.2,22455.4,10233.5,6.46471
9152.64,9480,63272.9,4457.52,4460,65499.6,15005.6,4898.04,6.46574
12897.9,12868,65688.4,7840.8,7648,67188.1,8337.12,827.753,6.46574
11281.3,11623,63609.2,4232.88,4211,65876.5,8710.63,2211.86,6.46677
9091.84,9381,63515.9,4149.36,4113,66115.4,22521.3,5215.06,6.46677
9168.64,8457,71050.7,7202.88,6717,70276.6,31240.6,9373.59,6.46883
10080,10676,61877.4,4888.8,4980,64335.8,7106.72,1293.7,6.47089
9983.36,10293,63564.5,4468.32,4353,67272.2,10434.7,2596.17,6.47089
11735.7,12341,62321.5,4325.76,4405,64357.1,15981.9,4663.37,6.47089
16339.8,16351,65491.3,9083.52,9051,65771.5,16904.7,4034.29,6.47501
11770.9,12069,63917.2,6652.08,6417,67936.8,36872.9,15628.5,6.47707
10921.6,11273,63493.1,7266.24,7101,67061,11490.6,4760.81,6.47707
21779.2,18084,78927.3,15245.3,13236,75484.6,75716.1,14289.3,6.4781
12255.4,12360,64981.2,6764.4,6600,67168.4,8346.35,1538.69,6.48017
5713.28,6361,58862.7,2512.08,2621,62812.5,20298.3,6811.94,6.48017
13271,13816,62951,6575.04,6680,64506.3,24927,9773.07,6.48017
10947.8,10604,67661,6831.36,6604,67792.3,20483.9,4465.89,6.48119
8539.52,7656,73099,9097.2,8348,71417.6,81379.3,24840.2,6.48223
25515.5,17936,93230.7,26080.6,20340,84032.2,27883.2,5580.78,6.48223
24416,17714,90331.2,22910.4,16354,91809.7,35160.1,8070.84,6.48326
15989.1,13265,78994.6,15442.6,13857,73034.8,60571.4,24635.9,6.48326
6309.76,6752,61243.5,3113.28,3120,65394.8,6847.84,1816.08,6.48429
8451.84,8264,67025.6,7225.2,6712,70546.9,9940.16,1450.71,6.48429
16383.4,16053,66884.7,7622.64,7445,67099.7,7436.82,909.07,6.48532
12416.6,12376,65751.2,5771.52,5692,66451.6,32103.8,10887.2,6.48841
13331.8,13582,64328.9,5676.48,5802,64118.2,8462.74,1617.39,6.48944
15951.4,15262,68496.2,8002.8,7678,68308.4,13290.6,2412.06,6.48944
9867.52,9753,66305.5,5413.68,5273,67284.5,13854.2,3893.71,6.4915
11939.8,12450,62850.6,3751.2,3894,63132.7,15292.7,5339.16,6.49459
9987.84,10407,62896.4,4368.96,4515,63416.2,14514.7,4586.51,6.49562
5562.24,5656,64449.6,3098.88,3064,66282.1,36817,10613.4,6.49665
11596.2,11821,64289.5,4582.8,4653,64547.3,9851.53,1722.14,6.49871
15819.5,14149,73273.6,11869.2,10533,73849.8,7931.26,1589.59,6.49974
5182.72,5580,60870,2695.68,2796,63184.6,10780.4,3059.42,6.50077
10769.9,10810,65293,5661.36,5354,69298.3,14144,1932.23,6.50077
12055,12413,63646.1,4849.2,4937,64370.5,12009.5,3160.92,6.50077
12458.2,12316,66292.9,4974.48,4844,67301.3,29721.2,9514.86,6.5018
5083.52,5429,61365.5,3088.8,3013,67184.7,23988.1,5108.23,6.50386
8852.48,8742,66364.2,7380.72,7062,68493.8,12913.4,4052.94,6.50489
9176.96,9513,63221,4749.84,4637,67130.8,12423,4221.11,6.50489
11593.6,11436,66439.1,5389.2,5096,69306.6,31710.9,6480.56,6.50592
14471,14522,65306,10185.1,10266,65019.7,15364.6,4305.94,6.50592
9141.12,9741,61500.1,4422.24,4505,64332.1,14439.8,3916.59,6.50696
25127.7,21329,77207.9,26290.8,22869,75341.9,55314.9,17105,6.50902
11223.7,10860,67730.7,5669.28,5272,70474.6,15798.5,3777.8,6.50902
10739.2,10948,64286.1,5757.12,5796,65096.4,37866.9,13994.9,6.51005
8724.48,9336,61243.3,4024.08,4140,63701,16075.6,6301.72,6.51005
7605.12,7957,62637.8,3913.2,3841,66767.9,10101.9,2370.72,6.51108
6551.04,6860,62584.4,2802.24,2760,66539,16299.1,2664.16,6.5152
6914.56,7473,60638.7,2532.24,2597,63901.8,5971.78,1069.19,6.51726
6152.32,6619,60915.3,2911.68,2991,63798,6332.68,1362.7,6.51932
23514.9,20718,74383.2,12825.4,11370,73924.6,56653,19910.8,6.51932
7859.2,8048,63998.6,4917.6,4816,66918.6,22352.2,7457.78,6.52241
12684.2,12098,68711.3,8371.44,8034,68288.6,35654.6,11533.6,6.52344
12097.3,12572,63061.3,5612.4,5688,64665,14414.8,3135.95,6.52447
13256.3,13996,62072.5,4967.28,5160,63088.3,8053.02,1283.72,6.5255
9936.64,9525,68368.3,7620.48,7205,69315.2,34373.7,11402.6,6.52756
11057.3,10946,66202.3,7174.8,6834,68804.2,6407.69,1222.47,6.52756
8453.76,9013,61469.6,3531.6,3621,63918,24699.2,8574.27,6.52859
7427.2,7061,68934.8,5223.6,4933,69396.7,42642.6,11651.5,6.52962
13770.2,14146,63795.2,8509.68,8754,63706.9,8760.7,1522.23,6.53168
7998.72,8285,63271.5,4041.36,4077,64963.1,6791.66,1246.19,6.53271
6311.04,6729,61465.3,3368.88,3421,64537.5,39091.6,15876.6,6.53271
11261.4,11268,65497.8,4759.2,4736,65857,16157.3,5918.76,6.53374
12970.2,11528,73735,9352.8,8696,70485.9,32395.2,10054.8,6.53478
7645.44,7921,63256.1,2967.12,2997,64882.6,22896.8,7514.28,6.53787
10315.5,9985,67705.3,6859.44,6577,68350.4,15556.7,3037.38,6.53787
14883.8,12745,76534.1,12083.8,11001,71986.3,45344.9,15770.7,6.5389
31056,24193,84127.1,22813.9,19637,76138.6,82725.9,27782.1,6.53993
13187.2,11892,72673.8,9227.52,8416,71855.4,23632,6133.29,6.54096
20853.1,11660,117207,13882.3,9324,97575.3,27697.5,5476.67,6.54302
14786.6,15173,63866.9,10706.4,10849,64674.6,17636.2,5008.34,6.54405
10217,9368,71475.1,8354.16,7720,70919.5,48337.7,11858.9,6.54508
10224,10513,63734.4,4502.16,4529,65147.6,12494.8,2451.54,6.54508
7377.28,7713,62683.4,3893.76,3925,65014.4,49534.1,20190.7,6.54611
9880.32,10113,64028.1,4615.2,4597,65795.5,11630.8,3862.07,6.54611
5702.4,6076,61506.3,2609.28,2600,65769.9,28523.1,10088.2,6.54714
13757.4,11560,77993.7,14238.7,12088,77196.3,15847.7,2864.31,6.54714
9862.4,9105,70987.6,10190.2,9573,69761,72402.8,23478.7,6.54817
6960.64,6980,65354.2,7074.72,6884,67351.7,18406.5,6592.46,6.54817
12171.5,11692,68223.8,9168.48,8764,68560.6,75042.9,21907.2,6.5492
12936.3,13645,62132.3,9344.16,9481,64590.1,11330.5,1686.66,6.55744
16570.2,14661,74070.5,9997.2,9013,72692.4,30479.1,10602.1,6.55848
11742.1,12143,63372.2,6227.28,6111,66783,23839.7,7999.58,6.55848
4492.16,5142,57253.6,2449.44,2534,63349.1,33215.5,10682.8,6.5595
15078.4,14628,67553.9,8629.92,8096,69858,43034.9,13671.1,6.56363
8785.92,9080,63413.4,7840.8,7900,65044.9,20591.3,4933.27,6.56466
20654.7,15621,86654.4,16243.2,13617,78175.4,36762.2,8569.15,6.56569
10374.4,10757,63205,4550.4,4533,65787.6,62353,25257.2,6.56878
10468.5,10824,63383.4,4401.36,4264,67647.2,45928.8,13022,6.56878
7425.92,7701,63195.1,5531.04,5489,66037.9,22678.8,7169.91,6.56981
11454.7,11353,66123.2,8442,7993,69217.4,54762.3,16954.2,6.56981
5943.04,6440,60478.7,1252.08,1288,63708.3,12102.3,3733.26,6.56981
62898.6,41365,99652.4,47168.6,31461,98256.4,52531.9,15205.5,6.57187
8265.6,8972,60376.1,3096.72,3272,62025.3,30848.1,12260.9,6.5729
12060.8,12532,63071.9,4184.64,4320,63482.5,9918.98,2337.13,6.5729
5830.4,6142,62211.2,2682.72,2698,65164.9,9747.05,1994.4,6.57599
9898.24,9730,66669.2,7851.6,7750,66395.2,17756.5,6718.84,6.57599
27150.1,20204,88067.1,24769.4,19308,84073.4,45279.6,9988.1,6.57599
9740.16,9380,68052.4,8380.08,7728,71065.9,60770.9,27047.5,6.57702
12208.6,11729,68216,10851.1,10353,68689.2,27585.4,2915.83,6.57702
15118.1,15401,64332.1,7856.64,7977,64547.2,6887.82,2301.51,6.57908
8946.56,9193,63779.2,4170.24,4249,64321.2,7452.41,886.927,6.58114
7831.68,7964,64447.1,3934.8,3960,65119,43656.5,18423.7,6.58114
8963.84,9269,63378.4,3070.08,3205,62777.2,43281.2,12527.1,6.58217
8944.64,9080,64559,4323.6,4408,64281.2,24051.7,7679.74,6.5832
5752.32,5993,62904.1,3420.72,3517,63741.9,10467.9,2291.13,6.58423
13164.8,13385,64457.9,4187.52,4333,63335.6,24693.7,9870.69,6.58423
11496.3,11756,64088.4,4235.76,4380,63377.8,33149.4,3831.74,6.58526
10294.4,10101,66790.8,8924.4,8465,69092.7,15963.6,3065.19,6.58526
20999.7,17472,78768,14924.2,12784,76507.3,34467.1,13054.1,6.5863
13386.2,13173,66596.9,7781.04,7333,69540.2,15717.5,3495.73,6.5863
14137,13721,67522.8,9090,8825,67503.9,42890.6,12809.3,6.58733
9861.12,10128,63809.1,3898.8,3956,64588.4,64653,21584.9,6.58733
5451.52,5813,61460.7,2204.64,2241,64472.7,32693.3,5223.35,6.59042
10555.5,11076,62456.4,4339.44,4496,63253.9,16882.7,6204.01,6.59145
11932.2,11240,69571.7,10417,10168,67140.6,24554.1,4363.59,6.59248
13641.6,13503,66208.7,6662.16,6443,67765.2,20750.4,7417.03,6.59248
12959.4,12852,66083.5,6350.4,6352,65519.5,20042.4,6687.33,6.59351
9861.76,9348,69137.8,8591.04,8180,68829.1,38934.8,19563.4,6.59351
5861.76,5969,64358.6,3047.76,3169,63028.7,9771.17,4024.72,6.59557
10142.7,9922,66993.9,3724.56,3718,65651.6,37278.3,12605.9,6.59557
11503.4,11409,66078,5168.16,5237,64674.5,16108.2,4277.95,6.5966
11637.1,11336,67276.8,4891.68,4860,65963.2,9229.06,1740.28,6.5966
22020.5,16728,86270.6,20036.2,15976,82191.4,23750.8,6301.37,6.5966
10739.2,10712,65702.4,5505.84,5676,63571.3,7053.21,1069.85,6.59763
12439,12413,65673.5,6910.56,6745,67144.6,55215.3,23794.6,6.59866
24540.8,23877,67358,10612.1,10273,67699.1,22932.8,6908.29,6.60072
5317.12,5369,64902.7,2418.48,2397,66123.3,9391.24,2302.77,6.60381
7871.36,7937,64994,3140.64,3125,65864,26427,9627.7,6.60381
9911.04,10209,63623.3,3544.56,3605,64437.3,6611.42,1525.84,6.60381
31604.5,23174,89377.4,26838,21618,81360.7,87777.4,28657.1,6.60381
11526.4,10921,69169,7554.96,7353,67336,52501.5,12859.5,6.60381
8195.2,8339,64405.9,3811.68,3831,65205.5,43714.8,18189.2,6.60587
12155.5,12077,65962.1,4104.72,4077,65981.6,8487.7,1494.39,6.6069
5172.48,5433,62393.5,2970,3017,64515.1,7537.79,1471.57,6.6069
8630.4,8761,64559.1,4228.56,4313,64252.9,36771.4,15291.5,6.60999
8931.84,9004,65010.8,4675.68,4616,66383.3,12797.6,2467.9,6.61206
11877.8,12044,64631.4,8087.76,8092,65501.7,18087.9,5398.59,6.61206
10681.6,10853,64501,3821.76,3873,64669,18566.4,5181.22,6.61309
10944.6,11109,64566.4,4387.68,4517,63659.7,11196.7,2316.44,6.61515
11180.2,11305,64812.3,7556.4,7517,65879.5,14483.4,2523.4,6.61515
9917.44,9872,65837.7,3711.6,3744,64968.9,17789.8,5670.06,6.61515
7591.04,7720,64441.2,2994.48,3116,62980.2,21935.6,7243.83,6.61515
8517.12,8557,65230.6,3821.76,3901,64204.8,26934.3,4268.93,6.61721
9574.4,9368,66979.9,4343.76,4348,65472.1,29068.7,9355.88,6.61824
14333.4,14352,65451.2,5654.16,5716,64827,36173,12879.2,6.6203
5880.96,5824,66177,2979.36,3012,64825.8,15221.3,1487.63,6.62339
17573.8,12892,89335.5,16774.6,14604,75276.5,86981.4,23879.1,6.62339
14487.7,14354,66146.3,6628.32,6598,65837.2,28289.6,6271.98,6.62442
11596.2,11036,68862.4,7475.04,7164,68381.4,17706.7,6622.09,6.62545
9773.44,9500,67422.3,6051.6,5992,66187.9,16830.3,1664.5,6.62648
12704.6,12223,68118.4,8585.28,8363,67277.9,13793.9,2508.74,6.62648
10642.6,10056,69358.7,5266.8,4984,69254.6,38636.2,14117,6.6306
11488,11473,65621.7,4267.44,4337,64484.9,14139.8,2695.65,6.63266
12481.9,12321,66391.9,6154.56,6289,64135,7442.02,1136.21,6.63678
8475.52,8312,66825.3,3176.64,3212,64814.5,47405.6,16606,6.63678
13624.3,12884,69301.7,7601.76,7300,68245.1,17278,3716.89,6.63678
9735.04,9037,70598.2,6292.08,6013,68577.7,24868.8,4867.84,6.63782
10240,9860,68061.7,8017.92,7984,65814.4,13491.2,2928.63,6.63885
12275.2,12461,64558.8,4537.44,4765,62406.2,9381.87,1598.39,6.63988
13352.3,13208,66252.1,6477.84,6264,67773.3,20229.7,6115.77,6.63988
6940.8,6970,65261.4,2967.12,3086,63011.4,24073.4,8548.94,6.64091
10846.1,10715,66337.7,6101.28,6175,64753.6,54840.3,22346.5,6.64091
12931.2,12309,68848.7,4751.28,4401,70752.1,43433,9914.58,6.64091
19616,17756,72401.1,14388.5,13868,67995.6,30619.7,14286.3,6.64503
10035.8,9462,69510.5,4580.64,4534,66210.2,9470.71,2390.5,6.64503
17901.4,15784,74327.7,14695.2,13948,69046.8,14543.1,3363.89,6.64812
6940.8,6694,67952.2,2564.64,2658,63234.1,6828.37,709.902,6.64812
10936.3,10385,69015.2,4335.12,4405,64496.4,9258.02,1665.65,6.64812
22311.7,19513,74935.6,12409.2,11181,72734.9,7041.83,1398.67,6.65018
6416,5756,73050.6,2363.76,2392,64762.3,11865.2,2668.12,6.65121
12519,11793,69570.8,4582.08,4741,63339.2,17783,4575.36,6.65533
6194.56,5448,74516.6,3981.6,3912,66702,39947.6,16822,6.65533
10617,9825,70818.6,4162.32,4277,63778.8,9751.21,2639.74,6.65636
8063.36,7325,72142,2782.08,2809,64907.9,27032.5,7179.09,6.65842
21658.2,18837,75351.4,11906.6,11109,70241.6,47680.1,9316.15,6.65842
12146.6,10405,76505.2,7787.52,7317,69750.3,24192.5,8503,6.65945
6407.68,5793,72489.8,2719.44,2705,65885.9,12918.4,2977.92,6.66151
15159.7,14130,70311.7,5948.64,5862,66504.6,13409.5,4419.4,6.66254
13955.2,13007,70313.5,4679.28,4671,65652.2,23376,11622.4,6.66254
10913.3,9295,76946,8602.56,8075,69817.6,17218.9,2812.44,6.66461
10561.3,9677,71524.6,9682.56,9081,69877.4,75060.5,26623,6.66667
14877.4,14185,68735.1,7709.76,7609,66403.8,10737.4,3084.85,6.6677
7982.08,8408,62216.2,3752.64,3932,62546.5,5893.34,1402.94,6.66976
14560,14408,66227.4,4158.72,4060,67129.5,20634.1,4212.48,6.67388
12928,11921,71072,7498.08,7185,68391.7,36037,12168.2,6.67491
10071,10049,65679.7,5042.88,4981,66350.2,27029.9,12665.7,6.67594
13834.2,12891,70331.3,10842.5,9903,71753.3,11530.6,1857.19,6.67903
7445.12,7737,63063.6,3098.16,3133,64807.2,14872.4,5901.74,6.68006
5566.08,5924,61576.4,1432.08,1476,63585.9,7189.87,908.287,6.68212
13848.3,13357,67946.7,7392.24,7225,67053,35498.2,12618.5,6.68315
12067.8,12131,65194.8,4230,4227,65582.5,15983.4,5129.95,6.68315
9692.8,9970,63713.9,5609.52,5602,65624,9201.21,2333.96,6.68418
11025.9,11190,64575,6319.44,6390,64812.3,11683.3,2051.5,6.68521
10767.4,9945,70955.2,8334,7437,73440.5,42415.5,10993,6.68521
12641.9,12089,68533.4,7358.4,6697,72008.4,27504.9,7138.02,6.68521
7298.56,7193,66497.8,3312,3177,68320.8,71680.2,30646.4,6.68624
6145.28,6493,62026.3,4018.32,4057,64911.2,9703.52,1472.89,6.6883
7428.48,7526,64686.8,6959.52,6642,68668.9,15470.9,2473.23,6.6883
11350.4,11845,62799.5,4188.24,4321,63522.4,5824.69,1146.29,6.68934
10820.5,10775,65812.6,5749.2,5495,68567.7,21284.6,8191.03,6.68934
13658.9,13712,65282.1,7506,7364,66799.7,15463.6,3417.05,6.69037
14530.6,14773,64460.5,7266.24,7301,65224,40441.6,13257.4,6.69037
29514.9,18241,106041,38983,26149,97701.2,58305.7,16072.2,6.69037
