12133.1,12221,65064.7,4668.48,4553,67198.2,16617.2,120.475,12.8659
13502.7,13528,65413.5,4224.96,4188,66114.4,42563.3,210.832,12.873
9224.96,9936,60846.1,5259.6,5460,63130.6,38957.3,187.6,12.873
12490.9,12781,64048.4,7079.04,7081,65517.9,10087.4,26.3471,12.874
9624.32,9889,63781.9,4743.36,4769,65183.7,32532.5,200.876,12.874
12188.8,12292,64985.8,9128.88,8560,69891.4,23829.2,96.4188,12.8761
10048.6,10695,61575.3,5243.76,5287,65000,9138.9,2.71119,12.8771
6237.44,7027,58172.3,7396.56,3859,125613,9494.53,72.3571,12.8771
13516.8,13946,63519.1,5291.28,5502,63026.1,6055.1,-28.8002,12.8812
28188.2,17740,104134,30795.8,19228,104963,72079.1,476.126,12.8832
6094.08,6548,60992.9,2974.32,3060,63701,10528.4,109.92,12.8832
11328.6,11581,64107.9,7010.64,7069,64994.9,11783,126.129,12.8842
10480.6,11090,61935,3294.72,3426,63024.7,19329.8,237.323,12.8842
12281,11728,68625.9,7690.32,7380,68291.7,10608.1,82.8479,12.8893
8624,8774,64415.6,5801.04,5794,65615.6,9806.53,128.07,12.8904
15770.2,11672,88546.8,18079.9,13804,85836.4,24734.5,184.841,12.8904
9550.08,9515,65777.6,6024.24,4571,86371.6,7492.37,232.561,12.8934
25209,18900,87412.4,21043.4,16592,83118.6,14693.1,199.487,12.8955
11085.4,9456,76829,10092.2,8768,75434,44249.8,198.275,12.8985
10519.7,9836,70091.3,6142.32,5740,70129.5,27396.4,183.617,12.8995
8544,8613,65011,2815.92,2789,66168.6,6528.67,4409.79,12.9016
9157.12,8816,68071.8,6968.88,6820,66966.6,16668.7,2.38692,12.9056
6730.88,6673,66104.4,2802.96,2837,64749.7,10910.6,81.162,12.9067
9529.6,9580,65191.2,5078.16,4908,67808.1,5997.37,77.8086,12.9087
15300.5,14780,67843.9,11795.8,11292,68459.7,37470.7,145.186,12.9097
9166.72,9308,64541.3,3448.08,3416,66151.5,42733.1,149.306,12.9097
12135,12263,64852.2,8734.32,8199,69814.9,22710,348.329,12.9118
10939.5,10628,67456.9,5853.6,5700,67302,9994.21,72.2812,12.9169
13536.6,13604,65211.5,5693.04,5764,64729.2,18925,177.524,12.9179
18462.1,17956,67383.1,10208.9,8900,75174.1,6028.31,145.864,12.9179
9900.16,9849,65876.4,8108.64,7449,71339.5,18196.8,358.855,12.9179
6659.2,7065,61771.7,3931.2,4057,63503.9,50629.5,108.746,12.9199
9890.56,10115,64081.8,4717.44,4647,66529.4,17908.4,139.959,12.923
11362.6,11701,63640.4,4672.8,4789,63945.8,17912.4,89.9379,12.924
10831.4,10916,65027.8,4974.48,4964,65674.4,18258.7,125.145,12.9271
9297.92,9223,66068.4,5669.28,5507,67467.2,17066.5,53.1665,12.9281
14081.3,14037,65742.7,9444.96,8965,69044.6,10553.9,95.9762,12.9301
12203.5,12281,65122.5,6136.56,6061,66353,11374,128.652,12.9332
11888.6,11773,66179.7,7833.6,7421,69179.7,8354.71,41.3704,12.9342
15651.8,8525,120324,10562.4,6621,104549,20914.4,210.842,12.9342
7412.48,7622,63734.5,4853.52,3922,81101.6,11494,238.513,12.9352
12046.1,12300,64183.1,4839.12,4664,67996.7,39755.2,147.299,12.9373
10540.2,10652,64847.9,6053.76,5804,68356.2,20103.8,68.2849,12.9413
7463.04,7541,64858.5,4687.2,4497,68307.8,8111.04,22.5474,12.9424
11504,11576,65128.4,5722.56,5484,68386.9,8197.59,15.1542,12.9424
10055.7,9149,72030.7,7010.64,6089,75455.6,22751.4,94.1225,12.9454
14588.2,14440,66208.4,4485.6,4456,65971.3,23622.4,239.13,12.9464
9026.56,9014,65627.3,3545.28,3574,65009.4,29076.1,120.221,12.9485
10294.4,10092,66850.4,3931.2,3916,65790.4,31686.6,26.3447,12.9515
11431,10808,69313.9,6275.52,4460,92213.6,49894.9,220.378,12.9587
10560.6,10377,66695.8,4245.84,4121,67521.3,9971.47,91.9647,12.9607
7496.96,7241,67852.6,5400.72,4361,81160.7,13252.2,138.206,12.9617
14219.5,11357,82054.3,12793,10365,80887.6,44255.2,316.355,12.9638
10199.7,9810,68139.3,3675.6,3698,65139,15537.3,182.959,12.9678
24023,17868,88111.4,25348.3,21084,78790.9,47152.8,335.594,12.9678
18019.8,16925,69775.4,9956.16,9369,69643.2,16936.8,122.066,12.9719
12078.1,10307,76797.2,7853.04,7027,73239.9,44174.9,268.807,12.9719
6650.24,6373,68387,4078.08,4069,65682.3,15652.1,32.0614,12.9729
19052.2,15889,78582.8,13115.5,11057,77737.1,13820.5,161.08,12.975
12535.7,12005,68433,6210,6101,66706.9,19327.9,89.7228,12.978
9781.12,9257,69246.6,5730.48,5421,69277.4,6348.77,76.1152,12.9801
8177.92,7985,67119.4,3422.88,3393,66113.1,16318.6,7.36011,12.9801
5869.44,5617,68481.3,3390.48,3361,66110.8,22494.8,73.6615,12.9821
7621.12,7664,65169.3,3126.24,3188,64266.4,14355.1,145.419,12.9842
10521.6,10105,68237.9,5299.92,5353,64886.2,16204.3,68.0575,12.9872
20433.9,18477,72477,9787.68,8825,72685,30984.3,110.091,12.9903
6642.56,6918,62926.7,2688.48,2818,62523.9,12191,69.4874,12.9903
11169.3,11148,65661.1,5199.12,5272,64630,11416.9,140.125,12.9913
8522.88,8632,64707.5,4420.8,4348,66633.3,10261.5,99.3006,12.9923
14397.4,14012,67338.8,5341.68,5196,67373.4,18377.1,-24.9327,12.9923
18063.4,13729,86226.3,19198.1,17205,73127.9,52841.8,356.05,12.9933
15222.4,14345,69544.5,9379.44,8989,68382.6,24163,209.528,12.9944
8900.48,8860,65835.4,3781.44,3800,65215.9,6696.88,26.0423,12.9954
10696.3,10689,65580.9,3755.52,3777,65163.3,28991.1,118.594,12.9984
12294.4,12457,64680.6,4727.52,4861,63736.4,16743.2,53.2156,13.0005
19955.8,19204,68101.7,12016.1,11552,68168.8,27829.2,145.831,13.0005
12030.1,11757,67058.2,4780.8,4733,66197.9,10543,29.5578,13.0005
15264,14809,67549.6,8160.48,7017,76215.7,18427.8,60.3396,13.0025
20665.6,16301,83083.3,15786.7,12793,80872.2,13731.3,228.333,13.0035
12961.3,11864,71597.3,10077.1,9608,68735.9,48680.8,227.942,13.0035
9557.12,9544,65626.1,3697.2,3704,65415.7,13179.4,41.4572,13.0035
9043.84,8549,69329.4,4088.88,3937,68064.2,12346.7,60.4437,13.0066
11759.4,11506,66979.1,5143.68,5046,66804.6,11986.9,85.0984,13.0076
11918.7,11580,67453,6235.92,6184,66086.2,6583.28,52.2996,13.0076
14630.4,14357,66784,8590.32,8321,67657.2,9315.56,57.6243,13.0107
10651.5,10489,66551.4,4759.92,4665,66869.5,7205.06,99.7651,13.0148
11402.2,11118,67211.5,4609.44,4430,68190.6,22467.2,154.026,13.0148
9552,9193,68095.3,6975.36,6541,69888,13552.9,150.46,13.0178
11275.5,10815,68326.6,6217.92,5851,69645.8,16104,10.6727,13.0178
6902.4,6595,68590.7,3366.72,3251,67868.8,34497.1,245.678,13.0188
8896.64,8137,71654.2,7852.32,7117,72307.1,35736.7,897.389,13.0198
15349.8,14793,68002.6,9120.24,9049,66052,5946.41,3.19634,13.0198
21920.6,18784,76479.5,13945.7,12064,75758,51570.7,200.443,13.0209
5983.36,6158,63677.4,3058.56,3082,65037.6,21428.4,13.1436,13.0249
11077.1,10915,66509.4,8897.76,8471,68837.6,33048.8,367.258,13.026
6391.68,6521,64236.3,2257.2,2249,65775,19071.9,40.5617,13.026
9601.92,9305,67627.2,1750.32,1757,65286.8,18908.8,25.0065,13.028
11812.5,11205,69089,2917.44,2849,67110.3,38971.4,102.318,13.0311
46565.8,37160,82124.2,26795.5,22236,78974.3,90628.2,352.768,13.0331
16991.4,14340,77653.1,10207.4,8608,77713.2,24229.8,219.358,13.0331
11321.6,10400,71343.5,6724.8,6356,69338.7,20278.9,96.9583,13.0341
6457.6,6084,69560.4,2863.44,2852,65798.9,25197.8,137.211,13.0341
9382.4,8816,69746.5,3597.12,3552,66368.5,9948.04,42.7682,13.0362
9927.68,9529,68277.9,5178.96,5053,67169.7,24734.3,162.701,13.0392
11371.5,11077,67278.5,4743.36,4789,64911.4,11403.3,172.927,13.0402
11150.7,10564,69175.8,4592.88,4468,67367.7,5988.98,99.9499,13.0402
9198.72,8740,68975.7,2818.08,2800,65959.2,19230.4,37.2576,13.0402
7344.64,6704,71798.7,4533.12,4272,69541.8,33576.7,290.097,13.0413
9863.04,9309,69436.5,3616.56,3705,63971.6,51440.5,164.383,13.0443
13565.4,12632,70378.8,4985.28,4904,66622.2,23930.2,-13.4766,13.0474
11055.4,9205,78709.8,10100.9,9365,70685.7,50430.4,294.916,13.0474
12053.1,11091,71221.1,5767.2,5815,64997.3,10593.4,-33.5898,13.0484
13959.7,10819,84560.6,13037,11111,76896.4,71546.6,225.287,13.0484
9770.24,9130,70131.7,3385.44,3434,64609.3,12333.5,171.146,13.0504
17555.8,16237,70859.1,9030.96,8669,68272.3,32391.1,182.038,13.0515
10167.7,9727,68505.1,5865.12,5983,64244.8,8988.33,74.0741,13.0535
15748.5,14069,73359.3,11345,10497,70830.6,32262.4,103.337,13.0545
8702.72,8497,67122.7,2916,3057,62513.2,14080,83.1403,13.0576
10126.7,9348,70995.4,5026.32,4676,70445.9,16331,135.278,13.0576
11395.8,10841,68890.1,6495.84,6493,65564.7,13621,332.49,13.0627
6003.84,6136,64124.5,2910.24,2872,66408.6,6299.98,34.3026,13.0657
5292.8,5296,65496.4,2483.28,2480,65622.7,22820.2,76.0721,13.0657
17124.5,14556,77100.2,9577.44,8284,75768.6,95952.3,299.478,13.0678
6007.04,6077,64781.5,3179.52,3197,65177.7,17674.7,92.434,13.0678
9162.88,9645,62260.1,2972.16,2957,65872,23705.8,44.7775,13.0749
12490.9,12325,66418,7652.16,7361,68128.2,33314.1,216.337,13.078
9874.56,10076,64225.8,5099.76,5180,64520.8,7707.1,23.4288,13.0861
8183.04,7998,67052.2,5305.68,5246,66281.6,6268.13,76.1275,13.0871
6621.44,6380,68016.1,2716.56,2648,67232.8,49107.1,124.557,13.0892
14202.9,14310,65045.4,5441.04,5618,63471.7,7452.69,34.9474,13.0902
8323.2,8369,65177.4,3500.64,3473,66057.6,8383.2,-11.114,13.0902
12113.3,10405,76295.6,9811.44,8721,73730.4,45212.9,212.889,13.0912
10241.9,9733,68962.8,8289.36,7717,70396.7,16858.1,31.8781,13.0922
5299.84,5281,65769.8,2558.88,2609,64277,15601.2,88.6491,13.0933
11421.4,10165,73636.5,7855.92,7077,72749.1,58742.3,349.413,13.0963
12279.7,11823,68067.4,6773.76,6559,67681.8,8182.23,-107.843,13.1014
15000.3,14628,67204.1,3315.6,3236,67148.1,36643.9,90.3714,13.1045
8253.44,8444,64057,3708.72,3736,65057.5,24165.1,79.1477,13.1045
9157.12,9141,65651.6,4691.52,4581,67117.1,7092.62,-62.5778,13.1055
12601.6,12933,63856.7,3834.72,3893,64554.9,10949.9,126.256,13.1086
14295,13800,67886.9,5662.8,5528,67134.1,21506.4,132.032,13.1106
10585,9823,70619.6,6523.92,6107,70010.1,37373.4,185.38,13.1157
11921.9,11785,66297.4,3046.32,3113,64132.2,14848.9,-50.6365,13.1188
17652.5,17429,66376.3,4381.2,3809,75381,40479.7,239.848,13.1198
7017.6,6917,66489.1,3007.44,2945,66925.5,10292.5,60.7559,13.1218
16527.4,15068,71883.3,13635.4,12520,71374.4,39371.2,93.2369,13.1218
9392,8944,68818.7,4130.64,4096,66090.2,6686.83,58.0238,13.1269
9207.04,8580,70325.5,4609.44,4384,68906.1,41877.2,174.036,13.1269
15996.2,13936,75224.2,10891.4,9984,71492.5,32034.1,277.212,13.13
14723.2,13228,72943.7,4990.32,4856,67348.8,17608.7,16.1841,13.131
9068.8,8245,72084,4250.88,4113,67733,7003.53,62.8957,13.1371
8465.92,7604,72964.6,7337.52,7024,68461.2,16030.6,77.9239,13.1402
15348.5,14205,70811.5,7278.48,7213,66130.9,7683.32,24.2524,13.1412
20647,16316,82932.4,15446.2,13596,74454.2,11299.7,135.223,13.1473
9633.28,8415,75024,6338.16,6043,68737,6159.5,38.424,13.1493
16305.3,14559,73396.7,10152.7,9467,70283,44916.4,274.434,13.1504
9678.72,8712,72808.1,2836.08,2776,66954.4,22040.5,139.331,13.1514
15141.8,14029,70734.2,5008.32,4957,66214.5,24580.4,84.8246,13.1524
21287.7,15764,88499.7,13164.5,10960,78717.8,12443.1,263.789,13.1524
14514.6,13369,71151.6,5947.92,5721,68135.5,13492.4,84.8696,13.1595
9480.32,8908,69746.5,3633.12,3708,64212.6,16335.8,113.958,13.1626
13542.4,12400,71573.8,6679.44,6368,68741.2,7640.05,27.539,13.1667
10174.7,9876,67518.3,6250.32,6308,64936.7,11665.8,17.0872,13.1718
14561.3,14193,67236.5,5371.2,5445,64647.7,25251,104.403,13.1728
9928.96,9376,69401.1,4910.4,4724,68121.9,50299.8,274.436,13.1779
12264.3,10964,73308.5,4473.36,3952,74181.7,28656.9,90.7651,13.182
11306.9,10536,70331,9912.24,9720,66832.2,21525,107.429,13.1881
14041.6,13685,67243.7,6255.36,6225,65855.6,12083.3,53.9237,13.1881
12334.1,11876,68063.9,4688.64,4624,66452.1,11171.2,16.3424,13.1922
9173.12,8713,68996.9,4013.28,3869,67979.9,10086.5,166.567,13.1932
12828.8,11893,70692.7,13488.5,12369,71467.5,13664.2,201.284,13.1993
20437.8,19349,69223.7,13719.6,12465,72132.2,41125.5,207.77,13.2003
11312.6,11416,64942.6,6362.64,6248,66738.5,33059,193.416,13.2013
8493.44,8210,67798.5,6207.84,5830,69783.4,42138.2,192.856,13.2034
9322.24,9423,64835.2,3209.04,3167,66406,24838.5,202.045,13.2034
8037.76,8153,64609.7,1792.8,1833,64098.7,13479.6,-22.5485,13.2044
13746.6,13212,68187.6,5500.8,5436,66317.2,10913.5,79.5215,13.2136
6678.4,6532,67004.8,2352.96,2352,65562.8,19251.1,146.314,13.2166
14741.8,14028,68870.5,6046.56,5880,67392.4,18725.2,158.694,13.2187
9060.48,8820,67322.9,5446.8,5328,66997.3,9290.68,76.4881,13.2197
10228.5,9584,69943,5476.32,5296,67767.4,8611.04,7.71141,13.2207
14933.8,13864,70592.8,9626.4,9356,67430.1,13791.5,106.964,13.2228
12446.1,11644,70050.4,8511.84,7932,70326.8,48625,378.831,13.2258
13860.5,12928,70263,9392.4,9012,68302.3,41720.7,321.66,13.2279
26348.8,20220,85400.3,18673.9,14648,83548.2,51266.6,313.649,13.2289
9625.6,9411,67030.4,6384.24,6183,67669,11608.4,40.0559,13.2289
10368.6,10214,66528.2,4638.96,4566,66583.2,19699.9,67.5263,13.2309
12812.8,12704,66097.3,6781.68,6708,66255.8,15737.2,60.7485,13.2319
10400.6,10581,64418.9,3965.04,3925,66204.6,11849.2,158.099,13.233
19375.4,15341,82770.6,17917.9,14681,79985.6,45896.7,222.625,13.236
5013.76,5399,60859.7,2350.08,2327,66186,24941.5,136.43,13.237
7098.88,7537,61726.4,2420.64,2481,63941.6,9800.86,56.7306,13.2401
9880.96,10028,64575.1,4270.32,4140,67599,9570,145.326,13.2421
9340.16,9066,67517.8,7922.88,7438,69808.3,36056.5,150.321,13.2462
16218.9,13573,78311.4,12785,10533,79548.1,6141.33,180.287,13.2493
10670.1,11285,61964.9,2229.84,2309,63289.2,9734.13,46.0807,13.2513
12487.7,11577,70691.3,11635.2,10409,73256.3,6218.94,-14.0651,13.2533
15786.9,15499,66753.3,5568.48,5227,69817.5,38708.7,331.958,13.2544
14314.9,14380,65239.2,5281.92,4924,70299.7,31834.1,269.042,13.2554
7229.44,7404,63990.9,3198.96,3196,65596.7,21798.2,-7.41259,13.2584
8893.44,8644,67427.2,7603.92,6868,72558.3,24814.4,19.189,13.2595
15788.2,16018,64595.6,5523.12,5686,63658.7,12813.1,33.3128,13.2595
13484.8,13513,65399.2,7560,7533,65770.9,10076.7,87.0287,13.2615
5380.48,5545,63591.5,2482.56,2537,64129.7,15408.5,76.3784,13.2615
12346.2,12400,65251.9,5230.08,5172,66272,25176.8,173.294,13.2625
13850.2,13801,65769.8,5182.56,5049,67269.6,18837.5,129.977,13.2646
8332.16,7949,68695,3730.32,3661,66776.9,7738.2,16.864,13.2646
7138.56,6664,70203,2412,2328,67900.7,38548.4,184.382,13.2717
15870.7,15111,68830.9,9041.04,8675,68301.3,7944.4,104.573,13.2737
11276.2,11053,66859.2,4729.68,4937,62783.9,7850.69,143.127,13.2758
10333.4,10178,66536.9,4127.04,4258,63520.4,24357.6,65.9985,13.2778
17260.8,16529,68437.5,6387.84,6485,64554.1,32458.7,184.487,13.2829
12748.8,12547,66590,6301.44,6471,63818.8,11662.7,229.468,13.2839
16518.4,15341,70565.8,11747.5,11661,66022.3,26218.5,146.076,13.286
8375.68,7941,69123.4,2943.36,2933,65767.5,35679,59.358,13.288
10441,9949,68776.6,4921.2,4829,66787.3,38967.4,186.778,13.289
7829.12,8398,61096.6,3898.8,4020,63560.1,6237.61,22.0121,13.2962
11436.2,11681,64162.3,8437.68,8181,67592.2,12889.3,38.2212,13.2972
6725.12,7041,62595.9,3009.6,2993,65899.5,6323.5,45.779,13.2972
5150.08,5765,58545.6,2580.48,2533,66764.4,28253.4,74.4264,13.2992
9280,9584,63457.2,6653.52,6580,66268.3,9776.47,19.0143,13.2992
10625.3,10813,64398.3,4523.76,4505,65808.9,47290.3,101.053,13.3003
19583.4,18061,71060,15891.8,13977,74514.4,25570.9,228.174,13.3023
5297.92,5892,58928.1,2314.08,2352,64479.4,10383,107.482,13.3033
12439.7,13048,62480.6,7403.04,7336,66134.9,8280.93,225.062,13.3054
4883.2,5501,58175.9,2151.36,2233,63140,9640.55,45.275,13.3064
7806.72,8744,58511.1,5333.04,5512,63408.2,7446.06,-24.9116,13.3094
12475.5,13169,62084.9,12389,11301,71845.7,14711.4,84.6844,13.3094
9354.88,9990,61369.5,4259.52,4249,65698.3,14684.7,154.388,13.3104
11683.8,11001,69603.9,9313.2,8681,70308.7,67806.3,154.516,13.3145
9388.16,9939,61903.9,4395.6,4327,66575,8048.6,79.9569,13.3145
8083.84,8662,61161.7,2653.92,2662,65337.1,38373.2,95.8485,13.3247
9577.6,9857,63678.4,5652,5553,66704.4,8466.45,135.653,13.3268
7361.92,7683,62797.2,3824.64,3799,65978.3,11843.4,160.56,13.3278
11632,12150,62742,6991.92,6902,66389.8,8928.2,158.543,13.3278
13836.8,14394,62999.1,7829.28,7882,65097.7,8722.12,132.335,13.3298
6444.16,7042,59972.2,1796.4,1830,64332.7,41902.6,32.1722,13.3298
13809.3,13529,66893.7,5198.4,5033,67689.7,16995.5,71.2173,13.3339
14129.9,13937,66443.2,5500.08,5393,66837.2,10473.5,185.368,13.3359
5902.72,6280,61598.8,2610,2668,64111.3,6928.19,50.6071,13.337
9996.16,9733,67308,6284.88,6085,67688.7,8664.57,129.883,13.338
14069.8,13769,66967.5,9807.12,9629,66748.3,19371.8,159.416,13.339
6159.36,6297,64103.5,3625.92,3641,65264.6,7278.55,63.6739,13.34
13211.5,13041,66392.9,5046.48,4833,68430.8,18971.1,75.017,13.34
9009.92,8665,68144.7,5588.64,5433,67413.4,7801.4,125.094,13.3421
6515.84,6889,61986.1,2691.36,2701,65302.1,36852.4,105.92,13.3441
14231.7,14541,64141.9,6307.2,6169,67004.2,7838.42,-23.3312,13.3461
8029.44,8009,65703.3,4315.68,4141,68300.5,10758.7,182.045,13.3461
13659.5,11224,79756.8,16981.2,15224,73100.4,34144,229.331,13.3461
11794.6,11137,69405.4,7663.68,7441,67497.2,25860,180.57,13.3461
13105.3,11521,74548,16221.6,14145,75157.2,41619,295.435,13.3472
9471.36,8880,69900.3,7941.6,7316,71140.1,25407.2,209.339,13.3553
9715.2,9284,68579.9,6568.56,6464,66596.1,18249,207.147,13.3584
7751.68,7716,65839,3159.36,3236,63983.9,26275.8,127.207,13.3594
9694.08,8456,75131.4,5833.44,5212,73350,52469.8,346.266,13.3604
14337.3,12740,73752.6,6336.72,5636,73684.1,55679,201.459,13.3625
13169.9,12728,67811.4,6346.08,6264,66394.8,21111,242.792,13.3655
10862.1,10448,68133.4,4441.68,4560,63835.5,15984.6,173.051,13.3675
9259.52,8744,69399.8,6053.04,5896,67281.6,12362.1,116.201,13.3706
8358.4,7996,68506.3,4433.76,4348,66828.6,12894.6,94.8005,13.3716
12177.9,12160,65632.6,6403.68,6448,65085.5,39686.5,165.349,13.3726
10360.3,9741,69702.7,6829.2,6557,68256.6,16510.4,129.511,13.3737
12922.9,12521,67639.5,4214.88,4201,65752.5,18730.7,203.794,13.3757
11825.9,11368,68175.9,5661.36,5704,65046.1,10730.1,203.369,13.3767
8142.08,7736,68976.1,3515.76,3484,66133.4,11223.7,51.5944,13.3767
21237.1,11911,116850,8544.24,4627,121019,48289.4,179.622,13.3818
5692.8,5440,68581.5,2630.16,2708,63652.2,24075.6,-46.2987,13.3828
9094.4,8629,69070.6,3832.56,3237,77593.7,7841.05,21.7684,13.3869
6452.48,6209,68105.9,2329.92,2241,68136.4,14870.2,167.48,13.3879
14407.7,14073,67094.6,5750.64,5485,68709.9,7294.11,110.412,13.389
11288.3,10387,71222.8,9140.4,8471,70714.8,16430.8,181.183,13.389
13511,11755,75326.2,10506.2,9663,71255,17709.4,-11.7112,13.39
9090.56,8521,69916.6,7835.76,7389,69498.5,32005.2,279.676,13.392
7290.88,6968,68572.8,2882.16,2856,66136.3,45951.2,96.3369,13.3941
13340.8,12972,67399.2,6144.48,6188,65075.1,22409.4,194.215,13.3941
6968.32,7107,64257.2,5017.68,2823,116486,35833.6,137.234,13.3961
15989.8,15760,66491.4,5963.04,5940,65790.2,13035.8,123.479,13.3981
18434.6,17001,71062.1,9735.84,9213,69255.2,30932.7,165.039,13.3992
21631.4,17540,80822.9,17520.5,13536,84827.3,17735.1,267.085,13.4012
14316.8,11901,78839.2,13248,11673,74378.6,39302.1,528.667,13.4032
10593.3,9989,69500.6,7056.72,6965,66399,32214.5,56.6045,13.4053
10627.8,10068,69180.2,5603.04,5236,70130,31832.1,228.043,13.4094
18177.9,13072,91134.3,19267.2,14500,87082.4,47062.9,497.968,13.4124
7866.24,7692,67020.5,3723.84,3464,70452,9169.04,309.387,13.4124
12365.4,11381,71204.8,8527.68,7553,73993.1,27191.9,856.868,13.4134
5318.4,5753,60585.2,2380.32,2125,73410.2,16417.2,1993.39,13.4134
15519.4,14728,69057.4,12767,11656,71782.8,38559.4,3669.38,13.4134
11379.2,11101,67178.4,7007.76,5305,86571.3,8115.26,2476.81,13.4145
12350.7,12548,64505.6,4758.48,4304,72456.3,14184.7,2620.2,13.4145
13561,13339,66626.5,4189.68,3928,69902,6268.21,2522.19,13.4145
12740.5,12217,68344.1,6053.04,5721,69339.6,8482.23,2017.55,13.4155
13281.3,13917,62542.4,4703.76,4889,63052.9,16986.9,1913.76,13.4155
12118.4,12665,62707.6,7058.88,6829,67742.1,7160.45,1574.95,13.4155
5854.08,5861,65458.6,2247.84,2341,62928,19600.2,585.781,13.4165
5195.52,5178,65757.8,2408.4,2448,64475.9,7600.41,499.045,13.4175
9520,9128,68350.4,7504.56,6808,72241.3,36738.1,798.837,13.4185
22892.8,17569,85394.9,12397.7,10529,77167.3,24469.7,2291.46,13.4195
11802.9,13457,57480.4,4861.44,4961,64220.8,8510.55,4087.23,13.4195
9267.84,6270,96870.4,5759.28,3609,104583,22287.6,5001.89,13.4206
15025.3,16222,60701.3,9493.2,9870,63034.1,15184,5340.81,13.4206
12628.5,9028,91672.6,5341.68,3600,97242.3,12745.2,4977.92,13.4206
3699.2,5197,46648.2,2075.04,2153,63163,6183.61,3444.7,13.4206
7496.32,8159,60213.1,1828.8,2108,56855.9,13629.6,3052.43,13.4216
11126.4,11436,63761.8,4248,4556,61105.6,9088.39,2860.42,13.4216
8788.48,8907,64663.9,5150.88,5185,65104.7,7327.96,2962.37,13.4216
11951.4,12792,61229.2,5724.72,6332,59250.7,7463.73,3312.49,13.4216
6941.44,7504,60622.9,3741.12,3984,61540.7,36092.8,3258.94,13.4216
9668.48,8786,72118.5,5904,5542,69816.8,38217.3,3368.49,13.4216
6878.72,6899,65343.3,4412.16,4103,70474.1,22282.7,3317.61,13.4226
13371.5,13864,63208,5572.08,6076,60100.7,7417.75,3039.43,13.4226
10355.8,8606,78861.3,6510.96,4794,89007.6,23855.9,3518.27,13.4226
22271.4,21455,68029.6,8593.92,8284,67987.8,32164.4,3465.35,13.4226
9598.08,9711,64773.9,2293.2,2735,54949.6,7754.11,3134.5,13.4226
6517.12,6783,62967.1,2368.8,2767,56104.7,19201.4,2665.36,13.4226
6048,6258,63336.8,3067.92,3186,63107.1,6224.3,2723.09,13.4226
10620.2,11161,62360.3,3356.64,3513,62619.1,5739.06,2587.05,13.4236
8039.04,8868,59409.9,1707.84,2116,52894.6,14796.6,2253.57,13.4236
7519.36,7557,65209.6,10059.1,10433,63187.4,31364.3,2363.39,13.4236
7473.92,7621,64271.2,1812.24,2305,51525.8,26575.2,2047.6,13.4236
12085.1,12718,62274.8,3100.32,3754,54124.3,21757.5,1885.97,13.4236
9499.52,10164,61251.5,3596.4,4096,57542.4,38623.1,2108.09,13.4236
14597.1,14992,63809.8,6341.04,7044,58995.8,28351.5,1707.85,13.4246
8954.88,8813,66591.1,5549.04,5865,62005.4,31793.9,1201.39,13.4246
11887.4,11069,70381.2,13120.6,9257,92888.5,23728.5,698.314,13.4246
5026.56,5169,63730.1,1189.44,1781,43768.2,11203.3,262.337,13.4257
12086.4,11457,69136.3,6990.48,7489,61173.5,48611.4,507.573,13.4267
10685.4,11209,62474.9,4047.84,5069,52333.6,7222.81,-257.758,13.4287
9634.56,10103,62497.3,3270.96,4163,51493.1,6043.11,-275.618,13.4287
6618.24,6781,63963,2237.04,2893,50676.3,6644.93,-270.79,13.4287
14535.7,13801,69024.7,11314.1,11645,63673.6,31432.4,-104.817,13.4297
11735,11809,65125.5,5158.8,5489,61593.6,19475.2,-364.58,13.4318
7872.64,8097,63720.1,2169.36,2865,49623.4,23026.1,-323.299,13.4338
11600.6,11089,68559.8,3348.72,3877,56606.1,9343.94,-325.32,13.4359
12813.4,11976,70118.7,8627.04,8456,66861.6,42748,-309.076,13.4369
11217.9,11021,66707,3434.4,3961,56823.2,14481.6,-546.681,13.4379
8945.92,8407,69737.1,5314.32,5543,62832.3,9768.4,-577.945,13.442
11287,6925,106817,46391,12077,251742,11636,1302.85,13.5429
15783,9024,114623,20867.8,9504,143896,10143.7,1594.18,13.5501
5059.2,5500,60283.6,3283.92,3416,63002,5913.88,143.421,13.5521
8472.96,5629,98647,54076.3,21069,168207,12828,2966.45,13.5552
19532.8,11069,115647,121265,60665,131002,20170,2082.19,13.5572
8191.36,8093,66332.5,5865.12,5561,69120,8242.14,220.967,13.5582
11875.8,6529,119206,54637.9,20069,178422,12196.8,1612.73,13.5603
10897.3,8218,86902.4,21412.1,5950,235842,13369.9,1733.91,13.5613
9262.72,9741,62318.2,3631.68,3913,60824.4,14133.1,291.412,13.5623
5203.2,5469,62350.9,2116.08,2333,59442.5,18977.8,197.196,13.5623
11777.3,12237,63073.9,4447.44,4793,60811.1,21768.1,352.572,13.5623
40611.2,15404,172780,84158.6,17276,262143,42234.3,5846.74,13.5633
7286.4,5192,91972.6,8519.04,3368,165767,7645.08,833.598,13.5643
21381.8,16329,85815.1,65090.9,22733,187648,25842.8,2590.55,13.5664
4885.12,5380,59507.7,3107.52,3456,58927.8,35757.9,375.866,13.5664
6041.6,5363,73828.5,50788.8,12775,260548,10731.7,1873.71,13.5684
10635.5,10340,67409,9006.48,8836,66800.4,28749.5,440.891,13.5694
8954.88,6011,97632.2,29402.6,11419,168748,13162.6,1229.64,13.5715
