9242.24,8797,68853,7372.08,6829,70747.8,15274.7,272.379,3.60152
11582.7,12072,62879.8,4277.52,4428,63308.8,13269,61.9436,3.60479
11493.1,10893,69146.5,8876.16,8493,68492.6,23474.4,223.573,3.60479
14297.6,13944,67197.9,9094.32,8876,67148,24996.7,346.341,3.60697
15852.2,15691,66209.1,7884.72,7723,66908.3,6530.7,-47.7324,3.60915
12885.1,12538,67350.4,10196.6,9566,69856.5,14451,40.4439,3.60915
14315.5,14141,66344.8,5711.04,5657,66162.1,12234.4,-5.95922,3.60915
4749.44,5061,61501.5,2672.64,2625,66725.4,7320.03,43.1676,3.61023
25098.2,16178,101671,21798,14658,97459,22793,169.556,3.61241
5914.24,5980,64815.3,2261.52,2236,66284,11351.9,15.4949,3.6135
13820.8,13049,69412.2,6771.6,6317,70252.3,26361.1,182.134,3.61459
11966.7,11841,66231.8,7400.88,7137,67959.1,19825,142.947,3.61568
5502.72,5568,64767.6,2282.4,2288,65375.6,9511.78,-26.8655,3.61786
12857,11446,73614.7,13014,11926,71514.8,17222.3,72.0028,3.61894
5865.6,6193,62071.4,3206.88,3253,64606.9,10871.9,72.1478,3.61894
9651.2,9641,65605.3,4594.32,4541,66305.5,12378.6,83.3989,3.62003
8976,8918,65962.2,6079.68,5957,66885.7,28534.6,119.484,3.62221
10772.5,11001,64174.6,5072.4,5165,64361.1,21512.3,94.3109,3.6233
11937.3,12113,64585.3,5255.28,5333,64580.9,15374.4,158.384,3.6233
8080.64,8478,62464.4,2898.72,3006,63197.1,11239.7,-23.8481,3.62439
17403.5,13840,82410.2,15155.3,13428,73966.1,29207.9,116.921,3.62439
10715.5,10885,64515.6,4504.32,4517,65352,7836.82,-15.9509,3.62439
16462.1,14277,75566.2,14076.7,12981,71067.9,19859.8,97.842,3.62657
11329.9,11484,64656.7,5779.44,5576,67927.1,10774.3,56.5827,3.62765
29485.4,22920,84308.8,15696,12568,81847,70026.8,185.338,3.62765
6142.08,6694,60132.6,2282.4,2406,62169.3,11359.4,-63.2262,3.62874
9534.72,9737,64174.5,6392.16,6253,66994.5,13121.8,76.7259,3.62874
6823.68,7008,63812.3,3603.6,3588,65820.9,17502.2,112.14,3.63092
13683.8,13149,68201.7,10818,10233,69282.6,12971.5,36.5688,3.6331
5155.84,5513,61290.3,2840.4,2957,62951.8,9764.51,106.756,3.63419
7925.12,8069,64367.4,3014.64,3029,65225.3,12383.3,34.1982,3.63419
9697.28,9115,69722.5,5652.72,5355,69179.6,11131.3,-5.79159,3.63527
16024.3,16024,65537.3,3927.6,3852,66822.2,35010.5,143.92,3.63527
6558.08,6557,65546.8,3391.92,3433,64751.8,16362.4,113.953,3.63745
9804.8,9765,65803.1,3982.32,4001,65230,6988.62,-14.182,3.64399
11721,11441,67139.7,3939.84,3861,66874.2,17687.6,164.592,3.64399
5963.52,6162,63425.1,2259.36,2246,65925.8,11617.8,3.97448,3.64616
14720.6,13697,70433.8,11149.2,10357,70548.8,16894.4,287.713,3.65052
6632.32,6852,63434.9,3403.44,3316,67264.1,24380.5,75.015,3.65161
4727.68,5036,61523.7,2053.44,2044,65838.7,5752.94,27.0057,3.65269
5946.24,6364,61233.9,2849.76,2892,64578.8,9884.49,-15.4421,3.65378
8014.72,8349,62912,2793.6,2813,65084,19219.6,70.0593,3.65487
9544.96,9608,65106,4993.92,4988,65613.8,7987.27,-14.3338,3.65705
6796.8,7208,61797.3,3461.76,3592,63159.8,10554.6,27.096,3.65814
15422.7,14451,69942.8,10779.1,10371,68115,7413.34,23.4734,3.65814
17331.8,14928,76089.2,15289.9,13172,76073.5,40465.3,243.131,3.66032
13763.2,13720,65742.4,6204.96,6120,66445.8,25353.3,137.187,3.66032
8079.36,8205,64532.5,3589.92,3577,65772.7,10446.5,31.2125,3.6614
9771.52,9832,65132.9,4260.24,4216,66223.7,15410.7,109.178,3.66576
7625.6,7951,62853.9,3329.28,3403,64116.3,21103.5,52.553,3.66685
8474.24,8140,68227,9089.28,8552,69653.3,19353.8,227.479,3.66903
9032.32,9264,63897,3657.6,3684,65066.4,14952,46.9278,3.66903
9425.92,9237,66876.4,5410.08,5333,66483.2,7189.7,10.3874,3.67011
11299.8,11331,65355.8,3967.2,4055,64117,6095.03,56.4738,3.67229
8224,8365,64431.3,3088.08,3145,64349.9,13525.3,26.6446,3.67556
8682.88,8688,65497.4,4147.2,4180,65021.7,21717.5,125.44,3.67556
11781.1,11424,67584.7,6276.24,6192,66427.6,8149.02,-36.4984,3.67556
16918.4,14421,76885.4,8358.48,7589,72181,29527.6,113.593,3.67665
17612.8,14945,77234.7,16616.2,15093,72149.8,16071.2,230.438,3.67774
10317.4,10072,67133,3439.44,3416,65985.7,15441.6,11.5934,3.681
11299.2,9952,74407.6,9041.04,8288,71490.5,47416.1,346.214,3.68209
9088,8779,67842.7,4036.32,4107,64408.1,6403.89,90.8668,3.68318
10677.1,10521,66508.5,3649.68,3769,63461.2,16526.2,131.149,3.68427
36006.4,27576,85571.3,24486.5,19420,82633.7,25389.3,236.402,3.68427
8855.68,8716,66586.3,3892.32,3932,64874.6,7584.27,76.7474,3.68427
5502.08,5414,66602.2,2743.2,2818,63796.4,12701.7,25.9498,3.68427
12201,11591,68984.7,9177.84,8951,67196.9,15484.2,72.2669,3.68536
8651.52,7573,74869.4,7476.48,7089,69118.2,24448.9,138.965,3.68645
5903.36,5816,66520.4,2376,2456,63401.3,8469.93,40.5329,3.68645
17903.4,14655,80062.4,10481.8,9404,73046.9,6817.28,52.264,3.68862
7675.52,7680,65497.8,3093.84,3156,64245.2,23633.4,94.8085,3.68971
7813.12,7861,65136.8,2791.44,2885,63410.7,5978.56,81.9115,3.68971
9426.56,8937,69126,5677.2,5453,68230.5,28241.8,77.7082,3.69407
14712.3,13125,73461.8,11506.3,11077,68076,16313.7,172.181,3.69516
10817.3,10217,69386.4,6628.32,6265,69336.6,29093,68.5588,3.69624
13680.6,13149,68185.8,5806.08,5597,67984.1,14066.4,111.022,3.69733
10807.7,10272,68953.7,4826.88,4784,66123.4,7789.74,30.7962,3.69842
11493.1,10896,69127.5,4141.44,4112,66005.2,9248.62,124.055,3.69842
12928,11537,73437.6,9033.12,8097,73112.8,16208,61.4969,3.69951
11824,11589,66864.9,4625.28,4801,63137.3,13446.2,827.797,3.7006
20806.4,18879,72226.7,9537.84,9023,69275.4,7885.11,48.8217,3.70169
9587.84,8816,71273.7,5698.8,5440,68653.8,11201.2,26.1778,3.70169
10359.7,9937,68323.6,3327.12,3313,65815.3,6728.68,53.9175,3.70387
12062.7,9994,79101.7,10836.7,10106,70274.6,27556.4,175.392,3.70387
10970.2,10589,67895.5,4183.2,4173,65696.2,12312.5,45.6889,3.70931
11603.8,11260,67537.2,6122.88,5864,68429.2,16972.9,53.1807,3.71149
5651.2,5681,65192.2,2775.6,2913,62444.8,9464.83,13.3217,3.71366
12504.3,11929,68696.7,5395.68,5293,66807.4,19572.3,144.626,3.71584
5498.88,5497,65558.4,2804.4,2861,64239.5,7693.06,140.691,3.71693
8331.52,8429,64778.1,3926.16,4057,63422.4,9666.47,78.891,3.71693
8967.04,9024,65122.3,3357.36,3428,64185.5,8871.89,31.4518,3.71802
6910.08,7129,63523.5,3801.6,3945,63153.8,7362.95,22.6611,3.71802
6139.52,5997,67093.5,3825.36,3225,77736.1,25777.3,3226.88,3.71802
14812.8,14868,65292.7,5158.8,5312,63645.9,6584.17,44.0994,3.71911
11554.6,10440,72532.5,7873.2,7308,70604.5,33208.2,183.553,3.72128
11319,11247,65955.8,4595.76,4703,64041.6,8476.9,51.1918,3.72237
9421.44,9421,65539.1,4499.28,4605,64031.4,15804.3,54.9983,3.72346
8651.52,8177,69339.1,5641.92,5525,66922.9,12573.9,109.609,3.72455
8449.92,8636,64123.9,2854.8,2968,63036.4,18018.9,25.9617,3.72564
24474.2,14564,110131,13547.5,9636,92138.9,9702.36,251.906,3.72564
9265.28,8487,71545.8,8843.04,8451,68576.2,30024.6,275.877,3.72891
12496,12148,67413.4,7644.96,7408,67632.3,13702.2,207.018,3.72891
11031,9572,75525.5,7423.2,6820,71332.4,7920.67,69.3163,3.72891
16849.9,15763,70055,8673.12,8007,70988.1,16031.2,82.0238,3.73108
9029.76,8761,67546.4,6803.28,6377,69916.9,23692.1,108.74,3.73435
9919.36,9913,65578,4643.28,4653,65399.1,8437.35,149.598,3.73544
11349.8,11272,65988.1,4432.32,4344,66868.5,21516.8,83.6502,3.73653
11390.1,10669,69965.3,6490.8,6269,67854.7,14414.4,69.1495,3.73653
5394.56,5495,64338.1,2768.4,2679,67723,14705.5,22.3653,3.73653
11006.7,11413,63203.1,5502.96,5601,64388.9,6636.08,40.8115,3.73979
5496.96,5759,62554,2435.04,2459,64897.4,10096.1,88.6657,3.74088
10789.1,10320,68515.1,8856.72,8592,67555.2,18471.7,61.9729,3.74197
11799.7,11845,65285.3,5540.4,5521,65766.3,15129.3,105.121,3.74306
18271.4,17328,69103.9,11111.8,10720,67931,6763.44,78.5122,3.74415
8647.04,8547,66303.1,4632.48,4563,66533.9,19315.8,52.0046,3.74633
24263,22425,70907.6,16474.3,14989,72030.2,42955.9,268.992,3.7485
8456.96,8497,65227.2,3723.84,3749,65096.2,7324.18,118.607,3.74959
14993.9,13496,72809.8,10767.6,9804,71977.3,42261.7,342.078,3.74959
14755.2,14525,66574.6,6629.04,6269,69299.9,22228.4,42.542,3.75068
8077.44,8284,63901.9,3018.96,3100,63822.8,14251.9,-8.72581,3.75286
5413.12,5501,64489,3265.92,3277,65314.4,9464.38,-32.5983,3.75504
9786.88,9556,67119.4,4889.52,4884,65610.1,6175.56,27.7615,3.75939
14097.3,14033,65836.2,5444.64,5605,63661,12184.9,52.2683,3.76483
10887.7,10503,67936.3,5875.2,5591,68867.3,30788.5,138.821,3.76592
11271.7,10865,67989,6674.4,6581,66466.1,11433,127.003,3.76701
7499.52,7396,66453.3,2642.4,2656,65200.4,7750.69,-28.2378,3.7681
10753.9,10693,65909.4,4577.76,4597,65261.7,6196.08,-22.2616,3.76919
9681.92,9322,68066.3,6582.24,6270,68799.6,24169.9,55.367,3.76919
6316.16,6653,62217.9,2571.12,2701,62384.6,14245.4,56.0552,3.76919
10259.8,10592,63480.8,4537.44,4676,63594,13874.7,-16.0485,3.77028
7107.84,7333,63523.7,3461.04,3557,63768,33995.8,355.634,3.77028
11193,10928,67125,4230,4128,67155.4,19479.9,119.22,3.77137
5321.6,5507,63329.6,2169.36,2215,64185.6,6580.24,59.68,3.77137
10034.6,9671,67999.7,7708.32,7475,67581.6,27459.7,318.087,3.77137
12408.3,12564,64723.9,5571.36,5680,64282.5,6891.6,-55.9873,3.77246
10186.9,10283,64923.4,3994.56,3935,66528,15504.6,93.5838,3.77354
7340.16,7131,67458.2,5703.84,5691,65683.9,9516.74,43.6538,3.77572
11296.6,11289,65580.4,4435.2,4461,65157,21829.8,231.203,3.77899
8986.24,8601,68471.4,6713.28,6573,66934.7,7747.88,2.10258,3.78008
10566.4,10260,67493.1,8930.88,8612,67962.6,16141.5,308.327,3.78008
4973.44,5045,64606.4,2638.08,2625,65862.6,9078,-11.2196,3.78008
11948.2,11736,66720.7,8229.6,8044,67048.1,9368.81,126.496,3.78116
9459.2,9288,66744,7014.96,6780,67807.1,11302.9,51.5823,3.78334
23302.4,21175,72120.3,14953,13735,71347.5,34593.1,267.803,3.78334
13236.5,12865,67428.4,5778,5649,67032.6,21814.6,98.3649,3.78443
9714.56,10145,62755.4,4030.56,4145,63726.6,13535.8,42.223,3.7877
7266.56,7536,63192.8,2957.76,2980,65046.9,21702.7,180.382,3.78879
6879.36,7181,62783.1,3193.92,3245,64504.4,8497.84,15.1086,3.78879
41756.8,31608,86578.5,35513.3,27996,83133.3,34261.7,145.673,3.78879
12897.3,12852,65766.9,6480,6320,67195.2,7390.58,77.5969,3.78988
13224.3,12090,71684.8,6651.36,6318,68993.9,18101.1,53.8292,3.78988
7245.44,7415,64037.4,4127.76,4227,63997.4,17272.7,72.8151,3.79096
6382.72,6517,64185.7,2934.72,2993,64259.9,6223.31,50.7143,3.79205
14869.1,14574,66863.1,6501.6,6462,65937.6,23429,258.84,3.79423
18364.2,17437,69020.7,8237.52,7801,69203.2,15805.7,54.1781,3.79641
29701.1,26172,74373.1,19548.7,17272,74174.7,25364.8,202.785,3.79641
14078.7,12744,72399.8,9466.56,9276,66882.3,29492.3,48.8181,3.79858
10501.8,8972,76710.1,10136.2,9464,70190.6,20244.2,103.524,3.80185
6439.04,6213,67920.3,2104.56,2177,63355.3,17717.4,118.668,3.80185
16723.2,14328,76491.6,9042.48,8460,70048.2,9425.5,-32.5924,3.80294
10586.9,10293,67407.1,5538.96,5649,64259.4,26603.1,209.977,3.80512
14065.9,13153,70084.7,6050.88,6053,65513.1,14521.8,130.633,3.80729
13135.4,12428,69266.1,4425.84,4492,64570.8,11244.4,-5.80877,3.80838
10353.3,9721,69798.6,4641.12,4717,64481.8,14349.6,65.8793,3.80838
14201,13387,69520.7,4037.04,4155,63675.4,21817.9,144.284,3.81165
8778.88,7864,73160.3,6404.4,6236,67305.8,14981.9,125.643,3.816
15054.7,14239,69290.4,4896,4959,64703.4,7401.57,1.33521,3.816
10234.9,9315,72007.8,5706,5491,68102.1,15964.3,111.554,3.81709
13000.3,11940,71355.9,4741.92,4660,66688.1,10379.9,-17.1574,3.81818
24720.6,21133,76661.7,18917.3,17405,71230.3,18710.5,38.9766,3.81927
19056,15913,78480.1,13500.7,12029,73554.2,33590.5,85.0954,3.82254
9085.44,8416,70749,4556.88,4516,66129.3,14547.5,40.4293,3.82254
13070.1,12011,71314.7,7380,7039,68710.9,26111.9,151.012,3.82254
14930.6,14317,68344.6,4638.96,4745,64071.4,14830.4,39.5663,3.82363
12666.9,12172,68200.5,4542.48,4700,63339.6,6049.37,104.041,3.82471
12233.6,11278,71089,5605.2,5514,66620,7511.12,30.0186,3.82471
6181.12,5800,69842.4,2060.64,2108,64063.6,10817.8,109.056,3.82689
8007.04,7464,70304,2930.4,2924,65679.4,9414.84,28.0893,3.82689
19159.7,16133,77831.1,9788.4,8789,72988.1,17657.2,37.4967,3.82798
12590.1,11748,70233.5,4536,4512,65884.6,11219.4,48.315,3.83016
7093.76,6173,75311.3,5608.08,5369,68454.3,15283.3,41.1375,3.83016
10275.8,9692,69483.8,3261.6,3196,66881.2,13489.4,25.8301,3.83125
11945,11229,69714.6,5572.08,5545,65856.1,6793.57,83.4276,3.83234
7340.8,6796,70789.7,3198.24,3196,65581.9,11822.7,18.7033,3.83234
10562.6,10056,68837.3,4677.84,4748,64567.6,10874.5,51.6474,3.83669
11846.4,11073,70113.4,6852.24,6577,68278.6,12273.7,7.15481,3.83778
10921,10193,70216.4,4842,4849,65441.4,10825.4,22.1349,3.84213
17121.3,15765,71174.1,13424.4,12865,68385.7,12566.6,79.2703,3.84322
11582.1,10749,70615.2,4628.88,4617,65704.6,14231.6,95.4173,3.84431
9333.76,8169,74880.3,7381.44,7181,67365.3,35339.8,266.049,3.8454
18506.9,16984,71412.3,9255.6,8748,69338.7,19313.7,48.725,3.84867
9274.24,7853,77396.8,7368.48,6809,70920.9,12239.3,-66.64,3.84867
11529.6,10536,71716.4,7660.08,7484,67077.9,8343,-16.8479,3.84867
9187.2,8544,70469.6,3901.68,3924,65163.2,6370.92,-16.5482,3.84867
22046.7,14138,102196,24995.5,17902,91504.1,10559.9,149.275,3.85846
10460.2,10862,63111.5,4069.44,4270,62457.8,19526.9,75.7526,3.85846
10001.3,9900,66206.4,5411.52,5432,65288.9,16375.1,59.8315,3.85955
8375.68,8592,63886,2705.76,2784,63694.2,9717.66,8.36324,3.86064
17219.2,14737,76574.4,12679.9,11521,72128.4,15554.4,124.736,3.86391
7034.88,7342,62794.6,2908.08,2986,63825.8,9623.97,79.7175,3.86391
10577.3,11153,62153,4732.56,4945,62720.5,6662.04,-28.0724,3.865
11827.8,11933,64958.5,5896.8,5881,65712.1,15260.7,50.9809,3.86935
9017.6,8896,66431.8,7134.48,7076,66077.6,5753.27,78.6657,3.86935
12101.8,11221,70680.1,9498.96,8801,70733.3,19291.4,79.8884,3.87262
9951.36,9760,66820.9,5656.32,5572,66527.8,29598.1,84.8821,3.87371
19283.2,19436,65020.8,8219.52,8248,65309.7,11902.4,128.571,3.87371
10460.8,10732,63879.9,4597.92,4680,64386.6,7183.01,20.2284,3.87371
13587.8,13612,65419.7,9671.76,9260,68450.2,16615.3,206.575,3.87806
4597.12,5012,60111.1,2543.76,2512,66364.6,15753.4,8.266,3.87915
8184.32,8522,62939.2,6634.8,6474,67163.8,34857.3,135.743,3.88024
15575.7,15884,64263.9,6597.36,6696,64570.6,11919.1,57.2287,3.88024
13796.5,14572,62048.2,3520.8,3608,63952.1,29455.7,144.764,3.88024
7697.28,8223,61346.1,3884.4,3839,66311,10882.9,131.186,3.88133
9382.4,9800,62743.4,4808.88,4744,66432.3,12266.4,76.8559,3.88133
11365.8,11884,62678.1,6550.56,6700,64074.3,39957.3,193.188,3.88242
7272.96,7274,65526.6,7914.24,7546,68734.1,14542.6,65.03,3.88459
6728.96,7224,61045,2582.64,2536,66741.3,9159.63,-57.152,3.88459
15832.3,13581,76399.9,14957.3,13177,74390.3,21585,161.54,3.88568
14397.4,14730,64056.4,8210.16,8206,65569.2,7586.52,39.0271,3.88677
13387.5,13185,66542.6,15086.9,14545,67977.6,9918.45,46.0527,3.88786
6610.56,7036,61573.3,2560.32,2556,65646.8,9748.31,-44.1214,3.88786
7322.24,7788,61616.6,2541.6,2536,65680.7,15490.1,64.066,3.89222
9216,9753,61927.6,4829.76,4941,64060.6,24481,155.36,3.8933
6217.6,6385,63817.8,5603.76,5413,67845.6,11112.4,104.911,3.89439
12340.5,12455,64933.4,6708.24,6611,66500,15184.1,99.3725,3.89548
6051.2,6476,61237.1,2748.96,2792,64525.7,23409.4,99.7626,3.89657
20050.6,18345,71629,15300.7,14425,69514.6,22657.8,229.437,3.89657
9926.4,9300,69950.2,8179.2,7744,69219,10383.8,3.34201,3.89657
11478.4,11313,66494.1,6246.72,6033,67857.6,19671.3,159.371,3.89875
22451.2,19969,73682.3,16141.7,14309,73929.8,16199.3,64.7782,3.90201
9974.4,9534,68563.3,7725.6,7293,69423.4,12242.9,98.9995,3.90746
6205.44,6084,66844.1,2690.64,2656,66390.7,16353.2,39.3349,3.90855
15461.8,13500,75059.4,12001,10844,72528.1,18764,165.249,3.90855
6124.16,6188,64859.9,1887.12,1960,63099.1,15462,67.3503,3.90855
6249.6,5920,69184.8,6252.48,5924,69169.9,7314.41,70.2284,3.90964
7244.16,7188,66048,2221.92,2276,63978.8,25424.2,188.016,3.9129
6841.6,6453,69482.6,3286.08,3221,66860.2,8573.08,31.4972,3.91508
9475.2,9144,67909.7,3759.12,3852,63955.8,30730.7,83.07,3.91617
10242.6,9696,69230.2,3792.96,3904,63672,10605,-39.3316,3.91943
8384.64,7272,75563.2,5434.56,5244,67917.5,20985.8,104.231,3.92161
12229.8,11494,69731.1,9571.68,9506,65988.8,14802.4,69.9105,3.92161
9265.92,8875,68422.7,3587.04,3775,62272.9,11112.6,27.8313,3.9227
9540.48,8569,72965.9,5413.68,5197,68268.4,16850.4,125.359,3.92488
13001.6,12160,70071.8,7382.16,7108,68063.8,23810,188.262,3.92597
21043.8,19900,69303,14369,14200,66316.2,15430.2,41.1151,3.92814
5831.04,5683,67243.2,2795.04,2903,63098.8,9159.57,12.548,3.93141
11298.6,10528,70332.7,7361.28,6836,70571.8,14004.6,39.6918,3.9325
19718.4,18596,69491.6,10015.2,9684,67777.4,18481.4,147.251,3.93468
17646.1,15457,74817.5,9547.2,8629,72509.6,21332.5,118.938,3.93576
10012.8,9612,68268.7,6374.16,6268,66646,13553.6,18.4403,3.93685
11520.6,10852,69574,4960.08,4912,66177.5,9405.6,55.9707,3.93685
9404.8,8931,69012.8,3859.2,3831,66018.4,6978.07,7.95957,3.93685
14917.8,13292,73551.8,10697.8,10092,69469.7,9242.32,14.9955,3.93903
12451.8,11829,68986.7,5117.76,5121,65494.5,17855.5,58.7866,3.94012
7328,6985,68754.2,5318.64,5321,65506.9,9969.25,94.425,3.94447
9359.36,9090,67478,2958.48,3062,63320.4,9188.93,53.5436,3.94447
13535.4,12998,68245.4,6228.72,6341,64375.6,15641.1,74.7031,3.94447
13836.8,11953,75864.5,10417.7,10165,67165.1,22461.8,0.68655,3.94556
12505,11488,71337.5,8966.88,8752,67145.1,6950.22,30.9238,3.94665
13051.5,12661,67557.4,5886,6065,63601.8,7232.44,-1.91909,3.94665
8424.96,8069,68427.1,3488.4,3541,64562.5,10487.3,42.6863,3.94665
17322.2,14955,75909.8,13438.8,12488,70525.7,18990.1,-38.9659,3.95101
11843.8,11498,67507.2,5855.04,5998,63974,7321.98,19.3873,3.9521
6673.28,6435,67962.7,2674.08,2723,64358.6,7280.94,53.0135,3.9521
23056.6,20035,75420,14431,12823,73754,18778.9,38.1462,3.95318
12986.9,12796,66513.6,5490,5704,63077.3,12846.2,-30.6522,3.95427
9393.92,9056,67981.4,3978.72,4020,64863,17559,18.6516,3.95427
10364.2,9688,70110,6183.36,6024,67269.7,11510.2,121.251,3.95536
10767.4,10396,67877,4563.36,4588,65184,25949.7,160.877,3.95645
16172.8,14644,72377.8,10019.5,9284,70728.1,34536.5,157.112,3.95754
8850.56,8385,69174.8,2925.36,2929,65454.6,11302.8,24.5224,3.95972
13047,12400,68955.7,5379.84,5316,66323,15763.1,127.985,3.96189
12099.2,11836,66993.3,7002.72,6968,65862.6,8999.06,-23.5076,3.96407
10665,10436,66973.8,4227.84,4224,65595.6,14088.9,38.039,3.96516
8391.68,7544,72899.9,6574.32,6264,68782.7,52293.6,368.433,3.96734
11396.5,10797,69174.7,7298.64,7049,67857,25268.2,312.68,3.96734
14014.7,12802,71744.2,11080.1,10626,68336.5,46124,265.231,3.97169
9669.12,9277,68306.1,4079.52,4121,64876.4,18318.7,145.636,3.97169
21052.2,10716,128749,9025.92,5512,107315,13020.2,-20.8386,3.97278
10350.7,10022,67685.6,4006.08,4210,62361.6,24811,42.1496,3.97387
12490.9,11691,70019.9,6283.44,6207,66343.1,7395.48,50.5361,3.97605
9128.32,8660,69080.1,2907.36,3012,63259.2,17106.7,54.8003,3.97605
14555.5,13192,72309.8,9496.08,9676,64317.4,14876.1,56.7793,3.97714
11857.9,11036,70416.9,4458.96,4648,62870.6,11203.9,-0.0626231,3.97823
12466.6,11705,69800,6076.8,5961,66809.1,21088.2,260.835,3.97931
14759,13602,71110.8,8637.12,8562,66111,19479.7,97.0797,3.9804
14508.8,13101,72578.3,6668.64,6425,68021.2,37741.5,209.925,3.9804
10023,9419,69738.8,3557.52,3723,62623.1,12112,-72.3606,3.98149
8037.12,7553,69736.6,3468.24,3669,61950,7079.5,12.0442,3.98258
13785.6,13137,68771.6,6832.8,6977,64181.5,6854.28,106.378,3.98367
14186.2,12085,76930.9,9444.96,8517,72676.4,33475.5,107.253,3.98476
10412.8,10507,64948.4,4649.04,4827,63119.8,7900.27,13.5594,3.98585
6301.44,6693,61702,2641.68,2757,62794.8,14378.8,49.4749,3.98694
8517.76,8840,63147,3723.12,3724,65520.5,11759.6,76.1129,3.99129
6862.72,7614,59069.5,3291.12,3434,62809.2,7291.53,96.4719,3.99238
11952,11180,70061.4,8600.4,7928,71094.3,13159.2,-20.0398,3.99238
12404.5,12572,64662.7,6883.92,6680,67536.6,14682.1,174.889,3.99238
13457.3,13413,65752.4,9181.44,8929,67388.8,18991.1,118.474,3.99347
5738.24,6416,58613,3006.72,3028,65075.4,18817.1,139,3.99456
11043.8,11344,63801.9,8228.88,8016,67276.4,12359.7,124.402,3.99456
4245.76,5012,55516.8,2602.08,2624,64988.5,20570.7,53.4539,3.99456
9475.84,9977,62244,5276.88,5257,65783.8,11962.9,98.222,3.99673
12174.1,12696,62841.9,5361.12,5304,66241.8,7297.01,42.3511,3.99782
10787.8,11821,59808.1,4717.44,4861,63600.5,5844,-22.2081,3.99891
7858.56,8313,61953.4,5070.24,4925,67468.7,35516,342.283,4.00109
9939.84,10096,64522.3,7186.32,6896,68295.1,21329.4,63.1786,4.00435
10279,9585,70281.4,9540,8837,70749.5,38869.7,112.173,4.00762
5664,6680,55568.3,2997.36,3112,63121.8,18365.6,-60.191,4.00762
10705.9,11101,63203.6,8590.32,8333,67559.7,17568.2,191.67,4.0098
11756.8,12493,61674,4345.2,4297,66271.1,6252.55,63.8298,4.01089
35112.3,30108,76428.9,22687.9,19564,76000.6,36441.8,115.002,4.01306
12263,12596,63803.6,11089.4,10448,69559.5,10626.4,73.0051,4.01742
30334.7,24633,80705.4,22496.4,18973,77706.4,26403.2,196.888,4.0196
11036.2,12008,60232,4692.96,4764,64558.7,12708.1,30.8688,4.0196
8444.16,9823,56336.8,3083.76,3215,62860.7,9629.41,966.957,4.02069
11859.2,13060,59510.3,5739.84,5920,63541.6,8716.51,-8.70462,4.02069
11753,12809,60132.9,4979.52,5001,65254.5,13486.8,43.0504,4.02069
10931.8,12303,58232.1,4060.8,4079,65243.6,24600.6,117.622,4.02286
8125.44,9154,58172.3,3386.88,3430,64712.1,7871.87,-5.29626,4.02504
24617.6,21941,73530.8,16899.1,14645,75623.1,5844.03,77.0119,4.02722
6542.72,7552,56777.5,3306.24,3428,63208.2,17274.1,40.8349,4.02831
10589.4,11506,60315.4,4403.52,4625,62397.6,6303.3,81.0421,4.03048
5799.68,6264,60678.1,3486.24,3532,64686.9,14213.6,63.44,4.03048
10151.7,10731,61998,5180.4,5387,63022.6,13051.8,52.1366,4.03266
9457.28,9707,63850,5508,5567,64841.4,13199.1,96.3942,4.03266
16236.8,16124,65994.5,6320.16,6332,65413.5,20861.3,132.95,4.03484
11299.8,10829,68385.5,10435,10109,67649.2,19199.2,46.2824,4.03484
13498.2,13298,66522.8,5427.36,5458,65168.1,12611,23.5035,4.03593
14203.5,13306,69956.6,9109.44,8778,68010.5,8443.1,49.5569,4.03919
8356.48,8342,65649.8,3558.96,3670,63553.1,18654,-10.2148,4.04028
9546.24,9720,64364.4,4561.2,4728,63223.9,8226.38,49.5899,4.04028
11354.2,10738,69297,9390.96,9234,66650,10225.7,187.046,4.04028
16510.1,14656,73826.7,10468.1,9440,72673.3,18480.8,139.872,4.04246
11419.5,11348,65949,2769.84,2804,64737.6,12798.1,-6.86489,4.04246
11043.8,10765,67233.5,7337.52,7325,65648,14041.3,141.366,4.04355
9109.12,8932,66835.6,4556.16,4544,65711.4,9905.21,-41.6853,4.04355
19288.3,18027,70121.4,17619.8,17055,67706.5,16730.8,93.3975,4.04464
6431.36,6657,63314.6,2878.56,2997,62946,10258.5,36.161,4.04573
8248.96,8785,61537.2,2747.52,2961,60811,14607.5,92.0801,4.04573
55774.1,38961,93817.1,43033.7,29141,96779.6,40020.9,382.598,4.04573
9192.32,9127,66005,6528.96,6439,66451.6,7907.68,3.7183,4.04573
8087.68,7456,71088.3,8840.16,8416,68839,14085.7,-14.4406,4.04573
16727.7,16084,68158.7,10721.5,10768,65253.1,12239.6,220.36,4.04682
7397.12,7633,63510.8,2916,3029,63091.1,7811.22,70.153,4.0479
7983.36,8176,63991.9,2882.16,2976,63469.5,5885.07,77.0057,4.0479
7290.24,7364,64879.6,3147.12,3168,65104.1,10172.7,-22.8659,4.04899
10638.1,9728,71667.1,10083.6,9716,68015.5,13123.6,127.566,4.04899
18312.3,17664,67941.4,8067.6,8064,65565.3,12045.9,-45.2906,4.05008
12254.1,11024,72848.6,12590.6,11776,70069.6,40507.9,269.364,4.05226
8791.68,8978,64175.9,8351.28,7926,69052.4,33136.6,130.264,4.05226
10483.2,11069,62067.7,3445.2,3597,62770.3,15440.3,205.934,4.0577
