9034.88,9193,64408.8,3995.28,4217,62090.3,47282.4,64.9746,3.46112
7189.12,7051,66819.8,11727.4,12047,63797.2,30882.8,76.4868,3.46319
9498.88,9544,65226.2,4840.56,4940,64216.8,26396.9,-10.5714,3.46422
11293.4,11429,64758.7,4155.84,4289,63501.3,8058.3,30.7554,3.46422
6627.2,6904,62908.5,3029.76,3192,62205,24366.1,7.77717,3.46422
10601,10537,65933.8,5029.2,5229,63031.9,18393.8,68.5447,3.46732
9224.32,8733,69223.1,2861.28,2909,64460.9,6982.49,36.6589,3.46835
5301.76,5090,68262.5,1923.84,2038,61865,30418.5,-30.8626,3.46939
13792.6,13141,68785.8,6221.52,6277,64956.8,22689.3,35.092,3.46939
10065.9,10005,65935,4186.8,4289,63974.4,6790.73,14.548,3.47042
8598.4,8103,69542.7,6256.8,6339,64686.2,24696.4,81.527,3.47042
11018.9,10312,70028.4,7535.52,7400,66736.2,21968.5,72.9215,3.47145
11269.1,11397,64800.7,5162.4,5265,64258.9,21139.4,-7.21248,3.47249
7722.24,7868,64321.9,3819.6,3948,63404.6,13997.3,11.8129,3.47455
14539.5,14461,65891.8,11198.9,11273,65105.1,61195.6,-28.9797,3.47662
11347.8,11105,66969.1,5175.36,5185,65414.2,6643.79,50.6504,3.47765
9460.48,9368,66183,4481.28,4584,64067.5,17551.4,0.612767,3.47868
6768.64,6654,66665.1,2547.36,2617,63792,24299.3,30.7473,3.47972
12327,11916,67796.6,7336.08,7148,67260.4,49084.2,18.7808,3.48075
8540.16,8037,69638.9,3261.6,3253,65709.3,5850.55,-25.4891,3.48075
11898.2,11692,66692,5069.52,5160,64386.8,23290.2,-18.2993,3.48075
11135.4,10583,68956.5,5194.08,5171,65828.5,14428.9,93.7473,3.48178
10753.9,10313,68337.9,6078.24,5965,66780.1,16459.5,18.8187,3.48592
8444.8,8723,63445.9,4770.72,4915,63612.2,37420.7,26.2933,3.48798
8365.44,8181,67013.5,6549.12,6341,67687,19552.2,73.2887,3.48902
6748.16,6800,65036.4,2717.28,2788,63873.6,7853.44,-18.4135,3.49005
8779.52,8633,66648.3,6472.8,6313,67194.9,44544.4,58.0107,3.49315
9969.28,10089,64758.3,5930.64,5997,64810.8,10774.8,-0.817414,3.49418
13360,11769,74395.5,9137.52,8249,72595.1,18223.9,32.4906,3.49521
11317.8,11488,64564.8,3697.2,3760,64441.4,6870.95,0.595845,3.49521
10206.1,10624,62958,4573.44,4692,63880,8832.51,20.7978,3.49728
10702.7,11280,62182,6286.32,6580,62611,16506.9,23.7315,3.49831
10973.4,11234,64016,6850.8,6790,66122.8,9497.3,10.0367,3.49935
12833.3,13350,62999.4,5978.16,6002,65275.7,24207.8,34.8612,3.50038
11658.9,11895,64235.1,4217.04,4279,64587,9983.55,32.1028,3.50141
11236.5,11520,63923.1,5252.4,5348,64364.5,14661.1,10.072,3.50141
8932.48,9535,61394.8,3789.36,3967,62601.3,48511.5,-4.91214,3.50141
10157.4,9139,72839.3,8016.48,7511,69946.5,49576.7,13.786,3.50245
7818.24,8349,61369.8,3245.04,3405,62457.3,20967.5,18.1336,3.50348
9785.6,10261,62499.7,4533.12,4705,63141.9,11710.8,-33.7597,3.50555
6312.32,7029,58853.9,2836.8,3041,61135.3,14322.6,-49.7366,3.50658
17802.2,14715,79285.6,16640.6,14907,73157.6,56332.7,36.5393,3.50658
7448.96,7719,63243.3,6336.72,6151,67514.8,10754.8,-7.37437,3.50865
12393,12973,62605.8,4739.76,4969,62512.6,39628.3,-9.30218,3.50865
14426.9,14598,64767.8,8053.2,7858,67164,25124.6,-11.1981,3.50865
13412.5,13593,64665.7,6912,7149,63363.4,5802.16,48.3183,3.51175
11379.8,11784,63288.3,3926.88,4056,63449.7,8384.2,-57.8541,3.51381
11271.7,11329,65204.4,5854.32,5845,65640.5,8689.2,-11.1605,3.51485
6233.6,6732,60684.1,3012.48,3116,63358.8,10247.6,9.10271,3.51485
11737,11944,64400,6706.08,6584,66751.2,16669.3,39.2868,3.51691
13015.7,13121,65010,6655.68,6705,65053.9,25943.4,50.1775,3.51691
6696.32,7144,61429.2,2278.8,2376,62855,38824,-8.35996,3.51691
15920,16185,64463,7715.52,7673,65899.2,55719.7,50.5725,3.51794
9515.52,9521,65498.3,4260.96,4229,66031.3,29747.6,62.7194,3.51794
9818.24,9229,69720.3,8323.2,7725,70610.9,15517.8,16.5018,3.51898
7205.12,7621,61959.7,3120.48,3189,64127.9,16835.8,30.2415,3.51898
11465,11641,64544.9,5462.64,5581,64146.1,6482.34,25.2549,3.51898
11783.7,12212,63237.4,4800.24,5060,62171.6,14980.1,12.4835,3.51898
11217.3,11394,64519.5,6091.92,6070,65772.7,13895.8,42.1683,3.52208
19263.4,18496,68254.9,12312,12036,67038.8,49142.4,21.232,3.52208
6277.76,6580,62525.7,2172.24,2196,64826.9,10550.4,22.9967,3.52518
12283.5,12328,65299.5,3107.52,3132,65023.8,10960.2,-18.8856,3.52518
14814.7,13409,72406.4,12441.6,11681,69803.3,27065.7,58.2069,3.52621
8874.24,9469,61419.6,4101.84,4269,62969.8,17493.9,-35.4585,3.52724
6112.64,6408,62515.3,2252.88,2328,63421.3,41971,65.7818,3.52828
11397.8,11677,63968.8,6174.72,6445,62787.7,18599.4,119.354,3.52931
10995.8,11084,65014.7,5504.4,5612,64279.5,22256.3,-18.1422,3.53034
7761.92,7885,64513,3818.16,3817,65555.9,8671.88,-9.31784,3.53138
12377.6,11463,70764.9,9874.08,8979,72069,23385.7,94.0261,3.53138
12899.2,12516,67542.5,8369.28,8288,66178.7,46262.9,66.7696,3.53241
13388.8,13341,65770.8,5843.52,5885,65074.1,8039.98,11.8982,3.53241
9778.56,9364,68437.4,6663.6,6384,68406.3,55186.6,-2.64653,3.53448
8920.32,9133,64009.9,4727.52,4861,63736.4,36350.1,-6.344,3.53551
9187.84,9041,66600.4,5263.2,5349,64484.8,23013.4,-37.1173,3.53861
10492.8,10545,65211.6,5614.56,5781,63649.2,12266.8,26.0159,3.53861
14072.3,13878,66453.6,5680.08,5814,64026.4,16221.4,42.6349,3.53861
7599.36,7881,63194,3421.44,3481,64414.7,35410.9,41.3587,3.53964
15219.2,15625,63833.9,5766.48,5897,64085.5,18732.7,47.1733,3.54171
16346.9,14252,75169,8343.36,7660,71382.6,70050,9.85473,3.54274
12486.4,12274,66670.1,8010.72,8054,65183.8,42537,63.2358,3.54377
12161.3,11525,69154.2,8499.6,8165,68221.7,22117.8,63.0588,3.54584
8282.88,8436,64346.5,2911.68,2964,64379.2,37044.9,-44.1696,3.54687
13800.3,13944,64860.7,5401.44,5548,63804.8,43625,58.1505,3.54687
8250.24,8615,62761.2,3202.56,3388,61948.9,44254,37.5549,3.54997
6467.2,6449,65720.9,3350.88,3473,63231.6,47511.3,68.2199,3.55307
6272,6249,65777.2,2722.32,2829,63064.7,38757.5,40.0302,3.55307
25925.1,24193,70228.1,15404.4,14225,70969.6,30067.8,139.751,3.55411
10234.2,10456,64146.1,5610.24,5768,63743.5,9762.34,6.71645,3.55514
8635.52,8740,64752.6,4564.8,4688,63813.7,10619.1,10.6863,3.5572
9574.4,9461,66321.5,5148,5041,66927.1,31261.7,32.9693,3.5572
7877.76,7660,67399.1,2873.52,2920,64492.8,6983.15,-27.3012,3.55927
11158.4,11016,66383.2,3852.72,3912,64542.9,17189.5,55.6078,3.56134
9571.84,9797,64029.8,4129.2,4373,61882.3,8692.68,-72.661,3.5634
7203.2,7227,65320.2,2720.88,2927,60920.9,12005.4,-41.1844,3.56444
7589.76,6797,73179.7,5879.52,5689,67730.8,16888,15.4736,3.56547
8552.96,8253,67917.9,2527.2,2665,62147.3,27809.4,59.7339,3.56547
13473.9,13420,65799.3,5178.24,5548,61168.2,5911.97,31.0816,3.5665
15409.3,13309,75878.2,10383.1,10061,67634.2,22733.1,41.6453,3.5665
9786.24,9485,67617.4,4242.24,4185,66432.4,16127.3,34.4492,3.56857
17997.4,13977,84387.2,13545.4,10985,80811,88680.5,89.0235,3.57167
13633.9,13049,68473.6,5600.16,5805,63223.4,49168.8,35.988,3.57167
9907.84,9476,68522.6,5929.92,5988,64900.3,53490.7,81.2512,3.57167
8224.64,7908,68160.1,3152.16,3220,64155.3,34720.3,43.9237,3.5727
11912.3,11777,66289,4754.16,4945,63006.8,17357.1,62.9623,3.57477
8797.44,8471,68061.5,4947.12,4855,66779.5,40170.5,-46.2846,3.57477
14866.6,13073,74527.3,11862.7,10898,71337.4,42827.5,81.2317,3.57684
6892.8,6825,66187,2871.36,2953,63724.2,6674.12,12.9258,3.57787
27674.2,20568,88178.7,21087.4,17724,77972.3,11240.8,128.672,3.57993
10669.4,9743,71767.7,6735.6,6623,66650.2,66041.8,110.504,3.582
7157.12,7317,64104,3276.72,3441,62407.2,7944.05,20.1128,3.58303
7663.36,7057,71167.1,5867.28,5921,64941.4,25520.4,65.8217,3.5851
7630.08,7508,66601.6,2694.96,2720,64932.7,7973.62,10353.7,3.5851
12771.2,12708,65861.9,3731.76,3812,64156.5,18382.8,-20.0136,3.5851
11298.6,11285,65614.7,3613.68,3717,63714.3,29581.8,37.3245,3.58613
8164.48,7753,69014.2,6151.68,5997,67226.4,34458.9,79.2234,3.58613
5997.44,6044,65031.1,2374.56,2428,64093.6,12256.4,-26.4626,3.58613
10207.4,10254,65237.9,4254.48,4361,63935.2,13491.1,43.8698,3.5913
15790.7,14115,73316.4,12223.4,11011,72752.3,29469.8,25.8616,3.59233
12069.1,12282,64400.1,7744.32,8010,63362.3,9120.04,42.8941,3.59233
13623.7,14045,63570.1,5266.8,5549,62203.1,11341.1,85.1965,3.59337
12885.1,12750,66230.5,5207.04,5262,64851.5,31693.7,-34.3364,3.59337
8298.88,8476,64166.5,2943.36,3036,63536.3,41363.8,42.9141,3.59543
8755.84,8455,67867.9,7441.92,7347,66382.7,19344.4,61.0203,3.59543
7740.8,6942,73077.1,9704.16,9230,68902.7,43524.1,-2.51421,3.59647
6568.96,6552,65705.6,3551.04,3560,65371.1,10569.7,-4.88624,3.5975
21660.8,14581,97357,8718.48,5857,97554.1,44477.1,7.18096,3.59957
11861.8,12108,64203.2,5542.56,5804,62583.9,6462.58,73.6379,3.59957
6793.6,7144,62321.6,2330.64,2424,63011.9,31194.5,12.4795,3.60163
5349.12,5589,62723.2,2885.04,2965,63768.6,11656.7,3.14856,3.60163
5781.12,6080,62314.4,3031.2,3168,62706,6567.46,-15.758,3.60163
6280.96,6516,63172,1499.76,1552,63330.1,13161.6,-1.18013,3.60163
8354.56,8629,63451.7,3898.8,4033,63355.3,28215.8,12.9321,3.60266
11138.6,11101,65757.7,6586.56,6413,67309.6,20786.6,58.3411,3.60473
7476.48,7514,65208.8,3277.44,3326,64579.2,19967.1,97.0057,3.60473
7558.4,7924,62512.3,1664.64,1732,62987.2,41233.8,97.0538,3.60473
9744.64,9457,67529.3,7453.44,7441,65645.6,28288.6,-23.9789,3.60576
13619.8,13633,65472.7,5648.4,5681,65159.9,13989.8,-40.666,3.60783
9011.84,8811,67029.8,6553.44,6287,68313.4,15990.4,2.48999,3.60783
5888.64,6016,64148.6,2724.48,2736,65260.1,24305.2,-9.43359,3.60886
16023.7,13624,77079.3,12040.6,10664,73995.7,44821,19.4287,3.60886
17005.4,13673,81508.7,5780.16,3917,96708.9,41803.2,34.6473,3.6099
8950.4,9225,63585.2,2724.48,2745,65046.1,27259,-23.8225,3.61196
6611.2,6996,61931.3,4972.32,5024,64861.9,34030.3,55.5085,3.61196
14425.6,12753,74131.3,5888.88,5029,76741.6,55296.4,13.7368,3.613
13955.8,12189,75035.7,12463.9,11497,71047.7,49695.8,33.4479,3.613
8867.84,9224,63005.5,3903.12,4008,63821.1,46235.8,-14.4063,3.613
14396.8,13060,72244.2,9520.56,8576,72754.1,9316.51,114.204,3.61403
8104.96,8528,62285,2879.28,3056,61746.2,14908.6,22.3344,3.6161
8025.6,7938,66259.2,4413.6,4390,65888.3,14315.7,35.5445,3.62023
9957.12,9789,66661.5,7792.56,7566,67498.5,22092.4,72.9027,3.62126
10247,10357,64840.2,4313.52,4529,62417.9,6571.22,-23.1386,3.62229
9915.52,10011,64910.9,3980.88,4127,63215.6,7956.62,4.53086,3.62333
12447.4,12081,67523.4,4513.68,4485,65955.1,30770.9,23.2039,3.62333
6279.68,6285,65480.5,2373.84,2477,62806.6,10513.5,63.1823,3.62539
12761,12313,67920.3,6035.04,6025,65645.2,8416.86,30.7009,3.62746
11952.6,11460,68353.2,7347.6,7104,67783.3,27147.2,54.0945,3.62849
7129.6,7028,66483.4,3330,3476,62783.3,37220.2,77.9838,3.62953
9579.52,9553,65717.9,4106.88,4273,62988.2,12825.2,42.331,3.62953
11643.5,10268,74315.3,7834.32,7416,69232.7,27331.4,22.9065,3.63159
8608,7730,72979.8,6624,6469,67106.3,11564.7,28.5825,3.63159
14693.8,12885,74735.8,9970.56,9233,70771.2,39076.9,51.4616,3.63159
9045.12,9038,65587.6,4160.16,4334,62907.3,23785.6,13.6054,3.63263
11343.4,10821,68699.6,7761.6,7505,67776.7,45763,8.62555,3.63263
12122.2,11724,67762.1,5538.24,5644,64308,5780.74,40.1215,3.63263
8826.88,8574,67468.9,3190.32,3290,63550.4,25198.6,-33.3493,3.63573
17414.4,16652,68536.5,8159.76,8200,65214.4,17499.8,-9.21939,3.63779
11954.6,11571,67708.4,6372,6215,67191.5,14298.8,18.3271,3.63779
8552.32,7927,70705.8,3178.08,3187,65352.6,19016.3,-52.0898,3.64089
8087.68,7660,69195.1,3033.36,3128,63553.2,17165.6,-5.0686,3.64193
10945.9,10344,69349.6,4497.84,4504,65446.4,27708,-46.0307,3.64296
9497.6,8901,69928.6,3013.2,3061,64512.6,12803.6,39.8743,3.64296
10616.3,9868,70505.8,5262.48,5368,64247.7,16313.9,62.3008,3.64709
6776.96,6388,69526.4,3451.68,3604,62766.2,30327,38.8513,3.64812
19464.3,15537,82101.7,11659.7,10882,70219.5,36940.7,14.0662,3.64916
14101.1,13298,69494,4462.56,4614,63385,9836.49,73.9452,3.64916
7959.68,7371,70770,3375.36,3503,63148,32824,4.03185,3.65019
9439.36,9032,68491.8,3242.88,3404,62434,6874.56,33.3953,3.65122
9082.24,8709,68344.7,3787.2,4021,61725.4,6753.27,-85.4863,3.65226
14339.8,13292,70702.4,6821.28,6764,66091,13503.1,21.728,3.65329
12080,10657,74286.8,10799.3,10353,68361,59386.3,36.8953,3.65329
12229.8,11023,72710.7,9632.88,9419,67024.2,5764.06,12.2441,3.65432
11669.1,10861,70412.3,4270.32,4537,61683.9,17574.9,12.9092,3.65432
12460.2,11466,71218.3,5341.68,5486,63812,39247.7,42.4157,3.65432
6169.6,5560,72721.4,2262.96,2360,62841.3,15752.9,30.4061,3.65639
15155.8,14297,69472.8,8384.4,8297,66226.4,35787.7,61.8015,3.65846
6029.44,5560,71069.3,2160,2236,63308.5,13058.3,47.2156,3.65949
29276.2,22829,84044.1,29203.9,23961,79876,146272,154.892,3.66052
14218.9,13590,68568.7,6822.72,6710,66636.9,12043.5,62.9498,3.66156
9627.52,9906,63693.6,4122,4306,62735.6,7362.08,30.0412,3.66465
8453.12,8681,63815.7,4141.44,4281,63399.5,8632.81,66.7481,3.66465
7016.32,7073,65010.8,3376.8,3409,64917,7744.84,9.48304,3.66672
9956.48,9528,68483.2,9409.68,9304,66280.4,27654.2,-54.2225,3.66672
5257.6,5501,62636.3,2434.32,2537,62883.6,24810.8,53.6296,3.66879
4707.84,5356,57605.1,2220.48,2408,60432.5,8598.78,-58.7067,3.67292
11549.4,12252,61778,5106.96,5304,63101.4,31893.3,-6.48671,3.67292
18510.7,17524,69226.1,13754.9,13172,68436.1,55815.4,85.8179,3.67395
9235.2,9522,63562.1,7928.64,7506,69226.1,17326,105.607,3.67809
11001.6,11564,62348.7,4021.2,4088,64465.1,7144.76,24.3342,3.67809
12345,12716,63623.7,6807.6,6892,64733.4,22880.9,-1.01714,3.67912
6686.72,7177,61059.1,2897.28,3005,63186.7,12672.5,9.5542,3.67912
25379.2,20036,83013.1,25193.5,21792,75765.5,64927.6,94.2732,3.67912
17524.5,16856,68135,13328.6,12408,70398.6,79922.9,30.4944,3.67912
8538.24,9174,60994.3,4056.48,4274,62200.6,27528,20.4167,3.68015
13448.3,14048,62738.4,6062.4,6260,63467.3,18188.3,51.356,3.68015
12465.9,13072,62497.4,4301.28,4384,64299.4,13880.7,8.5506,3.68119
13136.6,12768,67428.2,5928.48,5652,68741.9,9646.31,11.6541,3.68119
6008.32,6689,58867,3077.28,3157,63881.1,15044.2,-21.9662,3.68429
11276.2,11620,63596.8,7428.96,7492,64984.6,6681.46,6.36464,3.68429
5651.84,5797,63894.9,5618.88,5377,68484.1,16073.8,77.9173,3.68532
13289.6,14028,62086.3,5122.08,5372,62487.1,23224.9,38.2906,3.68532
9219.2,9648,62623.3,5129.28,5108,65809,14082.3,77.4,3.68635
11674.9,11976,63888.2,8177.04,8104,66126.7,24859.7,20.0021,3.68842
16523.5,14563,74358.7,16704.7,15031,72833.5,15615.5,128.007,3.68945
8533.76,8295,67422.4,6855.84,6819,65890.1,22816.7,38.3526,3.69048
11418.2,11703,63941.4,4942.08,5075,63819.5,7100.84,57.9609,3.69152
9902.72,10207,63582.3,5037.84,5135,64296,13770.1,-38.1726,3.69358
10002.6,10298,63655.8,4083.12,4238,63141,8317.87,-53.744,3.69565
8001.92,8117,64606.9,5454,5381,66425.1,14533.2,0.251438,3.69978
4970.88,5272,61792.8,2178,2248,63495.3,7968.44,-43.0309,3.70392
8188.8,8368,64132.6,4677.84,4820,63603.1,31649,-29.4096,3.70392
8778.88,9172,62727.1,3749.76,3904,62946.8,41717.1,-14.5396,3.70392
6568.32,6826,63062,5934.24,6009,64720.6,8051.72,2.05641,3.70495
11243.5,11744,62743.1,4560.48,4624,64635.7,13653.9,43.8451,3.70598
10344.3,10445,64904.3,6848.64,6909,64963.5,53301.8,26.3399,3.70701
15383,14497,69541.5,6226.56,5649,72236.5,9190.11,99.4634,3.70701
5790.08,5925,64043.7,2557.44,2609,64240.9,17141.5,46.5951,3.70908
8090.24,7631,69480,8170.56,7995,66975.1,40835.1,18.3944,3.71011
9004.16,9540,61855,3953.52,4084,63442.2,8309.62,-4.54279,3.71011
15328.6,15841,63416.3,7312.32,7669,62488,32127.9,99.2576,3.71115
11728.6,11973,64198.5,4394.88,4417,65207.8,7189.77,-60.1326,3.71115
12307.8,12409,65001.7,5705.28,5437,68769.8,61911.8,47.1715,3.71115
13646.7,14086,63492.2,5996.88,6146,63945.9,12706.2,18.5691,3.71218
6005.12,6497,60574.3,3103.92,3217,63232.4,22157,13.8529,3.71218
10761.6,11501,61322.7,5263.92,5389,64014.9,12693.1,89.0911,3.71425
12340.5,13076,61849.6,5008.32,5168,63511.1,26892.2,22.1533,3.71528
9530.88,10042,62200.3,3825.36,3966,63212,45649.9,14.3827,3.71735
6230.4,6492,62895.2,2361.6,2408,64273.2,15163.8,4.2556,3.71941
12048.6,12274,64332.7,9295.2,9350,65151.9,9560.84,69.0671,3.71941
11483.5,11648,64610.6,8719.2,8672,65892.7,20983.4,-22.0488,3.72045
12538.2,13145,62510.9,5666.4,5865,63316.8,28670.8,-19.117,3.72045
10899.8,11284,63304.9,4641.84,4756,63962.9,7604.65,33.2843,3.72148
9303.68,9808,62166.2,4613.76,4720,64060.9,11471.4,50.7367,3.72148
6760.32,7004,63255.9,2033.28,2108,63213,10337.2,57.4691,3.72251
8528,8829,63301.7,3144.24,3197,64454.5,15667.1,2.53912,3.72355
14330.9,14148,66383.1,8667.36,8544,66482.2,23370,-42.9115,3.72355
10564.5,10932,63332.8,4841.28,4976,63761.7,17078.6,55.6246,3.72561
14942.1,14893,65752,11894.4,11997,64975.5,10183.2,89.4725,3.72665
10418.6,11009,62021.1,4307.04,4517,62489.7,11208.3,31.9167,3.72665
8805.76,8981,64257.2,4984.56,5105,63989.8,12757.8,-5.21876,3.72768
10654.7,10960,63710.6,5331.6,5444,64182.9,8360,-37.3504,3.72768
11381.8,11834,63031.5,4030.56,4158,63527.4,8720.68,65.0947,3.72768
11933.4,12211,64046.3,4502.88,4663,63285.6,15831.1,-22.0858,3.72974
5743.36,6076,61948.1,2297.52,2396,62842.4,11779.6,15.4299,3.72974
8447.36,8604,64342.9,4383.36,4408,65169.7,6520.5,25.2491,3.73181
5797.76,6318,60139.6,2912.4,3034,62909.4,12069.8,-18.2342,3.73284
9465.6,9369,66211.7,10770.5,10733,65764.9,52019.2,72.4548,3.73491
8952.32,8856,66248.8,7085.52,7116,65255.3,23739,3.77246,3.73491
13323.5,13348,65415.8,3096,3088,65705.8,9557.68,14.9476,3.73698
8172.8,8281,64679.7,2968.56,3001,64827.6,26649.8,-55.7099,3.73801
14382.7,8773,107442,5833.44,3669,104197,31881.5,39.4351,3.73801
6628.48,7020,61880.9,3412.8,3452,64791.8,46497.8,-42.3261,3.74214
9660.16,9928,63768,7451.28,7352,66421,11611.7,55.6354,3.74318
16198.4,16685,63624.7,6981.84,7337,62363.6,25375.8,25.6637,3.74524
12233.6,12489,64195.8,6336,6393,64951.7,33530.1,45.7445,3.74524
12163.8,12576,63388.2,10823,10740,66042.7,32395,66.417,3.74731
11242.2,12041,61188.6,4939.92,5101,63466.5,17890.8,-45.3588,3.74834
9254.4,9788,61963.3,4181.04,4268,64200.7,14745.7,-5.52086,3.74937
18095.4,14683,80766.7,9921.6,7647,85029.7,57211,10.9858,3.75041
8084.48,8390,63149.5,6544.08,6514,65838.6,20725.7,11.6104,3.75041
16765.4,16703,65781,7171.92,7103,66171.9,22039.3,63.8908,3.75144
14690.6,15218,63264.6,10250.6,10690,62842.5,6927.68,141.627,3.75144
8601.6,9233,61054.3,3552.48,3685,63179.2,8517.15,20.8457,3.75351
9173.76,9748,61675.4,4047.12,4128,64252,12506.2,7.93947,3.75351
5488,6220,57823.4,2334.96,2424,63128.7,6376.23,37.571,3.75557
7459.84,8016,60989,3609.36,3744,63179.2,6635.21,14.5717,3.75557
12582.4,8900,92651.7,6006.96,3604,109232,8192.19,32.3751,3.75557
9279.36,9644,63058.1,3244.32,3320,64042.1,17325.9,8.84704,3.75661
39227.5,23061,111479,39224.9,26081,98563.8,46864.4,187.218,3.75661
7532.16,8134,60686.9,2620.08,2722,63082.1,9000.54,8.47222,3.75867
7901.44,8296,62419.1,6894,6860,65860.8,25593.1,35.4707,3.75971
5458.56,6000,59622,2409.12,2468,63972.5,42955.7,45.9522,3.76074
5184.64,5926,57337.3,2446.56,2566,62485.5,25076.3,-8.73077,3.76074
14512.6,14981,63487.1,6242.4,6469,63240.4,34047.7,50.5859,3.76281
11392,11597,64377.5,7914.96,7773,66732.9,15978.7,12.3318,3.76694
12092.2,12680,62497.8,4634.64,4728,64241.9,10936.2,-39.3819,3.76694
12427.5,13212,61644.7,4999.68,5112,64096.1,13164,23.4195,3.76797
13469.4,13373,66008.6,10280.2,9773,68936.9,7098.8,18.6012,3.769
11326.1,11332,65501.8,9171.36,9056,66370.8,10585.2,12.3314,3.769
11161.6,11744,62286,3936.96,3936,65552,7416.96,-44.5871,3.77004
7844.48,8509,60417.9,3285.36,3129,68810.9,16565.7,-64.0174,3.77004
4734.72,5341,58096.7,2008.08,2137,61582.4,10074,42.7491,3.77107
7261.44,7940,59935.2,2184.48,2272,63011.5,7404.91,-19.9853,3.7721
10023.7,10663,61606.7,5628.96,5703,64685.2,15479.1,41.1077,3.77314
29098.9,23268,81959.1,22790.9,20052,74487.5,53974.8,134.478,3.77314
8637.44,8997,62916.9,4933.44,5029,64290.7,13392.9,-9.41528,3.77727
13185.3,13185,65537.4,9645.84,9185,68824.2,43839.5,28.5979,3.7783
10263.7,10509,64006.1,5259.6,5369,64200.6,23153.5,10.4214,3.7783
8726.4,9036,63290.5,5039.28,4956,66637.3,36300.3,32.2036,3.77934
12638.1,13032,63555,5176.08,5292,64100.5,36208,106.018,3.7814
5090.56,5532,60306.4,2214.72,2280,63659.6,7009.19,67.8148,3.7814
18398.7,18176,66339,10448.6,10612,64527.2,21983.9,-4.16081,3.78244
11530.9,11453,65981.6,7867.44,7629,67584.3,6790.6,121.148,3.7845
13790.1,13913,64957,8238.24,8333,64790.8,10224.4,15.6662,3.78657
8035.2,8089,65100.1,1823.76,1885,63406.9,25552.2,-39.9631,3.78657
9948.8,9844,66233.7,4311.36,4388,64391.4,19947.4,7.62865,3.78864
6657.92,6701,65114.7,3630.96,3709,64157.1,13790.8,5.28426,3.7907
10931.2,10696,66977.1,6978.24,7004,65295,42390.3,51.7781,3.7907
10929.9,10311,69469.8,9128.16,8755,68329.3,6235.36,-7.50757,3.79173
5783.68,5880,64462.5,2151.36,2348,60047.5,12841,-24.0914,3.79173
11454.7,11045,67967.1,5547.6,5665,64177.9,24789.3,49.5329,3.79277
10198.4,9712,68818.2,6207.12,6224,65358.3,31661.8,10.7685,3.7938
9100.8,8653,68927.5,5148,5049,66821,38512.1,-1.75256,3.7938
11250.6,11172,65996.8,4166.64,4320,63209.5,12025.1,49.8326,3.79793
14484.5,14177,66957.4,5061.6,5205,63730.5,17789.3,57.1566,3.79793
11180.8,10723,68334,6033.6,5943,66535.1,15311.7,-8.88687,3.79897
12529.3,12204,67282.8,5960.16,6028,64798.4,35790.5,31.461,3.80207
11490.6,11145,67568,3342.24,3465,63214.2,6707.17,49.8207,3.80517
7198.08,6807,69301.2,2292.48,2359,63688,12166.4,-26.4489,3.8062
9057.92,8468,70101.5,6289.92,6388,64529.8,22336,25.3057,3.8062
6891.52,6633,68090.3,2254.32,2409,61328,29900.1,36.4562,3.80723
10817.9,10002,70882.2,5981.76,5698,68799.7,28693.8,16.1395,3.80723
12016,11521,68351.8,4991.04,5093,64224,8125.07,39.7653,3.80723
9265.28,8387,72398.9,7170.48,7111,66084.2,28677.7,30.9019,3.81033
10185,9449,70640.4,6685.2,6797,64458,8474.2,-24.2478,3.81136
20406.4,19223,69570.5,11448.7,11427,65660.6,22149.9,76.174,3.8124
8052.48,7645,69029.1,5127.84,5097,65932.5,7137.4,-1.90465,3.81343
19718.4,16845,76715,8679.6,8205,69326.8,20044.8,67.4739,3.81343
12481.3,11937,68524.2,6955.2,6997,65144.5,36089.8,77.3356,3.81653
5713.92,5995,62463.3,2833.92,2943,63107,16323.8,68.8593,3.82273
9539.84,9964,62746.2,3843.36,3932,64058.6,10299.9,20.5748,3.82583
5683.84,6065,61417.3,4560.48,4609,64846.1,16221.7,-36.9052,3.831
8976,9637,61040.9,5020.56,5281,62304,17153.2,2.31328,3.83203
8081.92,8309,63744.9,5277.6,5222,66233.8,13690.5,83.1995,3.83719
4918.4,5073,63538.8,2106,2181,63282.4,21752.2,52.4544,3.83926
12700.2,12173,68374.1,8452.08,8265,67019.4,31902.2,-22.0681,3.84029
9959.04,10357,63017.8,4493.52,4689,62803.9,18636.1,49.6479,3.84133
17696.6,14532,79807.8,16529.8,14212,76223.9,20224.9,162.566,3.84339
13544.3,13145,67526.9,8993.52,8605,68495,32584.4,-5.77175,3.84339
20592,16145,83587.3,20183.8,17541,75409.8,66113.7,83.4329,3.84443
12650.2,12805,64743.9,5033.52,5169,63818.3,17197.3,61.3466,3.84443
7108.48,7089,65716.1,3206.16,3233,64991.9,34099.3,28.438,3.84546
10332.8,10241,66123.5,2324.88,2385,63884,13820.5,30.6997,3.84649
10417.9,10141,67325.6,6677.28,6877,63632.7,22017.4,9.77409,3.84753
13413.1,12538,70110.3,8287.2,7978,68076,41975.3,-2.27885,3.84959
5567.36,5632,64783.8,2748.24,2884,62451,12696.4,35.7906,3.85166
5861.12,5909,65005,2309.76,2389,63362.3,9017.27,0.269675,3.85269
9239.04,9185,65921.6,3834,3925,64016.6,21026.9,64.8646,3.85372
