11082.9,10092,71970.6,8779.68,8344,68958,13941.8,81.5213,1.46869
7661.44,7268,69083.7,5166.72,5168,65519.8,16991.5,-43.5821,1.46977
11059.8,10481,69155.4,4718.88,4709,65673.5,5890.06,-21.3951,1.46977
11150.7,10952,66725.1,4536.72,4732,62831.5,20798.1,23.0794,1.47192
16135,14960,70683.6,13885.9,13396,67932.8,28949.6,75.9606,1.47407
7196.8,6980,67571.6,2771.28,2852,63681.1,7462.79,67.7459,1.47837
17567.4,16086,71571.2,11826,11078,69961.1,30996.7,133.05,1.47945
12819.8,11405,73666,9057.6,8777,67631.2,42997.5,75.4658,1.47945
8592,8495,66284.3,3628.8,3867,61499.1,9054.15,26.5041,1.47945
10332.8,10504,64467.9,5598.72,5756,63745.3,16581.1,-8.25977,1.48268
10981.8,10587,67979.7,5194.08,5211,65323.2,9722.79,4.26246,1.48268
14933.1,14322,68332.4,6099.84,6258,63879.7,19780.6,65.874,1.48268
5066.88,5228,63516.3,3319.2,3352,64894.7,11937.5,37.5459,1.48375
8928,9141,64008.9,4374.72,4593,62421.4,27805.8,-5.04555,1.48375
11027.2,11361,63610.5,4552.56,4789,62300.4,22285.4,34.3334,1.48698
10298.2,9752,69206.9,7318.8,7240,66249.3,25626.4,25.6256,1.48806
12128.6,11468,69311.3,9544.32,9160,68285.7,19400.7,20.8317,1.48913
8579.84,8764,64158.9,3432.96,3500,64280.7,32577.6,-23.8107,1.49128
12764.8,13068,64015.5,6528.96,6184,69191.8,26776.4,53.3309,1.49236
4743.04,5144,60427.7,2538,2728,60971.5,23009.6,76.0433,1.49344
10609.9,11084,62732.9,4350.24,4472,63751.6,9877.1,-40.041,1.49666
8933.76,9204,63611.8,4654.8,4704,64850.6,45334.6,7.87065,1.49666
10180.5,10665,62558.6,5459.76,5581,64112.3,25026.4,72.4568,1.49882
11783,12383,62360.8,5376.96,5647,62402.1,20583.6,123.152,1.49882
9043.2,9203,64398,3754.08,3783,65035,18327.1,-11.8051,1.49989
8512.64,8369,66660.8,6708.24,6465,68001.7,21459.8,-45.0812,1.50097
7928.96,8533,60896.8,3013.92,2837,69622.9,30110.7,53.6442,1.50204
10937,11068,64760.1,4180.32,4232,64735.7,23713.3,61.9964,1.50312
19790.7,20045,64704.6,9437.04,9549,64767.6,22165.4,-8.2884,1.50527
8300.16,8901,61112.2,6595.2,6565,65837.5,38499.4,-14.8706,1.50527
13987.2,13813,66362.5,8046,8117,64962.8,25609.7,-1.43182,1.50527
7294.08,7817,61152,3602.88,3661,64495.6,15076.1,-3.11107,1.50635
8304,9017,60353.9,3421.44,3529,63538.5,32509,54.0997,1.50742
23104.6,12712,119115,11145.6,6652,109807,34743.2,85.7402,1.50742
13913.6,14433,63177.6,6043.68,6261,63261.2,34167.7,61.2276,1.50958
8309.12,8660,62880.7,3875.04,3908,64983.3,34498.9,28.3773,1.5128
18819.8,12348,99884.8,8902.08,6232,93614.7,55380.4,24.384,1.5128
13505.9,13924,63568.2,5871.6,6100,63082.2,18547,44.7415,1.51388
9188.48,9332,64528.1,7902,7440,69605.6,13253,34.886,1.51388
10956.2,9381,76540.1,9286.56,8549,71190.1,13057.4,158.736,1.51496
12945.3,13303,63773.7,6059.52,6087,65240.1,13920.3,73.3246,1.51711
4847.36,5480,57970.2,2231.28,2428,60226.2,6722.12,58.0185,1.51818
7259.52,7997,59492.3,3448.08,3577,63174,17575.7,42.4291,1.51926
10559.4,10899,63493.7,4520.16,4515,65610.9,14706.1,-3.87484,1.51926
14233.6,14444,64581.4,10023.8,9880,66490.1,6705.61,55.561,1.52249
10456.3,10992,62342.2,4812.48,5056,62379.5,18104.9,78.4287,1.52249
8884.48,8763,66444.5,6174.72,6059,66787.7,17469.9,74.4252,1.52356
10996.5,11852,60805.4,2749.68,2872,62744.8,22797.2,-24.7844,1.52356
9529.6,9431,66221.2,9489.6,9047,68742.2,16478.5,6.51582,1.52464
11131.5,11616,62802.6,4643.28,4692,64855.5,6911.32,-1.87029,1.52464
8075.52,8520,62117.1,4885.92,4892,65454.6,12305.6,-35.49,1.5311
12944,12129,69939.6,9742.32,8837,72249.9,16092.4,-16.3855,1.53217
11831.7,11676,66409.8,10990.1,10712,67237.3,77139,148.997,1.53325
4648.96,5204,58546.2,2561.76,2580,65072.7,7260.7,-10.1234,1.53432
12707.8,13168,63245.8,6647.04,6528,66731.1,70026.4,106.618,1.53432
7919.36,8039,64560.7,9455.04,9063,68370.9,9099.39,32.2372,1.53432
10971.5,11356,63317.1,4121.28,4312,62637.3,9089.7,14.1987,1.53648
8841.6,9113,63584.2,4790.88,4889,64220.7,8108.59,69.2878,1.53863
6676.48,6757,64755,2905.2,2897,65721.5,33579.9,7.19697,1.5397
7134.08,6996,66829.5,5503.68,5216,69150.5,30134.6,14.2805,1.5397
6711.04,6760,65061.3,5685.12,5464,68188.1,21152.3,62.3856,1.54078
13487.4,13105,67448.1,5363.28,5121,68636.6,37266.1,185.397,1.54078
10954.9,11177,64233.6,3888.72,3961,64340.1,16044.5,32.8218,1.54186
15145,15561,63783.8,4942.08,4941,65550.3,10745.7,82.827,1.54186
9313.28,8388,72765.3,5116.32,4836,69334.8,12327,-29.7533,1.54401
5447.68,5844,61091.6,2543.76,2644,63051.4,11683.3,38.4045,1.54508
11791.4,11885,65019.7,4908.96,4905,65588.9,18200,75.1342,1.54616
11084.8,10426,69677.1,9534.24,8670,72068.7,30465.3,102.79,1.54723
11277.4,10632,69514.5,6912,6428,70470.6,41248.1,66.7117,1.54831
8216.96,8797,61214.8,3569.04,3689,63404.9,6209.39,28.5764,1.54831
9365.76,9837,62396.5,3646.8,3725,64160.2,16792.2,15.4881,1.54831
5601.28,6201,59197.8,3287.52,3449,62467.6,20414.5,15.7577,1.55154
15968.6,15949,65616.7,8920.08,8617,67841.1,14447,90.4645,1.55154
9856.64,10223,63187.4,5611.68,5775,63682.6,8448.28,110.236,1.55477
6335.36,6508,63797.5,3448.8,3356,67348.2,11581.8,40.06,1.55477
6240.64,6601,61958.3,2484,2505,64986.6,12095,-19.058,1.55584
9217.28,9477,63740,4255.92,4257,65519.4,11968.8,-12.4789,1.55584
12524.2,12605,65115.7,6606,6745,64185.5,7230.42,25.1412,1.55692
13294.1,11772,74009.6,9429.84,8840,69908.8,77706.3,155.471,1.55692
13369,13258,66084.5,5263.2,5306,65007.4,15448,14.8724,1.55799
9340.16,9689,63176.5,4024.08,4189,62955.9,9328.82,43.6823,1.55907
11664,11428,66889.4,6776.64,6132,72425.6,23582.7,76.7762,1.56015
9428.48,8969,68893.4,5944.32,5625,69256.4,26727.7,108.278,1.56122
10245.8,10224,65675.5,4630.32,4660,65118.6,12685.6,2.17221,1.56122
8516.48,7905,70605.4,6049.44,5717,69346.9,40761.7,17.5856,1.5623
7299.2,6779,70565,6476.4,6143,69092.9,11794.5,25.2676,1.56337
7552.64,7697,64306.8,3834.72,3921,64093.9,6115.22,54.8307,1.56445
6972.8,7225,63248.4,2938.32,3149,61151.4,34432.8,57.0874,1.56768
12319.4,12473,64728.7,5607.36,5753,63876.9,24016.6,119.35,1.57091
9083.52,9288,64093.2,5495.04,5608,64215.9,6261.53,-52.6115,1.57198
5915.52,5949,65167.2,3957.12,3977,65208.4,7796.36,-9.38479,1.57306
13456.6,13024,67713,9444.24,9156,67599.1,39073.9,190.862,1.57413
14149.1,13352,69448.5,8454.24,8360,66274.8,30913.9,101.082,1.57413
7116.8,7660,60888.6,3257.28,3384,63081.9,34563.1,91.5076,1.57521
10657.9,11009,63446,6590.88,6709,64382.2,8944.59,99.5007,1.57629
21070.7,19829,69640,15009.8,14065,69938.5,80073.2,209.232,1.57736
11264.6,11176,66055.8,5421.6,5420,65555.4,14411.1,21.59,1.57844
5962.24,6324,61787.1,2297.52,2388,63052.9,10026.6,4.21629,1.58059
12201.6,12201,65539.2,6016.32,5885,66998.4,38975,103.957,1.58274
27928.3,22654,80794.1,24470.6,19818,80921.8,69333.8,168.224,1.58382
19086.1,15852,78906.5,9886.32,7820,82852.9,49728.5,120.363,1.58382
12085.8,12156,65157.3,8870.4,8780,66210.8,23573.2,48.8977,1.58489
20298.9,18229,72977.5,13128.5,12017,71597.6,53079.2,65.7337,1.58489
9999.36,10552,62103.7,4459.68,4648,62880.7,11871.3,34.2759,1.58705
7939.84,8304,62662,7100.64,7168,64920.1,20455,7.55152,1.5892
8906.24,9525,61278.7,4834.8,5029,63005.3,8555.72,1.97982,1.59027
9035.52,9728,60870.9,4185.36,4388,62509.5,8186.31,-29.124,1.59027
10803.8,11513,61499.2,6406.56,6569,63915.4,8203,-2.06658,1.59135
12689.9,13249,62770.5,7049.52,7109,64987.7,6605.55,54.7562,1.59135
8176,8627,62109.9,3815.28,3827,65335.3,12596,53.0258,1.59135
7386.88,8001,60505.8,3476.16,3285,69349.7,9969.15,32.105,1.59243
6546.56,6952,61713.9,3339.36,3404,64291.5,18791.1,-25.8156,1.59243
9671.04,10401,60936.6,4503.6,4677,63106.3,6585.91,-3.46084,1.5935
8670.08,9124,62275.6,4371.12,4372,65522.8,16685,-20.5756,1.5935
6623.36,7312,59363.9,3105.36,3216,63281.4,8869.62,-30.8679,1.59565
12076.2,10976,72104.9,9390.24,8628,71325.8,28847.9,51.3761,1.59673
9299.84,10181,59863.9,2555.28,2741,61095.5,16793.2,4.00799,1.59781
9386.88,9812,62696.6,3584.16,3712,63279,7427.12,-15.0687,1.60103
12115.2,12244,64846.6,5209.92,5156,66221.4,30576.2,36.3534,1.60211
9747.2,10168,62823.8,4806,4940,63758.3,22921.9,133.457,1.60211
8512.64,9050,61644.7,3166.56,3290,63077.1,30207.9,85.6094,1.60211
16870.4,13612,81223.8,18288.7,15884,75457.7,38210.6,93.4133,1.60211
9321.6,9748,62669.3,4068,4128,64583.4,6112.98,-8.30897,1.60534
16179.8,15748,67333.1,15104.9,14096,70226.5,28380.3,131.807,1.60641
8986.24,9280,63461.4,4364.64,4404,64950.3,8717.89,60.9952,1.60856
6769.92,7305,60735.6,2928.96,3033,63288,7851.77,-7.75321,1.61072
14107.5,14640,63152.3,2772,2784,65253.5,23915.1,20.1457,1.61179
5116.8,5584,60052.8,2754,2788,64736.8,19678.4,-35.7905,1.61287
8695.04,8421,67668.7,5548.32,5381,67573.8,51749.1,144.656,1.61287
5721.6,6404,58552.6,3134.16,3236,63473.5,11523.5,70.4088,1.61287
7646.08,8321,60220.3,3893.76,4021,63462.2,15210,64.9286,1.61394
12818.6,13796,60892.8,4987.44,5296,61717.7,14510.8,5.99485,1.61394
7387.52,7514,64432.9,6860.88,6474,69452.4,25443.7,50.2534,1.61502
10293.8,10996,61350.7,3844.8,4112,61277.4,19518.2,82.3139,1.61502
9619.84,9688,65074.9,7421.04,7084,68654.1,10628.9,55.7848,1.61825
15721.6,15308,67306.7,11713,11164,68758.6,71417.1,153.967,1.61932
11868.8,12245,63522.6,4263.84,4341,64371.1,13775.8,-0.453458,1.61932
5844.48,6561,58378.9,2561.76,2721,61700.7,33751.8,-16.6091,1.61932
9505.28,9793,63610.5,6167.52,6085,66424.8,12820.2,107.932,1.6204
16676.5,16371,66758.9,9000.72,8839,66735.1,32573.5,103.29,1.62363
15316.5,14939,67192,12356.6,12731,63608.9,18574,60.3174,1.62578
8065.28,8073,65473.3,4532.4,4525,65643.2,7829.57,-13.4898,1.62901
9831.68,9342,68971.2,8590.32,8362,67325.4,10962.9,-7.40599,1.63008
9372.16,9319,65909.9,4606.56,4563,66161.6,10180.2,-40.0871,1.63224
5290.24,5537,62615.3,2096.64,2145,64058.5,10723,-4.08955,1.63224
10820.5,10755,65935,6283.44,6259,65791.9,7077.34,45.6645,1.63331
11635.2,11812,64555.1,11167.9,11428,64044.5,25929.1,78.0596,1.63439
8375.68,8788,62461.2,3185.28,3280,63643.4,5960.04,5.65427,1.63439
14729,15064,64078.4,6099.12,6252,63933.5,8511.02,38.0666,1.63439
25462.4,19252,86676.9,25544.9,21936,76317.9,51096,111.955,1.63869
10341.1,10435,64946.4,6155.28,6007,67153.7,44430.8,-13.312,1.63869
13155.8,7926,108779,6230.88,3890,104974,26589.6,98.4593,1.64622
15997.4,15744,66591,15983.3,15764,66447.6,36786,80.5098,1.64622
5929.6,6579,59067.1,3803.04,4007,62200.2,23155.7,42.4011,1.64838
6296.32,6981,59108.4,2484.72,2629,61939.4,16696.9,26.9826,1.64838
7972.48,8117,64369.2,3169.44,3237,64168.2,16323,-26.2605,1.6516
9036.16,9156,64678.2,3386.88,3456,64225.3,6133.82,60.5679,1.65268
9911.04,9705,66927.4,8295.84,8233,66036.2,8916.02,21.6051,1.65376
7219.84,7331,64542.3,3856.32,3095,81656.8,6334.44,5.59738,1.65483
13036.2,12688,67334.3,5190.48,5184,65617.9,22766.9,9.66019,1.65483
11667.8,11701,65350.3,7866,7873,65477.7,15850.1,33.6713,1.65483
11026.6,11052,65385.1,9612,9432,66786.7,13228.1,20.1298,1.65591
12244.5,12199,65780.3,6169.68,5991,67490.6,15968,75.4734,1.65591
12170.2,11756,67845.3,5988.24,5756,68180.2,14466.3,66.6816,1.65591
6848.64,6983,64275,2736.72,2807,63895.2,21078.5,8.27676,1.65913
17946.2,16301,72150.5,13840.6,13113,69172.2,29833.3,64.3463,1.66021
6251.52,6261,65436.8,2591.28,2641,64302.2,9530.65,-0.628342,1.66021
16158.7,16065,65918.3,6576.48,6641,64899.3,22642,-39.5208,1.66129
7456.64,7366,66342.4,2867.04,2866,65559.8,29387.1,20.9541,1.66559
10961.3,10809,66459.3,4130.64,4217,64193.9,42109.1,105.121,1.66667
8950.4,8869,66137.5,4712.4,4853,63637.3,23310.5,110.438,1.66882
15180.8,13773,72234.7,13800.2,13033,69394,19539.7,51.1506,1.66882
10548.5,10245,67477.3,7783.92,7861,64893.4,10925.8,43.4396,1.66882
13987.8,12957,70750,6528.24,6157,69487.5,45767.8,120.965,1.66989
6193.92,6388,63544.9,2487.6,2596,62799.4,20850.1,82.9315,1.67097
8741.12,8801,65090.1,3749.04,3921,62661.8,20707,7.51322,1.67097
5201.28,5204,65501.7,2304,2336,64638.2,13876.7,62.6712,1.67205
8723.2,8864,64495,3601.44,3744,63040.6,10504,1.68374,1.6742
11377.3,11192,66620.9,3302.64,3352,64571,26157.1,155.925,1.6742
14037.1,13912,66125.4,8276.4,8444,64235.2,13433.7,103.739,1.6742
18155.5,15453,76997.4,13783,12969,69649.2,35128,105.362,1.67527
6516.48,6860,62254.2,2805.84,2968,61955.4,22999.3,83.4249,1.6785
15302.4,14084,71205.5,11257.9,10516,70159.7,37290.7,114.873,1.68173
9127.68,8992,66524.9,4052.88,4080,65100.4,25192.5,45.3716,1.68281
10860.2,10755,66176.8,5877.36,5939,64855.8,17921.8,19.4165,1.68281
10001.3,9323,70304,7796.88,7691,66438.2,11837.3,110.541,1.68388
15720.3,14965,68843.8,8259.84,8181,66167.6,7847.5,57.0274,1.68926
11026.6,10793,66954.2,4664.88,4669,65478.2,50159.6,63.7174,1.68926
10499.8,10343,66529.8,3947.76,3991,64826,29522.6,12.7335,1.69034
7071.36,7221,64177.9,5302.08,5537,62755.5,20241.1,78.104,1.69141
10026.2,8980,73171.5,8192.88,7684,69876.2,13585.1,-4.52448,1.69141
9015.04,8913,66286.3,3525.12,3665,63034.7,8115.5,-17.6333,1.69464
9233.28,9363,64628,3191.04,3351,62407.6,8133.66,8.60396,1.69464
12109.4,11961,66349.3,5361.84,5389,65205.7,13788,67.6047,1.69572
10970.9,11189,64258.4,4495.68,4593,64147.4,5926.89,-26.3207,1.69679
15400.3,14912,67682.1,11041.9,10916,66292,10077.2,65.7086,1.69787
8784.64,8136,70760.8,7820.64,7212,71066.8,49829.6,140.028,1.69895
17505.3,14252,80495.8,18568.1,16620,73217.7,21077.9,103.397,1.69895
12110.1,12262,64724,4342.32,4434,64180.9,16858.8,2.35803,1.69895
25194.9,20996,78642.2,17419,14756,77363,42960.7,215.691,1.70002
22050.6,19545,73937.4,8820.72,7481,77272.4,12087,81.8032,1.70002
10585.6,10647,65158.1,7567.92,7283,68099.9,22581.6,-42.7916,1.7011
11731.2,11689,65772.6,5268.24,5341,64643.2,33169.3,52.3594,1.70217
35198.7,28496,80951.1,29913.8,26128,75031.9,8436.55,86.4579,1.70217
9566.08,9884,63428,4546.8,4732,62971.1,6726.54,-14.1422,1.70217
7545.6,7552,65480.5,4302.72,4304,65516.5,49494.4,-6.7015,1.70325
9994.24,9147,71606.3,6572.88,6235,69087.4,32391.1,78.7176,1.70325
5295.36,5664,61270.6,2591.28,2740,61978.9,21630,-21.327,1.70433
7597.44,7785,63957.1,3358.8,3449,63822.1,24617.5,32.339,1.7054
8040.96,8405,62697.5,4122,4129,65424.9,13812.6,-38.1791,1.7054
9127.04,9548,62646.6,5962.32,6156,63474.1,14596.2,-50.5981,1.70648
10108.2,10074,65758.2,7120.08,6734,69293.4,19530.5,79.032,1.71078
12166.4,11972,66600.2,7797.6,7360,69432.5,29074.7,81.6816,1.71186
10149.1,9800,67870.7,8170.56,7916,67643.5,34353,51.3595,1.71186
8478.72,8423,65969.5,5205.6,4995,68299.1,13562.3,49.599,1.71401
5347.84,6107,57389.2,2940.48,3051,63162,8074.09,33.213,1.71401
11210.9,11314,64938.7,7289.28,7318,65278.8,8082.87,26.6517,1.71509
8364.8,8904,61567.3,3515.04,3692,62394.8,8047.5,-2.86295,1.71509
10381.4,10717,63484,4872.96,5017,63654.4,10845.5,-4.92815,1.71509
6375.68,6342,65884,13200.5,4454,194231,5977.39,371.372,1.71509
12125.4,12109,65625,5739.12,5737,65560.2,24186.4,-8.59553,1.71616
10169.6,10348,64406.2,5726.16,5880,63821.4,12864.4,57.905,1.71724
12548.5,11485,71604.5,4688.64,4366,70379,61858,106.22,1.71831
5294.08,5593,62033.4,1564.56,1609,63725.9,27777.4,10.5388,1.71939
13855.4,13777,65908.8,6089.76,6053,65934,41202.4,46.2186,1.72262
9937.28,9473,68748,7422.48,6977,69720.5,19093.8,62.6984,1.72584
9383.04,8973,68530.8,8102.88,7913,67108.6,8127.11,11.885,1.72692
6722.56,7052,62474.4,2734.56,2748,65215.5,12172.7,13.7301,1.72692
9486.08,9999,62174.2,3679.92,3804,63398.3,53758.2,61.5305,1.728
7640.96,7785,64323.4,3057.12,3065,65367.5,11158.5,36.8443,1.728
10395.5,10428,65331.9,4561.2,4652,64256.8,18807.3,-43.0381,1.72907
8224,8449,63790.8,3666.24,3857,62294.7,28436.6,23.5586,1.72907
6839.04,6957,64424.8,3144.96,3229,63830.3,13061.4,7.85511,1.72907
7980.16,7963,65677.2,4303.44,4223,66784.3,9472.98,36.2804,1.73015
14819.8,13845,70150.5,11459.5,10709,70129,41114.1,34.752,1.73122
10115.8,9672,68543.4,8054.64,7964,66281.9,7436.98,-4.41017,1.73445
23930.2,19073,82225.8,18766.8,15413,79796.3,26315.4,193.621,1.7366
5525.76,5464,66276.8,2565.36,2632,63876.7,12040.7,60.4902,1.73768
6997.12,6718,68258.9,4606.56,4558,66234.2,8219.28,11.0509,1.73876
13818.2,12397,73049.3,8077.68,7673,68992.4,17159.3,123.672,1.73876
20015.4,15554,84333.7,17319.6,14578,77861,15935.1,65.6384,1.74306
12348.8,12376,65392,5943.6,6008,64833.5,13658.2,42.2044,1.74414
6229.12,6305,64747.3,2922.48,2997,63906.5,12239.4,28.48,1.74521
10316.2,10065,67171.4,7018.56,6901,66652.4,12341.3,42.4045,1.74844
12951,12860,66000,7457.04,7752,63042.4,17070.6,93.3458,1.74844
6460.8,6366,66511.9,2232.72,2238,65381.4,39134.9,31.7728,1.74952
9728.64,8913,71533.3,7035.12,6709,68721.7,35889.5,49.486,1.74952
12665.6,11887,69828.6,6796.8,6635,67134.2,35165.4,104.536,1.75059
6807.68,6504,68596,2321.28,2348,64790.2,23011.8,6.34298,1.75059
11310.7,10419,71145,6674.4,6483,67470.9,16121.1,18.8701,1.75167
9351.68,9025,67908.2,4146.48,4149,65496.2,36849.9,18.18,1.75274
12743,12612,66216.9,4111.92,4132,65217.5,32826.8,173.771,1.75274
10891.5,10479,68115.9,4231.44,4219,65729.2,33531.5,49.8443,1.75382
23562.9,16877,91498.3,18668.2,14813,82592.1,67704.2,214.391,1.75597
9280.64,8725,69709.6,4856.4,4897,64992.7,8736.26,43.7724,1.7592
9534.72,9327,66995.5,3594.96,3663,64318.7,24574.6,-46.3745,1.76135
17923.8,16757,70099.5,10131.8,9377,70811.6,26130.3,132.969,1.76243
11019.5,10717,67386,4993.92,5001,65443.2,21253.7,64.0101,1.7635
10748.2,9194,76614.3,8452.08,8090,68469.2,69205.6,138.723,1.7635
8187.52,7852,68336.4,3479.76,3500,65157,11820.9,0.66361,1.76566
9236.48,9025,67071.7,3800.16,3857,64570.2,8569.77,18.3777,1.76566
11012.5,10792,66874.9,3975.12,4044,64419.8,23495.1,30.0495,1.76996
9728,9465,67357,3514.32,3517,65486.1,6003.76,81.9076,1.77319
14609.9,14327,66830.2,5850.72,6051,63366.9,24256.5,48.7938,1.77319
10239.4,9804,68446.2,5829.12,5756,66368.5,49592.5,53.1436,1.77426
12369.3,11913,68046.1,7060.32,6905,67010.2,36828.9,194.483,1.77534
11322.2,11152,66536.4,6816.96,6880,64935.5,26930.5,53.3075,1.77534
8734.08,8641,66242,4239.36,4209,66008.7,11837.3,44.1211,1.77534
13978.9,11717,78187.2,12627.4,11525,71804.5,38907.4,67.0674,1.77641
7191.68,7184,65606.1,2489.04,2544,64120.2,10438.5,3.3337,1.77749
6377.6,6429,65012,2514.96,2589,63661.8,12518.4,9.57761,1.77749
8551.04,8504,65898.5,3909.6,3960,64701.9,17554.3,36.6923,1.77749
14988.2,14388,68269.7,10438.6,10576,64684.3,42048.4,81.35,1.77749
7376.64,7177,67359,3625.92,3609,65843.3,11560.7,81.8832,1.77857
5736.96,5548,67768.1,2284.56,2376,63013.9,9292.74,14.1678,1.77964
8602.24,8157,69113.2,2944.8,3005,64223.1,14467.6,2.7214,1.7861
15193,13581,73314.6,14012.6,13593,67559.2,8927.33,65.0633,1.78717
10591.4,10089,68799.2,3913.2,3917,65472.4,8282.63,45.4813,1.78717
6947.84,6628,68698.5,2732.4,2784,64321.3,7772.83,-20.0412,1.79471
5480.32,5312,67612.6,2405.52,2484,63465.4,11223.4,29.4544,1.79578
8524.16,8243,67771.4,2779.2,2803,64979.5,14869.6,-41.6197,1.79578
8885.76,8628,67493.9,4292.64,4288,65606.9,9540.24,-11.2898,1.79793
9032.96,8200,72193.2,9288,8728,69740.9,36811.7,56.7259,1.79793
9918.72,9268,70137.4,4718.88,4784,64643.9,52403.1,132.256,1.80009
12005.8,11372,69188.3,4788.72,4652,67462.1,9319.04,-37.4962,1.80116
14954.9,12036,81429.3,15825.6,14144,73327.7,6808.08,78.5054,1.80116
14664.3,14196,67698,6085.44,6212,64200.8,18317.2,14.4364,1.80116
13606.4,13257,67263.3,6426.72,6653,63307,13343.7,38.1522,1.80224
8762.24,7554,76018.3,8751.6,8358,68622.3,28842.8,117.797,1.80331
8389.76,7634,72024,5217.12,5154,66338.6,8239.53,40.5679,1.80439
11623.7,10564,72110,6660,6340,68843.8,9222.21,12.5385,1.80439
9712,9054,70298.8,4303.44,4346,64894.2,20172.6,49.4144,1.80547
12963.8,12575,67562.5,5655.6,5791,64003.7,6940.5,80.9453,1.80654
9995.52,9760,67117.5,3785.76,3888,63812.7,19749.1,24.0588,1.80762
7018.88,6913,66539.8,2689.2,2737,64391.5,18465.8,33.2738,1.80977
10139.5,9944,66824.6,3829.68,3900,64354.3,11723.7,71.1984,1.80977
20305.9,16323,81527.2,18905,16595,74658.7,23359.3,151.43,1.81192
10844.2,10924,65057,4531.68,4696,63242.8,10482.4,4.96703,1.81192
26252.2,20976,82020.5,13421.5,10512,83675.1,9727.53,85.4417,1.81192
8756.48,9009,63699,2986.56,3137,62393.1,36323.7,46.14,1.81407
12581.8,12174,67731.1,7401.6,7274,66685.6,18853.5,20.9149,1.81407
10318.7,10652,63485.5,6237.36,6296,64925.6,57405.2,52.7763,1.81838
13023.4,13540,63035.4,4838.4,5056,62715.5,7230.89,36.6211,1.81838
6182.4,6664,60799.8,2635.92,2764,62499.2,10076.8,13.2287,1.81945
9948.8,9905,65825.8,4971.6,5057,64429.3,67892.4,136.463,1.82268
11249.9,10281,71712.4,8227.44,7913,68140.2,40663.2,46.3006,1.82483
10099.2,9672,68430.6,6816.24,6588,67806.5,12133.2,11.2762,1.82591
10681.6,11278,62070.3,4309.2,4526,62396.8,14235.9,28.9966,1.82591
13825.3,13372,67757.5,10824.5,10408,68158.4,37302.1,50.9113,1.82699
6467.2,6426,65956.2,2676.96,2698,65024.9,10649.3,41.8417,1.82806
7167.36,7581,61960.2,3264.48,3405,62831.4,35660.9,33.1207,1.82806
13819.5,13365,67764.8,5919.84,5829,66557.3,18961.5,54.5185,1.82806
7863.68,7913,65127.5,2997.36,3085,63674.2,9752.36,69.038,1.83129
15725.4,14740,69917.4,13824.7,13732,65978.5,19048.3,102.065,1.83452
10454.4,9672,70837.4,4494.96,4632,63597.1,7952.18,77.5115,1.83667
9985.92,9040,72393.5,7089.12,6836,67962.6,37636.3,46.7605,1.83882
12707.8,10927,76216.8,9707.04,9151,69518.2,6327.08,12.9785,1.84205
10746.2,9833,71622.7,4734,4829,64246.7,15347.7,-8.89234,1.84312
9513.6,8197,76062.4,6627.6,6401,67856,14728.9,41.2217,1.8442
10732.8,10192,69013.4,4850.64,5028,63224.3,22137.9,30.2558,1.8442
12141.4,10773,73860.7,7806.96,7445,68722.2,43210.5,81.1734,1.84528
11147.5,10308,70873.5,4664.16,4500,67926.8,7662.11,6.21561,1.84528
9170.56,7709,77961.1,6143.76,5881,68464.1,50136.5,199.841,1.84635
8443.52,7973,69403.5,1721.52,1845,61149.9,13629.3,8369.31,1.84635
8960.64,8133,72205.1,3401.28,3429,65006.2,24167.9,-16.7927,1.8485
18969,17285,71920.7,10424.9,10341,66067.6,9628.73,92.8367,1.85066
11465,10863,69167.6,4622.4,4783,63335.5,25009.8,40.4793,1.85388
12818.6,12060,69658.1,3592.8,3800,61962.6,6604.93,117.076,1.85388
5902.72,5460,70849.9,1500.48,1552,63360.5,6091.26,-2.56567,1.85604
12413.4,11901,68357.9,5564.16,5645,64597.5,6764.56,26.032,1.85819
15161.6,14706,67566.3,4698.72,4962,62058.7,9390.94,34.6529,1.85926
12032,11848,66553.8,5559.12,5592,65150.7,17220.1,8.04312,1.86572
18485.8,18201,66561.3,4342.32,4489,63394.6,26437.9,21.4023,1.8668
10400.6,10077,67640.8,3770.64,3865,63936,41983.3,28.8799,1.86787
5749.76,5662,66551.8,3718.8,3818,63833.2,31103.1,-26.0466,1.86895
5447.68,5520,64677.4,2848.32,2868,65086.3,10931,35.2389,1.86895
19276.2,19568,64558.6,7677.36,7460,67445.5,57309.9,97.8908,1.87002
11879,11861,65635.7,5881.68,5909,65233,7509.25,49.6988,1.87218
10721.9,10688,65744,4024.08,4144,63639.5,9090.12,-5.4814,1.87325
5276.8,5164,66967.5,2458.8,2540,63440.9,6886.17,-4.32647,1.8754
12063.4,12115,65256.6,4672.08,4931,62094.8,20359.7,22.326,1.87863
11968.6,10799,72634.2,13232.2,12463,69580.6,32476.1,77.0647,1.87971
9939.2,9752,66794,7129.44,6988,66862.5,10593.8,79.5701,1.87971
5772.16,5900,64116,2345.04,2476,62069.7,25859.8,52.6502,1.88078
12239.4,11861,67626.6,5153.04,5137,65740.6,29610.1,94.7202,1.88078
10296.3,10189,66226.3,4764.24,4669,66872.8,16463.5,100.818,1.88186
12436.5,12606,64654.7,5251.68,5482,62782.6,7015.6,37.4739,1.88186
14259.8,14025,66633.4,6230.16,6137,66530.8,19182.2,136.485,1.88186
