12288.6,11984,67202,4896,5040,63663.5,18590.1,14.3949,3.62408
11757.4,9823,78442,9299.52,8559,71206.1,22365.7,-14.0588,3.62408
18646.4,17910,68230.6,9132.48,9174,65239.4,17191.8,50.6874,3.62408
5256.32,5112,67386.2,2710.8,2552,69614,15315.9,-1.5075,3.62514
14087,13517,68299.8,6053.76,6141,64605,7641.74,-17.5613,3.6262
12869.8,12796,65913.8,5862.96,6172,62254.5,8414.44,9.38129,3.6262
8436.48,8365,66096,3207.6,3289,63914,7456.78,11.9868,3.6262
8257.28,7164,75537.3,8354.16,8024,68232.6,18286.1,123.501,3.6262
5519.36,5395,67046.7,2390.4,2416,64841.6,20453.5,-20.3282,3.62726
7308.8,7264,65940.2,2959.2,3028,64046.9,6533.11,8.02718,3.62726
12039.7,11509,68557.9,6369.84,6213,67190.4,17547.6,9.63334,3.62726
15627.5,15147,67615,6780.96,6991,63567,40063.1,28.3517,3.62938
9201.92,9468,63694.2,3165.12,3372,61515.2,19632.5,-12.8235,3.62938
9691.52,9685,65580.1,3744.72,3877,63300,15204.2,0.969465,3.62938
10179.2,9589,69569.7,5111.28,5025,66661.3,21711.9,53.2805,3.6315
13294.1,12705,68574.6,7279.92,6997,68185.9,10946.1,37.6966,3.63256
8271.36,7936,68305.4,4096.08,4292,62544.4,13058.5,4.57554,3.63256
12903.7,12544,67415.1,3697.92,3828,63309,9557.52,-44.9124,3.63362
6632.96,6410,67815.6,2733.84,2846,62953.2,6451.5,19.5196,3.63468
7925.12,7573,68583.2,3078,3173,63573.8,9618.67,58.3983,3.63574
5949.44,5848,66672.8,2437.2,2504,63787.7,9265.68,-33.3881,3.63574
13815.7,13252,68323.6,8640,8532,66365.6,10111.9,92.7633,3.63786
15520,15145,67158.7,8340.48,8397,65094.9,14551.9,32.2286,3.63786
6647.68,6585,66159.8,2836.08,3001,61934.5,8688.38,-39.8603,3.63892
7861.12,7716,66768.6,3226.32,3392,62334.9,9636.54,64.1356,3.63892
12177.9,11387,70088,7979.76,8127,64348.7,8761.48,-57.9115,3.63892
17177,16148,69712,13497.8,13684,64644.4,6041.52,67.1419,3.63892
10439.7,9744,70215,7399.44,7172,67614.3,7538.48,30.0144,3.63998
18891.5,14999,82543.8,12700.1,11091,75044,33884.7,29.2906,3.64316
11187.8,11228,65301.6,6315.84,6328,65410.1,12971.9,-52.8113,3.64422
9743.36,8773,72784.8,7477.2,7121,68814.2,5922.3,86.84,3.64528
11393.3,11413,65422.8,4324.32,4417,64160.9,12375.5,-7.62067,3.64528
8088.96,8192,64711.7,3116.16,3204,63739.3,17711,80.1285,3.64528
12462.1,12381,65965.2,4246.56,4409,63121.5,27480.6,-18.1161,3.6474
12189.4,12155,65721.7,3933.36,4127,62461,6604.16,85.9164,3.6474
9014.4,8924,66199.9,3998.16,4108,63783.7,11771,11.3312,3.6474
11715.8,11652,65895.1,6101.28,6064,65938.9,7785.26,38.1769,3.64846
5212.16,5293,64535.1,2188.08,2297,62428.4,10788.2,-22.1395,3.64846
28249,20304,91180.3,20059.2,16128,81510.4,21411.3,72.1862,3.64846
11081.6,10988,66094.3,3223.44,3192,66181.5,14067,83.9623,3.64952
12145.3,11684,68123.3,5891.76,5872,65756.5,6168.89,-30.4575,3.64952
20887.7,20185,67817.4,9847.44,9817,65739.2,11244.4,124.571,3.64952
8288.64,8164,66536.5,3242.88,3312,64168.3,8148.72,44.6817,3.65058
11190.4,11198,65491.5,5539.68,5754,63095,8434.93,-6.20183,3.65164
10594.6,9780,70994.4,9187.2,8900,67650.8,23677,8.70188,3.6527
13512.3,11233,78834.1,11854.1,10565,73532.3,10672.2,-15.5618,3.65482
9100.8,8929,66797,4001.76,4133,63455,9199.12,48.622,3.658
9947.52,9445,69022.8,5860.8,5841,65758.2,6541.96,65.4258,3.66012
6236.8,6133,66645.2,2718.72,2773,64253.2,13350.4,93.9112,3.66118
12501.8,11477,71387.6,6922.08,6565,69100.6,6705.1,79.341,3.6633
14647.7,14448,66441.7,4901.76,5076,63286.4,15556.5,59.1359,3.6633
10795.5,10100,70049,7712.64,7604,66472.3,27479.9,47.484,3.6633
14474.2,13065,72605,13184.6,12685,68117.4,8137.29,74.2034,3.66436
13121.9,12592,68294,5788.08,5760,65855.5,9734.59,24.7607,3.66542
16860.2,13236,83480.5,14235.8,12196,76497.2,20579.1,30.4927,3.66542
6496,6509,65405.1,3078.72,3289,61346,9415.16,-53.9108,3.6686
5265.28,5568,61972.9,2255.76,2404,61494.8,16972.6,-0.119264,3.67284
17937.3,15754,74618.4,14385.6,13050,72243.3,10530.2,59.0798,3.67496
8737.92,8341,68654.6,7832.88,7409,69285.4,27263,91.7969,3.67496
4924.8,5077,63571.3,2186.64,2177,65826.2,9149.54,10.0896,3.67496
8003.84,7998,65583.9,4815.36,4826,65391.5,14822.5,38.7475,3.67602
6077.44,6565,60668.9,2439.36,2549,62717.1,13039.9,1.29837,3.67602
9857.92,9692,66657.9,7421.04,7160,67925.3,17714.1,35.028,3.67602
6870.4,7179,62718.8,3137.76,3147,65343.6,8417.51,101.221,3.67814
5093.76,5500,60695.4,3067.92,3068,65534.3,19353.7,29.0389,3.67814
8508.16,9205,60574.8,4038.48,4161,63606.3,20189.1,-45.7081,3.6792
11281.3,10920,67704.2,7248.24,7036,67512.9,14040.5,10.1663,3.68026
9620.48,9889,63756.5,5569.2,5621,64932.1,5825.4,-27.9453,3.68132
5316.48,5732,60785.2,2201.76,2272,63509.9,5932.57,10.5784,3.68238
8060.8,8121,65050.2,3883.68,3853,66057.8,8969.51,11.7569,3.68238
15342.1,15264,65871.2,8272.8,8048,67366.6,7830.1,-4.46991,3.6845
37803.5,29938,82754.1,28751,25206,74753.2,51463.4,69.2593,3.6845
12972.2,12680,67046,5158.8,5180,65267.8,37204.3,-19.5938,3.68768
12636.2,11504,71985.7,15292.8,14948,67047.7,38665.2,112.204,3.68874
16608,15709,69286.5,6661.44,6317,69109.4,25409.9,81.4185,3.6898
11248,11009,66958.8,3164.4,3237,64066.1,10710.9,22.9723,3.6898
13353.6,12985,67396.3,4806,4893,64370.7,10948.8,-20.5238,3.6898
7807.36,7905,64726.5,3320.64,3445,63170.2,22876.6,-1.01648,3.6898
13272.3,13126,66266.6,5166,5282,64096.7,8823.51,-29.2209,3.69298
8307.2,8453,64405.6,3925.44,4101,62730.5,7494.22,11.9811,3.69404
6138.88,6111,65835,3300.48,3451,62677.6,9870.42,36.22,3.69404
16649,16401,66526.8,7583.76,7761,64039.3,8698.03,80.6782,3.69404
10613.1,10053,69187.5,10159.2,9729,68433.9,15281.8,44.4177,3.69934
13145.6,11965,72002.5,12287.5,11273,71434,15448.2,6.67239,3.70358
9043.2,9221,64272.3,3821.04,3925,63800.2,6063.7,-27.1615,3.70358
11814.4,11749,65900.8,6964.56,7105,64240.6,6483.41,8.85474,3.70464
5093.12,5444,61312,2828.88,2948,62887.9,10891.4,3.26487,3.70464
11769.6,11072,69665.1,6463.44,6112,69304.3,11967.8,37.5413,3.7057
17710.1,17169,67601.4,12823.2,11813,71140.4,12323.6,64.5472,3.70676
12465.9,12764,64005.5,4844.16,4952,64108.8,7789.29,-48.7437,3.70782
6622.72,6968,62288.5,3350.16,3384,64880.6,13694.8,50.3989,3.70888
10284.2,9844,68466.4,8135.28,7924,67283.4,18211.5,75.9525,3.711
9238.4,9626,62897.1,3346.56,3370,65080.2,7420.54,-10.1477,3.71206
9669.76,10129,62564.7,6770.16,6593,67297,16473.4,11.4366,3.71206
16345.6,16040,66784.6,11396.2,10860,68771.5,8049.22,118.497,3.71312
7068.16,7860,58933.7,3615.84,3716,63769.6,20879.8,-22.033,3.71312
15365.1,16201,62154.7,5795.28,5901,64361.9,20418.2,44.4571,3.7163
16608.6,15297,71155.4,12960.7,12277,69185.8,19948.4,28.1285,3.71842
10519,10232,67374.5,8415.36,8156,67620,10120.4,-5.53797,3.71842
6174.08,6916,58505.6,2994.48,3092,63469,18002.8,3.00417,3.7216
10633.6,11156,62467.2,6803.28,6912,64505.2,15148.4,16.5579,3.72372
11407.4,11865,63008.2,5387.04,5261,67106.1,26392.8,-21.2308,3.72372
7560.32,8349,59345.2,4569.12,4777,62684.1,7990.01,-7.77421,3.72902
14039,13329,69027.1,9192.96,8357,72091.6,26431.1,70.6034,3.73008
10295,10784,62564.5,4776.48,4788,65378.3,10384.3,-20.4381,3.73008
17864.3,17785,65828.3,11401.2,11497,64989.9,7459.24,65.2864,3.73008
17761.9,15321,75977.1,21430.1,19753,71100.2,30271,165.14,3.73538
8922.88,9180,63700.4,5918.4,5804,66827.8,25926.5,32.14,3.73538
13347.8,13137,66587.8,4841.28,4897,64790.3,8347.14,24.9715,3.74598
11081.6,11200,64843.2,5335.92,5504,63534.7,5791.7,-68.1201,3.74704
9959.04,9124,71533.9,8501.76,8052,69196.6,31235.9,62.4932,3.74916
13658.2,13083,68417.5,8181.36,7883,68016.4,11009.3,-92.6931,3.7534
19678.1,16333,78958.1,11849,10489,74033.6,29964.8,73.3463,3.75446
11324.8,10849,68410.2,10430.6,10149,67354.7,6111.78,13.8312,3.75552
11678.7,11794,64895.4,4854.24,4930,64528.9,20967.4,-12.2063,3.75552
16682.2,14537,75207.2,9961.92,9113,71641,26537.4,-16.3328,3.75764
8252.8,8261,65470.9,5676.48,5745,64754.4,5985.54,-41.9096,3.7587
13079,12770,67122,4978.8,4978,65546.5,32638.3,0.780064,3.7587
19220.5,18216,69149.8,7739.28,7548,67196.8,13367.2,-51.2314,3.75976
17310.7,16556,68523.5,10944.7,10520,68181.9,11602.7,38.4168,3.75976
22675.2,14829,100212,10535,6409,107727,35824.8,10.9558,3.76188
8511.36,8802,63372,5379.12,5538,63655.8,6762.77,-24.8077,3.76188
7139.84,7456,62757,3120.48,3236,63196.5,19811.6,-71.8907,3.76294
10147.2,10285,64657.9,5359.68,5369,65422.2,6658.92,-16.5919,3.76506
8991.36,8616,68391.1,9118.8,8808,67848.5,12294.7,33.3916,3.76506
37420.2,29628,82772,26341.9,20988,82253.9,52038.5,213.492,3.76718
11228.8,11756,62597,6559.2,6616,64973.4,12316.6,-11.7117,3.76824
15022.7,15385,63992.8,5435.28,5597,63642.4,21370.6,-13.0876,3.7693
10630.4,11129,62599.9,5733.36,5945,63202.9,8103.82,56.9885,3.77142
8796.16,9443,61046.8,6030.72,5955,66369.3,6129.13,44.1686,3.77672
5196.8,6029,56489.9,2332.08,2425,63024.8,16575.9,-1.69898,3.77884
8289.28,8972,60549.1,5492.16,5528,65111.1,22062.3,-37.7927,3.77884
27333.8,22176,80778.6,25484.4,23472,71154.8,29227.5,142.338,3.7799
12448.6,13065,62444.2,5423.04,5497,64654.2,13389.6,10.2652,3.78096
11564.8,12422,61013.6,5389.92,5618,62875.4,14502.6,18.2961,3.78202
10473,9812,69950.7,7682.4,7040,71516.2,12366.3,20.2607,3.78308
7484.8,8498,57722.3,3314.16,3446,63028.7,13544.8,28.2816,3.78308
7014.4,7930,57969.2,3116.88,3162,64600.8,9308.63,-21.9146,3.78414
8758.4,9750,58870.8,4520.16,4710,62894.5,13176.6,6.1976,3.7852
10830.1,11704,60642.5,5852.88,5916,64836.8,6811.17,-32.1951,3.7852
15669.1,16453,62413.6,4968.72,4849,67154.1,13657.8,-6.17553,3.78626
9025.92,8840,66914.3,9758.88,9324,68592.7,21825.3,36.8633,3.78838
10177.9,9905,67341.8,8221.68,7845,68682.7,10082.1,103.428,3.79156
9552,9789,63949.3,8470.8,7977,69592.9,11440.6,45.0014,3.79368
10506.9,11049,62320.5,8309.52,7913,68820,7477.19,34.1237,3.79474
29074.6,22982,82909.7,31111.9,24614,82837,32474.1,72.145,3.79474
11182.1,12036,60886.4,4913.28,5040,63888.2,20445.3,128.093,3.7958
19657,16782,76763.1,17683.2,16266,71245.9,36322.2,85.5002,3.79686
10401.3,10675,63855.6,4840.56,4739,66940.5,10580.7,51.6921,3.79792
9887.36,9919,65327,7588.8,7083,70216,9137.13,85.5315,3.8011
8912.64,9556,61123.8,3882.96,3988,63809.9,11000.4,24.5683,3.80322
14615,13112,73048.5,10162.1,9004,73965.1,17122.1,44.958,3.80322
10636.8,10732,64954.6,5767.92,5644,66974.9,37126.6,10.758,3.80322
10829.4,10965,64725.8,5822.64,5717,66747,13216.6,-13.4885,3.8064
11689,11749,65201.1,4506.48,4469,66085.6,14945.6,-26.8712,3.81488
6089.6,6556,60873.7,2512.08,2520,65330,12764.4,-79.8398,3.81488
12289.9,12269,65647.8,5886,5705,67615.2,16566.7,22.9024,3.81806
14738.6,14105,68479.7,8847.36,8249,70289.8,12194,30.1269,3.81806
16403.2,16771,64098.7,10222.6,9975,67162.5,6577.42,-10.0195,3.81912
11899.5,12044,64749.8,7369.2,7080,68213,10700.2,-12.2861,3.81912
6173.44,6381,63404.3,2846.88,2809,66419.8,8345.21,-19.3082,3.82442
7301.76,6533,73247.8,6195.6,5809,69897.5,26516.6,81.2504,3.83608
11993.6,11837,66403,6126.48,6013,66772.8,9227.55,65.8377,3.83714
11315.8,11218,66107.6,4446,4214,69144.1,5931.4,-1.72137,3.83714
10596.5,10455,66422.9,5796.72,5847,64972.4,16892.6,34.3329,3.8382
6880,6887,65469.4,3106.08,3191,63791.9,18419.6,39.0208,3.8382
8111.36,7988,66548.1,2718,2736,65104.8,11232,35.1931,3.84138
6499.2,6354,67033.6,2974.32,3030,64331.7,10939.8,-38.5625,3.8435
15077.1,13145,75168.8,13163,12397,69585.6,27264.8,73.7567,3.8435
10770.6,10688,66042.2,4011.84,4096,64189.4,7008.73,-11.7251,3.84456
11501.4,11285,66792.9,5293.44,5361,64710.1,11146.4,-39.4139,3.84456
11808,11240,68847.8,6014.16,5864,67214.2,15986.9,31.1905,3.84668
11499.5,10513,71685.8,6700.32,6469,67879.5,13772.6,47.107,3.84774
22377,19509,75170.2,13986,11909,76965.9,20089.3,74.0271,3.84774
11275.5,9209,80242.4,9177.84,8413,71494,22324.2,-27.9925,3.8488
10930.6,10417,68766.9,5782.32,5829,65011.2,10017.6,-44.1623,3.8488
6890.24,6701,67386.8,2202.48,2301,62730,15566.7,-48.2856,3.84986
15743.4,14445,71426.6,10382.4,9885,68833.7,22841.2,35.8889,3.85198
7959.04,7849,66454.8,3614.4,3725,63590.2,20534.7,53.4594,3.85304
9921.92,8937,72758.5,6476.4,6153,68980.6,12852,-65.0931,3.85304
9930.88,9605,67759.5,4831.2,4805,65893.3,7273.9,12.0146,3.8541
8173.44,8134,65853.8,2929.68,2982,64386.2,8757.9,8.50909,3.85516
11738.2,10828,71045.2,7999.2,7416,70689.8,12697.6,81.7104,3.85516
5656.32,5357,69197.8,2628,2553,67461.3,15773.7,36.1429,3.85622
11458.6,11004,68243.2,5304.96,5384,64573.9,8616.65,14.2706,3.85622
14237.4,13829,67471.6,5789.52,5877,64560.5,8847.72,-16.9246,3.85728
11327.4,10398,71393.5,8660.16,8362,67872.8,19189.1,16.7639,3.85728
10725.8,10212,68833.1,6850.08,6944,64649.6,12101.7,3.08095,3.8594
12132.5,11615,68455.8,8770.32,8315,69124.7,9697.01,98.5664,3.86152
8782.08,8992,64006.1,5323.68,5412,64466.5,7118.68,65.3382,3.86152
19189.1,18456,68139.3,7585.92,7356,67584.4,14787.3,34.6528,3.86258
16256,9992,106621,9576,7000,89653.3,19408.3,33.9506,3.86364
11150.7,11125,65687.5,5654.88,5649,65604.2,9346.44,-5.52035,3.86682
10480,11009,62386.9,4151.52,4389,61990,11880.5,77.7346,3.86682
4972.8,5326,61189.9,2851.92,2958,63185.7,8393.54,-23.4155,3.86682
42355.8,27609,100541,20796.5,15261,89307.3,40002.1,183.341,3.87212
10289.3,10596,63638.9,5757.84,5728,65877.4,8189.92,-29.9446,3.87424
5503.36,5938,60739,2117.52,2178,63716.2,9487.87,13.3182,3.87424
6231.04,6702,60930.7,3040.56,3066,64992.2,6234.59,-72.2874,3.87424
9850.88,9376,68855.3,7896.24,7216,71714,21555.4,31.9843,3.87636
14913.3,14968,65296.4,7228.8,7276,65110.9,7966.88,97.1893,3.87848
11320.3,11232,66051.3,5571.36,5312,68735.8,10958,50.8147,3.8806
12579.8,12505,65928.2,5953.68,5881,66345.9,11570.7,21.2016,3.88166
10167.7,10353,64362.9,5076,5093,65317.2,16187.1,64.7801,3.88272
9212.8,9632,62683.8,4863.6,4996,63799.2,10193,0.0909976,3.88378
8284.16,8203,66184.4,3088.8,3080,65723.3,10339.2,1.70879,3.88484
10258.6,9985,67331.5,4987.44,4917,66474.9,11654.1,25.289,3.8859
9033.6,8731,67807.4,5802.48,5643,67388.2,35359.8,38.0865,3.88696
12670.7,12725,65256.4,5793.12,5925,64077.3,23392.9,-6.83495,3.88696
12729,12484,66821.9,5865.84,5776,66555.4,13045,99.6976,3.88696
10883.8,10888,65511,5983.2,6060,64705.4,9846,0.143736,3.88802
11727.4,11608,66209.9,6305.76,6012,68738.2,13918,79.8849,3.88908
7638.4,8091,61870,2766.24,2907,62362.7,13550.6,25.0008,3.88908
8052.48,8425,62638.3,3882.96,3933,64702.2,10861.4,22.9494,3.89014
6369.28,6233,66968.9,5428.08,5177,68714.4,7474.62,52.9841,3.89014
11870.7,12200,63767.2,6671.52,6860,63735.4,5740.01,58.9877,3.89226
11701.8,11921,64330.7,6877.44,6837,65923.6,20357,-18.6736,3.89332
10358.4,10292,65958.8,5320.08,5220,66792.5,18970.3,79.1171,3.8965
11500.2,11672,64571.2,6579.36,6412,67246.6,11294,27.8037,3.8965
13573.1,13533,65730.3,4908.24,4941,65101.5,9550.9,-71.9714,3.9018
12490.2,12356,66248,4772.16,4739,65994.6,6595.71,9.65767,3.90286
11153.3,11667,62650.3,4236.48,4435,62602.5,10248.1,18.1226,3.90286
5544.32,5880,61794.7,1568.16,1596,64392.8,9004.63,-14.4884,3.90392
10161.9,9796,67984,7954.56,7844,66459.7,6831.57,90.8018,3.90498
13060.5,13000,65840.9,7697.52,7320,68915.9,8047.15,13.5371,3.90604
6691.2,7154,61296.4,3078,3110,64861.7,15229.3,106.746,3.90604
8106.88,7948,66846.1,4916.88,4700,68560.1,7956.76,98.8308,3.9071
8242.56,8405,64269.4,5932.8,5505,70628.9,10304.7,-36.826,3.91028
9063.04,9278,64017.6,7508.16,7486,65730,10227.7,-5.65427,3.91346
11158.4,11681,62604,4121.28,4289,62973.2,24567.9,31.5265,3.91452
10512.6,10776,63934.3,4312.08,4392,64343.5,7151.33,20.2332,3.91452
8061.44,8441,62589.1,2781.36,2861,63711.7,9642.15,4.27471,3.91558
13912.3,14561,62616.4,6066.72,6289,63219.7,5857.01,76.1899,3.9177
9102.72,9641,61877,5078.16,5161,64484.1,11507.4,16.2913,3.9177
5697.92,6259,59661.1,2726.64,2759,64767.3,10775.4,6.5625,3.9177
12829.4,8672,96954.6,7913.52,5732,90478.1,6849,-50.2408,3.91982
24830.7,20088,81008.9,21332.9,17928,77982.6,14444.3,115.885,3.92088
9868.8,10461,61826,8057.52,8045,65638,13527.4,66.0043,3.92194
7760.64,8189,62107.9,5513.04,5565,64924.1,6450.68,-9.18029,3.92406
10830.7,9892,71755.2,10353.6,9536,71155,11167.3,98.3429,3.92512
8795.52,9332,61768.4,5805.36,5844,65102.7,14578.7,125.705,3.92512
11447,12148,61754.5,4585.68,4768,63030,6466.59,21.1573,3.92618
9109.76,9652,61854.3,3658.32,3744,64036.2,17158.7,51.5125,3.92618
9027.84,9658,61259.9,5047.92,5182,63840.3,15167.2,-17.0649,3.92618
10469.1,10153,67576.5,6966.72,6813,67014.7,7627.81,61.1608,3.93148
14573.4,13086,72985.3,11568.2,10746,70550.5,32835.3,-18.9299,3.93254
6787.2,6897,64492.7,3541.68,3493,66449.3,6579.29,70.3402,3.9336
13178.2,13285,65009.3,5466.24,5365,66772.7,9112.39,-36.6448,3.9336
9747.2,10004,63853.7,3412.08,3508,63744,8555.05,66.7599,3.9336
12225.3,12225,65537.5,4232.88,4245,65348.9,9235.75,86.3365,3.93466
12103,11576,68519.8,6464.16,6284,67414.9,13479.3,23.3716,3.93572
8718.72,8944,63885.3,5608.08,5616,65443.6,11834.8,58.0615,3.93678
12346.2,12576,64338.7,6971.76,7092,64424.9,7330.27,2.16604,3.93678
7149.44,7165,65393.7,3749.76,3709,66256.2,9211.22,55.1802,3.93996
7946.24,8281,62886.7,3013.92,3165,62407.7,11125.5,-0.870699,3.94102
13278.7,12361,70401.6,10363,9869,68816.2,25584.2,44.492,3.94314
8198.4,7304,73561.1,7392.96,6968,69532.9,12506.7,21.8794,3.9442
13392,12772,68717.4,9446.4,9168,67526.1,24145.8,72.5906,3.95161
19786.9,11575,112030,7565.76,4727,104893,19447.8,72.4846,3.95373
14595.2,14329,66753.5,5222.16,5289,64707.8,9807.17,-35.9304,3.95373
15273.6,14389,69565,10810.8,10245,69155.4,9502.59,65.7959,3.95479
14504.3,13753,69116.2,5136.48,5081,66251.6,13117.5,73.4466,3.95586
10770.6,9489,74387.1,8589.6,7921,71067.8,19172.6,11.0264,3.95691
8761.6,7993,71837.9,6165.36,6125,65967.8,9435.1,23.1662,3.95797
8353.92,8104,67557.1,3440.16,3532,63831.9,6701.96,24.4015,3.95797
7718.4,7629,66304,2805.84,2889,63649.6,6339.6,-33.7634,3.95797
26779.5,16528,106185,17345.5,10416,109136,13786.8,57.7649,3.95903
11425.9,11163,67079.6,4206.24,4315,63884.2,28630.7,-30.5909,3.95903
13315.2,12731,68543.3,11538.7,11067,68329.4,11208.9,37.6566,3.96009
11630.7,11520,66165.9,5983.92,6112,64162.7,7442.21,20.189,3.96221
11121.3,10944,66597.6,7701.84,7700,65551.7,5965.51,119.633,3.96221
13551.4,13187,67346.8,6971.04,6903,66182,25879.1,59.2072,3.96221
15925.8,15593,66934.6,6089.76,6221,64153.4,9834.56,96.9055,3.96433
9592.32,10208,61583.3,3571.92,3716,62995,12653.1,39.8971,3.96645
12679,12798,64926.8,5104.8,5086,65778.3,8874.15,-7.08858,3.96857
21235.2,16900,82347.3,19439.3,16068,79286.3,9496.9,163.377,3.96963
10061.4,9005,73224.5,7833.6,7321,70124.7,27538.4,-58.3049,3.97069
10171.5,9701,68714.6,6894,6677,67665.9,11702.5,-15.7184,3.97069
8738.56,9117,62815.6,3354.48,3373,65176.2,9304.34,77.3061,3.97175
4968.32,5301,61423.1,2257.92,2261,65446.7,8298.89,25.7988,3.97175
22687.4,20299,73246.9,13788,12299,73470.2,21079.8,2467.46,3.97281
9518.08,9605,64942.9,3798.72,3777,65912.9,17918.8,-75.7031,3.97387
12976.6,13093,64953.6,5169.6,5173,65492.9,12672.9,57.9341,3.97387
10362.9,10781,62994.3,5690.88,5741,64963.9,8900.14,-43.9925,3.97493
6611.2,6956,62287.5,3066.48,3132,64165,21000,10.7487,3.97493
7454.08,8060,60609.3,3131.28,3212,63889,7163.42,60.4114,3.97811
9539.2,9021,69300.6,6865.2,6605,68117.8,20026.7,74.0366,3.97811
14551,14448,66003.4,7771.68,7492,67982.5,14167.9,11.7869,3.97917
7733.76,8361,60619.5,3129.12,3241,63273.7,7986.99,-68.4538,3.98023
15597.4,16056,63664.3,5978.16,6156,63642.7,14271.4,-46.4488,3.98129
12656,12857,64511.4,5155.2,5273,64071.9,17236,-30.4993,3.98341
14176.6,14433,64371.9,6340.32,6501,63916.2,6242.92,143.371,3.98553
13407.4,13238,66374.4,5474.88,5458,65738.7,15702.4,137.834,3.98659
13475.2,12397,71235.8,8984.88,8525,69071.3,16640.6,641.171,3.98765
8221.44,8700,61931.1,4558.32,4584,65168.9,15512.7,87.8426,3.98871
6652.16,6800,64111.2,3862.8,3828,66131.8,17871.5,82.5641,3.98871
8008.96,7607,68999,6591.6,6215,69507.2,11982.3,66.2391,3.98871
6616.96,6880,63030.4,2259.36,2336,63385.9,12977.2,2.9479,3.99083
8916.48,8996,64956.7,6534.72,6580,65085,7903.98,-24.9811,3.99083
14739.2,14227,67895.4,10661.8,10503,66526.6,10400.4,-33.5605,3.99083
5223.04,5396,63435.4,2635.92,2672,64651.1,18391.1,-7.71484,3.99083
11299.8,11121,66589.9,5482.8,5169,69514.6,15764.9,111.584,3.99189
14091.5,14025,65846.8,7999.2,7533,69591.9,9737.86,6.72017,3.99189
8215.68,8492,63403.5,8585.28,3628,155084,9285.82,336.429,3.99401
12352.6,12421,65175.3,6053.76,6085,65199.5,16613.8,108.175,3.99613
14824.3,14584,66615.9,7525.44,7596,64927.2,6520.21,172.849,3.99613
13267.8,13183,65957.8,4479.84,4463,65783.3,12873.7,-2.95637,3.99825
12727.7,11959,69748.4,9173.52,8839,68016.3,25189.4,124.912,4.00143
7618.56,7715,64716.8,2730.24,2775,64478.9,9043.92,-100.594,4.00461
11994.9,10976,71619.6,10687.7,10176,68831.4,9179.61,51.905,4.00567
13648,12991,68850.4,8511.84,8571,65083.7,43159.5,73.8012,4.00567
10501.8,10525,65391.3,4263.84,4377,63841.7,8961.24,-5.46181,4.00673
7566.72,7650,64822.6,2790.72,2802,65272.2,11431.9,10.5627,4.00673
11232.6,11408,64528.6,4640.4,4672,65092.7,10986.1,-83.6695,4.00991
6773.12,6829,64999.7,2279.52,2329,64143.7,5976.65,70.4317,4.01097
14842.2,14431,67403.6,9303.84,9355,65177.6,5976.79,63.8717,4.01203
16836.5,17059,64681.1,7334.64,7603,63222.8,11582.5,-27.1802,4.01203
16409.6,13999,76821.2,14009,12495,73477.1,14549.6,7.62895,4.01415
15557.1,13784,73966.3,9522,8812,70816.4,12661.8,4.63582,4.01521
11876.5,10420,74696.4,10825.2,10016,70830.7,15874.3,44.3276,4.01627
12328.3,12369,65320.5,3564,3493,66868.1,13047.8,3.75717,4.01627
10685.4,10696,65471.3,3807.36,3820,65319.2,9309.39,-57.1747,4.01627
10826.9,11357,62476.9,4050.72,4237,62654.7,7893.33,34.8805,4.02051
7601.92,7633,65269.1,3277.44,3265,65785.7,13723,-25.8654,4.02051
14003.2,13740,66791.4,5811.84,5804,65624.5,6796.03,35.8672,4.02051
10025,10320,63662.4,4368.96,4464,64140.7,14353.3,-39.9012,4.02157
10352,10445,64952.5,4332.24,4329,65585.1,16990,-72.2819,4.02263
9600.64,9338,67379.3,6912.72,6666,67961.6,12620.3,59.5821,4.02475
6953.6,6646,68569.2,4668.48,4422,69188.9,15757.9,0.065321,4.02475
9621.76,9889,63765,4134.24,4129,65619.2,10535.7,4.13893,4.02581
12313,11916,67719.2,8128.08,7944,67054.6,10537.3,27.9187,4.02687
15502.7,14179,71654.3,6662.88,6103,71548.2,13171.5,40.6384,4.02687
9592.96,9869,63702.9,5130.72,5165,65101,8782.8,56.0653,4.02793
8967.04,9353,62831.6,3188.88,3257,64165.3,6409.49,98.246,4.02899
8588.8,8903,63223.1,3734.64,3799,64425.7,11557.2,-20.6163,4.02899
11814.4,11612,66678.3,5274.72,5164,66941.1,10386.3,-12.2384,4.03005
7028.48,7056,65280.4,3182.4,3188,65420.9,14043.7,-71.8342,4.03323
19428.5,16970,75030.3,11604.2,10302,73820.2,17512.1,123.619,4.03535
10009,9433,69537.5,7084.08,6713,69158.7,11533.7,-0.932738,4.03959
8750.08,8024,71466.3,11057,6268,115609,13477.8,1335.37,4.04065
9916.16,9509,68342.2,7701.12,7505,67248.6,7607.65,27.5439,4.04171
7319.68,7288,65820.9,2840.4,2876,64724.8,13901.8,97.1074,4.04171
11431,11197,66905.8,4212.72,4201,65718.8,6752.22,-2.66611,4.04277
32552.3,24695,86387.9,29753.3,24388,79953.7,37744.2,152.524,4.04489
9859.2,9544,67700.4,3679.2,3704,65097.2,12625.8,-29.7987,4.05019
9997.44,9729,67344.3,5549.04,5505,66060.3,13579.4,-10.2636,4.05231
7771.52,7236,70386.2,3519.36,3348,68890.3,7187.26,23.5078,4.05231
