11787.5,11642,66355.2,5084.64,5086,65518.5,30338.8,126.59,4.71078
10547.2,10337,66868.7,4996.8,4965,65955.8,23366.3,193.249,4.71182
10316.8,10279,65777,6119.28,6052,66264.6,20227.4,214.226,4.71391
13244.2,12751,68070.7,7753.68,7707,65932.9,6383.35,-25.5701,4.71391
35787.5,30817,76106.4,22732.6,19333,77060,40118.4,42586.3,4.716
15201.3,15460,64439.3,7503.12,7792,63106.3,7003.66,23.5357,4.71705
11425.3,11325,66116.3,4411.44,4413,65512.8,24924.2,539.052,4.71809
10814.1,10665,66452.1,7719.12,7593,66624.6,10356.9,181.286,4.71914
23413.1,17976,85358.4,21998.2,18348,78573.8,44289.9,4035.05,4.72018
18504.3,15847,76525.5,12672.7,10983,75618.6,9577.72,288.824,4.72123
11061.8,10860,66753.5,5560.56,5576,65354.5,5886.91,24.5254,4.72123
10086.4,10029,65911.1,4291.2,4349,64665,8056,37.3158,4.72227
17365.1,14525,78350.5,16303,14237,75046.1,38756.6,279.47,4.72227
12084.5,11985,66080,6004.08,6197,63495.8,10072.7,541.309,4.72332
10869.1,9755,73020.9,5366.16,5055,69570.1,38309.2,495.198,4.72436
10897.3,10404,68643.2,6860.16,6768,66428.4,8938.1,133.122,4.72436
6371.2,6504,64197.9,2955.6,3032,63884.6,14051,24.9247,4.72436
25430.4,17783,93719.1,20201,15715,84244.1,52942.6,257.634,4.7254
11031,10481,68975.3,7731.36,7601,66660,12317.7,36.6681,4.7254
9335.04,9420,64944.9,3165.12,3256,63706.8,7025.84,-3.52769,4.7254
7938.56,8053,64604.7,2928.96,3025,63455.3,7854.65,-7.75364,4.7254
11763.2,11569,66636.1,6482.88,6501,65353.3,15918.5,164.861,4.72645
15124.5,13611,72823.3,12471.1,11599,70463.6,42513.6,180.499,4.72749
5711.36,5509,67943.3,3682.08,3633,66421.4,46686.4,127.385,4.72854
11824.6,11225,69036.9,6467.04,6365,66586.6,37321.4,192.768,4.72854
9904,9873,65741.8,4184.64,4321,63467.9,11774.5,117.111,4.72958
13521.9,13155,67363.9,6454.08,6547,64605.9,18259,645.025,4.73063
7838.08,7957,64556.5,3444.48,3601,62687.4,27071.2,139.386,4.73063
10508.8,10385,66317.3,4361.76,4417,64716.4,17122.7,47.4179,4.73376
11530.2,11241,67222.3,5181.12,5181,65537.5,6760.19,129.353,4.73481
14049.3,14078,65402.3,5046.48,5242,63091.6,13972.3,100.377,4.73481
10102.4,9139,72444.6,7454.16,7283,67076.2,15352.8,158.387,4.73585
11192.3,10053,72963.3,9572.4,9109,68870,36620.5,139.575,4.7369
6161.28,5936,68023.2,3188.16,3140,66541.2,22463,81.0464,4.7369
10837.8,10272,69145.6,7608.24,7172,69522.3,37874,7.36441,4.7369
10569.6,10373,66778.1,7445.52,7285,66980.1,56883.3,619.476,4.73794
11417.6,10923,68503.5,9228.96,8799,68738.4,12581.6,50.568,4.73899
22920.3,18472,81318,19253.5,16492,76509.8,40756.8,211.926,4.74212
8791.68,8372,68821.3,4229.28,4260,65063.4,9823.48,42.7872,4.74212
9608.32,9456,66591.7,3569.76,3696,63297.6,19982.6,180.643,4.74212
10006.4,9465,69284.7,5408.64,5385,65823.7,9313.54,118.305,4.74317
17319.7,16032,70799.8,13469.8,13280,66472.5,43522.9,286.126,4.74421
9716.48,8656,73565.1,6435.36,6064,69549.4,16311.5,204.161,4.74421
9418.88,9181,67234,4163.04,4253,64149.8,7219.28,107.963,4.74525
13095,12429,69047.9,8478.72,8253,67328.4,31080.6,283.917,4.74734
8145.28,8204,65066.9,4045.68,4124,64291.4,12278,74.3942,4.74839
14073,12064,76449.4,5153.76,4304,78475.1,15158.1,36.2365,4.74839
10423,10459,65310.7,5070.96,5195,63971.2,8941.3,689.081,4.74943
13483.5,12798,69046.4,10111,9966,66489.3,33226.8,190.111,4.74943
7322.88,6953,69022.3,2627.28,2589,66505,15368.2,77.2046,4.75048
8058.24,8059,65529.8,3445.2,3643,61977.7,7297.65,-20.789,4.75152
12105.6,10989,72195.2,10789.2,10137,69752.5,25954.3,214.176,4.75152
11955.8,10817,72435.8,8761.68,8225,69812.2,30384.5,446.383,4.75361
7918.72,6717,77260.9,9215.28,8857,68187,29264.2,108.713,4.75466
7584.64,7372,67426.3,6305.76,6492,63655.9,12419.7,49.7726,4.7557
12624,12253,67520.3,5214.96,5309,64375.1,17448,358.148,4.7557
14045.4,13533,68017.6,4331.52,4345,65332.7,11056.6,52.4398,4.7557
11842.6,11905,65192.3,5571.36,5733,63688.2,7477.54,386.724,4.75988
12136.3,12040,66060.3,7752.24,7980,63665.5,9503.12,1752.54,4.75988
19085.4,15564,80363.9,18784.1,15528,79278.3,14044,149.566,4.75988
22713,17811,83572.9,21631.7,18883,75075.7,15561.5,328.095,4.76093
5380.48,5332,66131.9,2405.52,2496,63160.3,6532.2,-16.5727,4.76197
11735,11597,66316.1,4442.4,4505,64625.3,10263.4,111.6,4.76302
6211.2,6397,63632.5,2767.68,2925,62011.2,9552.58,219.128,4.76302
8327.04,7269,75075.1,6521.76,6101,70055.7,12502.3,58.7801,4.76302
12129.9,11968,66422.7,6295.68,6256,65951.7,28294.8,121.98,4.76406
15820.2,14972,69248.6,10661.8,10364,67418.9,23099.8,468.81,4.76406
11052.2,10069,71935.1,8479.44,8017,69316.3,27291,496.053,4.76511
9493.12,9633,64584.4,4722.48,4817,64250,11911.2,-46.9101,4.76928
11600.6,11652,65247.1,8259.12,8080,66988.8,52414.6,231.475,4.77033
8976.64,9056,64961.7,4191.12,4196,65459.8,21780,31.9502,4.77033
12129.3,12305,64600.1,4738.32,4737,65554.3,16838.6,104.041,4.77137
8864,8480,68503.7,5314.32,5108,68183.1,17577.6,190.849,4.77242
8135.04,7869,67751.7,5959.44,5805,67279.6,56534.8,990.169,4.77346
11663.4,11848,64514.7,6600.96,6744,64146,27274.4,299.255,4.77346
15044.5,15075,65403.3,5352.48,5427,64636.1,23025.7,4393.34,4.77451
10833.9,11160,63621.1,4353.84,4396,64907.5,7867.26,411.264,4.77451
13617.3,13741,64945.9,4433.76,4429,65606.4,43627.1,129.49,4.77451
5558.4,5909,61647.5,3134.88,3205,64102.2,35123.7,1044.26,4.77451
13017,13113,65056,7871.76,7929,65062.9,19282.1,243.89,4.77555
57561,30964,121829,22108.3,11316,128039,113900,40067.6,4.7766
12468.5,12305,66406.7,5457.6,5173,69141.6,25754.4,65.7862,4.7766
13178.2,13607,63470.9,6693.12,6979,62851.5,6639.04,238.431,4.77764
13485.4,13950,63353.5,5065.2,5246,63277.3,26846.2,122.2,4.77973
11624.3,11293,67458.7,10678.3,10413,67205.8,41266.3,492.289,4.78078
10493.4,10160,67686.8,6672.24,6464,67647.3,20860.4,374.85,4.78182
11893.8,12559,62064.6,4468.32,4667,62746.1,6409.9,-21.4741,4.78287
9372.8,9417,65228.4,7385.04,7049,68660.2,23678,534.322,4.78496
9275.52,9821,61896,4078.08,4233,63137.5,9863.82,75.581,4.78496
12747.5,12831,65109.6,4823.28,4859,65054.2,6479.94,405.735,4.786
12751.4,10913,76575.9,12497,10805,75798.8,12227.3,929.662,4.78809
12659.2,13117,63248.7,4348.08,4509,63197.1,7467.41,-13.4348,4.78913
13111,12283,69954,12523,12463,65851.3,32921,181.137,4.78913
9543.04,9592,65201.5,5130,5148,65306.9,27508.4,163.92,4.79331
11274.9,11397,64833.8,5618.16,5621,65502.9,21193.9,166.519,4.79331
11497,10400,72448.5,6778.8,6208,71561.8,31029.2,333.125,4.79436
12966.4,11914,71325,12006.7,11274,69795.3,20962,338.754,4.79749
23443.2,20852,73679.9,12284.6,11172,72062.9,26356.5,1266.99,4.79958
8289.92,8473,64119.9,4379.76,4445,64574.1,10881.6,121.346,4.79958
11068.2,10965,66152.6,8335.44,8385,65148.7,7612.86,86.5831,4.80063
11043.2,10984,65889.2,4653.36,4764,64014,6411.21,152.366,4.80272
13959.7,12888,70985.5,8528.4,8092,69070.4,38203.1,37.6544,4.80376
12246.4,11860,67671.2,6248.88,6080,67356.4,29297,1566.67,4.80376
23180.2,19333,78577.3,16999.9,14897,74787.3,10285,176.377,4.80481
10214.4,10282,65105.1,6224.4,6218,65603.5,26308.8,236.262,4.80481
13315.2,11961,72955.9,11604.2,10701,71067.7,53759.5,605.19,4.80481
11898.9,12092,64489.3,6011.28,6280,62731.7,9766.52,247.796,4.80898
10830.1,9688,73261.8,7974,7788,67101.2,45973.2,145.534,4.81003
10672,10765,64969.8,6793.2,6985,63736.5,12647.3,79.258,4.81316
10894.1,10468,68203.5,10813.7,10208,69424.5,13648.2,1010.63,4.81316
5355.52,5713,61435.2,2427.12,2561,62110,21664.5,79.5277,4.81421
6122.24,6293,63757.7,3274.56,3361,63850.5,8653.99,-14.4351,4.81525
7398.4,7193,67407.4,4837.68,4793,66146.9,13148.8,94.7618,4.81734
10080.6,10313,64059.4,3883.68,3949,64452,7896.24,134.1,4.81943
17657,17577,65834.1,8229.6,8365,64475.2,45021,194.878,4.82048
9860.48,10016,64518.4,3288.24,3348,64366.2,7066.96,59.6061,4.82152
22875.5,20249,74036.8,16623.4,14205,76693.3,23072.9,545.074,4.82466
10032,10286,63917.7,6553.44,6782,63327.4,12724.2,52.1864,4.82466
7791.36,8055,63391,4113.36,4295,62764.4,14685.7,4.32826,4.82675
8860.8,8881,65386.9,5514.48,5553,65081.4,6349.38,47.4151,4.82884
10162.6,10205,65263.4,3473.28,3453,65920.9,21131.6,151.769,4.82884
14145.3,14048,65989.8,6207.84,6292,64659.4,26344.2,128.017,4.82988
10380.8,10577,64320.3,4607.28,4657,64836.3,23285.8,188.341,4.83301
11241,11469,64232.9,6334.56,6397,64896.3,6662.35,226.128,4.83406
9342.08,9265,66081.2,8585.28,8229,68373.4,13671.7,456.302,4.83406
10946.6,10853,66101,6675.12,6389,68470.9,13693.7,836.779,4.83406
11173.1,10574,69249.3,7257.6,7018,67773.4,9704.49,119.065,4.83615
9534.72,8944,69864.4,6284.16,5924,69520.4,17361.6,759.142,4.83719
13804.2,13543,66799.8,13912.6,13267,68724.9,24761.2,150.397,4.83719
10883.2,10611,67217.2,5884.56,5619,68633.3,16509.4,44.2311,4.83928
10831.4,10940,64885.2,6602.4,6280,68900.5,13615.4,697.391,4.83928
9039.36,9560,61966.9,4062.24,4216,63145.9,5921.93,3.20006,4.84033
7204.48,7362,64133.8,6028.56,5926,66670.2,24578.8,61.0448,4.84033
10265,10897,61734.8,4729.68,4901,63245.1,8157.85,21.7203,4.84137
15058.6,12977,76048.2,12597.8,11585,71265.6,32336.6,469.866,4.84242
13484.2,13313,66378.6,9129.6,8885,67340.2,7480.66,107.103,4.84451
6890.24,7223,62516.8,1936.08,1955,64901.8,9514.3,56.7741,4.84555
14702.1,14801,65098,6249.6,6165,66435.3,21391.8,73.0092,4.84555
11082.9,11241,64614.1,4505.76,4509,65488.9,8808.31,74.9214,4.8466
14889.6,13388,72886.5,10110.2,9068,73068.5,24240.8,410.416,4.84869
12684.8,12889,64497.7,4835.52,4889,64819.1,37086.2,48.4841,4.85077
6580.48,6954,62015.9,3117.6,3198,63888.4,19138.4,-4.5484,4.85286
8867.2,8988,64655.2,4232.16,4216,65787.2,32904.2,126.2,4.85495
11159,11069,66069.1,4706.64,4669,66064.3,14441.5,144.585,4.85495
10190.7,10537,63382.3,4358.88,4585,62303.9,6040.87,30.242,4.856
14609.9,14868,64398.4,5151.6,5136,65735.1,7789.8,1068.1,4.85704
13603.2,14009,63637.6,5469.12,5725,62606.9,12753.5,1975.08,4.85809
10145.9,10453,63610.7,3862.8,3957,63975.9,7668.08,-37.2453,4.85913
8016,8190,64143.7,3886.56,3918,65010.1,25020.6,309.438,4.85913
7388.16,7208,67174,9042.48,8652,68493.8,37762,997.121,4.86122
11417,11472,65221.6,3598.56,3636,64861.2,24185,257.905,4.86122
13387.5,13160,66669,6773.04,6780,65468.7,19541.3,614.49,4.86331
7176.96,7341,64071.5,2721.6,2845,62693.4,23384.7,476.146,4.86436
5329.92,5328,65559.6,2309.04,2404,62947.3,33490.9,62.9705,4.86436
13349.1,12768,68518.8,6498.72,6016,70794.6,33751.7,224.471,4.86645
9366.4,8657,70906.4,6566.4,6341,67865.6,15108.8,655.344,4.86645
8980.48,9059,64968,4332.96,4387,64728.7,18984.3,31.555,4.86749
10085.8,9984,66204,5950.8,5972,65303.4,23696.8,161.219,4.86958
37228.2,24800,98378.4,33308.6,25600,85270.1,50968.7,7318.95,4.86958
13636.5,12112,73784.7,8223.12,7508,71778.2,48148.6,168.163,4.86958
11548.8,11249,67282.6,5928.48,5909,65752.1,47986.3,618.368,4.87063
13689,11202,80085.7,11107.4,10082,72201.7,34386.2,15.2745,4.87063
7227.52,7110,66619.2,2923.92,2962,64693.5,6641.57,-13.3093,4.87271
11791.4,11465,67401.5,5543.28,5501,66039.7,58686,1467.08,4.87376
18070.4,15181,78009.5,12981.6,10877,78216.6,43351.9,204.152,4.87376
12794.9,12456,67319,4026.24,4056,65055.2,6218.99,117.955,4.8748
9249.28,8829,68655.7,3446.64,3433,65796.4,36934.2,82.9472,4.87585
30063.4,25976,75848.2,20329.2,18840,70716.3,54990.2,4821.44,4.87689
13065.6,12448,68787.5,6099.84,6048,66097.7,11199.4,110.638,4.87689
15785,15148,68291.7,5617.44,5564,66165.5,12330.8,97.3461,4.87898
7991.68,7633,68615.6,3911.04,3841,66731,11141.7,250.047,4.88003
11681.3,10844,70596.1,8370.72,7912,69335.6,18216.5,345.732,4.88003
10804.5,10221,69277.2,6757.2,6653,66562.4,35094.6,48.7868,4.88003
13496.3,12489,70821.9,9966.24,9689,67411.3,9283.13,998.989,4.88107
17315.2,16204,70030.2,9131.04,8872,67449.5,6176.19,99.1014,4.88212
7656.32,7120,70472.6,5657.04,5264,70429.3,17651.2,48.1576,4.88316
35417,25928,89520.4,26686.8,20204,86564.4,12247.1,340.079,4.88316
10951.7,10461,68610,6427.44,6409,65724.6,6561.71,117.903,4.88316
13482.2,13212,66876.5,4693.68,4728,65060.3,24188.6,-40.5759,4.88316
15640.3,14862,68968.1,6830.64,6730,66516,5981.01,1.55109,4.88316
5388.8,5453,64764.4,2255.04,2345,63021.9,10912.7,50.8216,4.88421
10771.8,10444,67593.2,4464,4460,65594.8,5971.45,77.8125,4.88525
15756.2,14708,70206.4,9099.36,8672,68765.6,28865,13949.6,4.8863
9792,8656,74136.8,5753.52,5476,68857.3,6191.29,670.639,4.8863
12584.3,11672,70658.5,6851.52,6504,69037.7,9466.69,60.8814,4.88734
8702.72,8557,66652,3205.44,3241,64817,25345,89.6284,4.88734
43078.4,28816,97972.9,38465.3,26624,94683.8,46705,501.302,4.88943
9422.08,9136,67588.2,6397.92,6308,66470.2,59185.8,283.746,4.89048
5765.76,5889,64164.5,2659.68,2753,63314.5,12678.3,42.3533,4.89152
10642.6,9913,70359.2,8102.88,7741,68599.7,28351.4,202.332,4.89152
7762.56,7684,66206,2978.64,3008,64896.3,31301,80.5233,4.89256
8544,8409,66588.1,5680.08,5689,65433.3,11543.4,18.7458,4.89465
13404.2,13219,66454,8804.88,8727,66120.9,23283.5,62.0617,4.8957
8791.68,8649,66617.1,3289.68,3277,65789.6,20099.8,-47.3345,4.89779
28919,25317,74860.3,15016.3,13925,70672.1,77119.7,12762.2,4.89883
7335.04,7597,63276.2,2930.4,3021,63570.6,8041.81,94.7179,4.90092
15573.8,12540,81390.9,11615,9976,76303.5,21663.5,3951.57,4.90197
7455.36,7508,65076.5,3334.32,3328,65660.5,13442,52.0773,4.90197
13225.6,13350,64925.3,5469.84,5670,63222.5,18711.5,25.0365,4.9051
9940.48,9996,65172,5580,5608,65208.8,30172,113.495,4.9051
9897.6,9344,69418.8,8710.56,8720,65465.1,35918.4,113.442,4.90615
9991.04,9981,65601.9,5251.68,5389,63866,5884.02,25.3458,4.90719
14101.1,13980,66103.8,7711.92,7816,64663.3,8990.57,406.174,4.91033
13635.2,13380,66786,4392.72,4388,65606.5,6641.33,98.2107,4.91242
4911.36,5015,64181.6,2792.88,2899,63137,9453.63,133.043,4.91555
15178.2,14668,67815.7,5099.04,5128,65165.9,22054.5,262.328,4.91555
6615.68,6442,67302.9,3474,3470,65611.6,8704.44,83.9572,4.91659
5310.08,5236,66463.2,2788.56,2804,65175.1,8286.43,69.2607,4.91868
11300.5,10448,70883.3,9928.08,9696,67104.7,15727,99.29,4.92077
8046.72,8005,65877.6,3954.24,3937,65823,21516.9,47.5701,4.92077
14584.3,14600,65465.6,5563.44,5708,63876.3,6021.68,756.765,4.92182
10813.4,10019,70732.6,7050.24,6851,67441.9,8590.08,883.475,4.92286
17038.1,15280,73076.4,10319,9632,70210.6,39205.5,4863.2,4.92391
13013.1,13065,65275.8,4016.88,4089,64380.1,36917.2,273.19,4.92391
9450.88,9177,67491.9,5780.16,5593,67729.1,39358.8,572.119,4.92495
7932.16,8413,61790.3,3864.24,4077,62116,18026.2,-14.2194,4.92704
13762.6,13995,64447.5,4718.16,4923,62809.1,6748.33,77.6945,4.92704
10487,10548,65157.3,3764.16,3776,65330.5,16902.7,-32.9086,4.92809
10446.1,10296,66491.3,2841.12,2860,65103.4,12927.4,107.915,4.92913
9995.52,9375,69873.8,8085.6,7931,66813.5,7520.18,10.3372,4.92913
10449.3,10079,67943.6,5628.96,5499,67084.9,23121,149.826,4.93122
12058.2,10959,72109.6,8385.84,8059,68193.9,29837.3,1081.97,4.93122
10888.3,10216,69849,7894.08,7516,68832.7,27060.6,498.548,4.93227
5289.6,5293,65493.9,2889.36,2953,64123.6,12416.2,7.13314,4.93435
9043.2,9100,65126.9,4730.4,4856,63840.9,14307.3,24.0658,4.93435
6037.76,6056,65338.6,3302.64,3336,64880.6,14072,119.222,4.9354
8092.16,8188,64768.9,3351.6,3384,64908.5,29253.1,21.7945,4.93644
8195.2,8082,66453.9,4274.64,4294,65240.5,6569.69,48.2016,4.93644
9901.44,9928,65360.7,3972.24,4040,64436.8,7294.36,31.6915,4.93644
8499.84,8433,66055.4,3841.92,3857,65279.8,11597.3,20.3776,4.93749
5791.36,5792,65528.8,3895.2,3936,64856.7,9836.13,862.785,4.93749
7159.04,7336,63955.1,2812.32,2952,62435,14933.9,-17.8495,4.93853
11134.1,10532,69282.5,7851.6,7520,68425.9,16699.5,143.422,4.94167
12094.1,11785,67254.8,8086.32,8297,63871.9,11328.4,69.6185,4.94271
12136.3,12023,66153.7,5581.44,5571,65658.8,8616.88,205.331,4.94271
10917.8,10564,67730.6,5163.12,5108,66243.2,9002.33,59.3119,4.94376
11401,10908,68497.7,6647.76,6536,66656.6,10505.7,91.0635,4.9448
10988.8,10653,67601.8,5920.56,5965,65047.7,7487.61,790.162,4.9448
6168.96,5966,67765.5,2818.8,2874,64277.3,12319.7,178.528,4.94689
14932.5,13766,71089.3,11346.5,11185,66482.2,6371.28,570.572,4.94794
12465.9,12197,66980.9,5605.2,5573,65914.7,19069,211.942,4.94898
24325.1,21021,75837.1,9349.92,8013,76470.3,22460.3,407.407,4.95003
9945.6,9176,71032.6,7896.24,7512,68888.2,21016.5,150.146,4.95003
9810.56,9741,66004,5168.16,5229,64773.5,19514,210.235,4.95107
10924.2,10143,70583.2,9074.16,8667,68614.8,61070.1,1087.06,4.95212
10570.9,10654,65024.7,4121.28,4282,63076.2,48989.5,570.655,4.95212
7534.08,7757,63652.6,2577.6,2637,64059.8,16989.2,63.0182,4.95316
10543.4,10630,65001.8,4977.36,5062,64440.2,38344.5,1067.55,4.95316
9123.84,9240,64712.1,4554,4632,64432.4,8719.06,375.875,4.95316
8544.64,8838,63360.7,4575.6,4646,64542.9,11978.5,38.3597,4.95421
10435.2,10164,67284.7,10156.3,9728,68421.5,15035.5,483.155,4.95525
9360.64,8957,68489.3,8616.24,8237,68553.4,26264,74.7287,4.95629
9410.56,9878,62434.8,3553.2,3602,64648.1,17517,62.118,4.96047
18673.3,17296,70754.6,10360.8,9856,68892.6,20188.5,316.732,4.96465
14657.3,14894,64494.4,4438.8,4430,65666.2,23081.3,53.8924,4.9657
11761.3,12305,62640.2,4571.28,4725,63403.9,6299.09,42.5027,4.96674
11031,11104,65105.4,4731.12,4768,65029.1,35124.7,494.862,4.97092
11894.4,11980,65067.7,4887.36,4892,65473.8,9424.35,87.9478,4.97092
6389.76,6384,65595.1,2797.2,2832,64730.7,6712.63,63.7599,4.97406
9594.24,9407,66840.5,6738.48,6635,66558.1,38758.5,462.33,4.97406
9352.32,9525,64347.9,4601.52,4661,64699.7,36749.6,132.995,4.9751
17739.5,15136,76808.7,12311.3,10932,73804.6,17046.2,227.83,4.97614
9303.68,8005,76168.1,9342,8769,69818.4,47193.3,124.028,4.97719
19248,12288,102656,26529.1,20464,84959.6,57952.8,169.953,4.97823
10254.1,9553,70345.6,8819.28,8261,69964.9,31529.2,182.169,4.97823
14316.8,14096,66562.6,6976.8,7024,65095.6,21436.2,1592.46,4.97928
9637.76,9494,66528.4,2793.6,2854,64149,7857.95,6.18585,4.97928
11000.3,10360,69586.6,6714.72,6584,66837.2,7111.28,309.699,4.98346
29361.3,23872,80605.8,26593.9,21072,82709.7,31366.7,1349.05,4.98346
14609.9,13089,73151.2,8938.08,8277,70770.3,29840.1,249.665,4.98555
12594.6,12965,63663.5,4783.68,4965,63142.6,7332.2,80.0658,4.98659
11992.3,11852,66311.9,6217.2,6248,65212.9,12186.9,58.008,4.98659
14577.9,12607,75781.6,14268.2,13791,67803.9,30701.1,188.854,4.98659
5900.16,6236,62006.6,2347.2,2444,62940.3,8543.51,0.34167,4.98764
16217.6,16025,66323.7,8828.64,8777,65921.6,8573.83,231.577,4.98868
12666.9,13040,63660.8,6864.48,7028,64011.2,9287.04,78.1287,4.99077
11538.6,11749,64362.2,4238.64,4261,65192.1,9052.73,-7.93571,4.99286
8152.32,8463,63130.2,3703.68,3775,64297.9,13775.6,-28.3334,4.996
7903.36,7796,66438.5,4311.36,4180,67595.5,12150.1,27.6736,4.99704
12418.6,12329,66012.1,7310.88,7357,65125.2,9462.11,174.042,4.99913
10017.3,10170,64551.9,5228.64,5294,64726.9,10254.8,76.3416,5.00122
20179.8,16578,79774.8,13581.4,11986,74259,9997.7,3298.98,5.00226
6589.44,6937,62252.5,4066.56,4169,63925.7,6118.37,76.1502,5.00435
8451.84,8544,64829.1,4152.24,3972,68509.9,30330.4,1795.29,5.00435
14320,14712,63789.8,7390.08,7468,64852.2,11497,99.9328,5.00435
9575.04,9625,65195.8,5859.36,5821,65967.9,6430.99,103.163,5.00644
9652.48,10124,62483.7,3106.08,3228,63060.7,24440.5,63.5259,5.00749
10798.7,10809,65473.7,5631.84,5613,65756,37322.5,73.8682,5.00853
6528,6809,62831.4,3260.88,3337,64041.1,39035.9,47.3678,5.00958
16065.9,15978,65896.6,14740.6,14938,64669.8,8118.22,895.846,5.00958
12632.3,13001,63677.5,5572.08,5757,63430.9,12282,125.234,5.00958
7180.16,7493,62799.8,6433.92,6373,66162.5,8664.42,-30.8367,5.01062
8784.64,8886,64788.4,5536.08,5618,64580.4,7021.95,76.8329,5.01376
11568,11561,65575.7,6615.36,6601,65678.6,14154.5,2248.75,5.01376
9439.36,9108,67920.3,7784.64,7296,69925.2,12660.7,90.736,5.0148
8936.32,9360,62569.5,4043.52,4096,64696.3,13902.2,11.8273,5.01585
10241.9,10225,65644.4,4291.2,4305,65325.9,16408.1,31.1265,5.01689
7454.72,7457,65516,3447.36,3461,65277.7,8829.88,76.5582,5.01793
8420.48,8097,68154.2,6382.08,6421,65138.8,26329.8,834.039,5.02002
9751.68,9366,68234.7,4492.08,4486,65624.8,62471.5,236.506,5.02107
8892.16,8529,68326.5,4791.6,4821,65136.3,11251.5,64.7101,5.02211
7898.24,7752,66772.3,3716.64,3784,64369.4,22453.7,9.70778,5.02211
12165.8,11844,67316.4,6426.72,6276,67109.9,18712.4,154.596,5.02316
10813.4,11085,63930.5,5205.6,5417,62978.4,37644,391.979,5.0242
10787.2,10514,67238.9,6111.36,6130,65336.7,13369.2,191.488,5.0242
12472.3,12404,65897,6251.04,6516,62871.1,11477.1,120.436,5.02629
8752.64,8854,64785.7,3443.04,3618,62366.8,23988.7,213.655,5.02629
7892.48,7961,64971.9,2152.8,2297,61421.8,21744.3,119.696,5.02734
7188.48,7061,66719.2,3437.28,3557,63330.2,39779.6,185.835,5.02734
13156.5,11364,75873.2,6589.44,6340,68114.4,16839.4,133.561,5.02734
10474.9,10441,65748.6,3730.32,3965,61657.1,15680.6,1122.66,5.02838
21464.3,13836,101669,10877.8,7352,96964.8,65094.9,349.268,5.02838
10490.2,10448,65801,3512.16,3680,62547,17073.7,250.785,5.02838
11546.2,11316,66869.4,6096.96,6336,63063.5,20862.1,61.6096,5.02943
10798.1,10855,65192.4,5096.88,5363,62284,24668.8,124.991,5.02943
11559,10548,71817.7,7963.2,7424,70295.8,20777.2,93.6026,5.03152
11105.9,9936,73252.6,7401.6,7284,66594.1,35238.3,132.405,5.03256
8144,7925,67347,3240.72,3429,61937.5,15456.6,52.5911,5.03465
12479.4,11204,72996,7368.48,7044,68554.9,29386.5,83.2742,5.03465
11364.5,10856,68605.6,4559.76,4632,64513.9,21362.3,509.254,5.0357
24368.6,18268,87421.9,19682.6,16424,78538.8,7636.07,850.82,5.0357
16620.2,15620,69732.3,9146.88,8900,67353.9,38108.1,505.069,5.03779
21637.1,19367,73217.9,13788.7,13027,69368,44856,202.283,5.03987
13873.9,13700,66368,5435.28,5684,62668.3,40547.3,145.538,5.04092
5564.16,5133,71040.9,2674.8,2733,64140.4,23105.4,272.829,5.04301
16780.8,15865,69319,8550.72,8653,64761.4,23673.6,334.242,5.04405
12781.4,12636,66290.3,3741.84,3976,61676.4,39442.8,46.486,5.04405
8090.24,7444,71225.4,6720.48,6356,69294.1,19604,42.9408,5.0451
21247.4,19800,70326.6,13230.7,12808,67699,15645.1,390.402,5.0451
10851.2,10569,67285.9,4062.96,4233,62903.4,14156.8,-42.3314,5.0451
14524.2,13769,69130.3,5063.76,5081,65313.6,22931.4,28.4952,5.04614
7687.04,7448,67639.4,3192.48,3368,62120.7,18524.6,116.085,5.04614
8020.48,7385,71175.4,7578.72,7421,66928.9,19795.1,26.5118,5.04719
11905.3,11432,68249.2,4705.92,4796,64305.1,11946.9,36.7245,5.04719
10642.6,10225,68212.3,4353.12,4449,64123.6,13773.5,72.5269,5.04823
12720,11904,70028.4,7649.28,7540,66485.8,18959.5,413.679,5.04823
14779.5,13936,69502.8,6495.84,6516,65333.2,21323.5,66.4595,5.04928
10268.2,9484,70954.7,5674.32,5500,67613.1,23598.8,30.8538,5.04928
10513.9,10212,67473.6,4664.88,4836,63217,23076.2,125.233,5.04928
11273.6,10234,72193.3,6666.48,6618,66016.1,6758.18,290.073,5.04928
7900.8,7261,71310.7,6146.64,6077,66287,9606.66,81.3601,5.05032
23232,19924,76417,22322.2,19872,73616.4,61803.8,2061.93,5.05137
11062.4,10784,67227.9,4145.76,4228,64261.2,18625.3,52.1096,5.05137
12144.6,11653,68301,6318.72,6369,65018.6,48210.4,1549.85,5.05137
6989.44,6752,67840.6,2640.24,2708,63896.1,10485.8,12.3465,5.05241
11443.8,10921,68673.5,5537.52,5577,65072.1,7230.92,270.321,5.05241
7472.64,7497,65323.1,2791.44,2925,62543.5,12724.1,322.786,5.05346
14405.1,12088,78098.5,13433.8,12792,68823.9,42056.1,1436.81,5.05346
14574.7,14045,68007.8,6573.6,6557,65701.9,9403.28,667.691,5.05764
13205.1,12458,69466.3,9347.04,8766,69880,38076.6,229.554,5.05868
8803.2,8676,66496.8,5932.8,5936,65500.7,27761,68.7612,5.05972
10513.3,10412,66173.5,3560.4,3480,67050.1,19240.3,47.9161,5.06181
9944.32,9997,65190.7,5104.08,5133,65166.8,20885.4,753.686,5.06181
