11493.8,9652,78041.4,9123.84,8480,70511.8,15249.4,481.483,5.98053
11245.4,10517,70075.2,4208.4,4421,62384.5,23598.2,393.294,5.98263
17809.3,15573,74947,10729.4,10373,67788,15509.4,273.163,5.98263
20938.9,16514,83096.2,14348.2,13142,71550.8,11643.6,213.891,5.98578
16014.7,14316,73312.4,9376.56,8364,73469.9,27685.4,338.553,5.98578
21879,11360,126220,6977.52,4064,112519,26285.1,431.426,5.98788
5447.68,5085,70210.3,1945.44,1913,66647.3,6314.15,78.5805,5.98788
13857.3,12392,73285.2,7183.44,6968,67562.3,13774.7,185.687,5.98893
8673.28,7208,78858.5,7430.4,7096,68624.4,26975.5,201.721,5.98998
10277.8,9568,70397.5,4989.6,5140,63618.4,13969.2,411.977,5.99207
15115.5,14369,68940.8,7481.52,7797,62884.3,13769.8,175.027,5.99417
12149.8,11188,71169.7,8442,8308,66593,16255.9,282.89,5.99732
16181.8,13192,80388.7,18791.3,16044,76758,36310.5,629.982,5.99732
14621.4,14359,66733.8,4988.16,5239,62398.2,10810.9,197.617,5.99837
7973.12,6749,77422.8,6574.32,6301,68378.8,70314.1,587.095,5.99837
7630.72,7188,69572.5,3105.36,3216,63281.4,26244.2,158.372,5.99837
11788.8,11361,68003.8,3316.32,3349,64896.5,6127.83,71.2288,5.99942
11218.6,10672,68892.4,4886.64,4868,65786.9,12009.9,222.035,6.00151
24801.3,21324,76222.9,15169,13304,74722.9,8299.66,358.719,6.00151
5861.76,5657,67908.1,2188.08,2365,60633.4,35764.4,441.465,6.00256
11225.6,10308,71369.9,6445.44,6400,66001.3,7292.34,159.612,6.00361
16917.8,14852,74651.4,11885.8,10884,71567.9,62383.9,828.56,6.00676
9752.32,9201,69462.9,4883.04,4789,66822.9,9280.24,227.37,6.00781
12072.3,11536,68582.8,5204.16,5332,63964.7,9471.01,195.361,6.00886
6396.8,5944,70528.4,5826.24,5596,68232.4,18545,202.182,6.00991
7220.48,6965,67939.9,2354.4,2405,64157.2,6336.51,9.69706,6.01096
5502.08,5572,64713.6,2517.12,2564,64337.7,34430.7,220.268,6.01096
14496,13104,72497.7,14821.2,13984,69459.5,40082.1,683.529,6.0141
10731.5,10772,65289.7,4602.24,4772,63204.6,21277.8,588.806,6.01515
8565.12,8348,67240.5,6758.64,6600,67111.2,15458.8,247.751,6.0162
9943.68,10005,65134.3,3542.4,3457,67155,34877.7,326.8,6.0162
10036.5,10104,65098.1,3049.2,3224,61982.8,35080.1,390.729,6.0162
13310.7,13284,65667.8,6237.36,6276,65132.5,43943.8,566.502,6.01725
13417,12860,68374.3,8687.52,8296,68628.9,8852.51,229.895,6.01725
7797.76,8140,62780.6,2638.08,2712,63749.7,43589.3,414.036,6.02354
11492.5,11474,65641.5,7412.4,7462,65100.4,11526.7,189.308,6.02459
11820.8,12117,63934,4836.24,4961,63887.9,36376.4,610.292,6.02459
11169.9,11411,64151.4,9099.36,8739,68238.4,21321.4,301.8,6.02564
10829.4,10260,69173.3,5904.72,5760,67182.6,19872.2,324.16,6.02774
11550.7,11764,64347.8,5192.64,5200,65443.2,41280.3,546.407,6.02879
6540.8,6556,65384.1,2931.12,3000,64031.3,10701,118.914,6.03404
9525.12,9440,66126.9,9066.96,8884,66885.7,13184.6,335.836,6.03508
6503.04,6737,63260.1,3298.32,3377,64009.1,8623.44,201.23,6.03508
12974.7,12552,67743.1,6939.36,6792,66957.9,38180.1,236.098,6.03613
13763.8,12816,70382.9,9332.64,9248,66135.8,10719,251.751,6.03613
12453.1,12365,66003.1,5847.84,5945,64464.9,11810.8,204.025,6.03718
8145.92,8705,61326.9,2975.04,3157,61758.7,22131.1,282.817,6.03928
12455,12780,63869.6,5405.04,5532,64031.9,13503.6,233.288,6.04348
10254.7,10596,63425.2,4970.88,5012,64998.3,5957.94,707.575,6.04557
10817.9,11193,63339.9,11786.4,11769,65632.9,45452.9,1377.25,6.04557
14521.6,13776,69083,7446.24,6944,70276,47804.7,1360.5,6.04557
10422.4,10452,65350.4,6804,6708,66473.9,19033.9,304.607,6.04872
11856.6,10999,70646.1,8813.52,8147,70897.6,24222.5,289.059,6.05187
11936,12593,62116.9,4515.84,4705,62901.2,21991.4,282.838,6.05187
8309.76,9188,59271.7,4106.16,4308,62465.5,11289.9,222.964,6.05502
9539.84,10448,59839.5,6003.36,6228,63172.2,14478.7,222.48,6.05816
13074.6,13733,62393.8,7796.88,7669,66628.8,66046.4,803.403,6.05921
30017.9,25684,76594.5,35156.2,30820,74756.5,79887.6,837.38,6.06026
18542.7,9874,123072,76021.9,22246,223958,12848.8,3907.81,6.06131
7354.24,8244,58462.8,3540.96,3732,62181.2,34405.5,389.191,6.06236
12105.6,12444,63753.8,6714.72,6952,63299.2,29147,338.331,6.06236
10020.5,8465,77578.5,11827.4,10065,77011.7,94225.7,1104.98,6.06341
12001.3,12152,64723.2,4810.32,4872,64706.3,11402.9,156.527,6.06446
10367.4,10029,67747.1,7214.4,6701,70557.1,38360.9,335.29,6.06446
14409,13545,69716.2,14697.4,14317,67277.1,8159.61,107.82,6.06551
13660.8,13193,67859.8,13316.4,8857,98532.7,15103.8,285.525,6.06656
10924.8,11374,62947.8,5741.28,5966,63067.5,38827.5,431.98,6.0676
11916.2,11549,67619.5,8596.8,7981,70592.7,29150.2,358.01,6.06865
10691.8,10953,63973.4,4453.92,4637,62948.5,32879.3,379.583,6.06865
6428.8,6623,63614.3,3384,3519,63021.8,6072.08,18.7572,6.07285
10935.7,10945,65480.2,4828.32,5029,62920.8,23414.2,344.942,6.07495
12711.7,12161,68503.6,4931.28,4705,68687.9,21658.5,194.329,6.07495
5070.72,5164,64352.2,1881.36,2060,59852.8,6033.87,-12.3969,6.07914
8476.16,8172,67975.2,5852.16,5852,65537.8,13551.8,167.681,6.08019
11940.5,11257,69515.1,8696.16,8253,69055.1,10026.2,158.376,6.08124
15810.6,16201,63956.6,3233.52,3353,63200.7,26368.4,613.453,6.08124
12198.4,12181,65629.6,5251.68,5413,63582.9,7941.9,86.5331,6.08124
5594.24,5889,62255.8,2727.36,2881,62041.1,6311.71,58.0808,6.08334
18573.4,17612,69113.6,15659.3,14412,71207.8,62296.3,784.293,6.08754
5755.52,5753,65564.7,2123.28,2409,57763.1,12454.2,217.047,6.08754
18146.6,16775,70894.4,12500.6,11799,69433.2,44457,510.664,6.08754
9011.84,8989,65702.5,4355.28,4761,59951.2,33678.3,521.322,6.09173
9125.76,8353,71598.9,7175.52,7233,65015.2,15263.4,130.52,6.09593
8688.64,8612,66119.2,3890.16,3332,76514.3,54398.1,439.453,6.09698
7083.52,6904,67240.1,2720.16,2984,59741.4,36232.7,295.434,6.09698
15241.6,14940,66859,6162.48,6504,62094.8,10955.1,155.775,6.09698
7274.88,7128,66886.4,2393.28,2744,57159.6,24592,248.823,6.09803
11088,10739,67665.8,6230.88,6451,63299.8,10359.4,265.746,6.10117
8182.4,5965,89898,35547.1,17113,136131,8235.4,1575.61,6.10537
5324.16,5246,66512.4,3233.52,3178,66680.9,21189.9,422.36,6.10537
8872.96,8852,65691.2,3323.52,3728,58425.5,35470.8,402.15,6.10747
13384.3,11886,73797.3,13413.6,6542,134374,13942.3,1095.86,6.10747
26068.5,19133,89292,24419.5,19741,81067.7,67695.3,1131.97,6.10852
9045.12,9202,64418.7,3096,3606,56267.2,14568.3,142.926,6.10852
13976.3,12605,72665.8,8596.8,8457,66619.4,15257.4,306.821,6.10852
33669.8,20340,108485,31511.5,12240,168721,19530.7,6308.57,6.11061
15642.9,15860,64638.8,5785.92,6080,62366.1,37918.5,451.798,6.11061
9209.6,7933,76082.2,6608.16,6473,66904.4,21703,301.742,6.11061
11505.9,10680,70604.1,8749.44,8552,67049,34469.1,509.722,6.11166
13895,13544,67234.6,6336,6488,64000.6,6827.84,197.402,6.11166
7230.72,7228,65560.7,2512.8,2860,57580,39913.3,500.695,6.11376
14545.3,13601,70086,9860.4,9937,65030.8,20802.6,22569.8,6.11481
5458.56,5504,64994.9,2470.32,2896,55902.9,29641.9,224.275,6.11586
12594.6,12681,65089.3,7605.36,7965,62576.9,9420.24,178.968,6.11691
6958.72,7024,64926.9,1973.52,2324,55652.6,9190.79,33.8633,6.11796
20109.4,19341,68139.8,8288.64,8409,64598,30643.9,335.643,6.11796
8171.52,8292,64583.8,3978.72,4512,57790.2,13336.2,152.133,6.11796
10103.7,9973,66394.7,2223.36,2577,56542.5,15482.2,164.927,6.11901
8873.6,8778,66249.7,2684.16,3018,58286.7,14937.8,137.13,6.12006
14147.8,10048,92276.4,27023.8,19284,91839.3,9652.44,934.153,6.1211
9444.48,9093,68069.2,6901.2,7093,63763.9,28284.6,498.362,6.12425
9572.48,9765,64243.9,3538.08,3873,59868.7,28337.7,440.954,6.1253
13694.1,13593,66023.3,7188.48,7645,61622.5,24285.3,283.309,6.12635
13233.9,13213,65639.8,4031.28,4473,59064.2,7339.31,218.645,6.1274
12071.7,11956,66170.1,4753.44,5168,60278.9,10420,127.157,6.12845
12400,12372,65684.3,5161.68,5156,65608.2,8024.01,219.361,6.12845
14659.2,14302,67172.8,5779.44,6170,61387.6,7430.33,36.5908,6.13474
8634.88,8521,66411.9,5659.2,5933,62511.6,6187.96,154.86,6.13684
11504.6,10580,71263.5,8331.84,8180,66752.5,28534.8,482.744,6.13684
8732.8,8740,65482,2925.36,3360,57058.5,21586.3,436.24,6.13894
5681.92,5917,62932.3,2695.68,2685,65796.7,7824.38,161.171,6.13894
11678.7,11635,65782.3,4834.08,5219,60702.5,17443.3,240.889,6.13894
9528.96,8947,69798.8,4399.2,4663,61828.4,6440.36,135.961,6.13894
6047.36,5840,67863,1755.36,2100,54780.6,6385.59,37.5696,6.13999
5795.2,5380,70593.7,2713.68,2992,59439.8,21536.6,205.007,6.14104
12759,11725,71315.7,6004.08,5977,65832.9,11371,233.612,6.14209
10746.2,9598,73376.3,6424.56,6330,66515,56481,810.597,6.14313
12382.1,10505,77246.3,7197.84,6893,68434.3,47630.7,747.162,6.14313
24425.6,18669,85744.1,25999.2,22893,74428.2,42816.5,660.153,6.14418
9070.08,8473,70154.2,5564.88,5577,65393.6,11784.1,241.749,6.14418
8204.16,8147,65995.8,2563.2,2947,57001,31543.1,474.906,6.14418
19623,14775,87040,12474,10583,77246.2,10741.1,159.088,6.14523
9975.04,8870,73700.6,7648.56,7794,64313.1,40760,498.926,6.14628
11892.5,11159,69843.7,3916.08,4291,59809.9,10099.8,249.385,6.14838
17340.8,15394,73824,12297.6,12434,64817.1,9509.7,103.515,6.14943
8278.4,8116,66847.4,2879.28,3300,57180.8,14940.1,196.99,6.15048
10476.2,9226,74416.4,8039.52,7870,66947.7,6826.78,79.3226,6.15258
14712.3,13688,70440.3,14936.4,12360,79196.8,14514.9,516.034,6.15362
25622.4,22728,73882,21556.1,20556,68724.4,61825.3,1058.24,6.15467
18370.6,17904,67243.8,9205.2,9648,62528.2,8907.28,227.426,6.15467
14160,12377,74977,10054.8,9677,68094.6,43036.6,199.28,6.15467
9886.08,9812,66030.8,4462.56,4356,67139.2,25736.9,478.249,6.15677
10976.6,9425,76325.2,9174.24,9029,66590.2,26213.2,493.756,6.15782
13187.8,12860,67206.7,5293.44,5548,62529,25262.1,429.941,6.15782
11833.6,11429,67856,7488,7589,64663.8,83914.7,662.928,6.15782
10633.6,9379,74302.5,6901.2,6899,65556.9,28952.9,458.08,6.15887
11033.6,10621,68081.9,3870,4157,61011.4,30091.5,443.147,6.15992
12179.8,11960,66740.6,5451.84,5720,62463.6,10457.4,129.611,6.16202
14575.4,14525,65763.2,4903.92,5373,59814.5,11731.9,226.997,6.16307
10013.4,9844,66664,6055.2,6516,60901.4,20425.5,375.736,6.16411
8275.2,7807,69466.3,7372.8,7279,66380.5,26207.6,523.277,6.16411
20709.1,19364,70088.5,7529.04,7412,66570.9,89258.1,1122.96,6.16411
13927.7,13668,66781.1,8677.44,8720,65216.1,31701.4,444.542,6.16516
5498.88,5949,60577.3,2442.96,2777,57652.8,23700.8,207.138,6.16726
6484.48,6785,62633.3,3314.88,3361,64636.7,17792.1,329.396,6.17356
15138.6,15365,64570.2,6824.88,7285,61396.8,24251.3,288.235,6.1767
10661.1,10717,65194.3,4150.8,4329,62838.3,24021.8,347.309,6.1767
13701.1,12867,69784.5,9349.92,9075,67521.4,20278.8,233.898,6.17775
7540.48,7604,64988.5,2260.8,2496,59360.5,44175,530.387,6.183
8853.76,9088,63846.8,3542.4,3760,61743.3,8385.65,109.426,6.183
9230.08,9081,66611.9,5825.52,5629,67824,33552.4,516.421,6.183
7976.32,8145,64178.8,3758.4,3877,63531.2,19398.9,303.732,6.1851
5156.48,5457,61926.9,2143.44,2369,59296.1,26204.6,998.878,6.18614
12946.6,12647,67088.3,9029.52,9219,64189,15705.1,178.013,6.18824
7607.68,7909,63039.2,2682,2885,60924.6,11006.7,132.807,6.18824
13924.5,14091,64761.5,6812.64,6747,66173.6,38841.4,556.617,6.18929
11760,11941,64542.6,6625.44,6805,63806.7,5914.5,81.1012,6.19559
12339.2,12449,64958,7456.32,7669,63718.5,23661.1,314.564,6.19664
9233.28,9377,64531.5,4222.08,4325,63976.5,20083.5,311.828,6.19664
11004.2,10787,66855.4,7334.64,7367,65248.1,25936.9,486.418,6.19768
6288,6570,62723,2739.6,2794,64260,7359.39,54.6416,6.19768
8347.52,8341,65587.2,5402.16,5281,67039.6,12394.9,1440.5,6.20293
13045.8,12480,68507,7966.8,7792,67006.2,15064.3,315.051,6.20293
16528,16020,67614.2,12435.1,11216,72659.4,14141.1,289.771,6.20713
6830.08,7059,63410.7,3452.4,3687,61366,13882.5,361.97,6.20922
15577,15460,66031.8,5840.64,5744,66638.6,56373.9,703.193,6.21027
11771.5,12041,64069.3,3538.08,3821,60683.5,9420.2,281.468,6.21027
14080.6,13294,69413.9,9645.12,9598,65857.7,10890.8,132.005,6.21027
8526.08,8437,66227.9,4080.96,4081,65535.4,5769.71,151.643,6.21237
10575.4,10500,66006.4,2519.28,2580,63993.6,10028.8,307.616,6.21237
9039.36,9309,63637.7,11381.8,7773,95962.3,18533.5,469.504,6.21342
11805.4,11408,67819.2,8949.6,8544,68647.1,32158.6,342.793,6.21762
14834.6,14252,68214.8,8207.28,8216,65466.4,7800.03,121.815,6.21762
12710.4,12904,64552.8,6699.6,6856,64041,9638.75,229.775,6.21866
16328.3,14637,73108.8,15379.9,14185,71056.6,18378.7,335.867,6.21971
21733.1,21601,65936.8,11351.5,11569,64304,28020.5,457.402,6.21971
5885.44,6074,63501.5,2337.12,2426,63135,11604.6,182.736,6.22181
10693.8,10713,65418.3,3358.8,3513,62659.4,14202.6,105.262,6.22601
15358.7,14321,70284.8,11556.7,11029,68671.8,14319.7,184.784,6.22706
11049.6,9595,75471.2,8157.6,7503,71253.7,60064.6,770.692,6.22811
13453.4,12953,68068,6947.28,6957,65444.4,29869.1,1883.1,6.22811
6954.24,7057,64581.7,3389.76,3185,69749.2,7528.66,17.7159,6.22916
10202.9,9873,67725.7,11234.9,7633,96461.3,38345.8,768.253,6.22916
8670.08,8713,65213.2,4954.32,5001,64924.3,14430,212.647,6.2302
12176,12524,63715,3910.32,4088,62687.6,11784.7,249.129,6.2302
16239.4,15154,70229.8,9673.2,9378,67598.9,10971.8,213.173,6.2323
12951.7,12496,67925.8,9082.8,8560,69538.6,48969.9,747.778,6.2323
10497.3,10279,66927.7,5078.16,5079,65525.2,9174.95,235.586,6.2323
12928.6,12625,67112.2,8419.68,8289,66569.2,26079.1,506.077,6.23335
6871.68,6326,71189.1,10156.3,9394,70854.2,48492,807.711,6.2344
9918.08,9581,67841.7,5336.64,5353,65335.7,6915.71,95.709,6.2365
10313,9827,68776.9,5040,5075,65084,38454.4,441.056,6.2365
12487.7,12440,65787.2,7275.6,7464,63881.8,8775.1,179.886,6.2386
9859.2,9681,66742.3,5420.88,5509,64487.7,10795.1,194.339,6.24279
9997.44,10225,64077.5,5227.2,4961,69052.6,11643.4,222.091,6.25014
12535.7,11516,71338.9,10485.4,9992,68771.9,39130.8,591.013,6.25118
13124.5,13484,63788.6,4690.08,4872,63088.9,15510.3,264.963,6.25328
11072.6,10941,66324.5,7992.72,8093,64723.9,11332.4,222.138,6.25433
13974.4,14134,64796,5738.4,5874,64023.1,7112.58,114.539,6.25643
16053.8,16133,65214.1,5646.96,5701,64914.8,6989.76,268.718,6.25958
8773.12,8562,67152,6952.32,6870,66321.3,61486.6,905.776,6.26063
12119,11396,69694,8919.36,8832,66184.2,10945.7,255.817,6.26168
12241.9,10813,74196.5,10390.3,9901,68774.9,46897.5,689.873,6.26377
30007.7,26749,73519.9,21454.6,18605,75573.6,46874.4,929.317,6.26482
11905.3,11100,70290.5,9167.76,8712,68964.5,23061.2,389.275,6.26692
6291.84,6428,64147.8,2750.4,2968,60731.2,26435.5,304.303,6.27007
14224,12424,75030.9,11841.1,11096,69936.9,53493.9,869.271,6.27112
10390.4,9293,73275.1,6893.28,6249,72292.9,48007.9,882.404,6.27112
15412.5,15313,65961.8,7552.8,7653,64677.9,11024.8,697.785,6.27112
9298.56,8946,68118.8,6744.96,6870,64343.2,30796.8,1161.36,6.27217
16454.4,15938,67659.4,5312.88,5445,63945.8,8273.54,1207.42,6.27217
12898.6,12284,68814.7,5096.88,5016,66592.7,11374.4,1012.61,6.27217
11440,11371,65933.7,3210.48,3387,62120.5,16682.9,615.745,6.27321
8648.96,8517,66551.4,1589.76,1729,60258.3,9383.43,283.934,6.27321
11028.5,10844,66650.9,6398.64,6456,64953.7,14717,459.423,6.27531
13073.9,12344,69411.3,7171.2,7164,65601.9,15412.3,267.438,6.27531
10709.8,9895,70932.3,7391.52,7239,66916.8,45726.8,590.831,6.27531
7579.52,7197,69019.2,4186.8,4189,65501.6,8280.09,129.942,6.27531
9937.92,9313,69933.6,7854.48,7829,65749.3,14021,415.249,6.27741
10933.8,11237,63767.5,4280.4,4417,63509.2,11234.9,268.073,6.27741
14809.6,14228,68214.9,9108,8932,66827.4,30506.1,485.724,6.27741
14880,14913,65391,5216.4,5221,65478.3,12064.5,293.367,6.27846
11665.9,11609,65857.3,6498.72,6617,64364.5,17431.4,327.811,6.27846
5271.04,5689,60721.2,2306.16,2525,59856,31966,327.242,6.27846
11465.6,11261,66726.7,5744.88,5757,65398,11841.2,95.7805,6.28161
11095.7,9753,74558.2,8699.76,7949,71725.7,41746.4,332.316,6.28266
6298.24,6768,60987.2,3093.84,3216,63046.6,6725.81,-46.9421,6.2858
10592.6,10381,66872.1,7097.76,7165,64921,11084.8,115.575,6.28895
7254.4,7601,62547.6,3578.4,3713,63160.3,22536.9,292.595,6.29
8096,8317,63794.6,6199.92,5961,68162.7,13999.7,133.173,6.29105
17424.6,16260,70230.1,13369,12496,70114.3,33930.6,343.344,6.29315
10970.2,11348,63354.4,4728.24,4720,65650.4,7905.37,144.759,6.29315
10551,10693,64666,4258.8,4469,62453.5,22539.9,289.315,6.2942
8412.16,7913,69670.1,6438.24,6365,66290.1,15597,119.81,6.29839
13511.7,13052,67844.1,8421.12,8572,64382.5,47806.1,257.595,6.29839
9837.44,9276,69502.6,6211.44,5948,68438.6,9837.74,116.585,6.29839
11932.2,11781,66376.9,5532.48,5409,67032.1,22669.1,409.015,6.31098
9940.48,9896,65830.6,4729.68,4808,64468.5,10222.7,129.646,6.31727
9960.96,10204,63975.1,8181.36,6568,81634.2,19074.1,342.321,6.31832
8041.6,8072,65289.2,4100.4,4136,64971.9,6955.04,141.623,6.31832
16896.6,12149,91146.4,14405.8,5409,174542,10382.9,1622.84,6.31832
10965.1,5723,125565,40158.7,17007,154751,13922.8,3585.38,6.32042
65218.6,33920,126007,63583.9,25328,164523,256520,262104,6.32147
9635.2,10254,61581.1,4752.72,5086,61241.5,15840.4,419.073,6.32567
9228.16,9860,61336.4,2466.72,2672,60501.1,5827.82,161.474,6.32881
9374.72,9165,67035.6,5105.52,5149,64982.6,14169.3,216.787,6.32986
10270.1,10368,64917,6992.64,6992,65542,6634.26,126.092,6.33616
62828.8,45501,90493.6,66834,47181,92834.7,43158.6,856.081,6.33825
12105,12664,62643,6178.32,6524,62063.5,42785,750.358,6.34035
10476.8,10541,65136.9,5603.04,5757,63783.4,26779.8,564.19,6.3477
11267.8,11733,62937.8,4014.72,4421,59513.4,17293.3,623.852,6.34979
8544,8265,67748.3,4225.68,4393,63039.9,18674.6,168.542,6.35084
12470.4,12661,64549.4,4297.68,4609,61109.3,17845.3,198.188,6.35294
7838.08,8081,63565.9,2710.08,2933,60555,11069,111.478,6.35609
9511.68,7457,83593.6,23857.9,9809,159400,8032.21,1582.2,6.35714
28074.2,24113,76302.1,10841.8,6677,106414,10190.8,1813.93,6.36133
10790.4,11336,62381.8,4178.16,4312,63501.8,28129.9,558.245,6.36133
7252.48,7691,61799.3,2688.48,2907,60609.6,9004.38,131.472,6.36553
11534.7,11628,65010.3,4795.92,4984,63062.9,57633.2,733.342,6.36658
5427.84,5636,63115.5,3100.32,2304,88186.9,18995.3,489.113,6.37917
7840.64,8533,60218.5,2725.92,2933,60908.9,11613.3,449.235,6.38126
127025,54862,151739,262143,187034,91853.9,13261.2,56031.9,6.38126
12555.5,12045,68313.7,6020.64,6237,63262.6,12721.8,161.247,6.3928
11952.6,11500,68115.5,7937.28,8088,64314.7,16377.6,146.751,6.39385
9183.36,8760,68703.3,4119.84,4300,62790.2,20419.2,236.337,6.39595
11138.6,11089,65828.9,4988.16,5329,61344.4,6033.25,83.5431,6.39595
10476.8,10427,65849,3503.52,3823,60059.3,12311.1,8.78912,6.39595
19470.1,16268,78435.6,18925.9,17484,70940.8,17767.3,108,6.3991
8371.84,7948,69030.8,3325.68,3532,61707.8,27957,463.971,6.40225
15673,15208,67539.7,11092.3,11196,64929.1,18644,321.067,6.4033
6696.32,6364,68958.2,2803.68,2984,61575.7,6910.48,3.86984,6.4033
10470.4,10337,66381.7,5577.12,5729,63798.6,11918.4,223.689,6.40434
13030.4,12242,69756.6,8884.8,8946,65087.7,62958.7,920.312,6.40749
8625.28,7936,71228.1,8547.12,8368,66938.8,16651,389.43,6.40749
8423.04,8524,64759.8,4706.64,5080,60719.4,9238.47,93.7161,6.40959
11854.1,11393,68188.3,3886.56,3893,65427.6,13126.9,275.985,6.41378
6403.84,6316,66447.4,2602.8,2940,58019.4,16359.5,218.914,6.41588
12212.5,10777,74265.3,7353.36,7149,67409.4,40826.8,809.696,6.42532
7141.76,6866,68168.1,3085.2,3062,66032.6,6959.24,180.982,6.42847
11964.2,11829,66284.8,4762.08,5157,60517.3,10442.7,208.333,6.42847
11040.6,11065,65391.7,3957.12,4201,61731.5,14359,231.518,6.42952
16803.8,15924,69157,10856.2,11104,64073.2,27328.7,386.987,6.43581
15836.2,15353,67598.4,4540.32,4793,62081,8840.94,198.736,6.43686
6138.88,6312,63738.5,3803.04,3804,65519.5,8304.85,150.438,6.44316
12518.4,12409,66113.8,3224.16,3405,62055.4,6909.82,135.07,6.44735
13143,13024,66135,7112.88,5860,79547.7,10450.6,309.192,6.45365
8635.52,8340,67858.2,7873.2,7200,71663.6,26783.5,423.97,6.45575
12851.2,12936,65106.4,3251.52,3484,61162.9,11560.2,208.163,6.45784
14000,14616,62773.9,4137.12,4264,63585.9,9820.26,327.328,6.45784
11270.4,11782,62690.3,4790.16,5158,60862.3,17461.1,284.346,6.45994
6948.48,7053,64564.8,4800.24,4957,63463.5,15916.9,310.001,6.45994
13996.8,13448,68210.5,10758.2,10072,70001.2,31865.3,623.278,6.46099
11780.5,11972,64487.6,4561.92,4772,62650.9,8118.77,299.706,6.46309
12884.5,12893,65492.7,4548.96,4685,63633,23151.1,359.742,6.46414
10771.8,11324,62340.5,4813.2,5176,60942.4,24348.6,385.8,6.46414
12108.8,11892,66730.8,5405.76,5076,69793.5,26222.1,820.115,6.46519
139262,62801,145327,262143,186293,92219.3,13007.1,53075,6.46729
6695.04,6836,64184.6,9216,5232,115440,15275,392.099,6.47043
9477.12,9658,64308.6,8125.2,8234,64670,26726.3,307.539,6.47043
10300.8,10173,66359.3,6770.16,6905,64256.2,8989.81,72.4339,6.47568
11866.9,11913,65282.3,5236.56,3933,87257.4,7174.15,231.79,6.47568
14563.8,14037,67995.7,5573.52,5733,63712.9,28682.8,326.921,6.47778
13205.8,12613,68615.9,9854.64,9969,64784.2,14107.3,219.256,6.47778
9834.88,9037,71322.2,4944.24,5129,63175.2,30278.6,382.439,6.48407
11689.6,9848,77791.4,10694.2,10332,67833.2,78557.5,1153.28,6.48827
13489.3,12310,71814.3,6765.84,6834,64882.4,12296.3,295.791,6.49246
75605.8,44016,112570,202477,103088,128720,109295,20268.6,6.49561
16364.8,15883,67524,6111.36,6619,60509.8,11686.6,186.824,6.49876
6398.72,6057,69233.4,1986.48,2237,58196.7,6593.04,167.918,6.50715
12140.8,11695,68034.2,3875.76,4076,62316.4,9155.21,47.8087,6.5103
12062.1,11921,66311.6,5590.8,5541,66125,6362.31,49.0531,6.51134
10218.9,9964,67212.4,3635.28,3852,61848.8,16170.3,274.703,6.51344
12657.3,12017,69027.8,4527.36,4693,63222.9,7803.81,247.274,6.51554
29738.2,22177,87880.5,22182.5,18769,77454.9,75053.8,891.414,6.52079
14243.2,14424,64714.5,5432.4,5896,60382.9,40536.8,431.72,6.52708
13699.8,13545,66285.2,4499.28,4713,62564.1,16268.5,229.588,6.53023
6296.32,6429,64183.5,3057.84,3305,60635,8354.2,98.7704,6.53337
5589.76,6232,58782.2,4068.72,3452,77244.4,5991.41,221.31,6.53547
9127.04,8881,67351.6,8210.88,4721,113982,20690.3,889.836,6.53652
9395.84,9609,64082.2,6588,6649,64934.8,5956.3,79.4548,6.53757
9376.64,9773,62878.1,4136.4,4333,62562.5,18678.6,253.001,6.53862
8806.4,9496,60776.8,4473.36,4616,63510.9,7072.79,56.3252,6.53862
12674.6,13449,61762.2,2959.92,3001,64638.9,10240.4,273.964,6.54072
11662.1,11811,64709.7,4292.64,4499,62530,6680.07,205.625,6.54701
6698.88,6473,67822.9,4811.04,4825,65346.4,41978.2,634.861,6.54806
13804.8,13748,65806.8,4780.8,5012,62512.9,7063.92,235.087,6.54911
6124.16,6029,66570.4,3463.92,3641,62348.7,18977.9,195.556,6.55121
8968.96,8601,68339.7,6950.88,6745,67536.4,23813,348.161,6.55436
8421.12,8432,65451.4,4944.96,4432,73121.1,6404.68,154.827,6.5554
16205.4,16285,65215.8,8023.68,7337,71669.6,30885.3,461.066,6.55645
7955.2,7741,67349.4,4194.72,4025,68299.4,6040.02,271.322,6.5575
17589.1,13067,88216.2,22569.1,18619,79439.8,81103.9,895.415,6.56275
8885.76,9040,64417.8,6056.64,6160,64436.4,16316.8,295.18,6.56485
7050.88,6953,66458.6,4471.92,4633,63257.5,25603.2,266.709,6.5659
11540.5,8496,89020.4,9619.2,6384,98747.5,14997.9,957.941,6.56694
11543.7,11981,63143.9,5640.48,6041,61190.9,6314.54,26.9204,6.57114
10421.1,10689,63893.6,5420.16,5681,62527,20153.1,356.917,6.57114
7301.76,7517,63659.5,7170.48,4281,109770,35005.1,800.74,6.57219
10149.1,10000,66513.3,4159.44,4304,63334.8,16718.7,186.059,6.57324
15068.8,14744,66979.7,4075.92,4280,62411.1,36862.4,510.998,6.57953
11643.5,11441,66696.1,4522.32,4517,65613.2,13886.3,319.33,6.58058
17937.3,17197,68357.1,6847.2,6953,64538.8,25653.4,412.662,6.58163
9080.96,8464,70313.1,6940.08,6720,67682.3,6764.06,183.472,6.58268
6609.92,6349,68229.3,2580.48,2745,61608.1,10732.8,144.329,6.58478
9417.6,9004,68546.4,3360.24,3528,62419.7,19913,271.674,6.58583
9129.6,8333,71801,2793.6,2909,62936.2,16694.5,273.803,6.58792
13047,11957,71510.5,7057.44,6965,66405.8,20443.9,393.773,6.58897
