4566.4,5333,56115.4,2242.08,2357,62340.7,11830.3,637.802,6.30388
8451.84,9317,59450.4,4050,4229,62762.1,30398,3508.26,6.30495
11009.9,11749,61413.4,4289.04,4389,64043.4,5925.37,1051.16,6.30495
13100.2,13296,64570.7,9296.64,8980,67846.8,18283.8,4459.66,6.30709
4865.92,5712,55828.6,2686.32,2804,62785.5,6305.1,769.022,6.30816
10247.7,10951,61327,5649.84,5687,65107.8,7437.98,854.95,6.30816
12045.4,12539,62956.4,5793.84,5807,65387.5,9234.84,799.737,6.30816
9387.52,9861,62389.3,3926.88,3941,65301.2,11117.4,1348.85,6.30816
11420.2,11992,62410.9,4543.2,4716,63134.7,23855.6,3162.39,6.31136
10535.7,10364,66621.6,8825.04,8760,66022.6,35277.3,4656.34,6.3135
12394.9,12864,63146.1,4220.64,4320,64028.7,9757.81,1325.28,6.31457
6596.48,6942,62274.1,3263.04,3306,64684.4,7400.12,740.155,6.31564
51115.5,42912,78064.6,35617,32612,71574.7,22817.8,2035.05,6.31564
16245.8,14233,74803.8,11823.8,10953,70746.6,26142.1,3107.11,6.3167
14006.4,14729,62320.8,7921.44,8189,63394.7,47996.1,4185.37,6.32098
9184,8992,66935.3,9981.36,9828,66558.6,41821.2,3557.36,6.32312
8864,9237,62889.6,4378.32,4433,64727.6,28947.1,3078.8,6.32525
7774.72,8220,61985.9,2520,2552,64714.2,35996.6,2710.37,6.32846
7986.56,7856,66625.2,5325.84,5120,68170.8,41314.4,4390.56,6.32953
6160.64,6556,61583.8,2928.96,3020,63560.4,11354.3,1549.71,6.32953
12138.2,12250,64938.1,5692.32,5690,65562.7,10458.8,1705.65,6.33167
10414.1,10629,64210.9,5372.64,5445,64665.1,6824.34,897.683,6.33487
11162.2,10866,67322.7,8238.24,7846,68812.3,43728.3,4205.69,6.33487
8172.8,8245,64962.1,4175.28,4177,65509,23881.9,2072.61,6.33487
7791.36,8041,63501.4,3870,3997,63453.7,8292.48,1297.62,6.33487
7400.32,7290,66527.8,3502.8,3502,65551,20913.7,2322.34,6.33808
9706.88,9485,67069.1,4914.72,4905,65665.9,26995.1,2578.08,6.33915
9364.48,9500,64601.1,4170.96,4376,62465.3,15729,1314.53,6.34021
5422.08,5469,64973.8,2501.28,2601,63023.4,10177.7,1216.15,6.34128
5221.12,5173,66145.6,2783.52,2805,65034.1,30854.8,539.791,6.34128
9480.32,8825,70402.5,7354.08,6905,69798.3,10571.1,1706.45,6.34128
8345.6,7989,68461.3,5546.16,5441,66802.6,48287.2,6055.74,6.34235
7925.12,8124,63931.6,3090.96,3196,63382.1,9208.34,1732.9,6.34235
21221.1,18993,73224.2,9577.44,8677,72336.9,105331,32761,6.34235
5425.28,5155,68972.1,2435.04,2464,64765.7,20804.4,2014.04,6.3477
18087.7,17623,67264,10109.5,10263,64555.9,35883.7,3071.19,6.3477
14463.4,13556,69922.6,10017.4,9540,68815.3,32354.4,3302.14,6.34876
15331.8,13872,72432.8,12641.8,11924,69480.9,55929,4690.92,6.3509
13961,13161,69519.5,7285.68,6969,68514,15224.7,2235.47,6.35624
7330.56,6957,69055,5937.12,5597,69518.5,17246.8,2485.26,6.35731
12080,10564,74940.8,9357.84,8692,70556.3,41703.8,5201.48,6.35731
10240.6,10637,63094,5596.56,5789,63357.4,25254.6,2757.1,6.36266
11640.3,11909,64057.4,7243.2,7237,65592.1,21244.3,3623.63,6.36372
12938.9,11216,75602.9,12767,11636,71906.2,48205.6,5093.89,6.36586
9364.48,9629,63735.7,5092.56,5085,65633.4,13188.8,9838,6.368
6726.4,6782,64998.7,7248.24,7038,67493.7,11089.8,2198.37,6.368
12113.9,10200,77833.1,40253.8,33692,78299.6,6407.39,10800.9,6.368
9308.16,8643,70579.6,6727.68,6515,67675.4,24707.2,3136.03,6.36907
8613.12,9037,62462,5327.28,5197,67178.9,7228.04,773.802,6.37014
24561.3,18282,88045.5,25673,20782,80959.9,15083.1,1486.01,6.37121
10928.6,11737,61022.3,5756.4,5997,62906.7,9853.93,1543.38,6.37334
6880,7549,59728.1,2734.56,2793,64164.7,15520.6,2303.48,6.37655
6716.8,7493,58747.1,2885.76,3009,62851.8,39994.4,3464.16,6.37762
19137.9,19784,63395.8,8532.72,8716,64157.9,6471.2,1014.18,6.37762
7832.96,8353,61455.9,5366.16,5409,65016.9,6762.47,928.852,6.37975
4799.36,5400,58246.5,2311.2,2376,63748.7,11134.4,1293.91,6.37975
10969,11635,61784.4,5195.52,5379,63300.5,5832.88,797.794,6.38296
5764.48,6345,59539.9,2887.92,2909,65061.1,10369.8,1057.86,6.3851
10198.4,10673,62621.8,5041.44,5073,65128.3,10609.8,1449.79,6.38617
11619.2,11994,63488.1,3604.32,3626,65144.2,17737.3,2412.2,6.38723
14337.9,14405,65230.8,7311.6,6513,73571.8,15399.7,1832,6.38723
12458.9,12884,63373.6,9286.56,9124,66703.6,30023.1,3700.2,6.3883
10157.4,10521,63271.4,6577.2,6621,65102.5,18114.7,2003.79,6.3883
15937.3,16344,63905.1,6821.28,6716,66563.3,76633.2,5099.41,6.3883
12471,12776,63971.7,5106.96,5164,64812.1,38343.4,5076.53,6.39044
8766.72,9237,62199.4,5004.72,5237,62629.2,6455.06,994.499,6.39365
14806.4,14565,66622.2,10669,10449,66915.6,12634.1,1229.72,6.39365
10702.1,11068,63369.3,4110.48,4248,63414.4,25446.8,2223.25,6.39472
22054.4,15595,92680.8,19423.4,15515,82045.4,99209.9,8940.96,6.39578
15131.5,14513,68329,10231.9,10129,66201.9,6036.83,587.843,6.39578
8462.72,8612,64400,4214.16,4288,64407.5,6532.83,860.007,6.39685
21524.5,17511,80556.7,18345.6,15811,76041.8,23108.1,3099.37,6.39792
5456.64,5740,62300.8,3011.04,3116,63328.5,13550,1157.42,6.39792
10291.2,9924,67960.9,6152.4,5940,67879.4,37672.9,3606.37,6.40006
13600,12857,69323.3,12285.4,11689,68879.6,28319.7,3326.54,6.40113
8340.48,8641,63256.8,2519.28,2661,62045.7,28446.2,1790.66,6.4022
9474.56,8830,70319.9,5767.2,5625,67192.8,30094.6,3453.37,6.40433
8192,8105,66239.5,3138.48,3177,64741.4,8631.36,1107.33,6.40754
13057.9,12825,66726.2,6690.24,6509,67360.8,45349.7,4909.83,6.40861
8972.8,9022,65178.6,4558.32,4718,63317.9,17037.5,2040.85,6.40968
6380.8,6492,64413.4,3084.48,3192,63328.5,40261.4,3168.1,6.41075
9201.28,9580,62945.2,3001.68,3180,61861,19304.3,1961.79,6.41075
12727.7,12505,66703,4975.92,5001,65207.3,6647.81,1138.79,6.41288
6901.76,7200,62821.4,3409.2,3508,63690.2,9160.88,1025.25,6.41502
14851.2,13646,71324.1,9923.04,9054,71826.4,13818.5,2134.82,6.41822
9300.48,9293,65588.8,7044.48,7113,64904.7,56462.9,5515.76,6.41929
10118.4,10541,62908.6,4596.48,4713,63915.7,10421.5,1601.52,6.42036
11225,11676,63004.4,5487.84,5612,64086.1,38425.9,4924,6.42143
10578.6,10970,63197.5,5706,5774,64764.2,14071.7,2748.96,6.42143
4538.88,5056,58833.1,2372.4,2448,63512.1,12603.1,1901.3,6.42143
10748.8,11112,63393.9,4265.28,4280,65310.6,20105.6,2097.78,6.4225
6892.8,7559,59760.1,3469.68,3623,62762.6,14758.5,1713.2,6.4225
9331.2,9701,63037.8,4849.92,4773,66592.2,17725.6,2385.97,6.4225
7745.92,8145,62324.9,3305.52,3313,65388,26869.7,2012.3,6.42357
7580.8,7964,62382.6,3428.64,3480,64568.8,20379.7,2947.26,6.42357
12172.2,11857,67278,8614.08,7953,70983.6,40305.2,4582.59,6.42571
30396.8,22572,88254.7,21859.9,17148,83544,56883.9,6598.92,6.42571
15003.5,14269,68909.6,10226.9,9961,67285.3,5909.4,721.522,6.42677
15281.3,15285,65520,7574.4,7537,65861.2,8078.32,1010.65,6.42784
13049.6,12499,68423,5497.92,5207,69197.6,30103.8,3227.05,6.42891
4885.12,5233,61179.3,2003.76,2113,62147.9,27783.9,2258.98,6.42998
10849.3,10744,66178.2,5786.64,5784,65565.9,9432.97,1028.49,6.43105
11514.2,11633,64866.9,4731.12,4769,65015.5,25747.3,3620.49,6.43105
10831.4,10929,64950.5,6702.48,6805,64548.7,34328.4,2839.36,6.43425
6566.4,6993,61538.1,2549.52,2641,63265.9,6710.12,1019.88,6.43425
5408.64,5854,60550.2,2532.24,2650,62623.7,10320.1,1327.65,6.4396
14669.4,13194,72864.7,11273.8,10702,69037.3,7820.4,950.832,6.4396
13646.1,14153,63188.7,5951.52,6189,63021.3,13867.3,2846.57,6.4396
10545.3,10593,65240.8,5426.64,5377,66141,21527.4,2275.51,6.44067
11091.2,10944,66417.5,7225.2,7040,67260,10771.4,1198.84,6.44067
6893.44,7480,60396.9,3151.44,3336,61910.3,13432,1388.68,6.44067
5463.68,5946,60219.9,2198.16,2282,63128.2,22385.7,2204.86,6.44174
10420.5,10096,67642.3,4782.96,4576,68500,12969.2,1921.75,6.44708
11887.4,11164,69782.3,6341.76,6236,66647.5,8457.07,1546.05,6.45456
18721.9,17412,70466.3,13306.3,12992,67121.5,42684.8,2805.29,6.45563
9399.68,9247,66618.1,4229.28,4395,63064.9,30519.9,3230.26,6.45563
11718.4,11560,66434,3522.96,3660,63082.2,9943.9,1309.67,6.45776
10730.9,10257,68563.8,5248.08,5253,65474.6,20232.7,2821.83,6.45776
11372.8,11155,66815.6,6897.6,6711,67358.2,13956.4,2486.58,6.45883
11526.4,11194,67482,5338.08,5342,65487.9,17118.4,3103.56,6.46204
7423.36,7450,65301.7,2460.24,2538,63528.1,41501.3,3132.65,6.46631
11158.4,11318,64611.8,2865.6,3045,61674.9,11160.5,2528.82,6.46738
11575,10700,70895.5,9701.28,9416,67521.6,36226.4,4147.79,6.46952
8407.04,8451,65195.1,3566.88,3664,63798.9,16772.8,1693.21,6.47166
10219.5,9453,70850.1,7723.44,7597,66626.8,25194.1,3632.87,6.47273
8624,8514,66382.7,3218.4,3205,65810,50100,4149.79,6.47593
5102.72,5149,64947,3051.36,3145,63584.7,24253.8,1883.95,6.47593
13259.5,12828,67740.6,8686.08,8396,67800.3,24792.5,2551.35,6.477
12908.2,13044,64853.5,5551.92,5796,62776.2,10679.7,1714.64,6.47914
12470.4,12678,64462.9,4576.32,4742,63246.3,17114.5,2614.02,6.48021
15028.5,14137,69668.7,11681.3,10857,70511.6,18757.2,2157.85,6.48234
11726.1,11957,64270.3,5612.4,5733,64157.4,18366.1,1763.49,6.48448
11559.7,11373,66611.7,5051.52,5049,65568.7,14594.5,2913.7,6.48555
12145.9,12385,64270.9,4015.44,4193,62760.8,22113.5,3181.52,6.48662
10856.3,11025,64533.3,4948.56,5137,63132,7288.05,1064.07,6.48662
11962.2,11916,65790.3,4620.24,4636,65313.2,14385.7,1606.65,6.48662
8412.8,8504,64833.2,3725.28,3804,64179.8,13557.7,1741.26,6.48662
11916.8,12208,63972.8,4469.76,4608,63569.9,6215.24,1333.2,6.48662
5667.2,5777,64290.4,2062.8,2081,64962.8,50620.5,3081.25,6.48769
11885.4,11873,65604.7,5685.84,5569,66911,13778.1,2275.05,6.48876
6458.24,6588,64245.2,3571.2,3640,64297.3,9025.49,1496.77,6.48876
11719,11632,66026.4,7452.72,7296,66943.7,25721.6,3742.67,6.48982
10611.8,10633,65405.6,3756.96,3737,65886,11174.9,1689.14,6.49089
8773.12,8668,66330.8,6254.64,6044,67820,13469,1613.35,6.49089
11058.6,11061,65521.5,4972.32,4949,65844.8,11624.1,1589.03,6.49089
9132.8,9189,65135.2,4537.44,4581,64912.8,37161.3,4164.05,6.49089
26364.2,19791,87302.4,21578.4,17803,79433.9,13307.4,1763.44,6.49303
7274.24,7413,64309.3,3079.44,3077,65588,6294.72,749.343,6.4941
10570.2,10701,64735.2,5917.68,6057,64028.6,11447.4,1703.86,6.4941
8136.96,8237,64740.1,4355.28,4377,65210.8,6849.51,1603.7,6.49517
9740.16,9570,66701.3,4247.28,4086,68122.8,8988.78,1059.71,6.4973
11200.6,11109,66076.6,5883.12,5813,66326.5,12302.8,2172.77,6.4973
12222.7,12142,65971.7,4367.52,4378,65379.1,21418.6,2647.81,6.4973
12661.1,12669,65495.2,6576.48,6665,64665.6,9009.91,1450.85,6.4973
15062.4,15300,64518.3,5911.92,6116,63349.2,24711.8,2890.02,6.49837
7844.48,8145,63118,2973.6,3093,63006.1,8045.87,811.397,6.49944
10919,10969,65237.5,6968.16,6957,65641.1,15164.9,2268.28,6.49944
6270.72,6329,64932.5,2755.44,2781,64933.7,30623.8,3421.31,6.50158
11699.2,11741,65302.7,4609.44,4761,63449.8,6128.32,1088.85,6.50585
13142.4,12856,66996,5311.44,5320,65430.6,29603.7,3112.32,6.50585
9888,9781,66252.9,5053.68,5093,65030,24805.2,2124.95,6.50692
8709.76,9000,63422.5,3074.4,3208,62806.7,51042.1,3564.98,6.50799
10785.9,10952,64542.2,4744.08,4920,63192.7,8237.83,1327.97,6.50799
19891.8,17044,76486.2,14073.8,12228,75428.8,48978.6,5880.16,6.50799
12142.7,11848,67166.2,9133.2,9288,64443.7,15845.7,1275.97,6.50906
8015.36,7944,66124.7,6871.68,6648,67741,39288,3935.77,6.51227
7147.52,7449,62883.6,3109.68,3197,63746,28127.3,2794.39,6.51333
14780.2,15186,63784.6,6039.36,6197,63868.9,21695.3,2842.1,6.51654
10517.1,11268,61168.8,4014.72,4208,62525.8,18261.9,2225.16,6.51975
10503.7,10577,65081.7,5315.76,5253,66319,25473.4,2662.77,6.52188
11644.2,11912,64062.4,5125.68,5180,64848.8,22453,2491.03,6.52188
12763.5,13017,64259.8,6685.2,6761,64801.3,34267.3,4448.21,6.52295
11757.4,12196,63179.4,5212.08,5316,64254.9,25904.3,3381.02,6.52402
22694.4,21541,69045.1,10598.4,10117,68654.4,6051.59,1174.96,6.52616
10985.6,11346,63454.3,4541.04,4674,63671.7,8833.78,1002.34,6.52616
12849.9,12796,65812.2,6956.64,7016,64981.5,8665.7,1453.36,6.52723
6935.04,7141,63645.8,3605.04,3525,67024.1,18180.9,2508.08,6.5283
8565.76,8768,64024.4,3456,3412,66381.1,49930.2,2736.13,6.5283
9499.52,8989,69258,7785.36,7309,69807.3,13432.3,2114.38,6.53043
10503,10617,64832.6,5472.72,5417,66210.1,7658.28,922.976,6.53043
14993.3,13896,70711,7684.56,7068,71252.9,46574.8,3384.44,6.5315
11587.8,11407,66575,8548.56,8188,68421.9,38916.4,4411.43,6.53364
9913.6,10428,62303.2,4542.48,4764,62488.7,26996.3,2989.72,6.53471
8243.84,8533,63315.2,5148,5169,65269.7,19072.9,2477.6,6.53684
6168.96,6329,63878.8,2907.36,2921,65230,20713.5,982.492,6.53898
10937,11065,64777.6,4091.04,4125,64996.5,27184.2,3426.75,6.53898
14850.6,14125,68902.4,7755.12,7369,68969.9,65961.6,6969.82,6.54112
7488,7620,64400.7,3797.28,3936,63226.3,25780.9,2959.56,6.54219
7497.6,7241,67858.4,2197.44,2217,64957.8,13013.5,2102.96,6.54646
18001.9,17320,68116.3,8570.88,8696,64593.1,13786.3,1421.42,6.54753
8303.36,7803,69738.4,3651.84,3679,65052.2,12423.5,1415.07,6.55074
29594.2,23865,81269.1,21268.1,18445,75566.5,52463.6,5567.21,6.5518
7055.36,6521,70906.3,2836.8,2857,65072.6,16114,1593.27,6.55394
8418.56,7944,69451,3680.64,3720,64842.6,8781.26,1738.71,6.55608
11053.4,10393,69700.6,4874.4,4845,65933.7,29889.3,2955.66,6.55608
9376.64,8403,73129.5,7223.04,6935,68258,28853.3,3456.84,6.55822
11747.8,11012,69915.2,5755.68,5552,67940.3,23321.8,3374.86,6.56035
9129.6,8520,70225,5998.32,5896,66673.3,19019.3,3868.33,6.56142
14456.3,13428,70554.8,10452.2,10128,67634.1,17814.9,1680.75,6.56142
10009.6,9153,71669.3,6529.68,6245,68523.5,17007.5,2903.5,6.56249
14146.6,13668,67830.6,5672.16,5728,64897.1,10469.8,1464.57,6.56463
11415.7,10953,68304.4,4219.2,4269,64771.5,10282.9,1082.48,6.56677
12122.9,11364,69912.4,7392.96,7280,66552.9,18991.3,3161.49,6.56783
12730.9,12332,67655.8,5022.72,5096,64593.6,6424.64,869.044,6.5689
7062.4,6992,66195.9,2863.44,2964,63312.6,7178.07,1324.03,6.56997
13486.7,13516,65394,4623.84,4856,62402.8,12473.4,1570.86,6.56997
14071,14139,65221,9046.8,9179,64592.1,20485.4,3089.93,6.57104
9237.12,9260,65374.1,3625.92,3752,63333.8,11311.2,2213.92,6.57211
10802.6,10441,67805.4,5032.8,4765,69219.2,17247.8,2439.34,6.57211
15097,14665,67466.4,6243.84,6285,65106.8,9929.98,1153.05,6.57531
11534.7,11562,65381.4,11345.8,11322,65673.5,18244.9,2443.29,6.57745
6554.88,6796,63210.8,2679.84,2796,62813.3,17694.7,1543.83,6.57745
6035.84,6119,64645.3,3673.44,3651,65938.8,28613.9,1256.81,6.58066
7680.64,7815,64409.3,2606.4,2647,64530.8,27456.9,3370.95,6.58173
12019.2,11789,66815.7,6320.88,6029,68708.8,28872.7,3290.37,6.58173
7751.68,7685,66104.6,6876,6693,67327.9,21616.8,3145.52,6.5828
10197.1,10568,63236,4253.04,4264,65367.6,11518.7,1237.27,6.58493
5393.92,5721,61789.2,2324.16,2329,65399.8,29837.8,2337.39,6.58921
4842.88,5308,59793.3,1928.88,2008,62953.7,9048.73,1185.16,6.59028
6324.48,6728,61605.4,2343.6,2376,64642.3,16123.1,1806.47,6.59134
16453.8,15748,68473.1,12788.6,12452,67307.8,30033.5,2979.42,6.59562
7132.16,7449,62748.5,3055.68,3053,65593.5,8181.77,1088.54,6.59562
16641.3,15884,68660.5,13743.4,13548,66481,7147.56,631.954,6.59669
11108.5,11348,64152.8,5065.92,5076,65405.9,10910.2,1913.04,6.59669
9572.48,9407,66688.9,8155.44,7579,70520.5,36803.8,3578.63,6.59882
12001.9,12577,62539.4,5320.08,5541,62923.1,6074.24,823.997,6.59989
18732.2,16513,74343.3,10602.7,9493,73197.1,9017.4,867.01,6.60096
9057.28,9168,64744.5,5492.16,5472,65777.5,39798.3,3743.81,6.60096
18940.2,15897,78081.6,20805.8,18781,72601.6,59897.3,5281.54,6.60203
11506.6,10977,68697.6,11921.8,11393,68577.6,52550.5,4471.67,6.60417
10937,11169,64174.5,6336.72,6261,66328.6,57150.1,5396.75,6.60417
4733.44,5348,58005,2591.28,2624,64718.8,13909.3,1227.07,6.60631
10482.6,11225,61201.3,4839.84,5001,63424.1,23781.2,2199.73,6.60951
10659.8,10696,65314.4,8681.04,8268,68810,19599,2587.4,6.61058
6826.24,7205,62090.8,3255.84,3281,65033.4,26332.8,4720.02,6.61592
16435.2,16009,67280.7,13981,13933,65761.6,6123.52,372.989,6.62127
15733.8,14996,68760.2,13811,12660,71494.5,39517.5,4011.17,6.62127
7225.6,7567,62579.2,3471.12,3455,65841.8,26930.1,2619.09,6.62127
15573.1,16068,63517.6,8406,8576,64236.9,11575.7,1462.76,6.62127
5877.76,6213,61999.8,2653.92,2657,65460,9148.01,1122.01,6.62233
8372.48,8736,62808.9,3915.36,3920,65458.4,36336.5,3275.3,6.62233
10140.2,10384,63997.1,5861.52,5796,66276.8,14989.1,1908.32,6.6234
9818.88,10097,63730.8,5682.96,5861,63545.2,12804.8,1463.39,6.62447
8988.16,8928,65977.6,3726,3664,66645,7455.24,1661.01,6.62447
6656,6873,63466.8,3243.6,3241,65588.6,13064.8,1390.37,6.62554
5494.4,5550,64879.5,2264.4,2250,65955.4,30480.5,3558.27,6.62554
20703.4,16800,80762.8,8249.76,5712,94652.7,20546.3,2433.92,6.62661
11117.4,10481,69515.6,5252.4,4981,69106.9,40934.7,3968.32,6.62661
12514.6,12484,65696.4,5110.56,5140,65160.6,20250.2,2105.96,6.62768
8806.4,8212,70279.6,5672.16,5396,68890.1,29578.4,4594.06,6.62875
9895.68,9494,68308.8,5698.08,5670,65860.6,37889,4713.34,6.63088
10113.3,9808,67575.8,4207.68,4228,65221,28992,3902.07,6.63088
12766.7,10676,78370.2,8435.52,7872,70227.4,35607.5,4266.79,6.63195
12538.9,12678,64816.8,4849.2,5074,62632.5,13548.3,1978.24,6.63195
10400.6,9385,72628.3,8762.4,7929,72424.4,43390.9,5129.07,6.63302
6757.12,6420,68977.4,6987.6,6884,66522.3,25085.6,2985.09,6.63409
9042.56,8340,71056.7,7598.16,7268,68513.1,35002.4,4983.56,6.63409
17064.3,15592,71724.4,8285.76,7720,70338.8,64780.3,4541.98,6.63409
13569.3,13597,65402.4,5030.64,5241,62905.6,30276.5,3972.4,6.6373
9075.84,8444,70439.9,5179.68,4828,70309.8,46767.9,4348.73,6.63943
15259.5,14490,69016.4,10730.2,10666,65930.2,14320,1012.16,6.64371
9826.56,10159,63391.4,4980.24,4939,66083.2,41080.6,4953.12,6.64478
11637.1,11628,65587.4,6615.36,6524,66453.8,25525.4,3223.64,6.64584
11450.2,12063,62207,4712.4,4955,62327.3,24342.4,3797,6.64584
8743.68,8751,65481.2,6410.88,6251,67212.2,6540.8,1025.65,6.64905
8085.12,8481,62476.9,3459.6,3521,64393.2,9980.92,1664.72,6.65012
12180.5,12504,63840.4,5469.84,5624,63739.6,14161,2349.61,6.65119
12087,12493,63406.4,7961.76,8025,65019.6,44633.5,4495.84,6.65119
11079,10974,66163.3,5852.88,5850,65568.3,22561.6,3035.49,6.65119
37485.4,20145,121948,28087.9,15557,118324,23468.4,2649.13,6.65226
9897.6,10057,64497.3,4844.16,4873,65148.1,26806,2265.69,6.65332
9504.64,9860,63174,5369.76,4912,71643.5,40255.7,2122.6,6.65439
5790.72,6368,59594.9,2826.72,2884,64234.4,15265.6,2139.52,6.65546
6606.72,7361,58820.5,2738.16,2785,64433.8,23407.7,2190.76,6.65546
18435.2,18201,66379.3,9788.4,9533,67291.8,19319.9,2847.38,6.66081
6800,7221,61715.1,3445.92,3489,64726.8,26425.5,4627.34,6.66081
14995.2,15040,65340.8,13036.3,12788,66808.6,24673.4,2798.19,6.66401
12615,12332,67040.2,7614,7608,65587.7,18751.4,2091.43,6.66401
10336,10384,65233.1,3610.8,3568,66322.1,10877,1613.75,6.66508
9324.16,9624,63494.2,2576.88,2648,63775.8,40596.8,2973.71,6.66615
10337.3,10461,64760.9,4325.04,4381,64698.9,15351.4,1965.67,6.66615
13226.2,13209,65621.5,5842.08,5849,65458.5,6295.7,1475.86,6.66935
9393.28,9381,65621.8,5730.48,5701,65874.9,28337.9,3213.37,6.67042
16572.2,16217,66971.3,7282.08,7213,66163.6,22947,2490.95,6.67149
6069.76,6228,63870.9,2401.2,2388,65898.3,15752.7,1083.29,6.6747
6968.96,6412,71228.6,5613.12,5420,67871.1,25062.1,2499.65,6.6747
15345.9,14691,68457.6,10650.2,9943,70197.5,27968.9,3971.93,6.6747
15168.6,14305,69492.6,9125.28,8865,67460.2,16381.2,1653.91,6.67577
8743.04,9052,63299.1,3767.04,3916,63043.1,45898.3,4373.46,6.6779
11151.4,11621,62887.5,3397.68,3553,62671.1,8202.63,1055.73,6.6779
13128.3,12825,67086,5403.6,5389,65713.6,29111.6,3597.02,6.68004
11349.8,10687,69600.3,10090.8,9631,68664.8,37216.4,2667.54,6.68111
6558.08,6521,65908.7,2913.84,2989,63888.1,8135.47,192.284,6.68218
17363.8,16833,67602.7,7403.76,7493,64755.5,8624.19,1341.03,6.68218
8897.28,8218,70953,8314.56,7866,69273.2,64081.3,5713.86,6.68432
6204.8,6244,65124.6,3081.6,3184,63428.3,34582.8,2895.08,6.68432
9332.48,9052,67566.6,3572.64,3576,65474.4,35475.4,2908.07,6.68538
11159.7,10260,71282.7,9123.12,8800,67942.4,48780.8,4291.03,6.68645
10113.3,9865,67185.4,3846.24,3901,64616.1,6397.27,969.908,6.68752
10661.8,10004,69845,7571.52,7520,65985,6603.67,1316.74,6.68859
7985.28,7352,71181.1,5185.44,4876,69695,22671,2567.25,6.6918
14929.3,13775,71027.6,11744.6,11215,68631,33477.7,3662.77,6.69393
8503.04,8345,66777.1,5870.88,5689,67631.2,6006.53,1563.65,6.69393
10330.2,10329,65543.9,5603.76,5673,64736.1,14527.1,1829.67,6.69393
8465.28,8577,64682.4,4122.72,4181,64622.5,10348.6,2045.15,6.695
10962.6,10864,66130.6,4372.56,4372,65544.4,5828.46,869.954,6.695
14489.6,14333,66252,7465.68,7337,66685.4,26546.7,2505.17,6.69714
7895.68,7429,69652.9,7091.28,6789,68454,24798,3299.19,6.70141
14294.4,14358,65245.7,4120.56,4150,65071.1,19012.6,2739.19,6.70248
7517.44,7784,63291.7,2876.4,2924,64469.1,15600.2,1476.91,6.70248
8625.28,8593,65782.2,4245.84,4161,66872.2,27313.1,3125.79,6.70248
5979.52,6297,62231.8,3316.32,3289,66080.4,16240.9,1984.39,6.70355
12913.3,11897,71134.3,11109.6,10029,72597.3,24527.9,3369.75,6.70355
6275.84,6556,62735.4,2457.36,2472,65147.9,17484.9,1857.92,6.70676
9236.48,9033,67012.3,5740.56,5677,66269.8,9469.24,1452.42,6.70676
10894.1,10397,68669.3,7950.24,7257,71796.5,72242.1,7845.44,6.70783
11654.4,11153,68482.3,7832.16,7666,66956.5,14285.3,2391.41,6.70783
6579.84,6767,63723.4,4026.24,4075,64751.8,23804.3,3136.98,6.70783
5476.48,5743,62494.6,2709.36,2815,63076.6,9885.26,921.818,6.70996
9168,9216,65194.7,3324.24,3316,65698.9,16812.3,2333.63,6.7121
32308.5,27400,77276.2,24195.6,20764,76366.9,34537.7,3692.13,6.71317
12510.7,12609,65025.2,5227.2,5205,65815.5,14418.7,2352.03,6.71317
10371.8,10357,65629.9,5335.92,5281,66217.6,13067.4,3114.01,6.71424
12204.2,12184,65644.4,4911.12,4888,65846,40776.7,4956.44,6.71531
39180.2,18945,135535,24392.9,15653,102128,56007.6,5561.75,6.71637
12051.2,12245,64498.8,8037.36,8081,65182.1,27993.8,3680.01,6.71744
8970.24,8964,65581.6,6175.44,6176,65530.1,10548.6,1081.62,6.71744
21952.6,14565,98777.1,14600.9,7921,120803,16755.5,1830.15,6.71744
11711.4,12097,63446.8,3841.92,3989,63119.6,36461.9,3138.34,6.71851
9566.08,9577,65461.3,6342.48,6205,66988,6556.98,1244.58,6.71851
5630.08,5780,63836.1,3551.04,3568,65224.5,6759.75,1357.71,6.71958
10931.2,11109,64487.1,7662.24,7445,67448.3,15370.1,2304.32,6.72172
18114.6,18328,64772.8,10342.8,10488,64628.7,10709.7,1324.31,6.72172
6072.32,6536,60886.7,4091.04,4168,64325.9,25242.6,2612.78,6.72492
4620.16,5085,59545.1,3108.96,3161,64457.1,8519.77,804.765,6.72813
7424,7756,62730.7,3183.84,3208,65042.4,19812.5,1262.25,6.72813
13367.7,13289,65924,5540.4,5626,64538.9,10595.6,1371.07,6.73134
8991.36,9003,65451.3,4122,4235,63787.3,18173.3,2526.94,6.7324
13337,12821,68173.4,12384,11681,69480.2,70205.9,7343.09,6.73454
5867.52,5692,67556.9,2679.12,2664,65908,18310.2,1750.38,6.73668
6830.08,6778,66039.6,2597.04,2698,63083.6,9027.45,1204.03,6.73775
23795.8,18709,83354.8,9327.6,6721,90952.8,5872.3,638.708,6.73882
8227.2,8107,66507.7,3128.4,3215,63770.7,29249.1,3030.38,6.73988
7880.96,7485,69002.9,4195.44,4249,64709.9,6499.53,566.452,6.74095
14396.8,14278,66081.3,10037.5,10390,63312.7,14469,2219.18,6.74309
9649.92,9289,68082.4,4338,4361,65190.4,10365.4,1295.66,6.74309
12567,12119,67958.9,4712.4,4755,64948.9,7817.88,1135.33,6.74736
15021.4,14876,66176.7,5376.96,5592,63015.8,24817.3,3105.67,6.74843
9908.48,9528,68153,4168.08,4216,64791.1,5785.97,669.061,6.74843
