7123.84,7092,65830.2,3126.96,3168,64687,6253.76,40.8696,10.7984
24415.4,19283,82979,14512.3,12307,77279.5,32749.1,73.7432,10.8014
11241.6,9865,74681.1,7866.72,7421,69472.2,13707.5,58.5969,10.8087
10897.3,9760,73172.5,7416.72,6916,70280.8,11550.4,25.3047,10.8107
8821.76,8293,69714.6,5485.68,5265,68282.9,8065.87,13.5343,10.8117
13129.6,12473,68985.9,5676.48,5613,66277.2,50080.8,12.0694,10.8138
9836.8,9596,67180.6,6528.24,6584,64981,10427.7,4.15534,10.8148
11999.4,11829,66479.8,5114.88,5157,65000.7,13003.2,31.6439,10.8179
7365.76,7480,64535.1,2794.32,2856,64120.6,17713.2,10.4282,10.82
6375.68,6388,65409.6,2621.52,2608,65875.7,13080,-23.3077,10.821
7029.12,7297,63130.1,2552.4,2641,63337.4,15831.8,11.5341,10.8221
14652.8,13888,69145,6701.04,6196,70877.9,28156.9,6.38109,10.8241
7181.44,7293,64533.5,2646.72,2633,65877.5,18444.1,8.67712,10.8251
14558.7,13596,70176.5,7930.8,7164,72550.7,43344.7,-0.0269546,10.8251
23907.8,19792,79164.5,14246.6,12208,76480,28381.2,21.107,10.8251
12710.4,12776,65199.5,4871.52,4972,64211.6,13887.8,44.6295,10.8282
12245.8,12133,66145.1,4833.36,4773,66364.8,36808.7,61.6463,10.8293
8839.68,8564,67645.6,4413.6,4180,69198.5,14093.8,41.3182,10.8293
14901.8,14477,67458.9,9169.2,9081,66172.5,18560.3,26.6995,10.8313
13469.4,13029,67751.4,5490,5377,66913.3,23635.3,42.3282,10.8313
6854.4,6544,68644.6,4362.48,4292,66612.2,21160.1,33.6844,10.8313
9398.4,8997,68459.9,3820.32,3857,64912.8,6119.95,35.97,10.8334
10158.1,9416,70700.9,5976.72,5832,67162.3,6720.75,21.1187,10.8344
12451.8,11793,69197.3,6414.48,6545,64229.1,23460.7,-8.48524,10.8354
7475.2,7172,68306.6,3095.28,3156,64275.1,53916.5,-33.6135,10.8354
9405.44,8929,69032.9,4938.48,5029,64356.4,8978.52,28.1556,10.8365
22928.6,18185,82631.4,15847.2,13901,74711.3,46190.3,92.2006,10.8365
11018.9,10608,68074.4,6765.84,6832,64901.4,12202.1,21.1057,10.8375
12131.8,11103,71608.8,6614.64,6299,68820,10684,1.65638,10.8406
13597.4,12555,70977.5,7414.56,7067,68759.1,35157.3,48.7773,10.8427
9653.76,9077,69700.2,3574.08,3589,65263.6,21384.4,15.6103,10.8447
9267.84,8413,72195.1,6030,6013,65721.3,8790.95,45.4041,10.8457
8471.68,8077,68738.4,2963.52,2985,65064.4,15771.3,13.1833,10.8468
6387.84,6140,68181.4,2988.72,3068,63842.5,25271.5,-7.94042,10.8478
9192.96,8089,74480.1,4566.24,4285,69837.4,21470.3,4.11723,10.8478
20409,17156,77962.3,15841.4,14512,71539.7,24444.4,47.9453,10.8509
9232,9180,65907.2,3337.92,3420,63963.1,26377.7,42.7315,10.8509
7707.52,6840,73848,6609.6,6392,67767,62023.5,10.2545,10.8509
6997.76,7261,63160.1,2396.88,2521,62309.4,15678.9,-6.48266,10.8561
14647,14292,67164,6184.8,5968,67916.7,73251.4,-3.75178,10.8571
9932.16,9497,68538.9,6231.6,5817,70207,41790.3,64.1693,10.8581
12917.1,13096,64640.8,4957.2,5144,63156.1,9289.19,11.7084,10.8602
9835.52,9630,66934.6,6945.12,7050,64561,37264.2,40.2571,10.8602
8252.16,7728,69981.1,6999.12,6656,68914.4,9630.68,1.81646,10.8643
10407,9108,74883.1,10731.6,10320,68149.8,28210.3,70.333,10.8653
10593.9,9301,74646.1,8874.72,8197,70954.5,18296.8,28.3795,10.8694
5969.28,6193,63168.5,2791.44,2801,65312.3,14835.9,-13.7346,10.8694
9509.12,9544,65296.5,4533.12,4540,65436.7,9457.81,38.7427,10.8746
7189.76,7094,66420.7,2947.68,2962,65219.2,17073.7,15.4454,10.8798
9328.64,9217,66329.8,4541.04,4645,64069.2,7044.22,12.0495,10.8798
8117.76,7677,69298.6,4502.88,4393,67175.2,33435.5,-8.36109,10.8818
6325.12,6089,68077.4,4633.92,4685,64821.5,6861.43,7.97729,10.8818
15633.9,15461,66269,6264.72,6293,65241.5,24140.2,34.0515,10.8828
18935,18252,67988.5,12757.7,11932,70071,31247.2,106.771,10.8828
11849,11917,65161.8,5788.8,5897,64333.5,22071.1,23.7059,10.8839
10481.9,9185,74789.7,8543.52,7713,72592.8,86023.5,29.5673,10.8911
10030.7,9814,66983.2,3491.28,3458,66166.7,20122.4,40.4021,10.8921
11301.1,11230,65951,2195.28,2186,65814.2,36359.4,28.9146,10.8931
22736.6,22485,66269.4,12487.7,12305,66509,9773.24,69.0348,10.8931
11879.7,11721,66423.2,3555.36,3549,65653.5,7745.42,16.043,10.8962
11565.4,11536,65703.2,5846.4,5924,64677.5,8840.98,62.6165,10.8962
7840,7823,65678.4,3483.36,3531,64651.8,15323.3,21.4514,10.8983
8517.12,8537,65383.4,2670.48,2697,64891.6,39029.6,5.54879,10.8983
12355.2,12281,65932,4952.16,5065,64076,27592.1,20.4069,10.8993
14743,14241,67846.4,7953.84,7873,66208.9,9647.03,45.274,10.9004
10644.5,10312,67649,4878.72,4780,66889.5,15754.3,66.4859,10.9014
5845.12,5717,67004.7,2581.2,2549,66363.9,25631.9,6.76481,10.9014
9867.52,9584,67474.7,3609.36,3504,67506.6,8712.31,19.176,10.9024
12467.8,12169,67145.4,10055.5,9789,67320.3,41967.1,12.4824,10.9024
18543.4,17328,70132.6,12064.3,11504,68728,9419.46,47.7686,10.9024
10876.2,10417,68424.7,4958.64,4897,66360.9,24941.5,35.5697,10.9034
11792,10680,72359.6,7686,7164,70311.3,34862.6,22.582,10.9045
10586.9,10508,66028,3629.52,3820,62268.1,26579.1,-14.6991,10.9107
15423.4,14301,70679.4,9653.76,9405,67269.4,6985.27,75.1985,10.9117
12528,12273,66897.7,5048.64,5109,64761.7,9097.42,23.2175,10.9117
10240.6,9664,69446.5,6415.92,6276,66997.1,8901.42,64.2473,10.9127
12220.2,11629,68867.5,5001.84,4857,67490.4,12874,-17.5364,10.9148
12867.2,12140,69461.7,5053.68,5016,66028.3,39315.1,-9.25458,10.9158
11667.8,11417,66975.9,5673.6,5673,65542.9,25943.3,89.5375,10.9168
12052.5,10816,73028,6870.96,6432,70008.6,19164.7,14.3076,10.9168
15031.7,14596,67492.2,5926.32,5920,65606,7071.56,12.8654,10.9179
7300.48,6969,68653.2,4346.64,4297,66293.1,19426.6,-15.2522,10.9199
6918.4,6665,68027.6,3211.92,3197,65841.9,23722.3,10.335,10.921
12065.3,11197,70618,11070,10569,68642.6,43482.2,68.8322,10.922
12572.8,11965,68865.1,6830.64,6701,66803.9,8526.81,6.90421,10.923
6480.64,5344,79475.1,5091.84,4788,69694.8,14320.5,15.0438,10.9241
5955.84,5832,66927.6,2123.28,2184,63714,16303.4,-20.5176,10.9292
11277.4,10509,70328.1,5629.68,5549,66488.9,42693.9,-0.748045,10.9292
9169.28,8129,73922.7,7796.16,7537,67789.5,17198.9,22.8063,10.9302
11808,11404,67857.7,7687.44,7752,64990.2,15435.5,-5.62568,10.9323
9360.64,9729,63054.7,1986.48,2097,62082,8920.34,-12.0156,10.9344
7141.76,6948,67363.6,2500.56,2500,65550.7,9890.76,28.0169,10.9354
10652.2,10765,64849,4447.44,4537,64242.3,41115.9,-13.6282,10.9364
5877.12,5898,65304,2250,2254,65419.7,7697.02,23.4303,10.9364
26551.7,14669,118624,16891.2,9309,118915,72282.8,73.4754,10.9364
7088.64,7329,63386.7,2577.6,2645,63866,10190.7,9.11135,10.9375
10442.2,10705,63927.4,4013.28,3909,67284.3,9233.31,32.2168,10.9385
11581.4,11296,67192,5016.24,4992,65854.2,11788,27.7286,10.9405
8748.8,8889,64502.3,2673.36,2701,64865.4,16534.9,63.0872,10.9426
16966.4,17113,64974.6,8621.28,8873,63676.8,6425.44,59.7035,10.9426
11858.6,11145,69731.9,9655.2,9453,66937.8,40058.3,48.0325,10.9426
12174.7,11536,69164.6,7878.96,7360,70157,42775.4,-10.5004,10.9478
12285.4,12688,63456.7,5588.64,5600,65403.1,9916.96,48.513,10.9508
9452.16,9870,62761.6,3973.68,3982,65399.1,22838.1,48.1894,10.9508
7537.28,7856,62877.2,4448.16,4416,66013.3,28839,25.9574,10.9508
9095.68,10096,59042.6,3706.56,3796,63991.9,8550.66,2.80058,10.956
9969.28,10466,62425.6,5560.56,5453,66828.7,6224.42,32.6741,10.957
6878.72,7643,58982.6,2825.28,2859,64763.1,29266.3,-22.4875,10.957
7206.4,8252,57232,2573.28,2664,63304.2,17431.9,-1.00907,10.957
7854.08,8562,60117.4,4034.88,4002,66074.4,22964.3,36.6902,10.9601
5297.92,6080,57106,2360.16,2368,65319,9635.56,9.19571,10.9601
8942.72,9688,60494.4,3899.52,3944,64796.9,15729.1,32.8697,10.9612
10011.5,10024,65454.4,8540.64,8200,68258.5,33012.8,31.0632,10.9612
12063.4,12949,61053.7,5528.16,5717,63371.3,14911.9,36.2739,10.9632
10773.8,11089,63672.9,4425.12,4369,66377.8,11521.6,26.9491,10.9684
10245.8,10769,62351.8,4006.08,4069,64522.6,17583.6,12.0879,10.9735
7322.24,7915,60628,3357.36,3515,62596.9,12144.5,22.7544,10.9787
16647.7,16708,65299.4,7549.92,7540,65622.2,39066.4,38.3432,10.9807
14650.9,14824,64770.6,5993.28,6168,63679.6,10542.7,11.5179,10.9818
10656.6,11049,63208.8,4014.72,4237,62097.9,40380.5,-0.39649,10.9838
7830.4,8188,62673.8,3296.16,3368,64138.1,11664.1,-5.05256,10.9848
10480,10456,65686.4,6966,6892,66239.7,17406.7,36.7148,10.9848
9070.72,9238,64349.3,8824.32,8678,66641,17667,48.9752,10.9859
19281.3,16388,77106.3,13403.5,12400,70839.8,40795,77.4405,10.9879
12121,12629,62899.6,5117.76,5185,64686.1,6276.68,12.9862,10.99
13066.9,13692,62543.9,4685.04,4908,62558.8,9864.37,-17.0791,10.991
7658.88,8017,62608.5,5651.28,5649,65562.5,60707.8,-11.6856,10.991
15186.6,16081,61890.8,5078.16,5301,62781,11881.4,1.47442,10.9921
14727,15353,62864,6403.68,6413,65440.8,21897.5,27.0123,10.9941
13237.8,13188,65783.3,7837.2,7764,66153.9,9880.38,8.33851,10.9952
7184.64,7784,60489.8,3875.04,4056,62612.1,39293.4,-7.6113,11.0024
17815.7,18005,64846.9,8332.56,8481,64388.9,24135.4,19.2922,11.0034
10782.7,10523,67153.5,6773.04,6751,65750,15140.4,57.5592,11.0044
15255,15559,64255.7,4156.56,4231,64383,8307.23,39.7376,11.0065
9695.36,11300,56229.7,3346.56,4676,46903.4,29794,-19.2877,11.0075
11175,12989,56383.7,2878.56,4153,45424.8,8618.13,-20.9897,11.0075
8806.4,9895,58326,1550.88,2519,40348.7,15523.6,-50.7391,11.0085
18218.2,19361,61667.8,13145.8,15317,56246,20823.2,31.2756,11.0209
13313.3,14404,60573.4,4706.64,5908,52209.6,16452.3,19.6398,11.023
7475.84,8087,60583.2,1670.4,2003,54653.7,10500.7,21.3642,11.0559
18725.8,15157,80966.6,57687.8,48657,77699.6,7874.31,619.543,11.058
11559.7,11432,66268,4662.72,4808,63555.8,6769.9,12.0912,11.1209
13985.3,14704,62332.6,7220.88,8064,58684,7964.1,-8.59028,11.1384
13518.1,14123,62728.9,3753.36,4475,54967.6,19533.6,0.311544,11.1394
14405.8,14197,66499.7,7057.44,7409,62426.3,19162.3,24.148,11.1456
17292.2,17301,65502.5,7097.04,7701,60396.3,14970,-21.9549,11.1466
12225.9,12527,63960.9,4122,4719,57245.1,6040.4,18.7621,11.1476
15184.6,15612,63742,7014.24,7640,60168.2,18673,8.64232,11.1538
10253.4,10425,64457.5,5664.96,6089,60972.1,6573.08,24.4211,11.1724
6697.6,7014,62579.7,2176.56,2277,62645.2,14107,-2.9638,11.2301
11719,11589,66271.4,4308.48,4449,63466.1,42421.1,25.5334,11.2466
11973.8,11551,67934.6,8721.36,8715,65583.8,37072.7,37.8262,11.2631
8654.08,9221,61506.8,3075.84,3153,63932.2,7302.07,7.91033,11.2723
7025.92,7682,59938.9,2642.4,2674,64761.5,6390.18,25.2689,11.2764
7691.52,7828,64393.4,6338.88,6244,66531.9,25971.2,28.8532,11.2878
9753.6,10250,62362.1,4628.88,4586,66148.8,21143.5,-0.753114,11.2929
9372.16,9917,61935.5,6104.16,6009,66573.8,9129.98,15.8325,11.2929
11915.5,12077,64659.7,4939.2,4713,68681.4,8980.8,-11.2048,11.2929
27728,22392,81153.2,27836.6,22844,79859.1,31699.3,73.0828,11.296
5262.08,6016,57323.1,2304,2372,63657.2,6371.32,-1.78823,11.3001
11991.7,11984,65578,8009.28,7504,69948.9,38190.1,38.4764,11.3012
10920.3,11369,62949.6,6440.4,6473,65205.9,10126.1,33.7212,11.3115
4976.64,5545,58818.6,2589.84,2621,64756.9,9225.88,9.25797,11.3115
8153.6,8369,63849.2,5315.04,5013,69484.6,14611.1,-7.96041,11.3125
5521.92,6085,59471.6,3161.52,3173,65298.9,20061.9,6.79125,11.3146
5792,6498,58415.6,2000.16,1986,66003.3,20192.4,-31.7686,11.3208
4792.32,5490,57207.6,2292.48,2322,64702.8,28986.7,-10.145,11.3208
8306.56,8129,66967.5,6165.36,5781,69893.3,17347.1,60.5038,11.3259
5023.36,5445,60461.1,2493.36,2529,64612.4,12832.2,17.7299,11.3269
10385.3,10693,63650,3923.28,3985,64521,27611,-18.9559,11.328
8896,8849,65884.1,8196.48,7953,67542.4,14186,42.1242,11.3311
13919.4,14101,64691.8,3409.2,3489,64037.1,16391.5,33.589,11.3362
10501.1,10729,64144,2785.68,2857,63900,36523.4,3.46966,11.3362
10129.3,9845,67428.4,5358.96,5269,66654.9,38579.7,3.15717,11.3383
8467.2,8260,67180,2934,2864,67137.8,39774.1,42.3357,11.3455
8899.2,8593,67871.3,3561.84,3525,66220.9,9458.06,-6.35731,11.3506
10732.2,10294,68325.5,4957.2,4722,68800.3,33737.4,18.653,11.3568
8698.24,8857,64361.3,2694.96,2713,65100.2,19966.8,12.5457,11.3568
9580.8,9456,66400.9,5455.44,5456,65529.3,12042.4,16.21,11.3568
5500.8,5670,63580.3,2489.76,2518,64801,19461.1,-7.87743,11.3609
10538.2,10481,65893.9,3860.64,3889,65058.1,48890,8.97035,11.363
10702.7,9620,72912,8987.04,8292,71029.3,20958.7,55.855,11.364
7201.92,7061,66843.9,3399.84,3393,65668.1,35124.8,20.0822,11.3651
9480.96,9277,66976.9,4958.64,4985,65189.5,16763.3,20.4125,11.3692
11093.8,10990,66154.7,3368.88,3322,66460.9,42476.9,11.5849,11.3764
7088.64,7373,63008.4,4278.96,4265,65750.5,9526.82,43.6522,11.3826
11431.7,11197,66909.6,3383.28,3357,66049,9325.28,7.60287,11.3877
5793.28,5861,64778.8,2301.84,2325,64883.2,22478.7,21.184,11.3898
6040.32,6077,65140.4,3003.84,3069,64144.6,15969.5,2.49316,11.3908
11041.9,10585,68365,8531.28,8233,67910.4,16621.9,34.374,11.3991
13232.6,12445,69683.8,9505.44,8909,69923.5,42537.1,57.4958,11.4042
11609.6,11272,67498.8,4516.56,4552,65025.8,19575.1,47.8652,11.4135
10440.3,9792,69875.1,5659.2,5492,67531.2,6098.3,4.81326,11.4176
12552.3,11977,68684,3891.6,3805,67027.6,12872,42.3239,11.4197
12480,11607,70465.2,10098,9651,68571.4,24710.2,41.3449,11.4289
15697.9,14608,70425.7,10036.8,9476,69414.5,25150.5,60.138,11.43
19294.7,15649,80803.8,13111.9,11201,76716.6,87784.4,5.51969,11.4362
7657.6,7264,69087.1,3266.64,3232,66238.4,6922.75,35.848,11.4423
8689.28,7648,74458.8,6372.72,5940,70310.2,48316.4,32.0175,11.4423
10704.6,10667,65767.3,5438.16,5391,66109.3,9061.91,67.5029,11.4537
18246.4,18032,66315.2,9038.16,8560,69196.8,41708.1,37.1218,11.4557
9809.28,10008,64234.7,6462.72,6236,67918.7,9380.24,29.7345,11.4568
4917.76,5264,61225.4,2797.2,2884,63563.6,8436.93,34.7979,11.4578
9559.04,9690,64650.3,7235.28,7002,67719.4,13145.4,16.8623,11.4609
8575.36,8335,67425.9,6562.8,6143,70014.6,25022.2,63.4375,11.4629
14977.3,14258,68842.1,10972.1,10134,70955.8,48349.3,73.0125,11.465
14119,13771,67192.3,6661.44,6555,66600.2,50964.6,-6.10492,11.4671
11226.9,10956,67156.3,5707.44,5612,66650.5,25617.7,29.727,11.4691
8456.96,8765,63232.8,4407.84,4333,66668,33751.9,12.9108,11.4732
11382.4,11504,64843.3,4515.84,4548,65072.6,33290,65.461,11.4753
9944.32,10004,65145,4934.88,4916,65787.7,34551.4,0.489345,11.4805
11305.6,11648,63609.5,5401.44,5428,65215.3,7149.52,3.83351,11.4825
13367,13901,63018.7,5080.32,5113,65117.1,23561.4,29.2195,11.4836
22556.8,20740,71276.9,16653.6,15828,68954.4,93003.1,67.0466,11.4836
8106.24,8621,61622.8,3821.76,3869,64735.8,40608.4,12.6889,11.4856
8320.64,8861,61539.5,4754.16,4925,63262.7,12476.5,18.604,11.4856
10526.7,10120,68169.9,6912.72,6472,69998.8,50511.9,19.3839,11.4877
22405.8,19840,74011.3,15509.5,13920,73019.5,8465.1,64.3136,11.4897
13030.4,13545,63046.2,4540.32,4669,63729.8,39633.9,29.237,11.4897
5126.4,5501,61073.2,2300.4,2429,62066.3,25113.3,-17.7564,11.4908
9133.44,8993,66559.4,3957.84,3921,66151.8,42970.5,56.6099,11.498
5842.56,5980,64029.8,2185.92,2300,62285.4,27857.1,18.7266,11.5031
11501.4,11226,67144,4557.6,4526,65993.6,18020.3,29.2415,11.5052
8275.2,8092,67019.7,3478.32,3480,65504.4,28414.3,21.922,11.5062
9179.52,9024,66665.4,3551.04,3556,65444.6,11231.7,15.5132,11.5062
12174.1,11906,67011.6,5944.32,5986,65079.7,9290.31,26.4682,11.5083
10921.6,10401,68816.3,5278.32,5233,66103.6,11970.2,24.4209,11.5093
7843.2,7098,72416.4,7233.84,6890,68806.5,17375.4,49.0195,11.5114
14139.5,14137,65547.7,4396.32,4525,63672.3,43775.1,10.5676,11.5124
9521.28,9504,65655.2,4266,4336,64478,10196.8,26.3304,11.5165
9687.68,9023,70363.7,6258.24,6063,67646.4,15141.3,49.359,11.5176
10812.8,10789,65680.6,5983.92,6081,64489.8,35564.2,9.35543,11.5176
10362.9,10404,65277,3078,3172,63593.9,6977.4,5.49967,11.5176
13943,14501,63014.4,9157.68,9313,64443,24538.1,42.191,11.5258
7575.68,8015,61943.8,2778.48,2895,62898.3,26729.9,-28.6621,11.5289
7850.24,7840,65621.6,2857.68,2820,66411.7,6724.93,27.678,11.5309
11821.4,10628,72895.2,10705.7,10164,69028.7,8517.87,54.4656,11.5351
12636.2,12880,64295.3,3488.4,3380,67637.8,5931.54,25.3386,11.5413
7626.88,7876,63463.1,3805.2,3872,64405.4,46238,17.5734,11.5443
13282.6,13263,65632.7,7143.84,7099,65950,6728.9,10.4574,11.5464
7703.68,7620,66255.7,3785.76,3780,65635.9,8857.79,-16.1061,11.5485
9950.72,10126,64401.6,3717.36,3854,63212.5,35384.7,-15.2173,11.5485
10626.6,10077,69110.1,9570.96,9337,67178.2,26540.7,63.2067,11.5608
19231.4,15837,79582.4,13536.7,12205,72686.8,48836,40.9586,11.5619
15072.6,13797,71595.3,11265.8,10613,69567.3,38412.7,35.1626,11.5639
6065.28,6149,64643.7,2901.6,2865,66373.2,13585.2,-10.0645,11.5639
7468.16,8915,54900,1846.08,2256,53628,10726,92.67,11.565
6599.04,8349,51799.6,4791.6,5037,62343.1,13833.6,88.9177,11.565
12220.8,14232,56274.8,2478.24,3052,53215.6,11295.1,77.8235,11.566
6035.2,6796,58199.4,3827.52,4092,61300.2,20230.9,153.546,11.566
8940.8,8926,65644.7,3563.28,3581,65211.7,10444.3,101.733,11.566
4809.6,5149,61216.2,1638.72,1753,61263.6,13526.1,58.6245,11.566
8095.36,8345,63575.5,3990.24,4121,63456.5,41493.6,99.4743,11.566
14314.2,13952,67237.5,6979.68,6768,67585.7,13280.5,130.822,11.567
12393,13560,59895.6,5547.6,6376,57021.3,44714.1,135.885,11.567
8182.4,8043,66671.9,3034.8,3128,63583.3,18507.6,166.927,11.567
11945.6,11983,65331.5,3939.84,4315,59838.1,22435.7,143.371,11.567
8850.56,8962,64721.1,3111.84,3346,60949.7,24325.4,25.8234,11.568
9576.96,9849,63725.8,4277.52,4829,58051.7,19701.9,-60.394,11.5711
17480.3,11857,96617.2,16553.5,13029,83264.4,122664,71.5591,11.5722
5524.48,5713,63373.4,3354.48,3841,57234.9,13859.5,-45.5662,11.5732
14731.5,14437,66873,8041.68,8385,62852.7,9404.21,53.5109,11.5763
7422.08,7720,63006.9,2766.24,3208,56511.3,20284.7,-6.3626,11.5763
9709.44,10414,61102.2,2232,2766,52883.7,16483.7,0.775032,11.5783
12757.1,12328,67817.2,6675.84,6860,63776.7,54430.3,47.4884,11.5794
13937.3,14020,65149.3,6251.04,6816,60103.9,17254.4,17.8779,11.5794
13297.9,13287,65589.9,8695.44,9271,61467.4,15151.8,63.2974,11.5814
12877.4,13045,64694.2,8927.28,9537,61346.2,13840,57.7568,11.5814
19368.3,18653,68049.2,12312.7,12013,67171.1,49905.2,39.9761,11.5835
11681.3,11236,68133.2,5896.08,6084,63511.8,23322.3,-1.90421,11.5845
13520.6,14304,61946.9,3322.8,3636,59890.8,11487.7,30.2343,11.5886
11553.9,12220,61963.8,6692.4,6188,70878,17445.8,21.9488,11.5907
7937.92,8572,60688.2,2914.56,3368,56712.8,20321.6,19.8718,11.5907
12165.8,12497,63798.9,4441.68,4869,59784.3,7058.75,6.30731,11.599
36522.2,28157,85006.3,28656.7,23369,80364.9,66499,43.1944,11.6
11701.1,11884,64527.5,5104.8,5532,60475.1,21433.3,15.6028,11.602
13589.1,13141,67770.8,10875.6,11189,63700.4,8794.05,68.3636,11.6082
9685.12,10296,61647.6,3709.44,4136,58777.1,9926.09,25.5516,11.6103
10090.2,10912,60600.6,4583.52,4960,60561.6,22233.1,54.8413,11.6525
12197.8,11709,68271.6,4020.48,3949,66722.3,7839.61,21.7686,11.669
10688,10510,66645.9,4377.6,4506,63668.5,19199.6,-4.5577,11.6711
7082.24,6556,70796.5,2260.8,2412,61427.8,25817.9,-7.20346,11.6865
9019.52,8615,68613.3,3513.6,3635,63347.3,9002.05,-28.428,11.6876
16989.4,15400,72300,10877.8,10824,65861.5,32540.6,55.7349,11.703
11820.8,11164,69391.6,5158.08,5128,65920.4,19366,-7.86299,11.7102
16193.9,15532,68328.9,10020.2,9848,66682.2,25618.2,6.76689,11.7133
8711.04,9734,58648.7,3416.4,4245,52743.8,50440.5,57.9347,11.7226
15073.3,16016,61678.5,1972.8,1604,80604.4,20067.7,37.9504,11.7236
8718.08,8665,65937.5,3284.64,3709,58037.8,27741.8,-10.7758,11.7236
9272.32,9213,65958,3147.84,3369,61233.9,6413.83,-3.43469,11.7937
7396.48,7531,64365.4,3691.44,3771,64153.3,8250.05,20.0663,11.8421
8870.4,8524,68199.3,6135.12,5916,67963.4,36725.1,31.319,11.8576
23868.2,20358,76835.8,18896.4,16774,73828.2,85286.9,34.5992,11.8586
9798.4,10125,63422,3479.76,3565,63969,23794.2,48.8641,11.8627
11869.4,11929,65208.8,5531.04,5545,65371,15860.5,-16.3503,11.8638
14190.7,13923,66796.2,6714,6675,65918.9,32451.2,-2.4715,11.8669
8641.28,8053,70323.5,6582.96,6229,69260.1,7200.58,39.9058,11.8679
9713.28,9624,66144,4142.88,4136,65645,16203.8,26.2376,11.8761
15143,14752,67273.2,5243.04,5280,65077.3,38241.5,27.8086,11.8802
16538.2,15720,68947.2,8737.2,8732,65575,12304.5,16.1701,11.8813
11920,11328,68960.9,9002.16,8852,66647.7,53548,25.4825,11.8823
11749.1,10788,71374.7,4968,4708,69155.2,31802.2,10.7471,11.8864
7557.12,7293,67909.4,1897.2,1913,64994.7,36381.2,16.6113,11.8864
15859.2,15540,66882.1,6983.28,7136,64133.4,6620.61,23.5939,11.8875
11188.5,10907,67227.3,5397.84,5579,63407.9,6043.47,43.3616,11.8885
11493.8,10752,70057.2,4365.36,4324,66162.9,11886.1,19.5137,11.8895
9506.56,8714,71496.7,5230.8,5117,66993.5,26047.4,37.0417,11.8906
14540.2,13556,70293.9,8910.72,8480,68864.7,43217.2,37.7124,11.8906
18967,15768,78832.1,17043.1,15192,73521.5,40742.2,53.6685,11.8926
11912.3,11245,69425.1,5523.12,5389,67167,19516.2,40.4942,11.8926
11761.3,10680,72171.1,8900.64,7724,75519.5,26788.7,17.249,11.8936
10449.3,8732,78424.6,7109.28,5912,78808.2,30309.1,33.934,11.8947
12330.9,12185,66320.6,6094.08,6121,65247.8,36214.2,50.2566,11.8967
10261.1,10173,66103.7,3744,3801,64553.2,10834.1,19.6736,11.8988
8276.48,7497,72349.9,8896.32,8297,70269.9,47826.3,18.972,11.8998
25841.3,16003,105826,12307,7731,104327,30333.7,-5.42972,11.9039
10074.9,9772,67567.3,3798,3836,64886.8,32774.7,18.7993,11.905
6427.52,6561,64202.7,2640.96,2741,63144.1,49820.9,12.1089,11.906
11267.2,11132,66331.9,4787.28,4844,64768.6,9976.98,36.2038,11.9081
13226.9,13310,65126.7,6211.44,6286,64758.7,12628.3,25.1409,11.9081
9425.92,9343,66117.6,4200.48,4091,67289.8,15650.7,29.6016,11.9081
13270.4,12406,70102.3,7477.2,7170,68343.9,41100.5,-2.14591,11.9081
12293.1,12330,65340,5939.28,6090,63914.1,11894.6,23.6124,11.9091
18077.4,17258,68647.8,14379.1,13630,69137.9,74028.7,79.7701,11.9091
5772.16,5887,64257.6,2090.88,2207,62087.9,11412.3,-14.8543,11.9101
14189.4,14105,65928.3,7635.6,7581,66008,14578.1,-12.8754,11.9112
8590.72,8809,63912.1,3790.8,3897,63750,6717.1,-10.0408,11.9112
14807,15048,64486.6,5756.4,5816,64864.4,65291.1,-4.18208,11.9132
10449.9,9963,68738.9,5652,5599,66156.4,37340.2,18.9255,11.9143
24147.2,16053,98580.4,24301.4,18261,87214.2,105230,129.969,11.9163
11119.4,11465,63560.3,4723.2,4937,62697.9,11183.7,4.04045,11.9215
14984.3,14485,67795.1,8061.12,6229,84811.9,7345.09,16.1038,11.9225
8174.08,8098,66151.7,3187.44,3174,65813.5,25036.9,15.8752,11.9235
12651.5,12788,64836.6,4810.32,5008,62949.1,6542.8,26.0657,11.9276
12286.7,11040,72936.8,7577.28,7040,70537.6,34584,56.2444,11.9287
10746.2,10524,66920,6374.88,6428,64994.4,40783.1,28.2423,11.9297
8140.8,8359,63825.3,3595.68,3795,62093.9,7883.11,7.82203,11.9307
7260.8,7085,67162.1,2580.48,2717,62243,6491.29,44.1135,11.9307
16433.3,15926,67623.5,3298.32,3346,64602.1,27750.3,30.2229,11.9307
11986.6,11781,66679.5,8339.04,7985,68441.8,53253.4,29.6273,11.9307
7910.4,7540,68755.4,3492.72,3568,64153.3,25746.7,22.3274,11.9349
9508.48,8508,73242.6,6806.88,6428,69398.8,14510.6,45.3549,11.9349
11936.6,10633,73570.9,8414.64,7613,72436.9,65908.9,30.164,11.9369
9834.24,9517,67720.6,3574.8,3593,65204,7073.13,7.12512,11.9379
22160,18976,76532.3,54959.8,50228,71709.9,7789.94,625.296,11.94
14689.9,12273,78442,11454.5,10385,72285.1,54397.7,89.3134,11.9441
12642.6,12657,65461.2,5196.24,5381,63285.8,12268.8,35.0356,11.9452
11184.6,11093,66077.4,3673.44,3809,63203.6,50873.8,0.468884,11.9452
10021.8,8966,73253,6047.28,5862,67607.4,23981.2,28.3357,11.9472
