14344.3,14108,66633.8,6123.6,6156,65191.1,18999.5,28.2727,5.66997
10331.5,10241,66115.3,5409.36,5365,66077.9,38291.7,102.421,5.6711
10764.2,10800,65318.5,3746.16,3856,63669.2,19364.8,-18.5228,5.6711
13856.6,13657,66494,8599.68,8493,66359.2,11011.3,117.227,5.67223
10205.4,10029,66689,5461.2,5465,65490.4,13974,20.8364,5.67223
7974.4,7716,67730.7,5746.32,5668,66441.6,5959.72,-13.2057,5.67223
7018.88,7173,64127.9,3358.8,3521,62517,9116.9,21.5745,5.67448
10725.8,10693,65736.8,4694.4,4853,63394.2,20600.1,24.7495,5.67448
13196.2,13269,65176.2,4980.24,5125,63684.9,9595.54,28.8818,5.67448
6542.72,6712,63883.1,2260.8,2348,63102.1,14327.5,-76.7973,5.6756
9998.72,9821,66721.9,8681.04,8505,66892.5,15557.5,13.2158,5.67673
19476.5,15057,84771.9,18157,15266,77946.7,13566.2,34.8384,5.67898
10610.6,10209,68113.8,9294.48,9073,67135.8,16188.4,70.5199,5.67898
12314.2,11685,69065.1,6721.92,6321,69692.7,22841.4,298.289,5.68123
8213.76,8124,66260.1,6511.68,6424,66430.5,10413.7,116.497,5.68461
21160.3,16265,85260.5,20665.4,17657,76702.2,15079.2,22.3085,5.68574
9990.4,10204,64164.1,4633.92,4780,63533.2,7991.04,11.0856,5.68574
6965.12,7318,62375.8,3489.84,3654,62591.7,9026.04,-39.0917,5.68686
9628.8,9932,63535.3,4736.88,4684,66275.9,18084.1,-25.7082,5.68799
8757.76,8498,67539.3,6476.4,6390,66422.1,8986.31,33.8944,5.68799
11918.7,11402,68506,4782.24,4494,69739.4,13459,64.3747,5.68799
15965.4,16300,64190.9,5225.04,5512,62124.1,21729.1,1266.06,5.68911
13609,14072,63379.5,5939.28,6124,63559.2,10858.7,18.0298,5.69024
7935.36,7499,69349.5,6969.6,6655,68634.1,17701.5,-46.15,5.69137
6963.84,7300,62518.1,2461.68,2500,64531.5,16481.2,-16.4446,5.69137
8344.96,8641,63290.7,5121.36,5189,64681.7,11091.7,62.2744,5.69249
11847.7,12273,63264.9,6061.68,6177,64312.5,15454.8,0.111385,5.69362
7329.92,7893,60860.7,3617.28,3749,63233.4,7227,-16.6783,5.69812
19439.4,16540,77024.1,14189.8,13224,70322.2,34136.2,89.9324,5.69925
10447.4,9752,70209,10527.8,9868,69918.2,25255.4,34.702,5.69925
11440.6,11989,62538.5,5472.72,5637,63626.1,8748.54,-58.7295,5.7015
8186.24,8517,62990.9,3451.68,3429,65969.5,10096.8,54.2256,5.7015
15244.2,15441,64700.6,5397.12,5409,65392.1,15714.2,-7.30803,5.70375
7613.44,8024,62182.8,6013.44,5996,65726.6,15988.2,3.31032,5.706
12874.2,13700,61585.9,4645.44,4832,63005.7,14516.2,19.114,5.706
6023.68,6769,58320,2850.48,2981,62666.6,18454.7,-52.0045,5.70825
8368,8581,63909.3,6303.6,6053,68249.3,6971.06,133.421,5.70825
5169.28,5739,59030.1,2574,2603,64805.9,11175,5.68177,5.70938
18684.2,17849,68602.4,9948.96,9453,68974.4,29056.1,1116.52,5.70938
6064.64,6549,60689,2609.28,2597,65845.9,7535.61,29.1948,5.71163
9478.4,9956,62392.2,4420.8,4324,67003.1,12073.2,23.5853,5.71163
10075.5,10541,62642,5425.2,5421,65586.8,23470.7,62.8532,5.71163
9968.64,10037,65089.6,6368.4,6101,68408.4,14895.1,179.776,5.71276
10241.3,10425,64381.1,6006.96,5901,66712.8,9004,48.6517,5.71388
9319.68,9729,62778.8,3853.44,3909,64604.5,7044.9,114.549,5.71501
11768.3,12325,62575.9,5070.24,5153,64483.5,5870.69,8.94785,5.71614
8279.04,8401,64584.6,4170.96,4146,65930.5,15571,19.7737,5.71951
7070.72,7511,61694.4,2665.44,2743,63682.9,5941,54.0372,5.72064
9096.96,9313,64015.7,5119.92,5153,65115.3,12616.2,16.1228,5.72177
10181.8,10420,64037.6,4668.48,4676,65430.6,7304.8,148.95,5.72177
7704.96,7773,64962.3,5659.2,5753,64467.5,25313,69.9533,5.72402
10262.4,10669,63038.4,4789.44,4941,63525.8,13411.9,987.702,5.72402
11770.2,11341,68016.4,5942.16,5613,69379.2,24330.4,61.9026,5.72627
12562.6,12813,64255,6071.04,6169,64495.3,6242.58,-8.32866,5.72739
7205.12,7611,62041.1,3980.16,4155,62778.3,10730.2,-2.63064,5.72852
13539.2,13004,68233.2,10532.9,10136,68102.1,13765.7,33.1681,5.72965
6917.76,7065,64170.2,2597.04,2617,65036.2,10954.2,163.155,5.73077
8185.6,8625,62197.3,3040.56,3205,62173.5,17980.4,-27.3324,5.73077
9470.72,9705,63953.9,4104.72,4281,62837.4,7411.9,-10.1464,5.7319
14489.6,14388,65998.8,5250.24,5376,64002.9,7936.67,-5.30611,5.73302
11118.1,11135,65436.4,6474.24,6399,66306.6,6494.73,118.733,5.73415
6268.16,6261,65610.9,3404.88,3397,65688,20663,-19.5401,5.73528
5822.72,5858,65141.3,2866.32,2898,64819.6,5786.43,43.4007,5.73528
8451.84,8574,64602.3,3945.6,4094,63160.4,9945.33,169.049,5.7364
23560.3,20989,73564.7,9459.36,8425,73582,27071,79.5261,5.73753
28704,23613,79665.7,23389.9,20329,75403.7,23011.2,100.643,5.73865
8733.44,8172,70038.5,6624,6124,70886.8,14305,-69.4139,5.74203
10297,9309,72491.3,7728.48,7097,71367.3,21033.1,111.604,5.74203
13665.3,13893,64461.8,5994,6261,62741.2,8952.72,22.4195,5.74316
6352.64,6461,64436.9,2885.76,2941,64305.1,10020.4,91.1372,5.74316
9445.12,9592,64532.5,4388.4,4380,65661.7,17587.9,45.7072,5.74541
12815.4,12736,65944.4,4507.92,4532,65187.8,8492.06,83.1695,5.74541
10353.3,10309,65817.5,5407.92,5461,64899,6638.44,31.7912,5.74541
8143.36,8446,63187.7,3225.6,3294,64175.1,8359.56,-16.8504,5.74653
11067.5,11209,64708.8,5570.64,5485,66559.3,26190.1,332.22,5.74653
13719,13405,67071.3,7092.72,6713,69243,34070.5,27.6224,5.74653
12657.3,11849,70006.5,11548.1,11149,67881.9,12326.8,920.627,5.74766
7578.88,7748,64105.5,2463.84,2512,64279.5,22436.7,62.1904,5.74766
14121.6,14076,65748.3,7907.76,7628,67939.6,31522.9,39.4896,5.75216
14812.8,14844,65398.3,9812.16,9672,66485.7,27213,40.1445,5.75667
16459.5,13342,80849.3,17010,14122,78938.4,44393.9,126.914,5.75779
9256.32,9169,66160.1,7161.12,7057,66502.9,8430.91,13.4788,5.75779
9911.04,10388,62526.9,3101.76,3168,64165.7,24440.9,8.58579,5.75779
6431.36,6574,64114,5263.92,5054,68258.1,17307,119.55,5.76005
14040.3,13873,66326.4,6744.96,6353,69579.4,9313.07,5.96472,5.76005
4865.28,5516,57804.7,2421.36,2476,64089.8,7724.71,-25.7739,5.7623
10053.8,10543,62494.9,5826.24,5675,67282.6,15458.3,37.0108,5.76342
7992.96,8822,59377.3,3469.68,3618,62849.4,8687.51,0.319787,5.76342
11969.9,12625,62135.5,4817.52,4901,64419.7,8113.27,-81.5929,5.76455
11480.3,12265,61343.2,4440.96,4637,62765.3,14526.3,420.912,5.76455
5837.44,6413,59654.2,3823.92,3849,65109,10018.6,-24.4825,5.7668
7080.32,7912,58647.1,3629.52,3756,63329.1,9504.82,28.8956,5.76905
11356.8,11861,62750.1,5981.76,6033,64979.4,12536.7,-2.72516,5.76905
8426.24,8319,66380.8,6711.84,6443,68270.6,44790.4,135.873,5.77018
11328,11863,62580.4,5688.72,5779,64512.2,21098.1,1.71379,5.77018
15354.9,14857,67732.2,16526.9,16077,67369.9,19421,-21.8113,5.7713
9015.04,9315,63425.6,4059.36,4039,65866.4,11988.9,-8.38191,5.7713
11759.4,12136,63502.1,3859.2,3896,64917,10335.8,89.4493,5.77243
11117.4,11717,62182.5,4221.36,4373,63263.5,9004.69,-50.5684,5.77243
12501.1,12651,64759.6,3839.04,3851,65332.5,17609.3,21.924,5.77356
14848.6,12516,77750.1,10737.4,9556,73637.9,13745.8,53.6711,5.77468
16113.9,16480,64080.2,7914.24,8180,63406.8,6232.17,-26.3671,5.77693
12608,11240,73512.3,9213.84,8380,72057.1,45710.3,14.3736,5.77693
9399.68,9217,66834.9,6616.8,6241,69482.2,41300.3,387.324,5.77806
13952.6,12305,74311.3,13788.7,12353,73152.9,19632.3,65.8965,5.77919
7239.04,7520,63087.5,1565.28,1604,63954,8821.71,20.7994,5.77919
5774.08,6201,61024.1,2449.44,2521,63675.7,8215.1,4.49158,5.78031
12778.9,12736,65756.6,4696.56,4676,65824.2,9964.15,-36.7742,5.78031
11066.2,11248,64477,6761.52,6784,65318.8,19775.8,20.7747,5.78144
11686.4,11620,65910.5,5417.28,5360,66236.4,15203.9,17.3695,5.78144
11164.8,11144,65658.3,5197.68,4892,69631.1,13725.4,30.7142,5.78144
6060.8,6489,61211.4,2421.36,2509,63246.8,12235.4,12.0806,5.78481
19898.9,16068,81160.9,13637.5,11712,76310.5,41958.9,91.2036,5.78481
13893.1,13901,65498.9,5155.92,5145,65675.1,7266.97,-0.284337,5.78481
10554.2,9547,72450.3,8614.8,8251,68425.6,8079.48,84.0522,5.78481
8228.48,8653,62320.8,4286.16,4413,63652.3,29333.8,253.842,5.78481
15585.9,15014,68032.4,13325,12850,67958.7,11737.4,102.356,5.78594
44265,32408,89513.3,34945.2,26700,85774.1,6240.85,139.272,5.78707
12266.2,12248,65633.6,5172.48,4956,68398.6,9892.82,-34.3034,5.78707
7512.32,7590,64865.3,3577.68,3558,65898.5,8613.03,82.3311,5.78707
10167.7,10417,63967.5,4214.88,4225,65379,9330.72,89.602,5.78819
13694.7,12153,73849.8,14213.5,12617,73828.8,34749.6,91.4792,5.78932
11062.4,11152,65009.5,4451.04,4480,65112.4,13856.2,41.3543,5.79044
16141.4,15292,69176.4,11520,11128,67844.6,22947.1,336.813,5.79044
26195.2,20516,83677.5,22597.9,18320,80839.4,8558.56,70.8594,5.79044
6326.4,6448,64300.1,2888.64,2900,65279.3,12587.5,1386.35,5.7927
7420.16,7490,64924.9,3301.2,3350,64581.3,12147.6,46.534,5.7927
11273.6,11641,63467.6,5227.92,5309,64535.1,18470.7,8.67307,5.79382
9162.88,9115,65880.3,3400.56,3423,65106.4,6187.24,20.3797,5.79382
12433.9,12073,67495.2,4286.16,4265,65861.1,15988.9,6.59022,5.79495
33335,24858,87885,27758.9,22778,79866.8,17027.8,145.832,5.79607
9692.16,8749,72600.9,6479.28,6093,69690.8,17543.4,73.594,5.79607
16154.2,15852,66785.5,6783.12,6872,64688.4,16163.5,-9.83631,5.79607
13756.8,13373,67416.9,5869.44,5865,65585.6,6308.9,54.8013,5.79833
9409.28,9125,67577.7,5505.12,5281,68317.3,23684.9,1352.68,5.79833
10833.3,10585,67073.2,4295.52,4269,65943.1,8842.75,47.0362,5.79945
14583,12412,76999.2,9858.96,9212,70138.6,21274.8,89.4269,5.80058
9600,8969,70146.7,6782.4,6397,69484.3,11798.7,31.007,5.80058
23069.4,19528,77421.1,14256.7,12472,74914.1,9934.03,125.59,5.80058
14128,14049,65904.5,5028.48,5061,65114.9,17441.7,-20.6906,5.80058
10549.1,10432,66271.8,6432.48,6292,66999.2,22493.3,9.70177,5.80058
14669.4,14637,65681.2,5626.08,5725,64403.6,7283.67,-40.4669,5.8017
5706.24,6213,60190.6,2560.32,2709,61939.1,8010.78,-36.4774,5.8017
7671.04,7389,68037.5,3480.48,3433,66442.4,19793.9,16.672,5.80396
6594.56,6749,64036.3,3158.64,3261,63478.9,6427.76,-14.9168,5.80396
19736.3,16913,76476.1,18223.9,16805,71069.5,15641.3,33.703,5.80396
11475.2,11385,66055.2,4145.04,4205,64601.5,21597.3,27.0579,5.80396
7367.68,7205,67015.7,3548.88,3525,65980,11596.3,-64.0822,5.80508
12282.9,12480,64500.9,4247.28,4416,63032.1,30930.2,547.98,5.80508
8275.84,8225,65941.1,3472.56,3521,64634.4,6590.9,-34.6216,5.80621
13355.5,13400,65318.5,7999.2,8028,65300.9,6485.48,12.9544,5.80733
13068.2,12349,69352.6,8038.08,7753,67945.8,35773.4,156.924,5.80846
12268.2,12269,65531.5,4135.68,4089,66284.2,7681.54,73.4527,5.80846
12950.4,13175,64418.8,7524.72,7687,64152.5,9117.32,69.1345,5.80846
10777.6,10176,69410.5,9090.72,8688,68573.8,21359.8,54.974,5.80846
18172.8,16765,71039.2,11449.4,10489,71536.9,25768.3,124.004,5.80958
6132.48,6120,65669.6,3473.28,3352,67907.2,17913.9,52.2177,5.81184
13270.4,13200,65885.5,5015.52,5024,65425.4,10174.9,-26.1462,5.81184
13267.8,12868,67572.4,7204.32,7120,66312.1,9511.72,42.8345,5.81409
7536,7882,62659.1,3151.44,3262,63314.8,8050.28,-65.1834,5.81521
11678.7,11441,66897.7,6667.92,6613,66080.3,11817.6,-13.2759,5.81521
11524.5,11341,66596.3,5292,4953,70021.5,11876.6,-7.54484,5.81521
6977.28,7416,61659,2828.16,2952,62786.7,14740.6,31.3799,5.81747
12501.8,11981,68384.6,8974.8,8781,66982.4,15684.4,36.9765,5.81747
12826.2,12637,66517.4,8346.24,8265,66180.2,11738.1,36.7562,5.81972
7597.44,8073,61675.4,3142.08,3181,64734.2,17981.7,45.6474,5.82197
12637.4,11716,70690.3,11671.2,11124,68759.8,23308.8,91.5779,5.82197
11513.6,11560,65272.9,7014.24,6924,66390.1,31421.2,349.465,5.82197
13326.7,13228,66025.1,8385.84,7916,69425.8,14461.1,103.582,5.8231
5738.24,6120,61447.9,1484.64,1496,65038.3,14786.7,30.5529,5.8276
11652.5,11192,68232.4,9042.48,8396,70582.2,13775.3,19.2266,5.8276
17160.3,15271,73644.1,14436,13235,71483,30776.9,45.3429,5.82872
5056,5572,59467,1354.32,1440,61636.6,10977.9,32.7717,5.82985
16825.6,14416,76490.2,13239.4,11860,73158.1,23102.3,85.0492,5.82985
9313.92,9245,66024.6,7249.68,6909,68767.6,13356.6,105.39,5.82985
10640,9623,72462.1,7561.44,7011,70681.3,9716.48,-3.93658,5.83098
13050.2,12567,68056.1,8377.2,8103,67753.7,16052.8,83.6605,5.83323
9842.56,9805,65787,4704.48,4857,63478,10214.2,-14.6722,5.83661
10389.8,10400,65471.5,4461.12,4576,63890.7,12738.7,-19.1558,5.83773
12451.2,11825,69006.5,8480.16,8277,67144.6,13810.4,30.7013,5.83773
8628.48,8332,67868,3431.52,3400,66143.6,7328.18,-1.11364,5.83886
16038.4,14392,73033.1,11047,10200,70977.8,9098.89,122.437,5.83886
11770.9,11614,66421.3,5690.88,5546,67248,11654.6,35.1289,5.83886
9351.68,8608,71197.9,6747.84,6352,69620,10604.1,36.1085,5.83998
9600.64,9465,66475.2,4492.8,4541,64840.4,24206.5,298.901,5.83998
6133.12,6055,66381.5,2486.16,2556,63745.3,9617.37,18.2185,5.84111
12549.1,12561,65474,4728.24,4917,63020.1,6680.79,71.1447,5.84224
9811.2,9477,67847.1,5209.92,5249,65048.1,8223.53,47.9503,5.84336
7185.92,7288,64618.1,3667.68,3756,63995,11983.7,638.599,5.84336
10096.6,9917,66723.1,5397.84,5449,64920.7,14170.1,8.50661,5.84786
9849.6,9561,67514.2,6361.92,6141,67893.6,8508.28,132.367,5.85012
9203.84,9243,65258.3,3191.76,3231,64740.1,7208.39,-88.8354,5.85349
15441.9,14164,71448.9,10698.5,9968,70338.6,12881.6,-35.5776,5.85462
9685.12,9025,70329.5,6448.32,6181,68370.4,29291.1,131.669,5.85462
16378.9,16153,66452.4,8351.28,8621,63485.6,25783.8,642.242,5.85687
25408.6,24264,68627.6,15460.6,15624,64850.4,6494.49,130.213,5.85687
24851.8,18873,86297.4,19714.3,16633,77676.8,32717.5,99.988,5.85687
10208,10025,66732.3,6449.76,6461,65422,13070.5,17.6937,5.858
6565.76,6517,66026.3,2886.48,3009,62867.5,10344.2,3.34803,5.86137
6444.16,6173,68414.8,2860.56,2877,65161.5,11226.1,205.754,5.86137
10877.4,10281,69338,5801.76,5865,64829.4,23446.8,65.3169,5.86363
6299.52,5985,68980,2185.2,2193,65302.9,6098.47,30.2332,5.86363
20881.3,17612,77701.3,19411.9,17800,71470.8,6727.14,92.4577,5.86475
14930.6,14136,69219.7,6214.32,6316,64481,21237.9,-4.04746,5.86588
11836.2,11153,69550.3,7205.04,7057,66910.8,21887.6,16.3538,5.86813
9518.08,9285,67181.1,3430.8,3537,63568.3,12061.7,21.127,5.86813
14855,14101,69040.5,8394.48,8193,67147.6,7744.52,91.4831,5.86926
18972.2,18469,67321.4,6123.6,6309,63610.1,24195.4,-24.9969,5.87038
24615,17133,94155.8,31694.4,26573,78166.7,15221.4,73.9469,5.87151
9376.64,9187,66888.8,3948.48,4183,61861.7,18117.3,1515.07,5.87151
15302.4,14468,69315.6,9141.84,9072,66040.5,9306.5,43.6857,5.87263
11081,10129,71695.3,7899.12,7573,68358.2,14945.7,68.2487,5.87376
11947.5,10309,75952.3,6320.88,6165,67193.1,27207.8,3167.63,5.87489
13969.9,12673,72242.8,9306,8705,70060.7,28470.2,68.6535,5.87489
10544.6,9953,69431.7,7045.2,7169,64404.3,34220,207.18,5.87489
12449.9,12258,66562.1,7583.76,7686,64664.2,10584.8,65.6315,5.87601
13513.6,13581,65210.8,4302,4505,62582.9,6166.59,9.72288,5.87714
12944,11756,72158.7,7292.16,6936,68901.2,29485.8,82.4391,5.87714
28874.9,21904,86392.6,29408.4,23024,83708.7,37971.8,216.45,5.87714
22277.1,20569,70978.3,10869.8,10733,66371.6,30423.6,34.7366,5.87714
23546.2,21876,70539.7,14299.9,13860,67616.1,9470.07,71.5409,5.87714
10912,10796,66240.2,3028.32,3148,63044.5,20433.7,61.6748,5.87826
11785,11448,67465,7298.64,7160,66805,10905.9,31.9627,5.87826
16928,16086,68966.4,12431.5,12230,66615.9,11689.7,145.824,5.87939
9381.76,9413,65318.5,4122.72,4225,63949.5,10397.5,34.4999,5.88164
17425.3,16761,68133.4,6639.84,6333,68711.3,11997.4,-1.0032,5.88277
7011.2,6825,67324,5353.2,5213,67298.5,11876.9,-25.5849,5.88389
8035.84,8184,64349.6,3916.08,4040,63525.8,15554.1,68.1563,5.88389
7605.12,8172,60989.9,2810.88,2956,62318.6,19165,64.3276,5.88502
13779.2,14153,63805.1,6864.48,7101,63353.1,5837.29,-11.5471,5.88502
9320.32,9561,63886.3,4502.16,4537,65032.7,17300.5,-16.5691,5.88614
10313,10499,64374.7,3411.36,3491,64040.9,24586.9,589.944,5.89065
5040.64,5276,62612.5,2465.28,2604,62044.8,10474.8,-46.6918,5.89177
8641.92,7584,74677.9,7565.76,7280,68108.5,39843.8,116.125,5.89177
8915.2,9119,64071.3,5045.04,5099,64842.5,14698.4,-16.9937,5.8929
13778.6,13619,66303.8,5335.92,5399,64770.3,10112.9,12.4032,5.89403
12838.4,12548,67052.7,7049.52,7092,65143.5,8777.41,5.22613,5.89515
13686.4,13605,65928.1,5855.04,5969,64284.8,20199.3,49.4104,5.89515
21447.7,17293,81281.2,19163.5,15993,78528.1,24769.2,79.0559,5.8974
11077.1,10594,68524.7,6323.04,6277,66016.7,8177.05,33.1974,5.8974
9280,9509,63957.7,3125.52,3281,62430.4,11167.7,10.6029,5.89853
8546.56,8397,66703.3,4006.08,4029,65163.2,7276.15,7.91427,5.89853
9255.04,8745,69358.3,9330.48,8745,69923.6,24536.8,4.47123,5.89853
15127.7,14021,70708.8,7493.04,6817,72035.2,14346.7,100.32,5.90078
10869.1,10676,66721.5,4301.28,4292,65677.7,26083.9,11.6161,5.90078
14541.4,14704,64811.5,5829.12,6048,63164.2,7736.65,89.0243,5.90078
10809,10708,66153.9,6309.36,6404,64567.5,19746.3,-49.7408,5.90191
11024.6,10909,66230.7,5500.08,5453,66101.8,8392.84,9.38457,5.90191
12782.1,12949,64691.2,5780.16,5649,67057.6,14452.4,42.9037,5.90528
17578.9,16904,68152.5,14005.4,13324,68887.8,22243.6,39.2597,5.90528
11041.3,11000,65781.9,5963.76,5996,65183.6,21401.2,442.008,5.90641
8608,9357,60290,4135.68,4393,61697.2,8909.78,10.126,5.90641
11584,11722,64764.5,4170.24,4190,65226.9,8882.79,-40.7099,5.90754
10175.4,9875,67529.4,6516.72,6419,66533.7,14230.4,-47.2625,5.91091
8428.16,8625,64040.3,4397.04,4481,64308.1,10103.6,7.48459,5.91091
17270.4,16428,68896.6,9366.48,9036,67932.9,12367.8,48.9605,5.91091
9148.16,9044,66290.8,5330.16,5296,65958.7,18888.8,54.5295,5.91091
5086.72,5244,63570.4,2147.04,2232,63041.4,7689.4,9.49147,5.91204
12337.3,11821,68398.3,6401.52,6329,66286.9,19896,55.1965,5.91204
12836.5,12157,69198.9,10297.4,10173,66337.7,6633.36,100.672,5.91317
6664.32,6819,64049.4,2330.64,2352,64940.8,6654.08,108.049,5.91542
12788.5,13107,63943.4,5003.28,5175,63361.3,9028.37,-13.672,5.9188
17519.4,15968,71903.1,7894.08,7472,69238,25302,-20.2451,5.9188
9697.28,9104,69806.8,7383.6,6804,71118.7,12689.7,-20.7884,5.91992
9841.28,9929,64957,4471.92,4521,64824.5,18114,154.687,5.92105
10140.8,10389,63970.3,6628.32,6709,64747.9,8018.82,25.0214,5.9233
11847,12113,64097.1,3340.8,3125,70061.7,15071.3,-13.7703,5.9233
5452.16,5806,61542,2264.4,2302,64465.6,15309.4,32.1135,5.9233
23006.1,21589,69837.7,14402.2,13189,71564.2,32896.3,293.481,5.92443
5751.68,6237,60436.4,2659.68,2797,62318.5,8993.43,272.513,5.92443
13813.8,14400,62868,3591.36,3744,62864.1,8522.35,-20.1551,5.92443
12972.2,12573,67616.6,11345,10909,68155.5,12315,59.6285,5.92443
8938.88,8814,66464.5,5707.44,5578,67056.8,16726.7,-18.1219,5.92443
7160.96,7809,60097.4,2236.32,2357,62180.5,30761.1,-57.9747,5.92555
11450.9,11620,64582.2,5193.36,5232,65052,21110,54.192,5.92555
10017.3,10321,63607.4,5711.76,5777,64795.9,15895,-45.8755,5.92668
12147.2,12460,63890.8,5032.8,5052,65286.9,9071.63,-16.1386,5.93118
6583.04,6588,65486.7,6259.68,5996,68418,24838.7,195.485,5.93118
6428.16,6984,60320.1,2817.36,2892,63844.6,7799.72,2.0947,5.93231
4319.36,5120,55287.8,2455.2,2544,63248.4,16587.3,36.8393,5.93568
8472.32,9200,60352.4,4566.96,4452,67228.3,7610.81,48.0434,5.93568
6827.52,7550,59264.7,3004.56,2958,66567.6,13729.9,58.5935,5.93906
9347.84,10048,60969.4,3790.8,3828,64899.1,17624.9,-0.218396,5.93906
11518.7,11936,63244.9,7223.76,7152,66193.6,12322.9,62.9073,5.94131
11281.9,11539,64075.9,4759.2,4723,66038.3,13173,7.83815,5.94131
11815,12188,63530.6,7243.2,6876,69035.8,22398.6,127.796,5.94131
12133.1,12939,61454.2,4916.88,5071,63544.2,11860.5,4.75761,5.94244
14117.8,14588,63423.5,5132.16,5164,65131.9,6654.32,-37.0912,5.94357
7998.08,8538,61391.7,6040.8,5806,68186.3,18562.9,8.65906,5.94469
14154.2,14036,66088.1,7857.36,7696,66910.1,5777.31,99.162,5.94582
13645.4,14174,63092.1,8076.96,8158,64885,37848.8,981.528,5.94919
10770.6,11158,63260.4,4119.12,4082,66132,12585.6,67.7874,5.95032
17631.4,16709,69153.7,12342.2,11509,70280.8,19024,93.869,5.95257
8023.68,8589,61222.5,3551.76,3661,63580.5,6133.14,58.928,5.9537
10078.7,10857,60838.1,3424.32,3577,62738.7,6756.38,71.9533,5.95482
8326.4,8593,63502.7,3683.52,3669,65795.4,22057.6,-18.112,5.95595
17712,17349,66907.2,10886.4,10405,68568.1,34791,139.853,5.95595
7678.72,8028,62684.7,3021.12,3052,64872.9,16387.4,-44.3103,5.95595
10948.5,11393,62979,4209.12,4405,62621.8,16588.5,-20.5609,5.95933
12156.8,11684,68188,11478.2,10976,68534.8,6712.67,129.36,5.96045
10463.4,10616,64593.7,4476.96,4380,66986.8,27523.3,376.297,5.96045
20509.4,18244,73673.9,14588.6,13284,71972.4,15394.9,106.72,5.96158
5740.16,6227,60412.3,2306.16,2435,62068.4,10973.6,-5.76763,5.96158
12073.6,12305,64303.6,9119.52,9477,63063.9,28267.1,6783.66,5.96158
8534.4,8627,64832.5,2443.68,2528,63350.1,10720.1,-32.7891,5.96383
9800.32,9652,66543.1,3769.92,3824,64609.2,17538.1,149.855,5.96383
15292.8,12116,82719.5,21429.4,18512,75864,31815.3,101.765,5.96496
4819.2,5181,60959.5,6734.16,6665,66216,30073.6,6445.55,5.96608
7173.76,7113,66095.8,6572.88,6249,68932.7,27878.8,16.2634,5.96721
8366.08,8713,62926.6,3380.4,3609,61384.8,20315.9,17.4127,5.96721
6938.88,6657,68311,3692.16,3621,66823.9,20953.6,59.9557,5.96721
6349.44,6521,63811.8,3188.16,3197,65354.8,23149.3,5.50207,5.96833
7185.28,7253,64924.1,2936.88,2961,65002.2,7410.72,11.1738,5.97059
14688,14013,68692.8,11146.3,11133,65614.4,31138.6,66.608,5.97059
11484.8,11474,65597.7,6158.88,5938,67973.8,9917.93,-30.2072,5.97284
13469.4,13956,63251.2,3441.6,3620,62306.3,9599.41,16.5812,5.97509
7504.64,7733,63600.7,2728.8,2881,62073.8,6458.86,12.1385,5.97622
6748.16,6940,63724.4,2739.6,2844,63130.3,11728.3,23.6377,5.97622
13177,13166,65590.6,7395.12,7502,64602.3,17882.7,-1.89757,5.97734
11374.7,11079,67285.3,7274.88,7027,67847.8,12196.7,39.1465,5.97734
7469.44,7705,63532.4,4759.2,4941,63124.7,16422.8,1630.12,5.97847
19920.6,17484,74669.4,12899.5,12028,70284.6,16073.5,24.6174,5.98522
6311.04,6547,63174,2206.8,2275,63571.4,13881.6,-69.3495,5.98747
7755.52,7525,67543.6,5229.36,5093,67290.7,19439.2,5.24589,5.98747
17608.3,11404,101191,8434.08,5436,101681,11841.8,71.1804,5.9886
6705.28,7067,62181.6,2811.6,2911,63298.2,11680.7,-41.1351,5.98973
44484.5,32885,88652.4,21996,17633,81751.8,39513.1,125.195,5.99198
7946.24,7849,66347.9,3825.36,3801,65956,17083.4,67.9239,5.9931
10703.4,10468,67009.5,6689.52,6832,64169.3,8325.75,48.7548,5.99423
13741.4,12768,70532.5,9271.44,8640,70325.6,15373,155.924,5.99423
8316.8,8245,66106.7,4240.8,4321,64319.6,24118.6,29.9548,5.99536
16625.9,16284,66912.1,5244.48,5336,64412,6924.47,-10.8923,5.99761
14452.5,14036,67480.6,7691.76,7792,64692.9,25974.2,23.1128,5.99761
8186.24,7596,70628.4,7083.36,6780,68468.3,42817.5,9.07317,5.99761
9630.72,8244,76559.8,8380.8,7792,70488.2,25632,64.9848,5.99873
15712.6,14888,69166,4212,4220,65411.8,15578.6,1.73257,5.99873
11333.8,10656,69704.3,5269.68,5236,65957.6,11223.9,6.49433,5.99986
10792.3,10081,70160.3,4375.44,4289,66856.8,12489.9,30.902,5.99986
11759.4,11597,66453.5,4198.32,4381,62803.3,8688.5,55.2596,5.99986
8059.52,7708,68524.7,2683.44,2712,64845.8,6179.68,-29.6391,6.00099
10063.4,9557,69008.3,3838.32,3857,65218.6,9770.55,26.3952,6.00099
9638.4,9416,67083.9,3072.24,3196,62998.2,14309.4,60.9654,6.00211
10268.8,9636,69839.8,4048.56,4048,65545.1,11859.3,26.8978,6.00211
12863.4,11797,71460,7925.76,7669,67730.2,40545.8,2430.88,6.00324
15837.4,14864,69827.9,13533.1,12948,68497.6,5943.63,65.5168,6.00436
9672.96,8455,74976.6,6341.04,5959,69737.6,15207.2,-5.59099,6.00436
8947.84,8058,72773.1,7906.32,7357,70429.3,8446.75,80.7164,6.00549
11342.7,10997,67596.3,4368.24,4401,65048.2,16258.3,68.0493,6.00661
