13357.4,13193,66352.9,5921.28,6013,64536.3,12332.1,7956.23,6.74553
10684.8,10109,69268.9,10367.3,9641,70473,23873.2,16771.9,6.74553
15040.6,14565,67676.2,6336,6321,65691.5,8315.5,7104.04,6.74553
17904.6,15430,76046.6,10221.8,9409,71197.6,15741.3,15440.7,6.74662
12134.4,12033,66088.3,5954.4,5985,65200.9,18088.9,14180.8,6.74771
13299.2,13640,63898.6,4511.52,4680,63176.7,11051.6,7634.98,6.7499
8473.6,8304,66874.5,4892.4,4800,66797.6,7118.35,3168.22,6.7499
6496,6496,65536,2757.6,2768,65289.8,12148.6,11645.4,6.7499
10410.2,10288,66314.7,5083.92,4980,66903.6,22683.6,22049.6,6.75099
10569.6,10653,65022.9,6255.36,6093,67282.3,8235.39,7247.55,6.75208
11525.8,11716,64471.9,5390.64,5412,65277.3,10880.1,7675.19,6.75208
14090.2,13489,68457.1,12681.4,12245,67871.4,20186.5,14371.5,6.75318
11582.1,11432,66396.4,3785.76,3724,66622.9,6376.63,5757.89,6.75427
8407.68,8572,64279.7,3395.52,3512,63362.4,9769.13,8314.96,6.75536
8956.8,8912,65865.5,4583.52,4516,66515.9,6542.7,7078.07,6.75536
7192.96,6513,72378,7222.32,6705,70592.4,18913.8,17074.4,6.75536
11214.1,11176,65759.3,5318.64,5352,65127.5,9073.19,10381.5,6.75645
9601.92,9671,65067.9,3997.44,4100,63896.6,11807.3,8590.99,6.75645
8924.16,8864,65980.8,4165.92,4208,64880.6,8118.44,6858.89,6.75645
13337.6,13081,66821.6,9229.68,9017,67081.8,12639.8,10258.7,6.75755
10037.1,9807,67073.8,5571.36,5631,64841.9,9608.81,6994.78,6.75755
11693.4,10647,71977.2,11506.3,10631,70932,14692.9,7424.51,6.75755
12352,11822,68474.1,10127.5,9722,68269.6,17997.4,11059.9,6.75755
10845.4,10567,67262.9,3725.28,3687,66216.4,12081.4,7896.4,6.75973
17353,17052,66692.7,9233.28,9372,64566,7115.14,5666.76,6.75973
10356.5,10277,66042.8,3397.68,3441,64710.9,5738.86,3099.55,6.76519
7902.72,7560,68507,3098.16,3084,65836.9,8490.5,6733.37,6.76629
14275.8,14244,65682.5,8539.92,8720,64182.6,6530.96,3631.61,6.76738
6098.56,6240,64050.5,2779.92,2852,63879.7,23584,6393.24,6.76847
6151.68,6336,63629.5,3031.2,3028,65605.3,19480.9,10310.2,6.76847
11568.6,11416,66412.3,4554.72,4456,66987.9,41851.6,34455.8,6.76956
7913.6,7417,69923.9,6855.12,6489,69233.7,22058.8,17005.9,6.77175
7629.44,7759,64441.7,2232,2319,63077.3,13702.2,7524.7,6.77284
14668.2,14937,64356.5,6047.28,6249,63420.5,17043.9,15435.5,6.77393
4913.92,5253,61305.7,2195.28,2245,64084.6,9957.55,7049.67,6.77612
12185,11076,72097.7,7836.48,7584,67717.8,7468.36,9003.29,6.77612
21114.9,14903,92852.8,11952.7,7603,103030,52604.7,38857.5,6.77612
13757.4,12865,70082.2,7884,7233,71434.5,25079.8,19764.8,6.77721
11895.7,11773,66218.9,6302.16,6249,66093.5,6180.64,5429.1,6.7783
9666.56,10120,62599.6,3067.2,3212,62581.6,12614.4,12986.9,6.7783
36058.9,26144,90389.9,30719.5,24336,82726.6,27977,17788.9,6.77939
8486.4,8240,67495.7,7050.96,6976,66240.2,24340.8,17463.1,6.78158
8938.88,9093,64425.2,4944.24,5061,64024.1,13498.4,12155.3,6.78158
8593.28,8288,67950,3568.32,3360,69599.2,19062.1,15298.3,6.78267
9187.84,9457,63670.8,3662.64,3701,64856.7,23021.3,13089.4,6.78267
17358.7,14489,78516.2,15143,13421,73944.9,32101,24039.2,6.78376
11285.8,11365,65079.1,4525.92,4517,65665.4,17271.6,12272.8,6.78486
8754.56,8894,64508.5,2943.36,2958,65211.6,36469.7,21735.9,6.78486
10949.1,10444,68705.6,8414.64,7964,69244.3,18408.1,12760.5,6.78595
13305.6,12600,69206,8671.68,8136,69850.9,18136.8,13992.2,6.78704
5720.32,5976,62732.1,2423.52,2552,62236.6,7841.73,7507.55,6.78813
5241.6,5304,64765,3054.24,3084,64903.6,10149.2,6206.68,6.78813
19008,17854,69771.9,7897.68,7838,66035,19725,8295.4,6.78923
12219.5,10601,75541.8,8927.28,8393,69707.9,18226.2,9628.13,6.79141
12377,11426,70990.4,6816.96,6594,67751.9,26472.3,23085.5,6.7925
23233.3,19952,76314,17104.3,15360,72978.4,98472.3,262128,6.7936
8357.12,8285,66106.5,3677.04,3673,65608.1,16159.6,13425.9,6.7936
17618.6,16912,68274,7449.12,7440,65616.3,21811.9,15461.1,6.7936
10517.1,10143,67953.3,7310.16,7231,66253.4,10175.7,10137.8,6.7936
9421.44,9493,65042,2836.08,2933,63370.4,57924.6,24472.3,6.79687
11019.5,10709,67436.3,8739.36,8545,67026.6,15747.4,12368.9,6.79796
10910.1,10837,65977.9,4913.28,5025,64079,12631.1,9320.66,6.79906
14407,12621,74810.2,11422.8,10169,73616.3,25707.5,19771.2,6.80015
6800,6549,68047.8,2890.08,2901,65289.3,7562.04,5979.11,6.80124
8356.48,8166,67064.7,3201.12,3238,64789.6,6744.24,6510.6,6.80124
8431.36,8297,66597.3,3702.24,3785,64103,31788.1,21542.3,6.80233
13971.2,12573,72824,12741.8,11785,70857,46611.5,29994.3,6.80233
10775.7,10141,69637.6,6772.32,6621,67033.8,6375,6907.53,6.80343
10394.9,10124,67289.5,6061.68,6076,65381.5,6519.67,4627.91,6.80343
12567.7,12001,68630.6,7403.76,7329,66204.5,28262.7,23331.3,6.80561
17324.8,16296,69673.4,10104.5,9404,70417.6,26396.9,16464,6.80889
7013.12,6722,68374.3,3204.72,3174,66170.3,43201.2,22766.5,6.80998
11840,10760,72114,8894.16,8476,68769.2,14172.3,6386.47,6.80998
14496,12956,73325.9,11073.6,10380,69915.2,16216.9,17402.9,6.81107
13474.6,13356,66117.8,5196.24,5368,63439,11133.5,11639.8,6.81107
7024.64,6928,66450.2,2815.92,2839,65003.2,13777.6,15117.9,6.81326
5271.04,5152,67050.3,2337.12,2352,65121.4,6684.65,4422.06,6.81326
18183,15272,78028,7819.2,6648,77081.7,15899.6,14171.3,6.81435
10884.5,10897,65460.7,3782.16,3909,63409.5,12477.4,6488.4,6.81544
10865.3,10488,67893.5,7619.04,7464,66897.3,60209.6,43781.3,6.81544
7034.88,6994,65919.1,3620.88,3746,63347,10058.1,9274.31,6.81654
8828.16,8766,66000.7,3772.8,3834,64489.9,25084.4,14114.9,6.81763
10677.1,10410,67217.7,6141.6,5882,68428.4,9202.32,9396.62,6.81981
11314.6,10618,69835.3,7788.24,7374,69217.5,32582.9,19595.5,6.81981
9418.88,9133,67587.4,6945.84,6637,68585.6,43188.8,29887.4,6.81981
15775.4,14436,71616.4,12237.8,11476,69886.6,7496.97,6595.76,6.81981
11244.2,10949,67302.7,4422.24,4401,65852.3,26201.2,20856,6.822
15524.5,14372,70791.3,8628.48,8324,67933.2,8449.99,7145.02,6.82418
13621.1,11274,79179.9,14339.5,12314,76316,85910.5,58322.6,6.82418
7132.8,7016,66627,2895.12,2888,65697.6,6201.54,4924.8,6.82527
10159.4,9853,67573.7,6071.04,6089,65342.7,19014.9,20453.7,6.82527
11061.1,10598,68399.8,10795.7,10662,66357.7,40532.1,23272,6.82527
17328,16740,67838,9945.36,9616,67780.7,28602.2,18849.9,6.82637
17858.6,17360,67418.1,7442.64,7520,64861.8,16358.2,10345.1,6.82964
11335,9885,75149.5,9056.88,8589,69106,42712,25966.2,6.82964
19452.2,17859,71382.3,12231.4,12211,65645.3,26616.3,10939.7,6.82964
17908.5,15000,78243.4,12917.5,11356,74547.6,112485,51084.5,6.83292
11461.8,11116,67574.5,5309.28,5240,66402.5,27328,17766.9,6.83401
9460.48,8408,73739.5,6888.96,6524,69202.2,60608.3,34356.2,6.83401
5668.48,5782,64249.3,2466.72,2589,62440.7,11889.6,11333.9,6.83401
7685.12,7512,67046.3,3760.56,3768,65406.6,32401.5,15734.2,6.83511
8300.16,7806,69684.8,5594.4,5502,66636.6,16477.1,12252.4,6.83511
15669.1,15232,67416.7,3879.36,3776,67329.9,46085.4,33139,6.8362
6263.04,6253,65641.2,2975.76,3005,64898.3,21778.6,11808.8,6.83729
7031.04,7208,63927.1,2851.2,2968,62957,34160.2,13266.5,6.83838
11602.6,11633,65364.5,7599.6,7573,65766.2,10884.3,7917.91,6.83948
5089.92,5268,63320.6,2229.12,2292,63738.1,30517.3,12646.3,6.84385
11461.8,11369,66070.7,6219.36,6253,65183.4,13411.2,10615.3,6.84385
11725.4,10792,71204.5,7333.2,6872,69934.3,33852.3,16708.1,6.84603
8076.16,8377,63182.4,3921.12,4025,63844.6,25565.3,21297.3,6.84822
6113.28,6329,63302.2,2592,2649,64125.8,22400.1,12813.2,6.8504
10033.3,10113,65019.4,7272,7265,65599.2,17947.3,13062.3,6.85149
11293.4,11017,67180.4,6086.88,6041,66033.7,34427.7,27944.5,6.85258
11527.7,11421,66148.1,4877.28,4889,65378.9,14294.8,11949.3,6.85258
9570.56,9623,65178.9,5178.96,5191,65384,12628.2,8886.06,6.85477
15737.6,15039,68580.3,11532.2,10975,68863.5,41207.5,21490,6.85586
4832,5220,60664.7,2198.88,2288,62983.3,15326.7,6911.09,6.85695
10668.2,10881,64254.1,4849.2,4789,66359.8,22460.7,17805.3,6.85805
7574.4,7364,67408.5,4216.32,3956,69848.5,15135.1,10640.5,6.85805
8446.72,8841,62613.3,3363.12,3385,65112.4,30655.8,23980.3,6.85805
8066.56,8544,61873.8,2581.2,2640,64076.3,6034.34,5435.68,6.86132
7832.96,8137,63087.2,3978,4077,63944.6,6834.08,1953.84,6.86242
12585,12699,64947.5,6428.16,6507,64742,6259.71,6039.17,6.86351
8350.72,8796,62218.4,3231.36,3336,63480.3,22891.8,15530.6,6.86569
9498.88,9980,62376.6,6686.64,6812,64330,21219.1,16008.1,6.86679
11173.8,11756,62290.2,5050.08,5228,63305.7,7076.77,6649.94,6.86788
10320.6,11068,61110.7,3034.08,3192,62293.7,49541.7,17220.7,6.86788
13215.4,12517,69192.4,9641.52,9153,69033.8,57376.2,30464.9,6.87006
12378.2,12853,63115.2,6186.24,6321,64138.8,16830.1,9258.52,6.87116
8385.28,8847,62115.7,4172.4,4251,64324.3,14159.2,11322.9,6.87116
10986.9,11181,64398.2,7971.12,7869,66386.5,23199.4,15893,6.87443
5507.84,5913,61045.5,2013.84,2057,64160.9,8561.43,6111.8,6.87443
7100.8,7276,63958,4781.52,4760,65832.3,27396.6,17589.8,6.87552
9338.88,9913,61740.4,3959.28,4121,62964.2,10975.6,10875.6,6.87771
4992,5281,61949.6,2383.2,2405,64942,5811.41,3980.22,6.8788
6394.88,6840,61271.2,2601.36,2668,63899.1,15169,10973.4,6.8788
10629.1,10541,66083.9,5922,5849,66353.9,23431.3,12500.6,6.87989
10138.9,10015,66346.6,5755.68,5455,69148.4,54722.7,32997.5,6.87989
15945.6,15673,66675.9,9043.92,9081,65268.4,17158.1,12964.9,6.88099
40407,29884,88613.2,21247.2,16444,84678.7,62117.7,45384.1,6.88208
10221.4,10372,64584.7,4530.24,4544,65337.5,30201.3,24824.2,6.88208
6352,6465,64390.5,3643.92,3649,65444.8,6587.68,5082.18,6.88536
10801.9,11320,62536.6,4619.52,4728,64032.3,28102,21122.2,6.88536
9408,9623,64071.8,5830.56,5827,65576,10466.6,8323.87,6.88754
10130.6,9916,66954.1,6158.88,5928,68088.5,14197.1,11066.2,6.88863
12910.1,12997,65097.7,4017.6,4037,65221.1,10388,6416.56,6.88863
15514.2,14461,70309.2,10675.4,9881,70805.1,35364.3,20839.8,6.88863
7137.92,7270,64345.4,3370.32,3394,65078.8,24627.4,20347.8,6.88973
15878.4,15356,67765.5,7759.44,7692,66110.6,9340.45,5945.22,6.89082
8719.36,8956,63804.4,6163.2,5864,68879.9,18188.7,11204.2,6.89191
10795.5,11064,63945.7,4052.16,4104,64708.2,12593.8,8374.39,6.89191
9749.76,9754,65507.5,5130,5070,66311.6,6621.45,6126.03,6.89191
16489,16649,64906,8415.36,8633,63883.8,6642.69,5303.57,6.893
11061.8,10668,67955,7184.88,7052,66770.9,23317.6,17095.1,6.893
14927.4,14509,67425.7,9270,9241,65741.7,6625.91,5078.89,6.89519
11027.2,10908,66252.2,6330.96,5960,69615.1,27015.6,16758.3,6.89519
17342.1,16684,68121,13849.2,13420,67632,39691.2,20551.4,6.89519
13645.4,13657,65480.5,5808.96,5769,65990,27957.3,21225.6,6.89519
9011.2,9034,65370.6,6801.84,6766,65883.1,6411.93,4313.87,6.89737
19586.6,15568,82452.8,17130.2,14832,75690.9,16438.2,15810.4,6.89847
8501.76,8645,64450.1,4556.88,4673,63907.5,13702.8,8736.66,6.89956
9073.92,9020,65927.8,3852,3784,66713.7,8669.11,8543.08,6.90283
19504.6,17100,74751.8,7937.28,7116,73099.7,68150.6,41357.8,6.90393
6789.76,7240,61460.5,2889.36,3020,62701,14992.4,6587.24,6.90393
9537.92,9793,63829,4870.08,4869,65550.5,7164.63,7957.83,6.90393
14257.3,13337,70058.1,7947.36,7501,69435.8,19541.7,11974,6.90502
6810.24,7241,61637.3,2694.24,2729,64701.2,11602.2,6942,6.90611
10881.3,10956,65089,5078.16,4988,66720.6,37897.6,19548,6.90611
41865.6,24489,112038,25102.8,16253,101221,41583.8,29386.6,6.90611
9298.56,9725,62662.3,4374,4461,64257.9,9121.55,7187.55,6.9072
15900.8,13292,78398.6,15230.2,13560,73607.9,88092.6,35109.7,6.9072
10959.4,10324,69569.2,8573.76,8068,69644.3,24058.3,16670.2,6.9083
12314.2,12684,63625.5,7537.68,7676,64355.1,30232,26247.7,6.9083
9520.64,9529,65478.5,6977.52,6857,66687.9,12036.9,9632.35,6.9083
12772.5,13336,62766.7,5851.44,6008,63828.2,14740.9,14381.4,6.9083
7795.84,7934,64394.8,4921.2,4782,67443.7,13477.8,10532.5,6.90939
8969.6,9485,61974.9,3461.04,3545,63983.8,24216.9,14814.5,6.90939
26679.7,21268,82211.8,20302.6,16836,79030,7405.45,4149.71,6.91048
14442.2,14973,63212.9,4263.12,4221,66190,13803.3,9589.44,6.91267
8387.84,8465,64938.6,5070.96,5009,66346.7,8655.29,10663.6,6.91813
9904.64,10351,62709.9,4680,4844,63317.2,18476.1,11940.5,6.91922
14391,14644,64403.9,8520.48,8420,66318.1,7979.41,5049.99,6.91922
11294.1,11678,63381.5,6175.44,6238,64878.8,22890.3,18218.6,6.91922
7381.12,7592,63715.6,3288.96,3324,64845.2,40774.5,16634.9,6.92031
11337,11741,63280.7,5106.24,5261,63608.2,19508.1,14980.9,6.9214
5119.36,5636,59528.5,2208.24,2340,61845.8,15485.2,9723.67,6.9214
6766.08,7188,61689.2,3437.28,3472,64880.6,10290.8,9066.82,6.9225
19384.3,11970,106130,14243,9058,103051,23179.9,20022.5,6.92359
7445.76,7557,64571.3,6388.56,6209,67431.3,23528.5,17369.8,6.92468
11168.6,11288,64843,5510.16,5324,67827.5,25961,17688.4,6.92578
11175.7,11310,64757.7,4262.4,4254,65665.4,21008.9,15940.1,6.92687
6422.4,6716,62671,3674.88,3672,65587.4,6380.85,7440.53,6.92796
10984.3,11523,62472.3,4533.84,4663,63720.7,27518.7,15757.9,6.92796
6823.68,7297,61285,2582.64,2613,64774.5,23073,8729.49,6.92796
11454.7,10244,73281.6,10272.2,9088,74075.9,26946.9,22240,6.92796
10103,10048,65895,8089.92,8052,65844.6,27986.3,16551.5,6.92905
20569,15608,86366.4,19589.8,15628,82149.6,24442.8,17072,6.93124
9436.8,9856,62748.6,4005.36,4192,62618.1,11281.6,6109.75,6.93124
9729.92,9966,63983.6,3414.24,3450,64856.7,9717.95,8888.14,6.93124
11886.1,10821,71986.5,8870.4,8401,69197.8,40368.2,22217.5,6.93124
8247.68,8632,62618.2,3013.92,3132,63065.2,15378.3,10879.9,6.93233
9178.88,8984,66957.6,4929.84,4680,69034.6,17124.5,9629.94,6.93233
11901.4,12024,64868,3528.72,3484,66377.2,8208.15,7610.81,6.93342
9515.52,9461,65913.7,9277.92,8885,68434.2,17342.6,13659.4,6.93342
12204.8,12389,64561.6,4410.72,4433,65206.6,25949.6,13854.9,6.93451
13404.8,13899,63205.8,3064.32,3179,63171.8,7597.15,7765.89,6.9367
7714.56,7800,64818.1,5295.6,5052,68696.1,57003.3,36002.5,6.93779
8701.44,8529,66861,6375.6,6257,66778.2,14351.4,8777.56,6.93779
8762.88,8958,64108.5,4176.72,4206,65079.8,19429.4,18081.3,6.94107
13018.9,11576,73704.7,10357.9,9624,70533.7,6438.24,5570.92,6.94216
19797.1,19720,65792.3,11612.2,11660,65267.1,16641.3,11884.2,6.94435
8997.12,9260,63675.5,5204.88,5240,65096.8,16595.8,19574.2,6.94435
12304.6,12089,66705,6856.56,6713,66937.5,22842.2,8044.01,6.94762
8593.92,9009,62516.5,3898.08,4021,63532.6,30540.6,14852.1,6.94871
11899.5,12150,64184.9,4779.36,4802,65227,46816.6,34125.4,6.94871
8816,9012,64110.7,3862.08,3924,64501.9,26773.9,12046.7,6.94871
12770.6,12381,67598,4803.12,4701,66959.6,11739.1,8413.88,6.94871
7244.16,7293,65097.1,5922.72,5789,67049.8,51874.5,27187.4,6.94981
15890.6,15336,67905.8,8609.04,8120,69483,13453.9,9395.97,6.95199
5394.56,5445,64928.9,2228.4,2257,64705.6,17457.4,11665.1,6.95308
24741.1,18020,89979.7,26933.8,20340,86781.3,9383.12,6372.43,6.95418
23255,17713,86040.9,26501.8,20865,83240.8,38169.8,20116.2,6.95418
9287.68,9133,66645.9,4391.28,4397,65450.8,11381,12349.9,6.95855
9969.92,9378,69672.5,5332.32,5314,65761.9,7058.35,5058.33,6.96182
7790.08,7400,68990.6,3484.8,3448,66235.5,13045,3791.34,6.96182
8374.4,7633,71901.6,7008.48,6821,67337.3,13304.2,9764.18,6.96292
9392.64,9033,68145.3,4675.68,4489,68261.4,7369,8499.82,6.96401
13927.7,13210,69096.5,9565.92,9582,65426,14214.6,12901.4,6.96401
8104.96,8117,65438.8,2728.8,2769,64584.6,38349.7,24649.1,6.96401
6796.16,6493,68595.9,3906,3821,66993.9,7918.14,5523.14,6.96619
28293.1,23666,78349.4,25362.7,22262,74664.1,20230.3,14176.4,6.96729
15073.9,14492,68167.6,9529.2,9064,68899.6,17713.1,42064.1,6.96838
11682.6,11544,66322.6,5859.36,5880,65306,13666.4,10431.6,6.96947
13353.6,12716,68822.1,6938.64,6408,70963,42886.9,23689.8,6.97056
12501.8,12143,67472.2,7956.72,7871,66249.7,27842.3,17188.7,6.97384
8263.04,7889,68643.3,6989.76,6917,66225.4,37150.4,24806.7,6.97493
19575,18616,68912.2,12507.8,11756,69727.3,22891.5,20178.4,6.97602
8483.2,8428,65965.2,3885.12,3852,66099.5,11815.7,8935.38,6.97602
7124.48,7137,65421,3525.84,3521,65626.1,15676.8,3983.64,6.97821
7564.8,6984,70986.1,8727.12,8264,69208.7,9361.13,7262.96,6.97821
9095.04,9328,63899.3,4474.08,4640,63192.5,13321.4,12318.5,6.9793
11956.5,11780,66517.8,6387.12,6132,68262.6,11944.6,11317.5,6.98039
15769,12873,80279.2,13345.9,11577,75549.6,32462.5,28867.3,6.98039
13337.6,13467,64906.3,5809.68,5807,65566.3,40791,21977.2,6.98039
10780.2,10992,64273,4427.28,4464,64996.9,39467.3,19173,6.98367
6976.64,7391,61861.9,5271.84,5199,66454.2,14078.1,9602.52,6.98586
18862.1,18148,68114.7,11427.8,10756,69629.5,54512.8,37782.2,6.98586
6627.2,6747,64372.3,3155.76,3147,65718.4,47802.8,24707.5,6.98695
4874.88,5376,59427.1,2251.44,2352,62734,25881.2,13856.5,6.98804
5189.12,5335,63744,3291.12,3251,66344.8,6738.32,5209.26,6.99023
12250.9,11524,69669.7,11866.3,10992,70748.8,18939.6,13927.3,6.99023
7699.84,7977,63259,3622.32,3661,64843.6,25099.7,11554.9,6.99132
13717.8,13430,66940.2,6585.84,6470,66709.4,24667.7,15815.7,6.99132
11834.9,10421,74427.7,11347.2,10229,72700.2,73965,40532.8,6.9935
9171.84,9485,63372.2,4105.44,4205,63984.3,18100,11579.7,6.9935
11552.6,11488,65904.8,4007.52,3988,65856.8,7162.8,5291.19,6.9946
5979.52,6003,65279.7,2660.4,2675,65178.3,30715.2,14733.2,6.99678
13363.8,12177,71923.5,11443.7,11057,67827.9,9478.57,6756.18,6.99678
20333.4,16247,82019.6,21182.4,17767,78134.2,64688.6,35364.1,6.99678
17422.1,13372,85385.4,17344.8,14472,78545.4,48338.7,34025.9,6.99787
14074.9,10533,87573.5,21683.5,17029,83448.9,65526.5,43692.8,6.99897
9171.2,9053,66391.7,6410.88,6397,65678.2,21431.8,12737.1,7.00006
24178.6,20507,77269.5,14881,13295,73353.8,91406.4,43817.6,7.00115
7168.64,6693,70193.3,7073.28,6385,72600.6,74105,42062.1,7.00224
5243.52,5472,62799.6,2769.84,2752,65960.8,33772.6,18308.7,7.00333
9642.88,8857,71351,8390.88,7805,70455.4,35246.7,19538.5,7.00333
13226.9,11900,72843.4,13084.6,12120,70751.6,39494.6,31224.5,7.00443
8158.72,8273,64630.7,3111.84,3073,66364.3,40399.1,18934.2,7.00552
6084.48,6000,66458.8,6477.12,6000,70747.4,39541.2,25626.4,7.00661
5642.24,5775,64029.4,2802.96,2812,65325.3,17047.6,9256.85,7.0088
14167.7,13117,70785.5,13140.7,12265,70215.3,12490,7914.38,7.01098
15134.7,14985,66190.8,7404.48,7545,64315.4,10529.8,8500.16,7.01207
8261.76,8400,64457.5,3776.4,3920,63135.3,21387.2,16128.6,7.01207
9098.24,9427,63250.5,3767.04,3895,63383,28817.8,22125.8,7.01207
15005.4,14575,67471.5,6955.92,6875,66307.4,10053.7,6895.49,7.01207
7649.28,7593,66021.8,2980.08,2973,65692.1,7737.12,6074.2,7.01426
12828.8,13025,64548.8,5637.6,5813,63558.5,9437,11747.5,7.01426
4879.36,5129,62346.2,2511.36,2573,63966,12393.6,5893.1,7.01426
14633,14172,67667.6,8849.52,8508,68166.7,30393.1,23170.2,7.01535
9120,9362,63841.9,3931.2,3970,64895.5,14811.5,9578.63,7.01535
11973.1,11869,66110.9,3975.12,3993,65242.5,7400.05,6549.04,7.01754
10565.8,10696,64738,4858.56,4856,65570.6,7288.52,4263.71,7.01863
9148.16,8965,66874.9,5696.64,5649,66088.7,39325.8,25669,7.01972
13861.8,14036,64722.4,6179.76,6416,63122.9,25488.2,19084.1,7.01972
11612.2,11217,67844.8,7300.08,7013,68218.7,9834.07,5153.85,7.02191
12265,12285,65429.1,7469.28,7181,68166.9,38199.2,25588.9,7.02191
11496.3,11417,65991.3,4374,4329,66217.3,14631.5,16559.3,7.023
10572.2,10737,64529.9,5510.16,5621,64243.7,18006.5,17819.1,7.023
12049.3,12198,64737,5421.6,5494,64672.4,13191.6,10615.4,7.023
12694.4,12891,64536.5,5037.12,5080,64982.8,8070.25,5145.09,7.023
9499.52,9431,66012.1,6643.44,6676,65216.4,28377.3,11748.7,7.02628
12356.5,12244,66138,6642,6832,63713.4,16203.6,10974.1,7.02737
12653.4,12353,67129.9,7259.76,7173,66328.7,38707,24139.8,7.02737
9016.32,8889,66474.7,4415.04,4445,65094.3,14720.5,12815.2,7.02737
11025.9,10484,68923.6,5552.64,5463,66611.4,11596.5,8782.08,7.03174
10376.3,10501,64757.9,4555.44,4737,63024.1,9389.39,8194.47,7.03283
9795.84,8376,76645.2,6551.28,5964,71989.4,20749.2,14788.8,7.03283
8923.52,8704,67188.9,2673.36,2720,64412.3,6639.02,5306.85,7.03392
10460.8,9883,69367.5,4998.24,4939,66322.1,11043.7,6627.2,7.03501
12042.9,12009,65720.9,6196.32,6381,63639.3,30262.3,25540.9,7.03611
32103.7,24876,84577.4,28166.4,23000,80257.1,35623.5,22146.1,7.0372
11932.2,11684,66927.9,10264.3,9972,67457.1,21171.9,12537.9,7.03829
6535.04,6508,65808.3,3497.04,3544,64667.6,8973.71,7467.2,7.03938
7008,6669,68867.3,4262.4,4233,65991.2,28235.3,11388,7.03938
5288.32,5388,64323.6,2217.6,2300,63188.1,44570.5,19916.8,7.03938
13551.4,12827,69236.9,5053.68,5023,65936.3,27095.2,24559.8,7.03938
15880.3,15272,68146.5,7711.92,7612,66396.3,51553.5,22515.1,7.04157
11517.4,11100,68000.6,5875.2,5740,67079.6,18031.7,18823.6,7.04157
9859.2,9530,67799.8,5584.32,5502,66516.5,10387,7203.76,7.04157
5220.48,5142,66536.2,2323.44,2338,65127.9,15864.7,13547.3,7.04157
10679,9925,70515,7390.8,7089,68326.1,29266,22210.2,7.04375
10765.4,10916,64632.1,6171.84,6116,66134.4,23613.4,17268.9,7.04375
8230.4,8024,67221.8,3777.12,3736,66257.3,6644.68,6486.01,7.04485
12650.9,11936,69461.1,6718.32,6576,66954.4,17553.3,8068.59,7.04812
8626.56,8164,69249.2,5085.36,4736,70370.4,34658.6,19904.3,7.04812
12367.4,12227,66288.3,7220.88,7216,65580.3,6751.87,5819.33,7.04922
7440,7144,68251.4,3039.84,3036,65618.9,9263.56,7951.77,7.04922
12318.1,11745,68733.7,7282.08,7121,67018.5,10416.7,9104.52,7.0514
9530.88,8157,76574.2,6828.48,6269,71384.8,62332.1,35595.7,7.05249
8842.88,8117,71396.7,5134.32,4821,69795.2,40400.8,29761.5,7.05249
11011.8,10841,66568.8,4588.56,4605,65302,16064.5,9269.3,7.05468
12917.1,12477,67847.8,8483.76,8169,68061.2,28204,22412.1,7.05468
6568.32,6748,63791,2813.76,2808,65670.4,6552.82,3015.78,7.05577
8599.68,8721,64624.3,4996.8,4961,66008.9,23913.1,8066.81,7.05905
24302.7,19192,82987.9,17553.6,14652,78514.4,33313.6,19099.3,7.06232
10666.9,10728,65162.6,5875.2,5944,64777.4,7172.4,5313.33,7.06342
9020.8,8205,72052.1,7864.56,7257,71022.7,12557.1,4852.49,7.06342
10806.4,10769,65763.6,5272.56,5281,65431.3,15499.9,13805.6,7.06451
5912.32,5872,65986,2862,2804,66891.6,16180.3,14373.8,7.0656
13501.4,13190,67083.4,6435.36,6198,68045.8,7697.37,6785.97,7.06669
17750.4,16369,71066.7,9718.56,9249,68863.2,16588,6919.1,7.06669
14506.2,14993,63408.3,4223.52,4353,63586.6,9094.05,8603.7,7.06888
5886.72,6167,62557.5,3173.76,3203,64937.7,27601,14036.7,7.06888
15424,13544,74632.8,12224.2,11004,72802.8,33526.8,23054.9,7.06888
31554.6,26164,79038.4,24194.9,21072,75248.5,58506.9,30487.7,7.06888
13691.5,13677,65605.6,5847.12,5917,64762,28317.2,19213.2,7.06888
12417.3,12377,65749.3,5568.48,5581,65389,21017.1,19885.9,7.06997
12465.3,12413,65812,4864.32,4921,64781.2,7332.6,5665.91,7.06997
11413.1,11837,63189.2,6083.28,6217,64126.4,15989,10638.7,7.07106
11814.4,11801,65610.4,7161.84,7213,65071.2,14224,14749.6,7.07106
9208.32,9621,62724.9,3754.08,3841,64053,23912.4,13132.8,7.07216
8658.56,8984,63162,3957.12,4008,64704.1,38438.8,17306.8,7.07434
8443.52,8686,63706.5,3421.44,3454,64918.2,10997.8,6081.91,7.07434
12647.7,11035,75113.6,9922.32,8895,73105,69236.3,35219.1,7.07543
18737.3,18344,66941,12727.4,12636,66010.3,13693.8,6270.92,7.07543
31098.2,24400,83526.8,22785.1,18356,81349.2,60794.3,40520.1,7.07653
6624.64,7067,61433.8,2964.24,2991,64949.7,7967.26,4542.41,7.07653
11566.7,11607,65308.6,3504.96,3559,64540.9,7122.93,6243.22,7.0798
6872.32,6692,67301.9,5449.68,5296,67437.7,16653.2,13273.3,7.0798
9564.8,9452,66318.1,4155.84,4200,64846.9,25747.4,13915.6,7.08526
