9991.68,10818,60530.1,5455.44,5750,62178.7,6936.12,-50.2541,3.20449
13793.3,13933,64878.8,10524.2,10349,66645.7,5864.61,23.7088,3.20449
8727.68,9181,62300.1,7861.68,7709,66834,15037.3,60.8548,3.20556
14931.8,15427,63432.5,7860.96,8103,63578.4,18216.5,-23.2683,3.20556
6723.84,7269,60620.9,2752.56,2869,62876.2,18951.5,17.62,3.20556
10434.6,11216,60970,5055.84,5364,61771,21182.4,0.880983,3.20662
13418.9,13817,63647.7,6862.32,7181,62627.6,6090.03,21.2145,3.20769
5700.48,6069,61556.5,2350.08,2453,62786.3,13815,84.0006,3.20875
6835.2,7232,61940.2,3931.92,4196,61411.4,14519.6,-4.6665,3.20982
8688,8057,70668.6,6480.72,6457,65776.8,16673,36.8263,3.20982
23950.1,18429,85169.7,22957.9,19369,77679.3,77719.2,91.5093,3.20982
7106.56,7608,61216.6,3206.88,3404,61740.9,18235.8,48.8888,3.21195
14661.8,13520,71070.5,9105.12,8980,66449.1,33490,39.1906,3.21195
12394.2,11261,72131.1,8944.56,8765,66878.6,27154.7,38.5134,3.21302
10028.2,9976,65878.7,6308.64,6380,64803,36309.5,-30.1178,3.21302
18691.8,15306,80033.2,14037.8,12074,76195.5,17930.7,7.93513,3.21622
7221.12,7928,59692.6,5770.08,5864,64486.4,10459.4,33.6705,3.21728
6616.96,7547,57459.8,3293.28,3519,61332.3,18025.2,-32.2592,3.21835
11673,12468,61357,7537.68,7872,62752.7,12073.2,20.3053,3.21941
14459.5,15636,60605,8679.6,9040,62923.3,15698.7,75.5143,3.22261
8897.28,9745,59835,7043.76,7137,64679.8,13421,59.4605,3.22261
12437.1,13117,62139.1,11200.3,11229,65368.6,24124.8,43.0738,3.22474
12563.8,13785,59730.4,7597.44,8013,62137.3,11612.2,32.6753,3.22474
20709.8,18156,74754.1,13490.6,11884,74396,30005,11.0202,3.22688
11865,12764,60919.9,5135.76,5352,62888.1,14289.9,62.6084,3.22794
12104.3,12733,62300.2,8355.6,8329,65745.3,8112.98,66.0071,3.22794
12544.6,13216,62206.8,7724.88,7732,65475.7,17233.4,-7.5389,3.22794
10682.2,11581,60450,6525.36,6685,63971,12698.6,68.5902,3.23007
14983,15497,63362.5,9455.04,9369,66137.9,5962.23,4.01394,3.23327
12143.4,12945,61477.6,6597.36,6769,63874.2,7855.91,34.0662,3.23327
16009,16575,63297.9,14824.1,14815,65576.2,26256.1,41.93,3.23434
6372.48,7272,57429.4,3234.96,3336,63551.1,17542.8,-31.3659,3.23434
14184.3,13836,67185.9,12352.3,11912,67958.5,54608.5,63.0413,3.23434
14965.8,14692,66757.2,10201.7,9204,72639.9,12336.7,55.5252,3.23434
10505,11155,61717,6594.48,6595,65530.8,43374.2,4.06857,3.23434
9616,10048,62718.4,8086.32,7696,68859.8,14891.4,16.597,3.23647
9686.4,11037,57516.3,5034.24,5133,64275.1,29168,-35.5926,3.23647
8540.16,8916,62773.4,7585.2,7364,67504.6,29980.7,-29.9761,3.23647
4883.2,5906,54186.5,2512.08,2662,61845.1,6259.12,26.1088,3.23647
10011.5,11168,58749.6,5034.96,5300,62258.7,16372.4,49.9919,3.23754
5173.12,6097,55605.3,2448.72,2497,64268.9,11491.4,22.8537,3.23754
5511.68,5852,61724.8,5953.68,5832,66903.4,8664.9,-52.9768,3.23754
4649.6,5484,55564.6,2583.36,2616,64718.3,9712.87,30.504,3.2386
7671.04,8672,57971.6,4805.28,4960,63491.7,9460.99,58.4222,3.23967
7222.4,8256,57331.3,3370.32,3492,63252.4,26475.3,-8.94337,3.23967
6097.92,7262,55030.8,2982.96,3081,63450.6,11013.8,2.42627,3.2418
11603.8,12782,59495.3,3870.72,3978,63768.6,11265,-62.3919,3.2418
11447,11418,65702.7,12161.5,11546,69029.7,15806.6,81.2379,3.24287
8103.04,9141,58094.4,3959.28,4117,63025.4,17603.9,37.5048,3.24393
8444.8,9169,60359.7,4874.4,4853,65825,10947.2,-46.7636,3.24393
7820.16,8466,60536.5,3816.72,3842,65104.8,22629.4,44.9411,3.245
8785.28,9504,60580,6256.8,6132,66869.8,14568.9,46.986,3.2482
11346.6,11538,64448.6,7605.36,7522,66262.3,18308,9.5178,3.25033
18401.3,17600,68519.7,17842.3,16948,68994.2,28585.5,66.176,3.25033
5937.92,6429,60530,2874.24,2857,65931.5,17028.5,-23.0878,3.25033
8052.48,8508,62027.2,5247.36,5112,67271.3,9522.14,27.253,3.25033
26972.8,15248,115929,16963.9,12144,91547.1,19042.3,46.3062,3.25246
22940.8,19596,76722.2,13801.7,12012,75300.3,32887.6,61.4222,3.25246
4784.64,5483,57188.8,2732.4,2859,62634,11420,96.6645,3.25353
12833.3,13088,64260.5,3998.16,4020,65180,23580.2,57.9166,3.25459
11339.5,11512,64554.1,4668.48,4636,65995.2,10774.8,0.822592,3.25459
9473.28,9781,63474.2,5539.68,5365,67669.8,38205,116.374,3.25459
9256.32,9760,62153.9,4210.56,4320,63875.8,10573.5,-48.3468,3.25566
11133.4,11668,62533.5,5932.08,6112,63606.8,14000,-16.0675,3.25566
8833.28,8909,64979,4775.04,4621,67720.6,6970.25,36.6608,3.25779
6947.2,7419,61368.3,2843.28,2927,63661.5,8977.2,22.4158,3.25779
9023.36,9598,61612.3,3944.16,4094,63137.4,14145.9,-3.78971,3.25886
14393,14404,65485.8,5195.52,5168,65885,22439.9,51.5299,3.25886
7865.6,8206,62817.4,5309.28,5326,65330.3,14012.6,69.2105,3.25992
14951.7,15217,64393.3,8956.08,8897,65971.2,15783,41.0615,3.26099
17734.4,13768,84416.2,15246.7,12888,77530.2,24386.9,145.534,3.26312
6049.28,6292,63007.9,2234.16,2240,65365.1,6582.07,8.01974,3.26312
6000.64,6417,61283.8,2800.08,2821,65050,8204.92,-24.2069,3.26419
8321.28,8977,60749,2987.28,3125,62647.8,7239.55,2.17983,3.26419
22321.9,20392,71738.4,19154.9,18184,69035.1,37966,48.3504,3.26525
11697.3,10994,69728.3,10426.3,10162,67240.6,16182.1,97.5809,3.26632
7450.24,7869,62048.4,4782.96,4793,65398.7,31762.4,-49.9268,3.26632
14648.3,14920,64342.6,6690.96,6808,64409.3,14075.9,6.88094,3.26739
16700.2,15914,68773.5,11075.8,10602,68464.5,13062.6,83.2949,3.26739
13581.4,13416,66344.2,12217,11704,68408.3,16495.6,50.7932,3.26845
12731.5,12801,65180.3,5850,5905,64925.6,6699.24,-16.5981,3.26952
11692.2,11716,65402.6,6912.72,6532,69355.8,21379.5,8.23103,3.26952
8929.28,9124,64137.4,3504.96,3540,64887.3,7774.97,-19.2215,3.27058
11187.8,11124,65912.1,5421.6,5444,65266.3,16136.5,4.92778,3.27058
14713.6,14763,65316.7,6821.28,6779,65944.8,15824.4,-42.5848,3.27272
7158.4,7448,62987.8,3244.32,3336,63734.9,20531.8,-11.3201,3.27272
9228.8,9204,65712.6,5265.36,5188,66513.2,24936.5,68.3705,3.27378
17697.3,13341,86935.7,18681.8,15401,79497,19583.1,8.50402,3.27378
10199,10129,65989.2,3306.96,3301,65654.3,19487.9,15.0785,3.27485
18513.3,17256,70311,16498.8,15708,68835.3,32763,61.4411,3.27911
10457,10288,66612.3,5129.28,5088,66067.7,8566.92,-16.8819,3.28124
10464,10656,64355.2,5170.32,5360,63216.8,8050.15,7.79664,3.28338
12744.3,13205,63249.7,8114.4,8453,62910.8,17186.7,-14.9118,3.28338
11697.3,11176,68592.8,8323.92,8296,65756.6,36866,40.3176,3.28444
10953.6,10949,65563.5,4242.96,4245,65504.5,10814.5,95.1166,3.28551
5902.08,6008,64380.6,3204,3176,66113.8,17078.9,12.1646,3.28551
10929.9,11400,62833.6,4126.32,4344,62252,10535.7,4.95893,3.28657
7953.28,8120,64190.4,4089.6,4108,65242.5,20625.6,-56.4344,3.28657
29750.4,12900,151141,28059.1,14996,122625,42600.6,82.9061,3.28871
13598.1,13489,66066,8348.4,8229,66486.9,17274.9,101.515,3.28977
21376,17041,82207.5,24763,21317,76130.1,19044.6,106.166,3.28977
8951.68,9204,63739.4,5281.92,5268,65709.2,13037.9,-38.8813,3.28977
16452.5,16044,67204.6,9387.36,9564,64325.6,12585.6,33.3474,3.28977
8072.96,8612,61434,2664.72,2868,60890.9,8664.91,47.0632,3.29084
32014.7,24500,85637.4,21497,17892,78740.8,24361,111.098,3.2919
10183.7,10393,64216.1,5456.16,5561,64300.5,10053,50.1323,3.29297
6699.52,6914,63503,2021.76,2081,63670.4,6713.78,-23.1603,3.2951
8049.92,7892,66847.4,5464.08,5284,67769.5,15057.2,73.1518,3.2951
10885.8,10712,66599.1,5852.16,5980,64135,15022,4.27716,3.2983
12511.4,12651,64812.6,4242.96,4379,63500,18078.3,-57.6873,3.29937
9493.76,8964,69409.1,5487.12,5296,67901,21737.2,15.5567,3.3015
12385.3,12620,64317.1,4399.2,4732,60926.9,27842.8,15.4488,3.30363
10924.8,10920,65564.8,4100.4,4364,61577.4,11801.4,-60.8334,3.30363
6438.4,6621,63728.6,2090.16,2221,61675.3,26112.9,68.1917,3.30576
8069.12,8132,65029.3,3799.44,4052,61451.2,6265.2,44.9679,3.30789
12832.6,13037,64508.7,5128.56,5485,61277.2,32345.6,-14.7555,3.30789
8296.32,8124,66926.1,3049.2,3132,63803.4,19254.5,56.114,3.31003
8883.84,8661,67222.2,1903.68,1905,65490.6,10200.9,-30.2502,3.31003
12216.3,11669,68609.9,6631.2,6757,64315.9,23907.3,15.2269,3.31109
11238.4,11076,66496.9,5608.8,5600,65639,8911.2,44.5658,3.31216
12880,12384,68160.8,4959.36,5220,62263.7,6719.84,-37.1012,3.31429
8556.16,8312,67461.1,3007.44,3240,60832,12441.5,-27.3107,3.31429
17278.7,16637,68063.8,8127.36,8493,62714.6,5930.29,117.179,3.31536
8781.44,8181,70346,3116.16,3189,64039.1,10801.3,40.9986,3.31536
9944.32,8952,72800.6,7371.36,7400,65282.4,8512.24,-18.5136,3.31642
10746.9,10064,69982.9,3533.04,3636,63680.2,12753.3,35.7819,3.31642
7168.64,6601,71171.6,2702.16,2893,61212.9,19747.2,-57.9409,3.31749
7275.52,6776,70367.3,2907.36,3032,62841.9,21573.7,-18.0385,3.31856
16199,15240,69660.1,8466.48,8492,65339.1,13227.1,-34.8101,3.31856
13756.8,13393,67316.2,4893.12,5233,61279.5,9091.61,92.9184,3.31962
9360.64,8574,71548.7,5943.6,6093,63929.1,8273.57,-2.07731,3.32069
9138.56,8417,71154.2,2769.84,2853,63625.7,5946.07,86.0164,3.32175
13594.2,12745,69902.9,4968.72,5161,63094.4,15650.5,72.2416,3.32175
15597.4,15029,68014.8,4989.6,5301,61686.2,10590.5,0.0305997,3.32175
8488.32,7136,77955.5,6038.64,5780,68468.6,39359.2,15.3387,3.32708
9408,9291,66361.3,2934,3083,62368.7,23173.6,47.3184,3.32815
12277.8,11912,67548.3,4018.32,4232,62227,26212.1,43.5766,3.32815
6017.28,5666,69599.1,2433.6,2578,61865.2,11552.6,-8.31561,3.33028
9612.8,9064,69504,4957.92,5096,63760.3,20061.4,33.8513,3.33028
13121.9,13165,65321.6,5805.36,6045,62938,6957.01,16.1628,3.33241
9690.88,9644,65854.6,3018.24,3244,60975.1,7288.39,41.5324,3.33241
17889.9,16147,72610,14233,13655,68309.9,32186.2,64.8088,3.33241
9315.84,8721,70006.1,4850.64,4773,66602,18547.8,37.3613,3.33348
5247.36,5180,66388.2,2545.92,2636,63296.4,17421.2,-5.10745,3.33561
24844.8,14495,112330,13448.2,8683,101502,6049.04,18.7607,3.33561
5285.12,5181,66853.1,2430,2573,61893.7,8166,78.299,3.33561
10343,9846,68844.3,8403.12,8034,68547,10065.6,31.2704,3.33774
11093.1,10834,67103.4,6728.4,6850,64372.6,9004.89,6.83156,3.33881
9911.04,9657,67260,4818.24,5021,62889.5,15473.5,32.9085,3.33881
12652.8,12317,67322.7,5146.56,5225,64552.1,14556.1,8.44796,3.33881
6817.28,6976,64044.9,3243.6,3444,61722.6,14158.7,-27.5716,3.33988
10670.1,10848,64461.1,5000.4,5268,62207,5989.63,-31.2502,3.33988
14413.4,13979,67572.7,6122.88,6219,64523.1,13546.9,-3.69867,3.33988
10384.6,10589,64271.2,3963.6,4217,61597.9,7296.63,-6.84884,3.34307
14172.2,12816,72470.9,9905.76,9492,68392.7,14321.8,18.3236,3.34307
13002.2,13146,64819.3,4842.72,5150,61625.7,6246.71,0.690709,3.34307
10868.5,10437,68245.4,7106.4,6865,67840.5,22811,71.1535,3.34734
8443.52,8767,63117.9,4091.04,4188,64018.7,18993.6,-1.2464,3.34947
10171.5,10432,63899.6,5292.72,5392,64329.3,24572.1,-32.4341,3.34947
12046.7,12216,64627.8,8786.88,8588,67053.7,26027.6,50.1647,3.35054
8752,9580,59871.7,3893.04,4040,63152.1,12751.2,-1.93776,3.35267
10281,11317,59536.4,5117.76,5173,64836.2,7289.39,28.4123,3.35373
5176.96,6309,53776.7,2136.96,2309,60653,23636.1,2.9681,3.35373
8140.16,9437,56530,3342.24,3565,61441,21486.2,68.8948,3.3548
9934.72,11093,58693,5156.64,5349,63179.2,9068.52,-5.47811,3.3548
7947.52,9121,57104.3,4923.36,5153,62615.4,11615.1,31.0349,3.35587
12505.6,13360,61344.8,5256.72,5348,64417.4,8161.84,37.2997,3.35693
5511.04,6564,55023.1,992.88,1056,61618.7,11580.1,49.0802,3.35906
6616.96,7937,54636.4,4950.72,5233,62000.8,7893.23,73.4205,3.3612
7956.48,9227,56512,1733.76,1793,63370.7,11974.9,7.20022,3.36333
7642.88,8633,58019.7,3300.48,3417,63301.2,22175.6,50.75,3.36546
11901.4,12863,60636.9,5141.52,5259,64072,5806.61,8.95759,3.36546
9653.76,9397,67326.7,8673.84,8133,69894.1,33569.8,77.7185,3.36653
6967.68,8284,55122.4,2946.96,3160,61117.7,12856.4,-4.41375,3.36653
14860.8,15563,62579,8898.48,8747,66671,11425,30.2438,3.36653
7530.88,7848,62887.8,7816.32,7448,68776.9,23104.7,-29.7511,3.36972
6688.64,7889,55564.3,3340.8,3429,63850.3,7849.58,93.9271,3.37079
6981.76,8085,56593.3,5131.44,5301,63439.7,11869.6,14.5962,3.37186
15585.9,14726,69363,10012.3,9202,71307,20574.3,54.2734,3.37292
11639,12861,59309.2,5644.8,5881,62903.9,6693.68,40.8028,3.37399
12046.7,12788,61737.1,7122.96,7280,64122.3,25108.5,3.56435,3.37399
5854.72,7184,53409.6,2541.6,2788,59744,17784.5,10.4173,3.37505
6666.88,7648,57128.7,2302.56,2388,63191.2,11784,10.5092,3.37612
15351,15865,63412.9,8647.92,8733,64897.5,9004.95,37.9916,3.37612
9214.08,10570,57129,3703.68,3962,61263.1,6171.3,-8.31783,3.37612
5231.36,6324,54212.9,2779.2,3008,60551.1,12122.9,-14.1423,3.37719
10392.3,10928,62323.5,7474.32,7360,66553.9,31711.2,-10.559,3.37825
8651.52,9736,58236,4083.84,4424,60497,14633,11.7163,3.38145
16022.4,16705,62858.1,7200,7489,63007,6721.1,-28.9014,3.38145
12339.8,12169,66456.1,10099.4,10185,64985.5,22569.5,-15.7298,3.38358
16452.5,16960,63574.9,7811.28,8212,62338.1,8638.82,21.6472,3.38465
7713.28,8321,60749.6,2074.32,2225,61097.8,16235.1,6.5528,3.38572
13929.6,13956,65412,9468.72,9296,66753.7,17128.1,100.717,3.38785
6194.56,6904,58801.7,3347.28,3548,61828.5,24671.3,10.1908,3.38891
8962.56,9673,60722.7,3696.48,3949,61345.3,19573,44.5856,3.38891
6131.2,6584,61028.9,2933.28,3096,62091.5,15754.3,35.3259,3.38998
10541.4,11160,61903.6,4667.76,4952,61774.3,10573.2,0.0332258,3.38998
8800,9258,62293.9,3911.76,4094,62618.7,10187.2,-31.0681,3.39105
15433,15765,64155.7,6017.76,6133,64304.6,28033.7,8.85981,3.39105
5469.44,5890,60856.6,2456.64,2582,62354.1,7138.14,30.8952,3.39211
6504.32,7120,59869,1967.04,2080,61976.9,11076.1,-17.2632,3.39744
13722.9,13929,64566.2,5166,5309,63770.8,15224.3,105.106,3.39957
10057.6,10345,63715.3,4152.24,4409,61719.5,34656.9,14.4133,3.40064
10828.2,10924,64961,6318.72,6620,62553.4,13416.5,1.24115,3.40171
7709.44,8018,63013.9,3011.76,3234,61032.4,19270.6,109.412,3.40171
18008.3,16324,72298.1,9802.8,9348,68724.5,23514,90.7267,3.40384
12786.6,13025,64336.3,7372.08,7569,63831,10021.4,48.4971,3.40384
11536.6,11140,67869.4,8078.4,7712,68649.6,11624.9,44.1534,3.4081
8602.88,8850,63706,3515.04,3730,61759.2,17747.5,54.703,3.41023
9089.28,8812,67598.2,4461.12,4588,63723.6,6791.9,94.0879,3.41237
12156.2,12145,65596.2,4758.48,5041,61863.1,5858.87,22.8896,3.4145
6862.08,6604,68097.1,3035.52,3128,63598.4,22931.7,46.5351,3.41556
11845.1,11336,68479.3,4674.24,4760,64355.3,10182,46.8327,3.41663
8679.68,8562,66436.8,4764.24,4998,62470.8,12399.4,18.6157,3.41663
11936.6,11820,66182.7,5962.32,6328,61748.8,8974.02,2.73625,3.41663
8583.04,8353,67340.8,3650.4,3809,62807.2,7776.85,27.5182,3.41663
9162.88,8849,67860.6,3542.4,3653,63551.8,10206.2,56.669,3.4177
11101.4,10504,69263.5,5901.84,5788,66825,16823.3,42.5434,3.41876
12036.5,11796,66872.1,6238.08,6468,63206.4,8468,29.8731,3.41876
8972.8,7824,75158.7,7071.12,6736,68796.5,13539.3,81.5825,3.41876
14570.9,14280,66871,4422.24,4632,62568.2,14909.9,28.0742,3.41876
8944.64,8605,68122.7,4040.64,4333,61114.1,12826.7,-97.8892,3.41983
12012.2,11205,70256.9,4889.52,5029,63718.4,13856.9,-91.4858,3.41983
8696.32,8301,68657,3545.28,3753,61908.7,30290.2,-25.9231,3.42196
5785.6,5221,72623.1,2144.88,2197,63981.3,11923.9,32.628,3.42303
22048,20876,69215.3,9566.64,9640,65037.3,11516.8,47.4498,3.42409
9825.92,9544,67471.9,3074.4,3292,61204.1,8672.39,33.9421,3.42409
14624.6,14071,68114.6,6193.44,6503,62416.3,12311,78.4891,3.42409
11313.9,10000,74146.9,6395.04,6196,67641.3,10330.5,2.53011,3.42409
22639.4,18798,78928.2,6836.4,5658,79185.3,20428.5,105.136,3.42516
10602.2,9688,71720.5,4096.08,4156,64591.1,24097.2,57.838,3.42942
5992.96,5661,69379,2935.44,3101,62037.1,12864.5,19.365,3.42942
17793.9,16424,71002.3,12857,12392,67995.4,8636.69,87.2475,3.43049
10493.4,9978,68921.4,4444.56,4506,64642.4,9845.79,-23.6362,3.43155
11215.4,9792,75062.3,7785.36,7380,69135.7,27392.2,-25.4827,3.43155
12862.7,12207,69056.4,7421.76,7451,65278.8,18275.5,-22.4573,3.43262
7300.48,7197,66478.3,2594.88,2733,62224,6091.4,24.4943,3.43262
9566.08,9600,65304.4,6469.2,6660,63658.5,8449.44,22.496,3.43262
9957.12,9888,65994.1,3810.96,3936,63454,8311.63,102.877,3.43369
5470.08,5293,67728.5,2679.12,2765,63500.5,8860.21,-28.4065,3.43369
12021.1,11814,66685,3835.44,3878,64816.8,6999.44,85.8563,3.43475
19868.2,18597,70015.6,15221.5,14869,67089.8,19884.5,20.7582,3.43582
18087.7,16349,72505.6,11288.9,10845,68218.4,50549.7,1378.12,3.43582
11443.2,10595,70782.6,7415.28,7575,64154.2,30790.1,65.0209,3.43582
14592,13112,72933.3,7208.64,6792,69556.2,8290.4,52.0401,3.43582
9191.04,8737,68941.7,5236.56,5173,66341.2,9341.45,-7.97959,3.43688
7367.04,7154,67487.6,3356.64,3490,63031.7,15904.5,49.243,3.43902
11753,11717,65737.1,4753.44,4913,63407.6,12113,11.2792,3.44008
9884.16,9830,65897.1,4344.48,4566,62356.5,6083.4,61.3955,3.44115
8890.88,8309,70125.5,5829.12,5525,69143.4,17849.3,9.5875,3.44115
8951.04,8734,67164.6,2777.04,2894,62887.4,6637.28,18.6714,3.44328
7432.96,7445,65430,2715.12,2869,62020.9,10410.3,-57.342,3.44435
13287,12851,67759.7,7938.72,8183,63579.6,17801.8,9.59472,3.44541
12732.8,12597,66242.5,5199.12,5425,62807.3,18719.9,-30.7248,3.44754
6316.16,6275,65965.9,3445.92,3559,63453.7,12692,-25.7088,3.44861
15665.3,16054,63949.2,5096.16,5382,62055.4,17023.6,69.573,3.44968
8895.36,8978,64932.8,7176.96,7378,63750.2,7439.34,19.3695,3.45074
9697.28,9182,69213.8,7904.88,7518,68908.5,22442.5,97.4495,3.45074
14147.8,13508,68640.3,8576.64,8288,67818.4,12067.3,63.7662,3.45074
5438.08,5940,59998.3,2705.04,2900,61130.2,17416.7,3.09324,3.45181
15168,15486,64190.2,3710.88,3838,63365.4,8685.2,7.70014,3.45181
7221.76,7797,60700.9,3618,3877,61157.9,17917.2,34.9972,3.45394
8314.88,8475,64297.8,4508.64,4555,64869,14989.3,83.8221,3.45394
9143.04,9653,62073.8,3856.32,4049,62417.3,8107.14,2.86798,3.45394
4739.2,5137,60461,2360.88,2449,63177.9,19114.8,-11.1048,3.45394
9996.8,9679,67687.8,6323.76,6171,67158.3,48429.8,-20.4797,3.45394
6912,7242,62549.7,3111.12,3178,64156.8,20563.1,-26.9049,3.45714
13169.3,13702,62988,5048.64,5282,62640.6,27995.8,-1.79443,3.45821
5052.8,5733,57760.4,2934,3137,61295.1,18172.7,5.43836,3.45821
8091.52,8083,65605.1,7773.12,7815,65184.8,18321.8,33.2957,3.45821
12201.6,12585,63539.5,4879.44,5021,63688.3,14435.5,56.0263,3.45821
9066.24,9678,61393.4,4423.68,4558,63604.7,5949.68,52.3958,3.46034
8190.72,8644,62099.4,5339.52,5444,64278.3,11100.6,84.4131,3.4614
7965.44,8872,58839.4,3872.16,4040,62813.3,14442.6,-5.47479,3.4614
7814.4,8653,59184.6,3185.28,3373,61888.7,17430,-13.3088,3.4646
13594.9,14599,61028.4,5289.84,5564,62306.8,9314.79,60.0845,3.46673
6781.44,7648,58110.4,3047.04,3200,62403.4,11750.9,41.6742,3.4678
12664.3,13244,62667.5,5358.96,5564,63120.9,12123.1,10.4577,3.4678
8667.52,9209,61682.6,6010.56,5965,66036.6,14472.3,55.2007,3.4678
8257.92,8669,62428.3,3899.52,3881,65848.7,26061,-61.3604,3.471
27997.4,22293,82305.7,16637.8,14181,76889.7,8584.27,147.935,3.471
8732.16,9036,63332.3,7195.68,7256,64991.2,8136.62,4.5035,3.47206
5129.6,5538,60703.1,2526.48,2610,63438.8,7204.11,43.1852,3.47206
8117.76,8363,63614.2,5086.8,5023,66368.4,35410.2,38.8988,3.47313
9537.92,9928,62961,5683.68,5608,66420.4,32183.6,54.1492,3.4742
10449.9,11020,62145.7,8270.64,8284,65430.3,33239.1,21.1888,3.47526
10234.2,10769,62281.7,4188.24,4373,62767.1,8531.06,10.1836,3.47526
10039,9696,67854.6,8368.56,8000,68555.3,27527.1,-1.7232,3.47739
7793.28,7527,67854.4,5223.6,5111,66979.8,8704.06,1.13727,3.47739
17110.4,16412,68324.8,10699.9,10108,69373.8,16329.8,124.618,3.47846
6586.88,7077,60997.3,2444.4,2609,61401.4,23645.1,-47.8733,3.47846
12986.2,13433,63356.4,6577.92,6877,62685.8,11730.6,-15.7227,3.47953
6989.44,7262,63076.3,3191.76,3210,65163.6,7791.09,1.27601,3.48059
10030.1,10807,60824.6,3962.88,4231,61383,13151.2,15.2215,3.48166
5952.64,6381,61136.5,2548.08,2685,62194,14253.5,15.8739,3.48166
8472.32,8809,63031.2,3319.92,3437,63303.6,10552.1,-56.5436,3.48272
11178.9,11456,63950.7,4193.28,4308,63790.8,8522.65,66.7648,3.48592
12503.7,12798,64028.8,7045.2,7162,64467.2,15478.4,-24.4922,3.48912
24346.2,20460,77984.1,22237.9,18984,76769.1,31143.7,64.1472,3.49019
9777.28,9337,68626.3,6097.68,5961,67038.7,36113.6,74.8719,3.49019
12752.6,12668,65973.9,4438.08,4472,65038.9,5761.09,16.3445,3.49019
7756.8,7796,65206.5,3065.04,3108,64630.1,6989.71,-31.4022,3.49125
15502.1,15147,67072.3,8630.64,8379,67504.2,10134.7,0.919863,3.49125
11758.1,11707,65822,4687.2,4779,64277.1,11020.7,50.8052,3.49338
12953.6,12221,69464.6,7783.92,7481,68189.7,12616.5,-30.6173,3.49445
13748.5,13590,66300.2,8376.48,8438,65058.2,43747.1,170.472,3.49765
5953.92,5882,66337.3,2923.2,3018,63477.4,9035.24,35.5269,3.49978
12089.6,12116,65393.2,3296.16,3456,62505,8874.66,-30.8687,3.49978
8756.48,7796,73610.1,7371.36,6980,69210.5,19195.5,21.6829,3.49978
25658.2,20090,83700.3,19946.9,17658,74031,28633.8,129.309,3.50191
11577,11089,68419.9,4888.8,4881,65640.7,34667.5,156.272,3.50191
7332.48,7345,65424.3,2807.28,2917,63070.9,20061.8,-19.4487,3.50191
7857.28,7985,64487.8,3165.84,3345,62025.9,20405.2,-52.3009,3.50298
20917.1,20661,66348.4,14068.8,14161,65109.3,9557.34,64.1476,3.50404
11329.3,11056,67155.9,4974.48,5120,63673.3,31918.2,-59.7905,3.50724
8189.44,7969,67348.9,2031.84,2085,63865.1,11282.2,9.76548,3.50724
13544.3,13559,65465,4844.88,5079,62515.1,9110.49,18.2955,3.50724
18444.8,16780,72038,12564,11880,69309.3,37459.9,12.3473,3.50831
14419.2,14001,67493.5,5127.84,5269,63780.3,14775.6,78.1146,3.51044
16111.4,13293,79430.8,15016.3,12157,80950,21770.3,84.4316,3.51044
13093.8,13020,65907.3,4585.68,4840,62092.4,5768.25,17.9834,3.51151
12012.8,10933,72008.7,6666.48,6389,68382.3,18344.4,22.6323,3.51151
7936.64,7729,67296.6,3599.28,3729,63256.2,15828.3,75.4946,3.51257
12204.8,11589,69018.4,5405.76,5445,65063.7,34478,-2.77951,3.51577
16266.2,15725,67791.7,6580.08,6777,63631.7,45483.3,57.868,3.51684
8256.64,7852,68913.3,4523.76,4600,64449.8,21960.6,73.7427,3.51897
9829.12,9535,67557.5,3839.04,4111,61200.5,29784.8,5.3137,3.52004
7214.72,6856,68965,2386.08,2520,62053.2,13906.5,12.6467,3.52323
6502.4,6031,70658.5,2643.84,2731,63444.4,6651.94,-27.2509,3.52323
12634.9,11072,74786.8,4019.04,3876,67954.5,44321.4,-18.2154,3.5243
13705,12789,70229.8,5286.24,5153,67230.6,40977.5,-7.04722,3.5243
7759.36,7184,70784.7,3130.56,3204,64033.8,16614.6,4.85513,3.5243
9267.84,8128,74726.5,4937.76,4848,66749.4,29081.1,55.4407,3.52963
23939.2,20511,76489.7,14576.4,13295,71852.5,23302.5,45.6588,3.52963
14867.2,14536,67029.2,8979.12,9436,62362.8,24343.4,23.3606,3.52963
7587.2,7377,67403.4,2751.12,2913,61894.1,10202.7,-13.0305,3.5307
14683.5,14561,66087.4,7138.8,7425,63009.9,8490.07,41.3498,3.53283
10831.4,10392,68306.8,5325.12,5448,64057.8,5957.77,44.1946,3.53389
5465.6,5228,68514.5,2147.04,2268,62040.7,9951.56,13.2477,3.53496
10316.2,8985,75245.4,9343.44,9401,65134.7,7098.08,85.8413,3.53603
7133.44,7028,66519.2,2712.96,2848,62428.6,20382.1,-17.8574,3.53709
18350.1,16040,74974.5,6904.08,5996,75461.3,8229.85,21.7093,3.53709
10173.4,9996,66699.3,3892.32,3980,64092.2,5846.43,65.5315,3.53922
6964.48,7031,64916,3158.64,3267,63362.3,8580.11,39.6961,3.53922
9108.48,9116,65481.9,4484.88,4584,64118.9,9418.47,93.6887,3.53922
8574.72,8632,65101.1,3134.88,3356,61218,20954.4,20.5956,3.54029
10067.2,9181,71861.9,7067.52,6733,68792.1,33707.6,62.9376,3.54029
17271,12536,90289.9,17276.4,14472,78235.6,34076,42.3816,3.54136
