10457.6,10349,66223.7,3765.6,3789,65131.3,7803.39,1575.67,5.5406
12244.5,12604,63666.6,4274.64,4476,62587.8,20374.8,5592.58,5.54277
5873.92,5897,65279.5,3342.96,3321,65969.4,17832.5,4652.43,5.54494
6122.88,6208,64637.4,3439.44,3556,63387.8,6233.65,1985.09,5.54603
11099.5,10737,67748.7,5536.8,5317,68245.2,28367.4,6842.69,5.5482
11632,11437,66653.4,4111.2,4169,64627.4,13358.2,2380.89,5.5482
10030.7,9953,66047.8,4980.24,4945,66003,8112.8,1719.13,5.55037
6704.64,6928,63423.1,2911.68,2880,66256.9,6837.07,404.861,5.55145
15580.8,15348,66530.1,8277.84,8288,65455.7,8941.92,3210.58,5.55363
17137.3,14900,75376.4,15872.4,14420,72136.9,26709.9,6841.3,5.55363
13597.4,13218,67417.3,9126,9074,65911.6,10215.3,3493.29,5.55363
13360,12913,67804.6,8697.6,8657,65843.4,11451.1,3175.76,5.55471
14990.7,15203,64620.9,5567.76,5687,64161.9,16277.9,4253.33,5.55471
11696,11520,66537.3,5857.2,5796,66228,14028.4,2254.51,5.5558
11553.9,11489,65906.3,6932.88,6865,66184,14615.4,4153.54,5.55688
17505.9,16285,70449.4,7886.88,7273,71067.6,13870.4,1126.21,5.55688
12484.5,13067,62614.4,4565.52,4763,62818.8,7510.58,1665.92,5.55905
10332.2,10677,63419.4,5306.4,5425,64103.3,7875.35,973.783,5.56014
18864.6,16975,72831.4,12985.9,12031,70737.7,30964.9,4065.77,5.56014
16839.7,15897,69422.2,14197,13177,70608.8,16560.4,2229.52,5.56122
15322.9,14428,69600.8,13630.3,13436,66483.8,10056.4,1066.93,5.56557
11390.1,10351,72114.8,8939.52,8191,71524.9,29728.4,11763.3,5.56774
16458.2,13532,79707.9,11180.2,9976,73446.6,9170.88,593.106,5.56882
12551,11423,72007.8,9406.08,8735,70570.9,11729.9,4477.06,5.57099
13525.1,13660,64888.9,5365.44,5532,63562.8,11752.3,2059.69,5.57642
11295.4,10169,72795,7552.8,7321,67611,16338.8,1753.14,5.57642
7672.32,7483,67194.1,3548.16,3487,66685.5,11779.3,2983.83,5.57751
9436.8,9329,66293.3,4876.56,4901,65209.2,9677.36,1417.13,5.57859
7605.12,7752,64294.3,3490.56,3596,63614.4,9166.6,322.507,5.57968
86932.5,37889,150366,210709,110757,124678,63725.1,121011,5.58076
19908.5,16288,80103.3,14633.3,10704,89593.3,44413.5,8746.75,5.58185
6776.32,6801,65298.2,2940.48,3029,63620.8,6512.11,819.01,5.58293
12654.1,12109,68486.1,5145.84,5101,66112.1,8039.38,1482.98,5.58402
13301.1,12912,67511,8506.08,8308,67098.5,19256.2,4606.29,5.58511
11045.1,11232,64445.6,6136.56,6164,65244.3,7191.95,1214.15,5.58619
10315.5,9948,67957.2,6877.44,6280,71770.7,20367.8,3401.54,5.58728
5095.04,5288,63144.6,2966.4,3000,64802,15788.2,2282.12,5.58945
6659.2,6955,62748.7,2830.32,2875,64517.5,13590.2,5730.55,5.59488
11489.3,11941,63056.8,5269.68,5457,63286.4,7742.47,2234.14,5.59596
10652.2,10973,63619.8,3876.48,3977,63879.6,5887.52,633.785,5.59705
25731.8,23617,71404.6,21041.3,20033,68834.5,23755.2,1933.23,5.59813
9149.44,9425,63619.9,7088.4,7141,65053.3,26303.8,8959.42,5.59813
19536,18013,71077.1,11227,10585,69510.6,21301.9,6144.3,5.6003
6416,6784,61981,3069.36,3108,64721.2,10518.3,1250.54,5.60139
10329,10560,64102.2,4524.48,4724,62768.1,23114.3,8484.31,5.60573
5770.88,6236,60647.9,1715.04,1816,61892.5,6404.66,558.267,5.60899
10359.7,10497,64678.7,7001.28,7089,64725.1,16157.3,2997.92,5.61007
32700.8,28557,75045.7,18617,16329,74719,46822.1,10852.1,5.61116
11497,11804,63831.3,6302.88,6280,65774.8,11811.4,1420.09,5.61224
7548.8,7710,64165.8,4505.76,4586,64389.3,7278.57,968.954,5.61224
8560.64,8800,63753.4,2904.48,2960,64306.8,24202.1,8659.62,5.61333
16903,14070,78731.9,14867.3,12754,76395,41671.2,12832.4,5.6155
8630.4,8297,68169.4,7200,6653,70924.3,49973.2,13415,5.61984
11104,10418,69851.4,5693.04,5462,68308.1,22796.7,2582.82,5.62093
11307.5,11133,66563.3,5339.52,5017,69749,16291.6,2040.96,5.6231
9379.2,8560,71807.9,6908.4,6448,70215.4,20970,3186.61,5.62419
13850.2,12200,74400.8,6730.56,6236,70733.5,18094.1,2024.29,5.62527
8218.88,7712,69843.4,6948.72,6720,67766.6,18523.6,2273.51,5.62636
20553.6,19900,67688.5,13306.3,13016,66997.8,13609.9,3468.99,5.62744
8049.28,8456,62383.8,2711.52,2840,62571.2,11927.6,3184.71,5.62853
16673.3,16734,65298.2,5288.4,5258,65914.9,10608.3,982.388,5.62853
9114.24,8373,71337.7,7963.2,7425,70286.4,27417.2,6463.17,5.62853
24901.1,21569,75660.4,16025,14693,71477.4,48414.3,14092.5,5.62961
8872.32,8304,70021.2,9144.72,8624,69493.1,17339.4,1995.7,5.63287
15205.1,14860,67058.1,9411.84,9276,66495.7,6571.89,1086.32,5.63396
10240.6,9929,67593,6579.36,6521,66122.5,7835.99,559.689,5.63613
10925.4,11513,62191.4,5831.28,5929,64455.9,6504.58,733.732,5.63721
13543.7,14139,62776.6,5268.24,5391,64043.7,15385.4,7062.78,5.6383
13870.1,13781,65959.6,6508.08,6401,66632.3,12765,2580.24,5.63938
23383.7,14142,108363,15888.2,10446,99679.5,22608.9,4755.02,5.64047
12461.4,12549,65078.7,4859.28,4833,65892.4,8904.57,2233.15,5.64155
20219.5,15261,86829.6,18268.6,14317,83624.3,29218.1,7326.36,5.64373
17531.5,16844,68211,9502.56,9180,67838.8,17333.3,3891.55,5.64481
10182.4,10181,65545,6782.4,6421,69224.6,13368.1,2323.49,5.6459
10771.2,10904,64737.8,7524.72,7000,70448.6,22562.1,7474.97,5.6459
8566.4,8844,63478.9,4013.28,4008,65622.3,9190.67,1784.56,5.64807
9889.92,9972,64996.6,6128.64,6052,66365.9,16251.1,7953.17,5.64807
10869.8,10988,64830.8,3080.88,3068,65811.1,23025.7,6336.74,5.64915
10272.6,10474,64276.1,4836.96,4858,65252.2,6426.24,794.423,5.64915
11169.9,11558,63335.5,4148.64,4194,64827.2,11079,1159.44,5.64915
7480.96,7869,62304.3,4581.36,4649,64582.5,6229.05,1159.35,5.65024
11326.1,11929,62223.7,6158.16,6377,63287,17360.4,6555.72,5.65132
12513.9,12768,64231.9,5247.36,5220,65879.5,11125.9,2664.95,5.65132
15388.2,13348,75552.8,10136.2,8996,73842.1,28533,4290,5.65132
10097.3,9696,68248.3,7310.16,6743,71048.3,24002.6,3892.99,5.6535
9300.48,9628,63306.6,5725.44,5692,65921,10103.8,937.365,5.6535
9580.8,9517,65975.3,7798.32,7369,69354.1,21214.8,2516.64,5.65458
30668.8,27640,72717.5,19723.7,17848,72423.3,34612,13615.8,5.65567
11737.6,12144,63342.8,6968.16,6976,65462.3,21619.2,6423.05,5.65675
9833.6,9481,67973.3,8305.2,8125,66989.5,14174.8,6202.79,5.65784
10524.2,11171,61741.2,5137.92,5267,63929.9,11510.2,3443.89,5.65784
11251.2,11665,63211.2,6828.48,6689,66902.6,7369.05,1852.9,5.66001
4839.68,5293,59923.2,1915.2,1913,65611.4,9501.46,1896.86,5.66109
19837.4,20020,64938.4,10432.8,10340,66124.2,21996.1,4960.12,5.66327
8459.52,9000,61600.3,3983.76,4012,65074.7,9302.47,734.946,5.66435
10888.3,10796,66096.4,5850,5432,70579.1,33329.2,4276.98,5.66544
16096.6,16233,64985.5,8276.4,8237,65849.5,15517.2,7496.54,5.66652
12501.8,12372,66223.4,5749.92,5252,71749.2,15040.1,1275.27,5.66652
36677.8,28420,84578.2,38768.4,28324,89702.2,41565,15868.9,5.66652
9809.28,10048,63979,6714.72,6224,70703.1,10780.9,3038.1,5.66761
10326.4,10201,66341.6,6579.36,6125,70397.5,10104.2,1185.82,5.67086
8039.04,8660,60836.8,3780.72,3844,64457.1,20378.7,3866.48,5.67086
13017,13661,62446.3,4222.8,4249,65131.9,34276.8,9037.75,5.67195
11484.8,11220,67082.7,7830,7508,68346.7,8452,1077.84,5.67195
8173.44,9019,59391.8,3113.28,3227,63226.5,27943.9,8960.81,5.67195
14048,14101,65289.7,9426.24,9173,67345.3,6192.32,1226.6,5.67303
8154.24,8784,60837.5,5533.2,5344,67856.3,17536.9,3565.97,5.67412
11907.2,12266,63619,8246.88,8014,67440.4,11591.7,1861.28,5.67412
4421.12,5074,57103.4,2545.92,2562,65124.7,10714.8,1787.61,5.67412
5532.16,6200,58476.7,1773.36,1784,65145.1,7101.18,176.041,5.67521
24229.1,20016,79330.5,18608.4,15648,77934.6,30499.5,10725.1,5.67521
9329.92,9764,62622.5,4243.68,4260,65284.9,9375.02,743.135,5.67521
30521.6,25005,79994.5,23618.2,19497,79388.6,39946.1,8533.41,5.67738
14841.6,14936,65121.8,6112.8,6028,66457.9,6585.44,891.159,5.67738
12547.8,12736,64567.8,6566.4,6468,66533,21915.5,6838.75,5.67846
10301.4,10660,63331.6,6550.56,6368,67414.8,9932.49,1338.37,5.67846
13424,13485,65239.5,6150.96,6153,65514.3,16636.7,4008.09,5.67846
8851.84,8735,66412.6,5007.6,4607,71234.7,37799.7,7431.66,5.67955
15415,16041,62978.6,6696.72,6765,64874.5,7820.31,954.932,5.68063
11286.4,11856,62387.4,5846.4,5920,64721.2,15297,1953.38,5.68063
7307.52,7985,59975.7,2979.36,3089,63209.9,8180.6,2048.76,5.68172
12380.8,12535,64729.8,5081.76,5031,66197.2,14298.1,1392.65,5.68389
39995.5,28864,90810.2,26768.9,19220,91276,44384.8,10252.3,5.68715
12957.4,11320,75015.8,10008.7,8860,74032.9,35833,8589.79,5.68823
6834.56,7356,60890.4,4177.44,4200,65184,7081.04,1081.32,5.68932
37954.6,26676,93244.5,32452.6,24832,85648,42925.4,6557.58,5.68932
7120.64,7632,61144.9,3989.52,3936,66427.1,7554.93,1008.27,5.6904
8215.04,8756,61487.1,3184.56,3220,64814.7,9424.6,881.708,5.69149
10071,10264,64303.9,4887.36,4780,67008,24028.7,4694.13,5.69257
18252.8,17688,67628.6,12218.4,12108,66133.6,6631.05,2053.91,5.69257
9348.48,9567,64039.1,6366.96,6203,67268.3,22495.2,8782.06,5.69366
21175,12178,113954,10679.8,7094,98662.1,11988.1,2545.92,5.69366
9062.4,9011,65909.8,7056,6675,69276.7,11599.1,1617.74,5.69475
6028.16,6461,61145.6,1776.24,1837,63368.4,7844.08,887.688,5.69583
12352,11831,68422,9524.88,8903,70113.7,36074.4,12105.9,5.69583
10136.3,10117,65661.1,8029.44,7633,68939.8,10227.4,913.566,5.698
6794.24,7148,62292.6,3135.6,3100,66288.6,8212.89,879.432,5.70343
10006.4,10328,63495.3,5127.84,5160,65127.5,8006.72,1394.42,5.7056
9433.6,9257,66786.3,8150.4,7785,68612,28781.5,10294,5.70669
12425,12353,65917.8,4386.96,4421,65031.4,13427.9,4466.14,5.70777
12960,12168,69801.7,7120.8,6648,70196.9,12789,1729.08,5.71211
10103,9885,66981.6,5235.12,5181,66220.6,25558.2,12366.6,5.71211
11189.8,11049,66370.9,6040.08,6189,63959.1,31421.6,13955.7,5.7132
8969.6,8824,66617.4,4226.4,4168,66454.3,6272.56,1110.97,5.71429
8527.36,7313,76418.6,7716.96,7057,71664.8,25978.6,6397.79,5.71429
12613.1,12947,63845.9,6663.6,6887,63410.1,20757.3,5317.83,5.71537
7872.64,7904,65276,3337.92,3492,62644.3,12529.4,1110.84,5.71863
11893.8,11588,67265.2,5225.76,5168,66268.5,8778.03,2157.73,5.71971
14689.3,13544,71077.7,10854.7,10396,68427.8,10370.9,1239.9,5.72297
7191.68,6885,68455.2,2921.04,2961,64651.6,6093.24,1247.11,5.72297
9180.16,8900,67599,3646.08,3664,65215.5,12080.6,1456.12,5.72406
7318.4,7152,67060.8,2104.56,2096,65803.6,10042.1,1161.23,5.72514
5137.92,5152,65356.9,2816.64,2880,64094.2,10152.7,1613.04,5.72514
8647.68,7705,73554.1,7063.2,6605,70082.3,17798.9,2057.14,5.72623
8376.32,7713,71172.1,6385.68,5989,69876.8,12582.2,1867.69,5.7284
13541.8,12792,69377.2,4910.4,4936,65196.1,8079.35,1163.99,5.72948
13906.6,11544,78948.4,9790.56,8968,71547.1,18424.7,1815.14,5.72948
16725.1,16255,67431.4,7311.6,7499,63898.3,7701.14,603.17,5.73165
19246.1,16142,78138.5,19046.2,17710,70480.5,27378.3,7065.88,5.73274
6824.96,6249,71576.3,3420.72,3453,64923.3,7484.75,319.483,5.73491
10894.7,9859,72420.8,6201.36,6023,67476.7,13471.7,5142.63,5.736
17335,16500,68852.7,8340.48,8192,66723.8,19864.8,3759.96,5.73817
10446.7,9987,68552.7,4536.72,4311,68967.4,18436.3,3188.64,5.73925
30003.2,25925,75845.3,22834.8,20213,74036.6,35565.5,8672.66,5.74034
6173.44,6092,66412.1,2536.56,2652,62683.3,12463.1,509.786,5.74251
9962.88,9256,70541,8030.88,7868,66892.7,23251.2,4282.61,5.74359
12359.7,10877,74469.4,8526.24,7965,70153.9,34119.5,17039.3,5.74685
12917.1,12313,68751.4,6523.92,6425,66545,31803.4,10154.1,5.74685
12272,11582,69440.3,5465.52,5450,65722.6,6215.86,599.295,5.74685
10708.5,10564,66432.3,5028.48,5108,64515.8,5841.89,478.812,5.74902
23749.1,18852,82560.1,12852,11316,74431.7,13497,2050.41,5.75011
11201.3,9981,73548.4,11541.6,10505,72002.9,20957.9,1739.32,5.75228
7159.04,7028,66757.9,2818.8,2880,64143.4,6742.46,720.575,5.75337
6157.44,6001,67244.5,2920.32,3073,62279.9,6208.51,472.197,5.75662
6153.6,6074,66394.9,2026.08,2106,63049,17598.1,4736.93,5.75771
86670.1,54819,103614,103372,62999,107535,259851,106833,5.75771
12979.8,11724,72556,8302.32,8092,67239.4,19214.2,7637.84,5.75879
14229.8,13745,67847.3,5531.76,5457,66433.8,6999.73,340.876,5.75988
8186.24,8261,64942.9,2735.28,2741,65399.2,8451.89,646.516,5.75988
11651.2,11689,65324.1,4587.12,4717,63731.5,10141.1,776.639,5.75988
7233.92,7344,64553.7,2266.56,2404,61789.2,6487.35,1133.89,5.76096
11433,10685,70123.6,6544.8,6317,67899.3,22497,4805.88,5.76313
9984.64,9204,71094.5,6647.76,6448,67566.3,25589.9,8775.85,5.76422
9235.84,9188,65877.2,4091.76,4176,64214,5798.73,610.839,5.76531
7773.44,7873,64707.3,2907.36,3013,63238.2,8433.92,410.358,5.76639
12825,11897,70647.8,8172.72,7677,69767.8,16230.9,877.393,5.76965
8522.88,8452,66085.6,4584.96,4532,66301.8,8200.5,1692.05,5.76965
8883.84,8461,68811.2,4671.36,4617,66307.6,10408.3,3925.4,5.77073
9392,9253,66520.5,3290.4,3381,63779.9,17060.6,4254.85,5.77182
13199.4,12461,69419.3,5219.28,5161,66276.1,13672.4,1696.14,5.7729
16759.7,16373,67083.8,7866,7957,64786.5,5884.73,92.5857,5.7729
43723.5,26140,109620,40846.3,23656,113160,73404.6,19907.5,5.77508
42018.6,34812,79102.9,39513.6,29624,87414.4,107178,36442.6,5.77616
16139.5,14805,71443.4,13197.6,12673,68248.9,18686.2,3219.76,5.77725
10882.6,10001,71312.8,6193.44,6145,66052.6,11734.9,1059.3,5.77725
11296,10520,70370.2,8016.48,7816,67217,33740.5,14435.1,5.77942
13079,12628,67876.8,5169.6,5220,64903.2,14847.8,2416.74,5.77942
12963.2,12474,68106.2,6475.68,6538,64911.3,11873.6,2682.06,5.7805
11690.9,10328,74184.1,5613.12,5320,69146.9,13189.6,1715.9,5.78376
11772.2,11581,66617.8,6542.64,6601,64956.6,10075.6,1985.33,5.78376
11514.2,11256,67039.6,5880.96,5976,64493.7,19514.5,4211.01,5.78376
7821.44,6615,77488.4,9298.8,8323,73219.5,34154.9,7438.77,5.78485
34293.1,26392,85155.9,25777.4,21036,80307.6,31916.7,7590.81,5.78485
8056.32,7809,67611.6,3001.68,3009,65376.6,7288.17,1260.05,5.78593
13859.2,13676,66413.9,5693.04,5724,65181.5,23125.8,2546.69,5.78593
11596.8,11177,67997.5,9307.44,8729,69878.8,26330.8,4310.02,5.78702
13669.1,13596,65888.5,5613.84,5676,64818.3,7951.81,1403.45,5.78702
13804.8,13181,68637.5,5743.44,5705,65977.6,17955,4713.09,5.78702
7333.12,7397,64970,3407.76,3541,63070,10422.2,1467.86,5.7881
6382.72,6461,64742,2956.32,3001,64560.3,9225.54,1065.42,5.78919
9700.48,9184,69221.5,6857.28,6676,67315.6,13931.5,1971.62,5.78919
11164.2,11562,63281,3299.04,3450,62668.4,7351.84,372.803,5.79027
6624,6523,66550.7,5019.12,5087,64661.5,18998.8,4119.25,5.79136
14540.2,13793,69086.1,7319.52,7153,67061.7,7897.84,965.58,5.79136
13797.8,13293,68024.5,4823.28,4669,67701.5,25289.1,4941.58,5.79244
15213.4,13928,71584.4,8340.48,7928,68945.7,11510.3,1255.31,5.79244
8144,8029,66474.7,3576.96,3737,62729.4,7221.63,837.763,5.7957
14716.8,13400,71976.1,11047.7,10572,68484.8,44957,6198.93,5.7957
15448.3,14809,68365.3,5087.52,4813,69274,13984.6,1711.67,5.79679
9658.88,8905,71084.1,5788.8,5677,66826.6,26786.1,9466.11,5.79787
12897.3,11693,72285.6,8094.24,7577,70009.8,25648.9,3206.4,5.79787
15175,13257,75017.8,7377.12,6781,71297.3,34306.9,7937.31,5.79896
11309.4,9869,75101.4,5454.72,5321,67183,17083.1,4043.28,5.79896
12465.3,11730,69644,7251.84,6962,68264.4,11486.8,2520.57,5.80004
14636.2,14173,67677.7,2728.8,2813,63574.3,7302.3,433.49,5.80113
11059.2,9740,74412.3,7451.28,7100,68778.5,28456.9,7298.6,5.80113
19708.8,16745,77135.6,14687.3,13049,73763.9,10908,1408.74,5.80221
12586.2,12120,68057.1,8081.28,7932,66769.4,21569.8,10637.9,5.8033
7328.64,7296,65829.2,2244.24,2320,63395.9,27743.9,12411.4,5.80439
14345,12841,73211.7,8605.44,7945,70983.8,11366.4,1087.23,5.80547
21323.5,17056,81933.5,21671.3,19264,73725.6,21838.9,4840.42,5.80656
7609.6,7378,67593.2,2599.2,2610,65264.8,16705.3,3729.28,5.80656
12816.6,12188,68916.3,6643.44,6216,70042.6,23982.7,2675.3,5.80981
9308.8,8304,73466,8121.6,7796,68273.1,22337.6,3644.79,5.80981
13594.9,13189,67552.8,4752,4769,65302.4,6922.6,713.988,5.8109
10191.4,9752,68488.6,5222.16,5256,65114.1,7701.79,2351.41,5.81198
7827.2,7524,68177,3269.52,3264,65646.8,8966.88,839.137,5.81198
13359.4,13265,66002.2,4104,4133,65076.2,15756.4,1415.39,5.81198
17877.8,15893,73720.3,9755.28,9121,70093.4,21184.8,1667.94,5.81307
11050.9,10408,69584,8662.32,8428,67358.1,11076.2,750.257,5.81307
29710.1,25061,77693.6,24145.2,20929,75607,10502.9,759.364,5.81307
10233.6,9424,71166.1,8305.92,7956,68418.4,10843,1152.09,5.81416
14572.2,14373,66444.1,3117.6,3237,63118.6,6913.43,772.209,5.81416
6166.4,5796,69724.1,2745.36,2784,64626.4,7621.97,232.542,5.81416
7215.36,6938,68155.9,2679.84,2714,64711.1,8887.58,206.109,5.81524
36078.1,26628,88794.2,18283.7,14064,85199,43056.1,11807.2,5.8185
15027.2,14013,70279.2,11813.8,11481,67435.5,20453.7,11713.9,5.8185
9203.2,8459,71301.7,6136.56,5787,69494.7,24391.6,4926.95,5.82175
7050.24,7102,65058.4,2531.52,2574,64454.4,9004.1,1956.79,5.82718
7896.96,7586,68222.4,3578.4,3526,66509.9,16375.8,1874.49,5.82718
15845.1,14251,72866.9,7490.88,7185,68326,19408.1,1957.67,5.83152
8254.08,7061,76609.5,5904.72,5445,71069.2,21045,6938.92,5.83152
23228.8,20944,72685.4,16873.2,15988,69164.5,29628.3,6494.82,5.83261
8529.92,8364,66836.1,3219.12,3164,66677.7,16769.5,4430.37,5.83261
10105.6,9844,67277.6,4143.6,4180,64965.3,11164.8,4375.46,5.83261
7137.28,7091,65963.7,2754,2883,62603.6,13130.8,1369.86,5.83478
12767.4,12332,67849.6,5874.48,5916,65076.1,13862.7,3328.73,5.83478
15425.9,14605,69219.7,10061.3,9693,68026,10537,3769.58,5.83695
12893.4,12576,67190.2,6555.6,6480,66300.6,12919.4,3133.72,5.83912
18080,15862,74700,15579.4,13718,74428.4,18478.6,2794.21,5.84129
13932.2,13068,69869.8,9893.52,9276,69898.9,45010.9,6840.98,5.84238
9052.16,9432,62896.8,3384.72,3544,62590.6,8471.7,562.053,5.84346
10442.2,9728,70347.7,8702.64,7968,71578.3,14392.6,1787.87,5.84455
9363.2,9260,66266.4,7079.04,7196,64470.8,13427.3,3960.2,5.84672
17858.6,15248,76756.2,6634.08,5492,79164.4,15590.8,2085.35,5.84889
14481.9,13953,68020.3,6323.76,6181,67049.7,11253.8,1466.91,5.84998
13221.8,12147,71334.6,5660.64,5395,68762.9,13051.9,1287.06,5.85106
7834.88,7800,65829.1,4529.52,4360,68084.1,6403.66,202.387,5.85106
6518.4,6557,65150.2,2655.36,2701,64428.6,20362.7,8001.75,5.85866
12176,11921,66937.9,5891.76,5749,67163.4,9584.91,2068.22,5.85866
9776.64,9720,65917.9,5446.08,5308,67240.8,22141.2,4875.64,5.85866
10034.6,8907,73832.4,9756,9103,70237.2,17904.4,5262.5,5.85975
12983,12532,67894.7,6348.24,6148,67670.5,28082.6,10783.7,5.86083
17781.8,17416,66912.4,10338.5,10428,64973.4,8072.41,2024.17,5.86192
14530.6,13760,69206,7870.32,7360,70080.1,23464.3,3445.35,5.86192
9466.88,9377,66164.2,5297.76,5137,67586.9,12534.1,352.335,5.86409
11614.1,11633,65429.4,4495.68,4561,64597.4,7411.75,1003.37,5.86735
10554.9,10177,67969.4,7909.92,7541,68742.1,7689.93,3038.57,5.86843
10677.1,10787,64868.4,4625.28,4707,64398.2,9702.6,1582.77,5.86843
20537,16725,80473,22918.3,19445,77242.2,30226.7,14716.9,5.87169
18028.8,11593,101918,7469.28,4633,105657,8774.48,1786.27,5.87277
12355.2,12301,65824.8,7102.08,7145,65142.3,6377.41,1895.69,5.87277
7941.12,7925,65669.3,3209.76,3237,64984.5,19270.5,3132.75,5.87712
54409.6,49176,72510.7,42876.7,38732,72549,57606.2,9512.27,5.87712
11942.4,12287,63698,4263.12,4475,62433,13033.2,2091.48,5.87712
15109.8,15365,64447.3,9110.88,9425,63351.8,12728.5,755.746,5.87929
12506.2,12648,64801.5,4899.6,5112,62813,5977.76,421.392,5.87929
10227.8,10012,66948.8,5602.32,5660,64868.1,10852.4,676.491,5.88037
15111,14594,67857.8,8057.52,8166,64665.4,6411.99,1794.01,5.88037
9671.68,9920,63895.5,4425.12,4640,62501,6758.1,394.213,5.88146
21868.8,16101,89012.7,20304.7,17973,74038.3,14101.1,2689.92,5.88146
7822.72,7810,65642.7,2613.6,2722,62926.1,5820.91,214.775,5.88254
12740.5,12112,68936.6,7514.64,7232,68097.3,13407.3,1633.86,5.88254
10296.3,10260,65768,7441.2,7508,64952.9,16749.4,3254.49,5.88363
7292.16,7532,63449.1,3098.16,3272,62054.1,9423.51,462.688,5.88472
11904,11761,66332.8,5711.04,5813,64386.5,12166.8,2201.49,5.8858
9623.04,9744,64722.4,7149.6,7380,63490,11453.7,2319.68,5.88689
8377.6,8484,64714.1,2864.16,2944,63758.7,9639.07,1422.88,5.88689
10540.2,10549,65481.1,8614.8,8501,66413.3,16328.4,1799.06,5.88797
12438.4,11713,69594.7,9277.2,8929,68091.7,8954.42,479.979,5.88797
11609,12192,62402,3379.68,3620,61185.3,16089.5,4715.02,5.88906
7325.44,7872,60985.8,3274.56,3424,62675.7,20762.7,5098.88,5.8934
11166.1,10972,66695.3,6397.92,6408,65432.9,6572.52,755.041,5.89449
4545.28,5232,56934.2,2509.92,2592,63460.7,6934.25,909.146,5.89666
9051.52,9881,60034.4,3129.84,3305,62062.7,18994.7,3506.71,5.89666
18057.6,16701,70859.4,14526.7,13853,68723.3,15066.6,1852.55,5.89774
9457.28,9669,64101,8073.36,7665,69027.5,15877.5,2211.59,5.89774
10661.1,11288,61896.5,4341.6,4424,64315.4,17932.5,5529.81,5.89774
28457,22917,81378.7,16197.1,14945,71026.7,51816.1,6183.13,5.89774
14023,14724,62416.1,7216.56,7556,62591.9,7848.53,478.507,5.89774
16772.5,15675,70124.5,13221.4,12219,70912.1,19472.6,2073.28,5.90208
6828.8,7440,60152.2,3336.48,3460,63196.4,11041.4,4757.6,5.90208
8384.64,9172,59910.1,3619.44,3824,62030.2,20167,7694.27,5.90317
16087,16360,64442.6,8459.28,8444,65654.6,12157.3,3516.77,5.90317
13984.6,14233,64392.4,5768.64,5789,65305.5,20652.4,7522.82,5.90426
10088.3,10179,64952.2,7590.96,7271,68419.9,30464.6,7722.23,5.90426
14445.4,14961,63277.6,6492.24,6677,63722.5,20571.6,6456.83,5.90643
7130.24,7572,61712.5,3411.36,3428,65217.9,10670.1,317.359,5.90643
9934.08,10084,64561.7,6081.84,6000,66429.9,21330.9,6031.14,5.90751
7586.56,8337,59636.9,3723.12,3893,62676.2,18644,3137.77,5.9086
14750.7,11961,80821.3,11396.9,9817,76082.9,24303.3,4039.73,5.90968
6238.08,6509,62808.2,5384.88,5213,67696.8,19694.9,10134.7,5.91077
13027.2,13245,64458.3,4451.76,4505,64761.5,7200.53,1384.71,5.91077
15989.1,15661,66909.1,9622.08,9369,67306.3,22748,3809.54,5.91402
11918.1,11993,65126.6,6605.28,6493,66669.3,5823.48,564.915,5.91402
10620.8,10817,64347.3,6666.48,6645,65747.9,7608.61,620.404,5.91402
8341.12,8505,64273.2,3493.44,3533,64802.2,6326.75,968.279,5.91402
11637.1,11428,66735.2,6748.56,6548,67543.3,28000.3,7103.5,5.91511
13704.3,14221,63154.9,4847.04,5117,62078.5,14210.1,3550.9,5.91511
13664.6,12201,73397.7,9266.4,8809,68938.9,15892.9,1730.24,5.91837
9033.6,9875,59952,4631.76,4775,63570.1,23799.3,6122.6,5.92488
9896.96,10891,59554.4,5185.44,5311,63986.6,20389,6946.4,5.92488
8184.32,9327,57507,3349.44,3503,62663.1,6709.18,694.34,5.92705
24645.1,19372,83375.1,19697,16168,79840.8,24950.2,2447.19,5.92705
10124.8,11297,58735.8,5024.16,5249,62728.8,7822.41,1192.73,5.92705
12288.6,12820,62819.7,5142.24,5044,66812.4,13852.1,2585,5.92814
9338.24,10141,60348.2,6431.76,6377,66098.8,12103.5,2673,5.92922
11669.8,12177,62806.1,5251.68,5237,65719.7,27456,4382.83,5.92922
12881.9,13069,64597.9,4577.76,4393,68292.3,25041.6,4160.15,5.93031
11498.9,11800,63863.6,6158.88,5960,67722.9,10423.9,3164.44,5.93031
15581.4,15361,66476.5,10252.1,9989,67262,23303,2709.84,5.93248
15963.5,15632,66925.9,12530.2,12452,65947.4,16702.4,4334.44,5.93356
14003.8,14619,62778.3,5244.48,5307,64763.9,28316.1,8258.84,5.93574
4511.36,5092,58062.9,2113.92,2144,64616.5,12097.2,4308.08,5.93899
13134.7,12717,67688.7,14161,13613,68174,22739.4,7935.78,5.94008
13606.4,13921,64054.9,5919.12,5973,64944.8,10072,1346.55,5.94008
15929.6,15703,66481.7,10162.8,10023,66450.1,9045.57,762.045,5.94116
9335.68,10072,60744.9,2982.96,3080,63471.2,11449.1,1728.46,5.94225
7767.68,7476,68092.9,8899.92,8432,69172.8,12849.5,654.047,5.94225
5059.84,5633,58867.7,2448.72,2529,63455.6,17309.2,2395.87,5.94225
9003.52,9385,62872.1,5641.2,5369,68858.6,6975.79,1154.32,5.94442
