10758.1,10928,64517.4,5459.67,5600,63893.7,9863.29,18328.8,2.28192
7675.85,8025,62684.7,3581.38,3769,62273.6,13873.3,18564.5,2.28192
13450.4,13549,65059.3,3775.56,3929,62976.6,9595.51,16468.2,2.28612
10381.1,10553,64468.8,3633.94,3773,63120.6,23016.6,29552.6,2.28822
13824.8,13883,65261.5,9925.08,9835,66136.3,38156.6,48075,2.28927
5934.5,6137,63373.5,3643.43,3641,65579.7,19500.3,23603.2,2.29032
8415.55,8444,65315.2,3357.27,3452,63737.6,25405.3,32121.1,2.29032
9148.1,9289,64541.9,4466.87,4573,64015,20211.2,27423.4,2.29137
7801.3,7679,66579.8,2659.39,2747,63445.9,13425.5,20397.4,2.29347
5726.5,5720,65610.5,2189.27,2280,62928.1,10214.3,12736.9,2.29872
11061.7,11141,65069.5,6617.45,6629,65421.8,10750.9,22247.3,2.30186
5506.15,5876,61411,1232.97,1312,61588.4,9429.68,11150.2,2.30396
14280.5,13361,70046.2,8746.13,8225,69688.3,58499.4,69374.8,2.30501
7615.4,7428,67189.4,4054.42,4116,64555.5,13850.6,18223.5,2.30816
13444.6,13308,66208.7,6761.99,6892,64299.7,74425.9,70196.7,2.31236
13204.8,12696,68162.1,7293.43,7416,64452.8,26851.9,36599.9,2.31236
15329.6,15449,65029.5,8670.21,8985,63239.9,45323.4,59564.8,2.31341
8038.55,8044,65491.6,2844.08,3036,61393.2,28777.5,29220.3,2.31341
7797.4,7736,66056.2,3257.26,3356,63607.8,9974.2,15514.8,2.31446
7090.85,6804,68298.9,5651.66,5428,68236.4,11733.8,19725.6,2.31656
12293.4,12172,66189.9,7181.74,7336,64157.9,39318.9,46830.9,2.31761
10213.4,10135,66043.3,3317.85,3459,62861.7,25712.6,29479.3,2.31866
8199.75,8142,66000.8,5530.48,5450,66503.8,60314.2,63327.5,2.31971
6873.1,6820,66046.3,3476.99,3588,63508.4,8071.99,10354.8,2.32181
5814.9,5799,65715.7,2098.02,2196,62612,9344.28,8195.93,2.33335
8644.35,8529,66422.3,2508.28,2625,62622,33717.2,27309.7,2.3344
7516.6,7412,66460.9,2130.14,2224,62770.2,20825,20971.4,2.3344
6110.65,6056,66127.4,2424.33,2460,64585.7,36195.8,32104.3,2.3365
5996.9,5906,66544.7,1963.7,2002,64282.2,23687.3,26846.9,2.3386
15193.7,14596,68219.9,7173.71,7092,66291.1,22881.5,35460.3,2.33965
7472.4,7432,65892.3,3987.99,4072,64183.9,11409.7,20272.4,2.3407
12462.4,12300,66401.5,4562.5,4712,63456.7,16193.1,21044,2.3407
13249.6,13037,66604.7,5715.9,5949,62968.1,14879.9,27119,2.34385
9935.9,9592,67885.6,5299.8,5112,67943.6,29215,31135.5,2.34595
6501.3,6430,66262.7,2459.37,2590,62230.6,29469.8,29484.9,2.34805
6384.3,6161,67911.3,1568.04,1617,63551.7,31709.2,27054.6,2.35015
11414.6,11169,66977.4,4393.87,4517,63749.5,9214.11,15556.9,2.35645
9237.15,8452,71624,6037.83,5904,67021.6,45528.3,42299.4,2.35645
8737.95,8496,67402.3,3317.12,3424,63490.3,30393.7,31525.1,2.3575
5684.9,5500,67739.2,2032.32,2104,63303.3,6758.17,14056,2.35855
13438.7,13088,67292.3,5705.68,5844,63984.9,11305.8,20939.4,2.35855
7717.45,6797,74410.9,6192.59,6013,67493.4,52881.9,55847.1,2.3596
5298.15,5133,67644.6,2853.57,2909,64287.2,17003.9,20915.4,2.36064
9433.45,9320,66333.7,4664.7,4764,64170,11563.6,20209.4,2.36064
15386.1,13633,73963.7,17954.3,16913,69571.1,37667.5,46081.7,2.36589
6398.6,6136,68340.7,2511.2,2648,62150.3,31626.1,33132,2.36904
8045.05,6491,81226.4,2835.32,2639,70411.4,17563.8,18203,2.36904
6875.7,6721,67044.5,2770.35,2865,63370.9,27529.1,29915.1,2.36904
14349.4,13469,69819.8,8397.19,8217,66973.1,48669.6,61767,2.37219
10629.4,10351,67299,4106.25,4203,64027.4,30011,36304.8,2.37324
8068.45,7410,71359.5,5648.01,5494,67373.1,27309.5,34510.8,2.37639
5488.6,5361,67095.9,2396.59,2485,63204.4,39924.3,33117,2.37639
6856.2,6885,65261.9,1530.81,1637,61284.8,41149.7,28078.6,2.37849
5983.25,5796,67653.3,2119.19,2192,63359.1,6281.71,10541.5,2.37849
10399.3,10273,66342,7129.18,7365,63437.6,12427.5,19716.3,2.37954
10344.8,9962,68054,5184.46,5194,65415.6,43825.7,52026.7,2.37954
9556.3,9473,66112.3,7007.27,6805,67484,44168,52238.4,2.38059
14337.7,14161,66353.8,3928.13,4021,64022.4,9093.11,17094.1,2.38374
9651.85,9492,66639.7,6052.43,6132,64685.6,43567.6,46621.3,2.38374
5172.05,5377,63038,1835.22,1909,63003.1,12440.6,14153.8,2.38584
11581.7,11444,66324.6,5108.54,5264,63600.6,56545.8,55951,2.38584
6443.45,6660,63405.1,2600.26,2688,63396.8,36646.1,31286.1,2.39318
8485.1,8803,63169.3,4043.47,4151,63838.3,45079.5,40366.6,2.39318
8424,8734,63209.9,4999.04,5182,63222.1,22242,30241.5,2.39423
7547.15,7732,63969.2,2452.8,2532,63486.1,32341.1,30471.6,2.39528
8880.95,8937,65125,2757.94,2861,63175.2,7039.64,12902.6,2.39948
6049.55,5920,66970.2,2214.09,2288,63419,10952.5,13897.7,2.39948
12376,12005,67561.3,6007.9,5665,69502.9,17839.8,25379.1,2.40263
9782.5,9560,67061.3,5411.49,5512,64341,9655.15,18711,2.40263
13538.2,13377,66325.7,12987.4,12709,66971.8,60535.1,61455.1,2.40998
6273.8,6221,66092.2,2213.36,2281,63592.6,9233.79,14218.7,2.40998
11958,12096,64788.6,4474.17,4640,63193.8,6575.69,14879.2,2.41103
20101.3,19409,67873.4,14984,14933,65759.7,32188.8,32380.1,2.41628
11239.8,11885,61978.3,5702.03,6009,62188.1,8516.27,15520.8,2.42152
16665.3,16317,66935.1,12224.6,11513,69586.6,50229.4,56935.1,2.42362
6878.95,7530,59869.7,3768.99,3850,64157,15488.4,16005.7,2.42992
7577.7,7669,64755.8,4963.27,5137,63319.6,14334.1,17008.8,2.43097
7042.1,7455,61906.2,2846.27,3035,61460.7,28720.6,27467.2,2.43307
4035.2,5069,52170.2,1375.32,1465,61524.2,18066,21054.7,2.43727
8791.25,9513,60563.8,7677.41,7321,68726.5,12587.9,21303.9,2.43832
11063.6,11976,60543.4,5694.73,5772,64658.7,17431.3,27974.7,2.43937
13096.8,13545,63367.7,4782.23,4761,65828.2,35134.6,48510.4,2.44042
11620,11853,64248,6340.05,6317,65775.1,17375.8,22275.3,2.44042
6568.9,7268,59232.2,5259.65,5072,67960.7,17022.1,29299.4,2.44042
4912.7,5661,56873.1,4467.6,4381,66831.5,22769.9,33362.9,2.44252
7327.45,8359,57448.5,5025.32,4995,65933.8,16110.6,21695,2.44357
7506.2,8064,61002.8,7349.64,7268,66272.1,41159.6,39636.9,2.45616
14463.8,13719,69093.9,8689.92,8227,69223.6,51288.6,63219.9,2.45721
8841.95,9418,61527.5,4991.74,5150,63522.1,20236.7,33401.7,2.45721
8593.65,9854,57153.8,3982.88,4174,62535.2,24840.2,31884.3,2.45721
10364.9,10958,61988.9,3882.14,3998,63636.8,16671.4,25535.4,2.46351
8255,9281,58291.1,4081.43,4209,63549.7,10922.6,17708.8,2.46351
8357.7,9066,60415.9,5374.26,5454,64577.8,17585.1,25820.9,2.46456
8277.75,9200,58966.4,4483.66,4532,64837,17170.2,26350.2,2.46666
12034.8,12600,62596,5155.26,5420,62334.9,38033.1,37779.1,2.46666
5987.15,6844,57331.1,2733.85,2828,63354.2,12184.8,17637.3,2.46771
18628.3,18096,67463.9,17155,16608,67694.5,73259.3,75694.6,2.47191
7821.45,8448,60675.5,7078.81,7060,65710.6,18106.6,29726.9,2.47191
5652.4,6389,57980.2,2556.46,2705,61937.2,26690.2,26449.3,2.47506
8357.05,8552,64042.1,5848.76,5676,67530.7,47198.5,55866.1,2.47925
5480.8,5781,62132.8,2703.92,2753,64367.6,14701.6,20224.3,2.48555
7332.65,7808,61546.2,3194.48,3280,63827.3,7411.67,13533.5,2.49185
9382.75,9664,63628.7,5980.89,6116,64088.2,29283.7,37588.4,2.49605
9775.35,10435,61393.1,5346.52,5443,64374.3,45374,52203.8,2.4992
6046.95,6702,59130.5,3038.26,3166,62891.8,14029.2,17443.1,2.4992
10089.9,10657,62048.9,5708.6,5781,64715.2,25484.5,31007.3,2.50235
8591.05,9406,59857.9,3284.27,3402,63268.1,48025.3,35612.8,2.5055
6544.85,7402,57946.9,1352.69,1386,63961,12029.2,15819.5,2.51704
8574.15,9164,61317.7,3005.41,3132,62887.2,15613.9,17143.1,2.52019
7933.25,8057,64529.4,6132.73,6137,65490.4,26190.9,34140.4,2.52019
9059.7,9233,64305.9,3695.26,3745,64665.6,6764.95,12775,2.52124
5867.55,5833,65924.2,1980.49,2041,63593,20160.8,23957.6,2.52229
10509.2,10469,65787.6,4666.89,4849,63074.7,11104.2,21459.4,2.52754
9754.55,9460,67576.6,4085.08,4128,64854.6,6484.26,13925.8,2.53384
10645,10872,64168,3860.97,4056,62384.8,21420.5,20878.9,2.53489
35742.8,27785,84306,29781.1,24281,80381.1,15098.7,34409.3,2.53489
12032.8,11290,69847.8,10405.4,9866,69119.2,26404.5,29417.1,2.53489
9484.8,9576,64911.8,4659.59,4780,63885.1,38240.7,36871.9,2.53593
5725.85,5780,64922,2014.07,2084,63336.9,21493.6,24926,2.53803
7088.9,6825,68070.1,6123.24,5977,67139.5,15927.1,23254,2.54013
10442.3,10485,65268.8,4398.98,4337,66472.6,30337.3,44204.1,2.54223
7052.5,6567,70381.1,5458.21,5271,67863.6,44322.7,53477.4,2.54328
16415.8,16065,66966.9,8106.65,8181,64940.4,10499,16722.7,2.54433
10498.1,10629,64729.2,6461.96,6449,65667.7,27518.4,35738.8,2.54538
8297.25,8222,66135.8,5159.64,5006,67547.4,32676.9,39024.5,2.54643
6648.2,7157,60877,2979.13,3077,63451.5,37370.2,33383.5,2.54853
4698.85,5082,60595,1900.92,1966,63366.6,14308.1,17718.6,2.54958
6694.35,6909,63499.9,2951.39,3129,61816,18447.6,25290.8,2.55168
10777,10105,69894.3,7740.19,7581,66912.2,11884.7,14719.2,2.55273
7336.55,7553,63657.9,3415.67,3525,63503.4,11870.2,18357.2,2.55273
8444.15,8600,64348.3,4672.73,4828,63428.3,8813.63,14856.3,2.55378
12072.4,11993,65970.1,5286.66,5369,64530.9,11672.7,18821.7,2.55693
9230,9141,66174.1,4002.59,4065,64529.8,11486.8,17366.9,2.55693
7645.3,7362,68057.9,4334.74,4182,67929.6,30235.7,38065.4,2.55693
14219.4,14324,65057.4,8278.2,8164,66452.7,26700.3,35281.9,2.55798
13514.1,13119,67510,9414.08,9291,66404.2,56384.2,60637.3,2.55903
8771.75,9037,63612.4,3138.27,3245,63380.5,20269.5,21865.2,2.56323
7873.45,7685,67143.1,6222.52,6277,64967.2,24036.8,35443.4,2.56428
4913.35,5250,61333.6,3169.66,3154,65861.4,36499.2,42456.4,2.56952
11718.2,10993,69859.4,8259.22,8145,66455,29136.6,38293.1,2.57162
9071.4,9269,64138.9,7608.79,7701,64751.3,18023,28436.7,2.57162
5790.2,6212,61086,2747.72,2916,61754,7574.52,11401.5,2.57267
12207,11725,68230.1,7793.48,7865,64940.1,15395.5,21442.2,2.57477
15837.9,15249,68066.9,10658,10305,67781,30537.4,34858.3,2.57687
10816,11105,63830.5,4293.13,4485,62732.3,40137.2,37799.1,2.57792
5339.75,5790,60439.7,2113.35,2190,63242.2,6885.34,10511.2,2.58002
7031.05,6644,69353.8,5361.12,5108,68783.5,32366.7,34381,2.58107
18948.8,17896,69391.4,8325.65,8024,67999.7,79248.3,97706.3,2.58317
13354.9,12698,68926.3,13064.8,12746,67175.2,54991,55532.8,2.58527
8529.95,8331,67101,5480.84,5243,68508.9,44661.6,56386.3,2.58632
5389.15,5404,65355.9,2246.94,2316,63581.8,12479.3,16967.8,2.58737
9133.15,9005,66468.6,5062.55,5337,62165.9,10299.7,16242.2,2.59367
10782.2,10936,64614.3,3971.2,4172,62381.7,23560.2,32519.4,2.59471
12316.2,12347,65372.5,7148.89,7423,63115.9,13667.2,20256.3,2.59471
5044.65,5057,65375.9,2409,2453,64360.5,29669.1,28831.3,2.59786
7616.05,7436,67122.8,4078.51,4124,64813.1,19874.4,27503.3,2.59891
11965.8,11873,66048.5,4968.38,5013,64952.7,20701.3,27616.6,2.59891
8753.55,8920,64313.1,3315.66,3420,63536.6,23699.1,26117.8,2.60206
11280.8,11892,62167.4,4047.12,4196,63210.7,16402.2,29581.7,2.60416
4772.95,5081,61562.7,1919.9,2013,62505,7585.61,11978.6,2.61046
8754.85,9164,62610,3569.7,3708,63091.7,25523.2,27674.2,2.61046
10308.3,10481,64456.4,3969.74,4017,64765,6713.61,16049.3,2.61676
16683.5,15999,68340.1,10287.2,10219,65973.1,19328.7,31369,2.61781
5207.8,5512,61919.2,2464.48,2572,62796.3,11681.2,15399.6,2.62201
17290,17305,65479.2,9231.58,9245,65440.9,16164.7,19801.6,2.6241
11544.6,11939,63371.3,3175.5,3303,63006.2,45927.8,42084.3,2.62515
7814.3,7961,64328.3,3791.62,3901,63698.4,11968.9,18214.4,2.6325
18947.5,18120,68528.9,14373.7,14444,65217,27055.3,37575.1,2.63355
8537.75,8448,66232.2,3920.1,3972,64679.7,51079.5,46575.4,2.6346
11667.5,12126,63058,6428.38,6618,63658.3,15168,25859.8,2.63985
12175.8,12357,64575,6256.83,6245,65660.2,10504.1,19125.1,2.63985
7742.15,8015,63305,3021.47,3199,61899.1,31636.1,31528.4,2.6472
5096.65,5509,60630.6,2906.86,3057,62317.3,7683.26,9410.71,2.65035
10782.8,10813,65353.3,3687.23,3853,62716.4,7031.53,15791.4,2.6514
15362.1,15347,65600.5,9532.34,9491,65821.4,11557.1,18044.7,2.65349
6097,6300,63424.3,2806.12,2888,63677.9,43012.6,39862.8,2.65874
10030.8,10549,62316.7,3420.78,3617,61980.7,29020.4,32838.2,2.65979
5747.3,6049,62267.3,2477.62,2577,63008.7,23735.5,15992.4,2.67029
9844.25,10065,64098.6,3833.23,4033,62289.8,34797.8,31318.1,2.67134
10712.6,10773,65168.9,3007.6,3109,63398.5,17247.4,24057,2.67134
4671.55,5294,57830.5,2047.65,2202,60942.2,9548.1,11760.9,2.67239
13235.9,13376,64849.8,4651.56,4752,64150.8,20251.9,27399.1,2.67449
10706.1,10852,64655.2,4877.86,5044,63377.4,15919.9,24213.3,2.68079
9532.9,9598,65091.5,4387.3,4506,63809.6,50457.2,45359.1,2.68079
12920,12671,66824.1,6339.32,6347,65456.7,41264.5,50089.9,2.68183
8956.35,9144,64191.1,4059.53,4248,62628.4,6510.01,8283.53,2.68183
11141,10820,67480.3,8524.94,8260,67638.1,39974.5,47444.9,2.68918
15195,12492,79716.8,13928.4,12344,73947.8,9054.93,12536.2,2.69338
5754.45,5812,64887.1,2914.89,3012,63423.1,15108,14221.6,2.69758
9691.5,9755,65109.4,3568.24,3711,63014.9,45843.8,25253.2,2.69758
11531.6,11429,66124.6,6726.95,6757,65244.5,22829.9,32601,2.69968
8524.1,7869,70991.9,7670.84,7481,67199.1,58296.6,62291.1,2.70073
9274.2,9369,64872.9,4979.33,5065,64427.5,11883.2,19395.4,2.70073
10093.2,9941,66539.4,6474.37,6545,64828.8,20589,29018.6,2.70178
10156.3,9120,72982.5,7309.49,6980,68629.6,28992.9,36601.4,2.70388
7029.75,7336,62800.1,3109.07,3144,64807.9,36327.8,39666.8,2.70913
10475.4,10256,66938,3860.97,3728,67873.5,37017.7,54057.6,2.71332
11434.8,11549,64888,4964.73,5081,64036.3,18113.1,26020,2.71437
5365.1,5552,63329.8,2294.39,2384,63072.6,7770.11,9960.9,2.71542
15316.6,15441,65008,6691.91,6865,63883.6,24516,34431.2,2.71647
12628.2,12561,65886.6,5359.66,5333,65863.6,26203.8,39889.4,2.71752
13433.5,13421,65597.3,6318.88,6425,64453.6,31889.4,42138.4,2.72067
8093.15,8366,63398.6,5457.48,5486,65195.3,26858.4,37493.6,2.72172
7248.15,7565,62791.1,2707.57,2813,63079.7,43514,40351.6,2.72277
11874.8,11852,65662.4,4428.91,4568,63540.5,44514.4,47479.7,2.72487
7022.6,7339,62710.6,2811.96,2959,62279.4,10099.5,16317.8,2.72592
9789,9820,65329.1,6502.11,6376,66832.2,11230.5,19603,2.72697
10498.8,10653,64587.4,3722.27,3869,63050.6,7119.57,8523.72,2.73012
12101.7,12266,64658.2,4781.5,4938,63459,7520.55,16585.2,2.73012
5583.5,5685,64365.9,2013.34,2049,64395.4,19892.5,20505.2,2.73117
11135.1,11257,64826.6,4912.9,5145,62579.6,29084.7,36439.3,2.73327
6775.6,6977,63644.2,2728.74,2865,62419.1,29776,26890.9,2.73537
8323.25,8518,64037.6,4177.79,4278,64000.9,25467.7,30970.3,2.73537
5358.6,5444,64507.9,2565.95,2640,63697.8,20770.1,17682.8,2.74062
7899.45,7340,70531.1,4116.47,4056,66513.1,16561.4,27929.4,2.74376
9802.65,9726,66052.5,5880.88,6126,62913.7,22468.3,29005.8,2.74481
8526.7,7885,70869.5,6626.21,6477,67045.8,22067.1,36822.9,2.74691
10073.7,10125,65203.9,5369.88,5545,63466.3,32603.1,40019.9,2.74901
8830.25,8873,65220.2,4944.29,5053,64126.1,19717.9,26006.4,2.74901
12513.1,12592,65125.6,8805.99,8928,64640.4,50128.5,56907.4,2.75321
11954.8,11956,65529.4,4713.61,4608,67038,23510.6,38663.2,2.75531
14456,13621,69553.5,10441.2,10517,65063.6,14467.5,25812.8,2.76056
11272.9,11144,66294.3,4657.4,4508,67707.9,35091.8,45165.5,2.76161
7085,7128,65140.6,3246.31,3308,64313.8,24181.9,30777.2,2.76371
10636.6,10585,65855.5,5625.38,5485,67213.3,27309.3,34138.6,2.76371
9982.05,9805,66719.4,5161.1,5277,64096.6,13147.6,21486.1,2.76476
12519,12632,64949.7,4790.26,4808,65294.2,20427.1,34062.8,2.76791
10463,10600,64689.3,4548.63,4712,63263.8,26029.9,32100.1,2.76896
10427.9,10464,65310.2,6661.98,6708,65086.4,39024.3,52348.9,2.77105
7346.3,7504,64158.7,6129.81,6068,66203.6,20449,20700.9,2.7721
11293.8,11252,65779.2,4934.07,5040,64158.6,41013.4,44041.1,2.77735
18472.3,18088,66928.6,10259.4,10296,65303.2,20833.7,26676.6,2.7805
7266.35,7198,66158.3,2520.69,2590,63782.2,38137.7,32409,2.78155
13280.1,13004,66927.7,5288.12,5324,65094.3,24275.2,23675,2.7826
10985.6,10164,70833.9,9425.03,9284,66531.5,55419.1,60395.5,2.78365
8108.75,8277,64203.8,2731.66,2833,63191.7,50495.3,46278.9,2.78575
24703.3,22285,72647.6,18113.5,17081,69497.4,41833.4,45987.3,2.7868
5604.3,5740,63986.7,1762.22,1820,63455.4,16646.2,15934.2,2.79205
6004.05,6136,64126.7,2532.37,2620,63344.1,21285.1,25460.3,2.79205
7737.6,7789,65103.5,2917.81,2985,64060.8,22146.8,19402.1,2.7931
9335.3,8870,68973.9,4839.9,4710,67343.5,52863.5,46308.1,2.7931
13118.3,12881,66743.3,7526.3,7205,68458.5,50339.3,56125.4,2.7931
14375.4,12089,77930.9,10918.6,9773,73218.3,24203.8,41084.9,2.79415
10916.8,10673,67032.7,7163.49,7221,65014.1,39502.6,50071.6,2.79415
10632,10861,64154.5,3379.9,3497,63341.5,10289.4,18993.2,2.79415
9812.4,9925,64792.5,4958.16,5157,63009.1,44753,48137.4,2.7952
13510.9,13595,65130.6,6778.78,6943,63985.9,11733.4,21597.9,2.7952
8737.3,8917,64215.3,3534.66,3649,63482.5,7185.28,13675.4,2.7973
8460.4,7932,69901.8,6575.11,6408,67245.1,24905.3,35141.8,2.79835
5959.2,6097,64054.8,1789.23,1861,63008.6,25192.7,24712.3,2.7994
15046.2,13721,71865.6,13574.4,13021,68321.1,36211.4,39405.5,2.7994
13598,13493,66046,4537.68,4641,64077,11434.6,22161.6,2.80044
11929.4,11774,66401.3,5508.58,5546,65093.8,35419.8,46704.4,2.80674
9701.9,9408,67583.3,4518.7,4580,64658.9,10349.7,15776,2.80779
5560.1,5425,67168.1,1932.31,2001,63286.3,28686.6,27008.6,2.80989
7960.55,7875,66247.9,3852.21,3975,63511.6,43290.8,39240.3,2.81409
7365.15,7262,66466.9,3320.77,3386,64273.5,46807.8,41894.4,2.81724
11482.3,11724,64184.6,5805.69,6044,62952,15726.3,23532.9,2.82144
11857.9,10882,71413.6,10263.1,9910,67870.9,20804.3,27852.6,2.82249
6713.85,6984,63001,2728.01,2808,63669.1,23628.8,27434.9,2.82249
11122.8,11280,64622.7,4211.37,4288,64364.8,28716.4,35564.8,2.82669
13215.1,13081,66208.1,5258.19,5385,63992.7,7980.64,15511.6,2.82983
6018.35,6605,59715.1,2663.77,2841,61447.7,10455.6,11996.8,2.83298
11183.9,11434,64102.5,4741.35,4862,63909.7,41440.5,40739.8,2.83613
6083.35,6339,62892.9,2217.74,2291,63440.3,26599.6,63993.1,2.83613
17031.9,16422,67970.1,11788,11170,69162.1,31373.2,34552.4,2.84138
8073,8369,63218.1,4420.88,4437,65297.9,18430.7,25604.2,2.84348
5974.8,6192,63237.2,2463.02,2576,62661.7,13948,16215.9,2.84873
15165.8,15149,65608.7,11611.4,11561,65821.6,30328.5,32769.2,2.84978
5965.05,6121,63866.3,2153.5,2201,64121.7,32124.2,29614.8,2.84978
12418.3,12633,64421.9,7893.49,7965,64947.6,9926.68,17029.3,2.85083
5191.55,5166,65860.1,2727.28,2810,63606.8,10750.9,15138.4,2.85293
6668.35,6864,63668,2828.02,2996,61861.5,13832.7,17657.3,2.85398
14498.2,13744,69132.5,10171.8,9792,68078.1,42428.3,46298.9,2.85713
5226.65,5697,60125.3,2651.36,2837,61247.6,6277.76,10555.7,2.85817
14077,13877,66480.8,7071.51,7217,64214.8,39508.4,45024,2.85922
5129.15,5581,60230.1,2250.59,2397,61533,21804.8,18594.1,2.86027
8622.9,8773,64414.7,4144.21,4337,62622.8,7405.48,12485.1,2.86237
12549.5,12927,63622.4,6132,6235,64453.4,10304.8,19914.7,2.86552
6219.2,6315,64541.8,2193.65,2287,62861,25600.1,25018.1,2.86762
7033,7037,65498.7,3009.79,3081,64021.3,13904.3,18581.3,2.87497
11246.9,11293,65268.8,5686.7,5945,62688.6,14759.5,22787.9,2.87812
12203.8,12569,63631.6,4193.12,4381,62725.5,9552.93,19604.8,2.87917
5019.3,5409,60814.4,2068.09,2193,61803.2,24881.8,26836.7,2.88337
15435.5,15337,65957.1,7544.55,7709,64138,7051.39,10701,2.88442
11244.3,11464,64280.3,3489.4,3548,64453.6,32848.5,42009.8,2.88442
9189.7,9593,62780.8,3871.92,4057,62546.3,22228.4,33288.2,2.88652
7787,8185,62349.3,3560.94,3709,62919.9,16768.1,18410.5,2.88756
15294.5,14824,67616,9498.76,9832,63314.8,11033.8,21716.4,2.88966
8602.1,7879,71550.6,5971.4,5859,66793.3,12497.1,24341.3,2.89281
7922.85,8280,62709.2,4206.26,4168,66137.6,11340.9,17053.6,2.89701
9850.75,10188,63366.6,4885.16,5016,63826.5,11049.9,19615.6,2.89701
4838.6,5105,62116.1,2384.91,2453,63716.9,7403.31,9805.53,2.90226
8044.4,8157,64631.3,3095.2,3293,61599.5,46867.3,40536.1,2.90331
5785.65,6241,60754.4,3147.03,3249,63479.2,32920.7,34384.3,2.90436
10758.1,10784,65378.9,7504.4,7504,65539.5,16272.5,22667.7,2.90646
12472.2,12958,63079,6213.76,6094,66823.9,54018.3,58814.7,2.90961
6141.2,6649,60530.9,3096.66,3197,63479.1,9420.32,12621,2.90961
8700.9,8418,67738.4,7156.92,7154,65562.8,23899.3,38715.3,2.91066
12625.6,12983,63731.9,4902.68,5075,63310.8,7146.98,17091.7,2.91276
8288.8,8147,66676.7,3625.91,3683,64520.1,17943,23753.7,2.9159
10832.3,11028,64372.7,5283.01,5520,62722.3,16261.9,23335.5,2.918
13723.4,13813,65111.1,5194.68,5237,65006.4,33778.4,28684.8,2.91905
6877.65,7325,61533.6,5657.5,5725,64763.3,42917.5,50659.3,2.9201
8140.6,8068,66125.7,3156.52,3236,63926.4,34566,34565.6,2.92115
11124.8,11761,61990.6,4998.31,5237,62549,25893.1,27066.8,2.92115
11915.8,11669,66922.1,6547.37,6657,64456.7,29594.5,38797.1,2.9222
12042.5,12325,64034.1,4654.48,4785,63748.4,31978.8,41404.2,2.92535
8768.5,9265,62024,1733.75,1825,62259.2,30136.8,29393.2,2.9285
5643.3,6089,60738.9,3206.89,3353,62680.2,9055.7,14629.5,2.92955
8013.85,8647,60737.3,2730.93,2851,62776,10330.6,16021.3,2.93165
5122,5112,65664.2,2049.11,2120,63344.6,12987.9,15057.6,2.93585
5801.9,5776,65829.9,2513.39,2576,63943.1,19583.2,23000.1,2.9369
11461.4,11768,63828.8,5963.37,6252,62510.5,8268.82,16549.8,2.93795
12693.2,12469,66714.4,5187.38,5301,64131.3,17717.1,24865,2.9411
6046.95,6509,60883.8,2081.23,2153,63351.4,10694.7,12803.2,2.94215
5551.65,6096,59683.9,2322.86,2416,63009.5,34140.3,31443.3,2.9432
9231.95,9469,63895.3,4134.72,4249,63773.4,50895.3,43495.1,2.94425
9226.75,9468,63866.1,3442.68,3548,63590.6,10508.6,13968.3,2.9453
7785.05,7985,63894.9,4667.62,4625,66139.9,11787.3,23115,2.94739
9517.95,9916,62905.2,3201.78,3160,66402.5,24672,33135.9,2.95159
5859.75,6417,59844.9,2412.65,2529,62520.9,31026.1,26155.8,2.95369
7836.4,7953,64575.2,3518.6,3541,65121.4,44961.5,46400.3,2.95579
8711.3,9032,63209,5958.99,6252,62464.6,10181.1,16495.9,2.95579
11423.1,11237,66621.4,4899.03,4977,64509.3,39246,46586.4,2.95684
7710.3,7909,63889.5,2864.52,2933,64005.9,30028.6,30808.7,2.96419
10082.8,10018,65959.9,4972.76,5046,64584.8,38304.8,42923.3,2.96629
8927.1,8384,69781.3,3531.74,3604,64222,57635.1,48076.7,2.97678
6812,6573,67918.9,2304.61,2445,61773,7446.65,9311.61,2.97783
10816.6,10397,68181.2,5310.02,5469,63630.9,6751.35,15578.9,2.97993
7017.4,7244,63486,2372.5,2492,62393.3,6512.79,9492.29,2.98098
8743.8,8485,67534.9,4376.35,4533,63271.2,14715.5,23418.8,2.98203
5737.55,5620,66906.8,2117,2208,62835,25865.8,23539.6,2.98203
15028,14297,68886.8,9103.1,9289,64224.4,9042.39,11683.6,2.98518
14804.4,14564,66617.8,6618.18,6704,64697.1,7243.48,8773.19,2.98518
6663.8,6747,64727.9,2423.6,2587,61396.6,38702.9,34084.8,2.98518
5623.15,5684,64834.4,2558.65,2628,63806.6,34136.5,31037.6,2.98728
10125,9980,66488.5,4236.19,4456,62303.2,50539.9,46687.1,2.99043
11860.5,11618,66904.2,6037.83,6134,64508.5,6621.19,14146.7,2.99148
9022.65,8669,68209.5,4438.4,4493,64739.6,13993.6,23550.7,2.99253
11570,11736,64609,5187.38,5352,63520.2,12882.3,25625.6,3.00093
9029.15,9056,65341.7,6237.12,6164,66313.4,7401.5,16107.2,3.00093
11369.1,11381,65467.8,5108.54,5173,64719.4,27893.2,33800.1,3.00093
9880.65,9317,69500.7,8281.12,8069,67258.8,24794.3,34215.3,3.00093
9761.7,9472,67540.4,5915.19,5892,65793.9,9000.4,15754.3,3.00722
9369.1,9433,65092.1,3218.57,3273,64446.1,45857.4,37737.3,3.01037
5788.9,5756,65910.6,2400.24,2488,63224.3,24747.4,25294.5,3.01667
10581.3,10699,64815.3,4661.05,4779,63918.5,7666.85,15541,3.01772
6305,6661,62033.4,2740.42,2817,63754.4,15413.9,17794.1,3.01772
