22608.3,21264,69679.2,10753.6,10772,65424.2,8866.58,10510.2,5.68268
8258.25,8388,64522.3,3133.89,3172,64748.6,19749.3,22262.5,5.68881
10398.7,10520,64780.3,4461.76,4524,64634.4,13846.7,24006.9,5.69187
15751.4,14901,69276.4,11382.9,10933,68232.8,41364.1,37983,5.69289
7163,7345,63912.1,2549.89,2581,64746.1,9450.09,9983.44,5.69391
8593.65,8364,67335.4,2555,2664,62854.5,44838.3,34919.2,5.69902
11896.9,12044,64735.8,2384.18,2424,64459.4,18009.7,24598.7,5.70106
9612.85,9092,69290.3,3912.07,3780,67825.8,56750.6,45011.6,5.70208
9105.85,8820,67660,6048.05,6148,64470.6,9725.55,16532.1,5.70412
6311.5,5691,72681.5,4758.14,4555,68458.7,13632.2,15825.3,5.70514
19921.2,16900,77251.8,5797.66,4864,78115.8,6197.51,8458.27,5.71229
10936.9,10564,67849.4,5397.62,5476,64598,10102.3,15706.3,5.71331
8329.75,7980,68408.3,5493.98,5224,68923,23299.1,22650.3,5.71433
10701.6,9873,71036.2,8949.8,8465,69289.3,51536.6,49283.5,5.71637
9514.7,9618,64832.1,4542.79,4646,64080.1,17722.9,21917.5,5.72147
9360.65,9809,62540.5,4455.19,4561,64015.6,19204.6,23506.6,5.72454
11016.8,10779,66982.1,7118.96,6687,69769.4,53076.8,51386.7,5.7276
5946.85,6123,63650.6,2811.96,2911,63306.3,44870.2,32457.2,5.72964
6366.1,6288,66350,7627.77,7412,67443.8,40360.7,44698.9,5.73781
7927.4,8165,63628.9,6091.85,6065,65826.1,24642.7,24074,5.73883
22555.6,19069,77518.9,14268.6,12457,75066.7,47178.9,49609.8,5.73985
12689.3,12704,65460.2,5394.7,5440,64990.3,34691.8,32665.5,5.74087
8299.85,8560,63544.3,4098.95,4176,64326.8,6776.24,7194.87,5.75005
9217,8876,68053.8,6734.98,6412,68837.1,23171.4,29621.5,5.75516
5837,5897,64869.2,2866.71,2909,64583.3,13395.2,15848.8,5.75516
8274.5,8620,62909.2,3517.87,3672,62785.2,9313.69,12107.8,5.75822
11141.6,10676,68394.5,6188.21,6032,67233.2,22112.5,31733.3,5.75924
10161.4,10224,65135,4742.08,4752,65399.2,12441.8,16534.3,5.76026
7563.4,7356,67383.8,2986.43,2984,65589.4,47307.3,39206.4,5.76128
14403.3,14072,67079.2,8286.96,8076,67247.9,28521.5,27868.8,5.78068
10855.6,10420,68276,8037.3,7732,68123.7,30446.1,43792.5,5.78884
6495.45,6585,64644.8,2746.26,2781,64717.3,28731.2,24566.7,5.78987
13859.3,13233,68637.7,10030.9,9953,66049.1,36686,29955.5,5.79395
7865,7893,65303.5,3052.86,3125,64023.1,12607.2,15623.8,5.79803
6643,6476,67226,3451.44,3464,65298.4,43819.6,31843.2,5.80109
6395.35,6617,63340.7,3052.86,3101,64518.6,24112.3,22305.8,5.80211
14101.1,13909,66441.1,7502.21,7489,65651.6,35022.3,38099.4,5.80314
6500,6592,64621.4,1737.4,1776,64111.6,12234.8,15180.3,5.80416
5529.55,5216,69475.6,2246.21,2288,64339,21530.4,20412.7,5.81028
10108.1,9832,67376.7,4674.19,4652,65848.6,18715.3,21691.4,5.81232
9415.9,9377,65807.9,5607.86,5697,64510.6,41520.7,33945.9,5.81641
5096.65,5181,64469,2315.56,2393,63415.2,7948.78,11343.5,5.81845
6674.85,6140,71244.8,2187.08,2232,64217.1,17091.8,17259.7,5.81947
17529.2,14798,77631.7,7274.45,6462,73775.7,58259.8,64129.9,5.82253
11908.6,10405,75006.8,11542,10565,71596.6,56500.5,49804.7,5.82355
10094.5,9708,68145.2,3768.99,3896,63399.5,8552.14,15619.1,5.82457
5500.3,5475,65838.8,1687.76,1667,66352.1,18854.8,21242.8,5.83172
12026.3,11457,68792.5,7245.25,6837,69449.3,35533.5,37607.1,5.83478
5216.25,5184,65943.7,1974.65,2064,62699,16025.5,17699.1,5.83478
11121.5,10917,66763.6,4300.43,4401,64038.4,9470.79,11104.8,5.8358
9940.45,9997,65165.3,4588.05,4621,65068.7,41153.9,36780.1,5.8358
5370.95,5477,64267,2474.7,2497,64950.7,31400.5,24818.5,5.83784
10757.5,10371,67978.4,4981.52,4931,66207.4,15160.7,16997.8,5.83886
6493.5,6541,65060.1,2582.01,2701,62648.9,22046.4,18183.3,5.8409
7453.55,7190,67938.2,2700.27,2790,63428.3,9372.05,9430.73,5.84295
11817,11353,68214.5,5026.05,5129,64220.6,22455.9,24985.6,5.84295
11904.1,11733,66491.7,4829.68,4837,65436.8,18116.9,20963.2,5.84601
11785.8,11880,65016.3,5132.63,5208,64587.6,54912.8,48634.7,5.85009
11232.6,10989,66989.1,6246.61,6205,65975.5,20236,26839.6,5.85417
6222.45,6527,62478.1,2890.8,3003,63087.4,40177.1,26579.2,5.85724
10474.1,10193,67343.3,4622.36,4625,65498.6,19035.8,18740.5,5.85826
10843.9,10448,68019.6,4063.91,4084,65213.6,6934.72,12137.4,5.85928
9147.45,8145,73601.9,6229.09,5957,68529.4,25194.5,30467.2,5.86132
7103.2,7335,63464.9,3292.3,3315,65087.2,6900.43,11174.8,5.86234
10091.9,9961,66397.2,3413.48,3481,64264.8,55785.8,39779.4,5.86336
6715.8,6847,64280.2,2759.4,2875,62900.9,6573.31,12243.3,5.86438
9911.2,9620,67519.8,5242.86,5072,67743.7,13866.4,21977.4,5.8654
6180.85,6465,62655.6,2168.83,2309,61557.6,19904.6,22444,5.86847
8359,7508,72964.2,5247.97,4964,69285.1,52779,36441.4,5.86949
9594.65,9145,68758.3,7083.19,6717,69108.8,22412.7,28910.1,5.87357
9395.1,8562,71912.8,7389.06,7122,67993.5,27893.1,31333,5.87459
13005.8,11961,71260.9,7125.53,6841,68261.8,39118.6,38393.9,5.87561
9486.1,9321,66696.8,4466.14,4557,64229.3,9633.64,13437.5,5.87663
6804.2,6809,65489.8,2502.44,2525,64950.5,25205.3,21334.7,5.87765
16014,14945,70223.9,11699.7,10565,72574.7,16134.1,23029.8,5.87765
12800.4,11937,70276.5,5680.13,5441,68416.3,31962.8,39442.9,5.87867
7686.9,7836,64289,3396.69,3500,63601.6,6864.02,12235.7,5.87969
9333.35,9360,65349.4,4609.22,4468,67607.4,39198.1,37609.4,5.88174
11081.8,11088,65499.6,4328.9,4468,63495.7,15638.4,18602.2,5.88276
8647.6,8800,64401,4174.87,4352,62868.6,9165.28,12908.3,5.88378
9813.05,9632,66767.9,4306.27,4372,64550.7,24477,28948.5,5.88684
6591.65,6572,65732,3213.46,3372,62454.7,31287.7,25629.1,5.88786
11843.6,10980,70690.8,8892.86,8516,68436.2,25392.9,25767.4,5.89501
7788.3,7847,65045.8,5577.93,5511,66331.9,32982.4,32687.5,5.89501
10145.2,10065,66058.2,3895.28,3941,64775.7,35699.6,34636.9,5.89603
11191.7,10893,67333.1,6307.93,6105,67714.4,16689.8,21374.1,5.90011
12723.8,12108,68868.8,7987.66,7784,67250.7,37243.5,37350.8,5.90113
11529,10934,69102.6,7673.76,7266,69213.8,41626.2,36777.6,5.90215
13715.6,12462,72128.8,9209.68,8734,69105.3,23607.8,29387.1,5.90317
11140.3,10724,68080.4,7621.2,7696,64899,10518.6,12156.4,5.90317
8427.25,8433,65491.3,3309.09,3377,64218.1,15431.9,23231.4,5.90828
14055.6,13612,67671.7,6467.8,6492,65291.7,11061.9,17299.7,5.90828
14099.8,13737,67266.8,9528.69,9737,64133.9,36572,37243.3,5.9093
7707.7,7720,65431.6,3779.21,3848,64364.4,38661.7,29290.9,5.91236
18808.4,16623,74151.9,14684.7,13775,69863.9,66089.1,51934.1,5.9144
6162,6116,66028.9,2484.19,2484,65541,36433.7,72910.6,5.91542
8312.85,8437,64571.6,3690.15,3777,64029,38675.4,33314.5,5.9195
9270.3,9152,66383.1,3709.86,3792,64116.4,11011.9,12783,5.92155
9809.15,9837,65350.5,7273.72,7181,66382.2,24670.5,28846,5.92563
13098.1,12368,69404.9,7110.2,6688,69673.2,47593.5,42263.1,5.92563
9176.7,9224,65199.9,5250.89,5260,65422.5,10777.6,17694.5,5.93482
12013.9,12116,64984,10066.7,9728,67817.8,46756.9,44734.4,5.9389
11562.2,11757,64450.1,5128.25,5257,63930.9,6281.85,10741.4,5.9389
12377.3,12452,65142.8,5386.67,5332,66208,28329,27106.9,5.94196
7895.55,7780,66509.4,6120.32,5892,68075.6,54847.5,63967.2,5.94298
5570.5,5974,61109.5,2580.55,2630,64303.8,14620.8,17535.4,5.94707
9445.15,8627,71751.2,8460.7,7843,70697.5,62313.8,50408.2,5.95115
9704.5,8796,72304.9,9999.54,9004,72782.1,17275.3,22986.8,5.95217
5642,5973,61904.3,1946.18,2001,63740.6,37146.6,26148.6,5.95319
15084.5,14941,66165.7,4237.65,4253,65299.5,8199.07,13374.6,5.95421
6643,6673,65241.4,5850.95,5633,68071.7,55433.9,50115.6,5.95421
5678.4,5884,63246,2241.1,2364,62128.9,28018.9,24450.9,5.9634
5197.4,5468,62292.8,2397.32,2444,64284.3,32074.2,24927.6,5.96646
13884,13651,66654.6,9344.73,9552,64113.9,14272.5,17433.8,5.9685
13935.3,12116,75376.9,7721.21,7380,68566,40355.7,250947,5.96952
10253.1,9727,69080.6,8384.78,8239,66695.6,20233.4,25313.4,5.96952
13567.4,13325,66728.4,5988.19,6045,64920.1,13859.7,17485.9,5.97871
7791.55,8137,62753.7,4178.52,4313,63492.6,6652.56,10678.4,5.97973
6711.9,6728,65379.2,2155.69,2200,64216,36614.6,29709.4,5.98279
10981.1,11239,64032.2,4528.19,4595,64583.1,11360.9,15597.8,5.98279
7869.55,7420,69506.6,6305.74,6136,67348.9,22126.2,21469.4,5.98892
8404.5,8564,64315.4,5664.07,5572,66618.9,25964.3,34154.7,5.98892
10757.5,9896,71241.3,7642.37,7228,69293.1,35479.4,37887.7,5.99096
8855.6,8825,65763.2,3535.39,3565,64991.7,8935.76,14159.1,5.99198
14559.3,14604,65335.6,4790.99,4984,62998.1,49398,45697.7,5.99606
14075.1,13285,69433.6,6640.81,6245,69689.7,67382.4,61216.8,5.99606
12202.4,11736,68140.7,7726.32,7756,65285.2,29295.4,29447.1,5.99708
13871,12773,71169.6,8750.51,8209,69859.1,35281.8,40591.7,5.99913
5143.45,5315,63420.7,3185.72,3287,63516.7,24276.8,25936.3,6.00117
13180,12677,68136.6,7550.39,7205,68677.6,10507.2,13896.1,6.00219
11323.6,11252,65953.3,4780.04,4724,66313.4,9632.5,18162.5,6.00321
8624.85,8432,67034.9,5973.59,5796,67544,8652.17,8439.59,6.00831
8035.3,7497,70241.6,5223.88,5021,68184.1,32082,19133.3,6.00933
6884.8,7052,63982.2,3221.49,3372,62610.8,18536.9,22017.3,6.01035
8765.25,8836,65011.3,3504,3600,63788.4,9163.67,14495.1,6.0124
10536.5,10549,65458.3,4434.02,4513,64389.1,17823.9,25303.5,6.01546
7824.05,7717,66445.1,4395.33,4273,67412.2,20837.6,25908.9,6.01852
16099.2,14677,71886.4,13146.6,12453,69186,47905.5,53790.4,6.0226
10041.8,9293,70817,7782.53,7677,66436.9,22571.9,20489.9,6.02362
11324.9,11396,65127.4,5399.81,5424,65243.7,16276.9,24104.9,6.02771
12335,11617,69586.8,6518.17,6181,69111,46492.9,51763.6,6.03383
14042.6,14196,64827.8,6109.37,6224,64329,21524.9,25480.4,6.042
5753.15,5731,65789.3,2313.37,2359,64268.3,34384.7,24307.5,6.04506
8425.3,8601,64197.2,4564.69,4585,65245.7,16934.1,23411,6.04506
8432.45,8229,67156.3,3252.88,3233,65939,27558.7,14298.7,6.0471
11657.8,11385,67106,4323.79,4365,64917.3,16946.2,24385.4,6.0471
22550.4,20254,72966.6,16971.8,15357,72427,34267.1,31970,6.05833
10866.7,10621,67052.1,4661.78,4669,65434.7,7959.78,13299,6.05935
8025.55,8036,65450.8,3916.45,4064,63156.6,23009.2,22208.5,6.06446
6608.55,6568,65940.6,2371.77,2392,64981.7,11927.8,13137.4,6.06548
10134.1,10168,65317.8,6824.77,6844,65351.9,11813.5,15906.9,6.06752
12134.2,11617,68453.7,10879.9,10161,70172.9,31363.7,26243.1,6.07058
6388.85,5849,71584.8,5106.35,4969,67347.5,15927.5,19730.3,6.07058
9554.35,9688,64631.9,5442.15,5352,66639.9,17193.1,21803.3,6.07262
8804.9,8029,71869.2,5676.48,5485,67823.8,41500.9,46796.2,6.07875
5879.25,5898,65327.7,2169.56,2206,64453.4,17772.2,16262.6,6.07875
10966.1,11305,63571.7,4599.73,4697,64178.8,9806,12643.7,6.08181
5981.95,6300,62227.5,2241.1,2332,62981.4,24445.9,24333.6,6.08283
11252.8,11308,65216.1,2368.85,2412,64363.6,16772.2,21893.2,6.08385
21772.4,17405,81980.8,20419.6,17005,78695.5,29137.7,35765.6,6.08589
5375.5,5549,63486.9,2120.65,2189,63489.7,11844,12722.5,6.08895
12111.4,11581,68537.8,4433.29,4445,65363.4,14124.3,21901,6.09814
10132.8,10117,65638.7,3811.33,3921,63703,28165,28709.7,6.1012
9579.05,9017,69621,7197.8,7037,67033.5,16271,21464.8,6.1012
8089.25,8512,62281.1,3897.47,3984,64112.6,44293.6,36711.8,6.10325
7287.8,7556,63209.8,3614.96,3620,65444.8,34577.4,26744.3,6.10835
11685,11657,65693.7,3661.68,3725,64422,16419.7,22162.8,6.11141
12405.9,12165,66833.8,6361.22,6501,64126.9,7350.91,9488.86,6.11243
8253.05,8476,63812.2,3528.82,3656,63256.2,39595.3,34823.9,6.11447
5946.85,5945,65556.4,2481.27,2521,64503.2,7676.43,10796.7,6.11754
41044.3,31869,84404.2,26634.1,22493,77601.4,29457.3,31102.7,6.11958
6810.7,6838,65274.4,2682.75,2710,64877,12140.2,9948.77,6.1206
14245.4,14248,65524,6851.78,6968,64442.9,21632.9,26478.3,6.1206
9470.5,9925,62534.9,2731.66,2817,63550.6,11380.8,14112.7,6.12366
5877.3,5789,66535.6,2434.55,2429,65685.8,12010.3,12003.4,6.12468
6968,6257,72983,5696.19,5397,69169.1,44812.4,48434.8,6.12672
5003.7,5357,61213.8,2750.64,2829,63720.7,7198.72,7684.55,6.12672
8860.8,8597,67547,4855.23,4661,68267,40808.2,35354.7,6.12774
9871.55,10053,64353.1,3371.87,3457,63922.2,10578.1,15130,6.12876
12582,12149,67872,6341.51,5973,69579.3,22867.1,29236.8,6.12979
19393.4,18528,68597,12842.2,12368,68048.5,20166.6,20386.8,6.13081
13602.5,12196,73094.2,7098.52,6660,69851.1,61621.2,50402.3,6.13285
10988.9,10513,68502.7,5588.15,5413,67656.6,52691.9,47959.5,6.13387
5799.95,5565,68302.9,2146.2,2221,63328.8,15199.7,16573.6,6.13387
20280.6,19417,68451,11928.2,11661,67037.7,20036.6,20731.2,6.13693
9734.4,9337,68325.3,2873.28,2925,64377.2,46043.6,35912,6.13795
8658.65,8289,68458.6,2867.44,2913,64511,16641.7,22260.3,6.13897
12079.6,11402,69430.7,4728.21,4762,65071,50481.8,46877.8,6.14101
11573.3,11530,65781.8,3774.83,3850,64256.4,10643.6,12731,6.14203
7661.55,7449,67406,3015.63,3053,64733.8,10154.3,10511.7,6.14408
6858.15,6135,73260.9,3358,3299,66708.1,23383.1,21343.3,6.14918
10351.3,9998,67851.5,6205.73,6250,65071.8,8886.53,10910.8,6.14918
16831.8,16276,67773.8,12520.2,12196,67278.3,36087.1,42369.9,6.1502
13510.9,12653,69979.5,8016.86,7901,66497,23806.6,18898.8,6.15122
9165.65,9209,65227.5,3685.77,3785,63817.9,6825.28,7429.22,6.15428
10559.9,10565,65504.4,6742.28,6833,64665.9,13454.3,13205.3,6.15428
10077.6,10097,65410.1,5742.18,5893,63858.7,17469.1,22797.8,6.16041
8244.6,7987,67649.7,3966.82,4007,64878.8,11386.6,15004.8,6.16041
13518,12393,71485.4,8132.2,7837,68004.6,45367.7,23919.4,6.16347
6500,6417,66383.7,1784.12,1825,64068,39114.2,28161.9,6.16449
5993,5945,66065.1,2073.2,2173,62526.1,9744.71,10410.1,6.16449
10567.7,9097,76131.1,9433.79,9037,68413.5,71092,59685.2,6.16653
6460.35,6556,64579.8,2213.36,2252,64411.5,35536.1,31028.3,6.16755
15835.3,15304,67811.2,5431.93,5448,65342.7,48932.5,42838.4,6.17062
9410.7,9280,66459,4601.92,4532,66547.1,42024.3,35530.1,6.17572
10471.5,10313,66543.2,4432.56,4489,64712,8368.18,13386.4,6.18184
6026.8,6001,65817.8,2347.68,2405,63974,9509.21,7991.79,6.19103
5241.6,5313,64655.3,1587.02,1621,64162.2,14854.5,15332.9,6.19409
5012.15,5156,63707.6,2206.79,2224,65028.9,45404.6,29088.7,6.19716
10908.3,10644,67163.3,4869.1,4868,65550.8,28267.9,29671.4,6.19818
12080.3,12061,65640.6,4668.35,4697,65136.3,11602.2,13860.7,6.2043
8762.65,8865,64779.4,3718.62,3809,63981,23961.9,20077.3,6.20634
23404.5,22212,69054.6,10343.4,10352,65481.4,11513.7,6657.7,6.20634
11408.1,11084,67452.6,4549.36,4604,64758.2,8831.62,12498.5,6.20839
11973.6,11881,66047.1,5376.45,5497,64098.8,31672.4,34216.4,6.20941
8609.25,8420,67009,3768.99,3808,64864.6,11872.6,15908.6,6.21247
11374.3,11252,66248.6,3725.19,3792,64381.3,33817.3,35270.4,6.21247
5527.6,5503,65829,2524.34,2559,64648.4,11485.1,16040.5,6.21247
11486.8,10576,71179.9,8315.43,7904,68947.4,66392.4,61018.7,6.21553
7792.85,7997,63863,2613.4,2701,63410.5,20862.8,21702.2,6.22166
9719.45,9901,64334.3,3934.7,3993,64579.1,15581.9,20055.4,6.22676
7323.55,6976,68801.1,4853.77,4864,65398.2,14857.2,20836.6,6.2339
10228.4,10013,66945.8,4300.43,4317,65284.5,45567.4,46191.1,6.23595
6743.1,6649,66463.5,2216.28,2217,65514.7,12741,13860.6,6.23799
10687.3,10008,69984.3,8993.6,8408,70100.5,34399.5,24569.6,6.23901
12901.8,12664,66766.9,6487.51,6616,64263.2,21868.7,29948.3,6.23901
10590.4,9624,72117.2,7313.14,7016,68311.6,41073.6,51994.2,6.24309
7594.6,7402,67241.2,2430.9,2494,63877.9,32005.4,18273.2,6.24411
8661.25,8612,65910.8,3728.11,3840,63626.4,20706.5,22634.6,6.24513
5881.2,5901,65316.1,3241.93,3433,61888.5,26089.1,23752.1,6.2482
7205.9,7173,65836.6,2746.26,2785,64624.4,30390.2,27119.3,6.2482
12925.3,11879,71308.1,11423.8,10807,69276.2,24430.7,29408.8,6.2482
5653.7,5632,65788.5,1882.67,1924,64128.2,9357.02,12370.7,6.24922
6468.15,6397,66264.9,3212.73,3241,64964.4,10034.5,11267.7,6.25126
9973.6,9664,67635.5,4396.79,4352,66210.5,36673.2,37979.2,6.2533
8847.8,9020,64284.9,3619.34,3720,63762.7,9127.63,13305.7,6.25432
7549.1,7837,63128.5,3095.93,3085,65768.2,9313.14,13645,6.25534
10457.8,10288,66618,4919.47,4916,65582.3,33884.9,34014.6,6.25942
10565.8,9828,70455.5,7862.83,7524,68487.3,22519.8,26721,6.25942
9894.3,9644,67236.9,3504.73,3496,65699.7,34936.8,35387.9,6.26147
9949.55,10141,64298.8,5794.01,5613,67649.4,52755.8,46189.6,6.26249
8325.2,8154,66912,6023.96,5946,66395.3,45392.2,42035.6,6.26249
13445.9,13070,67420.9,5683.05,5710,65226.7,7776.59,11957.6,6.26759
9818.9,9860,65262.8,5975.78,5940,65930.8,6295.52,11609.1,6.27065
12643.8,12025,68908.5,8743.21,8365,68499.1,38139.6,32733.2,6.27269
9705.15,9529,66747.5,6576.57,6393,67417.8,28362.5,27041.4,6.28086
11126,11008,66238.8,3690.88,3776,64058.7,34435.9,32270.7,6.28188
9147.45,8873,67563.1,5465.51,5609,63859.5,19920.9,23223.5,6.28188
7016.75,6829,67337.8,2357.17,2377,64989.3,23392.4,12179.7,6.28188
8307,8369,65050.5,3898.93,3825,66802.7,14637.4,22215.1,6.28188
6370.65,6293,66344.7,2483.46,2501,65076.4,11746.6,12286.5,6.28392
7101.25,7002,66464.9,2628.73,2698,63853.4,9495.95,9577.71,6.28801
8704.8,8588,66427.3,4026.68,4044,65255.3,13841.4,20749.3,6.30026
10063.9,9124,72287.5,8081.1,7696,68815.4,73897.5,63181.1,6.3023
16998.1,15156,73501.6,12845.8,12084,69667.6,68952.4,76959.2,6.31455
9616.75,9697,64993.6,3768.26,3861,63961.8,15146.2,18815.6,6.31557
11200.1,11379,64505.9,5529.75,5623,64449.2,6492.14,10979.1,6.31761
4915.95,5343,60297.9,2304.61,2347,64352.3,26235.4,26552.7,6.31863
10011.9,10137,64727.5,4458.11,4217,69283.1,59699.1,51157.7,6.31965
9528.35,9993,62488.7,2594.42,2729,62304.1,24752.8,22086.5,6.31965
7237.1,7508,63171.4,3277.7,3376,63627.8,9675.6,10123.7,6.32475
9421.1,9560,64583.8,3164.55,3240,64009.9,8666.38,14502.7,6.32578
8895.9,8464,68880.2,5973.59,5680,68923.5,34348,36405.2,6.32782
8409.05,7613,72388.7,5419.52,5113,69464.8,23214.3,29937.3,6.33088
10075.6,10503,62869.4,4823.11,4807,65755.6,8219.38,12762.3,6.33496
7483.45,7796,62908.6,3382.09,3492,63473.3,33073.9,23329.9,6.33496
8471.45,8736,63551.4,5389.59,5440,64928.7,22152.5,26623.6,6.33496
9212.45,9684,62344.8,2847.73,2912,64089.6,15195.7,17963.8,6.337
13460.2,12944,68149.5,5728.31,5380,69778.9,60398.2,53021.6,6.33802
13954.8,12712,71943.4,6061.19,5160,76981.8,71195.9,57165.2,6.34517
13839.8,13893,65285,6612.34,6597,65688.4,8651.03,11584.5,6.34517
7094.75,7226,64345.6,2444.77,2510,63832.9,24517.5,22166.4,6.34925
7493.2,7757,63307.2,5940.74,5789,67253.8,51058.1,48719,6.35129
7913.1,7853,66037.6,4912.9,4841,66509.4,43065.7,51378.3,6.35334
13412.1,13152,66832.1,5852.41,5920,64787.8,6763.3,11856.9,6.35436
8502,8481,65698.3,4160.27,4229,64470.9,50369.8,39474.9,6.35742
9137.05,9048,66181,5164.02,5016,67469.9,15966.2,14958.2,6.36048
10830.3,10384,68352.7,5315.86,5300,65732.1,43033.7,38906.8,6.36048
6059.3,6385,62193,2500.98,2513,65222.5,28252.4,22601.2,6.36456
10988.9,11136,64670.3,2458.64,2532,63637.2,26754,21697.5,6.36661
5329.35,5452,64061.7,2549.89,2572,64972.6,34133.7,26978.7,6.36763
6949.15,7093,64206.9,2845.54,2917,63930.5,6697.56,7256.19,6.37069
10465,10618,64591.7,4779.31,4778,65554,20264.1,23766.1,6.37171
8266.05,8097,66904.3,6236.39,6049,67566.2,39267.3,39537.2,6.37171
8090.55,8261,64183.8,3375.52,3429,64513.9,28090.7,25127.1,6.37375
12149.1,11925,66767.9,6563.43,6609,65084.1,21514.9,28319.6,6.37375
7338.5,7320,65701.6,3250.69,3256,65429.1,20799.2,22115.4,6.3809
9896.9,10021,64724.4,4580.02,4469,67164.1,24106.6,34285.9,6.3809
10078.9,9955,66351.7,4598.27,4531,66509,36649.1,37739.8,6.38192
9948.9,9917,65746.8,4891,4969,64507.3,17548.1,22959.9,6.38498
10160.1,9853,67579,5926.87,6045,64255.3,17385.5,22916.2,6.38804
5201.95,5571,61194.6,2244.75,2343,62787.9,10564.5,12642.8,6.38804
12192.7,12164,65690.6,7327.74,7536,63724.9,19418,23976.2,6.38906
12351.3,11881,68130.2,10224.4,9769,68591,38267.1,41226.5,6.39008
8957.65,8758,67030,5666.99,5650,65733.1,35355.7,43125.1,6.3911
5460.65,5581,64122.8,2833.13,2877,64536.7,22572,17496.1,6.39213
5266.3,5244,65814.7,2323.59,2376,64090.4,25441.8,18245.2,6.39519
8267.35,7751,69901.8,4007.7,4051,64835.5,17981.5,14349,6.40846
10121.1,9657,68685.9,6101.34,6265,63824,15515,20558.5,6.40846
8612.5,8097,69708.4,6773.67,6561,67660.3,28090.1,28142.7,6.4156
12084.1,11104,71320.9,6294.79,6308,65398.8,34791.4,35397.2,6.41662
15015.6,12482,78838.8,10550,9766,70796.9,48357.1,49919.6,6.42887
9064.9,8566,69352.9,2847.73,2950,63264,20357.8,20661.4,6.43194
15098.2,13528,73142.8,11722.3,10860,70739.9,50812.8,44734.1,6.43602
7949.5,7704,67624.4,2945.55,3000,64346.5,14340.2,15726.1,6.44214
13214.5,13027,66479.3,6043.67,6135,64560.4,16723.1,23137.2,6.44419
12005.5,12061,65234.4,8660.72,8825,64316,52690,59554.9,6.44725
5835.7,5766,66328.2,2472.51,2566,63148.3,22838.2,21287,6.44827
5915.65,5781,67062.4,2603.18,2625,64991.2,27190.5,27466.5,6.45643
7569.25,7576,65477.6,5544.35,5308,68454.1,42243.4,40302.1,6.45848
8593,8820,63849.3,3426.62,3408,65894.1,31688,23246,6.46868
8940.75,9065,64637.7,3339.02,3385,64645.8,20000.9,28560.8,6.4697
6154.85,6333,63692.4,3321.5,3401,64004.1,29445.3,29470.6,6.47583
12098.4,11476,69090.6,9471.75,9168,67707.3,40405.9,44561.9,6.47787
8052.85,8113,65050.1,4653.02,4581,66566.3,46754,41229.1,6.48195
8469.5,8668,64035.2,3122.21,3224,63466.9,13489.4,17666.6,6.48502
6252.35,6625,61849.7,2852.84,2901,64448,6436.76,11524.3,6.48808
10957.7,11117,64596.9,4573.45,4637,64637.8,59950.5,50458.8,6.4891
4683.25,5073,60501,2092.91,2117,64790.3,7940.99,11160.4,6.4891
7161.05,7530,62324.9,2974.02,3038,64155.8,28334,26043.5,6.49012
9112.35,9525,62696.8,7911.01,7649,67780.9,24182.1,22217.6,6.49522
5805.15,6300,60388.3,2382.72,2408,64848,31350.2,25057.9,6.49625
7235.15,7589,62480.3,3753.66,3713,66253.7,11265,14921.6,6.49625
14860.3,13517,72048.9,9354.95,8669,70721.7,51854.8,73330.1,6.49931
12875.8,13236,63752.8,5729.77,5728,65556.3,19961,26073.6,6.50135
9748.7,10080,63382,3633.94,3668,64927.5,9435.52,13519.8,6.50441
18478.2,17803,68021.5,11123,10779,67627.6,15437.3,30055.6,6.50849
11115.6,11676,62390.8,4580.75,4712,63710.5,56073,44537.1,6.50952
10561.2,10537,65686.5,7279.56,6841,69737.4,14097.6,21339,6.51054
5164.9,5716,59217.4,2684.21,2756,63828.9,13975.3,13902.5,6.51666
9320.35,9473,64479.9,3801.84,3761,66247.6,20956.2,23867.7,6.52074
10216.7,10065,66523.8,6556.86,6277,68457.9,27070.7,30837.5,6.52279
7916.35,8044,64496,3745.63,3848,63792.5,6605.17,10710.3,6.52585
9582.95,9541,65824.1,4494.61,4501,65443,6781.54,11960.2,6.53095
5761.6,5940,63567.7,2124.3,2212,62937.7,24848.9,20175.5,6.53401
10132.8,10085,65846.9,4407.74,4517,63950.8,7260.7,9027.7,6.54014
17538.9,14865,77324.8,8519.83,7905,70633.2,38199.1,48034.7,6.54116
10920.6,10064,71114.4,5914.46,5536,70016.3,28488,33157.4,6.54218
4912.05,5056,63670.1,2159.34,2196,64441.9,8581.5,11558.5,6.54524
6154.2,6058,66576.7,3177.69,3226,64554.6,6300.75,6520.39,6.54626
11113,11061,65844.4,5496.9,5537,65061.4,17146.6,22582.8,6.55035
9308,8620,70766.7,6421.08,6076,69258.1,14627,14943.2,6.55035
6727.5,6645,66349.6,2482.73,2561,63533.1,39746.5,27436.1,6.55137
9587.5,9104,69016.5,4547.9,4464,66767.7,16616.4,23385.9,6.55341
10431.8,10106,67649.1,3093.74,3194,63478.8,14929.4,18644.2,6.55443
12442.3,12273,66440,4465.41,4593,63715.5,10038.6,15061.2,6.55545
8263.45,7980,67863.8,3300.33,3464,62439.5,18586.4,23776.3,6.55545
6130.8,5977,67222.4,2550.62,2601,64266.6,10930.5,11461.7,6.5626
7879.3,7712,66957.7,2769.62,2816,64456.6,20813.5,18970.5,6.57484
