5354.7,5303,66174.9,2638.95,2579,67059.4,10133.8,0.821131,5.03339
18132.4,16144,73607.8,12153,10656,74743,16958.5,38.8827,5.03339
15042.3,14548,67762.7,6168.5,6116,66098.6,12901.5,61.0666,5.03446
14909,12433,78587.6,10102.5,9093,72811.6,45539.1,58.3004,5.03446
8753.55,8905,64421.4,3298.14,3437,62888.3,24386.5,26.4932,5.03661
12515.1,12380,66251.2,7385.41,7340,65941.5,20736.1,14.2026,5.03661
13407.5,13339,65872.8,4687.33,4715,65151.4,33918.7,1.32531,5.03876
13646.1,9873,90581.5,6078.71,4305,92537.6,20346.7,-5.08443,5.03983
9221.55,8901,67896.1,3907.69,3781,67731.9,23516.9,34.9669,5.03983
11579.1,10205,74360.4,6148.06,5629,71579.2,19835.4,41.1589,5.04197
10807.5,9788,72362.5,8539.54,7656,73099.2,27914.4,37.1142,5.04197
24126.7,21237,74453.4,20902.8,19217,71285.2,40121.5,105.8,5.04305
7658.3,7813,64238.4,2114.81,2133,64977.1,11101.9,-3.46091,5.04412
8806.85,9069,63641.6,2749.91,2825,63794,21246.9,-11.8807,5.04412
13079.3,12148,70560.2,11972.7,10772,72841.1,27626.3,25.3786,5.04627
15163.8,12941,76793,14965.7,13193,74342,52608.7,8.14128,5.04627
6137.95,6146,65450.2,3563.86,3458,67542.3,16267.6,22.9813,5.04734
13562.9,12791,69490.9,9979.1,9203,71062.7,18255.2,28.6928,5.04841
6341.4,6573,63226.8,3171.12,3161,65745.8,16097.8,40.6357,5.04841
9803.95,8561,75051,10517.1,9681,71196.1,21173,66.2455,5.04841
7874.75,8037,64213,4129.61,4097,66057.6,11102.8,24.259,5.05056
11100,10164,71571.5,8608.16,7888,71519.3,10096.6,3.34429,5.05163
12466.3,11356,71943.9,7493.45,6844,71754.9,12495.2,45.981,5.05378
6418.75,6693,62850.6,2468.86,2517,64282.6,12623.1,-30.4698,5.05485
7316.4,7371,65050.6,2743.34,2735,65735.8,20070.3,-21.021,5.05485
15220.4,14659,68045.9,5875.77,5571,69121.3,13897.3,-11.2578,5.057
13002.6,11304,75383.8,8873.88,8056,72189.5,30015.8,15.9361,5.05807
10260.9,9971,67441.4,5864.82,5463,70356.4,28641.4,5.13257,5.05807
11781.3,11957,64572.7,4526,4597,64523.8,27718,37.1308,5.05915
6640.4,6681,65137.7,2742.61,2681,67042,19143.7,58.0175,5.05915
8676.2,8921,63737.6,3915.72,3997,64203.3,19865.5,-0.00365002,5.06022
7251.4,7241,65630.1,3857.32,3689,68526.2,21232.9,27.6005,5.06022
9933.95,10017,64992.6,4155.16,4129,65951.2,18674.2,31.1773,5.06129
12821.3,12324,68180.3,7141.59,7024,66633.2,10591.8,-11.8177,5.06451
8295.95,8016,67824.8,5975.78,5636,69487,24725.1,-1.25552,5.06559
13662.3,12564,71265.2,9146.17,8400,71357.5,25075.8,18.0348,5.06666
7660.25,7834,64082.5,3265.29,3326,64339.8,17531.2,58.9942,5.06666
6838,6840,65516.8,3386.47,3276,67745.9,26065.3,5.3509,5.06773
14619.1,13400,71498.5,6394.8,5688,73679.6,16803.8,38.0558,5.06881
14582.1,14533,65757.4,3593.06,3601,65391.5,10395.9,35.2389,5.07202
8242,8221,65703.4,3864.62,3865,65529.6,11858.5,16.635,5.0731
22601.8,20177,73411.9,15186.2,13797,72134.7,12217.2,73.7246,5.0731
19004,17689,70408.1,9432.33,8905,69416.9,21160.8,19.2066,5.07417
14459.9,13789,68724.6,3672.63,3549,67819,15792.3,56.6216,5.07632
5659.55,5531,67059.2,2876.2,2811,67056.1,20863.6,-9.32824,5.07739
15193.1,14045,70893.2,9062.95,8617,68927.6,22667,45.9589,5.07739
9088.3,8801,67675.4,5378.64,5109,68994.8,8481.74,40.4412,5.08061
10977.8,11028,65238,4033.25,4048,65297.2,19638.9,15.1356,5.08168
7680.4,6987,72039.9,6525.47,5995,71335,13907,-24.6987,5.08383
10050.3,10048,65551,5692.54,5472,68177.3,27243.5,2.73104,5.08383
7158.45,7220,64977.3,2706.84,2692,65897.3,11550.6,8.26106,5.08598
9819.55,9436,68199.9,4044.2,3852,68806,16522.3,-8.9603,5.08812
6912.1,6752,67090,3004.68,2944,66886.8,12197.4,9.88624,5.0892
15581.1,14510,70374,9255.67,8798,68945.2,7023.45,28.8047,5.09134
7181.2,7269,64744.4,2493.68,2513,65032.2,7364.26,-35.0641,5.09134
11831.9,11361,68252.7,3817.9,3681,67973.4,8214.47,10.2238,5.09134
8804.25,8705,66283.2,2806.12,2773,66318.7,20042.3,26.8614,5.09242
9525.1,9530,65502.3,3479.18,3502,65109,17741.1,74.9364,5.09242
8002.8,7656,68504.6,2798.09,2748,66730.6,9438.47,20.2001,5.09671
13404.9,11952,73502.9,6975.15,6596,69303.1,17410,22.8845,5.09671
25315.5,21098,78636.8,14898.6,13306,73379.9,23826.5,34.9406,5.09886
10269.3,9279,72530.7,7172.25,6751,69625.3,26456,32.1978,5.09993
14950,13356,73357.5,11260.3,10124,72891.3,23975.1,13.088,5.09993
17602,16244,71014.8,10003.9,9472,69216.3,7204.47,29.6294,5.101
5840.25,5700,67148.5,2589.31,2612,64966.7,17070.2,7.79326,5.101
13997.1,13189,69551.4,5471.35,5345,67085.2,14758.9,10.5091,5.10208
17860.7,16384,71442.8,9864.49,9604,67313.5,7404.79,15.3324,5.10315
12554.8,11612,70856.7,5281.55,5032,68786.1,13219.9,16.5196,5.10422
6039.15,5605,70612.3,3547.8,3377,68850.6,10295,-26.9125,5.10422
11861.2,10876,71472.6,6057.54,5756,68969.2,19898.6,20.1535,5.10529
8449.35,8173,67751.9,3341.94,3325,65869.9,25821.5,36.4516,5.10529
12189.4,11396,70099,6545.18,6212,69051,18432.6,31.1978,5.10637
12306.4,11313,71291,7254.74,6993,67988.9,11396,71.2742,5.10637
9358.7,8837,69405,3896.74,3765,67829.2,14227.9,-7.08585,5.10851
9781.85,8789,72939.3,5722.47,5505,68124.9,19546,21.8634,5.10851
17118.4,16000,70117,5318.05,5120,68071,8975.81,47.1193,5.10959
10307,9876,68396.4,3476.99,3456,65934,23429.9,-24.6657,5.10959
10845.3,10352,68658.7,6001.33,5616,70032.6,15593.2,16.3184,5.10959
15180.1,14393,69119.9,6228.36,6045,67523.9,13915.6,51.7406,5.11495
7670,7342,68463.8,2686.4,2622,67145.7,24298.1,31.5407,5.11603
12591.8,10708,77065.4,11699.7,10628,72144.5,24369,25.6547,5.1171
8481.85,7753,71697,7037.2,6585,70036.4,12551.3,16.5762,5.1171
12387,12124,66957.9,4374.16,4428,64739.2,27929.5,-20.8471,5.11817
10213.4,10006,66894.7,3686.5,3686,65544.9,10136.6,10.0609,5.11817
15594.8,13368,76452.8,11344.9,10156,73208.1,9521.87,11.793,5.12139
8336.9,8391,65113.5,3480.64,3460,65927,15784.5,15.4622,5.12354
7445.75,7607,64146.8,2966.72,3015,64486.6,13615.9,36.646,5.12354
11200.1,10723,68452.2,5675.02,5411,68733.7,6835.27,55.7007,5.12461
10737.3,10337,68074.2,7670.84,7349,68406.1,26353.3,56.5665,5.12461
7145.45,7186,65166.2,2130.14,2121,65818.4,6643.4,15.397,5.12569
11629.8,10432,73060.8,7816.11,7040,72760.9,15366.2,12.1377,5.12569
7556.9,7710,64234.6,2816.34,2858,64580.7,18460.5,20.2754,5.12676
7435.35,7421,65662.7,3217.11,3133,67295.4,22952.6,4.77471,5.12676
17685.2,15990,72483.9,11891.7,11014,70758.5,18864.2,54.6812,5.12676
10416.3,10273,66449.9,4123.04,4085,66146.3,20198.5,98.2481,5.12783
5683.6,5745,64835.6,2098.75,2101,65465.8,7908.75,-30.9103,5.12891
11717.5,11386,67444.4,6627.67,6346,68444.9,29324.1,69.7547,5.12891
8763.95,7962,72136.9,6515.25,6062,70436.1,6362.31,51.5408,5.13105
14910.3,14485,67460.4,5909.35,5957,65011.8,7245.6,52.3059,5.1332
9751.95,8736,73157.5,7018.22,6512,70630.5,33173.3,38.3485,5.1332
9867,9989,64735.6,4385.11,4421,65004,10250.2,23.4913,5.13534
6257.55,6373,64348.8,2479.81,2513,64670.4,16507.8,20.4409,5.13856
19250.4,16461,76641.4,9160.04,8221,73021.8,54576.9,38.2145,5.13856
11447.1,11093,67628.3,8281.12,8261,65695.6,10891.9,20.0769,5.14071
18679.7,16913,72381.8,10305.4,9585,70461.7,15214.3,49.9505,5.14393
12936.9,12508,67783.5,4873.48,4764,67042.1,7159.94,29.6332,5.145
8741.85,8522,67226.7,3033.88,2974,66855.5,10065.7,13.4269,5.14608
17434.9,14324,79769.4,15593.5,13584,75231,35944.9,12.0736,5.14608
25795.3,20409,82832,13434.9,11069,79543.9,10321.8,87.3252,5.14715
13885.3,12889,70601.8,7516.08,6985,70518.8,19537.5,43.7041,5.14822
36560.5,25866,92632.5,27615.9,21530,84061.1,11069.2,60.3819,5.15252
11090.3,10561,68820.6,5486.68,5381,66823.1,11491.6,4.90606,5.15252
20688.8,19976,67874.7,6630.59,6616,65680.5,9386.82,46.2444,5.15252
13902.8,13836,65852.6,5240.67,5260,65295.2,28389.7,0.953903,5.15466
10745.8,10456,67352.4,4323.79,4188,67660.9,18812.4,54.6856,5.15574
7696.65,7856,64206.7,3658.03,3696,64862.7,17383.1,53.9667,5.15681
14955.8,14573,67257.7,4298.97,4301,65505.1,28365.7,30.3559,5.15788
7368.4,7096,68051.8,4941.37,4616,70155.5,16185.6,33.9082,5.15788
10745.1,10217,68923.8,4609.95,4217,71642.8,30925.1,30.139,5.15896
13211.9,12536,69069.5,8167.24,7836,68306.3,28884.9,55.5119,5.15896
16171.3,15433,68671.4,10000.3,9453,69330.1,31865.8,77.9393,5.16218
7807.15,7676,66655.7,3694.53,3596,67331.7,11060.3,-5.13739,5.16218
15002.6,14517,67728.4,6852.51,6645,67582.6,18210.4,9.37663,5.16218
9793.55,9358,68586.3,7106.55,6590,70673,14515.4,63.4498,5.16218
11818.9,11711,66140.1,4157.35,4159,65510,8370.07,5.17062,5.16539
21801.6,18485,77294.7,15096.4,13461,73498.1,31141.8,67.0807,5.16754
9576.45,9459,66349.7,3244.12,3239,65639.6,6639.29,37.2373,5.16754
12311,11683,69058.8,6441.52,6055,69719.5,22624.3,27.4825,5.16754
10487.1,9370,73349.3,8724.23,7834,72983.3,29160.3,45.4086,5.16861
11935.9,11336,69004.4,9467.37,9052,68543.3,16199.9,44.827,5.16861
19006.6,16412,75896.9,14627,13032,73557.1,33746.6,27.3799,5.17183
26849.5,18920,93002.8,29749,23704,82248.9,33543.9,185.317,5.17291
10792.6,10285,68770.4,5897.67,5609,68908.8,14215.2,3.83523,5.17291
12032.8,12012,65649.5,6446.63,6364,66386.9,19271.7,-19.2733,5.17398
8421.4,8312,66398.6,4947.21,4840,66987.7,10627.2,41.9393,5.17398
6847.1,6297,71261.2,7654.05,7129,70362.7,16967.5,62.402,5.17505
10427.3,9894,69068.5,6611.61,6390,67808.8,10286.2,77.2482,5.17613
10990.8,9761,73793.3,9562.27,8725,71825,30705.2,73.8377,5.17613
11923.6,10439,74856.3,6856.89,6327,71024.7,41597.6,31.7545,5.17613
10628.1,10501,66329.5,4912.9,4901,65695.1,11937.1,27.5483,5.1772
7814.95,7825,65451.8,2936.06,2945,65337.1,10188.2,52.8965,5.1772
6544.85,6507,65917.2,2374.69,2351,66196.4,16666.5,39.7475,5.17935
9938.5,9828,66272.9,4053.69,3940,67427.1,12210.5,-25.3949,5.18042
13020.8,10805,78975.6,10915,9457,75639.5,26817.7,48.1271,5.18042
11033.1,10857,66599,3885.79,3853,66093.7,12677.1,2.28558,5.18042
7933.9,8120,64034,3042.64,3112,64075.3,8705.73,11.8622,5.18149
10245.9,9681,69360.4,6811.63,6497,68709.7,7018.2,1.08519,5.18257
11978.2,11065,70944.7,8902.35,8253,70692.4,25859.2,51.5684,5.18471
6759.35,6556,67568.8,3122.94,3036,67412.7,10957.5,23.4313,5.18579
5049.85,5285,62620,2429.44,2481,64174,7687.25,17.8285,5.18793
9825.4,9777,65860.4,4115.01,4081,66082.2,16646.7,-21.5708,5.18901
8466.25,8460,65584.4,5464.05,5448,65729.1,10136.2,27.7009,5.18901
9867.65,9794,66028.8,3948.57,3906,66250.3,7662.57,11.1106,5.1933
13052,12657,67581.3,4694.63,4513,68173.6,17869.5,42.1655,5.19437
12889.5,12217,69143.5,8157.02,7565,70664.7,17490.2,30.4377,5.19545
10641.1,10765,64782,4115.01,4185,64440,11546.7,21.7014,5.19759
6222.45,6208,65688.5,3652.19,3584,66782.9,12887.4,34.1878,5.19759
7400.25,7424,65326.3,3611.31,3572,66257.2,18754.7,56.3705,5.19866
7894.25,8001,64661.6,3422.97,3429,65420.8,21849.3,15.7882,5.20081
12013.9,11625,67728.7,4801.21,4637,67856.8,25658.9,-4.69465,5.20188
14230.4,13529,68933.9,7194.15,6969,67653.3,29183.4,24.4066,5.20296
15533,13640,74631.5,11094.5,9864,73711.7,14089,71.0459,5.20403
8957,8579,68423.6,3610.58,3475,68092.9,34553.7,41.5915,5.2051
12859.6,12816,65759,3733.95,3744,65360.1,11722.4,-2.6735,5.20618
6110,6186,64730.8,2533.83,2542,65325.4,8468.3,20.2823,5.20618
21217.3,15528,89547.7,20642.9,16300,82997.3,22661.9,111.479,5.20725
9937.2,9880,65915.4,4146.4,4172,65133.9,7521.81,5.24251,5.20725
6614.4,6544,66241,3115.64,3104,65781.8,36777.2,11.163,5.20725
9348.95,9408,65124.7,3798.19,3856,64553.5,24712.3,-16.3744,5.20832
17900.3,16492,71132.5,6510.87,5912,72174.6,11264.9,-46.3147,5.20832
12218,10897,73481,8247.54,7873,68653.7,17032.5,29.6365,5.2094
12622.3,12429,66555.5,4751.57,4841,64325.3,8172.49,62.3074,5.21047
11503.7,11190,67373.2,3091.55,3042,66603.5,17212.4,47.2612,5.21047
16080.3,15337,68712.4,11627.4,11097,68668.6,10101.2,61.3039,5.21262
8938.8,8760,66873.7,3344.86,3292,66588.3,22175.5,-14.4794,5.21262
15510.3,14725,69031.1,5917.38,5857,66211.6,10935.4,-34.5268,5.21262
13524.5,12681,69895.5,7527.03,6937,71110.2,23416.4,26.5754,5.21369
9614.8,8362,75354.6,7332.85,6746,71237.1,22890.5,38.38,5.21476
14569.7,13697,69711.8,5200.52,4965,68644.8,9620.67,68.9046,5.21691
8372,7964,68893.5,3090.09,2972,68140,16827,44.7739,5.21691
32876.3,24457,88096.8,23831.6,19625,79583.5,49580.1,105.838,5.21798
8986.25,8897,66193.4,3309.82,3409,63629.3,9571.49,12.6288,5.21798
7112.3,6963,66941.2,2898.83,2951,64377.4,10473.3,0.792362,5.21798
10588.5,10368,66929.8,3638.32,3636,65577.8,29027.4,-18.4201,5.21906
17115.8,15517,72288.5,6575.11,5945,72482.2,27042.6,48.1081,5.21906
5759.65,5853,64490.8,2263,2329,63678.8,9897.95,5.88112,5.2212
9484.8,9512,65348.6,4313.57,4360,64838.1,10005.7,52.072,5.2212
11602.5,11121,68373.5,4828.95,4677,67665.2,8365.46,-18.349,5.22335
9464,9312,66605.8,7118.96,6896,67654.9,20988.2,35.1812,5.22335
11512.1,11072,68141.3,4094.57,3988,67287.3,9345.83,16.8479,5.22442
8996.65,8837,66720,3731.76,3713,65867.1,7852.79,-8.66554,5.22442
7494.5,7508,65418.2,2252.78,2260,65326.6,14443.9,29.0158,5.22549
13833.3,13249,68426.2,4871.29,4577,69749.8,23634.3,43.3569,5.22549
10340.8,10038,67513.3,3832.5,3766,66693.2,6260.49,33.9094,5.22657
11089,10532,69002,6954.71,6656,68477.1,19492.7,-12.5721,5.22657
8448.05,8497,65158.5,2770.35,2785,65191.3,9071.46,-22.6088,5.22657
24174.1,20306,78020.1,15434.4,13410,75429.4,26225.5,92.6973,5.22871
11586.3,11133,68204.1,6946.68,6793,67018.6,32053.1,-10.2766,5.22871
7433.4,7240,67286.6,2897.37,2892,65657.7,6526.49,54.8869,5.22979
11874.8,11595,67117.7,6117.4,6175,64924.7,6209.51,62.4737,5.23086
14119.9,13490,68596.4,3811.33,3702,67471.5,12141.5,95.571,5.23086
16973.4,16553,67200.6,5612.97,5657,65025.9,12023.3,-9.419,5.23086
16865.5,16083,68724.8,10449.2,10071,67997.2,7455.82,53.1281,5.23086
7501,7308,67266.8,3409.83,3340,66906.2,27837,36.2807,5.23301
17457,15329,74634,11766.1,11105,69437.7,22511.2,24.9721,5.23408
11016.8,10725,67319.4,5162.56,5073,66693,6771.28,-24.9339,5.23408
8961.55,8829,66519.9,3342.67,3213,68180.9,14799.8,44.1057,5.23408
16549,15885,68275.4,5351.63,5293,66261.9,12429.4,15.7466,5.2373
14739.4,13645,70792.3,8035.11,7437,70806.6,12638.2,13.2089,5.23945
9111.05,9036,66080.3,6282.38,6040,68165.9,15682.8,22.1908,5.24159
7192.9,6793,69394.1,4828.95,4537,69753.2,26151.9,51.5436,5.24159
6521.45,6433,66437.1,4896.84,4677,68616.5,7756.19,37.1426,5.24267
29851.2,22568,86686.1,21724.1,17356,82029.8,57388.7,116.936,5.24267
5151.9,5361,62979.8,1776.09,1777,65502.4,8969.14,-16.7202,5.24267
11740.9,11269,68280.7,1813.32,1765,67330.2,20118.6,-23.5451,5.24696
11199.5,11206,65498,4004.78,4086,64233.3,9850.26,16.8052,5.25018
8726.9,8592,66565,2905.4,2880,66114,7846,36.295,5.25018
13995.8,13001,70550.6,8938.12,8393,69792.5,7945.92,74.9266,5.25125
10379.8,9992,68079.9,6850.32,6524,68814,14233.8,89.5136,5.25125
6758.7,6585,67264.7,3618.61,3517,67429.4,12347.8,5.67349,5.25233
9894.95,9365,69244.6,3809.14,3653,68337.2,9965.96,68.8754,5.25233
7652.45,7646,65591.3,4056.61,4062,65449,20898.4,3.26881,5.2534
9762.35,9920,64494.5,4003.32,4132,63495.1,17781.2,-25.867,5.25555
19199.7,17907,70267,13553.9,13091,67853.4,8212.16,50.544,5.25555
11504.3,11165,67527.9,6469.99,6205,68334.8,6744.73,56.5484,5.25555
10122.4,10029,66146.7,4258.09,4237,65862.2,13830.7,30.7478,5.25769
21951.1,19729,72917.6,10888,10053,70979.1,22537.4,28.3299,5.25876
8349.9,8607,63578.4,2794.44,2827,64781.2,16978.7,17.041,5.26091
11603.1,11172,68065.2,5883.8,5520,69855.2,30330.8,32.7094,5.26198
10149.1,9405,70721,4664.7,4173,73258,33487.8,77.8018,5.26413
15947.1,13871,75344.9,16273.2,14607,73011.4,26310,64.1302,5.2652
28309.4,25189,73654.7,12672.1,11237,73905.6,35460.9,80.9946,5.26735
10071.8,10129,65165.6,3126.59,3205,63932.7,12891.5,48.4674,5.2695
22507.5,17641,83615.1,17927.3,15273,76925.7,9706.4,53.7774,5.2695
9580.35,9444,66482.2,2852.11,2848,65630.6,10381.4,31.0401,5.27272
9339.85,9041,67702.3,3966.82,3893,66778.7,13476.7,-7.86218,5.27272
16673.1,14953,73075.1,8155.56,7545,70839.3,22609.6,66.9638,5.27272
6851.65,6733,66690.9,2814.15,2845,64825.4,8904.88,18.5653,5.27486
12279.1,11945,67369.3,4164.65,4249,64235,23677.8,55.1132,5.27701
12207.6,11547,69285.6,8035.11,7499,70221.2,14232.1,33.2338,5.27808
13549.2,12729,69759.1,7109.47,6989,66665.7,15459.7,9.60975,5.27808
8156.2,7581,70508.5,6209.38,5821,69908.6,13720.7,50.9171,5.27808
20477.6,19193,69922.4,7256.93,7097,67012.8,6512.18,41.4481,5.27916
13239.2,12804,67763.5,4534.76,4580,64888.7,12231.1,-68.2366,5.28023
7430.8,7335,66391.9,2926.57,2931,65436.9,17380,-9.873,5.28238
11470.5,10993,68383,6861.27,6545,68702.9,13096.8,7.29002,5.28452
11640.8,10513,72566.8,8227.83,7489,72001.5,25152.3,28.9483,5.28452
14001.6,13141,69828.2,8042.41,7461,70643,24024.9,39.1238,5.2856
10868.6,10952,65037.2,3773.37,3880,63735,10636,4.13857,5.28881
12649.6,12177,68079.8,6129.81,6005,66898.1,11849.8,46.0357,5.28881
14898,14234,68593.2,5153.8,5006,67470.9,25465.8,-24.8383,5.28881
10370.1,10261,66232.8,4001.86,4033,65030,15019,35.6871,5.28989
24514.8,17174,93548.3,31182.7,23062,88612.8,109043,426.718,5.28989
7954.05,7861,66311.8,2928.03,2881,66605.8,8063.24,16.1166,5.28989
13464.7,11510,76666,11505.5,10310,73135.4,34808.8,59.2099,5.29096
9921.6,9692,67088.5,4371.24,4200,68208,23413.2,6.41568,5.29203
8890.7,8913,65372,3363.11,3429,64276.7,17823.3,50.5694,5.29418
20064.2,18284,71916.8,13256.1,11960,72638,23321.9,40.8634,5.29633
6361.55,6420,64939.3,3178.42,3236,64369.9,27254.5,37.1701,5.29633
10128.9,9640,68860.1,6200.62,5996,67772.5,11417.9,1.5523,5.2974
11012.9,10585,68185.6,4217.21,4141,66742.1,18262.9,45.4922,5.29847
15518.1,14809,68674.1,7592.73,7469,66621.7,8034.95,7.71902,5.30169
12400,12132,66984,4910.71,4980,64624.2,16088.8,52.3964,5.30277
11832.6,11080,69987.5,8779.71,8188,70272,27713,100.971,5.30384
12355.8,12157,66608,3502.54,3529,65044.6,40538.2,6.64428,5.30491
17694.9,16436,70555.9,8295.72,7748,70168.9,11861.2,-7.72527,5.30491
12021.8,11669,67517.1,6533.5,6337,67568.2,17193.1,-4.81715,5.30813
7103.2,6809,68367.6,2833.13,2873,64626.5,6880.96,1.09682,5.31028
6898.45,6524,69297.5,3212,3132,67210,7932.64,47.2077,5.31135
16976,15760,70592.8,14517.5,14128,67342.8,22427.1,32.5392,5.31135
20116.2,15857,83139,11332.5,9521,78005.3,13833.2,81.1476,5.31243
17414.8,15831,72092.5,9805.36,9351,68720.4,6838.99,52.3404,5.31243
6281.6,6380,64525.2,2476.89,2536,64008.5,6213.59,7.87338,5.31243
28964,25272,75110.2,15024.1,13352,73743.4,39205.8,16.8372,5.31565
6237.4,5943,68782.5,2705.38,2628,67465.7,10355.7,37.7623,5.31886
11765,11413,67557.3,4845.74,4757,66758.6,7246.26,55.6659,5.32101
20110.3,15597,84500.3,10829.5,9197,77169.2,17481.6,21.1984,5.32316
6808.75,6647,67130.8,2732.39,2675,66942,17407.1,24.5647,5.32423
15135.9,14812,66969.1,5194.68,5272,64574.8,25379.7,46.569,5.32423
9519.25,9257,67392.6,3514.95,3501,65797.1,10558.3,21.7852,5.3253
10175.1,9832,67823,5058.9,4808,68955.9,19454.2,12.6312,5.32638
7025.85,6590,69870.4,4901.22,4538,70781.5,18385.7,3.48177,5.32638
19759.3,12047,107491,15976.1,8859,118186,12940,-1.9367,5.32638
14535.3,12448,76525.2,9742.58,8404,75974.5,23439.6,33.2934,5.3296
24922.9,19916,82012,16617,13848,78640.3,33401.2,65.2092,5.33174
12719.2,11925,69900.7,8995.79,8341,70680.7,26339.4,20.4477,5.33174
17869.8,17213,68036.7,7772.31,7693,66211.6,8594.02,12.7116,5.33282
7232.55,7188,65942.2,3028.04,3056,64936.4,7796.65,-11.5808,5.33389
10182.3,9863,67657.3,3455.82,3380,67006.1,16786.7,17.0573,5.33711
11457.5,10172,73818.5,6145.87,5660,71161.8,32834.9,-8.66284,5.33711
10417.5,8993,75917.3,7286.86,6853,69685.1,29888.4,36.1069,5.33818
5992.35,5737,68453,5335.57,5033,69475.9,6843.94,25.46,5.3414
12123.1,12104,65639.7,4239.84,4328,64201.1,10315.2,-13.4742,5.34248
30227.6,21852,90655.1,24190,19608,80850.5,36426.7,81.7527,5.34248
7588.1,6877,72312.6,7183.2,6797,69259.7,11870.1,19.154,5.34355
12829,12685,66280.2,4290.94,4329,64959.8,8581.5,17.7527,5.34462
11797.5,11435,67613.6,4129.61,4143,65324.2,7557.53,7.75948,5.34462
17382.9,16100,70758.3,10247.7,9632,69725.5,11084.2,73.8206,5.3457
9698.65,9413,67524.8,5661.88,5297,70050.4,14696.7,18.9144,5.34892
14926.6,13852,70620.1,5134.82,4712,71416.7,15030.9,58.3661,5.34999
11297,11049,67007,4471.25,4393,66703.4,21523.7,52.7758,5.34999
4932.2,5029,64274.5,2560.11,2581,65005.6,15786.4,27.2221,5.34999
14653.6,12868,74630,10855.8,10384,68513.8,12879.6,56.8684,5.35106
9414.6,9459,65228.4,2205.33,2279,63417.5,9668.21,30.2606,5.35106
9760.4,9553,66958.8,5017.29,4977,66066.5,8371.83,-9.10953,5.35106
13089,12229,70145.1,5810.07,5537,68768.1,8673.44,88.3049,5.35213
6828.25,6668,67111,3171.12,3132,66354.6,19668.1,46.2131,5.35428
11944.4,11520,67950.4,5216.58,5168,66152,26775.5,9.49071,5.35428
9194.25,8865,67970,5731.23,5713,65745.1,12425.6,88.8269,5.35428
13659.1,13241,67605.4,3466.04,3465,65555.7,17757.4,28.735,5.35643
14391,13704,68821.4,4768.36,4664,67002.4,20612.8,7.49301,5.3575
10971.3,10729,67016.3,4184.36,4269,64236.6,12611.6,-6.94887,5.36072
17301,14132,80232.2,15459.2,13844,73182.2,32214.8,74.5497,5.36179
25566.4,18093,92606.1,23550.5,19641,78580.9,39233.6,112.595,5.36179
9208.55,9001,67047.2,3358,3369,65322,19023.6,-25.9723,5.36287
7437.3,7009,69540.7,4097.49,3925,68416.1,23172.1,11.4761,5.36287
13572.6,11752,75689,6169.23,5484,73724.8,32524.8,48.4834,5.36394
24110.4,22068,71601.5,18174.1,16964,70210.8,24453.7,93.6875,5.36501
19123,16931,74020.7,7823.41,7095,72264.3,18244,78.2538,5.36823
6410.95,6464,64998.1,2482,2516,64650.4,23430.4,-17.1058,5.36823
16625,14244,76491.1,11588,10148,74835.7,24261.5,72.7038,5.36823
8998.6,8892,66321.7,4503.37,4456,66232.7,7066.88,12.0011,5.37253
7004.4,7084,64799.6,3620.8,3672,64622.2,15616.8,6.23644,5.3736
15804.7,14376,72049.3,6939.38,6168,73732,40292.3,71.3451,5.37467
6937.45,7208,63076.1,2445.5,2520,63598.5,23213.8,9.79257,5.37575
13321.1,13092,66682.8,7809.54,7600,67342.9,8619.91,-37.6906,5.37682
6152.9,6123,65856,2855.03,2779,67329,17433.7,7.76245,5.37897
13360.1,13197,66345.9,5118.76,5081,66023,13051.4,45.0939,5.38111
11308.7,11417,64914.3,5515.88,5661,63856,9782.11,29.4109,5.38326
13765.7,12756,70723.5,8412.52,7652,72049.5,10017,36.111,5.38433
10063.9,9608,68646,5197.6,4696,72536.2,31285,-3.49148,5.38433
10101,8952,73947.6,7516.08,6668,73871.3,16396.3,80.9304,5.3854
18731,15642,78478.3,9014.77,8064,73262.9,16200.9,70.0269,5.3854
9592.7,9552,65815.2,5587.42,5584,65576.1,12218.4,17.4445,5.38862
20302.1,19069,69773.9,9271.73,9037,67238.3,8518.24,5.99806,5.3897
13005.2,12716,67026.5,6722.57,6488,67905.4,40463,78.0507,5.3897
8015.15,7825,67128.5,2847,2757,67675.4,12618.2,62.7706,5.3897
7788.3,7719,66124.4,3360.19,3207,68666.5,15841.3,52.4174,5.39077
8771.1,8613,66739,3747.82,3637,67532.9,14019.4,12.2518,5.39077
7867.6,8053,64027.2,2830.94,2853,65029.3,14563.5,2.12571,5.39184
14546.3,13899,68588.4,7316.79,6936,69134,12958.6,50.9817,5.39614
12684.8,12312,67520.1,7388.33,7336,66003.5,13840.5,12.267,5.39828
6756.75,6837,64766.8,2338.19,2309,66364.5,15446.3,-8.86911,5.39936
11883.3,11912,65378.1,5694,5560,67115.5,17837.3,11.9282,5.39936
9133.8,9137,65513,4223.78,4209,65766.1,9253,22.7358,5.39936
21340.1,17501,79912.5,15056.3,13177,74882.5,43198.3,76.9788,5.40258
7942.35,7337,70943.1,6415.24,5965,70482.7,13146.9,55.1658,5.40365
11003.2,10911,66089.8,4265.39,4287,65205.6,9087.38,-15.8902,5.41009
13760.5,12960,69584,7913.2,7364,70423.6,19612.3,-4.18219,5.41009
