12422.8,12768,63764.1,3780.67,3988,62128.9,9087.04,378.07,3.14857
6898.45,6513,69414.5,5591.8,5393,67951.8,15721.4,852.108,3.15167
7029.75,7329,62860.1,3355.08,3425,64198.1,28791.7,1179.44,3.15477
8977.8,9008,65316.3,6041.48,6016,65813.6,37227.1,1612.16,3.1589
11402.9,11532,64802.6,3898.2,3928,65038.8,9081.61,839.23,3.16199
8446.75,8221,67335.6,5553.11,5561,65443,43441.8,2118.16,3.17232
8583.25,8700,64656.5,5379.37,5404,65237.3,26359.1,1326.65,3.17232
10114,10309,64296.4,4841.36,4929,64370.7,27020.2,1545.83,3.17438
8744.45,9040,63393.4,3781.4,3888,63739.2,9035.94,652.754,3.17748
12384.4,12395,65480.2,7217.51,7023,67351.1,22038.7,1478.21,3.18058
10615.8,10577,65776.4,5280.09,5297,65326.8,9994.38,620.753,3.18367
6393.4,6696,62574.4,2521.42,2684,61566.2,9398.77,583.003,3.18677
9324.9,8375,72969.2,6821.12,6567,68072,17417.2,1026.68,3.19503
9803.3,9543,67323.6,4891.73,5075,63169.3,37893.8,1087.95,3.19709
5817.5,5849,65183.1,2269.57,2317,64194.5,7359.98,372.336,3.19916
13035.8,13080,65314.3,7654.78,7848,63922.5,43747.7,2184.49,3.20226
14318.2,14347,65404.4,5410.03,5643,62830.4,9270.22,483.054,3.20535
5855.85,5951,64488.1,2311.91,2443,62019.4,11844.1,763.396,3.20742
5157.75,5389,62723.8,2463.75,2589,62365.5,8717.56,485.621,3.20948
9151.35,9192,65246.2,4690.98,4732,64967.9,27172.7,1172.02,3.21361
6877.65,6889,65428,3193.75,3193,65551.4,12708.6,718.803,3.21671
6631.3,6589,65956.7,3089.36,3133,64623.1,11415,651.713,3.226
7258.55,7237,65731.1,2691.51,2721,64825.7,21133.1,810.489,3.22703
5047.9,5195,63680.3,2131.6,2111,66175.5,8428.77,368.886,3.22703
5668.65,5782,64251.2,2601.72,2594,65731,11161,546.734,3.2291
9382.1,9228,66630.4,5929.06,5916,65680.7,28568.3,1969.06,3.23013
6769.75,6877,64513.9,3090.82,3229,62731.5,22241.8,818.795,3.23632
8188.7,8240,65128,3193.02,3296,63488.4,13063,774.213,3.23735
5864.3,5944,64657.3,2539.67,2588,64312.1,27185.7,1588.66,3.24768
9809.8,9693,66325.7,3435.38,3453,65201.6,48337.2,2153.86,3.25077
6954.35,6945,65624.2,3220.03,3297,64006,38118.3,1139.17,3.25387
6150.95,6040,66739.9,2828.75,2872,64549.1,37691.1,1591.13,3.25594
9963.2,9600,68015.4,6687.53,6516,67261.2,12718.5,870.002,3.258
6619.6,6370,68103.9,2278.33,2434,61344.6,17520.6,1004,3.26626
5515.9,5072,71271.7,2246.94,2336,63037.4,11131.5,732.377,3.26729
9368.45,8909,68915.8,3166.01,3289,63085.3,52183.4,1917.5,3.26832
7647.9,7177,69836,2703.19,2777,63794.1,6461.5,193.492,3.26936
9043.45,7852,75480.3,6870.76,6476,69530.9,28199.1,1857.37,3.27039
9964.5,9500,68740.4,3593.06,3704,63573.1,21253.5,1465.68,3.27039
5935.8,5520,70472.6,2183.43,2276,62870.5,25161.4,1007.55,3.27142
11176.8,10428,70241.6,7110.93,7112,65526.1,21161.1,1688.29,3.27349
5950.75,5793,67320.6,2143.28,2245,62566.6,8649,310.907,3.27452
8733.4,8620,66398.2,4240.57,4396,63218.8,25299.8,953.776,3.27761
6306.95,6413,64452.2,2242.56,2301,63871.5,11464.7,718.908,3.27865
10996,10257,70258.1,9499.49,9317,66819.6,28088.3,1129.94,3.28794
44090.8,32742,88251.6,172110,107986,104452,29922.5,2550.22,3.29929
10136.1,10508,63216.5,4798.29,4824,65186.7,16049.9,648.8,3.30033
11731.8,11895,64637.1,6469.99,6531,64923.8,17340.7,1121.61,3.30239
12584,12961,63629.7,4445.7,4597,63379,24737.2,1078.14,3.30342
7221.5,7681,61615.4,3115.64,3185,64108.8,11576.8,1010.38,3.31271
5573.75,6061,60267.5,2371.04,2477,62732.5,24349.3,746.376,3.31478
6304.35,6720,61482.4,3130.97,3136,65430.9,20728,1289.32,3.322
12827.1,12905,65140.4,4717.26,4761,64933.9,9973.93,724.075,3.3251
12528.8,12614,65093.1,4369.78,4438,64528.6,9139.39,525.065,3.3282
11005.1,11441,63039.4,4473.44,4561,64277.9,11174.9,788.653,3.32923
13343.2,13529,64636,5038.46,5149,64129.1,8675.84,765.345,3.32923
12225.8,12180,65782.7,6174.34,6132,65988.5,8487.08,407.521,3.3313
15587,14977,68205.2,9879.09,9493,68201.4,56439.5,2769.74,3.33233
5533.45,5790,62632.2,2827.29,2910,63673.3,13780.1,728.792,3.33542
10671.7,10609,65923.3,7199.99,6977,67630.6,16055.1,1225.04,3.33852
11174.8,11216,65295.3,5456.75,5552,64411.7,41278.1,2461.06,3.34575
8721.05,8653,66051.4,4101.87,4189,64172.9,22656.2,761.64,3.35194
6875.05,6765,66602.1,4069.75,4201,63488.5,31396.5,1410.22,3.3571
10431.8,10456,65384.6,4931.88,5164,62590.2,12662.9,2216.53,3.35917
6168.5,6137,65872.4,2721.44,2813,63402.9,6219.01,268.273,3.36226
9291.75,9013,67562.9,4795.37,4837,64972,35945.7,1966.75,3.3633
12922,12804,66140,5991.84,6212,63213.3,25308.4,1854.26,3.36433
9386,9379,65584.9,4285.83,4371,64259,21947,1465.62,3.37052
10892.7,10805,66067.9,3555.1,3713,62749,6934.81,352.212,3.37259
5819.45,5972,63861.9,2421.41,2528,62772.8,27179.9,660.456,3.37465
5440.5,5512,64685.9,2268.11,2392,62141.7,14180.3,1029.48,3.37568
5116.8,5268,63655,1916.25,2052,61200.5,10394.3,661.039,3.37775
11084.4,10966,66243.9,8482.6,8566,64897.9,9932.68,707.278,3.38085
9179.95,8713,69048.2,5435.58,5373,66299.3,17425,999.803,3.38188
7138.3,7352,63631.1,2817.8,2984,61885.8,12170.4,901.969,3.38291
6787.95,6824,65189.8,3149.22,3196,64576.7,14882.7,748.859,3.38394
7567.3,7416,66873,2885.69,2952,64063.9,31865,1557.18,3.38601
14966.2,14673,66845.8,5350.9,5541,63287.6,15347.4,866.419,3.38704
7926.1,7676,67671.3,4963.27,5020,64795.4,35931.5,1744.15,3.38807
8717.15,7680,74386.3,6436.41,6100,69150.3,43896,2251.68,3.39014
19065.8,18677,66900.3,8641.74,8657,65420.5,32060.1,1444.6,3.39117
9060.35,8916,66597,6924.05,6784,66888.9,21451.5,460.182,3.39323
12032.8,11753,67096.2,6454.66,6477,65310,38854.8,1313.83,3.40046
8717.15,8536,66926.8,4737.7,4712,65893.4,28576.9,1979.14,3.40356
12597.6,11996,68822.9,8312.51,8440,64546,26542.1,1854.99,3.40459
17345.3,17140,66320.8,3964.63,4004,64891.6,33289.1,1869.54,3.40562
10318.1,10203,66275.3,4531.84,4571,64974.6,9163,478.863,3.40665
21174.4,20136,68915.6,7469.36,7096,68984.2,41834.1,2198.93,3.40872
13382.8,13141,66742.1,5248.7,5297,64938.4,7799.36,547.859,3.41078
8864.7,8832,65778.6,2658.66,2692,64724.4,30614.9,1400.21,3.41182
15946.4,15346,68100.3,8313.97,7970,68364.4,50190.1,2763.55,3.41491
9282,8721,69751.8,5272.79,5333,64796.1,25687.4,1435.9,3.42007
14301.3,13552,69159.5,8329.3,8244,66214.1,27539.9,2201.83,3.42627
8704.8,8440,67592.2,4394.6,4520,63717.8,18718.1,1124.01,3.42627
12077.6,11632,68046.8,6210.84,6228,65355.4,53405.3,2339.91,3.42833
6502.6,6641,64170.2,2809.04,2977,61838.5,46932.5,2334.58,3.43659
6583.85,6740,64017.7,2225.04,2304,63290,15201.3,904.232,3.43762
7617.35,7433,67161.4,4881.51,4841,66084.4,29563.9,1460.77,3.43866
8520.2,8576,65109.6,3412.02,3504,63815.7,49680,1655.63,3.43866
7466.55,7491,65322.1,3101.77,3123,65090.5,21507.6,1290.94,3.43866
11544,11506,65752.4,4373.43,4454,64350.5,13236.3,828.798,3.44072
5408,5676,62441.6,2568.87,2616,64355.3,35018.3,1160.43,3.44485
8676.2,8369,67941.6,5378.64,5173,68141.2,19398.9,1379.32,3.44898
9594,9649,65162.4,3672.63,3525,68280.7,10476,524.112,3.45414
8649.55,8588,66005.7,3361.65,3400,64796.8,37396.3,1172.83,3.45414
12256.4,11716,68558.8,8330.76,7680,71089.2,21868.1,1121.23,3.45724
7871.5,8016,64354.6,2989.35,3056,64106.7,12525.8,597.858,3.45724
7585.5,7959,62460.5,2962.34,3059,63465.2,11498.4,507.225,3.45827
12292.8,12373,65111.2,6483.13,6373,66668.5,19795.2,1488.48,3.46756
9215.7,9105,66332.8,3532.47,3345,69209,61171.6,2618.98,3.46756
12784.8,12735,65792.5,3324.42,3371,64630.4,14420.4,859.778,3.46963
21925.1,16520,86978.6,22491.3,16700,88262.9,60044.3,3832.87,3.47066
11666.8,11617,65817.2,5787.44,5777,65654.4,32467.9,2143.45,3.47169
6648.2,6892,63217.7,3946.38,4124,62713.4,12530.3,796.938,3.47272
19175.6,15637,80366.8,21557.6,18513,76314,76557.8,3821.39,3.47685
5777.85,6008,63025.5,2809.77,2856,64475.2,22744,1163.15,3.47788
9790.95,9561,67112.2,8556.33,8457,66305.7,21348.5,670.191,3.47892
10145.8,10150,65509.2,4644.26,4678,65063.3,8440.55,707.405,3.48305
9661.6,9789,64683.1,8297.91,8189,66407.6,48627.5,2504.96,3.48511
10290.1,10281,65594.3,3533.93,3561,65037.8,10148.8,635.86,3.48718
8520.85,8128,68703.5,7427.75,7028,69263.7,35865.1,2053.28,3.48924
8195.2,8332,64460,2723.63,2824,63206.7,12768.8,567.598,3.49027
12634,12601,65707.9,7909.55,7785,66584.5,34071.9,2133.23,3.49234
11404.9,11521,64875.6,6019.58,6065,65045.2,12131.9,755.812,3.4944
11350.9,11532,64507.1,8251.19,8280,65308,13618.4,1261.37,3.49647
11261.3,9813,75208.1,10305.4,9521,70935.3,23001.4,1451.25,3.50163
10117.3,10066,65869.7,5295.42,5446,63723.9,12116.1,811.253,3.51092
12222.6,12432,64432.1,5381.56,5520,63892.4,11442.8,854.15,3.51195
11146.8,11348,64374.3,4441.32,4464,65203,27870.1,1539.88,3.51298
9507.55,9919,62817.5,3830.31,3983,63023.7,11314.8,1003.68,3.51505
7418.45,7569,64232.5,2944.09,3041,63447.5,13076.1,533.972,3.51815
10933.6,11160,64206.8,3590.14,3580,65721.6,16297.2,1065.42,3.52537
10946.6,11032,65029,3295.22,3384,63816.7,54115.7,2024.85,3.52847
9436.7,9292,66556.6,5134.09,5144,65409.8,10308.3,652.646,3.53053
10803.6,10953,64642.4,4085.81,4169,64228.3,13241.6,713.718,3.53776
9677.85,9595,66101.9,6246.61,6315,64826.3,24405.3,1310.01,3.53879
5555.55,5877,61951.4,2359.36,2421,63867.4,10960.8,487.111,3.54086
8607.95,8300,67967.5,6162.66,5944,67946.9,21363.6,610.549,3.54086
7090.2,7248,64109.2,3184.99,3264,63949.6,41380.4,1321.17,3.54189
9077.9,8472,70223,5180.08,5036,67411,24020.4,1284.84,3.54395
12391.6,12185,66647.2,6829.88,6969,64227.7,6252.73,570.67,3.54395
11658.4,10825,70581.5,8057.01,7641,69104.1,44678.7,1763.57,3.54602
9079.85,9141,65097.6,3928.13,4017,64086.1,19308.2,1354.96,3.54808
11525.8,10692,70646.7,5169.86,5056,67011.9,56711,2701.67,3.55324
9309.95,9052,67403.5,5796.93,5660,67121.5,37806.4,2007.76,3.55428
10396.8,10372,65692.4,3251.42,3344,63721.6,8281.17,581.418,3.55531
7907.9,7993,64838.3,3406.91,3481,64141.1,16080.8,841.157,3.5615
5149.3,5244,64352.5,3592.33,3656,64394.7,6722.22,463.11,3.5677
10743.8,10658,66063.9,3982.88,4098,63695,9627.06,695.544,3.57079
8830.9,9168,63126.3,4041.28,4160,63665.7,13597.9,953.088,3.58318
9784.45,10050,63804.3,4327.44,4418,64192.6,14181.1,816.958,3.58421
10098.4,10054,65825.4,3291.57,3330,64779.7,14366.2,697.662,3.58525
12780.3,12948,64687.2,5764.81,5860,64471.4,14489.3,949.652,3.58525
10037.9,10149,64818.9,3647.08,3669,65144.5,19255.7,1420.49,3.58834
7655.7,7831,64068.9,3381.36,3379,65581.8,24352.5,975.696,3.58938
7798.05,7528,67887,4909.25,4796,67083.5,22942.7,1050.58,3.60073
8957,8979,65375.4,2722.17,2787,64011.5,40316.1,1220.46,3.60383
13208.6,12901,67098.8,5225.34,5153,66456,37053.5,2155.66,3.60486
8794.5,8140,70805.4,7759.9,7212,70514.8,25889,1568.61,3.60692
7681.05,7646,65836.4,3157.25,3146,65770.4,51962.7,1552.96,3.62138
8308.3,8609,63246.9,3644.89,3781,63176.8,39243.9,1657.35,3.6286
18956.6,16252,76442.3,12889.6,11532,73251.3,56397.8,2637.02,3.62964
11887.2,11870,65631,4000.4,4074,64352,19726.1,1063.45,3.62964
6683.95,6817,64256.9,1859.31,1953,62392.1,18123.6,724.224,3.6348
9675.9,9020,70301.5,5805.69,5800,65600.3,38132.9,1651.57,3.63996
8281.65,8208,66124,3913.53,3968,64636.4,20404,1212.07,3.64615
11128.6,10633,68590.9,7185.39,7241,65032.7,36774.4,2579.04,3.64822
8710,8777,65035.7,4276.34,4445,63049.3,23684.4,1359.63,3.65441
7830.55,7988,64244.2,3410.56,3492,64007.6,39961.3,1253.25,3.65751
8717.15,8673,65869.6,3791.62,3845,64626.2,23294,1250.47,3.66061
5488.6,5689,63227.4,2222.85,2301,63310.2,11712.1,723.927,3.66577
6074.25,6142,64813.1,2514.85,2618,62953.9,9986.76,532.554,3.67093
11998.3,11789,66699.8,4610.68,4761,63466.8,46083.5,2710.97,3.67299
9042.15,9092,65176.7,3057.24,3152,63565.8,9583.83,325.108,3.67299
10161.4,9993,66640.7,6126.89,6041,66467.8,39669.5,1244.04,3.67609
8603.4,8436,66836.5,5767,5760,65615.6,21646.4,1353.09,3.67919
14873.9,14740,66131.6,7221.89,7344,64446.3,8841.55,525.091,3.68538
13823.5,13676,66243.1,4952.32,4924,65912.9,10848,816.401,3.68641
6245.85,6364,64319.3,3044.1,2488,80184.1,12935.9,675.104,3.68641
11752.6,11306,68125,5467.7,5482,65365.1,26539.8,1239.27,3.68951
13846.9,12628,71862,9315.53,8900,68595.8,56657.8,2491.68,3.6957
7285.2,7229,66045.5,1816.97,1885,63170.8,9900.32,443.521,3.69777
7419.1,7193,67596,1646.15,1673,64484.2,25659.1,1256.15,3.7019
8256.3,7976,67839.1,3425.89,3452,65040.3,26708.2,1078.82,3.70396
11664.9,11292,67700.2,10660.9,10268,68043.8,18282.8,1410.49,3.70603
8225.75,8143,66202,2916.35,2927,65297.5,10502.1,536.71,3.70912
11407.5,11033,67760.5,7605.14,7133,69873.9,39720.1,3362.51,3.71738
6303.05,5644,73188.6,6800.68,6440,69206.4,16702.8,908.304,3.72461
12708.1,12544,66393.6,6366.33,6324,65974.7,8613.5,847.67,3.72771
7315.75,7476,64131.2,2865.25,2948,63696.4,47293,1788.55,3.7308
10523.5,10329,66770.1,6657.6,6765,64495.6,11115,413.178,3.73184
7775.95,7905,64466.1,3093.74,3249,62404.2,12355.8,662.553,3.7339
10769.8,10977,64299.3,4422.34,4545,63767.3,15050.8,1044.52,3.74009
6409,6627,63380.2,2869.63,2947,63815.4,9026.68,367.155,3.74113
13085.1,13072,65601.9,6421.08,6516,64581.3,17318.8,1428.21,3.74319
11320.4,11320,65538.3,4588.05,4604,65309,8794.52,677.135,3.74422
9063.6,9332,63651.1,5480.11,5456,65825.6,38552.7,2168.13,3.74526
4861.35,5253,60649.8,2360.82,2421,63906.9,38563.6,312.572,3.74732
5731.7,6069,61893.7,2806.12,2833,64914.2,22316,518.909,3.74835
9062.95,9405,63152.5,2817.8,2973,62114.8,14134.1,1177.32,3.74835
5765.5,6149,61448.7,2698.81,2789,63416.7,22724.2,1578.95,3.75042
8966.75,9213,63784.3,3320.04,3417,63676.4,6616.9,403.479,3.75248
10535.2,9254,74609.3,8091.32,7542,70309.3,51699.6,2013.3,3.75764
18742.8,16603,73982.1,13688.2,12575,71337.7,51086.2,2711.39,3.75764
9987.9,9696,67509,5269.14,5376,64233.3,11542.7,692.022,3.75971
9298.25,8415,72414.8,7494.91,7295,67331.9,23781.5,1392.38,3.75971
7638.8,7637,65551.4,2655.74,2705,64342.5,44205,1758.57,3.769
6975.8,7056,64791.1,2875.47,2964,63578.5,23130.7,724.64,3.77003
21773.7,17480,81633.9,12572.8,10716,76891.6,28395.2,1631.39,3.77106
16635.4,14841,73460.1,12390.3,11817,68715.4,12283.4,768.399,3.78552
8397.35,8009,68713.8,4345.69,4333,65727.9,65134.2,1993.68,3.79068
9892.35,9644,67223.7,3752.2,3816,64440.3,19366.2,993.759,3.79171
5192.2,5161,65932.2,1133.69,1213,61251,20708.1,1020.52,3.79377
13819.6,13645,66374.8,6075.06,6073,65558.2,30124.9,1719.45,3.79481
10091.9,9964,66377.2,4663.97,4728,64648.5,26022.3,1443.43,3.79584
10890.1,10921,65350.6,5059.63,5193,63852.9,11266.9,992.765,3.8041
10986.9,11240,64060.6,6879.52,6876,65569.6,19023.7,1103.83,3.80823
6789.25,6633,67079.8,4460.3,4429,65999.1,43978.4,1737.59,3.80926
12368.8,12227,66296.3,4917.28,4967,64880,18328.1,962.767,3.81545
10340.2,10027,67583.1,4434.75,4491,64715.2,40441,1628.69,3.81855
12710.8,12456,66876.4,6346.62,6444,64545.6,16595.3,1190.55,3.82681
12396.1,12393,65552.7,4690.25,4749,64725.3,13316.1,1845.19,3.83094
12844,12928,65110.2,5583.77,5732,63841.2,44719.5,2486.81,3.83197
10768.5,10565,66798.6,3458.01,3617,62655.3,17866.9,1093.01,3.833
9424.35,9616,64229.8,2769.62,2820,64365.2,12149.3,659.21,3.84023
4514.9,5116,57835.9,2187.81,2264,63330.5,12046,603.779,3.84849
9852.05,10376,62226.7,3989.45,4076,64144.4,26075.4,902.47,3.85158
8317.4,8981,60693.6,2770.35,2853,63637.5,34024.7,1778.76,3.85365
8264.1,8832,61322,8184.76,8068,66484.4,33805.9,2079.49,3.85468
8941.4,8885,65952,6403.56,6293,66687.4,19102.6,824.941,3.86088
12350,12668,63890.9,4682.22,4764,64411,24929.1,1701.41,3.86191
4975.75,5428,60075.7,2279.79,2308,64735,11650,722.253,3.86397
8019.7,8617,60993.3,3869,4009,63247.4,8035.64,352.959,3.865
7114.25,7472,62398.2,2955.77,2976,65090.5,16982.4,1352.64,3.86913
7514,7889,62420.8,2822.18,2881,64198,14154.6,690.96,3.8712
14440.4,14017,67515.6,8989.95,8997,65484.6,14788.8,1078.15,3.87326
12958.4,12955,65553.2,5220.96,5243,65260.5,30027.9,1952.97,3.87533
14730.3,14036,68777.8,8800.15,8660,66596.6,8131.52,615.871,3.87842
9321,9192,66455.7,6064.84,5720,69487,20112.4,1161.7,3.88049
9865.05,9997,64671,4433.29,4473,64954.2,11939.6,425.708,3.88255
6355.05,6393,65147,2671.07,2701,64809.8,27209.5,1261.89,3.88668
13953.5,13532,67577.6,6444.44,6216,67944.5,65626.6,2629.52,3.89184
6965.4,7288,62635.1,2580.55,2712,62359.5,34191.6,1347.82,3.89597
7008.95,7126,64459.5,3689.42,3734,64753.6,13097,5321.13,3.89597
18075.8,17348,68285.6,8839.57,8676,66771.6,35767.6,1966.77,3.89701
6850.35,6909,64979.7,3618.61,3593,66003.1,31076.3,1638.73,3.89907
5736.25,6013,62519.7,2671.07,2745,63770.9,6610.99,441.28,3.9032
10844.6,10792,65855.4,4693.9,4716,65228.9,21363.7,1428.71,3.90526
12745.8,12669,65933.5,5797.66,5769,65861.6,34731,1624.14,3.91662
11646.7,11712,65170.6,5456.75,5536,64597.8,19815.7,1073.52,3.92075
11234.6,11128,66163.8,4552.28,4508,66179.7,40450,2818.97,3.92281
6449.3,6616,63884.7,2787.87,2888,63263.8,23839.3,906.859,3.92488
5971.55,6092,64240.2,2378.34,2504,62247.2,21905.8,1237.98,3.93211
13444.6,12211,72156.7,8411.79,7955,69299.2,15467.4,645.489,3.93417
10758.8,10420,67666.9,6233.47,6240,65467.4,12567.4,835.575,3.93417
24194.9,21067,75266.5,17755.1,16207,71795.9,27014.3,1651.67,3.9352
12713.3,12472,66804.2,6894.12,6892,65556.2,24126,1811.52,3.94346
7164.95,7288,64429.5,3522.25,3496,66028.1,9472.33,488.077,3.94449
9244.3,9040,67017.1,6375.82,6180,67612.6,41782.9,2441.7,3.94553
6724.9,6755,65244,2807.58,2883,63821.6,11827.2,595.398,3.94759
14074.4,13765,67009.3,10426.6,10021,68188.5,48362.4,2030.38,3.95069
12812.1,12603,66623.6,6064.84,5983,66432.5,6611.85,675.64,3.95585
6721,6732,65428.9,2630.92,2636,65409.7,6913.95,543.734,3.95791
13210.6,12898,67124.3,5798.39,5826,65225.4,18938,1390.27,3.95791
8830.9,8733,66270.7,7027.71,7017,65636,9431.23,498.161,3.95998
8640.45,8453,66989.3,3716.43,3749,64966.6,8458.29,662.883,3.96101
18073.3,16933,69949.1,10843.4,10497,67698.8,73688,3385.67,3.96307
10519.6,10412,66213.3,3440.49,3516,64128.5,26842.4,915.005,3.96411
9436.7,9241,66923.9,5591.8,5673,64598,28795.1,1806.92,3.96514
14595.7,12984,73671.2,14186.1,13260,70113.1,46009.3,1944.9,3.9672
7216.3,7056,67024.9,4628.93,4564,66468.4,17274.5,1109.86,3.97133
12501.4,11244,72865.1,6955.44,6620,68856.8,29487.8,5764.1,3.97443
8080.8,8193,64638.5,2773.27,2917,62306.8,29330.4,1385.19,3.97546
16993.6,16800,66291.2,8674.59,8516,66756.5,27818.2,1781.8,3.97753
12262.9,11988,67038.8,8911.11,8804,66333.3,17688.1,1191.3,3.97753
11159.2,10940,66849.1,4580.75,4648,64587.8,41324.2,2111.62,3.98166
10044.4,10133,64963.3,7882.54,7585,68106.8,46626.8,2051.53,3.98682
8804.25,9005,64075,3394.5,3421,65028.3,47900.9,2002.7,3.98682
13137.1,13176,65342.8,8679.7,8604,66112.6,28189.9,1636.45,3.98682
12584.6,11320,72857.6,9350.57,8556,71622.1,44683.1,2206.25,3.99095
16465.1,14104,76507.4,11910,10444,74734.8,8915.59,647.724,4.00127
12012.6,12004,65583.2,3762.42,3760,65578.2,12686.8,955.685,4.0054
7016.1,7133,64461.9,3156.52,3197,64706.2,31163.3,1290.12,4.00746
14431.3,12869,73492.1,5034.08,4581,72017.8,33346.5,1642.73,4.00746
16861.6,16848,65589.1,4337.66,4404,64548.8,30444.7,2128.5,4.01366
6322.55,6389,64854.4,3753.66,3717,66182.4,11085.5,597.14,4.01779
6405.1,6613,63475.7,2770.35,2801,64818.9,14217.4,795.955,4.01985
7205.9,7205,65544.2,2192.19,2193,65511.8,11998.7,429.063,4.02708
11282,11132,66419.4,5415.87,5388,65875,16442.1,1017.53,4.02811
12308.4,12033,67035.9,6180.18,6209,65231.8,32121.5,1819.24,4.03327
7976.8,8205,63713.3,2777.65,2889,63010.1,41883.7,1375.73,4.04256
7254.65,7380,64422.9,3125.86,3168,64664.3,10622.4,95.6997,4.04566
12478,11869,68898.9,10465.3,10285,66684.8,27152.5,1090.54,4.04979
5572.45,5697,64103.2,1851.28,1909,63554.5,24246,1348.67,4.05702
6988.15,6984,65574.9,3582.84,3608,65079,10634.4,802.979,4.05805
5284.5,5133,67470.3,3318.58,3325,65409.5,31281.4,882.709,4.05805
8148.4,8012,66651.7,2852.84,2876,65008.3,13158.9,345.805,4.05805
10544.3,10453,66108.4,4206.26,4277,64452.1,53848.2,1556.16,4.06011
8216.65,8493,63403.6,3230.98,3389,62480.2,16777.1,882.258,4.06321
8533.85,8697,64306.6,3358,3497,62931.1,49177.7,1693.47,4.06321
5565.95,5707,63916.3,2128.68,2223,62755.4,9227.24,307.498,4.06631
12106.9,12077,65698.3,4254.44,4365,63876.1,7279.38,523.543,4.06631
10074.3,10072,65551.3,5549.46,5512,65981.4,16525.8,1198.96,4.07044
10525.4,10144,68000.4,6912.37,6836,66268.2,11886.4,1004.47,4.07044
7136.35,7064,66207.2,2667.42,2684,65131.2,14980.1,904.25,4.07457
5779.8,5909,64103.1,1987.06,2081,62577.6,8506.06,132.839,4.0756
12186.8,12373,64550,3325.88,3441,63343.5,20488.5,1565.7,4.08179
12257,12210,65788.5,7213.13,7238,65310.8,46821.9,2313.59,4.08179
11053.3,10896,66481.8,9111.13,8724,68444.2,39881.9,3098.74,4.09005
12943.4,12573,67466.9,6197.7,6201,65501.1,20177.2,1547.25,4.09005
8371.35,7943,69070.2,7602.95,7363,67671.7,7786.82,519.3,4.09108
14055.6,13741,67036.4,5744.37,5917,63624,41972,2269.48,4.09211
20101.3,18905,69682.9,11718,11117,69078.7,25685.9,3188.98,4.09211
4879.55,5036,63500,1989.98,2072,62941.8,10494.8,294.791,4.09728
9622.6,9389,67166.5,5904.24,5885,65750.3,14569.4,854.725,4.09728
7638.15,7500,66743.2,3082.79,3100,65172.2,24896,1265.45,4.09831
13502.4,13121,67441.2,4960.35,5029,64641.4,26347.3,1470.29,4.10037
14214.2,13756,67718.9,4798.29,4908,64071.1,31591.8,1120.4,4.10657
24560.9,23277,69150.8,15527.1,15001,67834.4,16302,1218.3,4.11483
6652.1,6624,65814,2444.04,2480,64585.7,7944.44,453.767,4.11586
7690.15,8120,62066.7,3512.03,3548,64871.6,12118,722.213,4.12308
12479.3,12761,64089.5,4841.36,4841,65540.9,15626.9,902.516,4.12412
5157.75,5787,58409.9,2285.63,2312,64788.5,13546.6,895.132,4.12515
9446.45,9548,64839,5556.03,5400,67429.6,8712.75,746.022,4.12618
9870.9,9649,67043.1,6612.34,6193,69973.6,35698.8,2592.57,4.13031
9701.25,10359,61374.8,4688.79,4807,63924.4,13022,984.216,4.13031
9718.8,10161,62683.9,3695.99,3717,65165.6,14727.3,1189.87,4.13341
6429.15,6779,62153.8,4428.91,4447,65269.4,8471.91,331.082,4.13547
5376.15,5849,60237.9,2284.17,2317,64607.4,14718.7,973.993,4.1365
7571.85,7557,65664.8,5794.01,5521,68776.7,66559.4,2946.12,4.13857
8523.45,8760,63766.3,4082.89,4136,64694.5,8466.64,956.882,4.14786
10717.2,10881,64549.4,3323.69,3333,65352.9,35904.7,2041.52,4.14992
19499.3,12473,102454,7951.89,5161,100976,22498.2,1566.37,4.15612
18402.8,16648,72443.9,11922.4,11052,70697,57607.3,3055.24,4.16025
9639.5,9537,66240.4,2993,3105,63172.1,9381.92,619.965,4.16334
11247.6,10989,67078.2,4566.15,4633,64590.4,30188.2,2004.2,4.1716
5064.15,5048,65745.7,1865.88,1900,64359.1,10275.4,621.569,4.18709
11926.8,11648,67104.9,6129.08,6228,64495.1,6936.73,1017.49,4.18812
11744.8,11637,66143.4,5102.7,5093,65660.8,36792.7,2167.44,4.18915
6646.25,6613,65865.5,2704.65,2641,67115.5,9855.72,412.445,4.19535
8971.3,8871,66277,3342.67,3411,64223.2,20716.4,1212.88,4.19535
10567,9660,71689.7,9481.24,9020,68887.2,28650.3,2027.01,4.19844
11586.3,11544,65775.9,4980.79,5144,63456.7,6421.11,582.416,4.20464
7389.85,7141,67819.8,4322.33,4273,66292.6,19453.2,1638.87,4.2067
7876.7,8024,64332.9,1983.41,2060,63099.4,11741.5,713.005,4.21186
16892.8,15977,69292.7,7552.58,7277,68017.9,19796.4,813.122,4.21186
9884.55,9752,66426.8,6913.83,6684,67789.5,12926.5,633.104,4.21393
5662.8,5636,65847.6,2942.63,2960,65151.4,19126.9,609.059,4.21599
15931.5,15410,67753.8,7515.35,7122,69155.6,42512.4,2467.68,4.21703
10206.9,10148,65916.7,4745,4884,63670.8,8428.38,662.046,4.21703
9118.2,9064,65927.9,3255.07,3372,63263.4,30039.7,1568.25,4.22012
