8536.45,8228,67992.8,2390.75,2416,64851.1,6253.65,5988.67,11.0623
10487.1,9928,69226.7,6459.77,6200,68281.9,17238.3,13252.9,11.0675
12414.3,11772,69112,4989.55,4940,66193.4,25478.3,21921.8,11.0675
10977.8,10786,66701.7,5988.19,5814,67499.5,17620.8,12497.7,11.0768
8665.15,8601,66024.8,2798.82,2857,64201.4,29865.2,12458.9,11.0789
13198.3,12521,69080.8,9474.67,9245,67164.1,48240,34856.8,11.0903
9967.1,10201,64033.3,4402.63,4457,64736.5,8608.32,9644.15,11.0924
14030.2,13121,70077.5,8116.87,7429,71604.1,28562.7,22942.2,11.0955
7388.55,7561,64041.3,2498.06,2473,66200.1,33881.2,24436.1,11.0976
13100.1,13308,64512.2,4385.11,4412,65136.6,28052.4,20989.2,11.0976
9981.4,10361,63134.9,4772.74,4841,64611.9,16941.9,15281.5,11.1027
16164.2,15851,66830.9,12348.7,12159,66558.4,52983.3,33458.6,11.1038
6462.3,6516,64995.9,2628.73,2688,64090.9,14126.4,9779.76,11.1048
6167.85,6169,65523.8,2766.7,2729,66441.4,6599.88,5978.56,11.1059
12490.4,12622,64852.7,5803.5,5802,65552.9,17549.6,19561.3,11.1079
11226.8,10809,68069.2,5465.51,5113,70054.3,56073.8,40892.3,11.11
37982.8,29916,83207.6,33561,27416,80225.2,16505.4,8720.32,11.111
12153.7,11765,67701.2,4817.27,4753,66422.2,6684.31,5062.95,11.1141
8454.55,8408,65898.8,2684.94,2716,64786.5,13961.9,8314.82,11.1162
9342.45,9300,65835.1,4368.32,4368,65540.8,7116.89,7173,11.1173
8856.25,8717,66582.9,3311.28,3309,65581.2,26335.7,21283.4,11.1214
10970,10760,66815.4,6353.92,6312,65971.3,25489.8,26740.1,11.1224
7339.15,7100,67743.5,6359.76,6088,68461.4,29714.1,24273.5,11.1235
12502.1,11445,71589.1,9306.77,8453,72155.3,38688.7,27952.8,11.1245
6030.05,6136,64404.4,2490.76,2488,65608.7,15377,11906.5,11.1255
6376.5,6621,63115.9,3031.69,3101,64071.2,22235.5,20348,11.1266
9725.3,9709,65646,4625.28,4573,66285.2,7544.29,9045.32,11.1286
10528,10504,65686,4194.58,4152,66208.1,20525,17295.5,11.1318
11967.8,10932,71745.5,12483,11604,70500.3,78072.3,41581.8,11.1328
12593.8,12305,67073.9,4620.9,4657,65028,6295.85,6304.51,11.1349
10106.2,9296,71247.8,5332.65,5092,68633.3,28251.9,20601.1,11.1359
11365.9,11337,65703.1,5155.99,5117,66035.4,64267.8,41627.5,11.138
11358.8,10816,68824.6,5537.05,5316,68261.1,19404.6,21373.8,11.1421
5820.75,6018,63387.9,3012.71,3042,64905,8156.84,7976.79,11.1483
8203.65,8437,63723.4,2157.15,2197,64347.3,18715.5,12649.7,11.1494
8854.3,8977,64640.2,3880.68,3973,64013.2,39645.1,21967.7,11.1494
11751.3,11625,66248.3,7175.17,7097,66257.9,23589.5,18294.9,11.1525
6124.95,6446,62271.9,2011.88,2014,65467,19751.1,14348,11.1535
57285.8,37928,98984.4,67518.4,48600,91047.1,12766.4,1639.44,11.1618
9387.3,9701,63416.8,4791.72,4817,65192.1,51352.4,34009.8,11.1618
5081.7,5508,60463.7,961.41,980,64292.8,9404.2,9807.04,11.1659
9229.35,9725,62195.9,3073.3,3097,65034.5,23472.4,19201.3,11.167
5027.1,5641,58403.8,2120.65,2169,64075.1,12850.8,3750.35,11.168
9449.05,9602,64492.1,4913.63,4886,65906.6,27755.2,16528.8,11.168
4588.35,5093,59042.2,2599.53,2581,66006.5,37804.8,20597,11.1691
10660,10344,67538.1,9739.66,9128,69927.5,35168.9,24261.3,11.1701
10621,11021,63157.4,3860.97,3897,64930.1,16529.3,8383.48,11.1711
6906.9,7272,62245.7,2730.93,2780,64379.2,17109.9,19640.3,11.1722
9722.05,9893,64403.5,4872.02,4929,64778.4,7023.42,6006.24,11.1763
7856.55,8228,62577.4,3428.08,3444,65233.1,16267.4,16310.6,11.1773
10317.4,9989,67690.9,8981.92,8629,68216.4,36759.5,23443.8,11.1794
15210.6,15200,65581.9,8144.61,8116,65767,6197.84,4321.27,11.1805
8973.25,9190,63990.3,4661.05,4530,67431.9,23517.3,21895.1,11.1815
9172.15,9516,63167.9,4415.04,4460,64875.4,24627.1,19482.6,11.1836
64887.5,49900,85219.9,55511.4,41132,88446.8,64430.6,35406.4,11.1836
7890.35,8294,62346.5,3139,3218,63927.1,29677.1,17430,11.1887
5632.9,5513,66961.3,5762.62,5501,68652.8,29732.3,24516.2,11.1898
10749,11075,63607.2,4211.37,4291,64319.8,19677,18483.4,11.1939
7107.75,7485,62232.9,3120.02,3213,63639.5,21743.9,15930.4,11.1939
10136.1,9889,67173.6,6448.09,5969,70796.1,8429.95,5808.73,11.195
11341.8,11221,66241.8,4384.38,4373,65706.5,15360.9,8919.5,11.1981
9034.35,9140,64778.5,6091.12,6160,64803.2,28420.3,20473.4,11.1991
8203,7462,72043.9,6510.87,6262,68140.6,15751.2,13258.9,11.2032
8391.5,8525,64509.7,4254.44,4317,64586.3,28736,21659.5,11.2053
6228.95,6424,63546.1,2474.7,2524,64255.9,13359,10130.9,11.2053
14574.9,6912,138192,204976,66484,202053,7701.71,8439.67,11.2053
11037.6,10688,67680,7593.46,7184,69271.3,9136.78,7860.79,11.2064
14648.4,13132,73103.7,7302.92,6780,70590.6,51711.6,35828.3,11.2074
12874.5,12956,65124,4003.32,4076,64367.4,22706.6,20715.8,11.2084
10368.8,9997,67973.4,4022.3,3993,66016.9,16536,19782.3,11.2095
11189.1,11005,66632.3,4796.1,4921,63872.6,11198.2,9995.89,11.2095
7409.35,7509,64666.3,3898.2,3873,65962.4,10151.2,8734.3,11.2115
9838.4,10161,63455.3,3896.74,4001,63828.2,13752.3,13711.8,11.2136
7206.55,7060,66896.4,4380.73,4340,66151,12209,11622.9,11.2146
10966.8,10869,66125.7,6825.5,6789,65888.3,11850.1,9890.84,11.2188
7350.2,7548,63818.6,3148.49,3244,63606.5,34794.6,23155.8,11.2209
10767.3,10689,66015.8,4643.53,4757,63972.8,21458.5,13525.5,11.2209
12401.3,12232,66443.3,5579.39,5692,64239.4,28469.9,13056.2,11.2271
13995.8,13549,67697.2,5288.85,5245,66083.9,30774.1,18092.7,11.2281
10589.1,10065,68948.9,7719.02,7365,68686.2,20460.8,34432.4,11.2312
15257.4,14310,69875.1,10414.2,9718,70230.9,24006.9,22010.2,11.2312
10949.9,10741,66810.6,4682.95,4657,65901.2,52531.3,36659.9,11.2343
10852.4,10973,64815.7,4779.31,4809,65131.4,47669,34553.6,11.2364
14913.6,14361,68057.8,9340.35,9145,66936,21049.8,12935.9,11.2364
7917,7859,66019.7,4128.15,4064,66570.5,10834.3,10116.9,11.2447
6287.45,6209,66364,3026.58,2977,66627.5,20850.7,11690.2,11.2478
12287.6,12287,65539.2,3631.75,3627,65621.8,11039.7,11271.9,11.2488
10563.1,10020,69088.5,7243.06,7172,66185.3,16012.7,10402,11.2499
20257.9,19510,68048.3,9592.2,9590,65551,19512.9,13807.1,11.2519
10438.3,10097,67751.6,4461.03,4485,65185.7,13303.7,11190.2,11.253
10824.4,9389,75555.6,7623.39,7053,70836,16911.9,19027.1,11.254
7881.25,7975,64765.6,3507.65,3527,65176.5,17238.6,17326.9,11.2571
13815.7,13324,67954.7,7412.42,7420,65469.1,13426.9,11778.2,11.2592
7639.45,7925,63174.6,2918.54,2981,64162.8,9244.16,11566.9,11.2623
12639.9,12421,66691,4255.17,4213,66192,42258,27935.7,11.2623
14651.6,14068,68254.9,5731.96,5728,65581.3,10451.5,7517.95,11.2664
8172.45,8025,66740.1,5250.16,5261,65401,7305.31,6928.54,11.2664
16547,15969,67908.3,5617.35,5521,66679.7,23732.3,17654.8,11.2685
5946.85,5861,66495.9,2755.02,2789,64737.5,29443.2,20261.7,11.2861
8254.35,7189,75247.9,5833.43,5493,69597.6,25233.9,24868.6,11.2944
10596.9,9458,73428,8573.12,7830,71755.8,32250.7,28848.7,11.2996
5646.55,5992,61757.7,2545.51,2536,65781.8,11747.3,9608.6,11.3017
5906.55,6204,62393.9,2440.39,2476,64593.5,7466.77,5582.85,11.3017
10636.6,10997,63388.2,3636.13,3701,64387.3,13198.7,12178,11.3027
7694.05,7808,64579.6,2973.29,2996,65039.2,19475.2,17230.9,11.312
8578.7,8667,64868.3,6197.7,5791,70138.6,30813.8,24535.5,11.312
6306.95,6659,62071.2,2814.88,2807,65720,9684.87,6836.78,11.3172
9250.8,8325,72824.1,8957.83,8421,69713.9,64300.6,40942.9,11.3193
10503.3,10136,67911.2,4482.2,4300,68312.9,11455.4,11288.6,11.3214
5391.75,5463,64681.3,1778.28,1799,64781.2,27402.6,17591.5,11.3224
7258.55,7040,67570.5,2523.61,2500,66154.9,23575.1,19347.4,11.3224
7847.45,7952,64674.4,2446.96,2452,65401.3,24619.6,17500.2,11.3234
11770.8,11641,66267,5702.76,5577,67013.8,25011.9,21025.6,11.3234
10596.3,10800,64299.9,5458.21,5456,65562.5,9517.61,9348.39,11.3255
7242.3,7293,65080.4,2663.04,2649,65883.4,24904.6,15253.1,11.3255
18427.5,14022,86126.4,14182.4,12118,76700.8,16953.4,11581.3,11.3276
9985.3,9672,67658.9,4170.49,4024,67921.8,18290.6,21034.6,11.3276
10514.4,9902,69589.1,6128.35,5802,69222.3,10013,11561.8,11.3276
9792.25,9552,67184.3,6664.9,6484,67364.4,8467.61,2662.92,11.3286
7365.8,7241,66665.5,2578.36,2541,66499.6,40490.6,24916.8,11.3348
12846.6,12960,64962.6,5326.08,5392,64734.8,21700.6,17109,11.3369
11378.3,10812,68968.3,5720.28,5608,66848.1,23221.8,22337.8,11.3369
10611.9,10432,66666.2,4934.07,4800,67366.5,46315.8,29219.7,11.3452
9415.25,9005,68521.7,5350.9,5117,68531.7,45935.5,34335.3,11.3483
6847.1,6652,67458.1,2746.99,2796,64387.2,9881.81,9386.16,11.3493
5886.4,5876,65652,1797.26,1824,64575.2,28993.5,20671.6,11.3504
7367.1,7525,64160.8,3801.11,3797,65606.9,18929.1,4869.56,11.3524
10117.9,9863,67229.7,6440.06,6515,64782.2,14202.1,11235.5,11.3556
9781.2,9613,66682.7,4609.95,4637,65153.7,28897,22842.2,11.3587
9203.35,9334,64618.7,3732.49,3714,65862.3,13828.1,10593.7,11.3597
10994.1,10804,66689.1,4654.48,4640,65740.5,17331.9,14618.7,11.3607
12553.4,12732,64616.9,5028.97,5132,64220.3,26196.4,20661.8,11.3607
11507.6,11497,65596.4,4025.95,4073,64778.9,8733.57,8799.94,11.3649
10312.9,10201,66254.9,5264.76,5053,68282.5,35547,30548.6,11.368
12476.8,11931,68533.8,4961.08,4923,66042.9,10066.9,10601.6,11.3701
9125.35,9148,65373.7,3244.12,3304,64348.3,10738.1,7909.37,11.3701
14079.6,13935,66216.3,4824.57,4907,64435.1,11594.6,8725.78,11.3742
15917.2,15373,67856,7779.61,7641,66724.8,21262.4,18252.2,11.3752
12264.8,11440,70261.3,8527.13,8324,67135.3,19406.8,14816.8,11.3763
10479.3,10021,68533.2,5545.08,5477,66350.6,34334.3,30248,11.3763
5193.5,5260,64707.5,2225.04,2236,65214.8,6296.08,4095.31,11.3773
8827,8796,65767,3025.12,3084,64284.8,38323.3,29136.4,11.3804
6618.3,6790,63878.8,2317.02,2310,65735.2,12901.2,12882.8,11.3846
8447.4,8405,65866.6,3809.87,3761,66387.6,33416.7,25268.6,11.3856
15752.1,15813,65283.6,6302.09,6369,64847.5,8682.13,7854.1,11.3866
14801.8,14108,68758.9,9473.21,9068,68464.5,11437.5,11854,11.3877
4954.3,5110,63539.1,2865.98,2930,64104,26756.2,13898.9,11.3897
14563.9,13457,70926.6,9425.03,9137,67601.9,40799.1,37363.1,11.3918
10051.6,10040,65611.7,3411.29,3448,64838.3,36631,16471,11.3918
6412.25,6346,66220.2,2555,2558,65459.1,26078.2,20350.1,11.3949
5601.05,5705,64341.9,2075.39,2137,63646.6,12798.1,11760.6,11.396
8867.3,8575,67770,6299.9,6219,66388.5,14636.4,12921.3,11.4001
17481.8,15528,73781.8,11932.6,11096,70477.1,60624.6,33302.5,11.4011
6826.95,6628,67503.2,2161.53,2244,63127.5,25543.5,3054.6,11.4053
6923.8,6541,69371.4,3541.23,3501,66289.1,13142,9212.01,11.4063
11763,11156,69102.1,4392.41,4400,65423,10576.9,6047.1,11.4063
8476,8371,66358,3295.95,3283,65794.5,19705.6,18375.8,11.4074
7374.9,6212,77804.5,5928.33,5440,71418.9,82991.4,52520.7,11.4084
8997.95,8579,68736.4,6732.79,6375,69214.1,49348.2,34645,11.4094
11040.3,10565,68484,4147.13,4117,66015.6,7487.88,7646.73,11.4105
19849.7,17660,73661.9,16790,15272,72050.1,67717.1,39494.4,11.4125
7924.8,7677,67651.4,2453.53,2441,65872.4,10166.5,2827.42,11.4125
10052.3,9473,69543.4,7453.3,7125,68555.7,37884.3,29285.9,11.4146
11012.3,10662,67689.2,3294.49,3286,65705.3,11750.2,9579.2,11.4198
7594.6,7516,66221.4,3149.95,3228,63951.4,17793.8,11639.2,11.4229
8143.85,6871,77676.5,5696.92,5351,69772.6,32965.9,23430.7,11.426
14879.8,13938,69964.3,4934.8,4914,65813.4,6333.81,7437.66,11.427
8551.4,7340,76352.1,6697.75,6124,71676,18574.4,14479.2,11.427
9422.4,9140,67560.9,4269.77,4276,65440.5,26364.4,14953.1,11.4312
5749.9,6021,62585.2,3314.93,3297,65892.4,7631.56,7412.35,11.4374
7809.1,8120,63026.7,3694.53,3628,66737.8,13531.6,11939.5,11.4436
7009.6,7580,60604.4,3622.99,3660,64873.3,7539.3,6669.8,11.4478
4803.5,5333,59029.1,3271.86,3233,66323.7,8041.77,6727.72,11.4498
7746.7,8264,61433.7,3203.97,3240,64807.2,54634.7,24416.7,11.4509
9324.9,9232,66195.5,6086.74,5952,67019.6,12248.7,15521.3,11.455
13735.1,14002,64287,6578.03,6642,64904.8,6909.95,5472.01,11.455
7744.75,7593,66845.8,3942.73,3869,66784.9,20385.8,12169,11.4592
6882.85,6904,65335.2,2630.19,2700,63841.5,28206.2,17531.8,11.4602
7787,8015,63671.7,2677.64,2719,64539.1,27558.1,13540.1,11.4612
9105.85,9123,65412.8,3225.14,3191,66237.2,20871.6,16205.2,11.4633
11696.8,11465,66860.7,3723,3757,64942.9,70531.8,36685.2,11.4675
5870.8,5785,66508,2295.85,2297,65503.2,28359,21331.9,11.4675
9923.55,9193,70744,7056.91,6473,71447.8,64809.2,42359.9,11.4695
9023.95,8681,68125.1,6516.71,6265,68169.1,56532.2,36085.8,11.4695
8464.3,8540,64955.1,3093.74,3112,65151.5,38649.8,26172.8,11.4706
20723.3,19198,70742.9,13826.9,13022,69587,28654.9,20736.3,11.4716
10835.5,9712,73117.3,5836.35,5252,72827.7,43221.7,27382.9,11.4799
9316.45,9588,63679.9,4627.47,4612,65755.8,12683.1,12224.3,11.4809
6611.15,6544,66208.5,2520.69,2468,66935.1,6342.66,8120.58,11.4861
7920.9,8068,64341.1,2814.15,2884,63948.7,7126.65,8911.8,11.4861
6025.5,6091,64831.3,2671.07,2715,64475.6,14123.2,4024.08,11.4923
11050.6,10952,66126.3,7451.11,7276,67113.3,9068.16,10642.9,11.4934
7290.4,7308,65378.2,3413.48,3368,66421,10543.4,9239.11,11.4965
16758.9,16514,66508.1,8271.63,8034,67474.4,7049.53,9346.08,11.5037
8791.25,8861,65020.1,3373.33,3369,65620.2,38701.6,28580.2,11.5047
7209.8,6965,67839.4,2675.45,2641,66390.9,27989.7,20470.9,11.5099
13818.3,13524,66962.4,6645.92,6548,66516,22308.7,15665.8,11.513
4912.7,5081,63365.2,2027.94,2105,63136.9,17950.7,14424.6,11.5151
10191.3,8793,75958.2,7540.9,6809,72580.5,19505.5,20992.5,11.5182
11115.6,10569,68925.6,5429.74,5437,65448.5,64081,38460.7,11.5213
13313.9,11840,73694.5,11204.8,10432,70390.7,14991.2,48845.6,11.5244
12084.1,11820,67000.6,4588.05,4604,65309,22879.3,20417.6,11.5265
10381.8,9692,70200.3,3458.74,3436,65969.7,40889.4,27549.4,11.5369
8067.8,8029,65852.7,3493.05,3565,64213.3,20463.4,14490.8,11.541
6594.9,6741,64115.6,2864.52,2961,63400.6,23961.6,19229.8,11.5431
12279.1,12233,65783.2,2540.4,2573,64705.7,28815.1,24189.6,11.5452
10262.2,10296,65320.9,4794.64,4860,64654.6,8186.64,8395.11,11.5462
11531,10181,74226.1,5779.41,5329,71075.1,59272.7,42678.7,11.5493
15730,14485,71168.9,8285.5,7601,71437.8,20105.1,20739.6,11.5514
8604.05,8272,68166.7,3435.38,3408,66062.5,25858.8,22221.7,11.5545
11685.7,11289,67839,5927.6,5945,65344.2,21338.1,19053.6,11.5586
10446.1,10235,66888,3712.05,3723,65343.3,16441.9,14250.9,11.5597
8518.9,8429,66235,3376.25,3449,64153.6,35699.3,21390.9,11.5638
6746.35,6640,66585.7,3724.46,3664,66617.4,40699.2,20835.3,11.5669
12936.3,11792,71895.6,10363.8,9952,68247.9,34371.1,24052.2,11.569
12104.3,11696,67823.8,6032.72,5892,67101.2,6446.22,5480.45,11.5773
11141,10988,66448.5,4592.43,4572,65828.9,9466.09,11360.2,11.5825
13955.5,13621,67145.4,5224.61,5217,65631.6,28818.9,23973.7,11.5918
14122.5,13744,67341.1,5887.45,5796,66570,7509.33,11342.7,11.5928
15434.9,14632,69132.1,10319.3,9768,69234.7,30280,23101.6,11.5939
6668.35,6773,64523.4,2764.51,2789,64960.5,13209.1,12375.4,11.5949
11555,11325,66867.3,4434.02,4457,65198.1,14506.7,8922.93,11.5959
9960.6,9110,71655.1,7548.2,7058,70087.7,51945.5,38186.2,11.599
12191.4,11909,67090.1,4141.29,4273,63515.9,8210,9116.66,11.6032
7181.85,6940,67819.8,2764.51,2744,66025.9,11976.8,9046.63,11.6042
7346.95,7176,67097.2,2678.37,2744,63968.5,22890.6,12638.4,11.6063
20463.3,18013,74450.8,11997.6,11069,71033.7,96524.9,235347,11.6146
11083.1,10672,68060.8,4831.87,4896,64677.6,17773.9,11240.2,11.6218
7643.35,7401,67682,3446.33,3517,64219.1,7664.49,8438.83,11.6229
10784.8,10610,66615.7,3779.94,3874,63944.8,18193.3,15996.3,11.626
13493.3,13088,67565.7,4869.1,4884,65336.1,17447.9,15996.3,11.627
7141.55,7229,64743.2,3475.53,3613,63042.4,12126.8,8241.05,11.6291
12851.8,12405,67896.5,5983.81,5937,66052.7,7287.34,8942.02,11.6332
10181.6,10102,66052.4,3414.94,3442,65020.8,36047,21246.4,11.6343
31366.4,22865,89902.8,20435.6,15793,84801.4,24098.7,16042.8,11.6374
5384.6,5597,63049,2051.3,2109,63743,26508.6,11296.6,11.6415
10255.7,10236,65662.1,4872.75,4792,66640.4,40924.8,32444.9,11.6425
10368.8,9966,68184.8,3879.22,3690,68896.6,27896.6,21138.8,11.6519
7795.45,7685,66477.9,3984.34,4033,64745.3,25120.4,17017.1,11.6571
11255.4,10913,67592.2,7567.18,7361,67371.6,20417,15199.7,11.6591
9222.2,9360,64571.2,2809.77,2864,64295.1,26701.7,18902.8,11.6602
18380,15113,79703.2,12663.3,11305,73410.2,61510.9,38487.8,11.6612
9166.3,9117,65890.4,4709.96,4745,65052,31799,23382.9,11.6633
7481.5,7733,63404.6,2608.29,2705,63192.9,11945.2,5587.51,11.6653
11274.9,11084,66664.7,6210.84,5992,67929.5,35349,25511.2,11.6674
9248.2,9451,64129.7,4021.57,4031,65382.7,6635.96,7475.44,11.6695
7806.5,7413,69014.8,7224.81,7029,67361.7,38251.3,28642.4,11.6716
7226.05,7549,62732.3,2317.02,2345,64754,12543.2,9805.94,11.6726
6488.95,6657,63881.6,3289.38,3217,67010.5,11032.4,7390.22,11.6747
10165.3,10013,66533.1,6014.47,5741,68657.8,26270.1,17605,11.6747
6555.9,6956,61766.5,2923.65,3032,63194,23294.2,20372.2,11.6747
11137.1,11333,64403.2,3823.74,3829,65446,6466.99,8796.77,11.6778
7324.85,7620,62997.6,2996.65,3072,63928.5,24713,14481.2,11.6788
11319.1,11607,63910.4,3141.92,3123,65933,42576,28428.7,11.6798
10996,9817,73407.1,7137.21,6685,69969.2,6881.24,3147.74,11.6809
6932.25,7268,62508.5,3129.51,3236,63379.3,7173.06,5594.63,11.683
10569,10500,65966.7,4598.27,4548,66260.4,35386.2,24549.4,11.6861
15458.3,15228,66527.1,12003.4,11720,67120.7,38138.7,25251.4,11.6892
13598,13060,68235.7,7155.46,6676,70242.7,33250.4,29419,11.6923
6664.45,6824,64003.7,2941.9,3036,63504.7,39460.9,20540.5,11.6944
6089.85,6273,63622.6,2500.25,2597,63094.5,44933.9,24550.2,11.6944
15480.4,15169,66881.4,8211.04,8001,67256.4,7894.73,5299.73,11.6954
6260.8,6536,62776.6,2941.17,2988,64508.9,30646.4,16197.6,11.6964
9215.05,8990,67176.6,7582.51,7322,67867.7,39992.7,33983.8,11.6964
6728.8,6797,64878.4,2656.47,2617,66524.4,11570.4,7491.82,11.6985
7569.9,7048,70388.9,6397.72,6060,69188.3,28071.2,20791.8,11.6995
10357.8,10210,66484.4,7753.33,7462,68094.7,43145.3,61336.5,11.6995
6282.25,6160,66836.6,2035.97,2020,66054.1,13853.3,10816.3,11.7006
16029,15349,68439.4,9801.71,9489,67695.7,34951.5,21716.9,11.7026
8814.65,8713,66300.6,3563.86,3533,66108.5,7343.59,9764.38,11.7109
10589.1,10604,65444.2,3124.4,3112,65797.1,27278.4,22302.2,11.712
5587.4,5661,64683.9,2329.43,2329,65548.1,12010.4,8223.42,11.713
5550.35,5644,64448.6,2317.75,2284,66504.4,32032.1,16534.4,11.713
15699.4,14285,72025.1,8633.71,7645,74011.6,53688.1,38215.4,11.7223
9159.15,9254,64864.3,3703.29,3634,66785.6,18923.8,19887.9,11.7234
9401.6,9168,67205.9,5619.54,5536,66525,8421.82,10072.6,11.7296
11742.9,10951,70275.1,8338.79,8055,67844.9,51222.5,27483.8,11.7337
14365.6,13725,68595.1,6763.45,6573,67434.9,10172,6893.86,11.7348
7239.05,7160,66259.5,2665.96,2668,65485.9,22788.9,14334.3,11.7358
8379.8,7844,70012.6,6852.51,6352,70700,14246.5,12955,11.7368
10059.4,9997,65945.1,3321.5,3177,68516.8,14142,11279.2,11.7389
7008.3,6516,70487.4,3245.58,3040,69967.9,6602.4,8607.76,11.7399
9578.4,9334,67252,3492.32,3478,65805.8,9130.07,8760.43,11.742
6609.2,6496,66678,3071.11,3088,65177.5,35473.3,22308.2,11.743
10945.3,10124,70852.9,9244.72,8632,70187.9,48839.4,43129,11.7441
17010.5,16277,68489.3,3861.7,3829,66095.7,43044.1,27354.3,11.7451
7014.8,6885,66771.5,2562.3,2613,64264.4,31300.9,17005.7,11.7462
8012.55,7837,67004,2802.47,2825,65013.3,28865.6,18033.2,11.7462
9915.75,9597,67712.7,3125.86,3145,65137.2,19893.2,15214.9,11.7482
11339.3,10813,68725.5,4824.57,4829,65475.9,14487,15002.9,11.7493
13609.7,13256,67284.6,6812.36,6904,64666.1,52180.9,35764.5,11.7493
12718.5,11998,69471.8,4923.85,4794,67311.1,34112.5,29005.7,11.7493
20826,18653,73170.7,13532.7,13017,68132.6,68356.2,36659.4,11.7524
10272.6,9989,67396.6,4816.54,4789,65912.9,16197.5,16270.3,11.7544
12015.9,11752,67007.7,4063.91,4012,66384,19940.7,19335.9,11.7565
9046.05,8753,67730.1,5741.45,5685,66186.8,29077.3,37886.6,11.7565
10199.8,9931,67309.9,3772.64,3723,66409.8,10389,10353.8,11.7576
14056.9,13630,67588.6,4112.82,4138,65137.2,33749.9,32056.6,11.7617
15163.2,14188,70040.6,6817.47,6296,70964.1,35841.2,30689.7,11.7617
11872.3,11189,69537.9,5762.62,5381,70183.8,37423.1,32339.3,11.7648
17239.3,15871,71186.1,9273.19,8411,72253.9,32254.7,25362.7,11.7658
6799.65,6696,66550.5,2703.92,2716,65244.5,27780.4,17196.6,11.769
11363.9,11339,65680.2,4029.6,4155,63558.1,11905.3,9458.23,11.77
10849.1,10393,68412.4,5149.42,4957,68080,14444,18675.3,11.77
8843.9,8434,68721.1,8489.9,8178,68035.5,20257.6,17514,11.771
9920.95,8685,74862.3,6513.79,6173,69154,53463.7,39088.2,11.7721
11372.4,10706,69615.3,6162.66,5778,69898.9,7561.17,5435,11.7721
11311.3,11121,66657.4,4022.3,4017,65622.5,17291.4,15289.9,11.7741
13421.2,12693,69295.8,7840.93,7761,66211,36767.8,25558.9,11.7783
6708,6540,67219.5,2682.02,2696,65196.2,32904.8,24108.6,11.7783
5972.2,5807,67400.4,2412.65,2379,66463,21746.2,17539.9,11.7783
13516.7,13412,66047.8,5194.68,5264,64673,48146.6,27916.7,11.7814
12112.1,11919,66597.8,5385.21,5407,65271.9,18898.6,14889.9,11.7824
5187,5388,63091.2,2524.34,2536,65234.7,6750.1,4784.07,11.7845
5565.95,5577,65406.1,2552.08,2541,65821.8,7476.32,7984.41,11.7845
9315.15,9284,65755.9,2552.08,2576,64927.5,6884.25,1838.18,11.7876
12691.3,12703,65475.4,7912.47,7835,66184,19325.6,16233,11.7886
7609.55,7461,66840.8,4901.95,4897,65602.3,10709.7,13229.1,11.7897
9501.05,9333,66716,4366.13,4273,66964.4,42643.6,24011.1,11.7907
13994.5,13553,67670.9,9116.24,8805,67852.6,8139.77,6753.75,11.7928
12846.6,12211,68947.2,9441.09,9091,68059.8,30159.8,25769.5,11.7959
7157.15,7124,65841,2227.23,2244,65046.2,7505.12,7487.96,11.7959
8558.55,8297,67601.9,2903.21,2889,65858.3,13524.1,11259.9,11.7969
8674.9,8504,66853,3951.49,3868,66950.6,42115.6,24091,11.8031
8926.45,8877,65901.1,3176.96,3225,64559.8,42801.4,19438.2,11.8042
5577.65,5800,63023.6,1272.39,1304,63947.4,20472.1,12948.5,11.8073
10162.8,10282,64775.9,3363.11,3354,65714,20370.9,11939.7,11.8104
14898.6,14650,66648.3,6682.42,6538,66983.6,15454.2,16861.7,11.8114
9738.3,9706,65754.1,5283.01,5226,66250.9,16389.4,13113.5,11.8125
10473.4,10560,64998.9,3549.26,3604,64540.6,46268.2,24278,11.8187
10630.1,10426,66818.9,5378.64,5226,67450.2,18107.8,15963.5,11.8208
11100,11121,65412.5,6499.92,6421,66341.5,51293.7,31894.7,11.8249
10511.8,10273,67059.4,4803.4,4721,66679.9,7453.22,7560.21,11.829
7509.45,7300,67416.3,6076.52,6016,66195.3,30089.9,25861,11.829
21492.9,19565,71993.8,13307.2,12381,70438.5,35073.9,19354.8,11.829
6859.45,6865,65483,2823.64,2821,65597.3,6532.52,4270.85,11.8301
12609.3,12317,67091.5,3769.72,3821,64656.5,7116.7,9792.12,11.8394
11012.3,10917,66108.1,4003.32,4065,64541.6,26142.3,17160.7,11.8404
10962.9,10705,67114.9,5096.13,5045,66200.2,12489.9,8741.66,11.8477
14262.9,13792,67773.8,7282.48,7168,66582.7,29637.1,20785.8,11.8477
6607.25,6601,65598.1,2514.85,2557,64455.7,13227.4,8907.08,11.8508
13114.4,13277,64733.4,4473.44,4509,65019.2,37444.1,26439.2,11.8539
13698.7,12449,72115.1,10845.6,10033,70844,43222.8,27639.1,11.8612
17017.6,16312,68371.1,9203.84,9132,66051.6,7780.56,6034.74,11.8643
12108.8,11384,69708.9,7548.93,7256,68181.7,19169.9,18989.9,11.8643
13653.2,13273,67413.5,5284.47,5293,65430.4,27912.8,25667.2,11.8653
8571.55,8528,65870.7,5950.96,5556,70194.8,11963.2,13296.2,11.8674
6936.8,7167,63431,3344.86,3391,64644.3,34773.9,20316.7,11.8715
13434.8,12816,68700.6,6678.04,6576,66552.9,21316,19167.8,11.8736
18259.8,16444,72772.7,11151.5,9996,73111.6,43752,28157.3,11.8736
