11145.5,10473,69744.6,9009.66,8461,69785.7,57808.7,35.4206,7.99283
9289.15,9130,66678.4,5815.18,5434,70133.2,35312.8,46.5672,7.99385
6604,6661,64975.2,4068.29,4049,65848.2,8218.39,32.0635,7.9959
8340.15,8524,64122.5,3613.5,3612,65563.2,21466.2,9.10069,7.99693
9383.4,9105,67539.9,5988.19,5841,67187.5,16148.9,41.4713,7.99795
8691.8,8561,66537.3,5110.73,4817,69532.2,20036.2,3.34188,8
13235.9,12877,67362.8,5782.33,5709,66377.8,15718.2,9.58785,8.00717
5419.7,5445,65231.5,2508.28,2497,65832.1,32955.5,15.6869,8.01025
10196.5,10040,66557.9,5297.61,5320,65260.2,13581.9,24.8889,8.0123
6625.45,6636,65431.8,2988.62,2968,65991.3,16440.2,41.4467,8.01332
12671.1,12214,67988.6,5988.19,5862,66946.8,26886.9,21.2413,8.01845
10046.4,9992,65892.8,4482.93,4552,64541.6,26246,-15.6644,8.02152
9112.35,8873,67303.8,5399.08,5245,67461.2,35126.6,44.9029,8.02357
8829.6,8407,68830.3,3615.69,3495,67799.1,44322.5,8.00356,8.02665
13408.2,13097,67093.2,7737.27,7481,67781,8865.65,43.7686,8.02767
9194.9,8904,67677.1,3825.2,3724,67317,12170.3,46.0085,8.02767
12409.8,12089,67275.1,6214.49,6121,66537,11691.3,15.8091,8.03075
15057.9,14218,69407.4,10447.8,9450,72455.5,21198,89.7634,8.03689
8151,7807,68423.7,2273.95,2267,65736.9,21433.6,-0.976547,8.03895
6552,6391,67187,2184.16,2215,64623.5,7975.05,9.40409,8.03997
9811.75,9493,67736.5,4453.73,4385,66563.2,46030.4,22.9788,8.04304
7044.7,7077,65236.9,2633.84,2645,65259.5,20551.7,34.3782,8.04407
11393.2,11133,67067.7,6610.88,6493,66725.8,6741.88,53.1886,8.04612
8740.55,7849,72980.1,7051.07,6509,70993.8,38742.6,31.9965,8.04612
5942.3,6040,64475.9,2518.5,2572,64172.8,6978.37,-14.0314,8.05329
13075.4,12397,69122.3,5627.57,5501,67043.9,7111.74,-3.96274,8.05432
16230.5,15631,68049.5,5860.44,5871,65418.1,48052.9,3.4874,8.05637
14011.4,13689,67079.5,4597.54,4505,66882.2,11749.1,12.4442,8.05637
13982.1,13368,68546.8,7521.19,7404,66573.3,18471.5,53.8745,8.05944
14467,13288,71351,8270.17,7660,70756.4,71974.4,67.82,8.06047
21238.8,16553,84087.6,15960,13401,78050.4,25727,122.14,8.06354
10106.2,9893,66948.3,4959.62,4801,67701.2,8319.18,-4.90507,8.06457
9286.55,8755,69515,5483.03,5143,69868.9,49539.1,-26.8786,8.06457
10134.1,9589,69261.8,6766.37,6257,70871.2,37553.5,27.0572,8.06764
11530.3,10004,75535.1,8239.51,7428,72695.8,49657.3,9.23142,8.06764
11580.4,11297,67180.1,6967.12,6773,67414.3,38207.9,-19.1982,8.06867
13130.6,13000,66194.6,4531.11,4520,65697.1,51512.6,-8.36582,8.06969
12650.3,12561,66001.9,4146.4,4113,66068.2,20943.9,24.2649,8.06969
9651.85,9625,65718.8,4026.68,3997,66022.6,20219,27.6864,8.07071
7923.5,8049,64514.2,3263.83,3253,65754.2,19784.1,15.1232,8.07276
13127.4,13156,65393.5,6069.22,5712,69634.5,23356.1,82.0205,8.07584
12504.7,12421,65977.6,4644.99,4609,66047.8,8721.97,3.46079,8.07789
13314.6,11749,74268.9,13586,12609,70614.2,62205.1,86.288,8.07789
9795.5,9641,66586.2,9428.68,8717,70886.5,22053.1,46.0109,8.08199
8523.45,8469,65957.4,6207.19,6225,65348.5,8477.59,-4.9185,8.08506
11158.5,11108,65834.2,4501.91,4468,66033.4,19234.7,2.56981,8.08506
8860.8,8432,68868.8,5219.5,5008,68303.8,35607,45.7022,8.08814
11075.3,10988,66057,5234.83,5196,66025.8,11273.6,-10.1955,8.08916
7067.45,7049,65707.5,4969.11,4777,68171.6,24480.8,23.1252,8.09019
8800.35,8833,65293.8,3599.63,3521,66999.5,7351.52,14.4969,8.09121
5677.1,5741,64806.6,2633.11,2637,65439.3,6804.15,8.66333,8.09941
8362.9,8202,66821.6,5994.03,5802,67705.1,8941.59,-25.9578,8.10044
7113.6,7008,66523.5,2719.25,2692,66199.4,7389.93,-6.50631,8.10146
9302.15,9556,63795.1,3025.12,3040,65215.2,6961.81,9.48997,8.10556
8117.85,7424,71661,6528.39,6084,70322.9,63248.2,21.5196,8.10556
17195.1,14636,76995,11520.9,10280,73446.6,10690.2,65.454,8.11068
6833.45,6601,67843.8,2949.93,2857,67667.7,26187,14.5806,8.11376
20864.3,18504,73895.7,14083.2,12492,73883.6,53821.8,15.5985,8.11478
7478.9,6652,73682.7,5675.75,5368,69293.2,21212.6,-11.0378,8.11478
14614.6,13762,69596.2,9359.33,8978,68319.6,19241.6,56.3292,8.11888
8310.25,8400,64835.8,3166.01,3268,63490.7,13868.2,15.6246,8.12401
14496.3,13933,68185.6,6409.4,6265,67046.5,11665.3,40.1713,8.12401
9043.45,8684,68248.7,5905.7,5692,67996.5,6494.77,1.96955,8.12606
10598.3,10605,65494.3,4476.36,4489,65351.5,17061.3,13.674,8.12606
17026.1,14464,77144.8,13675.8,11956,74963.1,75908.5,26.3266,8.12708
11179.3,11136,65791.1,3520.79,3600,64094,33402.5,3.88905,8.12708
9779.9,9273,69118.5,4621.63,4553,66523.9,13892.4,13.1026,8.12811
8717.15,8133,70243.1,5579.39,5525,66181.2,38414.6,9.34427,8.12913
11505,11037,68314.9,4704.85,4649,66323.3,12218.6,39.2844,8.12913
7619.3,7489,66676.3,2303.15,2293,65826.1,28255.8,14.4052,8.13016
10177.7,10036,66461.3,5491.06,5536,65004,34990,18.0345,8.13016
9088.3,8873,67126.2,4559.58,4509,66271.2,53152.5,10.6152,8.14246
11931.4,11701,66826.4,5090.29,5061,65915.3,11216.1,186.369,8.1445
11551.8,11372,66572.2,5509.31,5416,66665.1,20835.3,-15.2058,8.1445
15700.1,14853,69273.7,10879.9,10309,69165.4,69831.2,27.6816,8.15168
11204.7,10888,67442.2,5886.72,5528,69788.7,31330.6,11.6247,8.1527
13407.5,12361,71084.6,9038.13,8585,68995.1,35639.7,17.1394,8.1527
12881,12595,67024.4,6607.96,6519,66430.3,20253.1,34.4035,8.1527
11998.3,11703,67189.9,4447.16,4455,65420.7,47179,6.08146,8.15475
10403.3,10471,65112,4604.84,4612,65434.3,9679.18,-5.02033,8.1609
5364.45,5300,66332.9,2100.21,2148,64077.9,28450,11.8688,8.16603
6555.9,6713,64002.3,2606.83,2665,64105.5,8339,-9.94675,8.16705
9057.75,8732,67980.8,7283.21,7000,68187.5,38902.3,39.5429,8.16705
10974.6,10738,66980,4928.23,4866,66374.1,36809.3,8.64032,8.1691
5763.55,5936,63632.1,2617.78,2660,64495.8,6961.19,4.45002,8.17013
7608.25,7544,66094.1,3249.23,3208,66378.3,47612,37.9648,8.17013
9511.45,9410,66242.5,5266.22,5254,65688.4,13618.1,72.7658,8.1732
8856.25,8613,67386.9,5324.62,5221,66836.7,49821.2,28.5375,8.17422
10215.4,9971,67142.4,4106.98,4035,66705.1,42429.7,5.64398,8.17525
10801,10197,69418.2,5771.38,5441,69515.4,40962.3,76.3283,8.17627
6023.55,6213,63537.6,2158.61,2197,64390.8,35040,36.5103,8.17627
12013.9,11936,65964,4672.73,4596,66630.1,38961.3,10.1379,8.17832
8178.3,8044,66630.2,4151.51,4044,67278.3,20019.8,20.1433,8.17935
17465.5,16413,69738.6,11084.3,10505,69150.1,78263.5,26.127,8.17935
6657.3,6638,65726.5,2768.16,2830,64103.9,18506,-21.7284,8.1814
15308.8,12652,79297.9,12756,11932,70061.9,46398.6,76.7076,8.18345
12706.8,11732,70981.6,8922.79,8372,69847.6,63747.3,-0.36274,8.18652
17305.6,17000,66714.1,10369.7,10172,66809.4,15385.4,39.016,8.18755
8580,8509,66082.8,4755.22,4797,64965.2,14219.2,57.5949,8.18857
8900.45,8509,68550.9,7209.48,7101,66537.2,17801,1308.89,8.1937
10996,10825,66571.6,3898.93,3869,66043,18311.4,29.5281,8.19472
9230,9070,66692.1,3574.81,3534,66292.8,12757.7,22.4387,8.19677
11954.8,11559,67780.1,6364.87,6243,66815.3,18956,-5.80657,8.1978
12336.3,12196,66290.2,5037,4900,67368.3,56856.4,19.5413,8.1978
12038.6,12025,65610.4,4531.84,4541,65403.8,14594.7,41.6031,8.20087
12447.5,11816,69038.5,8138.77,7740,68912.5,22257.6,72.8736,8.20805
14561.9,14065,67851.5,6024.69,5909,66819.1,43403.6,35.8014,8.20805
5818.8,5755,66262.5,2744.07,2783,64619.3,11396.9,-4.32591,8.21214
11896.3,11664,66841.2,4079.24,3952,67646,24443.4,-3.75164,8.21317
6750.9,6501,68055.2,2987.16,2949,66384,31505.2,8.24986,8.21419
10423.4,10249,66651.2,4986.63,4877,67009.2,17161.6,32.1455,8.21522
5816.85,5653,67435.5,2855.03,2821,66326.6,16583.4,2.79452,8.21829
7171.45,7062,66551.7,2612.67,2582,66314.5,22000.8,-2.70462,8.21829
11658.4,11424,66880.7,6477.29,6180,68688.6,49179.6,22.7119,8.22034
11999.6,11821,66526.4,4177.79,4077,67156.2,30893.3,46.9417,8.22034
10951.2,10701,67068.3,4187.28,4269,64281.5,8992.12,-33.5221,8.22137
9866.35,9324,69348,6860.54,6732,66787.3,17105.4,30.4703,8.22444
6503.25,6533,65237.6,2541.86,2497,66713.4,22834.1,12.3447,8.22547
15472.6,15356,66033.6,8443.91,8348,66288.9,26925.9,5.27796,8.22752
9808.5,8977,71606.3,5529.75,5397,67148,10976.5,58.7097,8.22957
10310.9,9956,67872.5,4753.76,4692,66398.6,26796.5,13.6889,8.23367
6475.95,6589,64411.6,2825.1,2813,65817.9,45864.9,14.5928,8.23674
5417.75,5320,66740.2,2303.88,2296,65760.9,31065.5,-17.7529,8.23777
7941.7,7633,68186.5,3471.88,3361,67698,14518.9,3.80949,8.23982
11989.9,10127,77591.6,10484.3,9487,72425.1,45218.1,49.9277,8.24187
14145.9,13700,67669.3,4972.03,4996,65221.6,33014.5,-9.51806,8.24392
7506.2,7248,67870.6,6266.32,6032,68081.8,31532.4,34.2876,8.24392
6478.55,5873,72293.2,3835.42,3637,69111.4,43290,-13.7489,8.24904
20180.5,18228,72556.1,15600.8,14100,72511.8,28316.6,40.4401,8.25109
11691.5,11221,68284.2,5677.21,5553,67001.9,6679.83,53.1939,8.25211
13300.3,12817,68007.2,5651.66,5445,68023.4,30798.3,17.5498,8.25314
8683.35,8497,66973.3,3610.58,3617,65419.7,12300.6,31.7175,8.25416
11386.7,10837,68860.3,7546.74,7173,68950.7,15000.7,38.2087,8.25416
9084.4,8953,66497.8,4232.54,4173,66471.1,8710.55,25.3018,8.25519
10883.6,9769,73013.4,5000.5,4649,70491,77301.4,-11.5515,8.25621
11157.9,10845,67426.8,4734.05,4733,65550.5,7746.33,-14.0965,8.25621
12649.6,12093,68552.7,5596.18,5481,66913.2,13804.1,42.5101,8.25929
13269.8,12500,69571.7,7669.38,7312,68739.1,19519,23.5457,8.26134
8704.8,8532,66863.3,4032.52,4048,65285.4,11047.4,51.9837,8.26339
6051.5,6044,65617.3,2848.46,2872,64998.8,9125.76,-1.61343,8.26544
10692.5,10437,67140.3,2448.42,2405,66719.2,6822.22,17.0618,8.26954
11849.5,10781,72031.3,8408.87,8089,68127.6,14590.4,6.32343,8.27056
8942.7,8301,70602.2,6568.54,6217,69241.7,11598.3,32.617,8.27056
10768.5,10428,67676.2,5004.88,4812,68162.9,15445.7,53.2909,8.27364
6506.5,6280,67899.7,2808.31,2764,66586.6,20807.4,24.2765,8.27466
7243.6,7040,67431.3,3710.59,3680,66080.8,10202.7,59.6153,8.28183
18231.8,16833,70982.2,11031.8,10417,69403.6,9103.81,35.3484,8.28593
11206.6,10549,69621.7,8387.7,7537,72933,14260.2,51.7114,8.28798
5400.2,5396,65587,2969.64,2932,66377.3,11463.6,14.1484,8.28901
15134.6,14341,69162.6,5385.94,5221,67606.4,7017.91,14.5252,8.29106
14495,13700,69339,6437.14,6272,67261.5,13449.4,4.74013,8.29106
8557.25,8300,67567.2,2776.19,2680,67888.2,25200.2,42.3842,8.29311
12652.3,12045,68840,7921.96,7821,66382,22277.7,54.3919,8.29516
13472.5,11712,75387.4,9018.42,8036,73547.9,105374,77.5893,8.29618
15361.4,14037,71719.6,12024.6,11493,68567.1,28484.2,88.3059,8.29926
9413.95,9367,65864.5,3596.71,3587,65713.4,6774.93,9.50581,8.29926
14505.4,12668,75041.5,9052,8380,70791.4,74087.3,54.2009,8.30131
10717.2,9729,72192.7,7431.4,7061,68973.8,41282.5,56.9812,8.30233
14838.2,13265,73308.4,10049.2,9249,71205.9,13313.7,70.2716,8.30541
8334.95,8036,67974,3153.6,3108,66497.5,16072,17.1179,8.30643
8637.2,8405,67346.5,5540.7,5569,65203,8870.64,15.2082,8.30848
6403.8,6112,68664.8,2410.46,2388,66152.4,9854.5,-10.9152,8.31155
9406.8,8709,70787,10779.9,10017,70527.3,48938,58.0124,8.31463
10173.1,9908,67289.8,4964,4884,66609.5,28343.7,2.6378,8.31463
6966.05,6564,69550.1,5807.88,5460,69711.6,21969.6,24.178,8.31565
7254.65,7038,67553.4,3969.74,3914,66469.3,56376,53.182,8.3218
9815,9397,68451.2,4542.79,4533,65677.5,38315.5,-0.727337,8.3259
7925.45,7680,67630.5,6324.72,6100,67950.3,20499.3,24.3026,8.32693
9142.25,8537,70182.3,6966.39,6857,66581.5,13762.7,1.35358,8.3341
12475.4,12219,66911.5,6591.17,6591,65537.7,7783.36,-4.85966,8.3382
6308.9,6298,65649.4,1831.57,1866,64326.8,43506,-8.68724,8.34128
8939.45,8755,66916.7,4547.17,4455,66891.9,10822.8,6.64274,8.3423
10994.1,10895,66132.1,3298.14,3215,67230.8,43897.2,30.7196,8.34333
11362,11186,66567.1,6610.88,6758,64109.3,11047,4.94374,8.34538
12546.9,11949,68815.5,8132.2,7785,68458.8,18976.3,35.3517,8.34743
10141.3,10401,63899.6,4667.62,4741,64521.7,23822.7,73.581,8.34947
7930,7837,66313.7,4029.6,4105,64332.2,48014.5,-8.26935,8.35255
7343.7,6664,72220.4,5531.94,5244,69134.5,14958,55.0123,8.35357
12840.1,12892,65272.2,3099.58,3048,66645,27523.8,5.22729,8.3546
12410.4,10685,76119,11319.4,10621,69845.3,18735.3,42.9321,8.35665
9807.85,9793,65635.4,4074.13,4193,63678.1,12675.8,-1.9143,8.35767
16738.8,16196,67732.4,7367.16,7296,66175.2,6393.18,-26.5818,8.3587
5233.8,5077,67560,2231.61,2261,64684.1,7993.66,27.0425,8.3587
9557.6,9353,66969.6,3295.22,3357,64329.9,7877.16,12.7724,8.36075
9932,9829,66222.8,5420.25,5441,65286.1,15624.2,32.2758,8.36177
20918.3,17485,78404.4,13573.6,11913,74671.4,22434.3,69.4986,8.3628
13454.3,12650,69703.1,6290.41,6170,66815,10223.1,26.0136,8.36485
12487.8,12096,67658.8,4515.05,4512,65580.3,31575.3,5.72391,8.3669
6555.9,6271,68513.4,2553.54,2507,66752.6,30480.4,36.8967,8.36895
11931.4,10919,71612.4,5657.5,5155,71924.3,20222.9,14.2461,8.37305
11364.6,10882,68442.4,4424.53,4306,67340,40865.7,21.7365,8.37715
14469.6,14037,67556,4737.7,4641,66901.5,7483.78,8.60573,8.38227
8307.65,8500,64053,7299.27,7120,67186.1,21759.9,31.7558,8.38432
7012.2,7057,65120,2934.6,2897,66386.6,30776.1,-37.8884,8.39252
13116.3,12951,66372.7,3362.38,3331,66153.4,20443.3,15.0674,8.39559
9107.15,8694,68650.4,7719.02,7158,70672.5,38703.8,38.7198,8.39764
13300.9,12690,68691.2,10401,9702,70257.9,29132.9,31.9709,8.39969
8867.95,8929,65087.9,2726.55,2741,65190.5,7647.63,27.0718,8.40072
5257.2,5324,64713.7,3016.36,3000,65893.4,27523.8,6.06729,8.40174
8660.6,8740,64940.6,2909.78,2900,65757,40125,7.5193,8.40277
5246.15,5197,66155.8,2422.14,2393,66334.1,37797.3,-4.04342,8.40687
5937.75,5802,67069.3,2409.73,2366,66747.3,10703.6,18.4128,8.40994
6553.95,6384,67280.7,3009.06,3024,65212.2,9144.37,16.025,8.41609
9755.85,9657,66206.8,6033.45,5993,65978.3,34481.5,34.8776,8.41712
11428.9,11190,66935.5,7581.05,7218,68832.3,42597.8,27.4697,8.41814
8389.55,8460,64990.3,3647.08,3692,64738.6,25957.3,69.2001,8.41814
12465.7,11916,68559.3,7915.39,7688,67474.4,13758.8,43.3539,8.41814
5253.3,5084,67718.4,3450.71,3384,66827.9,43358.6,55.9652,8.42224
11000.6,11032,65349.5,4377.08,4376,65552.2,22354.4,-14.4946,8.42429
11698.7,11657,65770.4,3662.41,3645,65849,8368.18,25.3308,8.42634
7816.9,7882,64994.7,3770.45,3758,65753.1,61904.1,30.8735,8.42736
7178.6,7253,64863.7,2438.93,2421,66021.4,31688.6,30.9143,8.42839
13642.2,12876,69435.8,10597.4,9788,70955.4,51566.8,-13.6104,8.42839
13429.6,13133,67016.3,8564.36,8345,67258.7,16133.1,28.8727,8.42839
10200.4,10161,65790.4,5396.89,5301,66721.5,20253.2,65.4835,8.42941
10498.8,10036,68558.1,4913.63,4464,72137,22412.2,10.7005,8.43864
8980.4,8833,66629.6,4650.1,4501,67706.9,28756.1,2.60285,8.43966
12433.8,12049,67629.2,6821.12,6641,67313.5,34948.9,28.958,8.44479
10228.4,10076,66527.2,5592.53,5448,67274.6,38382.2,24.467,8.44479
7993.7,7836,66854.9,3088.63,3032,66760,10293.6,8.3676,8.45094
11491.3,11513,65412.8,4863.26,4829,66001,8660.17,26.146,8.45196
18889.6,15924,77741.3,20961.2,18752,73257,42339.6,51.0116,8.45196
7347.6,7132,67517.1,5437.77,5320,66986.8,19627.4,3.37653,8.45196
8401.25,8228,66915.9,4091.65,4068,65917,16369.2,15.4127,8.45401
7521.15,7539,65380.8,2975.48,2899,67264.9,14803.7,34.0253,8.45606
7001.8,6885,66647.8,3106.15,3057,66589.7,17961.1,-9.08225,8.45811
13272.3,12988,66970.8,6578.03,6488,66445.4,16829.9,11.1736,8.45913
11488.8,11473,65626,9463.72,9105,68118,17821.3,79.9696,8.46016
11648,11080,68895.6,9327.21,8892,68743.6,40507.4,46.1269,8.46016
8033.35,8364,62945.2,3223.68,3224,65529.5,30121.9,40.2871,8.46528
8384.35,8541,64334,4112.82,4121,65405.9,10183.4,39.4569,8.46528
12486.5,12061,67848,5012.18,4873,67407.8,6713.13,32.191,8.46528
12187.5,11929,66956.2,4879.32,4793,66716.3,11188.2,-11.8682,8.46631
7980.7,7864,66508.5,3424.43,3388,66240.7,26473.5,33.8763,8.46733
17825.6,15381,75952.1,10137.5,9025,73614.6,53355.5,10.598,8.47041
13646.7,12628,70823,9844.05,9312,69280.5,19593.3,31.0994,8.47041
9594.65,9455,66504,6051.7,5823,68110,10822.1,42.7628,8.47656
14416.3,14008,67446.5,5831.24,5720,66810.5,23839.4,12.2596,8.47758
8513.05,8448,66040.6,4044.2,4080,64961,41172.5,9.11052,8.47861
14485.9,13990,67859,6545.18,6306,68021.7,6945.78,7.81133,8.47861
12287.6,11793,68284.6,5720.28,5681,65989.1,13146.3,10.6458,8.48066
11159.2,10509,69590.8,4452.27,4313,67652.2,10009.4,17.6317,8.48988
9808.5,9405,68347.7,4967.65,4809,67698,7067.39,-12.359,8.49193
8754.2,8300,69122.3,2765.24,2780,65188,46610.3,-26.6303,8.49603
7969.65,7549,69187.8,3595.98,3581,65810.1,37062.6,10.2989,8.49705
5649.15,5545,66766.9,2514.12,2605,63249.7,33171.8,6.42861,8.49705
7710.95,7425,68059.9,3032.42,2977,66756,15633.4,-18.965,8.49808
9510.8,8998,69270.9,4286.56,4166,67432.5,8655.16,21.1065,8.49808
9020.05,7825,75544.8,8573.12,7825,71801.7,14713.3,25.633,8.50423
12402,11649,69772.3,5848.76,5697,67281.8,11555.1,38.5007,8.51243
10605.4,10033,69274.9,4888.08,4869,65792.8,32201.7,-32.9692,8.51345
6188,5853,69287,2361.55,2441,63402.9,23066.4,-28.8349,8.51448
13653.9,12789,69968.1,7954.81,7681,67872.2,26303.9,75.8907,8.51653
9833.2,9464,68092.6,3655.11,3544,67590.7,10446.2,2.47465,8.5196
12257,11836,67867.4,7821.95,7612,67343.6,8704.46,37.0623,8.52165
21622.3,20314,69756.6,4877.13,4830,66175.5,10475.7,60.4322,8.52267
9649.9,9442,66979,5726.12,5398,69519.6,26914.7,18.7189,8.52677
7664.8,7869,63835.3,3660.95,3721,64478.4,34916.1,-7.99922,8.5278
9653.8,9749,64896,4883.7,4965,64462.9,45740.5,24.6834,8.52985
23495.5,22169,69457.5,8184.03,7977,67236.9,6719.32,49.8305,8.5319
10105.5,10114,65481.2,4297.51,4265,66035.6,57386.6,9.41635,8.536
14311.7,9493,98802.4,7959.19,5345,97589.1,6380.25,32.2193,8.54215
13050,12869,66458,5745.83,5653,66612.2,7123.96,39.7162,8.54932
10366.2,10333,65746.6,4482.93,4425,66394,25927,17.9626,8.54932
9886.5,9741,66514.9,4509.21,4429,66722.9,13590.3,39.1682,8.55035
10703.5,10488,66882.9,3910.61,3800,67443.6,29455.4,5.06358,8.55035
15634.4,15429,66408.7,6494.81,6449,66001.5,14869.8,48.2997,8.55137
11479,11312,66503.5,6175.8,5988,67591.4,6355.73,52.3813,8.5524
12584.6,11992,68774.8,7381.76,7052,68600.5,24461.2,18.0869,8.55342
9719.45,9549,66705.8,4569.07,4541,65941.1,12240.1,27.5226,8.55752
12725.7,11398,73170,10914.2,10342,69162.2,19515.5,14.306,8.56059
6813.95,6893,64784.4,3426.62,3465,64810.1,34970,-2.12379,8.56264
11256,10857,67944.8,6718.92,6349,69354.4,13208.3,51.8006,8.56367
6861.4,6733,66785.8,2481.27,2461,66075.8,7480.52,24.566,8.56572
8334.3,7829,69765.8,7500.75,7041,69815.2,31358.1,22.5423,8.56572
14361.7,13964,67402.7,7921.23,7672,67665,18141.4,-5.73752,8.56674
12715.3,11552,72135.5,9574.68,8804,71272.9,31448.4,67.0547,8.56777
6143.15,5512,73040.2,4601.92,4268,70663.4,22105.2,32.5665,8.56879
8323.9,7946,68652.8,4990.28,4798,68162.4,8490.6,138.72,8.57289
11592.1,11148,68146.7,3963.17,3960,65588.5,10486.3,6.67126,8.57289
10325.3,10028,67478.6,4605.57,4572,66017.2,12974,48.4604,8.57392
10603.4,10161,68389.7,4732.59,4709,65864.3,38320.8,-7.44778,8.57494
11670.1,11057,69169.9,4063.18,3973,67023.6,12187.2,7.3671,8.58007
13887.9,13409,67876.6,4553.01,4545,65651.5,15675.3,65.8715,8.58212
11107.8,10604,68650,4255.9,4216,66156.2,38435.9,-30.9775,8.58417
12265.5,11579,69421.5,5100.51,5023,66547.3,29065.8,29.4566,8.58417
10735.4,10268,68519.2,4336.93,4312,65914.9,10265.3,30.21,8.58519
9904.05,9533,68086.8,4102.6,4125,65180.1,13389.4,45.9052,8.58519
11250.8,10945,67367.4,6068.49,6021,66052.9,17463.2,27.0799,8.58724
5083.65,5046,66025,2829.48,2806,66084.4,10132.1,14.2613,8.58827
6922.5,6748,67230.7,2387.1,2376,65842.2,47782.7,9.3903,8.59032
15005.9,14384,68369.5,6481.67,6356,66831.8,38716.5,-10.8413,8.59237
11139.7,9867,73989.2,7481.04,6703,73143,28797.7,36.1993,8.59954
17070.3,15860,70537.1,9530.88,9168,68130,34096.3,57.5902,8.60261
7332,7235,66414.6,2992.27,2995,65476.3,7787.15,22.86,8.60364
14856.4,13817,70466,10787.9,10121,69854.6,11327,52.8,8.60774
15589.6,13185,77488,11191.6,10357,70817.3,57104.1,42.2003,8.60979
12886.9,12572,67177.5,4893.19,4892,65551.9,22436.9,19.0984,8.61081
7517.25,7204,68385.7,4549.36,4356,68445.1,43265.4,45.8931,8.61184
7792.2,7668,66597.5,3533.93,3508,66020.4,32688.1,28.3096,8.61184
8575.45,8270,67956.5,4722.37,4622,66959.2,26595.1,10.346,8.61184
13614.2,13617,65522.8,5134.09,5137,65498.9,9750.52,4.21362,8.61389
8936.85,9061,64638.1,3824.47,3841,65254,24242.2,18.1054,8.61799
17872.4,14214,82403.6,14250.3,12130,76991.7,16053.1,117.919,8.62926
8589.75,8737,64431.5,4705.58,4625,66677.8,36358.1,14.5586,8.63438
18070,15476,76520.8,13768.5,12512,72117.5,52550.5,68.6262,8.63541
10219.9,9877,67811.5,10372.6,9441,72002.6,48319.3,40.4248,8.63643
18102.5,16734,70895.5,16443.3,15738,68472.8,6879.21,48.977,8.63746
7483.45,7644,64159.5,4480.74,4360,67350.9,7522.63,1.04244,8.63848
14844.7,12720,76482.9,12399.8,11136,72973.4,16939.7,64.9243,8.64258
7302.75,7565,63264.1,2882.04,2909,64928.6,20346.8,21.7956,8.64361
12624.3,12559,65876.8,4643.53,4587,66343.7,14112.4,-0.356058,8.64566
11186.5,11023,66508.1,6245.15,5995,68270.6,45130.7,2.89506,8.64976
12501.4,12263,66810.3,5429.01,5191,68540.9,53889.5,59.2727,8.65078
10555.3,10572,65432.8,5322.43,5272,66162.9,16160.6,41.4703,8.65181
5924.1,6264,61979.9,2522.15,2472,66865.5,24055.3,52.5613,8.65488
7620.6,7708,64792.9,3106.15,3080,66092.4,37457.8,30.4254,8.65898
13022.1,13088,65206,6513.06,6420,66486,15583.5,24.7193,8.66001
8429.2,8445,65413.4,4011.35,3933,66841.6,30665.5,49.481,8.66615
18747.9,17553,69997.5,11409.9,11029,67799.4,8918.57,26.9641,8.66718
10702.9,10580,66297.3,5260.38,5264,65490.9,14274.6,23.9902,8.66718
6113.9,6304,63559.7,2558.65,2596,64593.1,21940.5,19.1405,8.66923
28072.8,19948,92228.9,27553.1,21176,85272.1,53675.8,156.731,8.67333
14237.6,13726,67978.7,6590.44,6446,67004.5,30905.8,43.5807,8.67435
16042,15109,69582.9,10427.3,10017,68220.5,11448.2,88.0697,8.67435
13251.5,12601,68919.4,7327.74,7117,67476.6,8318.02,84.135,8.67743
10121.1,9857,67292.3,7227.73,6977,67891.1,15580.9,44.8795,8.67845
12661.3,12584,65938.8,4809.97,4696,67126.5,19896.1,38.6338,8.67948
8024.25,7833,67136.1,4075.59,4029,66293.8,32581.4,32.5186,8.6805
5770.7,5801,65193.7,2703.92,2681,66096.3,9667.83,47.9006,8.68665
12357.1,11136,72722.5,6796.3,6256,71196,43423.7,50.0797,8.68665
9010.95,9153,64518.9,4100.41,4113,65335.4,31931.2,20.8137,8.68768
8027.5,8177,64337.8,3304.71,3185,67999.2,22078.1,68.6888,8.69075
7855.25,7828,65764.1,2703.19,2640,67104.7,30817.5,-26.1319,8.69075
5053.75,5241,63194.5,2400.97,2361,66645.5,11269.5,45.2449,8.6928
8148.4,8285,64455.5,3833.96,3693,68037.5,41748.7,1.5017,8.69383
11295.7,11317,65412.6,5116.57,5073,66098.9,8353.62,23.652,8.69383
11199.5,11149,65832.9,4326.71,4217,67241,14239.6,-8.20684,8.69792
11321,11105,66811,5754.59,5509,68457.6,20736.8,13.3625,8.69792
13660.4,13157,68043.5,5954.61,5793,67364.3,15290.5,38.1841,8.70407
13533.6,12985,68305.1,6356.11,6265,66489.1,8227.25,95.9027,8.70612
9968.4,9872,66176,5850.95,5856,65479.5,19154.3,75.6566,8.70715
16499.6,12545,86195.1,15541,13253,76850,45041.6,72.6226,8.70715
7409.35,7313,66399.5,3782.13,3733,66398.5,6426.47,21.2953,8.70715
6464.25,6377,66432.7,2868.17,2873,65425.8,16967.5,31.322,8.70715
7729.15,7656,66162.2,2844.81,2808,66395.1,10501.9,28.5099,8.70817
18023.2,15401,76694.3,15966.6,14169,73850.3,30732.7,48.6353,8.70817
