9378.2,9130,67317.6,3695.26,3642,66494.4,9021.64,2149.64,5.29148
12478,12200,67029.6,5150.88,5068,66607.8,6326.31,3806.34,5.29148
7817.55,7353,69676.5,5416.6,5005,70925.5,33640.4,24292.5,5.29363
9051.25,7888,75200.6,8258.49,7428,72863.3,20128.6,9257.61,5.29363
7191.6,7268,64847.1,3178.42,3156,66001.6,30639.8,15171.2,5.29471
16204.5,14341,74051.9,12834.1,11669,72079.7,14461.2,4402.89,5.29579
9295,9368,65025.3,3839.07,3788,66419.6,14291.2,12912.9,5.29686
10548.2,10509,65780.5,3453.63,3421,66161.1,14082.6,9470.65,5.29686
7332,7469,64333.9,3303.25,3353,64563.6,17397.9,6330.45,5.29686
11714.3,11493,66797.9,5718.82,5605,66866.8,20512.9,18448.9,5.29794
10306.4,10157,66500,4318.68,4185,67629.4,27295.5,15420.1,5.29902
17191.8,13608,82795.8,19983,17864,73309.9,31122.1,19439.2,5.30117
12380.5,12437,65238.5,3976.31,4085,63792.3,12874.2,2201.39,5.30117
15793.7,15013,68944,6285.3,6033,68276.7,7478.21,2983.89,5.3044
9514.05,9329,66836,3778.48,3701,66908,7736.84,6099.42,5.3044
12801.8,12304,68187.2,7704.42,7312,69053.2,21159.8,10062.2,5.3044
13856,13231,68632,3836.88,3723,67540.6,14287.4,5811.59,5.3044
10894.6,10885,65594.1,5285.93,5329,65006.3,9011.68,7942.28,5.30548
7808.45,8089,63263,2159.34,2249,62923.3,12310.1,6314.92,5.30656
14484.6,13588,69860.4,8802.34,8208,70281.4,18088.7,14354.1,5.30764
10031.4,9772,67276,5845.11,5768,66412.1,43008.3,23200.5,5.31194
10082.8,9684,68234.9,5050.87,4832,68504.5,14549.5,12781.9,5.3141
10130.9,10029,66201.9,4231.81,4281,64783,22803.3,8024.27,5.31518
17072.9,16121,69405.7,10194.5,9769,68390.2,16669.9,12209.7,5.31625
10114.6,9664,68592.1,3932.51,3796,67892.8,24044,8794.44,5.31841
6808.75,6744,66165.2,3044.1,3112,64106.1,18943.2,8977.99,5.32056
7949.5,7733,67370.8,2603.91,2581,66117.7,17960.9,10613.6,5.32271
7806.5,7456,68616.8,3250.69,3204,66491,7152.78,1912.07,5.32379
5727.8,5629,66686.3,3536.85,3609,64225.8,19187.1,11823.9,5.32379
17601.3,16512,69859.6,6394.07,6144,68203.4,11260.5,5550.61,5.32487
16355.3,14624,73294.6,9683.45,9300,68238.1,24183.1,21721.2,5.32487
12099.1,11809,67146,6522.55,6725,63563.1,15829.7,10284.5,5.32702
13873.6,12900,70482.2,11022.3,10560,68404.9,12829.3,10257.8,5.32702
10940.1,10620,67511.6,3942.73,3948,65448.5,11060,5438.06,5.32702
11838.4,11497,67482.4,4879.32,4973,64301.5,24802.3,21886.6,5.32918
6833.45,6556,68309.5,2737.5,2716,66054.8,17372.7,6898.29,5.32918
9532.9,9304,67148.3,3863.16,3852,65725.9,14238.6,9209.39,5.32918
5972.85,5855,66855.1,3010.52,3151,62614.2,14638.2,6857.36,5.33025
6748.3,6597,67039,3038.99,3073,64810.7,12926.9,7657.18,5.33133
8321.3,8296,65735.9,3441.95,3448,65421,11345.3,4621.56,5.33348
11755.9,11472,67157.8,5281.55,5200,66563.8,13058.6,8498.85,5.33456
9878.7,9108,71081.5,6540.07,6324,67775.1,7702.98,857.827,5.33672
8365.5,7969,68796.8,7710.26,7297,69247.6,16878.6,10633.8,5.33779
5500.95,5396,66810.7,3025.85,3104,63886,21360.1,15169.4,5.33779
12379.3,11916,68083.8,4489.5,4412,66687.2,19171.6,11799.5,5.33995
6260.15,6249,65652.9,2598.8,2557,66607.3,23934.7,14348.5,5.33995
10663.9,10912,64045.9,4008.43,4128,63637.7,9415.48,5738.92,5.34102
9530.3,8973,69606.3,7068.59,6633,69839.8,18489.8,12244.8,5.34102
12937.6,12373,68526.5,5270.6,5237,65956.5,17006.2,12773.3,5.34102
15318.5,14284,70282.6,9354.95,9228,66437.6,16202.1,10452.4,5.34318
12795.3,11880,70585,9424.3,9176,67309.4,26143.7,8886.66,5.34425
14138.1,13029,71115,7540.9,7137,69244.9,14670,7044.68,5.34533
11151.4,10832,67468.4,5104.16,5108,65486.7,32209.3,18295,5.34533
6798.35,6556,67958.6,5640.71,5212,70926.6,19827.4,15049.4,5.35072
15962,15892,65824.9,5469.16,5584,64188.2,21383.1,14704.9,5.35072
11226.1,11377,64667,2955.77,3045,63615.5,12604.4,7582.45,5.35179
16363.7,14661,73147.4,8824.97,7781,74328.9,41865,18638.6,5.35179
12526.1,11965,68609.6,4831.87,4649,68113.9,10737.5,6014.33,5.35179
5083,5343,62346.9,1716.23,1803,62382.1,11223,7006.33,5.35287
18201.9,16104,74073.7,13547.3,12700,69908.5,25688.5,25153.3,5.3561
9773.4,9849,65033,1520.59,1513,65864.8,13749.7,10846.6,5.35826
17238.6,15305,73815.9,11384.4,10761,69332.3,15929.8,2967.21,5.35826
11794.9,11544,66960.4,4804.86,4908,64158.8,19109.3,7481.1,5.36041
12297.3,11843,68050.3,6483.86,6183,68724.9,13444.7,5345.46,5.36149
12015.3,11561,68111,4389.49,4345,66207.1,20355.8,6262.99,5.36256
7098,7117,65361,2959.42,2985,64974.4,15673.7,5950.07,5.36364
9307.35,9145,66699.5,3524.44,3609,64000.5,12027.5,6558.54,5.3658
17842.5,16496,70885.4,10462.4,9924,69091.2,11588.6,4918.06,5.36687
8906.95,8680,67249.5,3341.94,3272,66936.9,13504.7,7500.9,5.36687
15778.7,15308,67551.4,5824.67,5800,65814.8,32038.4,15309.6,5.36795
9257.95,9516,63758.8,2696.62,2776,63662,16268.7,8624.58,5.36903
10008,8548,76729.9,7037.2,6676,69081.8,11348.9,5512.8,5.37118
8332.35,7889,69219,2172.48,2129,66874.4,9848.65,6687.25,5.37118
9220.25,8685,69574.9,3088.63,3117,64939.5,13001,5820.1,5.37333
16190.8,14036,75597.3,11257.3,10288,71710.8,25764.5,13642.8,5.37333
12036,10469,75345.7,6582.41,5909,73004.7,18527.6,12185.1,5.37872
9344.4,8982,68180.2,4335.47,4162,68267.5,14472.5,13453.9,5.3798
15559.7,15200,67086.9,7117.5,7140,65329.5,8169.35,1892.67,5.3798
11349,10949,67930.2,4670.54,4625,66181.3,10153.8,5450.74,5.38087
12452.7,11625,70202.2,3894.55,3577,71354,28476.8,21248.7,5.38195
8259.55,8017,67518.8,4455.92,4357,67023.9,7045.41,4456.44,5.38195
12938.9,11809,71806.6,10523,9473,72799.8,18254.2,9967.57,5.38626
20007,18373,71364.4,12886,11589,72870.3,12029.4,7739.58,5.38734
11215.1,10464,70240.1,5063.28,4612,71948.6,22439.9,16707.4,5.38734
14216.1,13302,70039.8,7368.62,6802,70995.3,10651.9,3823.62,5.38734
6054.75,6395,62049.1,3070.38,3160,63677.4,18691.6,3091.3,5.38841
13270.4,12673,68625.3,7566.45,7317,67770.3,6200.49,830.234,5.38841
15541.5,13787,73876,8765.11,7883,72869.5,28278.6,12955.4,5.38841
16982.5,15785,70508,10793.8,10121,69892.4,29664.4,20223.8,5.39703
13574.6,13493,65932.3,5017.29,5077,64765.2,30808.3,20225.4,5.39918
19345.3,17381,72942.5,8454.13,7701,71945.2,24600.9,6425.59,5.39918
13503.1,12957,68298.2,6485.32,6377,66649.2,18241.6,10835.3,5.40134
10575.5,9105,76120.4,7831.44,6929,74071.5,36107.9,28581.3,5.40457
13174.2,12356,69875.7,9137.41,8548,70054.9,9837.49,7830.49,5.40457
8164,8112,65956.1,3355.81,3312,66402.9,10259,776.971,5.40457
8442.2,8400,65865.2,3901.12,3920,65220.4,14865.6,6428.94,5.40565
6381.05,6128,68242.3,3000.3,2916,67430.6,9485.99,1940.44,5.40888
12028.3,11556,68214.2,4764.71,4660,67008.6,13661.4,5867.08,5.41103
7120.1,7100,65721.5,3177.69,3068,67879.1,16696.4,8833.71,5.41319
7638.8,7668,65286.4,3466.77,3392,66980.6,20938.3,11792.7,5.41319
12451.4,10984,74291.2,8631.52,8156,69357,31884.4,21149.3,5.41426
6450.6,6633,63733.8,3317.85,3369,64541,22553.1,17839.7,5.41426
9949.55,9745,66911.6,5509.31,5493,65730.6,11666.3,6862.65,5.41642
5011.5,5178,63428.7,2052.76,2122,63397.6,12155.4,9059.21,5.41642
11944.4,11708,66859.3,5036.27,5032,65591.6,7402.42,3218.25,5.41642
6522.75,6437,66409,2372.5,2325,66874.9,11283.7,3360.72,5.41749
5326.75,5323,65582.2,2637.49,2607,66302.5,19891.6,18899.2,5.41749
12398.8,12467,65177.2,3963.9,4035,64381.2,18410.2,16916.9,5.41965
17147,16232,69230.3,12806.4,12252,68501.4,35243.5,14329.9,5.41965
5831.15,5821,65650.3,2527.26,2445,67740.9,9150.32,5884.26,5.42072
15656.5,14127,72631.7,8016.13,7359,71388.1,17474.6,8217.08,5.42072
23279.1,19230,79335.4,14779.6,12878,75213.1,26305.7,24656,5.4218
5766.8,6128,61673.1,3069.65,3056,65828.7,10750,4807.25,5.4218
12509.9,11416,71815.8,12250.1,11340,70795.8,36050.3,19752.1,5.42288
13692.9,13868,64708.5,5288.85,5368,64569.7,7088.96,4571.52,5.42396
12877.1,12439,67844.4,5955.34,5719,68244.3,15498.4,4922.77,5.42503
6505.85,6749,63174.9,3152.14,3165,65269.7,7101.98,1588.68,5.42503
15108.6,14754,67111.1,7191.96,6962,67700.7,34521.3,25780,5.42719
8077.55,8080,65516.1,2983.51,2932,66687.4,17437.9,12242.4,5.42826
7845.5,7995,64310.5,3037.53,3055,65161.2,16340.7,8464.13,5.42826
11543.3,11474,65932.1,4833.33,4866,65096,15902.7,9600.69,5.42826
5534.1,5725,63350.7,2472.51,2521,64275.5,10188.8,3460.78,5.42934
8091.2,8224,64477.7,3607.66,3616,65384.8,20805.4,20211.2,5.43042
13021.4,12931,65994.4,7508.05,7363,66827,25092.8,15362.3,5.43149
8992.1,8453,69715.6,5629.03,5313,69434.3,28998,23242.9,5.43149
13783.9,13260,68125.3,4983.71,4812,67874.6,11083.7,6831.62,5.43365
6619.6,6880,63055.5,2338.92,2416,63445.1,12287.5,5250.64,5.43365
9813.05,9996,64336.5,3602.55,3676,64226.5,12343.3,3583.23,5.43365
9456.85,9085,68218.4,7264.23,7065,67384.1,12373.7,10464.5,5.4358
10802.3,10404,68045.2,4709.23,4580,67385.2,16229,7676.22,5.43796
13453,12232,72078.1,9041.78,8524,69516.9,18584.6,7269.46,5.43903
12052.3,11863,66581.8,3805.49,3747,66559,8330.84,5114.05,5.44011
12646.4,12084,68586.1,7052.53,6896,67023.6,17907.1,8131.36,5.44227
12957.8,12500,67935.9,7171.52,6900,68114.9,13810.5,8739.87,5.44334
10201.8,9469,70607.4,7727.78,7213,70213.2,23797.1,11445.5,5.44442
22976.8,19313,77968.8,14570.1,12849,74314.3,31197.6,22239.7,5.44765
12877.8,12464,67711.8,3812.06,3668,68109.9,32958.4,22137.9,5.44765
8652.15,8477,66890.1,4321.6,4265,66405.7,11045.3,5719.46,5.45088
7599.8,7652,65088.9,2954.31,2960,65410,13080.6,5441.25,5.45088
13191.1,12976,66622.4,6100.61,6128,65243.1,14679.1,9226.16,5.45088
14091.3,12456,74140.2,10760.9,9580,73614.6,17579.9,11884.5,5.45196
7012.2,6797,67610.9,3055.78,2989,67000.2,6368.3,903.3,5.45304
8936.2,9141,64067.7,3065.27,3185,63072.4,11905.3,2725.63,5.45627
6599.45,6537,66162.1,3315.66,3245,66963,7539.38,5635.76,5.45627
15831.4,14780,70198,9902.45,9192,70601.3,16259.8,11378.9,5.45627
9472.45,9293,66801.5,3862.43,3801,66595.2,13982.9,14197.3,5.45842
18536,16580,73267.7,12201.2,11732,68157.1,27033.8,13407.5,5.45842
8940.75,8885,65947.2,2925.84,2993,64065.4,9126.91,6332.83,5.4595
5827.9,5717,66807.3,2227.23,2225,65601.7,24485.2,18811.4,5.46165
6172.4,6137,65914,2392.94,2477,63312,18219.8,4856.18,5.46273
10996.7,10643,67714,4134.72,4087,66301.2,11185.8,7179.37,5.46381
13917.8,13141,69410,7540.9,7253,68137.4,8305.51,5618.9,5.46488
7455.5,7416,65885.1,3391.58,3512,63288.9,6533.84,3556.01,5.46488
7935.2,7796,66706.2,2987.89,2964,66064.2,9094.28,2819.11,5.46596
9278.75,9168,66327.7,2405.35,2432,64817.9,16596.2,15852.8,5.46704
8305.05,8189,66464.7,2860.14,2653,70652.9,18935,15238.5,5.46704
11523.2,10806,69885.7,9360.79,8850,69318.5,23374.3,10282.1,5.46919
6750.9,6817,64900.5,2516.31,2565,64292,10516.6,5691.79,5.46919
11204,11009,66697.1,4212.83,4241,65100.7,10978.2,4820.67,5.47135
11228.8,11137,66075.9,6279.46,6085,67630.4,13876.9,11732.8,5.47135
12771.8,12220,68495.6,4296.05,4152,67809.7,10841.9,7113.88,5.47242
11655.1,11148,68517.4,9840.4,9176,70281.2,19939.9,12814.2,5.4735
7668.05,7918,63467.2,3060.89,3162,63440.4,10768.4,6997.97,5.47458
10193.9,9762,68435.8,6211.57,5990,67960.2,6973.12,2396.77,5.47565
7423,7625,63799.8,3985.8,3821,68362.6,9071.1,7207.27,5.47781
10976.5,11028,65230.3,3901.85,3840,66591.6,20350.1,10481.5,5.47781
12376,12598,64381.1,6024.69,6102,64705.7,7848.69,2382.41,5.47888
10791.9,10716,66000.5,3817.17,3784,66110.5,11618.2,4143.58,5.47888
10683.4,10753,65111.8,3864.62,3973,63748.2,7546.29,3455.96,5.47888
15219.7,14473,68917.4,5831.97,5693,67135.8,8311.06,2541.14,5.47996
12099.1,11769,67374.2,4818,4781,66043.2,10791.6,8344.48,5.48427
10512.4,10561,65234.7,7362.78,7121,67761.2,28060.5,21534.4,5.48642
15335.4,15017,66925.8,6767.1,6617,67022.6,19392.7,11564.3,5.48642
9538.75,9357,66809,3940.54,3817,67657.1,9777.35,7775.05,5.48642
9787.05,9975,64301.2,3048.48,3059,65310.6,14565.2,8129.13,5.48858
10790.6,11104,63686.6,3398.88,3504,63569.9,20910.4,11666.7,5.48966
13975.6,13940,65703.6,4599,4480,67276.8,15432.7,8184.49,5.49073
10700.9,11063,63391.3,4165.38,4295,63558.2,11628,5846.25,5.49073
7200.05,7617,61948.6,3435.38,3393,66354.6,12385.8,7147.35,5.49289
5100.55,5613,59552.8,2804.66,2905,63272.4,18818.2,7887.69,5.49289
7588.75,8032,61919.4,2748.45,2820,63873.2,11974.9,4949.1,5.49396
5600.4,5989,61283.7,2449.15,2437,65862.8,10373.9,7975.76,5.49719
8028.15,8053,65333.8,5069.85,5025,66120.9,30084.3,14482.4,5.49827
10903.1,10889,65620.9,5503.47,5581,64625.6,16781.9,12608.7,5.49935
6472.05,6828,62119.6,3370.41,3404,64889.3,19023.6,10039.7,5.50258
6118.45,6357,63076.7,3342.67,3381,64793,13747.7,6234.99,5.50366
6139.25,6308,63782.8,2510.47,2532,64978.7,16004.3,6397.76,5.50366
8690.5,8924,63821.2,3800.38,3804,65473.6,11068.4,2742.5,5.50473
12066.6,11410,69307.3,8603.05,7890,71458.7,46517.4,26600.5,5.50473
20966.4,20103,68350.7,9114.05,8627,69235.9,23354.3,12907.1,5.50904
7512.7,7526,65420.2,6930.62,6450,70419.4,25543.4,13810,5.51012
18073.3,17032,69542.5,6411.59,5880,71460.9,31171.1,26372.5,5.51012
5198.05,5212,65360.6,2127.22,2124,65635.4,16738,11581.3,5.5155
6979.05,7008,65265.3,2725.09,2676,66738.2,13773.2,10222.5,5.5155
12712.7,11849,70313.1,8617.65,8077,69922.8,36404.2,14571.8,5.5155
6015.75,6221,63373.8,2665.96,2749,63556.3,10675.2,5201.21,5.5155
9743.5,9611,66439.5,3733.95,3643,67172.2,6617.85,1973.44,5.51658
14231.7,13763,67768.1,5720.28,5655,66292.5,24435.6,16126.8,5.51766
8903.05,9060,64400.7,4407.01,4420,65343.4,11607.2,6929.86,5.51766
8321.3,7537,72355.7,7878.89,7445,69355.4,21843.3,19083.8,5.51766
5213,5288,64606.5,2711.95,2732,65055,16829.5,14698.6,5.51766
14344.2,14253,65955.3,5914.46,5837,66405.7,12726,10482.1,5.51981
5872.75,5985,64306.9,2019.91,2033,65114,14365.8,10366.9,5.51981
6299.8,6257,65984.3,3385.74,3345,66334.2,9420.94,5859.88,5.52089
13872.9,13952,65164.7,6717.46,6740,65316.8,18002.1,11424.2,5.52197
7777.9,7790,65434.2,2873.28,2893,65089.3,26207.7,7697.22,5.52304
7221.5,7005,67561.5,3232.44,3149,67272.5,9383.09,5476.84,5.5252
7510.75,7461,65973,3383.55,3313,66931.6,17166.7,8894.14,5.52843
13029.3,12368,69039.9,7750.41,7572,67080.1,14659.6,7085.84,5.52951
10948.6,10773,66604.2,3787.97,3733,66501,10206.8,4503.21,5.53058
20357.3,18032,73987.3,12754.6,11428,73143.4,19795.7,12521,5.53058
20618,18624,72552.7,10482.1,9860,69670.7,33848.7,18542.7,5.53058
11648,11237,67933,5032.62,4885,67516.4,9405.08,4236.16,5.53166
6845.15,7021,63894.6,2355.71,2457,62834.3,17593.9,11567,5.53274
13618.1,12878,69302.6,7532.14,7274,67861.7,6242.36,1298.95,5.53274
7631,7605,65760.1,7358.4,7013,68763.7,18180.6,8690.78,5.53489
5886.4,6065,63606.1,2360.09,2469,62645.1,9262.3,2676.29,5.53489
13560.9,13381,66417.3,4131.8,4165,65013.6,12668.4,6114.97,5.53597
10216,9408,71164.9,5266.95,4996,69090.2,41733.5,26821,5.53812
8323.25,8309,65648.4,3363.84,3329,66221.9,19745.4,11487.8,5.54028
13658.4,13075,68460.4,7421.18,7395,65768,14718.7,3412.51,5.54028
11339.9,11214,66271.8,4707.77,4446,69394.6,13757,8818.83,5.54028
5976.1,6383,61358.2,2606.1,2607,65513.4,7439.79,1975.05,5.54135
8529.95,8934,62572.1,2949.2,2946,65607.2,12169,6909.65,5.54243
13731.9,13785,65283.6,3390.85,3437,64656,43654.9,32279.2,5.54458
34846.5,27425,83270.8,18984.4,15537,80077.3,12317.6,3589.96,5.54566
12865.4,10861,77631,12482.3,11373,71928.1,14879.8,8715.42,5.54674
6702.8,6561,66952.4,2852.11,2805,66636.7,10369.8,4113.44,5.54674
9380.8,9497,64734.1,5145.77,4857,69432.4,30014.2,27945.9,5.54674
15765.1,15001,68874.2,8929.36,8253,70906.9,22477.5,10027.7,5.54781
10220.6,10212,65591.2,4320.14,4192,67539.3,12392.7,10154.5,5.54997
16765.4,15668,70126.4,9470.29,8740,71012,16871.9,11707.3,5.55428
23459.8,18736,82059.2,23560.8,20180,76515.2,16785.8,5420.78,5.55535
5209.1,5225,65336.6,2445.5,2505,63979.4,25741,16463.5,5.55535
8112,8168,65086.7,2306.8,2348,64386.1,11563.1,9688.42,5.55535
10954.4,10340,69430.4,7858.45,7364,69936.4,9761.23,3656.53,5.55535
12487.1,11684,70040.9,5830.51,5440,70240.5,23556.8,11144.8,5.55643
9319.05,9352,65305.1,5413.68,5196,68281.5,32911.4,24280.8,5.55751
10765.3,10332,68284.4,4474.17,4504,65102,7038.72,787.323,5.55966
19395.3,17304,73456.6,10030.2,9208,71387.8,25416,10974.1,5.56289
7410.65,6985,69529.6,2974.75,2921,66741.9,10266.6,2343.57,5.56397
21237.4,19152,72672.2,9612.64,9060,69533.6,28935.6,14363.2,5.56505
13568.1,12561,70790.5,6215.22,6017,67695,14738,9890.59,5.56505
7233.85,7149,66313.8,2475.43,2525,64249.4,8099.18,2652.87,5.56612
6323.2,5820,71202.3,1591.4,1608,64859.4,8969.81,9397.16,5.5672
13794.9,13189,68547,7595.65,7333,67883.3,27079,15818.3,5.56828
10365.5,10141,66987.1,2928.03,2957,64893.9,20498.4,9754.86,5.56936
8219.9,7933,67906.1,2119.19,2173,63913.1,6470.59,3681.17,5.57043
8121.1,7737,68789.5,2810.5,2781,66231.2,12670.7,5321.17,5.57259
17434.9,15936,71700.4,10013.4,9408,69753.3,24587.4,15924.3,5.57366
11120.2,10184,71560.6,4441.32,4360,66758.3,13401.1,4236.66,5.57366
8108.75,8198,64822.5,3182.07,3298,63232.3,12121.8,7585.85,5.57689
13976.3,12582,72798.5,8575.31,8342,67368.9,8582.02,2088.35,5.57689
7602.4,7169,69498,2123.57,2085,66748.3,6429.37,2495.09,5.57797
13180.7,13009,66401,4443.51,4529,64298.9,14267,4915.31,5.57797
10659.3,10480,66657.6,4165.38,4260,64080.4,15470.5,6236.53,5.57797
14270.7,14020,66708.1,8878.26,8916,65258.6,17401.6,10583.4,5.57905
11469.3,10017,75037.3,6247.34,5905,69335.4,25372.1,11977.9,5.57905
14547,13637,69909.2,5131.17,5057,66497.2,18506.1,7972.55,5.5812
13343.2,12559,69628.1,7400.01,7119,68122.9,18587.7,6231.22,5.58228
15949.7,15407,67844.4,9867.41,9663,66922.4,6241.46,2715.19,5.58228
19659.3,18452,69823.8,5288.12,5012,69146.5,9617.33,4553.67,5.58336
10333.7,10332,65546.8,4206.99,4360,63236.1,16045,3936.56,5.58443
10250.5,9651,69607,5742.91,5591,67316.6,27911.2,21311.8,5.58659
6490.9,6580,64648.6,2425.06,2464,64500.3,14547,10429,5.58767
8058.05,8049,65609.7,2530.18,2501,66300.6,21274.5,18986.4,5.58874
9698,9413,67520.3,5479.38,5297,67792.5,21799.9,10581.3,5.5909
6964.75,7345,62143.2,2374.69,2421,64282.4,10711.2,3577.49,5.5909
8433.75,8800,62808.4,3129.51,3220,63694.3,10002.9,5302.07,5.59197
11885.9,11903,65441.8,4609.22,4607,65567.6,11128.9,9133.22,5.59305
11660.3,10755,71052.8,7338.69,6931,69390.9,12584.4,5260.69,5.59413
15813.8,14435,71796.1,10639,9843,70836,21429.1,13292.9,5.5952
14136.8,12026,77039.1,10126.6,8810,75329.7,9745.69,4799.77,5.59844
11155.9,10561,69227.9,7093.41,6501,71508,12587.8,5099.41,5.59844
11337.3,11238,66115.1,5911.54,5798,66819.4,12425.8,7878.15,5.59844
22157.8,19264,75380.9,14862.1,13396,72708.3,21391.4,7477.55,5.59951
6266.65,6370,64472.7,2355.71,2294,67299,8383.89,5777.65,5.60059
13274.3,12512,69528.8,8818.4,7956,72639.9,14307.9,7387.43,5.60059
14138.8,14052,65940.8,5417.33,5459,65035.8,22463.2,13654.8,5.60059
7215,7165,65993.3,2646.98,2653,65387.3,11430.1,4993.67,5.60167
18122,17531,67745.3,20021,19231,68228.1,10421.7,3871.52,5.60921
9241.05,9583,63197.5,4497.53,4485,65719.1,13658.7,10525.7,5.60921
11207.3,11219,65467.7,3699.64,3687,65760.7,27596.6,14509.5,5.61028
17841.8,16262,71902.8,11800.5,10786,71699.8,19215.1,6352.13,5.61136
15957.5,15581,67119.6,9574.68,9133,68705.4,8889.6,6816.69,5.61244
10278.4,10331,65202.6,4736.97,4827,64313.7,7338.07,3532.42,5.61351
12055.5,11020,71694.4,6272.89,5816,70684.3,48124.9,38620.8,5.61459
7822.75,7280,70421.9,5836.35,5312,72005.1,13976.2,6130.82,5.61567
8249.15,8309,65063.9,2925.11,2981,64307.3,22097,8315.81,5.61567
9425,9454,65335,3120.75,3134,65258.9,11369.7,13124.9,5.61567
13812.5,13265,68240.9,5731.23,5681,66115.5,8494.04,2209.32,5.61674
9356.1,9641,63599.4,2698.81,2733,64716.1,11697,7170.09,5.61782
11985.3,12049,65189.8,3778.48,3733,66334.4,17711.5,12420.4,5.62105
9402.9,9100,67717.4,3545.61,3448,67391.3,25017.6,19244.8,5.62213
16178.5,15856,66869,7138.67,7216,64833.7,6638.31,2143.96,5.62321
8152.3,7900,67629,3192.29,3164,66122,8315.99,3580.22,5.62321
11576.5,10192,74438.5,5591.8,5156,71075.3,25021.8,25986.6,5.62536
9904.05,9289,69875.3,6095.5,5705,70021.9,15704.6,10643.1,5.62644
9294.35,9181,66345.1,3470.42,3465,65638.5,15258.5,3982.83,5.62644
14127.7,12910,71717.8,10571.9,9658,71737.1,27855.3,12711,5.62752
11800.1,10736,72031.6,6544.45,6164,69581,39879.5,20008.8,5.62859
8783.45,8940,64388.4,2830.21,2908,63782.9,10783.8,6137.81,5.62859
5786.3,5969,63530.1,2583.47,2661,63626.6,14591,5062.28,5.62859
13072.8,12705,67433.2,5058.9,4917,67427.3,14958.6,8578.49,5.62859
8479.9,8745,63549.3,3468.23,3533,64334.5,7572.1,4542.92,5.62967
7406.75,7404,65560.3,2690.78,2696,65409.1,14732.6,6983.35,5.62967
9579.7,9206,68196.3,5959.72,5634,69324.9,9969.06,4937.52,5.62967
7524.4,7593,64943.9,3412.75,3321,67346.6,24538.8,7700.72,5.63182
10554,10384,66609.2,3237.55,3232,65648.5,9669.17,4003.46,5.63182
11794.3,11613,66558.9,4316.49,4329,65346.6,20505.5,16187.6,5.63398
11168.3,10932,66952.6,3977.77,3904,66774.4,17601.9,12669.1,5.63613
10968.8,10088,71257.7,6233.47,5980,68313.8,17858.3,7060.37,5.63721
10015.8,9595,68410.5,6201.35,5935,68477.1,9966.85,3805.2,5.63721
8154.9,7988,66905.3,4449.35,4384,66512.9,12272.2,4526.56,5.63936
14283.1,13201,70908,7428.48,6913,70422.8,23180.5,13049.1,5.64044
8844.55,8285,69962.2,8345.36,8105,67479.5,20355.5,9437.35,5.64152
10930.4,11163,64170.4,3606.93,3723,63492.8,11977.8,6048.66,5.64367
16719.9,15976,68587.8,2771.08,2732,66473.5,20747,8670.4,5.64475
9044.1,9072,65334.4,3547.8,3568,65165,18741.9,20407.9,5.64583
13747.5,13804,65267.8,3261.64,3192,66965.8,27207.6,19861.2,5.64583
11724.7,11614,66160.7,4535.49,4522,65731.5,30862.9,17933.1,5.6469
6734,6856,64369.8,2465.21,2472,65356,18793.2,12359,5.65121
15840.5,15375,67520.2,5177.89,5211,65119.6,10484.4,4215.91,5.65229
8401.25,8313,66231.7,4020.11,3993,65981,20386.9,8200.03,5.65229
7950.15,7594,68609.6,3114.18,3070,66479.1,10189.9,6499.9,5.65229
15725.4,14453,71305.8,8035.11,7301,72125.6,9345.6,3462.53,5.65336
9971.65,9773,66868.1,4317.95,4189,67553.4,12176.3,2201.45,5.65552
19079.4,15937,78458.4,13671.4,12005,74633.2,60545.6,28329.7,5.65552
12895.3,12712,66481.3,8720.58,8712,65600.5,7562.13,5389.64,5.6566
7752.55,7981,63660.1,3947.84,4041,64025.2,20668.2,14819.2,5.6566
10869.3,10699,66579.2,4586.59,4507,66693.3,20439.8,17183,5.65875
10348,9768,69427.4,6220.33,6188,65878.4,31675.5,11981.6,5.6609
6703.45,6494,67649.7,2217.01,2169,66986.6,8488.57,4527.72,5.66198
8368.1,8397,65310.4,4669.81,4665,65603.6,8995.76,7695.32,5.66306
16768,16449,66807.2,6718.92,6901,63806.9,22296.7,12142,5.66306
13914.5,13972,65266.5,5336.3,5428,64428.8,7614.42,2723.47,5.66306
13039.6,12681,67389.5,5634.14,5501,67122.2,6586.55,3171.28,5.66737
10468.9,10321,66475.1,3745.63,3717,66040.8,26227.1,21964.6,5.66952
5547.1,5504,66049.2,2260.08,2244,66005.6,12114.9,8421.65,5.6706
12878.4,11049,76387.2,12660.4,11337,73186.1,25495.9,21022.2,5.67275
17420.6,16927,67447.3,8543.19,8523,65691.3,9108.85,8384.95,5.67275
9122.75,9133,65462.4,3613.5,3645,64969.6,9155.8,5008.14,5.67275
13483.6,12866,68681.9,6882.44,6294,71663.1,10188.5,3027.34,5.67383
6620.25,6752,64257.2,2539.67,2560,65015.6,17427.7,10561.5,5.67706
16716,15980,68554.6,8473.84,8152,68123.4,15403.3,8468.41,5.67814
10407.8,9666,70565.4,8089.13,7713,68731.9,14295.9,7509.23,5.68029
11650.6,11616,65731.2,4305.54,4336,65075.6,10543,8022.79,5.68029
13960,13564,67449.6,4876.4,4776,66913.7,6376.09,1395.54,5.68137
