11647.3,9584,79645.3,4418.69,3712,78012.7,51724.2,14494,8.84454
12548.3,12017,68433.2,4899.03,4885,65724.2,20741.8,11628.9,8.84659
11333.4,10665,69643.3,5736.34,5709,65849.9,11049.4,6210.02,8.84865
8840.65,8649,66988.2,3064.54,3097,64849.1,15386.7,3103.34,8.85275
7013.5,7069,65021.5,2590.77,2633,64484.9,9535.63,5580.99,8.85481
8811.4,8514,67825.2,5668.45,5670,65518.1,16557.6,7981.12,8.86097
9937.85,9272,70242.3,5120.95,4924,68157.3,46638,16221.5,8.86713
7081.75,6888,67379.4,2314.83,2408,63000.3,19350.4,7403.8,8.87945
6011.2,5837,67491.9,2433.09,2525,63150.5,9547.09,4870.35,8.88561
11558.3,11180,67753.5,5901.32,6008,64372.3,23964.9,9938.53,8.89177
15990,15136,69233.7,10049.9,9796,67234.7,29043.2,15897.1,8.8928
7782.45,7097,71865.7,4850.12,4601,69084.4,25949.4,8824.52,8.89998
11293.8,10921,67772.8,4690.25,4825,63705.7,13583.3,6550.85,8.90717
10599.5,9636,72089.3,7259.12,6608,71993.6,51289.8,21294.7,8.9082
16139.5,11268,93869.2,8019.05,6032,87124.8,55406.5,15033.8,8.90922
25982.4,21918,77688.9,17212.7,15806,71368.4,40783.8,12904.8,8.90922
12988.3,10525,80874.2,10319.3,9305,72679.7,69547.3,15341.7,8.90922
11843,10960,70816,5267.68,5328,64794.1,28528,10149,8.91641
12021.8,11348,69427,4428.91,4512,64329.1,31222.9,12532.7,8.91744
15932.1,15012,69553,6291.87,6384,64590.2,24167.3,10171.2,8.92052
11081.2,10556,68796.7,3936.89,4008,64373.3,9072.01,3695.23,8.92668
13802.1,13024,69451.4,5059.63,5104,64966.3,9034.38,3198.79,8.93284
10620.3,9821,70870.1,5450.18,5373,66477.4,12349.7,4760.91,8.93489
14886.9,14337,68049.9,6541.53,6673,64244.8,10202.9,2007.58,8.93592
9870.9,9632,67161.5,4052.96,4032,65876.7,13207.2,6077.96,8.93797
9834.5,9075,71020.8,6654.68,6455,67563.3,39721.1,17534.2,8.94003
11793.6,11541,66970.4,5067.66,5105,65056.6,39781.8,14370.7,8.94003
10474.1,9853,69667.2,7367.16,7193,67122.8,14806.2,6373.5,8.94208
11360,11194,66508.1,4927.5,5018,64354.1,12789,5491.68,8.94722
10905.7,10568,67630.2,3349.97,3324,66048,34693.6,12382.9,8.9503
8567,8526,65851.1,4923.12,4794,67301.1,59381.5,18872.3,8.95337
10284.3,10196,66103.6,3353.62,3412,64414.7,30534.5,12292.5,8.9544
10611.9,10698,65008.5,6696.29,6618,66311.3,45251.8,15841.1,8.95646
17206.8,15665,71986.3,12312.9,11857,68055.9,17961.1,4011.16,8.96056
11515.4,10968,68806.8,6105.72,5724,69906.4,32115.5,12473.8,8.96364
8654.75,8477,66910.2,6245.88,6205,65967.8,25552.2,10820.4,8.97083
9999.6,10164,64476,5772.11,5728,66040.7,21040.1,9341.54,8.97699
9978.8,10324,63344.7,4256.63,4144,67317.2,41441.8,19937.2,8.98212
11833.3,11345,68356.4,5448.72,5121,69730,43280.7,13371.7,8.98623
8808.8,8943,64552.6,3152.14,3167,65228.5,22310.5,5312.79,8.99445
14541.8,13392,71162.7,10656.5,9728,71791.4,49068.5,15210.8,8.9965
9167.6,8570,70105.9,6625.48,6250,69473.2,32291.7,17649,9.00163
10062,9969,66147.4,5595.45,5541,66180,18346.8,5579.4,9.00369
9646,9441,66959,7691.28,7425,67886.3,49026.2,14831.1,9.00471
8568.3,8760,64101.8,3204.7,3240,64822,19910.2,8646.11,9.00574
9841,8932,72205.5,7466.44,6932,70588.7,17586.4,10202,9.00985
16166.1,14892,71143.2,7130.64,6600,70805.1,31197.5,13865.8,9.01087
7943,8144,63918.5,2625.08,2660,64675.7,9151.38,2571.3,9.01498
14153.7,13881,66823.7,7386.14,7337,65974.9,29394.2,13290.5,9.01498
5487.3,5613,64068.4,2577.63,2653,63674.2,14672.7,5717.48,9.01601
14732.9,12452,77540.6,15708.9,14048,73284.2,23658.2,4930.48,9.02627
6237.4,6696,61047.5,3531.74,3656,63308.6,6299.53,2558.95,9.0273
9519.9,8973,69530.4,8400.11,7597,72464.1,45451.6,18565.2,9.02833
10821.2,10841,65416.3,6869.3,6729,66902.4,37781.8,16009.7,9.02936
9772.75,9897,64713.2,5234.83,5165,66422,14942.7,8193.77,9.03038
13641.5,13489,66277.2,7205.1,6753,69923.5,56005.3,25603.5,9.03346
6395.35,6857,61123.8,2299.5,2329,64705.9,27905.7,9618.15,9.04373
11232,11507,63969.8,6795.57,6819,65310.8,16563.6,6668.2,9.04784
12771.8,12976,64504.9,3867.54,3920,64659,17163.4,10494.3,9.04886
7997.6,8305,63110.3,3383.55,3393,65353.5,9353.54,3397.85,9.04989
9856.6,10167,63535.2,4477.82,4499,65227.5,39522.2,13498.8,9.06118
7308.6,7404,64691.6,4939.18,4856,66658.6,20255.2,8076.56,9.07761
6849.05,6688,67114.1,2242.56,2276,64573.1,37205.5,11115.1,9.08685
5556.2,5580,65256.5,2196.57,2236,64380.3,7274.3,3681.94,9.08788
14283.7,13990,66912.1,2879.85,2834,66596.3,23907.1,14652.6,9.09096
14404,13980,67523.6,4918.74,4888,65948.1,7808.68,3715.5,9.09404
13305.5,12132,71875.2,8464.35,7824,70899.8,60041.5,14405.1,9.10328
5266.95,5312,64980.2,1870.26,1956,62663.3,7341.67,4531.18,9.10944
10662.6,10524,66399.1,4023.76,3880,67964.2,15235,7288.23,9.10944
14890.2,14336,68069.5,16334.5,15760,67924.9,34035.2,15300.2,9.11355
8778.25,8874,64828.9,4158.81,4154,65611.9,34265.2,9494.14,9.11663
9084.4,9139,65144.5,4491.69,4611,63840.3,58110.3,15517.4,9.1269
13112.4,12801,67130.5,8278.2,8177,66347.1,30740.2,13058.6,9.12792
10647,10009,69713.4,7183.93,6873,68500.8,16459.4,4942,9.12792
8494.2,8645,64392.8,3945.65,4017,64372,44125.7,11604.2,9.12895
9335.3,9308,65728.2,4396.06,4444,64829,9043.59,4998.07,9.13306
14170,12804,72527.7,8709.63,7876,72472.6,66703.4,20968.3,9.13511
7446.4,7576,64414.9,2779.11,2860,63682.4,33330.4,10367.8,9.13819
8671.65,8656,65654.5,3466.04,3520,64531.4,34409.2,11542.9,9.1423
6644.95,6736,64650.2,2695.89,2816,62740.7,24066.1,5621.76,9.14435
7565.35,7659,64734.7,2960.15,3099,62599.7,26748.6,9205.81,9.14641
10296.6,9329,72333.7,6845.21,6337,70791.8,26363,12304.6,9.14846
13092.3,12684,67645.6,4840.63,4840,65544.5,6953.46,2806.69,9.14949
11198.2,10925,67174.9,4288.75,4297,65410.2,33514,13375,9.15154
10009.3,9708,67570.3,5802.77,5772,65885.4,7711.64,4194.31,9.15462
8613.15,8633,65385.3,4496.8,4461,66061.9,9174.28,4069.86,9.16078
13558.3,13567,65494.2,7294.89,7227,66151.6,53294.5,14143.6,9.16181
10489,10456,65743.1,4162.46,4216,64703.7,13351.4,6539.11,9.16489
12819.3,11757,71457.5,8625.68,8057,70161.7,106047,76825.8,9.16489
7517.25,7505,65643,4415.77,4465,64813.4,10239.2,2429.25,9.16592
7049.9,6779,68154.9,5989.65,5775,67971.9,18764.4,9902.85,9.169
8755.5,8416,68179.7,6478.75,6180,68704.1,20795.2,8977,9.1731
5482.1,5536,64897.9,2685.67,2688,65479.2,7354.55,3650.02,9.17516
17169.1,16155,69649.9,16510.4,15903,68039.1,83089.2,26899.8,9.18953
6782.1,6847,64914.8,2993.73,3003,65333.7,11946.5,4563.55,9.20801
12469.6,12024,67964.7,5363.31,5212,67438.6,30319.6,9972.43,9.20801
14462.5,14011,67647.9,6988.29,6619,69192.4,36459.7,18040.9,9.21725
7094.75,7233,64283.4,3565.32,3621,64528.3,27601.1,7290.54,9.22136
6845.8,6717,66792.7,4203.34,4077,67566.9,19740.2,8024.53,9.22239
17864.6,14424,81168.5,14500.7,11784,80644.9,6401.78,7914.78,9.22855
11852.1,11009,70554.9,9178.29,8561,70261.5,27628.9,14090.3,9.2306
6784.7,6660,66763.1,2703.92,2708,65437.3,8759.72,4272.34,9.23471
6262.1,6180,66406.6,2330.16,2400,63628.9,9603.06,3060.99,9.23573
7118.8,7071,65979,2485.65,2527,64463.6,12210.2,4078,9.23573
7718.75,7619,66394,2860.87,2883,65033,30878.2,8831.66,9.23779
10727.6,9816,71622.2,6905.8,6824,66321.6,29075.8,12748.7,9.23882
18246.8,17480,68410.9,7085.38,6956,66755,11275.2,4996.2,9.246
7759.7,7649,66484.5,1942.53,1937,65723.1,31505.7,3247.29,9.25524
5616,5621,65477.7,1965.89,2005,64257.6,29326.6,7200.51,9.25524
6916,6769,66959.2,3233.17,3221,65783.6,30262.8,10035.4,9.25832
8765.9,8522,67411.6,4502.64,4362,67649,28162.7,7797.01,9.26859
8044.4,8001,65891.5,3156.52,3157,65526,38166.6,31874.8,9.27475
10847.2,10763,66048.7,5046.49,4863,68008.8,16404.6,7312.49,9.27783
11151.4,11057,66095.5,3520.06,3569,64637.3,8714.42,4068.22,9.28707
14732.2,14669,65818.6,3692.34,3737,64752.8,32457,13374.2,9.29015
12520.3,12133,67628,5968.48,5713,68466.7,29803.6,11476.1,9.29323
8613.8,8596,65671.7,4033.25,4032,65556.3,44653,13310.2,9.29631
10236.2,10012,67003.5,5710.06,5580,67063.5,21251.6,10516.7,9.29631
9744.15,9628,66326.6,3277.7,3292,65251.3,6627.77,3704.68,9.30145
12607.4,12273,67321.6,4555.93,4549,65635.8,14058,6644.05,9.30555
12964.9,12750,66640.6,13522.5,13177,67254.5,21880,9838.75,9.31172
9472.45,9313,66658,3470.42,3445,66019.6,22318,9559.83,9.3148
13479,11968,73810.4,11373.4,10484,71095.7,38720.9,16202.8,9.3148
11007.1,10973,65739.7,5285.93,5341,64860.3,8979.27,5242.52,9.31582
12879.8,12549,67263.3,5281.55,5153,67170.9,15376.2,15652.1,9.3343
12118.6,11267,70489.4,6805.06,6611,67459.8,25117.7,10345.8,9.33841
5286.45,5172,66986.2,2676.91,2704,64879.4,11403.1,12683,9.33841
9903.4,9738,66649.1,4320.14,4398,64375.8,22667.6,11318.8,9.33944
6229.6,6270,65113.7,2637.49,2714,63688.5,15188.1,6711.15,9.34252
15977,15512,67500.6,7027.71,6840,67334.5,45626.9,18869.3,9.3456
10411,8681,78596.8,8335.14,7581,72055.4,68542.9,17227.6,9.35279
9581,9301,67508.9,5257.46,5157,66812.7,9782.83,6658.69,9.35689
9529,9145,68287.9,5162.56,5101,66326.9,53856.4,18276.4,9.36716
6773,6765,65613.5,3770.45,3885,63603.7,33434.9,15137.3,9.36819
8142.55,7659,69673.6,6282.38,6079,67728.6,9737.94,1764.01,9.37435
9957.35,9868,66129.4,4090.92,3932,68184.8,30476.8,11504.6,9.37537
15064.4,14972,65940.5,3879.95,3948,64406.4,45431.3,15844.4,9.37948
12446.2,12044,67724.5,4029.6,3996,66087.1,25632.7,9710.75,9.38051
6867.9,6833,65870.7,2555.73,2613,64099.6,33266.4,10701.3,9.38462
9494.55,9290,66979,5432.66,5514,64569.2,14914.2,5824.14,9.38462
8210.15,8040,66922.9,2979.86,3000,65096,14154.5,6021.6,9.3877
5517.85,5634,64184.9,2719.98,2754,64726.4,8603.58,3753.23,9.39591
9824.1,9935,64804.5,3667.52,3723,64559.4,11691.4,6297.33,9.39796
7220.85,6385,74115.2,6439.33,5973,70652.6,31422.4,10566.2,9.40412
6095.05,6512,61339.9,2650.63,2724,63770.8,9034.56,2950.15,9.41131
9669.4,9631,65797.3,5549.46,5471,66475.9,7343.61,4748.74,9.41234
7645.3,7656,65444.4,2378.34,2444,63775.3,33438.1,11761.4,9.42055
5257.85,5120,67300.5,1974.65,2016,64191.8,14165.1,8439.12,9.42466
7142.2,7093,65990.6,1724.26,1809,62466.1,21003.3,6332.66,9.42979
10049,9687,67985.1,5494.71,5479,65723.9,20514,9125.7,9.43287
6453.2,6265,67504.7,3353.62,3449,63723.6,42376.4,10239.4,9.43698
10235.5,10021,66939.1,4243.49,4261,65266.7,26294.5,11957.7,9.43903
5245.5,5138,66907.2,2364.47,2390,64835.9,28380.4,11324.2,9.44109
11075.3,10845,66928,4309.92,4345,65006.9,9366.25,4070.69,9.44211
6961.5,6789,67201.2,2882.77,2849,66312.8,53424.4,13940.3,9.44314
8435.05,8676,63715.9,2447.69,2544,63055,8626.86,2898.11,9.45033
29166.1,18269,104627,161363,88713,119205,14287.8,26777.1,9.45238
5557.5,5899,61742,2447.69,2511,63883.6,15879.6,5053.77,9.4606
14268.1,13293,70343.6,13692.6,12905,69535.8,89416,23572.1,9.46162
11293.8,11281,65610.1,3661.68,3697,64909.9,11839.4,5758.04,9.46265
9033.7,8208,72128.7,9308.23,8596,70966.1,27120.3,26441.7,9.47189
6652.75,6681,65258.9,2855.03,2841,65859.6,35618.2,10544.9,9.47292
6304.35,6565,62934,2273.95,2321,64207.5,10323.8,3841.28,9.47394
10173.1,10081,66135.1,4112.82,4097,65789.1,18263.7,4266.49,9.47497
8391.5,7931,69341.2,5794.01,5343,71068,82796.6,22564.6,9.47702
6105.45,5996,66732.3,6250.26,6028,67952.4,22034.6,9567.41,9.47805
13356.2,12233,71553.3,7358.4,6793,70990.7,36495.8,11118.5,9.48524
8517.6,8411,66366.6,2880.58,2927,64496.7,18253.1,4662.13,9.48935
10943.4,10112,70924.3,6117.4,5696,70384.5,44707,23202.9,9.4914
11662.9,11709,65278.2,5769.92,5597,67560.7,49322.1,9292.1,9.50885
13901.5,12820,71064.9,8805.26,8004,72096.6,43286.2,14830.7,9.50988
5335.85,5344,65436,2460.83,2484,64924.7,11542.8,5870.62,9.51091
10941.4,10724,66864.9,4968.38,4980,65383.1,11788.5,7055,9.51707
8453.25,8376,66140.4,2888.61,2888,65549.9,12446.9,5235.51,9.51912
10332.4,10013,67626.5,5255.27,5149,66888.6,15803.5,4889.14,9.52015
15484.3,15072,67328.8,6520.36,6564,65100.3,20570.4,7911.9,9.52425
14379.3,13965,67480.3,8308.13,8253,65973.8,14594.5,2147.48,9.54068
6145.75,6352,63408,2597.34,2660,63992.2,34668.9,9044.7,9.54068
5153.2,5372,62866.7,2377.61,2408,64708.9,21512.5,7651.42,9.54171
20497.1,18228,73694.2,14237.9,12836,72693.7,109500,77714.2,9.54787
6525.35,6624,64560,2414.84,2448,64648.3,36397.7,11062.2,9.55403
5363.8,5353,65668.2,2419.22,2493,63596.5,9080.17,2693.11,9.5797
5428.15,5393,65963.1,2122.84,2177,63905.6,13899.4,6518.06,9.58278
10765.3,10441,67571.6,3636.13,3661,65090.8,7016.84,4083.49,9.58381
10140,9725,68332.6,4807.05,4781,65893.1,41798.8,17909.5,9.59099
7384,7309,66208.5,2515.58,2537,64982.7,32881.3,10309.1,9.59202
12188.8,11473,69624.8,6448.09,6321,66853.7,48228.3,17030.3,9.59305
6670.3,6603,66204,2542.59,2555,65217.7,9886.31,5121.48,9.5951
10433.1,10288,66460.6,2408.27,2388,66092.3,20382.1,6331.03,9.59818
6870.5,7004,64286.9,3306.9,3336,64964.3,39122.4,10878,9.60742
11042.2,11162,64832.6,3779.94,3866,64077.1,17134.2,10079.4,9.61666
25192,20440,80772.3,24574.7,20892,77088.3,57570.4,19972,9.61666
14257.7,13511,69158.2,10244.1,9991,67196.1,29903.1,9852.35,9.61872
6375.85,6549,63803.3,2363.01,2405,64391.8,6260.92,2452.27,9.61974
7097.35,7053,65948.1,3159.44,3149,65753.3,38223.9,10940.3,9.62282
8091.85,8089,65559.1,4098.22,4093,65619.6,11539.7,7045.78,9.62385
8043.75,8185,64405,3421.51,3389,66164.7,11981.1,4003.26,9.63001
8693.1,8905,63976.5,3329.53,3357,64999.7,9077.13,4141.27,9.6372
7319.65,7456,64337.5,2678.37,2672,65692.2,6856.78,2443.82,9.63823
7088.9,7192,64596.5,3963.9,3944,65866.7,16586.8,5746.71,9.63823
11202.1,9713,75583.3,10486.5,9377,73290,92205.6,24247.2,9.64131
10606.7,10508,66151.6,5411.49,5292,67015.8,6303.79,2255.71,9.64233
5125.9,5249,63999,2197.3,2165,66513.7,10853.5,4885.36,9.64747
14547,13889,68640.8,9603.88,9093,69218.1,20929.9,8203.35,9.64952
9943.7,9904,65798.7,4378.54,4336,66179,15604.7,9226.92,9.64952
5791.5,5965,63629.8,2619.97,2617,65610.4,9945.17,2661.12,9.6526
12929.8,12717,66632.6,5497.63,5549,64929.3,51563.8,14274.8,9.65671
6240,6377,64128.1,2130.14,2221,62855,28802.8,9997.76,9.65876
10170.5,9840,67737.5,4774.2,4708,66457.5,37088.8,16364.3,9.67108
12812.1,10857,77337.8,11231.8,10217,72045.2,48290.4,17472.9,9.67211
7509.45,7442,66130,3210.54,3222,65302.9,21742.7,9633.8,9.67211
13247.6,12359,70248.2,10168.2,9667,68933.6,23564.1,8462.68,9.67416
12473.5,12120,67447.5,5733.42,5644,66574.3,28707.9,14530.4,9.67519
8063.9,7805,67709.9,3390.85,3373,65882.8,13364.8,6456.79,9.67724
11633,11488,66363.5,3971.2,3924,66324.3,27135.6,11093.3,9.6834
5978.05,6075,64490.1,1971.73,2027,63749,6483.01,417.771,9.68443
8433.1,8390,65872.7,3336.1,3346,65342.1,52377.3,13917.7,9.68648
7478.9,7445,65834.4,4159.54,4117,66213.2,6457.71,1917.17,9.6947
7478.9,7593,64551.2,3247.77,3241,65672.9,13325.1,3793.99,9.69983
6665.75,6880,63495.1,2634.57,2704,63853.3,11141.3,5010.5,9.70189
9126,9085,65831.8,4830.41,4893,64697.7,52222.4,24230.4,9.70805
5981.95,6056,64734.7,2877.66,2924,64497.4,18124,6373.22,9.71421
13422.5,13300,66139.6,6678.04,6644,65871.8,7713.13,2028.79,9.71523
7560.8,7580,65370,2398.78,2396,65612,6435.69,3056.21,9.71831
7434.05,7453,65369.4,3667.52,3609,66598.7,54869.1,12636.5,9.72037
10078.9,9948,66398.3,3769.72,3816,64741.2,19329.7,7553.32,9.72653
8678.15,8598,66146.9,4089.46,4118,65081.8,23474.2,5860.37,9.72961
5864.95,5852,65681,3198.13,3196,65579.7,32284.2,10820.7,9.73063
6313.45,6260,66095.6,2830.94,2836,65419.1,11128.5,3107.06,9.73372
7456.15,7402,66015.4,3066.73,3102,64790.9,11840.8,5896.64,9.73577
5200.65,5146,66232,2356.44,2398,64400.2,22658.9,8086.44,9.73782
13042.9,12640,67625,5969.94,5920,66088.9,27596.4,32687.1,9.73885
11430.3,11281,66403.1,4527.46,4549,65225.7,6600.85,4044.04,9.73988
10223.8,10365,64643.5,8930.82,7961,73519.7,15636.2,6304.55,9.74706
20654.4,19657,68861.3,13794.8,13149,68754.8,25463.9,8514.6,9.7522
6266,6235,65861.8,2544.05,2463,67692.6,19052.2,8145.54,9.75322
9888.45,9704,66781.7,5190.3,5196,65464.1,12293.7,5162.44,9.75528
8529.95,8157,68532.4,6679.5,6361,68817.4,14003,6796.09,9.7563
16043.9,15244,68975.1,8005.18,7144,73436.1,59857.5,17120.8,9.76349
10602.8,10368,67020.2,5015.83,4980,66007.5,8159.05,3579.39,9.77581
10279.1,10338,65162.6,5053.79,5062,65429.7,24117.3,8848.2,9.77992
14351.3,13754,68382.3,7483.23,7322,66979.1,33643.4,13400.2,9.7984
13785.8,13985,64602.8,3806.95,3793,65777,9778.65,5344.09,9.79943
6832.15,6952,64406.2,3051.4,3080,64927.5,10410.2,4307.48,9.80354
6027.45,6128,64460.7,2186.35,2196,65248,26461.4,1908.76,9.80661
7805.85,7680,66609.9,5855.33,5776,66436.1,28550.1,9179.62,9.80764
9657.05,9783,64692.3,3671.17,3751,64141.2,24367.2,8355.09,9.80867
10230.3,10009,66985.3,4537.68,4509,65952.9,20705.1,9266.8,9.80867
7806.5,7936,64466.6,3606.93,3680,64234.7,14442.8,3721.66,9.81483
4930.25,5009,64505.7,1829.38,1809,66274.3,12412.7,4784.43,9.81483
7712.9,7808,64737.8,2547.7,2544,65631.3,37237.1,8525.36,9.81791
10063.3,10017,65838.9,6209.38,5937,68542.7,14476.6,6082.05,9.82099
6828.25,7052,63456.6,3811.33,3820,65387.3,28883.1,8935.99,9.82202
9368.45,9247,66396.7,5402.73,5343,66268.6,12798.8,6438.35,9.82407
12055.5,12213,64691.1,2761.59,2753,65740.5,8009.92,4242.16,9.8251
13125.4,12142,70844.1,7225.54,6730,70361.5,53735.4,17853.8,9.82612
14015.3,13327,68920.7,9999.54,9855,66497.2,9225.29,4039.62,9.83331
10886.2,10885,65543.2,6652.49,6533,66734.7,41558.4,14105.1,9.83947
12059.4,11638,67909.3,7590.54,7430,66952,7399.42,4630.29,9.84563
5321.55,5369,64956.8,2075.39,2109,64491.6,26624.4,7767.74,9.84769
13013,12921,66002.6,4182.17,4281,64023.1,11634.1,5079.33,9.84769
15891.8,14104,73843.5,7731.43,6952,72883.6,40070.6,14896.5,9.85282
18777.8,17817,69070.3,8890.67,8457,68896.6,7650.12,3894.43,9.85487
10746.4,10561,66686.8,4643.53,4693,64845.2,8547.13,5481.96,9.86103
17631.3,14488,79754.4,10054.3,8572,76868.6,53734.6,31011.6,9.86719
8975.2,8937,65816.1,3367.49,3485,63326.2,14359.7,4437.34,9.88773
8954.4,8912,65847.8,3219.3,3296,64010.9,9588.17,2525.07,9.89081
10525.4,10261,67225,6542.99,6309,67966.6,28015.1,7150.23,9.89389
22911.8,20365,73731.9,9961.58,9129,71513,55419.7,18121.7,9.89492
5786.95,5652,67100.8,3433.19,3408,66020.4,43017.3,12304.9,9.89492
12097.8,11804,67167.2,4570.53,4552,65802.8,13668.7,7961.2,9.89594
9098.7,8872,67210.6,5374.26,5096,69114.5,63498,22888.8,9.898
9479.6,9597,64734.3,5625.38,5709,64576.1,13095.9,5132.13,9.90108
6168.5,6253,64650.4,2311.18,2349,64480.8,55810.5,12680.9,9.90416
10786.8,10609,66634,5126.79,5109,65764.2,14900.3,6479.34,9.90621
5701.8,5813,64282.3,2417.03,2417,65536.8,20418.6,9593.59,9.90827
6669.65,6901,63339,2977.67,3057,63835.3,24659.9,9729.31,9.91032
9586.85,8905,70554,6050.24,5725,69259.1,19165.6,10366.5,9.91135
8503.95,8605,64766.4,4390.22,4457,64554.1,13182.6,6855.8,9.91545
5869.5,6093,63132,2174.67,2265,62922.4,15389,5466.26,9.91751
8765.9,8759,65587.6,3533.93,3491,66341.9,8876.47,6095.13,9.92367
6814.6,7020,63618.5,3315.66,3420,63536.6,19732.9,8437.81,9.92983
7304.7,7571,63230.9,3384.28,3427,64719,7318.09,2686.54,9.93291
11206.6,10321,71159.7,9361.52,8597,71364,45427.9,51553.7,9.93393
5519.15,5671,63781.2,2563.76,2599,64647.4,12053.4,2971.74,9.93393
7508.15,7430,66225.3,3233.17,3238,65438.2,8275.92,3748.22,9.93496
8719.1,8708,65619.5,2449.88,2480,64740.1,17824.1,1699.49,9.94318
11157.9,11184,65383.1,4247.14,4356,63898.2,16928.4,8392.69,9.94318
13219,13284,65215.6,5803.5,5936,64073.1,27411.6,11604,9.9555
6589.7,6673,64717.9,2619.97,2709,63382.2,8822.91,6004.41,9.95858
9744.8,9665,66077.1,4819.46,4769,66229.4,17311.6,8432.13,9.9596
15148.2,12888,77029.5,9135.95,8348,71721.8,45577.4,17557.2,9.9596
11601.2,10345,73494.1,8077.45,7277,72744.8,27813.1,9541.72,9.96166
9104.55,7992,74659.1,6973.69,6428,71099.5,14948.9,7525.97,9.96268
10018.4,9852,66643.2,3532.47,3576,64738.2,43191.4,11289.3,9.9709
10255,9764,68831.9,5264.03,5184,66547.7,13495.6,4528.14,9.9709
8743.15,8452,67793.5,3122.21,3072,66607.1,24662.4,4391.95,9.97603
10297.3,9780,69002.4,5018.75,4912,66960.3,8518.67,3729.72,9.98835
13143.6,12624,68233.7,5701.3,5584,66912.7,29297.4,7541.56,9.99041
9477.65,9156,67838.3,3568.97,3556,65775,6618.98,3912.16,9.99143
9631.05,9529,66237.9,3961.71,4009,64762.9,22044.4,10688,9.99554
8858.2,8433,68840.4,5296.15,4965,69907,32523.4,13719.5,9.99554
12359.1,11635,69614.6,6809.44,6231,71619.9,33855.6,18461.2,10.0058
6366.1,6381,65383,3249.23,3273,65060.1,20930,5555.67,10.0068
13356.2,13069,66976.2,5362.58,5385,65263.1,10295.1,2372.13,10.0068
16665.3,15736,69406.5,10147.7,10044,66212.8,53981.4,16998.7,10.0079
5771.35,5989,63154.3,2738.96,2801,64084.4,31107.8,10769.5,10.0109
10789.3,10769,65659.8,3347.05,3301,66450.2,12618.1,6418.21,10.012
7404.15,7481,64862.8,1191.36,1209,64579.8,21136,2629.09,10.012
10734.1,10729,65567.1,3370.41,3209,68832.4,18731.3,9673.53,10.013
7182.5,7413,63498.2,3073.3,3121,64534.4,47903.6,13417.5,10.0161
5091.45,5376,62067.2,1989.25,2036,64031.2,7289.57,3547.54,10.0222
8149.05,8192,65192.4,4403.36,4304,67048.9,26624.7,9884.54,10.0304
9837.1,9275,69507.7,7261.31,7071,67299.9,9546.28,4015.23,10.0387
8052.85,8092,65218.9,3970.47,4024,64664.2,7916.38,4796.57,10.0397
8297.9,8142,66790.9,3907.69,3914,65430.4,34879.3,8969.08,10.0407
10167.3,9836,67743.4,6353.92,6140,67819.3,6681.33,2455.59,10.0469
9882.6,9985,64863.9,2159.34,2241,63147.9,30723.2,8326.84,10.0479
9921.6,9857,65965.5,3674.09,3733,64501.8,38395.1,11747.5,10.052
8743.8,8404,68185.8,6549.56,6352,67574.3,42904.3,16210,10.0561
10310.3,10141,66630.1,3976.31,4077,63917.5,19936.6,7164.35,10.0571
13243.1,13000,66761.5,5024.59,5064,65026,12367.6,7629.51,10.0592
11053.9,10077,71889.3,9643.3,9069,69686.1,50086.9,17889.4,10.0613
8364.2,8315,65923.8,3627.37,3743,63511.4,10087.9,3641.39,10.0633
8064.55,7880,67070.9,3488.67,3516,65026.6,15238.6,10894.3,10.0684
15462.8,15096,67128.6,9396.56,9064,67940.5,14898.9,3007.62,10.0797
9067.5,9581,62023.6,3182.8,3261,63964.4,15493.8,2805.13,10.0838
4763.2,5233,59652.4,2117,2161,64201.6,19924.1,7305.47,10.089
8958.3,9472,61981.8,3187.18,3236,64547.3,11248.5,4572.01,10.0921
5734.95,6104,61573.7,2772.54,2844,63889.3,9910.21,3516.24,10.1013
11170.3,11024,66405.4,5598.37,5172,70938.7,75068.1,23388.5,10.1013
11800.1,11604,66643.5,6832.07,6692,66907.7,30977.1,14342.1,10.1033
11941.8,11920,65655.9,6087.47,5924,67344.4,12762.5,7799.16,10.1054
5608.85,5741,64027.5,2614.13,2573,66583.6,6986.22,2810.89,10.1054
7756.45,7851,64746.7,5444.34,5323,67029.9,15236.4,7149.63,10.1064
9539.4,9272,67426,4453,4300,67867.9,11670.5,6283.89,10.1085
7489.3,7664,64042.1,3336.83,3444,63496.7,7235.8,2573.99,10.1105
12253.1,12000,66918.5,4632.58,4528,67049.6,16921.8,6233.05,10.1136
14253.8,13856,67417.7,9049.08,7156,82873.2,36040.9,11813.2,10.1136
13438.7,13384,65804.1,4795.37,4876,64452.3,19838.1,9873.36,10.1157
8278.4,8025,67605.4,6609.42,6377,67924.6,17790.4,8161.61,10.1177
11272.9,11037,66937,4355.18,4317,66115.6,32751.2,11827.8,10.1188
11079.3,10541,68882.4,6861.27,6425,69986,18987.1,8423.59,10.1208
8661.25,8389,67662.9,3923.75,3909,65783.3,7656.46,4214.47,10.1229
10387.6,9896,68791.9,7108.74,6152,75728,39811.4,14041.4,10.1259
8161.4,8088,66130.8,3985.07,3960,65950.9,7165.04,4495.07,10.1372
9329.45,9151,66814,5872.85,5919,65025,9772.35,4609.93,10.1372
15899.6,15676,66471,7176.63,7148,65798.5,16195.6,6773.23,10.1372
