8998.6,8926,66069,7043.77,6730,68591.5,15546.8,411.122,7.34013
7627.75,7536,66333.9,5329,4928,70868.8,9214.58,181.499,7.34013
8368.1,8624,63591.3,3736.14,3680,66535.8,7223.45,29.6278,7.34119
6071.65,6509,61132.5,2985.7,3113,62856,9288.76,435.173,7.34119
9989.2,10100,64817.1,5241.4,5008,68590.3,16967.2,285.842,7.34119
8485.1,8636,64390.9,3826.66,3768,66556.3,7070.24,59.8808,7.34225
16594.5,13033,83444.9,13173.6,10889,79285.9,30390,1300.26,7.34331
4893.85,5134,62470.5,2048.38,1994,67323.3,26308.2,426.17,7.34331
16098.5,15345,68754.3,8469.46,8165,67979.7,18746.5,372.211,7.34756
11953.5,11694,66990.3,4772.74,4682,66806.1,18626.8,852.701,7.34756
9731.15,10008,63723.1,2747.72,2828,63675.6,19339.2,137.801,7.34862
11461.4,10889,68981.3,7694.93,7165,70383.1,22335.5,630.627,7.35074
14896.7,15061,64821.1,4777.85,4901,63889.2,14934.1,353.214,7.35181
13193,13213,65437.1,5742.18,5757,65367.3,8106.32,49.713,7.35287
4975.1,5325,61229.7,1813.32,1901,62513.3,18848.4,491.483,7.35499
16048.5,16196,64939.1,3593.79,3520,66909.8,11478.8,297.227,7.35605
13715,13461,66772.6,7104.36,6529,71311.3,16221,631.985,7.35711
6145.75,6800,59230.6,2213.36,2340,61989.2,7043.14,29.6431,7.35711
9935.9,10181,63958.3,4367.59,4293,66674.7,9255.8,268.856,7.35818
8792.55,8933,64505.6,5228.99,4965,69020.6,10749.9,312.409,7.35924
12617.1,12893,64133.8,4086.54,4125,64925,16449.6,592.486,7.3603
13757.2,12952,69610.5,8078.91,7224,73291.7,15636.3,391.795,7.3603
6633.9,6864,63339.1,3769.72,3812,64809.1,21181,307.325,7.36136
6743.1,6953,63557.6,2814.15,2781,66317.2,10248,91.5314,7.36242
13705.2,11355,79100.6,11687.3,10299,74370.2,37284.5,2176.64,7.36242
14809.6,14451,67162.3,11915.8,11459,68148.5,18114.9,825.025,7.36242
7923.5,8039,64594.4,3600.36,3636,64893.6,24571.5,222.198,7.36455
6700.85,6652,66017.3,4745.73,4568,68085.9,11281.9,148.564,7.36561
11116.3,11379,64023,3869,3976,63772.3,13096.5,397.05,7.36879
6580.6,7203,59873.1,2917.81,3027,63172,24637.5,825.312,7.37198
8996.65,9067,65027.5,5232.64,4971,68985.4,12733.4,376.921,7.37304
5162.95,5381,62880.3,2184.89,2161,66260.5,6607.85,280,7.3741
16035.5,15544,67608.2,9412.62,9016,68419,11534.2,335.862,7.3741
100510,43150,152653,262143,169818,101166,108950,30019.9,7.3741
8988.2,8443,69767.9,7429.21,6831,71275.2,11583.3,154.418,7.37516
6682.65,7281,60150.3,2830.21,2913,63673.4,11751.3,82.164,7.37729
10352.5,10619,63891.6,5474.27,5375,66746.4,8172.27,381.507,7.37729
7573.15,7792,63695.3,3050.67,3008,66465.7,11363.6,51.1169,7.37835
9427.6,8529,72440.8,8508.88,7745,71999.7,11997.6,305.583,7.37835
11958.7,11537,67931.5,8176,7637,70161.4,11216.6,97.3294,7.38047
19865.9,18405,70738.1,6978.07,6625,69028.7,21559.2,441.693,7.38047
12035.4,11365,69401.8,6229.82,5989,68171.2,8512.39,315.959,7.38366
11410.1,10965,68196.3,7798.59,7505,68099.7,24335.2,658.178,7.38472
12231,12137,66043.8,6907.26,6553,69078.9,14802.4,474.185,7.38578
12897.3,12654,66796.1,6861.27,6810,66029.4,7279.44,74.143,7.38578
12855.7,12245,68804.5,10612.7,10081,68992.8,22425.7,682.699,7.38791
6105.45,6305,63461.8,2266.65,2273,65352.9,16785.1,334.577,7.38791
7827.95,7943,64586.7,5937.09,5847,66545.8,17406,866.245,7.38791
6434.35,6788,62121.6,3037.53,3140,63397.3,24273.9,345.703,7.39003
8337.55,8260,66151.3,4274.15,4100,68319.7,13190.1,388.642,7.39321
10511.1,10299,66886,6842.29,6511,68870.6,15854.2,616.056,7.39321
7330.05,7077,67879.4,6697.75,6305,69618.4,11629,235.894,7.39321
17124.3,16248,69070.3,10784.3,10092,70031.6,12494.6,449.181,7.39428
6536.4,6752,63443.4,2376.15,2307,67500.4,6208.5,110.354,7.39534
9031.1,9245,64019.7,6043.67,5753,68847.2,13352,398.708,7.39534
11932,11252,69496.9,5618.08,5124,71855.3,18604.6,388.183,7.39746
6587.1,6956,62060.4,2422.14,2476,64110.4,7756.99,68.2226,7.39852
9858.55,9921,65123.5,3828.85,3701,67799.9,8975.43,133.639,7.39959
6275.75,6574,62562.8,2592.23,2580,65846.7,13007.3,95.4976,7.40065
9599.2,9336,67383.6,4852.31,4680,67948.9,13271,361.755,7.40171
8972.6,8605,68335.7,7064.94,6617,69972.5,16415.4,212.809,7.40171
8582.6,8812,63829.9,3300.33,3260,66346.8,23615.5,413.799,7.40383
12571.6,11823,69685.8,7129.91,6731,69420,30632,834.884,7.40383
4821.05,5049,62577.2,1955.67,1897,67562.9,8598.54,74.8713,7.40596
11068.8,11303,64178.4,3956.6,4099,63259.3,16361.1,569.813,7.40914
14639.3,13025,73658.4,7753.33,6817,74537.5,11643.8,396.333,7.4102
6938.1,6493,70028.5,4389.49,4077,70559.1,24338.3,374.257,7.41126
16992.3,16308,68286,6927.7,6832,66454,21064.7,488.775,7.41126
14436.5,14095,67123.8,5682.32,5612,66357.2,34576.1,1012.63,7.41233
14537.9,14365,66324.8,6532.04,6493,65930,15482.3,322.088,7.41445
13626.6,12941,69008,6963.47,6553,69641.1,40878.9,1871.42,7.41763
22280.7,19256,75830.3,13058.2,11580,73902,17973.9,145.477,7.4187
14061.4,13129,70190.5,7674.49,7097,70868.7,18436.1,551.997,7.42082
11057.1,10993,65918.4,5815.18,5729,66521.8,6254.06,96.07,7.42401
14961.7,14872,65931.3,5334.11,5436,64307.6,11393.4,227.514,7.42613
7905.3,7797,66446.3,4080.7,4069,65724.4,14574.9,117.205,7.42719
13356.2,12898,67864.2,7824.87,7526,68138.5,9560,106.71,7.42825
13085.1,12651,67785,5717.36,5547,67548.8,23046.4,911.967,7.43038
9402.9,9213,66886.8,6687.53,6601,66395.1,16615.5,552.992,7.43038
10977.8,10465,68747.7,9841.13,9153,70463.1,20389.5,384.672,7.43144
26376.3,22593,76510.4,17418.5,15617,73096,40890.6,1320.37,7.4325
8286.2,8309,65356.2,4513.59,4565,64798,19009.8,175.629,7.43356
9946.3,9757,66807.5,2299.5,2249,67007.6,22607.4,548.284,7.43356
9301.5,9209,66194.3,3827.39,3865,64898.3,6964.16,242.17,7.43462
9546.55,9321,67121.8,3466.04,3401,66789.3,7297.85,66.5815,7.43462
8071.7,8188,64605.1,2954.31,3036,63772.6,20324.3,222.557,7.43569
7034.3,7257,63524.9,2421.41,2541,62451.6,14386.4,226.421,7.43781
15819.7,15369,67457.9,11754.5,11517,66887.2,20225.8,185.606,7.43887
5078.45,5093,65348.8,2200.95,2149,67120.3,14102.8,312.965,7.43993
11916.4,10109,77253.6,9677.61,8777,72260.7,23539.5,554.925,7.43993
5411.25,5302,66886.4,2387.83,2342,66818.5,27870.9,950.198,7.43993
12338.3,12069,66998.3,4510.67,4385,67414.2,15735,626.146,7.44206
10384.4,9868,68965.6,6554.67,6216,69106.6,17005,429.479,7.44206
10244.6,9840,68231,5318.78,5376,64838.5,17158,545.386,7.44206
11336,10651,69750.8,5393.97,5064,69806.3,15072,219.643,7.44737
27094.6,23037,77079.1,17312.7,15257,74366.1,34124.7,1575.47,7.45267
10084.1,9620,68697.7,3880.68,3744,67928.5,25228.6,317.062,7.45374
12708.1,12261,67926,4758.14,4661,66901.8,32843.8,1526.86,7.45904
8217.3,8221,65506.5,3414.21,3417,65482.5,14046.1,680.89,7.46011
25550.8,20540,81523.9,31343.3,28300,72583.5,19951.1,231.829,7.46011
12222.6,11832,67699.5,5335.57,5212,67089.8,11483.7,235.907,7.46011
20710.3,18137,74834.3,12899.8,11785,71735.5,23251.5,675.069,7.46117
16946.8,15546,71441.2,11101.8,10650,68316.5,21734.7,392.958,7.46223
18098.6,16008,74094.8,15702.3,14440,71265,12944.9,217.303,7.46223
5949.45,5848,66672.9,3090.09,3032,66791.6,16477.6,204.403,7.46542
7124,6332,73733.2,4179.25,3900,70228.5,19921.4,497.272,7.46542
7655.05,7781,64475.2,2495.87,2497,65506.3,10727.1,215.811,7.46648
11131.3,10692,68228.4,8855.63,8576,67672.9,13828.3,139.948,7.46754
12930.4,13164,64373.3,4370.51,4456,64278.7,12022.8,392.101,7.4686
14478.7,12602,75295.9,13787.5,12506,72251.6,22462.8,206.416,7.47072
9853.35,8776,73581.3,6618.18,6472,67016.2,28551.2,884.62,7.47179
12074.4,11476,68953.3,4190.2,4048,67838.2,13132.3,155.967,7.47179
5656.95,5663,65466,2340.38,2431,63093,11914.7,153.55,7.47179
14292.2,13131,71331.5,7313.87,6799,70498.9,35031.7,872.311,7.47285
14424.8,12939,73061.6,9585.63,8751,71786.5,19147.4,399.057,7.47922
9408.75,9145,67426.1,3452.17,3449,65596.2,12062.2,119.938,7.48028
20870.8,16837,81237.3,14805.9,12753,76085.4,11974.1,140.945,7.48028
11294.4,10265,72108.1,6881.71,6361,70900.8,19332.9,433.481,7.48028
10716.5,10931,64250.3,5719.55,5847,64107.5,9399.2,150.403,7.4824
11219,10928,67281.1,7256.93,7088,67097.9,27940.6,349.592,7.48559
9480.25,9173,67731.1,3170.39,3089,67262.8,17808.8,289.131,7.48665
14404,14374,65672.8,3633.21,3701,64335.6,22394.9,621.382,7.48877
9378.85,9068,67782.6,5429.74,5292,67241.8,18145,580.582,7.48984
15349.1,14396,69874.9,10128,9836,67481.7,20142.8,1204.53,7.48984
5693.35,5700,65459.5,2827.29,2740,67623.8,14933.9,398.574,7.48984
13637.6,13004,68729.4,6752.5,6664,66406.3,7930.57,41.3279,7.48984
9735.05,9009,70817.6,6188.21,5777,70200.9,24256.8,599.384,7.49515
17486.9,15553,73685.1,10153.6,9009,73862.2,10684.3,136.014,7.49515
8864.7,9036,64293.6,3367.49,3404,64833.1,20686.7,585.407,7.49621
7488.65,6757,72632.3,5070.58,4757,69856.1,6562.6,38.9238,7.49621
12566.4,12509,65837,4128.15,4205,64338.3,11414.5,56.9926,7.49621
6358.95,6356,65566.4,2424.33,2448,64902.3,9348.36,35.3277,7.49727
7296.25,6973,68574.1,3426.62,3369,66656.9,8161.51,200.908,7.49833
11596,11304,67228.9,4480.01,4460,65830,11160.5,124.214,7.50045
8204.3,7896,68094.9,3865.35,3772,67157.9,16660.1,411.868,7.50258
13143,12336,69823.3,5691.81,5296,70434,17142,441.227,7.50364
15397.2,14796,68198.9,8755.62,8680,66106.9,7152.37,111.114,7.50789
14230.4,13432,69431.7,8114.68,7772,68425.6,23114.1,613.761,7.50789
7833.15,7893,65039.1,3576.27,3685,63602.3,16950.3,218.643,7.50895
13572.6,13326,66749,4926.04,4878,66181.4,14414.3,530.498,7.51001
8825.7,8678,66651.4,5426.82,5302,67078.9,37765.6,595.719,7.5132
10383.1,10317,65955.9,4703.39,4713,65402.4,9833.71,177.247,7.51532
11015.5,10584,68208.1,6833.53,6408,69888,18443.5,168.957,7.51532
10676.9,10305,67901.1,3199.59,3157,66420.1,23305.4,302.945,7.51638
7684.3,7490,67236.1,3231.71,3186,66476.3,10546.6,190.626,7.51744
12779.6,12541,66783.1,10527.3,10457,65976.8,24655,688.39,7.51744
5043.35,5113,64643.3,2165.91,2217,64025.8,7834.02,16.136,7.5185
12021.8,11489,68574.9,4150.78,4053,67117.1,16262.1,350.582,7.5185
13862.5,12512,72610,6875.87,6292,71617.5,29642.5,511.568,7.5185
10695.1,10661,65745.6,4331.82,4325,65639.4,11395.2,209.034,7.51957
18675.8,17762,68907.6,12009.2,10998,71561.8,14272.2,449.03,7.52063
9221.55,8992,67209,3145.57,3204,64340.8,10508.6,400.629,7.52169
9369.75,9128,67271.7,3464.58,3548,63995.1,7297.32,57.3415,7.52275
13841.7,13136,69057,7378.11,7156,67570.1,6251.57,75.9102,7.52275
13245,12280,70686.3,5131.17,4712,71365.9,29954.2,441.821,7.52488
24264.5,20200,78722.7,20158.2,18220,72507.6,50089.9,1535.47,7.52488
9176.05,9031,66588.6,4136.91,4147,65376.5,11889.1,296.352,7.52806
11088.3,10869,66858.6,5486.68,5185,69349.1,17316.4,372.332,7.53018
11265.8,11128,66347.5,3971.2,3996,65129.3,22063.4,279.53,7.53018
9035.65,8605,68815.9,7457.68,7097,68866.6,28400.3,1045.07,7.53125
30955.6,23880,84954.2,14709.5,11948,80683.1,20947.1,663.505,7.53125
9727.25,9717,65605.1,2913.43,3013,63370.2,8478.22,205.921,7.53231
12953.8,11657,72826.9,13464.9,12025,73383.2,17304.2,328.653,7.53443
12826.4,11361,73989.4,7402.93,6641,73055,28924,484.749,7.53443
8269.3,8359,64832.7,4136.18,4151,65302,13467.6,143.339,7.53549
8756.15,8418,68168.6,3408.37,3318,67321,8245.73,84.9812,7.53656
14862.2,14452,67396.4,8029.27,7812,67358.7,14697.4,155.834,7.53762
12550.2,12401,66324.5,5480.84,5477,65582,9670.46,164.66,7.53762
8089.25,7994,66316.9,4309.19,4190,67400.3,11987.8,184.624,7.53974
9954.75,9868,66112.1,5487.41,5452,65961.6,9422.32,299.081,7.54293
14817.4,13500,71931.3,9138.14,8380,71465.1,17553.5,211.872,7.54505
6078.8,6089,65426.2,3388.66,3501,63433.1,15571.7,548.04,7.54505
8804.9,7513,76805.3,6535.69,5977,71661.9,33993.6,737.159,7.54505
14112.8,13437,68832.1,5906.43,5753,67283.8,8089.42,123.634,7.54611
14426.7,13365,70742.3,9504.6,9013,69110.6,16668.8,68.3073,7.54611
8376.55,8401,65345.3,3621.53,3569,66500.6,8172.75,49.7073,7.54717
8885.5,8785,66285.7,4227.43,4225,65573.7,7671.42,75.7898,7.54717
11021.4,11068,65260.1,3918.64,4024,63820.1,23872.5,580.097,7.54717
14912.9,14988,65207.8,4540.6,4600,64689.7,21069.9,417.374,7.54824
18174.6,16493,72218.1,12169.1,11017,72389.4,17411.5,436.164,7.5493
10121.8,10372,63955.1,3953.68,4036,64199.3,9766.54,40.3323,7.5493
18490.5,17064,71014.8,13152.4,12284,70169,17121,502.549,7.55248
17763.8,15355,75817.1,10301,9211,73291.5,45854,1143.55,7.55354
10756.2,10377,67930.8,4739.16,4633,67037.7,6319.48,6.18441,7.55567
13934.7,13245,68948.6,4201.88,4025,68416,22225.1,299.676,7.55567
13572.6,13067,68072,6199.16,5080,79974,12896.8,1826.75,7.55673
6663.8,6860,63661.6,2612.67,2632,65054.7,9166.87,90.7831,7.55673
11820.9,11332,68363.4,7717.56,7300,69284.7,33918.8,889.205,7.55779
8808.8,7994,72215.8,6839.37,6669,67210.2,14428.4,105.457,7.55779
15458.3,14013,72295.4,10990.2,10073,71503.1,12391.5,254.31,7.55779
8886.15,8417,69188.9,3468.23,3493,65071.3,7457.71,67.4079,7.55885
12360.4,12095,66974,4319.41,4475,63257.4,11716.6,200.607,7.55885
13034.4,12500,68338.1,6223.25,6032,67613.9,17649.4,539.464,7.55991
9176.05,9005,66780.9,4638.42,4665,65162.6,11970.5,277.025,7.56098
11842.3,10997,70573.8,7474.47,6037,81140.8,6686.15,30.5133,7.56416
13824.8,11597,78125.8,11539.8,10185,74253.8,20298.7,292.28,7.56841
11149.4,10768,67857.6,4360.29,4324,66086,20822.8,603.875,7.56947
12220.6,12208,65603.9,3877.76,3956,64239.9,25458.7,1548.48,7.57159
5745.35,5830,64584.4,1850.55,1890,64168.1,11933.4,269.469,7.57478
14220,13392,69588.2,9614.1,9504,66295.2,17745.1,505.016,7.5769
5585.45,5465,66980.4,2560.11,1897,88444.6,18087.4,541.947,7.58009
9486.1,9613,64670.9,4311.38,4349,64969.1,12400.1,156.029,7.58009
12118.6,11373,69832.5,4847.93,4761,66732.6,19015,105.068,7.58115
9165,9173,65478.8,3501.81,3553,64591.8,11261.4,188.046,7.58221
14802.4,12798,75800.4,7504.4,6990,70358.9,21577,704.611,7.58221
6747.65,6801,65021.9,2407.54,2421,65171.6,23843.3,443.179,7.58221
8596.25,8233,68427.5,3154.33,3129,66066.5,13496.3,442.376,7.58646
7762.3,7499,67837.1,4723.1,4639,66724.1,6890.98,-24.104,7.58752
9314.5,8837,69077.2,4516.51,4369,67748.7,14749,409.51,7.58752
10261.5,8956,75089.4,10571.9,9772,70900.3,36821.2,1201.44,7.58964
11726,10876,70657.9,5085.91,4680,71220.1,15673,416.992,7.58964
8284.9,8084,67164.7,3243.39,3168,67095.6,9505.96,245.314,7.58964
8139.3,8378,63668.8,2865.98,2938,63929.5,9420.22,54.6416,7.59177
7781.15,7944,64192.5,3171.12,3196,65025.8,9590.98,91.5871,7.59495
10266.8,10385,64789.8,2719.25,2821,63172.2,9162.8,213.423,7.59495
13011,12697,67157,4391.68,4269,67419.4,9402.06,84.8832,7.59602
11001.9,11090,65015.4,3618.61,3682,64407.7,15178.9,205.354,7.59814
6812.65,7061,63231,2519.96,2625,62913.6,13542.3,305.452,7.5992
9092.2,9080,65624,2833.86,2796,66423.4,8478.69,115.201,7.60026
11295,11156,66352.8,5627.57,5584,66047.4,11684.4,171.21,7.60345
10023.6,10284,63876.9,3963.9,4060,63984.8,7381.87,132.094,7.60345
10058.8,9604,68639.1,5431.93,5076,70131.4,21247.7,326.639,7.60451
13249.6,12543,69227.9,10044.8,9429,69816.1,15911.3,437.971,7.6077
11590.8,11434,66434.7,4403.36,4410,65437.3,12258.8,313.121,7.60876
10225.8,10005,66982.3,4446.43,4321,67438.4,29983.3,2232.7,7.61088
12271.3,12461,64538.6,4144.94,4249,63931,9905.41,273,7.61088
15406.9,14189,71161.4,10493.8,10121,67949.6,6980.38,63.2484,7.61194
6554.6,6688,64228.8,3174.04,3168,65660.9,18146.4,342.022,7.613
9659,9536,66381.3,2463.75,2480,65106.6,15844,65.0172,7.61407
8518.9,8148,68519.2,5453.1,5364,66624.6,17148,536.987,7.61407
5223.4,5437,62961.3,2269.57,2269,65552.5,13458.3,585.179,7.61619
7723.3,8011,63182.4,2535.29,2571,64625.7,8077.21,148.835,7.61619
8099.65,7969,66610.4,3271.13,3137,68338.1,8851.63,119.37,7.61619
25026.3,19016,86249.7,22670.9,18348,80976.6,9219.96,168.899,7.61619
10049,10161,64813.6,4708.5,4609,66950.8,9120.86,400.747,7.61725
12488.4,12290,66594.2,4837.71,4694,67542.4,7259.71,109.425,7.61831
12149.1,12158,65488.3,3828.85,3774,66488.5,12906.9,214.786,7.61937
8054.8,7427,71075.7,6905.07,6407,70630.7,11552.5,261.941,7.61937
9464.65,9213,67326.1,5103.43,5021,66611.9,8773.2,134.496,7.62044
7749.95,7573,67067.3,3166.74,3109,66753.1,16509.7,136.361,7.6215
9169.55,9073,66233.4,3698.91,3781,64113.1,20011.1,259.544,7.62256
7639.45,7574,66102.3,4679.3,4578,66986.2,12685.9,274.445,7.62256
10175.8,9545,69866.7,7678.87,7197,69923.9,25367.9,599.29,7.62256
8496.8,7821,71198.9,5415.14,4985,71190.9,33204.6,968.226,7.62468
8159.45,7475,71536.8,5383.75,5031,70131.1,21026.6,253.578,7.62681
29989,28166,69777.8,15197.9,14166,70309.7,10685.1,199.854,7.62787
9581,9712,64652,4528.19,4640,63956.8,7960.07,61.4854,7.62999
11029.2,11065,65324,4413.58,4441,65131.4,8053.42,134.557,7.63212
8426.6,8305,66495.6,2687.86,2677,65801.9,6851.89,132.139,7.63424
12294.8,11105,72557.3,8321.27,7365,74045.2,16259.7,152.342,7.6353
10307.7,10113,66797.7,4008.43,3925,66929,6346.13,91.8621,7.6353
7242.3,6920,68588.4,6188.94,5768,70318.7,14464.3,477.574,7.63636
7171.45,7013,67016.7,2868.17,2817,66726.4,7659.98,-4.0092,7.63742
11018.8,10076,71668.1,8331.49,7692,70984.5,21743.2,370.277,7.63742
7326.15,7328,65519.5,2580.55,2628,64352.7,6916.31,89.2938,7.63849
9387.95,9138,67328.6,3893.82,3862,66076,11950.5,48.5472,7.63849
7257.25,7305,65107.6,2298.04,2333,64553.9,8990.71,67.278,7.63955
10300.5,10133,66619.6,3415.67,3393,65973.9,17627.4,1610.47,7.63955
9566.05,9352,67036,2983.51,2920,66961.4,12484.3,249.262,7.64167
18824.6,15996,77125,6382.39,5436,76945.6,10565.1,10.0246,7.64273
14099.8,13770,67105.6,4991.74,5002,65401.6,17072.3,285.833,7.64273
13713,13014,69056.3,6802.14,6598,67563.7,6254.23,259.87,7.64273
9835.15,9046,71253.2,6191.13,5718,70958.7,22871.5,386.142,7.64486
10111.4,9884,67043.8,2825.83,2876,64392.8,31758.1,471.908,7.64486
12377.3,11714,69246.9,7318.98,6806,70475.6,11894.1,264.432,7.64486
11733.1,11469,67045.4,3526.63,3501,66015.8,6900.14,128.775,7.64698
11499.8,11481,65643.3,3661.68,3801,63133.9,19686.7,411.612,7.64804
14405.3,13632,69253.6,7705.88,7364,68578.6,16053.1,772.279,7.65017
13581.7,12556,70889.9,8504.5,7992,69738.6,16729,258.982,7.65123
15991.3,15812,66279.1,4585.86,4660,64493.3,14788.8,976.507,7.65335
12125.1,11797,67358.7,5515.15,5253,68806.6,30761,881.073,7.65441
7497.75,7301,67302.1,3141.19,3121,65960,9215.04,22.739,7.65654
8880.3,8184,71111.8,5885.99,5368,71860,21505.1,443.377,7.66078
13269.1,13000,66892.6,8132.93,7976,66825.4,14170.3,538.079,7.66291
7859.8,7925,64996.8,2932.41,2917,65882.2,20458.6,530.826,7.66291
7824.05,7833,65461.1,3116.37,3101,65860.8,22266.1,428.193,7.66291
11042.2,10695,67663.5,6106.45,5815,68820.7,8029.21,140.439,7.66397
13301.6,13245,65816.1,4475.63,4557,64365.8,27402.1,1025.84,7.66503
9608.95,9557,65892.2,3449.98,3473,65101.6,25482.4,331.32,7.66503
12965.5,12780,66487.5,5179.35,5176,65578.4,11120.5,116.658,7.66715
9512.1,8537,73021.6,6142.95,5753,69978.2,14388.4,302.861,7.66928
10439,10660,64177.3,4180.71,4304,63658.7,13704.2,586.839,7.6714
8642.4,8608,65797.9,2657.2,2692,64688.8,20559.9,816.417,7.67246
12821.9,12545,66982.5,4823.11,4677,67583.4,6793.55,129.624,7.67353
8901.75,8168,71423.2,7509.51,6968,70629.1,23571.8,752.322,7.67459
11178.7,11145,65734.2,5651.66,5613,65987.4,13800.5,417.15,7.67459
8511.75,7932,70326,5307.1,4872,71388.8,34280.6,1005.09,7.67777
6630,6716,64696.8,3317.12,2076,104716,13206,603.681,7.67883
24140.3,21593,73267.4,12258.9,11117,72267.6,33756.8,1057.22,7.6799
11545.9,10768,70270.7,6943.76,6356,71596.3,29365.7,311.671,7.6799
7957.3,7945,65637.5,3387.2,3305,67166,8710.52,232.782,7.6799
12500.8,11517,71134.2,8873.15,8137,71465,18512,380.631,7.68096
5619.25,5649,65190.9,2669.61,2657,65847,12516.6,69.4992,7.68308
11902.8,11670,66843.4,4393.87,4422,65119.1,13663.5,202.962,7.68521
16719.9,16615,65950,2281.98,2371,63075.4,8128.57,136.231,7.68627
10070.4,9020,73168.2,6420.35,6024,69847.9,15087.6,346.481,7.68839
5651.1,5813,63710.7,2445.5,2453,65335.6,7258.67,90.1048,7.68839
17042.3,15047,74226.6,9011.12,8307,71091,11003.1,285.507,7.68839
11601.2,10727,70876.9,7626.31,7175,69658.2,29781.6,729.956,7.69051
12690.6,12116,68644,5712.98,5616,66667.7,6930.47,75.8526,7.69264
15131.3,14617,67842.1,8780.44,5289,108798,22554.7,1757.05,7.6937
11545.9,11433,66183.4,5129.71,5145,65341.2,7746.91,95.9434,7.69582
14116.7,13493,68565.3,6214.49,5953,68414.7,21105.2,783.611,7.69582
22492.6,18401,80108.4,10355,8773,77354.2,48343.5,823.303,7.69689
9813.7,8533,75372.2,6482.4,5985,70982.6,17596.1,163.989,7.69795
10314.8,10035,67363.6,4801.21,4647,67710.8,13023.8,316.416,7.70007
7501,7425,66206.8,3512.76,3429,67136.9,21540,623.134,7.70113
15738.4,15265,67568.6,6433.49,6309,66829.2,10027.2,141.11,7.70113
6279,6392,64377.4,2741.15,2744,65467.9,8875.37,136.168,7.70219
11713,11381,67447.8,3942,3957,65287.6,8254.61,251.3,7.70326
29454.7,24436,78996,20654.6,18496,73184.5,26550,898.23,7.70326
22818.9,16180,92426.4,10293,6592,102330,27773.7,819.166,7.70326
6398.6,6276,66816.2,2183.43,2196,65160.9,8254.84,0.140382,7.70432
12420.8,12468,65288.2,5719.55,5812,64493.5,9073.13,105.071,7.70644
7829.9,7792,65854.8,2869.63,2916,64493.9,24216.6,467.508,7.70644
6403.15,6245,67195.6,3057.24,3009,66586.7,7988.11,116.083,7.70856
9913.15,9400,69113.6,8295.72,7740,70241.4,14696.8,217.994,7.70856
10972.6,10986,65456.4,5068.39,5118,64900.7,17917.2,304.241,7.70856
14368.2,13683,68818.1,9171.72,8791,68374.2,14676.2,707.716,7.70963
14255.1,13653,68426.4,4674.92,4597,66646.8,12665.7,403.807,7.71281
11706.5,10986,69834.1,6097.69,5934,67343.8,16852.7,345.492,7.71281
9294.35,9219,66071.6,4509.94,4515,65462.6,9242.86,190.737,7.71281
14587.9,13920,68680.7,4758.87,4644,67157,7691.66,85.0281,7.71494
11181.3,10890,67289,4182.17,4094,66947.4,12553.3,160.216,7.716
10013.3,9709,67589.7,4317.22,4205,67285,7776.09,96.781,7.71812
8228.35,8356,64534.8,2494.41,2468,66237.3,10758.4,117.528,7.72237
5255.9,5232,65835.4,2150.58,2080,67759.8,19387.9,624.157,7.72343
12140,11609,68533.9,6542.26,6297,68088.6,13187.3,315.562,7.72449
10612.5,10344,67237.4,4039.09,3960,66844.9,21281.9,297.236,7.72662
12694.5,11921,69788.3,8128.55,7701,69174.5,18137.9,363.023,7.72768
13702,12997,69090.9,9420.65,8689,71054.4,14831.8,359.943,7.72768
9888.45,9484,68330.8,4458.84,4360,67021.7,16952.1,514.323,7.72874
10381.1,9965,68272.9,6799.22,6381,69831.3,19474.2,204.99,7.7298
11878.8,11861,65634.1,5650.2,5781,64053.2,8743.36,95.859,7.7298
8298.55,8217,66186.4,3221.49,3257,64821.5,13367.8,206.347,7.7298
12840.8,12512,67257.9,5358.2,5284,66456.3,28559.7,518.379,7.73086
10043.8,9762,67427.8,4876.4,4950,64561.6,6476.39,42.2911,7.73192
9994.4,9636,67973.5,2972.56,2928,66533.4,12841.6,128.272,7.73299
12149.1,10825,73552.6,7348.91,6889,69911.2,38875.9,597.305,7.73299
7749.3,7705,65912.8,2605.37,2685,63592.4,7689.33,160.628,7.73405
11131.9,10688,68257.9,9072.44,8896,66835.8,7616.59,148.034,7.73511
5800.6,5692,66786.4,2509.01,2476,66409.7,22717.6,791.875,7.73511
9402.9,9172,67185.8,5249.43,5232,65754.3,11762.2,218.243,7.73617
8249.15,8124,66545.6,4034.71,3980,66436.9,18913.7,1232.36,7.73723
11289.8,11154,66334.2,6707.97,6674,65869.6,11740.2,327.445,7.73829
9265.1,9275,65466,4555.2,4447,67130.6,19009.3,270.549,7.74148
10053.5,9431,69862.1,5391.78,5155,68546.2,14735.2,198.671,7.74254
10691.2,10344,67735.7,5061.82,5020,66082,26431,899.92,7.74254
10230.3,9240,72560.2,8569.47,7820,71817,15919.9,237.211,7.74467
6687.2,6472,67715.1,2644.06,2668,64947.9,9305.08,10.9714,7.74785
7614.1,7361,67789.4,2755.75,2769,65222.4,14935,72.6542,7.74785
15766.4,12974,79641.3,11913.6,10266,76053.9,40690.2,1718.55,7.74997
18847.4,17317,71327.8,12111.4,12097,65614.2,10579.6,115.023,7.74997
9239.1,8777,68986.4,4946.48,4761,68089.2,22222.5,623.917,7.74997
9584.25,9193,68325.2,6061.19,5853,67867.1,21826.9,795.31,7.75316
