"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10875.8,11087,64287.6,3818.25,3867,64709.8,23644.5,20140.3,4.09283
10936.3,10962,65382.1,7424.25,7270,66926.5,11316.8,7093.28,4.09391
10862.1,11069,64311.3,6472.5,6665,63643.2,6960,5869.5,4.09391
13112.4,10667,80560.4,15312,13483,74426.1,52127.3,44727.7,4.09391
8058.05,7995,66052.8,3990.75,3931,66532.1,21878.3,24085.2,4.09498
4937.4,5135,63014.1,2019.75,2047,64663.6,11370,11468.1,4.09606
10157.5,9562,69617.8,6124.5,5982,67097.2,37610.3,22486.4,4.10037
10749.7,10907,64590.8,4800.75,4879,64484.9,11089.5,11806.9,4.10145
9951.5,9078,71842,11137.5,10530,69316.9,8174.25,6029.46,4.10253
8929.7,8533,68582.8,9888.75,9542,67917.5,31210.5,34697.6,4.10469
9673.3,9671,65551.6,4720.5,4707,65724,26953.5,18551.1,4.10684
10008,10143,64664.1,5036.25,4923,67043.6,54173.3,40795,4.10684
9579.7,9759,64331.9,5193.75,5195,65520.2,11250,10631.3,4.10792
6350.5,6347,65572.1,3795.75,3739,66530.7,29760,23868.4,4.10792
8899.8,9119,63960.7,3487.5,3567,64075.4,22212,15763.8,4.109
6701.5,6311,69591.1,5298,5207,66681.3,20664.8,20474.9,4.11116
9079.2,9163,64936.6,3438.75,3483,64703.4,32676.8,26402.9,4.11223
7482.8,7589,64618.9,3560.25,3713,62839.9,11579.3,7559.4,4.11439
5530.85,5583,64923.8,2785.5,2859,63851.2,28953.8,20732.9,4.11439
13616.2,13182,67694.7,6666.75,6350,68805.1,6638.25,6778.52,4.11439
8082.75,8050,65802.6,3255.75,3234,65976.8,24918,15609.9,4.11547
5380.7,5580,63195.3,2220.75,2284,63721.1,16978.5,13061.7,4.1187
7506.2,7431,66199.2,3393.75,3319,67012,6036.75,3919.02,4.12086
5982.6,6106,64211.5,2673.75,2702,64850.8,13487.3,8278.36,4.12194
7525.05,7515,65623.6,4527.75,4591,64633.1,5223.75,4895.12,4.12517
9930.05,9735,66849.1,4440.75,4423,65799,34208.3,31081.3,4.12733
9319.05,9207,66333.6,4207.5,4263,64682.8,38500.5,34311.4,4.12733
5021.25,5063,64995.6,2167.5,2231,63670.7,11928.8,13394.5,4.12841
7292.35,7044,67846.6,3371.25,3312,66708.4,26670,27184.6,4.12949
12169.3,11811,67524.1,6012.75,5811,67811.3,20050.5,13007.5,4.13164
9948.9,9698,67231.5,4147.5,4082,66587.6,22168.5,20200.5,4.13272
12129.6,11710,67884.6,4821.75,4714,67034,6351,5590.86,4.1338
9614.8,9631,65425.8,2683.5,2763,63650.3,26189.3,23509,4.1338
15433.6,8774,115279,6478.5,3666,115814,25081.5,21258.3,4.14458
7029.75,6835,67403.3,2119.5,2199,63166.7,19820.3,18858.1,4.14566
11383.4,11015,67728.2,4910.25,4963,64839.4,6087,8350.6,4.14674
14361.7,14358,65553.1,6091.5,6338,62987.1,24661.5,23902.8,4.14782
7850.7,7847,65566.9,3130.5,3271,62721,18537.8,14332.8,4.15213
12659.4,12758,65029.5,6630,6802,63878.8,7356.75,9397.22,4.15536
8591.05,8566,65727.7,4202.25,4246,64860.7,9951,10475.7,4.15752
8110.7,8018,66293.7,4461.75,4470,65415,43542.8,31182.7,4.15752
11064.9,10351,70056.3,10572,10015,69180.9,44167.5,34834.3,4.16399
17551.3,15383,74773.6,10851.8,10003,71096.7,5735.25,6794,4.16399
7918.95,8319,62384.5,3067.5,3259,61685.1,12075.8,10657.1,4.16614
8630.05,8919,63412.8,3653.25,3591,66672.1,33306,15702.7,4.16938
7300.8,7816,61216.1,3077.25,3196,63101,14842.5,14296.6,4.17046
9606.35,10146,62050.2,4535.25,4614,64417.5,11391.8,10891,4.17154
8888.1,8381,69501.3,6159.75,5981,67494.6,14124,11065.6,4.17154
10342.1,10990,61672.7,4650,4830,63093.7,13131.8,13546.7,4.17261
8208.85,8718,61708.6,3530.25,3662,63178.2,19530.8,17519.9,4.17908
9811.1,10391,61878.6,4171.5,4311,63415.3,7242.75,8502.82,4.17908
12286.3,12171,66156.8,6557.25,6463,66491.7,33814.5,29350.1,4.17908
8301.8,8482,64143.7,5703,5506,67880.8,15525,15833.5,4.18016
5925.4,6051,64175.7,2359.5,2327,66451.3,7086.75,7285.92,4.18124
6888.05,7338,61517.5,4069.5,4170,63956.5,13859.3,13533,4.18124
6375.2,6670,62639.4,5554.5,5402,67386.1,60775.5,43066.2,4.18232
7663.5,8194,61293,4374,4486,63899.8,8238.75,9736.06,4.1834
8324.55,8387,65048,3767.25,3763,65610,9930,10924.6,4.18447
12911.6,12974,65220.8,5195.25,5294,64313.5,10566,10885,4.18447
6833.45,6820,65665.2,3632.25,3604,66049.7,10440,8601.72,4.18555
9624.55,9655,65329.3,4183.5,4227,64861.6,7873.5,8249.98,4.18771
6418.75,6881,61133.4,3445.5,3541,63768.5,49018.5,32369.5,4.18879
5118.1,5051,66406.6,4242.75,4175,66599.5,6677.25,8075.4,4.18986
13481,13691,64530.8,7520.25,7695,64047.7,5283,5349.2,4.19202
7510.1,7955,61870.8,4030.5,4195,62966.1,10284,10049.1,4.19418
7725.25,7766,65192.1,4676.25,4514,67891.6,37317,33261.4,4.19526
5738.85,5782,65046.9,4388.25,4310,66725.8,21126,21316,4.19526
6016.4,6272,62865.2,2322,2388,63724.7,6714.75,5639.88,4.19633
8968.05,9014,65201.9,5642.25,5522,66963.1,6860.25,8340.28,4.19741
10972.6,10992,65420.6,4576.5,4576,65543.2,13359,13256.9,4.19741
5254.6,5491,62714.5,2554.5,2663,62865.8,9647.25,5104.96,4.19957
7646.6,7782,64395.7,6055.5,5942,66787.8,42165.8,32809.9,4.19957
5478.85,5562,64556.3,2555.25,2590,64656.7,5729.25,7096.72,4.20173
5190.25,5314,64009.8,2440.5,2450,65281.9,11783.3,10897.1,4.20388
9910.55,9991,65008.3,6402,6343,66145.6,65300.3,42830.6,4.20388
15104,13111,75498.4,12061.5,11207,70532.9,40347,29420.6,4.20496
9675.9,9911,63981.4,3399.75,3411,65319.9,7607.25,10345.8,4.20927
14782.3,12557,77150,19074.8,17629,70910.6,63792.8,53400.8,4.21035
9252.75,8739,69388.7,6537.75,6551,65403.5,14741.3,13203.6,4.21035
8855.6,9139,63503.7,3487.5,3591,63647.1,40638,22431.4,4.21143
11863.8,11691,66504.7,7353.75,7403,65100,35858.3,28970.8,4.21251
13799.5,13499,66994.9,5728.5,5803,64694.6,58087.5,40628.1,4.21358
10183.5,10289,64864.3,5149.5,5205,64837.2,7642.5,8938.84,4.21358
6704.1,6831,64318.5,3113.25,3115,65499.2,48842.3,26992.8,4.21898
5221.45,5531,61868.2,2109,2159,64018.3,5462.25,5045.62,4.21898
11756.5,11774,65438.9,5277,5422,63783.4,31323,28038.6,4.21898
11211.2,10178,72188.8,8291.25,7570,71780.1,17737.5,12279.9,4.22005
14546.3,14083,67692.2,6682.5,6339,69087.3,9459,9556.32,4.22437
14634.1,13786,69567.7,7008.75,6478,70905.4,56357.3,38394.7,4.22437
14104.3,12630,73186.3,15000,13702,71744.3,27141,25081.9,4.22437
7504.25,7507,65512,3009.75,2999,65770.9,20192.3,20682.1,4.22652
10143.3,9623,69079.1,6315.75,6167,67116.8,24420,19240.8,4.22652
11160.5,11106,65857.6,6159.75,6130,65854.1,38829.8,33152.1,4.2276
11525.1,11630,64945.2,4838.25,4986,63594,22262.3,19826.4,4.23084
8774.35,8849,64983.1,7681.5,7889,63812.3,8440.5,8508.84,4.23299
10604.8,9727,71449.9,11180.3,10703,68458.3,53717.3,43075.7,4.23623
10817.9,10818,65535.7,4111.5,4169,64632.1,49398.8,30258.2,4.23731
10468.9,10463,65573,4491,4507,65303.3,4325.25,4889.96,4.24162
9075.95,8945,66495.4,3612.75,3557,66563.2,16282.5,16475.9,4.24377
8872.5,8850,65702.6,3479.25,3442,66245.2,32235.8,26964.4,4.24485
11764.3,11442,67382.3,8145.75,7618,70076.1,9901.5,13206.2,4.24917
6015.1,6065,64996.8,2418.75,2481,63891.7,8393.25,8182.9,4.25132
7243.6,7286,65154.6,3622.5,3682,64477,10582.5,10848.9,4.25132
8715.85,8877,64346.3,3661.5,3657,65616.6,7749,6831.84,4.2524
11208.6,11218,65481.1,4561.5,4646,64344.1,14048.3,16002,4.2524
14235,14335,65078.8,6108.75,6075,65900.1,8284.5,8516.58,4.2524
7287.8,7367,64831.4,2916.75,3031,63065.7,4265.25,5325.98,4.25456
6407.7,6903,60833.7,2631,2759,62495.5,11620.5,10912.5,4.25563
8648.25,8807,64354.7,5475.75,5539,64787.6,10911,9747.24,4.25671
5319.6,5516,63202.6,2835,2920,63628.3,8559,6855.06,4.25779
11748.1,11138,69125.8,8442,7910,69943.7,65933.3,36632.6,4.25887
10739.3,9659,72865.8,9093,8379,71120.5,20718,20866.2,4.25887
16154.4,15806,66980.8,9469.5,9262,67004.2,14207.3,18340.4,4.2621
10019.1,10050,65334.5,6315.75,6322,65471.2,11470.5,12116.5,4.26318
12693.2,12223,68057.1,8633.25,8815,64184.8,11071.5,12021.1,4.26534
9017.45,9003,65641.2,4648.5,4751,64122.1,6050.25,8133.02,4.26534
9019.4,9271,63757.5,3880.5,4035,63026.6,17837.3,14205.5,4.26857
5341.7,5602,62490.8,2242.5,2258,65086.1,10085.3,10155.7,4.26857
6077.5,6334,62882.1,2895,2958,64140.2,50125.5,36385.7,4.27181
13512.8,13515,65525.6,6701.25,6767,64899.2,5119.5,4538.22,4.27289
6037.2,5859,67529.3,4246.5,4039,68902.9,9506.25,7891.36,4.27504
7346.3,7838,61424.7,2775.75,2970,61249.7,13255.5,10123.1,4.27612
10221.3,10354,64695.8,4332,4322,65687.6,50482.5,40492.2,4.27936
14218.1,14229,65485.8,8255.25,8037,67315.7,31237.5,30997.8,4.27936
6042.4,6321,62647.5,2268,2325,63929.3,13722,8378.12,4.28043
23894.6,21499,72838.7,15149.3,13435,73898.1,41316.8,33388.6,4.28151
12249.3,12790,62765.2,3180.75,3218,64777.4,21075.8,20667.5,4.28151
10266.1,10251,65632.5,7454.25,7195,67897.4,14806.5,10348.4,4.28259
13677.3,13943,64287.1,6093,6131,65129.8,35072.3,28878.8,4.28259
7780.5,8379,60854.9,4842,4911,64615.2,4860.75,6883.44,4.28367
7686.9,7864,64060.1,6944.25,6956,65425.3,18546,10710.4,4.28367
7148.05,7606,61590.1,3841.5,3942,63865.2,5418.75,4963.06,4.28582
9274.2,9811,61950.3,4454.25,4531,64425.9,28074.8,24990.7,4.2869
5247.45,5926,58031.9,2236.5,2290,64004.9,24183.8,16119.8,4.28798
9885.85,10102,64133.7,6714.75,6498,67722,34744.5,31241.2,4.29121
8966.1,9338,62925.9,4582.5,4570,65715.3,49147.5,39871.3,4.29229
4729.4,5404,57354.9,2260.5,2348,63093.8,9172.5,10351,4.29337
4585.75,5096,58974,2042.25,2040,65608.3,28261.5,23810,4.29337
11088.3,11750,61845.6,5764.5,5974,63237.7,41779.5,33508.2,4.29337
9201.4,10029,60127.9,4629.75,4825,62884,13725,12174.2,4.29445
10288.2,10538,63982.5,7142.25,7070,66205.7,7610.25,8547.54,4.29553
10763.3,11118,63445.5,4413,4350,66485.1,7458.75,7638.52,4.29553
9324.25,9206,66377.8,7033.5,6502,70893.2,68484,41512.2,4.29661
11172.8,11723,62460.5,7510.5,7307,67361.2,23598,23854.7,4.29768
6689.8,7356,59600.7,3824.25,3784,66233.1,17427,17099.4,4.29876
4542.2,5027,59215.8,2454,2455,65509.3,50755.5,33603.6,4.302
5846.1,6541,58573.6,2700.75,2782,63622,23585.3,19305.3,4.30415
8762,9213,62327.8,3776.25,3725,66437.7,30582.8,22719.5,4.30415
28347.8,20147,92212.3,18098.3,14455,82053.8,22757.3,23367.1,4.30847
15141.7,12632,78556.8,13261.5,11291,76973.3,96962.3,66499.5,4.30847
14028.9,14250,64519.4,4293,4314,65217,16627.5,16553.3,4.30847
7064.2,7586,61028.1,3711,3746,64923.7,15180.8,13709.3,4.31062
17171,15566,72293.6,15524.3,13978,72785.6,35938.5,28090.2,4.3117
11536.8,11307,66868.2,6630,6219,69867.1,55293,40988.5,4.3117
5086.9,5644,59067.2,2661,2732,63832.8,36310.5,26908.5,4.31494
9618.05,10195,61827.2,5544.75,5683,63941.7,47999.3,49839.6,4.31601
11932.7,12635,61893.3,5083.5,5311,62728.7,12582,13465,4.31601
7231.9,7143,66351.6,7080,6595,70355.6,30746.3,19676.8,4.31601
5393.05,5902,59884.6,2011.5,2058,64055.2,43954.5,26130.2,4.31709
8951.8,9262,63341.1,6566.25,6446,66758.6,10088.3,8126.14,4.31817
9802.65,10294,62407.9,6000,6114,64314,41805.8,36182.8,4.31817
21791.3,17095,83539.7,16014.8,13751,76324.8,61145.3,49544.6,4.31925
5719.35,6039,62067.1,2559.75,2583,64946.1,30610.5,23948.4,4.32248
11650.6,12139,62899.2,6375.75,6527,64017.3,19317,17594.7,4.32356
8102.25,8542,62162.1,3389.25,3406,65213.7,34322.3,22163.9,4.32464
11425.7,11281,66376.6,10720.5,10485,67008,8765.25,8149.36,4.32572
5153.85,5335,63310.7,2574.75,2567,65733.9,7488.75,6472.36,4.32787
10631.4,10640,65483,4411.5,4404,65647.6,5535,6237.58,4.33219
9181.25,9327,64511.9,5858.25,6027,63701.1,22627.5,22007.4,4.33219
11771.5,12099,63762,6078.75,6179,64472.7,6996.75,6475.8,4.33326
5425.55,5659,62832.4,2676,2799,62656.1,6327.75,5087.76,4.33326
10086.7,9990,66170.4,5433.75,5378,66215.4,60077.3,46515.7,4.33434
7071.35,7074,65511.4,3198.75,3206,65387.8,46830,29435.2,4.33434
7600.45,7571,65790.9,2637,2647,65288.4,7011,7871.58,4.3365
5943.6,5870,66357.7,2132.25,2170,64395.9,6167.25,6598.78,4.33758
9145.5,9191,65211.6,4263.75,4327,64578,16229.3,15615,4.33758
5546.45,5766,63040.6,2300.25,2402,62759.9,11424,7922.32,4.33866
5921.5,5967,65036.3,1785.75,1871,62549.9,42462.8,25976.3,4.33866
12661.3,12983,63912.4,4428,4679,62020.4,23541,21027,4.33973
8115.25,8020,66314.3,5943.75,5968,65269.7,11438.3,14931.3,4.34081
11372.4,11175,66693.6,6171,6099,66309.7,5346.75,7469.1,4.34081
10309.6,10167,66455.5,6445.5,6231,67792.1,5702.25,7617.88,4.34189
11666.8,11835,64604.9,6074.25,6255,63642.2,7104,7707.32,4.34297
10054.8,9983,66007.7,3429,3423,65650.9,41893.5,35675.4,4.34297
11626.5,11415,66750.6,6842.25,6519,68785.7,62703.8,59114.7,4.34297
6446.05,6578,64221.4,3397.5,3462,64315,9150.75,16156.8,4.34405
7809.1,8102,63166.8,2664.75,2790,62593.9,30136.5,31282.5,4.34512
9666.15,9594,66028.9,4484.25,4490,65452.1,15597.8,12694.5,4.34512
26819,20406,86132,14487,10834,87633.4,151497,92911,4.34836
12364.3,12221,66304.5,7854,7661,67187,5467.5,5473.04,4.35159
8620.3,8767,64439.4,4250.25,4319,64492.8,6561.75,5270.08,4.35267
10301.2,10643,63431.3,4788.75,4947,63439.6,23757.8,17047.8,4.35375
7746.7,7894,64313.1,3472.5,3474,65507.7,7886.25,8141.62,4.35375
5593.9,5866,62496.1,2013,2094,63000.9,32625.8,24231.4,4.35375
17873.7,16798,69732.8,13322.3,12394,70444.3,9750.75,8453.8,4.35375
12973.3,12606,67445.8,6081.75,6030,66098.4,40318.5,35820.7,4.35483
13255.4,12963,67014.5,7105.5,6951,66992.7,18182.3,13485.7,4.35483
6680.7,6755,64815.2,3152.25,3207,64417.2,13653.8,10722.5,4.35591
6222.45,5626,72483.9,6241.5,5934,68932.1,5516.25,4609.6,4.35699
13158.6,12543,68752.5,8600.25,8383,67234.4,37152,32192.4,4.35699
5657.6,5678,65300.5,2886.75,2862,66102.7,5763.75,6960.84,4.35806
16160.3,15627,67772.5,8644.5,8159,69435.7,21588.8,22257.7,4.35806
12533.9,12082,67987.5,8761.5,8678,66166.6,10395.8,11780.3,4.35806
25196.6,19074,86572.5,14687.3,12306,78217.4,21702.8,18905.4,4.35914
8615.1,7979,70760.6,5387.25,5343,66078.8,10566.8,10767.2,4.35914
6310.2,6515,63475.9,3277.5,3303,65030,9581.25,6175.66,4.36022
15973.7,16007,65399.9,7662,7703,65187.2,24970.5,28028.3,4.3613
6043.7,6358,62296.3,2228.25,2358,61929.9,12488.3,11080.2,4.36345
12472.8,12590,64926.2,6092.25,6058,65906.5,18650.3,20288.3,4.36777
9365.2,9379,65439.6,5385,5271,66953.4,43221,35618.6,4.36777
13037.7,12887,66302.4,5255.25,5155,66810.5,5364,5891.86,4.36777
13439.4,13470,65387.1,6852.75,6810,65947.4,7551.75,7707.32,4.36885
11492,11567,65111.1,8139,8107,65794.7,11946,11518,4.36885
5046.6,5246,63045,2424.75,2478,64127.7,6242.25,5640.74,4.36885
17859.4,17519,66809.4,17088,16959,66034.5,47526,35062.2,4.36992
9928.1,9567,68009.6,6111,6027,66449.4,24368.3,20473.2,4.371
7937.15,7955,65388.9,3356.25,3303,66592.5,27833.3,22596.5,4.37208
11531.6,10646,70988,8035.5,7526,69972.7,11156.3,10947.8,4.37208
5734.3,6031,62311.9,2464.5,2575,62723.7,4705.5,7094.14,4.37208
8723.65,8635,66208.8,3727.5,3739,65334.4,6419.25,7069.2,4.37316
11916.4,11634,67127.1,6273,6214,66158.3,8132.25,5442.94,4.37531
37716.3,28639,86307.9,30420.8,24219,82317.8,4922.25,185.76,4.37531
8212.75,7359,73139.1,4607.25,4383,68889.1,37144.5,29518.6,4.37639
10530,10691,64549.1,2980.5,3127,62465.6,15726,18249.2,4.38178
5531.5,5543,65400,2298,2403,62672.4,18065.3,15497.2,4.38286
16485.9,15923,67853,8189.25,8087,66364.6,29273.3,28687,4.38286
7861.75,7731,66644.4,4452,4567,63885.8,4293,3753.04,4.38394
5736.25,5623,66855.9,2406,2391,65947.1,25160.3,25574.7,4.3861
6068.4,6166,64498.6,2412,2530,62479.4,5060.25,5021.54,4.38717
7909.85,7968,65057.7,3088.5,3184,63570.3,6958.5,5709.54,4.38933
8084.05,8058,65747.9,1999.5,2046,64046.5,11050.5,8422.84,4.39041
11054.5,10831,66888.7,3208.5,3135,67072.5,40251.8,35642.7,4.39041
5989.75,6138,63953.1,2391.75,2542,61662.4,39231.8,20203.1,4.39257
12145.3,11944,66640.3,7274.25,7144,66730.9,6164.25,7826.86,4.39364
14700.4,13565,71021.4,12727.5,11853,70371.2,48821.3,43438.6,4.40119
11717.5,11858,64759.8,5049,5234,63219.6,17151.8,17188.8,4.40227
6319.95,6478,63937.1,3530.25,3690,62698.8,28221,20467.1,4.40443
7660.9,7784,64499.6,2724,2828,63125.9,9699.75,9939.02,4.40443
15353.6,15319,65684.2,7977.75,8147,64174.5,5031,4674.96,4.40766
11347,10843,68582.5,6088.5,5951,67050.2,69558,46704,4.40874
7209.15,7439,63511.1,3291.75,3451,62511.8,4482.75,3910.42,4.41197
9505.6,9161,68001.2,5593.5,5485,66832.4,17554.5,17003.1,4.41305
16007.5,16051,65358.6,6871.5,7063,63759.1,29870.3,26605,4.41305
5638.75,5813,63571.5,2260.5,2341,63282.4,12198.8,5733.62,4.41413
8887.45,8606,67679.3,7206.75,6970,67762.1,41162.3,21416.6,4.41521
10624.3,10812,64398,5007,5132,63939.7,4569.75,3998.14,4.41629
10442.3,10432,65600.4,4466.25,4496,65102.4,7017,7062.32,4.41736
8172.45,8539,62722.8,2883,3035,62253.8,6620.25,5979.58,4.41736
10173.1,10449,63805.9,4814.25,4933,63958.4,31218,26200.8,4.41736
6396,6541,64083.2,2864.25,2845,65979.4,41178,26460.5,4.41844
4983.55,5198,62832.2,1918.5,1946,64609.9,7671,6743.26,4.41952
11443.9,11643,64415.3,5595.75,5711,64213.5,23750.3,20787.9,4.4206
7456.8,7623,64107.2,2915.25,2915,65541.6,6801.75,5225.36,4.4206
7268.95,7410,64288.5,3322.5,3298,66022.9,16027.5,10596.1,4.42599
11393.8,11458,65169.1,4498.5,4502,65485.1,4221,4548.54,4.43354
10838.1,11142,63748.5,6383.25,6434,65019.1,18913.5,16686.6,4.43461
7036.25,6810,67713.3,4113.75,3962,68046.1,20589,17133.8,4.43677
9583.6,9955,63091,4947,5111,63433.1,6876,7027.92,4.44108
11765,11798,65352.7,6410.25,6534,64294.8,44163,34241.8,4.44108
12650.3,12943,64053.9,4449.75,4623,63080,30831,27917.3,4.44216
6309.55,6419,64418.6,2833.5,2835,65501.3,33354,26539.6,4.44216
17330.9,14691,77312.7,12472.5,11415,71607.3,44357.3,50275.6,4.4454
6440.2,6739,62630.2,2359.5,2391,64672.6,6867,4282.8,4.44648
11094.8,11067,65700.9,5493,5599,64295.3,42052.5,36372.8,4.44648
8177.65,8466,63303.9,3350.25,3410,64387.7,11742.8,11446.6,4.44755
9461.4,9767,63485.4,4206.75,4279,64429.4,12381,9923.54,4.44863
10318.8,10319,65534.4,6360,6271,66466.1,16725.8,10157.5,4.44863
11401.6,11118,67208,10583.3,10046,69040.8,15800.3,12777.9,4.45402
7327.45,7874,60987,3150.75,3298,62609.9,11114.3,6746.7,4.45618
9293.05,9642,63164.2,4746,4766,65261,11304.8,13454.7,4.45618
9318.4,9383,65084.8,7644,7299,68633.7,7359,5597.74,4.45618
6056.7,6510,60972.6,2985.75,3066,63820.6,25046.3,19809.2,4.45618
18864.3,17219,71798.1,12152.3,10979,72539.4,133709,153298,4.45834
11599.9,11294,67311.1,8836.5,8474,68339.5,15307.5,11248.8,4.45834
11384.8,11672,63923.2,6362.25,6252,66691.7,79307.3,54866.3,4.46265
6244.55,6650,61540.3,3504.75,3630,63274.7,25967.3,14853.9,4.46373
9814.35,10217,62953.2,4545,4553,65420.8,5729.25,6794.86,4.46373
5632.9,6118,60339.6,2343.75,2390,64267.8,13785.8,14936.5,4.4648
13232,13478,64340.1,5113.5,5190,64570,8856.75,11321,4.4648
11919.7,12554,62224.7,3987,4142,63083.5,13885.5,16997.9,4.46696
7690.8,7833,64346.3,5115.75,5081,65984.2,20762.3,20528.2,4.46804
15552.5,15139,67326.2,11017.5,10695,67512.2,11837.3,24351.8,4.4702
7428.85,7023,69323.2,4330.5,4139,68568.2,11186.3,8679.12,4.4702
8971.95,9274,63401.5,4445.25,4462,65290,31587,27815,4.47127
10238.8,10638,63076.7,3507,3470,66234.8,48516.8,39142.9,4.47343
7334.6,7583,63389.2,3246.75,3291,64654.8,40335,16200.7,4.47774
9556.95,9918,63150.3,3771.75,3930,62897.1,13226.3,20395.8,4.47774
8272.55,8550,63409.3,2900.25,2946,64518.3,22812.8,27460.7,4.47882
9695.4,9283,68447.4,6156,5795,69618.6,65352,51784.9,4.48098
7574.45,7574,65539.9,2942.25,2918,66080.6,6277.5,6944.5,4.48421
19574.1,18295,70118,14961,14371,68226.6,25709.3,20457.7,4.48529
6305,6355,65020.4,3897,3699,69044,21291,19655.3,4.48637
12942.8,12871,65901.6,4827.75,4739,66763.3,7390.5,8354.9,4.48637
9567.35,9691,64699.8,4404.75,4443,64971.8,36249,31049.4,4.48745
5490.55,5570,64601.2,2830.5,2790,66487.3,7891.5,1523.92,4.48745
11821.5,12026,64421.8,5026.5,5102,64566.2,6010.5,6547.18,4.49068
9429.55,9483,65166.6,4989,4927,66360.7,28323,29115.3,4.49068
8190,8375,64088.3,2226.75,2195,66484,5530.5,4773.86,4.49284
12030.8,11922,66134.4,5016.75,4930,66689.2,23490.8,17950.8,4.49392
10693.8,10734,65290.6,5517.75,5562,65014.6,12783,15413.8,4.49499
11724,11383,67499.5,4929,4755,67934.2,23210.3,28121.1,4.49715
11136.4,11338,64371,4054.5,4158,63904.7,22769.3,22256.8,4.5047
8203.65,8274,64978.8,3847.5,3874,65087.7,59991.8,38245.1,4.5047
10459.8,9484,72278.9,7837.5,7272,70632.3,76883.3,81724.1,4.50578
6630.65,6127,70923.2,7082.25,6655,69743.4,28774.5,22936.2,4.50578
5250.7,5513,62417.9,1897.5,1997,62270.7,26021.3,18967.3,4.50685
7449.65,7368,66262.2,2881.5,2824,66870.4,24101.3,18908.8,4.50685
15518.7,15894,63988.7,6029.25,6230,63424.2,11836.5,17515.6,4.50685
7696,7534,66945.2,5273.25,5134,67313.5,15986.3,8219.88,4.50793
32045.6,25078,83744.5,21680.3,17186,82674.1,156164,262143,4.50793
8873.8,8583,67756.4,6393.75,6307,66437.4,16383.8,15154.9,4.50901
14079.6,13979,66007.9,5977.5,5903,66363.1,11279.3,10026.7,4.51009
10227.1,9878,67852.1,6935.25,6834,66507,11392.5,10761.2,4.51225
9057.75,9100,65231.7,3874.5,3820,66471,14337.8,20621.9,4.5144
5675.15,5739,64806.9,1881,1931,63839.1,6336,6582.44,4.51548
19695.6,19207,67203.3,12168.8,12403,64298.3,22662,22410.7,4.51548
10971.3,10917,65862.3,4404,4406,65506.3,26096.3,21930,4.51764
12234.9,12207,65686.1,5507.25,5547,65066.4,13414.5,12191.4,4.51871
4790.5,5046,62217.6,2043,2134,62741.4,42848.3,29685.5,4.51871
8079.5,8215,64455,3181.5,3235,64452.2,10205.3,10355.3,4.51871
8216,8118,66327.1,5646.75,5570,66439,43676.3,30709.7,4.51979
22761,18843,79163,19042.5,16075,77634.2,120385,91087.8,4.51979
6756.75,6772,65388.4,3771,3776,65449.2,22626.8,9545.14,4.52087
12072.4,12081,65489.6,3711,3685,65998.4,10002.8,14180.5,4.52303
4906.2,5037,63834.2,2087.25,2089,65481.1,14454,11545.5,4.52518
15680.6,13408,76644.1,20848.5,18320,74581.2,74159.3,94448.6,4.52518
13741,13255,67938.9,7083.75,6887,67408.3,30973.5,22689.4,4.52626
8769.8,8968,64087.6,5715.75,5836,64185.6,19047,19483.3,4.52734
8985.6,8995,65467.5,6081.75,5911,67429.1,28380.8,22316.1,4.52842
16819.4,17013,64790.2,6819,7013,63723.1,34221.8,41545.7,4.52842
9388.6,9414,65359.2,4982.25,4930,66230.6,44787,36148.4,4.52842
21402.5,18346,76454.7,16973.3,14986,74226.5,67272,60061.5,4.5295
5189.6,5366,63381.6,2248.5,2290,64348.3,13294.5,10165.2,4.53057
8162.05,8359,63991.9,3483,3543,64426.2,8818.5,12974.8,4.53381
6617.65,6875,63082.8,2339.25,2431,63062.6,5691,3968.04,4.53489
10006.8,9295,70554.3,7578,7327,67781.1,13747.5,13842.6,4.53597
11204,11578,63419.3,3934.5,4138,62313,11330.3,10573.7,4.54028
12561.9,12462,66061.4,8476.5,8654,64191.8,8389.5,8531.2,4.54136
10451.3,10438,65619.8,5044.5,4934,67003.7,4936.5,7330.64,4.54243
7896.2,7906,65454.8,2689.5,2662,66213,36822,25166.2,4.54459
10838.1,10537,67408.7,7110,6893,67599.2,30969.8,24155.7,4.54567
7866.3,7351,70130,6930,6675,68039.6,18966.8,16133.6,4.54675
8550.1,8347,67130.6,6897,6783,66637.5,15444.8,15891.1,4.54783
14890.8,14974,65172.1,4830.75,4906,64530.8,25461,22245.6,4.54783
12188.8,12182,65572.6,3255,3334,63983.1,26546.3,19795.5,4.55106
9543.3,9614,65054.1,4305.75,4366,64631.6,15021.8,14001.7,4.55214
12314.3,11534,69969.4,6892.5,6346,71179.8,49485,38643.2,4.55214
9064.9,8726,68081.3,6957,6690,68151.6,30896.3,25550.6,4.55322
12254.4,11067,72567.8,11776.5,11583,66630.8,26407.5,25192.8,4.55322
6833.45,7062,63415,1890.75,1958,63285.1,47222.3,30515.4,4.55429
9776.65,9848,65061.2,4099.5,4104,65464.1,29477.3,15927.2,4.55753
13423.8,13410,65603.4,6767.25,6582,67380.5,16111.5,17886.3,4.56184
7285.2,6953,68667.2,8328.75,8061,67712.8,47523.8,30763.9,4.56184
