"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7224.1,7791,60767.4,4039.5,4171,63469.8,30870.8,35.26,5.63997
15616.9,16014,63910.9,5925.75,6142,63228.6,21330,55.04,5.64103
4763.2,5077,61485.3,1263,1269,65226.1,26032.5,16.34,5.64209
11900.2,11581,67342.3,6465,6125,69173.9,37468.5,31.82,5.64209
12680.2,12298,67572.7,9827.25,9166,70263.9,59312.3,33.54,5.64314
6902.35,7344,61594.8,3228.75,3248,65147.6,23350.5,30.96,5.64526
14348.7,13958,67370.7,8617.5,8418,67089.1,17704.5,87.72,5.64631
8243.95,7426,72754.6,5570.25,5202,70175.3,88511.3,55.9,5.64948
8895.9,9242,63081.8,3615.75,3610,65640.4,8837.25,25.8,5.65054
9392.5,9647,63807.1,4022.25,3983,66181.8,4974.75,-1.72,5.6516
8758.1,9099,63080.6,4613.25,4603,65681.9,9713.25,48.16,5.6516
9204.65,9598,62850.2,4629,4682,64794.1,9917.25,6.88,5.65265
8838.05,9182,63081.1,4674,4714,64979.9,36653.3,62.78,5.65265
13378.9,13681,64089.1,5820,5890,64757.1,13851,19.78,5.65477
7315.75,6995,68541.1,6459,6115,69222.7,18609.8,1.72,5.65582
9863.1,10542,61315.5,3480,3566,63955.5,15876.8,-7.74,5.65582
7265.7,7508,63421,3333.75,3376,64715.8,14799.8,2.58,5.65688
12082.2,12087,65510,7335.75,7219,66595.9,37826.3,10.32,5.65899
13837.2,12147,74655,10671,9715,71985,55188,98.9,5.65899
9369.1,9714,63209.1,6229.5,6018,67839.2,44226,30.1,5.66005
8536.45,8196,68258.3,8525.25,7892,70794.6,39507.8,19.78,5.66216
16170,16507,64198.2,6882,6891,65450.4,14864.3,3.44,5.66216
5623.15,5859,62897.9,2253,2263,65246.4,7476,42.14,5.66216
8583.25,8356,67318.3,8483.25,8256,67339.9,22084.5,40.42,5.66322
28398.5,21011,88578.6,24920.3,19875,82172.3,78511.5,237.36,5.66322
11484.2,11831,63614.9,5349.75,5527,63434.3,10326,27.52,5.67061
34781.5,27498,82894.8,31968,26878,77946.8,60243,120.4,5.67167
10710.7,10503,66832,5014.5,4771,68880.8,26029.5,67.08,5.67273
5408.65,5590,63409.9,2423.25,2418,65678.3,7580.25,27.52,5.67484
8857.55,9051,64135.3,5719.5,5631,66566,26073.8,43,5.6759
18923.4,18655,66479.1,7404,7403,65544.9,16308.8,3.44,5.67695
7697.95,7747,65121.1,4227.75,4211,65796.7,7251,67.08,5.67695
13584.3,13055,68193.3,10557.8,10155,68135.2,31585.5,-6.88,5.67801
10448.8,10389,65912.9,3768,3797,65035.5,23655,0,5.67907
16466.4,15686,68796.7,8412.75,8326,66218.8,7819.5,29.24,5.67907
7940.4,7993,65104.7,4571.25,4605,65055.7,17828.3,1.72,5.68329
8937.5,9095,64401.1,3896.25,3939,64824.7,29286.8,73.96,5.68435
17917.9,17378,67572.1,11309.3,10962,67612,25749,87.72,5.68541
11749.4,10667,72186.1,8178.75,7631,70240.1,41653.5,77.4,5.68646
9969.05,9943,65707.7,6388.5,6231,67192.5,28308,19.78,5.68646
9963.2,10274,63553.5,3703.5,3862,62846.3,15057,86.86,5.68752
10652.8,10413,67045.5,6544.5,6221,68944,9968.25,103.2,5.68858
15687.7,15210,67594.5,6839.25,6794,65972.5,8790.75,24.08,5.68963
11538.8,11826,63944.4,4275.75,4470,62688,23069.3,21.5,5.69386
12591.1,12846,64235.8,4723.5,4830,64091,11313,-8.6,5.69492
9476.35,9714,63932.7,4122.75,4182,64607.5,26912.3,-1.72,5.69492
6801.6,7030,63406.8,2761.5,2754,65714.5,15660,30.1,5.69597
23114,18375,82438,27803.3,23475,77619.3,62538,157.38,5.69703
18488.6,16470,73568.2,11957.3,10834,72330.7,74933.3,45.58,5.69703
7543.9,7915,62463.3,3461.25,3531,64241.4,24850.5,-23.22,5.69808
13006.5,13071,65212.6,5697.75,5695,65567.6,32477.3,3.44,5.7002
9607.65,9339,67421.2,5951.25,5723,68149.8,54714.8,-1.72,5.70231
6032,6407,61700.2,3447,3539,63832.3,11707.5,-15.48,5.70442
7363.2,7725,62466.6,3368.25,3405,64828.7,15406.5,-7.74,5.70548
7419.1,7414,65581.1,5587.5,5350,68445.3,12270,7.74,5.70548
11899.5,11343,68751.6,5544,5247,69245.6,40534.5,9.46,5.70759
24937.3,19047,85802.9,24279.8,19879,80044.1,51090,122.98,5.70759
7051.85,7504,61587.2,2758.5,2852,63387.5,48657.8,66.22,5.71076
7246.2,7698,61689.7,3525.75,3638,63513.9,20462.3,49.02,5.71288
10660.6,10994,63548.9,3886.5,3977,64044.7,16660.5,96.32,5.71605
15690.3,14486,70984.6,9797.25,9430,68088.3,34224,27.52,5.71605
5138.25,5215,64571.5,2486.25,2479,65727.7,20251.5,15.48,5.72133
7476.95,7778,62999.4,1813.5,1926,61708,6795.75,6.02,5.72344
9144.2,9111,65774.8,3702,3735,64957,30454.5,55.9,5.7245
8387.6,8263,66524.2,3771.75,3715,66537.1,5648.25,-44.72,5.7245
11917.8,11682,66858.6,3956.25,3922,66108.3,49417.5,18.92,5.72661
11606.4,11506,66107.9,4568.25,4562,65625.8,11554.5,9.46,5.72661
7126.6,7049,66257.5,3469.5,3485,65244.5,32132.3,0,5.72873
12889.5,13190,64042.9,4554.75,4662,64028.3,13773,27.52,5.73295
17241.9,15243,74130.1,14362.5,13087,71923.3,40976.3,68.8,5.73506
12619.1,11603,71275.1,10218.8,9907,67598.3,26315.3,26.66,5.73506
8793.2,8818,65351.7,5215.5,5026,68007,5664,-5.16,5.73612
9755.2,9698,65922.5,5936.25,5730,67895,18690,0,5.73718
10857.6,11026,64535.1,4554,4614,64683.8,13286.3,-19.78,5.73823
5749.25,5943,63399.4,2157.75,2211,63957.6,24358.5,-18.92,5.73929
9822.15,10106,63695.3,3199.5,3322,63119.3,30837,-6.88,5.73929
12804.3,12399,67678.5,7730.25,7455,67955.7,36017.3,12.9,5.74035
9381.45,9282,66238.2,4470.75,4454,65782.5,7990.5,57.62,5.74035
9009,8742,67537.6,5590.5,5414,67672.5,17027.3,59.34,5.74035
9237.15,9550,63389.1,3511.5,3684,62467.3,13787.3,-17.2,5.74246
9928.1,9146,71140.2,7104,6766,68809.9,23623.5,14.62,5.74352
13521.3,13323,66511.4,5818.5,5775,66029.6,41979.8,-6.02,5.74352
11519.3,11318,66701.6,5280.75,5282,65520.5,35444.3,34.4,5.74457
27327.3,22293,80335.6,25446,21073,79135.8,50664,159.96,5.74563
32430.4,25618,82963.6,35214.8,30130,76595.9,22150.5,717.24,5.74774
5878.6,6130,62848.3,1664.25,1746,62467.5,24330,-31.82,5.7488
13221,12674,68364.5,7180.5,6694,70299,40440.8,18.92,5.74986
10331.1,9387,72127.3,7077,6779,68416.9,22228.5,16.34,5.75303
6019.65,6166,63980.5,2326.5,2326,65550.1,13579.5,-22.36,5.75303
12827.8,12443,67562.4,8435.25,7803,70846.2,25152.8,25.8,5.75408
9298.9,8507,71636.6,6183,5919,68459,34628.3,61.06,5.75514
12255.8,10846,74054.3,9465,8622,71943.7,75018,71.38,5.75514
12437.1,12261,66477.3,8884.5,8565,67980.7,17298.8,37.84,5.75514
8398.65,8595,64038.8,4263.75,4295,65059.2,13214.3,-9.46,5.75514
13798.8,13003,69547.1,12192.8,11439,69854.4,47184.8,57.62,5.75514
8624.2,8869,63727.1,6698.25,6737,65159,26099.3,6.88,5.75725
8556.6,8706,64411.4,4415.25,4326,66888.1,28611,56.76,5.75725
9478.3,9602,64691.7,2761.5,2742,66002.1,23984.3,48.16,5.75831
13299,12960,67250.3,7635,7504,66680.1,31491,-16.34,5.76042
11113,11174,65178.5,5151,5270,64056.2,5604,21.5,5.76042
16461.3,14644,73668.7,13510.5,12288,72056,43710.8,51.6,5.76148
11180,10950,66912.6,5869.5,5766,66712.4,30881.3,42.14,5.76254
16177.2,16207,65415.5,5255.25,5359,64267.2,18686.3,48.16,5.76465
10086,10297,64193.4,5059.5,5129,64648,7965.75,51.6,5.76676
9612.85,9330,67522.8,6439.5,6034,69940.2,49690.5,20.64,5.76676
12449.4,12722,64132,2492.25,2566,63652.4,22891.5,6.02,5.76782
8636.55,8751,64678.9,3383.25,3391,65386.2,27926.3,-23.22,5.76993
5404.75,5679,62371.1,2167.5,2283,62220.4,32265.8,-3.44,5.77099
8229.65,8334,64715.4,3426.75,3406,65935.3,5598,1.72,5.77521
14619.8,14278,67104.9,13217.3,12882,67241.6,34401.8,59.34,5.77944
12119.9,12203,65089.7,4554.75,4507,66230.3,10227.8,-3.44,5.7805
8793.2,8807,65433.3,4188.75,4151,66132,6233.25,14.62,5.78155
13355.5,13602,64348.6,5022,5158,63808,26638.5,21.5,5.78155
21202.3,18094,76794.4,17764.5,16174,71980.6,85231.5,49.88,5.78261
14251.2,13952,66941.6,8259,8272,65433,17388.8,33.54,5.78472
12799.1,12921,64918,4240.5,4265,65159.5,20668.5,36.12,5.78578
13393.2,13070,67156.9,13303.5,12922,67470.8,31199.3,94.6,5.78684
11488.1,11543,65224.3,4858.5,4871,65367.8,34415.3,31.82,5.78684
10528.7,10514,65627.6,5503.5,5462,66033.9,22881,6.02,5.78789
12565.8,12575,65488.1,6479.25,6555,64778.7,5717.25,7.74,5.79212
9696.7,9730,65311.7,5302.5,5266,65990.2,31716.8,10.32,5.79212
14241.5,14314,65204.1,6021.75,6138,64294.8,19738.5,-3.44,5.79212
12878.4,13042,64714.2,2316,2338,64919.3,36836.3,-15.48,5.79318
8721.05,8763,65222.3,4269,4347,64360.1,43734,12.9,5.79423
11218.3,11335,64861.6,4938,4931,65629,21681.8,6.88,5.79423
11676.6,11416,67032,8274,8216,65998.6,18695.3,25.8,5.79635
9102.6,7895,75560.2,9135.75,8403,71250.8,75145.5,69.66,5.7974
15644.8,15355,66773.1,6447,6495,65051.7,5446.5,12.04,5.7974
15483,14758,68755.5,8967.75,8562,68641.7,30864.8,37.84,5.79846
31205.8,26099,78359.6,36819,29991,80456.5,110306,171.14,5.79846
6474,6550,64775.6,2279.25,2274,65687.3,10292.3,2.58,5.79952
6569.55,6634,64899.3,2865,2954,63561.5,15738,-17.2,5.79952
18736.3,17942,68437.1,8927.25,8418,69500.6,38406.8,83.42,5.80269
11950.3,12218,64099.8,3036,3134,63486.7,14844.8,-18.92,5.80269
12583.3,12582,65543,4968.75,4998,65152.5,5817.75,-22.36,5.80269
18096.6,16383,72391,11043,9819,73705.5,39636.8,105.78,5.8048
19991.4,18775,69782,14664.8,14247,67457.6,30698.3,73.96,5.8048
12008.8,11318,69535.7,9864.75,9414,68673.9,45186.8,47.3,5.80586
8555.3,8499,65970.1,4664.25,4631,66006.5,16034.3,18.92,5.80797
21009.3,16960,81183.1,18371.3,14948,80544.4,34228.5,99.76,5.80902
9997,9775,67024.4,5375.25,5275,66781.5,33681.8,36.98,5.81219
12871.3,11695,72127.7,10204.5,9327,71701.7,67169.3,23.22,5.81325
7481.5,7734,63396.4,2964,3046,63771.7,4422,6.02,5.81325
8091.85,8347,63532.7,3764.25,3855,63993.2,11070.8,10.32,5.81325
17356.3,16438,69197.1,6046.5,5638,70284.4,45600.8,-24.94,5.81325
8929.05,8877,65920.3,6459,6617,63971.1,7675.5,52.46,5.81431
5281.25,5427,63775.9,2166,2179,65145,22151.3,-2.58,5.81536
10675.6,10986,63684.3,2730.75,2826,63327.1,29037,7.74,5.81853
12917.4,13078,64731.5,5272.5,5490,62939.6,44115,43.86,5.81853
12714,11238,74143.5,12852.8,11810,71322.4,32739,96.32,5.81959
19874.4,19335,67364.3,11664.8,11763,64988.6,7813.5,17.2,5.81959
6960.85,7113,64134.2,2723.25,2633,67782.3,5232,44.72,5.82065
12613.9,9328,88621.8,6997.5,5056,90701.8,76215.8,0.86,5.82276
13939.9,14023,65147.6,4253.25,4259,65447.5,30015,6.88,5.82382
11623.9,12009,63434.7,6178.5,6281,64466.5,18266.3,67.94,5.82487
8559.2,8219,68248.7,5054.25,4811,68849.6,25445.3,95.46,5.82593
14838.8,13104,74212.4,12037.5,11088,71148.1,77828.3,94.6,5.82804
10845.9,11011,64553.3,6513,6611,64564.5,11376.8,43,5.8291
12788.1,12040,69608,10863,10140,70208.8,50580,49.02,5.83227
11278.8,11267,65604.6,5183.25,5319,63863.4,20200.5,12.9,5.83227
9996.35,10243,63957.9,4650,4803,63448.3,12110.3,-34.4,5.83227
6804.2,7075,63027.6,3783.75,3959,62635,36963,-32.68,5.83227
11397.8,10118,73825.2,8766.75,7862,73077.8,44071.5,-18.06,5.83227
33098.6,27598,78598.2,21141,18394,75323.3,58083,124.7,5.8365
10802.3,10672,66336.5,5553,5424,67094.7,9756.75,42.14,5.83861
9940.45,10250,63556.8,3852,3994,63206,55500.8,64.5,5.84178
12827.1,13090,64219.8,5697.75,5910,63182.4,15465.8,35.26,5.84284
24655.8,22714,71138.6,19288.5,18234,69326,4025.25,110.94,5.84389
12374,12175,66607.5,7745.25,7631,66517.2,7737,45.58,5.846
9032.4,7740,76479,7897.5,7304,70861.3,52090.5,51.6,5.846
8316.75,8342,65337.6,3320.25,3282,66299.8,27463.5,38.7,5.84706
14626.9,14170,67649.4,7531.5,7258,68005.6,36944.3,81.7,5.84706
13505.7,13668,64757.8,3560.25,3680,63403.4,16767,0,5.84812
11888.5,11723,66461.2,4595.25,4575,65826.1,5028.75,29.24,5.84917
9506.25,8485,73423.9,6333,5925,70048.9,44183.3,39.56,5.85234
10748.4,10366,67953.6,6366.75,6270,66547.3,19170,73.96,5.85446
11674.6,11518,66427.3,4950.75,5038,64401,63429.8,24.08,5.85657
14123.8,14086,65712.1,4947.75,5090,63704.5,30794.3,2.58,5.85657
11050.6,10960,66078,4770.75,4832,64705.3,30268.5,-14.62,5.85868
10013.9,9319,70422.9,7407,7011,69237.7,22026,82.56,5.85868
7461.35,7325,66755.9,2757,2749,65726.7,11056.5,-6.02,5.85974
12864.1,12414,67912.4,5472.75,5434,66003.3,5639.25,7.74,5.8608
20566,18679,72156.6,10598.3,9635,72087.9,49698,66.22,5.86185
10072.4,9979,66149.4,3916.5,4043,63485.5,8659.5,12.9,5.86185
11086.4,10274,70718.1,7550.25,7222,68514.7,45627.8,60.2,5.86185
7057.05,6831,67704.7,2958,2939,65959.7,33846,-0.86,5.86291
8615.1,8680,65046,3449.25,3564,63425.9,22239,108.36,5.86502
12485.2,12264,66718,5770.5,5884,64271.8,42991.5,6.02,5.86608
6035.9,5974,66215.1,2602.5,2614,65247.7,8660.25,-27.52,5.86714
10944,10602,67650.4,5382,5278,66827.4,9615,-2.58,5.86925
10457.2,10417,65788.9,3690,3634,66545.9,18432,-5.16,5.87136
10113.3,10283,64454.8,3652.5,3727,64226,12735,55.9,5.87136
9841.65,9655,66802.9,3684.75,3607,66948.7,13179,53.32,5.87242
8315.45,8424,64691.5,3701.25,3768,64375,8863.5,6.88,5.87348
10208.9,10035,66671.7,4410,4295,67290.8,10707,24.08,5.87348
8774.35,8342,68932.6,5576.25,5366,68103.8,41796.8,-4.3,5.87453
17305.6,16827,67400,14013.8,13883,66153.2,10581,43,5.87453
9655.1,9655,65536.7,4329,4243,66864.3,6178.5,-21.5,5.87453
17002.7,15498,71898.9,12284.3,11534,69798.9,54478.5,38.7,5.87559
13605.1,12184,73180.2,13063.5,12008,71296.6,48931.5,117.82,5.87665
11987.9,11607,67686.9,6443.25,6003,70342.3,24987.8,51.6,5.87665
11033.1,11182,64663.3,6979.5,7194,63582,11655,35.26,5.87982
11008.4,11135,64790.9,4277.25,4431,63262,23373,73.96,5.87982
11339.3,11118,66840.2,6180.75,6154,65820.9,5937,-1.72,5.88087
10790.6,10491,67407.9,6248.25,6111,67007.9,20806.5,39.56,5.88404
9244.95,8930,67847.4,5907.75,5734,67521.9,32494.5,45.58,5.88615
11438.7,11671,64231.6,5250,5203,66128,9174,78.26,5.88615
11956.8,11838,66193.4,4794,4714,66648.2,33437.3,63.64,5.88615
15929.5,15134,68981,9951,9470,68864.7,46325.3,26.66,5.88932
8032.7,7920,66468.6,3680.25,3636,66333.6,48840,-29.24,5.89144
12142,11894,66902.5,6147.75,6134,65682.9,24696,5.16,5.89144
8974.55,8729,67379.5,6804,6653,67023.4,27134.3,30.1,5.89249
7587.45,7738,64260.9,3310.5,3374,64302.6,16573.5,-6.88,5.89249
5831.15,6135,62290.2,2589,2739,61947,24403.5,-9.46,5.89566
10281.7,10383,64896.6,5144.25,5263,64057.3,45927.8,8.6,5.89672
12244.7,12186,65851.7,5533.5,5642,64275.7,13182,73.96,5.89989
20042.8,19023,69049.1,10565.3,10111,68480.3,18251.3,66.22,5.90095
10819.3,10822,65519.3,4760.25,4774,65347.2,31282.5,27.52,5.90095
9887.15,9802,66105.3,3295.5,3278,65885.9,11339.3,-39.56,5.90095
5927.35,5460,71145.6,20853,20448,66834,41757,144.48,5.90095
12545.6,11490,71557.1,9974.25,9522,68648.6,76578,86,5.90095
8199.75,7963,67484.5,4978.5,4811,67817.7,14189.3,36.98,5.902
9487.4,8803,70631.2,8957.25,8151,72018.4,11007.8,36.12,5.902
9597.9,8995,69928.6,6978.75,6611,69181.6,26671.5,18.92,5.90412
6434.35,6298,66954.8,5330.25,5306,65835.5,23803.5,17.2,5.90412
9780.55,9651,66415.7,4533,4547,65334.2,48759,44.72,5.90517
4950.4,5110,63489.1,1797,1842,63935,11202,-15.48,5.9094
13372.4,13391,65445.2,7530,7583,65077.9,22878,24.94,5.91046
6205.55,6134,66300.4,3277.5,3174,67673,11669.3,33.54,5.91151
9948.25,10283,63402.6,4025.25,4219,62526.4,8034.75,52.46,5.91151
11829.3,11628,66670.8,6658.5,6728,64859,41967.8,43,5.91151
11657.8,11653,65562.7,3828,3877,64707.7,8513.25,62.78,5.91257
13947,13962,65465.8,5015.25,5134,64020.1,11629.5,4.3,5.91468
9038.25,8684,68209.4,5249.25,5080,67719.5,5722.5,32.68,5.9168
12210.3,12279,65169.1,3439.5,3459,65166.5,11176.5,-18.92,5.91785
7633.6,7647,65421.2,3764.25,3791,65073.6,18788.3,-18.06,5.91891
7930,8054,64527,3346.5,3378,64924.9,25290.8,28.38,5.91996
10545.6,10812,63921.2,3798,3736,66623.6,11451.8,16.34,5.91996
8543.6,7839,71426.6,6950.25,6699,67994,24682.5,6.02,5.91996
9901.45,10106,64209.5,4428.75,4542,63901.9,6016.5,7.74,5.92102
12665.3,12519,66301.6,5496,5315,67767.8,51085.5,73.1,5.92102
5934.5,6084,63925.6,2560.5,2592,64739.6,13976.3,4.3,5.92102
7243.6,7466,63583.8,5187,5242,64848.4,8295,56.76,5.92419
20433.4,20043,66812.5,12014.3,11963,65816.8,4279.5,92.88,5.92419
6658.6,5530,78911,42258.8,36778,75302.3,6329.25,1554.02,5.92419
7272.85,7399,64418.6,2761.5,2707,66855.4,9770.25,67.08,5.92419
10162.1,9591,69438.4,8609.25,8359,67498,55623.8,155.66,5.92525
11045.4,10871,66587.7,6490.5,6195,68662.1,55047.8,6.88,5.92736
17418,16659,68522.1,15566.3,14195,71866.8,47913,99.76,5.92947
14698.4,14607,65946.3,7490.25,7419,66165.4,33869.3,9.46,5.93159
10780.3,10846,65138.7,3695.25,3614,67009.4,38810.3,32.68,5.93159
8554,8430,66500,6411.75,6026,69731.2,42911.3,49.88,5.93159
6551.35,6539,65659.8,4019.25,3935,66939.2,33990,51.6,5.93264
14867.4,14978,65052.3,10794.8,10806,65467.8,53392.5,20.64,5.93476
8450,8887,62313.4,3831.75,3955,63493.7,39999.8,51.6,5.93476
11711,12033,63782.5,4849.5,4881,65113.1,12579,-3.44,5.93476
9529,9906,63041.9,3257.25,3302,64647.8,24056.3,39.56,5.93793
14132.3,13177,70287.2,10396.5,9705,70205.6,64194,70.52,5.94215
15847,15190,68370.6,5829.75,5382,70988.2,41476.5,112.66,5.94321
13654.5,13387,66845.8,6469.5,6303,67267.2,9077.25,23.22,5.94427
27846,24119,75663,17316.8,14035,80860,25851.8,178.88,5.94427
9230.65,9359,64637.2,5289,5323,65117.4,37656.8,-21.5,5.94532
47563.1,31756,98157.7,41922,31848,86266,121829,254.56,5.94744
5565.3,5688,64122.3,2709,2712,65463.5,25463.3,-22.36,5.94849
10258.9,9055,74249.6,7445.25,6895,70766,50646,56.76,5.94849
10398,10282,66275.7,3875.25,3818,66518.7,23625,37.84,5.94849
10433.8,10442,65484.5,5946,6046,64452,6501.75,18.92,5.94849
6157.45,6132,65808,2208.75,2212,65439.7,31545.8,36.98,5.95272
12402.6,12015,67650.4,5034.75,5003,65951.9,39046.5,25.8,5.95377
8018.4,7842,67010.2,3209.25,3186,66014.3,33493.5,80.84,5.95377
5701.8,5694,65625.8,2348.25,2462,62508.1,12852.8,16.34,5.958
8866,8679,66948.1,4975.5,4979,65489.9,19210.5,31.82,5.95906
12377.9,11666,69535.5,7417.5,7414,65566.9,30248.3,30.96,5.95906
11625.3,11086,68723.8,4068.75,3978,67031.1,4931.25,-30.96,5.96011
10616.4,10271,67740.2,6862.5,6859,65569.4,4681.5,-11.18,5.96328
9707.75,9714,65493.8,4475.25,4610,63620.4,8770.5,32.68,5.96434
13263.9,11651,74608.4,14412.8,13891,67997.6,45517.5,52.46,5.9654
15856.7,15394,67506,6546.75,6262,68516.1,38637,6.02,5.9654
9768.2,9678,66146.8,5376.75,5274,66812.8,31473.8,12.9,5.9654
10924.5,10607,67498,7255.5,7195,66087.1,9570.75,-6.88,5.96645
10241.4,10347,64867.1,3191.25,3275,63860.1,8544.75,1.72,5.96645
6964.1,6957,65602.9,2481,2521,64496.2,7444.5,16.34,5.96751
6985.55,7035,65075.3,2814,2843,64867.5,9330,49.02,5.96751
10008.7,9871,66450.2,7808.25,7515,68093.3,11007,63.64,5.96751
8734.05,8938,64040.6,4434.75,4570,63596.4,34967.3,34.4,5.96857
13427.7,12801,68744.4,8927.25,8641,67707,30117.8,14.62,5.97174
7099.3,7478,62217.1,2651.25,2758,62999.4,18688.5,-23.22,5.97385
10050.9,10198,64591,5742.75,5606,67134.7,22991.3,39.56,5.97385
10067.8,9255,71291.9,5362.5,5159,68121.1,39875.3,14.62,5.97385
12253.8,11523,69692.4,8501.25,8039,69304.4,30596.3,19.78,5.97702
9826.05,9846,65403.2,4870.5,4902,65114.9,9549,-12.9,5.97808
5169.45,5275,64224.7,2562.75,2651,63354.4,27275.3,40.42,5.98019
21699.6,21154,67226.3,12788.3,12722,65877.3,19247.3,72.24,5.98125
12142.6,12002,66304,4347,4274,66655.4,10417.5,21.5,5.9823
7326.15,7435,64576.5,2658.75,2623,66429.2,18738.8,-0.86,5.9823
11247.6,10835,68031.6,7249.5,7043,67457.5,34050.8,55.04,5.98336
7571.85,7563,65612.7,3518.25,3487,66123.3,19745.3,5.16,5.98336
11887.2,11658,66824.4,6984,7002,65367.5,27594.8,43,5.98336
19147,19243,65209.2,8154,8287,64484.2,4152.75,28.38,5.98442
11722.8,10647,72157.6,10335.8,9959,68015.2,23846.3,83.42,5.98547
11712.3,11750,65326,4341,4258,66813.5,17715.8,29.24,5.98547
12099.8,11795,67229.3,6572.25,6375,67563.8,19230,55.04,5.98653
14030.2,13446,68383.6,9144.75,8646,69316.5,20338.5,67.94,5.99076
8863.4,8634,67277.3,7007.25,6698,68561.8,11235.8,-14.62,5.99076
14468.3,14825,63959.4,4883.25,4969,64405,18513.8,28.38,5.99181
6102.2,6577,60804.9,3245.25,3333,63810.6,12776.3,73.1,5.99392
9191.65,9294,64814.3,5172.75,4910,69043,19696.5,14.62,5.99392
9487.4,9754,63744.7,4113,4142,65077.2,18087.8,18.06,5.99392
23720.4,20812,74694.6,11918.3,10184,76696.2,86610,85.14,5.99392
7311.85,7675,62435.1,3079.5,3131,64458,18825.8,-25.8,5.99498
6782.75,6645,66894.5,4844.25,4533,70035.9,54306.8,71.38,5.99498
11559.6,11602,65296.5,5234.25,5138,66763.7,37791.8,12.9,5.99604
10197.8,9757,68497.1,8488.5,8093,68738.7,22477.5,57.62,5.99709
10548.2,9822,70381.5,10700.3,10366,67649.2,44912.3,33.54,6.00132
9182.55,8790,68462.8,6396.75,5830,71906.9,13002.8,44.72,6.00132
10843.3,10899,65201.1,4934.25,4899,66007.6,18936.8,-47.3,6.00132
13720.8,12787,70322.2,5812.5,5427,70191.3,61387.5,22.36,6.00132
7822.1,7943,64538.5,6484.5,6151,69089.3,16170.8,22.36,6.00555
11281.4,11439,64633.1,4440.75,4399,66158,25222.5,14.62,6.00555
14836.2,15368,63268.4,4324.5,4344,65241.8,24721.5,58.48,6.00766
22029.8,20968,68854.7,16101.8,15448,68309.4,14550,75.68,6.00766
15092.3,15151,65282.3,8677.5,8591,66195.9,5125.5,-1.72,6.00872
6291.35,6210,66394.5,3528.75,3394,68137.9,47128.5,51.6,6.00977
14174.5,13891,66873.8,5278.5,4899,70612.7,47895,7.74,6.01083
5077.15,5425,61333.8,2498.25,2469,66312.4,27874.5,12.9,6.01189
9105.2,9183,64980.8,4557,4475,66736.9,31537.5,40.42,6.01611
10411,10262,66487.9,7533.75,6978,70755.5,57324.8,25.8,6.01717
8228.35,8378,64365.4,2942.25,2894,66628.6,28949.3,-16.34,6.01823
18794.1,18258,67460.3,9070.5,8962,66329.4,41565,30.1,6.01928
11195.6,11319,64821.5,4314,4259,66382.3,5962.5,2.58,6.0214
11131.3,11294,64591.6,4807.5,4858,64854.7,20967,7.74,6.0214
12128.3,11867,66979.3,4044.75,3903,67916.2,35994.8,31.82,6.02351
15668.9,15403,66667.3,7808.25,7631,67058.3,39724.5,78.26,6.02774
14397.5,14765,63904.8,5370,5241,67149.1,19617,51.6,6.02774
10087.3,9900,66776.2,4686.75,4584,67005,26412.8,-5.16,6.02985
46019.3,39370,76604.6,43365,36922,76972.2,137837,184.9,6.02985
10194.6,10183,65610.7,4988.25,4947,66082.5,40010.3,29.24,6.0309
35365.2,26591,87160.8,30540.8,21471,93219.6,53632.5,180.6,6.0309
10360.3,10183,66677.4,5456.25,5251,68097.7,34806.8,20.64,6.0309
11090.3,10814,67210.5,5213.25,5150,66340.9,11863.5,-11.18,6.03196
10057.4,8757,75268.4,8661.75,7797,72804.5,59050.5,38.7,6.03196
11466,10495,71599.4,5256,4923,69969,71623.5,50.74,6.03196
8108.1,8310,63943.7,3027,3170,62579.6,23274,-35.26,6.03513
7650.5,7679,65292.8,3280.5,3375,63701,32853,56.76,6.0383
12785.5,12385,67655.3,6328.5,6209,66797.3,24645.8,50.74,6.0383
11243.7,10870,67789.1,4056.75,3990,66632.4,28838.3,51.6,6.03936
7670,7591,66218,3266.25,3319,64494.4,20287.5,13.76,6.03936
12442.9,11633,70099,9224.25,8917,67794.1,56874,12.04,6.04147
10026.9,9306,70612.8,9125.25,8766,68221.8,19233.8,-11.18,6.04253
13528.4,12826,69125.3,5996.25,5882,66809,28029.8,23.22,6.04253
15613.6,15255,67076.8,5043.75,4983,66335,49300.5,59.34,6.04358
15493.4,13682,74212.5,11830.5,10594,73185.2,45744,257.14,6.04358
16538.6,14994,72287.2,8112.75,7398,71867.7,45795,53.32,6.04358
15931.5,15479,67451.8,6154.5,6087,66262.7,46329,56.76,6.0457
12514.4,11963,68557,10768.5,10347,68205.7,53163,59.34,6.04675
15370.5,14543,69265.2,11934.8,11231,69642.6,30006,36.12,6.04675
8463.65,8062,68801,5951.25,5662,68884,22985.3,25.8,6.05098
9729.85,9483,67242,8608.5,8495,66411.6,27635.3,92.88,6.05309
11687.6,11680,65578.9,6487.5,6176,68841.5,40515,67.94,6.05626
12178.4,12477,63967.6,9542.25,9501,65820.5,21264.8,49.02,6.05838
8386.95,8322,66047.5,8305.5,8198,66395.4,42984,1.72,6.05943
11695.4,11191,68490.1,8363.25,7939,69038.2,43055.3,50.74,6.06471
