"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12228.4,12086,66308.4,5513.25,5570,64868.3,5271.75,86.86,2.54463
7465.25,7791,62795.9,3363,3551,62066.3,5128.5,39.56,2.54463
10275.8,10585,63621.9,3100.5,3245,62617.7,12009.8,63.64,2.54673
8851.05,8399,69063.3,5421,5323,66742.6,44862.8,223.6,2.54883
11012.9,11013,65535.7,4599,4485,67201.8,30532.5,153.08,2.55093
7483.45,7122,68862,6681,6566,66683.8,13498.5,93.74,2.55093
9517.3,9633,64748.9,5817,5713,66729,25061.3,144.48,2.55093
10809.5,10954,64671.5,5565,5530,65950.8,4404.75,97.18,2.55724
11114.3,11288,64527.8,4411.5,4504,64190.1,26982.8,163.4,2.55724
8903.7,9594,60820.6,2768.25,2910,62343.7,5055,36.98,2.56039
8401.9,8459,65093.6,4043.25,3919,67613.8,62751.8,7705.6,2.56144
11272.9,11282,65483.4,7767.75,7974,63840.9,6882.75,110.08,2.56249
8920.6,9188,63628.7,2841.75,2884,64575.9,18483.8,163.4,2.56459
10125.7,10170,65250.5,5416.5,5262,67460.2,12404.3,75.68,2.56564
7555.6,7841,63150.6,3574.5,3777,62022.4,52330.5,183.18,2.56564
5407.35,5615,63112.4,2934,3067,62694,32592,211.56,2.57299
10933.6,11162,64195.3,4498.5,4654,63346.3,14319,-13.76,2.57299
10335.6,10749,63015.8,6346.5,6509,63899.9,13875.8,103.2,2.57614
5196.75,5384,63256.7,2089.5,2092,65457.7,11718,40.42,2.57719
11940.5,12123,64549.4,6098.25,6223,64222.2,51122.3,294.12,2.57719
10211.5,9510,70370.2,7353.75,6950,69343.2,17409,133.3,2.57929
7153.25,7381,63513.8,2859.75,3025,61955.9,7318.5,43,2.58139
26359.4,20895,82674.9,15934.5,13023,80187.6,58680,258,2.58244
5533.45,5690,63732.9,2244.75,2314,63574.7,29475.8,73.96,2.58349
9301.5,9654,63143.1,4035.75,4258,62115.3,17847,55.04,2.58454
7506.2,7262,67739.8,5646,5674,65212.6,17161.5,148.78,2.58769
9211.15,9182,65744,6570.75,6638,64872.1,35492.3,120.4,2.58874
9899.5,10166,63818,3401.25,3542,62931.8,27837,96.32,2.58979
9264.45,9402,64577.2,3440.25,3466,65049.1,9639.75,103.2,2.59084
8792.55,8824,65302.4,5091,5020,66462.9,38841,166.84,2.59294
11675.9,11719,65295.2,10980,10803,66609.8,36636.8,204.68,2.59504
14190.1,13870,67048.7,7108.5,6858,67929.8,6894.75,62.78,2.59714
7970.3,8015,65170.5,6183,5839,69397,31965.8,1907.48,2.59819
11889.1,12018,64833.4,5523,5702,63478.7,10533.8,163.4,2.59924
9410.05,9539,64650.1,4218.75,4275,64673.7,13695.8,22.36,2.60029
7073.95,7043,65824,2595,2615,65034.8,45193.5,175.44,2.60134
8864.7,8946,64940.4,3253.5,3238,65849.7,8764.5,69.66,2.60239
9696.05,9631,65978.6,4188.75,4091,67101.9,46399.5,570.18,2.60239
8224.45,8479,63568.5,3127.5,3103,66053.5,20974.5,110.08,2.60344
11033.8,10703,67561.2,5374.5,5307,66369.6,14572.5,91.16,2.60765
10308.3,9682,69775.7,5253.75,4994,68944.7,21492,122.98,2.60765
11007.8,10843,66531.8,4348.5,4447,64084.4,57453.8,180.6,2.6087
13664.9,13766,65054.9,4080.75,4150,64442.4,6882,43,2.6108
9754.55,10099,63300.7,4261.5,4407,63372.3,34721.3,171.14,2.6108
25999.3,24092,70724.5,18137.3,16616,71536,43339.5,117.82,2.6108
8442.85,8587,64435.8,3747.75,3839,63978.3,38904,131.58,2.61185
17031.9,14970,74562.9,18866.3,17978,68774,17335.5,231.34,2.6129
13455,11759,74988.3,8625.75,8155,69319.1,48584.3,288.1,2.61605
9460.1,8590,72174.3,4362.75,4106,69634,22505.3,119.54,2.6171
16819.4,16294,67649.2,4023,4050,65099.1,8691,143.62,2.6171
6890,6818,66228.1,2962.5,3094,62750.6,8786.25,50.74,2.6171
9768.2,9691,66058.1,4092,4111,65233.1,7419,50.74,2.6192
7100.6,6959,66869.5,3500.25,3551,64599.4,9249,94.6,2.6192
12335,11683,69193.7,7271.25,7063,67468.3,10610.3,55.04,2.62025
10273.3,10406,64700,3093,3170,63944.1,9840,61.92,2.6255
10286.3,9851,68431.6,7128.75,6895,67757.8,36613.5,117.82,2.6276
7118.15,7267,64193.6,2377.5,2451,63570.7,8399.25,17.2,2.6276
6447.35,6326,66793.1,4818.75,4694,67277.7,12492,86,2.6276
12868.7,12343,68327.2,7644.75,7331,68340.8,29633.3,35696,2.6318
8864.05,9030,64331.6,3820.5,3942,63516.1,21118.5,134.16,2.6318
14495,14560,65243.4,5275.5,5360,64502.8,15175.5,-6.88,2.6318
7235.15,7148,66335,3398.25,3388,65734.3,5106.75,48.16,2.63285
5845.45,6107,62729.2,2743.5,2779,64698.8,15566.3,51.6,2.64125
8093.8,8242,64357.6,3311.25,3362,64546.7,39379.5,129,2.64125
9377.55,9423,65219.9,5250,5231,65774,41891.3,233.06,2.64755
10738,10991,64027.4,4106.25,4315,62365.5,4132.5,49.02,2.64755
5462.6,5563,64353.2,2806.5,2875,63974.5,18385.5,172,2.6486
8833.5,9034,64081.5,4404.75,4542,63555.6,16633.5,6.88,2.65175
8712.6,8305,68752.4,7840.5,7505,68465.7,20758.5,107.5,2.65385
12787.4,12702,65976.9,7444.5,7418,65770.1,17352,191.78,2.6549
15879.5,14591,71323.3,13126.5,12075,71242.9,48528,394.74,2.6549
13633.7,13330,67029.4,4697.25,4626,66545.4,38637.8,92.88,2.657
11701.3,12006,63872.8,5662.5,5666,65495.5,27784.5,149.64,2.66331
10120.5,10097,65688.5,5236.5,5153,66598,7740.75,73.96,2.66436
9876.75,10142,63822,6657.75,6702,65103.3,14432.3,746.48,2.66541
13593.4,14098,63190.5,5569.5,5682,64238.4,13664.3,55.9,2.66646
7234.5,7442,63708.7,4755.75,4614,67549.4,8727.75,61.06,2.66751
9659,9878,64083,4219.5,4198,65871.6,9519.75,75.68,2.67486
13934,14147,64549.5,6967.5,6967,65540.7,23350.5,85.14,2.67591
8189.35,7867,68221.3,6979.5,6731,67955.5,13140,61.92,2.67801
13531.7,12830,69120.3,8530.5,8394,66601.7,34130.3,162.54,2.68221
8834.15,8817,65663.5,3738,3781,64790.7,7722,60.2,2.68326
14759.5,13591,71170.8,14136,13363,69327,67481.3,516,2.68431
5602.35,5858,62675.9,1761.75,1858,62141,13835.3,31.82,2.68641
16688.1,13401,81611.2,14692.5,11565,83258.8,84597.8,306.16,2.68746
16588.6,16619,65416.3,7168.5,7403,63460.1,7995,49.88,2.68851
20175.3,17014,77713.2,11580,10422,72817.8,40978.5,312.18,2.69061
10369.4,10718,63404.8,4169.25,4330,63103,58449.8,246.82,2.69376
9421.1,9375,65858.3,5118,4799,69892.3,38550.8,7810.52,2.69481
11707.8,11166,68715.9,7250.25,6874,69123.1,47403.8,246.82,2.69481
8342.1,7791,70171.7,7396.5,6975,69496.4,40126.5,244.24,2.69586
9412.65,9235,66796.7,5541,5427,66912.7,17504.3,124.7,2.69901
15435.5,13693,73876,12362.3,11837,68444.1,43923,228.76,2.70216
4846.4,5022,63244.5,2173.5,2218,64221.1,13602.8,45.58,2.70216
11614.8,11285,67451.6,5557.5,5605,64980.6,11692.5,79.98,2.70321
6774.3,6887,64463.6,3024.75,3155,62830.4,4230,37.84,2.70741
12189.4,12246,65233.4,6151.5,6386,63129.5,4177.5,89.44,2.70951
10663.9,10491,66616.1,5031.75,4911,67147.4,11235,96.32,2.71477
5040.75,5171,63885.2,2260.5,2387,62062.9,33384,94.6,2.71477
11098.1,11150,65230.9,4250.25,4414,63104.8,28825.5,174.58,2.71792
13721.5,13759,65357.4,5268,5579,61882.7,14241,138.46,2.71792
7419.75,6752,72017.3,6477,6196,68508.2,56791.5,182.32,2.71897
11817,11482,67448.1,8599.5,8458,66632.4,37320,182.32,2.71897
10657.4,10854,64348.9,3420,3538,63350.2,4340.25,79.98,2.72317
9234.55,9271,65278.3,5613,5443,67582.9,14825.3,87.72,2.72422
7920.25,8067,64343.8,3881.25,3943,64509.7,48999,221.88,2.72527
5239,5414,63417.6,2140.5,2230,62905.7,21588,38.7,2.73052
9988.55,10176,64328.8,5679,5972,62320.7,20475.8,142.76,2.73157
8329.1,8359,65301.6,4134.75,4215,64288.2,8253.75,154.8,2.73157
8338.85,8563,63820.5,2754.75,2851,63323.5,18123,106.64,2.73262
12728.9,13130,63534.2,5284.5,5514,62808.3,21296.3,196.94,2.73367
8032.7,8174,64403.1,4642.5,4618,65883.7,37319.3,141.04,2.73367
9132.5,9287,64445.7,3978,4099,63601.4,13815,98.04,2.73367
4994.6,5215,62766.3,2468.25,2543,63609.6,10819.5,63.64,2.73682
5633.55,5758,64119.5,3017.25,3050,64832.3,15172.5,7.74,2.73682
5708.3,6339,59015.5,2829,2899,63953.6,12188.3,19.78,2.74417
8665.15,8521,66644.7,7893.75,7853,65876.1,12423,65.36,2.74522
8041.8,8510,61930.4,2970.75,3054,63749.5,16471.5,110.94,2.74522
8264.1,8975,60345,2165.25,2315,61296.7,11098.5,39.56,2.74732
11729.3,10914,70431.4,7218,6962,67945.8,29467.5,160.82,2.75047
35194.3,28563,80751,47802.8,40195,77940.1,72009,549.54,2.75047
5224.05,5638,60724.3,2688,2402,73339.2,5334.75,91.16,2.75572
11594.7,11778,64516.1,7791.75,7606,67136.5,12898.5,139.32,2.76413
5286.45,5639,61438.7,2362.5,2503,61857.3,6848.25,93.74,2.76623
12632.8,12586,65779.4,5579.25,5578,65550.7,36944.3,236.5,2.76833
5284.5,5727,60472.3,3360.75,3435,64119.4,6494.25,34.4,2.77043
13945.1,12841,71170.9,12978.8,11917,71375,15593.3,96.32,2.77253
13057.2,13040,65622.4,3216,3268,64493.2,8095.5,50.74,2.77463
11735.8,11637,66092.1,6487.5,6337,67092.5,7815,108.36,2.77463
5907.2,6211,62330.4,2299.5,2327,64761.5,27787.5,106.64,2.77673
9663.55,8887,71262.6,8476.5,7907,70256.2,36147.8,293.26,2.77778
13785.2,14031,64387.9,6020.25,6075,64945.4,20822.3,286.38,2.77778
14201.2,14187,65601.6,7667.25,7531,66721.7,22362.8,165.98,2.77778
11570,12095,62691.3,4970.25,5199,62652.5,39715.5,227.9,2.77883
11188.4,10427,70321.9,8343,7903,69184.7,43437.8,359.48,2.77883
6591.65,6755,63951.2,2779.5,2775,65642.3,26831.3,173.72,2.78303
12360.4,12751,63528.4,7074.75,7211,64297.7,14860.5,113.52,2.78723
6368.05,6698,62307.6,2903.25,3022,62960.8,4638,34.4,2.78828
12502.1,12378,66193.1,8087.25,7690,68921.5,21605.3,128.14,2.79353
6073.6,6583,60464.7,2728.5,2807,63703.2,9492,128.14,2.79773
7771.4,8214,62004.7,3858.75,4018,62938.5,33898.5,162.54,2.79983
10889.4,11231,63543,4612.5,4779,63252.7,6678,-33.54,2.80088
26477.1,20610,84192.3,27027,22582,78436,98078.3,564.16,2.80088
9651.85,9875,64055.1,4910.25,4899,65686.5,37149,172.86,2.80298
18896.1,16775,73822.8,10713.8,9059,77507,42493.5,210.7,2.80718
10533.9,10879,63457.1,4265.25,4347,64303.5,11914.5,179.74,2.80718
5969.6,6112,64009.1,2721,2740,65081.6,22844.3,25.8,2.80928
8154.25,8808,60671.8,3250.5,3368,63249.6,41949,173.72,2.81243
9117.55,8972,66599.2,6549.75,6232,68877.5,52330.5,294.98,2.81348
11165.7,11359,64420.7,5516.25,5503,65693.8,9461.25,80.84,2.81453
7580.3,8102,61316,3756.75,3794,64892.6,10853.3,68.8,2.81453
9487.4,10039,61935.1,3358.5,3511,62689.5,41540.3,171.14,2.81453
5407.35,5143,68904.5,4785,4739,66172.1,18508.5,111.8,2.81664
6652.1,7051,61828.4,3056.25,3179,63005.5,12421.5,62.78,2.81769
9202.7,9082,66407,7089.75,6794,68388.9,17942.3,127.28,2.81979
10071.8,10564,62482.2,3503.25,3636,63143.3,8916.75,54.18,2.82084
9287.2,8650,70363.7,10095,9342,70818.5,79054.5,302.72,2.82189
13073.4,13054,65633.6,3250.5,3230,65951.9,12106.5,149.64,2.82189
5921.5,6358,61036.7,2233.5,2274,64368.8,8960.25,72.24,2.82504
10540.4,10661,64794.6,4816.5,4837,65258.3,4956,21.5,2.82714
7820.15,7675,66775.4,7002.75,6843,67065.9,18859.5,89.44,2.83239
11893,12206,63855.7,5820,5854,65155.4,29142.8,178.02,2.83344
6196.45,6692,60683,2937.75,3104,62025.9,17145.8,258,2.83554
14066,14164,65082.6,6237,6256,65337,15525.8,86,2.83554
18853.9,18615,66377.1,6451.5,6391,66156.4,26026.5,147.92,2.83764
11025.3,11030,65508.1,5842.5,5670,67529.8,19353,180.6,2.83869
10644.4,11123,62716.1,3641.25,3799,62814.7,19965,59.34,2.83974
10320,10601,63799.2,5264.25,5065,68114.1,18723.8,196.94,2.84079
8692.45,9067,62828.8,4232.25,4395,63109.2,18529.5,76.54,2.84499
5955.3,6159,63368.5,2212.5,2283,63512.2,10253.3,21.5,2.84499
12101,12163,65202.2,5502,5571,64724.3,21735,204.68,2.85024
10143.9,10127,65645.4,3114,3135,65097,62899.5,191.78,2.85129
6178.9,6491,62384.9,2356.5,2507,61601.8,10546.5,44.72,2.85129
21021.6,13222,104196,11264.3,6390,115526,19082.3,177.16,2.85339
9276.15,9155,66403.3,4606.5,4631,65189.3,14884.5,84.28,2.85444
9104.55,8934,66787.1,3585.75,3638,64594.8,26456.3,546.1,2.85549
12578.8,12275,67158,5138.25,5203,64720.4,21910.5,112.66,2.85654
7484.75,7175,68365.2,6185.25,6147,65943.8,28260,129,2.85864
10165.3,10158,65583.4,4065,4174,63824.6,13550.3,68.8,2.85969
11070.1,10878,66693.6,5712.75,5690,65798,12606,74.82,2.86074
12773.8,12678,66031.2,5778,5718,66223.7,14576.3,116.1,2.86074
11557.6,10751,70453.2,6743.25,6555,67418.1,13114.5,79.12,2.86074
8468.2,8546,64939.4,3906.75,4054,63155.6,11469.8,92.88,2.86599
12332.4,12151,66514.6,6374.25,6375,65528.3,25527.8,165.12,2.86704
10296.6,10350,65198.2,3795,3854,64532.7,17097,176.3,2.86704
12534.6,12526,65581,4608.75,4746,63640.8,5946.75,26.66,2.8681
7967.05,7975,65470.7,3191.25,3223,64890.4,26382,62.78,2.86915
17967.9,16362,71968.4,12202.5,11630,68762.1,15752.3,123.84,2.8702
9796.15,9562,67140.8,4989.75,4842,67535.8,34292.3,215.86,2.8723
12730.3,9079,91892.2,7376.25,6023,80260.7,26149.5,25214.3,2.8723
10470.2,9610,71402.2,7996.5,7450,70343.4,44244,232.2,2.87335
14384.5,13267,71056.2,11547,10391,72826.9,45652.5,226.18,2.88385
6602.7,6495,66622.7,3204,3167,66301.7,4287.75,68.8,2.88385
8128.9,7990,66675.3,3191.25,3318,63032.5,28764,98.04,2.88805
9313.85,8710,70079.5,4700.25,4594,67051.7,8826,55.9,2.88805
10762.7,10523,67028.8,5049,5051,65510.1,5904.75,65.36,2.88805
7835.75,7998,64206.5,3309.75,3454,62799,33057.8,153.08,2.89015
8982.35,8886,66246.6,4021.5,3986,66119.7,18882.8,129,2.8933
9684.35,9430,67303.7,4542,4422,67314.5,6065.25,69.66,2.8954
6714.5,6790,64807.3,4450.5,4610,63268.5,35472,394.74,2.89855
9478.3,8566,72515.8,7848,7506,68522.1,48165,206.4,2.8996
10966.8,10536,68215.7,4104,4092,65728.2,7222.5,76.54,2.9059
13270.4,13267,65552.8,2625.75,2771,62100.7,37186.5,78.26,2.90695
6886.75,6650,67869.2,4863.75,4858,65613.6,20702.3,129,2.90695
12521.6,12311,66657.1,3704.25,3847,63104.2,21193.5,92.02,2.908
8950.5,8998,65190,1842.75,1938,62315,26493,42.14,2.908
7122.05,7274,64167,3837,3994,62959.8,15088.5,59.34,2.9101
15301,14947,67088.1,7243.5,7251,65468.2,7082.25,57.62,2.9122
10533.3,10416,66273.7,8240.25,8228,65633.6,22569.8,223.6,2.9122
9779.25,9739,65806.9,5025,5071,64941.5,10794,53.32,2.91325
5699.85,5687,65684.1,2774.25,2835,64131.7,42410.3,125.56,2.91325
15025.4,14170,69492.2,9861,9402,68735.4,5738.25,35.26,2.91535
12996.1,12666,67244,6576,6606,65238.4,23568.8,102.34,2.9164
9844.25,9467,68147.5,7772.25,7531,67635.4,42277.5,242.52,2.92271
5309.85,5086,68420.4,2730.75,2750,65077.2,8730.75,32.68,2.92271
7870.2,7888,65388.1,4258.5,4320,64603,15394.5,106.64,2.92376
26130,24871,68853.5,21262.5,19479,71536.5,53245.5,386.14,2.92481
10012.6,9486,69174.1,9426.75,8874,69618.2,14799,145.34,2.92586
8494.2,8790,63330.6,3465,3666,61942.8,12401.3,94.6,2.92796
8886.15,9047,64370.8,3364.5,3447,63967.5,22436.3,160.82,2.93846
14664,14605,65800.8,2916.75,2925,65351.2,18582.8,138.46,2.93951
6819.8,6891,64858.9,3131.25,3199,64148.1,4399.5,42.14,2.93951
7834.45,7814,65707.5,7242,7202,65900,31995.8,131.58,2.93951
7681.7,8030,62693.4,2589,2750,61699.2,40362,250.26,2.93951
15655.9,14694,69826.1,11444.3,10882,68922.1,52275.8,311.32,2.94581
6978.4,7191,63598.4,3042.75,3123,63852,6303,87.72,2.94581
11763.7,11850,65058.7,5795.25,6010,63194.3,7506,55.9,2.95106
11661,9173,83311.4,20198.3,23301,56809.3,20595.8,1690.76,2.95211
5274.1,5203,66431.6,2303.25,2359,63987.2,33357,184.9,2.95526
6348.55,6543,63588.4,2741.25,2831,63458.3,11351.3,5.16,2.95526
10026.9,9046,72642.4,7562.25,7414,66846.5,29524.5,163.4,2.95736
9646,9735,64936.9,4329.75,4295,66066.2,10966.5,129,2.95736
12801.8,12746,65822.6,7065,7070,65489.7,31522.5,102.34,2.95841
6457.1,6568,64429.4,5036.25,4924,67030,7871.25,65.36,2.96051
13000,13083,65120.2,6254.25,6507,62990.4,7619.25,90.3,2.96051
7750.6,7931,64045.3,3056.25,3131,63971.4,13440,107.5,2.96051
9028.5,9024,65568.7,3834.75,3760,66838.9,35270.3,258,2.96156
6011.2,6283,62700.9,2783.25,2907,62746.2,10988.3,99.76,2.96156
10253.1,9719,69137.5,5800.5,5347,71094.4,38880.8,196.94,2.96681
15069.6,14587,67704.2,14916.8,14319,68271.8,14149.5,171.14,2.96891
9152.65,9190,65269.7,6626.25,6610,65697.1,11686.5,108.36,2.97311
6432.4,6333,66564.6,3492.75,3485,65681.7,26403,165.98,2.97417
12175.1,12272,65018.8,6400.5,6528,64256,6855,36.98,2.97627
6763.9,7117,62284.5,2718.75,2777,64161.3,24711.8,142.76,2.98047
11676.6,12082,63337,3704.25,3782,64188.7,5618.25,25.8,2.98572
10550.8,10614,65145.8,5017.5,5026,65425.2,13887,58.48,2.98782
4805.45,5149,61163.3,2318.25,2461,61734.6,27997.5,116.1,2.98782
23445.5,18974,80980.5,18758.3,16170,76026,95991,423.98,2.98887
14602.2,10927,87578.8,5708.25,4351,85979.3,52494,223.6,2.99097
5032.95,5082,64903.5,2291.25,2366,63465.5,25497,27.52,2.99412
10361,10347,65624.7,4982.25,5227,62467.3,34836,108.36,2.99622
9961.25,9922,65795.3,3591.75,3650,64490.1,28617,114.38,2.99622
6073.6,6163,64585.3,2253.75,2295,64358.1,18061.5,38.7,2.99727
9756.5,9566,66841.1,4499.25,4474,65905.9,8510.25,76.54,2.99832
14407.2,12946,72933.2,12012.8,11010,71504.8,68864.3,202.96,3.00042
6275.75,6627,62062.4,3021,3123,63395.5,7755,49.88,3.00147
11519.9,11800,63980.6,4779.75,4968,63052.7,34197,706.92,3.00147
9363.9,9070,67659.6,7426.5,7294,66726.5,24783.8,165.98,3.00252
8847.8,8826,65697.9,5571,5514,66213.5,12093.8,68.8,3.00252
11534.9,11036,68498.7,9356.25,8956,68464.9,45010.5,210.7,3.00357
15237.9,14433,69191,11241.8,11269,65377.5,35124.8,227.9,3.00462
9891.7,9270,69931.2,6245.25,5990,68328.7,21505.5,144.48,3.00987
12203.8,12391,64545.6,4618.5,4775,63388.1,4458,74.82,3.00987
9022,9286,63672.8,3747,3942,62294.1,4762.5,-2.58,3.01092
6345.3,5859,70975.5,72958.5,66999,71365.4,6339.75,547.82,3.01197
8527.35,9018,61970.3,3136.5,3370,60995.2,35856.8,173.72,3.01407
5603.65,5926,61971.1,2037,2194,60846.3,25952.3,42.14,3.01407
11051.3,11031,65656.6,4374.75,4403,65115.5,28012.5,157.38,3.01407
16554.2,16334,66419.5,10854,10778,65998.1,4101.75,6.02,3.01617
14186.9,12453,74660.9,10644,9665,72174.4,84633.8,290.68,3.01827
8117.85,8355,63675.8,5044.5,5331,62013.9,13832.3,93.74,3.01827
7212.4,7690,61465.8,4907.25,5098,63083.9,14409.8,52.46,3.02247
13570.7,13563,65573.2,7369.5,7663,63025.9,11945.3,26.66,3.02352
13779.3,13362,67583,10620,10290,67637.7,48587.3,315.62,3.02457
6338.8,6018,69029.5,4472.25,4258,68833.6,20925.8,88.58,3.02457
9465.3,9168,67661.2,9166.5,9088,66102.1,26046,179.74,3.02562
7848.1,8046,63924.1,2967,3130,62123.1,16971.8,111.8,3.02562
9484.15,9498,65440.4,6129.75,6058,66312.2,19638.8,129.86,3.02668
14502.1,14476,65654.4,9472.5,9676,64157.7,14968.5,67.94,3.02878
13489.4,13875,63714.9,4446.75,4659,62550.4,37968,195.22,3.02878
6904.95,7270,62245.2,3029.25,3186,62311.7,32076.8,159.1,3.02878
5239,5543,61941.7,2010.75,2083,63262.8,10551.8,53.32,3.03088
10408.4,11043,61770.2,3740.25,3923,62483.1,7866.75,87.72,3.03403
11841.7,11546,67214.4,7056.75,6698,69046.2,31134.8,165.12,3.03403
5231.2,5663,60538.9,2313.75,2399,63207.1,51273,177.16,3.03718
9014.85,9675,61064.3,2544.75,2699,61790.6,35775,49.02,3.03823
7808.45,8306,61610.2,4101.75,4354,61739.2,12271.5,63.64,3.03928
13720.8,13387,67170.4,10003.5,9883,66335.1,4836.75,43.86,3.04033
9748.05,10315,61933.9,4564.5,4779,62594.5,12270,65.36,3.04138
9970.35,10142,64426.8,7094.25,6830,68071.6,23541.8,197.8,3.04138
11061,11250,64435.3,4786.5,4818,65107.5,4834.5,36.98,3.04453
10797.8,10894,64957.3,5637,5646,65431.5,10086.8,104.92,3.04873
17154.8,16938,66374.8,6846,6746,66507.5,20661.8,141.9,3.04873
5877.95,6231,61822.7,3054.75,3127,64021.8,37461,109.22,3.04978
10901.8,11427,62523.9,4440.75,4515,64458.3,8656.5,67.94,3.04978
9863.1,10046,64342.8,5123.25,5018,66910.6,17619,126.42,3.05188
7346.3,7726,62315.2,3498.75,3514,65251.6,10872,155.66,3.05188
8764.6,8977,63985.4,4090.5,4081,65688.6,16437,91.16,3.05293
16489.8,13851,78021.7,14288.3,12767,73344.9,25047,300.14,3.05398
6703.45,6958,63138.4,2592,2602,65284.1,7776.75,23.22,3.05398
5237.7,5603,61263.2,2241,2311,63550.9,13091.3,38.7,3.05398
11276.2,11792,62669.4,4773.75,4944,63279.2,17010.8,483.32,3.05608
8927.75,8499,68842.1,7891.5,7507,68892.7,31767,92.88,3.05713
9309.3,8766,69597.8,6345,6062,68595.5,9107.25,101.48,3.05818
6663.15,6848,63767,2766,2804,64647.9,16195.5,135.02,3.05923
11219.6,10882,67569.5,6492,5990,71028.3,55950.8,59196.4,3.06028
11197.5,10110,72585.8,8314.5,7630,71415.3,18039.8,137.6,3.06028
6581.9,6903,62487.5,2838,2999,62017.7,27927,43.86,3.06238
10785.4,10995,64287,4731,4755,65205.2,59673.8,172,3.06343
10806.9,10982,64491.1,4748.25,4742,65622.4,16386.8,162.54,3.06343
8885.5,8790,66248,5424,5270,67451.1,22762.5,159.96,3.06343
9294.35,9660,63055.3,4086.75,4188,63951.6,4187.25,34.4,3.06448
12214.1,12421,64444.6,4389.75,4449,64663.2,30898.5,165.12,3.06448
13644.1,13970,64007.4,8373,8422,65154.7,23094,785.18,3.06763
15380.3,11505,87610.9,15267.8,12693,78829.9,71871,374.1,3.06763
19167.2,17147,73257.2,12693,11487,72416.5,8805.75,107.5,3.06973
8779.55,9110,63158.8,4179,4306,63603.1,21726.8,86.86,3.06973
7926.1,8167,63602.9,3804.75,3911,63755.6,10415.3,69.66,3.07288
7481.5,7623,64319.5,2400,2467,63756.1,4478.25,15.48,3.07498
11458.2,11251,66742.9,7586.25,7351,67633.3,7221,117.82,3.07498
6240,6363,64269.2,2236.5,2251,65113.8,15651.8,54.18,3.07603
13263.3,12546,69282.7,9859.5,9542,67716.6,10236,120.4,3.07708
12395.5,12779,63569.3,4323,4543,62362.3,6921,58.48,3.07814
6526.65,6064,70536,5457,5136,69632,19308.8,92.02,3.08024
9699.95,9582,66342.7,3914.25,3898,65809.2,12674.3,119.54,3.08129
6669,6699,65242.5,2803.5,2847,64534.7,27592.5,121.26,3.08234
8095.1,8130,65254.7,5726.25,5862,64018.3,40785,267.46,3.08339
13549.2,13998,63435,6005.25,6250,62969.6,11752.5,104.92,3.08444
11651.9,12039,63428.8,4125.75,4295,62953.5,12117,61.92,3.08759
11525.1,11570,65282,3979.5,3970,65692.8,21762,170.28,3.08759
10591.1,10202,68035.5,8070.75,7706,68638,46381.5,291.54,3.08759
8141.25,8154,65433.5,2821.5,2826,65431.6,5080.5,107.5,3.08759
7419.75,7606,63931.2,3917.25,4029,63718.3,10111.5,217.58,3.09074
9170.85,9314,64528.8,6099.75,6162,64873.9,10989.8,45.58,3.09074
14829.7,14359,67684.5,8483.25,8567,64895.3,30748.5,190.06,3.09074
7014.15,7205,63800,2889.75,2965,63872.7,17611.5,221.88,3.09284
13209.3,12756,67864.9,5203.5,5152,66191.1,23910,165.98,3.09389
11094.2,11114,65419.2,3921,4030,63763.4,6664.5,40.42,3.09809
9525.1,8971,69583.9,8212.5,7999,67285.2,10385.3,147.92,3.10334
6401.85,6602,63549.2,2464.5,2602,62072.8,4686.75,45.58,3.10544
9828.65,8542,75407.4,8211,7546,71311.4,17369.3,145.34,3.10544
9991.8,9803,66798.2,6179.25,5967,67867.2,9065.25,101.48,3.10544
9542,9441,66237.1,5632.5,5541,66618.2,7044,73.96,3.10964
20994.3,13030,105594,11409,5942,125833,44325.8,220.16,3.11279
9190.35,8623,69847.9,6177.75,6063,66776.4,8443.5,-14.62,3.11384
11152,10931,66861.3,5597.25,5603,65468.7,8667.75,60.2,3.11594
18900,16966,73006.8,16543.5,15474,70065.6,51107.3,203.82,3.11699
19852.3,18148,71690.6,14537.3,13424,70970.9,42922.5,235.64,3.12014
7552.35,7890,62731.4,2718.75,2818,63227.8,39388.5,162.54,3.12014
6386.25,6539,64005.1,2573.25,2619,64391.2,4329,-22.36,3.12119
9696.05,9855,64479,5064,5199,63834.3,22345.5,80.84,3.12329
7491.9,7466,65763.3,4906.5,4314,74536.9,26055.8,1591.86,3.12434
10260.3,10238,65678.4,4673.25,4714,64969.5,59309.3,185.76,3.12539
8274.5,8696,62359.4,5169.75,5340,63446.6,33444.8,95.46,3.12644
5100.55,5263,63513.1,2534.25,2555,65003.8,5559,56.76,3.12749
8820.5,8827,65487.7,4447.5,4303,67736.8,40870.5,199.52,3.12959
11847.5,11899,65252.6,4830.75,4879,64887.9,4291.5,49.88,3.12959
12226.5,12218,65581.6,5562,5630,64744.4,63359.3,212.42,3.1317
12869.3,12779,65999.4,5539.5,5595,64885.9,21499.5,156.52,3.13275
29537.3,24564,78804.6,14147.3,12004,77237.1,88251,562.44,3.13485
14527.5,14485,65728.3,9432,9349,66117.8,18913.5,181.46,3.13695
9753.25,10154,62949.5,3404.25,3594,62075.9,6074.25,40.42,3.138
12751,11248,74293.5,9965.25,8996,72597,16239.8,110.94,3.13905
