"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9612.85,8850,71185,6565.5,6262,68712.3,15112.5,27.52,7.46483
11801.4,11806,65510.5,4920.75,5002,64471.5,17904,-12.04,7.46585
10213.4,9986,67028.7,4304.25,4230,66686.4,13164,21.5,7.46585
8665.8,8862,64085.1,3510,3626,63439.4,11883.8,40.42,7.46686
9638.2,9578,65947.9,4619.25,4666,64879.4,13328.3,13.76,7.46686
11809.8,11490,67360.3,7134.75,6866,68101.2,29348.3,-14.62,7.46686
7757.1,7882,64497.5,3865.5,3994,63427.5,30281.3,48.16,7.47093
10278.4,10210,65975.4,4384.5,4370,65753.5,11205,47.3,7.47296
10351.9,10303,65847,5212.5,5199,65706.2,5487.75,33.54,7.47398
21488.3,19767,71243,10792.5,9863,71712.2,28047.8,18.06,7.475
9508.2,9711,64167.4,3306.75,3419,63384.4,5825.25,-24.08,7.475
12463.1,12415,65789.9,4653,4699,64894.4,5058.75,-1.72,7.475
5080.4,5238,63564.2,2041.5,2082,64261.2,9687,60.2,7.475
11539.4,11611,65132.1,5412,5291,67034.7,12201,0.86,7.47601
10974.6,11233,64028.4,4964.25,5029,64692.2,9909,-24.94,7.47703
5813.6,6083,62633.6,2650.5,2771,62686.1,13179.8,-11.18,7.47906
11173.5,10281,71225.2,7130.25,6397,73048,13183.5,66.22,7.4811
9681.75,9782,64864.4,5853,6018,63739.2,9834.75,-12.9,7.48211
14270.1,14554,64257.6,4725.75,4878,63490.5,9693,22.36,7.48211
12144.6,12134,65593.3,8737.5,8562,66879.3,37153.5,43,7.48313
9848.8,9631,67018.1,4883.25,4747,67417,9205.5,14.62,7.48313
18264.3,17174,69696.8,8649.75,8246,68744.9,36045.8,31.82,7.48415
24123.4,21390,73910.9,11576.3,10666,71128.9,84854.3,100.62,7.48415
8249.8,8394,64410.2,2715.75,2718,65481.8,10824.8,-8.6,7.4872
6143.8,6272,64196.4,2674.5,2740,63969.4,8445.75,64.5,7.4872
12296.7,12178,66174.8,7098.75,6834,68074.9,10305.8,13.76,7.48821
12615.8,12517,66053.5,3702,3713,65341.9,22392,5.16,7.48821
5473.65,5525,64926.9,2294.25,2273,66148.7,24083.3,17.2,7.48923
8823.1,9167,63077.4,3609.75,3787,62468.6,7313.25,-20.64,7.48923
10986.9,11038,65232.9,4160.25,4190,65070.7,30693.8,-0.86,7.48923
9345.05,9600,63795.5,2631.75,2688,64164.6,13402.5,-5.16,7.49025
5201.95,5466,62370.1,2004.75,2046,64214.7,35216.3,55.9,7.49126
14514.5,12926,73589.8,13593.8,12282,72535.4,4523.25,104.06,7.49126
7764.25,7755,65614.2,3866.25,3787,66907.5,12105.8,12.04,7.49126
12927.8,12100,70019.8,9346.5,8675,70608.9,30051,89.44,7.49228
16106.3,15202,69434.7,9786,8998,71275.3,16056,-40.42,7.4933
11219,11082,66346.2,4650,4602,66219.6,15774.8,55.9,7.49533
11285.3,11255,65712.4,5319.75,5411,64430.8,31174.5,27.52,7.49533
16359.2,13546,79146.4,8082,7242,73137.5,14035.5,-13.76,7.49533
7015.45,7298,62998.7,2549.25,2626,63620.6,9877.5,12.9,7.49635
12603.5,12383,66703,5823.75,5679,67206.4,5251.5,16.34,7.49635
16678.3,15101,72381.5,7125,6381,73177.3,14149.5,50.74,7.49737
11414.6,11112,67321,7338,7356,65375.6,11993.3,23.22,7.4994
8888.75,8792,66257.2,4622.25,4584,66082.9,25106.3,33.54,7.50042
46913.8,30381,101199,41823,27037,101376,55299,304.44,7.50245
7983.3,7358,71105.4,4461,4270,68467.5,44585.3,39.56,7.50753
17117.8,9358,119879,9942,6090,106988,19866.8,1.72,7.50957
8953.75,8755,67023.8,3094.5,3027,66997.4,16988.3,54.18,7.50957
8317.4,8555,63715.8,3369,3471,63610.1,28407.8,43,7.51058
8611.85,8851,63765.2,4077.75,4179,63948.2,25157.3,74.82,7.51262
14386.4,12466,75632.1,11945.3,10978,71310.3,10652.3,26.66,7.51262
11811.8,11978,64626.7,5232,5306,64622,10251.8,23.22,7.51465
8572.2,8827,63644.2,3045,3163,63091.1,23391,1.72,7.51567
12749.8,12866,64943.9,5322,5174,67410.6,26317.5,8.6,7.51668
11693.5,11498,66650.3,6479.25,6202,68465.7,8397,-19.78,7.5177
12251.8,12154,66063.6,6587.25,6234,69249.6,31167.8,1.72,7.51872
15174.9,14711,67602.6,9736.5,9379,68034,17197.5,19.78,7.51973
14346.8,14090,66730.4,7707,7354,68681.8,14892,75.68,7.51973
10222.5,10495,63834.7,4875.75,4907,65118.6,4370.25,18.92,7.52075
29319.5,25155,76385.8,16683.8,14247,76745,9917.25,139.32,7.52075
15590.2,13573,75276.1,15113.3,13361,74130.8,47079.8,95.46,7.52177
11644.8,11620,65675.6,4314.75,4192,67455,6630.75,73.1,7.5238
9117.55,9297,64271,3450,3441,65707.4,12761.3,-14.62,7.52482
39252.2,23877,107737,30273,18337,108195,36354.8,94.6,7.52888
11235.9,11224,65605.5,4461.75,4456,65620.6,7042.5,24.08,7.52888
5695.3,5783,64542.1,2868.75,2887,65121.7,21258,9.46,7.5299
8100.3,8111,65449.5,3505.5,3467,66263.8,4297.5,0,7.53092
6527.3,6735,63514.9,1973.25,2027,63798.2,7851,48.16,7.53092
12578.8,12203,67554.2,6777,6575,67549.4,28610.3,20.64,7.53295
4973.15,5182,62894.7,3066,3134,64114,4700.25,-23.22,7.53397
7788.95,7925,64410.9,2976.75,2917,66878.4,4683,1.72,7.53397
6328.4,6274,66104.2,2847.75,2786,66988.6,10515,21.5,7.53397
9740.9,9674,65989.2,4539.75,4494,66203.2,5088.75,16.34,7.53498
6781.45,6699,66342.6,3990,3835,68184.8,17982,27.52,7.536
11444.5,10190,73604.5,56274,51738,71281.7,5883.75,226.18,7.536
12835.5,12314,68311.7,7566,7594,65294.4,9228.75,20.64,7.536
14615.2,14427,66391.1,6497.25,6623,64291.7,15430.5,15.48,7.53702
5717.4,5790,64714.3,2739,2762,64990.3,8148.75,16.34,7.53702
7311.85,7215,66415.7,4809,4735,66560.2,9561.75,25.8,7.53702
13968.5,13355,68546.6,6837,6427,69716.8,32790.8,49.88,7.53905
10474.1,9991,68704.9,3474,3239,70290.9,45980.3,60.2,7.54007
19211.4,17486,72002.6,13193.3,12010,71992.8,20574.8,72.24,7.54108
17845.1,16723,69933.4,12253.5,11255,71350.1,14922.8,24.08,7.5421
10961.6,10851,66204,3570,3527,66335,16427.3,18.06,7.54312
6919.25,6290,72092.2,5501.25,5078,70998.4,44972.3,43,7.54312
9900.8,9911,65468.5,5237.25,5235,65564.2,17683.5,35.26,7.54617
13943.1,13606,67160,4542,4402,67620.3,9666,53.32,7.5482
60587.8,41998,94544.5,45106.5,31162,94862.3,124853,258,7.54922
12984.4,12467,68255.8,6282,6087,67635.5,18144,19.78,7.54922
17411.5,15971,71447.2,10266.8,9783,68776.6,6991.5,79.98,7.55024
12351.3,12238,66142.7,5247.75,5306,64816.5,24128.3,33.54,7.55024
16807,16504,66739.4,7773.75,7580,67211.1,10248.8,36.12,7.55329
14578.8,14387,66409.9,6850.5,6631,67705.4,18306.8,60.2,7.55329
18097.9,16839,70435.7,10853.3,10243,69440.5,44785.5,40.42,7.5543
14482.6,11780,80571.7,11163,9876,74076.4,35985,3.44,7.5543
10806.3,10740,65940.3,4637.25,4548,66822.1,7407.75,32.68,7.55634
14612,12063,79384.2,13377,11599,75582,41242.5,52.46,7.55837
9096.75,8950,66610.6,6072.75,5714,69650.6,33925.5,27.52,7.55939
19025.5,17012,73292.7,16038,14756,71229.8,62973.8,49.02,7.55939
12498.8,11483,71333.7,11733,10939,70292.9,26413.5,14.62,7.5604
9972.95,9922,65872.5,3851.25,3794,66524.9,6915,32.68,7.56142
15417.3,14367,70327.2,11820,11163,69393.1,16971.8,64.5,7.56244
16803.8,15966,68974.9,9386.25,8986,68455.1,18259.5,96.32,7.56752
7600.45,7689,64781.3,3074.25,3181,63336.7,12549,-1.72,7.56752
5859.75,5910,64978.8,2313.75,2402,63128.2,10106.3,5.16,7.56854
9798.1,9014,71236.8,8225.25,7666,70317,30708,73.1,7.56854
8026.2,7970,65998.1,3339,3410,64171.5,4269.75,7.74,7.56955
13024.7,12351,69110.7,10692.8,10543,66466.9,30807,-5.16,7.57057
6883.5,6931,65086.9,2115.75,2163,64104.4,17344.5,-73.1,7.57057
11802,11398,67859.2,4811.25,4758,66269.5,9661.5,7.74,7.57565
11531.6,11304,66855.8,4393.5,4300,66961,5403,-10.32,7.57667
9928.75,9963,65310.7,3682.5,3771,63998,23924.3,28.38,7.57667
19388.2,17275,73552.8,8559,7579,74010.1,32449.5,0,7.57769
5108.35,5205,64319.1,2175,2193,64998.1,17635.5,5.16,7.57769
10071.1,9077,72713.4,7444.5,6917,70533.9,12270,12.04,7.57769
12077,11965,66149.5,6105.75,6141,65159.8,14737.5,23.22,7.5787
10582.6,10619,65311.7,5259.75,5291,65148.9,4419.75,-36.98,7.58074
24787.8,21720,74792.4,11692.5,10152,75480.7,86584.5,41.28,7.58277
58152.2,43567,87476,44634.8,35227,83038.1,164515,278.64,7.58684
7064.2,7075,65436,3174.75,3159,65862.8,6987,24.08,7.58785
13170.3,12829,67279.5,5135.25,5021,67027.2,5844.75,32.68,7.58887
13070.8,12907,66368,6174,5999,67447.8,15829.5,28.38,7.58887
13950.3,14033,65149.8,4227,4325,64051,21102,28.38,7.58989
5450.9,5426,65836.7,2881.5,2870,65798.6,22163.3,30.1,7.58989
14367.6,14032,67103.4,6948,6804,66923,33168.8,6.88,7.5909
11071.4,11271,64375.7,3946.5,4067,63594.3,21538.5,0,7.5909
12355.8,12018,67378.4,4624.5,4582,66143.9,18710.3,52.46,7.597
20583.5,18462,73067,9143.25,8190,73163.9,43543.5,87.72,7.60209
11044.1,11233,64434.2,5054.25,5185,63883.4,19902,-34.4,7.60311
10888.1,11079,64407.1,4540.5,4663,63814.3,15423.8,5.16,7.60514
8340.8,8410,64996.8,3649.5,3610,66253.1,11153.3,12.04,7.60616
15630.5,15231,67255.2,6330,5999,69152,34145.3,90.3,7.60616
4893.85,5163,62119.6,2027.25,2123,62580.2,18191.3,29.24,7.60717
8095.75,8194,64750.2,1622.25,1618,65708.1,6678,6.02,7.60717
7972.25,7840,66641.5,3356.25,3280,67059.5,16616.3,70.52,7.60819
20481.5,19295,69566,11437.5,10875,68925.8,21411,70.52,7.60921
5399.55,5475,64632.9,2345.25,2339,65711.1,16665.8,36.98,7.61022
11287.3,11002,67235.2,4989,4894,66808.2,22229.3,55.9,7.61022
9440.6,9491,65188,3221.25,3175,66490.7,13896,-8.6,7.61124
6334.9,6514,63734.1,2247.75,2274,64779.5,14745.8,-26.66,7.61226
9207.9,9059,66613.2,5612.25,5363,68581.8,19941.8,-9.46,7.61327
6163.3,6331,63800,2282.25,2267,65976.9,8945.25,-6.88,7.61327
6474.65,6709,63246.8,3015,3089,63966,21486,-23.22,7.61429
8559.2,8518,65853,5222.25,4982,68696.4,13071.8,67.08,7.61531
7627.1,7986,62590.7,3333.75,3362,64985.3,11029.5,22.36,7.61632
9311.9,9643,63285.8,4395,4463,64537.5,6433.5,52.46,7.61734
14177.8,13359,69552.8,10130.3,9167,72422.4,45485.3,61.06,7.61734
10847.8,11055,64308,4220.25,4191,65993.4,14272.5,19.78,7.61937
13768.9,13725,65745.9,5448.75,5293,67464.4,48445.5,60.2,7.61937
11475.1,11266,66752.4,9311.25,8774,69548.9,5962.5,81.7,7.62039
11523.8,11595,65133.9,6927,6859,66185.7,20400.8,21.5,7.62039
8496.15,8727,63802.4,3910.5,3811,67247.1,10104,48.16,7.62141
15069.6,14960,66016.1,5553.75,5331,68274.4,12793.5,61.06,7.62242
8296.6,8638,62945.8,3556.5,3546,65730.1,5491.5,23.22,7.62446
10344.8,10548,64273.2,5338.5,5312,65862.9,7579.5,81.7,7.62446
12882.3,12923,65329.9,5886,5675,67972.7,11845.5,-28.38,7.62649
14008.1,14129,64975.4,5268,5169,66791.2,24945,-1.72,7.62751
15601.3,15565,65688.8,7785,7593,67193.2,21472.5,39.56,7.62751
14073.1,14606,63145.1,4749.75,4794,64931.1,6955.5,-27.52,7.63056
14209,13590,68521,10559.3,9702,71326.6,29812.5,6.88,7.63157
10605.4,11394,61000.1,3830.25,3906,64265,10491.8,-2.58,7.63361
9937.2,9703,67117.8,6030.75,5843,67641.8,19594.5,43,7.63869
26747.5,20346,86155.7,25836.8,21390,79160.2,5766.75,122.98,7.63869
8363.55,8494,64529.5,4494,4394,67027.5,18664.5,18.92,7.64072
19163.3,15522,80910.1,12408,10550,77077.8,40347.8,40.42,7.64174
14170.6,13355,69538.6,9494.25,8987,69235,30664.5,48.16,7.64276
11838.4,10998,70544.2,7933.5,7190,72312.9,29660.3,2.58,7.64479
9972.95,9477,68965.6,6766.5,6353,69801.6,8955,9.46,7.64479
11600.5,10923,69601.2,12225,11071,72367.2,14106.8,33.54,7.64784
8953.1,8986,65296.1,4136.25,4138,65508.3,9785.25,-0.86,7.64886
11057.8,10875,66637.6,5236.5,5247,65404.9,30109.5,22.36,7.65089
15946.4,15539,67254.4,7254,7251,65563.1,14731.5,21.5,7.65191
8997.3,8478,69550.3,6162.75,6026,67023.2,12959.3,8.6,7.65191
6065.15,6170,64422.3,2619.75,2702,63541.1,5778.75,-1.72,7.65293
13507,12919,68518.8,7920.75,7511,69111.2,16059,36.12,7.65394
10520.3,10387,66376.7,5512.5,5239,68957.3,32910,-19.78,7.65496
8180.9,8381,63971.3,5592,5693,64373.3,26495.3,14.62,7.65801
25446.2,19223,86752.4,20926.5,14883,92148,36174,89.44,7.65801
8970,9387,62624.7,3174,3227,64459.6,20394.8,15.48,7.66106
12225.2,10946,73194.8,8700,8050,70827.7,21838.5,10.32,7.66208
9008.35,9327,63297,3553.5,3567,65288,22023,-67.94,7.66208
7276.75,6723,70934,7925.25,7431,69894.9,21953.3,17.2,7.66309
7283.9,7211,66198.5,4524,4379,67706.1,20515.5,43,7.66411
11731.2,11951,64330.7,4503,4491,65711.1,6190.5,0.86,7.66411
6806.15,7073,63063.5,3802.5,3797,65630.9,27144.8,14.62,7.66614
10490.3,11041,62267.5,5274,4421,78180.7,19068,61.92,7.66614
15549.3,12378,82326.6,5448,4176,85498.1,11990.3,49.88,7.66818
11156.6,10870,67263.9,9838.5,9382,68724.8,37779,68.8,7.66919
10262.2,10539,63814.7,5009.25,5147,63782,35387.3,-1.72,7.67021
10969.4,10266,70026.4,7421.25,7102,68482,16488.8,17.2,7.67326
10275.2,9812,68629.8,9351,8804,69607.8,23988.8,23.22,7.67326
10205,10268,65133.9,4932,4840,66781.7,9753,25.8,7.67428
15531.1,14391,70728,9340.5,9107,67216.3,13646.3,56.76,7.67529
11356.1,11166,66652,5483.25,5310,67674.3,11472,27.52,7.67733
11982.1,11622,67566.6,5896.5,5826,66329,14124,17.2,7.67936
12300.6,12282,65635.2,4834.5,4858,65219,6282.75,84.28,7.67936
14943.5,14331,68337,6780,6507,68285.5,29079,40.42,7.68038
6806.15,6975,63949.5,3273,3375,63555.4,28325.3,18.92,7.68038
7552.35,7010,70606.4,5625,5238,70378,26324.3,-13.76,7.68139
9237.15,9177,65965.5,3929.25,3865,66625.4,19344,5.16,7.68241
12229.8,11226,71395.8,8617.5,7870,71760.7,57774,3.44,7.68241
12751.7,11109,75226.9,9335.25,8609,71064.6,34734,44.72,7.68343
9092.85,9008,66153.3,3339.75,3252,67304.4,7063.5,11.18,7.68444
13204.8,12435,69592.8,8255.25,7991,67703.2,43590,11.18,7.68546
7313.15,7479,64082.7,3261,3287,65017.6,31676.3,18.92,7.68546
7291.05,7411,64475.3,3154.5,3171,65195,16692.8,32.68,7.68851
11640.8,11218,68006.3,5423.25,5046,70435.6,33445.5,42.14,7.68851
23890.8,17879,87572.2,19630.5,17031,75539,43254.8,106.64,7.68953
11714.3,11930,64351.1,5526,5674,63826.6,6750.75,46.44,7.69156
16072.5,14030,75077,12972,11774,72204.3,42346.5,85.14,7.69258
10713.3,10478,67007.7,7053.75,6682,69182.1,26241,22.36,7.69461
4958.85,5307,61236.7,2010,2079,63360.9,4261.5,4.3,7.69461
5848.7,5587,68605.8,4817.25,4711,67014.1,19990.5,49.02,7.69461
12933.7,13010,65151.6,4774.5,4626,67639.8,14989.5,38.7,7.69461
10137.4,10330,64314.1,3939,4046,63802.8,17702.3,11.18,7.69664
8304.4,8225,66168.6,3378.75,3329,66515.4,12925.5,53.32,7.69766
9440.6,9717,63671.8,3592.5,3557,66190.1,12120,2.58,7.69766
14881.1,14087,69230.3,9662.25,9267,68331.2,24875.3,28.38,7.69766
7301.45,7406,64610.8,2889,2926,64707.3,25436.3,-3.44,7.69868
6364.8,6410,65073.9,2664.75,2702,64632.5,9009,7.74,7.70071
10150.4,9727,68388.7,4527.75,4251,69802.5,33171,49.88,7.70173
14662.7,14342,67001.4,6483.75,6354,66874.3,11081.3,24.08,7.70376
12199.2,11664,68543.1,4302.75,4192,67267.4,23868.8,76.54,7.70478
10555.3,10274,67330.7,4845,4754,66790.5,11436,46.44,7.7058
8247.2,7982,67713.4,4352.25,4282,66611.2,23726.3,-11.18,7.7058
5298.8,5243,66233.5,2000.25,2011,65185.7,18972,-39.56,7.70681
25886.3,23626,71805.7,11428.5,10426,71837.5,7477.5,63.64,7.70681
20668,19879,68137.3,6675,6579,66492.3,35540.3,68.8,7.70783
10350.6,9443,71834.9,5476.5,5159,69569.3,23237.3,67.94,7.70783
19235.4,15871,79428.8,14382.8,11899,79215.7,60850.5,76.54,7.70986
14718.6,14590,66113.6,7701,7582,66564.6,25677.8,13.76,7.71088
24291.1,21608,73673.9,10612.5,9544,72873.1,40502.3,79.98,7.71088
15235.3,14771,67596.2,5922,5767,67297.4,8463.75,30.1,7.7119
22871.5,19715,76028.9,14661.8,12659,75904.3,5322,55.04,7.7119
6160.7,6202,65099.6,2248.5,2282,64573.9,9465,-20.64,7.71291
7549.1,7531,65693.5,3874.5,3855,65867.5,26169,45.58,7.71495
8543.6,8519,65725.2,4649.25,4579,66541.4,23264.3,0.86,7.71495
13136.5,12586,68402.5,7417.5,7178,67722.7,18065.3,10.32,7.71596
12346.1,12019,67319.6,6087,5911,67487.3,19970.3,72.24,7.71698
6654.05,6763,64480.2,2281.5,2331,64144.3,19226.3,12.04,7.718
11199.5,10737,68359,7308.75,6997,68455.9,37231.5,43,7.718
14470.9,13939,68037,4190.25,4055,67721.9,25305,28.38,7.718
9431.5,9158,67493.2,4482,4370,67215.6,16959.8,-17.2,7.72003
10082.1,10031,65870.2,4917.75,4719,68296.2,4254,42.14,7.72003
6644.95,6719,64813.7,2937,2875,66949.3,22364.3,12.04,7.72003
35813.7,24315,96528.3,40484.3,28795,92140.2,42851.3,178.88,7.72105
10936.3,10258,69869.2,9131.25,8530,70155.4,42994.5,20.64,7.72308
10065.9,10202,64661.7,4211.25,4170,66184.3,4274.25,-13.76,7.72308
9916.4,9886,65737.5,4137.75,4042,67088.5,4347.75,41.28,7.7241
6887.4,7197,62716.8,3150,3193,64653.4,7206.75,-1.72,7.7241
13791.7,13686,66042.1,6711,6646,66177,32457.8,95.46,7.72511
10039.9,10219,64387.4,3503.25,3551,64654.7,6291.75,14.62,7.72613
8089.25,8510,62295.8,3233.25,3242,65359.1,9579,45.58,7.72816
10554,9983,69284.8,6029.25,5595,70622.5,21669.8,19.78,7.73223
22802.6,16714,89409.7,17262.8,13722,82446.6,44190,104.92,7.73426
9893,9987,64919.2,3822.75,3827,65463.2,31890.8,2.58,7.7363
8930.35,8695,67309.9,6294.75,6051,68176,13260,16.34,7.73731
19397.3,17126,74227.6,17934.8,16370,71800.4,26072.3,85.14,7.73731
7872.15,7603,67856,4439.25,4355,66803.8,11472,0.86,7.73833
6282.25,6203,66373.3,1911.75,1887,66395.6,14822.3,22.36,7.74036
15113.8,13567,73007.9,6805.5,6175,72227.6,43947,56.76,7.74138
9541.35,9479,65967.1,5452.5,5319,67180.9,8754.75,6.88,7.74138
17301.7,16718,67824.2,9949.5,9418,69234.5,36591,81.7,7.7424
6657.3,6790,64255.2,2544.75,2530,65918.1,16479,3.44,7.7424
12199.2,11207,71338.2,8242.5,7751,69691.7,13973.3,74.82,7.74341
10294.7,10015,67366.3,4068.75,3899,68389.2,10413.8,15.48,7.74341
16357.2,12715,84309,12017.3,9499,82910,34560.8,83.42,7.74646
13481,13258,66638.3,4549.5,4414,67547.8,32738.3,37.84,7.74646
19861.4,18183,71585.4,9671.25,8455,74963.3,36234,11.18,7.74646
12730.9,11978,69655.4,9609,8794,71609.7,18618,25.8,7.74748
12373.4,12074,67161.1,4275,4186,66929.4,5798.25,37.84,7.74951
12467.6,12286,66505,4164,4142,65884.1,15471.8,-26.66,7.75053
8738.6,8386,68291.5,3589.5,3442,68344.4,23429.3,45.58,7.75053
6720.35,6447,68314.7,2857.5,2799,66905.7,5730.75,40.42,7.75155
8334.95,8155,66982.1,2974.5,2987,65261.7,25644.8,-8.6,7.75358
7041.45,6594,69983.1,2855.25,2770,67553,4983,-4.3,7.7607
5834.4,5482,69748.9,2947.5,2878,67118.6,18815.3,14.62,7.76172
11992.5,11511,68277.3,3322.5,3331,65368.8,20821.5,-6.02,7.76172
8901.1,8495,68668.9,3496.5,3487,65714.5,6882,45.58,7.76273
7291.7,6946,68797.7,2569.5,2550,66037.2,15853.5,-24.94,7.76375
23217.3,20218,75258.3,13590,12238,72776.1,22308,70.52,7.76985
8789.3,8290,69483.2,4535.25,4534,65554.1,8178,7.74,7.77087
53117.3,38747,89841.8,44250,36399,79671.6,6805.5,190.92,7.77188
11495.9,9863,76386,7125,6471,72159.5,18162,-5.16,7.7729
12557.3,11783,69842.9,7215.75,6835,69186.7,25622.3,68.8,7.77697
12444.3,12047,67697.1,4610.25,4539,66564.7,16141.5,-28.38,7.77697
9407.45,8979,68663.2,6443.25,6147,68694.5,5640.75,-9.46,7.77798
36043.1,29228,80817.1,18278.3,13839,86558.5,77451,112.66,7.779
14463.8,12727,74479.4,9597,8611,73040.2,45939,3.44,7.78103
19211.4,15422,81639.1,10702.5,8558,81958.3,18582,54.18,7.78307
12350.6,11847,68322.1,5155.5,5059,66786.1,29516.3,-12.9,7.78408
5252,5154,66782.1,2403,2406,65454.3,9862.5,18.92,7.7851
7801.3,8055,63471.9,2694,2791,63258.3,7614.75,30.1,7.78917
11473.1,11495,65411.4,4635,4631,65592.6,16102.5,5.16,7.79018
16427.4,11774,91437.9,14305.5,11422,82080.7,8377.5,90.3,7.79222
11300.3,10338,71636,5753.25,5190,72648.4,33218.3,30.96,7.79323
4743.7,5191,59888.9,1886.25,1895,65233.4,11423.3,62.78,7.79628
11899.5,11947,65275.7,5322.75,5215,66890.1,19614,-27.52,7.7973
5460,5834,61334.7,2510.25,2574,63912.9,4974.75,-6.88,7.79832
12701.6,12651,65798.4,3605.25,3503,67448.9,9117.75,16.34,7.79933
13931.4,13418,68043.8,10030.5,9338,70396.1,38304.8,67.08,7.80137
7931.3,8145,63816.5,3737.25,3761,65122.2,18606,43.86,7.80238
11332.8,11235,66106.2,4678.5,4535,67609.7,22680.8,16.34,7.80238
12151.8,12299,64751.4,4801.5,4811,65406.6,21531,44.72,7.80238
12444.9,12102,67392.9,9027,8642,68455.6,27579.8,-6.02,7.8034
11895,12139,64218.7,6459,6367,66483,30548.3,0.86,7.8034
28026.7,22546,81467.1,21712.5,17766,80094,61610.3,114.38,7.80543
5031,5227,63078.6,2916,2895,66011.4,24423.8,-1.72,7.80543
5022.55,5095,64604.1,1861.5,1847,66050.5,5070,-15.48,7.80645
6575.4,6792,63446,3309.75,3356,64632.8,5820.75,7.74,7.80645
9113.65,8559,69782.9,4195.5,4015,68482.3,30020.3,7.74,7.8095
13711.1,12686,70831.7,8814,8030,71934.5,24385.5,55.04,7.81153
22126.6,19875,72960.6,13415.3,12371,71068,23195.3,59.34,7.81255
13243.1,12990,66812.9,6006,5950,66152.8,15803.3,23.22,7.81357
9725.95,9559,66680.6,3846.75,3799,66359.7,6957.75,-39.56,7.81458
5081.05,5123,64999.4,2223,2195,66372,14958.8,-74.82,7.81458
16357.2,16382,65437,7353,7262,66357.2,12824.3,-36.98,7.8156
11665.5,11534,66283.5,7017,7134,64461.2,8814,19.78,7.81662
40972.8,25228,106437,46635,31388,97370.7,31044.8,259.72,7.81764
4998.5,5115,64043.3,2460,2459,65562.7,12731.3,-13.76,7.81865
7242.95,7531,63029.3,2622.75,2735,62846.3,14352.8,14.62,7.81865
10456.5,10531,65072.7,5498.25,5507,65431.9,10676.3,24.08,7.81865
5551.65,5658,64304.2,2316.75,2266,67003.8,12927.8,38.7,7.81967
7644.65,7883,63554.5,4080,4075,65616.4,29685.8,43.86,7.82069
12498.8,11838,69194.5,9811.5,9530,67471.8,26994,59.34,7.8217
5830.5,6027,63399.3,3035.25,2939,67682.3,10732.5,34.4,7.82272
12864.1,12192,69149,10005.8,9232,71028.7,15468.8,58.48,7.82577
11568.7,11042,68662,9570,9238,67891.3,18009,58.48,7.82984
9348.95,9682,63281.6,5077.5,4834,68837.2,33953.3,33.54,7.83085
9672,9656,65644.6,7029.75,6664,69132.9,12264.8,44.72,7.83085
8534.5,8574,65234.1,5322,5102,68361.9,34443,67.08,7.83085
19332.3,15757,80406.3,13105.5,11177,76843.7,59496,73.96,7.83187
14825.8,15258,63679.8,2616,2666,64306.9,13826.3,51.6,7.83187
17260.1,15758,71783.1,11643.8,11082,68858,30415.5,74.82,7.83289
13185.9,12966,66647.5,6458.25,6114,69226,27350.3,-1.72,7.83492
12645.1,12399,66836.8,6438,6127,68862.5,13929,-3.44,7.83594
18937.1,17563,70663.4,11130,10155,71828.2,45573.8,37.84,7.84
6905.6,7065,64057.4,3086.25,3033,66686.6,11262,21.5,7.84
11932,11981,65268.2,5548.5,5549,65530.1,19131,8.6,7.84
13503.1,12753,69390.7,9674.25,9029,70219.5,14487,49.88,7.84102
23632,17911,86469.2,16891.5,13683,80903.4,67117.5,39.56,7.84102
10361,10590,64118.8,4638,4778,63615.7,21005.3,-1.72,7.84204
7946.9,7434,70057.6,6673.5,6138,71253.6,9138,30.96,7.84204
6267.3,6454,63640.2,2470.5,2466,65655.6,8710.5,1.72,7.84204
10240.8,10086,66541.5,3626.25,3586,66271.6,31492.5,-6.88,7.84509
14329.2,13582,69141.6,8163,7738,69135.5,11614.5,43.86,7.84509
10846.5,10803,65800.2,4502.25,4567,64606.8,25906.5,4.3,7.84712
29579.5,26058,74392.7,18290.3,16394,73116.4,15229.5,48.16,7.84814
30966.6,24549,82668.6,27114,22181,80111,39542.3,135.02,7.84915
9404.2,9346,65944.1,4282.5,4242,66161.7,28003.5,50.74,7.85017
12911.6,12311,68733.2,8022,7795,67444.5,6291,62.78,7.8522
13970.4,14242,64286.4,5823,5942,64223.5,30098.3,38.7,7.85424
6390.8,6595,63506.8,2958,2983,64986.8,19224,-22.36,7.85525
6770.4,6923,64091.4,2539.5,2475,67243.9,10341,13.76,7.85627
10623.6,10840,64227.7,3902.25,3948,64776.6,43201.5,44.72,7.8583
11681.8,12138,63072.9,3228.75,3290,64315.9,12085.5,24.08,7.8583
11333.4,11278,65857.9,6348.75,6250,66571.5,29194.5,36.98,7.8583
5632.9,5686,64924,2813.25,2706,68133.5,11722.5,-8.6,7.86034
10520.9,9886,69744.9,8931,8298,70535.3,16643.3,69.66,7.86339
8914.75,8148,71703.1,7983.75,7268,71990,7843.5,16.34,7.86339
9146.8,8699,68909.6,7684.5,7067,71262.4,37769.3,13.76,7.86339
10643.8,10954,63679.8,4158,4090,66625.6,6728.25,-3.44,7.86542
9633,9807,64373.2,4499.25,4463,66068.3,5774.25,-14.62,7.86746
