"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9123.4,9526,62766.2,3201,3330,62997.2,4825.5,-42.14,9.36527
7690.8,7835,64329.8,3455.25,3535,64057.5,32791.5,11.18,9.36527
11362,11318,65790.8,5070.75,4834,68745.7,42204.8,5.16,9.36631
4951.7,5115,63443.7,4818,4719,66910.9,48357.8,-0.86,9.36734
9183.2,9003,66847.7,6681,6511,67247.1,28545.8,13.76,9.36942
10531.3,10481,65850.5,5939.25,5781,67330,10282.5,26.66,9.36942
7005.7,7050,65124.2,2262.75,2286,64869.5,23890.5,14.62,9.36942
12909.6,13162,64279.5,4005.75,4046,64884,23468.3,42.14,9.37045
5723.9,5798,64698.4,2554.5,2518,66486,10536.8,44.72,9.37045
11561.5,11523,65755.3,6807,6791,65690.4,14020.5,31.82,9.37149
12481.9,12575,65051.1,4986.75,5023,65063,48707.3,45.58,9.37252
4994.6,5103,64143.9,2714.25,2655,66998.5,4878.75,18.92,9.37356
14469.6,14643,64760.2,8278.5,8119,66823.5,47214.8,-11.18,9.37356
6369.35,6386,65365.1,3523.5,3494,66089.3,52708.5,16.34,9.3746
10598.3,10710,64852.2,4285.5,4390,63976,15041.3,24.94,9.37667
8717.15,8442,67672,5848.5,5662,67694.7,17118.8,62.78,9.37667
7679.1,7728,65121.3,3233.25,3332,63593.7,14823.8,31.82,9.3777
13273.6,12710,68442.3,5631.75,5510,66984.1,9111,4.3,9.38081
11070.8,10418,69642.5,6867,6562,68582.1,54701.3,23.22,9.38081
9622.6,9607,65642.4,3697.5,3831,63252.3,16888.5,24.94,9.38185
5925.4,5870,66154.5,3257.25,3390,62969.7,4180.5,-9.46,9.38185
11886.5,11338,68706.7,4256.25,4222,66067.6,23889,13.76,9.38185
8516.3,8147,68506.7,3033,2983,66634.5,4775.25,26.66,9.38392
9380.8,8539,71996.7,6399.75,6107,68677.6,23835.8,37.84,9.38392
11965.8,10356,75723.6,8166,7760,68964.8,17684.3,70.52,9.38495
8295.3,8103,67091.3,3330,3399,64205.6,32664.8,26.66,9.38495
10212.1,10072,66447.9,4725,4888,63350.6,5976,38.7,9.38599
12956.4,12778,66451.2,5706.75,5790,64593.7,4122,10.32,9.38599
9130.55,8107,73810.3,6346.5,5835,71280.9,14988,18.92,9.38806
15109.2,14847,66693.6,3547.5,3631,64028.9,16085.3,20.64,9.3891
5477.55,5426,66158.6,2512.5,2578,63870.9,18848.3,36.98,9.39013
13504.4,13439,65854.9,5268.75,5279,65408.8,11123.3,67.08,9.39221
9297.6,8584,70984.1,8004,7560,69384.9,36866.3,25.8,9.39221
9303.45,8962,68032.9,5326.5,5174,67467.6,21444.8,60.2,9.39324
8085.35,7827,67699.2,3682.5,3591,67205.9,20315.3,10.32,9.39324
17208.8,9554,118044,7263.75,3890,122375,25847.3,-30.1,9.39428
12526.8,11471,71568,8163.75,7755,68990.3,33177.8,29.24,9.39428
12394.8,11894,68295.7,5038.5,4898,67415.9,14358,3.44,9.39842
7872.15,7659,67359.9,2842.5,2799,66554.5,4482,-38.7,9.40049
17911.4,16635,70564.6,11172,10203,71760.1,43209.8,64.5,9.40049
9964.5,9438,69191.9,8312.25,7866,69254,20699.3,49.02,9.40153
6646.9,6723,64794.2,3726.75,3811,64087.2,8729.25,44.72,9.4036
8266.05,8361,64791.8,2915.25,2953,64698.2,12560.3,25.8,9.4036
9920.95,9728,66835.9,3624,3504,67780.4,6995.25,24.94,9.40671
7164.95,6691,70178.2,6351,5907,70462,11373,35.26,9.40671
15286.7,15382,65130,9072,8898,66817.6,21666.8,27.52,9.40981
8956.35,8931,65722,6392.25,6455,64898.9,23896.5,79.12,9.40981
10540.4,10407,66376.1,6885.75,6563,68758.9,30816.8,37.84,9.41085
11004.5,10708,67350.7,6723.75,6500,67792,10372.5,86,9.41189
7888.4,7979,64791.9,3565.5,3567,65508.4,26850.8,32.68,9.41189
9307.35,9432,64669.9,4100.25,4092,65668.1,14933.3,-6.02,9.41292
9240.4,9098,66561.8,5759.25,5466,69052,42092.3,3.44,9.41292
8342.1,8591,63637.3,4874.25,5007,63798.5,4347,-20.64,9.41292
16079,12876,81838.8,11888.3,10216,76263.5,15509.3,62.78,9.41396
7296.25,7561,63241.2,4215,4349,63516.7,34827,12.9,9.41499
9527.05,9785,63808.4,4139.25,4185,64819.6,15102.8,-34.4,9.41603
14439.7,14834,63794.2,4082.25,4150,64466.1,11976.8,20.64,9.41603
5942.95,6386,60989.2,2674.5,2738,64016.1,12826.5,64.5,9.42017
5645.25,5326,69464.3,4877.25,4586,69698.1,46325.3,76.54,9.42121
6927.7,6991,64942.6,3705,3579,67843.2,38280,22.36,9.42121
5826.6,6075,62856.3,2361.75,2383,64951.6,11820,18.92,9.42535
22815,22170,67442.7,10308,10062,67138.3,40872,15.48,9.42535
18192.2,16126,73933,15837.8,14046,73896,74512.5,123.84,9.42639
19254.3,16619,75928.1,6270.75,5115,80344.1,21439.5,49.02,9.42742
11297,11487,64452,4031.25,4095,64515.8,27491.3,55.9,9.42742
12030.2,12502,63062.8,4263,4438,62951.8,33611.3,46.44,9.42742
8042.45,8162,64576.1,3636,3558,66972.7,39196.5,60.2,9.42742
8642.4,8883,63760.9,3383.25,3283,67537.2,40614.8,8.6,9.42742
7854.6,7942,64814.8,3624,3558,66751.7,28063.5,-6.02,9.42846
8032.7,7682,68527.9,5583.75,5234,69915.3,36378.8,56.76,9.42846
9997,9592,68303.1,7983,7420,70508.6,11485.5,43,9.4295
5380.7,5611,62846.1,2147.25,2187,64344.8,8646.75,28.38,9.43157
5426.85,5546,64128,3851.25,3790,66595.1,6533.25,42.14,9.4326
10187.4,10229,65269.8,5708.25,5749,65071.5,11892.8,42.14,9.4326
7588.75,7666,64875.6,4516.5,4434,66755.4,39387.8,-34.4,9.43364
11796.8,12140,63683.6,2573.25,2636,63975.9,7710,12.04,9.43364
20963.1,17351,79179.4,9951,7719,84486.2,4665,32.68,9.43571
13779.3,12870,70166.5,6570.75,5942,72470.7,75109.5,24.08,9.43778
16426.1,15750,68349.5,10561.5,9750,70990.6,50269.5,67.94,9.43778
5791.5,6002,63237.5,4002,3958,66264.5,5980.5,-18.92,9.43882
4915.3,5305,60721.8,3283.5,3273,65746.3,50796,22.36,9.44089
5502.9,5905,61073.3,2754,2801,64436.3,45688.5,23.22,9.44089
11555,10071,75193.3,15282,13763,72769.1,58012.5,11.18,9.44089
14782.3,14218,68137.1,10923.8,10346,69195.7,34233,79.98,9.44296
14610.7,13275,72130.1,11616,10907,69796.1,75030,17.2,9.444
8011.9,7858,66819.5,5338.5,5142,68040.4,15208.5,-29.24,9.45021
11439.3,11486,65269.8,5589.75,5566,65815.6,48768,-34.4,9.45332
18718,16406,74771.8,18538.5,17254,70414.9,11907.8,63.64,9.45746
9412,9493,64976.8,3812.25,3717,67215.4,54123,25.8,9.4585
12837.5,11754,71577.2,8140.5,7258,73504.5,61594.5,24.08,9.4585
9719.45,9675,65837.1,7390.5,7275,66576.5,20838,29.24,9.4585
23153,17342,87496,23333.3,18618,82133.8,53985.8,25.8,9.4585
4765.8,5020,62217.4,2665.5,2732,63940.8,26177.3,12.9,9.45954
21125,19343,71573.6,11466,10527,71381.8,46058.3,24.94,9.45954
9979.45,10175,64276.5,5574,5563,65665.6,4296,18.92,9.46161
10281.7,10175,66223.2,5685,5567,66925.1,58671,57.62,9.46161
17958.2,15991,73598.2,8552.25,7607,73679.5,25740,10.32,9.46161
10902.4,10211,69973.8,6998.25,6295,72857.4,59603.3,9.46,9.46264
11579.8,11262,67385.1,6084.75,5854,68119.3,19055.3,58.48,9.46264
7935.2,8238,63127.1,4217.25,4350,63536,36036,66.22,9.46368
8074.95,7135,74169.6,6369.75,5915,70574.5,21224.3,33.54,9.46472
13026.6,12543,68063,10606.5,10251,67808.8,42322.5,50.74,9.46782
9340.5,9203,66515.2,4030.5,4003,65986.2,9612,-11.18,9.46782
6357,6527,63829.1,2958,3039,63789.2,5352,24.94,9.46782
9560.2,9855,63575.6,3273,3423,62664.1,35592.8,-36.98,9.46782
5913.05,5645,68647.9,5327.25,5037,69312.4,36981.8,18.92,9.46782
19752.8,17127,75583.7,9513,8119,76788.3,12668.3,-6.88,9.46886
8740.55,8737,65562.6,4427.25,4465,64981.9,8310,-14.62,9.4699
6754.8,6742,65660.4,4059,4054,65616.8,55752,28.38,9.47093
9774.05,9454,67754.6,5771.25,5742,65869.8,48884.3,-6.88,9.47093
9714.9,9730,65434.3,4534.5,4594,64687.2,9717,-21.5,9.47197
12154.3,12174,65430.2,5985.75,5870,66828.3,27843,-9.46,9.47611
14503.4,12034,78984.4,10914,9814,72881.6,30455.3,16.34,9.47611
17763.8,16217,71787.1,14908.5,13693,71353.5,51210.8,51.6,9.47715
11503.7,11727,64288.1,4392.75,4543,63368.5,26102.3,30.96,9.47715
5913.7,6000,64593.4,2799.75,2756,66576.4,14003.3,61.06,9.47715
7345.65,7376,65266.3,2595.75,2592,65630.8,40881.8,45.58,9.47922
11833.3,12070,64250.5,4499.25,4610,63961.6,14639.3,-12.9,9.48025
4868.5,5099,62573.4,2630.25,2699,63866.6,7096.5,4.3,9.48129
7380.75,7523,64296.8,3377.25,3367,65735.5,10073.3,-43.86,9.48129
12309.7,12235,65936.1,6124.5,5999,66907,30688.5,21.5,9.48233
17247.8,17024,66397.4,6677.25,6291,69559.7,18915.8,42.14,9.4844
13663,12999,68883.6,11452.5,11031,68040.2,18421.5,95.46,9.4875
10422.1,10416,65574.4,5091,5072,65781.5,17475,86.86,9.49476
10050.9,9430,69851.4,7908,7334,70665.2,75900.8,33.54,9.49786
10791.9,10887,64963.8,5880,5955,64710.6,11017.5,50.74,9.50097
11282,11494,64327.5,3906,4002,63963.9,20213.3,-15.48,9.50097
8797.1,8395,68675,8768.25,8159,70429.7,14123.3,-0.86,9.50304
7447.05,7484,65212.4,3946.5,3800,68062.6,39333,7.74,9.50304
9472.45,9278,66909.5,5268.75,5098,67731,5546.25,11.18,9.50304
8555.3,8548,65592,3213,3152,66804.3,18249.8,-2.58,9.50511
5945.55,6234,62503.6,2140.5,2206,63590.1,9660,-15.48,9.50511
7175.35,7263,64745.1,3879,3787,67128.1,35135.3,9.46,9.50615
6886.75,7082,63729.2,4123.5,4090,66072.8,33263.3,51.6,9.50822
5432.05,5677,62708.3,2318.25,2297,66142.3,11446.5,-1.72,9.50822
10126.3,10131,65505.9,4272,4147,67511.4,8112.75,2.58,9.51029
10071.1,9947,66353.6,4476.75,4319,67929.7,5860.5,3.44,9.51029
8013.85,8194,64095.2,3635.25,3618,65848.5,4567.5,6.02,9.51133
11508.9,11639,64803.4,5010,5015,65470.7,4852.5,19.78,9.51237
12962.3,13243,64146.9,5650.5,5663,65391.3,7183.5,16.34,9.51237
11295.7,11174,66249.8,6228.75,6054,67427.7,34278,49.88,9.51444
6601.4,6889,62800,2565.75,2637,63765.3,15759,51.6,9.51858
9855.95,10018,64475.9,5655,5526,67065.9,12020.3,-20.64,9.51858
5783.7,6026,62900.9,2196.75,2282,63087.7,18805.5,24.08,9.51962
8343.4,8402,65078.9,5615.25,5618,65503.9,14099.3,22.36,9.51962
8089.25,7975,66474.9,5554.5,5555,65530.1,5144.25,12.04,9.51962
14292.8,13621,68768.5,11683.5,10817,70785.8,14953.5,7.74,9.51962
9783.8,9627,66603.4,3772.5,3775,65492.6,24880.5,18.06,9.51962
13510.2,12690,69772.1,8208,7686,69986.9,42573.8,84.28,9.52169
15380.3,13502,74652.9,8658.75,7646,74216.6,11965.5,32.68,9.52272
7689.5,8075,62407.3,2448.75,2523,63607.3,26338.5,1.72,9.52376
10617.1,10747,64743.9,4392,4431,64959.2,21451.5,20.64,9.5248
5689.45,5714,65254.4,3400.5,3426,65048.2,37034.3,4.3,9.52583
9859.2,10051,64285.4,5715.75,5795,64639.8,5314.5,-34.4,9.52583
11386,11245,66358,2526,2489,66510.2,18972,-6.02,9.52583
8602.1,8813,63967.7,3891,3977,64118.8,9583.5,11.18,9.52687
12497.5,12355,66292.1,4806,4791,65741.2,7224,42.14,9.52687
8802.3,8251,69914.9,6394.5,5967,70231.3,43390.5,24.08,9.52894
12307.8,12279,65689.5,4079.25,4083,65475.8,7957.5,36.12,9.52997
9770.8,9115,70251.1,7921.5,7279,71320.7,47735.3,67.94,9.53101
10045.8,9815,67076.7,5402.25,5207,67993.4,19323.8,60.2,9.53205
12236.9,12094,66310.4,7560.75,7454,66474.6,21642.8,35.26,9.53308
8023.6,8178,64298.7,4192.5,4294,63986.9,22728,-10.32,9.53515
7177.95,6943,67753.7,4641.75,4507,67495.4,11369.3,31.82,9.53515
15638.3,15138,67702.1,7575,7350,67542.2,32238.8,11.18,9.53723
12202.4,11822,67645,5124,5002,67134.4,12210.8,14.62,9.53826
9508.2,9571,65106,3171,3187,65207,18558,12.9,9.54344
17786.6,17055,68347.3,11229.8,10863,67748.6,4301.25,73.1,9.54448
6486.35,6462,65783,3288,3278,65735.9,24017.3,34.4,9.54759
12227.1,12231,65515.4,4973.25,5011,65042.3,6591.75,19.78,9.54759
6416.15,6614,63575.6,2564.25,2642,63607.4,20220,18.06,9.54966
16358.5,15179,70628.8,9114.75,8667,68921.7,19545.8,72.24,9.55069
11652.5,11255,67850.9,9222,8931,67671.4,10122.8,36.12,9.55173
5396.95,5543,63809.2,2720.25,2727,65373.8,21033.8,60.2,9.55587
8472.75,8452,65696.9,4425.75,4212,68861.8,15283.5,55.04,9.55898
9308.65,9394,64940.6,5584.5,5634,64960.2,38296.5,27.52,9.55898
7541.3,7527,65660.5,2529.75,2391,69339.1,58363.5,24.94,9.56105
14065.3,14119,65287,3997.5,4003,65446,10082.3,-17.2,9.56105
11841.7,11762,65980.1,5392.5,5042,70091.8,66750,0.86,9.56105
12954.5,12607,67342.4,6500.25,6063,70262.3,30144,-50.74,9.56209
6243.25,6559,62381.1,2853,2955,63273.8,33183,-20.64,9.56312
18898.1,14058,88099.7,28617,22970,81647.5,42642,68.8,9.56416
81402.8,57406,92931.3,36819.8,25354,95173.1,59747.3,190.06,9.56727
11665.5,11910,64190.9,5123.25,5158,65094.5,4113,31.82,9.56727
14359.8,14022,67114.8,6673.5,6678,65491.8,22486.5,0.86,9.57141
11835.2,11763,65938.3,4713.75,4595,67229.7,18767.3,6.88,9.57452
13643.5,10547,84776.8,15598.5,12259,83388.8,17121,80.84,9.57452
5742.75,5710,65911.9,2958,2954,65624.7,12072.8,61.92,9.57659
5711.55,5538,67589.8,3940.5,3862,66868.1,25563,17.2,9.57763
6302.4,6114,67555.5,2344.5,2374,64721.6,27473.3,-6.02,9.5797
6519.5,6300,67819.4,2795.25,2776,65990.5,46729.5,-2.58,9.58073
5853.9,5731,66941.4,2541.75,2643,63025.4,42244.5,15.48,9.58073
9730.5,9266,68821.3,6323.25,6118,67734.6,47778.8,56.76,9.58177
7687.55,7382,68248.6,3494.25,3606,63505,44932.5,19.78,9.58177
8700.9,8359,68216.6,3663.75,3703,64841.4,49214.3,-14.62,9.58384
9811.75,9214,69787.6,3628.5,3610,65871.9,4564.5,15.48,9.58488
14045.8,13786,66771.3,8430,8602,64225.6,40940.3,36.12,9.58488
10914.8,10514,68034.3,4675.5,4786,64022.9,19683,38.7,9.58488
16532.8,14954,72454.9,13173,12126,71194.6,84507,49.02,9.58695
10981.1,10203,70533.9,6375,6303,66284.6,17381.3,-15.48,9.58695
14149.2,12790,72500.5,8604,8358,67464.9,15039,31.82,9.58798
11256,10391,70991.9,5894.25,5731,67402.8,21006,84.28,9.58902
13752,12826,70267.8,6100.5,6058,65995.8,4056,24.94,9.59006
13592.8,12918,68959.4,3144.75,3186,64687.5,31929,17.2,9.59006
12091.3,11310,70063.3,4749,4730,65799.3,22845.8,2.58,9.59006
12660,11787,70390.2,7119.75,6959,67049.9,18796.5,33.54,9.59109
7940.4,7406,70264.9,4895.25,4846,66202,14284.5,24.08,9.59523
7648.55,7135,70253,3399,3375,66002,44102.3,36.98,9.59731
6922.5,6203,73137.7,5187.75,4943,68781,8855.25,5.16,9.59731
12366.9,11711,69206.5,6618.75,6555,66173.4,6597,43,9.59731
6728.15,6197,71153.1,2868.75,2789,67410,11175,27.52,9.59834
15022.8,13887,70896.1,7986.75,7759,67459.7,37235.3,17.2,9.59834
11024.6,10666,67739.7,4271.25,4366,64113.8,5373.75,-0.86,9.59938
8232.9,7786,69297.6,5005.5,5050,64958.5,47292.8,25.8,9.59938
10838.8,9324,76182.8,7975.5,7532,69394.9,17168.3,12.9,9.60041
9566.7,9195,68185.2,4669.5,4539,67420.2,42028.5,3.44,9.60145
11308,10767,68829.2,6365.25,5915,70524.6,31897.5,69.66,9.60145
6988.15,6859,66770,2863.5,2783,67431.7,10662,-15.48,9.60352
8105.5,8107,65523.9,3594,3611,65227.5,44001,44.72,9.60352
9712.95,9751,65280.3,4018.5,4071,64690.8,42519.8,35.26,9.60352
9638.2,9666,65347.5,6777.75,6610,67199.2,21134.3,36.98,9.60663
5610.15,5631,65293.3,4543.5,4287,69457.2,21985.5,27.52,9.6087
15173.6,13670,72744.5,17968.5,16022,73497.9,57581.3,82.56,9.61077
8253.05,8162,66267.1,4200.75,4022,68448.6,18714.8,4.3,9.61181
22345,16507,88714.2,17857.5,13707,85380.4,134973,57.62,9.61181
8491.6,8571,64928.9,4351.5,4207,67787,24571.5,21.5,9.61284
7254,7574,62767.1,3540,3558,65204.5,16267.5,44.72,9.61388
5792.15,6010,63160.5,2270.25,2314,64296.9,9828.75,44.72,9.61492
7151.95,7262,64542.9,3005.25,2974,66224.6,16182,-9.46,9.61595
11548.5,11736,64489.2,5256.75,5324,64708.2,7974,84.28,9.61699
8737.95,8898,64357.2,3731.25,3810,64181.4,45999.8,61.06,9.61699
9660.95,9561,66221.1,4121.25,3997,67573.2,40953,39.56,9.61699
14240.8,14119,66101.6,5311.5,5283,65889.5,23100.8,23.22,9.61906
12861.5,13078,64451.3,5602.5,5650,64985,11971.5,8.6,9.61906
17392.7,17458,65290.9,8290.5,8290,65540,19354.5,45.58,9.62113
23368.8,21007,72904.2,14975.3,14111,69549.9,19013.3,103.2,9.6232
6815.9,6774,65941.4,4989,4870,67137.4,54428.3,4.3,9.62424
11116.3,11023,66090.7,4804.5,4715,66780,4760.25,7.74,9.62528
6524.7,6820,62698.4,2634,2736,63092.8,14901.8,48.16,9.62631
7772.05,7695,66192.2,6133.5,5935,67727.9,17248.5,-12.04,9.62838
7485.4,7859,62420.6,3042.75,3143,63445.6,44807.3,63.64,9.62942
8611.2,8687,64964.2,3604.5,3583,65929.3,17604,30.1,9.63253
7731.1,6991,72473.9,9330.75,8619,70947.9,23187.8,90.3,9.63356
10797.8,11267,62806.8,6874.5,6899,65303.3,39867.8,9.46,9.6346
7966.4,7518,69444.8,5607.75,5386,68234.2,34311.8,-0.86,9.6346
12635.3,12420,66672.3,9576,9200,68214.4,39976.5,60.2,9.63563
8437,8610,64219.2,3568.5,3510,66628.3,36437.3,9.46,9.63563
11407.5,11546,64749.9,4727.25,4702,65887.9,8619,6.02,9.63667
9706.45,10189,62432.2,4232.25,4318,64234.5,6597.75,49.02,9.63874
13935.3,13902,65693.2,14576.3,14266,66961.2,42147.8,33.54,9.63978
7950.15,8431,61798.3,2597.25,2667,63822,27468.8,-33.54,9.64081
5892.25,6076,63554.1,4323.75,4156,68181.3,16944.8,18.92,9.64185
8633.95,8970,63080.8,2726.25,2698,66222.2,19212.8,35.26,9.64392
9197.5,9671,62327.3,4849.5,4899,64873.8,14684.3,6.88,9.64703
25884.9,20010,84777.4,27330.8,20698,86537.2,82806,187.48,9.6491
9582.3,9720,64607.6,4593.75,4492,67020.5,30255,-20.64,9.6491
10307,10468,64528.4,5140.5,4916,68528.8,18151.5,1.72,9.6491
12807.6,12435,67499.7,9792.75,9271,69224.2,20822.3,3.44,9.6491
11352.3,11563,64341.5,5629.5,5579,66129.2,13809.8,14.62,9.65014
10423.4,10735,63633.7,5968.5,5803,67405.1,15111.8,55.04,9.65014
5581.55,5958,61395.2,3042.75,3138,63546.7,11068.5,36.98,9.65221
5285.8,5423,63878,2076,2047,66464.5,23374.5,29.24,9.65221
12228.4,12190,65742.7,6744,6574,67230.7,35332.5,58.48,9.65324
13384.8,12962,67673.7,4934.25,4722,68481.8,11737.5,45.58,9.65532
5073.9,5139,64705.8,1974.75,1927,67159.9,11530.5,31.82,9.65532
6001.45,6423,61234.8,2712.75,2819,63065.9,30741,69.66,9.65532
12075,11337,69802.5,8139,7657,69661.4,39183,21.5,9.65635
7029.1,7338,62777.2,3312,3406,63727.3,32298.8,23.22,9.65842
7712.25,7751,65208.4,3915.75,3863,66430.9,4380.75,33.54,9.65842
11354.8,11511,64647,3564.75,3651,63987.8,8422.5,-11.18,9.66049
11710.4,11639,65938,5396.25,5367,65893.2,4986,6.02,9.66153
8412.95,8338,66125.1,3276,3218,66717.2,14664.8,48.16,9.66153
4975.1,5184,62895.1,2559,2612,64206.2,21042,1.72,9.66153
9917.7,9861,65912.8,8040,7941,66353,20707.5,36.98,9.66257
9688.9,9864,64372.6,4564.5,4684,63864,50403.8,24.08,9.66257
8502.65,7894,70589,7717.5,7202,70226.9,38989.5,38.7,9.6636
5387.85,5375,65692.7,2450.25,2447,65623,8268.75,5.16,9.6636
11273.6,10939,67540.6,3269.25,3247,65985.1,47396.3,10.32,9.66464
9376.9,8510,72212,7120.5,6782,68807,78016.5,-1.72,9.66464
7020.65,6918,66508.4,3462.75,3478,65248.6,13499.3,12.04,9.66567
9665.5,9487,66769.1,4764,4699,66442.5,7062.75,24.94,9.66671
11540.8,11566,65392.9,5079.75,5134,64843.5,13587,22.36,9.67085
13552.5,13310,66730,5743.5,5726,65736.3,7517.25,-39.56,9.67292
8724.3,8755,65306.2,3186,3267,63911.1,15729,-21.5,9.67396
11375.6,11371,65562.8,6073.5,6235,63838.5,9402.75,-2.58,9.67396
20706.4,19845,68380.7,11362.5,11189,66552.2,4896,31.82,9.675
7146.75,7223,64844.2,3081.75,3047,66283.4,7417.5,18.06,9.67603
10416.3,10191,66984.5,5169.75,5071,66812.2,10326,64.5,9.67603
9240.4,9414,64327.5,4272.75,4326,64729.3,23181,18.92,9.67707
14373.4,11947,78846.4,9066,7871,75485.9,37212.8,79.98,9.67707
9369.1,9293,66072.7,4079.25,3950,67680.4,52875.8,34.4,9.67707
5485.35,5622,63943.1,2181,2210,64676,22517.3,48.16,9.6781
6617,6643,65279.5,3519.75,3543,65105.9,18467.3,2.58,9.6781
10569.6,9509,72846,8947.5,8305,70606.1,50645.3,67.08,9.67914
18093.4,14919,79480.5,11625.8,10115,75324.3,94677,92.02,9.68121
7568.6,7599,65273.8,3278.25,3275,65601,50535.8,43,9.68121
21453.3,19856,70807.8,12372.8,11280,71884.8,67432.5,52.46,9.68225
14801.1,12659,76626,10155.8,9127,72922.9,19356.8,24.08,9.68225
10921.3,10827,66106.8,6083.25,5791,68843.4,12456,24.94,9.68536
28860.6,19884,95122.3,34713,25420,89494.5,176172,96.32,9.68536
13701.3,13722,65437.4,4320,4382,64608.8,11867.3,25.8,9.68536
8083.4,7482,70803.8,7750.5,7246,70098.9,9042.75,51.6,9.68536
9779.9,9079,70595.4,6828.75,6323,70778,67934.3,57.62,9.68639
6071.65,6264,63523.6,2629.5,2604,66177.8,27773.3,47.3,9.68743
13068.3,12829,66758.2,7888.5,7497,68958.3,20280,29.24,9.6895
9935.9,9429,69059.2,9595.5,8929,70427.9,18539.3,91.16,9.6895
9203.35,9535,63256.5,5077.5,5023,66247.1,17964.8,8.6,9.69053
8215.35,8610,62532.1,3356.25,3462,63534.1,16100.3,0.86,9.69157
9062.3,9090,65336.3,5550.75,5478,66406.4,15606,51.6,9.69571
22438.6,18387,79977.1,15477,12903,78609.7,36930.8,79.98,9.69675
15958.8,15218,68726.2,8875.5,8226,70710.5,54913.5,21.5,9.69675
6276.4,6592,62398.4,3096.75,3156,64305.6,44996.3,110.94,9.69779
11035.7,11110,65097.7,4376.25,4418,64916.7,7367.25,18.06,9.69986
5795.4,5850,64924.3,2732.25,2794,64087.6,20064,19.78,9.69986
11646.7,11602,65788.5,4709.25,4674,66030.3,22644,53.32,9.70089
12488.4,12186,67162.6,6418.5,6346,66284.7,14808.8,34.4,9.70089
9752.6,9647,66253.4,3898.5,3919,65193.2,41824.5,4.3,9.70193
11479.6,11158,67425.2,5574.75,5458,66937.9,20596.5,6.88,9.70296
7779.2,7815,65235.8,3687.75,3687,65549.3,41675.3,-15.48,9.70296
8843.9,8599,67402.5,5144.25,5107,66014,8040,12.04,9.704
13960.7,13090,69895.2,7669.5,7654,65668.7,12207.8,43.86,9.704
10281.7,9586,70292.3,6045,5826,67999.5,27191.3,53.32,9.70607
11506.9,11190,67392.3,6885,6950,64923.1,17239.5,36.98,9.70607
8212.75,7859,68485.9,4479.75,4391,66860.6,13210.5,15.48,9.70711
11889.1,11731,66419.5,5510.25,5491,65765.8,4707,23.22,9.70711
12632.8,12244,67616.8,6767.25,6484,68398.9,8019,18.92,9.70814
11857.9,11598,67004.9,4127.25,4122,65619.5,16568.3,-8.6,9.70918
9309.95,9379,65053.5,3848.25,3971,63510.2,17935.5,5.16,9.71022
6908.2,6691,67663.4,2113.5,2067,67010.3,28872.8,30.96,9.71022
13088.4,13018,65890.4,4214.25,4314,64020.6,18168.8,5.16,9.71022
8689.2,8840,64418,3426.75,3624,61969,22598.3,-0.86,9.71125
7775.95,7539,67595.8,2593.5,2643,64308.6,5172.75,58.48,9.71229
11880,11475,67849.3,5520,5491,65882.1,10932,35.26,9.71332
7475,7470,65579.9,2802,2906,63190.6,48052.5,44.72,9.71436
9075.3,8723,68182.8,4920,4915,65602.7,31090.5,43,9.7154
12195.9,11974,66750.8,5361.75,5414,64903.5,31227.8,8.6,9.7154
15409.5,14227,70983.4,14181.8,13111,70888.2,47177.3,40.42,9.72058
10652.8,9258,75409.9,10822.5,10350,68527.9,58877.3,44.72,9.72161
7512.05,7506,65588.8,2632.5,2706,63755.9,12520.5,-11.18,9.72368
29495,23062,83817,25089.8,20822,78968.5,75938.3,112.66,9.72575
17020.3,16101,69277.6,11583.8,10629,71422.8,61444.5,119.54,9.72575
13381.5,13243,66221.6,4939.5,5023,64446.6,22796.3,60.2,9.72679
8507.85,8102,68818.9,5316,5190,67127.1,12418.5,22.36,9.72679
12734.1,12463,66961.8,5308.5,5291,65752.8,10969.5,8.6,9.72783
9601.8,9663,65120.9,3922.5,4063,63269.7,10288.5,39.56,9.72886
10513.1,9342,73751.5,7531.5,6970,70815.5,12418.5,105.78,9.7299
8952.45,8847,66317.1,3570,3611,64791.9,28194.8,36.12,9.7299
7361.25,7262,66431.7,3170.25,3258,63770.9,6853.5,0.86,9.733
11914.5,11402,68481.7,4261.5,4206,66400.8,16709.3,27.52,9.733
7424.95,7339,66303.5,2881.5,2975,63476.3,9883.5,3.44,9.73404
9590.1,9146,68718.2,7498.5,7390,66498.2,16386.8,22.36,9.73611
10944.7,10480,68442,4046.25,3988,66493.3,5475.75,41.28,9.73818
9312.55,9292,65680.9,3793.5,3896,63811.8,6996,16.34,9.73818
7415.85,7222,67295.1,3375.75,3346,66118.7,16716,12.9,9.73922
12892.8,12790,66062.5,4371.75,4450,64383.6,18750,15.48,9.74129
6380.4,6339,65964,2899.5,2915,65187.5,21194.3,15.48,9.74233
11492.6,11374,66219.7,6024,6026,65514.3,37482.8,24.94,9.74336
7547.15,7446,66426.3,2395.5,1974,79529.6,26880,932.24,9.7444
10527.4,9638,71583.7,10647.8,10034,69544.6,56054.3,117.82,9.7444
7312.5,7686,62351.3,2121.75,2210,62919,20125.5,36.12,9.74751
11683.1,11450,66870.2,8199,8062,66649.7,7473.75,68.8,9.74751
