"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8017.75,8167,64338.3,4034.25,4163,63509.2,36411,13.76,5.40342
9764.95,9559,66948,5997.75,5747,68395.4,4974,1.72,5.40342
11035,10511,68803.5,7748.25,7435,68297.2,29893.5,67.08,5.40661
15727.4,15394,66955.4,6051,6038,65677.1,13881,12.04,5.40768
10019.8,10035,65436.4,4511.25,4519,65423.6,8885.25,10.32,5.40874
7389.2,7530,64310.6,2936.25,2910,66127.2,14823,28.38,5.40981
13300.9,13117,66455.1,5568,4813,75816.4,20229,18.06,5.41087
23710,19073,81469.2,16531.5,14305,75736.3,11584.5,98.9,5.41087
12782.3,12774,65578.3,6240.75,6322,64693.7,8926.5,15.48,5.41301
12748.4,11671,71586.2,7772.25,7543,67527.8,31473,29.24,5.41407
8211.45,8628,62372,5607,5796,63399,33707.3,29.24,5.4162
9622.6,9695,65046.6,3993.75,3903,67059.8,13572.8,0,5.4162
20311.2,19634,67796.4,9042.75,8882,66722.1,17134.5,43,5.41833
14557.4,13129,72666.1,12104.3,11101,71458.8,35916.8,92.88,5.41833
11745.5,11250,68422.5,5865,5666,67837.7,17844.8,53.32,5.4194
6288.1,6207,66392.3,3820.5,3755,66679.2,6459,17.2,5.42046
10301.8,8810,76633.6,9186,8378,71856.5,55437,25.8,5.42046
13414.7,13663,64345,1649.25,1727,62585.6,4206.75,24.08,5.42153
26348.4,19892,86807.2,20766,16880,80623.3,11515.5,119.54,5.42259
10816,10766,65840.4,4186.5,4142,66240.1,16167,7.74,5.42366
54046.2,43083,82212.8,37458,29963,81929.3,112079,192.64,5.42472
13103.3,12824,66963.6,7308.75,7260,65976.1,22356,0,5.42472
9690.85,9008,70503.9,5027.25,4548,72441.9,19448.3,11.18,5.42685
10676.9,10350,67605.9,7371,7146,67599.5,9801,0.86,5.42685
9589.45,9655,65091.1,3783,3811,65054.5,9589.5,23.22,5.42685
9432.8,9483,65189.1,2262,2239,66209.2,22749.8,22.36,5.43005
10899.2,10547,67724.5,6879.75,6791,66392.5,27890.3,54.18,5.43111
8545.55,7847,71370.1,6469.5,5923,71582.8,29336.3,36.98,5.43218
9117.55,9336,64002.5,4683,4700,65299,6316.5,32.68,5.43324
8832.85,8999,64326,2859,2915,64277,23693.3,-27.52,5.43431
8377.85,8316,66023.4,4984.5,4856,67270.2,16734.8,5.16,5.43431
6366.75,6355,65657.2,3076.5,3059,65910.9,8537.25,-32.68,5.43537
8427.9,7679,71927.4,5382,5035,70052.6,8063.25,6.88,5.43644
8531.9,8020,69719,7319.25,7072,67827.3,4818,2.58,5.43857
17699.5,16282,71241.5,10315.5,9646,70084.7,39169.5,56.76,5.43857
10255,10510,63946.2,4191,4382,62679.5,12554.3,36.12,5.43963
15312.7,14493,69242.6,8618.25,8317,67909.8,49034.3,55.9,5.43963
6935.5,6966,65249.1,3506.25,3490,65841.1,5645.25,24.08,5.43963
17563,15399,74745.7,14862.8,13347,72978.6,53930.3,64.5,5.43963
13275.6,13270,65563.7,6900.75,7058,64075.9,30197.3,48.16,5.4407
12652.9,12539,66131.3,5982,5867,66820.6,33972,25.8,5.4407
10453.9,9969,68724,6366,6069,68743.1,34233.8,12.04,5.44283
13679.9,12022,74573.8,8907,8082,72225.8,46609.5,47.3,5.44283
7542.6,7906,62523.6,3462,3558,63767.7,10027.5,6.88,5.44496
14628.9,14391,66619.4,5736.75,5603,67100.4,21882.8,58.48,5.44496
16198,15718,67537.4,14038.5,13490,68200.7,16189.5,11.18,5.44496
12659.4,11955,69397.4,9056.25,8967,66188.3,28449,77.4,5.44602
8119.15,8382,63480.9,5275.5,5262,65704.1,35361.8,16.34,5.44709
11715.6,11759,65294.1,6705,6783,64782.4,24544.5,29.24,5.45028
19757.4,16674,77655.1,12038.3,10706,73691.3,8443.5,110.08,5.45028
9737.65,9396,67919,4365.75,4272,66974.2,15438.8,-11.18,5.45028
11241.8,11074,66528.7,5390.25,5238,67440.9,11389.5,45.58,5.45135
14478.1,12562,75532.3,13299,12466,69915.2,5252.25,26.66,5.45241
6313.45,6519,63469.6,2846.25,2935,63554.3,7011.75,19.78,5.45455
14242.1,13742,67921.2,4583.25,4468,67226.5,23645.3,-16.34,5.45455
6874.4,6899,65302.3,2480.25,2487,65358.1,37322.3,-12.9,5.45455
8558.55,8766,63985.1,2915.25,3050,62640.6,8213.25,4.3,5.45455
22625.8,16711,88732.4,16712.3,13543,80872.3,15769.5,77.4,5.45455
14219.4,14319,65080.1,5546.25,5723,63512,7428,42.14,5.45561
16677,16267,67188,9240.75,9115,66440.1,29592.8,71.38,5.45561
26728,19107,91675.6,31266.8,25543,80221.5,64058.3,157.38,5.45668
15492.7,15238,66631.6,7231.5,7250,65368.8,5989.5,15.48,5.45774
8780.85,8613,66813.2,7059.75,6741,68634.9,42087.8,28.38,5.45774
9522.5,9488,65774.3,3950.25,3872,66860.4,43761.8,0.86,5.45987
5883.8,6179,62405,2229.75,2291,63783.9,14076,-11.18,5.45987
12355.8,11886,68126.6,6075.75,5690,69979,7967.25,6.88,5.46094
7679.1,7930,63462.5,3231.75,3242,65328.8,25233,-3.44,5.4652
11200.1,11403,64370.2,5624.25,5615,65644,6849.75,-14.62,5.4652
11937.9,12183,64217.5,5379,5475,64386.9,4677,0.86,5.46626
26767,20646,84965.7,33656.3,25778,85565.1,55089,221.02,5.46733
9080.5,9310,63920.5,3575.25,3630,64547.5,25850.3,7.74,5.46946
8572.85,8937,62865.6,4953,5021,64648.4,8973.75,42.14,5.47052
15216.5,15195,65628.7,4857,4827,65943.3,4038,-14.62,5.47159
12111.4,12303,64515.6,7141.5,7131,65632.5,5282.25,7.74,5.47265
13122.8,12254,70182.7,6304.5,5822,70967.3,22528.5,-0.86,5.47798
13430.3,12643,69617,5845.5,5511,69513.8,20305.5,12.04,5.47904
11790.3,11222,68855.1,8984.25,8866,66410.1,18274.5,17.2,5.48011
8919.3,8370,69836.9,5806.5,5542,68663.8,21596.3,27.52,5.48011
14985.7,13718,71592.5,13792.5,12806,70584.5,12368.3,42.14,5.48011
30122.3,23004,85815.3,29565,22488,86160.3,20116.5,89.44,5.48117
11889.1,11798,66042.3,5205,5106,66806.7,23014.5,36.98,5.4833
13874.9,13378,67970.2,6471.75,6422,66043.7,38136.8,39.56,5.48437
13463.4,13258,66551.6,7534.5,7614,64851.7,30227.3,35.26,5.48437
8386.3,8259,66546.1,3720.75,3623,67304.2,14472,30.1,5.48543
9989.2,9885,66226.8,3926.25,3853,66781.9,27902.3,25.8,5.4865
10470.8,10614,64652.1,4582.5,4646,64640.3,21891,-13.76,5.48863
8621.6,8038,70294.3,5370,5142,68441.9,40868.3,2.58,5.48863
10955.8,10820,66358.2,7119.75,6880,67819.8,8853,-9.46,5.49076
9496.5,9475,65684.7,4324.5,4311,65741.2,13313.3,12.04,5.49076
9205.3,9086,66396.5,6067.5,5886,67556.9,13311.8,24.94,5.49182
19793.8,17863,72619.7,11958.8,10791,72628,23151.8,95.46,5.49396
8803.6,9035,63857.5,3476.25,3547,64228.8,15055.5,50.74,5.49396
6081.4,6198,64303.1,2022,2066,64140.3,5087.25,22.36,5.49609
11581,11426,66425.3,4574.25,4562,65712,5952.75,12.04,5.49609
8930.35,8987,65122.9,4590.75,4639,64854.4,9909,-21.5,5.49715
11108.5,10691,68095.3,4628.25,4279,70885,20421,22.36,5.49715
17941.3,13992,84033.8,12828,10604,79281,61611.8,72.24,5.49928
13612.3,11970,74527.6,7541.25,7010,70502.6,15309.8,20.64,5.50035
12067.3,11540,68530.3,5241,5104,67295.1,23664.8,40.42,5.50035
14944.8,14882,65812.6,6653.25,6806,64065.2,15410.3,24.94,5.50141
15243.8,15007,66570.1,8845.5,8575,67603.4,22680,32.68,5.50141
11547.9,11378,66514.6,4762.5,4610,67703.9,11335.5,46.44,5.50354
12825.8,12683,66273.9,5349,5355,65462.6,4518.75,-4.3,5.50354
7163.65,7165,65523.6,4140,4137,65583.5,27888,96.32,5.50461
12740,12397,67349.3,3600,3449,68405.2,21562.5,25.8,5.50567
14954.5,14396,68078.7,7773.75,7752,65719.9,11453.3,14.62,5.50674
8232.25,7354,73362.6,6750,6494,68119.5,33753,29.24,5.511
12213.5,11661,68641.1,5989.5,5657,69388,28563.8,6.02,5.511
7294.3,7206,66339.1,5121.75,5014,66944.4,22731.8,50.74,5.51206
9937.85,9986,65220,3962.25,3922,66208.6,12723.8,1.72,5.51206
14120.6,14178,65270.7,5758.5,5782,65269.6,13947,8.6,5.51313
14471.6,14395,65884.7,8099.25,8075,65732.8,16386.8,16.34,5.51419
23624.3,20522,75442.9,14400,12494,75533.7,73071.8,112.66,5.51526
13540.8,13390,66274.1,5898,5818,66437.2,21313.5,15.48,5.51739
16775.8,16246,67673.4,6681.75,6470,67680.9,27540,75.68,5.51845
21665.1,15270,92982.8,19851.8,15574,83536.9,13242,98.04,5.51845
9484.8,9122,68142.5,4931.25,4786,67525,7840.5,50.74,5.51845
4844.45,5103,62215.5,2792.25,2751,66518.7,19386,3.44,5.52165
6591.65,6614,65314.5,3457.5,3410,66448.9,19029,-11.18,5.52484
10114,9844,67333.5,6187.5,6064,66870.7,15223.5,-9.46,5.52484
13191.1,12487,69231.4,11369.3,11171,66699.1,40584,40.42,5.52697
14361.1,14143,66546.6,7530.75,7531,65533.8,25878,70.52,5.52697
16756.3,15870,69196.2,10824.8,10138,69975.4,15290.3,33.54,5.52804
12053.6,12483,63281.6,3436.5,3559,63280.3,6821.25,25.8,5.5291
10231.6,10306,65063.2,5938.5,5926,65674.2,6323.25,67.08,5.5291
6085.95,6265,63663,2904,2909,65423.4,13609.5,46.44,5.53123
10377.9,10686,63646.5,2466.75,2506,64509.5,5706.75,12.04,5.53337
11562.8,11534,65699.9,5727,5774,65002.5,19263.8,67.08,5.53443
13846.3,13691,66279.4,8994,8719,67603,26853,6.88,5.53443
7931.3,8108,64107.8,3427.5,3452,65070.9,24378.8,49.02,5.5355
32399.9,25071,84693.9,23026.5,19643,76824.6,40554,129.86,5.5355
10117.9,9249,71692.8,6066.75,5521,72014.2,22221.8,58.48,5.53656
30082.6,25651,76858.5,29674.5,25591,75993.4,24090,142.76,5.53763
11154.6,11197,65288.1,10715.3,10601,66242.3,9346.5,68.8,5.53869
24882,23691,68830.6,12036.8,11627,67845.6,19050.8,87.72,5.53976
7014.8,6545,70240.2,5958,5765,67730,33366,-0.86,5.54082
11921.6,12186,64114.3,5670,5898,63002.6,5209.5,0,5.54189
11027.9,11011,65636.6,4177.5,4115,66531.4,21147,33.54,5.54189
13034.4,12887,66285.8,7477.5,7283,67286.2,24675.8,34.4,5.54295
8076.25,8086,65457,3221.25,3222,65520.7,8631.75,44.72,5.54402
16564.6,15985,67912.3,13569.8,13409,66321.7,20820.8,30.1,5.54508
7866.95,7954,64818.8,2899.5,2934,64765.4,18267,2.58,5.54615
6694.35,6947,63152.6,3654,3623,66096.8,8748,-7.74,5.54615
12381.2,12486,64985.9,3553.5,3618,64367.7,9282.75,23.22,5.54721
6787.95,6922,64266.8,3882,3934,64669.7,13845.8,-4.3,5.54828
7842.9,7871,65302,3140.25,3115,66067.2,31957.5,52.46,5.54828
20464.6,14802,90607.2,19213.5,15350,82031,75787.5,54.18,5.55041
7402.2,7606,63780,3376.5,3394,65198.1,8630.25,6.88,5.55147
13780.6,13970,64647.7,5128.5,5110,65773.3,18507.8,25.8,5.55573
11562.2,11911,63616.9,5112,5155,64989.3,16617,55.9,5.5568
5771.35,6298,60055.8,2568.75,2666,63145.4,5786.25,0,5.55786
22311.9,21819,67016.5,13002.8,12687,67167,13141.5,90.3,5.55786
21683.3,19442,73091.3,10959,10194,70454.1,47870.3,35.26,5.56106
22817.6,20711,72201.9,15379.5,14227,70844.9,23932.5,56.76,5.56106
14205.1,13909,66931.2,9609,9553,65920.2,23925.8,40.42,5.56106
10681.4,10898,64233.8,4544.25,4614,64545.3,9147.75,4.3,5.56212
11817,12040,64322.2,4936.5,4936,65542.6,11217,-18.06,5.56319
12377.3,12718,63780.4,4059.75,4142,64234.6,13353,-4.3,5.56319
10068.5,10266,64275.2,5139,5114,65856.4,4933.5,1.72,5.56425
10002.2,10356,63297,3319.5,3344,65055.8,7773.75,8.6,5.56425
9217.65,9596,62952.1,2839.5,2876,64704.3,19803.8,15.48,5.56425
18090.8,16541,71676.4,12428.3,11789,69089.6,27894.8,41.28,5.56638
7917.65,7787,66635.6,6176.25,5743,70480,9051,23.22,5.56745
9826.05,9910,64980.8,4081.5,4134,64703.7,25296,29.24,5.57064
5538,5618,64602.8,2560.5,2646,63418.3,7451.25,6.02,5.57064
8893.3,9146,63725.3,5263.5,5214,66158.2,10881,3.44,5.57278
13928.2,13386,68190.5,8916,8862,65935.3,19106.3,6.88,5.57597
7670.65,7498,67045,5050.5,4938,67029.1,8889,31.82,5.57704
9594,9107,69040.6,5932.5,5719,67982.6,23373.8,42.14,5.57704
15078.7,14226,69464.2,4826.25,4530,69821.9,34821,67.94,5.57917
7762.95,7138,71273.8,4932.75,4598,70307.3,14738.3,23.22,5.57917
8667.75,8819,64412,4263,4195,66598.3,21466.5,42.14,5.58023
15080,13159,75103.2,11643.8,10483,72792.6,28232.3,50.74,5.5813
17768.4,16071,72457.8,10220.3,9351,71628.1,41089.5,73.1,5.58343
19068.4,16379,76296.9,14403,12399,76128.3,30165,57.62,5.58343
21774.3,20429,69851.9,14920.5,14125,69226.9,32019.8,52.46,5.58556
12440.3,12442,65527.3,3926.25,3998,64359.9,12876.8,72.24,5.58875
16149.2,16195,65350.9,5890.5,6007,64265,24065.3,60.2,5.58875
9135.75,9241,64789.6,4986.75,5065,64523.5,20596.5,24.94,5.58982
9085.05,8792,67720.4,7011.75,6732,68259.4,18721.5,-6.88,5.59088
8940.75,9167,63918.5,3441.75,3535,63807.2,17069.3,-22.36,5.59514
7770.75,7638,66675,5872.5,5762,66792.8,22791.8,43.86,5.5994
6232.2,6491,62923,2764.5,2891,62668.4,29220.8,-14.62,5.60047
9952.8,9455,68986.4,5889,5675,68007.3,32197.5,26.66,5.60153
9658.35,9907,63891.1,4356.75,4503,63407.5,32990.3,39.56,5.6026
12695.1,12773,65136.6,5257.5,5297,65047.3,18079.5,-2.58,5.6026
12719.8,12655,65871.8,7661.25,7743,64844.1,5979.75,13.76,5.60366
8351.2,8005,68370.3,5949.75,5585,69816.1,26172,55.9,5.60366
11653.2,10866,70283.8,7106.25,6626,70286,26532,51.6,5.60473
8884.85,8918,65292.4,4740,4710,65953.4,33335.3,-6.88,5.60473
6412.9,6716,62578.3,3568.5,3736,62597.8,28388.3,24.94,5.60473
15358.2,14242,70672.3,11321.3,10546,70353.6,39761.3,61.06,5.60579
14455.3,14090,67235.3,7474.5,7370,66465.2,4925.25,42.14,5.60579
5023.85,5206,63243,2400,2406,65372.6,32397,29.24,5.60792
13315.9,9583,91064.5,7487.25,5471,89688.3,8009.25,0.86,5.60899
12462.4,12510,65286.9,4925.25,4938,65366.8,8843.25,21.5,5.60899
7972.25,8042,64967.6,4976.25,4958,65777.2,33150,-9.46,5.61005
9425,9089,67958.7,5466.75,5233,68463.4,55978.5,24.94,5.61219
15329.6,14471,69424.4,8592,8119,69354,39719.3,12.9,5.61432
6940.7,7087,64183.1,2457.75,2511,64146.2,37833,64.5,5.61538
7447.7,7470,65340.4,4228.5,4270,64899.1,24636,0.86,5.61538
19717.8,18179,71083.3,12195,11287,70808.1,9878.25,31.82,5.61645
13508.9,12972,68248.7,6702,6588,66670,26431.5,10.32,5.61751
8749.65,8735,65645.9,4059,4059,65536,18753.8,6.88,5.61964
5406.7,5496,64471.2,2610,2668,64111.3,13110.8,25.8,5.61964
13366.6,12118,72288.6,9163.5,8418,71339.9,20614.5,21.5,5.61964
39282.1,28590,90045.2,33144,24654,88104.4,14071.5,167.7,5.62071
9220.9,9267,65210,5629.5,5687,64873.4,5232,1.72,5.62071
12591.1,12566,65667.2,2874.75,2886,65280.5,12217.5,49.88,5.62177
4884.1,5019,63774.5,2595.75,2607,65253.2,7938.75,-27.52,5.62284
6037.2,6018,65745.1,2928,2946,65135.6,9417,27.52,5.6239
16228.5,14393,73893.9,11716.5,10873,70620.1,38622.8,12.9,5.6239
11333.4,11034,67314.3,6099.75,5914,67594.4,16402.5,36.98,5.62497
10450.7,10239,66891,4188.75,4207,65251.7,7049.25,-6.88,5.62603
36022.3,25333,93189.1,31545,23189,89151.5,46831.5,136.74,5.62603
17149.6,14111,79648.2,11550,10027,75490.3,61926.8,18.92,5.6271
13292.5,12067,72191.7,6163.5,5783,69848,28492.5,21.5,5.62816
10582,10867,63817.2,4613.25,4775,63316,37249.5,-13.76,5.62923
19274.4,17707,71337.3,10245.8,9535,70421.1,51993.8,46.44,5.62923
12992.8,12777,66643.1,6559.5,6509,66044.5,29067.8,65.36,5.62923
13576.5,11836,75173.4,9678.75,8956,70824.8,46377.8,43,5.63029
10460.4,10622,64539.3,3960.75,4090,63465,8177.25,50.74,5.63349
9192.95,9136,65944.5,4591.5,4688,64187,10619.3,68.8,5.63349
9155.9,8436,71128.6,8961.75,8544,68740.3,15075,71.38,5.63349
7782.45,8070,63200.8,3117.75,3170,64455.8,5170.5,44.72,5.63562
5188.3,5368,63342.1,2248.5,2268,64972.5,13940.3,5.16,5.63668
17813.9,16318,71543.8,12886.5,11934,70766.7,38279.3,9.46,5.63668
11630.4,11657,65386.7,4590.75,4602,65375.8,12244.5,40.42,5.64094
11337.9,11439,64957.1,4616.25,4671,64767.8,21135.8,34.4,5.64094
15352.3,14363,70050.2,7785.75,7103,71835.4,71394.8,56.76,5.64201
13494,13170,67148.3,8660.25,8306,68331.1,27186.8,-9.46,5.64201
7186.4,7421,63464.2,3522,3593,64241,19636.5,39.56,5.64414
8329.1,8302,65749.9,5555.25,5338,68203.2,40119,7.74,5.6452
32045.6,24078,87222.5,25196.3,20458,80714.7,76535.3,62.78,5.6452
11301.5,11257,65795.4,6581.25,6621,65142.5,8301,-36.98,5.6452
12617.8,11923,69355,8557.5,8311,67479.8,35932.5,6.02,5.64627
5734.3,6020,62425.8,2288.25,2400,62484.5,11163,-13.76,5.64733
9224.15,9502,63619.6,4854,4990,63749.8,18184.5,23.22,5.6484
11007.8,11290,63897.6,3939.75,3998,64581.2,32085.8,-5.16,5.64947
10099,10089,65601.3,5907.75,5865,66013.7,18815.3,6.88,5.65053
21674.3,19786,71790.3,7965,7482,69766.7,35163.8,34.4,5.65053
10033.4,9698,67802.5,7529.25,7074,69753.6,19779.8,-7.74,5.65159
8912.8,9094,64230.2,4929.75,4966,65057.6,16160.3,38.7,5.65159
12220,11851,67576.6,7191.75,7007,67264,11871.8,31.82,5.65266
9361.3,9354,65587.1,5105.25,5006,66835.3,6595.5,34.4,5.65479
8718.45,8355,68386.9,6781.5,6535,68008,10219.5,3.44,5.65479
29047.8,28326,67206.1,17982.8,17286,68177.6,37644.8,67.94,5.65799
14266.2,13919,67170.8,8625.75,8507,66450.8,23999.3,38.7,5.65799
10829.6,10770,65899,3981.75,3954,65995.9,16185.8,23.22,5.66118
6994.65,7405,61904.3,2814.75,2957,62383.3,7538.25,0.86,5.66544
13679.2,12576,71285.3,9932.25,9508,68460.2,44519.3,67.08,5.66864
11450.4,11426,65675.9,7100.25,7106,65483,6267,15.48,5.6697
5835.7,6010,63635.3,2508.75,2490,66029.5,12895.5,-17.2,5.6697
11541.4,11851,63823.9,6057.75,6079,65306.9,42893.3,0.86,5.67183
7131.15,7411,63061.3,4632.75,4583,66247.4,4380,-36.98,5.6729
14217.4,14222,65515,5259.75,5306,64964.8,14621.3,36.12,5.67609
9387.95,8878,69300.4,7189.5,6874,68543.9,4416.75,80.84,5.67716
8201.7,8414,63882.4,3603.75,3614,65350.1,10967.3,17.2,5.67716
11351.6,10123,73489.9,7695.75,6959,72474.3,40994.3,49.02,5.67822
7634.25,7586,65952.8,3890.25,3762,67770.2,21074.3,34.4,5.67822
45251,39963,74208,27840,24559,74291.4,87450,91.16,5.67929
10067.2,10334,63844,4833,4954,63935.3,14790.8,11.18,5.68035
6243.9,6629,61728.8,2346,2453,62677.3,8719.5,31.82,5.68355
22469.8,20342,72391.3,13513.5,12566,70477.5,32991.8,41.28,5.68674
6084,6395,62348.9,2737.5,2763,64931.2,21257.3,24.94,5.68674
10086,10409,63502.7,4790.25,4857,64635.3,12537,-5.16,5.691
10067.8,10307,64015.4,4404,4519,63868.2,10015.5,-39.56,5.691
16666.6,15978,68360.6,14285.3,13854,67576,4932,96.32,5.69207
13430.9,13319,66086.9,9949.5,9895,65897,5936.25,30.1,5.69314
8965.45,9118,64439.5,7103.25,6890,67564.4,34048.5,5.16,5.69314
10232.9,10251,65420.6,6573,6299,68386.8,19551,-14.62,5.69314
7450.95,7614,64132.6,3571.5,3534,66231.4,26990.3,19.78,5.69527
6038.5,6307,62746,1733.25,1843,61633.4,19428.8,-9.46,5.6974
10731.5,9935,70790.1,8898,8479,68774.5,43535.3,19.78,5.6974
53357.2,39482,88567.4,43937.3,33690,85469.6,27579,240.8,5.69846
16755,14278,76905.6,15063,13778,71648.2,21186,86,5.69953
12980.5,13350,63722.1,5255.25,5366,64183.4,23786.3,60.2,5.69953
33234.5,26002,83765,22299,18578,78662.3,18249.8,67.08,5.70059
15340.6,15579,64533.3,6044.25,6107,64862.6,12468.8,34.4,5.70059
14398.1,12911,73084.7,13431,12779,68879.7,32195.3,67.08,5.70059
7287.8,7534,63394.4,3028.5,3034,65417.2,5634.75,-3.44,5.70166
9023.3,9078,65141.1,6216,5922,68789.6,21159.8,20.64,5.70166
9991.15,9860,66407.7,3960,3904,66476.1,15165,24.08,5.70272
5612.75,5799,63431.1,2319.75,2419,62847.1,10491,4.3,5.70379
8372.65,8331,65863.6,4292.25,4299,65433.1,22503.8,20.64,5.70379
8994.7,8827,66781.1,5115.75,5039,66534.2,15541.5,18.06,5.70485
9851.4,10079,64056.1,3834,3915,64180.1,12675.8,23.22,5.70485
13038.3,13109,65182.8,6346.5,6369,65304.5,28760.3,50.74,5.70805
17057.9,16205,68985.5,10144.5,9801,67832.9,4736.25,57.62,5.70911
15179.4,13759,72301.8,11535,10127,74647.8,12096,98.9,5.70911
8899.15,8958,65105.5,3177,3198,65105.7,29142,-13.76,5.71124
55264.3,34578,104743,41491.5,28630,94976.8,102980,247.68,5.71231
11874.2,11807,65909,3576.75,3547,66085.7,7698.75,13.76,5.71337
9562.8,9194,68164.9,6108.75,5882,68062.4,10929.8,10.32,5.71337
5631.6,6023,61277.2,2386.5,2471,63294.9,9675.75,4.3,5.71444
16314.3,15544,68783.9,6342.75,5628,73859,19398.8,92.02,5.7155
14311,13511,69416.7,10391.3,9587,71033.8,18048.8,41.28,5.71657
8723.65,8555,66827.9,4119,4059,66504.8,4980.75,49.02,5.71657
7982,7440,70310.3,6447,6068,69629.3,22494.8,27.52,5.71657
13874.9,13582,66949.3,4517.25,4446,66586.3,8368.5,98.04,5.71657
14226.5,13740,67856.7,4863.75,4748,67133.7,4320,8.6,5.71657
12435.8,11947,68217.3,7349.25,6943,69370.7,15514.5,53.32,5.71763
5905.25,5864,65997,3180.75,3064,68033.2,28103.3,88.58,5.71763
10253.8,9491,70802.8,5956.5,5475,71299.6,31449,21.5,5.7187
9058.4,7963,74551.2,8463.75,7823,70903.8,8481,18.06,5.72189
10541,10307,67024.2,5736.75,5703,65923.8,7991.25,54.18,5.72296
10870.6,10114,70438.6,7977.75,7650,68343.8,28913.3,104.06,5.72296
7276.1,7066,67484.6,2321.25,2282,66663.2,29490.8,6.88,5.72296
6838,6050,74071.9,4450.5,4146,70349.2,10905,30.1,5.72509
12598.9,11898,69396.9,8823.75,8890,65047.6,13323,14.62,5.72615
7916.35,7651,67808.9,3792,3747,66323.1,36124.5,43.86,5.72615
8422.7,8268,66762.2,4453.5,4568,63893.3,24453,13.76,5.72828
20404.8,19318,69222.9,10276.5,9830,68512.8,11357.3,10.32,5.72828
13088.4,12503,68604.4,4734.75,4631,67004.2,12376.5,2.58,5.72828
5231.2,5227,65588.7,2249.25,2335,63129.3,19443,13.76,5.72935
11856,11531,67383.1,5731.5,5691,66002.4,30645,25.8,5.72935
5539.95,5427,66900,1920,1939,64893.8,10016.3,22.36,5.72935
9159.15,8171,73461.5,8031,7227,72826.9,28901.3,72.24,5.73041
16670.5,16171,67560.5,11781.8,11679,66112.6,6763.5,47.3,5.73041
10797.8,10239,69112.7,4482.75,4347,67582.6,20907.8,56.76,5.73148
6540.95,6402,66958.4,2567.25,2626,64069.8,20649,0.86,5.73148
13007.1,12323,69174.4,4746,4631,67163.4,12576.8,31.82,5.73148
15552.5,14597,69826.1,6540,6133,69885.1,25351.5,17.2,5.73255
7614.75,7559,66019.4,1957.5,1975,64955.3,13782.8,2.58,5.73361
11059.8,10742,67474.6,4726.5,4610,67192.2,5778.75,5.16,5.73361
10842.6,10319,68861.7,6409.5,6239,67327,4979.25,12.04,5.73574
5309.85,5127,67873.3,2264.25,2215,66993.2,25736.3,67.94,5.74
11044.1,10486,69024.4,6840,6802,65902.1,17151,57.62,5.74107
11386.7,11036,67618.6,4592.25,4572,65826.3,4395.75,77.4,5.74107
5609.5,5618,65436.8,1134.75,1174,63345,22930.5,12.9,5.7432
10745.1,10218,68917,4444.5,4314,67518.5,8459.25,34.4,5.7432
7930,7882,65935.1,3798.75,3882,64130.6,27846.8,56.76,5.74426
13003.9,12506,68145.2,8381.25,8234,66708,12889.5,42.14,5.74426
12211.5,11725,68255.5,6086.25,5833,68381.4,8616.75,37.84,5.74746
9993.1,9591,68283.6,3576,3395,69030,23052,29.24,5.74959
10033.4,9758,67385.6,3646.5,3534,67622.3,14913.8,18.06,5.75065
6116.5,6115,65552.1,2143.5,2195,63998.4,26580,17.2,5.75172
10556.6,9862,70152.2,6586.5,6182,69824.1,36267.8,7.74,5.75278
14586.6,13884,68852.7,5677.5,5544,67114.1,8559.75,16.34,5.75491
14012.7,12851,71460.3,9543,9351,66881.6,6226.5,15.48,5.75491
6698.9,6574,66781.1,2403,2458,64069.6,14095.5,47.3,5.75598
40717.9,32867,81190.6,43461.8,35735,79706.4,73190.3,251.98,5.75598
9085.05,8747,68068.8,3571.5,3563,65692.4,4608.75,31.82,5.75704
12870,12503,67459.7,7708.5,7523,67152,16404.8,-5.16,5.75811
9324.9,9083,67281.4,3562.5,3631,64299.6,4116.75,-31.82,5.75917
5949.45,5786,67387.3,4264.5,4362,64071.1,14081.3,23.22,5.76024
7850.7,7930,64880.6,2279.25,2378,62814.5,8604,47.3,5.7613
13935.3,13388,68215.4,6147,6076,66301.8,16453.5,21.5,5.76237
9408.1,8643,71337.4,6123,5747,69823.7,25307.3,20.64,5.76237
7473.05,7414,66058,2808,2870,64120.2,9189.75,13.76,5.76237
16155.1,15689,67483,6702.75,6729,65280.3,14250,-6.02,5.76343
10786.1,10198,69315.3,5568,5446,67004.1,5106,18.06,5.76556
7618.65,7295,68443.6,2835.75,2831,65646,25289.3,-8.6,5.76769
7821.45,7737,66251.3,3256.5,3373,63272.4,18376.5,26.66,5.76982
14860.3,13679,71195.6,13302,12379,70422.5,28148.3,49.02,5.76982
11024,11190,64563.8,3714,3922,62060.4,15072.8,33.54,5.76982
7307.95,7275,65832.8,3184.5,3375,61836.9,39618,21.5,5.76982
18335.8,17513,68615.2,6289.5,6185,66643.3,24993,2.58,5.77089
14838.8,13289,73179.2,10801.5,10281,68853.9,17253,36.98,5.77089
11345.8,11439,65001.8,3696,3871,62573.3,12086.3,49.02,5.77196
10662.6,10370,67385.2,5346,5286,66279.9,8752.5,24.08,5.77409
12625.6,12539,65988.6,4464,4655,62847,8812.5,7.74,5.77728
10003.5,9475,69191.5,6944.25,6323,71975.1,15031.5,-18.06,5.77728
