"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10505.3,10814,63665.2,4086,4078,65664.6,8931.75,815.28,6.26015
12701.6,12808,64991.8,4509.75,4460,66267,12514.5,1317.52,6.26121
6165.9,6472,62436.4,2904,2924,65087.7,22011.8,3592.22,6.26121
5214.95,5659,60393.5,3906,3979,64333.7,10196.3,816.14,6.26227
8988.2,9407,62618.3,5135.25,5067,66418.7,13722.8,1001.04,6.26333
14737.4,14119,68406.7,8318.25,7971,68391,11382,924.5,6.2644
6212.05,6718,60600.3,2410.5,2490,63443.6,12941.3,352.6,6.26758
13122.2,13406,64148.6,5185.5,5278,64387.4,35138.3,3421.08,6.26864
13271,13298,65403.2,10763.3,10290,68550.1,40365,8582.8,6.26864
8546.85,9099,61559.1,5405.25,5615,63087.9,6725.25,251.12,6.2697
13082.5,13619,62954.5,5424,5619,63261.7,15282,748.2,6.2697
28405,15970,116565,13624.5,7522,118705,43069.5,1481.78,6.27076
13227.5,13370,64837.5,6981,6922,66094.6,32229,6247.04,6.27183
46341.8,31976,94979.1,42050.3,29848,92328,72849,5839.4,6.27501
10979.8,11110,64768,4204.5,4162,66205.2,6294,62.78,6.27819
10767.9,10952,64434.4,4567.5,4492,66637.5,9158.25,449.78,6.27925
8449.35,9209,60129.9,3482.25,3562,64068.7,14334.8,869.46,6.28138
9250.8,9771,62046.9,6453.75,6539,64681.6,4573.5,45.58,6.28138
11112.4,11782,61811.4,4833.75,4930,64256.5,9907.5,1001.04,6.28244
4741.75,5271,58955.7,2560.5,2599,64565.2,27732.8,3090.84,6.28562
11817,12669,61128.7,2891.25,2989,63392.8,8350.5,499.66,6.28668
13984.1,14018,65377.5,9330.75,8726,70077.9,20191.5,1055.22,6.28775
14535.3,15267,62395.1,6192,6371,63694.7,4467.75,8.6,6.28881
15499.2,15679,64784.7,6514.5,6511,65571.2,23550.8,2084.64,6.28881
11389.3,10814,69022.5,6746.25,6574,67253.2,40614.8,6670.16,6.28987
16654.9,14410,75745.9,11646,10430,73176.6,5166.75,75.68,6.28987
12223.3,12278,65243.8,5365.5,5266,66774.3,24023.3,1817.18,6.28987
16297.4,13883,76933.6,10795.5,9627,73490.6,21661.5,1307.2,6.28987
11951.5,12282,63772.7,3234.75,3182,66622.4,8137.5,802.38,6.28987
14326.6,14602,64300.2,6597,6766,63899.1,26940,2830.26,6.29518
5861.05,6031,63689.2,4975.5,4875,66887.1,13732.5,1532.52,6.2973
7216.95,7603,62208.3,3018.75,3027,65357.4,5654.25,110.08,6.29836
6513,6790,62862.4,2609.25,2594,65921.3,20902.5,1417.28,6.29836
9542.65,9967,62745.8,3491.25,3515,65093.2,15932.3,1111.12,6.29942
10288.2,10520,64092,5437.5,5496,64838.4,20480.3,1465.44,6.30048
8367.45,8646,63424.6,3705,3734,65027,4329,178.88,6.30048
12552.1,12499,65814.7,5561.25,5555,65609.7,7840.5,663.06,6.30367
21801.6,20248,70564.6,14564.3,13708,69629.6,34361.3,3054.72,6.30473
13830,12981,69822.5,8213.25,7381,72925.6,38843.3,2571.4,6.30685
8920.6,8911,65606.6,4896.75,4811,66704.1,8097.75,479.02,6.30685
15438.1,14842,68168.4,8432.25,8126,68005.9,17082,675.96,6.3111
8361.6,8302,66006.5,5084.25,4878,68307,16125,1634.86,6.3111
15815.1,13486,76854.6,10462.5,9262,74030.5,19758,359.48,6.3111
8493.55,8945,62228.4,3351,3441,63821.9,25563.8,3418.5,6.3111
15418,15382,65689.4,9227.25,9382,64455,17758.5,958.04,6.31322
7746.05,7726,65706.1,5611.5,5482,67084.1,21573,1775.04,6.31534
5081.05,5254,63378.7,1967.25,2002,64398.5,9504,187.48,6.31534
24383.4,19727,81005.4,15648,10959,93576.7,47958.8,5406.82,6.31853
8122.4,8063,66018.8,3505.5,3487,65883.7,5297.25,207.26,6.32065
7646.6,7622,65747.5,4380.75,4438,64690.6,21328.5,2461.32,6.32065
7946.9,8011,65011.6,3744.75,3823,64194.6,23822.3,1221.2,6.32171
11538.8,11335,66714.3,4805.25,4727,66620.9,12083.3,495.36,6.32383
8018.4,8202,64069,5226,5230,65485.9,16414.5,1564.34,6.32383
14808.3,14899,65137,5369.25,5223,67371.1,36564.8,4107.36,6.32383
7751.25,8160,62253.2,3561,3728,62600.2,19407,1615.94,6.3249
9795.5,9574,67052.2,5870.25,5574,69019.1,42091.5,6935.9,6.3249
9608.3,9870,63798.3,4411.5,4542,63653,5497.5,67.08,6.32702
14004.2,13379,68598.7,9476.25,9027,68797.6,15560.3,1369.98,6.32702
14511.2,14316,66429.8,7100.25,6700,69451,13449,1298.6,6.3302
6628.7,6864,63289.4,2677.5,2736,64134.7,15734.3,1371.7,6.33232
12641.2,12443,66579.9,5987.25,5867,66879.2,12274.5,2289.32,6.33232
10006.1,10114,64836.8,4822.5,4838,65326,27258,2969.58,6.33232
8442.85,8566,64593.8,3466.5,3478,65319.3,14505,947.72,6.33339
12571.6,11450,71956,9068.25,8558,69443.4,18013.5,1858.46,6.33551
14454,14418,65699.9,7989.75,7730,67738.2,15526.5,2379.62,6.33657
11742.3,11542,66673,8083.5,7890,67143.3,12562.5,716.38,6.33763
7412.6,7539,64437.2,2180.25,2199,64977.2,10544.3,298.42,6.33869
5150.6,5212,64764,2182.5,2168,65974.3,14831.3,1629.7,6.33975
12267.4,11911,67497.2,5174.25,5095,66555.4,28074,4179.6,6.33975
9081.8,8665,68688.4,6056.25,5709,69522.2,9105.75,398.18,6.34294
10078.9,10035,65822.7,4132.5,4115,65814.7,7826.25,234.78,6.34294
10633.3,10664,65347.6,6060.75,6140,64690.1,25643.3,2008.96,6.344
13569.4,13017,68317.1,6943.5,6569,69272.2,28864.5,5295.02,6.344
9452.3,9227,67136.2,5244.75,5115,67198.4,19266,1032.86,6.34612
6186.7,6354,63810.4,2553.75,2678,62495.4,18630.8,1981.44,6.34612
19474.6,16325,78180.1,13378.5,12113,72382.8,4234.5,83.42,6.34612
7199.4,7490,62993.3,3334.5,3426,63785.7,4398,30.96,6.34718
13467.3,12655,69742.9,8800.5,8443,68311,44236.5,7647.12,6.34718
27855.7,23731,76927,28731,24391,77197.1,31178.3,1120.58,6.34825
9149.4,9159,65467.3,3303.75,3351,64611.9,23778,2142.26,6.34825
7154.55,7422,63174.4,2926.5,2990,64144.2,8505.75,889.24,6.34825
8924.5,9058,64570.1,3742.5,3730,65755.6,20463.8,17613.7,6.35037
9247.55,9407,64425.2,6341.25,6351,65435.4,14071.5,853.98,6.35143
12106.3,12359,64195.7,3939.75,4019,64243.7,8507.25,321.64,6.35143
7232.55,7627,62146.6,3195,3227,64886.1,13147.5,832.48,6.35355
6770.4,6865,64632.9,2674.5,2645,66266.9,19419.8,1487.8,6.35355
20120.8,19705,66918.7,12894,12778,66130.9,27985.5,5872.94,6.35568
9530.95,9811,63665.3,2801.25,2903,63239,13265.3,1304.62,6.35674
10738.6,10938,64341.6,4961.25,5082,63978.8,31342.5,6112.02,6.3578
10663.3,10763,64928.6,4899.75,4927,65173.5,34549.5,2340.06,6.3578
5638.75,6038,61202.6,3396.75,3490,63784.9,20276.3,1545.42,6.3578
12155.6,12781,62329.4,3438,3613,62361.7,12935.3,883.22,6.35992
8112,8620,61673.8,3770.25,3928,62904,4251.75,79.98,6.35992
18019.3,16683,70785.4,14915.3,13535,72219.1,27721.5,2270.4,6.36098
6709.3,7206,61018.7,2436,2502,63807.2,4029,86,6.36098
13465.4,12931,68244.4,6714,6163,71395.2,25703.3,1346.76,6.36098
13332.1,12262,71255.6,8232.75,7750,69618.3,39879,2635.04,6.36204
6635.2,6875,63250.1,4555.5,4507,66241.2,4383.75,69.66,6.36204
13282.8,12874,67616.8,8112,7834,67861.6,31813.5,1414.7,6.36311
16281.8,15736,67809.3,10636.5,9964,69959.2,21396.8,2838,6.36417
18369,17097,70411.8,16422.8,16137,66696.5,10849.5,286.38,6.36417
6993.35,7574,60511.8,2895.75,2978,63725.9,6061.5,-40.42,6.36735
11594,10750,70681.6,11952.8,11150,70254.3,29158.5,2805.32,6.36841
17130.8,11051,101591,8304.75,4575,118964,55670.3,3532.02,6.36947
12418.3,12691,64127.5,5764.5,5667,66663.5,13108.5,162.54,6.3716
7630.35,7370,67851.1,6791.25,6490,68578,18412.5,1947.04,6.37372
6115.2,6428,62346.9,4002,3816,68730.4,37799.3,3539.76,6.37372
10283.6,10394,64840.2,5091,4910,67951.9,6944.25,613.18,6.37372
11166.3,11007,66484.8,7241.25,7243,65520.2,18525,832.48,6.37478
7727.2,8003,63277.5,2929.5,2919,65771.7,10902,871.18,6.37478
10105.5,10187,65012,4371.75,4447,64427,15305.3,820.44,6.38327
6106.75,5885,68005.4,2875.5,2781,67763,14154.8,1602.18,6.38327
13975.6,13887,65954.4,5823.75,5743,66457.5,8801.25,376.68,6.38539
13825.5,13606,66593.3,6096.75,6082,65694.9,26706,2861.22,6.38539
7898.8,8058,64241.2,3314.25,3294,65938.9,20395.5,1628.84,6.38539
16114.1,16444,64221.4,4941.75,4984,64980.4,5946.75,178.02,6.38646
15434.2,14651,69039.6,10263.8,9759,68925.6,36448.5,3677.36,6.38752
8192.6,8398,63933.1,2995.5,3098,63367.7,8240.25,468.7,6.38858
5945.55,5922,65796.6,3555,3462,67296.5,14582.3,716.38,6.38858
11832.6,11654,66540.4,5231.25,5238,65451.5,19257,1376.86,6.38964
8923.2,8748,66848.5,4309.5,4188,67437.3,34452,4970.8,6.38964
11817.6,11754,65890.9,5025,4970,66261.3,5533.5,408.5,6.3907
9137.05,8968,66771.4,4392,4440,64827.5,8530.5,625.22,6.3907
8589.1,8583,65582.6,3162,3203,64697.1,13962.8,936.54,6.3907
7779.85,7707,66155.5,3029.25,3035,65411.8,8790,466.12,6.39282
7250.1,7212,65882.2,3372,3375,65477.8,16814.3,933.96,6.39389
13714.3,13709,65561.6,3550.5,3597,64688.8,6757.5,232.2,6.39389
9503.65,9495,65595.7,5085,5095,65407.4,18486.8,1752.68,6.39601
13945.1,11742,77832.2,14332.5,13214,71083.3,6225,169.42,6.39707
10107.5,10040,65976.6,4056,4076,65214.4,23061,2803.6,6.39707
5350.15,5304,66106.2,2295,2300,65393.5,14997,1517.9,6.39813
12981.1,12618,67422.1,5533.5,5338,67936.2,40533,8801.24,6.39919
17670.3,15590,74280.8,15081.8,14482,68250.1,18812.3,1043.18,6.39919
6503.9,6499,65585.4,1374,1363,66064.9,7570.5,67.08,6.40025
15956.8,15051,69480.3,10413,9807,69585.6,16021.5,2774.36,6.40344
10357.1,10381,65385.1,7732.5,7657,66182.2,19117.5,780.88,6.40344
10888.1,10827,65906.1,4800,4779,65824,24071.3,2271.26,6.40344
6720.35,6659,66139.8,2984.25,2951,66274.4,6093.75,164.26,6.4045
15037.1,13801,71405.8,10638,10409,66977.8,31863.8,2075.18,6.40556
6995.3,7046,65064.4,2336.25,2390,64062.1,6643.5,205.54,6.40662
11859.3,11706,66394,5685.75,5598,66563.3,19386.8,1072.42,6.40662
16578.3,13662,79525.1,12997.5,11498,74082.8,8206.5,466.98,6.40875
13629.2,13428,66518,5979.75,5952,65841.5,25002.8,1871.36,6.41087
9620.65,10025,62892.7,3351.75,3485,63030.2,4544.25,250.26,6.41299
11148.1,11345,64398.9,5179.5,5313,63889.3,33544.5,3283.48,6.41511
13209.9,13163,65769.8,8660.25,8203,69189.1,13676.3,455.8,6.41511
9090.9,9057,65781.3,4646.25,4657,65384.7,39218.3,4954.46,6.41511
25302.5,21670,76521.8,19021.5,16210,76902.7,52060.5,3613.72,6.41936
11727.9,11587,66333.2,5152.5,5059,66747.2,13527.8,651.88,6.42042
7559.5,7991,61997.2,3100.5,3235,62811.2,27600,2254.92,6.42148
6802.25,6975,63912.9,2835,2907,63912.8,7098.75,-15.48,6.42361
6634.55,6728,64625.7,5040.75,4872,67805.9,5400.75,-9.46,6.42361
11977.5,11771,66686,6003,5899,66691.4,11865,885.8,6.42467
5170.1,5314,63761.3,1974.75,2066,62641.4,5453.25,100.62,6.42467
9860.5,9083,71145.9,6156,5871,68717.4,16998,2668.58,6.42573
7530.25,7494,65853,2280,2290,65249.8,5399.25,123.84,6.42891
16814.8,16546,66600.9,7143,7222,64819.1,29628,3700.58,6.4321
9609.6,8815,71443.5,5900.25,5531,69911.2,14205,1638.3,6.43316
5318.95,5358,65058.4,2046,2142,62598.8,27324.8,1612.5,6.43422
9272.9,9339,65072.1,3599.25,3675,64185.2,21358.5,2702.98,6.43422
15303.6,14518,69082.3,9612,9298,67749.2,17293.5,576.2,6.43528
6193.2,6290,64527.4,2777.25,2838,64133.1,12687.8,491.92,6.43528
11475.1,11353,66240.8,4354.5,4185,68190.3,7911.75,632.1,6.43634
11876.8,11983,64955.2,3992.25,4095,63891.6,23867.3,4112.52,6.4374
10405.2,10317,66096.3,4759.5,4665,66863.6,4702.5,294.98,6.43846
9889.75,9938,65217.8,4494,4610,63886.9,17382.8,2539.58,6.43953
25806.9,21505,78646.1,17572.5,15617,73742.2,30642,3027.2,6.44165
14186.9,13774,67500.6,7709.25,7694,65665.9,34154.3,7819.98,6.44165
12960.3,12053,70469.5,7701.75,7301,69133.3,16940.3,4484.04,6.44271
11908.6,12154,64213,4286.25,4446,63181.2,24724.5,2862.08,6.44271
5822.7,5903,64644.5,3171,3211,64719.6,26248.5,1830.94,6.44377
7814.95,7669,66783.2,3620.25,3617,65594.9,14017.5,647.58,6.44696
7640.1,7732,64757.1,3459,3543,63982.2,18952.5,1087.9,6.44696
11328.8,10635,69811.7,7883.25,7499,68894.1,37900.5,1511.88,6.44696
9291.1,9106,66868.2,3990,3970,65866.2,4894.5,158.24,6.44696
10448.8,10483,65321.9,5402.25,5363,66015.6,7599.75,1206.58,6.44802
23889.4,20450,76558.4,23574.8,21042,73424.3,35564.3,7791.6,6.44802
9688.25,9738,65201.2,5813.25,5982,63687.3,12004.5,528.04,6.44802
11432.8,11502,65142,3097.5,3146,64525.7,5544,258.86,6.44908
9993.75,9843,66539.7,4695,4627,66499.1,14338.5,7032.22,6.45014
19126.3,18142,69091.5,11765.3,11342,67981.6,32790,3915.58,6.45545
12033.4,11800,66832.5,6225,6076,67143.1,28966.5,3577.6,6.45651
13998.4,13595,67480.6,6661.5,6427,67927.2,18613.5,4517.58,6.45651
10081.5,9875,66906.5,4437.75,4375,66476,11937.8,866.88,6.45863
5042.7,5068,65208.8,1902.75,1896,65769.3,23120.3,2210.2,6.45863
6173.05,6271,64512.4,2498.25,2619,62514.4,5622,283.8,6.45969
16429.4,16059,67047.6,6632.25,6735,64536.2,21747.8,1488.66,6.45969
16034.2,15382,68314.7,5244.75,4902,70118.3,17424.8,1567.78,6.45969
11705.8,11022,69602.1,7092.75,6826,68097.1,17100.8,684.56,6.465
20339.8,19270,69174.3,14771.3,14550,66532.6,39060.8,7845.78,6.46606
8880.95,8602,67661.2,2541.75,2586,64414.6,10705.5,853.12,6.46606
15413.4,13076,77251.1,13463.3,12032,73331.8,43075.5,5556.46,6.46818
8968.05,8526,68933.9,6264.75,6062,67727.9,26516.3,5129.04,6.46818
15141.1,14559,68156.3,7931.25,8111,64083.6,39721.5,4270.76,6.46818
7422.35,7235,67233,3996,4083,64139.6,18693,712.08,6.46925
11987.9,11519,68204,3752.25,3743,65698,7025.25,309.6,6.47031
7253.35,7075,67188.1,3139.5,3207,64156.6,20795.3,745.62,6.47561
17754.1,16480,70602.7,8312.25,7604,71640.1,30552,4121.12,6.47561
11721.4,11442,67136.6,4962,5094,63837.8,31543.5,8034.98,6.47774
9984.65,9914,66003,3372.75,3470,63699.3,27576,4860.72,6.47774
8686.6,8579,66358,1714.5,1783,63018.2,20064.8,417.96,6.4788
8476,7677,72356.8,5649.75,5529,66967.3,18452.3,676.82,6.47986
18603,17153,71076,20084.3,19845,66326.1,36858.8,3969.76,6.47986
11202.1,11015,66649.2,5271.75,5283,65396.4,35439,5449.82,6.48092
8992.75,8674,67944.3,3810.75,3842,65002.9,7245,348.3,6.48198
8788,6307,91316.1,4097.25,2867,93658,20295,1277.96,6.48304
9600.5,9678,65011.2,6399.75,6634,63221.9,6119.25,523.74,6.48304
12760.1,12630,66211.3,4989,4994,65470.4,19228.5,1634,6.48411
10468.9,10099,67936.4,7563,7399,66988.6,33716.3,2726.2,6.48411
14597.7,14275,67017.5,7981.5,7703,67905.4,16869,1099.08,6.48517
12039.9,11765,67067.6,4979.25,4902,66568.8,9489.75,736.16,6.48623
19876.3,19313,67447.6,5285.25,4945,70045.3,44109.8,4121.12,6.48729
5774.6,5935,63764.8,2394,2507,62582.1,18662.3,1029.42,6.48835
7411.3,7350,66082.6,3000.75,2946,66754,16211.3,1256.46,6.48835
9590.1,9037,69547.1,8040.75,7785,67689,25636.5,1291.72,6.49047
11655.8,11726,65143.7,4160.25,4186,65132.9,11277,712.08,6.49047
5720.65,5843,64163.7,2563.5,2547,65960.6,16884,1197.98,6.49047
17147.6,16906,66472.8,8996.25,8926,66051.8,9480.75,228.76,6.49153
5072.6,5331,62359.4,2040.75,2003,66771.1,10674.8,1057.8,6.4926
5086.25,5316,62703.6,3483,3536,64553.7,17478.8,515.14,6.49366
12628.2,11115,74458.1,12116.3,11679,67989.6,25429.5,1383.74,6.49366
14005.5,13119,69964.8,8051.25,7375,71545.3,6083.25,263.16,6.49472
21587.8,19928,70994.5,10614.8,9724,71539.3,19184.3,1638.3,6.49578
9243.65,9251,65483.9,3881.25,3847,66119.5,6216.75,174.58,6.49578
11223.5,11243,65422.6,5665.5,5691,65242.4,12163.5,1322.68,6.49896
7265.05,6615,71976.2,5631.75,5267,70074.5,20992.5,2267.82,6.49896
17280.9,16950,66815.4,8022,8038,65405.6,39468,5942.6,6.49896
12023,11974,65804.5,6744,6758,65400.2,5265.75,207.26,6.50003
7406.1,7287,66607.1,5754,5363,70314,18942.8,381.84,6.50109
15245.1,14571,68567.9,6595.5,6459,66921,32453.3,2099.26,6.50215
30152.2,25659,77012.1,21334.5,18539,75418.2,64304.3,6878.28,6.50215
11445.2,10822,69310,7185.75,7042,66873.8,23213.3,1338.16,6.50321
15880.1,15667,66427.6,6330,6519,63636,14462.3,808.4,6.50533
14508,14099,67437.1,6294,6179,66755.7,12400.5,2399.4,6.50533
11362.6,10941,68061.7,4396.5,4297,67053.5,11094.8,591.68,6.50746
11991.2,11747,66898.4,5724,5751,65228.3,21317.3,2807.9,6.50746
10155.6,9510,69985,7550.25,7318,67615.9,18131.3,1190.24,6.50746
7376.85,7382,65490.3,2543.25,2646,62991.1,21320.3,2620.42,6.50958
10158.8,10171,65457.7,3418.5,3547,63161.8,27579.8,2699.54,6.50958
13145.6,13202,65256,4890,5062,63309.2,8905.5,171.14,6.50958
11081.2,10586,68601.7,5865,5754,66800.3,5423.25,238.22,6.51064
8382.4,8151,67396.5,3676.5,3699,65137.4,20453.3,3698,6.51276
5218.2,5241,65250.9,1227,1257,63971.9,9636,707.78,6.51276
14938.9,14467,67674,4086.75,4115,65086.1,18012,314.76,6.51595
6493.5,6247,68122,2715.75,2675,66534.4,19979.3,1649.48,6.51913
10991.5,10818,66587.1,3487.5,3570,64021.5,12983.3,432.58,6.52019
10771.1,9907,71252.5,5912.25,5511,70307.6,14394,3149.32,6.52019
7444.45,7251,67284.4,2082.75,2071,65907.8,23805,2205.9,6.52125
5678.4,5628,66122.9,2177.25,2216,64390,12972,1062.96,6.52125
23859.5,18035,86701.4,17007.8,13955,79872.4,49285.5,4197.66,6.52125
12559.3,11186,73581.8,8271.75,7574,71573.5,27162.8,1808.58,6.52125
5085.6,5023,66352.8,2765.25,2831,64013.9,9888.75,95.46,6.52232
5796.05,5779,65729.4,1784.25,1863,62765.8,5898,180.6,6.52232
14052.3,12705,72486,6968.25,6469,70593.8,29529.8,2065.72,6.52338
11521.3,11382,66337.8,3701.25,3766,64409.2,15697.5,1096.5,6.52338
6276.4,6255,65760.2,1975.5,2031,63745.1,11078.3,612.32,6.52444
21331,20499,68196.1,13912.5,13143,69373,23466,1886.84,6.5255
11063.6,10883,66623.9,4701.75,4659,66137.3,31787.3,4134.02,6.5255
9668.1,9886,64091.5,2045.25,2142,62575.9,13065,1934.14,6.5255
13489.4,13242,66760.6,6138.75,6206,64825.8,26253,3844.2,6.5255
9387.3,8658,71056.4,7290.75,7122,67088.8,34924.5,2025.3,6.52656
11497.2,10338,72884.5,10790.3,10086,70112,36855.8,7027.06,6.52656
7252.05,7519,63209.3,2493,2591,63057.2,12460.5,487.62,6.52762
11245,11519,63977.1,5172,5275,64256.3,4872.75,170.28,6.52868
7529.6,7930,62227,2907.75,3018,63141.9,14150.3,630.38,6.52868
11469.9,11073,67885.1,5252.25,5073,67851.7,22521.8,2346.94,6.52868
18981.3,17014,73113.8,13698.8,12854,69843,28098.8,1535.1,6.52975
5824,6103,62540,3147.75,3303,62455.6,11220.8,257.14,6.52975
15581.8,15433,66167.9,5636.25,5674,65100,4008.75,158.24,6.52975
17497.3,16615,69016.3,13479,12835,68824.3,28985.3,7139.72,6.53081
11741.6,11665,65966.4,5701.5,5713,65404.1,31232.3,2333.18,6.53081
8106.15,8285,64121.3,2634,2665,64773.7,28599.8,1704.52,6.53081
11063.6,11035,65706.2,4890,4959,64624.1,20973,2254.92,6.53293
29587.3,22695,85438.9,24889.5,19699,82804.1,33068.3,4180.46,6.53293
11055.2,10887,66548.5,4173.75,4131,66214.2,5718.75,22.36,6.53399
5374.85,5483,64243.3,2625,2587,66498.6,10775.3,186.62,6.53505
6371.95,6431,64934.2,3049.5,3007,66462.3,14385,671.66,6.53718
9509.5,9539,65333.3,4650.75,4647,65588.9,11340,1290.86,6.53718
16176.5,16490,64290.3,5521.5,5690,63595.3,42530.3,6885.16,6.53824
7347.6,7651,62937.2,3059.25,3187,62909,16799.3,476.44,6.53824
15102.1,15278,64781.5,3921.75,3850,66757.4,16290,908.16,6.54036
11371.8,11642,64014.7,4126.5,4138,65353.9,21624.8,2552.48,6.54142
9092.2,9195,64803.3,3648,3595,66502.2,21719.3,2911.96,6.54248
13673.4,13570,66035.4,6142.5,6114,65841.5,5351.25,319.06,6.54354
12569.7,12483,65991.2,7329,7139,67280.2,9730.5,1529.94,6.54354
9545.25,9571,65359.7,5295.75,5207,66653,32862.8,3419.36,6.54673
13393.9,13254,66227.8,8611.5,8486,66505.2,18802.5,2110.44,6.54673
10401.9,10375,65706.2,5345.25,5203,67327.8,19618.5,1495.54,6.54779
19162,13469,93236.4,20667,16573,81725.2,33434.3,2617.84,6.54779
15730,16131,63906.8,6833.25,7123,62870.1,5967,33.54,6.54779
10656.8,10775,64816.8,4858.5,4807,66238.1,8658.75,350.02,6.54885
11380.8,11136,66977,5860.5,5668,67761.8,11923.5,838.5,6.55097
11288.5,10602,69779.9,12501,11838,69206.4,23142.8,2524.1,6.55203
9926.8,9991,65114.9,4967.25,5031,64705.6,29199,3338.52,6.55203
13604.5,12509,71275.4,8340,7737,70643.7,30287.3,1862.76,6.55203
12477.4,11684,69986.2,9747,9204,69402.4,19404.8,1206.58,6.5531
10735.4,10998,63971.2,4410.75,4418,65428.5,25788,2339.2,6.55416
13445.2,13059,67474.4,6824.25,6439,69457.1,62058.8,7141.44,6.55522
5036.2,5359,61588.4,2215.5,2187,66390,7685.25,511.7,6.55522
11847.5,11650,66647.3,6507.75,5970,71439.2,14519.3,2193,6.55522
11865.1,12044,64562.5,4908.75,4812,66853.7,22074,2422.62,6.55522
9046.7,9255,64061,4629,4563,66483.9,16853.3,1353.64,6.55628
10157.5,10318,64516.9,5577,5486,66623.1,9691.5,334.54,6.5584
10954.4,10926,65706.6,4917,4826,66771.8,6668.25,342.28,6.5584
14572.3,13961,68405.8,9108.75,8442,70712,8616.75,245.1,6.56159
13822.2,14195,63815.1,5713.5,5939,63047.6,13814.3,97.18,6.56265
19564.3,17039,75249.1,14561.3,12687,75217.6,7933.5,497.94,6.56477
14330.5,11688,80353.1,11967.8,10460,74982.6,52727.3,4651.74,6.56477
4952.35,5058,64167.1,2246.25,2290,64283.9,15267.8,896.12,6.56689
6817.85,6920,64568.6,2945.25,2972,64946.1,21971.3,2584.3,6.56796
12403.3,12182,66726.5,5637,5558,66467.5,16168.5,649.3,6.56796
16242.8,14971,71103.6,15811.5,14719,70400.3,17071.5,2001.22,6.56796
12406.5,11887,68400.4,7879.5,7695,67107.3,12125.3,471.28,6.57008
10596.9,10348,67112.7,5198.25,5048,67486.6,22453.5,1124.88,6.57114
10017.8,9998,65665.8,4485,4410,66650.6,27482.3,2957.54,6.57432
13187.8,12755,67760,7158,7063,66417.5,22683,1156.7,6.57539
7003.75,6595,69597.8,6026.25,5587,70688.4,30232.5,4335.26,6.57539
9172.8,9462,63532.9,4686.75,4710,65212.5,38996.3,3176.84,6.57645
18720.6,16874,72708.1,12060.8,11022,71712.3,29502,3937.94,6.57645
7188.35,7416,63524.2,2655.75,2680,64943,36452.3,5192.68,6.57751
10609.3,9781,71085.9,7812,7365,69513.5,30618,5223.64,6.57751
7064.2,7403,62536.7,3041.25,3115,63984.4,20508.8,3145.02,6.57751
8814,8818,65506.3,5542.5,5334,68097.7,8456.25,300.14,6.57857
8178.95,8374,64009.5,2734.5,2774,64602.8,4276.5,110.08,6.57963
34439.6,25590,88199.8,25421.3,19266,86474,6727.5,129.86,6.58069
8285.55,8263,65714.9,3123.75,3079,66488.5,30129,2947.22,6.58175
11746.1,11250,68426.3,6926.25,6694,67809.8,25274.3,3269.72,6.58175
6209.45,6386,63724.2,3416.25,3426,65349.5,34896,2617.84,6.58388
6866.6,7194,62553.4,4400.25,3994,72202,5266.5,19.78,6.58494
15381.6,15267,66027.9,8189.25,8147,65875.9,22549.5,1376.86,6.58706
8904.35,8379,69645,6668.25,6367,68636.8,21642.8,741.32,6.58706
12197.9,12435,64286.4,4490.25,4499,65408.5,34598.3,4458.24,6.58812
6058,6314,62878.9,2767.5,2814,64453.1,5116.5,54.18,6.58812
8801,9341,61747.4,3051,3214,62212.3,14703.8,307.02,6.59131
14349.4,13347,70458,10934.3,10115,70844,30876.8,1661.52,6.59237
35068.8,27759,82793.6,27399,23023,77992.5,33531,3257.68,6.59343
11476.4,11243,66896.5,8868.75,8235,70579.5,21283.5,2179.24,6.59343
10552.1,10759,64275.7,4209,4183,65943.3,8040,276.92,6.59343
15413.4,14071,71788.5,13736.3,13303,67670.4,34433.3,4312.9,6.59661
13273.6,13306,65376.7,5585.25,5594,65433.5,10308.8,1018.24,6.59767
7303.4,7363,65005.5,4907.25,4787,67182.3,8534.25,168.56,6.59874
11929.4,12055,64853.5,5790.75,5831,65083.6,16077.8,2334.9,6.5998
11460.8,11542,65074.9,6396.75,6322,66310.9,14165.3,1196.26,6.5998
8745.1,8819,64986.8,3672,3603,66791.1,12379.5,313.04,6.60086
10632.7,10906,63893.7,5450.25,5646,63263.8,10967.3,653.6,6.60192
8986.9,9036,65179.9,4845.75,4844,65559.7,21196.5,1374.28,6.60192
15996.5,15699,66777.9,10601.3,10435,66580.1,32531.3,1177.34,6.60404
10913.5,10271,69635.6,11596.5,11071,68646.8,33321.8,3192.32,6.6051
13053.9,13167,64973.3,5614.5,5755,63936,17770.5,3187.16,6.60829
13048.8,13327,64167.7,6736.5,6795,64971.8,31521,6659.84,6.60935
6674.2,6922,63189.9,4278.75,4382,63991.8,24497.3,2377.9,6.60935
7045.35,7407,62336.2,2753.25,2815,64098.4,4727.25,47.3,6.60935
8006.05,8438,62181.1,3432,3558,63215.2,7252.5,676.82,6.61041
9829.95,10006,64382.9,4083.75,4038,66278.5,24424.5,2357.26,6.61147
9664.2,9962,63576.9,3604.5,3646,64790,18285,1367.4,6.61147
13326.3,13606,64188.8,5885.25,5778,66752.5,22596,6013.12,6.6136
