"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25415,20811,80034.5,11162.3,8863,82537.4,30779.3,7285.06,1.53603
7592,7654,65005.1,2166,2214,64115.2,24962.3,7086.4,1.5415
10194.6,10251,65175.4,4426.5,4607,62968.3,4215,2410.58,1.54478
12146.5,12206,65216.8,4299.75,4410,63897.6,44076.8,10387.1,1.54478
10119.2,10359,64018.9,4462.5,4707,62131.8,17631.8,6284.88,1.54478
5865.6,6123,62781,1933.5,2011,63010.4,7878.75,2612.68,1.54697
9606.35,9810,64175.5,3350.25,3442,63789.1,18491.3,6149.86,1.54916
10783.5,10723,65905.8,4014,4039,65130.4,31270.5,10963.3,1.54916
5296.2,5563,62392.9,1856.25,1903,63926,6408,2206.76,1.54916
11384.1,10819,68959.1,6178.5,5863,69062.6,33402.8,5909.06,1.55025
7375.55,7583,63743.1,2942.25,3087,62463,7248.75,3857.1,1.55353
7733.7,7620,66513.9,4373.25,4464,64203.7,14217,5590.86,1.55353
8652.15,9054,62627.3,3291.75,3438,62748.1,32212.5,4558.86,1.55682
8948.55,9143,64142.2,6015,6247,63102.1,11641.5,4559.72,1.55791
11490,11627,64764.1,3816,3931,63618.8,14832,4169.28,1.55791
7803.25,7930,64488.5,3721.5,3774,64624.3,19144.5,7233.46,1.55791
12669.1,12130,68448.9,5929.5,5862,66290.6,69153,14215.8,1.559
11806.6,11919,64918,5212.5,5387,63413.1,6556.5,2745.98,1.5601
10217.3,10395,64416,3615.75,3787,62572.4,13625.3,5275.24,1.56229
11545.3,11409,66318.9,3594.75,3589,65641,34917.8,9655.22,1.56229
8984.95,9031,65201.8,4824,4615,68503.9,11865,5382.74,1.56557
9664.2,9874,64143.5,3524.25,3654,63208.9,4794.75,2620.42,1.56666
19685.9,16474,78313.4,15609.8,14030,72915.2,57354,17582.7,1.56666
9085.05,9087,65521.9,4786.5,4895,64083.4,34124.3,13529.5,1.56885
6800.95,6797,65574.1,2690.25,2681,65762.1,40253.3,4762.68,1.56994
5359.25,5506,63789.3,2290.5,2358,63660,26615.3,5208.16,1.56994
18493.1,16430,73765.5,13980.8,12298,74503.4,32409,6794,1.57104
14073.1,13896,66371.5,7692,7512,67106.4,17126.3,4688.72,1.57979
7253.35,7607,62489.2,2492.25,2515,64943.2,37422,12359.9,1.58088
6172.4,6186,65391.9,2760,2798,64645.9,9697.5,3329.06,1.58745
11627.8,11526,66115.1,6078,6118,65107.5,5355,1955.64,1.58854
13430.9,12483,70512.8,7974,7539,69317.4,74278.5,10812.8,1.58964
8498.1,8303,67075.9,4448.25,4415,66029.6,52005,12621.4,1.59182
8346,8330,65661.9,3181.5,3342,62388.6,11890.5,3108.04,1.59511
5851.95,5823,65861.8,2628.75,2667,64596.1,29546.3,3649.84,1.59729
12097.1,12194,65015.5,6078,6326,62966.8,10362.8,3213.82,1.59839
6003.4,6162,63849.2,2753.25,2854,63222.5,22563.8,5480.78,1.59948
12468.3,12603,64835.6,6135,6347,63347,15645,5646.76,1.60276
10897.9,10026,71235.3,7707,6986,72299.7,29749.5,9557.18,1.60386
33382,27035,80922,24240,20171,78756.3,93264.8,19578.8,1.60386
8474.7,8579,64739.2,3802.5,3863,64509.6,29718.8,7943.82,1.60495
6165.25,6079,66465.8,4922.25,4959,65050.3,20331,9088.48,1.60495
6900.4,6726,67235.3,4538.25,4326,68751.4,31436.3,7525,1.60605
9957.35,10287,63435.9,4790.25,4987,62950.4,14671.5,5540.12,1.60605
11319.1,11230,66056,7520.25,7438,66260.7,12815.3,4484.9,1.60714
9150.05,9782,61302.2,3058.5,3202,62599,15285,2795.86,1.61042
11116.9,11534,63166.3,4142.25,4298,63161.1,4940.25,2743.4,1.61152
10257,10675,62969.8,4221,4323,63989.7,17556,7799.34,1.61152
9784.45,9551,67137.9,7164.75,7259,64685.1,12476.3,4129.72,1.61261
5357.95,5699,61614.1,2040,2147,62269.9,22769.3,4694.74,1.61261
13556.4,13679,64948.6,5891.25,6079,63511.9,17596.5,5688.9,1.61371
8435.7,8574,64478.9,3511.5,3562,64606.9,6627,3559.54,1.6148
8604.05,8859,63650,3670.5,3823,62921.8,38175.8,8690.3,1.61589
7712.9,7986,63294.8,4501.5,4626,63772.2,11762.3,4957.9,1.61589
9540.05,9387,66604.5,5743.5,5611,67083.6,9862.5,3324.76,1.61918
7222.8,7355,64358,2892.75,2895,65485.1,6925.5,1716.56,1.61918
5751.85,5911,63771.5,2720.25,2739,65087.4,16937.3,3927.62,1.62027
9208.55,9582,62981.8,6084,6222,64082.5,10023,3646.4,1.62136
11821.5,12198,63513.5,4505.25,4722,62527.8,17054.3,5090.34,1.62136
5636.8,5846,63190.8,2251.5,2342,63003.5,5845.5,2506.9,1.62246
5664.75,5772,64318.3,2546.25,2508,66535.5,17456.3,3733.26,1.62355
14111.5,14158,65320.8,5703.75,5918,63163.4,9423.75,2726.2,1.62465
9803.95,9710,66170.1,3498.75,3450,66462.1,32409,10430.9,1.62574
8230.95,7627,70725.5,6456.75,6063,69792.1,29690.3,7323.76,1.62683
5225.35,5490,62376.8,2338.5,2326,65888.2,12910.5,3170.82,1.62902
11627.2,11262,67661.2,4960.5,4778,68039.2,39928.5,14276.9,1.62902
8084.7,8086,65525.5,4001.25,3990,65720.8,16170,4919.2,1.63012
13192.4,13086,66068.9,6807.75,6570,67907.6,27122.3,7629.06,1.63012
9034.35,9343,63371,4320,4319,65551.2,52062,14085.1,1.63121
10517.6,9330,73878.3,7371,6930,69706.5,30846.8,10385.4,1.63121
16666.6,16586,65854.7,7502.25,7610,64608.1,18978.8,4137.46,1.63121
8609.25,8836,63854.2,4403.25,4356,66246.9,13639.5,5484.22,1.63121
7067.45,7119,65061.4,3020.25,3067,64537,11772.8,3595.66,1.6323
11128,11123,65565.5,4302.75,4435,63581.7,50758.5,9134.06,1.6323
16670.5,16371,66735.1,8027.25,8243,63820.7,6509.25,3065.04,1.6323
7421.05,7159,67934.9,4011,3895,67487.8,34331.3,10848.9,1.63449
6539,6783,63178.5,1852.5,1887,64337.8,12831,5100.66,1.63668
9908.6,9905,65559.8,4239.75,4245,65455,12099,3486.44,1.63996
8362.9,8235,66553.9,3902.25,3935,64990.6,9466.5,2829.4,1.63996
9761.05,8830,72446.2,6366,5946,70165.2,28719,9685.32,1.64106
6458.4,6550,64619.5,2286,2402,62371.1,23841.8,6500.74,1.64106
5717.4,5731,65380.5,2206.5,2263,63899.8,13268.3,3798.62,1.64324
20024.5,17415,75356.2,13338,11715,74615.4,4832.25,1620.24,1.64434
8640.45,8490,66697.4,3614.25,3642,65036.7,23393.3,5525.5,1.64434
10264.1,9948,67618.8,5239.5,5240,65529.7,10304.3,4273.34,1.64653
12406.5,12446,65328.3,5339.25,5438,64345.9,33194.3,10745.7,1.64762
20868.9,12061,113396,9873.75,6125,105647,16269,4670.66,1.64981
6287.45,6316,65239.8,2811,2860,64413.2,6472.5,4021.36,1.6509
13588.2,13126,67843.9,5464.5,5490,65231.6,4152.75,1372.56,1.65309
14409.2,14274,66156.7,5848.5,5910,64854,10973.3,4557.14,1.65309
5841.55,6006,63741.6,2074.5,2162,62883.6,13104,3800.34,1.65309
11872.9,11463,67879.5,6203.25,6179,65793.2,32963.3,10619.3,1.65637
6632.6,6483,67048.3,4000.5,3955,66290,25597.5,6009.68,1.65637
8115.9,8213,64761.2,3189,3313,63083.1,25204.5,7932.64,1.66184
9831.9,9751,66079.7,4157.25,4215,64638.1,34662.8,10870.4,1.66403
8073.65,7904,66942.6,5244.75,5012,68579.4,49964.3,16046.7,1.66513
14299.3,14273,65657,9025.5,9141,64707.9,52365.8,18088.4,1.66513
12306.4,12091,66703.8,5189.25,5183,65615,5610.75,2182.68,1.66841
7986.55,8026,65213.9,3600.75,3774,62527.5,8404.5,3760.78,1.66841
11292.4,10758,68791.8,7963.5,7606,68616.4,32145,10611.5,1.6706
8035.3,8370,62915.3,3006.75,3174,62082.7,8820,2764.9,1.67169
16406,16138,66624.3,7998.75,8238,63632.7,41450.3,9839.26,1.67169
8995.35,8915,66126.7,4883.25,4935,64848.8,16419,5038.74,1.67169
7185.1,7290,64593,2316,2382,63720.1,18861,5375.86,1.67388
6498.05,6658,63961.6,2832.75,2994,62006.4,43938,10183.3,1.67607
5415.8,5420,65485.2,2842.5,2908,64059.9,7139.25,2065.72,1.67716
6222.45,6250,65247.1,3365.25,3466,63631,14588.3,3403.02,1.67825
6854.9,7022,63976.5,4401.75,4362,66133.2,40804.5,10260.7,1.68044
8061.3,8262,63944,3252,3334,63924.1,5508,2530.12,1.68482
6778.85,6975,63693,2520,2591,63740.1,20511.8,7671.2,1.68482
12041.9,12259,64375.4,4973.25,5075,64222.1,22838.3,6294.34,1.68591
13742.9,13625,66103.3,8119.5,8281,64257.9,7820.25,1769.88,1.68591
5232.5,5582,61432.7,2411.25,2542,62165.1,31902,7527.58,1.68701
7109.05,7313,63708.3,3132,3221,63725.2,50613.8,10659.7,1.68919
8254.35,8532,63403.3,4023,4180,63074.5,9236.25,3354,1.68919
9376.9,9930,61885.6,3411.75,3614,61868.4,5139.75,2026.16,1.69138
19688.5,17144,75262.8,15674.3,14392,71374.9,27540,11522.3,1.69138
14441,14752,64154.6,6841.5,7024,63833.2,9707.25,1222.06,1.69248
14503.4,15058,63122.5,3186.75,3330,62716.8,26968.5,6994.38,1.69248
12171.9,12287,64922.1,7164,7131,65839.3,38052.8,13158.9,1.69466
10593.7,10717,64782,4211.25,4185,65947.1,27394.5,6396.68,1.69685
8619.65,8874,63657.6,3522.75,3534,65327.4,4828.5,2281.58,1.69795
10756.2,10550,66816.9,6230.25,5958,68530.7,18624.8,3419.36,1.69795
11929.4,12524,62424.8,5503.5,5624,64131.8,4827,1169.6,1.70013
5190.9,5683,59861.1,2002.5,2087,62882.5,16026,3833.02,1.70123
8629.4,9090,62215.2,5223,5442,62898.7,5287.5,1965.1,1.70123
12920.7,12819,66055.9,8906.25,8791,66395.2,6984,1210.88,1.70232
6800.95,7118,62616.9,3716.25,3646,66798.7,19750.5,7537.9,1.70232
5337.8,5759,60742.8,2553.75,2603,64296,27752.3,7018.46,1.70342
8462.35,8806,62978.5,4033.5,4054,65204.6,6373.5,3032.36,1.70342
5964.4,6363,61430.6,3067.5,3131,64206.9,13159.5,3134.7,1.70451
10941.4,11062,64821.8,6039.75,5778,68504.9,21564.8,9591.58,1.70451
11447.1,12144,61775.4,5253.75,5488,62738.7,32297.3,11464.7,1.70451
14524.2,14502,65636.5,8048.25,7958,66279.2,14358,4230.34,1.70889
19882.8,18799,69314.5,16612.5,15551,70009.4,38043.8,7191.32,1.70889
11367.2,11423,65215.9,5111.25,5071,66056.2,37776.8,12968.8,1.70889
6917.95,6852,66166.8,4983.75,4784,68272.4,19398.8,7295.38,1.70889
8128.25,8607,61890.7,3845.25,3983,63269.5,13248,3331.64,1.71107
10289.5,10102,66752.4,7011.75,6882,66771.6,47488.5,14026.6,1.71217
5932.55,5984,64972.5,2678.25,2644,66384.9,14629.5,5712.98,1.71545
12119.3,12470,63692.6,4951.5,4998,64926.3,14226.8,5609.78,1.71545
13072.1,13626,62872.2,4470.75,4638,63172.7,10292.3,3808.08,1.71654
7291.7,7807,61210.3,4128,4107,65871.1,12815.3,4921.78,1.71873
8323.9,8167,66795,9354.75,9047,67765.3,61402.5,12479.5,1.71873
7749.3,8270,61409.7,4278.75,4298,65242.5,24493.5,7244.64,1.72201
7554.95,8115,61013.1,4071,4195,63598.8,12262.5,4084.14,1.72311
20127.9,17674,74635.2,16197,14106,75250.7,54777.8,12072.7,1.72311
6153.55,6698,60208.9,3160.5,3146,65838.1,7758.75,1197.98,1.7242
8143.2,8439,63238.9,4479,4407,66606.7,6427.5,4356.76,1.72639
10299.9,10507,64244.2,5000.25,4987,65710.1,5199.75,1408.68,1.72749
6823.7,7197,62136.7,3738,3885,63056.3,40851.8,7636.8,1.72749
11974.9,11654,67340.9,9336,8610,71062,67376.3,13102.1,1.72967
11360.7,11446,65047.6,7686,7506,67107.6,11823,4753.22,1.73186
14566.5,15007,63612.3,5055,5211,63574.1,38410.5,21180.9,1.73186
7983.95,8200,63809.3,4221,4348,63621.8,7833,1990.9,1.73405
10993.4,10425,69109.5,6853.5,6381,70388.8,32395.5,8952.6,1.73514
15861.3,15974,65073.6,6323.25,6406,64689.4,15306.8,5496.26,1.73733
9262.5,9084,66823.8,6618,6504,66684.7,25194.8,7695.28,1.74608
9177.35,9118,65962.6,5994.75,5998,65500.5,13443,5248.58,1.74827
9900.15,9090,71376.9,5248.5,5094,67523.7,35862.8,8363.5,1.75046
13581.1,12979,68576.2,5339.25,5027,69606.7,79494,19325.9,1.75046
12792.6,12787,65565,6664.5,6659,65590.1,6690.75,2748.56,1.75155
13219.7,13303,65125.6,5246.25,5331,64494.1,8933.25,2308.24,1.75374
5743.4,6206,60650.9,2218.5,2334,62292.9,44859.8,7948.98,1.75374
6034.6,6210,63684.9,2816.25,2790,66152.6,20795.3,8390.16,1.75702
11745.5,10814,71181.2,5712.75,5262,71149.9,20743.5,4904.58,1.75812
11595.3,12040,63115.7,5889.75,6172,62539,5064.75,2263.52,1.75921
10377.3,10167,66891.3,6133.5,5923,67865.1,17349,3322.18,1.7614
8880.95,8902,65381,4710.75,4690,65826,34761.8,10001.8,1.7614
5362.5,5754,61077,2272.5,2414,61694.5,14336.3,4011.9,1.76249
7216.3,7626,62015.1,5487.75,5534,64988.3,44992.5,11645.3,1.76249
11508.3,11722,64341,4929,5114,63165.2,4900.5,2700.4,1.76249
8741.85,8958,63954.7,4245,4382,63487.1,5336.25,2281.58,1.76578
7015.45,7384,62265,2837.25,3016,61651.9,7990.5,2165.48,1.76578
8801.65,8947,64471.3,3795.75,3891,63931.7,4814.25,2383.92,1.76687
7064.2,7347,63013.4,2583,2691,62905.8,9020.25,3808.94,1.76906
6494.8,6818,62429.3,2502,2626,62441.4,9092.25,3219.84,1.76906
5458.05,5635,63478,2447.25,2531,63367.4,16409.3,5788.66,1.77015
15392.6,13323,75716.6,14615.3,13503,70934.2,88631.3,20643.4,1.77015
13932.1,9791,93254.4,6490.5,4299,98944.3,33696,6188.56,1.77015
9005.1,8523,69243,9479.25,8783,70731.2,36522,12756.4,1.77125
7412.6,7494,64824.1,3757.5,3778,65180.4,24708,6520.52,1.77343
5197.4,5382,63288.1,2286.75,2374,63127.4,22545,7124.24,1.77453
13674.7,13962,64187.4,5151.75,5386,62685.7,6888,2664.28,1.77562
5946.2,6120,63674.9,1620,1688,62895.9,12865.5,3612.86,1.77672
10576.8,10461,66261.5,4920,5085,63409.5,7379.25,3549.22,1.77891
5809.05,5743,66289.7,2346,2427,63348.8,11617.5,2825.96,1.78
5184.4,5379,63165.1,2564.25,2663,63105.8,8785.5,2335.76,1.78438
7377.5,7702,62774.8,3075.75,3234,62329.1,14442,4930.38,1.78438
11917.8,12379,63094.1,5658,5931,62519.4,6945,4003.3,1.78547
8542.95,8479,66030.3,6759.75,6975,63513.5,21519,9221.78,1.78547
15093.6,14971,66072.9,9075.75,9119,65225.2,29352.8,12986,1.78547
8191.95,8183,65607.7,5438.25,5459,65286.9,29566.5,6797.44,1.78656
7250.75,7706,61664.3,2690.25,2814,62654,63657,11798.3,1.78766
11552.4,11131,68017.4,8758.5,8895,64530.3,29299.5,9390.34,1.78875
9403.55,9886,62337.8,3652.5,3726,64243.2,37663.5,7617.88,1.79094
6196.45,6871,59102.1,3069.75,3239,62111.5,40505.3,9065.26,1.79313
5694,6370,58581.2,2169.75,2306,61663.8,43074,6549.76,1.79641
8608.6,9230,61123.9,5244.75,5550,61931.5,15406.5,5478.2,1.7975
11009.7,11107,64961.9,8754,8419,68143.7,27222.8,8747.06,1.79969
6821.75,7548,59230.3,2919,3068,62353.2,5074.5,3228.44,1.80079
4813.9,5262,59955.1,2383.5,2410,64815.4,43885.5,9444.52,1.80516
11365.9,11655,63910.4,4483.5,4531,64849,5508,2093.24,1.80735
7983.95,8559,61132.9,3804.75,4011,62166.1,52101,11520.6,1.80735
11883.9,12470,62456,6536.25,6690,64029.8,6057,1848.14,1.80954
9250.15,9611,63075.4,5577,5519,66224.7,15676.5,2973.02,1.80954
5632.9,6029,61230.3,2690.25,2718,64866.9,8761.5,3630.92,1.81173
9659.65,10447,60596.8,4020.75,4251,61986.3,6678.75,2865.52,1.81391
7397.65,7872,61586.9,3297.75,3312,65254,6541.5,2572.26,1.81501
9950.85,10619,61412.5,5320.5,5551,62814.7,12744,4090.16,1.8172
11193.6,11995,61157.7,4140,4335,62588,44145,9777.34,1.8172
10621.6,10651,65355.4,5424,5035,70599.3,19757.3,5321.68,1.81829
6092.45,6830,58459,2959.5,3130,61966.1,37065,9558.9,1.81829
9465.95,9756,63587.6,7468.5,7384,66286,55933.5,14190.9,1.81938
7768.8,8572,59395.2,2693.25,2856,61801.4,13432.5,4220.02,1.81938
7142.2,6786,68976,7180.5,6742,69798.5,47775,11927.3,1.82048
8401.9,8968,61399.1,5038.5,5180,63745.8,9748.5,4010.18,1.82048
7723.3,8430,60042,3911.25,4174,61410.6,12940.5,5301.9,1.82157
4860.7,5482,58108.5,1973.25,2042,63329.5,12069,3200.92,1.82157
10704.8,11383,61631.6,6118.5,6327,63376.3,22230,7354.72,1.82376
5531.5,5931,61121.6,4766.25,4671,66872.4,4234.5,840.22,1.82376
20099.9,19107,68941.8,11497.5,10263,73419.1,137930,132603,1.82923
11048,11368,63691.5,7972.5,8188,63811.2,24415.5,6480.96,1.82923
8557.9,9134,61402.5,4727.25,4922,62942.9,6045.75,3503.64,1.83032
5369,6179,56944.9,2656.5,2803,62110.7,13004.3,7453.62,1.83251
7919.6,8755,59282.6,3252,3431,62116.9,32121,9759.28,1.83361
6019,6763,58326.4,2990.25,3119,62830.7,26145.8,4618.2,1.83579
7462.65,7334,66685.6,6306,5938,69597.5,18095.3,7753.76,1.83579
9776.65,10582,60548.3,3108.75,3122,65257.9,10405.5,4936.4,1.83689
13526.5,13002,68179.7,11130.8,10718,68059.8,48886.5,14619.1,1.83689
9957.35,10779,60540.4,3805.5,3963,62931.4,56226,14932.2,1.84127
12089.3,12751,62135.3,5379,5583,63141.3,23865,8025.52,1.84345
10554,11106,62279,5388,5362,65853.8,17670,7238.62,1.84345
8974.55,9486,62002.5,3252,3262,65335.1,9662.25,3371.2,1.84345
17642.9,17135,67478.8,11335.5,10655,69721.6,70759.5,16550.7,1.84455
7146.75,7763,60333.6,3050.25,3107,64339,53518.5,12745.2,1.84455
4986.15,5776,56574.2,2127.75,2256,61810.4,13110,4822.02,1.84674
18303.3,16894,71003.2,14054.3,12862,71610.9,26231.3,9484.94,1.84783
16499.6,15689,68922,12495.8,11817,69300.3,45563.3,13337.7,1.84892
5671.25,6098,60949.7,2492.25,2626,62198.1,10907.3,5372.42,1.85439
10728.9,10786,65189.1,5019.75,5030,65402.5,9268.5,5009.5,1.85439
10310.9,10174,66418.2,5174.25,5134,66049.8,34530,9806.58,1.85877
10377.3,10299,66033.9,5132.25,5119,65705.6,31123.5,5956.36,1.86096
13864.5,13389,67863.5,11220,11357,64745.4,26483.3,9971.7,1.86096
5296.2,5443,63768.5,2457,2483,64849.8,24771.8,6223.82,1.86205
6011.2,6350,62039.4,3443.25,3578,63067.9,32748.8,7100.16,1.86424
6694.35,6735,65140.4,2762.25,2779,65141,5031,1837.82,1.86752
6295.9,6547,63022.5,2733,2771,64637.3,36899.3,5966.68,1.86862
10501.4,10235,67241.8,4877.25,4555,70172.4,31232.3,8332.54,1.87409
7466.55,7733,63277.9,3677.25,3793,63536.1,7687.5,2916.26,1.87737
9557.6,9774,64085,4048.5,4058,65382.6,29544,10687.2,1.87846
5006.95,5106,64264.7,2407.5,2386,66126.5,7191.75,1154.12,1.88065
10424.7,10239,66724.6,7248.75,7147,66469,31217.3,5866.92,1.88174
8534.5,8503,65778.8,7332.75,7331,65551.6,7515.75,3286.92,1.88393
7994.35,8439,62082.9,3297.75,3463,62408.7,17947.5,8247.4,1.88503
13899.6,14095,64627.5,6717.75,6987,63010.5,5049,1927.26,1.88721
5490.55,5390,66758.6,1118.25,1150,63726.6,20604,22125.2,1.88721
10968.8,9938,72333.3,6286.5,5894,69900.3,16308,5560.76,1.8905
10847.8,10814,65741.1,7733.25,7550,67126.7,15811.5,4415.24,1.89268
10272.6,10227,65828.2,4341.75,4323,65820.3,7626.75,3918.16,1.89268
7367.1,7486,64495.1,4266.75,4410,63407.2,20604.8,5347.48,1.89378
6171.75,6163,65629,2940.75,2951,65308.4,32205,8622.36,1.89487
11724.7,11609,66189.1,4918.5,4957,65027,5349.75,2052.82,1.89487
17589,15560,74081.8,6845.25,6107,73458.4,53805.8,13975,1.89706
9218.95,9339,64693.6,4690.5,4875,63055.7,14894.3,5138.5,1.89706
12547.6,12557,65486.9,5383.5,5549,63581.4,9867,2988.5,1.89815
12355.8,11911,67983.6,5956.5,5939,65729.1,23557.5,8236.22,1.90034
5431.4,5378,66186.7,2351.25,2422,63621.6,7427.25,2031.32,1.90144
8797.75,8810,65444.9,3124.5,3166,64677,42004.5,12310,1.90253
9690.2,9635,65911.5,4366.5,4371,65468.5,39333.8,9575.24,1.90581
7109.05,7090,65712.1,3070.5,3170,63479,7131,2475.94,1.908
9728.55,9414,67725.8,6044.25,5954,66529.4,36832.5,10109.3,1.9091
11165,10022,73010.6,8736,8050,71120.8,30042,10365.6,1.91347
12323.3,11756,68698.8,8950.5,8860,66205.4,9650.25,3477.84,1.91457
7840.3,7518,68345.6,6128.25,5886,68233.3,19890,7551.66,1.91457
12663.9,12334,67289.2,5869.5,5770,66666.1,25278.8,7705.6,1.91457
8286.85,7814,69501.8,3062.25,2978,67390.1,46047.8,12003.9,1.91566
12273.3,12302,65383.1,5457.75,5530,64679.8,11873.3,6057.84,1.92004
10272.6,9899,68009.4,5997,5855,67125.4,12017.3,3542.34,1.92332
13507.6,12699,69709.2,7886.25,7855,65796.7,31444.5,9672.42,1.92332
15536.9,15174,67103.6,5954.25,6038,64627,15990,5841.98,1.92441
15985.4,15263,68638,12883.5,12411,68031,9401.25,2653.1,1.92769
15223,14634,68173.7,10428,9946,68712,41953.5,12604.2,1.92879
14855.7,14422,67507,6654,6310,69108.8,49224.8,12998,1.93098
9090.25,8388,71022.7,5900.25,5732,67459.7,34950,10792.1,1.93098
5522.4,5593,64708.7,2197.5,2346,61387.6,8907.75,4248.4,1.93316
6360.25,6399,65139.1,3175.5,3163,65795,18435,8143.34,1.93426
17803.5,16574,70397.6,11992.5,11806,66571.3,17790,5473.04,1.93426
6397.95,6211,67508.6,4635,4599,66049,21125.3,6134.38,1.93426
5627.05,5715,64527.4,2173.5,2343,60794.9,25125,7807.08,1.93426
10361.6,10415,65200.3,3702,3819,63528.2,4688.25,2111.3,1.93535
11505,11147,67640.8,10141.5,9983,66576.5,54911.3,10269.3,1.93863
7861.75,8131,63365.8,2746.5,2851,63133.9,29919,10506.6,1.93863
9881.3,10047,64455.1,4199.25,4379,62845.9,14485.5,3083.96,1.93863
7907.25,7695,67343.7,3610.5,3647,64880.1,10089,3505.36,1.93973
9436.05,9171,67430,4575.75,4611,65035,24401.3,11132.7,1.94192
19730.8,16946,76305.6,17757,16294,71420.3,49056,10621.9,1.94301
16149.2,15902,66555,3931.5,4030,63934.2,13766.3,3105.46,1.94301
6026.8,5907,66865.1,2421.75,2483,63919.4,10494.8,3556.1,1.9452
8126.95,8070,65998.5,3444.75,3542,63736.6,25898.3,9231.24,1.94629
10095.8,10035,65933.1,5439.75,5479,65066.5,19396.5,7156.06,1.94629
12116,11918,66624.8,4598.25,4574,65883.5,5361.75,2171.5,1.94739
10149.1,9983,66626.4,3431.25,3451,65160.9,38648.3,6281.44,1.94739
6076.85,6114,65137.8,2451,2498,64302.9,12248.3,3767.66,1.94848
9790.95,9763,65723.6,3777,3859,64143.4,18223.5,5022.4,1.94957
9003.8,8788,67145.3,3434.25,3472,64823.4,20951.3,5565.06,1.95286
8739.25,8763,65358.4,2700.75,2863,61822,51579.8,20132.6,1.95286
7151.95,7278,64401,2915.25,2974,64241.4,8841,2066.58,1.96052
10437,10379,65902.5,4212,4239,65118.6,7431.75,2714.16,1.9638
9682.4,9771,64941.7,3870,3951,64192.4,8754.75,2753.72,1.96489
10288.8,10102,66748.2,3981.75,3910,66738.6,5949,11902.4,1.96817
10359.7,9719,69856.3,7699.5,7363,68531.1,27232.5,9535.68,1.96927
7649.85,7655,65491.9,4244.25,4259,65309,15325.5,6290.04,1.96927
10381.8,10686,63670.4,3648.75,3770,63428.2,41596.5,11173.1,1.96927
8871.2,8511,68309.6,7001.25,6655,68945.7,72776.3,22141.6,1.97036
7112.95,7346,63456.9,2677.5,2662,65917.6,56502.8,8911.32,1.97474
5923.45,6103,63607.9,3285,3443,62528.5,17246.3,18261.2,1.97693
10713.9,10893,64458.8,3857.25,3965,63755,6810.75,3071.92,1.97693
8492.25,8456,65816.9,4921.5,4620,69812.9,55486.5,17100.2,1.97802
14000.3,13955,65749,7197,7235,65191.8,39728.3,10045.7,1.97911
8892,9123,63876.6,8492.25,8311,66965.2,13179,3025.48,1.98021
11014.9,10941,65978.7,4104.75,4073,66046.9,24773.3,6461.18,1.9813
10043.8,10387,63370.6,6853.5,6803,66022.5,25953.8,10262.4,1.9824
9972.3,10282,63562,5399.25,5598,63209.2,10095.8,3907.84,1.9824
6061.25,6358,62477.2,2394,2374,66088.1,20868.8,5558.18,1.98349
11066.9,11082,65446.7,6654,6362,68543.9,40879.5,14013.7,1.98349
14160.2,13887,66825.5,9938.25,9339,69741.2,20451,8090.88,1.98458
8347.3,8667,63118.6,3765,3883,63544.4,20343,7280.76,1.98568
11114.3,11066,65822.3,5379,5306,66437.6,22438.5,7501.78,1.98677
13198.3,13631,63455.4,5020.5,5311,61951.3,4155,1473.18,1.98677
8587.15,8674,64879.8,3492,3570,64104.1,11550,2666,1.98677
10286.3,10341,65189,4611,4757,63524.6,8420.25,3852.8,1.98787
11161.8,10617,68898.9,5120.25,4953,67749,52472.3,11784.6,1.98896
9549.8,9547,65555.2,4683.75,4859,63172.3,7626.75,2560.22,1.98896
6585.8,6490,66503.4,3087,3130,64635.7,12203.3,3906.12,1.98896
14672.4,14247,67493.1,5066.25,5091,65217.4,46517.3,12825.2,1.99115
11614.2,11019,69076,10386,9851,69095.2,56574.8,13112.4,1.99224
5365.75,5544,63428.9,2577.75,2664,63414.2,35452.5,10030.2,1.99334
10399.3,10083,67592.2,7048.5,6851,67425.3,19077.8,4791.92,1.99443
11620,11438,66579.1,6305.25,6314,65445.2,5896.5,1571.22,1.99443
10324.6,9114,74241.1,8038.5,7582,69481.8,16200,5652.78,1.99552
6933.55,6886,65988.5,1831.5,1858,64601.3,5955.75,2241.16,1.99771
8116.55,7861,67666.5,4785.75,4789,65491.5,20457,3738.42,1.9999
8481.2,8506,65344.9,2085.75,2126,64295.3,22710.8,6795.72,1.9999
4880.2,5070,63082.6,2070.75,2174,62423.5,8695.5,2717.6,2.00099
5933.2,6138,63349.3,2724.75,2910,61364,9801.75,2381.34,2.00209
10803.6,9811,72166.8,8502.75,8051,69213.3,30374.3,10173.8,2.00428
14507.3,14398,66033.7,6555.75,6430,66817.7,17268,8157.96,2.00646
11900.2,12081,64555.2,5245.5,5329,64509.1,10524.8,4793.64,2.00756
11169.6,11144,65686.6,5343,5352,65425.8,11383.5,5061.1,2.00756
10682.1,10997,63659.4,5049.75,5205,63581.3,16023.8,6727.78,2.00865
9757.8,9574,66794.2,5409.75,5122,69217.8,26475,7346.98,2.01193
14303.2,14184,66087,6562.5,6700,64191,8431.5,3201.78,2.01631
10741.9,10847,64901,4164.75,4287,63667.1,5862.75,2475.08,2.01631
