"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7353.45,7593,63468.4,2139,2121,66092.2,13999.5,43.86,8.75661
12292.8,12303,65481.7,7403.25,7327,66218,31658.3,61.92,8.75763
10942.1,10950,65488.7,9723,9202,69246.5,33498.8,5.16,8.75865
9644.7,9670,65364.5,4601.25,4406,68440.2,34557,33.54,8.76172
6345.3,6846,60742.9,2604.75,2686,63553.6,32898,-21.5,8.76377
7612.8,8011,62278.4,3953.25,4031,64271.9,7201.5,16.34,8.76479
11947,12103,64691.3,4443.75,4419,65903.1,7965.75,48.16,8.76479
17947.8,17454,67390.1,5986.5,5550,70690.3,30016.5,12.04,8.76684
18043.3,18010,65657.4,6991.5,7006,65400.4,10329.8,50.74,8.76684
11501.8,11385,66208.1,4151.25,4061,66992.5,34516.5,27.52,8.76991
6439.55,6754,62484.8,3159,3222,64254.6,38162.3,1.72,8.77195
10959.6,10935,65683.7,5766.75,5719,66083.2,8826.75,44.72,8.77298
14504.7,14407,65980.7,7616.25,7523,66348.3,22571.3,36.12,8.77707
10550.1,10406,66443.8,3334.5,3238,67489.1,21312,26.66,8.77707
9209.85,9275,65075.7,4943.25,4955,65380.6,14283.8,13.76,8.77707
13012.3,12458,68452.2,8643.75,8506,66597.3,10296,14.62,8.77809
5624.45,5815,63388.5,2406.75,2403,65638.3,4338.75,37.84,8.77809
8613.15,8727,64681,3408.75,3447,64808.8,13857.8,-14.62,8.77809
10676.9,10606,65974.1,3705.75,3642,66683.1,17341.5,-3.44,8.77911
13438.1,12614,69817.6,8043,7682,68615.7,34426.5,30.96,8.78014
14453.4,13111,72246.1,7316.25,6647,72134.5,30405.8,-0.86,8.78116
11169.6,10418,70264,8874,8354,69615.3,17747.3,42.14,8.78218
11246.3,10698,68894.9,6631.5,6110,71129.6,13286.3,6.88,8.78423
7599.8,7723,64490.5,3806.25,3819,65317.2,17539.5,-5.16,8.78628
7445.1,7262,67188.4,5100,4974,67196.1,23786.3,9.46,8.7873
8216.65,8415,63991.2,3363.75,3471,63511,64425.8,-1.72,8.79037
13153.4,12557,68648.7,10404.8,10045,67883.1,20067,16.34,8.79139
5037.5,5207,63402.7,2079.75,2083,65433.7,22949.3,35.26,8.79139
8474.7,8567,64829.9,3278.25,3287,65361.5,10559.3,23.22,8.79242
13265.2,11414,76165.1,9522,8502,73398.5,54657.8,49.02,8.79344
10907,10914,65494,5880.75,5846,65925.6,6769.5,38.7,8.79446
8391.5,8526,64502.2,3361.5,3306,66636.2,36693.8,-46.44,8.79548
7944.3,8018,64933.6,1846.5,1826,66271.8,10381.5,-18.92,8.79651
7328.75,6787,70767.2,6831.75,6307,70988.7,44845.5,15.48,8.79753
16058.2,15567,67604.1,5900.25,5823,66405.4,17741.3,63.64,8.8006
14590.5,14017,68217.6,8724.75,8321,68715.9,14088.8,32.68,8.80265
5667.35,5807,63960,2514.75,2463,66913,21144,12.04,8.80469
12314.3,11880,67931.5,6711,6440,68293.8,9072.75,64.5,8.80981
33008.9,22646,95525.7,27213,21090,84562.9,89758.5,86.86,8.81083
7824.05,7495,68413.2,6835.5,6551,68382.1,23197.5,49.02,8.81185
17145.7,15897,70683.8,15339.8,13593,73957.6,67097.3,111.8,8.81288
12471.5,12654,64591.1,6741,6782,65139.8,13983.8,46.44,8.81902
6691.75,7067,62056.1,2627.25,2667,64559.2,35478.8,24.08,8.82004
8551.4,9022,62117.6,4733.25,4654,66652,33042.8,51.6,8.82106
8324.55,8286,65840.9,5221.5,5018,68193.8,29114.3,42.14,8.82106
9267.7,9118,66612,6342.75,6170,67370.9,11847,49.02,8.82515
6007.3,6335,62145.9,3376.5,3451,64121.2,5461.5,5.16,8.82618
10022.3,9903,66325.8,6120,5931,67624.4,11988.8,30.1,8.8272
7224.75,7159,66137.9,3285,3239,66466.7,18560.3,9.46,8.83027
8489,8622,64525.1,3051.75,3130,63897.6,38262.8,0,8.83129
7193.55,7255,64980.9,3384,3479,63746.4,29861.3,24.94,8.83232
13419.9,11726,75003.1,9466.5,8478,73177.2,6067.5,34.4,8.83334
13568.7,13023,68282.4,7136.25,6987,66935.9,30385.5,0.86,8.83334
11434.8,11178,67041.6,3351.75,3226,68090.6,8421.75,27.52,8.83334
10830.3,10776,65866.2,4892.25,4744,67584,51537.8,43.86,8.83334
20746.7,15340,88634.7,19562.3,15948,80388.2,85959,153.94,8.83436
10300.5,9849,68540.7,10428.8,10121,67528.8,31264.5,60.2,8.83743
11744.8,11315,68025.7,4033.5,3975,66500.5,4177.5,63.64,8.84152
17691,15878,73019.3,8028,7298,72091.4,35140.5,43,8.84255
14166.1,12615,73594.1,6951,6503,70050.9,13902,32.68,8.84459
13525.2,12730,69629.8,7987.5,7422,70529.4,8250.75,75.68,8.84562
9611.55,9266,67980,3055.5,2966,67513.6,7383,-1.72,8.84869
12220,11723,68314.4,6541.5,6427,66703.6,37822.5,10.32,8.84971
12446.8,12259,66540.2,5052,5171,64027.8,19524.8,-7.74,8.84971
13741.6,13470,66857.7,5595.75,5674,64632.2,29373,16.34,8.85073
8801,8487,67960.7,2882.25,2835,66628.3,38463,19.78,8.85073
10287.5,9066,74366.3,7839,7386,69555.5,19185,-2.58,8.85278
6925.1,6703,67707.5,3333,3327,65654.2,23437.5,-1.72,8.8538
11275.5,11079,66698.7,4504.5,4551,64866.4,5318.25,-12.04,8.85585
11629.8,10935,69700.1,5976,5639,69452.6,17157,-40.42,8.85687
8677.5,8503,66880.9,5424.75,5559,63953.3,14722.5,-7.74,8.85789
27340.9,25004,71661.2,23273.3,21660,70417.2,41677.5,49.02,8.85789
11337.9,10651,69762.8,7021.5,6603,69689.7,28623.8,42.14,8.85892
13426.4,12917,68120.5,5649,5537,66861.6,5787.75,24.08,8.85994
15609.7,14439,70849.8,12729.8,12051,69227.2,21776.3,115.24,8.86403
8955.05,8759,67002.9,3992.25,4019,65099.8,19167,-4.3,8.86505
9146.15,9043,66283.5,4104,4003,67189.5,52198.5,74.82,8.87119
11163.8,10808,67693.1,7053,6892,67067,37221,35.26,8.87222
17496.7,16830,68132.1,6457.5,6078,69628,38566.5,73.96,8.87324
8652.15,8611,65849.2,3264,3271,65395.8,9772.5,-30.1,8.87324
14212.9,13421,69402.9,9417,8798,70146.9,21909.8,55.04,8.87631
17552.6,16150,71227.7,11104.5,10018,72643.7,45392.3,11.18,8.87733
10005.4,10090,64986.8,5132.25,5258,63968.6,20151.8,42.14,8.87733
10458.5,10378,66044.3,3702,3722,65183.8,48646.5,-56.76,8.87835
7673.25,7680,65478.4,3621,3584,66212.6,9123,30.96,8.87938
12112.1,12428,63870.2,5120.25,5243,64001.7,5556.75,2.58,8.88142
14330.5,13422,69972.2,9690,9166,69282.5,19698,-12.04,8.88245
10021,10283,63866.5,3981.75,4015,64993.3,15747.8,8.6,8.88245
10499.4,10571,65092.4,3847.5,3803,66302.9,7894.5,12.9,8.88245
9609.6,9742,64645.3,5308.5,5322,65369.8,33317.3,-61.92,8.88347
7779.2,7992,63791,2972.25,3000,64929.8,33357,-12.9,8.88654
9588.8,9655,65086.7,4861.5,4775,66723.2,25708.5,62.78,8.88961
16257.8,16143,66002.1,6872.25,6955,64756.3,19454.3,37.84,8.89063
11226.8,11294,65146.1,4661.25,4634,65921.4,25074,-5.16,8.89165
11817,11967,64714.5,5327.25,5323,65588.3,38915.3,98.04,8.89268
7651.15,6922,72439.4,6452.25,5886,71840.7,57228,-1.72,8.89575
18678.4,16962,72167.6,10905,9586,74553.5,36880.5,69.66,8.89575
11431.5,11259,66540.4,4397.25,4271,67473.2,16932.8,25.8,8.89677
16106.3,14845,71104.5,16346.3,15117,70865.1,27911.3,83.42,8.89882
17589,17207,66990.9,9887.25,9395,68969.8,51906,5.16,8.89984
8893.3,9186,63447.8,3934.5,3858,66835.5,20652.8,21.5,8.90598
13130.6,12435,69202.3,9957.75,9235,70665,35295,35.26,8.907
5735.6,6166,60961.4,2402.25,2354,66879.3,14109.8,-1.72,8.907
12726.3,12002,69491.3,11964.8,10758,72887.3,32469.8,57.62,8.90802
9460.1,10126,61226.3,4627.5,4766,63631.5,38499,9.46,8.91007
11763,12176,63313.3,4521.75,4560,64986.3,13086.8,45.58,8.91109
8498.1,8720,63868.3,4065.75,3940,67627.7,12327.8,27.52,8.91212
6309.55,6590,62747,4148.25,4046,67192.2,6174,51.6,8.91212
10463.7,10023,68417.5,10285.5,9619,70077,17445,7.74,8.91314
5608.2,5883,62474.8,3168.75,3119,66581.3,6686.25,30.96,8.91314
5302.05,5683,61142.9,2722.5,2787,64019.3,15312.8,34.4,8.91825
17968.6,16147,72929.4,17589.8,15959,72232.7,28487.3,100.62,8.91928
9972.3,10272,63623.9,5143.5,5156,65377.1,5439.75,31.82,8.9203
11816.3,12004,64511.5,4623,4576,66209.1,24862.5,3.44,8.9203
9475.7,9194,67544,7350,7166,67218.8,18817.5,60.2,8.92132
32317.3,22678,93392.3,33308.3,24578,88814.8,83295,202.1,8.92132
8009.3,7954,65991.6,5652,5490,67469.9,12571.5,55.04,8.92235
11012.9,10067,71694.1,5838,5523,69273.8,40921.5,-37.84,8.92644
5798.65,5880,64629.3,2593.5,2524,67340.6,34771.5,-8.6,8.92746
12023.7,11671,67516.5,4495.5,4355,67650.3,25994.3,-51.6,8.92951
8113.95,8170,65086.4,3348,3370,65108.2,41197.5,-36.98,8.92951
10435.1,10354,66049.3,6471.75,6582,64438.3,6039.75,10.32,8.93053
5727.15,5745,65332.4,2730.75,2689,66553.5,7204.5,19.78,8.93155
13863.2,13570,66952,3749.25,3698,66444.3,9609.75,-42.14,8.93155
7930,8055,64519,3141,3203,64267.4,46323.8,12.04,8.93258
8840,8038,72074.9,6363,6130,68027,22375.5,30.1,8.9336
5988.45,5979,65639.6,2101.5,2079,66245.3,7182,-1.72,8.9336
11573.3,11447,66258.8,3687.75,3655,66123.2,15084,-12.9,8.93462
14458.6,13922,68062,7637.25,7218,69342.6,46365,56.76,8.93565
13486.8,13387,66024.8,7561.5,7711,64265.4,29049.8,30.96,8.93769
8976.5,8938,65818.3,3924,3982,64581.4,44517,-10.32,8.93769
14729,14395,67056.6,6204.75,6111,66541.4,23078.3,13.76,8.94076
9412,9038,68247.9,4362,4170,68553.5,13944.8,37.84,8.94179
10374.6,10145,67019.5,4715.25,4481,68962,33508.5,2.58,8.94383
17757.3,16810,69229.4,9029.25,8490,69698.6,12357.8,21.5,8.94383
9644.05,9466,66768.7,4935.75,4810,67249.3,28245.8,-11.18,8.94485
8889.4,8775,66390.4,3632.25,3651,65199.4,35521.5,4.3,8.9469
14634.1,14251,67297.8,7770,7547,67472.5,49137,23.22,8.9469
11680.5,10968,69793.3,8861.25,8152,71237.8,17384.3,61.92,8.94997
14808.3,13718,70744.8,8348.25,7910,69167,43137,36.12,8.95202
11911.9,11412,68406.8,7647.75,7312,68545.3,23322,13.76,8.95304
13352.3,12363,70780.3,6912,6543,69232,18585.8,37.84,8.95406
10253.8,9941,67597.8,4878,4837,66091.5,4216.5,54.18,8.95509
32103.5,25939,81110.9,20234.3,16919,78377.7,38639.3,156.52,8.95509
66573.6,43207,100978,57459,37447,100559,202148,309.6,8.95509
14404.6,13858,68121.2,5619,5442,67667.5,6963,67.08,8.95509
6517.55,6379,66959.4,2794.5,2859,64057.5,26873.3,16.34,8.95611
11867,11562,67265.1,5451.75,5342,66882.4,11821.5,70.52,8.95611
12632.8,11898,69583.1,7068.75,6794,68186.3,56545.5,79.12,8.95713
8633.3,7965,71034.8,4837.5,4649,68193.3,26078.3,35.26,8.9602
11027.3,9622,75107.2,8225.25,7762,69447.3,24570,-3.44,8.9602
14021.8,13583,67653.1,7615.5,7483,66696.4,8826,35.26,8.96122
5820.1,5575,68417.2,2272.5,2259,65927.6,13276.5,-2.58,8.96122
13209.3,12299,70386.6,6593.25,6463,66856.8,15037.5,8.6,8.96225
21567,19017,74323.8,15690,14253,72143.4,77232,125.56,8.96941
16356.6,15238,70346.9,9615.75,9138,68962.3,71607,47.3,8.96941
9104.55,8875,67231.1,3060,3051,65729.3,42144,97.18,8.97146
8602.75,8446,66752.3,3456.75,3354,67543.7,34930.5,25.8,8.97657
13883.3,13223,68808.8,7194.75,6851,68824.3,33391.5,76.54,8.97759
7595.25,7667,64922.7,2894.25,2871,66066.7,14055,0.86,8.97862
11256.7,10990,67126.4,6985.5,6602,69342.9,39024,0,8.97964
9377.55,9570,64218.1,4142.25,4150,65413.6,13608,30.1,8.98271
5351.45,5799,60478.1,3001.5,3079,63886.4,17433,6.88,8.98476
8394.75,8579,64128.5,2491.5,2483,65760.4,12420,6.02,8.98578
10413,10432,65416.6,4737.75,4672,66458.3,31054.5,-24.08,8.98885
12407.2,12455,65284.5,3535.5,3479,66600.3,32088,24.08,8.98987
11254.8,11522,64015.9,2915.25,2854,66942.5,26942.3,-2.58,8.99192
7497.1,7735,63520.4,3177,3159,65909.4,53841,22.36,8.99294
6807.45,6852,65109.9,5418.75,5104,69577.4,36414.8,34.4,8.99396
11378.9,10662,69942.6,7596,6850,72673.2,4124.25,62.78,8.99396
6314.75,6693,61832.3,2427.75,2497,63718.5,12211.5,18.06,8.99703
18739.5,14935,82230.5,12141.8,9555,83278,36752.3,44.72,9.0001
10918.7,11192,63935.7,5045.25,5083,65049.3,9772.5,-14.62,9.0001
12843.3,12935,65071.7,7022.25,6947,66245.9,23532.8,10.32,9.0001
11089,11375,63888.2,3272.25,3275,65481,14805.8,-24.94,9.00215
15423.8,15057,67132.7,10127.3,10053,66020,28600.5,26.66,9.00522
15014.3,14304,68790.6,8797.5,8608,66978.7,4634.25,91.16,9.00522
10343.4,10599,63955.9,4045.5,4131,64179.6,27692.3,10.32,9.00624
22445.1,16747,87834.6,8410.5,5919,93122.2,45839.3,25.8,9.00726
9366.5,9278,66161.1,3359.25,3246,67822.5,6928.5,30.96,9.00829
8321.95,7774,70155.3,7032,6782,67951.8,26583,77.4,9.00931
8702.85,8563,66606.3,3642,3559,67064.4,28611,12.9,9.01238
10691.8,9653,72588.9,8710.5,8229,69370.7,41839.5,8.6,9.0134
11612.9,10579,71940.9,7081.5,6455,71896.7,52233,51.6,9.01545
14534,13670,69678.1,6283.5,5990,68747.2,27868.5,42.14,9.01545
28086.5,20463,89951.5,29040,23467,81099.7,74748,156.52,9.0175
17446,16518,69217.9,5114.25,4994,67114,28142.3,-15.48,9.01954
10245.9,9917,67709.9,4305.75,4425,63769.9,22254.8,-0.86,9.02056
14683.5,13874,69359.8,6608.25,6582,65797.4,45433.5,73.1,9.02261
7775.3,7556,67438.1,2073,2116,64204.2,9983.25,49.02,9.02261
12311.6,11234,71822.7,10917,10098,70851.3,33738,13.76,9.02261
19826.9,17476,74352.2,6801,6224,71611.6,60483.8,6.88,9.02261
10614.5,9547,72863.9,7629,7071,70707.7,37249.5,56.76,9.02466
16512.6,14651,73863.2,7228.5,6687,70843,48948,30.1,9.02568
6511.05,6419,66475.8,3140.25,3207,64171.9,21868.5,41.28,9.0267
13042.9,12515,68300.4,5000.25,4963,66027.9,8699.25,43.86,9.0267
26390,17686,97788.9,27831,20534,88825,50196,115.24,9.02773
10351.9,9954,68155.7,4730.25,4594,67479.7,24837.8,49.02,9.02875
9861.8,9151,70626.5,5610,5307,69277.7,39867.8,-21.5,9.02977
6533.15,6468,66196.1,2521.5,2592,63753.5,22998,-18.92,9.02977
14408.5,14046,67227.6,5152.5,5182,65162.9,10507.5,-6.02,9.0308
10581.3,10110,68591.4,4289.25,4186,67152.5,17616.8,-10.32,9.03182
7769.45,7535,67575.1,3375,3435,64391.3,10236,-46.44,9.03182
13336.7,12792,68326.6,4619.25,4604,65753.1,25683.8,44.72,9.03284
7601.75,7134,69832.9,5685.75,5690,65487.1,5950.5,39.56,9.03386
6916,6744,67207.4,2655,2668,65216.7,37406.3,49.02,9.03489
10924.5,10316,69402,4111.5,3996,67430.3,6565.5,-33.54,9.03591
7302.1,6858,69779.9,5014.5,4846,67814.7,13493.3,18.06,9.03796
10356.4,10158,66816.3,3801.75,3882,64181.2,23484.8,26.66,9.03898
11153.3,10954,66728.7,5974.5,6106,64124.6,5455.5,42.14,9.04
49284.9,42455,76079.1,48131.3,39575,79705.1,96099,270.9,9.04307
11773.4,11503,67076.8,4442.25,4511,64537.2,52362.8,-4.3,9.04307
9776,8922,71809,5336.25,4954,70592.8,5514.75,12.04,9.04307
15828.1,15242,68056.3,5643,5530,66875.2,30978,67.08,9.04614
7080.45,7015,66147.4,1695.75,1715,64800.4,26417.3,12.04,9.04716
7998.9,7783,67354,3171.75,3139,66219.8,19287.8,-21.5,9.04819
11180.6,10261,71409.7,8145.75,7365,72483.4,11607,17.2,9.04819
10530.6,9894,69753.1,6390,6150,68093.5,36258.8,-6.02,9.04819
6972.55,6966,65597.6,3662.25,3682,65184.5,15265.5,-23.22,9.0533
18679,17990,68046.1,8802,8822,65387.4,10920,3.44,9.05535
15191.1,13927,71484.7,8382,7751,70871.2,22487.3,40.42,9.05637
13735.1,12486,72092.5,10499.3,9250,74386.9,24701.3,100.62,9.05637
11703.9,11795,65029.8,4265.25,4243,65879.7,41300.3,-20.64,9.05944
11905.4,11436,68226,7935,7464,69671.5,6721.5,32.68,9.06046
11822.2,11987,64635,5251.5,5267,65343.1,30575.3,13.76,9.06046
16816.8,16143,68271.4,14753.3,14075,68694.1,27465,33.54,9.06149
13141,12760,67493.1,7273.5,7160,66574.9,7307.25,26.66,9.06353
10848.5,10007,71047,5961,5575,70073.6,42083.3,-5.16,9.06353
10160.8,9510,70020.8,7135.5,6822,68547.7,20953.5,85.14,9.06353
13551.8,12971,68470.7,8944.5,8767,66862.9,31008,93.74,9.06456
18769.4,18491,66522.7,10284,10207,66030.4,41052.8,46.44,9.06558
6831.5,6906,64829,3750,3642,67479.4,16996.5,30.1,9.06558
15420.6,13082,77251.5,12081.8,10650,74346.4,12900.8,99.76,9.06558
11845.6,11416,68002.2,9845.25,9244,69798.6,23910,38.7,9.06865
6344.65,6343,65553,2469.75,2387,67807.9,22401.8,4.3,9.06865
18034.9,16938,69780.1,9579.75,9134,68734.2,35335.5,49.02,9.06865
12873.9,10938,77135.1,10431,9050,75536.6,36000.8,64.5,9.06865
7439.25,6974,69908,5826.75,5486,69606.6,12259.5,69.66,9.07172
9644.05,8930,70776.3,7913.25,7394,70138.3,25610.3,20.64,9.07172
7565.35,7774,63777,3150.75,3242,63691.4,14147.3,-22.36,9.07172
7163,7233,64901.8,2946,2901,66552.6,9924.75,15.48,9.07274
13156,13379,64443.7,4309.5,4391,64319.6,23184.8,-13.76,9.07479
6678.75,7006,62474.8,2841.75,2906,64087,7114.5,-47.3,9.07479
10126.3,10283,64537.6,2208,2171,66652.9,13139.3,-38.7,9.07581
25904.4,19714,86115.1,27002.3,20402,86737.5,59787,141.04,9.0799
8143.85,8690,61417.2,3498,3538,64795.1,6908.25,-9.46,9.08093
9859.85,10159,63606.2,3846,3771,66839.4,23436,36.98,9.08093
5761.6,5615,67247.1,6307.5,5915,69884.8,23206.5,33.54,9.08297
8145.8,8582,62205,3180.75,3234,64456.9,18651.8,17.2,9.08297
21981.7,19606,73477.1,18738,17638,69623.2,33076.5,94.6,9.08297
10756.2,11077,63638,4752.75,4769,65312.7,35958.8,1.72,9.084
8683.35,8670,65636.9,6690.75,6442,68066.6,24627,18.06,9.08502
11537.5,11506,65715.4,7147.5,6969,67214.6,8573.25,43,9.08604
9508.85,9659,64517.2,5869.5,5839,65878.3,31980.8,9.46,9.08604
13685.1,12554,71440.7,8599.5,7646,73708.7,76662.8,25.8,9.08706
7454.85,7966,61330.8,2979.75,3070,63609.4,26757.8,-2.58,9.08706
8550.1,8779,63827.2,3915.75,3915,65548.6,18815.3,26.66,9.08809
6127.55,6439,62366.1,2145,2179,64513.4,24303.8,65.36,9.08911
10290.1,10098,66783,4113.75,4006,67298.7,22296.8,37.84,9.09013
7495.8,7595,64680,5220.75,5183,66013.3,36614.3,75.68,9.0932
16572.4,14646,74156,11058.8,9798,73968.8,81888,37.84,9.09525
7987.2,8258,63386.9,2298,2370,63545,14931,31.82,9.0973
18482.1,17323,69921.1,24160.5,23307,67935.9,47458.5,54.18,9.09832
20011.5,18881,69460.1,8869.5,8453,68765.1,24768.8,8.6,9.10241
9069.45,8647,68737.8,4458.75,4279,68289,12882.8,15.48,9.10343
10920.6,9870,72512.2,5086.5,4714,70714.7,40538.3,-18.06,9.10343
8624.2,8563,66004.4,3946.5,3943,65594.2,40164.8,-9.46,9.10446
7742.8,7778,65239.4,3071.25,3030,66428.2,18006,18.92,9.10855
12008.8,11028,71364.3,11085,10292,70585.6,55512,36.12,9.11162
7512.7,6885,71510.9,6523.5,5973,71576.1,10096.5,10.32,9.11264
13658.4,12927,69244.2,8116.5,7391,71969,41001,-13.76,9.11366
5038.15,5211,63362.2,2427.75,2495,63769.5,31181.3,-11.18,9.11469
11436.1,10030,74723.5,6582.75,5770,74767.3,60627,121.26,9.11469
6286.15,5946,69285.1,4300.5,4090,68908.9,11887.5,-11.18,9.11469
12682.1,12330,67407.7,10803.8,10270,68942,38023.5,-9.46,9.11571
12155.6,11790,67568.5,6047.25,5646,70193.5,43883.3,52.46,9.11571
8033.35,7815,67367.1,3294.75,3175,68007.8,16641.8,52.46,9.11776
10473.4,10066,68188.8,5650.5,5446,67996.9,4940.25,-28.38,9.11878
14508.6,14210,66913.4,7791.75,7926,64426,4298.25,89.44,9.11878
10635.9,10343,67392.2,5392.5,5207,67870.7,4064.25,64.5,9.12287
8721.7,8893,64273.6,2708.25,2813,63095.6,8979,80.84,9.12287
14235.6,14007,66605.8,6885.75,6867,65714.9,38899.5,47.3,9.1239
13532.3,13118,67606,9366,8906,68921,10998.8,36.12,9.12492
13178.8,12486,69172.1,5965.5,5826,67105.2,45351,50.74,9.1331
9718.15,9386,67855.2,3712.5,3678,66150.7,23734.5,13.76,9.13515
9070.75,9003,66029.2,2924.25,3055,62731.1,26528.3,12.9,9.1372
15445.3,14697,68872.8,7170,6973,67387.5,27476.3,8.6,9.13822
8290.75,7812,69552.3,4061.25,3956,67279.6,43221,21.5,9.13924
17252.3,16854,67084.8,3166.5,3154,65795.7,41316.8,-9.46,9.13924
7749.95,7673,66193.2,2780.25,2829,64406.7,31314.8,4.3,9.14027
7317.7,7299,65703.9,4146,4263,63737.3,20748,24.08,9.14129
8803.6,8750,65937.5,3621,3678,64520.3,52698,18.92,9.14231
7058.35,7218,64086.5,2945.25,2998,64382.9,21483.8,-9.46,9.14333
8768.5,8894,64611.3,4082.25,4094,65347.9,32675.3,30.96,9.1464
12155,12171,65449.8,3944.25,3919,65958.3,13672.5,-7.74,9.14743
20535.4,19246,69926.8,16366.5,14906,71957.3,44772.8,44.72,9.14845
15321.1,14754,68055.2,9410.25,9010,68447.3,46997.3,72.24,9.15152
29195.4,21354,89601.5,22033.5,17578,82147.4,56850.8,78.26,9.15357
14221.3,13770,67684.1,8586,8074,69691.9,46429.5,55.04,9.15357
12954.5,12923,65695.7,5227.5,5137,66690.6,36090.8,36.12,9.15459
11611.6,11942,63722.8,6742.5,6434,68678.3,30219,39.56,9.15561
11679.2,12139,63053.6,4582.5,4667,64349.4,6038.25,24.08,9.15766
14375.4,14686,64149.9,7569.75,7502,66127.9,16392,56.76,9.1638
17067,15866,70497,10577.3,9642,71892.8,46405.5,58.48,9.1638
8013.2,8087,64937.9,3039.75,2947,67598.6,14651.3,-13.76,9.16584
7488.65,7954,61701.8,2446.5,2502,64082.3,31721.3,-14.62,9.16687
9848.8,10266,62872.7,4373.25,4494,63775.1,30003.8,31.82,9.17198
9097.4,9277,64267.2,4862.25,4857,65606.8,19754.3,6.02,9.173
7416.5,7627,63727.2,4383,4427,64884.6,31125.8,39.56,9.173
14795.9,12291,78892.5,15190.5,13335,74655,39469.5,93.74,9.17403
11739,12031,63945.4,4523.25,4575,64794.7,4144.5,30.1,9.17403
9124.7,9246,64676.2,4317.75,4218,67085.8,38340,36.12,9.17403
8776.3,9006,63864.5,3507,3434,66929.2,39000.8,-39.56,9.17607
6808.1,7059,63206.6,3355.5,3251,67642.6,32967,28.38,9.1771
6546.8,6743,63629.1,3628.5,3495,68039.3,45399.8,-6.02,9.1771
7372.95,7602,63561.4,3110.25,3030,67271.7,5147.25,39.56,9.17812
14064.7,13984,65914.2,7713,7508,67325.4,19782.8,69.66,9.17914
11940.5,12095,64698.9,4103.25,4063,66185.2,20060.3,-5.16,9.18017
5346.25,5898,59405.2,2397,2474,63496.3,8604,-18.92,9.18119
7732.4,8290,61127.9,3602.25,3666,64396.4,15401.3,33.54,9.18119
8988.2,9275,63509.5,5754.75,5771,65351.5,5562.75,62.78,9.18323
9597.9,9633,65297.2,3870,3793,66866.4,26802.8,-25.8,9.18528
10297.3,10518,64160.9,4475.25,4550,64459.3,44292,7.74,9.18528
14020.5,14195,64730.4,4400.25,4467,64556.7,28355.3,56.76,9.1904
11939.8,12110,64615.2,4809.75,4910,64197.9,22092.8,-4.3,9.19142
9133.8,9245,64747.7,4330.5,4333,65498.2,13575,-4.3,9.19756
16294.2,12119,88114.3,19114.5,15043,83273.8,68257.5,92.88,9.19858
11341.2,11383,65295.3,5178,5075,66866.1,27189.8,19.78,9.1996
13944.4,13958,65472.4,6500.25,6514,65397.7,17469.8,67.94,9.20063
12571,12523,65787.2,6543,6443,66553.2,54279.8,15.48,9.2037
8597.55,8839,63745.8,3367.5,3411,64700.2,7375.5,-23.22,9.20472
10519.6,10302,66920.3,6776.25,6570,67593.4,14821.5,16.34,9.20574
13097.5,12886,66611.7,7455.75,7462,65481.1,31951.5,25.8,9.20574
10895.9,11082,64435.8,3930.75,3982,64692.5,14636.3,43.86,9.20574
6417.45,6066,69333,3883.5,3634,70035.5,6791.25,15.48,9.20677
14959.1,15260,64243.8,6570.75,6716,64118.6,32418.8,6.02,9.20779
4758.65,5082,61366.2,1913.25,1978,63390.7,12348,-37.84,9.20779
6402.5,6613,63449.9,2051.25,2001,67181.8,29828.3,0.86,9.2129
6746.35,7182,61560.7,2820.75,2890,63965.6,26580.8,2.58,9.21393
9930.05,9654,67410,6761.25,6230,71124.4,47812.5,76.54,9.21393
14565.8,14054,67922.8,9556.5,8934,70102.4,39102.8,52.46,9.21393
8433.75,8610,64194.5,3285,3270,65836.6,35443.5,-14.62,9.21393
10123.1,10157,65317.3,4258.5,4121,67722.7,54868.5,76.54,9.217
11430.3,11442,65468.7,4722,4566,67775.1,17905.5,6.02,9.217
12157.6,12348,64525.5,3924,3900,65939.3,19935,0,9.21802
15572,15430,66139.3,8445,8242,67150.2,26031,3.44,9.21802
9965.15,9847,66322.3,9195.75,8419,71582.5,14958,72.24,9.21904
9764.95,9622,66509.6,6204,5698,71355.8,36686.3,30.1,9.21904
6810.05,7194,62038.3,3495.75,3530,64900.1,9186,-1.72,9.22109
11019.4,11219,64370.3,7529.25,7443,66295.4,15420,32.68,9.22211
8373.3,8515,64445.4,3828.75,3747,66965.8,61228.5,-11.18,9.22211
10655.4,10430,66952.6,6401.25,6122,68525.4,8307,53.32,9.22416
9770.8,10183,62883.2,5800.5,5879,64660.9,6089.25,6.02,9.22518
17074.8,16109,69465.4,10139.3,9421,70532.4,25518.8,61.06,9.22518
9484.8,9735,63851.7,4474.5,4563,64264.9,24394.5,-56.76,9.22825
7847.45,8059,63815.7,2725.5,2767,64553.1,13650,24.08,9.22825
9955.4,10227,63795.5,3823.5,3811,65751,19941,48.16,9.22825
7207.85,7307,64646.7,3604.5,3563,66299.3,13018.5,-17.2,9.2303
6743.1,6961,63484.5,2547,2577,64773.1,32466.8,-29.24,9.23643
6553.3,6730,63815.3,3354,3306,66487.5,4014.75,25.8,9.23643
12374.7,11550,70215.4,9018.75,8202,72062,37683,22.36,9.23746
