"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7296.9,7150,66882.5,3780.75,3802,65169.7,27339,-40.42,7.06668
14619.1,14185,67541.8,8154,8169,65415.7,15597,41.28,7.06774
15359.5,15194,66249.8,5583,5790,63193,12477,18.06,7.06774
6594.25,6614,65340.3,3689.25,3270,73938.4,8389.5,65.36,7.06881
18064.1,16828,70350.1,6378,5768,72466.8,30675.8,54.18,7.06881
8340.15,7568,72222.5,7719,7168,70573.7,34785,43,7.06881
15990,15396,68064.5,8098.5,7712,68820.4,7904.25,30.96,7.06987
7577.7,7482,66374.3,5931,3466,112145,21453.8,491.92,7.07093
25191.4,21175,77966.6,14522.3,12931,73600.7,7112.25,48.16,7.07093
12390.9,12515,64886.4,4921.5,5079,63503.7,17960.3,53.32,7.072
8276.45,8295,65389.4,5449.5,5543,64430.5,7954.5,-6.02,7.072
10704.8,10921,64238.9,4979.25,4973,65618.4,11445,67.08,7.07306
36444.2,34515,69199.1,27008.3,25975,68142.9,23238.8,186.62,7.07519
9509.5,9756,63880.1,3585,3740,62819.9,31500,36.98,7.07732
8563.1,8576,65437.4,2792.25,2752,66494.5,6877.5,55.9,7.08051
18437.9,17462,69198.6,13328.3,12274,71165.1,19614.8,79.12,7.08157
7052.5,7082,65263,4009.5,3998,65724.5,10086.8,-24.08,7.08264
10254.4,10207,65840.3,6642,6331,68755.4,44162.3,24.08,7.0837
10288.8,8518,79160.6,9293.25,8166,74582.7,21860.3,38.7,7.08476
15488.2,15295,66363.8,6201.75,6203,65522.8,26393.3,38.7,7.08476
11662.3,12054,63406.4,3582.75,3686,63700.3,9258,30.1,7.08902
8799.7,8015,71952.2,8127,7199,73984,41514.8,-10.32,7.09115
8817.9,9359,61747,3897.75,3967,64392,9049.5,43,7.09327
10522.2,10483,65781.1,4838.25,4627,68528.1,15690,40.42,7.0954
6975.8,7113,64271.9,2531.25,2509,66117.2,5142,18.06,7.0954
7740.2,7721,65699,5350.5,4969,70567.6,8116.5,86.86,7.09753
15283.4,14871,67353.6,9329.25,9075,67372.1,16707,16.34,7.09753
12003.5,11114,70781.4,8754.75,7870,72903.6,42354.8,44.72,7.10072
12357.8,12213,66313,7299,6865,69679.1,9899.25,100.62,7.10072
12277.2,12258,65638.6,6583.5,6454,66851,5283,36.12,7.10178
13712.4,13666,65758.5,5940.75,5810,67010.8,11934.8,12.9,7.10391
16642.6,15067,72389.3,9012,8155,72423.1,16958.3,74.82,7.10498
11142.3,10895,67023.6,5785.5,5403,70175.6,20877.8,4.3,7.1071
13209.9,12727,68022.9,7334.25,6967,68990.6,32241.8,98.04,7.1071
16451.5,15928,67690,11661.8,10924,69962,20035.5,16.34,7.10817
9696.7,9830,64647.3,4254,4246,65659.5,30171.8,19.78,7.10923
10942.1,10774,66558.5,6210,3430,118653,17223.8,534.92,7.11242
13564.8,13552,65598.1,6155.25,6003,67198.1,10385.3,49.02,7.11242
10693.1,10659,65746,3687,3683,65607.2,13559.3,33.54,7.11455
14532,13682,69607.7,9187.5,8502,70820,36871.5,86,7.11987
23260.3,20794,73308.8,14732.3,13166,73332.3,32573.3,18.06,7.11987
12082.2,12127,65293.9,3951.75,3807,68027.8,41940.8,86,7.12093
13905.4,13199,69043.7,9101.25,8683,68692.8,6351.75,30.96,7.12093
7310.55,7179,66736.9,2718,2639,67497.9,15053.3,12.04,7.122
10335,10113,66974.6,5094.75,5013,66604.7,27764.3,43.86,7.122
20389.8,16915,78999.1,18342,16391,73336.7,55383.8,145.34,7.122
10474.1,10144,67668.6,3491.25,3376,67773.3,12973.5,-19.78,7.12306
9088.3,8998,66193.7,3617.25,3602,65813.5,12417.8,68.8,7.12519
12629.5,12274,67434.2,4736.25,4690,66182.3,31418.3,17.2,7.12625
13624,13202,67630.8,4751.25,4562,68254.7,8209.5,20.64,7.12944
7848.75,7642,67309,2883.75,2830,66780.7,29463,47.3,7.12944
6728.15,6535,67473,2509.5,2435,67541.1,22568.3,43.86,7.12944
11588.2,11478,66165.2,5055.75,5030,65871.5,8730,41.28,7.13157
26979.5,18643,94841.6,27416.3,19543,91938.4,37323,93.74,7.13157
13834.6,13543,66947.1,4590,4467,67340.6,26847,-12.9,7.13157
7486.05,6995,70136.6,6579,6035,71443.5,13969.5,43.86,7.13583
42353.3,33942,81776.8,31194,25414,80441.1,49406.3,155.66,7.13583
16595.1,16134,67409.2,7758,7458,68172.2,51671.3,49.88,7.13689
15503.8,15318,66330.9,3519.75,3362,68611,46818.8,92.02,7.13902
11904.1,11711,66616.6,7107,6815,68344,7033.5,45.58,7.13902
8892,8423,69185.1,6190.5,5975,67899.7,16083.8,46.44,7.13902
11138.4,11162,65397.4,4242,4330,64204.1,6805.5,-3.44,7.13902
6132.1,6251,64289.4,2637.75,2735,63205.7,17517,-13.76,7.14008
5731.7,5707,65819.6,3002.25,2959,66493.9,14289,49.88,7.14114
8919.95,8896,65712.4,4066.5,4096,65064,12474,12.9,7.14114
11986,11872,66165.3,4956,4948,65642,5554.5,-0.86,7.14114
11237.2,10966,67156.8,6242.25,5922,69080.1,10197,18.92,7.14114
5273.45,5443,63494.5,2076.75,2099,64841.3,11244.8,29.24,7.14114
9439.3,9391,65873.1,3022.5,2991,66226.2,13197,-17.2,7.14221
7543.25,7737,63894.8,3003.75,3069,64142.6,23143.5,-8.6,7.14327
42014.7,22223,123902,41083.5,24351,110568,62385,163.4,7.14434
22466.6,21278,69196.9,12813.8,12158,69070.7,13890.8,73.1,7.14646
20443.1,19277,69500.6,10588.5,9961,69664.5,35468.3,84.28,7.14859
5928,5960,65184.1,2498.25,2540,64458.8,9255.75,10.32,7.15072
12042.5,11818,66781.2,7213.5,6970,67825.5,7938.75,18.06,7.15072
6210.1,6281,64796.2,2896.5,2905,65344.2,6315.75,6.02,7.15178
17158,17014,66090.9,6516,6518,65515.9,17581.5,-6.88,7.15178
15086.5,14911,66307.3,8106.75,8107,65534,5493.75,23.22,7.15391
22582.3,15838,93443.2,8809.5,6046,95491.1,6627.75,86.86,7.15497
8538.4,8419,66465.4,4096.5,3955,67880.7,16047,28.38,7.15497
9718.15,9844,64698.2,4396.5,4496,64085.6,21790.5,31.82,7.15604
7046.65,7135,64724.5,3975,4027,64689.7,24324,14.62,7.1571
7452.25,6918,70597.1,6643.5,6322,68868.8,18792.8,57.62,7.1571
9641.45,9499,66518.8,3852.75,3867,65294.5,28926,4.3,7.1571
14960.4,14039,69837.2,8507.25,8263,67473.2,9261,66.22,7.1571
10199.1,10216,65427.9,4682.25,4716,65067,23669.3,7.74,7.1571
10080.2,9750,67755.5,4294.5,4102,68611.5,5807.25,1.72,7.15816
12235.6,12032,66645,6246.75,6272,65272.2,26816.3,12.9,7.15816
7918.3,7090,73192.3,5058,4706,70438,14763,22.36,7.16136
5047.25,5320,62176,2161.5,2252,62902.3,11071.5,-13.76,7.16242
5047.9,5146,64286.7,2354.25,2378,64881.5,8790,0,7.16242
6057.35,6003,66129.3,2499,2455,66710.6,4090.5,1.72,7.16242
11953.5,11895,65858.3,6114,4531,88432.4,6910.5,436.02,7.16242
23464.3,17898,85918,18711.8,16078,76271.5,34352.3,149.64,7.16455
4995.9,5082,64425.7,1919.25,1914,65715.8,11688,22.36,7.16455
9486.1,9418,66009.9,4125.75,4074,66368.5,10980,24.08,7.16455
5995.6,5987,65630.1,3003.75,3047,64605.8,20574,-24.94,7.16667
10111.4,10135,65383.4,3641.25,3671,65004.9,9422.25,-8.6,7.16667
14957.1,12549,78112.3,12573.8,11137,73990.6,4125.75,20.64,7.16667
9681.75,9083,69856.1,7872.75,7647,67470.7,11936.3,75.68,7.1688
12499.5,12712,64440.5,3575.25,3672,63809.3,8096.25,58.48,7.1688
6758.05,6986,63397.6,2160.75,2206,64191.7,26061,54.18,7.16987
12762.8,11933,70093,7389,6845,70744.4,42414,16.34,7.17093
8676.2,8760,64909.1,5368.5,5324,66083.8,16006.5,8.6,7.17306
10258.9,9542,70460.1,9178.5,8418,71456.7,38784.8,35.26,7.17412
5698.55,5859,63741.3,2350.5,2295,67120.9,6409.5,-33.54,7.17731
11029.8,11170,64713.7,4736.25,4822,64370.6,33813.8,-30.96,7.17838
9016.8,8926,66202.7,3962.25,3834,67728.2,9580.5,30.1,7.1805
17088.5,15409,72679.1,10570.5,9493,72974.6,42763.5,55.9,7.1805
7687.55,7639,65952.5,3055.5,2983,67128.8,13698.8,26.66,7.1805
9135.1,8386,71390.2,6006.75,5478,71861.7,26419.5,32.68,7.18263
11945.7,11898,65798.7,6513.75,5902,72328.9,16863,128.14,7.18476
11121.5,11010,66199.7,5004,5058,64836.3,21416.3,3.44,7.18582
6963.45,6866,66466.1,3484.5,3494,65357.8,8463.75,28.38,7.18582
9854.65,9425,68523.5,4604.25,4501,67039.4,11137.5,83.42,7.18795
7482.8,7178,68318.9,4497,4350,67750.7,16787.3,-17.2,7.18795
16257.1,15431,69044.7,8562.75,8231,68177.4,30348,32.68,7.18901
19795.8,19107,67898.4,7352.25,7255,66414.5,19333.5,14.62,7.19008
12177.1,12002,66492.1,6966.75,6850,66653,9069,46.44,7.19008
6457.75,6238,67844.7,2783.25,2734,66716.6,14930.3,6.02,7.19114
14493.7,13519,70261,7677,7195,69926.3,51798.8,8.6,7.19327
16199.3,15567,68197.9,8267.25,8015,67598.6,34005,8.6,7.19433
13280.1,12034,72322.4,9174,8294,72489.4,36482.3,93.74,7.19433
11196.9,10322,71090.9,6742.5,6406,68978.5,24923.3,47.3,7.1954
10685.3,10642,65803,4749.75,4806,64769,22070.3,12.04,7.19646
9917.05,9574,67884.3,6201,5878,69137.2,17805,36.98,7.19752
6838.65,6727,66623.7,5301,4099,84753.9,6840,815.28,7.19752
7732.4,7821,64793.6,3436.5,3529,63818.2,21350.3,98.9,7.19859
10424.7,10450,65377.3,5055.75,5186,63890,17850.8,18.06,7.19859
15535,15071,67553.7,6547.5,6523,65782.1,10278,98.04,7.20072
13469.9,13078,67500.1,5414.25,5410,65587.5,26304.8,26.66,7.20178
17752.1,16503,70496.6,11279.3,10659,69349.6,18571.5,30.96,7.20284
7878.65,7852,65758.4,3333.75,3292,66367.1,33042.8,-29.24,7.20603
6013.8,6093,64684.1,1503,1517,64931.2,9528.75,9.46,7.2071
5871.45,6025,63865.8,2642.25,2633,65766.2,18687,19.78,7.2071
9683.7,9237,68705.3,7338,6017,79924.1,22813.5,196.08,7.20816
32259.5,31043,68104.2,16536.8,15975,67840.5,19719.8,26.66,7.20816
7848.1,7722,66606.2,4395.75,4270,67466,6109.5,-35.26,7.20816
13702,11846,75804,9700.5,8514,74669,30238.5,46.44,7.20923
22813.7,18650,80167.2,22222.5,19790,73591.4,41240.3,116.96,7.21029
14143.3,14174,65394.3,5341.5,5406,64754.1,15200.3,91.16,7.21135
9447.75,9612,64416.1,3169.5,2840,73139.6,29390.3,-5.16,7.21242
14387.1,14318,65852.3,5343,5482,63874.3,44706,1.72,7.21454
16860.3,15713,70321.4,11516.3,10817,69772.5,38670,42.14,7.21454
8329.1,7732,70597,6483.75,6068,70026.2,24237.8,31.82,7.21667
6368.7,6654,62726,2690.25,2730,64581.8,18816,17.2,7.21667
11280.8,10618,69626.6,7827.75,7306,70216.2,34631.3,30.96,7.21667
13960,14071,65019.2,3855,3831,65946.6,23179.5,1195.4,7.21667
12875.2,12171,69327.8,9744,8923,71565.9,25461.8,9.46,7.21774
16261,15366,69353.4,12210.8,11542,69333.2,18978.8,19.78,7.2188
13217.8,13115,66049.4,6237,6315,64726.5,6595.5,24.94,7.22199
9011.6,9112,64813.9,3838.5,3900,64502.5,19549.5,-20.64,7.22305
15878.8,15830,65738.2,7250.25,7410,64123.1,30999,9.46,7.22305
12225.2,11643,68813.1,6660.75,6159,70875,6021,-6.02,7.22305
13933.4,13445,67916.6,8110.5,7941,66934.9,38754.8,24.94,7.22412
24611.6,20651,78105,16470.8,14271,75637.8,56965.5,103.2,7.22518
9714.9,9131,69726.8,9852.75,9179,70346.4,19530.8,62.78,7.22625
13854.1,13423,67640.8,6107.25,5887,67987.9,31022.3,32.68,7.22731
9410.05,9407,65557.3,3985.5,4059,64349.3,24366.8,32.68,7.22944
11307.4,10879,68116.7,6475.5,6155,68948.6,29199.8,114.38,7.23369
5523.7,5507,65734.7,2088.75,2071,66097.7,14046.8,7.74,7.23476
12563.2,12392,66441.4,3356.25,3388,64921.8,5384.25,28.38,7.23476
12979.8,12695,67006.5,5940.75,5911,65865.8,9678,12.9,7.23582
11289.2,11047,66972.8,3936,3916,65870.7,27375,15.48,7.23582
12401.3,12279,66189,4656,4519,67522.8,22932,-11.18,7.23901
8895.9,8583,67925.2,4116,3923,68760.2,28908.8,0.86,7.24433
6240,6230,65641.2,2288.25,2326,64472.4,8837.25,-40.42,7.24646
10251.8,9146,73459.7,8522.25,7802,71586,39148.5,28.38,7.24646
11548.5,11131,67994.4,4941,4763,67985.2,10322.3,29.24,7.24965
7820.8,7599,67448.9,3670.5,3439,69947.6,30783,36.98,7.25071
10342.8,10215,66355.9,6996,6871,66728.3,29899.5,-29.24,7.25284
6334.9,6244,66490.1,3263.25,3300,64806.2,10269.8,44.72,7.25284
10880.3,10663,66871.9,5689.5,5367,69474,34848.8,16.34,7.2539
10826.4,10334,68658.7,6096,5790,68999.6,12377.3,19.78,7.2539
9721.4,9510,66992.8,3702,3558,68188.4,14232.8,-0.86,7.25497
15173.6,14918,66658.9,6840.75,6690,67012.8,17549.3,28.38,7.25497
17489.5,14731,77808.4,8052.75,7051,74846.8,18142.5,-2.58,7.25603
6745.7,6622,66760.2,3160.5,3146,65838.1,23186.3,-19.78,7.2571
5610.8,5775,63672.6,2049.75,2127,63155.8,30495,34.4,7.2571
7094.75,7283,63842,3029.25,3123,63568.7,28185,-14.62,7.25816
10630.8,10574,65887.7,5484,5486,65512.1,23697.8,31.82,7.25922
21501.3,19369,72750.9,10804.5,9529,74308.3,23709,36.98,7.25922
13560.9,13372,66462,5664,5560,66761.9,7947,-15.48,7.25922
10929.1,11052,64807.2,5473.5,5640,63601.3,19016.3,42.14,7.25922
12004.2,11539,68178.1,6967.5,6851,66650.4,27453.8,-12.04,7.25922
21675.5,19462,72989.9,12796.5,11394,73602.9,43445.3,36.98,7.26029
9933.3,9837,66177.6,5113.5,5017,66796.6,11256,-12.04,7.26135
7679.75,7766,64808.1,3059.25,3042,65907.6,9192.75,-18.06,7.26135
12162.1,12086,65948.9,4524.75,4502,65867.2,27975.8,1.72,7.26135
5811,6035,63103.5,2671.5,2739,63920.9,12420.8,18.92,7.26241
8500.7,8422,66148.4,5778,5730,66085,9735,55.9,7.26667
12150.4,11787,67556.8,6582,6299,68480.4,28953.8,12.04,7.26773
14502.1,12806,74216.2,13821.8,11826,76595.8,38976,82.56,7.26986
8932.95,9027,64853.2,4288.5,4199,66932.9,4794,-33.54,7.26986
12954.5,12907,65777.2,4278.75,4251,65963.8,14182.5,-7.74,7.26986
11989.3,10767,72975.5,7225.5,6795,69688.1,14472,35.26,7.27093
19341.4,18110,69992.2,13917.8,13198,69110,18163.5,71.38,7.27093
5671.9,5686,65373.5,2221.5,2182,66722.4,4758.75,9.46,7.27093
11740.3,11346,67813.5,5780.25,5474,69202.5,24444.8,31.82,7.27199
10904.4,10035,71213.8,10501.5,9939,69245,45841.5,105.78,7.27199
9357.4,9352,65573.8,3657.75,3640,65855.6,12547.5,18.06,7.27199
8497.45,8643,64432.4,4833.75,4967,63777.9,19368,18.06,7.27199
6829.55,6894,64923.3,2070.75,2090,64932.4,10288.5,9.46,7.27305
16776.5,16227,67755.3,10191.8,9891,67528.7,30942.8,73.96,7.27412
22714.9,19878,74889,21956.3,20354,70694.9,40725,158.24,7.27412
6412.9,6371,65967,3466.5,3383,67153.6,16017.8,64.5,7.27412
17078.8,15799,70844.6,7913.25,7191,72118.3,35889.8,67.94,7.27412
8411,8516,64728,4860.75,4752,67035.8,11778.8,54.18,7.27518
15931.5,14971,69740.6,12859.5,12075,69793.8,20367.8,28.38,7.27944
9062.95,9371,63381.7,3993,3947,66299.8,17936.3,43.86,7.27944
12574.3,12706,64856.4,7125.75,7142,65386.9,10855.5,55.04,7.28263
26962,20075,88019,28706.3,22399,83990,4422.75,121.26,7.28369
8013.85,7839,66997.8,6498,6219,68476.1,25251,31.82,7.28369
9159.15,9479,63324.6,3566.25,3587,65156.9,20103,26.66,7.28475
7389.2,7441,65079.8,4029,3909,67547.8,8699.25,80.84,7.28582
11095.5,10471,69444.6,7038,6611,69768.9,23513.3,63.64,7.28795
8929.7,8909,65688.3,3158.25,3177,65149.2,11618.3,13.76,7.28795
13761.1,13538,66616.2,3979.5,3938,66226.6,17028.8,16.34,7.28901
10827,10929,64924.7,4871.25,4945,64558.6,16535.3,2.58,7.28901
11132.5,10765,67773.6,7272.75,6573,72512.9,34053,221.88,7.29114
36510.5,29439,81278.3,28296.8,22491,82453.2,25561.5,169.42,7.29114
10109.4,9326,71041.5,8406,7898,69751.3,7022.25,-19.78,7.2922
6048.25,6247,63451,2613,2679,63921.5,7291.5,30.1,7.29433
11734.4,11446,67187.6,5898,5670,68171.3,6279,30.1,7.29433
5937.1,5593,69568,6194.25,5693,71306.2,34924.5,11.18,7.29539
8256.3,8359,64730.8,2593.5,2611,65096.8,21972,-32.68,7.29539
6426.55,6442,65378.8,2937.75,2938,65530.4,29530.5,10.32,7.29539
9222.2,9298,65001.7,4554.75,4582,65146.2,12758.3,13.76,7.29646
10479.9,10307,66635.7,4856.25,4691,67844.6,10032,-30.96,7.29646
12590.5,12699,64976.1,3828.75,3819,65703.3,21621.8,34.4,7.29965
8719.1,8623,66266.4,3677.25,3583,67259.9,32616,5.16,7.29965
13416,12303,71464.8,13473,12511,70575.2,26823,67.08,7.30284
13306.8,12975,67211.9,5321.25,5163,67544.7,6636.75,39.56,7.30497
14704.9,14266,67552.5,7188.75,6830,68978.3,34505.3,1.72,7.30497
11178.7,10362,70701.3,8293.5,7866,69097.7,25541.3,22.36,7.30603
21164.6,18978,73087.1,15834.8,11794,87989.3,7747.5,1721.72,7.30603
7689.5,7658,65805.6,5150.25,4558,74051.5,8760,151.36,7.30709
32084.6,22642,92867.2,45634.5,35798,83543.9,71971.5,227.04,7.30816
12582.7,11514,71618.9,7483.5,6906,71016.3,17533.5,29.24,7.30922
12907,12483,67762.3,6495,6115,69608.6,11823.8,6.02,7.31348
16604.9,15271,71260.5,8891.25,8163,71382.7,19916.3,81.7,7.31454
7551.7,7387,66997.2,3793.5,3771,65927,30269.3,-6.88,7.31454
13615.5,12899,69176.6,7347,7219,66698,8270.25,40.42,7.31454
10556,9783,70714.3,7107,6599,70581.1,32399.3,61.06,7.31667
16391.7,16159,66479.8,5612.25,5659,64994.6,4879.5,-19.78,7.31773
16853.2,15970,69160.4,9336,8982,68118.9,33928.5,56.76,7.31773
6739.2,6911,63906.9,2488.5,2587,63040.7,20109.8,33.54,7.3188
11480.3,11214,67092.3,2531.25,2474,67052.5,7758.75,28.38,7.3188
9179.3,7970,75479.9,7226.25,6550,72302.2,26277.8,27.52,7.3188
5693.35,5590,66747.7,2435.25,2486,64198.1,22656.8,15.48,7.31986
17377.8,16422,69350.1,7980.75,7554,69238.3,22471.5,-4.3,7.32199
11509.5,10267,73467.4,6860.25,6203,72480,47655,73.1,7.32411
11997.7,11754,66894.8,4134.75,4234,63999.8,18625.5,-30.96,7.32518
9469.85,9434,65785,3648,3242,73743.2,24000.8,118.68,7.32731
11970.4,11426,68658.5,4041,4018,65911.1,7027.5,0.86,7.32943
8447.4,7963,69522.6,3477,3439,66260.2,9207.75,41.28,7.33156
6600.1,6291,68756,2844.75,2819,66134.6,19328.3,12.04,7.33156
9504.95,9047,68853.4,6743.25,6675,66206.1,13245.8,40.42,7.33369
15358.2,14523,69304.9,9956.25,9343,69837.6,48611.3,12.04,7.33369
11506.9,10791,69884.1,5659.5,5527,67107.1,28454.3,19.78,7.33369
8080.8,7683,68929.2,3204.75,3171,66233.5,13140.8,-49.02,7.33369
20697.9,17851,75987.9,7631.25,6715,74478.3,17363.3,30.96,7.33475
14385.1,14171,66526.4,4811.25,4863,64838.6,42259.5,-2.58,7.33475
10112.7,9575,69216.3,3600.75,3523,66982.3,9202.5,-13.76,7.33582
20929.3,18801,72954.9,17615.3,16386,70452.4,25554.8,77.4,7.33688
5941,5622,69254.6,2405.25,2322,67885.6,5670.75,15.48,7.33688
30115.8,25723,76727.8,23472.8,20811,73918.1,66304.5,172,7.33794
13510.2,10722,82578.6,11276.3,10198,72465.2,40832.3,124.7,7.33794
21489.6,15663,89915.5,21146.3,17195,80595.6,49258.5,86.86,7.33794
15679.3,14638,70198,11492.3,10462,71989.7,23412.8,169.42,7.33794
5298.15,5223,66478.9,2086.5,2115,64652.9,6613.5,-25.8,7.34007
13756.6,13534,66613.9,4893,4852,66089.8,15934.5,-16.34,7.34539
13596,12750,69884.8,7827.75,7498,68418.2,14691,18.92,7.34645
15414.1,13541,74601.5,10416.8,9477,72034.6,40914.8,104.92,7.34752
19227,18306,68833.2,10965.8,10770,66727.1,8510.25,134.16,7.34752
40412.4,30703,86261,33800.3,24747,89511.2,10569.8,147.06,7.34964
15603.2,14695,69586.6,6692.25,6231,70387.3,26208.8,58.48,7.35071
8288.8,8143,66709.4,5289,5179,66928,15330.8,8.6,7.35284
10563.1,10555,65586.6,3375,3375,65536,12522,-12.9,7.35284
11237.8,11055,66620,5001.75,5023,65258.7,9689.25,0,7.35603
7100.6,7159,65001.4,2288.25,2307,65003.4,7987.5,7.74,7.35709
12183.6,11447,69753.2,7844.25,7475,68773.4,22161,52.46,7.35709
9115.6,9047,66032.9,3978,3863,67487,6160.5,73.1,7.35709
7489.3,7451,65872.9,3636.75,3567,66817.5,11092.5,49.02,7.35815
10465.6,10362,66191.5,4911,4746,67814.4,10863,30.1,7.36028
8270.6,8210,66019.7,5212.5,4930,69291.4,24441,49.88,7.36028
15395.9,13538,74529.9,7874.25,6834,75511.7,46184.3,49.02,7.36135
10167.9,9983,66750.1,6762.75,6239,71037.6,43509.8,65.36,7.36454
5017.35,5226,62919.4,2739.75,2714,66157.8,9125.25,17.2,7.3656
10039.3,9747,67501,7791,7415,68859.2,21837,43.86,7.36773
12145.3,12077,65906.4,4533.75,4333,68572.3,14697.8,49.88,7.36773
14436.5,11935,79271.9,12903.8,10523,80363,65125.5,63.64,7.36986
9702.55,9544,66624.7,4764.75,4456,70076.9,20790.8,82.56,7.36986
9729.85,8991,70921.5,7833.75,7259,70725,36455.3,129.86,7.37198
5058.95,5335,62144.9,2104.5,2183,63179.3,8325.75,37.84,7.37517
57434,42266,89054.9,47457.8,35898,86639.7,55505.3,277.78,7.37517
11587.5,11266,67406.5,6033.75,5858,67502.2,7207.5,-9.46,7.37837
13426.4,13125,67041,8700.75,8705,65504,21013.5,36.98,7.37837
18843.5,17634,70031.1,8226.75,7702,70001.1,39222,-2.58,7.37943
19563,18398,69686,12591,11562,71368.6,35025,27.52,7.38156
5291.65,5482,63260.4,2498.25,2430,67376.7,18764.3,30.96,7.38369
9040.85,8777,67506.1,6114.75,5789,69223.8,13812.8,8.6,7.38688
10812.8,10830,65431.6,4958.25,4878,66614.2,16134,22.36,7.39007
8443.5,8639,64052.9,3297.75,3227,66972.8,7003.5,49.02,7.39007
6147.7,6235,64618.4,3339.75,3275,66831.7,15747,-4.3,7.39113
13011.7,13164,64777.8,5127.75,5132,65481.7,33843,48.16,7.39113
13171.6,13038,66207.5,5616.75,5482,67146.9,10483.5,29.24,7.39432
13100.8,11839,72520.5,7053,6671,69288.8,79791,14.62,7.39432
9994.4,9979,65637.1,4853.25,4671,68093,17862,57.62,7.39645
12400.7,12615,64422.7,6964.5,6919,65967,32067.8,12.04,7.39645
10851.8,10911,65180.1,6288,6139,67126.6,12152.3,22.36,7.39645
8139.3,7620,70002.3,6372.75,6052,69009.3,27211.5,-11.18,7.39751
15178.1,14142,70337.7,14096.3,12778,72297.1,32638.5,59.34,7.39751
12510.5,12758,64264.9,5010.75,5042,65129.8,10554.8,48.16,7.39858
22402.9,21963,66848.6,20892,10043,136332,9234.75,764.54,7.39964
13497.2,13486,65590.7,6396.75,6250,67074.8,5330.25,-11.18,7.40283
13663.6,13906,64393.9,7122,6214,75112.2,8142,89.44,7.4039
13414,13139,66907.9,9124.5,8487,70458.7,18670.5,31.82,7.4039
6417.45,6843,61460.5,3164.25,3231,64182.1,29707.5,10.32,7.40496
10088,10097,65477.6,6689.25,6069,72233.8,5944.5,35.26,7.40496
12411.1,12148,66955.4,6905.25,6644,68113,11533.5,26.66,7.40602
8464.95,8405,66003.4,6238.5,5861,69757.1,11947.5,15.48,7.40602
11159.8,11526,63454.1,4565.25,4630,64619.5,7432.5,-29.24,7.40709
8294,8718,62348.7,3110.25,3214,63420.5,13203.8,14.62,7.40815
8172.45,7743,69170.8,7558.5,6975,71018.5,18558,-6.02,7.41028
7917.65,7342,70674.4,5949,5614,69446.7,9043.5,43.86,7.41028
19221.1,17043,73911.7,14438.3,13075,72369,35037,104.06,7.41028
10936.9,11346,63173,5022,5090,64660.5,31425.8,20.64,7.41134
10665.8,10793,64763.9,6966,6857,66577.8,25275,50.74,7.41241
6342.05,6743,61639.1,1885.5,1907,64797.1,13422,55.9,7.41347
17137.9,15479,72559.5,12718.5,12035,69258,8964,126.42,7.41454
7974.2,8538,61208.4,3394.5,3534,62949.1,25812,25.8,7.41454
29801.2,21286,91752.9,26775.8,20978,83648.4,40822.5,195.22,7.4156
10613.2,10995,63260.3,4662.75,4759,64210.5,20121,47.3,7.4156
6393.4,6470,64760.1,2828.25,2774,66817.7,22268.3,3.44,7.41666
16992.9,16482,67567.6,9180.75,8786,68480.5,17815.5,41.28,7.41879
13434.8,13126,67078,6315,6054,68361.4,5557.5,-36.98,7.41985
12515.8,12422,66030.6,7031.25,6018,76570.3,35323.5,83.42,7.42198
11297,10924,67773.7,5682.75,5340,69742.5,21566.3,37.84,7.42305
11132.5,11327,64410.9,4329.75,4431,64038.5,20039.3,-59.34,7.42411
18967.6,18203,68289,5820,5503,69311.2,26942.3,7.74,7.42411
11123.4,10814,67411.4,5099.25,4990,66970.8,15405.8,-6.02,7.42624
10468.3,10413,65883.7,4262.25,4317,64704.8,28254.8,-18.06,7.4273
10329.1,10242,66093.6,3775.5,3814,64874.5,12186.8,-38.7,7.4273
9942.4,9580,68015.1,3584.25,3432,68443.3,23869.5,-4.3,7.4273
6934.2,7039,64560.3,2861.25,3003,62442.5,8739,-36.98,7.4273
11130.6,10858,67181.3,5488.5,5418,66388.8,12787.5,29.24,7.42836
15189.2,14623,68073.5,4894.5,4779,67119.9,4962.75,42.14,7.43156
7436.65,7206,67633.7,4520.25,4466,66332.1,25746.8,-34.4,7.43156
13150.8,12448,69236.1,6093,5988,66685.2,27378,43,7.43475
11109.8,11043,65932.4,6855.75,6791,66160.9,7050,-22.36,7.43475
13239.2,13110,66181.9,4109.25,3858,69804,44129.3,-12.9,7.43581
13230.8,13086,66260.9,5304,5342,65069.8,4140,26.66,7.43687
16887.6,13351,82896.3,18615,15939,76538.9,27908.3,86.86,7.43794
13114.4,12831,66983.5,4992,4911,66616.9,7608.75,38.7,7.43794
8035.95,8069,65267.6,2689.5,2769,63654.4,35117.3,6.88,7.439
12454,12258,66583.9,5769.75,5942,63636.2,19478.3,-1.72,7.439
12065.3,11502,68745.6,5873.25,5738,67080.7,25804.5,44.72,7.44113
10647,9995,69811.1,3927.75,3903,65951.6,6225,55.9,7.44113
11102,10279,70783.2,4796.25,4659,67466.6,8151,15.48,7.44219
8413.6,7981,69088.3,2778,2701,67404.3,22230.8,-4.3,7.44326
10923.3,9942,72004.2,6416.25,6034,69687.7,12307.5,34.4,7.44326
