"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14584.7,12551,76155.1,10591.5,9559,72614.8,54582,67.94,3.27698
6917.95,7290,62191.3,2934.75,3006,63982.6,30222.8,33.54,3.28334
10330.4,10515,64385.8,4396.5,4371,65918.3,39576.8,44.72,3.28545
8947.9,9202,63726.3,5010,5042,65120.1,25181.3,16.34,3.28863
10956.4,10302,69699,9012.75,8762,67411.5,20160,73.96,3.28969
11154.6,9682,75504.1,8566.5,7734,72590.4,46808.3,32.68,3.28969
7055.75,7411,62394.5,3158.25,3303,62664,33093.8,-24.94,3.29075
6134.7,6298,63836.7,3846.75,3902,64608.1,5755.5,9.46,3.29181
6903,6930,65280.7,3431.25,3398,66177.3,34098,43,3.29287
7319.65,7557,63477.6,3464.25,3569,63612.5,12229.5,-11.18,3.29287
13110.5,12673,67798.4,7630.5,7729,64700.8,26628.8,30.1,3.29393
14873.3,14603,66749.1,9805.5,9711,66173.8,16234.5,55.04,3.29605
21581.3,20370,69433.1,8846.25,8306,69798.7,54444,73.96,3.29605
11292.4,11247,65800.8,5871.75,5851,65768.4,36531.8,10.32,3.29923
9649.9,9791,64591.6,5404.5,5471,64739.4,6982.5,16.34,3.30029
9911.2,9867,65829.6,4882.5,4815,66454.7,31629.8,29.24,3.30876
8630.05,9035,62598.7,3841.5,4027,62517.1,11895,0.86,3.30876
14706.2,14288,67454.4,5893.5,5748,67194.9,6284.25,36.12,3.30982
16545.8,16274,66630.3,7801.5,7606,67220.5,13810.5,14.62,3.313
11449.8,11654,64387.4,8984.25,9026,65232.9,10640.3,11.18,3.31406
10429.3,10135,67438.7,6813,6391,69863.4,43739.3,22.36,3.31406
9808.5,10167,63225.1,4559.25,4695,63641.1,17092.5,-55.9,3.31618
10731.5,10650,66037.5,4149.75,4094,66428.4,10560.8,-11.18,3.31724
11284,10703,69093.5,6940.5,6495,70031.2,44535.8,15.48,3.31724
11499.8,11587,65042.8,6612.75,6467,67013,37886.3,-16.34,3.31724
6795.1,7194,61902.1,2388.75,2526,61975.1,27937.5,21.5,3.31936
11844.3,11274,68851.2,7747.5,7550,67250.4,54570.8,68.8,3.32042
6321.25,6697,61859,3736.5,3869,63291.6,23460.8,26.66,3.32254
8362.9,8551,64094.4,6003.75,5943,66205.9,40490.3,4.3,3.32466
5708.3,5791,64600.1,2378.25,2335,66749.9,29094.8,44.72,3.32572
10571.6,10807,64108.5,5541,5555,65370.8,55014,46.44,3.33101
14336.4,14109,66592.3,6309.75,6205,66642.4,36506.3,49.88,3.33101
8755.5,8835,64946.3,5385,5079,69484.4,12582,23.22,3.33419
10181.6,9891,67461.5,7603.5,7271,68532.9,8782.5,35.26,3.33631
14632.8,14426,66475.5,10138.5,10094,65824.9,16226.3,45.58,3.33631
10677.5,10374,67453.6,7797.75,7378,69264.5,7807.5,12.9,3.33737
9028.5,8900,66482.2,7843.5,7412,69351.3,5628.75,79.98,3.33949
10660,9563,73053.8,13380.8,11915,73598.1,49479,71.38,3.34055
12131.6,11979,66370.9,6871.5,6795,66273.8,12675.8,-4.3,3.34055
16262.3,14926,71403.6,10289.3,9626,70051.6,55200,81.7,3.34267
9454.9,9336,66370.6,4302,4248,66369.1,6372,-5.16,3.34479
23007.4,18178,82947.1,11907,10262,76041.4,11250.8,30.1,3.34584
13899.6,12040,75658.1,11829.8,10536,73583.4,62910.8,73.96,3.34796
14174.5,13263,70040.2,6753,6143,72043.7,43926,61.06,3.34796
8667.75,9046,62795.7,2986.5,3094,63259,44680.5,32.68,3.34902
19221.8,17843,70600.2,16278,15287,69784.5,15254.3,7.74,3.35114
11529,10950,69001.6,11270.3,10630,69483.3,27105.8,34.4,3.35538
38822.5,29810,85349.7,28136.3,21842,84421.6,94668,145.34,3.35538
16353.3,16430,65230.3,9885.75,9662,67053.7,7005,39.56,3.35538
10058.1,10418,63272,3618.75,3654,64903.8,4424.25,26.66,3.35644
7435.35,7915,61564.5,2960.25,3087,62845.1,18413.3,5.16,3.3575
8539.05,8175,68454.5,7575,7035,70566.5,62891.3,68.8,3.35856
9126.65,9157,65318.8,4333.5,4273,66463.9,21579,-18.92,3.35856
10627.5,10222,68135.8,8147.25,7786,68576.7,21438.8,29.24,3.35962
11586.3,11354,66876.6,6985.5,6590,69469.2,58068,52.46,3.35962
13654.5,13942,64184.8,6270,6406,64144.7,12967.5,1.72,3.35962
10043.1,9514,69181,5874.75,5646,68191.2,52590.8,30.1,3.36068
7738.9,7800,65022.6,3435.75,3420,65837.8,43759.5,-34.4,3.36068
7117.5,7358,63393.9,2727.75,2766,64629.7,19164.8,0,3.36174
13588.9,13639,65295.3,7987.5,7923,66069.5,16597.5,57.62,3.36492
6676.15,7096,61658.4,2866.5,3004,62536.3,16275,8.6,3.36703
13384.8,12590,69673.2,10449,9966,68712.2,18179.3,48.16,3.36915
20271.5,16855,78820.3,13565.3,11799,75346.4,73263,26.66,3.36915
18374.2,15875,75853.3,14831.3,12567,77343.9,19630.5,55.9,3.37127
10869.9,11026,64608.5,2575.5,2582,65371,4408.5,36.12,3.37445
8922.55,8090,72280.4,5426.25,5050,70418.8,74556.8,45.58,3.37551
19035.3,17754,70265.5,7243.5,6570,72254.2,57139.5,37.84,3.37551
9823.45,9666,66603.5,10251,9890,67928.2,8427.75,-1.72,3.37657
12421.5,12350,65915.4,4713.75,4702,65699.8,16375.5,4.3,3.37657
8147.1,7710,69251.4,4311,4138,68275.9,39960,-15.48,3.37657
5908.5,6035,64162.3,2385.75,2403,65065.6,9199.5,-20.64,3.38081
38624.3,22538,112312,45416.3,30954,96155.6,145115,261.44,3.38293
12155,12007,66343.8,6935.25,6707,67766.3,44333.3,41.28,3.38399
10149.8,10247,64914,3571.5,3587,65252.8,15150,24.94,3.38399
19712.5,18268,70718.3,7148.25,6668,70256.1,49561.5,6.88,3.38505
5203.25,5288,64485.7,2037.75,2024,65981.2,7832.25,4.3,3.38822
8741.85,8903,64349.8,4885.5,4883,65569.6,5557.5,55.9,3.39034
9774.7,9474,67616.1,6286.5,6066,67918.3,25931.3,8.6,3.3914
6231.55,6411,63701.6,1402.5,1407,65326.4,25967.3,21.5,3.3914
7885.15,7810,66166.6,3651,3542,67552.8,16035.8,-11.18,3.3914
9441.25,9334,66289,5388.75,5250,67268,19140.8,24.94,3.39246
9766.9,9849,64989.7,3888,3981,64005,36522.8,-17.2,3.39352
9696.05,8995,70643.7,7212.75,6755,69977,21834.8,-27.52,3.39352
13010.4,12626,67531.3,6939,6498,69983.7,29676.8,-16.34,3.39458
11919.7,11615,67255.2,6428.25,6203,67915.8,34585.5,73.1,3.39564
9920.3,9819,66212.1,6797.25,6507,68459.3,42507.8,34.4,3.39882
6361.55,6599,63177.8,1987.5,2071,62893.7,30132,33.54,3.402
8474.05,8075,68774.7,7545.75,7243,68275.3,42547.5,18.06,3.402
9815,9903,64953.6,3365.25,3423,64430.3,12337.5,22.36,3.40518
17617.6,17450,66165.4,6103.5,5978,66911.8,25275.8,-9.46,3.41153
11066.3,10836,66928.6,2823,2788,66358.7,15939.8,-11.18,3.41153
9687.6,9584,66244.4,3539.25,3556,65227.3,11797.5,7.74,3.41365
12067.9,11741,67360.7,4008,3977,66046.8,19254.8,-10.32,3.41577
9282.65,9131,66624.4,3513.75,3563,64630.1,38486.3,73.96,3.41577
5396.3,5371,65844.7,1829.25,1903,62996.2,44091,6.88,3.41577
17235.4,16783,67302.6,10812,10895,65036.7,9037.5,0.86,3.41577
11784.5,10826,71338.4,7174.5,6782,69328.8,40569,25.8,3.41895
6255.6,6171,66434.4,2947.5,3071,62900.5,19473,-3.44,3.41895
28783.3,22670,83208.8,19489.5,17002,75124.3,69730.5,102.34,3.42001
11649.3,10663,71597.9,8052,7651,68970.8,40659,48.16,3.42213
11523.2,11038,68416.8,9046.5,8702,68130.5,43629,41.28,3.42213
7497.1,7398,66413.9,3472.5,3602,63179.8,5085,-14.62,3.42319
8089.25,7134,74311.3,7125.75,6490,71955.8,20296.5,20.64,3.42425
11089.6,10473,69394.8,7675.5,7213,69738.2,36489.8,61.06,3.42425
10567.7,10523,65814.4,3285.75,3403,63278,30525,14.62,3.42425
11035,10787,67043,4610.25,4659,64850.3,7635.75,4.3,3.42425
11573.3,11190,67780.6,4293,4246,66261.4,15993.8,-0.86,3.42531
5664.75,5655,65649,2310.75,2423,62499.9,33244.5,-7.74,3.42531
12140,11738,67780.7,5559,5690,64027.2,66242.3,59.34,3.42637
12793.9,12950,64746.3,3975,4146,62833,8607.75,10.32,3.42743
6742.45,6643,66517.1,2675.25,2663,65837.5,33299.3,-16.34,3.42743
13330.8,13206,66155.6,4467,4582,63891.2,33896.3,45.58,3.42743
8621.6,8629,65479.8,3477,3601,63279.3,26179.5,35.26,3.42848
9394.45,9262,66473.2,2981.25,3006,64996.4,29477.3,35.26,3.4306
6936.8,6847,66395.5,3157.5,3195,64766.8,8364.75,44.72,3.4306
9311.9,9454,64550.9,3837.75,3998,62909.1,19869,11.18,3.43272
12273.3,11938,67376.7,5822.25,5830,65448.9,38379,4.3,3.43272
9345.7,9235,66321.6,4001.25,4067,64476.5,26968.5,6.88,3.43272
10962.9,10750,66833.9,6188.25,6026,67300.6,9732,29.24,3.43272
6364.15,6374,65434.7,2106,2198,62792.9,28073.3,-21.5,3.43378
11028.5,10927,66145.1,5205,5215,65410.3,49275,1.72,3.43378
14847.9,14275,68166.4,9921.75,9399,69181,42975.8,18.06,3.43696
14479.4,13247,71633,8714.25,7999,71396.1,25633.5,16.34,3.43802
10279.8,10026,67194.7,3620.25,3594,66014.7,23967,3.44,3.43802
15163.2,14874,66810.2,6101.25,5930,67428.6,25024.5,71.38,3.44332
11973.6,11935,65748.2,4544.25,4651,64031.8,26069.3,36.98,3.44332
8770.45,8762,65599.2,3144.75,3166,65096.1,16296.8,-10.32,3.44438
10449.4,10449,65538.5,2010,2001,65830.8,26277.8,-50.74,3.44544
26018.2,19784,86187.3,27432.8,23023,78088.6,57748.5,120.4,3.44544
9487.4,9658,64378.4,5205,5306,64288.5,21444,12.9,3.4465
5210.4,5479,62323.2,2132.25,2243,62300.1,32570.3,38.7,3.44756
9828.65,10158,63411.1,2784.75,2862,63767.1,15735,-30.1,3.44862
10536.5,10560,65390.2,3507,3552,64705.7,14150.3,-2.58,3.44862
15208.7,14079,70794.6,10785,9915,71286.5,43423.5,66.22,3.44967
19585.8,18943,67759.9,5900.25,5551,69659.3,7949.25,51.6,3.44967
13391.3,13179,66591.7,5331.75,5019,69619.8,49155.8,0,3.45073
8948.55,9002,65146.9,6318,6286,65869.6,28122.8,75.68,3.45285
5562.05,6039,60360.1,2201.25,2307,62531.9,26751,18.06,3.45391
34355.8,28679,78508.3,39931.5,36007,72679,80023.5,221.02,3.45603
11495.3,11834,63660,4442.25,4650,62608,4386,-25.8,3.45815
10796.5,9975,70933.3,8928.75,8103,72214.6,43314,6.88,3.45815
14837.5,13479,72141.4,13240.5,11959,72558.7,42532.5,40.42,3.45921
5367.05,5635,62419.7,1495.5,1555,63028.4,9451.5,51.6,3.46239
8212.1,8270,65077.2,3962.25,3994,65015,18618,20.64,3.46345
9828,9598,67106.5,6213.75,6350,64129.8,41097,29.24,3.46451
11610.9,11185,68031.8,7273.5,7313,65182,20760,-18.92,3.46663
9269.65,9214,65931.8,3965.25,3930,66123.8,19812.8,6.88,3.46663
30862.6,25979,77855.8,18019.5,14667,80515.9,82457.3,123.84,3.46769
13701.3,13255,67742.9,7810.5,7555,67752.3,57926.3,36.98,3.47086
9738.3,10038,63579.3,3798,3878,64184,6792.75,41.28,3.47192
7793.5,7855,65022.9,2659.5,2703,64481.3,17853.8,2.58,3.47722
9746.1,9158,69744.5,7065.75,6806,68037.2,11838,2.58,3.47828
10286.9,10510,64144.8,3843.75,3902,64557.7,16389,12.9,3.47828
10449.4,10166,67363,6717,6374,69062.6,14892,36.12,3.47934
11425,11723,63870.3,2782.5,2831,64413.3,53919.8,-13.76,3.48146
7937.8,7449,69836.4,9093,8733,68237.6,9237,67.94,3.48252
14524.9,12340,77139.7,22150.5,20352,71327.4,43115.3,73.1,3.48358
8605.35,8691,64890.1,3109.5,3075,66271.3,27411,-10.32,3.48358
5657.6,5851,63369.8,2122.5,2143,64909.1,34945.5,-9.46,3.48358
10793.3,10594,66768.6,7669.5,7270,69137.3,39356.3,59.34,3.48888
10332.4,10397,65128.8,5456.25,5353,66800.1,38151,24.08,3.48993
15195,15123,65848.2,7720.5,7767,65143.6,16048.5,101.48,3.48993
9376.9,9434,65139.3,3850.5,3818,66093.9,15646.5,79.12,3.48993
10442.3,10619,64445.2,5470.5,5487,65338.9,24250.5,30.96,3.49099
10548.8,10721,64483.7,4986.75,5169,63225.3,6188.25,30.1,3.49205
34459.1,26843,84130.4,34527,26543,85248.9,6022.5,116.1,3.49311
12203.1,11798,67786.3,5388,5218,67671.1,42860.3,43,3.49311
6915.35,6941,65293.8,4726.5,4553,68033.4,46719.8,-12.04,3.49311
6125.6,6222,64520.6,2937.75,2954,65175.5,6312,48.16,3.49417
12483.9,11314,72312.6,7722,7170,70581.5,68844.8,27.52,3.49735
7337.85,7406,64932.9,4706.25,4570,67489.9,27252,33.54,3.49841
14027,12431,73950.1,9249.75,8219,73754.9,40629,76.54,3.49841
17930.9,10196,115253,10267.5,6532,103015,74498.3,48.16,3.49947
7404.8,7523,64506.3,3536.25,3619,64037.5,13752.8,6.88,3.49947
5686.85,5947,62669.1,2232,2379,61486.5,19881,18.06,3.50159
6732.05,6351,69468.1,7481.25,7067,69377.6,25586.3,30.96,3.50265
4749.55,5093,61116.5,2313.75,2341,64773.1,19959,29.24,3.50265
7788.3,7755,65817.4,5493.75,5483,65664.5,7740.75,-39.56,3.50265
6176.95,6315,64103.3,3195,3259,64249,7603.5,0,3.50265
10524.1,10071,68484.8,6244.5,5827,70231.6,18497.3,59.34,3.50689
10550.8,10574,65392.2,5619,5566,66160,31896.8,9.46,3.50795
6134.05,6611,60807.9,2529,2615,63380.7,23518.5,3.44,3.50901
11194.3,11363,64563,4975.5,4947,65913.6,36705,27.52,3.51112
8728.85,8799,65013.5,6675.75,6443,67903.5,32131.5,59.34,3.51218
21896.5,18797,76342.6,19119,17133,73132.7,60547.5,126.42,3.51324
7472.4,7358,66554.9,7251,6970,68178.1,35913.8,28.38,3.51324
10842.6,10850,65491.6,5391,5462,64684.1,20064.8,55.9,3.51536
12100.4,12239,64793.8,3707.25,3743,64910.1,15844.5,17.2,3.51536
18666.7,17663,69260.1,13290.8,13103,66475.1,21332.3,50.74,3.51642
10072.4,10306,64050.5,3133.5,3138,65442,4020,10.32,3.51642
9426.3,9331,66205.3,3970.5,4007,64939,62127.8,-15.48,3.51748
7742.15,7534,67346.6,5924.25,5594,69405,8659.5,-9.46,3.5196
6069.05,6027,65993.2,2557.5,2539,66013.5,21494.3,12.04,3.52066
17786.6,17462,66754.3,7446.75,7474,65297.1,38437.5,-9.46,3.52172
7562.1,7690,64446,3009.75,3150,62618.1,11114.3,49.88,3.52172
13996.4,13733,66793.2,6614.25,6101,71049.3,47159.3,49.02,3.52384
13498.5,12651,69926.6,13480.5,12827,68874.9,49604.3,90.3,3.5249
24990.5,24343,67279.3,13683.8,13491,66472.3,13503,62.78,3.52702
21087.9,20426,67659.8,12198.8,11706,68294.7,19605.8,49.88,3.52808
5577.65,5974,61188,2715,2786,63865.8,6447,2.58,3.52914
9880,10162,63717.4,4681.5,4738,64754.5,34907.3,30.96,3.5302
10925.2,11127,64347.4,4437,4483,64863.5,48416.3,-6.02,3.5302
15960.7,15279,68460.2,13295.3,12795,68098.3,15462,67.94,3.5302
9389.25,9762,63033.6,4098.75,4150,64726.7,13556.3,14.62,3.53125
11005.8,11022,65439.7,4260.75,4174,66898.1,25149.8,14.62,3.53443
10885.5,10441,68326.3,6144.75,5801,69419.5,29104.5,-12.9,3.53549
14599.6,13250,72211.5,4588.5,4034,74544.4,46035,44.72,3.53761
10008.7,10420,62949.1,4674.75,4816,63613.9,20406,-14.62,3.53973
19087.9,16157,77424.3,6803.25,5337,83540.9,16658.3,4.3,3.53973
13332.1,13195,66217.2,6267.75,6111,67217,9923.25,1.72,3.53973
6262.1,6469,63439.9,2905.5,2885,66001.7,21750.8,69.66,3.53973
5778.5,6105,62031.1,2797.5,2841,64532.5,7896,13.76,3.54079
12281.1,12494,64419.3,3518.25,3530,65317.9,10846.5,36.12,3.54185
5610.8,5859,62759.8,2714.25,2727,65229.6,34527,32.68,3.54185
19605.9,19055,67430.9,10884,10139,70351.5,24562.5,106.64,3.54291
4983.55,5151,63405.5,2571,2603,64730.3,6395.25,4.3,3.54397
27253.8,21359,83623.2,21562.5,17307,81650.2,48609,79.98,3.54397
9446.45,9734,63600,6069.75,5926,67125.7,11889,49.02,3.54397
8294.65,8489,64035.6,4380.75,4297,66813.3,21119.3,12.04,3.54397
6407.05,6646,63179.7,2971.5,2998,64956.7,4884,31.82,3.54609
14339.6,13794,68128.4,7576.5,7074,70191.3,19190.3,78.26,3.54609
8953.75,9223,63622.8,4891.5,4899,65435.7,23939.3,-36.12,3.54609
11917.8,11942,65402.9,4511.25,4530,65264.8,18129,9.46,3.54715
6142.5,6565,61318.3,3228.75,3397,62290.1,10091.3,26.66,3.54715
28330.2,24622,75406.2,17967.8,16714,70452,60946.5,165.12,3.54821
7212.4,7408,63805.6,2997.75,2992,65662,10159.5,-4.3,3.54821
5218.85,5662,60406.7,2028.75,2154,61725.2,14709.8,-17.2,3.54821
8328.45,8634,63216.7,3048.75,3166,63108.9,31811.3,30.1,3.55138
6369.35,6722,62097.8,2598.75,2722,62568.6,31632.8,24.94,3.55138
13651.9,13501,66268.7,6615,6505,66644.2,7299.75,76.54,3.55456
11083.8,10218,71089.1,7705.5,7150,70627.6,42599.3,49.02,3.55668
13062.4,12871,66510.6,3522.75,3495,66056.4,6883.5,12.9,3.55668
7266.35,7470,63749.3,2702.25,2826,62666.2,18139.5,43,3.55668
8204.3,8316,64655.7,3509.25,3612,63671.7,31778.3,43,3.55668
10188.8,10127,65935.6,5448,5371,66475.5,46729.5,74.82,3.55774
9638.85,9491,66556.9,4903.5,4835,66464.5,19299.8,55.04,3.55774
11255.4,10735,68713,5064,4847,68470.1,34379.3,32.68,3.5588
10052.3,10330,63773.9,4485,4654,63156.2,26563.5,44.72,3.55986
16288.3,16307,65461,10455,10183,67286.5,37164,80.84,3.55986
7809.1,7818,65461.4,3026.25,3066,64686.3,5281.5,37.84,3.56198
9760.4,9691,66005.3,4375.5,4383,65423.9,9162.75,-1.72,3.56304
9687.6,9604,66106.5,3944.25,4016,64365.1,4409.25,-26.66,3.5641
10550.8,9956,69451.3,5778.75,5504,68807.4,57913.5,41.28,3.5641
12288.3,12558,64128.3,5551.5,5550,65553.7,45339.8,75.68,3.56622
9974.9,9763,66958.4,7258.5,6823,69719.1,61917.8,26.66,3.5694
13032.5,12742,67030.1,8882.25,8546,68114.6,55622.3,12.9,3.57257
14768.6,14418,67129.9,6564,6530,65877.2,51008.3,84.28,3.57575
10726.9,10928,64330.3,5797.5,5700,66657,24383.3,54.18,3.57681
48179.9,34458,91633.9,46468.5,29866,101967,58383,251.12,3.57787
9238.45,9750,62097.5,3771.75,3938,62769.3,4999.5,-7.74,3.58105
12476.1,12011,68073.8,8823.75,8767,65960.2,10741.5,-2.58,3.58317
7254,7499,63394.9,3132,3231,63527.9,10053,-53.32,3.58423
13523.2,13740,64502.2,5056.5,5228,63386.1,19605,14.62,3.58529
15401.1,15570,64825.1,10557,10070,68705.4,42380.3,141.04,3.58741
5613.4,6099,60318.1,2297.25,2435,61828.6,21156.8,23.22,3.58741
5199.35,5549,61406.5,2553.75,2665,62800.2,26509.5,28.38,3.58741
11570.6,11836,64066.8,4194.75,4396,62535.7,31037.3,48.16,3.58847
9359.35,8970,68380.6,5324.25,5262,66311.3,6066,-3.44,3.58847
10669.8,9719,71947,7875.75,7351,70214.3,4977.75,56.76,3.59059
10438.3,10763,63559.2,4048.5,4175,63550.3,27144.8,-6.02,3.59059
5507.45,5829,61920.8,1769.25,1797,64524,10941,4.3,3.5927
21487,17846,78907,19566,17330,73991.8,38568.8,75.68,3.59588
10440.3,9890,69182.6,8642.25,8198,69087.4,32022.8,89.44,3.60118
7777.25,7790,65428.7,3696.75,3790,63923.5,39675.8,18.92,3.60118
14008.8,13838,66344.9,5117.25,5102,65731.9,14247,3.44,3.60224
13449.1,12805,68832.8,6175.5,6053,66862.3,33784.5,-3.44,3.6033
13364.6,13403,65348.5,4650.75,4831,63090.8,6272.25,17.2,3.60436
15354.3,14403,69864.6,8672.25,7911,71842.3,22550.3,49.88,3.60436
9158.5,8886,67545.8,4695.75,4566,67398.3,32527.5,20.64,3.60436
12433.2,12214,66712.1,4883.25,4950,64652.3,28950.8,45.58,3.60436
9415.9,9125,67625.2,4128.75,4177,64779,27102.8,31.82,3.60542
8412.95,7592,72622.6,4746.75,4636,67101.6,38208,55.04,3.60542
29016,19025,99952.3,20450.3,13937,96163.3,51594.8,123.84,3.60754
10413,10270,66448.5,4352.25,4378,65150.5,24865.5,44.72,3.60966
9536.15,9308,67142.4,3504.75,3516,65326.3,35251.5,47.3,3.60966
18482.1,18271,66293.2,9354,9567,64076.9,41767.5,59.34,3.61072
21167.9,18695,74204.8,9504.75,8391,74234.7,13537.5,82.56,3.61072
12016.5,12115,65003.4,4537.5,4707,63176,19686,32.68,3.61178
16817.4,14364,76729.9,15022.5,13852,71073.8,26159.3,70.52,3.61283
6457.1,6432,65791.7,3408.75,3444,64865.2,25800,4.3,3.61389
11789,11651,66312.5,4646.25,4627,65808.7,4026.75,0,3.61389
22583.6,17359,85260.6,8124.75,6363,83681.2,31833.8,20.64,3.61495
8876.4,8603,67618.7,4209.75,4283,64415.2,12369.8,-7.74,3.61601
8133.45,8195,65043.8,2876.25,2951,63875.9,39087.8,18.92,3.61707
6318,6259,66153.8,1556.25,1559,65420.4,21834,-10.32,3.61813
10185.5,9631,69309.2,7561.5,7455,66472.2,26750.3,34.4,3.61813
6392.1,6434,65109.2,2223.75,2306,63198.5,8636.25,81.7,3.61919
10206.3,9538,70127.9,6387.75,6086,68785.3,31501.5,43,3.62025
8680.75,8363,68026,4381.5,4219,68060.2,37179,-18.06,3.62131
11596.6,10679,71167.5,7661.25,7543,66563.4,42624.8,36.98,3.62237
12758.8,11398,73360.6,9741,9446,67582.7,50028,32.68,3.62343
8422.05,8126,67923.6,8407.5,8238,66884.4,47492.3,51.6,3.62449
23079.5,17869,84646.1,16404,14169,75873.6,71671.5,130.72,3.62767
9215.05,9063,66635.5,6902.25,6755,66964.6,9755.25,46.44,3.62767
7791.55,7810,65381.2,3660.75,3654,65657.1,48554.3,-4.3,3.62767
20747.3,18878,72025.6,17851.5,16174,72333.1,36661.5,40.42,3.62979
11796.2,12055,64129.1,5199.75,5139,66310.7,56487,37.84,3.62979
9865.7,10358,62421.2,4592.25,4786,62882.9,34940.3,21.5,3.63085
11412.7,11427,65454,6378.75,6279,66577.1,43950,40.42,3.63085
14276.6,13650,68544.4,9772.5,9574,66894.8,36324,32.68,3.63191
11157.9,11213,65214,5577.75,5693,64209.3,7813.5,6.88,3.63296
11926.2,11587,67454.5,6235.5,6231,65583.3,23105.3,18.06,3.63508
9161.1,9199,65266,2042.25,2047,65383.9,14486.3,23.22,3.6372
12121.2,12031,66027.3,4830.75,4831,65532.6,24459,-12.9,3.6372
11805.9,11751,65842.5,5304,5271,65946.3,10008.8,31.82,3.64038
10317.4,9286,72815.5,10719.8,9942,70662.8,6231,26.66,3.64038
10957,10734,66897.8,3593.25,3454,68178.1,13568.3,8.6,3.64144
13018.8,12554,67962.7,5779.5,5674,66754.6,8678.25,30.96,3.64144
10709.4,10885,64478.8,4486.5,4545,64692.5,30316.5,-8.6,3.6425
34221.2,29555,75882.9,23161.5,20103,75506.7,74079.8,135.88,3.6425
10020.4,9670,67910.8,6298.5,5986,68957.3,33582.8,59.34,3.6425
10078.9,10150,65076.9,6444,6502,64951.4,16716.8,19.78,3.64356
7737.6,8014,63275.7,2796,2858,64114.3,10071.8,-16.34,3.64356
6981.65,7359,62175.5,3081.75,3131,64505.1,24333.8,49.88,3.64462
17378.4,16579,68696,8275.5,7651,70885.3,43131.8,53.32,3.64674
7486.7,7794,62952.1,3846.75,3906,64541.9,39066.8,46.44,3.6478
27755.6,21266,85535.3,26320.5,21378,80687.6,80208,149.64,3.6478
17167.1,16507,68156.9,6834,6687,66976.7,4311.75,34.4,3.6478
5029.7,5487,60074.1,2687.25,2767,63647.1,11937,16.34,3.64886
13462.1,13616,64795.5,5724.75,5396,69528.8,20798.3,42.14,3.64886
9495.85,10011,62163.6,4875,5039,63403.1,13131.8,27.52,3.64992
8424,8967,61567.4,3538.5,3715,62422.4,30280.5,28.38,3.65098
5258.5,5656,60930.2,2259.75,2268,65297.6,20306.3,-2.58,3.65098
6043.7,6137,64539.7,2829.75,2813,65926.2,28293,-13.76,3.65098
10494.9,10771,63856.1,4197.75,4131,66595,32979.8,39.56,3.6531
10676.9,10877,64330.4,5659.5,5837,63543.1,9795.75,77.4,3.65415
9061.65,9250,64201.5,4528.5,4518,65688.3,16910.3,8.6,3.65627
6160.7,6411,62977.3,2209.5,2283,63426.1,18369.8,-38.7,3.65733
6487,7042,60370.9,3006,3046,64675.4,29114.3,-6.02,3.65733
24826.1,22911,71014.1,17029.5,15967,69897,41309.3,68.8,3.65945
9644.7,9959,63467.7,4058.25,4019,66176,23223.8,-26.66,3.65945
8727.55,8861,64549,3271.5,3337,64249.6,23052,-18.06,3.65945
4896.45,5134,62503.7,2709,2778,63908.2,21594.8,18.06,3.65945
18342.3,16678,72076,11619,10694,71204.7,42717.8,80.84,3.66051
19533.8,17355,73763.6,12159.8,11119,71670.2,46518.8,27.52,3.66157
16295.5,16528,64614.1,7195.5,7364,64036.4,16258.5,47.3,3.66157
19206.8,16663,75541,10896,9815,72754,27633,54.18,3.66263
9980.75,9835,66507.2,5556,5247,69395.5,12000.8,55.9,3.66369
15930.8,16094,64871.6,5952,6046,64517.1,18967.5,52.46,3.66581
7576.4,7799,63665.5,3437.25,3479,64749.5,24216.8,24.94,3.66687
7567.95,7475,66350.9,2530.5,2515,65939.9,4062.75,0,3.67217
8860.8,9102,63799.3,4148.25,4298,63252.6,25301.3,24.94,3.67323
16088.8,14845,71027,7761.75,7177,70875.6,33227.3,46.44,3.6764
14325.3,13896,67560.9,7618.5,7464,66892.6,26055.8,10.32,3.67746
8729.5,8762,65292.9,3121.5,3194,64048.4,28170,-30.96,3.67746
12342.8,11639,69499.2,9220.5,8791,68737.9,13604.3,9.46,3.67746
11158.5,10066,72649.2,11649.8,10866,70263,22782.8,-0.86,3.6817
9137.05,9274,64568.2,4207.5,4314,63918.1,39633,-6.02,3.6817
12444.3,11403,71520.3,8748,7887,72690.4,21030.8,41.28,3.6817
20760.3,18442,73774.6,8852.25,7662,75716.7,66450.8,116.1,3.68276
6718.4,6822,64540.8,2805,2834,64865.4,15682.5,-5.16,3.68276
10495.5,10539,65265.8,4570.5,4667,64180.9,29138.3,52.46,3.68276
8682.7,8666,65662.3,4359,4442,64311.4,43583.3,48.16,3.68488
21497.4,16671,84509.4,16297.5,14523,73543.5,16029,97.18,3.68488
9148.1,8392,71440.6,4995,4712,69472.1,5898,14.62,3.68594
10017.8,9230,71129.6,9362.25,8906,68893.4,17040.8,35.26,3.68594
8533.2,8534,65529.9,4566,4630,64630.1,10201.5,-7.74,3.687
8149.05,8086,66047,3567.75,3734,62618.1,42780,-33.54,3.69018
11607.7,11670,65186.1,5070.75,5202,63882.5,38640.8,27.52,3.69124
9218.3,9358,64557.7,6727.5,6522,67601,16097.3,24.94,3.69336
