"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5619.25,6091,60460.2,2578.5,2683,62983.4,18662.3,551.26,3.45375
28648.1,23638,79426.4,20872.5,18070,75700.1,75669,2059.7,3.45375
9620,10039,62800.7,3776.25,3831,64599.4,28188.8,739.6,3.45486
9845.55,10368,62233.6,4697.25,4788,64293.9,21344.3,411.08,3.45596
5891.6,6278,61502.4,3189.75,3158,66194.9,22239,482.46,3.45706
13022.1,12043,70864.1,10236,9375,71554.8,15184.5,173.72,3.45706
12917.4,13410,63128.9,4280.25,4370,64190,24102.8,714.66,3.45817
10934.3,11451,62578.8,3814.5,3899,64115.7,12852.8,293.26,3.45927
14006.8,13811,66465.4,7787.25,7507,67982.6,37974,1139.5,3.46038
12819.9,13034,64459.7,5158.5,5242,64492.1,32702.3,436.88,3.46148
10493.6,10661,64506.9,5277,5301,65239.3,34753.5,829.04,3.46369
14950.6,15171,64584.1,4814.25,4919,64140.4,38300.3,875.48,3.46479
9779.9,9867,64957.5,5130,5215,64467.8,5916,18.92,3.4659
30024.8,20231,97261.9,26212.5,18759,91575.4,35241.8,330.24,3.467
9220.25,9350,64626.6,3857.25,3954,63932.4,24037.5,559.86,3.467
10000.9,10038,65293.8,4488,4562,64472.9,25590,125.56,3.467
9803.3,9055,70951.9,10444.5,10043,68156,21455.3,151.36,3.46811
11020.8,11020,65540.5,4019.25,4152,63440.6,6409.5,66.22,3.46921
12844,12791,65807.6,3843.75,3987,63181.3,13519.5,76.54,3.46921
8058.7,8051,65598.7,3188.25,3235,64588.9,23216.3,583.94,3.47363
12984.4,12531,67907.2,4910.25,4835,66556,5244,93.74,3.47473
10817.9,10322,68684.9,5975.25,5590,70052.6,19516.5,153.08,3.47473
31233.1,22943,89216.6,29566.5,24079,80471.4,45214.5,2833.7,3.47473
8637.85,8463,66890,3744,3739,65623.6,5845.5,9.46,3.47583
11755.9,11574,66566,6205.5,6294,64614.5,4933.5,22.36,3.47583
11567.4,11075,68449.8,5988.75,5939,66085,26629.5,426.56,3.47694
9458.8,9644,64277.5,4923,5084,63460.6,8647.5,53.32,3.47694
9173.45,9242,65049.9,5786.25,5742,66041,7401.75,81.7,3.48025
9195.55,9331,64584.7,3060.75,3127,64147.5,12780,134.16,3.48025
8018.4,8046,65311.2,3535.5,3498,66238.6,22263.8,177.16,3.48135
16322.8,16122,66352.3,7370.25,7514,64282.2,14439,296.7,3.48246
8115.9,8435,63056.7,3219,3283,64258.4,5930.25,110.08,3.48356
11221.6,11199,65668.3,6824.25,6927,64563.9,16305.8,245.1,3.48356
13968.5,14196,64485.7,5478.75,5527,64963.9,15411,264.88,3.48908
17206.8,16783,67190.9,7480.5,7567,64786.8,13063.5,995.02,3.49129
20625.1,19101,70765.4,11458.5,10477,71675.5,18675.8,483.32,3.4924
5851.3,6043,63457,3027.75,3099,64029.3,23184.8,351.74,3.4935
4808.05,5055,62334.4,2427,2507,63444.7,5934.75,18.92,3.49902
11251.5,10750,68593.3,5300.25,5242,66264.3,46406.3,2598.06,3.49902
8850.4,8855,65502,4502.25,4611,63990.3,30384,611.46,3.49902
8990.8,9267,63582.7,3523.5,3683,62697.8,14205.8,112.66,3.50013
8672.95,8374,67875.6,6455.25,6498,65104.8,8957.25,105.78,3.50123
8987.55,9154,64344.3,2971.5,3010,64697.8,10910.3,161.68,3.50233
13028.6,12838,66509,5686.5,5686,65541.8,4104,48.16,3.50565
11985.3,11478,68432.8,6985.5,6802,67304,26265,508.26,3.50565
4969.25,5110,63730.9,2278.5,2326,64197.7,4914.75,59.34,3.50785
17561,14259,80712.6,11768.3,10579,72903.3,24051,620.92,3.50785
41503.1,26422,102943,48299.3,32114,98565.7,24181.5,943.42,3.50896
11295,11311,65443.6,3615.75,3691,64199.9,25627.5,1380.3,3.51006
10432.5,10270,66573,3746.25,3742,65610.4,7605,16.34,3.51006
17444.7,14074,81231.8,13570.5,11694,76052.4,44514.8,823.88,3.51006
8253.05,7761,69691,5738.25,5525,68065.5,38641.5,2791.56,3.51006
13992.5,13438,68240.5,6684.75,6446,67963.4,39906.8,2276.42,3.51117
4889.95,5069,63221.1,2142,2233,62865.3,7059,55.04,3.51117
8990.15,9083,64866.1,4461.75,4539,64420.6,9989.25,133.3,3.51227
6549.4,6650,64544.6,3333,3358,65048.1,27831,1422.44,3.51448
6214.65,6460,63047,2761.5,2904,62320.1,8086.5,13.76,3.51558
8815.95,8073,71567.2,7357.5,6989,68991.4,22079.3,203.82,3.51558
4996.55,5252,62348.4,2414.25,2480,63798.5,6687,67.08,3.5189
15585.7,15147,67434.1,9945.75,9803,66490.3,12600.8,1197.98,3.5189
7878,7958,64877.2,3354,3314,66327,6274.5,56.76,3.5189
10288.8,10678,63147.6,4095.75,4214,63697,9244.5,72.24,3.52
15602.6,14398,71019,12271.5,11722,68608.2,13397.3,128.14,3.5211
9402.9,8311,74146.1,11973,11091,70747.7,26200.5,325.08,3.5211
43733.3,36342,78864.8,33353.3,28722,76103.3,54041.3,1643.46,3.5211
10313.5,10136,66684,6931.5,6812,66685.7,16983.8,236.5,3.52442
10334.3,9418,71912.5,9190.5,8526,70643.8,12299.3,416.24,3.52442
10949.3,10962,65459.8,7233,7158,66222.7,41370.8,2444.98,3.52552
8773.7,8625,66665.9,5847.75,5777,66338.6,4511.25,44.72,3.52552
21020.3,17959,76707.5,16641,14871,73336.3,41739,380.98,3.52773
14526.8,14270,66715.6,7468.5,7130,68647.4,20094.8,1005.34,3.52773
14498.2,14118,67301.1,5832,5698,67077.2,11126.3,99.76,3.52994
10921.3,10976,65209.4,7230,6948,68195.9,15821.3,335.4,3.52994
6890.65,7115,63469.5,2701.5,2731,64828.1,19495.5,182.32,3.52994
20567.3,15754,85559.1,23909.3,19582,80018.2,70686.8,745.62,3.53104
31930.6,25551,81899.1,32820.8,29755,72288.4,10749,307.88,3.53104
14394.9,13044,72323.2,13638,12660,70598.7,36108.8,1554.02,3.53435
10567,10676,64867.2,6989.25,7088,64623,11538.8,304.44,3.53546
11202.8,10198,71992.9,7147.5,6742,69477.7,35461.5,1837.82,3.53656
12786.1,12449,67310.9,6489,6098,69738.1,39123.8,1881.68,3.54208
6448,6584,64182.3,3346.5,3324,65979.6,4056.75,31.82,3.54319
6939.4,6927,65653.3,2796.75,2751,66625.9,4284.75,24.08,3.54429
5786.3,5935,63894,2264.25,2335,63550.3,6261,62.78,3.5465
14827.8,14178,68539.6,7454.25,7202,67831.4,28354.5,2178.38,3.5465
9531.6,9514,65657.2,3044.25,3098,64399,4800,57.62,3.54981
9815.65,8821,72925.8,4635,4481,67788.3,40512,603.72,3.55092
6846.45,6978,64300.5,3734.25,3862,63368.2,4993.5,36.98,3.55312
21215.3,20144,69021.5,11668.5,11188,68350.6,27126,2226.54,3.55423
7898.15,8219,62977.6,3251.25,3371,63207.9,7777.5,104.92,3.55533
8656.7,8806,64424.9,3623.25,3714,63934.7,18944.3,1108.54,3.55644
10340.8,10395,65194.6,4809.75,4863,64818.4,17161.5,423.98,3.55865
11439.3,11646,64373.1,5010.75,5162,63615.8,9631.5,83.42,3.56306
10625.5,10419,66835.2,5165.25,5031,67284.8,34111.5,2447.56,3.56306
5810.35,6167,61745.9,3030,3111,63829.7,12070.5,179.74,3.56527
15393.9,14651,68859.3,7965.75,7371,70824,30562.5,449.78,3.56637
5417.75,5999,59186.1,2270.25,2367,62857.2,4828.5,18.06,3.56637
12520.3,12395,66198.5,5873.25,5707,67445.1,15088.5,2038.2,3.56637
14082.2,14162,65166.9,8079.75,7938,66706.3,8842.5,195.22,3.56637
14833,11535,84273.6,15714.8,13275,77580.6,22532.3,303.58,3.56748
16660.8,14336,76163.7,10458.8,9396,72948.6,12997.5,150.5,3.573
12359.1,11523,70291.2,6793.5,6291,70770.8,22284,1032,3.573
19069.7,15954,78334.7,18242.3,15090,79226.3,59416.5,696.6,3.5741
8979.1,9114,64566,5327.25,5294,65947.6,24320.3,823.02,3.5741
8546.85,8702,64367.5,3658.5,3626,66123.4,5401.5,86.86,3.57521
5250.05,5523,62297.2,2070,2119,64020.5,17949.8,421.4,3.57521
13367.9,12151,72099.3,10285.5,9763,69043.4,32694.8,456.66,3.57631
8910.2,9262,63046.7,3266.25,3390,63143.6,14725.5,223.6,3.57742
8417.5,8638,63863.1,3965.25,4042,64291.6,8534.25,51.6,3.57742
14740,14890,64876,5271,5198,66456.4,11516.3,233.92,3.57852
8577.4,8482,66273.1,4764.75,4758,65629,29832,923.64,3.57962
8508.5,8456,65942.9,3384,3400,65227.6,5788.5,20.64,3.58404
18042.7,18068,65444.2,9008.25,9156,64478.4,18759.8,821.3,3.58404
23084.1,18502,81766.3,18067.5,15350,77138.2,16367.3,122.12,3.58404
8080.15,7935,66734.8,4635.75,4539,66932.9,5597.25,16.34,3.58625
25788.1,20542,82272.9,24269.3,20410,77928,49572.8,5084.32,3.58735
7276.75,7315,65193.3,4121.25,4119,65571.8,13456.5,109.22,3.58846
13932.1,12582,72568.3,10945.5,9826,73002.7,47328.8,2090.66,3.58956
10836.8,11064,64190.2,4033.5,4092,64599.1,29358.8,408.5,3.59177
14563.2,14431,66136.6,3976.5,3931,66294.6,22856.3,528.9,3.59508
19132.8,15151,82759.1,14460,12543,75552.2,30963.8,3059.02,3.59508
10257.6,10114,66466.8,5698.5,5526,67581.8,4832.25,-0.86,3.59729
17521.4,16588,69223.7,8334,7608,71789.8,26226,459.24,3.5995
5381.35,5479,64368,2352.75,2323,66375.3,17433,251.98,3.6006
29099.2,22469,84874.5,22857.8,18325,81746.5,54743.3,956.32,3.6006
18303.3,16816,71332.6,11543.3,10848,69736.2,46368.8,1525.64,3.60281
8543.6,8707,64306.1,3719.25,3639,66981.3,4525.5,-2.58,3.60391
6243.25,6551,62457.3,3806.25,3847,64841.8,19528.5,184.9,3.60502
15185.3,15272,65163.9,3977.25,4012,64968.4,16521,202.96,3.60723
9109.75,9375,63681.8,4658.25,4651,65638.2,30092.3,442.04,3.60723
14930.5,14832,65971.2,5487,5488,65524.1,8829,83.42,3.60833
14296.1,14125,66329.9,6944.25,6797,66955.8,11809.5,167.7,3.60833
13567.4,13659,65096.7,4806,4635,67953.8,18323.3,754.22,3.60944
14947.4,12974,75504.3,13536.8,11950,74238,43204.5,1385.46,3.60944
8038.55,8018,65704,3900.75,3750,68170.6,7476,82.56,3.61054
13000,13283,64139.7,5537.25,5623,64536.6,16093.5,127.28,3.61164
7978.1,7857,66546.1,5727,5573,67347,16662,134.16,3.61275
13828.1,9035,100303,6117.75,3947,101579,15092.3,389.58,3.61937
9267.7,9438,64353.5,2976.75,2974,65596.6,5288.25,18.06,3.62269
14439.1,13916,67999.5,8511,8236,67724.3,15276,360.34,3.62269
10284.3,10321,65303,3463.5,3377,67214.7,8074.5,184.04,3.62379
10435.8,10720,63798.3,4521.75,4640,63865.8,15471.8,454.94,3.62489
6531.85,6514,65715.6,2508.75,2498,65818,17553,469.56,3.6271
13793,12910,70018.4,8473.5,7978,69606.3,37289.3,1161.86,3.62821
12613.3,12443,66432.7,4175.25,4143,66046.1,8784,77.4,3.62931
17836.6,16033,72908.5,9346.5,8321,73612.8,12066,12.04,3.62931
12494.9,11958,68478.8,5292.75,5110,67879.8,4284,9.46,3.63041
5125.9,5400,62209.4,2208.75,2232,64853.3,19228.5,254.56,3.63373
10704.2,10753,65238.6,4638,4641,65493.6,10984.5,36.98,3.63373
7274.15,7266,65609.5,3674.25,3782,63668.9,13340.3,272.62,3.63593
11116.3,11206,65011.4,3473.25,3570,63759.9,16147.5,337.98,3.63593
17645.5,16284,71015.6,10928.3,10476,68365.2,6855.75,82.56,3.63704
11810.5,11454,67575.8,5947.5,5946,65552.5,21677.3,242.52,3.63814
11299.6,10267,72127.3,6957,6571,69385.8,36630,1673.56,3.63925
12426,11909,68381.4,7582.5,7205,68969.7,47671.5,2669.44,3.64035
10353.8,9862,68804.5,5862.75,5842,65768.8,8100.75,154.8,3.64256
7475.65,7390,66295.6,2571.75,2698,62469.3,18069.8,1122.3,3.64366
12355.8,11018,73493.6,6271.5,5866,70066.3,33426,890.96,3.64366
9167.6,8727,68844.7,7478.25,7475,65564.5,12909,337.98,3.64477
9048,8647,68575.2,4086,4055,66037,10521,166.84,3.64698
23475.4,17088,90033,25503.8,21024,79500.3,60229.5,1582.4,3.64698
8446.1,7706,71830.2,5545.5,5358,67829.4,15780,159.96,3.65029
13965.2,13054,70110.8,6141,5998,67098.5,28689.8,192.64,3.65139
8824.4,8591,67316.5,3522.75,3563,64795.7,4849.5,30.96,3.65581
11296.3,10938,67683.1,6078.75,5994,66462.6,14720.3,173.72,3.66023
11778,10974,70337.4,7839.75,7470,68779.9,21711.8,347.44,3.66243
11801.4,11483,67353.2,5201.25,5115,66641.1,18850.5,394.74,3.66354
13670.8,11606,77195.4,8766,8054,71329.6,14655.8,133.3,3.66575
39813.8,29576,88221.4,44516.3,34808,83814.6,68128.5,1754.4,3.66575
20389.8,19475,68614.6,14632.5,14243,67328.2,24009,1948.76,3.66796
23021.7,18075,83471.6,22559.3,19179,77086.6,56328,2618.7,3.67016
9596.6,9715,64737.3,4876.5,4903,65181.8,32345.3,714.66,3.67016
8248.5,7519,71894.4,7893.75,7339,70489.8,37051.5,552.12,3.67237
6138.6,6371,63145.4,2460.75,2487,64844.3,20256.8,382.7,3.67237
13269.1,13251,65625.5,3756.75,3747,65706.5,4714.5,57.62,3.67348
9070.1,9143,65013.5,4104.75,4055,66340.1,20115,107.5,3.679
13250.9,13127,66154.6,6630,6311,68848.6,22369.5,793.78,3.679
18452.8,17907,67533.7,11817,11187,69226.7,22546.5,1226.36,3.6812
11168.3,11130,65761.5,4106.25,4078,65990,17164.5,442.9,3.6812
12970.1,12671,67083,4478.25,4431,66234.8,20897.3,575.34,3.68562
11282,10943,67566.5,6605.25,6395,67690.6,31537.5,675.96,3.68562
11469.9,11365,66140.9,4125.75,4149,65168.8,23341.5,448.06,3.68673
17106,16617,67464.8,6681,6649,65851.4,5739.75,61.06,3.68893
7426.25,7294,66724.3,4322.25,4218,67155.8,5685.75,-32.68,3.68893
10128.9,10079,65860.8,3276.75,3247,66136.5,5217,34.4,3.68893
10644.4,10043,69460.5,7820.25,7531,68053.1,17328,172.86,3.69114
13066.3,12658,67649.9,6463.5,6038,70154.3,19530.8,308.74,3.69225
21594.3,17417,81254.2,14269.5,11549,80973.8,37737,2104.42,3.69335
22231.9,19085,76342.3,16248,14681,72531.1,24855,663.92,3.69335
11757.8,11063,69652.2,9311.25,8611,70865.4,43714.5,475.58,3.69335
7853.3,7616,67578,6558.75,6212,69194.2,14518.5,655.32,3.69556
15980.9,15529,67443.1,7524,7101,69439.9,13026,493.64,3.69556
11767.6,12162,63410.7,8302.5,8534,63758.2,41373.8,710.36,3.69777
8058.05,8479,62282.4,3753,3759,65431.4,9512.25,143.62,3.69777
8268.65,8495,63789.8,1888.5,1887,65588.1,23199,1148.1,3.69887
9655.1,9739,64971.4,4107,4075,66050.6,23742,785.18,3.69887
16666.6,15927,68579.5,13470.8,13075,67519.6,14700,528.9,3.69998
7266.35,7419,64187.6,3146.25,3119,66108.6,16762.5,356.9,3.69998
9103.25,9087,65653.2,4308,4255,66352.3,22992,501.38,3.70108
15660.4,15167,67668.2,7725,7707,65689.1,13173,105.78,3.70108
13237.3,12786,67848.9,8463,7954,69729.8,17680.5,195.22,3.70218
17202.3,15754,71560.7,11205.8,10350,70954.6,31892.3,970.08,3.70439
23875.1,20074,77945.7,14903.3,12938,75490.8,17889,175.44,3.70439
11332.8,10779,68902.8,8048.25,7807,67561.2,32202.8,401.62,3.7055
10206.3,10411,64247.4,5652,5599,66156.4,4002.75,63.64,3.70881
18167.5,14959,79592.6,13412.3,11679,75262,7464.75,93.74,3.70991
13317.8,12754,68433.3,7190.25,6582,71592.3,43569.8,2148.28,3.70991
8574.15,8955,62748.8,3519,3535,65239.4,14039.3,510.84,3.71212
7759.7,8142,62458.8,3513.75,3518,65456.8,34577.3,801.52,3.71212
59987.8,38714,101549,64732.5,41770,101564,104886,3759.06,3.71433
6857.5,7046,63782.7,3500.25,3414,67191.7,43350,1248.72,3.71433
12472.8,12693,64399.3,5866.5,5877,65418.9,7242.75,90.3,3.72206
11800.8,10994,70345.1,9847.5,9430,68437.5,29180.3,2058.84,3.72427
13228.1,12923,67083.5,4525.5,4379,67728.5,13182.8,100.62,3.72427
10039.3,10089,65212.8,4697.25,4761,64658.5,17637,518.58,3.72537
5292.3,5384,64419.8,2808,2828,65072.5,22789.5,356.04,3.72537
9295.65,9383,64925.9,4149,4183,65003.3,7800,61.92,3.72868
17520.8,14243,80617.8,8567.25,6867,81762.5,15580.5,146.2,3.72868
10490.3,9646,71272.6,8787,8250,69801.8,19086,372.38,3.73089
7536.75,7426,66513.4,3234.75,3170,66874.6,17738.3,694.88,3.73531
11031.8,10835,66726.4,3351.75,3331,65944.3,20383.5,184.9,3.73531
8273.85,8303,65305.9,3471,3547,64131.8,19607.3,317.34,3.73862
11480.3,11299,66587.6,5247,5347,64310.3,29109,679.4,3.73862
12929.1,11658,72681.8,8930.25,8618,67910.5,24032.3,2482.82,3.74193
13074.8,11789,72683.6,10400.3,9481,71890.2,32033.3,958.9,3.74414
12881.7,12327,68485,6394.5,6339,66109.8,10023,150.5,3.74635
32713.8,26239,81708,26555.3,22235,78269.6,38889,626.08,3.74635
7229.3,7063,67079.1,3365.25,3427,64355.1,6945.75,28.38,3.74635
19596.8,18529,69312.9,13080,12401,69124.3,29760,2721.04,3.74745
16154.4,15654,67631.2,4662.75,4754,64278.1,28926,669.94,3.74856
10395.4,9403,72453.1,6731.25,6299,70033.2,9150.75,159.96,3.75077
5463.25,5138,69684.6,2838.75,2806,66300.9,8028,41.28,3.75187
11278.1,11051,66883.1,3577.5,3647,64287.1,7066.5,4.3,3.75187
7100.6,6802,68413,2830.5,2790,66487.3,4656.75,-39.56,3.75187
8406.45,8098,68032.2,2448.75,2422,66259.8,23543.3,717.24,3.75187
12545,12174,67533.2,3551.25,3530,65930.5,13739.3,116.1,3.75629
14099.8,13215,69923.9,7676.25,7231,69571.4,26427.8,365.5,3.75739
17298.4,16247,69777.3,13243.5,12851,67537.6,10614.8,1217.76,3.75849
7716.15,7323,69054.4,3671.25,3615,66555.8,13555.5,82.56,3.7596
8745.75,8463,67725.6,6765.75,6655,66626.6,20339.3,369.8,3.7596
5587.4,5319,68843,2446.5,2451,65415.7,9663.75,5.16,3.7607
14645.8,12316,77933.4,13932,12380,73751.8,16128,264.02,3.76181
10191.3,9774,68334.4,4276.5,4362,64251.4,13368,349.16,3.76733
14545.7,13559,70305.1,6507.75,6371,66942.7,7734.75,351.74,3.76843
11343.8,10903,68185.6,4568.25,4627,64703.9,6287.25,36.98,3.77064
16505.4,15271,70833.7,10109.3,9671,68505.8,19041,259.72,3.77506
11064.9,9474,76541.3,7917.75,7314,70945.8,21332.3,257.14,3.77726
21756.1,15847,89973.6,18057,15251,77593.8,8955,166.84,3.77837
13969.1,12783,71617.2,10631.3,9931,70157,30042.8,1248.72,3.77837
17132.7,16823,66742.5,5568.75,5715,63858.9,12855,59.34,3.77947
5987.8,5969,65742.4,2446.5,2565,62508.3,12965.3,190.06,3.77947
12207.6,11902,67219,6253.5,6382,64216.4,8589.75,156.52,3.78058
8716.5,7706,74129.8,6107.25,5818,68794.2,36552.8,1800.84,3.78058
10335.6,9879,68565.4,5642.25,5443,67935.1,11729.3,101.48,3.78168
11339.9,11145,66682.1,4277.25,4377,64042.5,13957.5,179.74,3.78279
10861.5,10607,67108.4,8243.25,8303,65064.4,13349.3,133.3,3.78389
7759.7,7575,67134,2481,2583,62948.1,31458,1312.36,3.78499
14196,14090,66029,5114.25,5310,63120.1,21293.3,230.48,3.7872
10240.8,9651,69540.8,3315,3299,65853.8,9695.25,136.74,3.79051
18530.2,15107,80386.3,17076,14695,76154.7,44241.8,793.78,3.79162
9883.25,9648,67134,3727.5,3744,65247.2,4128.75,-6.02,3.79162
22477,19951,73833.5,13677.8,12527,71556.2,42678,1296.88,3.79272
13024.7,11616,73483.7,11418.8,10656,70227,35800.5,2368.44,3.79272
7394.4,7179,67502.4,3128.25,3099,66154.6,22898.3,349.16,3.79383
35922.3,28371,82979.1,21594.8,17511,80819.7,61538.3,4521.02,3.79604
13241.1,12731,68162.1,5706.75,5455,68560.5,52488.8,2157.74,3.79935
5785.65,5770,65713.8,2566.5,2670,62995.6,11642.3,34.4,3.80156
9218.3,9010,67051.1,3693,3762,64334,24516,913.32,3.80156
17920.5,17790,66016.7,8593.5,8782,64129.3,21722.3,393.88,3.80376
9528.35,9058,68939.1,5914.5,5734,67599,9078.75,655.32,3.80597
8923.2,8870,65929.1,3198,3138,66789.1,9465.75,202.96,3.80708
13130,13084,65766.4,5629.5,5740,64274.4,9775.5,460.96,3.81481
62528.7,40700,100685,177147,110607,104962,173255,108727,3.81591
9570.6,9309,67377.7,7370.25,7085,68174.6,26976.8,799.8,3.81701
10666.5,10427,67041.3,6714,6703,65643.6,17683.5,458.38,3.82033
12109.5,12327,64379.7,4838.25,4951,64043.5,7950.75,149.64,3.82143
12237.5,12003,66816.6,6717.75,6547,67245.2,18543.8,252.84,3.82474
11980.1,11806,66502.7,8766.75,8426,68186.3,18885,335.4,3.82695
9562.15,9756,64233.8,4601.25,4652,64821,6806.25,14.62,3.82916
17204.8,15719,71730.8,8346.75,7507,72867,23654.3,1485.22,3.83026
11589.5,11399,66631.2,5662.5,5427,68379.9,7351.5,85.14,3.83137
17944.5,16071,73176.2,12218.3,10631,75320.8,70362.8,977.82,3.83137
13196.3,13368,64694.3,6315.75,6344,65244.2,4411.5,59.34,3.83137
7458.1,7547,64764,3369,3307,66764.7,18219.8,270.9,3.83358
10935.6,10830,66175,4548,4458,66859.1,35178.8,1391.48,3.83358
8919.95,9038,64680,3432,3390,66348,10204.5,18.92,3.83468
7437.95,7782,62638.6,3869.25,4018,63109.8,5205,8.6,3.83799
5466.5,5738,62435.1,3422.25,3418,65617.5,12354,251.98,3.8391
14784.9,14598,66375.1,5628,5494,67134.4,8845.5,30.1,3.8391
11870.3,11870,65537.7,4646.25,4622,65879.8,4926.75,54.18,3.84131
9062.3,9470,62714.6,3512.25,3674,62650.7,17007,973.52,3.84131
15192.4,14475,68784.3,12371.3,12063,67210.7,13747.5,1323.54,3.84351
8106.8,8452,62859.4,4293.75,4324,65077.5,13235.3,1017.38,3.84351
7544.55,7686,64329.9,6007.5,5826,67577.7,11179.5,61.06,3.84462
10879.7,10851,65709.3,4653.75,4631,65857.9,6782.25,40.42,3.84793
12155,11686,68166.2,7295.25,6966,68633.6,9071.25,129,3.84793
12078.3,12003,65947.1,3533.25,3447,67175.8,25964.3,1209.16,3.84793
16614,14567,74745.3,17965.5,16839,69920.3,56526.8,988.14,3.84903
29664,21026,92460,32667,24610,86991.7,53689.5,1087.9,3.84903
6284.2,6431,64040,2836.5,2847,65294.3,34618.5,1572.08,3.85014
14144,13868,66840.3,4611.75,4540,66571.7,9949.5,167.7,3.85014
6761.3,6942,63830.1,3251.25,3246,65642,25182,823.88,3.85124
6518.2,6654,64198.5,3296.25,3262,66224.1,4951.5,-30.1,3.85124
8247.2,8635,62592.8,3540,3595,64533.4,6378,84.28,3.85235
19267.9,18898,66818.9,9858.75,9734,66375.9,6677.25,131.58,3.85235
10687.9,10690,65523.4,4732.5,4738,65459.9,33762.8,602,3.85235
14227.2,14354,64957.1,6065.25,6070,65484.7,13141.5,473.86,3.85345
13737.1,13026,69113.7,9743.25,9506,67171.6,21266.3,196.08,3.85566
9993.75,9850,66492.4,5637.75,5562,66428.6,7596.75,22.36,3.85897
6700.2,6819,64394.2,2466,2531,63852.9,9954,39.56,3.85897
11439.3,10888,68854.6,9326.25,8812,69360.5,35913,2322,3.86118
9933.95,9700,67116.6,4716,4628,66782.1,19965,224.46,3.86339
10116.6,10258,64632.6,4672.5,4742,64575.5,14334.8,123.84,3.86449
8212.75,8035,66985.8,4359.75,4375,65307.6,29498.3,106.64,3.8656
6671.6,6657,65679.7,3357,3393,64840.7,32088,790.34,3.8678
11460.1,11237,66837.4,5080.5,5029,66207.1,6592.5,67.94,3.8678
13364.6,11699,74866.7,9228.75,8535,70863,14004.8,1433.62,3.87112
8562.45,8382,66946.9,4083.75,4010,66741.3,10446,116.1,3.87443
9201.4,9030,66779.9,3984.75,4006,65188.4,7893.75,96.32,3.87553
11003.2,10455,68972.3,7086.75,7043,65943.1,23166,146.2,3.87553
14262.9,13629,68584.4,5532,5385,67325,19725,582.22,3.87885
10307,9547,70753.4,6069.75,5867,67800.8,43280.3,540.08,3.87885
18709.6,16883,72626.5,7884.75,7015,73661.4,48129,1313.22,3.87995
14186.2,13716,67782.9,3711,3632,66961.5,16094.3,344.86,3.87995
14583.4,13899,68763,9902.25,9531,68088.8,17616,338.84,3.88105
11626.5,10272,74178.1,6783,6272,70875.4,20049.8,269.18,3.88547
9793.55,9678,66318.5,3090.75,3134,64631.6,17310.8,151.36,3.88547
11687,11731,65290.2,5068.5,5143,64586.7,5880.75,24.94,3.88657
6586.45,6507,66336.2,3090.75,3051,66389.8,10915.5,-26.66,3.88657
13016.9,12876,66253.1,10539,10284,67161,39922.5,2135.38,3.88989
10209.5,9835,68031.8,6403.5,6379,65787.7,10774.5,57.62,3.8921
20976.8,19915,69030.1,8340,8187,66760.7,22944.8,1166.16,3.8921
13087.1,12739,67326.8,4372.5,4311,66470.9,15588.8,282.94,3.8921
9840.35,9799,65812.5,4212,4211,65551.6,5338.5,30.96,3.8943
9944.35,10142,64258.8,3889.5,3966,64271.9,7089,46.44,3.89651
11007.8,10946,65905.7,4775.25,4818,64954.5,8506.5,68.8,3.89872
17280.3,16814,67353.3,6609,6634,65289,27204.8,832.48,3.89982
5118.1,5030,66683.9,2357.25,2274,67935.2,5169,6.88,3.90424
7243.6,7034,67488.9,5997,5674,69266.7,39327.8,1208.3,3.90535
13642.8,12171,73461.3,12720,11419,73002.7,19961.3,113.52,3.90645
24430.9,22022,72704.7,15390,13938,72363.3,34774.5,2418.32,3.90755
15907.4,14058,74157.8,10199.3,9006,74219.2,42456.8,1376.86,3.90866
11632.4,11642,65482,5496.75,5534,65094.9,6784.5,303.58,3.90976
57552.3,30551,123457,62546.3,37299,109897,74050.5,2181.82,3.90976
7630.35,7939,62988.1,3035.25,2979,66773.5,9285,163.4,3.91197
5961.8,6181,63211.9,2335.5,2337,65493.9,9810,110.94,3.91197
32959.5,21846,98875.6,41646,25346,107682,133067,5220.2,3.91418
4993.3,5207,62846.3,2090.25,2135,64162.4,7473,96.32,3.91418
17493.4,14895,76968.8,11122.5,10203,71442.1,37242,1069.84,3.91528
10585.3,9306,74544.9,9021.75,8298,71252,40309.5,368.08,3.91528
7529.6,7655,64462.4,4588.5,4535,66309.1,10154.3,57.62,3.91528
10040.5,10134,64931.7,3382.5,3382,65545.7,27222,471.28,3.92412
16186.9,16043,66124,6349.5,6431,64705.5,9216,135.02,3.92412
12899.9,12711,66509.9,4575,4535,66114,17670,380.98,3.92412
14531.4,14642,65041,5475.75,5410,66332.5,16797,411.08,3.92522
9802,10201,62972.6,3411.75,3597,62160.8,11673.8,142.76,3.93184
53433.9,34462,101615,55222.5,37194,97302.3,84577.5,4728.28,3.93295
9278.1,9469,64214.8,3772.5,3885,63638.2,13613.3,134.16,3.93516
6196.45,6369,63760.5,2505.75,2597,63233.3,13595.3,331.1,3.93737
11491.3,11450,65772.7,5685,5662,65802.2,12173.3,120.4,3.93737
29729.7,23185,84035.6,38179.5,29745,84119.4,81933.8,1304.62,3.94068
18554.3,17886,67984.5,11936.3,11854,65990.7,8007.75,97.18,3.94178
