"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10041.2,9619,68412.5,4809.75,4775,66012.9,8712.75,59.34,1.98742
14391.6,13559,69560.5,7239,7111,66715.7,25646.3,148.78,1.98849
18786.3,16869,72984.7,13003.5,12001,71010.5,102347,782.6,1.98849
8453.25,8462,65468.2,2982,3070,63657.4,27617.3,321.64,1.98849
7920.25,7850,66122.5,2922.75,2942,65107.2,37431.8,1166.16,1.98955
8068.45,8094,65329.1,2499,2618,62557.1,31377,2689.22,1.99062
7219.55,7218,65550.1,3318.75,3478,62535.3,37863,120.4,1.99062
10668.4,10718,65233,4539.75,4730,62900,25236,99.76,1.99168
16031.6,15786,66555.6,5760.75,5914,63837.8,8809.5,133.3,1.99168
12209.6,12387,64597.4,5109.75,5223,64115,14913.8,137.6,1.99488
14305.2,14466,64807.5,2994.75,3094,63433.7,14732.3,122.12,1.99807
11799.4,11806,65499.6,4536,4702,63222.3,4565.25,49.88,2.0002
18314.4,17196,69798.3,9085.5,8940,66602.6,58878,962.34,2.0002
58972.5,36919,104684,55455,36307,100099,114670,468.7,2.00127
25826.4,21303,79451.8,15511.5,13555,74995.3,11145.8,44.72,2.00233
7670.65,7774,64664.7,3323.25,3438,63348.6,11688,39.56,2.00233
11217,11198,65647.5,3798,3854,64583.7,17328,141.04,2.00446
8774.35,9011,63814.9,3604.5,3799,62180.7,9563.25,4.3,2.00553
23741.3,19774,78684.5,15532.5,13774,73902.9,91092,2002.08,2.00553
9824.75,9906,64998.5,3767.25,3670,67272.6,16980.8,77.4,2.00659
12052.3,10933,72245.5,8345.25,7909,69150.9,47523,313.04,2.00872
12296.7,12110,66546.4,7014.75,7034,65356.6,25010.3,79.98,2.00872
6195.8,6481,62652.1,3017.25,3125,63276.3,23726.3,85.14,2.01085
5915,6326,61278.1,2682.75,2818,62390.6,6778.5,-24.08,2.01192
8291.4,8749,62108.3,4189.5,4381,62671.3,27813.8,307.88,2.01298
8424,8058,68512.7,9177.75,9018,66697,19684.5,118.68,2.01298
8492.25,8778,63402.6,3087,3118,64884.4,16311.8,633.82,2.01618
9090.25,9775,60945.1,3322.5,3503,62159.1,10749,146.2,2.01618
6622.2,6998,62016.6,3229.5,3234,65444.8,10874.3,112.66,2.01724
9440.6,10155,60925.6,3952.5,4107,63070.6,20277.8,236.5,2.01831
9302.8,10122,60232,4381.5,4638,61911.6,4458.75,29.24,2.02257
11235.3,11711,62873.7,6379.5,6447,64849.8,6576,62.78,2.02363
10985.6,11363,63359.6,6810,6691,66701.6,30756.8,73.1,2.0247
8477.95,9222,60248.4,5052,4982,66456.8,5781,75.68,2.02683
15919.1,16467,63355.6,12004.5,11699,67247.4,58746,549.54,2.02789
9841,10848,59452.4,3732.75,3872,63179.1,18717.8,4.3,2.03003
7650.5,8610,58232.7,2838.75,2946,63150.1,33726,167.7,2.03109
9424.35,10331,59784.6,3203.25,3279,64022,48654.8,1269.36,2.03216
11480.9,12434,60512.8,4766.25,4834,64617.5,24311.3,1076.72,2.03322
10569.6,10535,65751.5,6204.75,6083,66847.7,14850,55.04,2.03642
12403.3,12417,65463.7,7963.5,7793,66969.8,11440.5,79.12,2.03642
7417.15,7847,61946,4004.25,4071,64461.4,16683.8,546.96,2.03961
8260.85,8488,63782.2,3354.75,3420,64285.6,32112.8,350.02,2.03961
8010.6,8295,63289.1,2574.75,2631,64134.9,52500,459.24,2.03961
12145.9,12535,63501.7,4252.5,4375,63701,9913.5,25.8,2.04068
10154.3,9858,67505.8,6030.75,5878,67239.1,61538.3,460.96,2.04174
5461.3,5437,65828.9,2439.75,2441,65502.4,30132,1037.16,2.04387
5565.95,5619,64917.3,2184.75,2275,62936.2,30861,236.5,2.046
11942.4,11745,66637.8,4557,4657,64128.7,11289,49.88,2.04813
12580.1,12663,65107,5589.75,5907,62016.2,7051.5,-49.88,2.04813
11708.4,11587,66222.9,4677.75,4803,63827,5080.5,33.54,2.04813
16832.4,15351,71860.3,10343.3,10071,67307.6,27213.8,86.86,2.0492
6087.25,5951,67036.5,3485.25,3547,64395.1,24726.8,334.54,2.0492
7933.9,7746,67125.8,2553.75,2514,66572.2,5867.25,-43.86,2.05239
11603.1,11303,67276.3,6724.5,6579,66985.4,15740.3,219.3,2.05346
11900.2,11924,65405.2,5121.75,5332,62951.8,13299.8,143.62,2.05346
8756.15,8666,66217.8,5452.5,5434,65759.1,15687,102.34,2.05559
7743.45,6923,73302.7,5250,4907,70117,44115,301,2.05559
7138.95,7022,66627.5,4170.75,4142,65990.9,47613.8,503.1,2.05665
7891,8006,64594.6,3552.75,3554,65512.9,29138.3,53.32,2.05772
12018.5,12241,64344.8,5600.25,5569,65903.8,5931,77.4,2.06091
37043.5,26403,91947.2,38313.8,31191,80501.8,81189.8,568.46,2.06091
5625.75,5787,63709.9,2514,2559,64383.5,9567,54.18,2.06091
8698.3,8695,65560.9,3759.75,3719,66254.1,14487.8,114.38,2.06304
7560.8,7671,64594.5,3244.5,3219,66055.2,14532,32.68,2.06624
7697.95,8187,61621.2,3232.5,3403,62252.5,32721.8,1056.94,2.0673
9834.5,9446,68231.4,7380.75,7170,67462.3,15093,49.02,2.0673
8540.35,8790,63674.7,3840,3922,64165.8,34834.5,293.26,2.0673
8583.9,9031,62291.5,4578,4823,62206.9,20395.5,51.6,2.0705
12854.4,12430,67773.6,9786.75,9886,64878.1,52752.8,565.02,2.07156
5569.2,5804,62884.7,3058.5,3116,64326.7,30790.5,68.8,2.07369
11465.3,11399,65917.5,8463,8371,66256.3,32889,234.78,2.07369
9020.05,8918,66285.9,3322.5,3350,64998,40294.5,294.98,2.07476
17550,16719,68793.4,14445,14475,65400.2,27036.8,182.32,2.07689
6233.5,6378,64051.2,2050.5,2142,62736.5,5725.5,24.94,2.07689
13625.9,13474,66275.1,5544,5606,64811.2,46076.3,987.28,2.07902
9308,9216,66190.2,5170.5,5332,63551,55936.5,283.8,2.08008
9061.65,8997,66006.9,2727.75,2849,62746.9,4369.5,26.66,2.08115
14018.5,13062,70335.3,8768.25,8530,67366.5,32974.5,729.28,2.08221
9997,9766,67086.2,3945.75,4022,64293.6,23055,5362.96,2.08328
8438.95,8095,68320.6,3069.75,3103,64833.8,5154.75,-4.3,2.08434
8425.95,8091,68249,7785,7871,64819.9,25023,6.88,2.08647
7910.5,7871,65864.9,5487.75,5659,63552.8,27040.5,29.24,2.08754
11129.9,10803,67519.4,4890,4791,66890.2,24053.3,283.8,2.0886
8746.4,8722,65719.3,3937.5,3894,66268.1,4628.25,29.24,2.08967
10522.8,10368,66514.8,4467,4276,68463.4,33125.3,315.62,2.0918
10602.1,10675,65088.8,4602.75,4663,64689.2,29517,388.72,2.0918
16922.8,16335,67894.1,10971,10447,68823.2,18486,169.42,2.09286
8243.95,8326,64890.2,4257,4054,68817.7,58402.5,353.46,2.09499
9686.95,9374,67723.9,4247.25,4026,69137.5,39253.5,237.36,2.09606
11308,11339,65357.1,5667,5695,65213.8,4824,43,2.09606
20811,20195,67535.2,20307.8,19299,68961.5,28000.5,670.8,2.09712
5429.45,5539,64239.8,3510.75,3527,65234.1,18131.3,8.6,2.09819
6821.1,7138,62626.4,3378.75,3506,63157.4,21173.3,48.16,2.09819
7344.35,7658,62851.8,3158.25,3342,61932.7,38454,1096.5,2.09925
6267.3,6466,63522.1,2661,2694,64733.2,12141,63.64,2.09925
9658.35,9758,64866.7,4878,4926,64897.4,28626.8,353.46,2.10032
5818.15,6146,62040.1,2806.5,2934,62688.1,6913.5,20.64,2.10032
9638.2,10121,62409.7,4457.25,4745,61561.7,11481.8,108.36,2.10138
5487.95,5794,62074.3,1825.5,1874,63839.9,21676.5,171.14,2.10351
6444.75,6543,64551.9,2689.5,2703,65208.7,38996.3,341.42,2.10564
14600.3,12784,74847.1,10693.5,9744,71922.1,59162.3,227.04,2.11097
12872.6,12871,65544.1,7095,6787,68510.1,68729.3,1457.7,2.11204
11081.2,11087,65501.7,5868.75,5883,65377.3,38050.5,162.54,2.1131
12309,12773,63155.6,4371,4549,62971.6,20434.5,61.06,2.11417
5179.2,5795,58571.9,1932,1971,64239.2,24666,57.62,2.11843
9309.95,9306,65563.8,8178.75,7834,68420,32382,630.38,2.12056
9532.9,9719,64281.1,4673.25,4583,66826.6,16494.8,46.44,2.12162
8900.45,9570,60950.9,3591.75,3730,63106.9,16185.8,122.12,2.12269
9647.3,9419,67124.5,6351,6063,68649,60037.5,1497.26,2.12375
15445.9,15883,63732.6,5989.5,6015,65258.2,14116.5,39.56,2.12482
9783.15,9559,67072.8,9743.25,9363,68197.5,30365.3,147.06,2.12908
11490.7,12159,61933.9,4387.5,4383,65603.3,31220.3,269.18,2.12908
10814,11219,63170.5,5625,5655,65188.3,5134.5,88.58,2.13014
4689.75,5131,59900.1,2103.75,2107,65434.9,5152.5,61.92,2.13121
5890.95,6519,59222.2,2847.75,2947,63328.9,10871.3,36.98,2.13227
8603.4,8920,63209.9,4662.75,4584,66661.9,4691.25,87.72,2.13227
14516.4,14322,66425.8,8211.75,7990,67354.9,7755,31.82,2.13334
8221.2,7994,67398.6,5971.5,5930,65994.6,24296.3,89.44,2.13547
18244.2,17194,69538.9,12930,12266,69083.7,51460.5,726.7,2.13547
14689.3,14307,67287.4,8913.75,8611,67840.2,40141.5,224.46,2.13653
12127.7,11542,68861.6,5610,5442,67559.2,11582.3,166.84,2.13653
10193.9,10221,65362.6,3607.5,3757,62928.2,5362.5,38.7,2.13866
14581.4,13938,68561.5,6465.75,6390,66312.9,58114.5,551.26,2.13866
12922.6,12574,67353.2,4527,4590,64636.5,38332.5,860.86,2.14186
6067.75,5770,68917.9,2187,2302,62262.1,20100.8,170.28,2.14505
7307.3,6834,70074.8,2928,2918,65760.6,28221,140.18,2.14505
14874.6,11131,87577.2,15977.3,13343,78474.5,47448.8,335.4,2.14612
11663.6,10302,74197.8,5310,5230,66538.5,9905.25,18.92,2.14612
13375,11658,75188.5,11120.3,10746,67818.4,19918.5,147.06,2.14825
12940.2,12182,69614.9,5819.25,5826,65460.1,31407,130.72,2.15144
12908.3,10770,78548,9075.75,8498,69991.6,92043.8,3595.66,2.15144
17485,16258,70482,10621.5,10514,66206.1,23179.5,97.18,2.15251
7241.65,6662,71238.2,2165.25,2194,64677.2,23949,103.2,2.15464
7955.35,7534,69201.2,2726.25,2890,61822.7,13591.5,48.16,2.15464
14983.8,14616,67185.1,4738.5,5020,61861,47667.8,718.1,2.15464
9148.75,8242,72746,6342,6086,68292.7,51154.5,1612.5,2.15677
7263.1,6987,68125.7,2808,2911,63217.1,24896.3,367.22,2.1589
16014.7,15362,68320.5,7851.75,7874,65350.8,21927.8,497.08,2.15996
35120.8,28139,81796.7,19857,16555,78607.6,6981.75,41.28,2.16103
13898.3,12915,70525.7,7655.25,7639,65675.4,37665,576.2,2.16103
10719.8,9994,70295.5,7974,7854,66537.3,51214.5,773.14,2.16209
13425.1,13086,67234.3,4771.5,4954,63121.7,6583.5,-11.18,2.16316
6822.4,6734,66396.3,2770.5,2942,61715.7,15248.3,36.12,2.16316
15371.2,14699,68533,5966.25,5819,67194.4,32899.5,134.16,2.16529
14439.7,13023,72665.5,10716.8,10271,68380.2,32284.5,73.1,2.16529
12190.8,12094,66060.3,4116,4298,62760.9,42923.3,582.22,2.16529
16069.9,15907,66207.3,6302.25,6519,63357,30816,282.94,2.16635
7718.1,7802,64831.2,2581.5,2730,61971.1,10994.3,106.64,2.16742
13310.7,12867,67795.9,5369.25,5367,65563.5,56489.3,2277.28,2.16848
9198.8,7910,76214,7881.75,7378,70010.6,18813,49.02,2.17061
10744.5,10523,66915.5,3816.75,4015,62300,19381.5,36.98,2.17061
13286,12715,68479.1,8864.25,8239,70509.5,38756.3,307.02,2.17168
6306.95,6443,64152.1,2886.75,3087,61284.8,8498.25,11.18,2.17274
12216.1,11391,70283.1,9925.5,9391,69266.1,38400.8,585.66,2.17381
14446.2,14451,65514.5,5056.5,5175,64035.3,10318.5,48.16,2.17381
10948.6,10738,66821.3,8666.25,8662,65568.2,8708.25,56.76,2.17381
7628.4,7699,64935,3445.5,3543,63732.5,25134.8,215,2.17594
7584.2,7742,64200.2,3289.5,3310,65130.1,23076.8,63.64,2.177
12645.1,12878,64350.8,4569,4794,62460.2,11253.8,72.24,2.17913
10019.8,10374,63298.1,3494.25,3666,62465.7,9245.25,60.2,2.18126
12875.8,12916,65332.3,3686.25,3732,64732.6,23559,189.2,2.18233
10138.7,10475,63432,5824.5,5835,65418.1,46878,934.82,2.18872
4932.2,5263,61416.8,1914.75,2047,61301.9,10291.5,100.62,2.18872
15761.8,14862,69504,11358,11230,66283,39753.8,508.26,2.18979
13182.6,10775,80179.9,16441.5,13811,78018.3,43161,133.3,2.18979
11982.8,10820,72578.7,8442.75,8096,68342.9,42713.3,171.14,2.19085
5168.15,5423,62456.2,2265.75,2367,62732.7,31267.5,479.88,2.19085
11197.5,11275,65085.8,5766,5963,63370.9,56990.3,765.4,2.19298
10710.7,10404,67467.9,9012,8944,66034.3,46791.8,669.94,2.19298
19496.1,16182,78957.9,19265.3,15846,79677.4,31857.8,18229.4,2.19405
10921.3,10890,65724.4,5778.75,5738,66001.4,41522.3,583.08,2.19405
11080.5,11307,64223.5,7782,7995,63790,39213,246.82,2.19724
14667.2,14592,65874,6771.75,7012,63290.6,15130.5,88.58,2.19937
10447.4,10506,65170.8,5825.25,5866,65080.7,9807.75,57.62,2.2047
7547.8,7903,62590.5,2876.25,2975,63360.6,59028,339.7,2.2047
11398.4,11151,66990,7316.25,7323,65475.6,19432.5,368.08,2.20576
10773.8,11201,63036.2,4338.75,4577,62124.6,16422.8,165.98,2.20789
10938.2,10503,68251.5,9843,9735,66263.1,52419,1889.42,2.21109
14019.8,12708,72301.3,10959.8,10276,69896.7,59857.5,921.92,2.21109
21368.1,20278,69059.1,12830.3,12838,65496.4,71219.3,285.52,2.21109
6058.65,6376,62274.1,2883,3067,61604.3,27019.5,136.74,2.21535
16327.3,14694,72820.8,15357,14566,69094.9,10881.8,17.2,2.21641
8488.35,8731,63714.6,3722.25,3819,63875.7,31325.3,369.8,2.21641
12792.6,12895,65015.8,5804.25,5935,64092.2,27430.5,244.24,2.21854
6206.2,6458,62980.7,3014.25,3242,60932.1,12560.3,8.6,2.21854
26841.7,22578,77912.2,14292.8,12050,77733.6,53849.3,595.12,2.21854
7060.95,7407,62474.2,3831,4059,61854.7,12157.5,-12.04,2.21854
8100.95,8234,64477,3654,3770,63519.5,15684,136.74,2.21961
9857.9,9926,65086.4,4107.75,4258,63223.5,33705,538.36,2.22067
6399.25,6641,63150.3,2496,2661,61472.3,48489,365.5,2.22067
12207.6,12267,65218.9,6198.75,6555,61974.3,36090,583.94,2.22067
8605.35,8567,65829.4,5601.75,5811,63176.1,20532.8,30.96,2.22067
6248.45,6503,62970.7,2780.25,2915,62506.5,7266,16.34,2.2228
10022.3,9787,67112,7920,7835,66247,19953.8,98.04,2.226
8983.65,9170,64204.2,3093.75,3170,63959.6,5076.75,10.32,2.226
8598.2,8536,66013.5,4639.5,4732,64254.9,45249.8,174.58,2.226
10390.3,10164,66994.8,4509.75,4512,65503.3,5050.5,-28.38,2.226
12136.1,12162,65396.7,4854,5042,63092.4,31386.8,168.56,2.226
10173.8,9683,68857.8,11157,10503,69616.8,26659.5,87209.2,2.23345
13228.1,13151,65920.5,5341.5,5371,65176.1,45050.3,374.1,2.23345
12811.5,12167,69007.5,7550.25,7475,66195.7,28398,245.1,2.23452
5796.7,6027,63031.8,2253,2367,62379.6,33715.5,464.4,2.23665
44929.3,30842,95470,48038.3,35258,89291.4,145517,1578.1,2.24197
11162.4,10982,66612.9,4839,4742,66876.6,30751.5,239.08,2.2441
11627.2,11667,65312.4,5134.5,5187,64872.7,17671.5,149.64,2.24517
5724.55,5998,62548.2,2062.5,2158,62635.8,9995.25,11.18,2.24836
15293.2,15420,64997.1,7017,7032,65396.2,15892.5,319.92,2.25049
11328.2,10805,68709.4,10126.5,9429,70384,50508,811.84,2.25049
15162.5,14850,66915.3,8760.75,8690,66069.6,19978.5,75.68,2.25156
5582.85,5721,63953.4,2427,2537,62694.5,7353.75,29.24,2.25156
14934.4,14151,69164.1,10151.3,9891,67260.4,50562.8,387,2.25369
19548.1,18860,67927.1,5095.5,5048,66152.7,17460.8,-24.94,2.25369
7773.35,8035,63401.9,3031.5,3191,62260.2,10388.3,24.94,2.25475
12618.4,11446,72249.1,6407.25,6134,68455.4,12685.5,-5.16,2.25688
8545.55,8026,69778.4,5211,4906,69610.3,22577.3,79.98,2.25795
10949.9,11303,63488.7,4578,4647,64562.9,15527.3,168.56,2.25795
21061.3,20284,68047.4,9400.5,8748,70424.2,42259.5,312.18,2.25902
14077,14166,65124.5,6111.75,6130,65340.9,7191.75,20.64,2.25902
8528.65,8798,63529.6,3859.5,3946,64099.4,48138.8,1438.78,2.26008
11317.1,11396,65082.5,4410,4448,64976.1,6474,21.5,2.26221
10695.8,10574,66290.6,6496.5,6346,67090.2,20745,584.8,2.26221
9137.7,8419,71130.6,6363.75,6099,68380.8,25586.3,114.38,2.26328
9118.2,8634,69211.3,9225,8686,69602.8,16548.8,121.26,2.26434
9784.45,9606,66753.5,5145.75,5186,65027.4,51097.5,629.52,2.26754
12491.7,11487,71268,9819,9663,66594,55687.5,164.26,2.26967
15538.2,15115,67371.1,9134.25,9183,65188.1,17476.5,197.8,2.27073
9947.6,10120,64419.6,3051,3224,62019.3,15267,100.62,2.2718
21153.6,20310,68258.1,10749,10822,65093.9,9858,47.3,2.27393
84123.6,59718,92319.4,63078,47330,87341.6,66555,823.02,2.27606
13278.2,12515,69532.6,6567.75,6483,66392.7,9789,-23.22,2.27819
12318.8,11967,67462.6,4839.75,5051,62795.1,27067.5,227.04,2.27925
11950.3,11276,69454.7,5020.5,5064,64973,40445.3,246.82,2.28032
7291.7,7044,67840.5,3126.75,3232,63401.8,17085,67.94,2.28138
18814.9,17714,69609,10394.3,10134,67219,44926.5,2465.62,2.28138
8483.8,8339,66674,1542.75,1619,62449.5,25481.3,351.74,2.28138
6761.3,6519,67971.9,2399.25,2499,62920.1,11558.3,29.24,2.28138
7401.55,7147,67870.1,2116.5,2203,62962.8,7425.75,93.74,2.28138
9330.75,9182,66597.7,3840.75,3998,62958.3,9134.25,55.04,2.28245
10895.3,10498,68016.2,4129.5,4230,63978.9,28179,208.98,2.28245
14362.4,14162,66463.4,5043,5190,63679.8,15528.8,54.18,2.28351
7702.5,7523,67099.7,3303.75,3383,64000.8,9567,16.34,2.28351
13217.1,12705,68177.6,5556,5557,65524.2,12471.8,85.14,2.28458
13680.5,13050,68702.6,6973.5,6890,66330.2,22904.3,457.52,2.28458
15545.4,14982,68000.5,11435.3,11538,64952.4,30400.5,333.68,2.28671
7503.6,7427,66211.9,3560.25,3655,63837.1,13100.3,56.76,2.28671
16472.3,13946,77407.8,14316,13098,71630.3,60880.5,411.94,2.28777
7411.3,6890,70494.5,5930.25,5854,66389.6,59616,775.72,2.2899
14089.4,12880,71689.7,10216.5,9392,71289.2,29844,64.5,2.2899
11701.3,11174,68628.6,8013.75,7878,66665.3,9741,55.04,2.29097
13173.5,12555,68764.8,9430.5,8927,69232.4,40364.3,81.7,2.29097
10618.4,10887,63919.1,5964.75,6035,64773.1,8269.5,53.32,2.2931
11059.1,11636,62286.8,4403.25,4640,62192.1,42817.5,2500.88,2.29629
11846.3,11850,65515.3,8366.25,8254,66427.3,35606.3,702.62,2.29736
11306.8,11762,62999.4,4560.75,4470,66866.5,20766,493.64,2.29842
9253.4,9749,62204.4,4110.75,4129,65246.3,15012,194.36,2.29949
15651.3,15583,65823.5,6435,6559,64297,47688.8,235.64,2.30481
8347.95,8676,63058,3503.25,3668,62592.4,47193.8,492.78,2.30694
10657.4,11084,63013.7,3223.5,3419,61788.6,12343.5,40.42,2.30907
14252.5,14206,65750.8,6030.75,5978,66114.3,32958.8,1226.36,2.30907
13029.9,13002,65676.6,6300.75,6446,64059.3,71067,1647.76,2.31014
14195.3,14085,66049.4,6738.75,6785,65089.3,5936.25,52.46,2.3144
11151.4,11437,63899.5,4743,4893,63526.9,40469.3,259.72,2.31759
11995.1,11898,66070.8,4636.5,4702,64623.1,21018.8,193.5,2.31866
8510.45,8560,65156.6,3530.25,3620,63911.2,12681,47.3,2.32185
21888.8,19218,74643.6,7033.5,6098,75589.9,95639.3,1640.02,2.32185
9907.3,9859,65857.1,4962.75,5123,63486,34853.3,278.64,2.32185
11791.6,11951,64662.2,5235,5455,62892.9,22082.3,164.26,2.32185
15806.7,15909,65114.6,6507.75,6758,63109.2,33952.5,93.74,2.32398
12433.8,12332,66077.3,4736.25,4764,65154.3,14478,221.88,2.32505
13217.8,13027,66495.6,7201.5,7351,64203.2,26386.5,148.78,2.32505
6085.95,6490,61455.9,2066.25,2218,61052.2,38337.8,572.76,2.32611
12922,13374,63321.1,5574,5758,63441.8,16180.5,31.82,2.32718
22562.8,21839,67708,9319.5,9179,66539.1,13256.3,120.4,2.32824
11837.8,11806,65712.5,5403,5374,65889.7,47373,1063.82,2.32824
10362.3,10062,67491.9,6894,6842,66034.1,11748,42.14,2.32824
7447.05,7757,62917.3,3858,4013,63004.7,12210,5.16,2.32931
5915.65,6343,61120.6,2501.25,2615,62685.2,42744,1440.5,2.33037
11672,11719,65273.4,5988.75,5927,66218.8,14208.8,387,2.3325
15889.9,15687,66383.7,9027.75,8851,66844.7,36390.8,110.94,2.33357
8438.95,8885,62245.9,2775.75,2833,64211.6,8834.25,16.34,2.33464
15657.2,14326,71625.7,13308.8,12726,68537,36465,113.52,2.3357
13132.6,12879,66826.5,7656,7343,68329.5,25077.8,393.88,2.3389
18066.8,17085,69301.9,14196.8,13517,68831.7,34344.8,267.46,2.3389
17849.6,17450,67036.9,10672.5,10046,69623,41850,561.58,2.33996
10699.6,10426,67256.1,6306.75,6126,67469.7,4659,107.5,2.34635
9631.05,9083,69490.3,7806,7759,65933,42015,265.74,2.34635
9982.05,9839,66488.8,4021.5,3999,65904.7,7068.75,8575.92,2.34848
11577.8,11437,66342.8,5428.5,5369,66262.3,17384.3,15.48,2.35168
9183.85,8210,73309.7,5455.5,5090,70242,64372.5,594.26,2.35274
11382.8,11367,65627.1,4572.75,4727,63397.4,27252,250.26,2.357
6820.45,6558,68158.7,4435.5,4302,67569.7,5629.5,-32.68,2.35807
8777.6,8631,66649.1,4543.5,4583,64971.2,16006.5,38.7,2.35807
16462.5,15566,69310.6,11291.3,10890,67950.7,65649,2566.24,2.35807
10670.4,9893,70685.9,5806.5,5633,67554.6,61183.5,6409.58,2.35913
31253.9,27980,73204.4,25355.3,22892,72587.9,56460.8,691.44,2.35913
13509.6,13498,65592.3,3673.5,3870,62208.4,11853.8,27.52,2.35913
7464.6,6954,70348,5520,5374,67316.5,20647.5,43.86,2.36233
7258.55,7454,63817.6,2589,2750,61699.2,30920.3,162.54,2.36233
8314.8,8567,63606.7,2323.5,2487,61227.5,13543.5,38.7,2.36339
12179,12120,65855.3,6912,7064,64125.8,4984.5,23.22,2.36446
11107.2,11125,65431.1,4095.75,4085,65708.5,29967,395.6,2.36659
13689.6,13542,66250.5,7864.5,7890,65324.2,28266,286.38,2.36659
15583.7,14931,68401.1,8742.75,8147,70328.3,5703,82.56,2.36659
10020.4,10274,63918.3,4791.75,4950,63440.8,55522.5,1369.12,2.36765
11415.9,11897,62886.1,4971.75,5113,63725.5,9954.75,68.8,2.36978
7892.3,8170,63308.4,4172.25,4202,65072,10399.5,96.32,2.37085
9378.85,9230,66592.9,8214.75,8170,65895,39744.8,528.04,2.37298
6284.85,6815,60437.8,2664,2779,62824,11160.8,8.6,2.37404
8243.3,7742,69779.5,3596.25,3530,66766,44054.3,336.26,2.37404
9126.65,9575,62467.3,2202,2247,64223.5,19674,224.46,2.37511
6313.45,6135,67442.3,6036.75,6035,65555,63263.3,448.06,2.37617
10874.5,11403,62498.6,4082.25,4223,63351.7,18149.3,67.94,2.37724
10309,10675,63289.1,4098,4039,66493.3,27898.5,718.96,2.3783
13615.5,13214,67527.5,11148,11054,66093.3,26324.3,158.24,2.3783
18019.9,17886,66026.8,5689.5,5518,67572.9,42291,2081.2,2.37937
9471.8,10071,61636.8,4084.5,4195,63809.7,43154.3,903,2.38682
5350.8,5878,59658,2399.25,2418,65027.8,23440.5,120.4,2.38895
10860.8,11575,61492.6,4111.5,4279,62970.6,48841.5,469.56,2.39108
6385.6,6951,60205.2,2700.75,2759,64152.4,6943.5,13.76,2.39108
6010.55,6538,60248.9,2405.25,2478,63612,30387,401.62,2.39215
10476,11060,62075.8,4632,4756,63827.3,7085.25,130.72,2.39215
4706,5302,58169.1,2622.75,2738,62777.4,10053.8,-20.64,2.39641
10223.8,10890,61527.1,3247.5,3242,65647.2,36849.8,249.4,2.39747
9713.6,9354,68055.4,8610,8138,69337.1,71405.3,644.14,2.39854
10362.3,10900,62303.1,4984.5,5120,63801.6,41556.8,188.34,2.39854
9937.2,10223,63703.8,4062,4047,65778.9,27634.5,927.08,2.3996
10180.9,10046,66416.4,5270.25,5134,67275.2,54644.3,356.9,2.40173
12738.7,11956,69826.3,7513.5,7188,68503.7,53779.5,763.68,2.40386
5761.6,6303,59906.7,2556.75,2655,63110.8,10670.3,12.04,2.40599
8675.55,8722,65187,8265.75,7810,69360.3,21744.8,114.38,2.40812
9376.9,9258,66377.7,6796.5,6766,65831.4,48891.8,884.08,2.40812
12361,12757,63501.9,5430,5605,63489.8,12253.5,53.32,2.41345
11225.5,11095,66306.8,5222.25,5091,67225.6,9779.25,69.66,2.41452
5544.5,5867,61933.6,2300.25,2383,63260.3,22853.3,183.18,2.41452
9516,9907,62949.5,3743.25,3895,62982.7,23772.8,73.1,2.41665
6956.95,7227,63087.1,2475.75,2543,63802.9,16338.8,59.34,2.41665
9774.05,10139,63177.1,3794.25,3915,63514.7,8925.75,12.9,2.41771
8053.5,8459,62394.4,3840,3999,62930.3,23428.5,236.5,2.41771
12782.9,12793,65484.3,4827.75,4825,65573.4,4765.5,20.64,2.41878
9495.85,9320,66772.5,7464.75,7400,66109.4,21597,224.46,2.41984
17033.9,14871,75067.8,10546.5,9203,75103.3,107641,1204.86,2.41984
11272.3,11239,65730.2,4563,4503,66409.2,15827.3,86.86,2.42091
5344.95,5330,65719.8,2494.5,2498,65444.2,23190,148.78,2.42517
10267.4,9887,68057.5,6347.25,6011,69202,62640.8,721.54,2.42517
12171.9,12214,65310.1,6069,6274,63394.6,12044.3,59.34,2.42517
10127,10349,64130.2,2952.75,3149,61451.7,24989.3,65.36,2.42623
8489.65,8467,65711.3,3651,3715,64407,11902.5,5.16,2.4273
11432.8,11491,65204.4,3984.75,4135,63154.7,16421.3,84.28,2.42943
6879.6,6938,64984.4,1812,1822,65176.3,9413.25,47.3,2.43156
8087.3,8092,65497.9,3433.5,3416,65871.7,31443.8,303.58,2.43156
9947.6,9047,72059.9,8173.5,7735,69251.3,50254.5,136.74,2.43156
10666.5,10518,66461.3,5113.5,5142,65172.8,5049.75,31.82,2.43262
12554.1,9182,89604.2,7792.5,7226,70673.9,46081.5,496.22,2.43262
11802,10736,72043.5,10956,10132,70865.8,62805.8,381.84,2.43262
27808.9,22783,79993.3,32727.8,27119,79090.1,81852.8,736.16,2.43262
9061.65,8687,68362.4,5098.5,4891,68316.4,22317.8,157.38,2.43262
7009.6,7030,65345.8,2610.75,2630,65056.3,10722,86.86,2.43369
16517.1,14850,72893.5,6166.5,5746,70332,56721.8,453.22,2.43369
8142.55,8266,64557.2,6129,6042,66479.7,34924.5,109.22,2.43475
11150.8,9666,75602.7,10963.5,9414,76322.9,16162.5,50.74,2.43475
9360.65,9570,64102.4,4875,5078,62916.1,36678.8,1650.34,2.43475
