"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7467.2,6830,71650.1,5983.5,5434,72163.2,36616.5,81.7,2.75856
10197.2,10014,66734.9,3615,3546,66811.2,6074.25,40.42,2.75961
17017.6,16224,68741.9,13200.8,12756,67821,12955.5,78.26,2.75961
10184.2,10430,63991.5,4916.25,4750,67829.8,11667.8,14.62,2.76066
9012.25,8967,65866.7,4872,4839,65982.9,4338.75,14.62,2.76382
11813.1,11879,65172.4,4850.25,4999,63585.9,15203.3,-6.02,2.76909
5113.55,5058,66255.8,2232,2230,65594.8,18801,4.3,2.77225
10054.8,9879,66702.6,4743.75,4679,66442.9,22088.3,9.46,2.77225
13059.1,12771,67014.7,4901.25,4803,66876.6,13017,9.46,2.77436
10512.4,10609,64939.6,4522.5,4453,66558.9,22379.3,80.84,2.77541
9559.55,9902,63269.5,2719.5,2846,62623,31215.8,30.96,2.77541
13674,13433,66712,4894.5,4813,66645.8,28419,88.58,2.77857
27692.6,26617,68184.3,14715.8,14313,67380.1,9441.75,52.46,2.77962
8138.65,8363,63777.9,5544,5611,64753.4,24294,22.36,2.77962
10152.3,10337,64365.3,4610.25,4721,63998.6,6545.25,28.38,2.78278
23070.4,18546,81524,16346.3,14166,75622.5,49256.3,122.12,2.78384
6736.6,6655,66339.6,2858.25,2863,65427.3,9245.25,27.52,2.78594
6803.55,6799,65579.9,2871,2859,65811.1,22021.5,-11.18,2.787
8728.2,8874,64459.2,3523.5,3658,63126.3,7055.25,18.06,2.787
11519.3,11358,66466.7,3931.5,3806,67697,5680.5,-6.02,2.78805
6322.55,6182,67026,2883.75,2930,64501.5,28018.5,60.2,2.79226
15367.3,14534,69293.5,7536.75,7142,69158.3,15726.8,50.74,2.79332
23575.5,20799,74284.5,10371,9183,74014.4,44349,67.08,2.79648
17226.9,16167,69832.7,11898.8,11447,68122.3,13221,42.14,2.79753
7081.1,6906,67197.6,2363.25,2362,65570.7,6904.5,47.3,2.79753
8710,8606,66328,3629.25,3774,63022.4,14893.5,36.98,2.79858
15221,14567,68478.5,6980.25,6883,66462,29846.3,6.88,2.79964
17458.3,15787,72474.2,15189,14495,68673.8,64455,137.6,2.79964
5861.05,5839,65783.5,1668.75,1727,63325.5,12923.3,40.42,2.80069
5029.7,5054,65220.9,1842,1902,63468.6,12859.5,45.58,2.80174
8789.3,8694,66254.4,3945.75,4050,63849.1,31320,9.46,2.8028
12463.8,12099,67511.7,5319.75,5367,64959,10050.8,17.2,2.80596
22701.3,17958,82846,15078,12274,80507.7,31116.8,93.74,2.81122
12253.1,11682,68740.1,8241,8118,66529,26930.3,38.7,2.81333
8853,8891,65255.9,4273.5,4431,63206.5,4797.75,0,2.81438
20746,15791,86100.5,15438,13231,76467.8,35873.3,43.86,2.81544
10975.3,10326,69656.6,7263,7110,66946.3,28328.3,12.04,2.81544
14204.4,13347,69746.2,7030.5,6647,69317.1,12043.5,64.5,2.81544
10331.1,10314,65644.6,3702,3886,62432.9,29154,12.04,2.81965
11738.3,11310,68018.1,4208.25,4186,65884.4,4330.5,17.2,2.82175
10061.3,10030,65740.8,3728.25,3850,63463.5,5044.5,36.98,2.82281
11692.2,11635,65858.2,2464.5,2471,65363.6,36690.8,32.68,2.82281
13220.3,11961,72436.2,7158.75,6761,69391.5,24718.5,66.22,2.82597
16099.8,15559,67814.1,9840.75,9671,66686.3,57309.8,49.88,2.82597
6942.65,6995,65045.5,2538.75,2583,64413.3,10805.3,12.04,2.82807
11096.1,10950,66410.7,4078.5,4086,65415.7,6375.75,-37.84,2.83018
8126.95,8194,64999.7,3452.25,3510,64457.7,7756.5,-2.58,2.83123
44584.1,36506,80038,26144.3,21390,80102.4,22245.8,100.62,2.83123
17225,16527,68303.8,7443.75,7339,66471.4,14501.3,67.08,2.83439
14158.9,14183,65424.9,6834,7127,62841.7,31950.8,74.82,2.83545
9542,9526,65646.1,3222,3266,64653.1,8894.25,-39.56,2.83861
18672.5,17542,69759.7,9858.75,9494,68053.8,36999.8,98.04,2.83966
14493.7,14083,67447.2,5197.5,5175,65820.9,17222.3,34.4,2.84071
11014.9,10851,66525.9,5199,5079,67084.4,6569.25,10.32,2.84282
5744.05,5894,63868.7,1932.75,2018,62767.4,18298.5,-41.28,2.84282
10075,10159,64994.1,3566.25,3695,63252.4,22005,16.34,2.84282
12282.4,12226,65838.3,5641.5,5586,66187.1,4757.25,-6.02,2.84387
16709.5,16462,66521.5,8767.5,8874,64749.5,4306.5,49.02,2.84493
16660.1,16370,66697.6,9885,9858,65715.5,5811,24.08,2.84493
24352.3,23055,69223.6,16202.3,16351,64939.8,9676.5,115.24,2.84809
11743.5,10779,71400.4,8915.25,8271,70640.8,30313.5,71.38,2.84809
8910.2,8840,66056.4,5696.25,5784,64541.7,22554.8,29.24,2.84914
11161.1,11047,66213.2,4155,4119,66108.8,33885,34.4,2.85125
6249.1,6310,64903.5,2519.25,2534,65154.5,20094.8,33.54,2.8523
11965.2,11955,65591.9,4422.75,4471,64828.8,7235.25,60.2,2.8523
8585.2,8846,63603.8,3321.75,3514,61950.5,4341.75,-13.76,2.85651
9029.8,9066,65274.3,4072.5,4142,64436.4,9118.5,-13.76,2.85757
9755.85,9659,66193.1,3721.5,3663,66582.6,21742.5,-8.6,2.85757
15665,13536,75843.8,9602.25,8608,73105.6,50154.8,12.04,2.85757
8641.1,8895,63665.3,3753,3931,62568.5,15568.5,-8.6,2.85862
21407.8,19385,72374.4,12864.8,11581,72800.6,26766.8,72.24,2.85862
15178.8,14679,67767.4,5362.5,5139,68386.2,13455.8,6.02,2.85862
12556,12386,66435.8,9278.25,9042,67248.3,9565.5,55.04,2.85967
10943.4,11214,63954.6,4533.75,4698,63244.8,10941.8,-15.48,2.86073
11636.9,10247,74425.6,7374.75,6855,70505,11867.3,13.76,2.86178
13796.9,12947,69838.1,7920.75,7607,68239,18152.3,35.26,2.86389
12732.8,12457,66987.2,5537.25,5449,66597.4,29361,42.14,2.86389
5487.3,5726,62804,1911.75,1982,63213.1,11700.8,49.88,2.86494
9166.95,9490,63305.1,3677.25,3798,63452.4,9561.75,-3.44,2.86494
15713.1,14981,68738.6,13092.8,12581,68201.8,11407.5,52.46,2.8681
12036.7,12050,65463.7,5487,5506,65309.9,16291.5,51.6,2.86915
8474.05,8387,66216.2,3864.75,3795,66740.5,27018.8,64.5,2.87021
7855.25,8165,63049.8,3756,3909,62970.9,14268.8,26.66,2.87021
5458.7,5698,62783.7,2451,2502,64200.1,10248,6.02,2.87126
14638,14715,65193.1,6113.25,6159,65049.2,20673.8,55.04,2.87231
24315.2,14950,106590,17916.8,13106,89592,35385,104.06,2.87231
13613.6,13278,67192.4,6899.25,6554,68988.3,28884.8,111.8,2.87442
7104.5,7327,63545.9,3304.5,3359,64472.7,16479,-12.04,2.87758
7400.9,7951,61001.8,3080.25,3231,62478.3,9537,-25.8,2.87969
7029.1,7338,62777.2,3150,3150,65536,23361,31.82,2.88179
6239.35,6631,61665.2,3241.5,3223,65912.2,14934,-4.3,2.88601
8967.4,9212,63795.9,4362,4360,65566.1,13299.8,-6.88,2.88706
7276.75,7290,65416.9,3292.5,3198,67472.6,16410,69.66,2.88811
14162.8,13023,71272.1,11708.3,11483,66821.6,21711.8,109.22,2.88811
7593.95,7645,65098.4,4776,4589,68206.6,16773,59.34,2.88811
7268.95,7658,62206.6,2847.75,2906,64222.3,11100.8,-30.1,2.88917
8977.15,9502,61916.1,3171.75,3262,63722.8,18683.3,19.78,2.89233
10563.1,10466,66144.3,4663.5,4374,69873.6,16018.5,-28.38,2.89443
11211.2,11498,63901.3,4641.75,4602,66102.1,5055,40.42,2.89654
12762.8,11767,71081.8,5514,4915,73523,19602,10.32,2.8997
13607.7,13391,66596.8,12048.8,11311,69810.5,40623,59794.9,2.90075
11935.3,11839,66069.1,5838,5839,65524.8,4422,19.78,2.90391
6685.25,6618,66202,4482,4474,65653.2,42476.3,65.36,2.90918
6817.2,6606,67631.2,4450.5,4334,67297.6,15436.5,-5.16,2.91023
14971.4,13414,73145.1,10288.5,9714,69411.9,19002,-2.58,2.91128
10922.6,10802,66267.7,8229,8306,64928.5,5364.75,37.84,2.91128
9608.95,9002,69954.7,7176.75,6958,67596.4,13857.8,-30.1,2.91234
5990.4,6115,64200.6,2612.25,2631,65069,32490,113.52,2.91339
5703.1,5775,64720.1,2557.5,2603,64390.4,20316,46.44,2.91339
12667.2,12872,64493.3,3825.75,3960,63314.2,29933.3,55.9,2.91339
15141.7,12819,77410.8,14138.3,12647,73263.6,38861.3,100.62,2.91444
27198.6,18723,95203.1,18136.5,14211,83639,4899,79.12,2.91444
14269.4,13890,67326.3,5276.25,5158,67038.4,4419.75,89.44,2.9155
6487.65,6515,65260.9,3020.25,2999,66000.4,8199.75,-27.52,2.9176
6315.4,6404,64629.3,2513.25,2544,64743.9,19629.8,1.72,2.9176
14348.7,13223,71115.5,11513.3,10967,68800.3,28247.3,104.92,2.91866
13101.4,12966,66220.4,7056,6854,67467.5,29546.3,105.78,2.91971
6176.95,6342,63830.4,3021,3062,64658.5,16014,11.18,2.91971
19667.7,15830,81424,9753.75,8102,78896.8,27238.5,41.28,2.92287
11426.3,11151,67154.3,7638.75,7067,70838.1,31391.3,147.92,2.92498
23019.1,22059,68388.4,10482,10139,67753.1,8597.25,7.74,2.92498
14162.8,11552,80347.7,13795.5,11520,78481.1,25792.5,155.66,2.92603
6171.75,6486,62360.8,3142.5,3170,64967.5,19138.5,92.88,2.92814
9774.7,10215,62711.2,5284.5,5351,64721.5,18737.3,42.14,2.92919
8991.45,9411,62614.4,3563.25,3603,64813,25091.3,37.84,2.92919
10238.8,10511,63838.8,4762.5,4763,65529.1,25386,11.18,2.9313
6564.35,7027,61221.2,3811.5,3859,64729.3,6611.25,6.02,2.93235
13167,13453,64143,4260.75,4313,64742.1,15089.3,18.92,2.9334
27324.7,24534,72990.6,19200,17254,72927.5,52833,79.12,2.9334
14799.2,15046,64461,6843,7010,63974.7,12564,54.18,2.93446
10345.4,10474,64731.3,3555.75,3514,66314.6,34628.3,43.86,2.93446
8401.9,8479,64940.1,3188.25,3147,66395,16588.5,11.18,2.93656
13861.9,13842,65630.2,6771,6678,66448.7,16088.3,-12.04,2.93656
12401.3,12354,65787.2,4647.75,4630,65787.2,4465.5,14.62,2.93762
6566.3,6888,62475.2,3396,3372,66002.5,21252,9.46,2.93762
18368.3,16599,72521.7,10801.5,10003,70767.5,34290.8,129,2.93972
15850.9,14579,71253.5,12009.8,10999,71558.4,23964.8,55.9,2.94078
11293.1,11108,66628.1,7082.25,7140,65005.9,26362.5,-10.32,2.94394
12571,12581,65483.9,7665,7537,66649,13071,-9.46,2.9471
7568.6,7946,62423.3,4154.25,4186,65038.9,18113.3,1.72,2.95026
13170.3,12742,67738.9,8322,7622,71554.8,31408.5,27.52,2.95026
7309.9,7706,62167.4,3394.5,3418,65085.4,19433.3,50.74,2.95026
9168.9,9482,63372,3480.75,3390,67290.4,25316.3,46.44,2.95131
10751,11224,62774.2,4360.5,4444,64304.6,30003.8,39.56,2.95447
8125.65,8570,62138,3306.75,3306,65550.9,14949.8,3.44,2.96079
9385.35,9595,64104,3478.5,3407,66911.4,35175,6.02,2.96184
7778.55,8258,61731.1,3582,3618,64883.9,8805.75,0.86,2.965
8455.85,7998,69287.6,6046.5,5566,71193.6,39586.5,28.38,2.96711
11035,11170,64744.2,4611,4550,66414.6,10083.8,7.74,2.96922
5242.25,5461,62910.8,3334.5,3249,67260.6,7524.75,64.5,2.96922
12983.8,13250,64219.1,3694.5,3714,65191.9,17402.3,62.78,2.96922
9211.15,9474,63717.7,5640.75,5618,65801.4,12719.3,45.58,2.97027
8893.95,9143,63750.8,5474.25,5223,68688.6,28731,40.42,2.97132
13843,12756,71120.9,5861.25,5556,69136.6,30468.8,65.36,2.97343
14708.2,13865,69521.6,10536.8,10025,68881.4,23411.3,27.52,2.97343
5820.75,6199,61537.1,2526.75,2679,61811.5,22917,78.26,2.97448
17208.1,16682,67602.8,11291.3,10698,69170.3,28755.8,73.96,2.98396
12853.8,11874,70943.5,8983.5,8370,70339.6,30932.3,38.7,2.98607
41557.1,33983,80142.6,39128.3,30111,85161.9,4529.25,192.64,2.98607
7373.6,7632,63317.1,3293.25,3376,63929.6,4007.25,21.5,2.99133
11331.4,11246,66034,6783,6622,67129.4,37488,46.44,2.99555
12515.8,12377,66270.7,5631.75,5581,66131.9,26955.8,37.84,2.9966
5206.5,5347,63813.9,2299.5,2279,66125.5,7206,26.66,2.99871
9439.3,9771,63311.2,4020,4159,63345.7,10245,-27.52,2.99976
9055.15,9387,63219.2,3537,3643,63629.1,6057,-0.86,3.00081
30882.8,26366,76763.1,24012.8,20830,75549.7,50125.5,188.34,3.00081
12148.5,12056,66038.8,5751.75,5528,68188.6,4959.75,43,3.00187
10401.3,10614,64222.7,4221.75,4342,63721,4546.5,34.4,3.00187
10214.8,9978,67091,6029.25,5946,66453.6,12554.3,54.18,3.00187
7736.3,7881,64332.7,4312.5,4377,64570.3,4721.25,36.98,3.00397
20648.5,19954,67817.1,8280.75,8034,67548.8,8571.75,68.8,3.00397
10999.3,10779,66875.4,4606.5,4415,68378.6,28250.3,36.98,3.00503
11709.1,11841,64806,4270.5,4385,63824.7,24748.5,12.9,3.00608
5892.25,6060,63721.9,2678.25,2747,63895.8,4211.25,-30.96,3.01451
14875.9,14490,67281.4,9129,8990,66549.3,13746,3.44,3.01451
8158.15,8315,64299.8,2602.5,2603,65523.4,10674.8,-24.94,3.01977
9063.6,9291,63932,4428,4479,64789.8,5283,40.42,3.01977
19790.5,15922,81459.2,16176,12918,82064.6,57509.3,114.38,3.02083
8671.65,8111,70066,6816.75,6543,68277.9,32605.5,44.72,3.02504
40099.8,27704,94859.2,28392,20636,90167.6,40674.8,179.74,3.02504
8814.65,8982,64314.9,2018.25,2006,65936.2,18336,-22.36,3.02609
6953.05,7153,63704,2367,2417,64180.3,10544.3,31.82,3.03031
18376.8,15409,78158.4,11218.5,10113,72700.1,25834.5,55.9,3.03031
6209.45,6244,65173.4,2517,2560,64435.2,14987.3,14.62,3.03663
15528.5,14358,70878.7,6120,5762,69607.8,17250,32.68,3.03768
6864,6787,66279.5,2560.5,2536,66169.1,11327.3,43,3.03873
10950.5,10591,67760.9,3934.5,3883,66405.2,5898.75,26.66,3.03873
8943.35,8959,65421.5,4212,4363,63267.9,30360.8,24.94,3.04084
9769.5,9535,67147.8,3899.25,3887,65742.5,10416.8,31.82,3.04189
9302.8,8906,68455.9,5342.25,5306,65983.7,26584.5,17.2,3.04189
9728.55,9575,66587,3168.75,3159,65738.3,22898.3,34.4,3.04295
13614.2,12258,72787,12510.8,11670,70257.5,31845,50.74,3.044
11961.3,11725,66856.8,8892.75,8973,64949.9,28250.3,128.14,3.04716
13884.6,13454,67633.7,6345.75,6350,65492.1,9738,52.46,3.05242
17467.4,16862,67889.1,7731.75,7514,67435.2,27082.5,37.84,3.05242
9249.5,9260,65461.7,2366.25,2412,64292.9,11134.5,-46.44,3.05242
5274.75,5350,64614.2,3175.5,3222,64590.2,28647.8,26.66,3.05664
14578.2,13826,69101.5,9150.75,8850,67763.1,14595,13.76,3.0598
12825.8,12519,67142.1,4700.25,4643,66344.1,7987.5,52.46,3.0619
11409.4,11195,66791.4,6335.25,6239,66547,11343,55.9,3.06296
10556.6,10602,65255.7,4311,4410,64064.8,5187.75,7.74,3.06612
8531.25,8442,66228.9,4028.25,3978,66363.9,8943.75,12.04,3.06717
6016.4,6003,65682.3,2601,2659,64106.5,19686.8,13.76,3.06717
10185.5,10596,62997.1,3337.5,3488,62708.3,4151.25,-16.34,3.07138
5423.6,5631,63122.2,2384.25,2431,64275.7,7011,-52.46,3.07244
10489.7,10338,66497.7,4711.5,4646,66459.9,4764.75,34.4,3.07244
10990.2,11219,64199.5,6591.75,6803,63500.9,29442.8,137.6,3.07349
6852.95,6858,65487.7,2676.75,2638,66498.7,6037.5,29.24,3.0756
10268.7,10143,66348.2,3635.25,3595,66269.8,30198,27.52,3.07665
12880.4,12851,65685.9,6239.25,6199,65961.5,7237.5,64.5,3.0777
9383.4,9351,65763.1,6305.25,6147,67223.2,19769.3,80.84,3.0777
35989.2,24955,94513.7,34767.8,23211,98166.4,93784.5,962.34,3.07981
9483.5,9036,68781.6,6647.25,6280,69368.5,5124,44.72,3.08086
10831.6,10783,65831.4,5697,5723,65238.3,14804.3,-22.36,3.08402
12311,10506,76795.5,8911.5,8170,71484,19848.8,24.94,3.08402
8898.5,8074,72228.4,7596,7070,70411.8,26086.5,-6.88,3.08508
8632,8467,66813.1,6234,5991,68194.2,6777,16.34,3.08929
6648.85,6738,64668.9,3667.5,3638,66067.4,16531.5,22.36,3.08929
12165.4,11708,68096.3,7517.25,7240,68045.6,27900.8,15.48,3.09034
13976.3,13542,67637.8,5088,5010,66556.3,18383.3,6.02,3.09245
12020.4,12095,65132.1,4399.5,4459,64661.5,19987.5,17.2,3.09561
17160,16391,68610.7,9202.5,8727,69106.8,11790,38.7,3.09772
16044.6,14215,73971.1,6598.5,6151,70303.9,5592.75,46.44,3.09982
6602.05,6607,65486.9,2529,2575,64365.3,12960.8,6.88,3.09982
15009.8,14261,68977.1,11193,10977,66825.6,15165.8,-22.36,3.10298
7582.25,7414,67023.2,4023,3826,68910.4,25224,42.14,3.10509
5081.05,5115,65101,2371.5,2283,68076.5,27387,43.86,3.10825
10355.1,10231,66331.3,7290.75,7251,65895.3,19043.3,-6.02,3.1093
7950.15,8090,64403.1,3876,3902,65099.3,12256.5,-18.92,3.1093
7862.4,8098,63629.3,3441.75,3462,65152.7,4409.25,25.8,3.11141
15016.9,14790,66541.6,6881.25,6818,66144,5181.75,77.4,3.11773
10194.6,10363,64471,5217,5295,64570.6,5784.75,67.08,3.11773
14018.5,13319,68978.1,6816,6519,68521.8,27330.8,55.04,3.11878
7547.15,7572,65320.9,4512,4612,64115,25509,63.64,3.11984
9616.75,9569,65863,3539.25,3585,64699.7,7811.25,20.64,3.12615
64630.1,50287,84228.6,33556.5,23931,91895.8,69594,277.78,3.13037
11270.3,10974,67305.8,5909.25,5822,66518.1,19146.8,50.74,3.13247
10260.3,9746,68994,4955.25,4610,70444.1,36188.3,50.74,3.13669
4732,5087,60962.5,2302.5,2411,62586.7,23109,25.8,3.13774
7808.45,7887,64883.3,2822.25,2795,66174.9,11769.8,-11.18,3.13774
10511.1,10626,64827.7,4881,4962,64466.2,22755,-34.4,3.13879
6210.1,6287,64734.4,2183.25,2143,66766.9,11333.3,-61.92,3.13985
13667.5,12985,68980.9,7446.75,7133,68418.6,25045.5,39.56,3.14195
6056.7,6035,65771.6,2919.75,2871,66648.8,5420.25,26.66,3.14301
11432.8,11422,65598.3,2508.75,2474,66456.5,7022.25,49.88,3.14301
12095.2,11651,68034.6,6877.5,6647,67808.6,14787.8,43,3.14406
7917,7994,64904.7,3240.75,3274,64870.4,17907,-14.62,3.14511
13197.6,12546,68939.7,7593,7398,67263.4,5445.75,38.7,3.14511
12355.2,11971,67639.3,6253.5,5939,69006.5,12168,-8.6,3.14933
10500.8,9730,70727.4,6077.25,5826,68362.3,19893,42.14,3.14933
19658.6,19303,66743.3,5070,5091,65265.7,21671.3,24.08,3.15038
9478.3,9233,67277.1,4134,4193,64613.8,21030,5.16,3.15143
9766.25,9374,68278.3,4901.25,4746,67679.8,32958.8,28.38,3.15249
15503.8,13658,74392.8,14123.3,12670,73053,35715,56.76,3.15249
10804.3,10459,67699.6,5624.25,5615,65644,8758.5,37.84,3.1567
12497.5,12394,66083.5,4806.75,4910,64157.9,5634,37.84,3.1567
12918.8,12443,68041.7,5735.25,5647,66560.2,24551.3,127.28,3.15775
12949.3,12655,67060.1,5202.75,5135,66400.7,4463.25,39.56,3.15775
12048.4,11994,65833.2,5814.75,5850,65141.1,6564,79.12,3.15881
6331,6499,63841.9,2679.75,2711,64780.6,10534.5,70.52,3.16091
7306,7426,64477,4052.25,4082,65058.4,10665.8,49.88,3.16197
6236.75,6358,64286.2,3571.5,3629,64497.6,17564.3,24.08,3.16407
14368.9,14791,63665.8,6229.5,6391,63879.9,18642,-21.5,3.16618
9825.4,10139,63509,4138.5,4187,64776.9,32832,75.68,3.16723
11386.7,11499,64896,4218,4255,64966.1,5222.25,38.7,3.16829
14360.4,12310,76452.2,9493.5,8530,72938.6,4654.5,-0.86,3.16829
13731.2,13499,66663.5,6060.75,5855,67839,6107.25,15.48,3.16934
11837.1,11702,66292.9,4550.25,4534,65770.9,9351.75,23.22,3.17039
8615.75,8264,68325.5,6138,5852,68738.9,35547,15.48,3.1725
11561.5,10678,70958.8,8384.25,8022,68495.4,25569,85.14,3.17355
8485.75,8470,65657.9,5312.25,5378,64734.8,11429.3,24.08,3.17355
7044.7,7283,63391.7,3532.5,3623,63899,8310,18.92,3.17461
18729.8,15447,79463.5,12310.5,10487,76931.5,4353,29.24,3.17461
10422.8,10471,65234,7664.25,7575,66308.2,9362.25,91.16,3.17566
14889.5,14534,67139.2,6400.5,6418,65357.3,7464,16.34,3.17671
12019.8,11533,68302.2,4919.25,4813,66982.8,25341.8,66.22,3.17987
6249.75,6102,67122.8,3308.25,3302,65660.1,8963.25,-35.26,3.18093
12032.1,11809,66774.4,4709.25,4741,65097.1,12612,-16.34,3.18514
14416.3,13403,70490.9,10490.3,10331,66546.2,23255.3,31.82,3.18514
9764.95,9774,65475.3,4716,4702,65731.1,15993.8,-3.44,3.18619
13887.2,12107,75172.6,11840.3,10639,72935.7,26236.5,94.6,3.18725
10193.3,9963,67050.9,5823.75,5659,67443.9,12089.3,86,3.1883
8710.65,8722,65450.7,3870.75,3862,65684.5,26656.5,-4.3,3.19462
11763,11782,65430.6,3926.25,3942,65274.2,18324.8,43,3.19462
12382.5,12350,65708.5,6378.75,6462,64691.7,18801,30.1,3.19673
16350.7,15963,67127.9,7832.25,7375,69599.2,10644.8,21.5,3.19778
11276.2,11151,66271.8,7561.5,7259,68267,10259.3,-13.76,3.19883
5978.7,5938,65985.2,2268,2278,65248.3,28455,0,3.19883
13610.3,13127,67949.1,8907,8567,68136.9,30807,2.58,3.19988
9116.9,8450,70708.3,7713.75,7474,67638.3,37733.3,65.36,3.2041
11270.3,11443,64547.2,3962.25,4023,64546.4,11971.5,29.24,3.20515
6973.2,6778,67423.4,3359.25,3262,67489.8,32877,68.8,3.20515
17260.1,13011,86938.6,8103,5907,89899.8,25381.5,57.62,3.2062
13200.2,12963,66735.2,5573.25,5379,67902.7,23991.8,78.26,3.2062
8066.5,8266,63954.3,3831.75,3854,65157.6,24827.3,48.16,3.2062
18094.7,16375,72418.6,11509.5,10467,72063.3,36069.8,107.5,3.20726
9910.55,10482,61963.2,1178.25,1206,64028,28737,13.76,3.20936
14768.6,13583,71256.6,6720,6107,72114.3,25863,19.78,3.20936
12537.8,12142,67672.6,7103.25,6862,67840.1,17369.3,18.92,3.21042
6958.25,7106,64173.4,3094.5,3110,65209.4,11400,18.92,3.21042
11165.7,11442,63953.4,5005.5,5110,64195.8,13504.5,-6.02,3.21463
6920.55,7178,63185.4,2801.25,2810,65331.9,8961.75,37.84,3.21884
9759.1,9954,64252.8,5217.75,5234,65332.5,16320.8,55.9,3.21884
12410.4,12586,64621.9,5181,5150,65930.5,8855.25,54.18,3.22306
11786.4,11886,64987.1,4948.5,4910,66049.9,4344.75,11.18,3.22306
24213.8,19947,79554.6,19906.5,16671,78255.2,12132,49.88,3.22306
9416.55,9371,65854.6,4643.25,4495,67697.5,10934.3,411.94,3.22622
14693.2,13950,69027.7,10977,10094,71268.9,23526,61.92,3.22622
8539.05,8933,62645.8,5345.25,5381,65100.6,5139,50.74,3.22832
9411.35,9922,62163.1,4380,4374,65625.9,4537.5,93.74,3.22938
15804.1,14674,70583.2,9786.75,8882,72211.7,40838.3,60.2,3.22938
12550.8,13178,62417.1,4517.25,4634,63884.9,5293.5,-36.12,3.22938
8128.9,8542,62366.6,3792.75,3790,65583.6,22351.5,69.66,3.22938
13381.5,13297,65952.7,7425.75,7397,65790.7,13623.8,80.84,3.23254
23294,15928,95843.7,22956.8,17640,85288.8,17669.3,293.26,3.23464
8601.45,8966,62871.4,4974.75,4934,66077.3,17661,-17.2,3.2357
10634.6,10906,63905.4,5364,5226,67266.6,5699.25,88.58,3.23886
20372.9,12585,106092,13495.5,9373,94360.5,43485.8,77.4,3.23886
9763,10149,63043.4,3770.25,3813,64801.2,26672.3,47.3,3.23991
13809.9,13571,66689.7,5921.25,5795,66963.8,22074,-18.92,3.24202
17700.1,17461,66433.6,8460,8129,68204.5,18742.5,55.04,3.24412
5714.15,5946,62980.6,2786.25,2862,63801.4,10692.8,34.4,3.24518
6813.95,7118,62736.6,2468.25,2574,62843.5,14433,10.32,3.24623
8073.65,8395,63027.4,3252.75,3343,63766.7,18811.5,41.28,3.24834
8999.25,9142,64512.7,3589.5,3526,66716.2,25573.5,32.68,3.24834
29302.6,24067,79793,17679,15107,76693.7,36102,88.58,3.24939
19607.9,16147,79582.8,11405.3,9783,76403.4,54554.3,64.5,3.25044
13854.1,12111,74968.4,10361.3,9419,72092,23436.8,29.24,3.25255
14877.8,14964,65158.7,7311.75,7200,66553.2,4995,-8.6,3.25255
10459.8,10474,65447.2,6438,6298,66992.8,6715.5,-19.78,3.25255
17284.1,16719,67751.3,8684.25,8283,68710.7,23418.8,94.6,3.25466
12164.1,12237,65145.6,5846.25,5657,67728.5,7139.25,18.92,3.25466
16408.6,15133,71060.2,15177,14237,69863,17331.8,71.38,3.25466
10620.3,11118,62602.6,3083.25,3134,64474.8,29085,24.08,3.25887
56581.8,42398,87460.4,57627.8,47290,79862.4,93698.3,1041.46,3.26098
5311.8,5426,64156.7,2418.75,2434,65125.4,4167.75,9.46,3.2694
9806.55,9287,69202.3,8851.5,8311,69798.1,49448.3,84.28,3.27046
17724.8,14648,79302,16962,15080,73715,26484,49.88,3.27678
13126.8,12079,71220.7,8823.75,8683,66598.3,30584.3,38.7,3.27678
10396.1,10258,66418.3,4107,4198,64115.4,18190.5,6.02,3.27783
11744.2,10931,70411.5,10524,10103,68266.9,19447.5,29.24,3.27888
7493.2,7347,66840.1,3117.75,3207,63712.1,7384.5,48.16,3.27993
8331.05,8306,65733.7,1767.75,1798,64433.4,4335.75,-8.6,3.28099
5874.7,5778,66632.8,2394.75,2434,64479.2,10916.3,27.52,3.28204
8327.15,7175,76059.7,8549.25,7955,70431.6,34328.3,53.32,3.28204
14158.9,13816,67162.8,6295.5,6351,64963.3,22045.5,61.92,3.28309
10010,8590,76369.7,8045.25,7386,71385.5,4148.25,54.18,3.28731
12679.5,11909,69776.4,8786.25,8225,70008,39963.8,28.38,3.28731
9522.5,9250,67466.7,5742,5590,67318,28525.5,37.84,3.28731
12576.2,11767,70042.8,9876.75,9011,71832.5,17627.3,49.02,3.28941
13072.8,12783,67021.8,5643,5467,67645.8,6565.5,65.36,3.28941
9991.8,9897,66163.7,3948.75,3865,66956.1,9023.25,15.48,3.29047
8663.85,8585,66137.9,3022.5,2941,67352.1,14878.5,25.8,3.29152
6024.85,6031,65469.2,2637.75,2575,67133,4779,55.04,3.29152
18021.3,16031,73672.3,12316.5,11023,73226.4,35238,104.06,3.29257
13670.1,13058,68608.3,7755.75,7606,66826.3,25758.8,30.1,3.29468
10433.1,10286,66473.5,3438,3482,64707.9,6893.25,37.84,3.29468
14629.5,13582,70590.6,8763.75,8190,70127.1,28543.5,24.08,3.29679
15451.1,14321,70707.8,10316.3,9809,68925,31670.3,65.36,3.29889
19367.4,17319,73287.3,16335.8,14887,71913.7,30305.3,116.1,3.301
11762.4,11181,68943.8,7421.25,6969,69788.9,39155.3,46.44,3.301
