"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11590.1,11515,65963.7,4981.5,4991,65411.3,25945.5,47.3,5.88728
14777.1,10562,91690.2,6993,4722,97054.9,23145.8,72.24,5.88834
9062.3,9350,63519.5,2825.25,2870,64514.1,31093.5,175.44,5.89045
8066.5,8339,63394.4,3941.25,3987,64784,31257.8,285.52,5.89151
7507.5,7178,68544.4,6987.75,6766,67683.9,23952,28.38,5.89362
13072.8,12435,68897.4,10566,9895,69980.1,51493.5,142.76,5.89362
16684.2,15106,72382.9,10493.3,8962,76733.5,43971.8,219899,5.89573
6951.1,6907,65954.4,3907.5,3835,66775,7923.75,-13.76,5.89679
9025.9,9056,65318.2,5700.75,5780,64637.4,35358.8,79.12,5.89784
8034.65,8217,64081.6,2860.5,2905,64532.1,12297,-29.24,5.8989
16972.8,15047,73923.7,9213,8787,68713.2,39458.3,37.84,5.8989
17803.5,15542,75072.1,9318,8454,72233.8,31522.5,39.56,5.89995
10596.3,10598,65525.5,4497,4530,65058.6,34623.8,153.94,5.89995
9426.95,8978,68813.2,7101.75,6726,69197.2,27150,113.52,5.90101
9224.8,9203,65691.2,5014.5,5011,65581.8,13233,0,5.90101
13893.1,12482,72944.9,9203.25,8738,69025.4,4529.25,30.96,5.90101
7436.65,7373,66101.8,2990.25,2921,67089.7,10753.5,-25.8,5.90312
24578.4,18326,87895.5,17562,14818,77672,66167.3,1179.92,5.90523
11375.6,11043,67510.1,6227.25,6147,66391.6,19257,129.86,5.90523
22364.5,19384,75613,18639,17260,70772,63668.3,656.18,5.90735
16485.9,16339,66125.4,6899.25,7047,64161.9,8335.5,-6.02,5.90946
20589.4,19654,68655.1,13604.3,12710,70147,39195,826.46,5.91051
10359.7,10327,65743.5,4550.25,4515,66047.7,9006.75,31.82,5.91051
6734,6907,63894.5,3417,3519,63636.4,27221.3,80.84,5.91051
5539.3,5595,64883.6,2559,2571,65230.1,9668.25,32.68,5.91157
11213.1,10754,68334.1,8058.75,7590,69583.4,29747.3,115.24,5.91157
13945.1,13962,65456.7,9470.25,9454,65648.6,12309,17.2,5.91263
12452.7,12243,66658.5,5572.5,5495,66460.3,48325.5,107.5,5.91263
14772.5,14847,65207.4,7252.5,7311,65011.6,14858.3,47.3,5.91368
9465.3,9131,67935.4,5930.25,5727,67861.9,40811.3,146.2,5.91368
11628.5,10983,69387.7,6192.75,5767,70374.2,44892.8,112.66,5.91474
7672.6,7938,63344.9,3145.5,3298,62505.6,10170,12.04,5.91685
9825.4,9854,65345.8,4077.75,4218,63356.9,28449.8,217.58,5.92002
14465.1,14523,65274.7,5064.75,5167,64239.1,22068.8,45.58,5.92107
13539.5,12854,69031,6729.75,6374,69193.7,11433,41.28,5.92213
13778.7,12206,73980.1,11221.5,10682,68845.9,38373.8,66.22,5.92213
25684.8,20627,81605.5,18335.3,14867,80824.6,21640.5,264.02,5.92213
11740.3,11722,65638.3,5337.75,5306,65928.2,39335.3,263.16,5.92319
8108.75,8310,63948.9,5566.5,5574,65447.8,34552.5,104.92,5.92424
7185.75,7307,64448.5,3502.5,3535,64933.5,42367.5,605.44,5.9253
11807.3,11635,66506.2,4503,4387,67268.9,26925.8,212.42,5.9253
5084.95,5299,62888.7,2033.25,2051,64968.8,7184.25,17.2,5.9253
12348.7,12529,64592.9,3475.5,3509,64910.3,12315,97.18,5.92635
10271.9,10058,66930.1,6201,6202,65525.4,23238,73.1,5.92635
20025.2,19459,67442.9,11577,11047,68680.2,30656.3,433.44,5.92635
5337.15,5378,65038.2,2835.75,2818,65948.8,26953.5,138.46,5.92741
13950.9,12216,74843.6,11855.3,10840,71674,57077.3,450.64,5.92847
7392.45,7422,65275.1,3084,3038,66528.3,8428.5,24.94,5.92952
11837.8,11247,68978.6,7179.75,6667,70576.3,22762.5,608.02,5.92952
44099.3,27579,104793,52486.5,38811,88628.4,118628,1271.08,5.93269
9159.8,9238,64981.2,1773,1766,65795.8,32234.3,74.82,5.93375
10507.3,9626,71535.8,9004.5,8506,69376.8,74097,561.58,5.93375
6249.75,6302,64992.6,1802.25,1802,65545.1,16140.8,23.22,5.93375
18218.8,17527,68122.9,10801.5,10839,65309.3,8241.75,153.94,5.9348
5082.35,5270,63202.4,2239.5,2358,62242.5,6726.75,56.76,5.9348
7150,7262,64525.3,3618.75,3754,63174.9,36975.8,99.76,5.93586
9575.8,9128,68751.1,7831.5,7756,66174,47180.3,143.62,5.93586
10571.6,10374,66784.3,4617,4598,65806.8,12658.5,100.62,5.93797
5920.85,5929,65445.9,2211,2237,64774.3,12389.3,36.98,5.93903
11323.6,11169,66443.4,7641,7461,67117.1,24867,100.62,5.94008
8684.65,8622,66012.2,3831.75,3786,66327.9,17967,59.34,5.94008
11811.1,11482,67414.7,5532.75,5422,66874.6,4673.25,58.48,5.94219
8393.45,8231,66829.4,2616.75,2547,67330.7,45291,133.3,5.94219
14598.3,14243,67171.1,8616,8403,67197.2,20305.5,155.66,5.94325
15260.7,14630,68361.3,8883.75,8578,67871.9,43254.8,222.74,5.94431
10803.6,10291,68800.7,8320.5,7763,70242.5,24895.5,128.14,5.94431
16560,13878,78201.4,15067.5,12550,78682.4,19557,73.96,5.94536
6243.9,5942,68865.7,7519.5,7046,69940.1,17380.5,75.68,5.94642
11659.7,11733,65126.6,5040.75,5029,65689.1,56742.8,245.1,5.94642
23615.1,20147,76817.5,15087.8,12567,78681.5,40646.3,120.4,5.94747
13573.9,13795,64485.9,6759,6775,65381.2,14501.3,127.28,5.94853
12032.1,11992,65755.4,6078,6136,64916.5,34646.3,197.8,5.94959
5426.2,5582,63706.8,2634,2734,63138.9,6081,41.28,5.95064
6043.05,6087,65062.8,2469.75,2535,63849.1,25758.8,32.68,5.9517
10393.5,10244,66492.4,4320,4212,67216.4,43117.5,195.22,5.9517
7985.25,8073,64823.6,2898,2921,65020,9863.25,-60.2,5.9517
10181.6,9903,67379.7,4243.5,4159,66867.5,11703.8,44.72,5.95275
8799.05,8534,67571.4,4370.25,4278,66949.2,18043.5,47.3,5.95275
7092.15,6802,68331.5,5637,5474,67487.5,30930.8,184.9,5.95487
14131.6,12490,74149.9,11625,10622,71724.4,33118.5,71.38,5.95487
17255.5,16479,68624.3,10954.5,10543,68093.9,41536.5,379.26,5.95592
9146.8,9060,66163.9,3399,3344,66613.9,14006.3,37.84,5.95592
9490,9319,66738.6,5270.25,5171,66793.9,31449,411.08,5.95592
8762.65,8534,67291.9,3138,3014,68232.2,37842.8,207.26,5.95698
10865.4,10818,65823.1,3889.5,3990,63885.3,19504.5,79.98,5.95803
12075.7,11530,68637.7,9527.25,8874,70360.4,10522.5,84.28,5.9612
10900.5,10338,69101.9,8157,7926,67446,10291.5,80.84,5.96226
7034.95,6779,68010.4,6437.25,5931,71129.9,15894.8,19.78,5.96332
8372.65,8331,65863.6,3891,3899,65401.5,36677.3,56.76,5.96437
9497.15,9004,69125.4,8571.75,8344,67324.8,12519,55.04,5.96437
11755.3,11615,66327.3,5138.25,5071,66405.1,55880.3,124.7,5.96648
11765.6,11807,65306.5,5011.5,4975,66016.8,13020,57.62,5.96648
10937.5,11127,64420.2,4062,3971,67037.8,13831.5,86,5.9686
11807.3,12087,64019.2,3931.5,4071,63290.3,18610.5,51.6,5.9686
10316.1,9461,71459.6,5262.75,4917,70144.3,31847.3,184.04,5.96965
10416.3,10422,65499.8,5295.75,5030,68998.5,13234.5,25.8,5.97176
9514.05,9363,66593.3,7659,7255,69185.4,8517,39.56,5.97388
6546.15,6599,65011.1,1909.5,1907,65621.9,4279.5,-47.3,5.97493
20140.9,16935,77942.4,18933,16871,73545.9,52288.5,857.42,5.97704
5097.3,5255,63569.3,3295.5,3235,66761.6,9636,24.08,5.98127
8924.5,9150,63920.9,3656.25,3674,65219.4,20692.5,69.66,5.98338
12554.1,11450,71855.5,8798.25,8270,69722.1,26680.5,162.54,5.98338
9112.35,8150,73274.5,11545.5,10578,71530.1,10972.5,73.1,5.98444
19126.9,15767,79501.5,19358.3,16247,78085.9,105176,1396.64,5.98444
8522.15,8186,68227.2,8322.75,8158,66859.5,34403.3,208.98,5.98866
6034.6,6067,65186,2556,2531,66183.3,9899.25,12.9,5.98866
8455.85,7858,70522.1,5564.25,5014,72728.1,53437.5,172,5.98866
9811.1,9687,66375.6,4902.75,4759,67515.6,8125.5,36.12,5.98972
12057.5,11078,71330.6,9345,8486,72169.9,66723.8,287.24,5.99077
10151,10015,66426.3,4537.5,4431,67111.2,42281.3,331.1,5.99077
12276.5,11678,68895,9384.75,9134,67335.1,37488,221.02,5.99183
10239.4,10050,66771.4,6267,6118,67132.1,52530.8,226.18,5.99394
12987,12599,67554.3,5623.5,5463,67461.4,32520,24.94,5.99394
18471,17687,68441.1,11232,11123,66178.2,14158.5,184.04,5.99394
10312.9,10383,65093.5,4180.5,4267,64207.5,9582.75,63.64,5.99605
7430.8,7637,63766.5,3256.5,3381,63122.7,20534.3,6.88,5.99711
9418.5,8978,68751.5,4839,4486,70693,21009.8,15.48,6.00028
14868.1,14302,68130,7954.5,7998,65179.6,12637.5,53.32,6.00133
21477.9,19719,71381.9,13128.8,12467,69014.7,34522.5,156.52,6.00556
10032.1,9766,67321.7,2172,2162,65839.1,10921.5,-25.8,6.00556
10655.4,10619,65761,4908,5051,63680.6,24135.8,76.54,6.00661
8934.25,8197,71430.4,7919.25,7813,66427.2,15078,15.48,6.00872
8834.15,8615,67203.1,3576.75,3603,65058.5,9561.75,-0.86,6.01084
10544.9,9949,69461.6,6896.25,6669,67769.2,25942.5,89.44,6.01295
8511.75,8262,67517.1,4883.25,4818,66423.6,18810,-12.9,6.01295
8180.25,8014,66895.5,4044,4138,64047.3,35663.3,551.26,6.014
10197.2,9851,67839.2,5658.75,5663,65486.8,19260.8,82.56,6.014
7181.2,7074,66529.1,2926.5,2950,65013.9,4875,18.92,6.01612
10338.9,10239,66175.4,4494,4523,65115.8,19881,8.6,6.01717
12791.3,12498,67074.2,6123,5846,68641.3,53087.3,125.56,6.01717
10305.8,10454,64606.6,4241.25,4370,63605.2,29742.8,99.76,6.01823
9998.95,9831,66655.6,4139.25,4019,67496.9,37776.8,630.38,6.01823
13485.5,11849,74587.6,11863.5,11273,68968.9,91178.3,711.22,6.0214
9391.2,9337,65916.4,4069.5,3977,67060.3,54942,277.78,6.02456
7521.8,7551,65282.6,3402.75,3327,67028.1,7665,16.34,6.02773
27778.4,22496,80924.8,19409.3,16304,78017.9,5229,301.86,6.02773
9215.7,8966,67361.1,7113.75,6930,67273.7,33295.5,211.56,6.02879
12112.1,12125,65466.3,6475.5,6478,65510.7,37158.8,155.66,6.02984
9048.65,9443,62799.1,5199.75,5235,65094.7,36789.8,307.88,6.03301
11175.4,10892,67241.5,7467.75,7132,68621.2,46395.8,829.9,6.03407
7686.25,7744,65047.3,5552.25,5520,65918.9,14105.3,88.58,6.03618
13893.7,14164,64285.6,6777,6916,64218.8,42176.3,205.54,6.03724
10067.8,10328,63885.2,4161,4188,65113.5,19555.5,3566.42,6.0404
9779.25,9767,65618.2,5553,5447,66811.4,31989.8,112.66,6.04146
8115.25,8144,65304.6,5760.75,5492,68743,32740.5,18.92,6.04146
30784.6,27017,74675.3,14985,13549,72481.9,62869.5,136.74,6.04146
9330.1,9134,66943,7838.25,7450,68951.4,36680.3,150.5,6.04252
15992.6,16075,65200.1,4935,4735,68304.2,53407.5,321.64,6.04357
8362.9,8700,62996.7,2993.25,3068,63939.3,10899,-14.62,6.04357
5864.3,6251,61481.8,2965.5,3083,63038.3,14073,-18.92,6.04463
7286.5,7450,64097.7,2754,2734,66015.4,22868.3,25.8,6.04674
9759.1,9099,70290.4,5176.5,4763,71225.5,56600.3,239.94,6.04674
6480.5,6830,62182.4,3585.75,3742,62799.5,38876.3,13.76,6.04885
10691.2,10598,66112.3,5295.75,5190,66871.4,36032.3,132.44,6.04991
13027.9,13055,65400.2,5182.5,5263,64533.6,57546.8,295.84,6.05096
13617.5,13755,64880.9,4452.75,4523,64518.1,32980.5,285.52,6.05202
17390.1,16534,68929.3,8883.75,8274,70365.7,17586,67.08,6.05308
11569.3,11439,66282.8,5803.5,5679,66972.7,13493.3,25.8,6.05308
5750.55,5981,63010.9,2877,2921,64548.8,17373.8,25.8,6.05308
5047.9,5331,62055.7,2099.25,2163,63604.5,21352.5,33.54,6.05413
11599.9,11663,65181.4,4516.5,4687,63152,16294.5,29.24,6.05519
18278.6,15283,78381.8,10125.8,9287,71454.9,29195.3,198.66,6.0573
9975.55,9919,65909.6,5752.5,5595,67380.9,11370.8,100.62,6.05836
22711,21910,67931.9,15098.3,15090,65571.8,4084.5,110.08,6.05941
7041.45,7088,65105.6,2658.75,2656,65603.9,4497,19.78,6.06047
8139.3,8322,64097.2,3141,3206,64207.3,37680,85.14,6.06152
11001.9,11066,65156.4,4103.25,4202,63995.9,25518,245.1,6.06258
6879.6,7042,64024.6,3966,4018,64687.9,17861.3,216.72,6.06364
5935.15,6175,62990.4,2308.5,2335,64792.2,8397.75,42.14,6.06469
14153.7,14262,65038.6,5019,5126,64168,12898.5,73.96,6.0668
7469.15,7523,65066.9,3122.25,3031,67509,35893.5,70.52,6.06786
9098.7,9399,63442.1,2811,2887,63810.8,21403.5,135.02,6.06786
12608.7,11849,69737.8,11015.3,10777,66984.8,44098.5,83.42,6.06892
9504.95,9576,65049.7,4095.75,4108,65340.6,18807,101.48,6.06997
8354.45,8375,65375.2,2567.25,2563,65644.7,7164,21.5,6.07208
9114.95,9094,65687,5295.75,5110,67918.3,43891.5,38.7,6.07208
11906,11687,66764.4,4447.5,4343,67112.9,38211,846.24,6.07525
10409.8,10438,65358.6,3962.25,3942,65872.7,11166.8,40.42,6.07631
6149.65,6365,63318.7,3745.5,3789,64783.6,5307,36.12,6.07736
7599.8,7916,62918.2,4007.25,4136,63495.9,19546.5,33.54,6.08264
6000.15,6446,61003.1,2729.25,2878,62148.8,26831.3,98.9,6.08264
10614.5,9731,71486.2,7739.25,7251,69948.9,13269.8,69.66,6.08476
10771.1,10938,64536.3,2965.5,2974,65348.7,11063.3,2.58,6.08792
10361.6,10515,64580.2,5972.25,5783,67680.7,13342.5,6.88,6.08792
6462.3,6719,63032.2,3057.75,3135,63921.1,16468.5,80.84,6.08792
11230,11026,66748.8,4609.5,4518,66863.3,34344.8,76.54,6.09215
12101,11914,66564.9,3946.5,3930,65811.1,14010.8,60.2,6.0932
9387.95,8574,71757.5,5377.5,5022,70175.2,59619,196.08,6.0932
7759.7,7750,65618,3445.5,3430,65832.2,44927.3,182.32,6.09426
18235.1,17322,68990.6,9096,8410,70881.7,56952.8,232.2,6.09426
11563.5,11654,65027.1,6060.75,6118,64922.7,6563.25,55.9,6.09426
10732.8,9594,73315.1,6786,6334,70212.7,41520,69.66,6.09426
11404.9,11506,64960.2,3532.5,3538,65434.1,39270.8,123.84,6.09532
15546.7,14031,72615.5,11553.8,10603,71412.5,53223,190.06,6.09637
6776.25,6833,64991.7,3810.75,3761,66402.9,40749.8,54.18,6.09743
7234.5,7319,64779.4,2691,2695,65438.7,21774.8,74.82,6.09743
33742.1,24647,89719.9,34644.8,25187,90144.9,112649,512.56,6.09848
16205.1,15650,67860.7,8924.25,8678,67395.7,18971.3,13.76,6.09848
6611.15,6610,65547.4,1448.25,1430,66372.4,20702.3,-11.18,6.1006
6622.85,6844,63418.3,2569.5,2664,63211.2,19640.3,73.96,6.10165
11848.2,11559,67175.7,6063,5751,69091.4,70997.3,240.8,6.10165
9617.4,9603,65634.3,3892.5,3875,65832,11595.8,12.9,6.10271
12775.1,12610,66394,6412.5,6486,64793.3,26581.5,82.56,6.10376
8871.2,8755,66405.8,4314.75,4375,64633.5,22885.5,78.26,6.10482
6423.95,6414,65637.7,3657,3722,64391.5,35519.3,221.02,6.10588
10212.1,10067,66480.9,4116,3939,68480.9,64491.8,446.34,6.10693
8165.95,8003,66870.4,3709.5,3607,67398.3,32890.5,62.78,6.10799
12177.1,11855,67316.6,7041.75,6971,66201.1,10687.5,16.34,6.10799
5990.4,6255,62763.7,2392.5,2459,63763.7,30255.8,86.86,6.10904
7514.65,7704,63925.3,4432.5,4636,62659.3,9771.75,-48.16,6.1101
10810.1,10639,66590.3,4353,4303,66297.5,8241.75,10.32,6.1101
15703.3,15476,66498.8,10489.5,10672,64415.3,11079.8,93.74,6.1101
6670.3,6866,63668,2383.5,2482,62935.2,25820.3,73.1,6.11116
8959.6,9263,63389.4,3881.25,3947,64444.3,6277.5,27.52,6.11749
16042.6,14688,71580.3,12600.8,11888,69465.2,65821.5,190.06,6.11749
19334.3,17727,71477.9,8091.75,7467,71019.3,46822.5,117.82,6.11855
13333.4,13334,65533.3,3555,3574,65187.6,20598,69.66,6.11961
6448,5859,72124.3,6010.5,5655,69655.9,27552,145.34,6.12066
7341.75,7546,63762.1,3612,3646,64924.9,47928.8,190.06,6.12172
12556.7,12314,66827.7,6329.25,6238,66494.7,7528.5,41.28,6.12277
6888.7,7287,61953.9,2859,2967,63150.5,17942.3,87.72,6.12383
8532.55,8674,64467.3,3561.75,3590,65020.3,13998.8,15.48,6.12489
11365.3,11687,63731.8,2112,2195,63057.9,28042.5,233.92,6.12489
14740.7,13054,74003.9,15719.3,14458,71253.1,57728.3,460.96,6.12805
10676.9,9562,73177.3,8512.5,7738,72095.5,14929.5,69.66,6.13017
13455,13134,67137.7,7845,7758,66270.9,5560.5,43,6.13122
5718.7,5926,63243.5,2129.25,2178,64069.1,14418.8,44.72,6.13122
10840,10887,65253.4,4080,4163,64229.4,24808.5,33.54,6.13122
37695.4,27300,90491.2,30104.3,22080,89352.9,47424.8,343.14,6.13228
8630.7,8754,64612.9,3344.25,3346,65501.7,39813.8,105.78,6.13333
11165.7,11170,65510.8,5207.25,5314,64219.5,33185.3,73.96,6.13439
8700.25,8836,64529.2,5456.25,5280,67723.6,6505.5,41.28,6.13545
12172.5,12510,63768.2,4742.25,4874,63764.5,20158.5,190.92,6.13756
11936.6,11786,66373.4,7262.25,6938,68598.9,44436,211.56,6.13861
22316.4,20490,71377.8,10655.3,9978,69984.2,70548,955.46,6.13861
10612.5,9396,74021.3,9110.25,8516,70109.1,58867.5,730.14,6.13967
20220.8,17922,73942.3,14199.8,12726,73125.5,53007,150.5,6.13967
7947.55,8132,64049.5,2213.25,2260,64180.3,38722.5,141.04,6.14284
6084,6234,63959.1,3278.25,3374,63676.2,39961.5,389.58,6.14389
12730.9,12835,65004.5,5859.75,5987,64143.1,21751.5,73.1,6.14389
8008.65,8046,65231.8,5862,5710,67280.6,30012.8,223.6,6.14706
8973.25,8955,65669.6,3670.5,3599,66838,8367,99.76,6.15023
9909.9,10283,63158.1,2862,2975,63046.7,6438,0,6.15023
25032.8,21574,76042.9,21785.3,20166,70798.3,65523,1050.92,6.15023
29021.8,18750,101439,30439.5,22366,89192.7,73869.8,542.66,6.15023
11646,11499,66374.1,6890.25,6687,67528,44463.8,102.34,6.15129
12051,11907,66328.6,6066.75,5991,66364.6,28452.8,9.46,6.1534
9700.6,9782,64990.6,5760.75,5702,66211.3,8552.25,37.84,6.1534
9202.05,9418,64033.3,3448.5,3470,65129.9,10809.8,63.64,6.15657
22724,20483,72706.2,17860.5,16535,70789.6,29804.3,407.64,6.15868
12255.8,11691,68701.8,7614,7199,69314,19401.8,80.84,6.15973
31887,22719,91982.5,25428,19551,85236,61782.8,632.1,6.15973
12251.2,12226,65671.1,7146,7282,64312,10766.3,27.52,6.16185
14486.5,14421,65833.9,6322.5,6373,65016.7,9036.75,42.14,6.1629
15492.7,13807,73537.5,13396.5,12447,70535.3,12615,63.64,6.16396
8816.6,9063,63754.2,3590.25,3639,64658,35830.5,141.04,6.16396
14508.6,13540,70224.4,14218.5,13540,68820.1,47652.8,220.16,6.16396
11480.3,11527,65270.5,6267.75,6103,67305.1,21244.5,108.36,6.16396
11585.6,10638,71373.7,7638.75,7018,71332.7,6971.25,22.36,6.16501
5651.75,5849,63325.9,1769.25,1802,64344.9,19408.5,147.92,6.16501
26754.6,19491,89959.1,7521.75,4263,115633,34094.3,67.94,6.16607
9118.2,9046,66059.1,6163.5,5958,67796.4,41517.8,260.58,6.16713
12148.5,12386,64279.4,5877,5954,64688.5,31695,28.38,6.16924
10769.2,10467,67428.1,7818.75,7475,68549.8,37266,128.14,6.17029
13576.5,13995,63576.5,5317.5,5375,64834.9,4970.25,55.04,6.17029
8968.7,9278,63351.2,5526,5562,65111.8,16619.3,129.86,6.17135
5023.2,5406,60895.4,2323.5,2282,66727.8,7431.75,-14.62,6.17241
8088.6,8108,65379.2,4990.5,4908,66637.6,19024.5,2.58,6.17346
17304.9,15874,71443.7,9165.75,8162,73595.5,61656,305.3,6.17557
7592.65,7838,63484.6,2676.75,2702,64923.6,28264.5,135.02,6.17557
11265.8,10967,67321.6,5391.75,5239,67446.8,29355.8,120.4,6.17557
7679.75,7835,64237.4,3546.75,3487,66659,10206.8,4.3,6.17769
8827,8014,72184.5,6754.5,6298,70286.3,45950.3,311.32,6.17769
7571.2,7479,66343.9,5699.25,5591,66804.9,30335.3,482.46,6.17874
7406.75,7556,64241.5,3421.5,3412,65718.5,21151.5,36.12,6.17874
15362.7,15794,63746.6,3589.5,3714,63339.1,4054.5,36.12,6.17874
12578.1,12127,67974.1,6737.25,6575,67153.2,35919,56.76,6.1798
7482.8,7855,62430.7,2547.75,2623,63655.9,6020.25,63.64,6.1798
14209.6,14183,65659.1,8471.25,8279,67057.8,26559.8,55.9,6.1798
9526.4,9614,64938.9,3377.25,3358,65911.7,11012.3,-3.44,6.18191
14383.2,14727,64006.1,4888.5,4995,64138.7,17235,184.04,6.18402
11559.6,10663,71046.6,9469.5,8643,71803,49796.3,124.7,6.18508
10671.7,9866,70887.9,25575,23386,71670.4,7071,54072.5,6.18825
6061.25,6317,62882.7,3239.25,3325,63845.9,12629.3,-6.88,6.18825
5067.4,5235,63437.8,1746.75,1763,64931.9,6699,6.02,6.18825
5932.55,6286,61851,2283.75,2398,62413.6,14391,-28.38,6.1893
10399.3,10503,64889.3,7093.5,7139,65118.3,42599.3,149.64,6.1893
16801.8,16326,67446.2,8891.25,8466,68827.9,38991,301.86,6.1893
20200.7,16837,78628.8,13897.5,12049,75590.2,56815.5,632.96,6.19036
10811.4,10838,65375.5,5325,5222,66828.6,34014,149.64,6.19141
4810.65,5174,60933.7,2322,2354,64645.1,16488,68.8,6.19353
11883.9,11850,65723.8,6796.5,6590,67589.6,69034.5,620.92,6.19564
15295.8,15111,66337.5,10151.3,9703,68563.6,53477.3,278.64,6.19669
7249.45,7466,63635.1,3197.25,3194,65602.7,8682.75,9.46,6.19775
6690.45,6258,70064.8,6720.75,6342,69449.9,39651,364.64,6.19881
10172.5,10165,65584.4,5199.75,5233,65119.6,43267.5,126.42,6.19986
20415.2,13340,100295,9025.5,5180,114188,30144,115.24,6.20092
21684,17663,80455.3,7929.75,6031,86168.8,38229.8,123.84,6.20409
8744.45,8697,65893.6,2873.25,2857,65908.8,22218,64.5,6.20409
9560.2,9442,66356.4,3222,3186,66276.5,6750.75,55.04,6.20514
11659,10987,69544.7,9109.5,8863,67358.7,9136.5,35.26,6.20514
10632.7,10654,65405,3044.25,3034,65757.4,33611.3,45.58,6.2062
12167.3,10951,72815.2,7650,7171,69913.6,34126.5,144.48,6.20725
11181.3,11210,65368.2,4795.5,4906,64059.9,4165.5,18.06,6.20725
12771.2,12591,66473.9,4911.75,4923,65386.2,5386.5,30.1,6.20937
19415.5,17365,73274.6,8712.75,7937,71941.4,42808.5,96.32,6.21148
13377.6,12993,67476.1,7512.75,7377,66742,25287,-9.46,6.21465
11226.8,10811,68056.6,4611.75,4555,66352.5,18769.5,38.7,6.2157
8895.25,8743,66677.2,5207.25,5047,67616.9,6560.25,41.28,6.2157
10343.4,10222,66314.6,4994.25,5114,64001.4,4251,-12.04,6.21781
5342.35,5331,65675.5,2115.75,2183,63517.1,7736.25,5.16,6.21887
31659.5,22609,91770.5,25245.8,18549,89196.5,103254,311.32,6.21887
20343,19870,67096.2,10258.5,10126,66393.5,19893.8,159.96,6.21993
6217.9,6295,64733.3,2460.75,2531,63717,8282.25,38.7,6.21993
9531.6,8828,70759.3,7486.5,7272,67469.1,24867.8,93.74,6.22098
9135.1,9054,66123,4069.5,4110,64890.2,9684.75,61.06,6.22204
11900.2,11670,66828.7,5672.25,5558,66883.2,28254.8,18.92,6.22309
17073.5,16535,67670.5,7713,7463,67731.4,52617,320.78,6.22626
11206.6,11198,65586.6,4197.75,4318,63710.9,13789.5,98.9,6.22732
6569.55,6667,64578.1,2366.25,2479,62555.3,22796.3,18.92,6.23049
8886.8,7946,73295.4,7716,7246,69786.9,42958.5,181.46,6.23154
8980.4,8726,67446.6,4959,4982,65233.4,10140.8,9.46,6.2326
8731.45,8395,68162.5,3760.5,3675,67060.7,8745.75,12.9,6.23365
15049.4,14571,67687.9,5625.75,5487,67193.2,33240.8,206.4,6.23471
32409,23723,89531.5,28398,23003,80906.5,133497,1130.9,6.23471
13727.3,12659,71066.9,9171,8675,69283.1,41319.8,490.2,6.23577
17507.1,15278,75097.9,11924.3,10490,74496.4,63042.8,688.86,6.23788
24141,19267,82114.7,23724,19623,79232.3,60504.8,584.8,6.23893
25168.6,17185,95982.1,55200.8,29685,121867,65986.5,1617.66,6.24105
11364.6,10078,73902.6,8976,8394,70080,18606.8,65.36,6.24105
12574.3,12384,66542.8,6059.25,6100,65098.2,16375.5,-39.56,6.24105
12886.3,12857,65685.1,4614.75,4589,65903.7,19323,-2.58,6.24105
11315.2,11155,66477.2,6447.75,6515,64859.5,33219.8,114.38,6.24421
8203,8039,66873,5866.5,5735,67038.7,20242.5,69.66,6.24738
19017,16528,75405.5,11486.3,10320,72942.1,48331.5,110.94,6.24949
5196.1,5242,64962.2,2168.25,2202,64531.5,5931.75,-6.02,6.25055
9558.25,9251,67712.6,6626.25,6487,66942.8,31659.8,197.8,6.25161
11996.4,11254,69859.3,6842.25,6322,70929.1,46780.5,116.1,6.25266
11074.7,11181,64912.9,5160.75,5321,63562.3,27816,2590.32,6.25266
11858.6,11527,67421.3,5583.75,5507,66449.4,13532.3,51.6,6.25372
10179,8978,74302.8,8358.75,7926,69114.2,27229.5,157.38,6.25372
11230,11215,65623.9,3641.25,3647,65432.7,17844.8,18.92,6.25477
12502.8,12106,67683.8,6177,6126,66081.6,34411.5,561.58,6.25477
15617.5,14417,70993.4,11923.5,11221,69638.9,31843.5,108.36,6.25583
12333.8,12225,66119,4275,4241,66061.4,27366.8,294.12,6.25583
8360.95,8094,67697.5,4513.5,4382,67502.7,36124.5,366.36,6.25689
11737,11238,68446.3,9336.75,8946,68398.5,43542,67.08,6.25794
8745.75,8686,65986.8,4680,4714,65063.3,45876,147.06,6.259
5832.45,5895,64840.6,2973,3111,62628.9,32638.5,30.1,6.259
10123.8,9618,68982.1,6668.25,6498,67253.1,4974,12.04,6.26005
14105.6,13183,70122.7,9131.25,8863,67519.5,49146.8,195.22,6.26005
11868.3,10688,72773.6,8466.75,8068,68775,36717,70.52,6.26111
13107.3,12121,70868.5,8379.75,8205,66931.8,46700.3,99.76,6.26111
9022.65,9146,64652.1,3573.75,3738,62656.3,20459.3,126.42,6.26217
17323.8,15611,72726.4,8429.25,7775,71050.7,22972.5,110.94,6.26217
13172.9,13003,66392.3,4356.75,4383,65143.5,27732.8,96.32,6.26217
14266.8,14232,65696.5,5247.75,5336,64452.1,16711.5,10.32,6.26217
8093.8,7683,69040.1,4785,4711,66565.4,25202.3,116.1,6.26322
9553.05,8594,72849.5,6638.25,6274,69340.8,21291.8,30.96,6.26428
9433.45,8647,71496.5,6624.75,6359,68274.8,41739.8,4746.34,6.26533
