"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11499.8,11670,64580.2,4152.75,4230,64339.2,24873.8,30437.1,7.40829
7086.3,7078,65612.9,3783.75,3730,66480.4,28601.3,27898.4,7.40932
8396.05,8278,66470.6,5604,5410,67886.1,6804,14230.4,7.40932
7444.45,7682,63509.4,3546.75,3650,63682.1,15288.8,16056.2,7.40932
5161,5330,63458,2082.75,2178,62669.9,12942,12584.4,7.41244
9924.2,10110,64331.6,3236.25,3310,64075.8,46299,44184.2,7.41347
8112,8131,65382.9,4193.25,4263,64463.7,7679.25,14835,7.41347
11859.9,12034,64587.9,4590.75,4706,63931,31299,34021.6,7.41451
10780.3,10552,66953.6,4878,4796,66656.5,21555.8,22219,7.41555
14720.5,14835,65030.4,4956,5107,63598.3,25566,31547.4,7.41658
10281.7,10146,66412.5,5568,5602,65138.2,11075.3,16905,7.41762
8499.4,8300,67110.4,3729.75,3640,67151.9,21633,25179.1,7.41866
4966,5022,64805.2,2448.75,2542,63131.9,13648.5,16918.8,7.4197
7885.8,6931,74564.1,6400.5,5991,70015.5,16935.8,26269.6,7.42073
8061.3,7854,67265.8,5079.75,5130,64894.1,5589.75,7008.14,7.42281
13592.8,12922,68938.1,7191.75,7306,64511.2,23202.8,31362.5,7.42385
5864.3,5670,67781.8,2214.75,2242,64739.5,10803,11431.1,7.42488
15331.5,14903,67420.5,6846,6851,65488.2,31801.5,36968,7.42592
9235.2,8763,69067.4,5212.5,5211,65554.9,24906.8,34762.9,7.42592
10676.3,10250,68261.3,4994.25,4954,66068.5,13391.3,20025.1,7.42592
10699,9505,73768.5,7077,6737,68843.4,10325.3,14386.1,7.42696
7304.7,6975,68633.8,2769.75,2795,64943.9,43846.5,39343.3,7.42696
16513.9,15930,67938.2,5864.25,5834,65875.8,36944.3,39054.3,7.42696
9105.2,8910,66971.8,3530.25,3610,64088.2,29019,32686.9,7.428
13828.7,13515,67057.4,7696.5,7935,63566.2,23145,30770.8,7.428
6225.05,6154,66292.6,2827.5,2910,63678,25577.3,20961.6,7.42903
10321.3,10006,67601.4,3371.25,3410,64791.3,4365,9446.24,7.43007
7660.9,7370,68122.8,4147.5,4190,64871.3,12516.8,16249.7,7.43111
10986.9,9482,75937.6,4861.5,4526,70394,42120,47822,7.43111
6500,6429,66259.8,2812.5,2953,62417.9,7029,11822.4,7.43111
10641.1,10519,66297,4711.5,4915,62822.6,4777.5,9901.18,7.43111
6644.3,6539,66591.4,3251.25,3231,65946.7,32397.8,31991.1,7.43422
12746.5,11951,69898.3,8714.25,8155,70030.3,59500.5,67494.5,7.43526
14500.2,13952,68111,6440.25,6452,65416.7,10292.3,16518.9,7.43629
13050,12322,69408.2,9255.75,8290,73170.7,45604.5,48716.4,7.43629
5924.75,5851,66362.1,2483.25,2539,64097,27772.5,29724.2,7.43629
7139.6,7370,63487.2,2607.75,2762,61876,6442.5,11549.8,7.43941
7344.35,7209,66766.5,3635.25,3609,66012.7,36951,38512.5,7.43941
11026.6,10708,67485.9,6467.25,6308,67190.5,36102.8,36859.6,7.43941
11458.8,11230,66871.5,6872.25,6842,65825.8,4485,10701,7.44044
10156.3,9906,67191.6,3891,3842,66371.8,29854.5,26415.8,7.44044
6375.85,6515,64136.3,4480.5,4455,65911.1,37939.5,37656.8,7.44044
6871.8,7108,63358.2,2806.5,2880,63863.5,7322.25,9394.64,7.44148
12260.9,11991,67011.4,9312,9095,67099.6,39905.3,39871.3,7.44148
8897.2,9003,64765.8,3672,3691,65198.6,9999,16689.2,7.44148
5385.25,5631,62675.9,2250.75,2331,63279.8,26022,26361.6,7.44148
16249.3,15178,70161.9,13560.8,12954,68605.6,86731.5,83785.5,7.44252
7521.8,7829,62964.4,4225.5,4385,63152.2,44240.3,41631.7,7.44252
13464.1,13319,66250,4929,4839,66754.9,25536,40084.6,7.44252
9477,9439,65799.8,4545.75,4491,66334.9,5487,11538.6,7.44252
11825.4,11839,65461,8112.75,7935,67004.1,7149,10603.8,7.44355
6405.75,6799,61745.4,2868,2975,63178.9,21095.3,21179.2,7.44459
10428.6,10131,67461.1,6378,5923,70570.4,36760.5,34799,7.44459
12656.8,12298,67448,6396,6206,67542.4,25798.5,68446.5,7.44563
8537.75,8874,63052.7,3559.5,3626,64334.1,59287.5,49043.2,7.44563
8542.3,8774,63805.4,5590.5,5666,64662.7,6809.25,12083.9,7.44563
10493.6,10562,65111.6,3681.75,3618,66690.8,19805.3,26787.3,7.44667
8928.4,8990,65086.9,6640.5,6510,66849.7,20016,23171,7.44667
7545.2,7959,62128.7,3625.5,3635,65364.7,25363.5,27374.7,7.4477
10489.7,10875,63214.1,5814,5867,64944,15187.5,18838.3,7.4477
9858.55,10187,63423,4606.5,4651,64909,51752.3,54266.9,7.44874
6216.6,6510,62582.4,2623.5,2558,67214.1,45680.3,38143.6,7.45082
9890.4,10231,63354.2,5152.5,5155,65504.2,9720,16739.9,7.45185
6868.55,7242,62156.5,3018.75,3038,65120.7,37438.5,37035.9,7.45289
10760.8,11026,63959.4,5817.75,5794,65804.6,7378.5,11038.1,7.45496
5562.05,5954,61221.8,3059.25,3058,65562.8,37593.8,29921.1,7.45496
7131.15,7523,62122.4,5875.5,5763,66815.3,13284.8,19898.7,7.456
9244.3,9598,63120.9,3444.75,3434,65741.2,34014.8,39533.3,7.456
9862.45,10006,64595.8,6264,5958,68901.9,43938.8,51668.8,7.456
7110.35,7274,64061.6,4428.75,4270,67972.5,23199.8,22408.2,7.45704
9605.05,9811,64160.3,5207.25,5155,66200.3,36642.8,36215.5,7.45704
6400.55,6762,62032.9,2391.75,2398,65365.2,41661,39016.5,7.45704
27535.9,16007,112738,23673.8,15943,97314.4,61869.8,80898.5,7.45704
10888.1,11655,61224,2513.25,2611,63082.5,20484.8,28182.2,7.45911
10439,10880,62879.6,4935.75,4944,65426.6,11904,19697.4,7.46015
13118.9,13263,64824.2,7889.25,7663,67470.9,18772.5,22475.2,7.46015
15920.4,15951,65410.5,6639.75,6507,66873,18488.3,29350.1,7.46015
12838.1,13062,64412.9,4528.5,4502,65921.8,8611.5,16708.1,7.46015
9779.25,10275,62374,3821.25,3923,63836.2,10335,15956.4,7.46119
9556.95,10081,62129.2,5886.75,5985,64460.2,22458,29157.4,7.46223
7611.5,8039,62050.9,3297,3379,63945.6,12073.5,17217.2,7.46326
8984.3,9330,63107.7,4188,4210,65193.5,7170,12305.7,7.4643
6032,6246,63290.6,3506.25,3510,65466,33750,35635.8,7.46637
10365.5,10883,62420,4122.75,4291,62966.3,38361.8,31035.7,7.46741
9594,9758,64434.6,3885.75,3822,66629.1,25301.3,33469.5,7.46845
9939.15,9951,65458,4715.25,4635,66670.7,30318,37599.2,7.46845
7506.85,7902,62258.8,3080.25,3178,63520.2,35052.8,36975.7,7.46845
14066.6,13083,70463.4,5121,4843,69297.9,16815.8,27001.4,7.46949
8504.6,9102,61234.6,1997.25,2110,62034,9735.75,13326.6,7.47052
9127.3,9234,64778.7,3937.5,3894,66268.1,30939.8,35854.3,7.47156
8737.3,9078,63076.4,3687,3734,64711.1,7788.75,14242.5,7.47156
23651.5,19882,77961.4,22809,19978,74822.8,71339.3,54755.3,7.4726
11295.7,11915,62129.7,4850.25,5067,62732.6,19714.5,31216.3,7.47467
10618.4,10209,68164.1,7380.75,7029,68815.6,69364.5,62463.5,7.47571
12469.6,11870,68846.5,8499.75,7854,70924.3,12072.8,16009.8,7.47571
10167.9,10626,62711,3777.75,3846,64373,5665.5,8246.54,7.47779
5782.4,6419,59036.5,3251.25,3367,63283,20677.5,18309.4,7.47882
6089.85,6667,59862.7,2408.25,2475,63768.5,19937.3,23780.7,7.47986
9984.65,9750,67113.2,7668,7446,67489.9,37554,41320.4,7.47986
12345.4,11919,67880.8,9456,8715,71108.3,38803.5,47719.7,7.4809
9705.15,10530,60402.3,3413.25,3481,64260.5,12561,18887.3,7.48193
4885.4,5453,58714.4,2985,2909,67248.2,44565.8,262143,7.48193
11962.6,12538,62528.4,4597.5,4686,64298.3,4895.25,10504,7.48193
18736.3,17628,69656.2,13899,12888,70677,8670,14256.2,7.48193
13971.1,14669,62418,3480,3657,62364,5634,10842,7.48505
4916.6,5334,60407.6,2248.5,2310,63791.2,11148.8,8768.56,7.48608
11257.3,10339,71357.2,7158.75,6759,69412,23625.8,34968.5,7.48608
10245.3,10207,65781.9,6448.5,6379,66250,41898.8,46872.6,7.48608
10108.8,10203,64930.9,4884,4735,67598.3,11418.8,15309.7,7.48608
7228.65,7379,64200.7,4929,4839,66754.9,6225.75,7654.86,7.48608
6650.15,6994,62314,4012.5,4070,64610.1,9129.75,9914.08,7.48608
10883.6,11372,62721.4,6070.5,6136,64836.4,41082,46205.2,7.48919
12868.7,12654,66647.9,8935.5,8510,68812.8,25857.8,28335.3,7.49231
15210,14951,66671.3,9015,8739,67605.8,13749,17656.7,7.49231
7023.9,7675,59976.3,2976,3163,61661.4,12888,17705.7,7.49231
11287.9,11407,64851.7,5277,5115,67611.6,30714.8,29553,7.49438
6670.95,6558,66664.7,6933,6394,71060.5,30372.8,35578.2,7.49646
10354.5,10727,63260.2,4149.75,4179,65077.3,23355.8,29589.2,7.49749
11466,11698,64236.3,6393,6578,63692.9,10299.8,17421,7.49957
19559.1,17092,74995.8,13158,11588,74415.1,13369.5,22739.3,7.49957
9523.15,9671,64534.1,7982.25,8119,64432.2,31629,36624,7.49957
6977.1,7150,63951.2,4241.25,4250,65401.1,38981.3,39248.7,7.50164
6265.35,6439,63768.6,5628,5267,70027.8,58133.3,54678.8,7.50268
10529.3,10875,63453,5883.75,5915,65189.8,5005.5,9881.4,7.50268
6258.2,6687,61333.5,2437.5,2463,64857.5,33747,25827.5,7.50475
9886.5,10333,62704.1,5514.75,5593,64619.1,38817,44100.8,7.50579
12803,13371,62752.3,5392.5,5579,63345.2,13338,21021,7.50683
14157,14287,64939.7,4851.75,4811,66091.1,15321,25628.9,7.5089
9913.8,10189,63765.9,4653.75,4573,66693.2,19245,24301.9,7.50994
10095.1,9491,69707.7,8218.5,7959,67672.8,68083.5,61036.8,7.51305
7595.25,7887,63111.7,3510.75,3519,65382.4,21343.5,23290.5,7.51409
15623.4,14905,68694.7,8586,8137,69152.3,67628.3,63194.5,7.51513
6227.65,6690,61006.8,2172.75,2262,62950.2,35917.5,37472.8,7.51513
11583,11030,68821.7,8131.5,7334,72662.4,66684.8,55685,7.51513
11194.9,11231,65325.6,4661.25,4539,67301.1,15798.8,20549.7,7.51616
5754.45,6094,61884.4,2463,2526,63901.5,9897,5571.94,7.51616
9291.75,9274,65661.4,4917.75,4686,68777.1,46649.3,49366.6,7.51616
6321.25,6571,63045.1,2598,2603,65410.1,35785.5,25412.1,7.5172
8769.8,8462,67919.8,8752.5,8618,66558.8,28776,34646,7.5172
11015.5,11299,63891.9,4818,4835,65305.6,5730.75,11667.6,7.51928
7376.85,7727,62566.2,3001.5,3135,62745.2,6152.25,11514.5,7.51928
10451.3,9554,71691.4,11707.5,11010,69687.8,27897,31036.5,7.51928
5288.4,5543,62525.8,2541.75,2579,64589.4,12081.8,13134.8,7.52031
13783.2,13556,66634.6,6480,6260,67839.2,21051,26549.1,7.52135
9122.1,9463,63175.1,3354,3431,64065.2,7153.5,11155.9,7.52135
18958.5,17119,72578.3,17439,15755,72540.9,78327,75428,7.52343
6646.9,6802,64041.6,2967.75,2978,65310.4,12220.5,16888.7,7.52446
14946.1,12711,77059.8,11439,10263,73045.5,88362,95819.5,7.52446
9796.8,9946,64552.9,4451.25,4442,65672.5,12241.5,17969.7,7.52446
10427.9,10695,63899.6,5591.25,5671,64614.4,23260.5,27945.7,7.5255
14786.8,14397,67310.6,10213.5,9689,69083.7,17375.3,23024.8,7.5255
6818.5,6918,64593.4,1858.5,1846,65979.8,15375.8,19245.1,7.52757
6510.4,6543,65209.5,5394,5183,68204,12717,15684.7,7.52757
9705.15,9991,63661,3301.5,3427,63136,12389.3,17698.8,7.52861
6430.45,6364,66220.3,2445.75,2443,65609.8,10348.5,13496.8,7.53484
13607.1,13479,66158.8,4485,4611,63745.2,25432.5,29582.3,7.53587
16617.9,15970,68194.8,7143.75,7090,66032.8,9148.5,12505.3,7.53587
8141.25,7852,67950.2,3983.25,3912,66729.6,7610.25,13365.3,7.53587
7322.25,7115,67445,3274.5,3279,65446.1,26640,29797.3,7.53587
11469.9,10871,69146.5,6489.75,6227,68301.3,32560.5,38252.8,7.53691
12363,11915,68000.1,5100.75,4987,67030.8,37866.8,45860.4,7.53691
8509.15,8531,65368.1,2117.25,2183,63562.1,26450.3,26926.6,7.53691
6431.75,6261,67323.3,3057.75,2997,66864.4,28435.5,111322,7.53795
6085.95,5802,68743.3,2100,2090,65849.6,28390.5,25619.4,7.53795
8266.7,7340,73810.1,6456,6008,70422.8,44622,48412,7.53795
6767.15,6375,69567.4,5379.75,5171,68181.6,15503.3,21586.9,7.53898
12349.3,11870,68182.6,5508.75,5486,65807.8,4709.25,9161.58,7.53898
9231.3,8669,69786.9,5859,5897,65113.7,13992.8,19347.4,7.54002
9102.6,8859,67338.1,5616.75,5739,64140,23970,24552.1,7.54106
9732.45,9339,68297,3249,3275,65015.7,6097.5,12076.1,7.54106
8741.2,8446,67826.6,3435.75,3486,64591.3,28573.5,31274.8,7.54106
7151.95,6777,69161.9,2931.75,2922,65754.7,57467.3,40885.3,7.54313
11206.6,9717,75582.9,5775,5441,69559,54403.5,62695.7,7.54417
6376.5,5970,69998.4,3703.5,3746,64792.5,32427.8,29703.5,7.54832
9010.95,8598,68683.6,2915.25,2914,65564.1,48261.8,39548.8,7.5504
9503,8962,69492.1,4159.5,4146,65749.4,28581,29979.6,7.55143
13909.3,13120,69478.9,6316.5,6132,67507.9,25170,32934.6,7.55351
13092.9,13000,66004.6,6365.25,6456,64614.8,5667.75,8941.42,7.55454
8507.2,7810,71386.4,6299.25,6086,67832.4,25696.5,28601.9,7.55558
5202.6,5138,66360,2344.5,2470,62206.1,5517.75,9379.16,7.55558
10829,10098,70280.2,5867.25,5506,69835.8,47490,39593.5,7.55662
11503.7,11217,67211.1,6256.5,6245,65656.7,6849.75,10854.1,7.55869
29573.7,26531,73052,22180.5,19715,73731.7,77945.3,96430.1,7.55973
7371,7391,65358.7,3162.75,3179,65201,12031.5,12328.1,7.56077
9192.3,9257,65078,3031.5,3001,66202.1,23218.5,30950.5,7.56284
11677.3,11583,66069.3,5985.75,6159,63692.5,20109.8,23091.9,7.56388
13016.9,13354,63881.6,6068.25,6302,63105.2,19380.8,22695.4,7.56492
23895.3,23280,67268.1,15466.5,14560,69616.3,34876.5,30522.3,7.56907
4965.35,5344,60892.4,1948.5,1920,66508.8,17918.3,21600.6,7.57322
6130.8,6738,59630.2,2788.5,2914,62713.5,13627.5,17714.3,7.57425
10132.8,10430,63668.9,4874.25,4842,65972.5,14052,18373,7.57529
6510.4,7115,59967.1,3111.75,3179,64149.6,30054,25542.9,7.57633
8091.2,8443,62805.3,5887.5,5691,67798.8,6780,12368.5,7.57736
8703.5,8874,64276.8,7352.25,7146,67427.5,56019,49531.7,7.5784
7889.7,8350,61923.3,3445.5,3486,64774.6,23397,28830.6,7.58048
14153.1,14654,63295.9,5790.75,5914,64170.2,6590.25,12039.1,7.58151
8778.9,9270,62064.1,3545.25,3606,64431.9,15110.3,15976.2,7.58255
14522.9,14879,63967.7,4740.75,4799,64740.5,35604.8,39868.7,7.58359
5143.45,5554,60691.6,2580,2614,64683.6,12953.3,18198.5,7.58463
4687.15,5243,58588,2049.75,2155,62335.2,18303.8,22384.9,7.58566
25062.7,18319,89661.5,29280,24383,78698,44394.8,46886.3,7.58566
5064.8,5498,60372.3,1868.25,1950,62788.5,13665.8,16667.7,7.5867
5320.9,5685,61338.7,2469,2469,65536,8742.75,12541.4,7.5867
9874.15,10120,63943.9,6011.25,5711,68981.5,27130.5,32971.5,7.58877
14478.7,12606,75272,13034.3,11470,74473.6,22684.5,40720.1,7.58981
7309.25,7292,65691,5052,4844,68350.1,16338.8,22237,7.59085
16576.3,15351,70767,10968.8,9891,72677,93620.3,80981.9,7.59189
7666.75,8146,61680.3,3624,3602,65936.3,35910.8,32671.4,7.59189
7721.35,8370,60457.2,3060.75,3122,64250.3,4477.5,4720.54,7.59292
8747.7,9054,63318.9,3355.5,3322,66196.9,22383.8,31210.3,7.59604
10112.7,10190,65038.9,6754.5,6554,67540.9,11675.3,18549.3,7.59604
5004.35,5324,61601.3,2705.25,2732,64894.3,8046.75,12723.7,7.59707
11256.7,10724,68791.4,10206.8,9524,70234.1,40177.5,36675.6,7.59811
9836.45,9919,64990.6,5266.5,5183,66591.8,12488.3,15923.8,7.59811
7412.6,7767,62545.7,2736,2723,65848.9,8460,13440.9,7.60018
14764.7,15235,63513.1,7943.25,8115,64149,4403.25,7396,7.60018
8614.45,8802,64139.6,5316,5318,65511.4,4222.5,8614.62,7.60018
8120.45,8022,66340.3,6520.5,6290,67937.6,16810.5,24743.9,7.60122
6981.65,7355,62209.3,3053.25,3087,64819.5,24599.3,32330.8,7.60122
9328.8,9826,62219.8,3559.5,3734,62473.3,5928.75,7402.02,7.6033
7563.4,7923,62561.5,2553.75,2599,64395,11676,16835.4,7.60641
7209.8,7562,62483.7,3056.25,3150,63585.5,15472.5,20994.3,7.60641
5302.7,5523,62921.9,4283.25,4291,65417.6,11612.3,15413.8,7.60641
8281,8654,62711.3,4419,4366,66331.6,53198.3,50356.4,7.60641
10216.7,10770,62169.1,3089.25,3222,62835.8,9525,14029.2,7.60848
8381.1,8810,62345.5,3778.5,3930,63009.6,13629,18338.6,7.60848
8728.85,8886,64377,3551.25,3574,65118.8,20638.5,24655.3,7.60952
6811.35,7278,61334,2860.5,3002,62446.9,28611.8,21975.6,7.60952
9998.95,10018,65411.4,3792,3794,65501.5,8028.75,14620.9,7.61159
10788,11273,62716.7,3797.25,3933,63274,15597,24331.1,7.61263
6028.1,6217,63544.7,4432.5,4461,65117.3,29577,33468.6,7.61471
5190.9,5563,61152.4,2360.25,2479,62396.7,8029.5,12511.3,7.61574
7963.15,8082,64572.3,4059,4086,65102.9,25458,21488,7.61574
5753.8,6126,61554.2,2515.5,2638,62492.7,14277,17695.4,7.61678
8886.8,9138,63734.4,4960.5,5062,64221.9,20140.5,25411.3,7.61989
11961.9,12018,65230.3,5844.75,5862,65343.1,27058.5,31122.5,7.61989
6849.7,7136,62906.7,3090,3056,66265.1,9701.25,16756.2,7.62093
5691.4,5999,62175.6,1573.5,1595,64652.6,9609.75,9112.56,7.62093
12218,12681,63143.5,2478.75,2569,63233.7,7323,13032.4,7.623
8789.95,8762,65745,3465.75,3422,66373.9,10765.5,19177.1,7.623
8871.2,9099,63895.3,3590.25,3631,64800.5,5265,10115.3,7.623
7823.4,8043,63746.7,2982,3007,64991.1,18743.3,28791.9,7.62404
30209.4,23489,84286.4,30311.3,22561,88049.2,44003.3,60493.3,7.62404
7743.45,7708,65837.4,3365.25,3292,66994.2,46042.5,43454.9,7.62612
9868.3,9983,64783,5264.25,5135,67185.6,10345.5,16828.5,7.62612
7886.45,8042,64268.4,4443.75,4426,65798.8,33240,37293.9,7.62612
10726.3,9374,74990.3,8316.75,7306,74602.6,36638.3,40333.1,7.62715
10273.3,9993,67373.9,5837.25,5482,69782.9,18538.5,26959.3,7.62715
7004.4,7007,65511.7,3118.5,3055,66898.2,33818.3,35229,7.62819
33836.4,25934,85505.6,23915.3,19946,78577.7,42323.3,56604.3,7.62923
6030.05,6210,63636.9,3619.5,3666,64704.7,34893.8,29688.1,7.63027
9909.9,10096,64328,4049.25,4112,64535.9,7418.25,12212.9,7.63234
6776.9,6874,64610.3,2344.5,2330,65943.8,5964.75,11665,7.63338
6121.05,6294,63735.2,2574,2610,64632.1,8213.25,10191.9,7.63338
8730.8,8634,66270.8,3743.25,3642,67357.9,10275,17082.2,7.63338
9818.9,9728,66148.4,4046.25,3952,67098.9,14763.8,18288.8,7.63338
10154.9,10450,63685.6,5471.25,5590,64143.8,42865.5,41707.4,7.63442
32129.5,25351,83059.4,29770.5,25667,76013.5,26538,33033.5,7.63545
22083.8,18071,80088.6,18384.8,15415,78161.7,12117.8,12771.9,7.63545
6738.55,6823,64724.8,2259,2279,64960.9,35948.3,34234.9,7.63545
9570.6,9435,66477.9,5173.5,5151,65822.3,29743.5,37839.1,7.63649
13724.7,13722,65549.1,4365.75,4382,65293,21216.8,27097.7,7.63649
10194.6,9954,67120.1,5287.5,5026,68945.8,13593.8,21162,7.63649
7321.6,7467,64259.9,2695.5,2735,64589.5,6691.5,11584.2,7.63753
9250.8,9211,65819.2,4262.25,4059,68817.6,32094.8,45070.9,7.6396
5791.5,5975,63523.3,3177,3223,64600.6,53164.5,50027.9,7.6396
10557.9,10431,66333.6,6123.75,6235,64366.7,33355.5,40750.2,7.6396
17202.9,15619,72181.9,10570.5,9539,72622.7,46217.3,51412.5,7.6396
9371.05,9409,65271.7,3987,4001,65306.7,38223.8,43157.4,7.6396
14412.4,14362,65766.2,5139.75,5246,64208.7,7224,13459.9,7.64064
11477.7,11610,64789.2,4056.75,4026,66036.6,34694.3,35533.5,7.64064
6869.85,7010,64225.7,2932.5,2946,65235.7,17522.3,21635,7.64168
5059.6,5082,65247.1,1845.75,1854,65244.4,8513.25,14645.8,7.64168
6295.25,6455,63914.1,2406,2515,62695.7,39063,37249.2,7.64271
6283.55,6405,64293.3,3023.25,3109,63728.4,24958.5,24531.5,7.64375
10901.8,10369,68903.5,7099.5,6898,67450.4,19946.3,27876,7.64479
9867.65,9603,67342.1,3759.75,3683,66901.7,28048.5,32165.7,7.64479
11271,11442,64556.6,3942.75,4050,63800.5,30663,39965.9,7.64479
10138.7,9939,66852.8,3770.25,3719,66439.1,21247.5,26943.8,7.64582
11272.9,10764,68634.7,5672.25,5596,66429,14624.3,25445.7,7.64894
8576.75,8543,65794.9,3282.75,3323,64742.2,5381.25,7564.56,7.64894
11716.9,11594,66230.7,5678.25,5566,66857.7,43534.5,48841.1,7.64997
7657.65,7719,65015.1,2501.25,2547,64358.8,13651.5,12752.1,7.64997
6914.05,6690,67730.8,2506.5,2470,66504.4,31163.3,28899.4,7.65101
10195.3,10038,66562.7,7159.5,7090,66178.4,5391.75,11131.8,7.65412
6180.85,6282,64480.8,2547,2570,64949.5,19245,22263.7,7.65516
14971.4,14914,65788.4,4958.25,4882,66559.6,11269.5,14666.4,7.65516
6644.3,6754,64471.5,2938.5,2918,65996.4,11446.5,16996.2,7.65516
11279.4,11146,66320.7,5237.25,5166,66439.9,17454.8,27153.6,7.65516
7783.75,7927,64351.7,3498,3523,65070.9,13673.3,19037,7.65516
7506.85,7775,63275.7,2833.5,2943,63097.6,6320.25,11575.6,7.6562
7787,8155,62578.6,3703.5,3851,63025.9,4606.5,8911.32,7.65827
10946,10925,65662,4806.75,4749,66332.9,14956.5,22995.5,7.66035
17128.8,16783,66886.3,8162.25,8095,66080.5,31965,28060.9,7.66138
20032.3,14498,90553.2,23832,18134,86128.5,131870,125513,7.66138
10558.6,10938,63262.8,4110.75,4222,63809.1,11588.3,17003.9,7.66138
8186.75,8190,65510,4639.5,4538,67001.8,24855,29636.5,7.66242
7886.45,7447,69403.3,4975.5,4631,70411.2,15920.3,21800.1,7.66242
6967.35,7427,61480,3797.25,3891,63957,12219,17396.9,7.66242
14950,14407,68006.1,8521.5,8151,68514.9,55270.5,66052.3,7.66242
12141.3,12042,66076.7,4734.75,4586,67661.7,5799,9713.7,7.66346
15283.4,14347,69813.6,11655,11339,67362.4,10095.8,12199.1,7.66346
12373.4,12406,65363.8,5788.5,5698,66576.9,9303.75,15248.7,7.66553
9040.2,9430,62827,4785,4646,67496.7,4844.25,8533.78,7.66553
4999.8,5403,60645.4,2184,2207,64853,14862.8,17493.3,7.66657
10817.9,11143,63624.3,5771.25,5859,64554.5,11272.5,17071.9,7.66657
5759.65,6202,60861.7,2912.25,2954,64609.8,7128.75,11665.9,7.66657
10327.2,10894,62126.3,4116.75,4170,64699.1,7203,12824.3,7.66657
8852.35,9191,63121.3,5487,5571,64547.8,7653,12257.6,7.66865
7949.5,8264,63041.9,5466.75,5311,67457.9,16800.8,20900.6,7.66968
15401.1,14570,69274.3,7530.75,6826,72302.3,46896.8,59713.2,7.67072
9376.25,9811,62631.9,6169.5,6179,65435.2,10026,19881.5,7.67176
11891.1,11954,65191.2,8009.25,7766,67588.7,10730.3,14477.2,7.67176
6207.5,6654,61138.4,2226.75,2270,64287.4,25450.5,29083.5,7.67176
7514.65,7962,61853.8,2827.5,2906,63765.7,19355.3,22052.1,7.67279
10484.5,10553,65110.6,5237.25,5261,65240.1,46109.3,46537.2,7.67694
10644.4,10135,68829.9,6729,6243,70637.8,6733.5,7626.48,7.67798
9202.05,9239,65273.9,5325.75,5191,67237.2,26812.5,35892.1,7.67902
6668.35,6799,64276.7,2793,2799,65395.5,40555.5,34659.7,7.67902
13924.9,14006,65156.8,6546,6710,63934.2,5866.5,11794,7.67902
9183.85,8983,67001.3,5181.75,4803,70704,16055.3,25456,7.67902
13970.4,14211,64426.7,5348.25,5475,64018.8,18540,28462.6,7.68006
6741.8,6490,68078.7,6466.5,6122,69223.9,4632.75,6102.56,7.68006
11211.2,10965,67007.5,5286.75,5169,67028.9,12147,18632.8,7.68109
12702.3,12606,66036.6,6396,6318,66345.1,11435.3,19439.4,7.68109
7089.55,7194,64584.5,2887.5,2958,63974,7416,13115,7.68213
5738.2,5874,64020.9,2651.25,2706,64210,25656,27555.3,7.68317
6032.65,6102,64791.2,2672.25,2710,64623.1,13220.3,20136,7.68317
5560.75,5635,64672.5,1977.75,2007,64580.9,22710,23598.4,7.68524
12711.4,12610,66063,3510.75,3494,65850.2,9253.5,13616.4,7.68732
10619,9896,70324.4,8955,8444,69502,18702.8,26741.7,7.68732
9659.65,9478,66792,4100.25,4034,66612.3,38925,41213.8,7.68732
6923.15,6875,65995,3370.5,3375,65448.6,28374,32201.8,7.68939
9128.6,9306,64286.7,3365.25,3502,62976.9,23044.5,30284.9,7.69043
7139.6,6479,72218.1,7345.5,6811,70679,34954.5,41667,7.69043
14651,14383,66757.1,5588.25,5439,67334.4,27483.8,25146.4,7.6925
10601.5,10275,67618.5,6093,5699,70066.8,39215.3,47564,7.69354
7959.9,7255,71903.5,7485,6963,70449.1,43047,42694.7,7.69354
9272.9,8452,71901.2,6620.25,6148,70570.1,62178,58584.1,7.69458
8695.05,8407,67781.5,4710,4711,65522.1,7602,14954.5,7.69561
10193.3,9889,67552.6,5642.25,5617,65830.6,38031.8,37146.8,7.69769
15593.5,13994,73026.7,11792.3,10766,71783.1,43824.8,50104.5,7.69769
14977.9,14274,68768,9187.5,8982,67035.4,6186.75,12058.1,7.69769
13060.4,13107,65303.2,5225.25,5383,63615.5,19101.8,22854.5,7.69873
8879,8794,66169.5,7563.75,7210,68751.5,54091.5,58098.2,7.69873
16593.8,15064,72191.6,13019.3,11960,71340.3,53855.3,57869.4,7.69976
5685.55,5822,64000,2250.75,2362,62449.3,4629.75,6257.36,7.7008
12948.6,12886,65854.6,7508.25,7602,64727.8,9038.25,16726.1,7.7008
9699.95,9863,64452.6,3753.75,3879,63419.9,9369.75,16527.5,7.70184
14422.2,14582,64817.8,4977.75,5186,62904.3,23114.3,27302.4,7.70184
13995.1,13958,65710.4,4344.75,4386,64919.6,50176.5,52689.6,7.70288
12022.4,11419,68999,6843,6447,69561.5,18000,23765.2,7.70391
9033.05,9090,65125.4,5145,5206,64768.1,13629.8,17571.5,7.70391
9224.8,9424,64150.7,3489,3604,63444.8,8512.5,13331.7,7.70391
12533.9,12508,65672,4473,4444,65963.7,21344.3,28707.7,7.70495
30666.3,26069,77093.5,31107,26209,77783.5,14732.3,14553.8,7.70495
