"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6092.45,6539,61060.5,3989.25,3839,68100.9,10307.3,72.24,8.95161
8597.55,8775,64210.7,3849.75,3751,67261.3,12594.8,232.2,8.95488
10313.5,10910,61953.1,3000.75,2926,67210.2,15434.3,250.26,8.95815
6614.4,7218,60055.6,3411,3446,64870.4,6083.25,96.32,8.96033
8598.2,8642,65203.8,5504.25,5206,69290.5,13011,336.26,8.96252
9605.05,9678,65042,7062.75,6682,69270.3,24237.8,360.34,8.96361
12197.9,12794,62482.5,2944.5,3022,63855.3,11982.8,302.72,8.96361
11121.5,11757,61993.6,5675.25,5561,66882.4,8524.5,166.84,8.96579
8613.15,8947,63090.6,4275.75,4307,65060.5,18289.5,377.54,8.96688
10990.8,10774,66855.1,9145.5,8870,67571.5,7242.75,135.88,8.96797
5911.1,6091,63600.4,2844,2827,65930.1,35286,284.66,8.97015
20816.9,17732,76937.5,21171,18288,75867.4,72792.8,993.3,8.97233
12444.9,12667,64386.9,5444.25,5455,65406.9,5721.75,49.88,8.97233
14182.3,13395,69388.2,9913.5,9475,68569,53713.5,546.96,8.97233
14463.8,14303,66272.8,8073,7915,66844.2,35964.8,400.76,8.97342
9123.4,9251,64632.1,2307.75,2371,63787.7,5151,127.28,8.9756
11353.5,10961,67883.1,7070.25,6849,67653.1,48840.8,595.12,8.97887
13204.1,13087,66122.4,5295,5291,65585.5,8943,210.7,8.97996
11182.6,10239,71575.6,8412,7819,70506.3,19389.8,331.96,8.97996
31227.9,22431,91237.8,25212,19759,83622.3,116228,29097.2,8.98105
14542.4,13486,70669.9,7761,7358,69125.4,15918,348.3,8.98214
7821.45,7943,64533.1,2921.25,2967,64525.5,10502.3,141.04,8.98214
7087.6,6324,73449.2,5403,4912,72086.9,64977.8,638.12,8.98541
7220.2,7318,64660.2,3054,3094,64688.7,10708.5,154.8,8.98541
9106.5,8955,66644.7,3534,3519,65815.4,20820.8,264.88,8.98651
13212.5,12970,66761.6,6517.5,6474,65976.4,17724,251.98,8.9876
12266.8,12250,65625.9,5736.75,5770,65158.3,8850.75,141.9,8.98869
6907.55,6827,66309.2,2829.75,2779,66732.8,13328.3,284.66,8.98869
6552,6647,64599.3,3819.75,3363,74436.9,38886.8,385.28,8.99087
5557.5,5924,61481.5,3105,3124,65137.4,7918.5,190.92,8.99087
6418.1,6487,64839.9,5509.5,5203,69396.6,12538.5,162.54,8.99087
6680.05,6834,64059.7,4208.25,4242,65014.6,4362,72.24,8.99196
12262.9,11655,68954.2,8003.25,7655,68517.4,28457.3,423.98,8.99632
10251.8,9337,71956.9,8391,7837,70168.8,14367.8,210.7,8.99741
8558.55,8586,65326.5,3861.75,3902,64860,33834.8,306.16,8.9985
7554.3,7619,64979.5,3742.5,3799,64561.3,14750.3,217.58,8.99959
5378.75,5566,63331.3,2328.75,2394,63749.8,28422.8,399.9,8.99959
8641.1,7922,71484.9,5121.75,4806,69841.7,48348,556.42,9.00177
12099.1,12187,65063.3,5787.75,5871,64606.7,17825.3,376.68,9.00177
12478,11706,69858.3,10086.8,9754,67771.7,40869,605.44,9.00286
10583.9,10455,66344.3,5253,5351,64335.8,16392.8,265.74,9.00395
10925.8,10786,66385.7,4670.25,4658,65708.4,5849.25,150.5,9.00395
11198.8,10903,67314.3,9497.25,9095,68434.5,13179.8,267.46,9.00613
12832.3,12878,65303.4,7341.75,7310,65820.6,40247.3,611.46,9.01377
10207.6,10314,64859.9,4256.25,4206,66319,5153.25,101.48,9.01377
9644.7,9864,64079,3951,3948,65585.8,37257.8,412.8,9.01486
8441.55,8546,64735,1971,1938,66651.9,42240,344,9.01486
16878.5,15315,72226.7,14611.5,13635,70229.5,68545.5,1300.32,9.01704
12164.8,12270,64973.8,5482.5,5626,63864.4,7914,243.38,9.01704
8220.55,7949,67774.8,6375.75,5869,71194.6,33203.3,706.92,9.01813
8137.35,8364,63760.1,3339.75,3468,63112.4,22920.8,256.28,9.01922
11560.3,11134,68045,7428,7002,69523.2,13954.5,365.5,9.01922
8149.7,8315,64233.2,2532.75,2543,65271.8,10858.5,263.16,9.01922
8425.3,7659,72093,4104.75,3983,67539.3,52493.3,594.26,9.02031
11014.3,10992,65668.7,8206.5,7920,67906.7,5307,81.7,9.0214
12654.8,12594,65852.6,3434.25,3398,66235.1,9760.5,127.28,9.0214
11618.8,11890,64040.9,4463.25,4594,63670.8,32613.8,399.04,9.0214
12103,12227,64871.4,2450.25,2471,64985.7,16635,221.02,9.02249
10953.1,10814,66379.3,6972.75,6762,67578.5,33204.8,537.5,9.02358
9150.05,9579,62601.3,4604.25,4683,64433.9,12739.5,321.64,9.02358
11046.1,9963,72660.6,8417.25,7775,70949.6,24073.5,403.34,9.02467
5820.75,5779,66009.5,3402,3351,66533.4,16371,495.36,9.02576
10006.1,9654,67926.2,10533,10066,68576.5,6442.5,160.82,9.02685
6938.1,7098,64059.6,2865.75,2858,65713.7,5606.25,110.08,9.02903
7462.65,7143,68468.7,4449,4167,69971.1,13801.5,212.42,9.02903
5454.8,5726,62432,3038.25,3134,63533.7,24333.8,307.88,9.03121
10458.5,10330,66351.2,6425.25,6046,69646.9,48721.5,838.5,9.03121
11874.8,11890,65452.5,4448.25,4482,65042.5,18402,376.68,9.0323
10565.8,10458,66211.2,5943.75,5738,67886,22852.5,585.66,9.03558
6778.2,6815,65182.1,3087.75,3067,65979.4,11276.3,183.18,9.03667
6223.75,6333,64405.4,2725.5,2797,63860.7,5007,86.86,9.04103
5144.1,5178,65106.9,2637,2590,66725.3,9945.75,111.8,9.04212
11197.5,11234,65323.4,4963.5,5010,64927.7,4835.25,163.4,9.04212
7538.7,7590,65093,4170,3986,68561.3,19855.5,523.74,9.04212
10309,10377,65106.5,5617.5,5549,66345,5042.25,104.06,9.04539
7422.35,7583,64147.6,3309,3467,62549.4,35373.8,249.4,9.04539
6494.8,6469,65797.4,2673.75,2689,65164.3,4209.75,86.86,9.04648
10855.6,10663,66720,6780.75,6643,66895,4298.25,103.2,9.04757
14133.6,13843,66911.8,6530.25,6407,66796.7,25903.5,397.32,9.04757
7456.8,7427,65799,3503.25,3479,65992.8,49373.3,638.12,9.04757
13701.3,13738,65361.2,7071.75,7274,63713.8,22779.8,384.42,9.04866
9165.65,9351,64237,3266.25,3363,63650.6,13225.5,282.08,9.04866
8072.35,7871,67212.5,5402.25,5199,68098.1,52711.5,804.96,9.04975
11961.3,12182,64348.7,5457.75,5618,63666.6,17976.8,448.06,9.04975
14361.1,13534,69541.1,8935.5,8638,67793.1,37141.5,427.42,9.05193
14275.9,13366,69997.7,9591.75,9222,68163.6,24740.3,248.54,9.05302
8641.75,7635,74177.6,5676,5203,71493.8,76124.3,827.32,9.05302
9577.75,9239,67938.9,9246,9047,66977.5,16743.8,282.94,9.05411
13765.7,13278,67943.1,9252.75,8938,67843.8,33334.5,442.9,9.05411
6174.35,6527,61995.1,2082,2171,62849.4,26522.3,397.32,9.05411
13146.3,13211,65214.8,6411,6495,64688.4,35851.5,457.52,9.0552
7651.8,7948,63093.7,5183.25,5276,64383.9,15123.8,255.42,9.0563
35587.5,29439,79223.6,16740,13547,80982.7,89709.8,1310.64,9.05957
9605.7,9682,65019.5,4199.25,4114,66894,20832.8,393.88,9.06066
11768.9,12303,62690.9,2008.5,2079,63313.6,30716.3,376.68,9.06066
7522.45,7556,65245,6181.5,6084,66586.3,26796,368.08,9.06066
12071.8,12136,65189.3,5843.25,5800,66024.7,6859.5,175.44,9.06393
11373,11300,65959.7,5988,5840,67196.8,32198.3,309.6,9.06502
12555.4,12983,63377.5,5274.75,5319,64990.8,20134.5,313.9,9.06502
9477,9667,64247.9,4044.75,4055,65370.3,25818.8,593.4,9.06611
7422.35,7794,62411,3558,3654,63814.2,20856.8,268.32,9.06611
13586.3,13254,67179.1,6209.25,6022,67573.8,43617.8,712.94,9.06611
12112.1,12090,65655.8,3838.5,3722,67587.3,9051,137.6,9.06829
13687,13919,64443.9,6446.25,6507,64924.2,15087.8,380.12,9.06829
8047,8343,63210.9,4848,4723,67270.5,22358.3,401.62,9.07156
6809.4,6810,65530.2,2946,2922,66074.3,36735,513.42,9.07156
10830.3,11162,63588.5,4396.5,4446,64806.4,13527,249.4,9.07265
10195.3,10150,65828.2,5939.25,5714,68119.5,8973,288.96,9.07374
9552.4,9727,64359.6,3389.25,3439,64587.9,5799,92.88,9.07483
9712.3,9294,68485.6,7173.75,6602,71211.6,45997.5,643.28,9.07592
7388.55,7641,63370.8,5258.25,5178,66551.7,16163.3,275.2,9.07919
6031.35,6087,64936.8,3104.25,3015,67476,13945.5,300.14,9.07919
11952.2,11472,68279.2,8370,8020,68396,23501.3,437.74,9.08029
11568.7,11696,64822.7,5839.5,5860,65306.7,45702,586.52,9.08138
10752.3,10773,65410.1,4895.25,4997,64201.5,22744.5,295.84,9.08247
9234.55,9039,66953.8,3882.75,3803,66910.3,8485.5,190.92,9.08247
8844.55,9003,64382.6,3681.75,3807,63379.9,5717.25,104.92,9.08247
9879.35,9647,67114.5,3928.5,3883,66303.9,19908.8,364.64,9.08247
14071.8,12877,71617.1,11673.8,10793,70884,54351,608.02,9.08356
9408.75,8784,70197.2,5985.75,5520,71065.6,17061.8,296.7,9.08465
9836.45,9978,64606.3,3711,3770,64510.4,55582.5,666.5,9.08574
6690.45,6814,64347.7,5454,2926,122158,22359.8,270.04,9.08683
7485.4,7414,66167.1,3507,3494,65779.8,18177,297.56,9.08792
6263.4,6366,64479.8,2370,2426,64023.2,24339.8,322.5,9.08792
10999.3,10751,67049.6,5532,5483,66121.7,9446.25,153.94,9.08901
14179.1,13683,67912.1,5690.25,5571,66938.8,18408.8,514.28,9.0901
9106.5,9374,63665.8,3739.5,3930,62359.3,21523.5,322.5,9.0901
9479.6,9054,68616.6,6500.25,6318,67426.5,41838.8,865.16,9.09119
5896.15,5974,64682,3867.75,3862,65633.6,12485.3,139.32,9.09337
14526.2,13746,69255.7,9132.75,8754,68371.5,31953,474.72,9.09664
12483.3,11709,69869.5,8594.25,7961,70749,30263.3,464.4,9.09882
12786.1,12799,65470.2,5009.25,5039,65149.1,12680.3,242.52,9.09991
11269,11407,64743.4,5117.25,5215,64307.6,10830.8,147.92,9.10209
9479.6,9714,63954.6,3672,3810,63162.3,54977.3,989,9.10318
10007.4,10205,64267,6421.5,6334,66441.3,13393.5,240.8,9.10537
14470.9,13946,68002.9,9386.25,9150,67228.1,25889.3,249.4,9.10646
12351.3,12384,65362.9,5964,5988,65273.3,41441.3,525.46,9.10646
9924.2,9553,68082.5,4004.25,3877,67687,7812,295.84,9.10646
11514.8,11271,66953.3,4984.5,4823,67730.5,28094.3,319.06,9.10864
5715.45,6074,61667.4,2392.5,2378,65935.6,7434.75,92.02,9.10973
5579.6,5806,62980.5,3051.75,3102,64474.4,10774.5,150.5,9.11082
12531.3,12251,67035.7,5298,4907,70758,10315.5,191.78,9.11191
9012.25,9356,63128.1,4092,4156,64526.8,5943,159.1,9.11191
5157.1,5438,62150.7,2499.75,2574,63645.5,25777.5,516.86,9.11191
8576.1,8843,63558,3478.5,3499,65152,42610.5,486.76,9.11191
7450.3,7847,62222.9,3588,3623,64902.9,20181,453.22,9.11191
6786.65,6963,63876.2,2970.75,3015,64574.2,5802.75,164.26,9.113
5154.5,5599,60333.2,2387.25,2415,64783,11714.3,54.18,9.113
16316.3,16170,66128.9,6912.75,6730,67315.6,10533,228.76,9.11409
11033.1,10870,66519.3,7968,7682,67975.9,48063,614.9,9.11409
8578.05,8946,62840.5,3054.75,3090,64788.4,10053,221.02,9.11518
7802.6,8134,62865.9,2287.5,2354,63684.6,10982.3,132.44,9.11627
5143.45,5338,63147.5,2152.5,2206,63946.6,28983,318.2,9.11736
9175.4,9367,64195.5,3851.25,4007,62988.6,37339.5,385.28,9.11736
10791.9,10311,68592.9,6803.25,6455,69071.7,48644.3,710.36,9.11954
10803,10827,65390.7,6168,6111,66147.3,23688,363.78,9.12172
11778,11351,68001.3,7779.75,7511,67880.9,33762,737.02,9.12172
7595.25,7718,64493.7,2983.5,2982,65569,4530,154.8,9.12172
13417.3,13065,67303.2,7889.25,7673,67383,8009.25,116.1,9.12172
9172.8,8891,67613.2,3663,3595,66775.6,16130.3,244.24,9.1239
10008.7,9951,65916,4162.5,4219,64658.4,7001.25,112.66,9.1239
9848.15,9716,66427.4,3852.75,3824,66028.7,34591.5,550.4,9.12609
12199.2,11329,70569.9,7704.75,7637,66117.4,14368.5,409.36,9.12609
11599.9,11507,66065.1,4939.5,5079,63736,6959.25,150.5,9.12609
11245.6,10467,70411.3,7874.25,7203,71643.3,26858.3,462.68,9.12718
12142.6,11986,66392.5,4210.5,4194,65793.8,4566.75,149.64,9.12936
8630.7,8665,65276.6,3528,3593,64350.4,4985.25,176.3,9.12936
8689.2,8680,65605.5,3688.5,3740,64633.6,46803,616.62,9.13045
8596.25,8117,69405.4,11202,10821,67843.5,4937.25,36121.7,9.13154
8507.85,8419,66227.6,3237.75,3171,66915.5,32493,468.7,9.13154
13543.4,12941,68586.7,9446.25,8937,69270.4,27383.3,313.04,9.13263
9896.25,9830,65977.7,4152.75,4118,66089,7899,196.94,9.13372
8977.8,8718,67489,3954,3738,69323,37143.8,388.72,9.13699
6953.05,7108,64107.4,3570.75,3684,63521.4,29990.3,404.2,9.13808
8521.5,8550,65317.5,4173.75,4114,66487.8,23306.3,498.8,9.13917
9813.7,9495,67735.7,5925,5715,67944.1,9610.5,141.04,9.14026
12000.9,11621,67678.7,6877.5,6677,67503.9,10130.3,230.48,9.14244
6108.7,6231,64249.7,2564.25,2599,64659.8,13638.8,230.48,9.14353
11468.6,11322,66384.6,4554.75,4494,66421.9,7422.75,150.5,9.14462
7420.4,7355,66118.7,3577.5,3483,67314.1,25450.5,376.68,9.14462
12417.6,12026,67670,6248.25,5982,68452.9,4231.5,117.82,9.14571
11077.3,10063,72141.7,8837.25,8399,68955.6,12903,171.14,9.14789
9506.25,9626,64720.7,3483,3566,64010.6,7976.25,208.12,9.14789
7751.9,7877,64495.2,3837.75,3845,65412.4,38384.3,320.78,9.14789
5707.65,5787,64637.4,2258.25,2267,65283.1,28008.8,310.46,9.14789
10665.8,10191,68589.6,13728,13163,68349,4988.25,137.6,9.14898
10225.1,10234,65479.3,4159.5,4174,65308.3,19320.8,323.36,9.15007
13180.7,12494,69138,11157.8,10798,67719.4,18780,350.88,9.15007
8875.1,9187,63311,3561,3667,63641.6,7821.75,224.46,9.15007
7704.45,8154,61922.8,2756.25,2878,62763.6,58864.5,528.9,9.15117
5493.15,5727,62860,2196.75,2255,63843.1,4756.5,143.62,9.15335
12827.8,12967,64832.2,7320,7287,65832.8,11379,345.72,9.15444
10892,10930,65308.5,6171,6262,64583.6,10676.3,207.26,9.15553
13902.2,13814,65954.4,4826.25,4754,66532,19345.5,264.88,9.15771
9806.55,9296,69135.3,9519,8752,71279.4,70097.3,1185.94,9.1588
8637.2,8822,64163.2,3822.75,3814,65686.4,4659,122.98,9.1588
8734.05,8775,65230.2,7534.5,7143,69128,70113.8,813.56,9.16098
10422.8,10330,66124.4,7030.5,6762,68138.3,34432.5,675.96,9.16098
13637.6,12448,71799.2,9300,8272,73680.5,67923.8,766.26,9.16207
10758.8,10382,67914.5,6087,5738,69522.1,12982.5,258.86,9.16207
14482,14511,65405,6099,6155,64939.7,21987,461.82,9.16316
6667.05,6935,63003.9,2764.5,2739,66146.1,12176.3,188.34,9.16425
10834.8,11095,63999.3,4119.75,4115,65611.6,8607,146.2,9.16643
4845.1,5109,62150.8,2324.25,2357,64625.4,4040.25,133.3,9.16752
12185.5,11754,67942.2,9024,8362,70724.3,16230,209.84,9.17188
9872.85,10084,64163.7,5271,5268,65573.3,6531,140.18,9.17297
12038.6,11898,66310.7,5787,5726,66234.2,38193,582.22,9.17625
12185.5,12097,66015.7,6255,6437,63683,5899.5,160.82,9.17843
9651.2,8546,74011.4,8037.75,7606,69256.1,24631.5,642.42,9.17952
9986.6,10156,64442.9,4215.75,4264,64794.4,8692.5,117.82,9.17952
8826.35,9090,63635.2,4778.25,4802,65211.9,44129.3,429.14,9.18715
6495.45,6694,63592.1,2904,2934,64865.9,27111,334.54,9.19151
9454.25,8588,72146.5,6855.75,6396,70246.8,44757,685.42,9.19151
5370.95,5574,63148.7,2499.75,2598,63057.6,7932.75,153.94,9.19369
6852.3,7230,62112.4,3504.75,3642,63066.3,7899.75,110.94,9.19369
16334.5,15543,68873.3,9818.25,8679,74138.6,31920.8,8550.98,9.19478
5749.9,6073,62049.3,1729.5,1805,62794.7,9647.25,129.86,9.19587
10305.8,9844,68610.1,8973.75,8336,70549.9,76800,931.38,9.19587
18534.8,15584,77944.9,16841.3,15748,70085.6,77377.5,971.8,9.19806
12030.2,11895,66280.9,6150.75,6099,66092.1,5955,107.5,9.20024
9108.45,8742,68283.2,7423.5,6838,71147.5,13994.3,301,9.20024
5700.5,5853,63828.5,2539.5,2653,62732.3,28472.3,292.4,9.20024
9549.8,9418,66453.1,5114.25,4974,67383.9,14031.8,348.3,9.20242
6578,6670,64632.1,3009,2958,66665.9,5823,60.2,9.20351
9613.5,8494,74173.6,10092.8,9210,71817.4,31365,425.7,9.2046
9779.25,9738,65813.6,5928.75,5550,70008.4,59139.8,864.3,9.20569
5523.05,5831,62074.9,2448.75,2551,62909.2,28871.3,391.3,9.20569
8885.5,9143,63690.3,3284.25,3415,63026.8,15908.3,248.54,9.20569
12248.6,11849,67746.2,6202.5,6013,67601.4,20439,376.68,9.20678
10554,7362,93951.4,63345.8,59954,69243.5,7666.5,27033.2,9.20787
13376.3,13015,67355.5,6239.25,6071,67352.3,42486.8,593.4,9.20787
7982.65,8019,65238.9,3720,3767,64718.3,33305.3,514.28,9.20896
6883.5,6786,66477.6,2140.5,2114,66357.5,32763,316.48,9.21114
13744.2,13286,67796.4,2822.25,2834,65264.3,45272.3,485.9,9.21223
10513.8,10055,68526,6436.5,6275,67222.7,5465.25,57.62,9.21223
12587.9,10704,77070.3,10731,9700,72501.7,20358,350.88,9.21223
8538.4,8442,66284.4,3549,3678,63237.4,11508.8,134.16,9.21223
15257.4,14731,67878.1,6523.5,6379,67020.6,46064.3,708.64,9.21332
6828.25,6531,68518.8,2995.5,2963,66254.8,7779,114.38,9.21332
5775.25,5678,66658.5,2221.5,2286,63686.9,4635,121.26,9.21441
9417.2,9122,67656.8,4098,4050,66312.7,42499.5,597.7,9.21441
9530.95,9403,66427.8,2357.25,2369,65210.9,11238,216.72,9.2155
9983.35,9910,66021.1,3888.75,3986,63937.1,38183.3,541.8,9.2155
8396.05,8463,65017.6,3804,3887,64136.6,14757,104.06,9.21659
8955.05,8373,70091.7,4120.5,3969,68037.6,21350.3,305.3,9.21768
5892.25,5755,67099,2175.75,2191,65079.9,35766,341.42,9.21877
10145.8,10113,65748.9,3642.75,3749,63678.6,9332.25,216.72,9.21877
14427.4,13039,72514.3,14079.8,12895,71557.2,39165.8,637.26,9.21877
7825.35,7848,65346.9,3536.25,3564,65025.7,33478.5,483.32,9.22205
7759.05,7323,69438.4,5616.75,5339,68945.4,57013.5,818.72,9.22205
11210.5,11060,66428.1,4193.25,4148,66250.9,21131.3,350.88,9.22423
8965.45,9186,63962.5,4398,4546,63402.4,9366.75,135.88,9.22423
8959.6,8875,66160.7,4587,4559,65938.5,23457.8,301.86,9.22423
6542.9,6606,64910,2965.5,2986,65086.1,18095.3,294.12,9.22532
7046.65,6975,66209.2,3442.5,3467,65072.9,36492.8,387,9.22641
8970,8754,67153.1,4101.75,4086,65788.6,21420,331.96,9.22859
9569.3,9139,68621.7,7713.75,7351,68770,10876.5,254.56,9.22859
12669.8,12520,66320.1,4878,4760,67160.6,55255.5,620.92,9.23077
6942,6951,65451.1,2968.5,2963,65657.6,15003.8,357.76,9.23077
8012.55,8295,63304.5,4006.5,3987,65856.5,17698.5,324.22,9.23622
12062.7,12607,62706.5,4017.75,4047,65062.3,36105,507.4,9.23731
5408.65,5901,60068,2072.25,2189,62040.6,25677.8,336.26,9.23731
5735.6,6271,59940.7,2164.5,2219,63926.4,25284.8,515.14,9.2384
5760.95,5682,66446.6,5840.25,5458,70125.8,37458,526.32,9.23949
8251.1,8708,62097.4,3426,3472,64667.7,8244.75,160.82,9.24058
5881.85,6402,60211.3,2601,2694,63273.6,7368,75.68,9.24058
10936.3,11032,64967.2,5290.5,5192,66779.3,9996.75,178.02,9.24058
8948.55,9443,62104.4,3638.25,3827,62303.7,12408,175.44,9.24058
8024.25,8230,63897.6,3243,3282,64757.2,5979.75,180.6,9.24058
10212.8,10230,65425.8,4605,4614,65408.2,16890,165.12,9.24276
7990.45,8118,64506.3,1811.25,1826,65006.6,16380.8,168.56,9.24385
12235.6,12249,65464.3,6440.25,6237,67671.7,4028.25,108.36,9.24604
9896.25,9670,67069.4,3582.75,3522,66666.4,9918.75,202.1,9.24604
5687.5,5769,64610.2,2700,2793,63353.8,34055.3,343.14,9.24604
9079.2,8983,66237.8,5290.5,5255,65978.7,28505.3,475.58,9.24604
8145.8,7221,73929.3,5370.75,5029,69989.6,32611.5,403.34,9.24822
5902.65,5931,65222.7,2722.5,2811,63472.7,29511,503.1,9.24822
15983.5,15255,68665.7,5227.5,4835,70856.1,53235.8,521.16,9.24931
8440.9,8319,66496.3,4090.5,4111,65209.2,39544.5,530.62,9.24931
12779,12263,68293.6,6396.75,6179,67845.5,7603.5,141.9,9.2504
7562.1,7731,64104.2,3294.75,3283,65770.6,6140.25,172.86,9.25149
8881.6,8155,71375.2,9463.5,8671,71525.8,17525.3,362.92,9.25149
6743.1,7125,62023.3,2920.5,3013,63524,12124.5,258.86,9.25258
15182.7,15282,65110.2,7181.25,7314,64346.5,31625.3,379.26,9.25258
8502,8267,67398.9,8577,8187,68657.9,59269.5,942.56,9.25367
11054.5,11058,65515.6,4909.5,4758,67622.7,13642.5,244.24,9.25476
6375.85,6138,68075.5,3736.5,3534,69291.3,29943,511.7,9.25476
9363.25,9879,62114.6,3522.75,3623,63722.6,32050.5,495.36,9.25476
6880.9,7243,62259.6,3588,3723,63159.6,25999.5,165.12,9.25694
6145.1,6451,62428.3,3099.75,3175,63982.7,15101.3,341.42,9.25694
5175.95,5526,61384.6,1563.75,1666,61513.8,8841,130.72,9.25803
10790,10999,64290.7,3819,3843,65126.7,43471.5,388.72,9.25803
12231,12523,64008.2,5355,5451,64381.8,21689.3,339.7,9.25912
12272.6,11925,67446.6,5413.5,5201,68213.6,9987,286.38,9.26457
8145.15,8067,66170.9,3624,3539,67110,38169.8,549.54,9.26566
14517.1,13603,69939.9,12116.3,11191,70954.4,17379.8,266.6,9.26566
11937.3,12146,64409.6,4209,4210,65520.4,18299.3,364.64,9.26675
12728.3,12742,65465.5,4888.5,4838,66220.1,36732.8,662.2,9.26894
5868.2,6142,62614.5,2789.25,2894,63163.9,25173,306.16,9.27003
13749.4,13935,64663.4,6006,6111,64410,7485,165.98,9.27003
18101.8,17208,68940.2,10355.3,9996,67891.3,5932.5,169.42,9.27003
9161.1,9315,64453.2,4767.75,4712,66311.4,16433.3,340.56,9.27221
10332.4,10265,65966.3,9106.5,8762,68112.7,5061,153.08,9.27439
12135.5,12586,63190.2,4268.25,4394,63660.5,40881.8,767.98,9.27439
6917.3,7438,60948.1,2931,3034,63311.1,38562.8,402.48,9.27548
13181.3,13483,64069.8,6482.25,6495,65407.4,7703.25,153.08,9.27657
19347.3,19370,65459,11459.3,11450,65588.9,10401.8,204.68,9.27766
8135.4,8194,65067.3,2640.75,2674,64721.1,47250.8,485.04,9.27766
6146.4,6219,64770.9,2476.5,2527,64226.3,23158.5,403.34,9.27766
7573.8,7611,65215.7,1729.5,1723,65783.2,48306,379.26,9.27875
8399.3,7878,69872.6,7470,6946,70480,9428.25,147.92,9.27984
10533.3,10500,65743.5,7164,7204,65172.1,55248.8,724.12,9.28093
5465.85,5479,65378.7,2270.25,2268,65601,20904,225.32,9.28311
12374,12415,65319.8,3927.75,3899,66019.3,25953,393.02,9.2842
14044.5,14059,65468.6,5056.5,5163,64184.2,4983.75,25.8,9.2842
11913.2,11620,67189.6,7015.5,6675,68879.1,13209,361.2,9.28638
8134.75,8375,63656,3881.25,3875,65641.7,14317.5,268.32,9.28856
11479,11642,64618.4,4211.25,4254,64877.4,6936.75,193.5,9.28856
12693.2,11771,70670.4,11427.8,10783,69454.6,4080,103.2,9.28856
13832,13767,65845.4,5139.75,5143,65494.6,7478.25,163.4,9.28965
13696.8,13394,67017.6,9441.75,9206,67214.3,37354.5,698.32,9.28965
7659.6,7702,65175.2,3273.75,3254,65933.8,24603.8,291.54,9.28965
11414.6,11230,66613.6,4540.5,4394,67721,32578.5,406.78,9.29074
11351.6,11475,64831.2,4920,5107,63136.3,53915.3,621.78,9.29074
15514.2,15028,67656.3,6624.75,6528,66507.3,40879.5,629.52,9.29183
10739.9,10914,64490.9,3636,3766,63273.7,4197.75,87.72,9.29183
10892,10670,66899.9,4475.25,4366,67175.9,22992,497.94,9.29402
11718.8,11711,65579.9,7207.5,6783,69637.4,24749.3,395.6,9.2962
5528.9,5892,61497.3,2742.75,2884,62326.2,5759.25,55.04,9.2962
6475.95,6559,64706.2,2414.25,2415,65515.7,37566.8,417.96,9.2962
12077.6,11792,67123.5,6027,5856,67449.7,22259.3,337.12,9.29838
8964.8,8700,67530.7,4834.5,4668,67873.6,37420.5,572.76,9.29947
11827.4,12214,63461.6,4408.5,4566,63275.4,13188.8,350.02,9.29947
5807.1,6308,60332,2260.5,2291,64663.5,10167,298.42,9.30274
12626.9,13071,63309.3,3878.25,3983,63812.5,35366.3,206.4,9.30274
13138.4,13206,65200.8,5654.25,5590,66289.3,18089.3,327.66,9.30492
13366.6,11831,74042.2,7752.75,6247,81332.5,16959.8,477.3,9.30601
12483.3,11811,69266.1,14640.8,10611,90424.7,31472.3,430.86,9.30601
12176.4,12026,66355.9,8964,8574,68517,73069.5,991.58,9.3071
7125.95,7114,65646.1,3893.25,3790,67321.4,19339.5,349.16,9.30928
7804.55,7484,68343,6334.5,5884,70553.7,14445,155.66,9.31037
10173.8,9915,67246.6,5373.75,5147,68423.2,49545,685.42,9.31255
5480.8,5479,65557.5,1768.5,1767,65591.6,7529.25,129.86,9.31364
37558.3,24945,98673.9,35704.5,23653,98927.4,158537,2174.08,9.31473
6297.2,6131,67312.6,3043.5,3027,65893.2,13567.5,95.46,9.31473
10363.6,9512,71403.4,7053,6764,68336.1,46278.8,554.7,9.31473
12565.8,12138,67845.8,4834.5,4862,65165.3,15434.3,343.14,9.31692
11832.6,11342,68370.8,5184.75,4894,69429.5,47049.8,578.78,9.3191
8438.95,8270,66874.8,4577.25,4570,65640,38193,529.76,9.3191
12112.1,11518,68916.4,8470.5,8366,66354.6,45928.5,588.24,9.32128
13512.2,11710,75622.2,10013.3,8938,73420,51299.3,662.2,9.32237
10892.7,10470,68181.8,5730,5490,68401,37029.8,553.84,9.32455
16025.7,15915,65992,6102,6207,64427.4,7776.75,167.7,9.32455
15692.9,14823,69382.3,7305.75,7047,67942.3,36233.3,475.58,9.32455
11102,11017,66041.6,5103.75,5181,64558.8,28238.3,330.24,9.32455
9574.5,9362,67023.5,5094,4978,67063.2,10707,237.36,9.32564
18883.8,18270,67737.7,12097.5,11374,69704.8,32231.3,557.28,9.32891
9384.7,9184,66968.2,3316.5,3299,65883.6,59196,608.88,9.33
8035.95,7294,72202.4,5873.25,5514,69805.8,19226.3,303.58,9.33109
9099.35,8569,69592.1,5872.5,5453,70577.7,18332.3,264.02,9.33109
15613,14218,71966.1,12108.8,11422,69476.4,19033.5,215,9.33218
5630.95,5739,64302.1,2166.75,2235,63534.7,7708.5,231.34,9.33327
