"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10946,11251,63759.4,6209.25,6359,63992.7,23741.3,1260.76,2.45533
12108.2,12266,64692.9,6847.5,6746,66522.1,26568,1499.84,2.45641
6952.4,7252,62828.5,2697,2736,64601.8,8106.75,249.4,2.45749
6767.15,6980,63537.5,2721.75,2672,66756.2,24264.8,29637.3,2.45749
6113.9,6410,62508.7,2421,2394,66275.1,13718.3,736.16,2.45857
8807.5,9035,63885.8,4266.75,4219,66277.7,12099,824.74,2.46073
8301.15,8454,64351.1,3170.25,3094,67151.1,24353.3,1132.62,2.46722
7694.05,7871,64062.7,5117.25,5055,66343,36387.8,1615.94,2.46722
6239.35,6915,59132.6,2727.75,2771,64513.1,11655,758.52,2.47046
9768.85,8944,71580,8519.25,7348,75982.3,7126.5,181.46,2.47262
10332.4,10795,62727.6,5199,5183,65738.3,10204.5,565.02,2.4737
11618.1,12019,63350,4754.25,4823,64601.8,10194.8,626.94,2.47695
6514.3,6711,63615.1,2500.5,2503,65470.5,12067.5,589.1,2.47911
11436.1,11827,63369.9,4795.5,4743,66261.4,38430.8,1972.84,2.47911
11114.3,10137,71854.6,6878.25,6269,71905.1,11580,856.56,2.48343
9137.05,9158,65386.1,3865.5,3878,65324.8,34401,1253.88,2.48343
17174.3,13830,81383.6,5558.25,4306,84594.9,53988.8,1677.86,2.48343
25932.4,18787,90461.8,28807.5,23143,81576.6,42009,3624.9,2.48559
6401.2,6614,63427.4,2600.25,2626,64893.4,8670.75,421.4,2.48667
4875.65,5207,61365.6,2724,2771,64424.4,24447.8,575.34,2.48667
11261.9,11687,63152.2,4269,4423,63254.2,21226.5,940.84,2.48775
7555.6,7625,64939.5,6073.5,5913,67314.9,15696.8,667.36,2.49099
17724.2,16111,72098.1,12967.5,11919,71301.1,32352,5215.04,2.49207
9543.95,9758,64098.4,7277.25,7198,66257.6,4948.5,325.08,2.49316
11839.8,11647,66620.6,6444,6315,66874.7,25729.5,1259.9,2.49532
11265.1,11846,62322.5,3190.5,3286,63631.3,6813,519.44,2.4964
16066,16322,64508.3,6920.25,6994,64844.9,13393.5,798.08,2.4964
10683.4,10078,69472.8,7431,6874,70846.4,5877,430,2.4964
7900.1,8262,62665.3,2436.75,2422,65935.1,11634.8,32.68,2.49748
7358,7775,62021.1,3130.5,3195,64213,20397,861.72,2.49856
10147.8,10416,63848.5,5306.25,5316,65415.8,21300.8,1099.94,2.49856
9698,10219,62194.8,4172.25,4011,68170.7,13157.3,795.5,2.5018
6709.3,6958,63193.5,5728.5,5598,67063.8,22103.3,782.6,2.50504
7995,8350,62749.7,3577.5,3626,64659.4,10002,646.72,2.50504
6116.5,6371,62918.1,2070.75,2119,64043.7,24081,3294.66,2.5072
5419.7,5786,61387.1,858,894,62897,4800,251.12,2.5072
10650.9,10890,64097.1,7025.25,7178,64141.4,10669.5,549.54,2.50937
9270.95,9658,62909.6,2964.75,3146,61760.3,25019.3,1115.42,2.51153
15061.8,12163,81155.1,5640,3911,94508.6,7281,198.66,2.51369
8446.1,8430,65661.2,5041.5,5038,65581.5,13208.3,684.56,2.51477
7820.15,7849,65295.1,3804,3785,65865,9756,438.6,2.51585
9253.4,9258,65503.4,4083.75,4062,65886.9,39327,1247,2.51585
5491.85,5679,63376.3,3331.5,3403,64159,10851,505.68,2.51585
9362.6,9447,64950.5,2955.75,2999,64590.9,26690.3,1146.38,2.51693
9595.95,9512,66114.4,3465,3448,65859.1,14961.8,21313.4,2.51693
11737,11407,67432.2,9164.25,9007,66680.2,22386,1259.9,2.51801
5019.95,5099,64520,1867.5,1903,64313.4,7065,384.42,2.51801
9355.45,9536,64295.2,4211.25,4416,62497.4,11722.5,751.64,2.51801
5934.5,5898,65941.6,2293.5,2346,64069.4,33385.5,1094.78,2.51909
10229,10042,66756.7,7686.75,7470,67437.6,4656,196.08,2.51909
12328.5,11954,67589.4,5015.25,5046,65136.6,5903.25,378.4,2.52017
8079.5,7814,67762.7,4194.75,4178,65798.7,26703.8,1519.62,2.52017
10301.2,10062,67094,4053.75,4250,62509.8,20940.8,779.16,2.52341
13931.4,13559,67336.2,4227,4263,64982.6,19080,1214.32,2.5245
14345.5,14140,66488.5,5946,6236,62488.3,13446,669.94,2.52774
10691.8,9956,70379.8,6113.25,6020,66551.2,33810,1723.44,2.52882
9666.15,9843,64358.5,3698.25,3847,63001.9,7185.75,503.1,2.53098
6128.2,6094,65903.8,2585.25,2590,65415.8,36448.5,1460.28,2.53314
9186.45,9472,63560.3,2813.25,2980,61868.8,11045.3,738.74,2.53314
7238.4,7299,64991.9,4936.5,4919,65769.2,26467.5,1147.24,2.53422
6505.2,6922,61589.8,2199.75,2302,62625,49360.5,1328.7,2.53638
7405.45,7691,63102.8,3236.25,3291,64445.7,19783.5,870.32,2.53638
10102.9,10298,64294.7,4494,4446,66243.5,40836.8,1715.7,2.53746
6675.5,7019,62328.8,3045,3071,64981.2,30239.3,1621.1,2.53746
6695.65,6992,62758.3,4943.25,4880,66385.4,23925,1239.26,2.53854
15706.6,15438,66676.2,12835.5,12686,66308.3,32274,1597.02,2.54071
6989.45,7350,62321.2,6164.25,6102,66204.6,17802.8,960.62,2.54071
9881.3,10090,64180.5,5868.75,5918,64990.6,11283,774,2.54179
8732.1,9375,61041.8,3082.5,3279,61608.6,8423.25,306.16,2.54179
10535.2,11046,62505.4,6951,7014,64947.4,4276.5,165.12,2.54179
12925.3,13103,64647,5971.5,5995,65279.1,7657.5,592.54,2.54287
10226.4,10224,65551.7,7372.5,7088,68166.5,11592.8,518.58,2.54395
8377.2,8922,61534.2,3526.5,3694,62564.3,13303.5,577.92,2.54503
6358.95,6975,59747.7,2658.75,2799,62252.2,14946,690.58,2.54503
7635.55,8127,61573,4531.5,4495,66068.2,21618.8,1051.78,2.54503
7915.05,8575,60492.2,3033,3135,63403.7,39552.8,1365.68,2.54611
4533.1,5015,59238.5,2394.75,2467,63616.7,5983.5,264.88,2.54611
7349.55,7729,62318.6,4752.75,4753,65532.6,16203.8,1050.06,2.54935
11005.1,9838,73311,14018.3,13070,70290.8,30282,1437.06,2.55151
12630.1,13093,63219.2,6402.75,6533,64229.4,26993.3,1376,2.55259
6567.6,6947,61956.9,3060.75,3047,65831.7,6972.75,507.4,2.55475
5500.3,5854,61576.3,1884.75,1898,65078.5,16685.3,435.16,2.55584
6737.25,7023,62869.5,4658.25,4639,65808,8553,515.14,2.558
10060.7,9191,71737.3,8390.25,7763,70831.3,20287.5,972.66,2.56016
14288.9,13225,70808.4,12177.8,11165,71480.6,10935.8,427.42,2.5634
9855.3,9524,67815.7,6894.75,6608,68379.9,5229.75,287.24,2.56448
7110.35,7363,63287.2,4285.5,4371,64254.1,7986,516.86,2.56448
8850.4,9086,63836.6,4850.25,4814,66029.5,16020.8,706.06,2.56448
11581.7,12049,62994.3,4614,4773,63352.8,13081.5,660.48,2.56448
13028.6,13389,63771.9,5574,5773,63276.9,5022.75,323.36,2.56556
8858.85,9086,63897.6,3496.5,3454,66342.4,11173.5,645,2.56664
12056.2,12715,62140.4,2829.75,2939,63099.9,21548.3,817.86,2.5688
10320,10879,62168.8,3507.75,3663,62758.4,7712.25,427.42,2.56988
8510.45,8778,63538.5,3491.25,3518,65037.7,35507.3,1609.06,2.57097
7670,8019,62683.8,3336,3475,62914.6,11748.8,534.06,2.57529
11986.6,12236,64200.5,5727.75,5980,62771.5,13599,689.72,2.57637
10601.5,11103,62575.9,4645.5,4843,62863.4,31995,1010.5,2.57637
10901.1,11018,64841,4284.75,4314,65091.6,7438.5,474.72,2.58069
7948.85,8187,63629.6,5242.5,5451,63029.3,14043,767.12,2.58393
9875.45,10012,64642.2,4316.25,4328,65358.1,5505,396.46,2.5861
12563.2,13058,63052.7,5341.5,5574,62802.4,9135,313.04,2.58826
10370.8,10606,64082.4,4776,4906,63799.4,27675.8,1106.82,2.58934
9956.7,10286,63437.9,4116,4298,62760.9,7850.25,489.34,2.5915
7923.5,7579,68514.9,5219.25,4879,70106.3,59540.3,2346.94,2.5915
8511.1,8277,67389.6,7025.25,7125,64618.5,13647.8,630.38,2.5915
14231.1,14039,66432.8,5681.25,5731,64967.1,38950.5,1781.92,2.5915
5268.9,5502,62759.5,2620.5,2734,62815.3,41625.8,1032.86,2.5915
17063.8,16385,68251,12296.3,11989,67215.5,13602.8,813.56,2.59258
11605.8,11716,64919.3,5247.75,5300,64889.9,5646,331.96,2.59366
11236.5,11386,64675.8,6247.5,6446,63517.9,9667.5,514.28,2.59474
9896.25,10339,62729.5,2409.75,2535,62298,25352.3,1078.44,2.59582
8481.2,8799,63169,3729,3867,63197.2,22067.3,1222.92,2.59798
12667.8,11763,70577.3,8244,7603,71061.3,58793.3,1118.86,2.60014
5509.4,5763,62652.1,2653.5,2787,62396.8,25677,1125.74,2.60122
10236.8,10582,63398.4,3945.75,4038,64038.8,21043.5,896.12,2.60231
11384.8,11407,65408.2,7609.5,7327,68062.8,34239.8,1166.16,2.60231
10199.8,10498,63674.4,4778.25,4966,63058.3,5244.75,301,2.60447
10582,10906,63589,4609.5,4750,63597.5,25266,1220.34,2.60555
10908.3,10783,66297.5,6049.5,5999,66087.7,13549.5,664.78,2.60555
9112.35,9077,65791.2,3991.5,3925,66646.4,4843.5,224.46,2.60555
14843.4,12497,77840.8,14601,13221,72376.6,4883.25,218.44,2.60555
6006,6203,63454.7,3013.5,3103,63645.7,10250.3,411.08,2.60663
7315.75,7527,63696.7,2915.25,2947,64829.9,23587.5,1073.28,2.60879
8039.2,7889,66783.8,7347,6853,70260.2,5412,8520.02,2.60987
16673.8,16814,64989.5,8486.25,8458,65754.9,16376.3,946.86,2.61095
9807.2,9963,64511.1,4510.5,4591,64386.9,14834.3,976.96,2.61311
12452.7,12487,65356,5008.5,5047,65036.1,32897.3,1218.62,2.61419
33001.1,27835,77699.4,33513,29307,74941.4,72833.3,3413.34,2.61527
12217.4,12292,65138.3,6303.75,6484,63714.2,29945.3,4579.5,2.61635
5563.35,5887,61933,2266.5,2399,61916.4,26165.3,890.96,2.61743
5972.85,6227,62861.2,2361,2471,62618.6,37080,1257.32,2.6196
39187.8,28186,91116.7,37104,26330,92352.8,55130.3,2020.14,2.6196
10082.8,9807,67379.1,7658.25,7515,66785.2,33133.5,2343.5,2.62284
8578.05,8866,63407.5,4060.5,4278,62204.1,5113.5,393.02,2.62284
9633.65,9780,64555.3,3518.25,3587,64279.9,35408.3,1947.04,2.625
10704.8,10808,64910.5,3975,4056,64227.2,13087.5,861.72,2.625
15909.4,15348,67933.2,8746.5,8416,68109.6,7923.75,448.92,2.62716
8704.15,8639,66030.2,4352.25,4399,64839.5,25147.5,1649.48,2.62932
6108.05,6255,63996.3,2658,2799,62234.6,10905.8,628.66,2.6304
7797.4,7814,65396.8,4790.25,4658,67396.7,39827.3,2079.48,2.63148
14834.3,14936,65089.8,6945,7080,64286.4,31516.5,3856.24,2.63365
13341.2,13418,65161.1,5406,5306,66771.1,17883.8,821.3,2.63365
6516.9,6794,62863.1,2836.5,2970,62590.2,12909,896.98,2.63581
8576.1,8529,65897.9,5809.5,5877,64783.3,8187,460.1,2.63581
7341.75,7610,63225.9,3051,3214,62212.3,41855.3,1326.98,2.63689
13821.6,13127,69003.8,7565.25,7155,69293.7,11009.3,326.8,2.63689
21300.5,19415,71900.6,11706.8,10791,71097.5,13063.5,505.68,2.63797
5778.5,5795,65349.4,2492.25,2451,66639,26665.5,808.4,2.64013
8298.55,8175,66526.5,4937.25,4943,65459.8,21703.5,805.82,2.64337
7374.9,7631,63336.6,2658.75,2687,64847,16713,813.56,2.64337
41093,33423,80575.4,30502.5,26363,75826.4,143198,5200.42,2.64337
7840.3,7895,65081.9,5351.25,5303,66132.3,8706.75,578.78,2.64337
11169.6,11330,64608.2,4381.5,4534,63331.7,39198.8,1509.3,2.64553
11889.1,11720,66481.9,4453.5,4443,65690.9,16818,915.04,2.64553
8986.9,8923,66005.3,4737.75,4767,65133.9,9799.5,601.14,2.64553
10098.4,10309,64197.2,4794,4961,63329.9,31890.8,1591.86,2.64769
6927.05,6906,65735.8,2466,2522,64080.8,5643,239.08,2.64986
7181.2,7415,63469.6,3769.5,3971,62210.5,48377.3,1464.58,2.65094
10260.3,10143,66293.6,5250,5279,65176,15276.8,733.58,2.65094
15496,14015,72461.3,10199.3,9867,67742.8,79700.3,2513.78,2.65202
10127,10439,63577.3,4292.25,4483,62747.5,5117.25,1340.74,2.65202
18582.2,17637,69048.2,14308.5,13429,69828.1,96209.3,22298.9,2.6531
5576.35,5697,64148.1,2541,2529,65847,30048,1173.9,2.6531
5607.55,5654,64997.6,2385.75,2374,65860.4,31543.5,25137.8,2.6531
10590.4,10815,64175.3,3058.5,3131,64018.5,22498.5,818.72,2.65418
5496.4,5674,63484.7,1932.75,1918,66040,35864.3,733.58,2.65526
11265.1,11188,65987.9,7185.75,7168,65698.3,23427.8,751.64,2.65526
5526.3,5655,64044.5,2889.75,2935,64525.6,12990.8,603.72,2.65634
13068.9,12838,66714.7,5226.75,5106,67085.8,9702,21103.5,2.65634
5987.15,6068,64662.8,3095.25,3091,65626.1,10171.5,362.92,2.65742
13562.2,13290,66878.5,7480.5,7262,67507.9,9430.5,829.9,2.65742
9159.15,9054,66297.1,4728.75,4574,67753.3,13707.8,16672.8,2.6585
14654.9,13950,68847.6,10901.3,10714,66681.4,14874,571.04,2.66066
10764,10950,64422.8,5118,5074,66104.3,8237.25,532.34,2.66066
10566.4,10947,63257.5,4602,4615,65351.4,13998,862.58,2.66174
8373.3,8795,62393.7,5610.75,5755,63893.3,6037.5,351.74,2.66282
9406.15,9374,65760.8,5826.75,5658,67490.6,31281,1779.34,2.66282
8845.2,8942,64826.5,5133,5002,67252.4,24081,1209.16,2.66282
11862.5,12113,64180.7,8250,8049,67172.6,8841,515.14,2.66499
8270.6,8634,62777.6,4608.75,4622,65348.1,24924.8,1119.72,2.66823
10114.6,10618,62429.2,5449.5,5578,64026.3,14649.8,650.16,2.66823
10413.6,11218,60837,3789,3938,63056.3,8979,599.42,2.66931
9691.5,10192,62317.7,3520.5,3632,63524.1,40541.3,1767.3,2.67687
9116.25,9576,62389.6,3902.25,4012,63743.2,28286.3,1119.72,2.67795
4868.5,5178,61618.8,2677.5,2670,65720.1,31165.5,973.52,2.67903
15158.6,15598,63690,6387.75,6586,63563.3,8869.5,341.42,2.67903
6439.55,6457,65358.9,5586.75,5421,67539.8,19932,24774,2.68012
11265.1,11167,66112,8976.75,8683,67753.1,50808.8,2263.52,2.6812
8203.65,8463,63527.6,3717.75,3643,66880.7,14528.3,714.66,2.68228
7609.55,7979,62501.5,3568.5,3643,64195.8,21645,1033.72,2.68336
12823.8,12758,65874.3,7100.25,7250,64182.3,25875.8,1026.84,2.68444
7029.75,7342,62748.8,3212.25,3290,63987.2,25069.5,1029.42,2.68444
7601.75,7733,64423.7,3106.5,3157,64487.7,31229.3,1267.64,2.68768
11022.7,10254,70449,6750,6462,68456.8,35331.8,1545.42,2.69092
9888.45,9952,65117.5,4871.25,4900,65151.5,14226,802.38,2.69092
9940.45,9697,67181.3,5418.75,5317,66790.1,25122.8,1344.18,2.69416
8434.4,8781,62949.2,2945.25,3113,62004.5,14842.5,946.86,2.69849
8718.45,8731,65441.8,4246.5,4335,64198.1,6984,430.86,2.70281
6191.9,6114,66371,2757,2738,65990.8,9479.25,556.42,2.70605
9945,9818,66383.7,4516.5,4478,66099.5,33255,1272.8,2.70605
6584.5,6751,63919.7,2885.25,3039,62220.4,49442.3,1338.16,2.70713
9296.3,9279,65658.2,5100,5183,64486.5,19189.5,679.4,2.70821
7203.95,7435,63499.4,2625,2783,61815.3,8271,346.58,2.70821
8370.7,8245,66535.1,3565.5,3525,66289,13220.3,672.52,2.70821
14612.6,13679,70009.1,10083,9835,67188.6,55401.8,2741.68,2.70821
6542.9,6494,66029.5,2576.25,2570,65695.4,11841.8,759.38,2.70929
7418.45,7482,64979.4,2882.25,2922,64644.5,9844.5,497.94,2.70929
8929.05,9155,63918.5,3138,3287,62565.3,42558.8,1247,2.70929
8376.55,8272,66364.3,3492,3536,64720.5,35089.5,990.72,2.70929
18206.5,17431,68451.7,14152.5,13751,67449.5,20633.3,1213.46,2.70929
20402.8,15242,87726.1,16802.3,14094,78129.1,11193,728.42,2.70929
11789,11976,64513,4497.75,4600,64079.3,7850.25,695.74,2.71037
6305,6399,64573.3,2256.75,2299,64331.6,39911.3,1382.02,2.71037
11139,11118,65660.1,5956.5,6122,63764.3,5655,373.24,2.71146
5666.05,5606,66238,2563.5,2642,63588.8,7592.25,296.7,2.7147
8925.8,8981,65133.2,3486,3601,63443.1,45487.5,1751.82,2.71578
6128.2,6082,66033.8,2268,2354,63141.7,10799.3,741.32,2.71794
12152.4,12086,65896,4042.5,4182,63349.9,21190.5,1062.1,2.71902
7115.55,7071,65948.9,3261.75,3371,63412.1,6398.25,178.02,2.7201
10782.8,10638,66428.4,4903.5,5018,64040.6,12596.3,792.92,2.7201
10964.8,11042,65078.1,3867,3986,63579.5,30064.5,1516.18,2.72226
14601.6,14306,66890.1,10955.3,10930,65687.4,28029,1389.76,2.72226
11189.8,11175,65622.5,4177.5,4263,64221.6,8544.75,557.28,2.72875
14779,14923,64903.8,5700,5887,63454.3,15265.5,900.42,2.72875
5430.75,5767,61714.9,2346,2451,62728.5,27873.8,317.34,2.73199
12355.8,12742,63549.9,4345.5,4466,63767.7,4326.75,344.86,2.73955
10561.2,10829,63915.3,5328.75,5485,63669.1,7959.75,460.96,2.73955
14091.3,14158,65227.5,5912.25,6030,64256.3,38112.8,2397.68,2.74171
9749.35,9723,65713.6,3804.75,3855,64681.7,9899.25,358.62,2.74388
5465.85,5719,62635.1,2417.25,2499,63392.1,13257.8,892.68,2.74496
10602.8,10343,67182.2,7296,7079,67544.9,18351,1075,2.74712
7968.35,8090,64550.5,3091.5,3150,64318.9,13434,697.46,2.75144
9242.35,9163,66103.5,4404.75,4363,66163.1,38675.3,1826.64,2.75252
10635.9,10914,63866.4,3912,4054,63240.5,16930.5,497.08,2.75468
9081.8,9374,63493.2,3687,3898,61988.5,24950.3,1223.78,2.75468
5265,5379,64147.1,2334,2391,63973.7,13015.5,614.04,2.75684
6667.05,6719,65029.3,1980.75,1983,65461.6,15775.5,1040.6,2.75684
13368.5,13168,66534.1,6387,6224,67252.3,36109.5,1640.02,2.75901
6352.45,6466,64385.1,2742,2790,64408.5,12270.8,478.16,2.76333
5978.7,6274,62451.4,2355,2402,64253.7,9525,559.86,2.76549
8971.95,8593,68426.1,8223,7893,68276,33921.8,1382.88,2.76657
7673.9,7845,64106.7,2677.5,2721,64488.3,24517.5,1548,2.76873
5500.95,5871,61405.3,1111.5,1179,61783.9,26704.5,826.46,2.77197
5187,5350,63539.3,2420.25,2466,64320.2,21810.8,1179.06,2.77522
8500.7,8463,65827.9,5050.5,4987,66370.5,25937.3,1363.96,2.77522
11713,11611,66111.7,5496,5439,66222.8,4249.5,283.8,2.77846
9736.35,10026,63642.7,5253.75,5338,64501.6,8747.25,428.28,2.77954
17525.9,16371,70159.5,11832,11667,66462.8,12411,592.54,2.78386
7076.55,7066,65633.8,6488.25,6618,64251.1,32223.8,1823.2,2.78602
9386,9750,63089.3,3713.25,3874,62816.6,52621.5,1496.4,2.78602
12030.8,11811,66755.9,4773.75,4615,67790.4,14830.5,858.28,2.78927
10635.3,10698,65151.9,4387.5,4058,70857.4,40848,1458.56,2.79035
8360.95,8767,62500.6,3125.25,3279,62463.1,18252.8,888.38,2.79035
12374.7,12687,63922.8,5130,5343,62923.4,9873.75,628.66,2.79359
5901.35,5905,65495.5,3525.75,3541,65253.8,15477,608.88,2.79791
9751.3,9826,65037.8,5496.75,5474,65808.4,23063.3,934.82,2.79899
11212.5,11582,63445.2,3848.25,4026,62642.6,9689.25,647.58,2.80007
10848.5,11011,64568.8,5501.25,5655,63754.2,4052.25,135.88,2.80007
19821.1,14620,88850.6,24003.8,19768,79578.6,23573.3,851.4,2.80115
8245.25,8218,65753.3,4256.25,4218,66130.3,58800.8,2858.64,2.80115
12134.2,12098,65732.1,6391.5,6322,66256.5,14940.8,925.36,2.80223
9235.2,9430,64182.2,3701.25,3714,65311,17717.3,961.48,2.80331
8643.7,8990,63011.5,4431.75,4490,64685.8,24582,1411.26,2.80439
8656.05,8818,64332.4,3926.25,3906,65875.8,43845.8,1599.6,2.80548
9001.2,9119,64689.4,4216.5,4111,67217.9,48903.8,2463.04,2.80656
11026.6,11290,64007,4698.75,4782,64395.1,31936.5,1431.04,2.80656
9077.9,9126,65190.6,5455.5,5526,64699.9,9188.25,521.16,2.80764
10892.7,11003,64879,6282.75,6203,66378.6,20466.8,1207.44,2.81088
10517.6,10586,65112.9,4788,4746,66116,72735,2961.84,2.8152
13025.3,12731,67051.2,5649,5531,66934.2,44481.8,1734.62,2.81736
9461.4,9473,65455.7,7395.75,7041,68837.9,63369,1920.38,2.81844
9893.65,10095,64228.8,3793.5,3803,65372.3,13868.3,778.3,2.81952
9771.45,10182,62893.5,5337,5538,63157.4,11282.3,606.3,2.81952
8748.35,8886,64520.8,3447.75,3446,65569.3,28743.8,1025.12,2.82169
12010.7,12334,63818.2,4818,5038,62674.2,14033.3,823.88,2.82277
9793.55,9989,64253.7,4614.75,4737,63844.7,4495.5,338.84,2.82385
13684.4,14031,63917.3,2091,2191,62544.9,16629,731,2.82385
9197.5,9259,65100.7,4349.25,4399,64794.8,40934.3,1705.38,2.82493
6453.2,6495,65114.2,3403.5,3435,64935,7440,267.46,2.82817
7275.45,6651,71689.1,5274,4955,69755.2,17119.5,833.34,2.83357
13188.5,13259,65187.5,7318.5,7291,65783.2,34728.8,1645.18,2.83357
10086,9422,70154.9,8165.25,7966,67175.2,14358,956.32,2.83357
10665.2,10799,64724,4741.5,4875,63741.3,12012.8,791.2,2.83357
6858.8,6827,65841.3,3183,3275,63695,37063.5,1411.26,2.83682
14379.9,13482,69900.9,11748,11198,68754.9,7969.5,349.16,2.83682
18429.4,17946,67301.5,10805.3,10890,65026,46488,1872.22,2.83682
14273.3,14188,65930.2,6288,6184,66638.2,8483.25,543.52,2.8379
10407.1,10575,64495.8,5165.25,5343,63355.8,12891.8,887.52,2.83898
12612.6,12215,67669.2,6682.5,6711,65257.7,15620.3,896.98,2.84006
14333.8,14342,65498.5,6518.25,6630,64431.4,7104,612.32,2.84114
8275.8,8271,65574,3649.5,3691,64799.1,4067.25,158.24,2.8433
9743.5,9847,64847.2,5565.75,5767,63249,14019.8,774,2.8433
12418.3,12134,67071.2,5948.25,5874,66364.4,42788.3,1945.32,2.84654
6148.35,6319,63766.1,3051,3151,63456.2,8245.5,337.98,2.8487
12315.5,12314,65544.3,10416,10442,65372.8,67231.5,2352.96,2.8487
12060.8,11179,70705.2,9280.5,8811,69028.1,32995.5,1240.12,2.8487
11535.5,11134,67899.6,8151,7946,67226.8,23830.5,1343.32,2.84978
5810.35,5850,65091.8,3757.5,3834,64228.4,34065.8,1172.18,2.84978
16054.3,14879,70712.9,12539.3,11867,69248.5,34777.5,2754.58,2.85086
9028.5,8918,66348,4284,4130,67979.7,20136,797.22,2.85086
10668.4,10491,66644.5,4874.25,4843,65958.9,8700.75,770.56,2.85303
9760.4,8673,73752.8,7535.25,7109,69465.5,46483.5,2728.78,2.85303
11720.8,11851,64816,3439.5,3471,64941.3,10387.5,447.2,2.85303
7400.25,7375,65760.4,2918.25,2927,65340.1,8823,435.16,2.85519
10662.6,10775,64852.4,6406.5,6471,64882.8,14418,843.66,2.85951
13937.9,13826,66066.6,6376.5,6230,67077.1,40915.5,2221.38,2.85951
9577.75,9623,65227.8,6016.5,6087,64777,37062.8,1687.32,2.86059
12352.6,12398,65296,6340.5,6430,64623.8,5115,130.72,2.86167
14186.2,13706,67832.3,7417.5,7242,67124.2,19037.3,715.52,2.86275
6881.55,6486,69532.7,6539.25,6354,67446.7,18417.8,1027.7,2.86599
10452,10378,66003.3,5255.25,5322,64714,17987.3,1054.36,2.86599
12496.3,12302,66570.8,7740.75,7850,64623.9,36199.5,3549.22,2.86924
13287.3,13040,66778.9,7611,7588,65734.6,9537.75,508.26,2.87032
15247,14954,66820.3,7251,7226,65762.7,5109,408.5,2.87032
5508.1,5711,63207.6,2406,2511,62795.5,22637.3,993.3,2.87464
12283.7,11970,67253.5,7846.5,7638,67325,37704,1600.46,2.8768
5980,5583,70196.2,5196,5003,68064.2,25897.5,1363.96,2.87788
8736.65,7718,74185.7,9183,8706,69126.7,43569,2217.94,2.88004
8466.25,8406,66005.7,5313.75,5190,67098.6,63201.8,2334.04,2.88112
37053.3,33450,72595.6,21225,19290,72110,228155,108866,2.88112
7558.85,7615,65052.8,2693.25,2731,64630.1,7825.5,448.06,2.88437
8435.7,8287,66712,6429,6395,65884.4,33177,731,2.88869
8839.35,8938,64812.7,2262.75,2346,63210.4,21361.5,939.12,2.88977
13247,13435,64618.9,3900.75,4063,62918.9,16417.5,632.96,2.88977
33015.4,24562,88091.4,29471.3,24562,78634.8,15926.3,582.22,2.88977
19355,17943,70693.4,14345.3,13395,70185.2,104021,27744.5,2.89193
10498.8,9967,69032.7,8792.25,8431,68344.1,14350.5,774,2.89193
10283,9750,69118.6,4353,4098,69614,13593,836.78,2.89301
12676.3,11734,70798.9,8675.25,8482,67029.1,79848,2978.18,2.89733
11122.8,11146,65399.6,4770.75,4942,63265.1,9489,614.9,2.8995
11492,11314,66567.1,7719.75,7638,66237.4,11733.8,509.98,2.9049
8140.6,8247,64690.5,3552,3667,63480.7,20233.5,1129.18,2.90598
5906.55,6183,62605.8,2187,2307,62127.1,6474,491.06,2.90598
23481.3,20751,74158.7,23464.5,21247,72375.8,21206.3,1197.12,2.90706
10987.6,11029,65290,7029,6817,67574.1,25966.5,1362.24,2.9103
9108.45,9259,64470.4,3693,3739,64729.7,9461.25,596.84,2.91354
8022.3,7969,65974.3,6054,5745,69060.9,23793,1034.58,2.91463
7372.3,7787,62045.9,3141.75,3311,62186,5142,341.42,2.91463
8347.3,8579,63766,6190.5,6307,64325.4,8487,494.5,2.91679
24687.6,19888,81352.1,19277.3,16752,75415.1,41871,1525.64,2.91787
9543.95,9483,65957.2,5506.5,5423,66545.1,9175.5,489.34,2.91895
12051.6,11623,67952.9,6924,6647,68267.1,11811,20237.5,2.92111
10815.3,10855,65296.6,7448.25,7347,66439.2,16697.3,805.82,2.92111
6219.85,6408,63611.7,3254.25,3320,64238.1,26481.8,1303.76,2.92219
10321.3,10430,64853.3,6006,6170,63794,22131,1204,2.92219
12511.8,12000,68331.4,10950.8,10640,67450,30057.8,1388.9,2.92435
9810.45,9983,64403.2,6178.5,6107,66303.3,30848.3,1449.96,2.92543
7012.2,7158,64201.1,2868.75,2930,64166,16679.3,512.56,2.92543
11106.5,10906,66741.1,5338.5,5274,66337.5,25323.8,1130.9,2.92759
9852.05,8979,71908.2,7393.5,7015,69072,16786.5,684.56,2.93084
8571.55,7886,71233.2,8304.75,8138,66878.9,47060.3,1892.86,2.933
10987.6,11215,64207.2,4587,4767,63061.4,4500.75,413.66,2.933
7727.85,7779,65105.1,3070.5,3059,65782.4,34389,1443.94,2.93408
6890,7003,64478.5,3123.75,3199,63994.4,7548.75,511.7,2.93408
11731.8,11622,66155.4,5745.75,5814,64766.7,13407.8,785.18,2.93516
10718.5,11013,63783.5,4722.75,4885,63359.3,23886,1106.82,2.93948
12844,12675,66409.8,4537.5,4499,66096.8,14913,1059.52,2.94164
13283.4,12866,67662.1,5722.5,5602,66945.7,5831.25,413.66,2.94272
12288.9,12205,65986.5,9822,9625,66877.4,42362.3,2166.34,2.9438
12141.3,11441,69547.7,12573.8,11649,70738.5,19383,836.78,2.9438
