"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10765.3,10506,67153.5,5957.25,5902,66149.5,6630.75,527.18,4.30465
15549.9,14143,72055.5,8888.25,7851,74194.4,9773.25,303.58,4.30571
10685.3,10683,65550.4,4222.5,4235,65342.6,4068,57.62,4.30889
15605.2,14035,72868,11331,10483,70837.4,58354.5,6756.16,4.30889
6108.7,6162,64969.1,2882.25,2898,65179.8,24865.5,1124.02,4.30994
7512.05,7474,65869.6,2412.75,2418,65393.7,16446.8,1732.9,4.31206
7441.2,7469,65292.1,3756,3773,65240.7,12453,71.38,4.31312
8765.9,8618,66660.7,3186,3146,66369.3,14586.8,253.7,4.31312
11847.5,11746,66102.6,4523.25,4530,65438.4,31616.3,1744.08,4.31418
7041.45,6969,66217.3,2345.25,2301,66796.3,6350.25,73.1,4.31418
13159.9,13099,65840.7,4251.75,4255,65485.9,14829.8,329.38,4.3163
12069.8,10870,72770,11488.5,10726,70194.9,33462,1922.96,4.3163
11631.8,11615,65630.5,4938.75,4971,65110.8,11468.3,321.64,4.31736
9926.8,9931,65508.3,4677,4651,65902.4,28470.8,568.46,4.31842
11271,10863,67997.4,7354.5,7099,67894.7,34621.5,4116.82,4.31948
31411.9,25879,79547.5,17271,14563,77722.5,5359.5,40.42,4.3216
12340.3,12239,66078.2,4389.75,4331,66425,25935.8,1943.6,4.3216
11655.1,10047,76025.9,9547.5,8431,74214.8,44187,1731.18,4.32266
14079,13883,66461.2,5801.25,5727,66385.7,5811.75,78.26,4.32266
5491.2,5691,63235.2,2627.25,2671,64462.5,18736.5,1159.28,4.32372
11930.8,11858,65938.1,7019.25,6934,66341.7,39199.5,4493.5,4.32478
12043.2,11766,67080,6985.5,6902,66328.9,18627.8,1056.94,4.32478
9079.2,9298,63993.8,3677.25,3778,63788.3,22569,1331.28,4.32478
15752.1,15500,66601.9,4429.5,4360,66580.7,32220.8,2005.52,4.32584
7193.55,7171,65742.1,3266.25,3219,66498,8329.5,18.92,4.3269
13899.6,13735,66321.4,4227.75,4195,66047.6,16814.3,270.04,4.32796
5819.45,5875,64916.3,2345.25,2279,67441.1,20164.5,1099.08,4.32902
12675,12734,65232.4,6498.75,6410,66443.4,23950.5,3070.2,4.33007
13867.1,13628,66685.8,8549.25,8216,68194.2,23265.8,2717.6,4.33007
7593.95,7725,64424.2,2666.25,2637,66262.9,14250.8,614.04,4.33219
10247.3,10435,64356.9,4566.75,4627,64682.6,11031,172,4.33219
7260.5,7370,64562.3,3144,3178,64834.9,11949.8,194.36,4.33219
25871.9,19717,85994,23967,18833,83401.5,31503.8,1128.32,4.33325
14612.6,13891,68940.7,9878.25,9427,68673.1,7344,193.5,4.33325
11388,10986,67934.1,6434.25,5978,70537.8,13278.8,774.86,4.33325
6357,6349,65618.6,2819.25,2777,66533.1,14658.8,777.44,4.33325
18909.1,15513,79883.3,12018,10749,73273,18654,1717.42,4.33537
21752.3,20791,68566,12089.3,11635,68094.6,9437.25,998.46,4.33537
8359,8331,65756.3,3126,3055,67059.1,24497.3,1824.92,4.33643
14943.5,14014,69882.8,10599.8,9726,71423.5,12104.3,659.62,4.33643
8440.25,7623,72562,9114,8391,71182.8,32764.5,2009.82,4.33643
9687.6,9787,64870.4,4644.75,4671,65167.7,25835.3,1630.56,4.33749
9462.05,9490,65343,5907.75,5974,64809.2,21224.3,660.48,4.33855
15202.8,14814,67256.2,7134.75,6926,67511.3,8642.25,159.96,4.33855
6786,7026,63297.4,3213,3282,64158.2,26540.3,921.92,4.34067
9634.3,9458,66757.6,5807.25,5762,66050.7,7890.75,101.48,4.34173
47824.4,37903,82690.6,34876.5,26287,86950.4,57840.8,1859.32,4.34279
9174.1,9067,66310.1,8421.75,8127,67912.9,13676.3,439.46,4.34385
8818.55,8794,65719,5459.25,5310,67378,30494.3,3890.64,4.34385
18856.5,18426,67067.2,4575,4254,70481.2,27754.5,1296.88,4.34703
15273,15274,65531.9,4124.25,4074,66344.4,8307,421.4,4.34703
12281.8,12052,66785.3,4523.25,4384,67617.6,17439.8,1011.36,4.34703
9770.15,10127,63226.7,3714,3835,63468.2,19704.8,1182.5,4.34915
13697.4,13726,65399.7,7599,7546,65996.3,6746.25,675.96,4.35232
11405.5,10499,71194.8,11112.8,10531,69156.3,40760.3,1391.48,4.35232
15265.9,15414,64906.3,6039.75,6114,64740.1,11742.8,94.6,4.35338
14392.3,12230,77123,11180.3,10022,73110,46770.8,1496.4,4.35444
10502.7,10674,64484.3,6778.5,6770,65618.3,22742.3,1733.76,4.35762
13542.7,13397,66249,6282.75,6289,65470.9,16099.5,468.7,4.35868
9846.2,9902,65166.7,4099.5,3966,67742,5985,189.2,4.35974
17884.1,16691,70220.6,11013.8,10323,69921.3,51705,5393.06,4.36186
13126.8,12978,66287.2,5094,5042,66211.9,15754.5,727.56,4.36292
7213.05,7398,63897.6,2420.25,2498,63496.2,27463.5,850.54,4.3661
13263.3,13034,66688.7,6518.25,6266,68174.3,20028,3485.58,4.3661
6934.85,7047,64493,2547,2631,63443.6,17354.3,478.16,4.36822
20948.2,16895,81258.4,15357,13679,73575.3,57132,2707.28,4.36822
9402.25,9127,67512.4,5547,5299,68603.2,35114.3,3940.52,4.36928
22561.5,17839,82885.3,20565.8,17147,78602.5,38759.3,860,4.36928
12301.3,11958,67417.2,5713.5,5718,65484.4,7464.75,101.48,4.36928
16562.6,14495,74884.4,8411.25,7467,73823.4,11414.3,336.26,4.37245
6823.05,6307,70898.3,5205,4915,69402.8,8350.5,506.54,4.37245
11639.5,10723,71137.7,7713,7219,70020.7,15292.5,830.76,4.37351
8781.5,8666,66409.5,4812,4714,66898.4,31051.5,1724.3,4.37351
11017.5,10267,70326.6,8391,8299,66262.5,31015.5,719.82,4.37669
22784.4,19986,74712.4,14538,12706,74985.2,57357,10804.2,4.37669
10332.4,10366,65323.6,5305.5,5486,63379.7,4828.5,90.3,4.37775
8114.6,8023,66284.2,5342.25,5095,68716.3,31321.5,1335.58,4.37775
12966.8,12598,67454.8,7649.25,7426,67506.2,13284.8,2223.96,4.37987
18585.4,17862,68190.3,8916.75,8566,68219.5,28377,2576.56,4.38093
8754.2,8826,65002.9,4057.5,3982,66778.6,29898.8,1311.5,4.38199
9918.35,9682,67135.8,5760,5602,67384.4,6873.75,118.68,4.38305
16632.2,15934,68407.7,9291,9166,66429.7,35847.8,1600.46,4.38411
12009.4,12131,64879.1,5322.75,5415,64419.5,23631,1935.86,4.39046
11256.7,9882,74652.8,13425.8,11982,73432.6,52050,1953.06,4.39152
14340.3,14039,66942.5,6706.5,6503,67586.8,10268.3,192.64,4.39258
15311.4,13531,74159.2,4405.5,3707,77884.8,10824.8,408.5,4.39364
8804.25,7779,74173.5,8868.75,8035,72336.3,45696,3640.38,4.3947
7161.7,7174,65423.6,3230.25,3142,67376.7,15371.3,2047.66,4.3947
56520.1,40598,91238.5,48270.8,31798,99486.5,19241.3,522.02,4.39576
9535.5,9106,68627.1,6869.25,6646,67737.5,10440,258,4.39576
11167.6,10977,66674.2,5482.5,5445,65987.4,30227.3,1429.32,4.39682
7356.05,7314,65912.8,2894.25,2918,65002.6,22374,1566.06,4.40424
6486.35,6298,67495.9,2174.25,2174,65543.5,9105,176.3,4.40636
13828.1,13614,66566.6,6361.5,6458,64556.7,22803.8,1133.48,4.40742
8879,8564,67946.5,6048.75,5984,66245.1,6881.25,262.3,4.40742
13851.5,12859,70594.3,8213.25,7919,67971.2,11607.8,245.1,4.40954
17833.4,16167,72291.1,11079.8,10231,70972.8,54524.3,3319.6,4.41059
7297.55,7107,67293.1,3049.5,3047,65589.8,11476.5,119.54,4.41165
5949.45,5486,71072.4,5130,4926,68250,11246.3,696.6,4.41165
10206.9,10307,64899.8,4497,4663,63203,8242.5,18.92,4.41271
12942.1,12847,66021.4,5924.25,6031,64376,9331.5,86.86,4.41271
9059.7,9062,65519.4,3198,3302,63471.9,7488,58.48,4.41271
22595.3,20084,73730.6,9991.5,8932,73309.8,25398.8,729.28,4.41377
7957.95,8119,64236,3462.75,3591,63195.4,18075,610.6,4.41907
7584.2,7625,65185.3,3093,3149,64370.5,13056,227.04,4.41907
12430.6,11394,71498.3,8040.75,7474,70505.6,42387.8,2498.3,4.41907
9602.45,9515,66138.3,3312,3295,65874.1,6393.75,136.74,4.42013
12823.8,12062,69675.3,6428.25,6042,69725.6,33465,1118,4.42013
10587.2,10480,66206.4,3873,3824,66375.8,5465.25,122.12,4.42119
11133.2,11427,63851,4555.5,4627,64523.3,5679.75,52.46,4.42861
14384.5,14083,66939,6576.75,6295,68469.2,31691.3,1223.78,4.42967
13976.9,12287,74549.8,6120,5499,72937,25647,682.84,4.43073
11250.2,11026,66868.6,7243.5,7030,67526.3,16948.5,985.56,4.43178
10660.6,11046,63249.7,4389,4514,63721.2,13200,367.22,4.43284
9489.35,9935,62596.3,4127.25,4287,63093.9,21321,798.08,4.4339
6385.6,6829,61280.8,2218.5,2329,62426.6,8567.25,34.4,4.43602
13096.8,13179,65127.5,6228,6335,64429.1,6197.25,73.1,4.43708
12411.8,12413,65529.4,8110.5,8201,64812.8,14796,606.3,4.43814
11888.5,11850,65748.9,5279.25,5214,66356.1,9660.75,116.1,4.4392
10411.7,9847,69294.3,7764,7399,68769,47439,1538.54,4.4392
10284.3,10658,63238.1,3131.25,3238,63375.4,13731,706.92,4.4392
11365.9,11626,64069.8,7470.75,7262,67419.9,26481.8,2493.14,4.4392
11880.7,12417,62705.4,5034.75,5029,65610.9,18043.5,208.12,4.44026
5702.45,5923,63095.7,2108.25,2151,64233.5,13466.3,843.66,4.44026
17294.5,16451,68896.5,11759.3,11111,69359.6,35832,3179.42,4.44026
6781.45,7314,60764.2,2685.75,2802,62817,8124,46.44,4.44238
7857.2,8014,64253.7,4016.25,3966,66366.4,9573,65.36,4.4445
14930.5,15327,63840.6,5769.75,5983,63200.1,5808.75,336.26,4.44768
9381.45,9704,63357.7,4432.5,4520,64267.3,4723.5,91.16,4.45085
10565.1,10527,65773.2,5129.25,5151,65259.3,4037.25,30.96,4.45403
4980.3,5266,61980.4,2028.75,2118,62774.4,10581,189.2,4.45509
10450.7,10526,65067.2,3253.5,3342,63800.5,6804.75,96.32,4.45827
10972.6,10478,68629.8,6195.75,6026,67382.1,29295.8,3171.68,4.46145
7829.25,7397,69365.6,5361.75,5125,68563.4,11981.3,611.46,4.46251
10554,10170,68010.8,7231.5,7114,66618.4,21467.3,954.6,4.46251
16588.6,15287,71116.2,9141,8231,72781.5,19627.5,596.84,4.46251
8327.8,8235,66274.5,3156,3179,65061.8,11802,313.9,4.46569
12111.4,11886,66779.1,4424.25,4526,64062.7,23613.8,1412.98,4.46675
16584.1,15985,67992.2,8937,8721,67159.2,30735,2035.62,4.46781
11528.4,11002,68671.6,4485.75,4398,66843.6,8417.25,259.72,4.46887
9703.2,9346,68040.8,4449.75,4338,67224.3,15724.5,337.98,4.46993
6186.05,6346,63884.2,2164.5,2250,63045.6,12794.3,378.4,4.47204
74006.4,40860,118700,80079.8,52604,99766.3,45879,2035.62,4.4731
11795.5,11919,64857.2,4358.25,4383,65165.9,13022.3,445.48,4.47628
13621.4,13578,65745.5,5932.5,5806,66963.9,33921.8,1417.28,4.47628
6218.55,6533,62381.6,3110.25,3137,64977.2,10203.8,200.38,4.47734
7218.9,7463,63392.4,3198,3219,65108.5,19717.5,375.82,4.47734
6803.55,7082,62959.3,2898.75,2922,65014.5,13620.8,335.4,4.4784
5593.9,5734,63934.7,2265,2258,65739.2,8505,148.78,4.4784
12556.7,12726,64664.1,5808.75,5766,66021.9,22522.5,2807.04,4.47946
12235.6,12271,65346.9,6795.75,6763,65853.4,14376.8,1989.18,4.48052
8970,9241,63614.1,3110.25,3149,64729.6,5850,105.78,4.48158
5995.6,6382,61568.1,2662.5,2794,62451.5,4905,-5.16,4.4837
11889.1,12173,64007.8,3293.25,3305,65303,21489,978.68,4.48476
9367.15,9199,66733.9,5355.75,5211,67356.4,25968.8,1869.64,4.48582
9797.45,10026,64042.1,4265.25,4330,64556,15225,116.96,4.48688
7358.65,7642,63106.1,3306,3322,65220.4,22260.8,919.34,4.489
8154.9,8087,66086.3,5749.5,5635,66867.7,27798.8,870.32,4.489
13566.8,13442,66144.5,9031.5,8786,67367.2,46457.3,3875.16,4.49006
20690.8,20122,67388.5,9978.75,10094,64787.7,32968.5,1161,4.49006
12177.8,12255,65122.9,3547.5,3583,64886.7,10696.5,273.48,4.49429
19084.6,18556,67403.1,6745.5,6680,66178.6,10175.3,252.84,4.49641
10465.6,10482,65433.8,6939.75,6886,66047.6,11297.3,306.16,4.49641
5517.85,5584,64759.6,2694.75,2656,66492.1,14491.5,178.02,4.49641
6488.3,6790,62624,2766,2854,63515.3,19341,625.22,4.49747
6592.95,6907,62556.2,3039,3195,62336.1,6450,18.06,4.49853
10435.8,10548,64838.6,6756.75,6836,64776.2,35996.3,4515,4.49959
10786.1,10815,65360.9,4840.5,4811,65937.9,7676.25,63.64,4.50171
6978.4,6911,66175.1,5585.25,5487,66709.5,27269.3,1373.42,4.50171
9137.7,9190,65163,4506,4470,66063.8,6483,85.14,4.50277
8757.45,9134,62834.3,2751.75,2858,63099.6,6162,72.24,4.50277
7409.35,7562,64213.1,4444.5,4554,63960.2,11838.8,33.54,4.50277
9817.6,9651,66667.3,5310,5223,66627.6,32616.8,2252.34,4.50383
11142.9,11166,65400.7,3819,3818,65553.2,11571.8,1165.3,4.50489
10964.8,10938,65696.9,6654.75,6650,65582.8,7885.5,208.12,4.50489
16043.3,16051,65504.6,9354,9443,64918.3,32412.8,3390.98,4.50913
21753.5,17362,82112.7,15240,13426,74390.6,28319.3,2532.7,4.50913
8138.65,7818,68223.9,4165.5,3966,68832.6,34645.5,3704.02,4.50913
9839.7,9771,65996.8,5466.75,5227,68542,6698.25,152.22,4.51019
11659.7,11687,65382.9,6061.5,5971,66529.3,19840.5,699.18,4.51019
16569.1,14810,73320.4,7848.75,7310,70366,8868,274.34,4.51336
13202.8,12463,69426.2,8814,8575,67362.6,4332,57.62,4.51654
12514.4,12747,64340.4,2263.5,2299,64524,7178.25,138.46,4.5176
5318.95,5447,63995.4,2200.5,2199,65580.7,14295.8,926.22,4.51866
11424.4,11408,65630.2,5761.5,5744,65735.7,7340.25,305.3,4.51972
5016.05,5246,62663.3,1897.5,1946,63902.6,10312.5,134.16,4.52078
11257.3,11087,66542.9,6871.5,6747,66745.3,28792.5,1652.06,4.52078
14685.4,14186,67843.3,6853.5,6426,69895.9,29579.3,2058.84,4.52078
9018.75,9028,65468.9,3537,3460,66994.5,4328.25,73.96,4.52184
12827.8,12634,66541,5229.75,5166,66344.7,18549.8,936.54,4.52184
4928.95,5026,64270.5,2100.75,2118,65002.2,23652,1382.88,4.5229
14465.1,14138,67052.3,4623,4382,69140.3,29178,2842.3,4.5229
15921.1,15943,65446,6048,6131,64648.8,12744.8,1540.26,4.52502
59190.3,36822,105347,53831.3,34950,100941,149781,14282,4.52502
30232.1,25408,77979.1,22086.8,18624,77721.1,44493.8,2423.48,4.52608
14002.9,13806,66470.9,7197,7146,66003.7,9630,9.46,4.52608
4849,5327,59655.4,1609.5,1727,61077.1,8565,119.54,4.52714
13280.8,13074,66572.6,8559.75,8294,67635.9,9298.5,186.62,4.52714
10188.1,10430,64016,4326.75,4442,63835.6,12049.5,472.14,4.5282
7930.65,8111,64078.8,3249.75,3275,65030.7,17570.3,289.82,4.5282
17552.6,16748,68684.5,11403,11016,67838.3,21572.3,3096.86,4.52926
8992.75,8343,70639.9,5559.75,5303,68709,8535,163.4,4.52926
7236.45,7310,64876.6,3776.25,3742,66135.8,18981,885.8,4.52926
7800,8043,63556,3318.75,3359,64750.7,5025.75,172,4.52926
6123.65,6462,62104.5,1816.5,1898,62721.9,22101,744.76,4.53137
6614.4,6815,63606.9,3159,3195,64797.6,30376.5,2684.06,4.53137
21899.1,21055,68163.5,14898,13967,69904.4,30675.8,4656.04,4.53243
44994.3,28132,104818,49031.3,31728,101277,132341,9453.98,4.53243
9530.95,10023,62318.7,3948.75,4103,63072.2,20160,285.52,4.53349
28269.8,22034,84083.2,22503.8,17942,82198.5,26411.3,688.86,4.53349
15945.8,15882,65799.3,8186.25,8110,66152.2,15334.5,181.46,4.53349
24060.4,17974,87728,20680.5,17382,77972.5,14022,756.8,4.53349
9081.8,9306,63957.1,3256.5,3418,62439.4,14263.5,583.08,4.53667
22848.1,19821,75544.9,11399.3,10169,73464.6,53043,2789.84,4.53773
14223.3,13800,67546.3,6976.5,6936,65918.7,6146.25,39.56,4.53773
9938.5,8614,75612.9,9445.5,8530,72569.8,25500.8,802.38,4.53985
5687.5,5654,65924.3,2467.5,2402,67323.1,6324.75,30.1,4.54303
11365.9,11286,66000,5198.25,5186,65690.8,15953.3,396.46,4.54303
5308.55,5575,62403.8,2382,2387,65398.7,15069.8,564.16,4.54515
10504.6,10127,67979.9,8211.75,7967,67549.3,14526.8,66.22,4.54515
6696.95,6744,65078.8,5022.75,4808,68463.2,28134.8,1947.04,4.54727
10193.9,10194,65535.7,6282,6146,66986.2,14577,374.96,4.54727
7092.8,7495,62019.2,3017.25,3116,63459.1,10650.8,77.4,4.54939
10519.6,10657,64691,3883.5,3873,65713.7,19505.3,1059.52,4.55045
9663.55,10147,62413.6,3515.25,3671,62755.5,17646.8,467.84,4.55045
9163.7,9353,64209.6,4899,4957,64769.2,9938.25,104.06,4.55151
14177.8,13447,69097.7,12297,11799,68302.1,17523,867.74,4.55151
10209.5,10586,63205.5,3754.5,3790,64922.1,21902.3,795.5,4.55362
7478.25,7959,61577.4,2629.5,2695,63943.2,4608.75,61.06,4.55362
12827.1,12862,65358.2,6270,6314,65079.3,8770.5,116.96,4.55468
14655.5,13151,73033.7,9511.5,9007,69206.8,19377,387.86,4.55574
54138.5,41439,85620.3,37978.5,29947,83112.1,81049.5,3691.98,4.55574
9727.9,9908,64344.7,4352.25,4320,66025.3,17028.8,939.12,4.5568
8661.9,9235,61469,3939.75,4083,63236.7,17130.8,634.68,4.55892
19229.6,19297,65307.1,8032.5,8145,64630.8,8899.5,306.16,4.55892
7662.85,7970,63010.4,3757.5,3862,63762.7,24297,1593.58,4.55998
5629,6059,60885,2718.75,2795,63748.1,7263,202.96,4.5621
13498.5,13597,65061.5,8982,9005,65368.6,7836,61.06,4.56422
12490.4,12754,64181.5,5578.5,5686,64297,26770.5,1265.06,4.56422
17449.9,16251,70370.8,10258.5,9231,72830.8,9751.5,186.62,4.56528
6292.65,6543,63028.4,4005,3995,65700,24041.3,428.28,4.56634
27074.4,22514,78811,21162,18374,75480.2,27873,2622.14,4.56952
7282.6,7750,61583.5,3233.25,3254,65118.1,22903.5,916.76,4.57058
26302.9,19940,86448.7,16590.8,12112,89769.8,12024,1361.38,4.57058
9568,10167,61674.9,3372,3475,63593.5,30519,755.08,4.57163
10213.4,10472,63917.9,4318.5,4152,68164.1,6879.75,228.76,4.57163
5922.15,6527,59462.9,2775.75,2895,62836.5,6129.75,112.66,4.57481
9665.5,10074,62878.5,3505.5,3546,64787.5,20692.5,1079.3,4.57481
14419.6,12382,76320.7,15249,12778,78209.3,52835.3,847.1,4.57587
15509,15430,65871.5,6191.25,5974,67919.3,14551.5,1073.28,4.57587
12762.1,12494,66942.3,8822.25,8330,69408.8,35191.5,1911.78,4.57693
8385,8722,63003.8,2067,2054,65950.8,8992.5,48.16,4.57799
8957,9263,63371,3780.75,3787,65427.8,14140.5,250.26,4.57905
8008.65,8102,64780.9,8397,8470,64971.2,50081.3,1811.16,4.58011
12093.3,12131,65332.1,8261.25,8215,65905,7467,352.6,4.58117
7608.25,7893,63171.7,5019.75,4949,66472.9,26346,335.4,4.58117
4829.5,5297,59752,2125.5,2181,63868.3,9535.5,95.46,4.58329
15065,14974,65934.5,5955.75,5822,67041.6,11561.3,616.62,4.58329
15135.9,14659,67668.1,6870,6327,71160.5,17763.8,196.94,4.58435
12441.6,12865,63379.4,5667.75,5701,65153.8,4329,-6.88,4.58435
10255.7,10288,65330.2,7001.25,6608,69436.1,17158.5,2270.4,4.58541
7114.9,7360,63353.5,3156,3120,66292.2,5076,15.48,4.58541
10252.4,9222,72858.9,8790.75,8146,70723.1,31082.3,479.02,4.58541
10604.8,9822,70758.8,7456.5,7018,69630.8,44646.8,1787.08,4.58541
10382.4,10351,65735.1,5685.75,5451,68358.3,8369.25,197.8,4.58647
23512.4,19855,77608.3,11272.5,9435,78299.4,22104,1510.16,4.58753
22332,21237,68915.3,13947,13729,66576.6,14136,2105.28,4.58753
10287.5,10377,64971.1,3531.75,3481,66491.5,32593.5,1798.26,4.58859
4841.2,5275,60146.5,2301,2351,64142.2,6408.75,36.98,4.58859
12726.3,12518,66626.8,5382.75,5218,67605.2,7136.25,156.52,4.58965
4909.45,5267,61087.1,2334.75,2423,63149.1,24388.5,1237.54,4.59071
5092.75,5238,63718.7,2565,2502,67186.2,10212,92.02,4.59176
19479.2,18147,70347.1,9370.5,8595,71449.1,15061.5,369.8,4.59388
11419.8,11279,66354.4,5866.5,5771,66620.5,20779.5,337.98,4.59706
8323.9,8434,64680.5,3312.75,3346,64884.8,8470.5,290.68,4.60024
15197.6,13867,71824.7,11754,11487,67059.3,24644.3,153.08,4.60024
7555.6,7482,66180.7,3675.75,3646,66070.8,36650.3,2597.2,4.6013
10570.3,10543,65705.7,4454.25,4447,65642.8,14442.8,273.48,4.6013
5846.1,5799,66068.3,2949,2951,65491.6,11418.8,782.6,4.60236
19160,18228,68887,10538.3,10292,67104,8431.5,112.66,4.60236
8841.3,8459,68497.9,7327.5,7135,67304.1,5731.5,91.16,4.60448
6132.75,6138,65479.9,3190.5,3262,64099.5,13668,180.6,4.6066
23125.7,18886,80248.1,11276.3,9570,77220.5,33416.3,3910.42,4.60766
65672.8,42618,100989,53430,38154,91775.1,111059,7156.92,4.60872
7157.8,6819,68792.1,5536.5,5331,68062.3,14935.5,204.68,4.61084
15117.7,14612,67804.1,8067.75,7876,67131.5,14433,636.4,4.61507
7926.1,7875,65961.3,2780.25,2835,64270.4,10826.3,299.28,4.61507
6659.25,6539,66741.2,2517,2587,63762.7,17277.8,519.44,4.61931
13726.7,13518,66547.8,5040,5198,63544,7082.25,130.72,4.62037
10153.6,9907,67167.6,4078.5,4119,64891.6,15306,265.74,4.62461
15358.2,14274,70513.9,6828,6322,70781.4,36493.5,7512.96,4.62461
15722.8,14015,73522.1,10353,9403,72157.2,34131.8,541.8,4.62567
18366.4,16895,71243.6,15827.3,14911,69563.1,22329.8,1005.34,4.62673
15613.6,14946,68463.6,6565.5,6422,67000.4,15343.5,367.22,4.62673
29370.9,22152,86892.9,19884,16360,79652.7,23439.8,4350.74,4.62885
15908.7,15455,67460.1,10278,10251,65708.6,5441.25,138.46,4.62991
9851.4,9654,66876,4526.25,4550,65193.9,25800.8,737.88,4.63097
8699.6,7478,76241.9,7214.25,6578,71874.9,14101.5,240.8,4.63097
13162.5,12091,71343.8,7492.5,6699,73298.8,39932.3,1238.4,4.63203
36156.9,27258,86931.5,26388,20958,82515.7,69806.3,5560.76,4.63308
19321.3,18782,67417.6,9791.25,9486,67644.9,10418.3,143.62,4.63414
6361.55,6666,62542.8,2598.75,2714,62753,13262.3,221.88,4.63626
13645.4,13462,66429.1,6015.75,5890,66935.2,24598.5,4783.32,4.63838
12337.6,12092,66867.4,3840,3704,67942.3,10696.5,372.38,4.63944
13697.4,13461,66687.2,9057.75,9041,65657.4,16015.5,379.26,4.64156
10073.7,10034,65795.3,4416,4486,64513.4,16006.5,558.14,4.64686
6366.75,6466,64530.1,4119.75,4182,64560.5,16838.3,296.7,4.64898
11476.4,11535,65203.1,4424.25,4443,65259.4,6396.75,114.38,4.65215
19676.1,16067,80257.4,16879.5,15107,73225.3,25839,436.02,4.65215
6439.55,6678,63195.9,3006.75,3062,64353.5,18208.5,558.14,4.65427
13923.6,13302,68598.7,9444.75,8918,69406.9,44629.5,6465.48,4.65533
8590.4,8614,65356.4,4096.5,4182,64196.1,8066.25,43.86,4.65533
5084.95,5392,61804,1979.25,1988,65247.6,21562.5,1912.64,4.65639
11465.3,10563,71134.4,7997.25,7511,69778.7,6936,332.82,4.65745
6609.2,6738,64283.2,3420.75,3426,65435.6,19637.3,1362.24,4.65957
9452.3,9147,67723.4,6186,5963,67986.9,39516,4820.3,4.66063
12982.4,13167,64617.4,2496,2459,66522.1,16618.5,713.8,4.66063
9784.45,9710,66038.5,7651.5,7610,65893.4,19443.8,687.14,4.66169
10123.8,10111,65618.6,3892.5,3915,65159.4,11943,471.28,4.66169
5586.1,5778,63359.4,2543.25,2530,65879.2,5426.25,-17.2,4.66381
35442.5,27023,85955,32660.3,26107,81986.5,59952,2113.02,4.66381
5398.25,5774,61271.2,2787.75,2782,65671.5,18999,957.18,4.66487
19279,18382,68734,13152.8,12334,69886.4,22311,1085.32,4.66487
6663.8,7034,62086.8,3063,3098,64795.6,21738,803.24,4.66593
10378.5,10630,63985.8,4347.75,4450,64030.1,14769.8,473,4.66699
16069.3,15987,65873.4,9732,9191,69393.6,36505.5,1174.76,4.66699
16409.3,16643,64615.6,6036,5815,68026.7,15113.3,479.88,4.66911
19590.3,18902,67922.6,14943.8,14710,66577.4,34799.3,5252.02,4.66911
16390.4,14427,74454.9,7494,6635,74020.6,17118.8,484.18,4.67017
4954.95,5264,61688.4,2533.5,2560,64857.6,5233.5,27.52,4.67123
19939.4,19870,65764.9,6151.5,6318,63808.9,28352.3,5731.9,4.67334
12483.9,10898,75072.9,11331,10370,71609.3,23963.3,313.9,4.67334
14291.5,14443,64848.8,9045,9067,65377,23201.3,797.22,4.67334
12795.3,13018,64414.6,6002.25,5854,67195.7,11676,422.26,4.67334
9618.05,10124,62260.8,4614.75,4696,64402.1,19773.8,301.86,4.6744
7254,7494,63437.2,3111.75,3094,65912,11232.8,508.26,4.67546
8626.8,9074,62306.1,4420.5,4514,64178.5,9453,399.9,4.67652
7974.85,8401,62211.6,3720.75,3797,64219.9,11701.5,405.92,4.67652
10947.3,9831,72977.5,7702.5,7207,70041.8,31142.3,1116.28,4.67758
9622.6,9725,64845.9,3141.75,3149,65385.1,11257.5,106.64,4.6797
10894.6,10950,65204.7,7582.5,7410,67061.6,16413,338.84,4.68076
5109.65,5146,65073.1,2442.75,2490,64292.4,25400.3,2968.72,4.68076
6951.75,6842,66587.2,3704.25,3626,66950.3,14953.5,588.24,4.68076
6961.5,7207,63303.6,3141,3219,63948,20499,298.42,4.68182
12946,13342,63591.1,4921.5,5038,64020.5,8829.75,104.92,4.68182
7074.6,7139,64944.8,2862.75,2835,66177.5,9174,96.32,4.68182
18012.8,16667,70827.8,9585.75,8811,71298.6,46470.8,4081.56,4.68182
11014.3,10443,69120.9,6489.75,6251,68039.1,14334.8,1804.28,4.68288
10184.2,10028,66556.8,4860.75,4760,66923.1,24354,901.28,4.68288
12741.3,12995,64256.5,8619,8771,64400.3,46379.3,4583.8,4.68394
13381.5,13023,67340.3,7392,6991,69295.1,36912,620.92,4.68924
19542.3,16638,76975.7,17911.5,16766,70013.6,39312,3334.22,4.6903
17427.8,17423,65554.1,6843.75,6875,65238.1,4696.5,84.28,4.69242
10107.5,9462,70006.9,5470.5,5234,68497.3,14714.3,1117.14,4.69453
7939.1,7969,65290.1,3990,3986,65601.8,17733,73.96,4.69559
31641.3,23974,86495.7,24114.8,18726,84395.2,70942.5,4947.58,4.69665
10196.5,10251,65187.9,3957.75,4031,64345.1,8577.75,203.82,4.69665
10539.1,10584,65258,4620.75,4732,63995.2,12195,120.4,4.69665
13022.1,12531,68104.4,8643,8423,67247.7,30420.8,3978.36,4.69771
5736.25,5665,66360.3,2533.5,2485,66815.1,9543.75,58.48,4.69877
