"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8500.7,8118,68625.5,3726.75,3826,63835.9,11096.3,23.22,5.79144
9339.2,7515,81444.3,9460.5,8239,75252.3,35128.5,91.16,5.79356
8264.1,7800,69435.4,3386.25,3400,65271,9453,24.94,5.79462
12558.6,11862,69384.9,11034,11190,64622.4,39521.3,71.38,5.79779
13150.8,12842,67111.9,5099.25,5214,64093.7,25912.5,109.22,5.79779
7680.4,7710,65284.4,2408.25,2538,62185.6,7445.25,18.06,5.79885
7287.8,7182,66501.4,3625.5,3642,65239.1,27498.8,17.2,5.79991
7430.15,7598,64088.2,2532.75,2586,64186.5,37722.8,28.38,5.80097
10468.9,10452,65642,6582.75,6656,64814.8,36859.5,131.58,5.80202
11034.4,10602,68208.9,6985.5,6458,70889.1,53714.3,118.68,5.80308
13047.4,11999,71262.4,8193,7771,69094.9,42171.8,62.78,5.80308
8015.8,8667,60611.9,3602.25,3823,61751.8,8814,49.02,5.80837
13345.8,13785,63448,4628.25,4701,64521.8,25931.3,-14.62,5.80943
11148.1,11226,65081.5,4540.5,4494,66214.1,8738.25,15.48,5.80943
10532.6,10954,63014.8,4779,4890,64048.4,9018,0.86,5.81154
7697.95,8131,62045.6,3149.25,3191,64678.5,19725.8,5.16,5.81366
11186.5,11575,63336.4,6025.5,5971,66134.2,37380,2539.58,5.81683
6713.2,7366,59728,3056.25,3190,62788.2,11397.8,1.72,5.81789
14028.3,12679,72510.3,14282.3,13267,70551.1,11697,22.36,5.81789
6737.9,7274,60705.9,2976,3006,64881.9,20306.3,23.22,5.81895
7253.35,7702,61718.5,3971.25,3894,66836.1,4586.25,25.8,5.81895
6170.45,6819,59302.9,2740.5,2771,64814.7,10661.3,-27.52,5.82001
6236.75,6863,59555.8,2635.5,2607,66252.4,52211.3,152.22,5.82212
6944.6,7597,59908,2768.25,2765,65613,14596.5,36.98,5.82318
8997.3,9491,62127,5022,5015,65627.5,13152.8,74.82,5.82424
12108.8,12432,63832.5,5963.25,5904,66193.7,22192.5,31.82,5.82424
11367.2,11080,67234.7,6282,5980,68845.7,22599.8,69.66,5.82424
5647.85,6394,57888.3,2364.75,2458,63049.7,32762.3,6.02,5.82529
4663.75,5530,55270.1,2101.5,2254,61102,13875.8,-4.3,5.82529
9941.1,9463,68847.1,8410.5,8199,67226.6,51705.8,86,5.82635
11510.2,12047,62615.8,5778.75,5791,65397.4,6513,5.16,5.82635
6890.65,7622,59247.7,4977,5122,63680.7,33305.3,37.84,5.82847
6490.25,7371,57705.2,2542.5,2687,62011.6,41547.8,57.62,5.82953
18883.1,19006,65112.4,17795.3,17358,67186.9,28401.8,80.84,5.82953
6834.75,7786,57529.2,2345.25,2446,62836.6,5828.25,-12.04,5.82953
10562.5,10250,67534,11111.3,10586,68787.7,33871.5,78.26,5.82953
15469.3,15467,65546,9681,9099,69727.9,68680.5,440.32,5.83481
10413,10595,64410.2,8645.25,8611,65796.7,11884.5,48.16,5.83587
10469.5,10863,63162.3,3822.75,3807,65807.1,15261,6.88,5.83799
12199.8,12319,64902.1,10312.5,10063,67160.9,61553.3,25.8,5.83799
12387.7,12602,64421.5,6774.75,6602,67250.8,29574,9.46,5.8401
8567,8382,66982.5,10665.8,9866,70848.4,4289.25,63.64,5.8401
4677.4,5295,57892,1843.5,1883,64161.2,11719.5,61.92,5.8401
6032.65,6278,62974.8,3990,3890,67220.7,12423.8,-6.88,5.84116
8644.35,9090,62323,4860,4870,65401.4,25414.5,56.76,5.84116
9172.8,9672,62153.5,3902.25,3948,64776.6,18617.3,-16.34,5.84222
11832.6,12017,64530.3,5224.5,5121,66860.5,9177,-6.02,5.84433
5770.7,6235,60655.7,3091.5,3231,62706.4,35595,66.22,5.84539
11769.5,11922,64698,4920.75,4866,66273.4,21439.5,37.84,5.84857
9458.15,9726,63731.2,4431,4462,65080.7,10334.3,-27.52,5.8528
13195.6,13323,64909.6,4338,4287,66315.6,15117.8,52.46,5.85386
13880.7,13847,65695.7,10428,10007,68293.1,48815.3,57.62,5.85491
41017.6,32970,81532.6,38600.3,32574,77660.3,87913.5,270.9,5.85597
9980.75,10219,64008.1,7350.75,7487,64343.4,7500.75,76.54,5.85703
8175.05,8260,64862,4518,4500,65798.2,11370,11.18,5.85914
11391.3,11794,63298,4640.25,4770,63753.3,14477.3,22.36,5.85914
8217.95,8488,63450.9,4977.75,5116,63765,13770.8,54.18,5.8602
8611.85,8704,64842.2,3870.75,3796,66826.5,7534.5,-47.3,5.86232
9000.55,8882,66410.7,6601.5,6194,69847.6,63521.3,2.58,5.86337
8765.9,8599,66808,6274.5,5891,69802.4,33843.8,-2.58,5.86337
9564.1,9346,67065.4,6962.25,6790,67198.5,8154,25.8,5.86443
5608.2,5881,62496,2831.25,2813,65961.2,24858.8,12.04,5.86443
7443.15,7726,63136.7,3619.5,3674,64563.8,38825.3,22.36,5.86443
7562.75,7703,64342.8,3249.75,3223,66079.9,27397.5,26.66,5.86549
9517.3,9779,63782.2,6160.5,6163,65509.4,5244.75,75.68,5.86761
14748.5,15035,64287.2,6122.25,6219,64516.4,29493,55.04,5.86761
8689.85,8970,63489.2,4058.25,4090,65027.3,35794.5,132.44,5.86866
13080.6,12883,66541.2,7338,7011,68592.7,35333.3,11.18,5.86866
5328.05,5682,61453.6,2950.5,3010,64240.5,10893.8,8.6,5.86866
26555.8,24342,71496.1,17622,16198,71297.4,29786.3,123.84,5.87078
6756.75,7043,62872.4,3860.25,3863,65489.3,25607.3,-22.36,5.87184
8843.25,8418,68846.7,8688,8130,70034,37488,67.94,5.87395
11183.9,10187,71949.4,9413.25,8719,70754.3,32328.8,43.86,5.87501
14076.4,14043,65691.9,8079.75,8111,65283.5,57386.3,31.82,5.87607
11458.2,11653,64440.4,4759.5,4753,65625.6,7030.5,23.22,5.87607
8365.5,8759,62591.8,2378.25,2483,62771.2,6795.75,-9.46,5.87924
8581.3,8879,63338.7,4052.25,4139,64162.4,4765.5,-6.02,5.87924
6634.55,6803,63913.3,3345,3395,64570.8,49134,69.66,5.88136
10638.5,10971,63550.1,7181.25,7167,65666.3,49682.3,33.54,5.88242
11499.8,11638,64757.8,4590.75,4562,65949,31980,61.06,5.88453
14971.4,13774,71233.4,9984,9230,70889.6,29606.3,48.16,5.88559
9051.25,9258,64072.4,4320.75,4270,66314.9,11397.8,30.96,5.88665
11275.5,11442,64582.6,4119,4114,65615.6,7369.5,119.54,5.88876
9356.1,9679,63349.7,4470.75,4427,66183.7,14650.5,22.36,5.88876
11077.9,11532,62955.6,4662.75,4748,64359.3,10522.5,24.08,5.89194
6324.5,6702,61844.6,3075,3034,66421.6,14194.5,56.76,5.89194
4800.25,5258,59830.6,1982.25,2026,64120.8,20375.3,0.86,5.89405
12371.4,12356,65617.9,5384.25,5248,67237.5,25779.8,29.24,5.89828
9122.1,8720,68558,10366.5,9552,71124.3,46236.8,34.4,5.89828
9394.45,9699,63478.2,4212.75,4215,65501,9576.75,45.58,5.89934
8636.55,9171,61716.8,5174.25,5223,64924.3,7140.75,29.24,5.9004
18966.3,17542,70857.3,14643.8,13254,72407.8,24816,92.02,5.9004
8560.5,9138,61394.3,5088,5110,65253.9,25300.5,61.92,5.90146
8587.8,8823,63789,3345,3255,67348.1,17376,49.88,5.90146
10130.3,9932,66844.1,7538.25,7064,69935.8,24169.5,509.12,5.90146
9930.7,10075,64597.4,5936.25,5823,66810.6,17985,45.58,5.90463
8844.55,9063,63956.3,4290.75,4147,67807.7,48435,-13.76,5.90569
8266.05,8094,66929.1,8083.5,7582,69870.8,43590,62.78,5.90674
16276,15674,68053.1,7353.75,6826,70602.9,30264,71.38,5.9078
12150.4,12006,66324.5,5040,4918,67161.7,5841,11.18,5.9078
11729.9,11198,68648.9,9403.5,8526,72281,22030.5,-7.74,5.9078
13817,13299,68088.9,6381,6179,67678.5,33895.5,17.2,5.91627
5645.9,5515,67091.5,1833,1867,64342.5,13821,-27.52,5.91627
10945.3,10618,67556.5,3453,3406,66440.3,43167,4.3,5.91944
9846.85,9467,68165.5,3290.25,3279,65760.9,9886.5,2.58,5.92155
12178.4,11831,67460.4,2787,2835,64426.4,7971.75,20.64,5.92155
8261.5,7950,68103.9,2460,2590,62246.5,15001.5,15.48,5.92473
16214.2,15078,70474.7,7893.75,7862,65800.7,19446.8,91.16,5.92579
7722,7342,68927.9,2737.5,2830,63393.9,27236.3,41.28,5.92684
14400.7,13559,69604.5,6564.75,6595,65235.4,4965,55.9,5.92684
13054.6,12298,69567.9,4425.75,4426,65532.3,24125.3,28.38,5.9279
9937.2,8635,75419.1,4414.5,4271,67737.9,5220,18.92,5.93002
11737.7,11018,69816.8,3723,3918,62274.3,13985.3,-24.94,5.93107
8357.7,7626,71824,3457.5,3630,62421.7,7112.25,-36.98,5.93213
9816.3,8587,74918,5133.75,4955,67900.2,29756.3,3.44,5.93213
16313,13055,81891.4,9352.5,8303,73819.8,92829,245.96,5.93319
13921,12661,72058.3,5829,5809,65761.6,10660.5,41.28,5.93319
11647.3,10652,71659.8,5730.75,5868,64003.1,39135,12.9,5.93531
12036.7,10926,72198.2,7378.5,7246,66734.4,36141.8,36.12,5.93636
11202.8,9702,75673.4,5949.75,5942,65621.5,36119.3,79.12,5.93636
10539.8,9226,74868.1,6852,6730,66724,19613.3,7.74,5.93848
6227.65,5558,73432,2114.25,2150,64446.3,10051.5,36.12,5.94059
13748.1,13102,68768,5034,5226,63128.2,9502.5,25.8,5.94059
11284,10679,69248.8,4755,4951,62941.6,32148,40.42,5.94271
11159.8,10786,67807.5,4040.25,4246,62360.3,18130.5,8.6,5.94377
14184.9,13547,68622.2,5773.5,5915,63968.2,6723,19.78,5.94483
15284.7,14359,69761.2,8127.75,7831,68019.4,51135,62.78,5.94588
9237.15,8569,70646,5557.5,5705,63841.6,6858,-32.68,5.94588
5196.75,5011,67965.3,2454.75,2567,62670.2,30391.5,7.74,5.948
19184.8,17827,70527.4,5594.25,5347,68566.4,28687.5,75.68,5.95011
13553.1,12435,71429,8430.75,8039,68729.6,50405.3,87.72,5.95011
5863,5599,68626.1,2556,2543,65871,13585.5,57.62,5.95117
9486.75,9164,67844.1,4656.75,4520,67518.8,12135,140.18,5.95223
5125.9,5075,66193.3,3232.5,3399,62325.7,14739,2.58,5.95223
7547.15,7393,66902.5,3135,3185,64507.2,38491.5,10.32,5.95329
9400.3,9208,66904.7,5218.5,5224,65467,5374.5,40.42,5.95435
14664.6,14698,65387.3,5142,5278,63847.3,17065.5,30.96,5.9554
6594.9,6678,64720.5,3277.5,3302,65049.7,13286.3,-27.52,5.95858
5612.75,5679,64771.5,2495.25,2511,65124.9,16233.8,-17.2,5.95963
5333.9,5470,63905.4,2115,2094,66193.2,25317,45.58,5.95963
10596.3,10657,65162.7,3252,3201,66580.2,9660.75,4.3,5.96069
10520.3,10402,66281,9068.25,8562,69411,55727.3,121.26,5.96069
8477.3,8500,65361,4454.25,4320,67572.6,12647.3,49.02,5.96175
8067.15,7984,66218.5,5958,6016,64904.2,8604.75,-18.06,5.96387
5283.85,5740,60327.9,2454.75,2568,62645.8,35157.8,29.24,5.96598
10734.1,10747,65457.3,7332.75,7083,67846.8,24240,-29.24,5.96598
6631.3,6982,62244.2,2599.5,2642,64481.8,28309.5,-23.22,5.9681
11672.7,10351,73904.2,10882.5,10219,69791.1,29376.8,51.6,5.9681
16443.7,15923,67679.1,8737.5,8551,66965.4,22427.3,108.36,5.9681
12790.7,12850,65233.6,8002.5,8166,64223.8,55518.8,108.36,5.97021
6571.5,6901,62406.9,2904,2977,63929,26855.3,-5.16,5.97021
11183.9,11512,63668.2,3748.5,3800,64647.8,8396.25,-33.54,5.9755
25628.2,21110,79562.8,20300.3,16290,81669.6,69605.3,148.78,5.97973
8139.3,8295,64305.9,3522,3543,65147.6,35977.5,66.22,5.98291
8145.8,8438,63266.6,3874.5,3986,63702.8,45932.3,61.06,5.98291
7304.05,7481,63985.9,3011.25,3033,65066,17025.8,100.62,5.98291
11130.6,11443,63746.8,4572.75,4775,62760.2,9005.25,51.6,5.98396
18554.9,18223,66729.6,8135.25,8203,64994.7,19346.3,15.48,5.98396
7575.1,7789,63736.3,3352.5,3453,63628.6,13572.8,32.68,5.98396
6106.75,5979,66936.3,6627.75,6187,70204.7,19735.5,2.58,5.98608
11117.6,11264,64684.2,4131,4240,63851.2,6117.75,43.86,5.98925
11979.5,11452,68554.7,7892.25,7468,69259,61766.3,86,5.99031
11371.1,11030,67562.7,6022.5,5622,70204.6,63816.8,55.04,5.99137
12489.8,11504,71151.6,8601.75,7856,71757.2,17610.8,55.04,5.99137
13491.4,12051,73369.2,10666.5,9827,71134.6,46327.5,51.6,5.99243
19769.8,18795,68934.8,8280,7835,69258.2,16212.8,6.02,5.99454
11707.1,10890,70453.6,7093.5,6750,68871.1,17398.5,42.14,5.99454
9055.8,9009,65876.4,7734,7489,67680,29892,54.18,5.9956
5077.15,5355,62135.6,2350.5,2443,63054.6,11012.3,-10.32,5.99666
12279.8,12553,64109.7,4641,4797,63404.8,26982,12.04,5.99772
25484.5,22299,74898.2,15126.8,12767,77649.2,24376.5,61.06,5.99877
10028.8,10390,63258,5550.75,5830,62396.9,17364,-12.9,5.99877
22133.1,17706,81922.4,17113.5,15230,73640.9,71905.5,132.44,5.99983
8629.4,8649,65387.5,3000,3001,65514.2,37985.3,9.46,5.99983
21060.6,16710,82599.1,16137,13638,77544.7,106878,139.32,6.00089
9458.15,9379,66089.1,4767,4679,66768.6,10164.8,70.52,6.003
5478.85,5790,62014.1,2172.75,2238,63625.3,35792.3,107.5,6.00406
12812.1,12743,65891.6,5894.25,5863,65885.3,11691,126.42,6.00618
7048.6,7411,62331.3,2561.25,2631,63798.6,31397.3,85.14,6.00618
9835.15,9771,65966.3,6392.25,6143,68195.1,22312.5,98.9,6.00618
13378.3,13466,65109.2,5392.5,5390,65566.4,40659.8,37.84,6.00935
5547.75,5752,63208.9,2303.25,2332,64728,26921.3,-43.86,6.01041
11015.5,11238,64238.8,4647,4738,64277.3,7500.75,14.62,6.01147
10894.6,10295,69353.3,8805,8519,67736.2,26718.8,54.18,6.01147
9196.2,9047,66616.8,5287.5,4995,69373.7,42885.8,25.8,6.01147
6514.95,6470,65991.3,4128,4038,66996.7,9103.5,0,6.01253
10392.2,10743,63396,3381,3479,63689.9,29611.5,18.92,6.01358
9432.8,9430,65555.5,4389,4322,66551.9,24417.8,10.32,6.0157
28005.2,21310,86126.3,21705.8,18362,77470.2,4430.25,103.2,6.0157
11985.3,11207,70087.6,8157,7975,67031.6,7440,70.52,6.01676
12423.4,12462,65333.3,4541.25,4618,64446.8,15294.8,13.76,6.01993
11425.7,11150,67156.5,5490.75,5390,66761,29834.3,44.72,6.01993
12396.1,12402,65505.1,4863.75,4918,64813.1,4356,66.22,6.0231
27499.5,16463,109470,18246.8,13707,87241.5,42855.8,113.52,6.0231
9693.45,9832,64612.5,3063.75,3096,64853.3,17867.3,40.42,6.02416
16913.6,16539,67020.5,5616.75,5563,66169.2,33963,103.2,6.02522
5171.4,5322,63681.5,1989,2042,63835,18024.8,51.6,6.02733
11828.7,11582,66931.9,9133.5,9130,65561.1,34987.5,22.36,6.02733
14793.3,14774,65621.8,5028,5078,64890.7,39648,5.16,6.02945
13954.8,13490,67794.3,5544,5334,68116.2,54723.8,99.76,6.02945
12747.8,12553,66553,3198,3145,66640.4,16720.5,50.74,6.02945
9161.1,9183,65379.7,5646,5663,65339.3,21879.8,39.56,6.03368
4923.1,5070,63637.1,2136,2138,65474.7,12276.8,29.24,6.0358
15642.2,15747,65100,9075.75,8935,66568.4,32710.5,38.7,6.03897
5708.3,5946,62916.1,2793,2842,64406.1,4677.75,-13.76,6.04108
12491.7,12214,67026,7407,7030,69050.5,6324.75,-26.66,6.04214
15375.7,12283,82037.4,12698.3,11323,73495.8,56751,159.1,6.04214
9999.6,10303,63606.1,3780.75,3871,64008.1,12844.5,-0.86,6.0432
7052.5,7251,63741.9,3261.75,3223,66323.9,29302.5,97.18,6.0432
10344.1,10498,64575.2,6305.25,6130,67409.6,7583.25,67.08,6.04532
7666.1,7666,65536.9,5151.75,4818,70075.8,20189.3,42.14,6.04532
10065.3,9591,68776.6,6143.25,5987,67246.4,13836,49.88,6.04637
8854.3,9071,63970.4,3469.5,3359,67691.9,48378.8,30.1,6.04637
7328.75,7551,63607.1,3143.25,3115,66130.4,8670.75,69.66,6.04637
12589.2,12564,65667.4,5097.75,4919,67917.5,28974.8,43,6.04743
14407.2,13522,69826.5,8667,7990,71088.9,26906.3,60.2,6.04743
7257.9,7194,66118.1,3031.5,2942,67529.7,40750.5,60.2,6.05061
9283.3,8995,67636.5,7737,7283,69621.3,36727.5,67.08,6.05166
9130.55,9129,65547.1,5484.75,5337,67350.3,8406.75,58.48,6.05272
13731.2,13927,64614.9,3132.75,3155,65073.8,19312.5,29.24,6.05378
10823.8,10206,69503.1,7668.75,7086,70925.7,17554.5,65.36,6.05378
11876.1,11818,65858.5,4494,4462,66006,24794.3,7.74,6.05695
14295.4,14059,66638.2,8573.25,8575,65522.6,16641,74.82,6.05695
36110.8,29021,81546.3,21678.8,17481,81273.3,81112.5,258.86,6.05695
15046.2,14906,66152.4,5724.75,5754,65202.9,29904.8,13.76,6.05907
16803.1,16087,68453.5,8631,8243,68620.8,44451.8,77.4,6.06013
5116.15,5499,60973.3,1656.75,1707,63606.8,14466,-30.96,6.06013
10565.8,9879,70091.8,7777.5,7219,70606.2,31194.8,23.22,6.06118
12589.2,12508,65961.4,5361,5368,65450.5,22466.3,6.88,6.06224
11166.3,10966,66733.4,5259,5238,65798.8,26387.3,28.38,6.06224
9487.4,9178,67745.3,5841.75,5790,66121.8,27261.8,6.88,6.0633
5994.3,6011,65353.9,2907.75,2955,64488.1,24485.3,24.94,6.06541
18105.1,17487,67852.5,9909.75,9787,66358,23829.8,235.64,6.06647
11681.8,11531,66393.1,4242,4187,66396.9,5760.75,31.82,6.06647
14749.8,12746,75838.9,13174.5,12062,71580.5,28942.5,136.74,6.06753
5586.75,5633,64997.9,1951.5,1937,66026.6,22082.3,-24.94,6.06859
13097.5,13062,65714.1,5321.25,5378,64844.4,10251,28.38,6.0707
14258.4,14214,65740.7,6705,6578,66801.3,25224,15.48,6.07282
11240.4,11183,65872.7,4272,4219,66359.3,34560,97.18,6.07493
7790.9,7994,63871,2337,2414,63445.6,33913.5,49.02,6.07705
10719.8,10874,64606.7,3972.75,4094,63595.1,38637,62.78,6.07917
6713.2,6814,64566.5,2835.75,2798,66420.2,10487.3,30.96,6.07917
12928.5,12915,65604.5,4997.25,4983,65723.4,32067,64.5,6.08022
14586.6,14487,65986.8,5664,5795,64054.5,44882.3,92.88,6.08022
9253.4,8878,68307.1,5184,4990,68083.9,27211.5,4.3,6.0834
7246.2,7006,67782.9,3183,3198,65228.6,35368.5,96.32,6.08446
8110.7,7935,66987.1,2053.5,2079,64732.2,28020,-3.44,6.08551
6109.35,6014,66575,2481,2574,63168.2,13390.5,2.58,6.08657
5261.75,5051,68270.5,2624.25,2671,64388.9,8697,-4.3,6.08657
10934.3,10634,67386.7,3978,4062,64180.8,28638.8,25.8,6.08869
11700,10894,70384.7,7086.75,7022,66140.3,44381.3,245.1,6.08974
10680.8,9829,71215.5,7235.25,7125,66550.1,32691,67.94,6.08974
10576.8,9758,71035.2,6919.5,6506,69701.3,39110.3,57.62,6.09292
7961.85,7946,65666.7,2554.5,2634,63558,14787.8,60.2,6.09397
8281,7587,71530.7,5319,5091,68471,24691.5,24.08,6.09503
15303.6,14774,67885.3,5993.25,5910,66459.2,14652,43.86,6.09821
7904,7747,66864.1,2566.5,2563,65625.5,22304.3,18.06,6.09926
10600.2,10407,66752.6,3902.25,3875,65996.9,7731.75,80.84,6.10561
10251.8,10063,66765.6,3547.5,3551,65471.4,45422.3,109.22,6.11196
10748.4,10329,68197,6230.25,6105,66880.5,34639.5,36.98,6.11619
29051.7,25103,75844.9,12375,10479,77393.6,89949,350.02,6.11619
14732.9,13771,70113.7,9390.75,9195,66931.2,27227.3,40.42,6.11725
13713.7,13390,67120.3,6207,6238,65210.3,13467.8,34.4,6.1183
9252.75,9427,64324.6,3706.5,3795,64007.7,14359.5,19.78,6.12042
21019,19359,71155.8,13128,12251,70227.5,53165.3,215,6.12042
15041,14463,68155.1,7675.5,7471,67329.9,59249.3,67.08,6.12148
8441.55,8598,64343.5,4372.5,4422,64802.4,22431,-35.26,6.12571
13590.2,13670,65153.4,4889.25,5014,63905.4,20031.8,56.76,6.12782
8869.25,9111,63797.1,3805.5,3843,64896.5,26657.3,-37.84,6.12888
7586.8,7694,64622.9,4098,4154,64652.5,17391,-31.82,6.12888
6132.75,6054,66388.5,3586.5,3570,65838.9,18774,10.32,6.13206
13037.7,12671,67432.6,5053.5,4923,67273.3,35717.3,62.78,6.13206
7569.9,7403,67013.5,4460.25,4315,67742.1,37800,61.92,6.13523
14670.5,14306,67205.8,7191,7058,66771,6636,10.32,6.13523
8751.6,8697,65947.4,3166.5,3145,65984,12464.3,31.82,6.13523
7887.75,7946,65055.6,3746.25,3834,64036.1,11166.8,50.74,6.13629
14717.3,12486,77247.6,9462.75,8662,71594.4,32469,21.5,6.1384
10788.7,10832,65274,4385.25,4528,63469.9,14937.8,-11.18,6.1384
12490.4,12090,67706.4,6580.5,6558,65760.9,20136.8,52.46,6.13946
14420.2,14431,65487.2,5025,5147,63982.6,4423.5,-2.58,6.14263
11675.9,11448,66840.9,6084.75,5948,67042.7,32768.3,3.44,6.14263
9630.4,9747,64752,3795.75,3959,62833.6,31597.5,79.12,6.14369
11282.7,11006,67183.6,11312.3,10986,67482.2,30512.3,38.7,6.14581
5121.35,5275,63627.1,1796.25,1919,61344,15609.8,43,6.14898
12814.1,10087,83254.2,38714.3,35715,71039.5,26421.8,205.54,6.14898
17910.1,16639,70542.5,10587,10171,68216.5,54344.3,94.6,6.15004
16883.8,15515,71317.7,14478,13835,68581.9,44757,34.4,6.15215
9026.55,7856,75300.9,7521.75,6964,70784.8,51722.3,78.26,6.15321
7104.5,7192,64738.7,3254.25,3420,62359.8,32068.5,14.62,6.15321
12580.8,12507,65922.4,5566.5,5599,65155.6,5336.25,-11.18,6.15533
11137.1,11093,65796.5,4611.75,4657,64899.2,5853.75,-3.44,6.1585
8829.6,8094,71492.1,7806.75,7470,68490.4,60406.5,110.08,6.16062
5055.05,5251,63090.4,2416.5,2503,63271.2,8574,6.02,6.16167
13703.9,13222,67924.8,9775.5,9638,66471,38505,43,6.16167
6416.15,6550,64196.8,2313,2370,63959.8,18942.8,54.18,6.16167
9345.7,9540,64201.2,3786,3892,63751.1,15387,-42.14,6.16273
11765.6,10818,71276.9,7277.25,6930,68819.9,33280.5,36.98,6.16379
12582.7,12563,65638.8,5156.25,5187,65147.5,7412.25,49.88,6.16379
10425.3,10338,66089.7,3892.5,3842,66397.4,9073.5,55.9,6.16379
13211.9,13062,66288.1,7094.25,6882,67557.2,18507.8,24.08,6.16485
9352.2,9603,63824.4,3459.75,3543,63996.1,27236.3,-2.58,6.16802
19039.8,17687,70548.6,9574.5,8727,71900.4,44184,113.52,6.17225
11207.9,11380,64545.2,5280,5188,66698.2,32347.5,127.28,6.17225
10127.6,10270,64627.6,5720.25,5630,66586.6,39060,123.84,6.17331
9458.8,9892,62666,4260,4276,65290.8,8133,46.44,6.17437
5378.1,5854,60208.3,2487,2526,64524.2,34831.5,135.88,6.17543
5996.9,6291,62472.2,2508,2455,66950.8,15852,-18.92,6.17648
15133.9,14795,67037.4,13938.8,13055,69972.4,55263.8,594.26,6.1786
9127.3,8790,68050.8,6102.75,5782,69171.5,13178.3,33.54,6.18071
6937.45,7182,63304.5,3069.75,3066,65616.2,35451,0.86,6.18071
8138.65,8114,65735.1,4809,4710,66913.5,23904,30.96,6.18177
14629.5,12962,73967.1,10331.3,9202,73578.4,45769.5,18.06,6.18177
10152.3,10422,63840.4,5057.25,5030,65891,18974.3,67.08,6.18389
19288.8,18430,68589.7,9881.25,9162,70680.8,50746.5,79.12,6.186
6098.95,6178,64697.4,2491.5,2454,66537.5,13462.5,-43.86,6.19023
18029,16946,69724.5,14694,14466,66568.9,5391,24.08,6.19235
9894.3,10170,63759.4,5302.5,5422,64091.6,4543.5,7.74,6.19235
45248.4,36655,80900.4,31905.8,24475,85433.1,120301,332.82,6.19341
10093.8,10210,64790.4,4281,4310,65095,11624.3,73.96,6.19341
18328.7,17343,69260.8,11490.8,10699,70385.8,23491.5,89.44,6.19341
18246.1,18130,65955.9,8389.5,8598,63946.8,54306.8,116.96,6.19447
10501.4,10803,63706.4,4631.25,4723,64262.9,30384.8,22.36,6.19447
7511.4,7963,61819.3,2494.5,2587,63192.7,37507.5,21.5,6.19552
9567.35,9114,68795.9,6275.25,6026,68246.7,10902,56.76,6.19658
10672.3,10455,66898.4,4928.25,4775,67639.3,18654,21.5,6.19658
10130.9,10070,65932.3,7247.25,7186,66094.6,6029.25,5.16,6.19658
12023,10496,75070.8,8916,8116,71995.9,37435.5,89.44,6.1987
10528.7,10905,63274.5,3909,4009,63901.3,17561.3,0,6.1987
10184.8,10394,64217.3,4337.25,4426,64221.9,13662.8,-3.44,6.1987
22419.8,12387,118617,12195.8,7107,112461,77422.5,75.68,6.1987
11257.3,11070,66645.1,7877.25,7898,65363.8,20310,-18.92,6.19975
13377,13738,63813.9,5071.5,5166,64337.2,24560.3,13.76,6.20399
13258,13071,66473.8,4929,4843,66699.8,20088,-47.3,6.20399
11132.5,11311,64502.1,5996.25,5839,67301,22542.8,28.38,6.20399
9079.85,9252,64316.6,5097,4864,68675.4,26108.3,81.7,6.2061
9653.15,9762,64805.3,4420.5,4258,68037.1,20025,-2.58,6.2061
7395.7,7860,61664.7,4146,4288,63365.7,12931.5,-16.34,6.20716
6700.85,7010,62645.8,3021.75,3078,64338.3,11322,9.46,6.20822
9564.75,9857,63592.9,3983.25,4033,64727.6,30002.3,27.52,6.21033
9803.95,9884,65005.2,6513.75,6300,67759.5,33876,26.66,6.21456
6995.95,7147,64150.9,3147,3115,66209.2,13815.8,5.16,6.2188
10244,10451,64238,3603.75,3635,64972.6,30822.8,23.22,6.22091
16032.2,16323,64368.7,5646.75,5747,64392.8,27627.8,152.22,6.22197
9634.3,9467,66694.1,7020.75,6815,67514.6,40483.5,95.46,6.22303
10749.7,10322,68251.5,8304,8230,66125.3,6056.25,24.08,6.22408
9857.25,10243,63067.9,3079.5,3191,63246,40228.5,56.76,6.22514
8276.45,8626,62880.3,3456.75,3554,63742.7,10650.8,91.16,6.2262
13549.2,13667,64971.4,10260,10243,65644.8,25722.8,70.52,6.22726
13643.5,13886,64391.5,7255.5,7486,63518.1,28799.3,23.22,6.22832
6169.8,6411,63070.4,3687,3695,65394.1,18649.5,-11.18,6.22937
14298.7,13880,67512.9,7848.75,7887,65218.2,40622.3,19.78,6.23043
12155.6,12062,66044.8,8343.75,7966,68643.7,12594.8,24.94,6.23149
8911.5,9039,64611.6,4359,4399,64940.1,31585.5,9.46,6.23255
18063.5,15091,78444.7,13434.8,11719,75131,19494,51.6,6.2336
10505.9,9802,70242.6,8257.5,7834,69078.8,24498,53.32,6.23572
7640.75,7869,63635,2903.25,3021,62981.6,8613,16.34,6.23784
5857.8,6037,63590.7,2496,2581,63377.7,8913,15.48,6.23784
12671.1,11714,70890.7,6381.75,5874,71200.9,49202.3,125.56,6.23889
11975.6,11878,66074.5,3641.25,3586,66545.7,25958.3,92.88,6.23995
12824.5,13062,64344.4,4436.25,4598,63230.6,7501.5,18.06,6.24101
16172.6,15527,68261.1,6539.25,6355,67436.1,33132,69.66,6.24207
15742.3,14258,72358.7,12024,10966,71858.9,31687.5,105.78,6.24418
