"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10130.9,10254,64749.2,5248.5,5354,64244.6,16398.8,48.16,2.89666
11503,11757,64120.4,4265.25,4461,62660.3,35726.3,32.68,2.89772
16859.7,15180,72787.7,10140,9096,73057.9,64257,47.3,2.89878
11505.6,11735,64255.2,4937.25,5159,62719.1,37059.8,-8.6,2.90302
13259.3,13291,65379.9,6378,6427,65036.4,7086,-31.82,2.90726
7945.6,8043,64742.4,4079.25,4043,66123.6,31935,159.1,2.90832
11126,10834,67302.6,7509.75,7330,67143.1,37944.8,13.76,2.91044
10341.5,10175,66608.4,9622.5,9259,68108.9,24284.3,51.6,2.9115
9829.3,9559,67389.2,4174.5,3811,71786.9,33930.8,18.06,2.9115
5755.1,6096,61871.1,2700.75,2704,65457.2,21726.8,17.2,2.91256
16350.7,13744,77965.9,14903.3,13460,72563.1,50924.3,61.92,2.91574
14666.6,14527,66165.8,8312.25,8287,65735.7,8416.5,87.72,2.91998
18861,15886,77809.3,13461.8,11354,77702.1,71103,57.62,2.92316
7284.55,7302,65379.4,6516.75,6162,69308.9,40256.3,32.68,2.92634
13623.3,12802,69740.7,9677.25,9426,67282.9,25029.8,-14.62,2.92634
8673.6,9103,62444.6,3284.25,3359,64077.6,24652.5,34.4,2.92846
12090.6,12325,64289.9,5982,6085,64426.7,22893,47.3,2.92952
6438.25,6714,62844.4,2923.5,2910,65840,17252.3,77.4,2.92952
9150.05,8563,70028.9,6084,5619,70959.4,25899,16.34,2.93058
5047.25,5366,61643,3240.75,3254,65269.1,11226.8,38.7,2.93164
9807.2,9639,66679.6,6620.25,6291,68965.9,72911.3,44.72,2.93376
9815.65,9959,64592.7,9204,8727,69118.1,47326.5,43.86,2.93376
11930.8,11650,67115.3,8832,8274,69955.8,19543.5,37.84,2.93482
12046.4,11362,69483.9,7993.5,7218,72577.2,39270,30.1,2.93694
10815.3,11249,63009.6,3922.5,3973,64703,15864,26.66,2.93906
10778.9,11018,64114.1,5459.25,5342,66974.4,46362.8,39.56,2.94012
7395.05,7955,60922.9,3336.75,3351,65257.3,14568,54.18,2.94118
9150.7,9446,63487.2,5353.5,5106,68712.7,19880.3,233.92,2.9433
5606.25,6142,59819.5,2619.75,2686,63919.6,21987.8,18.92,2.94436
11614.8,12198,62402.9,3798.75,3878,64196.7,18279.8,-10.32,2.94436
12538.5,12964,63385,3703.5,3792,64006.5,27704.3,14.62,2.94648
11449.8,11783,63682.5,6928.5,6711,67660,42802.5,58.48,2.9486
5369,5542,63490.2,1917.75,1862,67498.2,10350,31.82,2.9486
10741.9,11107,63381.8,4651.5,4595,66341.8,44730.8,16.34,2.9486
13755.3,14119,63847.8,5827.5,5859,65183.7,29862.8,61.92,2.9486
11854,11546,67284.5,5330.25,5278,66184.8,25799.3,41.28,2.95178
7454.2,7651,63850.3,3141.75,3271,62946.4,22008.8,-1.72,2.95178
17594.2,17354,66443.1,14139,14106,65689.3,10053,69.66,2.9539
10846.5,10916,65119,4351.5,4240,67259.4,50979.8,-25.8,2.95495
12497.5,12491,65570.4,4852.5,4955,64180.3,38304,95.46,2.95707
15696.2,15586,65999.4,6084.75,6374,62562,21076.5,47.3,2.96555
5690.75,5386,69244.1,2112,2170,63784.3,17627.3,-0.86,2.96767
10684.7,10507,66644.4,6273,6459,63648.8,40707.8,-12.04,2.96873
15414.7,14791,68299.7,7652.25,7607,65925.8,21979.5,36.98,2.96873
17361.5,14975,75980.2,8428.5,7647,72233.6,11265.8,45.58,2.97403
8516.95,8406,66401,3749.25,3750,65522.9,40708.5,-3.44,2.97615
7130.5,7038,66397.3,2663.25,2634,66263.8,31151.3,0.86,2.97721
7177.95,7241,64965.3,2599.5,2649,64311.4,32019.8,33.54,2.97721
7488,7667,64005.9,2013,2099,62850.9,38421.8,-20.64,2.97933
12158.3,12070,66015.2,9018,9062,65217.8,56484.8,18.92,2.98039
10999.3,10482,68770.3,6609.75,6342,68302.8,9390,-29.24,2.98039
29870.1,24298,80564.9,20928,17614,77866.3,70979.3,117.82,2.98039
6987.5,6983,65578.2,3980.25,4071,64075.1,22174.5,11.18,2.98251
11572.6,11666,65011.3,3945.75,4034,64102.3,35392.5,24.94,2.98357
10466.3,10086,68007.1,7017,7010,65601.4,6764.25,56.76,2.98357
11018.8,11170,64648.9,5193,5378,63281.6,34343.3,-4.3,2.98357
5364.45,5374,65419.5,2376.75,2430,64099.9,31998,18.92,2.98463
9274.2,9255,65672,4550.25,4659,64006.3,37734.8,13.76,2.98463
18455.4,16587,72918.3,15575.3,14331,71226,45030,46.44,2.98569
8448.05,8495,65173.8,4136.25,4191,64679.9,5455.5,32.68,2.98887
17914.6,17667,66454.6,6207.75,6179,65840.9,9691.5,18.92,2.98887
7959.25,7835,66575.3,3731.25,3743,65330.3,47243.3,39.56,2.99099
14885.6,14454,67493.1,5987.25,5894,66572.9,49280.3,54.18,2.99205
12912.3,11683,72431.5,7917.75,7331,70781.3,33324.8,15.48,2.99205
4935.45,5154,62757,1993.5,2066,63236.2,23002.5,24.94,2.99205
8204.95,8087,66491.8,5051.25,4983,66433.6,71697.8,43.86,2.99311
9465.3,9475,65468.9,4631.25,4755,63830.4,41148.8,6.88,2.99523
12000.3,11105,70819.6,7332,7089,67782.5,30793.5,30.96,2.99629
10608,10494,66247.9,4722,4778,64767.9,15348,-10.32,2.99841
8412.3,8371,65859.3,2958.75,3091,62732,4758,30.96,2.99841
9010.3,8766,67362.4,4533.75,4506,65939.6,9978,11.18,2.99947
12979.8,12792,66498.4,4554.75,4632,64443,11526.8,54.18,3.00583
11479.6,11179,67298.5,5646,5759,64250.1,22199.3,-1.72,3.00795
21858.8,19095,75021.8,16118.3,15335,68883.3,11194.5,81.7,3.01113
12636.6,11648,71098.5,6432.75,5892,71550.7,55464,36.98,3.01325
24999.6,21903,74801.5,12299.3,11579,69612.5,69242.3,83.42,3.01325
13880.1,13534,67211.9,5145.75,5198,64877.2,4077.75,30.96,3.01431
6765.2,6795,65248.6,2853,2907,64318.6,25746.8,6.88,3.01749
14548.9,14459,65943.7,5542.5,5563,65294.5,44197.5,71.38,3.01749
17882.1,17736,66076,9156.75,9324,64360.4,4034.25,36.12,3.01855
16949.4,16786,66173.9,7871.25,7830,65881.3,28578,-7.74,3.01961
9552.4,9857,63510.8,5712,5729,65341.5,32192.3,43.86,3.02279
7836.4,8442,60834.7,3285,3434,62692.4,33885,-6.88,3.02491
21056.8,16478,83746.5,14062.5,11358,81141.1,126274,106.64,3.02703
8439.6,8738,63298,4363.5,4150,68907.6,20303.3,7.74,3.03021
15737.8,16103,64049.7,5381.25,5363,65759,36923.3,30.96,3.03127
11933.3,12090,64686.9,11725.5,11322,67871.6,25057.5,24.08,3.03339
12695.1,12682,65604,7764,7482,68006.1,16236.8,78.26,3.03445
6984.9,7170,63844.1,6164.25,6018,67128.7,15627.8,31.82,3.03551
9056.45,9330,63614.5,5151,5026,67165.9,20643.8,18.06,3.03763
8431.15,8967,61619.7,3130.5,3139,65358.5,56111.3,3.44,3.03763
14079,13841,66662.9,8272.5,8017,67624.6,11884.5,24.94,3.03869
5027.75,5490,60018,2565.75,2534,66357.1,14612.3,0.86,3.04081
8182.85,8486,63194.8,5187,5158,65904.5,5364.75,-9.46,3.04293
8024.9,7819,67261.8,4479,4219,69574.7,31461.8,29.24,3.04293
4682.6,5206,58947.1,3033.75,3174,62640.1,7218,34.4,3.04504
7635.55,8198,61039.7,3222.75,3330,63425.3,19657.5,-2.58,3.04504
8966.75,9390,62582,3967.5,3998,65036,31368,72.24,3.04716
9380.15,9715,63277.1,4833.75,4775,66342.3,12235.5,-19.78,3.04822
7822.75,8303,61745.4,3064.5,3199,62780.6,21549.8,-24.08,3.05034
5176.6,5614,60429.9,2666.25,2782,62809.3,12057.8,37.84,3.05564
8351.85,8767,62432.6,3390,3531,62919,36123.8,7.74,3.0567
8899.8,9250,63054.8,3565.5,3650,64018.8,8916.75,-23.22,3.05776
9890.4,9739,66554.8,6048.75,5951,66612.5,28121.3,40.42,3.05882
6325.15,6783,61112.3,3099.75,3243,62641.1,12854.3,43,3.06094
11773.4,11854,65090.7,5321.25,5294,65873.3,6261,32.68,3.062
14713.4,14974,64395.4,5460,5598,63920.4,11448.8,36.98,3.06412
16409.3,13587,79148.9,15264.8,13559,73780.6,39464.3,111.8,3.06412
7909.85,7943,65262.5,5455.5,5383,66418.7,44509.5,46.44,3.06518
8850.4,8879,65324.9,6317.25,6207,66700.1,15526.5,-2.58,3.06624
9882.6,9699,66776.6,7564.5,7155,69286.8,40998.8,28.38,3.06942
16128.4,15842,66721,6266.25,6198,66257.7,14983.5,-15.48,3.07048
15158.6,15244,65169.1,8434.5,8428,65586.5,5090.25,29.24,3.07472
15124.2,14303,69298.7,13276.5,12635,68863.4,44255.3,115.24,3.07472
13538.8,12454,71244.8,10782,9890,71446.8,41754.8,49.02,3.0779
8370.05,7649,71713.9,8889.75,8385,69481.1,22875.8,20.64,3.08108
8147.1,8363,63844.1,2633.25,2699,63939.5,5238,30.1,3.08214
13724.1,13528,66486,8425.5,8344,66176.1,14211.8,6.88,3.0832
4876.3,5044,63357.1,2181.75,2208,64756.9,24269.3,5.16,3.0832
14545,14199,67133.2,6110.25,6035,66353.2,18276,13.76,3.08956
15862.6,14659,70916.9,12812.3,12199,68830.5,42615,-3.44,3.09274
11750.7,11603,66370.2,4725.75,4771,64914.4,42978,-6.88,3.09274
11337.3,10835,68574.2,7030.5,6727,68492.8,8025,52.46,3.09274
10992.1,10633,67749.6,4461,4253,68741.1,29478,-27.52,3.0938
12277.2,12262,65617.2,4472.25,4546,64472.8,6196.5,19.78,3.09486
7753.2,7996,63546,2982,3112,62798.3,5012.25,-21.5,3.09698
15234.7,13935,71648.5,8871,8639,67296,12481.5,35.26,3.0991
6437.6,6590,64020.4,2523,2634,62774.2,31662.8,9.46,3.10122
10634.6,10371,67202,5988.75,5959,65863.2,14517,-26.66,3.10334
15833.3,15590,66559,7137,7362,63533.1,18194.3,18.06,3.10546
5783.7,5838,64926.4,1489.5,1518,64305.6,25019.3,-4.3,3.10546
8164,8231,65002.5,2964,3107,62519.7,17775,50.74,3.10864
10614.5,10212,68119.1,7811.25,7684,66621.3,41553,53.32,3.1097
7335.25,7702,62415.3,2235,2374,61698.8,9858.75,-31.82,3.11182
9316.45,9257,65956.9,3822,3817,65621.9,12705.8,15.48,3.11288
13122.8,12062,71299.9,8946.75,8362,70118.9,54265.5,4.3,3.11288
14751.1,14852,65090.8,7441.5,7476,65233.6,15423,49.88,3.11818
22669.4,21232,69972.8,14224.5,13652,68284.3,14561.3,29.24,3.11924
8669.7,8815,64455.7,4505.25,4543,64991.4,40307.3,-11.18,3.1203
11323,10799,68716,9651,9499,66584.7,26737.5,21.5,3.12242
11516,11269,66972.8,5945.25,5813,67027,29803.5,8.6,3.12348
6093.75,6395,62448.8,2750.25,2831,63666.7,19459.5,3.44,3.12454
14571,13815,69122.6,10178.3,9623,69317.4,38998.5,56.76,3.12454
8225.75,8351,64553.1,3438.75,3471,64927.1,7318.5,19.78,3.12772
16868.1,15728,70286.8,6382.5,5984,69900.3,52392,36.98,3.1309
17899,14187,82683.6,14566.5,11631,82076.4,86149.5,87.72,3.13196
10921.9,9934,72053.6,8550,8266,67787.7,34368.8,77.4,3.13408
9301.5,9327,65356.8,4233,4287,64710.5,26565,54.18,3.13513
13122.8,12799,67194.2,5984.25,6031,65028,29005.5,3.44,3.13619
8853,8675,66880.7,3642.75,3699,64539.4,41931.8,7.74,3.13725
9469.2,8387,73992.3,10684.5,9923,70565.3,56524.5,44.72,3.13937
11263.2,10506,70259.4,7058.25,6506,71098.9,38233.5,61.92,3.14255
9789.65,9814,65373.4,4940.25,5046,64162.6,27827.3,56.76,3.14255
21749.6,14876,95817.8,179023,122348,95894,93621,20351.9,3.14361
11406.8,11140,67105.9,5521.5,5312,68120.7,11499.8,24.94,3.14679
5577.65,5532,66076.8,2186.25,2184,65603.5,6857.25,71.38,3.14997
6793.15,6466,68851.8,5060.25,4918,67431.6,34172.3,46.44,3.14997
8823.1,8693,66516.8,3120.75,3121,65530.8,35412,11.18,3.15103
13230.8,12629,68658.7,5703,5601,66729.5,37890,-6.88,3.15209
6372.6,6266,66650.9,2601,2698,63179.8,6369.75,-22.36,3.15315
9709.05,8943,71149.8,7434,7003,69569.4,21225,78.26,3.15421
36405.8,25847,92308.3,33153,25559,85007.8,69367.5,150.5,3.15421
7242.95,6876,69033.4,1686.75,1724,64120,21453.8,4.3,3.15527
11687.6,11131,68813.4,4110.75,4143,65025.9,4090.5,6.02,3.15527
14242.1,13469,69297.9,4828.5,4813,65747.1,30609,21.5,3.15633
16438.5,15743,68431.3,6939,7007,64900,5052.75,24.08,3.15633
15861.9,14630,71054.6,7137.75,6822,68569.3,18348.8,-6.02,3.15739
7865.65,7586,67951.9,3023.25,3126,63381.9,31219.5,6.02,3.15845
7451.6,7177,68043.5,2385.75,2525,61921.8,48416.3,23.22,3.15845
14864.8,14627,66601.7,4944,5175,62610.6,17056.5,2.58,3.16163
7823.4,7603,67435.8,2093.25,2231,61489.6,26814.8,21.5,3.16375
9604.4,8859,71050.2,3814.5,3611,69229.3,29856,-6.02,3.16375
14134.2,13574,68240.9,7549.5,7730,64005.7,30399.8,50.74,3.16905
19554.6,18983,67509.4,9778.5,10083,63556.9,25251,94.6,3.16905
10926.5,10422,68708.4,5058,5030,65900.8,15304.5,52.46,3.17011
8609.9,8617,65482,3558.75,3725,62611.1,19020,-9.46,3.17011
8491.6,8218,67717.9,2988.75,3054,64135.8,15642.8,27.52,3.17117
19807.4,18522,70084.3,10171.5,9742,68425.3,40416.8,31.82,3.17223
13179.4,13067,66099.7,5055,5259,62993.8,19080.8,-16.34,3.17329
11517.3,10607,71160.7,8574.75,8619,65199.5,24527.3,6.02,3.17435
11502.4,11092,67960.8,4986,4964,65826.5,33954,-6.88,3.17435
10850.4,11009,64592.2,3068.25,3189,63054.5,13986,10.32,3.17753
7064.85,7171,64565.9,3760.5,3879,63533.9,23081.3,53.32,3.17753
15521.3,13083,77750.3,15651.8,14555,70474.3,34667.3,70.52,3.17859
12756.3,13141,63617.2,5727,5937,63217.9,30225,54.18,3.18071
8284.9,8457,64202.3,3641.25,3609,66121.6,34355.3,12.9,3.18177
11247.6,11719,62899.8,6487.5,6371,66734.4,24933,-36.12,3.18601
16968.3,17206,64630.4,9561,9666,64824.1,8467.5,71.38,3.18601
14574.3,10047,95067.3,12142.5,9131,87150.5,36982.5,32.68,3.18919
7545.2,8089,61130.2,2545.5,2589,64434.9,11631.8,15.48,3.19131
5837,6460,59215.7,2453.25,2536,63397.6,18762,21.5,3.19237
21838.7,15150,94470,8868.75,5594,103901,79740.8,50.74,3.19449
8209.5,8748,61501.8,3488.25,3564,64143.1,15598.5,23.22,3.19555
11765.6,12135,63541.3,4781.25,4775,65621.8,32373,22.36,3.19555
10971.3,11223,64066.5,4818,4791,65905.3,30575.3,16.34,3.19767
11841,11874,65354.1,7672.5,7286,69012.5,11721,57.62,3.19873
9235.85,9289,65161,5727,5641,66535.1,14340.8,57.62,3.19979
8492.9,8806,63205.8,4800,4850,64860.4,47139,-5.16,3.20191
19663.8,17296,74507.8,13101,11972,71716.3,51681,76.54,3.20403
8827.65,8519,67910.4,7912.5,7655,67740.5,25414.5,46.44,3.20509
7699.25,8083,62424.6,3819.75,3975,62976.4,4040.25,24.94,3.20721
10838.8,10975,64722.4,4438.5,4431,65646.9,43389.8,14.62,3.20827
22490,19598,75206.9,9756.75,8794,72710.8,101566,29.24,3.20827
6237.4,6515,62743.6,2493,2503,65274.2,5679.75,6.88,3.20827
9083.75,9499,62671.1,3633,3759,63339.3,10768.5,0,3.20933
8972.6,9287,63317.4,4560,4691,63705.9,24587.3,67.94,3.21251
10920.6,11039,64833.4,4254,4331,64370.9,40683.8,50.74,3.21463
13551.8,13646,65083.8,5554.5,5594,65073.2,8127.75,24.08,3.21463
7668.7,7578,66320.4,4384.5,4314,66607,23196.8,8.6,3.21569
12357.8,12638,64083,4377.75,4510,63614.2,28998.8,38.7,3.21569
12441.6,12353,66006.3,6575.25,6513,66162.4,16032,92.02,3.21569
10979.1,10811,66555.3,5739.75,5823,64599.1,34805.3,22.36,3.21993
10137.4,9426,70482.1,7228.5,6978,67888.6,23043.8,57.62,3.21993
18764.8,16599,74087.2,10663.5,10135,68953.4,51264.8,67.08,3.21993
6964.1,6982,65368,2453.25,2610,61600.1,5097,4.3,3.22205
8686.6,8003,71134,6213.75,6087,66900.7,55232.3,81.7,3.22417
6455.15,6263,67546.7,2600.25,2627,64868.7,10284.8,-5.16,3.22417
16629.6,14728,73997.7,16134,15704,67330.5,18798,104.92,3.22417
10490.3,10359,66367,4001.25,4135,63416.2,14965.5,56.76,3.22417
11631.8,11576,65851.6,5084.25,5292,62963.2,13679.3,-21.5,3.22522
8066.5,7967,66354.5,2985.75,3055,64050.4,28355.3,18.92,3.22628
10093.2,10159,65111.5,2839.5,3055,60913.1,29147.3,49.88,3.22628
11812.4,10631,72819.2,8940,8375,69957.2,35832,13.76,3.22734
19919.3,17727,73640.7,11777.3,11215,68821.6,46056.8,25.8,3.22734
5779.15,5807,65221.7,2188.5,2315,61954.9,17406.8,55.04,3.22734
9350.25,9161,66889.9,5181,5245,64736.3,9723.75,17.2,3.22946
14142.7,13846,66940.3,8806.5,8678,66506.4,33981.8,64.5,3.22946
10628.1,10478,66475.1,4492.5,4378,67250,54573,30.96,3.23264
33509.4,22381,98122.3,36378,25789,92445.2,131091,184.9,3.23476
7701.2,7994,63135.6,3158.25,3326,62230.6,10485.8,-14.62,3.23688
7940.4,8190,63538.7,3051.75,3162,63250.9,9426,31.82,3.23794
17768.4,13818,84272,16985.3,14622,76128.1,75210,95.46,3.24112
7188.35,7343,64155.8,2882.25,2975,63492.8,6149.25,64.5,3.24218
5870.15,6056,63524.8,2595.75,2632,64633.4,15152.3,37.84,3.24536
13417.9,12834,68517.9,10138.5,9942,66831.3,16482,61.06,3.24536
13033.1,13146,64973.4,3735.75,3662,66855.8,24171,47.3,3.24748
7534.15,7982,61858.9,3262.5,3374,63370.2,6138.75,23.22,3.2496
13505.7,13274,66679.9,5815.5,5674,67170.4,5510.25,19.78,3.2496
8992.75,9593,61435.3,4020,4157,63376.2,23030.3,-7.74,3.25384
11711,12219,62811.6,6141,6203,64881,17172,-15.48,3.25808
12039.9,11562,68245.1,6612,6426,67432.9,47910.8,15.48,3.25914
12013.3,12055,65309.3,4686,4711,65188.2,29144.3,-36.98,3.26126
13349.7,12307,71088.5,9954,9703,67231.3,48078.8,59.34,3.26232
12332.4,12062,67005.4,6826.5,6622,67559.9,21783,32.68,3.26338
17976.4,16582,71047,12039,11718,67331.3,35275.5,55.9,3.26338
5942.95,6123,63608.9,2646.75,2651,65430.9,18059.3,59.34,3.26338
11772.1,11887,64902.8,3729,3727,65571.2,39948.8,32.68,3.26444
10075.6,10242,64471.6,4562.25,4562,65539.6,27939.8,24.94,3.26762
12110.8,11859,66927.5,8294.25,8051,67516.1,6783,9.46,3.26868
9257.95,8746,69372.2,7276.5,7070,67450.2,23154.8,53.32,3.2708
6984.9,6950,65865.1,3309.75,3250,66740.9,13194.8,25.8,3.27186
9189.05,9326,64573.6,4319.25,4334,65313,7356.75,12.04,3.27292
5216.9,5475,62446.5,1827,1859,64407.9,23886.8,37.84,3.27292
11438.7,10663,70303.5,11907,11623,67137.3,6669,64.5,3.2761
6615.7,6797,63787.9,2923.5,2857,67061.4,14299.5,6.02,3.27716
5699.85,6238,59882.2,1347.75,1422,62114,33386.3,11.18,3.27822
12918.1,12502,67717.2,6044.25,5714,69323.8,17487,3.44,3.2814
7047.95,7438,62099.3,2769,2778,65323.7,11796,24.94,3.28458
16731,16228,67567.3,11594.3,11476,66211.3,13104.8,44.72,3.2867
4829.5,5273,60023.9,1691.25,1725,64253.8,10573.5,-20.64,3.2867
8582.6,8903,63177.5,4647,4579,66509.2,10927.5,49.02,3.2867
8544.25,7960,70346.2,6936,6412,70891.7,74650.5,-8.6,3.28776
16398.8,16515,65075.1,6675,6695,65340.2,27442.5,-20.64,3.28776
16248,15882,67046.5,8479.5,8110,68521.9,15429.8,-12.04,3.28988
9859.85,9406,68698.2,8115,8046,66098,29991.8,60.2,3.29412
7804.55,8082,63286.2,4719,4630,66795.8,11271.8,35.26,3.2973
15688.4,14660,70133.3,11508,10708,70432.2,45567,127.28,3.29942
12683.4,11479,72412.5,7946.25,7399,70383.2,56694.8,-11.18,3.30154
6264.05,6694,61326.7,2460,2489,64772.4,5917.5,-30.1,3.30366
13934.7,13684,66736.7,6066,5892,67471.4,8803.5,116.1,3.30896
8889.4,8534,68265.3,7252.5,6982,68075,24886.5,64.5,3.31108
10475.4,10654,64437.4,7422.75,7530,64602.6,11743.5,42.14,3.31108
16697.8,16995,64390.1,5335.5,5399,64765.2,43842,37.84,3.31108
5450.9,5675,62948.1,2520,2527,65354.5,20085.8,-52.46,3.31426
9441.9,9232,67026,6244.5,5988,68343.3,16141.5,18.92,3.31955
7761.65,7870,64633.7,4936.5,4890,66159.2,17355,28.38,3.32273
9603.75,9474,66433.5,7137,6918,67610.6,39726,92.88,3.32591
18955.9,16760,74122.7,15992.3,14600,71785.5,51475.5,115.24,3.32591
37083.1,25940,93688.6,38262,23268,107768,33579,236.5,3.32697
11753.3,11939,64516.6,4647.75,4787,63629.6,20124.8,95.46,3.33015
8854.3,8802,65925.4,5163,5110,66215.7,19082.3,24.08,3.33015
15809.9,15562,66580.2,10280.3,9818,68621.6,47415,72.24,3.33227
14917.5,12487,78292.1,8757.75,7843,73179.6,24669,22.36,3.34075
9950.2,9942,65590,5231.25,5382,63700.3,7009.5,47.3,3.34181
13286.6,12831,67863.3,5460,5503,65023.9,18999.8,38.7,3.34181
9653.8,9624,65738.9,3427.5,3627,61931.3,26601.8,-40.42,3.34393
31311.8,24170,84900.7,26629.5,21374,81650.2,85824,78.26,3.34499
12624.3,11646,71041.2,9477,9450,65723.2,33690,65.36,3.34605
12191.4,11811,67646.7,6717.75,6807,64676.7,21522,6.02,3.34817
9961.25,9919,65815.2,4055.25,4271,62225.4,6998.25,28.38,3.34817
11258,10867,67894,4297.5,4355,64670.7,43660.5,0.86,3.34923
13809.9,11747,77044.8,21917.3,20627,69635.4,81984.8,119.54,3.35029
20895.5,19327,70854.8,16430.3,15979,67386.8,35834.3,127.28,3.35135
11792.9,10955,70548.9,9120.75,8811,67839.9,16972.5,61.06,3.35241
10092.5,9764,67741.2,4719,4900,63115.2,17655.8,17.2,3.35241
13112.4,12490,68802,6493.5,6526,65209.6,9567.75,-43.86,3.35453
8500.7,8259,67453.9,1791,1879,62466.7,20657.3,0.86,3.35559
11172.2,10102,72478.8,8206.5,7746,69432.1,27279,73.1,3.35559
12049.7,11534,68466.2,4890,4922,65109.9,21129,32.68,3.35665
12028.9,11511,68484.6,5808,5943,64047.3,29822.3,8.6,3.35771
5313.1,5102,68247.6,2709,2746,64653,28493.3,33.54,3.35877
13000.6,12555,67862.3,6587.25,6571,65698.1,27892.5,42.14,3.36195
12239.5,12017,66749.4,5895,6053,63825.3,9865.5,1.72,3.36513
14103.7,13887,66558.6,7266,7483,63635.5,19005.8,22.36,3.37043
29334.5,23174,82957.9,27078,23558,75328.3,58317.8,68.8,3.37043
9979.45,9951,65723.4,3872.25,3931,64556.5,30377.3,59.34,3.37255
11682.4,11726,65292.6,4124.25,4270,63299,7674,13.76,3.37467
6375.85,6506,64225,2564.25,2734,61467,12515.3,-3.44,3.37467
10994.8,10978,65636,5717.25,5842,64136.5,13968,-13.76,3.37785
9632.35,9758,64692.1,5476.5,5502,65232.3,18162.8,-5.16,3.37891
6377.8,6793,61530.3,2548.5,2685,62204.3,7265.25,44.72,3.38421
8099,7751,68478.4,5855.25,5783,66354.8,27015,14.62,3.38527
6814.6,7315,61052.9,2731.5,2867,62438.6,5273.25,-22.36,3.38739
9329.45,9074,67381,7127.25,6694,69777.6,60849,49.88,3.38845
8812.05,9222,62622.7,3893.25,3894,65523.4,35665.5,13.76,3.39057
7014.15,7186,63968.7,5405.25,5318,66611.2,26268,11.18,3.39375
9774.7,9887,64791.6,7127.25,6917,67528,35476.5,8.6,3.39587
14162.8,14994,61903.2,5781,5858,64674.6,35766.8,37.84,3.39799
25469.6,21359,78148.6,20688.8,17771,76296.1,18881.3,167.7,3.39799
19455.1,15674,81345.7,18033.8,15310,77195.3,53019.8,23.22,3.40011
16250.6,16899,63021.6,7752,8103,62697.2,15936,-10.32,3.40011
10362.3,10782,62984.9,7519.5,7402,66576.3,58224,68.8,3.40011
9805.9,10331,62205,4399.5,4463,64603.5,11662.5,-4.3,3.40223
8803.6,8634,66823.3,10341,9662,70141.6,29136.8,25.8,3.40435
9416.55,9585,64384.3,5786.25,5717,66329.8,5807.25,14.62,3.40435
13824.8,14402,62909.7,5433.75,5622,63341.6,7253.25,19.78,3.40647
9235.85,9643,62768.9,4514.25,4539,65178.6,19389.8,-7.74,3.40753
6552.65,7066,60774.8,2171.25,2218,64154.7,19515,16.34,3.40753
6322.55,6198,66853,6010.5,5750,68505.1,37169.3,26.66,3.40964
9413.3,9482,65061.2,6596.25,6474,66773.5,30656.3,-11.18,3.40964
7770.75,8162,62394.5,3801.75,3858,64580.5,45072,-22.36,3.4107
9869.6,10141,63782.1,7640.25,7661,65358.5,15542.3,40.42,3.4107
9183.85,9627,62519.2,6857.25,6943,64726.6,5033.25,29.24,3.4107
23274.5,18526,82334.1,20656.5,16778,80685.7,15804.8,110.08,3.41388
7328.75,7827,61364.1,4169.25,4247,64336.2,47622.8,311.32,3.416
35237.8,26793,86192.1,32499,26109,81575.5,65874.8,153.94,3.41706
17787.3,17071,68285.7,8061,7743,68227.5,33880.5,-1.72,3.42024
7395.05,7874,61549.7,2783.25,2918,62509.6,19591.5,-4.3,3.42236
8602.1,8810,63989.5,2248.5,2302,64012.9,14208.8,13.76,3.42766
11237.2,9794,75193.1,6261,5698,72011.4,62679.8,5.16,3.42978
30585.7,23255,86195.1,29643.8,25047,77563.5,19325.3,215,3.43084
7235.8,6858,69146.3,2916,2858,66866,18150.8,26.66,3.43508
18192.2,16551,72034.6,9822,9011,71434.3,38493,86.86,3.43508
10866.7,10751,66241.3,4147.5,4315,62992,18479.3,28.38,3.4372
11693.5,11404,67199.7,3721.5,3816,63913.1,9682.5,9.46,3.43826
13590.8,13291,67014.5,5088,5259,63405.1,4248.75,36.12,3.44144
9592.7,9094,69129.9,4440,4370,66585.8,6069,45.58,3.44144
10975.3,10158,70808.6,7790.25,7562,67514.1,44277.8,14.62,3.44144
9638.2,9184,68777.1,4326.75,4352,65155.8,13491.8,3.44,3.44144
7884.5,7613,67873.2,1747.5,1753,65330.4,29083.5,35.26,3.44568
8048.3,8003,65907,2548.5,2659,62812.5,23508,5.16,3.44568
6084.65,5930,67245.1,3012.75,3114,63405.1,29689.5,-24.94,3.45098
8954.4,8631,67991.6,3121.5,3159,64758,15711,36.98,3.45204
11477.7,11150,67462.1,5270.25,5390,64080,35144.3,38.7,3.45204
10977.2,10444,68881.8,6605.25,6664,64958.2,13138.5,-22.36,3.45204
16223.3,14763,72018.8,8672.25,7963,71373.2,47415.8,69.66,3.4531
6618.95,6392,67862.9,2956.5,3036,63819.9,28613.3,3.44,3.45416
9894.3,9538,67984.2,7281,7206,66218.1,9684.75,17.2,3.45628
26379.6,18961,91177.3,22889.3,18917,79297.5,11074.5,139.32,3.4584
12001.6,10902,72146.1,7384.5,7122,67951.5,35454,49.88,3.4584
12208.9,11877,67367.7,5127,5105,65818.4,4077.75,34.4,3.46158
