"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17038.4,16378,68178.8,10168.5,10266,64913.6,8662.5,12966.2,7.94492
8072.35,8246,64155.9,4041,4050,65390.4,53550.8,262143,7.94597
8000.2,7891,66442.9,4203.75,4163,66177.5,12180,19960.6,7.94597
9491.3,9439,65899.1,3261,3311,64546.3,29104.5,32551.9,7.94703
8100.95,8155,65101.6,5070.75,5215,63723.2,7633.5,14310.4,7.94703
6219.2,6180,65951.7,2819.25,2800,65986.6,29373,24207.3,7.94809
9027.2,8749,67619.9,6791.25,6653,66897.9,22945.5,33601.9,7.94809
7764.25,8068,63068.6,3583.5,3732,62928.3,14634.8,17924.1,7.94915
7083.05,7094,65434.8,3852.75,3842,65719.4,9870.75,14708.6,7.94915
12587.9,12038,68529.7,7657.5,7234,69372.7,15468,25530.8,7.94915
11016.2,10812,66773.7,5481,5272,68134.1,18370.5,31159.5,7.95021
10296,10457,64527,3819,3913,63961.7,35919.8,35189.5,7.95021
10394.8,10562,64498.5,3723.75,3858,63255.5,5611.5,12991.2,7.95233
10377.3,10335,65803.9,7023,6619,69536.1,46878,64570.5,7.95657
11328.8,11050,67189.8,7903.5,7582,68314.9,55050,64346.9,7.95657
8327.15,8575,63641.8,3827.25,3883,64595.1,18623.3,25729.5,7.95657
6022.9,6184,63828.7,2589,2540,66800.3,21801.8,18109.9,7.95657
12349.3,12646,63998.7,5850,5974,64175.7,12360,21323.7,7.95763
5311.8,5375,64765.4,2321.25,2303,66055.3,24790.5,31746.9,7.95975
5679.7,5746,64779.8,2575.5,2562,65881.3,9548.25,11978.9,7.96081
8905,8923,65403.8,6383.25,6283,66581.7,29405.3,43820.4,7.96186
13261.3,13462,64558.9,7518,7702,63970.4,26425.5,37669.7,7.96186
6068.4,6507,61118.6,2862.75,2955,63490.1,4851,8732.44,7.96398
6499.35,6946,61321.8,2828.25,2854,64944.7,6770.25,6731.22,7.96504
9913.15,10223,63549.7,3486,3503,65218,24069.8,29763.7,7.9661
5118.1,5402,62091.8,2853.75,2830,66086,4560.75,9988.9,7.9661
8748.35,9275,61814.8,4342.5,4511,63088,11736.8,19651,7.96716
11167.6,11611,63033.6,6630.75,6779,64102.8,11470.5,20721.7,7.96716
6388.85,6646,63000.3,2385.75,2393,65337.5,4948.5,7546.5,7.96928
6842.55,6930,64709,2955,2902,66732.9,29298.8,26737.4,7.96928
13114.4,13162,65299,5349,5230,67027.2,9612.75,17325.6,7.97034
8502,8154,68333,6948.75,6414,70999.9,28875,40965.2,7.97034
10270,10461,64339.4,4959.75,4893,66430,6472.5,15474.8,7.9714
8725.6,8579,66655.9,5682.75,5395,69031.5,65474.3,68078.5,7.97352
12062,12167,64970.7,4724.25,4743,65276.9,10338,18779.8,7.97352
10779.6,10868,65002.9,3527.25,3380,68391.1,39143.3,47732.6,7.97352
14143.3,14027,66079.6,8153.25,7883,67782.7,25374,31407.2,7.97564
10162.8,9786,68059.1,7513.5,7034,70003.5,28085.3,33540.9,7.97775
5592.6,5535,66218,2838,2383,78049.2,8376.75,12239.5,7.97775
7381.4,7723,62637.2,3078,3167,63694.3,9640.5,16728.7,7.97775
10338.9,10417,65044.7,6597.75,6725,64295.9,7340.25,14041.2,7.97881
12142,12398,64182.8,5480.25,5550,64712.4,30171.8,42281.9,7.97987
9697.35,9898,64207.5,3892.5,3898,65443.5,15696,22346.2,7.97987
9078.55,9238,64404.8,6189,6194,65483.1,46241.3,55420.1,7.98199
4938.7,5259,61544.5,2695.5,2699,65451,5826,12015.1,7.98305
17890.6,15495,75668.2,10366.5,9427,72067.4,4799.25,14218.4,7.98305
9695.4,9911,64110.4,7710,7603,66458.3,23181,34723.4,7.98305
7797.4,7407,68990.2,6222,5915,68937.4,20832,30421.6,7.98305
13791,14009,64516.4,6089.25,6189,64479.7,23190,34621.9,7.98411
7872.8,8302,62147.9,3124.5,3194,64110,8097.75,15322.6,7.98411
10155.6,10589,62853.7,3939.75,4073,63392,16645.5,25080.2,7.98411
6109.35,6407,62491.4,1731.75,1703,66642.4,5246.25,10002.7,7.98517
9139,9258,64693.6,5865,5914,64993,34435.5,45738.2,7.98623
10255,10368,64822,4429.5,4320,67197.2,53513.3,54849.1,7.98729
10084.1,10130,65239,3480.75,3446,66196.9,29650.5,38605.4,7.99047
12374,12207,66432.8,9723,9803,65001.2,18174.8,28221.8,7.99047
17280.9,16475,68741.8,11661,10719,71295.4,19023,27215.6,7.99153
12849.8,12502,67359.5,8397,8082,68090.3,29715,40543.8,7.99258
10486.4,10506,65414,4281,4254,65952,10491,18162.3,7.99258
8551.4,9017,62152,3655.5,3818,62746.7,10546.5,18041.1,7.9947
5270.85,5496,62851.2,2352.75,2348,65668.6,13567.5,16057.1,7.99576
6205.55,6326,64288.2,3090.75,3106,65214.2,10839.8,17083.9,7.99576
5927.35,6163,63030.1,1941,2035,62508.8,9364.5,5651.92,7.99682
11661.6,11685,65405,4969.5,5093,63946.8,35016,47750.6,7.99682
6948.5,7061,64491.8,3095.25,3062,66247.7,31391.3,36525.9,7.99788
6423.95,6563,64147.5,1764,1795,64404.2,5179.5,8576.78,7.99894
7030.4,7227,63753.2,3576,3531,66371.2,23121.8,27312.7,7.99894
14345.5,14335,65584,7349.25,7307,65914.9,4827.75,9392.92,7.99894
7940.4,8023,64861.3,3763.5,3715,66391.6,7380.75,15202.2,7.99894
12428.6,12514,65089,4413,4454,64932.7,27281.3,34539.3,8.00106
7373.6,7520,64260.1,3975,4020,64802.4,31999.5,33087.6,8.00212
9046.7,8994,65920,3055.5,3094,64720.5,12084,18012.7,8.00212
5136.3,5360,62800.8,2523,2608,63400,44874,38827.3,8.0053
9803.95,9776,65723.4,4254,4308,64714.5,7830.75,14613.1,8.00742
8372.65,8362,65619.5,3104.25,3118,65247,38487,44876.5,8.00847
9018.75,9065,65201.6,3207,3257,64529.9,5060.25,9309.5,8.00847
9332.7,9547,64064.9,3090.75,3199,63318.4,6351.75,13340.3,8.00847
10395.4,9998,68141.2,5394,5182,68217.1,21721.5,32640.4,8.00953
8635.25,8697,65070.7,3494.25,3577,64019.9,43836,39364.8,8.00953
11260.6,11299,65313.3,5512.5,5651,63929.8,33624,43665.6,8.00953
10648.9,10439,66854.1,5139.75,5111,65904.7,9720,16760.5,8.00953
12364.9,12230,66259.1,7980,8134,64295.2,35760,48686.3,8.00953
9220.9,9281,65111.6,2277,2325,64183,22153.5,28313.8,8.01059
11040.3,11222,64474.6,3894,4022,63450.3,20553.8,27950.9,8.01165
4854.85,5089,62520.6,1112.25,1189,61305.7,14358,14741.3,8.01165
9864.4,9631,67124.2,4675.5,4447,68903.4,36918.8,47736,8.01483
8804.25,8648,66720.1,3357,3368,65322,26627.3,29280.4,8.01695
10151.7,10260,64844.2,3420.75,3543,63274.7,42855.8,44167.9,8.01801
9802.65,9860,65154.8,5178.75,5284,64230.6,12463.5,21877.5,8.01801
28609.1,23683,79167.6,16070.3,13907,75730.2,50053.5,72985.6,8.01907
6795.75,6918,64377.9,2652,2710,64133.4,55701,42693,8.01907
10390.3,10047,67775,6579,6463,66712.3,20804.3,26264.4,8.02013
15418.6,14258,70870.9,10033.5,8962,73371.5,31541.3,41887.2,8.02119
8954.4,9155,64100,6682.5,6743,64948,23540.3,35875.8,8.02119
12013.9,12011,65552.1,6266.25,6203,66204.3,7486.5,11956.6,8.02119
11861.8,11150,69720,8170.5,7838,68316.1,65343,70228.5,8.02119
11455.6,11679,64282.4,5532.75,5711,63490.5,27352.5,29952.9,8.02119
12300.6,12583,64065.2,4578.75,4583,65475.2,23070.8,32402.2,8.02331
14761.5,14306,67622.6,8889,8662,67253.5,16846.5,24988.2,8.02436
6103.5,6183,64693.4,2448.75,2487,64528.1,5035.5,6960.84,8.02542
10377.9,10627,63999.8,6654.75,6531,66777.8,26212.5,38804.9,8.0286
14162.8,13898,66784.9,8106,7914,67126,16122.8,25093.9,8.0286
11490,11325,66491.1,3953.25,3933,65873.4,14623.5,21323.7,8.03072
6795.1,6199,71838,4447.5,4199,69414.5,59445,58466.2,8.03072
6238.05,6466,63225.6,2433.75,2534,62943.3,44096.3,39016.5,8.03178
13180,12962,66638.5,7705.5,7558,66815,7346.25,13052.2,8.03284
9349.6,9475,64668.6,4224.75,4275,64765.7,5610.75,11709.8,8.0339
7027.15,7186,64087.3,3198,3270,64093,7697.25,13555.3,8.03496
10400,9166,74359,9093.75,8222,72484.6,49299.8,70329.1,8.03496
6479.85,6803,62423,2647.5,2723,63718.9,5476.5,10625.3,8.03496
6636.5,6452,67410.1,4093.5,4016,66800.7,32895.8,38632.1,8.03496
10964.8,11095,64767.2,4680.75,4775,64242.4,24042,28336.1,8.03602
22052.5,17391,83102.5,21972.8,18235,78969.4,7965.75,16642.7,8.03602
12296.7,12186,66131.3,5555.25,5518,65978.4,9770.25,17047.8,8.03708
14127.7,14091,65706.9,7543.5,7391,66888.2,17042.3,23496.1,8.03814
4922.45,5191,62145.6,2262,2359,62841.2,22310.3,27205.2,8.03814
12892.1,12746,66287.2,5711.25,5694,65734.5,40824.8,48680.3,8.04025
7849.4,8166,62995.1,2310,2358,64201.9,40879.5,40244.6,8.04025
10667.8,10782,64841.9,5235,5322,64464.7,12216,19448.9,8.04131
4999.15,5264,62238.7,2193.75,2244,64068.4,12332.3,15866.1,8.04131
7740.85,7742,65526.3,4026,3950,66797,15541.5,25050.1,8.04343
6149.65,6340,63568.4,2903.25,3044,62505.7,4877.25,8888.96,8.04449
11340.5,11543,64386.6,3792.75,4003,62093.8,36527.3,46237.9,8.04449
15703.3,13923,73916.2,11701.5,11043,69443.9,51322.5,50377.1,8.04555
12496.3,12054,67940.5,9007.5,9234,63928.5,9916.5,19731,8.04767
11889.8,11355,68622.6,4667.25,4507,67866.2,8978.25,17397.8,8.04979
7732.4,7682,65966,3448.5,3538,63878.2,24234.8,24829.1,8.05191
10275.8,10147,66368.2,3638.25,3639,65522.5,7852.5,18465.1,8.05403
7296.9,7455,64146.2,2190.75,2299,62450.2,27954.8,33120.3,8.05509
7153.25,7283,64368.4,2986.5,3063,63899.2,30435,35783.7,8.05509
9846.2,9951,64845.8,3903,3983,64219.7,4952.25,10096.4,8.05509
14618.5,13974,68558.6,7878.75,7522,68644.2,8257.5,16199.8,8.0572
12379.9,12009,67560.1,4663.5,4634,65953.2,21462,30625.5,8.0572
12193.3,11631,68704.6,4218.75,4107,67319.2,30115.5,40936,8.05826
9839.7,9448,68253,5598,5468,67094.1,26058,33803.2,8.05932
10635.3,10419,66896.5,4410.75,4439,65118.9,27282,37319.7,8.05932
11974.9,11626,67503,4331.25,4314,65798.1,20301.8,28261.3,8.05932
7222.15,6974,67867.9,3304.5,3290,65824.8,38613.8,35958.3,8.05932
6431.1,6279,67123.5,2980.5,2963,65923.1,7963.5,13453.8,8.06038
9930.05,9646,67465.9,6515.25,6298,67796.7,14724.8,21773.5,8.06038
6852.3,6696,67065.8,2745.75,2748,65482.3,20409.8,24480.8,8.06038
9890.4,8726,74281.1,14086.5,7650,120676,21762,27015.2,8.06144
5928.65,5892,65943.7,2605.5,2660,64193.3,5166.75,9610.5,8.06356
12838.8,12502,67301.5,5779.5,5634,67228.5,19155,24277.8,8.06356
11675.3,11275,67862.7,4437.75,4427,65695.1,23950.5,34850.6,8.06462
11571.3,11425,66375.2,6549.75,6481,66231.2,22170.8,31776.1,8.06674
13607.7,13115,67998.3,6853.5,6715,66887.7,55570.5,57339.6,8.0678
5343,5186,67520,2394.75,2418,64905.9,47618.3,38003.4,8.0678
5440.5,5379,66285.3,2910.75,2995,63692.5,11643,15725.1,8.06886
10392.2,10368,65689,4991.25,5204,62856.8,29844,29214.2,8.06886
10868,10546,67537,5165.25,5030,67298.2,8633.25,18736.8,8.06886
15101.4,14487,68315.6,7623.75,7207,69325.7,26417.3,32353.2,8.06992
9997.65,10030,65324.6,3963,4062,63938.7,4854,11405.3,8.06992
17818.4,16131,72391.7,13408.5,12535,70102.9,52893,68381.2,8.07098
12551.5,12063,68189.9,7307.25,7227,66263.7,7916.25,17627.4,8.07098
10704.2,10711,65494.4,5817.75,5799,65747.9,32889.8,45071.7,8.07521
24562.2,19762,81454.7,13460.3,11106,79428.3,61086.8,73233.3,8.07521
7896.2,8090,63966,3867,4042,62698.6,24965.3,28632,8.07521
5985.2,6091,64397.6,2761.5,2815,64290.5,28725,35549.8,8.07521
8293.35,7922,68608,6076.5,5878,67749.1,16137.8,23873.6,8.07627
10702.3,10729,65372.6,5336.25,5529,63251.3,28862.3,30283.2,8.07733
13122.2,12496,68820.1,7494.75,7248,67767.1,29485.5,29348.4,8.07839
8236.8,8210,65749.9,3751.5,3810,64529.7,24218.3,28779.9,8.08051
6690.45,6859,63925.6,1438.5,1499,62891,8960.25,14366.3,8.08051
5889.65,6068,63609.8,2421,2548,62269.5,8967,16562.7,8.08263
6164.6,6470,62442.5,3112.5,3254,62686.2,29035.5,30219.5,8.08475
10313.5,10255,65910.2,7482.75,7115,68923.3,39969.8,47971.7,8.08686
6300.45,6310,65436.8,5976,5682,68927,22807.5,34273.6,8.08792
8671,9167,61990,2859.75,3051,61427.9,11277,18378.2,8.08792
8362.25,8326,65821.3,5806.5,5718,66550.3,15219.8,22718.6,8.08792
10472.1,10699,64146.4,4083.75,4123,64912.1,45754.5,47306.9,8.09004
8455.2,8715,63582.3,3465,3519,64530.3,18040.5,23260.4,8.09004
8604.05,8790,64149.6,5229.75,5190,66037.9,21021,32550.1,8.09004
8600.8,8823,63885.5,6562.5,6439,66793,49748.3,49152.4,8.09004
12574.9,12755,64610.6,5159.25,5095,66362.4,55054.5,62891.8,8.0911
23759.4,16531,94192.7,31745.3,23715,87727.5,48420.8,73617.7,8.09216
12913.5,11242,75280.4,11637,11034,69117.5,39526.5,48967.5,8.09216
9937.85,9568,68069.3,8290.5,8256,65809.9,32793.8,44699.4,8.09322
11709.8,11603,66138.9,4956,5015,64765,7714.5,15903.1,8.09322
12389.6,12454,65197.4,5172.75,5298,63986.7,42445.5,47285.4,8.09428
6468.8,6586,64369.8,2337.75,2430,63048.1,7803.75,13548.4,8.09534
13185.9,13024,66350.7,6916.5,6884,65845.4,9793.5,17524.2,8.0964
5634.85,5685,64957.9,1990.5,2033,64166,9741,11626.3,8.0964
8120.45,8179,65066.9,3120.75,3251,62910.3,44994,41384.9,8.09852
6251.7,6235,65711.5,2868,2955,63606.5,30801.8,32021.2,8.09852
10162.1,9928,67081.3,4668.75,4632,66056,5424.75,8914.76,8.09852
7296.25,7300,65502.3,2533.5,2660,62419.3,36198.8,38477.3,8.1017
11017.5,10119,71355.2,7373.25,7255,66604.2,57259.5,54006.3,8.1017
8195.85,8012,67039.8,4669.5,4808,63648.2,19326.8,25160.2,8.10275
5934.5,5835,66653.5,2136,2175,64360.9,27440.3,24828.2,8.10381
10294,9672,69750.9,7727.25,7448,67993.2,14057.3,22664.4,8.10593
12279.1,11846,67932.3,4344.75,4274,66620.9,5343,10940.9,8.10699
10120.5,8926,74306.2,9025.5,8106,72970,40222.5,48117,8.10699
29132.3,21503,88788.4,30519,24591,81334.4,50460.8,64467.3,8.10805
7947.55,7978,65285.9,3019.5,2970,66628.3,24714,24834.2,8.11017
11967.8,11814,66389.2,6424.5,6326,66556.4,33546,44686.5,8.11123
7306,7145,67012.7,4207.5,4093,67369.3,38028,49007.1,8.11229
8916.05,9244,63211,4568.25,4744,63108.1,11455.5,14825.5,8.11229
14331.2,13991,67129.6,7098,7015,66311.4,17017.5,24743.1,8.11229
8147.75,8206,65070.8,3294.75,3262,66194,34762.5,40665.1,8.11335
9672,9659,65624.2,5005.5,5023,65307.7,8620.5,14643.2,8.11547
4938.05,5159,62729.2,2244,2231,65917.9,17964.8,23096.2,8.11759
6841.9,7374,60807,2553,2670,62664.2,32472.8,33792,8.1197
19587.1,18490,69424.6,7225.5,6494,72918.1,50614.5,63416.4,8.12394
6921.2,7447,60908.8,3056.25,3159,63404.4,32282.3,37477.9,8.125
12024.3,12703,62034.8,5862.75,6031,63707.7,4835.25,12158.7,8.125
13529.1,12986,68276.8,10758,10298,68463.4,47496.8,60823.5,8.12606
5476.25,6071,59115.7,1777.5,1847,63070,17366.3,22753,8.12606
9114.3,9667,61789,5156.25,5303,63722.4,11274,18632.8,8.12606
11148.8,11063,66044.3,5814,5779,65932.9,5148,11265.1,8.12924
14600.3,13706,69812.1,9308.25,8890,68619.3,26228.3,39165.3,8.12924
4827.55,5174,61147.7,2701.5,2838,62383.9,29646.8,28242.4,8.12924
6134.7,6367,63144.9,2291.25,2331,64418.4,4670.25,9882.26,8.12924
6386.9,6518,64217.8,2550.75,2582,64742.8,5288.25,9897.74,8.1303
9234.55,9339,64803,6711,6383,68903.7,36463.5,45156,8.1303
12495.6,12190,67179,7824,7310,70144.1,4930.5,10119.6,8.1303
8256.3,8302,65175.2,5111.25,4926,68000.6,5499,9836.68,8.1303
10936.9,9755,73476.2,6503.25,6187,68885.9,26352,40917.9,8.1303
10785.4,9947,71060.1,10572.8,10155,68232,52353,56567.4,8.13136
10710.7,10927,64238.7,4443.75,4543,64104.2,8291.25,15916,8.13242
15122.2,15100,65632.6,7608,7672,64989.3,29867.3,38165.1,8.13347
5208.45,5414,63047.8,2832,2818,65861.6,5694,9333.58,8.13347
17574,15791,72936,14228.3,12779,72968.4,67914.8,79676.4,8.13347
9672.65,9627,65846.8,5662.5,5547,66900.6,4453.5,10640.8,8.13347
10298.6,9477,71217.6,5793,5457,69571.2,9717.75,19252,8.13559
6662.5,7103,61471.7,2620.5,2731,62884.3,20668.5,27593.1,8.13665
8328.45,8455,64555.1,5038.5,5059,65270.4,43064.3,43738.7,8.13877
8645,8979,63098.2,3682.5,3683,65527.1,4995.75,12682.4,8.13983
11600.5,10875,69908.4,6879.75,6331,71216.4,62109.8,69863,8.13983
9233.25,9855,61401.3,3428.25,3567,62986.8,13860,19699.2,8.14301
7719.4,7994,63284.8,2950.5,2906,66539.6,44109,39323.5,8.14407
9709.7,9022,70531.5,10720.5,9754,72029.8,70317.8,78660.8,8.14407
8371.35,8775,62521.3,4722.75,4755,65091.5,9272.25,17543.1,8.14513
9587.5,9883,63576.5,4243.5,4331,64212,52978.5,42135.7,8.14619
12210.3,12311,64999.7,4508.25,4487,65846.4,19104.8,25469.8,8.14725
8227.05,8296,64991.3,4652.25,4568,66744.7,49756.5,48977.9,8.1483
9062.95,9243,64259.4,5264.25,5231,65952.6,31306.5,38275.2,8.1483
12846.6,12737,66099.9,5184,5217,65121.5,31482.8,41330.7,8.14936
10991.5,10431,69057.5,9414,8939,69018.5,46614.8,55697.9,8.14936
9950.2,10078,64704.9,5727,5774,65002.5,27151.5,33165.9,8.15042
11579.1,11382,66670.9,9084,8790,67728,15064.5,24012.9,8.15042
8451.3,8743,63349.5,3027,3095,64096.1,24339.8,30888.6,8.15466
13256.8,13170,65967.7,7563,7298,67915.7,39888,50878.5,8.15466
11687,10870,70461.8,8703.75,8034,70999.4,11257.5,14629.5,8.15466
31203.9,26178,78118.2,23717.3,20306,76545.5,23513.3,43074.8,8.15572
8417.5,8070,68358,5796.75,5602,67814.3,11943.8,18397.1,8.15678
11564.1,12018,63061.1,4036.5,4194,63074.9,5354.25,12815.7,8.15678
10553.4,10843,63785.6,6862.5,6927,64925.8,16044.8,25652.1,8.15784
9343.75,9797,62504,3923.25,4081,63002.7,50607.8,52552,8.1589
8396.05,8827,62336.4,3273.75,3391,63270,5857.5,10007.8,8.1589
8406.45,8851,62244.4,3108.75,3203,63607.6,20979,24259.7,8.15996
11147.5,10778,67782.8,7095.75,7146,65075.2,26694.8,38222.7,8.16314
4988.75,5025,65063.2,2105.25,2117,65172.3,23995.5,26918.9,8.16314
13778,13338,67698.2,6183,6074,66712.1,27808.5,35075.1,8.16314
11419.8,11332,66044.1,3560.25,3556,65614.3,15182.3,25958.2,8.1642
8030.75,7931,66360.3,4157.25,4127,66016.4,8205.75,12470.9,8.1642
13683.8,13998,64065,6675.75,6970,62769.3,11901,20939.3,8.16525
18598.4,18338,66466.8,11283.8,11058,66873.9,39666.8,51009.2,8.16525
5311.15,5355,64999.4,2393.25,2399,65378.9,9735.75,14958.8,8.16631
18379.4,15866,75917.8,12922.5,11226,75440,20094.8,32299,8.16631
18935.1,16404,75648.3,23754.8,20772,74946.6,34380,50966.2,8.16843
12528.1,12506,65651.8,4932.75,4890,66108.9,7552.5,12645.4,8.16949
10186.8,9847,67797.5,5718,5415,69203.1,5865,87720.9,8.16949
11311.9,11021,67266.1,4161,4093,66624.8,34187.3,46094.3,8.17055
11035.7,9924,72877.4,9315.75,8820,69219.6,27393.8,22279.2,8.17161
8295.95,8286,65614.7,4330.5,4430,64064,18152.3,26311.7,8.17161
12816.7,12351,68007.1,6886.5,6719,67169.8,37734,45843.2,8.17267
7534.8,7510,65752.4,2559.75,2530,66306.6,16774.5,23230.3,8.17267
10534.5,10655,64795.1,5990.25,6091,64452,14657.3,24769.7,8.17585
11432.8,11647,64331,3909.75,4043,63376.1,12649.5,22364.3,8.17797
11681.1,11962,63997.3,4692.75,4926,62432.8,34322.3,40120.7,8.17903
10536.5,10899,63356.3,4012.5,4183,62864.7,36585,44328.7,8.17903
7935.2,7994,65053.9,3098.25,3082,65881.5,22109.3,25109.4,8.18009
12927.8,12242,69207.6,9774.75,9382,68279.5,32235,43543.5,8.18114
28932.1,22452,84451.2,31487.3,26176,78833.6,6327.75,4056.62,8.1822
7045.35,6942,66511.7,2766,2826,64144.6,24315.8,29440.4,8.18326
10236.8,9987,67175.5,5658,5667,65431.9,13143.8,24443.8,8.18538
8793.2,8891,64815.1,3465.75,3599,63109.6,10515,18250.9,8.18644
9080.5,8372,71082.1,5771.25,5396,70093.5,21319.5,31523.3,8.18856
6956.95,6378,71484.9,8066.25,7470,70767,12735,20931.5,8.18856
15973.7,15935,65695.4,3833.25,3787,66336.4,44019,50884.5,8.19068
9841,9578,67335.5,3421.5,3530,63521.6,44494.5,49820.7,8.19068
13178.1,13009,66387.9,4668,4773,64094.3,9363.75,19700,8.1928
11572.6,11112,68252.5,5563.5,5452,66876.3,18857.3,29896.2,8.1928
13079.3,11266,76084.2,12204.8,11218,71300.6,74795.3,67407.7,8.1928
9957.35,9955,65551.5,7239.75,7367,64404,6123.75,10260.7,8.19491
17263.3,15670,72199.8,14544.8,13526,70472,40117.5,43221,8.19809
14340.3,13494,69646.2,5763.75,5570,67815.6,36458.3,44400.9,8.19915
11361.3,10971,67867.8,4316.25,4367,64774.4,4700.25,10438.7,8.19915
14402.7,14086,67009.5,9801,9894,64920,8005.5,16693.5,8.19915
8833.5,8468,68364.7,6525,6224,68705.4,18161.3,23691.3,8.20021
11907.3,10031,77794.8,8757,7919,72471.1,4740,11023.5,8.20021
10644.4,10506,66399.3,3909,4090,62635.8,18828,24694.9,8.20021
12476.1,12051,67847.8,4210.5,4227,65280.2,26054.3,31528.5,8.20127
11341.8,10598,70135.8,8669.25,8374,67846.7,39525,50109.6,8.20127
14220.7,13374,69685,6828.75,6842,65409.1,23786.3,30330.5,8.20233
8168.55,7975,67126.5,3590.25,3655,64375,23232,23663.8,8.20445
18363.1,17582,68447.7,9742.5,9946,64195.1,7389,10589.2,8.20551
8881.6,8759,66453.3,3746.25,3939,62329.1,28513.5,34506.6,8.20657
7719.4,7259,69692.6,3212.25,3231,65155.7,7545.75,13875.2,8.20657
7679.75,7154,70352.3,5398.5,5138,68858.7,14503.5,24292.4,8.20657
13020.1,12958,65850.3,3429.75,3566,63032,7528.5,16501.7,8.20975
23529.3,14478,106508,29336.3,22762,84464.5,33601.5,55876.8,8.2108
11120.2,10594,68791.1,4410.75,4406,65606.7,4665.75,12843.2,8.2108
7203.3,6954,67885.5,3339,3390,64550.1,17385,23274.2,8.21186
11393.2,11270,66252.4,3680.25,3830,62973.6,5419.5,13311.9,8.21186
8732.1,8237,69475.2,4575.75,4569,65632.8,21505.5,25616.8,8.21292
14467,14068,67395,5131.5,5236,64228,4914,13354.9,8.21292
7432.1,7320,66539.6,3450,3628,62320.6,5718,11921.3,8.21398
11118.3,10628,68559.1,5600.25,5712,64253.8,41691.8,48581.4,8.21398
7850.05,7714,66691.8,2291.25,2406,62410.4,19440,17416.7,8.21504
15037.7,14614,67436.3,8175.75,8054,66526.7,53619,65745.3,8.21822
11141.6,10930,66805,4062.75,4146,64220.1,38508.8,41544,8.22034
5355.35,5274,66546.9,2332.5,2346,65158.9,34971,20842.1,8.22034
8352.5,8065,67872.2,4960.5,4933,65901.3,37773.8,44517,8.2214
12105.6,12235,64842.9,4401.75,4431,65103.4,26589.8,36771,8.22246
13520,12792,69265.7,8331.75,7928,68873.6,47597.3,48121.3,8.22246
9095.45,9070,65719.9,4103.25,4170,64487,19266,27080.5,8.22352
7077.85,7139,64974.6,2826,2871,64508.8,10221,15607.3,8.22458
5417.1,5567,63771.3,3040.5,3179,62680.8,44772,38631.2,8.22564
9758.45,9514,67219.9,7446,7230,67493.9,10926,14350,8.22564
9328.15,9091,67245.6,5167.5,4947,68457.1,42530.3,45832.8,8.2267
13098.8,12470,68840.6,8765.25,8374,68598,15110.3,24087.7,8.2267
8893.95,9231,63143.1,3346.5,3531,62111.6,9840.75,16500.8,8.2267
6339.45,6395,64966.7,5520,5295,68320.8,34467.8,45250.6,8.22987
5304.65,5654,61486.7,2469.75,2518,64280.2,8359.5,11481,8.22987
9145.5,9439,63498.2,3752.25,3839,64055.1,13377,21288.4,8.23093
10823.1,10699,66296.5,6675,6527,67022,47251.5,59361.5,8.23093
11466.6,11580,64894.5,6702,6632,66227.7,25884,31702.2,8.23199
9731.15,9581,66563.1,6289.5,6201,66471.3,15213,22819.2,8.23517
14830.4,14818,65590.8,6117,5894,68015.6,38448,49638.3,8.23517
8290.75,8495,63960.3,3242.25,3355,63333.6,9890.25,15802.5,8.23517
8312.2,8446,64497.8,4344.75,4398,64742.5,7928.25,13242.3,8.23623
15965.3,15363,68105.3,9741,9351,68269.3,29416.5,38374.9,8.23623
9705.15,10087,63055.1,5680.5,5863,63496,13370.3,19941.7,8.23835
11402.3,11815,63246.8,5529,5639,64257.6,15321.8,23506.4,8.23835
7521.15,7789,63282.3,3479.25,3469,65729.6,31839.8,33004.2,8.24047
7445.75,7751,62955.1,2729.25,2755,64923.5,46313.3,39095.6,8.24153
8983.65,9395,62666.6,4410,4323,66854.9,14756.3,22421.1,8.24258
6233.5,6742,60593.1,3073.5,3174,63460.9,48937.5,41702.3,8.24364
9687.6,10007,63444.2,4123.5,4071,66381.2,8655,17704,8.24576
5110.95,5395,62085.5,2118.75,2151,64553.4,5526.75,8360.92,8.24682
15569.4,11874,85932.2,13072.5,9686,88449.3,30304.5,48332.9,8.24788
5834.4,6410,59651.1,2772.75,2890,62877.1,4682.25,8851.12,8.24894
5607.55,6151,59745.8,2727.75,2851,62702.8,8255.25,9668.98,8.24894
15027.3,14684,67068.4,9913.5,9516,68273.6,59893.5,64491.4,8.24894
12207.6,12587,63560.9,5379.75,5359,65789.8,4546.5,13044.5,8.24894
8730.8,9095,62911.7,2373,2371,65591.3,40981.5,42129.7,8.24894
11343.8,11646,63835.4,4482,4446,66066.7,14853,24385.3,8.24894
6472.05,6934,61169.9,3035.25,3110,63960.8,7470.75,11781.1,8.25106
13620.1,13077,68257.8,9635.25,9249,68272.9,50879.3,59573.9,8.25212
6370.65,6755,61807.1,2748,2711,66430.4,20625,29083.5,8.25212
9270.95,9481,64084.1,4551.75,4537,65749.1,8569.5,17803.7,8.25318
7117.5,7486,62310,2259.75,2346,63126.6,11459.3,17616.2,8.25424
16338.4,16431,65166.7,7602.75,7771,64117.1,7127.25,15109.3,8.25636
20664.8,17674,76626,17614.5,15470,74620.8,117000,119624,8.25636
