"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10793.9,10847,65215.2,4423.5,4443,65248.4,17197.5,34.4,5.7912
8312.85,8365,65127.4,4167.75,4093,66732.9,48405,82.56,5.79224
6795.1,7043,63229.3,2388.75,2423,64609.6,5924.25,6.02,5.79224
17536.3,16931,67879.2,12711,12563,66308.1,33772.5,384.42,5.79535
6137.95,6318,63668.4,3746.25,3822,64237.1,44802,-12.9,5.79639
5496.4,5542,64996.8,2292.75,2262,66426.9,11664,-9.46,5.79847
7140.25,7381,63398.4,2880.75,2961,63759.8,9204,7.74,5.79951
10055.5,9291,70928.6,6966.75,6751,67630.4,14023.5,55.9,5.80367
19700.2,18471,69897.3,14165.3,13719,67667.8,54351,181.46,5.80367
35051.3,24166,95055.8,39873,27142,96275.8,83981.3,443.76,5.80367
9729.85,9991,63823,4205.25,4311,63928.4,14806.5,71.38,5.80471
13204.1,11947,72431.9,8156.25,7503,71241.9,31621.5,43.86,5.80471
13058.5,13034,65659.2,6709.5,6602,66603.1,21371.3,61.92,5.80471
14019.8,12471,73675.3,11374.5,10275,72548.8,80367,152.22,5.80575
8327.8,8246,66186.1,5010.75,4726,69484.7,25908,27.52,5.80783
9727.25,9759,65322.8,4784.25,4783,65553.1,28764,59.34,5.80887
15069.6,15126,65291.6,7211.25,7270,65006.4,39806.3,76.54,5.8099
23735.4,13590,114461,12374.3,6886,117769,50061.8,75.68,5.8099
9778.6,9337,68635.6,6700.5,6333,69339,48109.5,130.72,5.81094
12153.7,10905,73040.3,9987.75,9161,71450.4,38634.8,77.4,5.81094
26621.4,23058,75664,17815.5,16034,72817.5,59562,81.7,5.81094
11486.1,11139,67578.5,5637,5203,71002.6,21685.5,31.82,5.81198
13670.1,13304,67339.7,10716,10616,66153.3,10040.3,36.98,5.81302
5612.1,5850,62870.9,2382.75,2426,64367.6,22748.3,-28.38,5.81302
11833.9,10767,72029.9,9531.75,8639,72308.5,48054.8,67.94,5.81406
19539.6,16235,78875.9,18727.5,16875,72730.4,11184,68.8,5.81406
7040.8,7294,63261,2739,2778,64616,43814.3,132.44,5.8151
12083.5,11574,68421,7737,7254,69899.6,23440.5,43,5.81614
13688.3,12298,72945.2,9870,8794,73554.7,47065.5,61.06,5.81822
12099.1,12227,64850.5,4851.75,4903,64851,5775.75,38.7,5.81926
9358.05,9230,66445.2,6460.5,6574,64404.5,39071.3,216.72,5.81926
6376.5,6447,64819.3,3279.75,3311,64917.5,40512,-40.42,5.82342
7038.85,7030,65618.5,2859,2854,65650.8,18569.3,1.72,5.82549
8453.25,8514,65068.4,4649.25,4610,66094,10293.8,69.66,5.82653
6175,6332,63911.1,3428.25,3528,63683.1,24495,36.98,5.82757
8397.35,8254,66674.2,2398.5,2382,65990,60820.5,276.92,5.82757
9733.1,10075,63312,3442.5,3615,62408.8,27771,755.08,5.82861
21062.6,18211,75798.1,18503.3,16439,73765.4,55607.3,257.14,5.82965
7945.6,7346,70885.2,4901.25,4646,69136.5,25035.8,57.62,5.82965
7059.65,6927,66791,2652.75,2623,66279.3,39870,68.8,5.83173
13995.8,12839,71440.8,13509,12691,69760.1,41173.5,78.26,5.83173
6683.3,6571,66656,3381,3359,65965.2,9131.25,-10.32,5.83173
13902.8,13236,68837.8,8418.75,8148,67713.7,6151.5,53.32,5.83173
22681.1,20846,71305.2,14592.8,13374,71508.2,46215,112.66,5.83381
6409,6378,65854.5,2484,2462,66121.6,16596.8,-30.1,5.83589
9192.95,9188,65571.3,3197.25,3184,65808.7,31565.3,102.34,5.83589
10723.7,9508,73915.5,8805,8004,72094.5,61123.5,37.84,5.83589
6971.25,7054,64767.2,1959.75,1982,64800.3,21459.8,-3.44,5.83693
14994.2,14965,65663.9,7013.25,7173,64076.4,9269.25,-6.88,5.83693
8426.6,8451,65346.8,2943.75,2963,65110.2,28717.5,139.32,5.83797
10041.2,10014,65714,4050,4158,63833.8,13193.3,-16.34,5.84005
15132.6,13212,75063.1,11435.3,10824,69236.9,42778.5,109.22,5.84005
8942.05,9027,64919.3,3084.75,3123,64733.3,11607.8,29.24,5.84108
14942.2,13989,70001.6,6234.75,5701,71671.7,54661.5,-9.46,5.84212
15210.6,14199,70205.3,8378.25,8099,67795.7,46997.3,65.36,5.84212
10544.9,10483,65923.3,5231.25,5171,66299.6,10581,30.1,5.84212
7820.8,7363,69610.8,4515.75,4403,67214.2,12939.8,0,5.84524
11780.6,11078,69692.5,5989.5,5798,67700.6,25242.8,17.2,5.84524
7107.1,6854,67956.1,3052.5,3062,65332.7,14499.8,83.42,5.84524
19615.7,18946,67852.6,10679.3,10694,65445.6,16035,24.94,5.84628
12407.2,12252,66366.2,7341.75,7388,65125.7,8149.5,19.78,5.8494
12890.1,12708,66475.4,5328.75,5280,66141.1,19427.3,19.78,5.85044
12123.1,11885,66849.2,5173.5,5133,66053.1,10325.3,56.76,5.85044
11885.9,11725,66435.3,4366.5,4281,66844.9,23350.5,76.54,5.85252
18180.5,13522,88114,17906.3,12422,94469.8,23215.5,123.84,5.85252
5465.85,5555,64484.2,2777.25,2771,65683.8,31254.8,44.72,5.85356
11628.5,11716,65046.6,5163.75,5232,64681.1,40475.3,56.76,5.8546
50356.1,32910,100278,43353,28522,99613.7,81030.8,413.66,5.85564
36483.8,34779,68748.5,25326,23007,72141.7,69742.5,257.14,5.85564
17731.3,15882,73167.2,8469.75,7662,72445,26552.3,91.16,5.85668
15161.9,14671,67728.9,10810.5,10795,65630.1,35439,49.88,5.85668
9573.2,9614,65257.9,6695.25,6602,66461.7,29499.8,43.86,5.85668
11997,11940,65849.1,6270.75,6304,65190.3,11190,30.1,5.85771
8015.8,8354,62882.9,3069,3174,63368,11451,40.42,5.85875
7781.15,7738,65901.5,2883,2842,66481.5,18263.3,18.06,5.86083
6767.15,6911,64171.9,3279,3343,64281.4,35346,21.5,5.86083
6847.1,6910,64939.4,4650.75,4526,67342.4,15309,28.38,5.86083
9937.2,10162,64086.2,3563.25,3638,64189.4,47306.3,58.48,5.86187
12635.3,12346,67072,8121,7774,68461.3,6744,92.02,5.86187
6577.35,6919,62299.9,2933.25,2979,64529.5,32205,24.08,5.86291
9590.1,9790,64197.8,3414.75,3374,66327.5,11353.5,2.58,5.86499
8407.75,8379,65760.9,5439.75,5323,66973.4,28557,38.7,5.86603
5107.05,5382,62188,2302.5,2310,65323.2,14265.8,7.74,5.86707
6277.05,6054,67950.6,5591.25,5330,68748.3,27248.3,57.62,5.86707
18925.4,19167,64709.9,8450.25,8511,65068.2,5633.25,141.04,5.86707
29887.6,22561,86818.7,32939.3,27125,79583.7,117074,407.64,5.86915
7614.1,7774,64188,5832,5882,64978.9,15547.5,50.74,5.87019
9296.3,9353,65138.7,4062.75,3933,67698,53118.8,47.3,5.87123
9810.45,9771,65800.6,6699,6239,70368,25357.5,70.52,5.87123
8397.35,8564,64260.7,4423.5,4308,67293.1,6127.5,17.2,5.87123
7010.9,7358,62444.5,4709.25,4762,64810,15455.3,24.94,5.87226
8987.55,8611,68401.8,7454.25,7287,67040.2,39428.3,88.58,5.8733
9610.25,9839,64012.3,6124.5,5903,67995.1,40317,98.04,5.87434
24381.5,19425,82258.2,20881.5,16917,80894.4,69734.3,293.26,5.87434
7414.55,7563,64249.6,3221.25,3147,67082.3,18659.3,9.46,5.87434
6670.95,7059,61933.3,3556.5,3591,64906.4,38993.3,79.98,5.87434
4757.35,5118,60917.9,3024.75,3086,64235.3,34162.5,56.76,5.87538
10369.4,10562,64341.3,5001.75,4914,66706.3,17600.3,205.54,5.87538
10661.3,11176,62517.8,4899.75,5100,62962.8,29761.5,122.98,5.87746
15727.4,14806,69614.4,7751.25,7190,70651.7,49707,175.44,5.88058
7447.7,7720,63224.4,3522,3576,64546.4,34609.5,73.1,5.8837
14585.3,13243,72178.9,11502,10751,70114,39628.5,83.42,5.8837
8095.75,8366,63419,4681.5,4810,63785.2,20061.8,-20.64,5.8837
11452.3,10848,69187.1,9168,8496,70719.6,44202.8,178.88,5.88682
9922.25,10278,63267.6,4974.75,5090,64052.1,21742.5,23.22,5.88786
8700.9,8706,65497.6,6138,6162,65280.7,11676,-13.76,5.88993
5152.55,5387,62683.8,1859.25,1819,66986.2,10505.3,-10.32,5.88993
7267.65,7555,63043.4,2708.25,2787,63684.2,5238.75,8.6,5.89409
7801.95,7858,65068.5,3685.5,3602,67055.2,5294.25,0.86,5.89409
22711,17178,86645,29356.5,23326,82479.1,84836.3,288.1,5.89513
5978.05,5736,68301.5,6550.5,6268,68489.7,20367,58.48,5.89513
10118.5,10161,65262.2,5393.25,5265,67132.4,19078.5,61.92,5.89617
7182.5,7264,64800.7,2655,2640,65908.4,19245.8,-44.72,5.89825
6604,6799,63656.4,2419.5,2459,64483.3,31534.5,-4.3,5.89825
16796,14630,75238.7,18427.5,16786,71944.8,33809.3,100.62,5.89825
13009.1,12999,65586.9,4803.75,4759,66152.3,19547.3,79.12,5.89825
12910.3,13095,64611.6,5238,5335,64344.4,50043.8,52.46,5.89929
13343.2,13238,66056.8,5169,5142,65880.1,22497,73.96,5.89929
12418.9,12566,64768.8,4807.5,4902,64272.6,12789,15.48,5.90033
11312.6,11429,64868.5,3105.75,3025,67285.4,57327.8,49.02,5.90137
10887.5,10158,70242.5,8823,8234,70224,56940,67.94,5.90345
6242.6,6466,63271.7,3222.75,3174,66542.6,18030.8,-5.16,5.90448
8935.55,9271,63164.7,4477.5,4567,64251.7,9822.75,-6.88,5.90552
9058.4,9354,63465,4623.75,4730,64063.9,22379.3,12.9,5.90552
17973.1,16602,70948.6,8438.25,7546,73285.1,24906.8,16.34,5.90552
8234.2,8483,63613.9,4869,4755,67107.2,18237.8,10.32,5.9076
13091.6,13027,65861.2,5609.25,5347,68750.3,29712,52.46,5.90864
10587.2,10826,64090.4,4722,4670,66265.7,9982.5,83.42,5.90864
7525.7,7822,63053.5,2922,2890,66261.7,8849.25,43.86,5.90968
9612.85,9393,67069.9,6827.25,6481,69037.3,23478.8,10.32,5.91176
6104.8,6436,62163.5,3495.75,3568,64208.9,5238,36.98,5.91176
6846.45,7150,62753.7,3420,3466,64666.2,4206.75,9.46,5.9128
8539.7,8614,64970.7,4916.25,4886,65941.7,7144.5,107.5,5.91384
10067.2,10102,65310.2,5545.5,5430,66930,13973.3,24.08,5.91384
6782.75,6995,63547.4,3023.25,3095,64016.7,37446,26.66,5.91488
15979.6,15542,67381.2,9055.5,8918,66546.5,9456.75,65.36,5.91592
14603.5,14447,66246.2,5266.5,5227,66031.3,11136.8,-14.62,5.91592
17494.1,17126,66944.6,6552,6454,66531.1,27054,18.92,5.91904
6492.2,6794,62624.8,2876.25,2990,63042.8,9245.25,8.6,5.92007
8136.05,8214,64914.1,4366.5,4358,65663.8,25962,46.44,5.92111
6510.4,6814,62616,3021.75,3134,63188.7,24930,-8.6,5.92215
11343.1,11150,66671.3,4176,4110,66588.4,11565,-0.86,5.92319
13696.1,12498,71818.8,8933.25,8466,69153,33370.5,59.34,5.92423
11095.5,10726,67793.7,11031.8,10434,69290.5,48143.3,161.68,5.92423
4992.65,5060,64663.7,2371.5,2400,64757.8,12584.3,-0.86,5.92527
14687.4,14406,66816.2,4905.75,4902,65586.1,9927.75,9.46,5.92527
16404.7,15151,70958.9,8525.25,8011,69743,55413.8,81.7,5.92735
8723,8707,65656.4,3724.5,3763,64865.5,28635.8,-20.64,5.92735
9644.7,9682,65283.5,3744.75,3846,63810.7,9770.25,29.24,5.92735
7215.65,7134,66286.1,3383.25,3354,66107.5,36163.5,44.72,5.92839
14816.7,14200,68382.4,7327.5,7064,67980.6,39273,110.08,5.92943
14669.2,13623,70568.9,9200.25,9267,65063.9,48986.3,101.48,5.92943
20399.6,17754,75301.8,20083.5,18330,71805.4,52211.3,381.84,5.93047
12623,12107,68329.1,4450.5,4399,66303.2,42398.3,32.68,5.93047
7883.85,7667,67389.6,3623.25,3607,65831.3,31734.8,43.86,5.93047
14420.2,13974,67628.8,4871.25,4818,66260.3,10968.8,-5.16,5.93255
14680.2,12682,75862.2,9266.25,8478,71629.3,35989.5,88.58,5.93255
28320.5,22167,83728.6,19312.5,15303,82706.9,10647.8,100.62,5.93359
10988.3,10742,67038.4,4761.75,4802,64986.7,12820.5,22.36,5.93463
14818.7,13994,69398.2,8747.25,8554,67016.6,38858.3,195.22,5.93463
12613.3,12243,67517.9,4735.5,4727,65653.8,8141.25,26.66,5.93878
7843.55,7766,66190.4,3634.5,3762,63314.9,12046.5,36.12,5.93878
8938.8,8878,65984.8,4878,4938,64739.7,24486,0,5.94294
5536.05,5506,65893.7,2663.25,2646,65963.3,10653.8,27.52,5.94294
13118.3,12285,69981.4,9082.5,8457,70383.2,28755,99.76,5.94606
15322.4,15143,66312.6,7212.75,7207,65588.3,33734.3,79.98,5.9471
8083.4,8230,64368.6,3390.75,3478,63891.9,7898.25,-27.52,5.9471
19700.2,19024,67865.5,12943.5,12452,68122.8,25271.3,86,5.94814
8628.75,8499,66536.5,5022,4899,67181.4,8894.25,3.44,5.94918
22088.3,20983,68988.2,14142,13095,70775.9,44752.5,54.18,5.94918
11632.4,11155,68340.7,6143.25,5651,71244.7,31334.3,-6.88,5.94918
20655,18808,71972,14086.5,13196,69958.5,46440,96.32,5.95125
8403.2,8575,64223,3930.75,4015,64160.8,14394.8,145.34,5.95229
10987.6,11259,63956.2,4326,4431,63983,18930.8,73.1,5.95229
14199.2,13678,68033.5,7506.75,7342,67006.6,29348.3,-4.3,5.95229
13391.9,13445,65277.4,5788.5,5857,64769.5,7695,71.38,5.95541
14309.7,13782,68045.5,6925.5,6546,69335.4,60896.3,115.24,5.95645
10557.9,10647,64987.9,4436.25,4419,65791.8,27559.5,-16.34,5.95749
13783.2,13500,66911,5095.5,4892,68262.2,46332,240.8,5.95853
5296.85,5635,61603.3,2970,3123,62325.3,35057.3,140.18,5.95957
6039.15,6167,64177.4,2655,2583,67362.8,26898.8,24.08,5.95957
6345.95,6267,66361.6,5052,4907,67472.6,13093.5,85.14,5.96269
8557.9,9046,61999.8,3096.75,3186,63700.1,31236.8,78.26,5.96373
12688,12950,64210.1,5268,5314,64968.7,35467.5,147.92,5.96373
4823,5119,61746.5,2307,2319,65196.9,8128.5,14.62,5.96373
13710.4,13019,69016.7,10096.5,9915,66735.7,15799.5,49.88,5.96581
9845.55,8879,72670.1,8030.25,7467,70479.5,20053.5,52.46,5.96684
8115.25,7484,71063.7,6646.5,6108,71313.9,15155.3,41.28,5.96684
5566.6,5771,63214.8,2649,2671,64996.2,13647,-18.06,5.96684
9267.05,9479,64070.6,3605.25,3619,65287,28483.5,80.84,5.96996
6644.3,6751,64500.2,2273.25,2239,66538.5,26706.8,-11.18,5.96996
9907.3,9994,64967.5,4077.75,4126,64769.6,22636.5,67.94,5.97204
10329.1,10426,64927.2,5874,5882,65446.9,7233,6.88,5.97308
10281.7,10203,66041.5,4563,4511,66291.5,6911.25,36.98,5.97308
9837.1,9640,66876,3493.5,3419,66964,34052.3,-2.58,5.97516
18673.8,16843,72659.8,13531.5,12747,69569.3,23217.8,54.18,5.9762
9011.6,9034,65373.5,4426.5,4462,65014.6,28068.8,0,5.9762
9707.1,9979,63750.3,3954,4123,62849.7,5555.25,1.72,5.97724
17343.3,15747,72179.5,15671.3,14675,69985.1,58590,147.06,5.9814
6884.8,6603,68332.9,2500.5,2475,66211.2,32057.3,282.08,5.9814
12127.7,11794,67390.3,6324,6118,67742.7,23490,20.64,5.9814
9034.35,8779,67442.2,3849.75,3867,65243.7,24801.8,30.1,5.98243
8501.35,8255,67491.8,3423.75,3519,63762.1,16574.3,15.48,5.98347
11306.1,10754,68900.6,4122,4054,66635.3,11123.3,-32.68,5.98555
10427.3,9961,68603.9,4630.5,4685,64773.6,33216.8,31.82,5.98763
17165.8,15123,74388.8,14644.5,13347,71907,39162,165.12,5.98763
13804,13011,69530.6,6803.25,6679,66755.2,23713.5,73.1,5.98971
19067.8,14690,85066.3,11916.8,10134,77064.9,48978.8,73.1,5.98971
14547,12729,74896.1,8713.5,7949,71839,55141.5,171.14,5.99075
10119.2,9571,69289.7,3501.75,3559,64481.8,5202.75,-2.58,5.99179
7619.95,7330,68128.4,2362.5,2466,62785.4,22417.5,91.16,5.99283
11743.5,9986,77070.4,6552.75,6022,71312,57603,320.78,5.99283
8383.7,8062,68151.1,3286.5,3390,63535.1,26783.3,44.72,5.99491
10948.6,10354,69299.5,2889,2886,65604.1,9871.5,-26.66,5.99595
12920,11478,73769.7,13524.8,12854,68955.8,45726.8,99.76,5.99699
9948.9,9522,68474.2,3677.25,3702,65097.9,12144.8,12.04,5.99699
9269,8895,68291.5,5353.5,5371,65322.5,16185,-1.72,5.99906
7876.05,7226,71431.6,6288,6254,65892.3,51228.8,128.14,6.0001
45903,35567,84581.2,54644.3,42827,83619.3,166043,534.06,6.0001
12415,11839,68724.5,5315.25,5103,68261.9,34749.8,58.48,6.00322
6671.6,6842,63903.8,3161.25,3390,61113.8,7421.25,59.34,6.00322
14048.4,13996,65781.6,6385.5,6556,63831.6,16446,29.24,6.00322
13438.1,13279,66321.2,6943.5,7019,64831.1,34856.3,68.8,6.00322
9462.05,9630,64393,3593.25,3770,62463.5,4118.25,5.16,6.00426
16906.5,16742,66179.9,14169,14230,65255.1,62239.5,139.32,6.0053
13833.3,13838,65513.7,4793.25,4798,65471.1,5837.25,63.64,6.00634
12031.5,12190,64683.9,5329.5,5374,64993.3,39233.3,98.9,6.00634
18480.8,18085,66970.3,10818.8,10417,68063.5,45856.5,104.92,6.00842
12301.9,11762,68544.2,7150.5,6758,69342.3,55021.5,89.44,6.0105
12264.2,12327,65202.1,4733.25,4791,64746,19614.8,-27.52,6.01154
10177.7,10404,64110.5,4952.25,5056,64191.2,16338,0.86,6.01154
18727.1,17440,70372.8,11330.3,10500,70718,53469,92.88,6.01154
6632.6,6753,64367.5,2854.5,2849,65662.5,35181,132.44,6.01258
13484.9,13930,63441.9,5160.75,5374,62935.4,7487.25,26.66,6.01362
11434.1,11615,64515.6,4291.5,4351,64639.8,8216.25,55.04,6.01362
5577.65,5733,63760.1,3156.75,3089,66973.4,15030.8,24.08,6.01465
7145.45,7595,61656.9,2432.25,2511,63480.7,16305,36.98,6.01569
12132.9,12271,64798.4,4884,4859,65873.2,14202.8,43.86,6.01569
10952.5,10690,67145.3,10394.3,9778,69666.4,67742.3,487.62,6.01569
5498.35,5715,63051.6,2445,2455,65269.1,32445.8,104.06,6.01673
17292.6,14993,75587.8,13938.8,12021,75991.2,47481.8,97.18,6.01881
9974.9,10286,63553.9,4570.5,4586,65314.5,38856.8,46.44,6.01881
10786.8,11005,64236.3,4968,4925,66108.2,7821.75,0.86,6.02089
10951.2,11160,64309.8,3889.5,3864,65968.5,11735.3,36.12,6.02297
8632.65,8922,63410.6,3769.5,3742,66017.6,15897.8,26.66,6.02297
6450.6,6819,61995.4,3111.75,3107,65636.2,27461.3,14.62,6.02297
8125.65,8114,65630.1,6510,6166,69192.2,58089,61.06,6.02401
8267.35,8516,63622.5,6290.25,6160,66921.7,21815.3,69.66,6.03128
16115.4,15274,69146.4,13909.5,12910,70609.8,27214.5,109.22,6.03232
5980.65,6244,62771.9,1668.75,1635,66888.8,17730,-18.06,6.03232
12637.3,11686,70871,9936.75,9174,70984.8,17060.3,72.24,6.03232
8451.95,8520,65012.6,5401.5,5240,67555.9,31278,-5.16,6.03336
14417.6,14249,66311.7,10080.8,10121,65275.4,17715.8,1.72,6.03336
10198.5,10364,64489.5,5885.25,5804,66453.4,38003.3,655.32,6.03336
12238.2,12558,63867.1,4626,4670,64918.5,9837.75,7.74,6.0344
10257,10062,66806.1,7594.5,7322,67975,8906.25,-4.3,6.03544
15926.9,16050,65033.6,4895.25,4886,65660.1,37193.3,122.12,6.03648
10622.3,10635,65457.7,5278.5,5163,67002.1,31750.5,59.34,6.03752
25437.1,21492,77565.9,17531.3,15524,74009.8,65688.8,147.06,6.03752
12628.8,12389,66804.8,8917.5,8710,67097.3,23409.8,56.76,6.0396
13092.3,12873,66652.4,6304.5,6105,67677.6,27699.8,86,6.0396
6149.65,6530,61718.8,3420,3378,66350.8,11239.5,21.5,6.04168
11681.8,11516,66479.5,10770,10236,68954.9,29727.8,17.2,6.04168
13925.6,14205,64247,10220.3,9961,67241.7,38839.5,118.68,6.04272
10900.5,11482,62217,4867.5,4874,65448.6,12201.8,57.62,6.04272
5465.2,5899,60716.6,2823,2879,64261.3,29889.8,59.34,6.04376
16389.1,16146,66522.7,10615.5,10226,68032.2,28047.8,-24.08,6.0448
9882.6,10298,62892.4,6768,6510,68133.3,23601,27.52,6.04584
10656.8,10954,63757.6,4686,4622,66443.5,16770.8,38.7,6.04584
11743.5,10623,72449,7868.25,7195,71668.3,51375.8,103.2,6.04584
10551.4,10790,64087.1,5643.75,5462,67716.7,47265.8,59.34,6.04687
9751.95,10102,63265.1,6155.25,6182,65252.4,22849.5,24.08,6.04895
32823,25455,84505.6,39986.3,32143,81527.5,150662,442.9,6.05103
6711.9,7345,59887.1,2167.5,2241,63386.6,19908.8,56.76,6.05103
11157.9,11726,62360.9,4398,4478,64365.2,14839.5,-30.1,6.05207
14455.3,13074,72460.3,7089.75,6630,70080.5,41140.5,129.86,6.05415
26036.4,23593,72323.2,19428,17050,74676.4,39418.5,141.04,6.05519
7111.65,7494,62192.3,2895.75,2962,64070.2,36726,127.28,6.05623
12423.4,12410,65607,3125.25,3082,66455.7,7410,-9.46,6.05727
8769.15,8739,65762.1,4207.5,4199,65668.7,8127,2.58,6.06039
8977.15,9088,64736.6,3471.75,3504,64932.8,37755.8,93.74,6.06039
5842.85,5737,66745.2,4052.25,3901,68077,18969,-27.52,6.06039
5305.95,5383,64597.9,2826,2835,65327.9,9550.5,6.88,6.06142
8843.25,8860,65412.1,3624,3564,66639.3,13631.3,-36.98,6.0635
5320.25,5395,64628,2180.25,2211,64624.5,20421.8,60.2,6.06454
8622.9,8643,65383.6,3546.75,3671,63317.8,20811.8,1.72,6.06662
5275.4,5291,65342.8,2935.5,2911,66087.6,11808.8,0.86,6.0687
11419.2,11406,65611.8,5767.5,5898,64085.9,8247,30.1,6.06974
14846,13511,72011.5,7725.75,7043,71889.1,75199.5,86.86,6.07078
46444.4,33292,91426.9,35524.5,24088,96651.2,116676,2389.94,6.07182
32875.7,29029,74220.3,25879.5,22693,74738.4,109339,327.66,6.07286
12860.3,12626,66751.9,3528,3538,65350.8,4394.25,28.38,6.0739
14183.6,12982,71602.2,9221.25,8418,71789.5,55543.5,80.84,6.07494
6556.55,6558,65521.5,2774.25,2718,66892.3,20451.8,73.96,6.07701
27443,25703,69972.5,16502.3,15811,68401.2,18051.8,210.7,6.07701
6085.3,6166,64678.3,5476.5,5526,64948.9,9797.25,14.62,6.07805
11219,11051,66532.3,2783.25,2799,65167.2,15096.8,-17.2,6.07805
13529.1,13471,65818.7,4833.75,4923,64347.9,27530.3,60.2,6.07909
7298.2,7362,64968.1,1646.25,1670,64604,31749.8,92.02,6.08013
7079.15,6808,68146.2,4485,4236,69388.3,30494.3,-30.96,6.08013
44590.6,35838,81541.7,34379.3,27034,83342.4,149999,476.44,6.08117
64338.3,46939,89828.8,31997.3,23867,87860.7,81341.3,417.1,6.08221
10939.5,9826,72962.7,4767.75,4386,71240.1,37610.3,116.1,6.08221
6053.45,5983,66307.7,2485.5,2459,66242.3,47280,39.56,6.08325
9691.5,9639,65893,4390.5,4451,64645.2,4617.75,-4.3,6.08429
11016.2,10813,66767.6,4187.25,4109,66784,5137.5,45.58,6.08429
12877.8,12839,65734,5054.25,5143,64405.1,39989.3,37.84,6.08533
5526.3,5635,64271.8,2679,2739,64100.4,11508,16.34,6.08637
6280.3,6293,65403.7,3634.5,3717,64081.4,9584.25,-14.62,6.08741
12463.1,12570,64978.7,5583.75,4734,77299.7,23877.8,-12.9,6.08741
29432.6,26658,72357.2,15840,14162,73301.1,76375.5,442.04,6.08949
10706.8,10449,67152.9,3130.5,3061,67024,16808.3,46.44,6.09261
11071.4,10991,66015.7,6802.5,6683,66707.9,30429,100.62,6.09364
10247.3,10289,65270.1,4620.75,4657,65025.9,10186.5,79.98,6.09364
6034.6,6245,63328,2540.25,2645,62940.6,28269.8,91.16,6.09468
11041.5,10622,68124.6,6083.25,5966,66824,50589.8,147.92,6.09572
5476.25,5626,63791.6,2510.25,2558,64312.6,5061.75,-41.28,6.09676
11689.6,10870,70477.4,9203.25,8870,67998.2,13326,142.76,6.0978
12272,11963,67228.8,3553.5,3483,66862.5,9714,39.56,6.09988
6436.3,6350,66426.7,3450,3422,66072.2,39491.3,116.1,6.10092
9955.4,9681,67393.6,4605.75,4497,67120.9,5391.75,27.52,6.10404
12787.4,12159,68923.3,7284,7039,67817.1,15442.5,-30.96,6.10508
12211.5,11025,72589.2,7592.25,6965,71438,53160,70.52,6.10612
13748.8,13203,68245.2,7246.5,7223,65749.2,6912,-22.36,6.10612
17988.8,15610,75522.8,16290,14202,75171.2,5006.25,8.6,6.1082
14332.5,12758,73624,6898.5,6518,69361.8,19567.5,18.06,6.1082
5259.8,5206,66213.3,2031.75,2022,65852,23715.8,26.66,6.10923
14199.9,13762,67621.3,6404.25,6242,67239.5,55947.8,246.82,6.10923
10756.2,10022,70337.1,6636,6306,68965.6,56381.3,110.94,6.11027
20666.8,18870,71776.2,14953.5,13810,70962.5,35940,61.92,6.11131
27740.7,23986,75794.8,27541.5,24386,74016.2,127689,720.68,6.11131
9320.35,9195,66429.4,3097.5,3135,64752.1,33973.5,27.52,6.11235
16881.1,15450,71606.7,11385.8,10862,68696,26559,42.14,6.11339
11984,11775,66699.5,4195.5,4223,65109.2,20337,34.4,6.11339
18127.2,16911,70249.2,10387.5,9579,71067.5,47681.3,128.14,6.11339
9471.15,9213,67372.3,4467.75,4397,66590.5,47079,166.84,6.11651
10149.8,10003,66497.4,4349.25,4307,66178.9,6468.75,41.28,6.11651
11359.4,11555,64426.6,5082.75,5187,64218.8,21072,67.08,6.11859
8481.2,8446,65809.1,4485,4634,63428.8,50487.8,148.78,6.12067
8403.2,8207,67102.7,4374.75,4331,66198,37929,29.24,6.12171
9044.75,8922,66437.7,3503.25,3470,66164,26354.3,59.34,6.12171
8998.6,8883,66388.9,3819,3767,66440.7,34927.5,116.96,6.12275
7013.5,7123,64528.5,3000,3031,64865.7,33834.8,108.36,6.12275
5084.3,5219,63844.5,2881.5,2867,65867.5,10812.8,49.02,6.12275
6078.8,6186,64400.3,2438.25,2458,65009.4,12227.3,26.66,6.12275
11291.1,11590,63846.1,4945.5,5106,63476,18473.3,22.36,6.12379
8273.2,8599,63053,3770.25,3863,63962.5,13877.3,-4.3,6.12586
6124.95,6338,63333,3325.5,3378,64517.5,43230,174.58,6.1269
9690.85,9978,63650,3951,3994,64830.4,12193.5,38.7,6.12794
7887.75,7622,67821,9024,8566,69040,34741.5,14.62,6.13002
10340.8,10769,62930.4,4876.5,4897,65261.7,29588.3,47.3,6.13106
8452.6,8175,67761.4,8601.75,7707,73144.5,30498,46.44,6.13106
10662.6,11005,63497,6126,6297,63756.3,34328.3,45.58,6.1321
9038.25,9118,64962.8,7860.75,7630,67518,25306.5,104.06,6.13314
14368.9,14039,67076,8796.75,8579,67199.4,8304,36.12,6.13314
10052.9,10310,63901.7,4029.75,4082,64697.1,38204.3,76.54,6.13522
10601.5,10426,66639.2,8715.75,8362,68308.5,18666.8,86.86,6.13626
12786.8,11882,70526.5,8496,7918,70320,46844.3,151.36,6.1373
17850.9,16607,70445,10301.3,9087,74293.2,33411,108.36,6.14249
10897.9,10579,67511.5,7317,7111,67434.5,15117,-3.44,6.14353
12828.4,12894,65202.6,5137.5,5054,66618.8,27398.3,160.82,6.14457
