"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15451.1,12858,78753,11422.5,9902,75599.4,24021.8,3243.06,3.72037
8797.1,9142,63063.5,3993,4210,62158,12418.5,2466.48,3.72469
14701.7,14182,67937.6,7477.5,7154,68499.5,33953.3,1970.26,3.72469
10995.4,11321,63651.1,4452,4701,62064.7,6792.75,1075,3.72577
6032,6143,64351.8,2027.25,2095,63416.6,5678.25,798.94,3.72577
63486.1,36364,114416,66467.3,47112,92460.5,9569.25,783.46,3.72901
10844.6,10645,66764.8,6485.25,6449,65904.4,38112,5596.88,3.73009
8526.7,8027,69615.8,4536.75,4507,65968.6,9977.25,2076.04,3.73009
13299.6,13167,66196.2,6037.5,6047,65433,12535.5,2297.06,3.73009
5172.7,5365,63187,2497.5,2549,64211.9,8319.75,1404.38,3.73117
12602.8,11874,69558.7,10262.3,9362,71837.9,53840.3,5810.16,3.73225
8115.9,8426,63124.1,3637.5,3790,62899,27122.3,2847.46,3.73333
7430.8,7722,63064.6,4001.25,4106,63864.1,44688,4877.92,3.73441
8834.8,9210,62866.2,3836.25,4014,62633.9,33570.8,4144.34,3.73441
8690.5,8839,64435,6896.25,6899,65509.9,20271,2715.88,3.73549
10281.7,10559,63814.9,3850.5,3951,63869,8152.5,1612.5,3.73657
6159.4,6304,64032.7,2726.25,2772,64454.4,18666.8,1889.42,3.73765
27876.5,23779,76829,28235.3,25095,73736.8,11009.3,1100.8,3.73765
9610.25,9866,63837.2,4821,4910,64348.1,24153,2358.12,3.73873
13702.6,13016,68993.3,7500,7016,70057,6438,1376.86,3.73981
9633.65,10023,62990.2,3723.75,3863,63173.6,6957.75,1254.74,3.7409
9213.1,9546,63250.5,4088.25,4222,63459.9,10288.5,1711.4,3.74306
10175.8,10579,63037.9,4326,4487,63184.5,4038,580.5,3.74522
11800.1,11991,64492.6,5490,5591,64352.1,18183,2486.26,3.7463
8559.2,8822,63583.7,5694.75,5858,63709.7,19953.8,2468.2,3.74846
5996.25,6307,62307,2190.75,2291,62668.3,52972.5,4582.94,3.74954
11007.8,10482,68823.1,7001.25,6918,66324.6,16050.8,2339.2,3.74954
22368.4,16846,87020,9439.5,6442,96030.3,39103.5,5689.76,3.75062
16875.9,16466,67167.6,10835.3,10598,67003.1,48207.8,5141.94,3.7517
12386.4,11667,69577,5753.25,5459,69068.5,32643.8,4760.96,3.75278
5226,5495,62327.8,2109.75,2243,61642.7,29556.8,3190.6,3.75386
10418.8,10422,65516.2,3345.75,3414,64225.9,34236,4746.34,3.75386
13615.5,13795,64683.5,4868.25,5143,62034.9,61016.3,5967.54,3.75602
11444.5,11282,66480.2,5038.5,5110,64619,32143.5,4239.8,3.75602
8903.05,8854,65899.1,3573.75,3638,64378.6,33484.5,3519.98,3.75602
8667.75,8298,68456.2,6594.75,6734,64180.8,14615.3,2432.08,3.75602
11902.1,12027,64855.7,3844.5,4127,61050,44158.5,5666.54,3.7571
12641.2,12630,65594.1,6550.5,6838,62780.6,9248.25,1151.54,3.75818
9266.4,8935,67966.7,6065.25,5923,67110,35034.8,4481.46,3.75926
11796.8,11914,64891.6,4866,5150,61922,25727.3,4161.54,3.76034
8075.6,7870,67248.1,3039,3134,63549.4,38884.5,3931.06,3.76034
10241.4,9950,67455.3,4687.5,4718,65112.3,19216.5,2457.88,3.76142
10605.4,10441,66567.9,5581.5,5725,63893.3,7047.75,1181.64,3.76358
6953.05,6762,67387.6,2809.5,2878,63976.2,33714.8,3280.9,3.76358
27914.2,17743,103105,20809.5,13915,98007.3,110019,20210,3.76466
9194.9,9091,66285,4486.5,4535,64835.1,35787,4277.64,3.76466
7144.8,7334,63845.3,3343.5,3590,61036.1,7845,965.78,3.76466
10565.8,10023,69084.8,6125.25,5927,67728.1,10470.8,1460.28,3.76574
11129.9,11142,65465.1,4671,4726,64773.3,50802,5897.02,3.77006
11943.1,12047,64970.8,3425.25,3455,64971.7,5346,965.78,3.77006
4775.55,5023,62307.5,2273.25,2319,64243.1,27711,3419.36,3.77654
13055.3,12446,68744.1,12063,11582,68257.7,43404,5399.94,3.77654
9014.85,9510,62123.8,4638.75,4918,61814.8,5453.25,1040.6,3.7787
5147.35,5502,61311.6,2787,2858,63907.9,19341.8,2739.96,3.7787
16375.4,13234,81092.8,5798.25,4406,86244.7,25010.3,3548.36,3.77978
9100.65,9573,62302.3,3862.5,3893,65022.6,38375.3,5545.28,3.78194
13794.9,13838,65332.1,7517.25,7694,64030.5,6056.25,684.56,3.78302
8214.05,8738,61606.3,2734.5,2854,62791.9,10398,907.3,3.78627
7452.9,7846,62252.5,4020,4134,63728.8,7813.5,1297.74,3.78627
10963.5,11274,63731.3,7697.25,7678,65700.3,9860.25,1416.42,3.78951
8492.25,8951,62177.2,3842.25,3923,64187,37215,4154.66,3.78951
16526.9,15648,69217,11586,10932,69456.6,76468.5,7733.98,3.78951
18552.3,18619,65301.2,7269,7259,65626.3,50233.5,6711.44,3.79059
6357.65,6726,61946.9,3015,3094,63862.7,6102,1012.22,3.79167
10194.6,10011,66737.9,7001.25,6635,69153.6,51483,5945.18,3.79167
17228.3,16230,69566.9,12477.8,12150,67303.9,82125.8,8768.56,3.79275
6595.55,6803,63537.6,5430.75,5319,66912.9,6465.75,1652.06,3.79491
7307.95,7751,61789.9,3418.5,3539,63304.6,13668.8,1994.34,3.79599
17626.7,16516,69943.3,16653.8,15844,68885.4,33087,4579.5,3.80031
11860.5,11154,69687.4,6659.25,6242,69916.8,70536.8,4303.44,3.80139
12006.1,12315,63892.4,5937.75,6027,64565.5,16893,2927.44,3.80139
17185.3,16567,67982.1,13095.8,12803,67034.5,12819.8,965.78,3.80247
4952.35,5358,60574.3,2976,3082,63282,60923.3,5468.74,3.80247
8067.8,8338,63412.2,3106.5,3190,63820.6,45397.5,4835.78,3.80787
12479.3,12118,67490.2,8693.25,8402,67807.8,27760.5,731,3.80787
9237.15,9623,62908.2,3962.25,4115,63103.3,35942.3,4251.84,3.80895
5678.4,6110,60906.6,1687.5,1822,60698.1,37302.8,1943.6,3.80895
5945.55,6406,60825.4,2927.25,3122,61447.9,19017.8,1842.12,3.81111
5115.5,5430,61740.2,2535,2594,64045.4,17214,2122.48,3.81219
8685.95,9099,62561,4401.75,4495,64176.4,20196,3657.58,3.81219
8000.2,8631,60746.3,2956.5,3079,62928.6,25888.5,3200.06,3.81435
13438.7,14255,61783.4,5031,5259,62694.7,5592,965.78,3.81543
7853.95,8115,63427.8,4987.5,4963,65859.5,21213.8,3521.7,3.81651
10662.6,11295,61866.7,4654.5,4619,66039.7,5136.75,2717.6,3.81975
6699.55,6955,63128.9,5552.25,5483,66363.7,32841.8,2438.96,3.82083
5309.2,5763,60375.4,2408.25,2423,65137.1,7358.25,1211.74,3.82191
8897.2,9234,63145.6,6066,5954,66768.8,14615.3,2608.38,3.82407
10125,10746,61749,4126.5,4318,62629.5,10384.5,1823.2,3.82623
7686.25,8243,61109.6,3492.75,3623,63179.9,47376.8,3629.2,3.82731
11053.9,11599,62456.1,5634,5903,62549.5,8904.75,1709.68,3.8284
6472.05,6890,61560.6,2796.75,2910,62985.5,15185.3,1990.04,3.82948
7677.8,8087,62219.9,3897.75,4039,63244.1,5857.5,1339.88,3.83272
5752.5,6115,61651,2994,3155,62191.7,23467.5,2935.18,3.83704
9096.1,9328,63906.7,3684,3700,65252.6,7075.5,700.04,3.83812
6899.75,7454,60663,2018.25,2106,62805.3,21171.8,2037.34,3.84028
9750.65,10286,62125.1,5314.5,5546,62800.4,9881.25,1501.56,3.84028
4891.25,5270,60826,3047.25,3142,63559.7,38225.3,4524.46,3.84136
6785.35,7206,61710.3,2835,2902,64022.9,14688.8,1766.44,3.84244
10173.1,10775,61875.4,4360.5,4563,62627.6,19491,2113.88,3.84244
7463.95,7725,63321.3,7874.25,7977,64691.8,33381.8,4076.4,3.84352
8190.65,7729,69450.4,7091.25,6897,67381.8,9903,2223.1,3.84352
11355.5,12039,61815.3,5017.5,5223,62957.5,8192.25,1718.28,3.8446
10138,10237,64902.5,7026.75,6829,67433.8,22993.5,3118.36,3.8446
10511.1,11050,62340.2,5748.75,5930,63532.9,5914.5,1107.68,3.84568
14828.4,15093,64387.3,10223.3,10449,64120.1,16012.5,1626.26,3.84676
8457.8,8894,62321.8,3364.5,3454,63837.8,28921.5,3614.58,3.84784
9822.15,10091,63790,6541.5,6747,63539.9,7089,695.74,3.84784
12864.8,12986,64924.3,8541,8650,64710.2,5235.75,688,3.84784
11768.3,12365,62373.2,3603,3817,61861.7,25820.3,4050.6,3.84892
5501.6,5867,61454.4,2388,2523,62029.3,37203.8,3681.66,3.85108
9891.7,9930,65283.2,8175.75,8094,66197.9,23601,2856.06,3.85108
8143.2,8071,66122.3,5301,5175,67131.7,78503.3,7253.24,3.85216
11425.7,10735,69752.6,5730,5291,70973.6,66525,8002.3,3.85324
6574.1,6665,64642.2,3054,3065,65300.8,8967.75,1695.06,3.85324
13013.6,13050,65353.4,5758.5,5738,65770.1,17207.3,2842.3,3.85432
11921,11106,70345.3,8933.25,8806,66483,35616,4002.44,3.8554
11983.4,12315,63771.3,4802.25,5055,62259.2,23727,3456.34,3.85972
8147.1,8418,63427,3273.75,3398,63139.6,22443.8,2749.42,3.85972
9495.85,9425,66028.6,5190,5157,65955.4,15821.3,2300.5,3.86188
11211.2,10678,68808.5,9123.75,8546,69966.5,40530,4459.1,3.86188
6292,6446,63970.3,2925,2986,64197.2,5448,799.8,3.86296
5759.65,5876,64238.3,2521.5,2532,65264.2,24342.8,2288.46,3.86728
10364.3,10446,65023.1,5187.75,5262,64611.3,13194.8,1487.8,3.86944
6225.05,6467,63084.1,2957.25,3063,63273.4,15007.5,868.6,3.86944
9573.85,9162,68482,8137.5,7706,69205.7,9871.5,460.96,3.8716
8203.65,8363,64287.3,2812.5,2799,65852.1,4301.25,829.9,3.87485
7858.5,8130,63347.4,3203.25,3238,64832.7,6075.75,973.52,3.87485
12410.4,12031,67603,9065.25,8479,70067.3,55914,6771.64,3.87809
4791.15,5126,61254.9,2137.5,2182,64199.5,7185,1044.9,3.87809
9434.1,9982,61938.8,4834.5,4954,63955.2,20299.5,2460.46,3.88025
9001.85,9137,64566.6,4737.75,4677,66387.3,6826.5,978.68,3.88025
6975.15,7174,63719.5,4308.75,4306,65577.9,10974,1952.2,3.88133
5135.65,5322,63241.3,3156.75,3210,64448.8,25326,2830.26,3.88241
13991.9,14070,65172.2,5886,5858,65849.3,14301,2169.78,3.88565
11906,11959,65245.8,5100.75,5095,65610,7504.5,1303.76,3.88565
13884,10507,86599.6,14809.5,12427,78100.5,133583,14651,3.88781
13505.7,13585,65153.4,7231.5,7377,64243.4,43775.3,6202.32,3.88781
11263.8,11407,64713.6,4719,4821,64149.4,28866.8,4934.68,3.88997
6108.05,6475,61822,1785,1905,61407.7,18381.8,2843.16,3.88997
9252.1,9263,65458.9,4792.5,4735,66331.9,12737.3,1848.14,3.89537
7536.75,7747,63757.4,2306.25,2343,64508.1,37747.5,3878.6,3.89537
13195.6,13266,65188.5,5676.75,5782,64343,10318.5,1552.3,3.89753
10949.3,10886,65916.8,3867,3874,65417.6,13981.5,1853.3,3.90077
11773.4,11659,66179.3,4780.5,4847,64636.9,15152.3,2592.04,3.90185
12073.8,12067,65572.7,5213.25,5283,64670.8,4611,646.72,3.90293
11263.2,11023,66964.1,10708.5,6127,114541,25944,4496.08,3.90401
10289.5,10250,65788.5,5367.75,5374,65459.8,31003.5,4644,3.90617
9447.1,9378,66018.9,5064,5094,65150,12816.8,1098.22,3.90617
12489.8,12054,67905.1,11769.8,11490,67131.6,59383.5,5969.26,3.90617
12884.9,8587,98338,5614.5,3327,110596,35181,4534.78,3.90617
10440.3,10131,67536.8,6506.25,6231,68431,19299.8,2444.12,3.90725
7018.7,7219,63717.6,3176.25,3363,61896.7,15180,1283.12,3.90833
6583.85,6578,65594.3,4304.25,4214,66939.6,35016.8,3669.62,3.91265
11707.1,11895,64501,5172.75,5447,62236.3,15999,2458.74,3.91373
9722.05,9991,63771.8,3530.25,3651,63368.5,13379.3,2264.38,3.91589
9016.15,9163,64485.7,3846,3995,63091.7,7396.5,1261.62,3.91589
5868.2,5890,65293.4,5088.75,5058,65934.4,47892.8,6575.56,3.91698
9950.2,9682,67351.4,5226,5254,65186.7,21537,2589.46,3.91806
6598.8,6858,63059.1,2377.5,2558,60911.6,20780.3,2892.18,3.92238
8327.15,7748,70434.7,6459,6148,68851.2,28488,2990.22,3.92238
11848.8,11747,66104.2,9302.25,9191,66329.3,5716.5,706.06,3.92238
9180.6,9381,64136,3033,3141,63282.6,61474.5,5663.1,3.92454
17835.3,16578,70506.5,15844.5,15606,66537.6,35880.8,3691.98,3.92886
5617.95,5570,66100.2,3093.75,3094,65530.7,34489.5,4324.08,3.92886
5563.35,5686,64122.4,2216.25,2338,62123.3,15352.5,1969.4,3.92994
8542.95,8407,66595.8,3382.5,3379,65603.9,15786,2267.82,3.93102
7948.85,7555,68952.5,7266.75,7239,65787.2,17748,2378.76,3.93102
9046.7,8224,72092,7368,6944,69537.6,83577,9587.28,3.9321
13386.7,9051,96930.1,6060,4107,96700.3,67833.8,6646.94,3.9321
10138.7,10082,65904.6,5629.5,5654,65252,15024,2395.96,3.93426
10110.8,10023,66109.8,4272,4371,64051.7,13517.3,2443.26,3.93534
8793.2,8135,70838.5,6925.5,6771,67031.4,17660.3,2303.94,3.93642
10721.1,10078,69718,8910,8554,68263.5,16587.8,2512.92,3.9375
10784.1,10754,65719.7,4924.5,5010,64417.6,5328,748.2,3.9375
6735.95,6770,65206.4,3880.5,3986,63801.4,9009.75,2358.98,3.93858
9494.55,9535,65258,4062,4155,64069.1,55122.8,5236.54,3.94074
10516.3,10687,64489.5,4152,4335,62769.4,23920.5,1996.06,3.94074
6149,6193,65070.4,2537.25,2561,64928.2,18229.5,2743.4,3.9429
6169.15,6206,65146.9,1896.75,1962,63356.5,12056.3,1710.54,3.94398
6792.5,6699,66450.7,3127.5,3183,64393.3,17640,2465.62,3.94398
10229,10422,64322.7,5065.5,5286,62802.2,4962,903.86,3.94506
6460.35,6390,66257.5,3150,3138,65786.6,25647,3004.84,3.94614
11989.9,12213,64338.8,3757.5,3893,63254.9,41415,3420.22,3.9483
22450.3,22086,66617.1,13118.3,13302,64630.7,9313.5,489.34,3.95046
13043.5,12515,68303.8,10477.5,10755,63845,43989.8,6657.26,3.95154
10390.9,10254,66411,5128.5,5102,65876.4,9299.25,1877.38,3.95154
8600.15,8574,65735.9,4224,4298,64407.6,37950.8,3003.98,3.95478
9685,9530,66601.9,5130,4830,69606.6,50878.5,6732.08,3.95478
6296.55,6383,64648.4,2806.5,2843,64694.6,31016.3,3651.56,3.95694
7675.85,7566,66487.5,3377.25,3434,64453,21051,2439.82,3.95911
8525.4,8539,65431.6,3855.75,3983,63442.2,10703.3,1089.62,3.95911
5414.5,5366,66128.3,2193.75,2262,63558.6,14793,1402.66,3.96235
17959.5,13426,87665.3,13896,11826,77007.3,69049.5,11276.3,3.96343
7957.95,7662,68067.4,7320,6974,68787.4,21375.8,3326.48,3.96883
10650.9,10450,66795.9,6009.75,5970,65972.4,21755.3,2352.96,3.97099
8201.7,8085,66482,6555.75,6597,65126.2,5739,1083.6,3.97099
10273.9,10403,64722.7,5721,5495,68231.4,10735.5,1545.42,3.97531
8302.45,8318,65413.5,4369.5,4442,64466.4,8532,1358.8,3.97531
10375.3,10842,62715,3673.5,3870,62208.4,21230.3,4066.94,3.97531
5066.1,5314,62478.7,2567.25,2562,65670.3,19190.3,2501.74,3.97639
5621.85,5967,61745.2,2474.25,2539,63864.7,22394.3,3442.58,3.97639
14103,14406,64157.8,7819.5,7874,65082.4,28848.8,3420.22,3.97747
8813.35,8943,64585.9,6570,6335,67967.1,42451.5,6365.72,3.97855
10752.9,10674,66020.7,6729.75,6614,66682.9,34565.3,3514.82,3.97855
16867.5,16319,67738.7,10170,9983,66763.6,4862.25,551.26,3.97963
23154.9,19765,76776.3,19523.3,16485,77614.5,65512.5,8735.88,3.98395
5519.15,5719,63245.9,1701,1735,64251.7,8520.75,1518.76,3.98503
13520,13723,64566.5,6982.5,7119,64279.4,30675,3679.08,3.98719
7859.8,7382,69777.8,5970.75,5638,69403.9,13115.3,1505,3.98719
7072.65,7519,61645.6,2706,2795,63449.2,39279,3900.96,3.98719
4962.75,5179,62799.5,2138.25,2155,65026.6,6835.5,792.06,3.98719
8555.3,8810,63641.3,4824.75,4910,64398.1,38714.3,5055.08,3.98827
17752.1,15174,76670.9,12923.3,11282,75069.9,84526.5,10790.4,3.98935
8960.9,9007,65200.6,5646.75,5563,66522.6,33209.3,4122.84,3.99043
11345.8,11299,65807.2,7228.5,7411,63922.1,10059,1480.92,3.99043
6107.4,6226,64287.6,2046,2066,64901.6,27693.8,2433.8,3.99151
6940.05,7438,61148.6,3279.75,3466,62014.3,9157.5,1010.5,3.99151
15143,13419,73956,9932.25,9487,68611.8,18116.3,2406.28,3.99259
11514.1,12011,62824.7,4452,4619,63166.5,6438.75,950.3,3.99367
10274.5,9922,67864.6,9157.5,8578,69963.4,26241,1318.38,3.99367
8457.8,7979,69468.7,6009.75,5663,69548.8,75993,6603.94,3.99367
7516.6,7934,62088.2,3274.5,3454,62130.2,15146.3,2060.56,3.99367
11886.5,10885,71566.1,8004,7457,70343.3,80184,10020.7,3.99475
7414.55,7578,64122.5,3189,3230,64704.1,33215.3,4056.62,3.99583
10859.5,11003,64681.6,3314.25,3323,65363.4,7950.75,1045.76,3.99583
8262.15,7838,69082.4,6905.25,6426,70423.7,20927.3,3420.22,3.99583
5461.95,5731,62459.3,2247,2275,64729.4,7735.5,867.74,3.99691
9984.65,10327,63363.4,5118.75,4915,68252.8,18002.3,3759.06,3.99907
10028.8,10590,62063.3,3983.25,3982,65556.6,4280.25,1361.38,4.00015
10078.3,10490,62963.6,4042.5,4094,64711.6,12811.5,1991.76,4.00123
15269.1,15877,63027,7477.5,7062,69391.9,49814.3,6216.08,4.00556
10370.8,10732,63330,5715.75,5708,65625,26884.5,3833.02,4.00556
24889.8,22041,74006.5,25045.5,22873,71760.7,94528.5,9280.26,4.00664
6002.1,6494,60571.9,2712.75,2714,65505.8,27240,2985.06,4.00664
9534.85,9755,64057,4282.5,4299,65284.5,8118.75,1676.14,4.00988
5611.45,6147,59826.3,2875.5,2931,64295,14766,1996.06,4.01312
12467,11386,71758.1,12523.5,11358,72261,74214.8,8070.24,4.01312
7289.75,7567,63134.8,17692.5,9291,124798,17068.5,3895.8,4.01528
9937.2,10279,63356.8,5131.5,5219,64437.3,18514.5,2205.9,4.01744
7095.4,7071,65762.1,6323.25,6031,68711.7,13383.8,1111.12,4.02068
12492.3,12719,64368.2,10491,10379,66243.2,42760.5,4609.6,4.02068
6161.35,6410,62993.8,1870.5,1902,64450.6,14647.5,1346.76,4.02284
9309.3,9595,63584.6,4187.25,4319,63536.8,4095.75,738.74,4.02716
6045.65,6439,61532.5,1913.25,2023,61980.6,46219.5,3607.7,4.02716
9057.1,9498,62493.8,3800.25,3946,63115.4,17556.8,2382.2,4.02824
6583.85,6806,63396.9,2351.25,2306,66822,35343,4230.34,4.0304
5618.6,5846,62986.8,3593.25,3682,63956.3,5664,769.7,4.0304
9430.2,9386,65844.6,4642.5,4558,66751,10798.5,2761.46,4.0304
6588.4,6802,63478,2910.75,2902,65733.6,27779.3,2402.84,4.03148
7423.65,7794,62421.9,4439.25,4662,62404.7,13768.5,2006.38,4.03148
6630.65,6811,63800.7,3618.75,3615,65604,4291.5,546.1,4.03256
8685.95,8923,63795,6586.5,6511,66295.9,24621.8,3692.84,4.03364
13308.8,13595,64156.1,6309.75,6527,63354.6,17395.5,2749.42,4.03364
8997.3,9311,63328,3803.25,3931,63406.2,8853,1525.64,4.03688
11122.8,11338,64292.1,2367.75,2474,62721.4,23365.5,3344.54,4.03904
9562.15,9622,65128.4,5916,5842,66366.1,21079.5,3098.58,4.04012
7827.3,8200,62557.3,2808.75,3004,61276.4,5322,604.58,4.0412
15843.7,14991,69264,10758.8,10139,69541.9,27193.5,3775.4,4.04336
7536.75,7471,66112.8,2598.75,2571,66243.4,39372,3559.54,4.04769
13871.6,13674,66483.3,6652.5,6618,65877.6,11627.3,1468.88,4.04877
10325.9,9810,68982.5,9341.25,8770,69804.8,31261.5,3958.58,4.04877
8029.45,8119,64813.2,3136.5,3207,64095.3,14307,1890.28,4.04985
23020.4,18171,83026,24044.3,20539,76720.6,8985,1363.1,4.04985
5558.15,5530,65869.6,2931,2990,64242.8,24024,2570.54,4.05309
11415.9,11006,67977.1,4420.5,4426,65454.6,5346.75,1044.04,4.05633
7660.25,7339,68404.7,3243.75,3311,64204.9,18085.5,2250.62,4.05741
6296.55,6237,66161.7,1976.25,2109,61410.9,38373,4202.82,4.05741
8611.2,8250,68405.3,5730.75,5678,66144.8,13197,1566.92,4.05741
7088.9,6398,72613,4544.25,4410,67531.1,52405.5,5755.98,4.06281
9670.7,9366,67668,4367.25,4454,64259.6,5341.5,1133.48,4.06281
9877.4,9546,67811.2,3937.5,3998,64544.3,7508.25,1735.48,4.06605
5359.25,5066,69329.6,2136,2158,64867.9,30654,3281.76,4.07037
11290.5,11367,65094.9,3981.75,4183,62383,26972.3,3541.48,4.07037
5454.8,5318,67221.8,2541,2646,62935.4,7494.75,1202.28,4.07037
10353.8,10221,66387.8,4477.5,4601,63776.9,10961.3,1390.62,4.07145
6680.7,6470,67670.2,3245.25,3234,65764,49262.3,3801.2,4.07253
17681.9,17239,67219.9,8064,8163,64741.2,24822.8,3114.06,4.07361
8412.95,8187,67344.7,3552,3547,65628.4,7796.25,596.84,4.07361
13241.8,13212,65683.8,5698.5,5960,62660.6,6750.75,1305.48,4.07361
12163.4,11847,67286.6,6549.75,6567,65363.9,4142.25,838.5,4.07469
11950.3,11207,69882.4,13962,13347,68555.8,34287,5532.38,4.07469
13867.7,13583,66909.9,6019.5,6063,65065.8,13151.3,2382.2,4.07685
11853.4,11099,69990.5,6877.5,6443,69955.6,10977.8,2008.1,4.07685
8866.65,8600,67568,6375.75,6348,65822.5,44413.5,5380.16,4.07685
5422.95,5533,64232.5,2271,2393,62194.8,6249,1258.18,4.07685
12161.5,12391,64322.2,4980,5063,64461.6,18807.8,2667.72,4.08225
12662.6,12846,64600.6,3729.75,3834,63754,39972.8,4962.2,4.08225
9510.8,9498,65624.3,6942.75,6778,67129,12257.3,2042.5,4.08225
6392.75,6650,63000.8,3021.75,3146,62947.7,39005.3,3260.26,4.08225
8158.8,8351,64027.7,4580.25,4635,64761.9,18087.8,3486.44,4.08657
7941.7,8211,63386.6,5921.25,5907,65694.1,14019,2195.58,4.08765
14942.8,13178,74312.8,27839.3,15566,117209,18615.8,2381.34,4.09306
10410.4,10227,66711.2,6731.25,6535,67504.1,26983.5,3641.24,4.09738
11711.7,12135,63249.9,6239.25,6039,67709.1,11998.5,2918.84,4.09738
8817.25,8766,65919.2,4954.5,4826,67281,21830.3,3513.96,4.09846
6721.65,7103,62017.5,2151,2235,63072.9,10573.5,1402.66,4.1017
9691.5,9966,63730.9,5609.25,5550,66235.6,52510.5,7090.7,4.10278
10704.8,10622,66047.2,7105.5,6958,66925.3,37164.8,5153.12,4.10386
11850.8,11947,65008.3,6891.75,6991,64605.6,17388,2502.6,4.10602
7512.05,7747,63548.4,3342,3347,65438.1,26823.8,3323.04,4.10818
8244.6,8423,64147.9,4538.25,4615,64446.1,5075.25,620.92,4.10926
9047.35,9011,65800.4,5695.5,5639,66192.6,55527,4834.06,4.11034
7679.75,8036,62630.7,2750.25,2852,63197.9,6178.5,739.6,4.11142
14959.1,15107,64894.4,2553,2583,64774.8,43060.5,3977.5,4.11358
16038.1,14123,74422.8,15098.3,13163,75171.2,65631,7765.8,4.11466
8407.75,8551,64438.1,5844,6083,62961.1,18546.8,2518.08,4.11466
13664.9,14170,63200.1,5113.5,5358,62545.4,13752.8,2369.3,4.11574
14953.2,15163,64629.4,7347,7467,64482.8,18459,2986.78,4.11574
8113.95,8138,65342.3,4419,4430,65373.3,6234.75,804.1,4.11682
11471.8,11483,65472.4,5592.75,5599,65462.8,9853.5,1483.5,4.1179
6572.15,7034,61232.9,3055.5,3242,61766,5659.5,1372.56,4.1179
8568.3,8902,63079.3,4233,4226,65644.6,9126.75,1343.32,4.1233
9610.25,9683,65043.6,5304.75,5235,66409.2,6044.25,1025.98,4.1233
12925.9,13451,62977.6,5913,6031,64253.8,11639.3,2004.66,4.12438
10002.2,10118,64785.9,6078,5894,67581.9,33120.8,5475.62,4.12654
8869.9,9059,64168,6642.75,6615,65810.9,11101.5,5803.28,4.12762
10086.7,10227,64636.9,5375.25,5399,65247.7,18704.3,2796.72,4.1287
7551.7,8186,60457.9,3100.5,3310,61388,36323.3,3851.08,4.12978
7055.1,7718,59907.1,2916,3042,62821.5,9905.25,2174.94,4.13086
12754.3,13222,63217.8,5601,5766,63660.6,11826,1114.56,4.13302
6624.15,7076,61351.1,2227.5,2292,63691.7,5281.5,658.76,4.13302
7059,6382,72488,7835.25,7466,68777.3,7152,1006.2,4.13302
6660.55,6953,62779.5,3691.5,3689,65580.4,4272.75,526.32,4.13627
10565.8,10639,65084.8,8476.5,8267,67196.8,33878.3,4815.14,4.13627
12932.4,12814,66141.5,12561.8,12254,67181.9,38732.3,4807.4,4.13843
11040.9,11318,63931.5,3780,3814,64951.8,41060.3,5539.26,4.13951
7962.5,8080,64583,6023.25,5891,67007.3,30289.5,2894.76,4.14059
9722.05,10289,61924.8,4038,4213,62813.8,51978.8,5553.02,4.14275
5104.45,5435,61550.2,2705.25,2799,63340.9,5538,1233.24,4.14383
7596.55,7074,70377.1,5958,5650,69108.6,45068.3,6459.46,4.14383
9829.95,9574,67288,5712,5458,68585.9,13347,2766.62,4.14491
16054.3,14090,74672.7,8632.5,7946,71198,30569.3,5288.14,4.14599
24085.8,22945,68794.2,14955,15237,64323.1,11874,621.78,4.14815
12561.3,12491,65904.6,4677.75,4719,64963.1,14651.3,2186.12,4.14923
7346.3,7343,65565.5,2916,2939,65023.1,9789,1282.26,4.15031
12554.8,12826,64150,4761.75,4970,62789.9,7308,865.16,4.15031
9330.1,9331,65529.7,4083,4179,64030.5,17502.8,3409.04,4.15463
13011,12958,65804.3,6740.25,6878,64223.5,21671.3,3084.82,4.15571
6734.65,6690,65973.4,2762.25,2774,65258.4,7364.25,884.94,4.15571
12420.8,12054,67530.5,6591,6678,64682.2,49938.8,5582.26,4.15787
8711.95,8625,66196.7,6801,6513,68434,14786.3,1405.24,4.15895
5422.95,5442,65306.6,2994.75,3014,65117.4,6458.25,1215.18,4.16651
7393.75,7539,64273.4,3435.75,3495,64425,10329,2285.88,4.16759
11408.8,11134,67153.5,5918.25,5674,68357.1,43908.8,7011.58,4.16759
11865.1,11535,67411.5,4640.25,4555,66762.6,13645.5,921.06,4.16975
9163.05,9242,64976.2,6672.75,6750,64786,47271,6318.42,4.17083
7666.75,7751,64823.6,2697.75,2771,63803.6,11715,1414.7,4.17191
7324.85,6790,70698.3,6067.5,5586,71185.1,17865.8,3127.82,4.17191
12938.3,12862,65924.5,2221.5,2222,65521.3,31547.3,3978.36,4.17515
5673.85,5899,63034.7,3061.5,3163,63433,6045.75,910.74,4.17515
8612.5,8967,62945.1,3389.25,3575,62130.9,33375,4843.52,4.17731
9092.85,9270,64283.6,3633,3686,64593.7,8162.25,1148.96,4.17731
6747.65,6970,63445.3,2938.5,2942,65458,15688.5,1739.78,4.17839
9550.45,9239,67745.2,6034.5,6019,65704.8,17372.3,1345.9,4.17948
10669.1,10390,67296.4,6482.25,6246,68014.9,13863,2173.22,4.18056
11205.3,11125,66009.3,7981.5,7665,68242.1,13394.3,2161.18,4.18056
