"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7831.2,8137,63073.1,3036,3161,62944.4,11709,8.6,7.5037
13527.1,12847,69005.6,7848,7583,67826.3,15431.3,14.62,7.5037
9905.35,10216,63543.2,3997.5,4172,62794.9,11556,42.14,7.50473
7435.35,7271,67017.3,3273.75,3207,66900.1,20283.8,46.44,7.50784
23501.4,19529,78866.7,18568.5,14090,86366.6,129936,135.88,7.50887
12649.6,12581,65893.6,4745.25,4897,63505.1,40443.8,72.24,7.50887
5060.25,5027,65969.5,2200.5,2263,63726,11261.3,-8.6,7.50991
8313.5,8266,65912.6,3441,3550,63523.8,16014.8,-0.86,7.50991
12452,11815,69069.6,7438.5,7267,67082.6,14261.3,25.8,7.51094
9244.95,8519,71120.7,8373,8243,66569.6,47390.3,53.32,7.51094
13882.7,12851,70797.3,9714,9091,70027.1,39497.3,60.2,7.51301
12908.3,12499,67682.3,6732.75,6403,68911.1,22266,37.84,7.51405
6109.35,6215,64421.9,2795.25,2883,63541.3,18657,7.74,7.51508
16925.3,16170,68597.4,7285.5,7102,67229.3,17594.3,12.04,7.51508
5968.3,6091,64215.8,2553.75,2639,63418.9,7547.25,30.1,7.51612
8821.8,8906,64916.4,3995.25,4142,63214.1,8265.75,-5.16,7.51819
14926.6,13611,71870.5,11671.5,10943,69898.9,11531.3,80.84,7.51819
17752.1,16235,71660.3,12429.8,12363,65889.8,15064.5,43.86,7.51922
12619.8,11931,69319.3,8855.25,8815,65835.2,26379.8,23.22,7.51922
9646,9617,65733.6,4893.75,4997,64181.9,43995.8,45.58,7.52026
17019.6,16022,69616.6,11449.5,10806,69438.7,14961,33.54,7.52129
21585.8,21354,66247.6,7714.5,7854,64372,29397.8,32.68,7.52233
5733.65,5683,66120.1,1758.75,1779,64790,25106.3,30.1,7.52233
6199.05,6298,64506.3,2844.75,2954,63112.2,17325,-24.08,7.52336
8905,8960,65133.7,3984,4112,63496,23202,1.72,7.52336
5239,5074,67667.1,2361.75,2406,64330.7,34758.8,50.74,7.5244
10808.2,10683,66304.1,4827,4955,63843,6264,30.1,7.5244
7707.7,7671,65849.5,3349.5,3431,63979.3,15334.5,57.62,7.52543
14974.7,14310,68580.1,10332.8,10054,67353,22973.3,75.68,7.52543
14760.2,12992,74455.4,11478,10644,70671,47345.3,24.08,7.52647
12297.3,12299,65527.2,3966.75,4123,63052.4,6207.75,-3.44,7.5275
7341.1,7051,68232.4,2435.25,2427,65758.8,29652,43.86,7.52854
10732.1,10367,67844.3,3574.5,3483,67257.7,25330.5,25.8,7.52854
15016.9,14103,69783.1,8945.25,8343,70266.8,25328.3,21.5,7.52957
9419.15,9223,66929.8,3991.5,4023,65022.9,5642.25,17.2,7.53061
8318.7,8186,66598.4,4624.5,4650,65176.6,6748.5,76.54,7.53061
8121.1,7972,66761.7,2341.5,2371,64720.6,6110.25,35.26,7.53475
8698.95,8235,69228.2,5885.25,5567,69282.5,16363.5,90.3,7.53578
10311.6,10472,64532.2,3574.5,3711,63125.4,18216.8,-14.62,7.53682
9384.7,8003,76850.6,7943.25,6759,77018.6,97408.5,31.82,7.53785
9520.55,9475,65851.1,3570.75,3639,64306.9,10997.3,33.54,7.53785
15741,14802,69693.7,8986.5,8722,67523.4,40010.3,39.56,7.53889
7263.75,7474,63692.4,2775.75,2886,63032.4,33831,27.52,7.53889
13752.7,13298,67776.9,8388.75,7894,69643.4,15639,17.2,7.53889
11430.9,11130,67307.8,4071.75,4014,66478.9,25917,84.28,7.53992
9293.05,9062,67206.9,5185.5,5110,66504.3,24113.3,16.34,7.53992
11282.7,10374,71276.6,7992.75,7522,69637.4,46391.3,30.1,7.54096
19163.3,17447,71982.9,13023.8,11879,71851.5,15123,62.78,7.54199
8940.75,8851,66200.5,3710.25,3719,65381.8,8106.75,1.72,7.54199
15265.2,15123,66152.4,6276.75,6099,67446,30147,14.62,7.54406
15211.3,14130,70551.1,9023.25,8678,68143.3,21180.8,59.34,7.5451
18216.3,17035,70080.4,13095.8,12443,68974,49546.5,43.86,7.54613
10015.2,9991,65694.7,4203,4195,65661,15045.8,54.18,7.54613
9400.3,9110,67624.4,7379.25,7138,67751,25378.5,55.04,7.54717
13274.9,13484,64520,3543,3644,63719.6,45080.3,30.96,7.5482
16790.8,15593,70570.2,16188,14941,71005.7,57488.3,64.5,7.5482
12115.3,11519,68928.9,8905.5,8667,67339.4,34762.5,86.86,7.54924
13713.7,13319,67478.1,9378.75,9255,66412.3,34315.5,-18.92,7.54924
9941.1,9986,65241.3,4081.5,4082,65528,22163.3,2.58,7.55027
11974.9,11662,67294.7,5683.5,5594,66584.5,13935,26.66,7.55027
8771.1,9086,63264.7,3243,3358,63291.6,8037.75,-16.34,7.55131
8018.4,8231,63843.3,3756.75,3895,63209.9,29479.5,-31.82,7.55131
5575.7,5662,64537.1,2958.75,2910,66633.9,22303.5,8.6,7.55234
9239.75,9307,65062.5,3785.25,3807,65161.6,7977.75,-0.86,7.55441
10469.5,10194,67307.5,7980.75,7942,65855.8,5771.25,18.92,7.55441
5018.65,5206,63177.5,2120.25,2102,66105,11387.3,-6.02,7.55545
9777.95,9870,64924.8,3174,3194,65125.6,25584.8,-7.74,7.55648
16387.1,15434,69583.3,11649,10606,71980.9,25579.5,54.18,7.55752
8429.85,8663,63772.2,3900.75,3975,64311.8,37160.3,5.16,7.55855
10282.3,10495,64208.1,3842.25,3915,64318.2,25340.3,10.32,7.55855
5066.1,5322,62384.8,2007,2062,63787.9,27261.8,-32.68,7.55959
20247.5,16198,81920,17298,14262,79486.9,44757.8,70.52,7.55959
11286.6,11602,63754.4,5780.25,5954,63623.5,24647.3,25.8,7.55959
9381.45,8279,74262.9,7505.25,7127,69014.2,45189.8,35.26,7.56062
6075.55,6314,63061,1496.25,1546,63427.1,13695,22.36,7.56476
14947.4,14422,67923.5,8291.25,8102,67066.8,5104.5,69.66,7.5658
5640.7,5660,65312.5,2492.25,2440,66939.4,7604.25,13.76,7.5658
9068.8,9235,64356.6,3787.5,3863,64255.1,5242.5,59.34,7.56683
10524.8,10539,65447.7,4762.5,4751,65694.6,17517,14.62,7.56787
7683.65,7035,71578.6,5767.5,5487,68886.3,20252.3,-16.34,7.56787
8829.6,9081,63721.7,3804.75,3849,64782.6,29258.3,10.32,7.5689
8898.5,9070,64296.8,3969.75,3962,65664.2,7136.25,22.36,7.56994
10695.1,10923,64168.6,4808.25,4607,68398.8,58932.8,-4.3,7.57097
17850.3,14939,78307.6,19936.5,17611,74189.9,70831.5,90.3,7.57097
8717.8,8763,65198,6694.5,6715,65335.9,27711,24.08,7.57304
5979.35,6439,60857.7,2013,2115,62375.4,12691.5,0.86,7.57304
20157.1,17346,76157,9970.5,8850,73833.5,53124,48.16,7.57304
19273.8,18494,68299.3,12083.3,11386,69549.3,44221.5,4.3,7.57615
7626.45,7926,63059.2,2853.75,2918,64093,24021.8,74.82,7.57718
13175.5,12958,66636,6602.25,6458,66999.9,5888.25,5.16,7.57718
11681.8,11947,64081.2,5124.75,5199,64600,17847.8,86.86,7.57822
37504.3,26899,91374.6,34380,26003,86648.8,48226.5,162.54,7.57925
26137.8,23103,74144.8,18330,16767,71645.2,15089.3,104.92,7.57925
10272.6,10279,65495.2,4188,4115,66698.6,18086.3,21.5,7.58236
14412.4,14454,65347.6,6771,6758,65662.1,34334.3,-4.3,7.58339
11927.5,10954,71360.3,10404.8,9642,70720.4,48951.8,70.52,7.58443
12230.4,11090,72275.2,8088.75,7666,69150.1,8448,45.58,7.58443
7058.35,7180,64425.6,3185.25,3180,65644.2,33432,21.5,7.5865
10933.6,11003,65122.9,5145.75,5147,65520.1,19377.8,56.76,7.5865
6910.8,7263,62358,2975.25,3087,63163.6,19041,-8.6,7.58753
9569.3,9764,64229.2,3486.75,3527,64788.1,34750.5,-8.6,7.5896
12093.9,12026,65906,4674,4670,65592.1,12669.8,-8.6,7.5896
7566.65,7915,62651.7,3375.75,3359,65862.8,21709.5,-7.74,7.5896
5954.65,6476,60260,2307,2392,63207.2,5634,0,7.59064
15164.5,10837,91706.2,9098.25,6934,85991.2,31864.5,35.26,7.59167
11891.8,10971,71036.2,5634.75,5403,68347,32247,16.34,7.59271
6865.95,7066,63680.6,3314.25,3342,64991.8,23761.5,3.44,7.59271
4876.3,5110,62538.8,3291,3314,65081.2,38634.8,30.96,7.59374
11752,11289,68223.9,9942.75,9421,69165.5,62418,-7.74,7.59788
6480.5,6496,65379.6,5058.75,4996,66359.1,4002.75,-18.06,7.59892
6188.65,6182,65606.5,2926.5,2902,66089.3,10519.5,-15.48,7.59892
14677,14391,66838.4,6468.75,6307,67216.8,39777.8,-24.94,7.59892
12214.8,11795,67868.5,6451.5,6247,67681.4,30642.8,52.46,7.59995
9451,9071,68281.4,6060.75,5823,68211.8,9489,59.34,7.60099
11672,11282,67801.8,7367.25,7378,65440.5,22152.8,73.96,7.60099
13013.6,12811,66572.7,5838.75,5871,65176,52296.8,58.48,7.60099
9650.55,9319,67867.6,5426.25,4739,75040,9330.75,45.58,7.60306
13993.2,13235,69290.4,5431.5,5159,68997.6,44413.5,86,7.60306
19826.9,19067,68148.1,10178.3,9739,68491.8,16332,52.46,7.60513
5423.6,5695,62412.8,2781,2815,64744.4,40725.8,-10.32,7.6072
6954.35,7231,63028.7,3024,3067,64617.2,15725.3,6.02,7.6072
5841.55,6031,63477.3,2690.25,2795,63079.9,26439,-44.72,7.60823
14698.4,13207,72936.9,10843.5,9891,71847.1,27169.5,58.48,7.60823
6695,6650,65979.5,3381.75,3310,66956.6,25489.5,-0.86,7.60823
11792.3,11830,65327.1,5456.25,5542,64522,23101.5,5.16,7.60823
15449.8,14079,71917.1,8642.25,7963,71126.3,36426.8,79.98,7.60823
8799.05,8970,64287,3589.5,3626,64876.3,9613.5,18.92,7.6103
7679.1,7731,65096,2099.25,2071,66430,28563.8,12.04,7.61444
15965.9,15950,65601.5,5483.25,5534,64935,24244.5,11.18,7.61548
11262.5,11187,65978.6,5237.25,5159,66530,13169.3,-19.78,7.61651
13319.8,13446,64920.9,4017,4038,65195.2,10962,12.9,7.61755
6316.05,6642,62319.9,2406,2438,64675.8,28436.3,-26.66,7.61962
7208.5,7690,61432.5,3140.25,3226,63794,42414.8,79.12,7.61962
12109.5,12186,65124.6,5432.25,5438,65466.7,4179.75,46.44,7.62065
11895,12231,63735.7,2679.75,2723,64495.1,9567.75,50.74,7.62065
14210.3,13295,70047.9,10431.8,9711,70400.1,51880.5,57.62,7.62065
7429.5,7500,64920,3213.75,3132,67246.6,28392,43.86,7.62065
11753.9,12163,63332,3165,3239,64038.7,26868.8,28.38,7.62272
13403.6,12479,70392,11669.3,10859,70426,43257,3.44,7.62583
14208.3,13878,67096,9039,8738,67793.5,17002.5,10.32,7.62686
9618.05,10120,62285.4,4800,4844,64940.7,4281.75,35.26,7.62686
4639.7,5018,60595.3,1775.25,1822,63854.4,9412.5,-10.32,7.62686
4841.2,5255,60375.4,1973.25,2039,63422.7,7058.25,-6.88,7.62686
6858.15,7127,63063.8,2928,3027,63392.6,18900.8,4.3,7.62686
6734.65,6943,63569.4,2743.5,2751,65357.3,17962.5,36.12,7.6279
14357.2,14471,65020.6,4576.5,4663,64320.3,36033,30.1,7.6279
8992.1,9010,65405.8,5630.25,5426,68003,13818.8,38.7,7.62893
9016.8,8943,66076.8,5513.25,5327,67827.4,48762,137.6,7.631
6990.1,7131,64241.1,3024,3035,65298.5,14082.8,11.18,7.631
9306.05,8295,73524,3867.75,3591,70586.7,27255.8,38.7,7.631
9869.6,9290,69624.8,4595.25,4282,70330.3,43309.5,36.12,7.631
7300.15,7417,64503.5,4119.75,4025,67078.7,15387,22.36,7.63204
16260.4,15088,70628.4,10231.5,9760,68702,40602,-1.72,7.63411
10549.5,10750,64313.7,3440.25,3502,64380.4,23700,-1.72,7.63514
8305.05,8459,64343.3,3273,3419,62737.4,9583.5,11.18,7.63514
13626.6,13125,68040.6,10687.5,10737,65233.9,4989.75,122.98,7.63618
6560.45,6586,65281.8,2820.75,2794,66163.4,13510.5,-39.56,7.64032
18886.4,15109,81920.6,16837.5,14401,76624,19530.8,13.76,7.64032
22235.8,18411,79151,8679.75,6443,88287.5,14214.8,56.76,7.64032
9638.2,9528,66294,4496.25,4488,65656.5,14544,9.46,7.64342
7709.65,7324,68986.8,5595,5320,68923.7,28167,-5.16,7.64342
5913.7,5656,68522,3591,3384,69544.9,55095,43.86,7.64342
12478,12402,65937.9,5255.25,5366,64183.4,41532,14.62,7.64342
11506.3,10916,69080,9577.5,9364,67030.2,5085,90.3,7.64549
10509.2,10202,67509.4,5919.75,5498,70563.2,66556.5,44.72,7.64549
7348.25,7060,68211.7,5727,5492,68340.3,46603.5,16.34,7.64653
13732.5,13343,67449.3,5505.75,5403,66782.3,48486.8,87.72,7.64756
8557.9,8475,66177,3686.25,3659,66024.1,30638.3,22.36,7.64756
20716.1,16839,80625.5,14638.5,12387,77448,46702.5,63.64,7.64756
10484.5,10217,67251.9,4968,5017,64895.9,29757,4.3,7.6486
9748.7,8950,71384.4,6766.5,6402,69267.3,42963.8,-18.06,7.64963
5967.65,5890,66400,2530.5,2498,66388.7,31985.3,18.06,7.64963
11112.4,10047,72485.5,5757,5291,71308,33800.3,-6.88,7.64963
6780.8,6596,67372.1,3019.5,2964,66763.1,33354.8,-30.96,7.65067
8429.85,8239,67054.1,2690.25,2703,65226.9,6424.5,-51.6,7.6517
7244.9,7002,67809.5,3453.75,3370,67164.7,18558,55.04,7.65377
12918.1,11675,72514,10511.3,9883,69702.1,48933,96.32,7.65377
7101.25,7271,64006,2836.5,2903,64034.7,10239.8,60.2,7.65377
8951.8,8678,67603.7,5292.75,5270,65818.9,20989.5,7.74,7.65481
8764.6,8213,69937.5,5980.5,5745,68222.5,17578.5,22.36,7.65481
11037,9930,72842,9387,8762,70210.7,23256,31.82,7.65481
11027.9,10288,70249.3,4749,4528,68734.6,23124.8,37.84,7.65584
21591,19463,72701.6,16747.5,15539,70632.9,54637.5,103.2,7.65895
21188.7,18731,74135,13737.8,5711,157646,66537.8,616.62,7.65998
9316.45,8654,70552.7,6879.75,6702,67274.1,11247,38.7,7.66102
7059.65,6727,68776.8,4144.5,3235,83961,32972.3,768.84,7.66102
17812.6,15922,73317.8,9801,8854,72545.6,66045.8,55.04,7.66309
20441.2,15822,84669.1,16548,14798,73286.2,94464.8,98.9,7.66309
10589.1,10123,68553.8,4298.25,4331,65040.4,13182.8,98.04,7.66309
7506.2,6998,70295.3,2850,2790,66945.4,42982.5,12.9,7.66309
7724.6,7341,68960.5,2976,3021,64559.8,28139.3,-1.72,7.66412
9804.6,9206,69797.3,4332,4226,67179.8,58658.3,40.42,7.66516
9571.25,8673,72323.5,7047,6721,68714.8,70425.8,70.52,7.66619
12778.3,12130,69038.9,5332.5,5126,68176.1,68007.8,45.58,7.66723
7967.05,7726,67580.7,2584.5,2554,66318.6,14797.5,-21.5,7.66826
13846.3,12180,74501.7,10452,9412,72777.5,48893.3,30.96,7.66826
7904.65,7483,69228.8,4836.75,4799,66051.5,7044.75,-3.44,7.66826
13165.8,12762,67609.4,5421,5354,66356.1,16200,-5.16,7.6693
16344.2,15842,67613.7,5962.5,5730,68195.2,46260.8,46.44,7.67137
16878.5,16291,67899.6,7778.25,7671,66452.3,30145.5,24.94,7.67137
5409.3,5503,64420.1,2710.5,2763,64290.7,9363,-14.62,7.6724
12024.3,12042,65439.9,4261.5,4414,63271.8,34854,32.68,7.67344
9939.8,9798,66484.5,5169,4946,68490.8,22468.5,13.76,7.67344
8218.6,8355,64466.1,2416.5,2451,64613.5,32325,10.32,7.67551
15841.8,15081,68842.1,12367.5,11997,67559.9,23164.5,-2.58,7.67758
12169.3,11535,69139.8,8043,7451,70743,9418.5,35.26,7.67965
7110.35,7182,64882.2,3193.5,3226,64875.8,12122.3,1.72,7.67965
5434.65,5439,65483.6,2485.5,2491,65391.3,24084,-5.16,7.68172
7694.05,7690,65570.5,3422.25,3418,65617.5,29028,47.3,7.68172
14951.9,14883,65839.6,8625,8599,65734.2,17921.3,53.32,7.68275
12760.1,12438,67233.4,8286.75,7654,70953.8,37994.3,14.62,7.68379
9933.95,9759,66710.9,4242.75,3515,79104.7,15975,9.46,7.68482
16344.9,15015,71340.6,13993.5,13347,68710.4,46227.8,59.34,7.68793
5260.45,5318,64826.8,2409,2406,65617.7,12670.5,-6.88,7.68896
8598.2,7662,73543.7,4649.25,4334,70303,31626.8,-4.3,7.69
18153.8,15970,74497.9,11934.8,10838,72167.9,80019.8,135.02,7.69
5164.9,5278,64131.7,2224.5,2266,64335.8,17144.3,18.06,7.69207
11774.8,11519,66991.1,4669.5,4571,66948.2,14117.3,-19.78,7.6931
9852.05,9878,65363.8,4786.5,4742,66151,11810.3,19.78,7.6931
7918.3,7783,66675.3,3489.75,3431,66658.2,16508.3,-24.94,7.69414
14335.7,13487,69660.2,11687.3,10987,69712.9,44673,35.26,7.69414
7377.5,7434,65037.9,3918.75,3902,65817.3,48390,72.24,7.69517
6622.2,6421,67589.5,4503,4277,68999,22379.3,14.62,7.69517
7377.5,7587,63726.4,2925,2999,63918.9,9688.5,51.6,7.69621
15948.4,10841,96411.2,20983.5,16297,84382.1,76030.5,67.08,7.69724
14250.6,14019,66618.7,6987,6915,66218.4,7488,55.04,7.69828
6071,6218,63986.7,2661,2750,63415,7295.25,-15.48,7.69828
25238.2,24083,68679.6,16077.8,15139,69599.8,33842.3,84.28,7.69931
8455.85,8427,65760.4,3559.5,3391,68792.5,19314,-4.3,7.69931
4759.3,5060,61641.4,1881,1959,62926.6,15377.3,0,7.70138
28813.2,23142,81596.3,33090,27430,79058.9,89654.3,155.66,7.70138
5945.55,6191,62937.7,2679.75,2635,66649,23421,10.32,7.70242
8856.9,9303,62393.4,3389.25,3463,64140.3,12507,17.2,7.70242
8961.55,9162,64102.2,2988,2986,65579.9,47069.3,-19.78,7.70242
14514.5,14286,66584.2,7489.5,7150,68647.8,35839.5,30.96,7.70449
6203.6,6615,61460.2,2422.5,2503,63428.3,15369.8,1.72,7.70552
18279.3,17078,70145.9,11875.5,11382,68377.5,27279,129.86,7.70863
6002.1,6251,62926.5,3022.5,2975,66582.4,35901,17.2,7.70863
7726.55,8078,62684.7,2757.75,2798,64593.2,40773.8,33.54,7.70966
6773.65,6954,63836.3,3685.5,3658,66028.7,37893.8,-42.14,7.70966
11360.7,11347,65615.1,5672.25,5507,67502.6,13576.5,11.18,7.7107
17308.8,16380,69252.3,11823,10860,71347.3,29197.5,66.22,7.71173
12149.1,11800,67475.1,7732.5,7416,68332.9,38922.8,25.8,7.7138
17707.9,17578,66020.5,6498,6458,65941.9,4812,54.18,7.7138
15702,15867,64854.7,6811.5,6799,65656.5,30205.5,29.24,7.71484
15353.6,13878,72504.4,12857.3,12354,68205.7,23154.8,86,7.71484
4934.8,5303,60985.7,1980,2023,64143,15750.8,45.58,7.71484
6259.5,6319,64918.9,3374.25,3311,66787.9,23301.8,54.18,7.71587
10084.8,10375,63702.6,4329,4371,64906.3,12875.3,25.8,7.71691
10745.8,10478,67211,5090.25,4954,67338.4,17652.8,-33.54,7.71794
8366.15,8493,64557.2,3150,3145,65640.2,31788.8,6.02,7.71898
14271.4,14019,66715.9,9206.25,8691,69421.3,34177.5,29.24,7.72001
10552.8,10586,65330.2,4616.25,4538,66666.1,29670.8,37.84,7.72105
11584.9,10934,69437.6,5947.5,5542,70331.2,72687.8,29.24,7.72208
8803.6,8854,65162.9,4845,4550,69785,34344,33.54,7.72312
12065.3,11954,66146.2,5223.75,5122,66837.9,23045.3,6.88,7.72312
5861.05,6199,61963.2,2262.75,2323,63836.2,8524.5,-40.42,7.72312
6708,6968,63090.6,2881.5,2952,63970.9,31554,-9.46,7.72415
5246.15,5610,61285.5,2723.25,2670,66843,13811.3,89.44,7.72519
5176.6,5290,64131.1,2636.25,2666,64804.7,12027.8,23.22,7.72622
11314.5,11354,65308.3,5404.5,5438,65132.3,4343.25,15.48,7.72725
14675.7,14463,66499.8,6956.25,6923,65850.8,26741.3,-27.52,7.72829
8161.4,8189,65315.1,4085.25,4057,65992.3,13072.5,35.26,7.73036
10161.4,10311,64585.5,2897.25,2919,65047.7,38193,15.48,7.73243
11727.9,11470,67009.8,5376,5226,67417.1,22848.8,-18.06,7.73243
8074.95,7449,71043.1,6150,5833,69097.6,48900,61.06,7.73243
7025.2,6983,65932.1,3659.25,3603,66559.1,14746.5,-6.88,7.73347
6325.15,6339,65392.8,3189,3123,66921,28755.8,74.82,7.73347
14148.5,14126,65640.6,6929.25,7018,64707.2,30997.5,18.92,7.73554
8732.75,8427,67913.8,8287.5,7883,68898.8,75860.3,43.86,7.73864
6048.25,6202,63911.3,1633.5,1646,65038.3,6429.75,31.82,7.73864
10727.6,10639,66081.8,4968,5007,65025.5,20366.3,21.5,7.73864
10255,10198,65902.6,5220,5334,64135.3,14758.5,-0.86,7.74174
11815.7,11783,65717.9,6461.25,6563,64520,27185.3,11.18,7.74381
21119.8,20288,68223,7974,7844,66622.1,49428,32.68,7.74381
6636.5,6675,65158,2655,2611,66640.4,5781.75,24.94,7.74589
9599.85,9599,65541.8,3523.5,3515,65694.5,7920,73.1,7.74589
13945.1,13788,66282.7,5412,5432,65294.7,14874.8,36.98,7.74692
9430.85,9329,66251.5,6515.25,6321,67550,26265,51.6,7.74795
12662.6,12926,64200.8,4350.75,4506,63278,42244.5,43,7.74795
9310.6,9614,63467.8,4058.25,4174,63718.6,5911.5,15.48,7.74899
24241.1,22779,69742.5,12709.5,12203,68256.1,12189,55.04,7.75417
24656.4,23895,67624.4,12337.5,12183,66367.1,32505.8,79.12,7.7552
6386.9,6630,63133,2841,2854,65237.5,9769.5,17.2,7.7552
5086.9,5364,62150.5,2493.75,2548,64140.7,14487,30.1,7.7552
6286.8,6466,63719.7,2405.25,2418,65190.4,28324.5,45.58,7.7552
8504.6,8144,68437.8,5784.75,5360,70729.4,42099.8,33.54,7.7552
9525.75,9680,64491.7,3579.75,3552,66048,50288.3,49.02,7.75624
6633.25,7087,61340,2604.75,2587,65985.7,42676.5,129,7.76038
13226.8,13031,66521,6715.5,6023,73071.1,21537.8,86,7.76038
9683.7,9799,64764.9,5402.25,5351,66163.7,14367.8,18.06,7.76038
12320.1,11778,68552.4,8342.25,7638,71578.6,39810.8,49.02,7.76244
12680.8,11823,70291.1,8188.5,7467,71868.4,10951.5,21.5,7.76348
12088.7,12133,65296.7,5910.75,5729,67615.1,18135,-12.04,7.76348
7337.85,7171,67060.8,5079.75,4887,68120.8,29668.5,37.84,7.76348
9078.55,8814,67503.1,7291.5,6666,71685.5,26320.5,44.72,7.76451
9364.55,9574,64102.3,4108.5,4198,64138.8,41315.3,-43,7.76555
10864.1,10735,66324.1,8058.75,8095,65242.5,14382,51.6,7.76555
16025.1,14058,74706.3,11985.8,10890,72130.2,40263.8,59.34,7.76555
5207.15,5384,63383.3,2033.25,2108,63212.1,18683.3,-29.24,7.76659
5793.45,5987,63417.3,1828.5,1863,64322.4,25329,23.22,7.76659
9379.5,9338,65827.3,4480.5,4378,67070.4,4001.25,64.5,7.76762
9660.95,9659,65549.2,7116.75,7039,66259.9,36637.5,49.02,7.76762
22715.5,21042,70748.3,16821.8,16002,68893.3,4041.75,154.8,7.76969
9183.85,9150,65778.4,6744.75,6558,67402.3,38752.5,-10.32,7.77072
7465.9,7603,64354.2,3345,3299,66449.8,15436.5,18.06,7.77176
13312,12851,67887,6324,5991,69178.7,41105.3,-36.12,7.77176
5353.4,5495,63847.2,2608.5,2631,64975.5,34216.5,30.96,7.77487
9430.85,9246,66846.2,2886,2830,66832.8,11800.5,-15.48,7.7759
8934.9,8658,67632,5553,5398,67417.8,32108.3,2.58,7.77694
5689.45,5805,64231.5,2670.75,2749,63670.5,37092,-37.84,7.77694
14229.1,13211,70586.8,9187.5,8683,69343.8,50524.5,40.42,7.77797
21465.6,15787,89109.4,16758.8,13531,81169.3,19320,104.06,7.78107
5644.6,5922,62466.1,2355.75,2370,65142,4254,-28.38,7.78314
6982.95,6966,65695.5,1857.75,1830,66529.8,7464,36.12,7.78418
12660.7,10451,79392.6,14697,13635,70640.5,40268.3,53.32,7.78418
9226.1,9338,64750.7,4473.75,4442,66004.4,5348.25,23.22,7.78418
11642.1,11207,68080.7,6548.25,6259,68564.6,50596.5,-36.12,7.78521
5638.1,5726,64530,2454.75,2394,67199,24009.8,10.32,7.78521
7367.1,7422,65051.2,3309.75,3274,66251.6,18100.5,-15.48,7.78625
6293.3,6493,63520.4,2880.75,2985,63247.2,8806.5,14.62,7.78728
18096.6,17263,68700.8,10302,9807,68843.9,60943.5,64.5,7.78728
7618.65,7763,64317.4,3120.75,3127,65405,23703,15.48,7.79039
10188.8,8511,78454.9,10700.3,9547,73452.6,80547.8,41.28,7.79039
8689.2,8716,65334.5,4295.25,4200,67022.3,44004,6.02,7.79039
11015.5,10350,69750.3,8770.5,8538,67320.6,35544.8,5.16,7.79039
13200.2,11706,73901.3,15644.3,14910,68763.4,43940.3,122.98,7.79039
6254.95,6599,62119.2,2450.25,2467,65091,18781.5,16.34,7.79246
11973.6,11742,66828.9,3767.25,3530,69940.6,13307.3,0,7.79246
8418.8,8659,63718,4835.25,4947,64055.6,28043.3,4.3,7.79349
17113.8,15759,71170.3,10725,9663,72738.6,18843,66.22,7.79349
4966,5078,64090.5,2923.5,2902,66021.5,27103.5,18.92,7.79453
15141.7,15338,64697.5,7279.5,7306,65298.3,8202,41.28,7.79453
13084.5,12071,71038.5,7109.25,6627,70305.1,39135,36.98,7.79556
19793.8,18783,69062.8,10879.5,10015,71193.1,48094.5,57.62,7.79556
9384.7,9747,63100,2645.25,2515,68930.1,6519.75,41.28,7.7966
24397.8,20454,78172,18124.5,15974,74358.8,69492.8,79.98,7.7966
5087.55,5454,61132.7,2441.25,2474,64668.5,36518.3,-46.44,7.79764
12707.5,12470,66784.2,7383.75,7062,68521.9,45198.8,43,7.79867
11489.4,10913,68997.5,9595.5,9061,69401.9,20322,68.8,7.80074
7526.35,7836,62946.3,4872,4888,65321.5,53767.5,5.16,7.80074
44794.1,30147,97377,41197.5,26647,101322,80190,197.8,7.80177
9308.65,9584,63653.1,4529.25,4628,64137.6,35893.5,54.18,7.80177
15858.7,14958,69482.3,10496.3,9774,70378.8,43155,64.5,7.80281
14093.9,14098,65517.2,5934,5958,65272,16035.8,-9.46,7.80384
14237.6,13674,68237.2,11208.8,11098,66190,12604.5,35.26,7.80384
7897.5,7888,65614.9,4925.25,4772,67640.6,10298.3,-30.96,7.80488
11900.2,10618,73449.9,10614,9514,73113.2,51348,51.6,7.80591
9201.4,9179,65695.9,3864.75,3835,66044.4,19568.3,-11.18,7.80591
12276.5,12262,65613.8,5015.25,4966,66186,30660.8,-10.32,7.80591
13694.2,13242,67774,7110,7022,66357.3,14424,-47.3,7.80798
11941.8,12104,64657.8,6402.75,6332,66268.3,4372.5,-9.46,7.80902
13021.4,12899,66158.1,5419.5,5395,65833.6,60084.8,0.86,7.81109
7525.05,7443,66258.5,5688,5703,65363.6,27443.3,6.88,7.81212
10245.9,10250,65510.1,6030.75,5822,67885.8,27900,31.82,7.81316
9936.55,9939,65519.8,3506.25,3443,66739.9,9437.25,13.76,7.81419
19750.9,17724,73030.6,12966,11868,71599.2,47433.8,61.92,7.81523
7118.15,7342,63537.9,2892.75,2910,65147.5,12617.3,-33.54,7.81523
12721.8,12621,66059.4,4828.5,4462,70919,35646.8,298.42,7.81626
7853.3,8038,64030.1,4148.25,4194,64821.1,18131.3,26.66,7.81626
10604.8,10530,66001.2,4363.5,4354,65679,23580.8,21.5,7.8173
4906.2,5091,63157.1,2964.75,3047,63766.9,46423.5,71.38,7.8173
