"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9874.15,9637,67148.7,2760.75,2801,64594.3,6085.5,189.2,1.83069
7644,7672,65296.8,3066,3148,63828.9,5196.75,118.68,1.83177
25424.8,19854,83924.5,24472.5,20346,78827.8,38875.5,5088.62,1.83392
11564.8,11490,65962.6,4656,4742,64347.4,16045.5,196.08,1.835
14137.5,13974,66302.8,7605.75,7494,66513.3,7214.25,161.68,1.83716
6107.4,5987,66853.9,3050.25,3063,65263.2,16815,845.38,1.83824
6590.35,6395,67538,3011.25,2991,65979.7,43558.5,6976.32,1.83824
8403.85,8119,67835.3,6565.5,6291,68395.6,12819,466.12,1.83932
11099.4,9795,74263.4,8374.5,7879,69657.5,32902.5,962.34,1.8404
32686.5,30822,69500.5,21259.5,20514,67917.7,19267.5,4570.9,1.84148
13817,13063,69319,10804.5,10295,68779.4,35070.8,23258.7,1.84472
10848.5,10423,68211.4,5040.75,4919,67158.1,4629,26.66,1.84472
10151.7,10214,65136.3,3798,3922,63464,5860.5,-3.44,1.8458
17923.8,16807,69890.6,9660,9207,68760.5,33135.8,2911.1,1.84688
12951.3,12523,67777.1,5249.25,5243,65614.1,8483.25,950.3,1.84904
11343.1,11003,67562,5738.25,5803,64804.7,17925,247.68,1.85012
13451.7,13478,65408.4,4290.75,4326,65002,32253,2482.82,1.8512
13442.6,12875,68425.4,5464.5,5307,67481,46826.3,6329.6,1.85659
8729.5,8804,64981.4,2985.75,3040,64366.5,17580.8,1755.26,1.85659
6353.1,6315,65931.4,3770.25,3775,65453.5,33322.5,4199.38,1.86091
8460.4,7918,70025.4,5138.25,4926,68359.8,6711,41.28,1.86091
12025.6,11582,68046.4,6524.25,6410,66704.1,30766.5,1221.2,1.86199
14687.4,14982,64247.3,4086.75,4326,61911.5,22392,890.96,1.86415
12780.3,12731,65789.8,4053,4143,64112.3,16945.5,2230.84,1.86631
9952.8,9923,65732.8,6039,6051,65406,9277.5,136.74,1.86739
8239.4,8363,64567.4,3642.75,3679,64890.3,12579.8,340.56,1.86739
11245,11274,65367.4,5190,5258,64688.4,26655,1205.72,1.86955
12731.5,12631,66057.7,6815.25,6803,65654,21621.8,675.1,1.87062
9852.05,10242,63040.8,4068,4146,64303.1,29478.8,3924.18,1.87386
7697.95,8046,62701.1,4023.75,4190,62935.7,6696.75,50.74,1.87494
4871.1,5058,63114.4,2456.25,2438,66026.6,16775.3,273.48,1.87494
8407.75,8859,62197.8,2877,3035,62124.2,11712,218.44,1.87926
10403.3,10819,63017.6,4452.75,4615,63231.9,9221.25,280.36,1.88034
15124.2,14951,66295.2,9426,9155,67476,25869,1646.04,1.88142
10840,10588,67096.1,7127.25,6908,67616,40171.5,4777.3,1.88142
9177.35,9505,63276.9,4152,4325,62914.6,26490,1268.5,1.88466
15602.6,14811,69038.7,12408,11867,68523.7,52602.8,1139.5,1.8879
13391.9,13754,63810.9,4475.25,4670,62803,12273.8,748.2,1.8879
5721.95,5815,64487.3,3601.5,3603,65508.7,17985,520.3,1.89005
11811.1,10931,70812.9,6699,6327,69389.2,22401.8,1281.4,1.89005
8542.3,8907,62852.6,3356.25,3519,62505,20931,1757.84,1.89113
5782.4,6103,62093.3,2805,2951,62293.6,33804,2142.26,1.89329
18309.2,14930,80369.2,15453,14226,71188.5,32763.8,1342.46,1.89653
15839.2,15383,67479.5,5921.25,5783,67102.7,14241.8,628.66,1.89653
14864.2,14428,67517.4,10581.8,10280,67459.7,36150.8,6831.84,1.89869
12652.3,12747,65048.9,6255.75,6267,65418.4,19242,1371.7,1.90193
31976.1,25514,82134.7,19345.5,16478,76940.6,7021.5,182.32,1.90409
9348.95,8719,70271,5700.75,5423,68892.6,21043.5,15038,1.90517
7148.05,6932,67578.6,4998.75,4772,68650.1,50104.5,8209.56,1.9138
11151.4,11346,64412,6235.5,6054,67500.8,16455.8,529.76,1.9138
12437.1,12487,65274.1,6001.5,5767,68200.9,35861.3,3191.46,1.91488
7913.1,8403,61715.2,2633.25,2755,62639.8,25254.8,1132.62,1.91596
11747.4,11187,68819.2,7879.5,7575,68170.4,11353.5,227.9,1.91596
11260.6,11619,63514.5,5472,5607,63958.1,5514,597.7,1.91812
14965.6,15010,65342.1,7437,7346,66347.8,19933.5,1272.8,1.92028
55445,37699,96385.7,34239.8,24375,92058.9,110249,9880.54,1.92028
9180.6,9478,63479.6,3253.5,3334,63953.6,10167,374.1,1.92244
8314.15,8636,63093.6,3388.5,3560,62378.9,20845.5,2403.7,1.92352
6645.6,7039,61873.3,1823.25,1963,60870.4,7817.25,325.94,1.9246
10964.8,10923,65787.1,4498.5,4315,68323,26353.5,743.9,1.9246
13124.8,13198,65172.5,5091,5162,64634.6,24406.5,1761.28,1.9246
11569.3,11418,66404.7,8473.5,8410,66030.8,10593.8,1578.1,1.92567
7365.15,7446,64824.4,5970,5686,68809.3,25426.5,1186.8,1.92567
11861.2,11516,67500.5,6348,6248,66584.9,29051.3,1115.42,1.92891
8833.5,9110,63546.9,4004.25,4150,63234.3,23494.5,545.24,1.93215
9974.9,9842,66421,6071.25,6086,65377.2,35332.5,2465.62,1.93215
7865.65,8063,63931.9,3264,3323,64372.4,20857.5,682.84,1.93647
7350.85,7532,63959.8,3608.25,3660,64609.4,11970,129,1.93647
7515.3,7782,63290,3966,4038,64367.5,31869.8,2463.9,1.93971
7781.8,8139,62659.8,3602.25,3675,64238.7,6222.75,207.26,1.94079
12926.5,13401,63215.8,5556.75,5769,63124.8,15411.8,1562.62,1.94079
13813.8,13614,66497.8,5766,5626,67166.8,24863.3,2282.44,1.94187
11053.3,10854,66739.1,5386.5,5330,66230.7,15516,317.34,1.94295
7797.4,8207,62265.2,2664.75,2783,62751.4,4966.5,93.74,1.94402
10366.8,10390,65390,3582,3622,64812.2,18238.5,1274.52,1.94618
9904.05,9785,66333.4,3402.75,3369,66192.5,4292.25,42.14,1.94834
7614.1,7666,65092.3,2979,2994,65207.7,14805,505.68,1.95158
10762.7,10674,66080.6,3875.25,3890,65287.5,9393.75,197.8,1.95158
5655.65,5738,64595.4,2659.5,2750,63379.3,16297.5,1523.06,1.95374
12086.1,12108,65417.5,5946,6008,64859.7,12059.3,3524.28,1.95374
9723.35,9851,64686.8,4428.75,4639,62565.8,25009.5,5467.02,1.95374
10329.1,10046,67383.2,6801.75,6826,65303.2,17709,418.82,1.95482
12241.4,11575,69309.3,7905.75,7559,68542.3,24632.3,3286.06,1.9559
9129.9,9310,64268.2,4806,4826,65264.4,10683.8,1291.72,1.95698
14753.7,14778,65428.2,6014.25,6058,65062.7,8867.25,451.5,1.95806
5508.75,5730,63005.5,2427.75,2502,63591.1,17615.3,2208.48,1.96022
20181.2,20538,64397.5,7566,7774,63782.5,15015,639.84,1.96345
8222.5,8378,64319.6,7030.5,7034,65503.4,42036,1182.5,1.96345
25282.4,18958,87398.8,27235.5,21498,83026.6,26910,4353.32,1.96453
11230,11304,65107.3,4461,4456,65609.5,25995.8,1592.72,1.96777
11138.4,11488,63541.6,3882,4052,62786.5,12362.3,570.18,1.96885
6893.9,7390,61136.5,2247,2366,62239.8,11548.5,680.26,1.96993
6212.05,6499,62642.4,3219.75,3207,65796.5,10847.3,350.02,1.97317
9839.7,9334,69086.6,7328.25,6886,69745,12332.3,550.4,1.97533
8854.3,9490,61146,3264,3378,63324.3,11302.5,422.26,1.97749
9215.05,9499,63577,4899,4991,64328,24774,1738.92,1.97749
9915.75,10159,63966.8,4939.5,4991,64859.8,31729.5,4583.8,1.97965
5959.85,6198,63017.9,2310,2386,63448.5,12732.8,932.24,1.9818
6223.1,6646,61365.8,2769.75,2918,62206.4,7158.75,188.34,1.9818
8955.7,9182,63920.8,4314.75,4410,64120.5,15180,265.74,1.98288
9717.5,9620,66200.2,7654.5,7376,68010.5,12704.3,407.64,1.98396
8778.9,9051,63565.8,2864.25,2975,63096.3,7155.75,126.42,1.98612
10286.9,10433,64618.3,3857.25,3985,63435.1,8251.5,122.98,1.9872
21374.6,18711,74865.4,15029.3,13031,75585.7,86706,12630,1.98828
5216.25,5406,63235.7,2542.5,2698,61758.8,5284.5,86.86,1.98828
13094.9,12885,66603.6,5100.75,5126,65213.2,5670,178.02,1.98936
9625.85,9680,65169.4,2202,2260,63854.1,11509.5,87.72,1.99044
41619.5,29458,92592,32953.5,26178,82498.3,56583.8,4801.38,1.99152
7184.45,7271,64755.9,2783.25,2823,64613.2,4042.5,142.76,1.9926
6403.8,6603,63558.9,2677.5,2763,63508,13521.8,1271.08,1.99368
15562.9,15275,66771.4,9017.25,8895,66436.7,21811.5,491.06,1.99368
10090.6,10111,65403.8,3933.75,3979,64790.7,5575.5,114.38,1.99692
7744.75,7738,65593.2,3170.25,3162,65707,27430.5,2803.6,1.998
7894.9,7722,67003.4,3573.75,3582,65385.1,20455.5,1463.72,1.99907
12153.7,12159,65507.4,4126.5,4235,63857,28768.5,2477.66,2.00015
20050.5,15410,85271.4,19368.8,16406,77371.1,26766,940.84,2.00339
17694.9,17258,67195.3,8473.5,8618,64437.1,29388,1441.36,2.00339
17810,15743,74140.6,15315,14667,68431.4,26493,993.3,2.00447
13112.4,12112,70949.3,7346.25,7220,66682,41586.8,7781.28,2.00447
8914.1,8487,68834,7368.75,7095,68064.6,38979.8,1666.68,2.00555
14239.5,13614,68547.3,10207.5,10270,65137.2,22949.3,636.4,2.00663
13913.2,13439,67848.7,7349.25,7147,67390.6,37762.5,7303.12,2.00663
11146.2,10963,66631.1,5760,5891,64078.7,23247,2967.86,2.01095
10215.4,10007,66900.8,6117,6311,63521.4,12897.8,653.6,2.01203
6677.45,6607,66234.8,2472.75,2587,62641.7,6371.25,119.54,2.01742
11241.1,10659,69115,6502.5,6435,66223.4,30435,1447.38,2.02174
12440.3,11990,67997.6,4948.5,5042,64320.7,7760.25,386.14,2.02174
8943.35,8851,66219.8,4167,4403,62023.3,32939.3,3290.36,2.02498
13397.8,11534,76126.1,11061,10606,68347.5,20317.5,61.06,2.02498
7808.45,7687,66571.4,3102,3191,63708.1,9527.25,359.48,2.02606
13749.4,13196,68284.6,9987,9704,67447.2,27685.5,1909.2,2.02714
6442.8,6338,66619.6,2752.5,2790,64655.1,10086,288.96,2.02714
10101,9471,69895.4,6311.25,6239,66294.9,22209.8,1764.72,2.02822
7068.1,7362,62919.7,2241.75,2374,61885.1,39453.8,5366.4,2.02822
11278.1,10339,71489,9285,8871,68594.5,9577.5,206.4,2.03038
8546.2,9058,61833.1,2815.5,2994,61628.8,9133.5,270.04,2.03254
6452.55,7242,58391.9,2646.75,2778,62439.7,17539.5,1475.76,2.03685
8849.1,9348,62038.4,3639.75,3684,64748.8,7799.25,158.24,2.03685
10734.1,10959,64191.1,5433.75,5359,66450.1,11592.8,423.98,2.03793
13817.7,14119,64137.5,3792.75,3703,67124.4,23067,1678.72,2.03793
5855.85,6616,58006.2,2221.5,2332,62430.6,22638,1488.66,2.03901
4948.45,5575,58170.7,2771.25,2743,66211,10920.8,513.42,2.04009
9320.35,10238,59661.9,3924.75,4014,64078.8,18258.8,1670.12,2.04117
16703.7,17103,64005.9,4776,4767,65659.7,7455.75,227.9,2.04225
10535.8,11234,61463.2,5736,5862,64127.3,16277.3,594.26,2.04225
12636.6,13295,62290.8,5646.75,5563,66522.6,38144.3,5360.38,2.04333
5408.65,6046,58627.4,2976.75,2974,65596.6,7701.75,564.16,2.04657
5873.4,6078,63329.9,6127.5,5726,70131.3,39056.3,877.2,2.04873
8732.75,9375,61046.4,3605.25,3627,65143,12809.3,818.72,2.04873
11576.5,12150,62442.6,5293.5,5174,67049.6,40190.3,8258.58,2.04873
8799.7,9722,59318.8,4154.25,4282,63580.8,7491.75,336.26,2.05089
8754.2,9422,60891,4737.75,4874,63704,6092.25,257.14,2.05197
10979.1,11514,62491.7,4821.75,4922,64201.2,9334.5,386.14,2.05305
12055.5,12442,63500.4,4516.5,4542,65168.1,5376,174.58,2.05412
8026.2,8595,61199,3455.25,3587,63128.9,4918.5,107.5,2.05736
14899.9,15347,63627,6111,6311,63459.1,11370.8,350.02,2.05736
9437.35,9848,62803.2,3913.5,4012,63927,11955,266.6,2.05844
9822.15,10366,62097.7,4311,4442,63603.3,22299,1875.66,2.05844
9495.2,9569,65030.6,6825,6545,68339.7,40552.5,2681.48,2.05952
9620,9986,63134,4857,4898,64987.4,5567.25,128.14,2.05952
6045.65,6643,59642.9,3003,3127,62937.2,22026.8,1795.68,2.06168
14587.3,13970,68431.9,8116.5,7522,70715.6,45650.3,5757.7,2.06276
23486.4,18943,81254.7,24419.3,20975,76297.5,31020.8,1463.72,2.06492
13179.4,13581,63598.1,4413,4525,63913.9,16089,1084.46,2.06816
6378.45,6863,60908.9,2921.25,3023,63330.2,7824,151.36,2.06924
7874.75,8412,61350.4,3225,3308,63891.7,9172.5,162.54,2.0714
15341.3,15707,64010.2,6063.75,6171,64397,11040,216.72,2.07247
11749.4,12278,62714.5,4312.5,4482,63057.6,25304.3,1543.7,2.07355
9872.2,10363,62432.2,5190.75,5227,65081.5,23162.3,2178.38,2.07787
14165.4,13466,68940.1,13090.5,12286,69827.4,41606.3,2156.02,2.07895
8190.65,8919,60184.2,4146,4375,62105.7,27551.3,928.8,2.08003
12969.4,13676,62150.2,6948,7160,63595.5,5220.75,837.64,2.08219
7755.15,8302,61219.2,3590.25,3626,64889.9,16897.5,312.18,2.08219
9400.95,8967,68707.5,6874.5,6636,67891.4,22384.5,2748.56,2.08435
14205.1,14464,64362.9,4947,5060,64072.4,11284.5,351.74,2.08759
9248.2,9704,62457.8,3551.25,3692,63037.6,35592,1572.94,2.09083
9053.85,9071,65412.1,3750.75,3759,65392.2,7628.25,49.88,2.09514
8131.5,8382,63577.4,4137,4362,62155.5,15187.5,926.22,2.0973
9760.4,9919,64488.1,3721.5,3819,63862.9,22168.5,2139.68,2.0973
13203.4,12614,68598.5,6718.5,6610,66611.8,33462,1615.94,2.09838
8419.45,8323,66295.5,3044.25,3027,65909.5,4580.25,68.8,2.09946
5244.85,5450,63069.1,2211.75,2382,60851.9,12678,268.32,2.09946
10913.5,10453,68423.1,7891.5,7701,67157.2,21213,313.04,2.10054
14424.8,12854,73544.7,14446.5,12914,73313.1,35090.3,2911.96,2.10162
12463.8,12611,64770.8,3107.25,3175,64137.6,12779.3,302.72,2.10486
7106.45,6598,70586.3,4602.75,4342,69471.6,32461.5,2933.46,2.10594
13634.4,13611,65648.7,5421.75,5567,63826.1,33954,5464.44,2.10917
12263.5,11351,70804.7,5971.5,5767,67859.9,39977.3,2455.3,2.10917
11861.8,11546,67328.8,7813.5,7678,66692.6,15357,662.2,2.11025
7718.1,7985,63345.5,3212.25,3317,63466.4,15972,655.32,2.11241
6336.2,6447,64409.7,2484,2495,65247.1,28571.3,3265.42,2.11349
13716.9,13783,65221.9,5053.5,5127,64596.5,18368.3,884.08,2.11349
9835.15,10120,63691.3,4485.75,4632,63466.8,23502,2108.72,2.11457
11886.5,11954,65166.2,3776.25,3862,64080.9,8665.5,691.44,2.11781
9410.7,9471,65118.7,3771.75,3803,64997.5,14549.3,1984.88,2.11997
9072.7,9038,65787.6,6464.25,6474,65437.3,6804,336.26,2.12213
6206.2,6342,64132.7,2698.5,2690,65743.1,30426,2045.08,2.12537
9577.75,9749,64384.8,3816,3909,63976.8,23146.5,1073.28,2.12537
9705.8,9974,63773.7,3293.25,3398,63515.7,13122,1056.08,2.12645
11882,11647,66858.3,5510.25,5403,66836.9,5980.5,104.06,2.1286
11760.4,11439,67377.6,6469.5,6459,65642.5,20483.3,1964.24,2.12968
9737.65,9792,65172.3,4655.25,4724,64582.2,35246.3,4037.7,2.12968
10923.3,10534,67957.7,6379.5,6166,67805.2,21064.5,648.44,2.13076
9984,10022,65287.5,4644.75,4710,64628.1,36314.3,2278.14,2.13184
19635.8,16523,77882.7,9611.25,8351,75426,14842.5,122.12,2.13292
8630.7,8782,64406.9,3937.5,3978,64868.8,10608.8,639.84,2.13724
5367.7,5651,62250.5,2532.75,2531,65581.3,5057.25,64.5,2.13832
19373.3,18295,69398.5,12986.3,12483,68178.1,4913.25,374.96,2.1394
18045.9,17132,69032.2,8565.75,7960,70523.2,30589.5,7326.34,2.14048
6315.4,6694,61829.4,4487.25,4614,63735.7,19541.3,800.66,2.1448
11347,11479,64782.7,4743.75,4691,66272.9,6909,68.8,2.1448
6364.8,6806,61287.6,2262,2438,60804.9,8724.75,327.66,2.14588
21482.5,17136,82159,17775,15348,75899.3,63335.3,5459.28,2.14803
13280.1,12934,67289.9,5921.25,5878,66018.2,22886.3,1305.48,2.14911
12566.4,12558,65580.1,4086,4154,64463.2,7503,113.52,2.14911
10928.4,11139,64297.2,5078.25,5235,63573.7,5174.25,134.16,2.15127
5181.15,5429,62544.1,2595.75,2721,62519.3,14469.8,1143.8,2.15127
17423.9,16998,67178.1,4739.25,4738,65553.3,18812.3,476.44,2.15127
19774.9,18970,68316.9,8681.25,8462,67234,28671.8,2221.38,2.15235
5545.8,5514,65914,3126.75,3130,65468,18316.5,940.84,2.15235
4897.1,5123,62646.2,1752.75,1843,62326.8,9766.5,305.3,2.15559
11496.5,11213,67193.2,6599.25,6429,67271.5,6610.5,373.24,2.16638
15350.4,14485,69451.4,6759.75,6245,70937.9,43851.8,6069.02,2.16746
9374.3,8550,71854.3,11724.8,11154,68889.5,36411,1743.22,2.16746
9404.85,9639,63944,2361,2455,63026.7,18867,1202.28,2.16854
10082.1,10151,65091.5,3426,3475,64611.9,16527,567.6,2.16854
8474.05,8467,65590.6,3156,3159,65473.8,5291.25,54.18,2.16854
20254.6,17975,73847.5,12288,10947,73564.1,28615.5,2777.8,2.16962
23809.5,17895,87196.4,13425,11447,76860.4,20214,3507.08,2.16962
8555.95,8407,66697.1,4340.25,4231,67228.2,22773.8,1445.66,2.1707
6493.5,6455,65926.9,2643.75,2679,64673.7,8367.75,147.06,2.1707
10354.5,10200,66528.7,4629.75,4680,64832.3,31356.8,2908.52,2.1707
12163.4,11659,68371.5,5485.5,5339,67334.3,6423,110.94,2.1707
10736,10011,70282.5,7848.75,7851,65517.2,20920.5,744.76,2.17394
20506.2,17458,76978.7,11361,10038,74173.6,55807.5,3170.82,2.17502
12000.3,11846,66389.6,3948,3986,64911.2,33986.3,7221.42,2.17718
11229.4,10799,68148,4329.75,4287,66189.5,8101.5,193.5,2.17718
8091.85,7851,67546.5,3411.75,3435,65092.4,11243.3,399.04,2.17718
6080.1,5747,69334.5,2292.75,2275,66047.3,14331.8,23.22,2.17826
7419.75,7142,68084.7,3126,3142,65202.3,7134,256.28,2.17826
13175.5,12800,67458.6,5952.75,6048,64503.9,22017.8,1815.46,2.18258
10275.2,9318,72268.2,6569.25,6198,69461.5,16002.8,1634,2.18473
15083.9,14535,68010.9,6850.5,6823,65800.1,14301.8,398.18,2.18905
6306.3,6334,65249.4,2319.75,2394,63503.4,5304,40.42,2.19013
11545.3,11232,67364,5208.75,5152,66257.9,28287,1750.96,2.19337
13956.8,13994,65361.8,4521,4602,64382.5,4560,251.12,2.19337
11417.3,11260,66451.2,4083.75,4044,66180.2,24871.5,2524.96,2.19445
8743.15,8202,69859.9,6609,6266,69123.4,28819.5,3110.62,2.19553
6375.2,6827,61198.9,2691.75,2799,63024.8,9306.75,648.44,2.19661
11968.4,12214,64218.5,4944,5026,64466.8,7483.5,40.42,2.19769
7855.9,8050,63955.8,3913.5,3906,65661.8,29642.3,2804.46,2.19769
5957.9,6026,64795.4,3221.25,3198,66012.5,13650.8,360.34,2.19877
5895.5,6249,61828.7,1758,1833,62854.5,8857.5,86,2.19877
7189,7338,64205.3,3076.5,3098,65081.2,26067,1345.04,2.19985
7924.15,8003,64890.3,3213.75,3207,65673.9,23874,2260.08,2.19985
22997.6,18767,80309.8,19218.8,16655,75624.1,19996.5,430,2.20093
11974.3,11379,68964.6,7784.25,7447,68503.9,13723.5,328.52,2.20308
11945.7,12315,63570.7,4359,4523,63159.7,4328.25,65.36,2.2074
11150.8,11134,65634.6,5144.25,5002,67399.8,21133.5,1235.82,2.2128
11486.8,11011,68367.9,7560,7187,68937.3,17970.8,1714.84,2.21388
7064.2,7341,63064.9,3532.5,3517,65824.8,19783.5,1197.12,2.21388
35045.4,24483,93809.4,30171.8,22807,86698.6,76147.5,6093.1,2.21496
12689.3,12928,64326,4782,4912,63801.5,5902.5,153.08,2.21604
10400,9930,68637.9,6461.25,6154,68808,23630.3,575.34,2.22035
4859.4,5086,62616.1,1873.5,1918,64015.5,11857.5,342.28,2.22143
7614.75,7838,63669.3,3536.25,3562,65062.2,27123.8,2014.98,2.22359
8578.05,8843,63572.4,3836.25,3935,63891.4,8763.75,601.14,2.22467
9948.25,9651,67554.5,5355,5043,69590.6,16279.5,1202.28,2.22467
11871.6,11746,66236.8,5656.5,5506,67327.4,22803,1410.4,2.22575
8286.85,8779,61862.1,3006.75,3183,61907.1,7028.25,153.94,2.22575
10268.7,9511,70757,8844,8247,70280.1,28053.8,1518.76,2.23007
8145.8,8534,62554.9,3792,3894,63819.3,12275.3,227.04,2.23115
7817.55,8199,62487,2799.75,2899,63292.3,4322.25,184.04,2.23115
13112.4,12066,71219.8,10914,10098,70831.8,39097.5,1107.68,2.23115
4848.35,5522,57541,1788.75,1878,62421.5,5926.5,309.6,2.23331
20782.4,17931,75957.8,15990,14159,74010.9,10829.3,946,2.23547
10882.9,10755,66315.7,4527.75,4455,66606.2,6340.5,153.08,2.2387
6674.85,6759,64720.1,3223.5,3123,67645,15669,516,2.23978
22435.4,21759,67573.3,12472.5,12107,67514.5,31850.3,1938.44,2.24086
4880.85,5190,61632.3,2085,2150,63554.7,7044,3.44,2.24086
11003.8,11278,63942.9,4638.75,4762,63839.8,22424.3,916.76,2.24194
14468.3,13398,70771.6,11758.5,11302,68183.1,24087,685.42,2.2441
18852.6,15303,80737.4,16669.5,13575,80475.3,21450,2097.54,2.2441
7671.95,7943,63299.6,3594.75,3639,64739.1,20041.5,2934.32,2.24518
10241.4,10323,65018,5820.75,5859,65108.2,5212.5,54.18,2.24626
11965.8,11994,65382.2,4777.5,4798,65256,13034.3,591.68,2.24626
8247.2,8083,66867.3,4354.5,4243,67258.2,13886.3,350.88,2.24842
12378.6,12492,64941.1,7399.5,7388,65638,28479.8,663.06,2.2495
22017.4,19753,73048.9,17229.8,15837,71299.4,34636.5,1952.2,2.2495
10282.3,10399,64800.9,4230.75,4203,65968.7,7599.75,241.66,2.25058
13222.3,13267,65315.2,4225.5,4227,65512.7,7319.25,207.26,2.25274
9217.65,9356,64566.9,2829.75,2872,64571.9,22145.3,3476.12,2.25382
8940.75,8916,65717.9,4020.75,3972,66340.4,5163,178.88,2.2549
5383.3,5554,63521.8,2405.25,2386,66064.7,29637,1930.7,2.25813
12702.3,11719,71034.9,5902.5,5395,71700.9,7719.75,147.92,2.25813
11569.3,11382,66614.7,4569.75,4546,65878.4,37139.3,4510.7,2.26137
5216.9,5275,64814.2,2352,2347,65675.6,19969.5,1588.42,2.26245
15798.9,15247,67908.2,8274,8251,65718.7,15334.5,519.44,2.26353
8670.35,8438,67340.6,4532.25,4550,65280.3,12987.8,305.3,2.26569
13705.9,13331,67379,7784.25,7607,67063,9208.5,285.52,2.26677
13806.6,13438,67333.9,8208.75,8282,64956.4,26952,1984.02,2.26677
6294.6,6131,67284.8,2733,2835,63178.1,6255,28.38,2.26785
7604.35,7623,65375.7,2779.5,2839,64162.5,18804,2424.34,2.26893
10992.1,10262,70198.9,6228,6134,66540.3,17841.8,153.94,2.27325
11123.4,10879,67008.6,4861.5,4939,64507.6,24931.5,1470.6,2.27325
6024.85,6018,65610.6,3030,3042,65277.5,19512.8,1417.28,2.2754
9061,8979,66134.5,3600.75,3683,64072.4,18816.8,640.7,2.27648
11917.8,10355,75426.5,8257.5,7591,71290.1,24339,1390.62,2.27648
15739.7,14795,69720.9,9288.75,9167,66406.4,15301.5,460.1,2.27648
6119.75,6027,66544.5,2578.5,2571,65727.2,32153.3,-27.52,2.27864
8621.6,7502,75316.6,7221,6894,68644.5,21193.5,608.02,2.27972
14247.3,14298,65303.8,5670,5822,63825,25082.3,2808.76,2.28188
16338.4,16358,65457.5,6625.5,6786,63986,19791,369.8,2.28188
25371.4,20566,80849.1,17575.5,14610,78838.3,45930.8,3183.72,2.28188
14760.2,14110,68555.9,7024.5,6938,66353.1,6208.5,138.46,2.28296
5052.45,5255,63010,2064,2119,63835,4467,-9.46,2.28512
8187.4,8514,63022,2571,2662,63295.7,4008,58.48,2.28512
11269.7,10535,70106.4,7533.75,7031,70222.1,39880.5,1740.64,2.28512
10902.4,11122,64242.3,4326.75,4454,63663.6,10752.8,415.38,2.2862
16020.5,15290,68667.3,14319.8,13978,67138.3,18645.8,1881.68,2.29375
13191.1,12855,67249.5,6881.25,6711,67198.6,6257.25,421.4,2.29483
11239.1,11390,64668,3744.75,3722,65936.6,4074.75,36.12,2.29591
9324.25,9459,64602.4,6943.5,7027,64757.3,37935.8,3876.02,2.29807
7623.2,7858,63577.8,2875.5,2998,62858.2,8043,104.92,2.29807
6470.75,6630,63961.9,1644,1618,66589.1,10736.3,902.14,2.29807
8437.65,8860,62411.9,3735.75,3868,63295.3,24225,1809.44,2.29915
10684.7,10339,67727.3,5865,5507,69796.4,16534.5,1062.96,2.29915
7225.4,7639,61987.7,4327.5,4471,63432.6,9658.5,77.4,2.29915
11612.9,11167,68152.9,7218,6591,71770.4,14770.5,624.36,2.29915
11402.9,11713,63801.2,8803.5,8869,65052,14485.5,172.86,2.30239
6139.9,6458,62307.9,2630.25,2650,65047.6,22544.3,464.4,2.30347
11354.2,10935,68048.4,6624,6055,71694.5,44124,1354.5,2.30671
11467.9,11945,62918.7,4091.25,4237,63281.6,12720.8,573.62,2.30779
11650.6,11330,67390.4,7968.75,7638,68373.9,15770.3,657.04,2.30887
26593.4,21614,80634.2,21606,16442,86119.1,92750.3,2945.5,2.30887
9090.9,9122,65312.6,5670,5666,65582.3,20112.8,1044.04,2.30887
6271.2,6659,61719.4,2904.75,2963,64247.6,13196.3,465.26,2.3121
11022.7,11278,64052.5,5002.5,5054,64868.2,6785.25,116.96,2.31318
7566,7844,63213.3,2907,2896,65784.9,5407.5,0,2.31642
13391.9,12488,70279.9,7586.25,7128,69749.2,35337,3469.24,2.3175
11720.1,11828,64938.4,5476.5,5344,67160.9,12859.5,848.82,2.32074
11350.9,10820,68751.9,8840.25,8512,68063.3,25269,386.14,2.32074
11232.6,11309,65093.5,4346.25,4317,65980,16686,221.88,2.32074
7854.6,8058,63881.7,3962.25,4014,64691.1,5465.25,6.88,2.32398
12343.5,12258,65993.1,4813.5,4742,66524.2,14017.5,1125.74,2.32506
8684.65,9094,62586,3554.25,3638,64027.3,4386,54.18,2.32722
13925.6,13378,68218.6,7376.25,6882,70242.6,34404,2980.76,2.3283
11607,11736,64815.9,4262.25,4143,67422.4,13183.5,244.24,2.33045
7070.7,7342,63114.3,3863.25,3866,65489.4,12726.8,781.74,2.33153
14467.7,13950,67968.1,7181.25,6686,70390.4,39974.3,618.34,2.33153
9743.5,10146,62936.1,2628,2674,64408.6,8762.25,175.44,2.33261
22243.6,21124,69009.6,14496.8,13540,70166.8,32999.3,8295.56,2.33261
5341.7,5567,62883.7,1991.25,2031,64253.4,18572.3,1856.74,2.33369
6962.8,7390,61747.5,3111,3246,62810.4,6485.25,147.92,2.33369
47444.8,35730,87023.3,37852.5,28022,88526.9,46618.5,5321.68,2.33369
10735.4,9934,70822.9,7109.25,6846,68056.1,27053.3,1522.2,2.33369
44447,29914,97375.1,42311.3,29434,94207.7,53335.5,6779.38,2.33477
5760.3,6117,61714.4,2544,2609,63903.3,13394.3,482.46,2.33585
