"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16869.4,16215,68181.1,9240.75,8887,68144.7,24066,57.62,5.64584
5668.65,5722,64925,3048,3038,65751.7,6207,38.7,5.64689
9774.05,9408,68085.9,6200.25,6048,67185.8,10282.5,40.42,5.64794
6446.05,6683,63212.4,2832,2891,64198.5,21443.3,190.06,5.64794
10933.6,10847,66059.5,5541,5515,65845,25269.8,170.28,5.64899
12982.4,12982,65538.3,5395.5,5446,64928.3,18575.3,158.24,5.65004
16919.5,14803,74906.2,9729,8579,74321,33873,361.2,5.65214
6540.95,6531,65635.8,2807.25,2755,66778.9,28761.8,217.58,5.65424
12443.6,11978,68083.5,5907,5722,67654.9,15986.3,40.42,5.65424
15920.4,15482,67392,8133,7930,67213.7,5782.5,49.02,5.65739
10706.1,10930,64193.8,4844.25,4966,63929.3,14043.8,313.04,5.65844
21069.1,19163,72054.7,18152.3,17807,66806.6,4935,73.1,5.66159
11799.4,10991,70356.5,8818.5,8283,69772.9,15186,60.2,5.66159
9765.6,9186,69671.1,5184.75,4818,70524.7,12543.8,58.48,5.66264
9426.3,9303,66404.6,3984.75,3907,66840.2,31395.8,270.04,5.66264
21742.5,18054,78925.3,9792,8262,77672.3,64295.3,561.58,5.66578
12585.3,12086,68243.4,9402.75,8738,70521.7,22581.8,91.16,5.66683
15252.9,15006,66614.3,4249.5,4190,66466.6,33630,377.54,5.66998
17028,16538,67477.9,10146.8,9886,67264.6,21909.8,125.56,5.67523
9192.3,8543,70517,7701,7323,68918.9,16295.3,167.7,5.67523
11232.6,10806,68123.5,4148.25,4034,67392.1,14932.5,-2.58,5.67523
14753,14015,68987.2,8396.25,7967,69067,45045,1721.72,5.67628
10992.1,11048,65204.7,3932.25,3900,66077.9,13367.3,74.82,5.67733
10468.3,10798,63534.7,5556.75,5630,64683.3,7127.25,98.04,5.68048
10716.5,9851,71294.3,11566.5,10955,69194.2,30477.8,602,5.68468
9126,9295,64344.4,2694,2783,63440.2,13463.3,83.42,5.68468
10844.6,10974,64763.2,5352.75,5358,65471.8,22740.8,165.12,5.68888
11194.3,11258,65165.2,5454,5434,65777.2,27997.5,422.26,5.68993
9226.1,9795,61729.6,3994.5,4135,63309.2,22315.5,202.96,5.69413
9375.6,9402,65352,3332.25,3306,66056.4,6413.25,127.28,5.69833
6056.7,6558,60526.4,2724.75,2862,62393.2,23433,244.24,5.70043
14790.7,14318,67699.9,8201.25,7994,67235.1,25505.3,353.46,5.70043
12561.3,12483,65946.8,6163.5,6295,64167,43143.8,924.5,5.70043
14200.5,14311,65030.2,5033.25,5107,64589.6,31293.8,447.2,5.70358
8905,9143,63830,4057.5,4035,65901.4,5622.75,-14.62,5.70568
8034.65,8322,63273.1,4445.25,4470,65173.1,15900,59.34,5.71303
19240,18199,69284.7,13662.8,12631,70889.2,25013.3,384.42,5.71408
9023.3,8818,67061.8,7527.75,7142,69075.7,8352,95.46,5.72038
4909.45,5243,61366.7,2427,2475,64265,19086,208.12,5.72352
11094.8,11194,64955.5,5877,5818,66200.6,15862.5,184.04,5.72457
5760.3,5945,63499.9,4176.75,4025,68006.8,14266.5,49.88,5.72562
15551.9,15422,66088,10249.5,10158,66126.3,33422.3,479.02,5.72982
7885.8,7523,68696.5,6915,6439,70380.7,10249.5,60.2,5.73507
18396.3,16606,72601.5,14238,12922,72210.3,22246.5,174.58,5.73612
5317.65,5703,61107.7,2242.5,2307,63703.7,13303.5,318.2,5.73822
9568.65,9656,64943.1,5250.75,5160,66688.6,22212,152.22,5.74032
10562.5,10683,64796.8,7245.75,6911,68710.4,26714.3,208.12,5.74557
7367.1,7564,63830,4005,4044,64904,4153.5,-5.16,5.74557
6695,6799,64533.5,5232.75,5023,68272.6,40981.5,394.74,5.74767
23299.3,18418,82904.7,19596.8,17526,73279.3,42799.5,1278.82,5.74872
10480.6,10338,66440,3762,3766,65466.4,28602.8,110.08,5.75292
15176.8,14107,70506.1,8762.25,8155,70416,39857.3,566.74,5.75502
9457.5,9298,66660.2,5995.5,5970,65815.9,13848.8,107.5,5.75607
14720.5,13814,69836.8,7847.25,7526,68333.4,21380.3,15.48,5.75712
11618.1,11683,65171.9,3225,3319,63679.9,23639.3,157.38,5.76027
5330,5455,64034.3,3258.75,3231,66098.9,25943.3,230333,5.76132
11371.1,10988,67820.9,6949.5,6968,65362,25679.3,316.48,5.76657
10170.5,10450,63783.5,4157.25,4338,62805.3,4868.25,110.08,5.76657
6561.75,6478,66383.3,4923,4938,65336.9,25841.3,150.5,5.76971
13894.4,13346,68228.9,8010,7698,68192.2,16896,387,5.77077
14541.8,13950,68316.2,9662.25,9274,68279.6,27709.5,1313.22,5.77181
21167.9,18726,74082,9929.25,8886,73230.2,8313.75,144.48,5.77181
10276.5,10230,65833.9,4814.25,4630,68144,9585,148.78,5.77181
14836.9,13503,72010,8479.5,8091,68682.8,24698.3,516,5.77286
10077.6,9886,66806.1,4337.25,4270,66568.1,7727.25,13.76,5.77286
6150.95,6399,62995.6,2813.25,2955,62392.3,10414.5,53.32,5.77496
9098.05,9343,63817.8,2388,2459,63643.7,10840.5,67.08,5.77496
17302.3,16508,68689.5,8831.25,8312,69630,19749,104.92,5.77601
9551.1,9499,65895.5,4091.25,4027,66581.6,27652.5,424.84,5.77601
8520.2,8847,63115.2,3105.75,3243,62762.4,20976.8,57.62,5.77706
54804.1,40995,87611.7,36483.8,27603,86621,49546.5,1350.2,5.77811
12894,12994,65031.9,2541,2598,64098.1,14298,99.76,5.77916
12632.1,12534,66048.9,5540.25,5554,65373.8,24023.3,313.04,5.78126
8765.25,8759,65582.8,3486,3479,65667.9,6048,14.62,5.78231
6405.75,6675,62892.5,2978.25,3123,62498.4,19401.8,194.36,5.78336
10890.8,10957,65139.8,4254.75,4269,65317.2,8856.75,67.94,5.78441
5514.6,5449,66325,5982,5805,67534.3,10469.3,79.98,5.78441
11701.3,11143,68819.6,7037.25,6663,69217.1,8355.75,124.7,5.78651
9801.35,9381,68472.6,6050.25,5765,68778.7,38901.8,91.16,5.78756
9225.45,9403,64298.5,3964.5,4031,64454.8,25132.5,301.86,5.78861
8304.4,8606,63239.3,4140.75,4222,64274.8,6414,28.38,5.78966
7104.5,7243,64282.8,2661,2671,65290.6,20245.5,221.88,5.79071
11471.2,11391,65997.4,7245,7291,65122.5,7492.5,19.78,5.79176
11026.6,10932,66103.1,5427.75,5236,67936,32495.3,167.7,5.79596
9702.55,9186,69221.2,7814.25,7590,67472.3,27248.3,260.58,5.80226
12442.9,11444,71256.6,10406.3,9936,68637.7,47576.3,655.32,5.80226
10176.4,10511,63449.8,3891.75,4031,63272.1,14082.8,30.96,5.80541
15375.7,14455,69710.5,9591.75,8787,71538.1,44198.3,223.6,5.80646
13774.8,13254,68111.2,7092.75,6822,68137,24274.5,191.78,5.80751
4904.9,5135,62599.3,2311.5,2331,64987.8,18922.5,104.92,5.81171
9479.6,9471,65595.5,10044,9803,67147.2,31760.3,366.36,5.81171
11246.3,10964,67223.4,8303.25,7844,69373,22717.5,146.2,5.81171
7654.4,7730,64895.1,5760.75,5666,66631.9,23455.5,239.08,5.81276
16402.1,15862,67767.5,8898.75,8982,64928.6,27255.8,447.2,5.81486
24313.9,21922,72686.6,14463.8,13158,72039.6,35837.3,344.86,5.81486
12344.8,12605,64183.2,5325,5181,67357.5,5268,26.66,5.81591
5322.85,5655,61686.7,1472.25,1495,64538.7,15198.8,74.82,5.81591
10229.7,10523,63709.4,3960,4015,64638.3,20881.5,123.84,5.81591
22772.8,19592,76175.7,13698,12012,74734.6,43605.8,389.58,5.81801
6185.4,6571,61690.2,1920,2011,62570.4,16696.5,69.66,5.81801
5337.15,5527,63284.9,2278.5,2259,66101.7,15509.3,163.4,5.82221
5000.45,5258,62325.9,2314.5,2330,65100,4570.5,3.44,5.82745
13570.7,12998,68423.6,8883.75,8550,68094.2,21300,133.3,5.82955
14581.4,14390,66407.9,6240,6358,64319.7,9986.25,49.88,5.82955
9797.45,10110,63510,3564.75,3642,64145.9,12423.8,106.64,5.8306
8806.85,8715,66226.7,6123.75,5979,67122.6,13347.8,29.24,5.83165
6330.35,6402,64802.5,3375.75,3330,66436.4,5439,-3.44,5.8348
22666.8,19874,74745.5,15680.3,13974,73538.1,7725.75,29.24,5.83585
16688.8,16510,66245.5,5436.75,5470,65137.6,32586,293.26,5.8369
10639.2,10659,65414.3,3410.25,3491,64020.1,13556.3,122.98,5.8432
10246.6,10442,64309.6,4070.25,4186,63723.8,16020,14.62,5.84425
14372.1,13548,69522.7,10683,10216,68531.8,32865,1056.08,5.84425
6867.25,7034,63982.4,3105,3066,66369.6,16777.5,24.94,5.8453
8624.85,8993,62853.1,3073.5,3157,63802.6,11049,116.96,5.84635
11956.8,11791,66457.3,6445.5,6143,68763.2,4947.75,57.62,5.84845
11328.8,11202,66278.1,3776.25,3750,65994.8,20571.8,131.58,5.85055
11250.2,11218,65724.1,4795.5,4806,65392.8,20952.8,185.76,5.8516
12331.1,12183,66332.9,4604.25,4647,64933.1,23088.8,422.26,5.85265
14009.4,12946,70919.5,12717,11954,69719,30554.3,55.9,5.85265
10060.7,9863,66849.6,4420.5,4359,66460.6,6882,46.44,5.8537
7581.6,7294,68120.1,4242,4142,67118.2,14823.8,43,5.8537
15522.6,14778,68838.3,6584.25,6334,68125.3,9430.5,164.26,5.85475
10875.1,10513,67793.6,4359.75,4325,66062.6,8603.25,1.72,5.8558
8169.2,7914,67649.3,3312,3242,66951,6031.5,65.36,5.8579
14643.8,14250,67347.3,5408.25,5370,66002.8,32333.3,248.54,5.85895
10955.1,10570,67923.7,9145.5,8826,67908.4,7701.75,32.68,5.86
11859.3,11818,65764.8,4755.75,4798,64958.9,4842.75,-24.94,5.86
5523.05,5071,71378.1,3525,3371,68529.9,41704.5,190.06,5.86315
15623.4,14076,72740.5,10422.8,9451,72274.4,35794.5,523.74,5.8642
9843.6,9709,66444.5,4980.75,4957,65850,19076.3,249.4,5.86525
8658.65,8150,69626.2,6672,6086,71846.2,16342.5,287.24,5.86525
11456.9,11303,66428.3,5439,5507,64726.8,33129,367.22,5.86525
6789.25,6794,65490.2,2662.5,2634,66245.1,30768.8,185.76,5.8663
5047.25,5471,60460,2351.25,2475,62259.2,20489.3,217.58,5.86735
13685.7,12905,69500.9,8196,7897,68017.4,38300.3,294.98,5.86735
18931.9,17754,69884,12096.8,11546,68662.1,29140.5,176.3,5.86945
13677.9,13584,65989.3,5386.5,5392,65469.2,9469.5,264.88,5.86945
5458.7,5454,65592.5,2365.5,2350,65968.3,18116.3,370.66,5.87155
39229.4,28787,89309.1,35311.5,25587,90443.4,110200,3333.36,5.8726
16523.6,16710,64805.1,3590.25,3650,64463.2,7833.75,6.02,5.87785
7858.5,7858,65540.2,4542,4358,68303,18546,80.84,5.87994
11252.1,11103,66416.4,7556.25,7291,67920.2,15166.5,73.1,5.88099
6525.35,6495,65842.2,3044.25,3039,65649.2,4686.75,61.92,5.88099
18683.6,18440,66401.8,7572,7720,64279.6,14835.8,73.1,5.88099
7794.15,7831,65227.6,4239,4211,65971.8,20363.3,36.12,5.88099
9561.5,9347,67040,3149.25,3043,67824.3,9115.5,96.32,5.88309
10266.8,10247,65662.3,4209.75,4227,65268.6,16653.8,98.04,5.88309
7437.95,7659,63644.5,3291,3435,62788.6,4296.75,-3.44,5.88519
16968.3,15542,71550.1,10069.5,8982,73470.8,30321.8,626.08,5.88624
11243.7,11167,65986.1,5184.75,5163,65812.1,33560.3,294.12,5.88624
10920,10618,67400,6071.25,5866,67829.1,28559.3,1026.84,5.88729
9877.4,9999,64739,3965.25,3983,65243.9,15999.8,110.08,5.88729
5044,5070,65199.9,1914,1886,66509,11408.3,158.24,5.88729
5798.65,5876,64673.3,2481.75,2516,64643.9,16710,116.1,5.88834
9813.7,9931,64761.9,4749.75,4847,64221.1,6146.25,34.4,5.88834
16737.5,15270,71834.2,13011.8,12230,69725.1,34887,382.7,5.89149
14958.4,14710,66642.9,5732.25,5670,66255.5,17018.3,74.82,5.89254
12305.8,12114,66573.6,6798,6850,65038.5,5557.5,72.24,5.89254
15156.7,14871,66795.1,9513.75,9331,66819.5,35916.8,731.86,5.89674
14209,14006,66485.9,8595.75,8310,67789.5,26168.3,173.72,5.89884
11168.3,11023,66399.9,6301.5,6239,66192.5,4912.5,69.66,5.89884
11561.5,11425,66319.3,6304.5,6017,68667.4,13083,233.92,5.90094
12061.4,12384,63828.8,3882.75,3968,64128,11397.8,3.44,5.90409
21610.5,18660,75898.7,7318.5,6256,76666.4,12099.8,119.54,5.90409
13609.7,11630,76691.8,11202,10030,73193.9,20373.8,137.6,5.90514
9228.05,9422,64187,5421,5550,64012.7,4355.25,74.82,5.90514
12796.5,12807,65482.5,3847.5,3907,64537.9,5466.75,6.88,5.90619
12964.9,13156,64584,5347.5,5476,63998.1,16410.8,117.82,5.90829
5908.5,6037,64141,2585.25,2597,65239.5,14378.3,45.58,5.90829
17224.3,17166,65758.8,6883.5,6890,65474.2,10056,52.46,5.91144
13947,13477,67821.8,11349,10501,70828.3,27777,128.14,5.91354
9859.85,9806,65895.9,7041.75,6666,69230.1,15534,175.44,5.91354
11652.5,10843,70429,8985,8683,67815.4,22430.3,121.26,5.91459
12613.3,12954,63812.1,3977.25,4142,62929.3,20433.8,139.32,5.91669
16803.1,16709,65905.3,6096.75,6117,65319.1,13689.8,132.44,5.91984
13254.8,12619,68838,9699,9067,70104.1,50076.8,1316.66,5.92614
13696.8,13846,64829.8,4960.5,4998,65044.3,27010.5,312.18,5.92614
19214.6,16925,74401.9,8237.25,6649,81190.6,21223.5,105.78,5.92824
11412.7,11658,64157,5657.25,5662,65481,24748.5,274.34,5.92929
13155.3,13114,65742.6,5211.75,5082,67209.2,10929,126.42,5.93034
15256.8,14678,68120.3,10535.3,9862,70010,35015.3,775.72,5.93139
7062.25,7339,63064.7,2916.75,2975,64252.8,4860.75,-1.72,5.93139
6639.75,7041,61801.3,2413.5,2533,62444.2,22404,135.02,5.93243
15059.2,14758,66873.5,6911.25,6754,67061.8,41884.5,274.34,5.93243
9134.45,9108,65726.3,5045.25,4964,66608.7,9474.75,31.82,5.93453
20203.9,16422,80628.8,18003,15042,78436.7,32439.8,918.48,5.93558
8208.2,8371,64261.4,2895,2887,65717.6,6046.5,-28.38,5.93663
12126.4,12135,65489.6,5598.75,5699,64383.2,15474,77.4,5.93768
12565.8,12223,67374,6301.5,6155,67095.9,8583.75,44.72,5.93873
7359.3,7563,63770.9,2889.75,2975,63658,22114.5,88.58,5.93873
11891.8,11574,67335.2,6013.5,5810,67831.4,32602.5,616.62,5.94083
14491.7,14801,64166.7,5490,5617,64054.2,13257.8,176.3,5.94188
6592.95,6781,63718.6,3573.75,3550,65974.4,8190,5.16,5.94293
5950.1,6110,63820.9,3118.5,3050,67007.9,18081,227.9,5.94293
6815.9,6944,64327,2851.5,2784,67125,25734.8,192.64,5.94503
55895.4,40379,90719.5,40630.5,29707,89634.1,97295.3,687.14,5.94503
7333.95,7426,64723.6,2838.75,2786,66776.9,9503.25,5.16,5.94503
10403.3,10243,66561.3,6713.25,6391,68840.5,35906.3,410.22,5.94608
8765.9,9321,61633.1,2033.25,2173,61321.2,22477.5,41.28,5.94818
12426.7,12734,63954.5,4529.25,4650,63834.2,19077,128.14,5.95133
9893,9762,66415.5,4162.5,4070,67025.5,10733.3,100.62,5.95133
7906.6,8032,64512.8,3065.25,3140,63975.9,4027.5,63.64,5.95238
8682.7,9138,62270.7,2801.25,2930,62656.2,4381.5,18.92,5.95238
12435.1,12805,63643.1,5113.5,5237,63990.5,25003.5,249.4,5.95658
6120.4,6215,64538.5,3096.75,3011,67402.4,5175,15.48,5.96183
7970.3,7982,65439.9,3753,3722,66081.8,11553.8,36.98,5.96393
9484.15,9643,64456.4,5109,5227,64056.5,7165.5,104.92,5.96393
10791.9,10622,66584.6,4574.25,4506,66528.6,5961,9.46,5.96498
9559.55,9408,66591.7,3399.75,3396,65608.4,5726.25,45.58,5.96603
15113.8,14143,70034.5,9768.75,9167,69838,72162,1006.2,5.96708
12572.3,12223,67408.8,7409.25,7279,66708.7,32763.8,289.82,5.96813
14370.8,14014,67204.8,6850.5,6750,66511.8,20879.3,217.58,5.96813
7252.05,7104,66901.8,3355.5,3360,65448.2,25293.8,255.42,5.96918
12779,12963,64605.8,5019.75,5203,63227.8,6360.75,31.82,5.97023
19267.9,18831,67056.7,8154,8031,66539.7,13652.3,153.94,5.97338
13749.4,13835,65130.7,4927.5,5039,64085.9,4315.5,55.04,5.97968
25428,20023,83226.8,19677,15987,80662.5,36829.5,1204.86,5.98073
7926.75,8330,62363.4,4153.5,4234,64290,11043.8,57.62,5.98388
9479.6,9255,67126.4,4129.5,4039,67004.4,14388,92.02,5.98912
9952.15,9767,66778.3,4707.75,4567,67555.8,10200,83.42,5.99017
19122.3,14746,84985.9,16928.3,14698,75480.3,4586.25,93.74,5.99017
9342.45,9094,67326.5,5661,5442,68173.3,9372,84.28,5.99017
23764,18194,85599.5,8011.5,5698,92144.9,21891.8,271.76,5.99122
7118.8,6979,66848.8,6472.5,6103,69503.8,4351.5,36.98,5.99227
4869.15,5039,63327,2232.75,2299,63647.5,7454.25,24.08,5.99332
12439.7,12411,65687.5,5479.5,5615,63954.5,17171.3,105.78,5.99752
22394.4,19684,74560.2,7797,7156,71406.4,23360.3,130.72,5.99962
9150.05,9378,63943,5336.25,5446,64215.3,18951,208.12,6.00487
11931.4,11531,67811.7,7560.75,7311,67774.8,15093,334.54,6.00487
33546.5,30059,73139.6,23416.5,21343,71902.9,44098.5,566.74,6.00592
14908.4,13522,72255.4,8443.5,8018,69013.9,16149.8,86.86,6.00697
13487.5,13570,65137.6,6155.25,6246,64583.8,21199.5,165.12,6.00697
11998.3,11634,67588.4,5985,5842,67140.2,18456.8,531.48,6.00697
12016.5,12139,64874.9,5085.75,5211,63960.8,10464.8,150.5,6.00697
6182.8,6398,63331.7,2569.5,2602,64717.4,8968.5,79.98,6.00697
11042.8,10598,68286.9,7092,6806,68289.9,14794.5,42.14,6.00802
10670.4,10574,66133.5,5380.5,5470,64463.7,7005.75,32.68,6.00907
8966.1,8647,67954.5,5544,5207,69777.5,9649.5,81.7,6.01327
18411.3,18254,66100.6,9414.75,9326,66159.7,6267.75,32.68,6.01327
12033.4,12071,65332.1,5099.25,5043,66267,18944.3,86,6.01432
17172.3,14534,77432.7,18445.5,15858,76229.3,39907.5,454.08,6.01537
6543.55,6841,62686.5,2832,2877,64510.9,24099,214.14,6.01642
8669.7,9025,62955.9,4953.75,5025,64606.8,23565.8,36.98,6.01747
13629.8,13445,66437,8094.75,7649,69355.2,31906.5,402.48,6.01957
13601.2,14067,63366.1,6282.75,6451,63826.7,23064,185.76,6.02062
12619.1,12775,64736.2,4148.25,4247,64012.2,17352,239.94,6.02167
16744,16810,65278.7,4849.5,4910,64728.5,13028.3,125.56,6.02587
9444.5,9727,63632.6,3485.25,3611,63253.8,6022.5,26.66,6.02902
13128.7,12282,70053.9,9162.75,8830,68005.7,26221.5,274.34,6.02902
12703.6,12640,65865.8,5504.25,5536,65160.1,6423,15.48,6.03007
9142.9,9023,66406.9,3753,3707,66349.2,13233,99.76,6.03007
8957,9146,64181.7,3805.5,3886,64178.4,11658.8,69.66,6.03007
19470.8,17668,72223,14985,13904,70631.3,12905.3,93.74,6.03112
11783.2,11794,65476,6686.25,6502,67393.1,27177.8,303.58,6.03112
9189.7,9328,64564.3,4171.5,4292,63696,36201,392.16,6.03112
15670.8,15119,67928.1,6183,5787,70020.6,27510,632.96,6.03217
16019.9,14875,70580.2,7199.25,6587,71627.5,33926.3,230.48,6.03532
12181.6,12127,65831.3,4738.5,4719,65806.8,7218,29.24,6.03532
12862.8,12519,67336,8239.5,8035,67204,37548,741.32,6.03532
14789.4,14399,67313.1,8042.25,7867,66995.9,8568,122.98,6.03637
14251.9,14294,65343,6186,6290,64452.4,8723.25,78.26,6.03847
10841.3,10807,65744.3,6052.5,6103,64993.7,27782.3,227.9,6.04056
14155,14454,64180.5,5916,6066,63915.4,5046,36.98,6.04056
15357.5,15662,64262.1,3854.25,3998,63179.6,9098.25,-53.32,6.04161
9672.65,9906,63992.2,4223.25,4306,64276.6,18396.8,110.08,6.04266
18385.3,17639,68308.6,7443.75,7111,68602.7,26472,158.24,6.04266
10457.8,10798,63471.5,3970.5,4074,63871.1,7132.5,75.68,6.04476
5270.85,5654,61094.9,2568.75,2678,62862.4,5318.25,6.88,6.04476
17447.3,17511,65297.6,8829,8723,66332.4,32177.3,452.36,6.04791
12823.2,13413,62654.2,3481.5,3541,64434.8,13140,116.1,6.05421
12029.5,12310,64042.9,4914,4978,64693.4,14026.5,123.84,6.05526
10158.2,10247,64968.1,4709.25,4675,66016.1,21093,60.2,6.05631
5841.55,6203,61717.2,1430.25,1467,63894.3,13319.3,56.76,6.05946
6188,6342,63944.6,3012.75,3042,64905.8,24613.5,243.38,6.06051
7502.95,7611,64605.6,4683.75,4763,64445.6,28653,165.12,6.06366
14058.2,13658,67456.3,5063.25,4858,68304.9,40332,389.58,6.06366
9449.05,9315,66479.1,4671,4595,66620,14511,73.96,6.06366
27775.1,20978,86770.5,22550.3,16886,87519.4,53361.8,368.94,6.06471
11419.2,11590,64570.2,3672,3794,63428.6,5073,12.9,6.06471
7035.6,6970,66152.8,6680.25,6286,69646.3,29808,448.92,6.06786
14400.1,14239,66277.5,6731.25,6799,64883,36161.3,291.54,6.06891
15067,13914,70966.7,6195,5802,69975.1,31494,483.32,6.07101
18271.5,17490,68464.3,13077.8,13074,65554.8,10124.3,36.12,6.07206
14656.2,14122,68015.1,7302.75,6942,68941.7,21207,547.82,6.07416
7077.2,7179,64606.7,4452.75,4543,64234.1,18940.5,35.26,6.07731
27205.1,23704,75215.7,12291,10799,74590.5,59295.8,504.82,6.07941
10825.8,10796,65716.6,4879.5,4920,64996.5,4905,94.6,6.08046
5807.75,5799,65634.9,2053.5,2071,64982.2,8153.25,11.18,6.08151
9135.75,8795,68075.1,4082.25,3979,67236.6,16515,123.84,6.08256
11234.6,11096,66354.6,5260.5,5208,66196.6,21924.8,251.98,6.08676
11235.3,11366,64782.1,2228.25,2274,64217.5,23484.8,315.62,6.08676
14564.5,14027,68047.5,8730.75,8607,66478.3,19632.8,651.02,6.08676
11200.1,10731,68401.2,7932,7423,70029.9,29432.3,137.6,6.08781
13538.8,12495,71011,8804.25,8539,67571.8,43998.8,1869.64,6.08781
9256.65,8951,67773.9,5745.75,5559,67737.6,21365.3,138.46,6.08886
6903.65,7099,63732.6,3231.75,3343,63355.1,8484,-4.3,6.0899
6494.15,6739,63154.9,2906.25,3011,63256.1,18539.3,132.44,6.09096
6869.2,6890,65338.2,2796,2830,64748.6,27478.5,129.86,6.09725
22559.5,17439,84779.1,19453.5,17615,72376.1,52260.8,1729.46,6.1004
11543.3,10683,70813.9,6364.5,6123,68120.8,25657.5,385.28,6.1004
13679.9,13468,66567.1,5884.5,5708,67562.5,17345.3,80.84,6.10145
11068.2,10985,66032.4,6479.25,6317,67219.3,9249,120.4,6.10565
8338.2,8415,64937.9,3619.5,3611,65690.3,28092.8,523.74,6.1088
7966.4,8153,64036.1,3116.25,3213,63562.6,26478.8,240.8,6.1088
18136.9,16122,73726.8,14930.3,13566,72126.6,29845.5,259.72,6.1109
10645,10558,66076.3,3996,4010,65307.2,5457,5.16,6.11825
10054.2,9930,66355.7,4728,4734,65452.9,30864.8,159.96,6.1193
5303.35,5390,64482.4,2740.5,2778,64651.3,8131.5,-3.44,6.1193
12136.1,11216,70912.5,10675.5,10208,68537.4,35554.5,278.64,6.1193
6511.05,6110,69837.7,4690.5,4414,69641.3,17663.3,366.36,6.12245
7638.8,7586,65992.1,3312.75,3302,65749.4,17334,123.84,6.1235
11336.6,11234,66134.8,6536.25,6326,67714.1,31340.3,448.92,6.12455
10145.2,10394,63967.3,3739.5,3898,62871.2,13466.3,112.66,6.12455
18518.5,18059,67203.5,7971,7695,67886.6,24255,751.64,6.1256
48519.3,34366,92526.3,37614,26314,93679.1,71911.5,848.82,6.1256
13549.2,13351,66509.1,5878.5,5975,64477.6,26166.8,242.52,6.1256
5034.25,5133,64275.2,2014.5,1997,66110.3,26400.8,437.74,6.12875
10531.9,10260,67273.1,7358.25,6944,69445.6,30122.3,532.34,6.12875
11549.8,10284,73602.8,7698.75,6888,73249.9,33348.8,183.18,6.13085
17280.3,15910,71180.3,11201.3,10130,72466.4,26882.3,206.4,6.1319
5884.45,5978,64510.4,2876.25,2826,66701.3,7939.5,52.46,6.13295
15134.6,14575,68052.2,6710.25,6559,67047.3,4396.5,73.1,6.1361
11919.7,11407,68481.6,4884.75,4735,67608.7,22643.3,200.38,6.13715
12495.6,12406,66009.3,3915.75,3970,64640.5,14931.8,158.24,6.13925
11867.7,11355,68495.1,7811.25,7771,65875.4,19139.3,94.6,6.13925
10056.1,9867,66792.3,3583.5,3531,66510.4,4914.75,-25.8,6.13925
5719.35,5482,68373.5,2595,2574,66070.7,11778.8,84.28,6.14345
6828.25,6735,66443.4,3530.25,3551,65153,22967.3,190.92,6.14345
12114.7,11170,71078.7,8137.5,7650,69712.3,32411.3,282.08,6.14555
6862.7,6518,69001.8,5074.5,4774,69661.2,16329.8,50.74,6.14869
35621.3,30963,75395.7,18108,13683,86730,83146.5,2543.88,6.14869
12549.5,11722,70162.7,6519.75,6270,68146.5,36069,211.56,6.15289
14321.4,13681,68603.9,7542.75,7397,66827.3,4248.75,-4.3,6.15289
11503,11410,66070.5,4893,4966,64572.6,6166.5,22.36,6.15289
9806.55,9750,65916.1,3450.75,3590,62994,13947.8,28.38,6.15499
13486.2,12763,69249.5,6730.5,6635,66479.3,17293.5,330.24,6.15604
6971.9,6799,67202.6,1864.5,1919,63674.8,13854.8,104.92,6.15709
16112.2,13906,75933.3,8221.5,7702,69956.4,31244.3,501.38,6.15709
15056.6,14410,68476.7,4460.25,4394,66524.1,27161.3,68.8,6.15919
10496.2,10243,67156,4233.75,4371,63478.2,9621.75,-23.22,6.15919
10845.9,10473,67869.5,3489,3613,63286.8,18417.8,151.36,6.16024
8505.9,8254,67536.1,3450.75,3626,62368.5,7217.25,-1.72,6.16129
13092.9,12668,67734.4,5490,5720,62900.8,4531.5,-21.5,6.16129
6782.1,6450,68910.3,2174.25,2294,62114.9,23040.8,230.48,6.16234
18712.2,17166,71439,7665.75,7134,70420.9,29367,404.2,6.16234
17582.5,15843,72731.6,12642.8,11939,69399.1,25849.5,700.9,6.16234
10600.2,10002,69455.6,4226.25,4278,64743.2,20414.3,185.76,6.16234
9636.9,8945,70605.2,4868.25,4837,65959.4,26095.5,157.38,6.16549
10022.3,9515,69030.4,4551,4731,63042.6,15791.3,243.38,6.16864
19020.9,18386,67799.3,6023.25,6338,62281.4,21042.8,506.54,6.16969
9234.55,8567,70642.6,3297,3431,62976.4,10368.8,-12.9,6.16969
6695,6107,71846,1919.25,1963,64075.4,11352,91.16,6.16969
15842.4,14399,72105.8,10910.3,11195,63869.1,8077.5,150.5,6.17179
28797.6,21138,89283.7,29221.5,23270,82297.4,37922.3,325.08,6.17284
13968.5,13725,66698.7,4944.75,5181,62547.6,28625.3,221.02,6.17389
12067.3,11534,68565.9,5177.25,5194,65324.7,13790.3,151.36,6.17389
9667.45,9570,66203.3,3458.25,3670,61754.7,28417.5,139.32,6.17494
5401.5,5114,69220.3,2423.25,2458,64609.5,27299.3,253.7,6.17494
11077.9,10662,68092.7,3616.5,3602,65799.8,9121.5,34.4,6.17494
9722.05,9243,68932.6,4569.75,4591,65232.7,26895,261.44,6.17599
8289.45,7806,69594.9,3505.5,3466,66282.9,13785.8,127.28,6.17704
