"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17182.1,16131,69806.3,10044.8,10115,65080.9,16881.8,43.86,3.41249
12173.8,12095,65963.2,6027.75,5791,68215.3,13558.5,28.38,3.41775
40205.1,30294,86977,42945,31410,89603.4,100966,135.02,3.4188
79296.1,53579,96992.3,97198.5,68443,93070.2,169178,471.28,3.4209
21012.5,20122,68436.5,13617,13406,66567.5,6925.5,90.3,3.4209
7061.6,7176,64491.2,3107.25,3163,64380.9,4698.75,27.52,3.42406
10185.5,9502,70250.1,10169.3,7034,94747.2,10023,123.84,3.42722
11973.6,11534,68034.1,5910,5834,66389.7,27990.8,36.12,3.43458
7770.1,7411,68711.5,3457.5,3507,64611,28531.5,-0.86,3.43458
12015.9,11587,67961.9,5165.25,5319,63641.6,18842.3,13.76,3.43774
8851.7,8177,70943.5,3398.25,3393,65637.4,7847.25,46.44,3.43774
8652.15,7914,71648.6,3693,3690,65589.3,14636.3,18.92,3.43879
14160.9,12350,75145.6,7786.5,7354,69390.3,24564.8,38.7,3.4409
14633.4,14081,68107.2,3781.5,3813,64994.6,15812.3,11.18,3.45037
5070.65,5423,61277.9,2140.5,2219,63217.6,5942.25,-3.44,3.46405
11211.2,11590,63394.1,6981.75,7094,64499,24943.5,-2.58,3.4651
9754.55,9466,67533.7,7782.75,7662,66568.8,33972,56.76,3.4672
13751.4,13762,65485.5,7191.75,7250,65009.5,12299.3,1.72,3.47247
10527.4,10815,63793.2,4356.75,4559,62628.6,15883.5,36.12,3.47457
6826.3,6215,71982,6075.75,5715,69672.9,30850.5,13.76,3.47562
8245.25,8647,62491.1,4470,4599,63697.7,32429.3,6.88,3.47773
17689.1,16787,69057.8,9221.25,8727,69247.6,54909.8,62.78,3.47773
16167.4,14834,71427.1,14067.8,12930,71302.7,58397.3,16.34,3.48194
6269.25,6717,61167.4,2547.75,2569,64993.9,14567.3,20.64,3.48404
7464.6,7998,61165.3,3102.75,3118,65215.5,6166.5,10.32,3.48825
6206.85,6515,62436.2,3729,3699,66067.5,24291.8,-20.64,3.49035
12796.5,13385,62654.8,5209.5,5405,63165.6,13084.5,56.76,3.49246
9724.65,10186,62567.7,3618.75,3710,63924.1,23246.3,36.12,3.49246
8032.05,7742,67991.3,9220.5,8782,68808.3,11552.3,43,3.49351
12095.8,11410,69475.3,8248.5,7798,69322.1,33809.3,74.82,3.49351
12228.4,12247,65436.7,5644.5,5623,65786.6,4977.75,21.5,3.49351
17505.8,17038,67335.4,11349,10826,68702,25309.5,24.08,3.49982
16584.1,15099,71982,12080.3,10751,73638.9,25902,63.64,3.50298
8050.9,7478,70556.8,6635.25,6162,70569.3,46413,42.14,3.50403
14151.8,13039,71129.1,8940.75,8303,70569.8,48471.8,48.16,3.50509
27608.7,21515,84097.9,17280,14571,77720.3,26107.5,92.02,3.50719
4908.15,5047,63733,1965.75,1991,64704.9,8556,12.04,3.50824
7100.6,7327,63511,2811,2991,61592,18614.3,1.72,3.51035
8648.9,8562,66201.2,4329.75,4406,64401.8,39208.5,25.8,3.51035
13315.9,11730,74396.5,9318,8674,70401.7,9454.5,83.42,3.51245
10124.4,10263,64650.9,5657.25,5863,63236.1,4109.25,5.16,3.5135
11400.3,10766,69397.5,13110.8,12730,67496.2,6555.75,79.98,3.5135
12662,12870,64476.8,4673.25,4914,62325.2,11282.3,29.24,3.51456
14853.1,14877,65430.9,3492,3549,64483.4,11906.3,14.62,3.51561
30378.4,25878,76933.3,23148.8,20790,72971.5,18174.8,88.58,3.52192
26438.8,21514,80537.8,14796.8,12106,80102.4,56832,108.36,3.52297
35328.8,30486,75946.6,21819.8,18754,76249.3,45271.5,40.42,3.52403
25909,21947,77366.9,19834.5,17787,73080,53847.8,49.88,3.52403
12792.6,12002,69853.3,7923.75,7410,70079.7,40563.8,50.74,3.52929
8072.35,8079,65482.1,3789,3771,65848.8,20505.8,50.74,3.52929
12095.8,12135,65324.6,4314,4531,62397.3,28355.3,7.74,3.53139
12620.4,12503,66151.4,3270,3335,64258.7,15031.5,-6.02,3.53139
13559,13559,65536,5484.75,5635,63788.6,7640.25,23.22,3.53244
13728,12295,73174.3,9747,9415,67847,31105.5,23.22,3.53876
11522.5,11162,67652.9,5738.25,5690,66091.7,24051,18.06,3.53981
7624.5,7743,64533,2374.5,2399,64866.7,6759.75,21.5,3.54086
13540.8,13137,67550.4,6197.25,6097,66613.6,16741.5,33.54,3.54297
6275.1,6378,64478.7,3534,3630,63802.8,15736.5,38.7,3.54507
6833.45,7086,63200.2,3386.25,3582,61954.6,19876.5,-7.74,3.54612
15076.7,14991,65910.9,7302.75,7531,63549.7,28789.5,75.68,3.54612
13412.7,13318,66002.3,6583.5,6566,65710.7,7794.75,-6.02,3.54823
12268.8,12483,64411.2,5092.5,5191,64292.4,31061.3,-6.88,3.54823
8280.35,8700,62374.8,4296.75,4376,64349.1,4655.25,-22.36,3.54928
13293.1,13246,65769.3,8001,8138,64432.7,10842.8,-7.74,3.55139
12181.6,11994,66561.3,6296.25,6346,65022.2,15024,11.18,3.55349
11852.8,11686,66471.1,7651.5,7398,67781.7,25648.5,48.16,3.55454
13892.4,13875,65618.4,6228,6355,64226.3,23628,37.84,3.55665
10253.1,10371,64791,4956.75,5011,64826.5,6217.5,-0.86,3.5577
13415.3,13414,65542.6,4886.25,4962,64535.5,5816.25,0.86,3.5577
8903.05,8906,65514.3,3321.75,3358,64828.5,13920.8,7.74,3.56191
8940.1,8591,68199.1,5766,5663,66728,20604.8,7.74,3.56191
6505.2,6883,61938.8,3314.25,3379,64280.2,6729.75,56.76,3.56822
14034.8,13743,66927.5,7536,7403,66713.4,12263.3,35.26,3.57243
16714.8,16110,67996.1,7363.5,7246,66598.7,38273.3,23.22,3.57454
13570,13736,64744.2,4394.25,4539,63446,5610,38.7,3.57874
9416.55,9106,67771,5097.75,4818,69341.3,20065.5,11.18,3.5819
12730.3,12873,64809.3,4324.5,4410,64265.4,7290,-12.04,3.58295
8442.85,8778,63033.8,3063.75,3162,63499.7,25108.5,-15.48,3.58295
25209.6,21615,76434.7,20424.8,17627,75937.8,11739.8,74.82,3.58506
9810.45,10121,63525.1,3453,3513,64416.7,29917.5,49.88,3.58506
8819.85,8038,71910.6,7491,7026,69873.4,32839.5,79.12,3.58821
9707.1,9694,65624.6,5445.75,5482,65102.6,5631.75,49.02,3.60084
13575.9,13337,66709.9,5318.25,5225,66705.6,34253.3,55.04,3.60505
13488.8,13102,67470.8,4705.5,4702,65584.8,4952.25,30.1,3.60505
11551.1,11502,65816,5068.5,5194,63952.5,7613.25,30.1,3.60505
10468.3,10420,65839.5,3453,3588,63070.2,12975.8,5.16,3.6061
10492.9,9986,68863,4934.25,4886,66183.2,18792,43,3.60716
14024.4,13217,69539.5,9226.5,9009,67118.2,29211.8,31.82,3.60821
15357.5,15022,66999.9,5189.25,5326,63853.3,21554.3,67.94,3.61031
8658,8719,65077.5,3867.75,3995,63448.5,28447.5,22.36,3.61031
11512.1,11374,66332,5125.5,5226,64275.7,17646,-22.36,3.61242
12794.6,12346,67917.3,5904,5706,67810.1,18338.3,14.62,3.61663
11187.1,11196,65484.2,5363.25,5448,64516.5,7284,2.58,3.62083
10830.9,10670,66524.6,5185.5,5130,66245,7730.25,16.34,3.62083
11258.6,11070,66652.8,5348.25,5402,64883.9,29295,-9.46,3.62189
10124.4,10130,65499.8,4152,4294,63368.8,4602.75,82.56,3.62294
11577.1,11875,63892.2,4024.5,4183,63052.7,19293.8,67.94,3.62504
6876.35,7128,63222.3,3646.5,3864,61847.1,6784.5,-3.44,3.63136
6473.35,6570,64571.9,3270,3294,65058.5,10090.5,31.82,3.63346
9881.95,9838,65828.8,3123,3114,65725.4,6699,57.62,3.63346
11452.3,11691,64198.2,4110.75,4267,63136.2,23831.3,24.94,3.63662
7696.65,7951,63439.5,3305.25,3327,65107.6,6032.25,36.98,3.63662
8936.85,9321,62835,3411.75,3533,63286.9,26527.5,-3.44,3.63767
7159.1,7716,60806,2795.25,2932,62479.4,8490.75,-13.76,3.63767
13207.3,12732,67982.8,12591.8,12312,67025.1,49719,70.52,3.63978
14786.2,14383,67373.2,9354.75,9051,67735.4,26707.5,13.76,3.63978
20375.5,17993,74214,19238.3,18157,69438.7,21184.5,70.52,3.64504
13250.9,13203,65773.8,7586.25,7687,64677.1,6582.75,15.48,3.64609
10988.9,11109,64827.5,4241.25,4241,65539.9,20685,16.34,3.64714
19737.3,17806,72644.1,14064.8,12826,71865.5,32367.8,14.62,3.64714
23972.6,19314,81343.7,16785.8,13714,80215.2,71958,81.7,3.64819
15416.7,15519,65104,4610.25,4719,64025.7,13502.3,30.1,3.64925
14886.3,13999,69689.9,6110.25,5791,69148.9,24803.3,73.96,3.6503
11064.9,11120,65211.6,7936.5,7860,66173.9,4063.5,20.64,3.6524
9056.45,9544,62188.1,3347.25,3512,62461.7,6042,11.18,3.65451
11593.4,11635,65301.7,4763.25,4887,63876.5,28437,22.36,3.66503
12368.8,12294,65935,4839,4850,65387.4,5640,12.04,3.66608
27432.6,18926,94992.2,23685.8,18698,83017.9,35262.8,112.66,3.66819
30433.6,24740,80618.4,25519.5,21104,79247.8,51068.3,130.72,3.66819
8310.25,8575,63512.6,2112.75,2155,64251.1,17433,23.22,3.67134
10506.6,10542,65315.9,6640.5,6730,64664.5,16176.8,6.88,3.67871
7046.65,7354,62797,1776,1838,63325.3,12034.5,23.22,3.67976
6266,6494,63235.1,2757.75,2794,64685.7,15031.5,36.12,3.68081
9397.05,9658,63765.3,3741.75,3866,63429.7,4246.5,16.34,3.68187
11170.3,11142,65702.2,4259.25,4194,66555.6,32833.5,43,3.68292
12576.8,12705,64875,6540,6693,64037.9,6387.75,62.78,3.68292
11597.3,11281,67373.5,7878.75,7521,68653.3,16041.8,48.16,3.68923
8899.15,8587,67918.3,5717.25,5515,67939.4,15663.8,11.18,3.69134
8592.35,7999,70397.3,8553.75,8143,68841.8,31430.3,43.86,3.69765
8999.25,9387,62828.9,4105.5,4267,63055.6,4985.25,-10.32,3.69765
12324.6,12419,65038.1,7029.75,7239,63641.6,9489.75,54.18,3.6987
9758.45,9639,66348.1,4448.25,4403,66209.5,4264.5,66.22,3.70186
15764.4,15323,67424.1,8166.75,8031,66643.8,7122,29.24,3.70291
16345.5,16382,65390.2,10171.5,9838,67757.6,17706.8,31.82,3.70291
8294,8383,64840.2,4119,4203,64226.2,17567.3,3.44,3.70502
9068.15,9258,64192.1,4386.75,4554,63129.1,7263,42.14,3.70607
14532.7,14772,64474.3,6858.75,6964,64545.5,10541.3,23.22,3.70607
9525.1,9446,66084.8,5143.5,5106,66017.3,8806.5,12.04,3.71028
11532.3,11568,65333.7,9067.5,9104,65273.3,6873.75,67.94,3.71554
17306.3,16174,70123.8,13126.5,12366,69566.4,16593,29.24,3.71659
23600.2,19980,77410.5,14538,13196,72200.8,53969.3,46.44,3.7187
13754,12267,73480.2,14069.3,12623,73044.6,19313.3,49.88,3.7187
5515.9,5698,63441.6,2604,2582,66094.4,16830,33.54,3.71975
12163.4,11575,68867.7,6881.25,6455,69863.6,27796.5,41.28,3.72396
69223.7,43223,104959,69168.8,42163,107512,86087.3,336.26,3.72606
9331.4,9341,65468.6,4262.25,4301,64945.6,7400.25,9.46,3.73132
4895.15,5058,63426,1853.25,1926,63060.5,16230.8,49.02,3.73237
19852.9,18795,69225,8151.75,7595,70340.1,15837.8,71.38,3.73237
19353.1,14124,89799.3,19157.3,14796,84853.3,39053.3,96.32,3.73448
14431.3,14138,66895.6,6226.5,6206,65752.5,21252,19.78,3.73553
33725.9,28323,78037.7,30173.3,23863,82866.1,45306,193.5,3.73553
13194.3,13283,65098.6,4856.25,4979,63920.3,12006,73.96,3.73869
7028.45,7057,65270.9,2840.25,2869,64879.3,13144.5,16.34,3.7429
12307.8,12442,64828.9,4779.75,4986,62825.1,13956.8,-7.74,3.745
21173.8,19450,71344.1,16926,15978,69424.4,35640.8,73.96,3.74711
8848.45,8991,64496.9,4074.75,4223,63235.3,13521,26.66,3.74711
6780.8,7074,62819.7,2965.5,3106,62571.5,11326.5,-14.62,3.75132
12526.8,12715,64566,4323,4447,63708.6,6658.5,57.62,3.75237
9187.75,9495,63415.3,3921,4083,62935.7,15169.5,51.6,3.75237
7354.75,7423,64933.4,3346.5,3375,64982.6,33298.5,12.9,3.75342
11547.9,11451,66090.6,4627.5,4699,64538.8,5910.75,73.96,3.75342
11726,11066,69444.7,8874.75,8670,67083.7,15505.5,-6.88,3.75868
11405.5,11531,64823,5885.25,6027,63994.6,12570.8,-21.5,3.75868
25121.8,20027,82208.3,23006.3,19023,79258.7,68443.5,102.34,3.76079
5168.15,5317,63701.3,2503.5,2533,64772.8,5650.5,-18.06,3.76605
10764,10915,64629.4,4662,4867,62775.6,18957.8,27.52,3.77236
12601.5,12463,66264.6,5303.25,5295,65638.1,7041.75,37.84,3.77447
13631.8,13313,67105.4,7053.75,6993,66105.3,6854.25,56.76,3.77657
13308.1,13109,66531.4,4149.75,4129,65865.4,12779.3,18.06,3.77973
10622.9,10514,66215.1,4009.5,3954,66455.9,21099.8,12.9,3.78288
13835.2,12855,70533.4,7349.25,6855,70261.2,31089.8,75.68,3.7892
11109.8,10963,66413.6,6752.25,6807,65008.9,27182.3,77.4,3.7913
8153.6,8040,66462,4556.25,4620,64631.7,21058.5,11.18,3.79235
10355.1,10254,66182.5,5201.25,4810,70866.8,22161,10.32,3.79341
15057.9,14563,67763.1,8066.25,7847,67367.1,10760.3,30.96,3.79341
16013.4,15941,65833.6,6410.25,6613,63526.7,25375.5,47.3,3.79341
15314.6,13734,73078.6,12584.3,11558,71355,38669.3,83.42,3.79446
20053.1,19386,67791.4,11016.8,10878,66371.9,5718.75,41.28,3.79551
10515,9322,73923.4,11714.3,11066,69375.1,35018.3,-1.72,3.79551
7719.4,7453,67878.5,5068.5,5129,64763,30933.8,33.54,3.79867
8001.5,8227,63739.7,3213,3255,64690.4,31131.8,49.02,3.80709
11302.8,11599,63862.7,4321.5,4383,64616.4,7786.5,-12.9,3.80709
8323.9,8470,64405.6,3825.75,3826,65531.7,31371,80.84,3.80919
11379.5,11497,64866.5,6546.75,6441,66612,13516.5,0.86,3.81024
30557.1,25334,79047.6,20181,17106,77316.9,28569.8,79.98,3.81235
11823.5,11661,66449.3,8379.75,8345,65808.9,23721,50.74,3.8134
8450.65,8915,62122.5,3609.75,3635,65080.8,11894.3,-12.9,3.8134
12306.4,12918,62433.5,4768.5,5042,61981,13194.8,32.68,3.8155
10511.1,11050,62340.2,5717.25,5822,64356.9,9621.75,31.82,3.8155
9820.2,9658,66636.6,2774.25,2766,65731.5,12496.5,35.26,3.82497
9040.2,9077,65270.3,4686,4641,66171.5,16944.8,-6.88,3.82497
7062.25,7596,60931,3032.25,3180,62491.1,18932.3,42.14,3.82708
16269.5,16006,66614.9,9668.25,9318,67999.4,62611.5,51.6,3.82813
10878.4,11111,64164.1,7338.75,7287,66001.4,22747.5,24.08,3.82918
15003.3,15010,65506.7,5112,5110,65561.7,19009.5,16.34,3.83129
8206.9,8655,62143,3473.25,3647,62413.7,20580,-34.4,3.83129
4873.05,5206,61344.6,3231,3286,64439.1,27549,25.8,3.8376
13547.9,12767,69544.8,9667.5,9275,68309.4,15983.3,71.38,3.84181
11245.6,11494,64120,4822.5,4790,65980.7,19903.5,42.14,3.84812
7362.55,7795,61900.2,3669.75,3767,63844.1,10087.5,31.82,3.85128
6377.15,6659,62762.1,2752.5,2851,63271.8,14344.5,-0.86,3.85338
10093.8,10086,65587,4211.25,4322,63856.7,11951.3,8.6,3.85865
5092.75,5130,65060.1,2934,2974,64654.5,13518,16.34,3.85865
6927.7,7177,63259.5,2517,2621,62935.6,24675,-15.48,3.85865
9169.55,9067,66277.2,3847.5,3979,63370.1,11006.3,-12.04,3.86075
8378.5,8362,65665.3,2958.75,3002,64591.8,21789,-32.68,3.86286
13242.4,13470,64428.9,5524.5,5646,64125.7,17085,85.14,3.86391
14005.5,14331,64047.7,2308.5,2399,63063.7,32039.3,10.32,3.86706
8422.05,8799,62728.4,3522.75,3583,64434,33482.3,62.78,3.86812
20592,15918,84779.3,15732.8,13562,76025.8,36375,67.08,3.86917
6347.25,6470,64292.6,3437.25,3478,64768.1,14560.5,-0.86,3.87233
11811.8,12030,64347.3,5235.75,5374,63850,24620.3,-9.46,3.87233
16385.2,16410,65437,7677.75,7790,64591.7,11252.3,14.62,3.87443
10552.8,10892,63494.8,5304,5468,63570.4,4957.5,-27.52,3.87548
20176,17955,73642.7,12795.8,11735,71459.9,46525.5,86,3.87759
7404.8,7547,64301.2,2613.75,2699,63466,13017,30.1,3.87759
16127.1,15506,68161.3,11034,10790,67018,19969.5,75.68,3.87864
16883.8,16686,66312.7,5731.5,5914,63513.6,6039.75,49.88,3.87969
11786.4,11750,65739.3,5100.75,5174,64608.2,22265.3,26.66,3.88285
12587.3,11817,69807.7,9435.75,9449,65444.1,23856.8,18.06,3.88285
10568.3,10295,67276.1,6149.25,6039,66732.5,31017.8,37.84,3.88916
9559.55,9638,65002.6,5836.5,5782,66153.7,38031.8,14.62,3.89653
22435.4,21513,68345.9,13894.5,13277,68584,27177.8,71.38,3.89653
7335.9,7338,65517.2,6766.5,6410,69180.9,15444,42.14,3.90179
10607.3,10386,66932.7,10226.3,9750,68737.2,26083.5,95.46,3.90284
12849.2,11127,75679.4,10125.8,9383,70723.8,10562.3,54.18,3.90284
10214.8,10256,65272.4,4527.75,4496,65998.8,19167,30.1,3.90389
7185.75,7530,62539.9,2868.75,2858,65782.5,30707.3,14.62,3.91126
6246.5,6445,63517.6,3507,2665,86241.9,28149.8,46.44,3.91442
7720.05,8207,61647.5,3025.5,3103,63899.2,18822.8,39.56,3.91547
7913.75,8094,64076.5,5768.25,5834,64797.4,9652.5,28.38,3.92073
14658.1,14339,66994.7,7857.75,8003,64346.6,27734.3,17.2,3.92389
18471.7,17767,68135.4,10542,10339,66822.8,4699.5,43,3.92599
5959.2,6150,63502.8,2499,2502,65457.4,11985.8,-2.58,3.92599
15772.2,14078,73423.1,8568,7582,74058.6,21367.5,37.84,3.93336
9464,9631,64399.6,5595,5739,63891.6,24554.3,28.38,3.93441
10693.8,10639,65873.6,4902.75,4811,66785.8,6441,62.78,3.94177
18848.7,17198,71826.3,9219.75,8350,72362.3,18845.3,-0.86,3.94493
12225.8,11994,66802.8,4377.75,4362,65772.6,8613,49.02,3.95019
18934.5,16283,76207.8,19477.5,17515,72879.1,28597.5,79.12,3.9523
11276.8,10898,67814.2,7203,7058,66882.4,19524,45.58,3.96072
5057,5042,65731,2912.25,2870,66500.8,9548.25,55.9,3.96492
36335,26058,91382.7,23890.5,17790,88009.4,69132,94.6,3.97019
11477.7,11567,65030,3727.5,3807,64167.4,32097.8,56.76,3.97229
5952.7,6122,63723.6,2337.75,2426,63152,6422.25,41.28,3.9744
14764.7,14515,66663.6,7252.5,7235,65694.5,10137,14.62,3.9744
10007.4,9913,66160.1,6007.5,6009,65519.6,16581,38.7,3.9765
5518.5,5787,62495.3,2484,2635,61780.4,5763,-27.52,3.97755
10353.8,10343,65604.8,5127.75,5299,63418,20652.8,33.54,3.97755
8680.1,8574,66347,3284.25,3310,65026.2,14817.8,-20.64,3.9786
7848.75,7822,65760.1,3374.25,3418,64697.1,11010.8,8.6,3.9786
9129.9,9186,65135.8,3383.25,3462,64045.3,12692.3,16.34,3.98071
5567.9,5559,65640.9,2957.25,3011,64366.1,4359.75,29.24,3.98071
15527.2,14324,71040.9,12317.3,11844,68154.6,26246.3,89.44,3.98387
10894,10628,67176.3,4665,4736,64553.5,16812.8,71.38,3.98492
8660.6,8594,66043.9,3267.75,3410,62802.1,18959.3,11.18,3.98807
5543.85,5412,67132.6,2906.25,2932,64960.4,7262.25,-7.74,3.98913
9944.35,9806,66460.6,4167.75,4142,65943.4,26474.3,38.7,3.99649
11038.9,11052,65458.6,5421.75,5416,65605.6,9851.25,-6.88,3.99649
23785.4,17979,86701.3,16463.3,13423,80379.6,40163.3,96.32,3.99965
12264.2,11298,71140.6,8880,8722,66723.2,22074.8,41.28,4.00175
15037.7,14458,68163.9,8733,7258,78854.5,26312.3,73.1,4.00281
24048.7,23203,67924.6,17036.3,16787,66509.1,23987.3,79.12,4.00281
9644.05,9833,64276.7,4115.25,4185,64443.7,4152.75,25.8,4.00386
12163.4,11950,66706.6,6400.5,6378,65767.2,6269.25,-0.86,4.00386
13563.5,13367,66499.6,5337,5319,65757.8,35232,-49.88,4.00701
9022.65,9050,65337.9,3465,3578,63466.2,7092,-17.2,4.00701
21212.8,18785,74005.8,20433.8,20097,66634.1,8196,62.78,4.00701
11805.9,11371,68042.8,6810,6591,67713.6,36414,57.62,4.00912
6611.15,6759,64102.4,3110.25,3187,63957.7,13935,66.22,4.01017
14125.8,14326,64620.2,4806.75,4930,63897.6,40782,40.42,4.01122
13700,13340,67304.8,5436,5388,66119.8,15671.3,17.2,4.01964
11987.9,11926,65876.4,4446,4486,64951.6,14761.5,27.52,4.02069
12485.2,12454,65700.2,4248,4358,63881.8,4676.25,5.16,4.02175
33541.3,24263,90597.3,35827.5,28915,81203.2,32214,109.22,4.02596
10525.4,10106,68256.1,7362,7258,66475.1,5487.75,32.68,4.02596
11226.8,11411,64478.1,3444.75,3527,64007.7,39861,24.08,4.03122
7655.05,7679,65331.6,3804.75,3771,66122.5,27074.3,24.94,4.03122
11536.2,11514,65662.4,4683,4714,65105,21261.8,-36.98,4.03332
11677.3,11723,65280.2,4866.75,5039,63295.8,7849.5,42.14,4.03437
10400,10463,65141.4,5798.25,5691,66771.1,21315,49.88,4.04384
13705.2,14309,62770.8,4656,4881,62515,14653.5,29.24,4.04384
12119.9,12347,64330.6,6924.75,6939,65401.4,13940.3,104.06,4.04805
12050.3,11819,66818.8,7715.25,7371,68596.8,10417.5,11.18,4.04911
8092.5,8341,63583.5,3117.75,3189,64071.8,10234.5,-15.48,4.05963
9906,9323,69634.2,6084.75,5839,68294.3,39768,8.6,4.05963
12631.4,12796,64693.2,9718.5,9692,65715.2,7019.25,30.1,4.06068
12355.8,12323,65710.7,7437.75,7331,66490.3,29753.3,5.16,4.06068
11752,11879,64835.3,6966,6643,68722.5,40770,6.02,4.06594
11048,11128,65065.2,3909.75,3912,65498.3,31376.3,-0.86,4.0691
8934.9,8715,67189.6,3680.25,3627,66498.2,27564,34.4,4.07015
16540.5,16343,66328.2,7650.75,7751,64688.4,9075.75,36.98,4.07226
8628.75,8569,65993,4581.75,4525,66357.9,16297.5,12.04,4.07226
5654.35,5972,62050.1,2838.75,2932,63451.7,23403,34.4,4.07331
8310.9,8231,66172.2,5062.5,4951,67011.9,8574,52.46,4.07331
16366.3,16630,64497,4983,5110,63907.2,22525.5,60.2,4.07436
22402.3,21020,69845.6,14544.8,13852,68813.5,20557.5,71.38,4.07541
5959.2,6083,64202.2,2538.75,2611,63722.5,9715.5,3.44,4.07752
11995.1,12087,65037.7,5127.75,5219,64390.2,18227.3,16.34,4.07752
11614.8,11899,63971,4499.25,4575,64450.9,18418.5,28.38,4.07857
5682.95,6177,60294.3,3276,3425,62684.9,8091,45.58,4.07962
6455.8,6748,62698.2,2470.5,2504,64659.2,10011,36.12,4.08173
11394.5,11230,66496,4424.25,4382,66167.9,18969.8,-14.62,4.08383
10284.9,10687,63070.5,3665.25,3855,62310.2,16605.8,-20.64,4.08383
40948,38379,69922.9,17665.5,17083,67770.7,44967,86.86,4.08804
14042.6,13894,66236.9,7566.75,7506,66066.4,28364.3,27.52,4.08909
6436.95,6527,64631.8,2820,2859,64642,23165.3,31.82,4.09541
11931.4,11978,65281,4954.5,5070,64043,4011,-8.6,4.09751
7292.35,7357,64960.1,3189,3277,63776.1,10294.5,9.46,4.09856
21689.2,20780,68403.4,13177.5,12780,67574.4,12413.3,60.2,4.10067
10212.8,7180,93218.1,5370,3740,94098.5,8088,39.56,4.10172
10048.3,9895,66551.7,6046.5,5843,67818.5,7365.75,6.02,4.10172
36743.8,27022,89114.2,22129.5,17082,84901,95424,63.64,4.10277
14047.8,13629,67549.8,4249.5,4237,65729.3,9402,12.04,4.10277
11639.5,11394,66948.4,4413,4354,66424.1,17757,-31.82,4.10382
9553.05,8843,70798.2,8842.5,8603,67360.5,4835.25,36.12,4.10382
15483.6,14279,71065,8863.5,8099,71722.2,34732.5,79.98,4.10593
10056.1,9198,71650.3,9049.5,8682,68310.1,17036.3,11.18,4.10698
11303.5,11258,65800.9,4103.25,4074,66006.5,24939.8,22.36,4.10803
14010.1,13702,67009.6,5841,5826,65704.7,7210.5,-9.46,4.11014
11835.2,11131,69682.1,8879.25,8671,67110,22164.8,35.26,4.11014
7985.25,8334,62793.5,3363.75,3486,63237.7,7140.75,-33.54,4.1175
5034.25,5543,59520.9,2136,2279,61423.8,9397.5,-5.16,4.11855
9885.85,10094,64184.6,5211,5134,66518.9,13584.8,21.5,4.11961
7009.6,7578,60620.4,3753,3950,62267.5,12156,24.94,4.13013
9751.3,8935,71523.4,8157,7927,67437.5,18690,61.06,4.14065
10750.3,10847,64952.1,3744.75,3775,65010.8,9015.75,24.08,4.14065
6503.9,6591,64669.9,3595.5,3723,63291.6,11646.8,41.28,4.14486
29139.5,18483,103321,13050,8643,98952.3,64788.8,133.3,4.14907
12534.6,12674,64815.2,4782.75,4838,64787.6,13214.3,79.12,4.15433
7540,7654,64559.9,2952.75,2898,66774.1,17447.3,24.94,4.15433
32808.8,24239,88706.4,20674.5,16175,83766.6,53740.5,92.88,4.1617
11380.8,11160,66832.9,6234,6152,66409.5,13425.8,51.6,4.1638
9826.05,10070,63948.4,5024.25,4982,66091.8,36206.3,16.34,4.1638
6840.6,6903,64943.6,4932.75,4807,67250.4,4131.75,46.44,4.16485
9954.1,8990,72564.2,9153.75,8762,68466.1,21926.3,69.66,4.16801
22824.8,22379,66841.4,9316.5,9167,66604.8,10375.5,65.36,4.16906
12011.3,12003,65581.6,5238,5319,64538,8093.25,26.66,4.16906
10964.2,10510,68368.2,7335.75,6942,69253.2,15533.3,35.26,4.17012
9729.85,9542,66826.2,6243.75,6086,67234.7,16026.8,2.58,4.17012
12761.4,12686,65925.8,4546.5,4558,65370.7,15633,5.16,4.17959
10721.8,10755,65333.4,3162.75,3267,63444.7,7536,-16.34,4.188
14068.6,13347,69079.2,6868.5,6675,67435.8,11754,45.58,4.18906
7457.45,7667,63744.8,4210.5,4387,62899.3,7173,23.22,4.19116
12203.1,12139,65882.1,4455,4543,64266.5,10927.5,20.64,4.19537
15390.7,14890,67739.8,6195.75,6106,66499.3,6391.5,53.32,4.19537
5707,5823,64230.5,2392.5,2511,62443.2,11404.5,12.9,4.19537
12517,8711,94170.3,17099.3,14023,79912.8,10992,264.02,4.19958
6133.4,6227,64550.9,2634,2599,66418.6,19225.5,-24.94,4.19958
12962.3,12818,66273.8,6073.5,5906,67394.7,19737,-5.16,4.19958
13830.7,13054,69435.3,8782.5,7870,73134.7,31912.5,22.36,4.20379
5070.65,5297,62735.5,1902,1953,63824.6,6087.75,7.74,4.20589
21411,12551,111799,9606.75,5255,119807,9840,34.4,4.20589
8124.35,8313,64048.8,3039,3021,65926.5,25143,55.04,4.20694
6776.9,6982,63610.8,3080.25,3046,66272.9,10386,18.92,4.208
10854.3,10619,66988.5,6106.5,5819,68773.9,17847,26.66,4.2101
10600.8,10917,63638.1,4605,4773,63229.3,28779,65.36,4.21957
15288,14451,69331.8,9760.5,9139,69992.8,16600.5,-1.72,4.22168
15402.4,15374,65657.1,6342.75,6478,64167.7,6869.25,8.6,4.22378
6446.7,6383,66190,2130,2095,66630.9,10763.3,28.38,4.22483
9608.3,9502,66269.2,4602,4666,64637.1,21837,0.86,4.22694
