"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16213.6,15778,67345.3,10627.5,10162,68538.1,35927.3,183.18,8.79892
33384,24484,89358.5,26211,20068,85597.2,33954.8,253.7,8.79998
27762.1,23815,76398.1,13740.8,11939,75426.2,45225.8,200.38,8.80105
10504,10251,67153.5,4301.25,4139,68105,19502.3,33.54,8.80211
11900.8,11882,65640,4990.5,4970,65806.3,13741.5,67.94,8.80211
10464.3,9703,70678.3,7617,7299,68391.3,47557.5,147.06,8.80211
13733.2,12773,70462.6,9174,8918,67417.3,23887.5,31.82,8.80425
14303.9,13945,67222.7,8928,8781,66633.1,15687,235.64,8.80531
7906.6,7564,68504.4,5732.25,5304,70827.4,34446,208.98,8.80531
21268,18623,74844,18480,16667,72664.9,50089.5,202.96,8.80638
10423.4,10507,65014.6,3208.5,3263,64441.4,13827,-49.88,8.80638
31664.7,26167,79305.3,18676.5,15475,79094.2,72477,207.26,8.80744
5062.85,5153,64389.5,2557.5,2597,64539.2,7790.25,1.72,8.80744
7805.2,7740,66088.1,3576,3512,66730.3,22296.8,116.96,8.80851
11818.9,11350,68243.8,4440,4274,68081.4,17702.3,95.46,8.81064
11239.8,10993,67007.3,5704.5,5701,65576.2,22305.8,125.56,8.81171
11378.9,10906,68377.7,10188.8,9678,68994.6,11250,73.1,8.81171
15109.2,14479,68388.7,4812,4655,67746.3,6999,43.86,8.81171
13635.7,13502,66185,7140,6858,68230.8,19253.3,1614.22,8.81384
6832.15,6990,64056,3028.5,3002,66114.5,14550.8,53.32,8.81384
15161.9,15140,65630.8,7709.25,7728,65377,8654.25,17.2,8.81491
14230.4,13029,71579.3,10889.3,10385,68718.1,31473.8,144.48,8.81597
11888.5,11967,65106.1,5652,5707,64904.4,4701.75,-34.4,8.81811
8073.65,8205,64486.9,4268.25,4333,64556.7,8920.5,7.74,8.81917
13860.6,13339,68098.7,6534.75,5999,71388.8,28574.3,106.64,8.82024
14875.2,14739,66141.8,8259,8231,65758.9,17627.3,182.32,8.8245
13115,11631,73898,10055.3,8939,73719.8,25565.3,86,8.82557
12582,12370,66659.4,6068.25,5958,66748.7,12692.3,9.46,8.82557
11652.5,11787,64788.5,5183.25,5023,67626.8,14385,70.52,8.82877
10929.8,10732,66743.6,3753.75,3656,67288.2,13914.8,185.76,8.82983
9946.95,9791,66579.9,5190.75,5067,67136.6,9672.75,29.24,8.82983
14808.9,14466,67089.7,6639,6594,65983.2,27168,297.56,8.83197
13733.8,13806,65193.5,6222,6270,65034.3,23351.3,71.38,8.83197
4880.2,5098,62736.1,1672.5,1710,64098.8,8394,49.88,8.83197
9380.8,8378,73380.3,8571,8074,69570.1,28293.8,73.96,8.83517
12293.4,12302,65490.4,6574.5,6622,65065.9,21466.5,51.6,8.83623
8743.15,8750,65484.7,4404.75,4382,65876.2,14637,34.4,8.8373
13530.4,13054,67927.7,8193,7706,69677.7,44848.5,148.78,8.83836
6664.45,6815,64088.2,2592,2607,65158.9,12174.8,-46.44,8.83943
5824.65,5887,64841.9,2828.25,2831,65472.3,5004.75,-6.88,8.8405
14874.6,14363,67870.3,8355,8347,65598.8,18333,24.94,8.84156
9520.55,9370,66589,3988.5,3866,67612.6,16246.5,202.1,8.84263
13021.4,11542,73936.4,9321.75,8162,74848.1,34323,159.96,8.84476
12186.8,12102,65995.5,4752,4710,66120.4,27508.5,169.42,8.84583
13301.6,13086,66615.7,5114.25,5038,66527.9,12201,46.44,8.84583
8558.55,8747,64124.1,3961.5,4107,63214.2,6459,53.32,8.84689
5500.3,5423,66470.2,3601.5,3519,67072.4,4861.5,48.16,8.84689
9469.2,9362,66286.4,4521,4450,66581.6,13782.8,43.86,8.84796
11736.4,11659,65971.1,5793,5707,66523.6,15541.5,72.24,8.84796
11950.9,11643,67269.1,6171.75,6123,66057.8,17826.8,6.88,8.84902
6786,6088,73049.8,6332.25,6040,68707,22374,50.74,8.84902
9643.4,9430,67019.1,2585.25,2470,68593.9,32817,74.82,8.85116
10998.6,10796,66766.2,4929.75,4808,67195.5,11275.5,32.68,8.85222
16119.3,15426,68481.6,11253.8,10646,69277.3,36286.5,141.9,8.85222
6332.3,6377,65076.6,3053.25,3021,66235.6,26633.3,97.18,8.85542
7794.15,7894,64707.1,2978.25,2918,66889.2,7197.75,24.08,8.85542
11763,11553,66727.5,3743.25,3633,67524.8,5670,0,8.85542
8546.85,8692,64441.6,3157.5,3072,67360,14039.3,67.94,8.85862
7015.45,7175,64078.7,3297.75,3207,67390.5,17819.3,-1.72,8.85862
15002.6,13314,73848.1,8284.5,7218,75219.3,18744,-22.36,8.85969
11791.6,11695,66077.6,4677.75,4555,67302.1,19056.8,294.12,8.86075
8289.45,7962,68231.3,7334.25,6858,70087.1,41410.5,43,8.86182
8334.95,8613,63420.3,3039,2993,66543.2,20707.5,17.2,8.86182
28659.1,15482,121315,12135,6174,128811,79460.3,1104.24,8.86288
9595.3,9010,69793.3,7920.75,7430,69864.6,21028.5,147.92,8.86395
34953.1,23507,97447,37221,24327,100272,98898,1179.06,8.86395
6247.15,6671,61372.1,3154.5,3183,64949.2,5879.25,-9.46,8.86608
6890.65,7283,62005.4,3032.25,2915,68172,39801.8,153.08,8.86608
9566.05,9947,63026.1,6238.5,6043,67656.2,11427.8,113.52,8.86715
9777.95,10055,63730.3,5521.5,5315,68082.2,7301.25,43,8.86715
10197.2,10486,63731,4170.75,4162,65673.8,36214.5,132.44,8.86928
10296,10350,65194.1,4225.5,4094,67641,10606.5,36.98,8.86928
5253.95,5599,61497.2,2453.25,2475,64960.1,14652.8,6.88,8.86928
12848.5,12959,64977.4,6582.75,6591,65454,25517.3,20.64,8.87035
16900,15466,71612.5,11384.3,10222,72987.5,47460.8,315.62,8.87035
9208.55,9601,62857.2,4595.25,4645,64834.1,19068.8,37.84,8.87035
13432.9,11422,77073.9,15320.3,13978,71829.2,40542.8,202.96,8.87035
17216.5,15687,71926,12723,11511,72436.3,24500.3,62.78,8.87141
8024.9,8194,64183.5,3887.25,3842,66307.9,31277.3,28.38,8.87248
8640.45,8775,64531.1,3981,3879,67259.3,20121.8,155.66,8.87248
13808.6,11699,77353.7,15093.8,13351,74090.6,19257.8,72.24,8.87248
6622.85,7102,61114.5,2658,2750,63343.5,9438,0,8.87568
9098.7,8281,72007.3,7365,6669,72375.6,25652.3,-14.62,8.87568
6108.05,6591,60733.9,2457.75,2543,63339,22711.5,-33.54,8.87674
11951.5,12039,65059.9,5190,4935,68922.4,52046.3,114.38,8.87781
19540.3,15914,80469.6,12193.5,10506,76062.6,16455,50.74,8.87994
10097.1,9938,66585.2,4674.75,4402,69596.6,18375.8,38.7,8.87994
7211.1,7535,62718.9,2880.75,2843,66406.2,15829.5,15.48,8.87994
10706.8,10042,69874.6,8511.75,7802,71497.8,7599.75,12.04,8.87994
5486.65,5870,61256.1,2907,2974,64059.6,19221,45.58,8.87994
13993.2,12646,72517.7,11168.3,10082,72596.9,38730.8,363.78,8.88208
6919.25,7190,63068.1,4578.75,4614,65035.3,20263.5,46.44,8.88314
12530,12573,65312.1,3579.75,3501,67010.1,20281.5,55.9,8.88421
8303.1,8503,63995.3,5252.25,5171,66565.7,20122.5,27.52,8.88421
14404.6,14634,64508.9,5465.25,5562,64396,7203,-15.48,8.88421
4916.6,5483,58766.1,1833.75,1903,63151.2,8455.5,4.3,8.88741
9363.25,9623,63767,2525.25,2455,67411.3,19299.8,67.94,8.8906
14151.8,14251,65079.8,6748.5,6623,66777.9,4023.75,12.04,8.8938
7833.8,7775,66031.6,6495.75,6207,68584.7,15027.8,188.34,8.89487
13681.8,13922,64405.5,6054,5810,68288.3,11349,24.08,8.89487
5564,5859,62236.3,2584.5,2535,66815.7,24897.8,44.72,8.89487
14801.8,14826,65429,5428.5,5406,65808.8,33652.5,159.96,8.897
13550.5,12757,69612.7,10925.3,9717,73685,56157,51.6,8.89807
14478.1,13603,69752,12137.3,11287,70472.8,12921,112.66,8.89807
12468.3,12351,66158.4,5944.5,5567,69980,25785.8,141.04,8.9002
9849.45,10038,64305,4359,4262,67027.5,10092,24.94,8.90127
12091.9,12435,63728,5547.75,5479,66358.3,14163.8,79.12,8.90127
22444.5,20654,71217.3,17369.3,16122,70606.1,45774,264.02,8.90233
6602.7,7094,60997.3,2136,2198,63687.4,19390.5,67.94,8.90233
6930.3,7222,62889,2058,2066,65282.2,22411.5,93.74,8.90553
14338.3,13882,67690.4,7800.75,7610,67178.7,24623.3,199.52,8.90553
22120.1,19591,73996.5,18016.5,15895,74283.1,26355.8,130.72,8.90766
8463.65,8842,62731.7,2698.5,2782,63569,13304.3,46.44,8.90766
8973.9,9043,65035.2,4236.75,4279,64888.9,4622.25,27.52,8.90979
8405.8,8618,63922.3,3529.5,3594,64359.9,5783.25,-8.6,8.90979
22091.5,20478,70699.9,14748.8,14138,68367.1,15149.3,73.1,8.91086
26197.6,24646,69661.9,14530.5,13702,69498.7,28308,590.82,8.91086
11159.8,10595,69029.9,7843.5,7095,72449.8,48797.3,172,8.91193
10033.4,10004,65728.6,5464.5,5344,67013.7,23442,29.24,8.91193
11048,10915,66334.9,4463.25,4371,66919.1,17730,-6.02,8.91299
8951.15,8982,65310.9,3342.75,3346,65472.3,5748,30.1,8.91406
15152.8,13158,75471.5,9648.75,8802,71840.5,23022,95.46,8.91406
5036.2,5154,64038.1,2978.25,3014,64758.7,10318.5,-39.56,8.91513
9997,9614,68146.8,5853,5582,68717.7,46121.3,178.02,8.91619
9262.5,9342,64978.3,4019.25,4090,64402.3,10618.5,86,8.91619
13377,13151,66662.2,5208,5151,66261.2,16167.8,100.62,8.91726
12129,11883,66892.7,4668.75,4655,65729.6,27742.5,84.28,8.91726
10274.5,10161,66268.4,5869.5,5921,64966,11088.8,16.34,8.91726
8047.65,8037,65622.8,3329.25,3377,64609.3,25590.8,58.48,8.91832
20919.6,15570,88053.1,14734.5,12002,80456.6,33651,357.76,8.92046
11649.9,10614,71932.5,8784,8130,70807.9,19152.8,60.2,8.92046
9548.5,9443,66268.2,3304.5,3351,64626.6,8346.75,60.2,8.92152
11784.5,12063,64023,4325.25,4447,63741.8,19116.8,36.98,8.92365
10294,9782,68966.6,4855.5,4790,66432.2,39894,82.56,8.92472
13916.5,13718,66484.3,5029.5,5138,64152.1,12179.3,86.86,8.92472
18640,18046,67693.4,5886.75,5818,66310.4,25195.5,42.14,8.92685
9238.45,8931,67792.1,3485.25,3363,67918.3,18801.8,63.64,8.92792
6019.65,5741,68716.9,2679,2653,66178.3,9688.5,40.42,8.92792
7488.65,7407,66258.4,2683.5,2655,66239.5,15014.3,18.92,8.92899
10073.7,9503,69471.7,7225.5,7003,67618.2,44709,151.36,8.92899
7662.85,7491,67039.5,2722.5,2695,66204.7,14783.3,87.72,8.93005
12395.5,11830,68668.8,5946,5714,68196.9,16334.3,8.6,8.93112
6162,6218,64945.8,3581.25,3614,64942.1,10536,43.86,8.93218
13152.8,12372,69671.7,9755.25,9140,69947.5,18468.8,92.02,8.93218
7813.65,7663,66824.4,3437.25,3403,66195.6,18661.5,64.5,8.93325
5234.45,5150,66610.7,2504.25,2494,65805.3,15260.3,96.32,8.93325
20573.1,16487,81778.5,7545,5667,87254.1,7380.75,29.24,8.93432
10213.4,9393,71260.4,7607.25,7189,69348.8,49913.3,477.3,8.93432
19183.4,17157,73276.6,14668.5,13621,70575.9,16763.3,117.82,8.93645
13519.3,13093,67670.1,5583,5537,66080.5,14040,-7.74,8.93645
11210.5,10726,68496.6,6090,6070,65751.9,50274,128.14,8.93858
20333.3,17327,76906.7,8547,7311,76615.5,40210.5,176.3,8.93858
7628.4,7549,66225.3,3564,3693,63246.8,17382,6.88,8.93858
14530.7,14082,67624.4,4973.25,4966,65631.7,13679.3,6.88,8.93858
6839.95,6651,67397.8,3219,3163,66696.3,25206.8,68.8,8.93858
13687,12851,69799.6,9924.75,7959,81722.4,35838,139.32,8.93858
7855.9,7843,65643.8,3837.75,3847,65378.4,8541,67.08,8.94071
20817.5,17415,78340.4,16356,13827,77522.7,48466.5,226.18,8.94071
9508.2,9443,65988.5,3853.5,3847,65646.7,17150.3,53.32,8.94178
7083.05,6976,66541.7,2976.75,2912,66993.2,7485.75,99.76,8.94285
10958.3,10710,67055.7,5771.25,5698,66378.5,10068.8,18.92,8.94391
7662.2,7318,68618.5,3814.5,3702,67527.6,9855.75,-20.64,8.94391
15195,13875,71771,8399.25,7831,70291.6,34458.8,180.6,8.94498
19048.3,17887,69790.7,7164.75,6751,69552.5,31082.3,126.42,8.94711
18647.2,17143,71286.4,12042,10935,72170.5,20845.5,68.8,8.95031
13012.3,12794,66654.5,4700.25,4634,66472.9,27765.8,64.5,8.95031
9129.25,8337,71763.8,6378.75,5989,69800.9,32502.8,225.32,8.95031
11934,11974,65317.1,6332.25,6422,64620.1,50970,103.2,8.95031
11564.1,10779,70309.7,9336.75,8827,69320.6,20725.5,100.62,8.95137
12513.1,11291,72629.7,10172.3,9823,67866.1,11687.3,113.52,8.95457
7066.8,7166,64628.8,3311.25,3402,63787.8,11152.5,45.58,8.95457
16124.5,14822,71295.3,12174,11234,71019.7,40266.8,161.68,8.95777
13496.6,13050,67778.8,7410.75,7054,68850.4,13795.5,27.52,8.95777
5302.7,5475,63473.6,2058.75,2003,67360.1,21671.3,12.9,8.96204
11879.4,12070,64501.1,7180.5,6962,67592.8,7129.5,36.12,8.9663
13014.9,13059,65314.9,4665,4519,67653.3,14954.3,50.74,8.9663
12406.5,12950,62785.8,4190.25,4214,65166.6,24628.5,109.22,8.9663
11967.1,12201,64279.9,2469.75,2413,67077.3,12251.3,3.44,8.96843
5648.5,6346,58332.8,2311.5,2414,62753.3,7785,-21.5,8.96843
13609,14167,62954.9,3072,3095,65049,12322.5,27.52,8.97163
13509.6,13805,64133.7,5656.5,5609,66091,26544,116.1,8.9727
7066.15,7634,60661.2,5527.5,5366,67508.4,10637.3,-11.18,8.97376
27205.7,26079,68367.5,15003.8,14155,69465.6,6684,72.24,8.97376
10675.6,9910,70599,9261,8306,73071.1,26613,91.16,8.97483
6755.45,6822,64896.7,5655.75,5366,69074.8,18455.3,-2.58,8.97483
21160.8,18239,76034.4,14271,11499,81334.4,55671.8,69.66,8.9759
8641.1,9031,62706.6,5389.5,5331,66255.2,11936.3,36.12,8.97696
9367.8,9711,63219.9,5343.75,5243,66795.4,9773.25,18.92,8.97803
11064.3,11495,63080.5,4218.75,4247,65100.1,13112.3,66.22,8.97803
7246.2,7535,63024.1,3441.75,3327,67796.4,5315.25,-30.96,8.98123
21760,18657,76436,17229.8,15909,70976.7,27836.3,159.1,8.98123
9739.6,10351,61665,3738,3819,64146,18599.3,60.2,8.98229
12195.9,12256,65214.9,10008.8,9668,67845.8,10589.3,18.92,8.98336
11067.5,11106,65309.1,5222.25,4978,68751.6,4276.5,3.44,8.98336
13787.1,13691,65996.3,5399.25,5039,70221.3,32656.5,353.46,8.98336
8320.65,8684,62793.9,4371.75,4204,68151.1,11080.5,-2.58,8.98549
8568.3,8612,65203.5,5929.5,5632,68997.8,26133,10.32,8.98762
8856.25,8818,65820.3,6428.25,6150,68501.1,21732,-10.32,8.98869
9230.65,9503,63657.8,5186.25,4975,68318.8,7013.25,24.94,8.98976
20372.9,16530,80772,12501,10534,77773.5,11997,65.36,8.99082
12184.9,12318,64827.9,5449.5,5278,67665.5,6702.75,-9.46,8.99189
12242.8,12235,65577.5,7795.5,7199,70966.2,7307.25,37.84,8.99295
13185.3,13578,63640.3,5336.25,5242,66714.3,12046.5,20.64,8.99402
10497.5,10783,63800.8,4506.75,4607,64109.9,9981.75,14.62,8.99615
10829.6,10740,66083,4290.75,4176,67336.8,19256.3,95.46,8.99615
20570.5,19279,69926.4,9979.5,9487,68938.2,4653,-12.9,8.99722
11938.5,11626,67297.9,5368.5,5182,67894.6,32402.3,79.12,8.99829
25314.9,18455,89896.4,18484.5,14995,80786.9,22104,154.8,8.99935
8132.15,7931,67198.2,4091.25,3903,68696.9,13534.5,59.34,8.99935
10877.8,10858,65655.2,3965.25,3978,65325.9,5714.25,-13.76,9.00042
8326.5,8248,66159.7,3167.25,3080,67392.5,15921.8,4.3,9.00042
11475.8,11570,65002.1,3981.75,4054,64368,18173.3,0,9.00042
11739,11683,65850.1,3522,3523,65517.4,29248.5,38.7,9.00148
13458.9,12400,71132.5,8904,8048,72506.5,16567.5,57.62,9.00148
17451.8,15822,72287,11593.5,10842,70078.5,7324.5,11.18,9.00255
12770.5,12275,68181.7,6622.5,6439,67403.7,24615.8,44.72,9.00255
7918.3,7981,65021.1,2433.75,2477,64391.7,4545.75,9.46,9.00362
14085.5,14075,65584.9,4351.5,4443,64186.3,19528.5,115.24,9.00362
8502,8448,65954.9,3350.25,3396,64653.1,32562,169.42,9.00468
11434.8,11337,66101.4,5832.75,5917,64602.9,8397,24.94,9.00681
18953.3,17659,70339.6,9137.25,8619,69476.6,8704.5,71.38,9.00788
9996.35,9794,66890,4515.75,4482,66029.5,36010.5,61.06,9.00788
14410.5,13358,70699.7,8884.5,8606,67656.8,24832.5,106.64,9.00788
10864.8,10711,66476.7,4827.75,4967,63698.7,28937.3,41.28,9.00895
13496.6,11178,79129.8,9268.5,8222,73877.5,36909.8,143.62,9.01001
8580.65,8058,69786.7,7410.75,7134,68078.3,11003.3,16.34,9.01001
6548.75,6539,65633.7,2643.75,2619,66155.3,23608.5,63.64,9.01001
15921.7,14134,73825.4,9096.75,8070,73874.2,31107,13.76,9.01108
11410.1,11156,67028.7,4781.25,4656,67299,4682.25,54.18,9.01215
14732.2,13362,72256.6,8883.75,8162,71331.2,49339.5,74.82,9.01215
8416.85,7642,72180.9,6338.25,5802,71593.2,14683.5,98.04,9.01534
7627.1,7696,64949.3,3084.75,3140,64382.9,15393,54.18,9.01641
11296.3,9771,75766.8,7381.5,6859,70528.4,34938.8,86,9.01748
11407.5,11151,67043.5,4311.75,4255,66410.1,12834.8,16.34,9.01854
6167.2,6395,63201.5,2919.75,2923,65463.1,18326.3,36.12,9.01961
7250.75,6886,69007.4,7401.75,6886,70444.5,18207,72.24,9.01961
12949.9,13270,63955.4,5520,5666,63847.3,19220.3,-15.48,9.02174
11614.2,10670,71335.4,5779.5,5294,71546.1,28420.5,34.4,9.02281
11527.8,11478,65820.1,3922.5,3894,66015.7,18733.5,104.92,9.02387
7121.4,7434,62780.2,1894.5,1934,64197.5,13205.3,31.82,9.02387
13583.7,13239,67242.3,8466.75,8131,68242.1,37218,192.64,9.02494
10791.3,10582,66832.2,6362.25,6182,67446.8,7092,42.14,9.026
6262.75,6391,64220.9,2704.5,2727,64995.3,15366,66.22,9.026
12037.3,10745,73418.3,9297.75,8393,72600.7,30306,148.78,9.026
9662.25,9283,68213.4,10369.5,10167,66841.3,23468.3,72.24,9.02707
17134,15491,72486.9,10677.8,9751,71764.6,28491.8,350.88,9.02707
5439.85,5623,63401.4,2900.25,2851,66668.1,6123.75,54.18,9.02814
21591.7,16782,84318.5,11433.8,9082,82506.3,23901.8,110.94,9.0292
11747.4,11875,64832.1,5133.75,5139,65469.1,11816.3,53.32,9.0292
10212.1,10154,65911.3,5394.75,5230,67600.5,7299.75,24.94,9.0292
30236.7,21921,90397,24519,16469,97569.8,51412.5,257.14,9.03027
25498.8,19823,84300.7,21018,17739,77650.1,43635.8,222.74,9.03027
33071.3,24815,87340.9,18635.3,15407,79267.8,15008.3,72.24,9.03134
10356.4,10078,67346.7,4383,4206,68293.9,23696.3,40.42,9.03134
9498.45,9499,65532.2,4149.75,4143,65642.8,12553.5,-9.46,9.03347
16889.6,16419,67414.4,7057.5,6883,67197.5,10582.5,18.06,9.03667
8338.85,8310,65763.5,3252,3126,68177.6,26284.5,73.96,9.03773
29094.6,21403,89087.8,19374.8,15691,80921.8,33081,102.34,9.03773
15436.2,14894,67921.8,6446.25,6138,68827.2,22802.3,117.82,9.0388
9939.15,9420,69147.8,6971.25,6728,67905.4,55536.8,420.54,9.04413
14659.4,14155,67871.5,8492.25,8015,69438.3,32916.8,362.92,9.0452
8556.6,8567,65456.4,3855.75,3555,71080.3,19675.5,214.14,9.0452
13032.5,11431,74717.7,7804.5,6967,73414.1,21463.5,151.36,9.04626
19737.3,15439,83781.4,16965.8,14059,79085.8,28974,304.44,9.04733
13475.8,13539,65230.1,5187,5219,65134.2,16453.5,50.74,9.04839
17540.3,16951,67814.2,6205.5,5879,69175.6,4323.75,24.08,9.05053
11131.3,10810,67483.6,4509.75,4266,69280.6,23335.5,140.18,9.05373
10119.2,10038,66066.1,5184.75,4950,68644,4440,-27.52,9.05373
6115.2,6331,63302.1,2446.5,2351,68198.1,15698.3,-6.88,9.05479
12302.5,11835,68125,8036.25,7375,71412,20341.5,62.78,9.05479
6856.85,7163,62735,2895,2891,65626.7,17317.5,116.96,9.05479
11219,9966,73775.7,11213.3,9806,74941,19418.3,65.36,9.05586
12219.3,12179,65753.1,7474.5,7267,67407.3,21369,147.92,9.05586
10276.5,10494,64177.7,6859.5,6634,67763.7,9300.75,24.94,9.05692
9504.3,8979,69370.1,9831.75,8755,73596.1,12290.3,51.6,9.05692
17139.2,14318,78449.1,14869.5,13594,71685.1,27625.5,18.92,9.05692
13519.3,13518,65542.5,5934,5962,65228.2,4334.25,24.94,9.05799
12264.2,11067,72625.5,11316.8,10203,72689.9,26804.3,73.1,9.05906
49749.7,35738,91230.5,39990,28026,93512.6,53114.3,319.92,9.06119
17551.9,16774,68575.5,10665,10070,69408.3,26103.8,65.36,9.06332
22263.1,20058,72740.9,12934.5,11550,73391.8,35062.5,55.9,9.06439
11427,11160,67103.9,5094,4972,67144.1,6918.75,0,9.06439
14851.8,14227,68414.3,7464,7123,68673.4,32637,267.46,9.06545
11157.3,11103,65856.2,4782.75,4907,63876.6,21016.5,40.42,9.06652
12816,12050,69702.3,7779.75,7282,70015.6,18352.5,150.5,9.06758
29210.3,21894,87436.3,26301,21426,80447.2,30649.5,169.42,9.06865
7924.15,7703,67417.5,3000,2935,66987.4,4380,-3.44,9.06865
11739,11126,69146.8,8557.5,8114,69118.1,36619.5,92.02,9.06972
12043.2,11427,69070,5142.75,4835,69707.4,19725.8,24.08,9.07078
26045.5,19727,86527,20391.8,16159,82702.8,37391.3,165.98,9.07078
22356.1,20047,73084.7,13887,12543,72558.3,36486.8,241.66,9.07185
6492.2,6434,66128.8,2778.75,2722,66902.3,5985.75,43,9.07185
10180.9,9606,69458.5,4694.25,4454,69071,21898.5,87.72,9.07398
12122.5,11779,67447.2,5881.5,5507,69992.7,7086,97.18,9.07505
11106.5,10810,67333.9,4620.75,4478,67625.2,8408.25,57.62,9.07825
8398.65,8324,66123.7,4186.5,4112,66723.4,11478.8,36.12,9.07825
10516.3,10475,65794.7,4587,4603,65308.2,30212.3,24.08,9.08038
9114.3,9218,64798.7,3741,3762,65170.2,10889.3,25.8,9.08251
6507.8,6363,67027.4,3345,3307,66289.1,10434,15.48,9.08251
7303.4,6884,69528.7,6051.75,5924,66949.3,25606.5,67.94,9.08358
6327.1,6218,66685.9,2804.25,2794,65776.4,7053.75,-9.46,9.08571
9818.25,9582,67151.8,4634.25,4478,67822.7,34858.5,95.46,9.08571
11716.3,10775,71260.9,4119.75,3799,71069.2,28680,64.5,9.08891
18136.9,17383,68378.5,11679,11495,66585,7262.25,88.58,9.08891
11644.8,11310,67475.7,6061.5,5978,66451.4,16951.5,111.8,9.08997
14029.6,12849,71557.6,9744.75,9249,69048.8,24549,95.46,9.08997
13939.9,13829,66061.6,5002.5,4929,66513.3,27616.5,217.58,9.09211
14903.8,14310,68255.7,8395.5,8086,68044.5,4491.75,-27.52,9.09317
15240.5,15000,66587,6004.5,5864,67106.2,18288,102.34,9.09317
10283,10176,66225.1,3063.75,3024,66397.5,27279,87.72,9.09424
15461.5,15334,66081.1,4960.5,4934,65888,7715.25,-4.3,9.09424
10576.1,10547,65717.1,5178,5207,65171,4908.75,36.98,9.09424
10021.7,9991,65737.4,4558.5,4611,64789.8,7680,6.02,9.0953
7055.75,7213,64107.3,2998.5,3001,65481.4,4564.5,15.48,9.09744
10571.6,10427,66444.8,6162,5871,68784.3,10158,81.7,9.0985
14584,14479,66011.5,5265,5179,66624.3,5061,41.28,9.0985
8376.55,8328,65918.1,3603,3516,67157.6,9483.75,-9.46,9.09957
57062.2,45835,81588.9,40247.3,31339,84164.9,105533,326.8,9.10064
6800.3,6799,65548.5,5305.5,5135,67712,29958,43,9.1017
9120.15,9433,63362.5,2622,2697,63713.5,5865.75,-11.18,9.1017
6701.5,6762,64949.6,2886,2826,66927.4,10153.5,-18.92,9.1049
7137.65,7258,64449.3,3168.75,3098,67032.7,21045,117.82,9.1049
12516.4,12731,64431.3,4275,4251,65906,4810.5,39.56,9.10597
14037.4,13646,67415.7,5694,5470,68219.7,35577,33.54,9.10597
15549.9,14919,68307.6,11886.8,11287,69018.4,8639.25,59.34,9.10703
11939.2,11874,65895.9,7803,7586,67410.7,18546,129.86,9.10703
13552.5,13316,66700,4426.5,4308,67338.7,31482,184.9,9.10917
10136.8,10118,65657.4,3963,3830,67811.8,5044.5,12.04,9.10917
18491.2,18294,66242.4,8071.5,7858,67316.6,4788,17.2,9.10917
11990.5,12074,65083,4518,4510,65652.3,9201.75,52.46,9.11023
6336.2,6703,61949.8,2745,2751,65393.1,15132.8,37.84,9.11023
8291.4,8266,65737.4,3493.5,3358,68180.5,4362,16.34,9.1113
10630.8,10667,65313.3,4515.75,4527,65373.1,25611,38.7,9.11236
12025.6,11562,68164.1,7196.25,6878,68568.4,14629.5,43.86,9.11343
11610.9,11600,65597.9,5065.5,5060,65607.2,12808.5,128.14,9.1145
6358.95,6726,61959.6,2619,2594,66167.6,17555.3,32.68,9.11556
5623.15,5922,62228.8,1924.5,1942,64945.4,5829.75,30.96,9.11769
9790.3,9918,64692.2,4528.5,4458,66572.4,24897,52.46,9.11876
8313.5,8545,63760.5,4310.25,4305,65615.9,11014.5,18.92,9.11876
6262.1,6662,61602.1,2739.75,2822,63625.9,4949.25,59.34,9.11983
8163.35,8511,62859,3978,3931,66319.6,6408,-40.42,9.11983
12786.8,12075,69399.2,8416.5,7979,69129.4,29760,35.26,9.12089
9572.55,9455,66350.8,4161,4011,67986.9,33220.5,72.24,9.12196
16784.9,16167,68041,11044.5,10007,72330.6,22164.8,67.08,9.12302
11527.8,10550,71609.7,6218.25,5570,73163.2,18281.3,147.06,9.12302
17934.8,16825,69858.8,11986.5,11561,67948,56575.5,308.74,9.12516
8718.45,8638,66146.4,3797.25,3694,67367.8,21702.8,33.54,9.12516
6094.4,6354,62858.4,2573.25,2514,67080.6,22389,37.84,9.12516
13451.7,13198,66796,7525.5,6906,71414.9,19274.3,43.86,9.12729
15911.3,15986,65230,8930.25,8710,67193.2,19472.3,159.96,9.12729
12879.1,13179,64044.7,6045,5951,66571.2,21140.3,356.9,9.12729
6238.7,6554,62383.2,3063.75,2970,67604.7,19031.3,45.58,9.12836
12147.8,11431,69645.8,7323.75,6663,72035,11677.5,57.62,9.13049
8021,8318,63196,3035.25,3134,63471,13082.3,10.32,9.13049
9975.55,10133,64517.7,4055.25,4005,66358.3,12813.8,119.54,9.13155
6708.65,6879,63913.1,2325.75,2335,65276.4,18986.3,20.64,9.13369
15046.8,13466,73229.6,11015.3,10046,71859,31572,158.24,9.13369
12305.8,12190,66158.6,5333.25,5134,68079.4,14904,18.06,9.13582
17247.1,16572,68205.8,6957.75,6812,66938.2,28971.8,137.6,9.13795
6062.55,6275,63317.2,2551.5,2595,64437.4,4467.75,19.78,9.13902
13986.7,13784,66499.7,5304.75,5304,65545.3,4556.25,-33.54,9.13902
24410.8,19642,81447.1,23516.3,19370,79564.3,19966.5,98.04,9.14008
