"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5542.55,5922,61336.8,2716.5,2898,61431.5,26327.3,28144.4,2.10474
9800.05,9695,66246.1,3942,3883,66531.8,32674.5,29582.3,2.10685
9806.55,9968,64474.5,3582,3684,63721.5,30219,37505.5,2.1079
12645.1,12994,63776.3,3749.25,3798,64694.8,10519.5,14880.6,2.11001
11385.4,11763,63432.3,4129.5,4279,63246.3,4749,7940.38,2.11001
10003.5,10352,63329.7,4637.25,4820,63051.2,6651.75,9653.5,2.11001
15739.7,14269,72291,7968,7357,70978.8,32604.8,37588,2.11107
9513.4,9526,65449.3,5993.25,5926,66279.7,7578,10515.2,2.11107
10422.1,10718,63726.7,4758.75,4750,65656.7,17324.3,22126.1,2.11423
9761.05,9957,64246.3,4455.75,4545,64249.1,31288.5,31879.3,2.11634
14888.9,15174,64304.7,5307.75,5510,63130.4,12812.3,18174.4,2.11844
19043.7,14759,84561.8,8234.25,6003,89895,30870,36703.9,2.12161
9932.65,9728,66914.7,5814.75,5764,66113,45664.5,36883.7,2.12161
12539.1,11851,69341.5,5487.75,5387,66761.7,36735,38051.6,2.12371
6379.75,6793,61549.1,2381.25,2457,63515.5,6901.5,5817.04,2.12582
15029.9,14063,70042.1,9264,8431,72011.1,41829.8,41368.6,2.12688
13516.7,12767,69384.6,10166.3,10027,66446.1,23247.8,26350.4,2.12793
9395.1,9730,63280.3,3780.75,3810,65032.9,10656.8,13025.6,2.13742
6643.65,7026,61969.6,3003,3110,63281.2,7761,12681.6,2.13952
11568,11802,64236.9,4260.75,4302,64907.6,18205.5,27006.6,2.14058
11502.4,11638,64772.4,6284.25,6422,64130.3,21280.5,25929,2.14163
7872.15,7954,64861.6,3817.5,3782,66151.2,9467.25,14497,2.14269
9067.5,8595,69138.8,7071.75,6531,70962.2,44613.8,47026.5,2.14479
7231.9,7505,63151.2,3108.75,3157,64534.4,28763.3,29897.9,2.14585
5864.3,6299,61013.3,1840.5,1967,61321.3,8043,10475.7,2.14795
8548.15,8633,64891.9,3522,3465,66614.1,26918.3,33085.1,2.14795
5864.95,6338,60644.6,2313.75,2454,61790.5,19974,14341.4,2.14795
7096.7,7602,61179.9,2527.5,2646,62601,18102,23799.6,2.14901
8089.25,8508,62310.4,2667.75,2844,61474.6,17709,16693.5,2.15112
16055.6,15754,66790.8,7662,7774,64591.8,7740.75,10282.2,2.15112
7059,7374,62736.5,2620.5,2602,66002,25238.3,23613.9,2.15217
10466.3,10834,63311.7,3518.25,3462,66600.8,16975.5,24073.1,2.15322
9214.4,9406,64201,4478.25,4442,66070.8,27677.3,32183.8,2.15533
10923.3,10899,65681.8,6155.25,6055,66621.1,12555,8978.4,2.16166
5749.9,5913,63728.3,2430.75,2457,64835.8,17605.5,14686.2,2.16271
9768.85,8784,72883.8,11214.8,10720,68560.6,26587.5,32246.6,2.16376
8504.6,8626,64613.7,2696.25,2722,64916,10086,12016.8,2.16482
6671.6,6859,63745.4,2787.75,2895,63108.1,5256.75,8456.38,2.16482
7752.55,7951,63900.3,2988,3071,63764.8,19423.5,22885.5,2.16482
5294.25,5714,60721.7,2201.25,2342,61597.4,9064.5,8949.16,2.16693
9109.75,9202,64879,5975.25,5862,66802.1,16152.8,22931.9,2.16798
10062,9769,67501.6,7524.75,7261,67916.5,52786.5,54809.5,2.16903
13956.8,14235,64255.2,5028.75,5103,64582.4,30297.8,34990.8,2.1722
10479.3,10905,62977.7,3561.75,3805,61346.3,15395.3,19055,2.1743
9714.25,8266,77018.3,7772.25,7242,70334.5,57864.8,63466.3,2.17536
10576.1,10438,66403.4,6304.5,6434,64216.9,15283.5,16090.6,2.17641
11901.5,11854,65798.6,4574.25,4638,64635.2,9261,11826.7,2.17852
7057.05,6759,68425.9,5561.25,5319,68520.8,19027.5,24972.7,2.18063
5830.5,6132,62313.7,2140.5,2240,62624.9,4377,4790.2,2.18168
7090.85,7430,62544.5,3174.75,3314,62782.3,45704.3,33730.1,2.18168
12292.1,12463,64637.6,4796.25,4831,65064.6,22136.3,25717.4,2.18274
8256.95,8158,66330.9,5706.75,5566,67193.2,10605.8,14351.7,2.1859
7049.25,7357,62794.6,3435.75,3549,63444.7,5607,9763.58,2.19011
9501.7,9259,67253.8,3848.25,3675,68625.6,24418.5,25583.3,2.19011
15514.8,14911,68190,13085.3,12459,68830.2,17807.3,24619.2,2.19117
12382.5,12281,66077.6,5071.5,5049,65828,12049.5,18473.7,2.19433
8256.95,8346,64836.7,3257.25,3278,65121.2,5791.5,6450,2.19749
14222.6,14388,64782.8,7896,7796,66376.6,9138.75,10598.6,2.20171
10507.9,10643,64704.1,4257,4279,65199.1,8541.75,14122.9,2.20381
8149.05,8418,63442.2,3532.5,3538,65434.1,9960.75,12906,2.20487
6845.15,7106,63130.3,3670.5,3698,65048.6,13126.5,15458.5,2.20592
13191.8,12515,69079.9,8531.25,8087,69136.1,49683,47541.7,2.20803
10394.1,10711,63597.3,4120.5,4243,63643.9,18771.8,18748.9,2.21014
20701.2,20175,67245.3,13030.5,12815,66638.1,14055.8,14869.4,2.21014
15746.2,14387,71727.7,10434,9363,73032.4,76108.5,75784.1,2.21225
17256.8,17242,65592.5,7020,7226,63667.7,7517.25,11985,2.2133
15163.2,14554,68279.2,8650.5,8398,67506.5,6258.75,6953.1,2.21646
18157.8,17187,69237.6,8421,8167,67574.2,102749,98085.6,2.21857
11122.1,11058,65916.2,5575.5,5650,64671.9,25895.3,28725.7,2.22068
4916.6,5062,63653.6,2104.5,2146,64268.6,28868.3,26042.5,2.22173
8127.6,8187,65060.5,2982,3035,64391.5,10517.3,14786,2.22279
9407.45,9564,64463.3,4417.5,4504,64277.4,28073.3,30048.4,2.22279
12687.3,12502,66507.6,7118.25,7106,65649,28418.3,35285.8,2.22384
11913.2,11970,65225,2966.25,3010,64583.4,11040,15905.7,2.22384
8500.05,8383,66451.1,5268,5323,64858.8,29375.3,34477.4,2.22489
10932.3,11202,63958.4,3762.75,3910,63067.9,52968.8,47715.4,2.22489
20365.8,17186,77661.6,20547,18834,71496.7,28423.5,30669.3,2.22595
8413.6,8696,63407.7,3479.25,3628,62849,7324.5,10833.4,2.227
11268.4,11223,65801.1,5004.75,4935,66462.3,8140.5,10749.1,2.22911
7382.05,7806,61976.7,2073.75,2154,63094.4,4347,7918.02,2.22911
7355.4,7762,62103,2763.75,2818,64274.4,7782.75,10480,2.22911
10825.1,11142,63672,3942.75,3986,64824.9,33327.8,28298.3,2.23122
8815.3,9131,63270.1,7497,7595,64690.4,26837.3,29442.1,2.23227
7335.25,7707,62374.8,2633.25,2651,65097.2,24954.8,14597.6,2.23333
4609.8,5111,59109.3,1822.5,1895,63028.7,13413.8,14707.7,2.23333
10595.6,11243,61762.6,4587,4795,62693.1,12258.8,19925.3,2.23333
7724.6,8161,62031.5,3504,3541,64851.2,20079,21511.2,2.23649
7754.5,7738,65675.7,6924.75,6446,70403.4,24794.3,28345.6,2.23754
7645.3,8071,62079.4,4452,4547,64166.8,39610.5,37182.1,2.23859
11986.6,11826,66426.3,7282.5,7090,67315.4,57318,61231.1,2.2407
5596.5,5899,62175.3,3214.5,3295,63934.9,25718.3,24728.4,2.24176
7138.3,7370,63475.7,3390,3502,63440.1,16554.8,15927.2,2.24386
11592.1,11790,64435.9,5440.5,5514,64662.4,7483.5,11915.3,2.24597
8188.7,8538,62854.8,2957.25,3066,63211.5,15409.5,22479.5,2.2523
7909.85,7542,68732.4,4949.25,4710,68865,20062.5,31015.9,2.25546
4810,5070,62175.2,1954.5,2062,62119.4,22451.3,23005,2.25546
8685.3,8387,67866.9,9129,8663,69061.3,16714.5,24093.8,2.25862
9673.3,9650,65694.2,3534,3606,64227.5,23473.5,25077.6,2.25862
8279.7,8318,65234.2,3367.5,3434,64266.9,14655,15578,2.25862
20238.4,17374,76340.7,16260,15342,69457.4,95670.8,262143,2.26494
9670.05,9264,68408.5,5644.5,5364,68963.1,12658.5,17143.2,2.26811
10941.4,10622,67507,4824,4718,67008.4,7860.75,16832.8,2.26916
9068.15,8975,66216.2,3234,3131,67691.9,30033,33804,2.27021
12078.9,11822,66960.4,5163.75,5102,66329.2,6041.25,8817.58,2.27232
9499.75,9751,63847.4,3872.25,4023,63080.2,12795,20305.5,2.27443
9668.75,9662,65581.8,4431,4426,65610,8520,10626.2,2.27654
10609.3,10659,65230.4,3877.5,3751,67746.2,9750.75,13906.2,2.27759
9660.3,9759,64873.2,6263.25,6431,63826.5,27884.3,33917.5,2.27864
7715.5,7014,72090.5,6240.75,5938,68877.4,15528.8,19153.9,2.28075
7131.8,7027,66513.4,2841.75,2851,65323.4,36476.3,27676.5,2.28181
16056.3,15427,68209.4,11358,11399,65300.3,11262,8970.66,2.28181
10120.5,9259,71633.8,7341,6911,69613.6,31023,33912.4,2.28497
12618.4,12823,64490.6,4349.25,4435,64268.9,46754.3,45714.2,2.28497
6318.65,6362,65089.4,3612.75,3614,65513.3,24138.8,22399.6,2.28602
8437,8479,65211.4,4070.25,4143,64385.2,12297,16386.4,2.28813
10870.6,10798,65976.6,5007.75,5038,65142.5,20107.5,22389.2,2.28918
6325.15,6302,65776.7,2183.25,2154,66425.9,33589.5,24967.5,2.29024
12363.6,12510,64769.3,4356,4350,65626.4,15689.3,23604.4,2.29129
7135.7,7436,62889.4,3320.25,3384,64301.4,5208,6517.08,2.29235
5363.8,5459,64393.1,3156,3095,66827.7,4586.25,5823.92,2.29235
11497.8,11723,64277.3,8053.5,7839,67329.3,48485.3,44537.7,2.2934
14007.5,14335,64038.8,3317.25,3387,64186.4,21926.3,27352.3,2.29656
9297.6,9858,61810.5,3539.25,3654,63477.9,8833.5,10620.1,2.29867
6330.35,6585,63001.6,3761.25,3785,65124.8,5961,9878.82,2.30183
10321.3,10680,63335.2,3563.25,3563,65540.6,7418.25,11366.6,2.30394
12932.4,13210,64158.8,4504.5,4606,64091.8,11832,16845.7,2.30499
11345.1,11327,65640.7,7509,7387,66618.4,6787.5,10299.4,2.3071
5814.25,6343,60072.9,2479.5,2579,63007.6,7643.25,11911,2.30816
20212.4,16059,82485.8,18859.5,14399,85837.6,17022.8,22391.8,2.30816
4764.5,5178,60302.5,2082,2122,64300.6,34507.5,25921.3,2.30921
7782.45,8211,62115.5,3684.75,3815,63298.5,45229.5,35118.1,2.31026
11391.3,11670,63970.6,4073.25,4066,65652.9,13255.5,15400.9,2.31343
6383,6568,63690.1,3163.5,3176,65278.1,35585.3,33276.8,2.31764
9621.95,9806,64305.9,3875.25,3902,65086.7,26280,29824.8,2.31975
9721.4,10134,62867.7,3251.25,3362,63377.1,22625.3,29887.6,2.3208
9026.55,9102,64992.8,4242.75,4174,66615.4,7242,8802.1,2.3208
8611.85,8493,66453.1,5376,5273,66816.1,21624,22640.4,2.32186
5917.6,6299,61567.8,2142.75,2219,63284,19658.3,7689.26,2.32186
13099.4,11779,72882.7,9917.25,9395,69179,59706,57426.5,2.32818
10157.5,10191,65320.9,4404,4395,65670.2,16912.5,18707.6,2.32923
10955.8,10346,69398.4,4863.75,4654,68489.6,39679.5,38416.2,2.33029
6741.15,6819,64787.8,2772,2867,63364.4,21860.3,23098.7,2.33134
13699.4,13367,67165.7,5168.25,5091,66530.4,13929.8,20598.7,2.3324
24735.1,18342,88378.6,20075.3,16662,78961.2,19799.3,19095.4,2.33345
10405.8,10490,65010.3,3344.25,3470,63161,49696.5,52663.8,2.3345
14089.4,13270,69582.7,7503,7138,68887.2,34604.3,35315.9,2.3345
10856.3,10682,66605.4,2707.5,2762,64242.8,20430.8,18728.2,2.33556
15445.3,14052,72034.1,10734,10336,68059.5,23962.5,22930.2,2.33661
11254.1,10651,69246.9,6541.5,6463,66332,29759.3,35858.6,2.33977
10063.3,8938,73787,7444.5,6922,70482.9,23058,28927,2.33977
10541.7,10223,67579.1,4403.25,4383,65838.8,5818.5,11740.7,2.34294
12675,11766,70599.1,12165.8,11522,69197.6,4143,5289.86,2.34504
7176,6962,67550.5,2600.25,2578,66101.6,44085,40678.9,2.3461
9754.55,9335,68481.4,4869,4807,66381.3,14941.5,17948.2,2.35137
17287.4,16003,70795.9,11060.3,10915,66408.1,12541.5,10142.8,2.35242
5398.25,5234,67592.6,2660.25,2662,65492.9,27174,22844.2,2.35242
12783.5,11838,70770.6,8373.75,7582,72379.6,52470.8,50547.4,2.35348
12454,11858,68829.9,4583.25,4466,67256.6,18087,22457.2,2.35348
8373.95,7305,75126,5862,5453,70451.5,42960,49066.4,2.35348
13003.9,12170,70026.6,8989.5,8810,66871.3,30198,35318.5,2.35453
9486.1,8659,71795.9,5989.5,5783,67876.2,7545,9447.96,2.35453
6669.65,6358,68748.4,4804.5,4642,67830.2,44593.5,44260.8,2.35558
18011.5,17343,68062.1,9906.75,9695,66967.4,10526.3,11770.8,2.36085
5502.25,5602,64369.1,2760,2738,66062.6,15218.3,11012.3,2.36085
18907.2,18309,67677.2,7713.75,7505,67358.9,39246,47081.6,2.36296
14486.5,14594,65053.5,4938,5046,64133.3,18223.5,22548.3,2.36402
8734.05,8827,64845.9,4250.25,4251,65524.4,46836.8,42602.7,2.36612
10378.5,10600,64166.9,5300.25,5400,64325.4,6459.75,9693.92,2.36928
5437.25,5343,66692,2811.75,2763,66692.3,23775.8,21918,2.37034
10251.1,10562,63607.2,4119,4301,62762.8,28792.5,31468.3,2.3735
10258.3,10379,64773.9,4644.75,4635,65673.9,20515.5,26381.4,2.3735
11956.1,11962,65503.7,5094.75,5086,65648.8,6774.75,11440.6,2.37772
12030.2,12004,65679,5670.75,5684,65383.2,26670.8,27792.6,2.37877
25685.4,22975,73267.4,23562,21183,72896.2,121286,262143,2.37982
14800.5,14994,64690.2,7322.25,7606,63091.1,5173.5,6476.66,2.38088
7215,7451,63460.2,3489,3579,63888,23937,25533.4,2.38193
18767.4,18003,68318.8,9949.5,9959,65473.5,26316.8,18403.1,2.38404
10535.2,10491,65812.1,1932,1947,65031.1,12682.5,12896.6,2.38615
13308.1,13431,64936.3,5163,5271,64193.2,9828.75,14986.4,2.3872
6973.2,6647,68752.2,5559.75,5495,66308.2,53073,47862.4,2.38826
5892.25,5922,65206.8,2273.25,2246,66331.1,29712,28126.3,2.38931
10000.9,9715,67464.6,7105.5,6807,68409.9,10415.3,12813.1,2.38931
6474.65,6541,64871.2,2454.75,2537,63411.3,7968,10400.8,2.39142
11058.4,10921,66360.8,4624.5,4585,66100.6,10859.3,14231.3,2.39247
14161.5,13662,67932.3,10652.3,10106,69078.4,23091,24050.8,2.39247
10946,10923,65674,5748,5711,65960.6,46398,53100.7,2.39353
6315.4,6342,65261.1,2538,2566,64820.9,28086.8,28309.5,2.39458
12429.9,12135,67128.9,5120.25,5187,64692.6,10791,18266.4,2.39985
5558.8,5419,67226.7,2371.5,2399,64784.8,6089.25,9059.24,2.4009
8570.9,8399,66877.3,4071,3935,67801,51205.5,43461.8,2.40196
13019.5,13135,64959.7,5739.75,5915,63594.3,7289.25,9376.58,2.40407
5229.25,5150,66544.5,2064,2090,64720.7,26030.3,21085.5,2.40723
6106.75,6058,66063.4,2607,2666,64085.7,6162.75,7426.96,2.40828
8635.25,8738,64765.4,3057.75,3158,63455.6,53770.5,35708.9,2.41039
12461.8,12163,67146,5907.75,5815,66581.3,14625.8,18933.8,2.41144
8133.45,8239,64696.4,3899.25,4011,63710.1,5422.5,8280.94,2.41144
10394.1,10227,66607.1,4011,4007,65601.4,10387.5,9070.42,2.41355
5074.55,5138,64726.7,2058,2130,63320.7,8354.25,8988.72,2.41355
12070.5,11895,66502.9,6091.5,6115,65284.1,18329.3,20724.3,2.4146
8305.05,8363,65081.9,2425.5,2527,62903.7,9278.25,12313.5,2.4146
5882.5,5954,64749,2850.75,2950,63331.1,31085.3,28220.9,2.41566
6412.25,6199,67790.5,5264.25,5251,65701.4,19564.5,23315.5,2.41566
13453.7,13710,64310.8,3913.5,4094,62646.6,5928,8925.94,2.41566
8832.85,9019,64183.3,2889.75,3039,62317.4,16545,19049,2.41671
12558.6,11639,70714.3,8906.25,8483,68805.8,43449.8,52820.3,2.41671
7821.45,7995,64113.4,3034.5,3131,63516.1,11448,12303.2,2.41671
4872.4,5013,63697.9,2121,2213,62811.5,32663.3,40381.3,2.41777
5419.05,5522,64314.2,2514.75,2578,63928.1,4281.75,8295.56,2.41987
7387.25,7364,65742.9,3096,3124,64948.6,4550.25,7432.12,2.42198
11858.6,12152,63953.7,5071.5,5228,63574.2,22686,26471.7,2.42409
9679.15,9383,67604.5,6846.75,6851,65495.3,29394.8,36192.2,2.42409
6488.95,6676,63699.8,3199.5,3376,62109.7,41178,33423,2.42514
13129.3,12998,66198.3,10506,10130,67968.5,23360.3,30005.4,2.4262
4968.6,5098,63872.5,1903.5,2010,62063.6,29598,24421.4,2.4262
11926.8,11862,65894.3,4908.75,4886,65841.1,13440,19550.4,2.42725
10363.6,10509,64629.3,5185.5,5305,64059.7,14127.8,17484.7,2.42725
19738.5,10342,125081,6037.5,5938,66634.2,40477.5,40948,2.42936
10515.7,10659,64654.9,4515.75,4711,62819.8,4911,9304.34,2.42936
14849.2,14738,66030.7,7474.5,7702,63600.2,40912.5,41782.2,2.43252
11843.6,11406,68050.6,6012.75,5998,65697.2,5124.75,9446.24,2.43463
12571,12031,68477.5,7227.75,7067,67026.7,35667,39690.7,2.43568
7541.95,7512,65797.3,3440.25,3596,62697.5,5248.5,9901.18,2.43674
12272,11923,67454.3,3991.5,3987,65610,7084.5,9178.78,2.44095
6937.45,6946,65455.3,2419.5,2502,63375,36138.8,25748.4,2.44201
12675,12607,65889.5,4980.75,5083,64217.7,6173.25,10219.4,2.44306
6145.75,6186,65109.6,2806.5,2926,62859.5,12240.8,14135,2.44517
7560.8,7559,65551.6,2477.25,2535,64043,17032.5,19289.8,2.44517
5775.25,5883,64335.7,2205.75,2299,62877.8,23992.5,22825.3,2.44622
8490.95,8715,63851.2,2838,2971,62602.2,31327.5,31371.9,2.44728
6956.95,6994,65188.8,4343.25,4370,65134.8,42702,32391.9,2.44939
12552.1,12575,65416.9,4278.75,4411,63571.1,23749.5,29485.1,2.45044
8835.45,9123,63470.4,3157.5,3283,63030.7,5823,9195.12,2.45149
7506.85,7507,65534.7,4161,4115,66268.6,36734.3,37022.1,2.45255
7600.45,7571,65790.9,5643,5671,65212.4,20856.8,25720.9,2.45255
8721.05,8115,70430.4,7523.25,7159,68870.5,13869,18662,2.4536
10790.6,10398,68010.8,7445.25,7214,67636.8,19767,23836.6,2.45465
6104.15,6211,64408.6,2709,2739,64818.2,18399,20644.3,2.45465
10538.4,10658,64800.9,4040.25,4134,64049.8,6665.25,8784.04,2.45571
14917.5,13815,70766.1,13383,12739,68849.1,55245.8,47269,2.45782
12643.8,13139,63066,4379.25,4583,62622.4,13452.8,16593.7,2.45887
8965.45,8783,66897.4,4106.25,4059,66298.9,43560,47605.3,2.45887
6153.55,6383,63180.2,2437.5,2491,64128.5,16435.5,17210.3,2.45887
12812.8,13513,62140.1,3421.5,3497,64121.1,16125,22710.9,2.45887
10063.3,10002,65937.7,3606,3554,66494.9,21300.8,25372.6,2.45992
4805.45,5087,61908.8,2344.5,2331,65915.6,9148.5,8439.18,2.46098
11373.7,11192,66600,5907.75,5848,66205.6,23835,28770.4,2.46203
13044.8,11046,77395.2,15987,14546,72028.3,25438.5,35830.2,2.46414
8081.45,8378,63216.3,4728,4830,64152,13931.3,19250.2,2.46414
15795,14866,69631.4,12036,11798,66858,6673.5,8252.56,2.46519
7543.9,7430,66540.6,6071.25,6054,65722.7,21133.5,23603.6,2.46625
8348.6,8521,64210.1,3825.75,3853,65072.5,11682.8,17573.2,2.4673
5682.95,6214,59935.3,2241,2354,62390.1,21031.5,24621.8,2.46836
11289.2,11292,65519.7,6330,6216,66737.9,13612.5,19339.7,2.46941
9361.3,9833,62392.2,4549.5,4617,64577.9,11847,14624.3,2.46941
7661.55,6890,72874.8,7857.75,7342,70139.7,53325,56224.2,2.47046
10747.1,11243,62645.4,5939.25,6175,63034,8611.5,8050.46,2.47152
7914.4,7756,66874.4,5426.25,5304,67046.5,42038.3,41507,2.47257
11457.5,12078,62169.4,3960.75,4094,63403,59982,47499.5,2.47363
6054.1,6418,61820.1,2354.25,2390,64555.7,31011,25816.3,2.47363
10128.9,10350,64136.3,3726.75,3722,65619.6,8229.75,12149.2,2.47468
7491.25,7735,63470.8,3645.75,3591,66535.2,14516.3,16825.9,2.47573
5781.1,6172,61385.3,3588.75,3756,62617.8,14589.8,18527,2.47573
7766.2,8024,63430.4,3401.25,3432,64948.8,9735.75,11746.7,2.47573
8300.5,8336,65256.9,8155.5,7872,67896.2,7889.25,11107.8,2.4789
9893.65,9966,65060.2,4118.25,4042,66772.3,7789.5,11799.2,2.48206
12117.3,12114,65553.9,6159.75,6102,66156.2,14926.5,16967.8,2.48417
11110.4,11326,64288.8,4722,4878,63440.1,12925.5,19227.9,2.48522
9350.9,8894,68902.7,7383.75,7258,66671.5,61098.8,40271.2,2.48838
20426.3,20118,66540.2,6285,6342,64947,59790,72290.7,2.48838
5720,5826,64343.6,2223.75,2342,62227,9442.5,9908.06,2.48944
6871.15,7062,63764.9,2721.75,2838,62851.5,7730.25,8529.48,2.49049
8540.35,8455,66197.6,3261.75,3271,65350.7,14844.8,15828.3,2.49049
11438.7,11327,66182.3,5714.25,5707,65619.3,29466.8,26645.4,2.49049
11894.3,11930,65340.2,3313.5,3390,64057.1,28125,31358.2,2.4926
6840.6,7251,61826.7,2493.75,2643,61835.2,21084.8,20837.8,2.49576
11903.4,11694,66709.8,9144.75,9054,66192.9,15064.5,7288.5,2.49576
12949.3,13342,63607.1,4524,4746,62470.5,21113.3,24938.3,2.49681
9399,9252,66577.3,6451.5,6544,64609.6,25059.8,30800,2.49787
9377.55,9935,61858.8,4104,4351,61815.6,42795,40907.6,2.49997
9297.6,8730,69797,7191.75,7086,66514,34017,37686.9,2.49997
5360.55,5699,61644,1899.75,2007,62033.9,22276.5,21957.5,2.50103
8199.1,8406,63922.9,2577,2582,65409.1,35041.5,37932.9,2.50103
10931,11122,64410.8,4740.75,4918,63174,28538.3,31502.7,2.50314
10645.7,10179,68540.8,8112.75,7879,67480.3,15739.5,22838.2,2.50524
7701.2,8091,62378.7,2989.5,3147,62256.1,46855.5,38547.8,2.5063
6416.8,6867,61239.5,3099.75,3255,62410.2,48744.8,33379.2,2.50735
8758.1,9154,62701.6,3922.5,4022,63914.7,27080.3,28562.3,2.50735
8617.05,8747,64562.4,4385.25,4527,63483.9,21489,23867.6,2.50946
10335.6,10382,65243.4,3962.25,4046,64179.4,4390.5,4776.44,2.51262
11675.9,12012,63702.5,5301,5452,63720.9,15237,19387,2.51368
11753.9,11732,65658.6,7422.75,7472,65104,13410.8,16324.5,2.51368
4915.95,5383,59849.8,2648.25,2791,62184.1,37307.3,31919.8,2.52316
12823.2,12743,65948.5,3091.5,3015,67198.9,11504.3,15305.4,2.52632
8011.9,8306,63215.5,2723.25,2834,62974.9,7371.75,10652.8,2.52632
8734.7,9058,63196.9,3939,3986,64763.3,23943,27488.2,2.53054
9529,9823,63574.5,4964.25,4943,65817.7,36048,37428.9,2.53265
8670.35,8839,64285.6,5794.5,5683,66821.8,13067.3,11688.3,2.53265
12090.6,12610,62836.9,2320.5,2406,63207.1,42590.3,41523.4,2.53476
12269.4,12327,65229.8,9681,9415,67387.6,36033,32938.9,2.53792
11433.5,10315,72642.4,9802.5,9099,70603,52874.3,56613.8,2.53792
10857.6,10174,69939.4,5205,4990,68359.7,20889.8,22160.5,2.54003
10923.3,11007,65037.4,7926.75,7915,65633.3,33811.5,32803,2.54635
10904.4,11462,62347.8,5602.5,5526,66443.3,27780,34298.5,2.54951
21411,20983,66872.8,15894,15671,66468.6,12754.5,12701.3,2.54951
9991.8,9939,65884.1,6562.5,6371,67505.9,73331.3,45140.5,2.55056
11168.9,10871,67332.2,9015,8707,67854.3,16073.3,19915,2.55267
5027.75,5259,62654.2,2159.25,2223,63656.6,14043,17844.1,2.55267
15991.9,13909,75350.4,9697.5,8929,71176.5,33783,33711.1,2.55478
15472.6,15323,66175.8,6703.5,6731,65268.3,22208.3,32645.6,2.55583
6816.55,7455,59923.5,3330,3391,64357.1,31566,32450.4,2.55689
6982.95,7686,59541.3,3397.5,3526,63147.6,10020,12866.5,2.559
7945.6,7763,67077.5,4908,4755,67644.7,10176.8,14632,2.56005
11603.1,12105,62819,7866,7737,66628.7,10903.5,12916.3,2.56637
9501.05,9993,62309.7,4095,4073,65890,38293.5,44453.4,2.57164
8441.55,8208,67400.8,5597.25,5280,69473.8,63918,58427.5,2.5727
6888.05,7123,63374.3,2744.25,2855,62993.8,11862,16101.8,2.57797
9077.25,9114,65271.7,4248.75,4190,66454.9,14448,19448.9,2.58113
10508.5,10359,66482.1,5751,5619,67075.6,6952.5,10553.1,2.58113
8604.7,8731,64588,3177,3231,64440.7,26008.5,25035.5,2.58429
12017.8,12454,63240.9,4597.5,4738,63592.6,9587.25,12455.4,2.58429
11339.9,11178,66485.2,3238.5,3210,66117.9,15939,13520.9,2.58535
10389.6,10731,63451,4410.75,4555,63460.6,20532,25791.4,2.5864
8377.85,7411,74085.9,6565.5,6067,70920.8,15638.3,13188.1,2.58851
16942.9,16899,65706.3,4155.75,4359,62480.2,20994,30483.6,2.59272
8728.85,8335,68632.7,7500,7135,68888.6,22924.5,22948.2,2.59483
10923.9,10711,66838.6,5712,5875,63717.7,11339.3,18736,2.59483
12188.1,11072,72142.6,9430.5,8816,70104,44533.5,43996.7,2.59694
7179.9,7171,65617.3,1902.75,2003,62255.9,4257.75,6339.06,2.60115
8841.3,8066,71835.3,6611.25,6354,68189.3,11391,14815.2,2.60326
9122.75,9023,66260.5,4021.5,4143,63614.1,18181.5,22083.1,2.60432
9894.3,9599,67552.1,5463,5323,67259.7,31333.5,39433.6,2.61064
9374.3,9051,67876.9,4218,4271,64722.8,17448,23251.8,2.61169
10957.7,11110,64637.6,4707,4918,62724.3,10063.5,15128.3,2.61907
8173.1,8338,64239.9,2442.75,2530,63275.9,33641.3,29523.8,2.61907
7827.95,7850,65351.9,2685,2810,62620.7,6308.25,10570.3,2.62013
9549.15,9476,66041.9,3926.25,4004,64263.4,45614.3,39230.6,2.62118
5283.2,5471,63286.4,2145.75,2283,61596.1,15501,16579.1,2.62329
7030.4,7031,65530.4,2697,2839,62258,10072.5,12297.1,2.62329
7837.7,7902,65002.7,1940.25,1962,64809.5,7091.25,11685.7,2.62434
7161.05,7822,59998.3,3552.75,3690,63098.4,7840.5,19571.9,2.6275
7365.8,7909,61034.9,3895.5,3969,64322.4,30588,32253.4,2.62961
9595.95,10283,61157.3,4321.5,4511,62782.9,20411.3,15087,2.63067
6442.8,7102,59453,3252.75,3258,65430.4,11041.5,14068.7,2.63383
12708.1,11746,70904.3,8898.75,8018,72734.9,10803,6691.66,2.6391
10089.9,10186,64918,4192.5,4272,64316.4,12654,16266,2.64964
13287.3,13595,64052.7,6991.5,6993,65521.9,10345.5,15261.6,2.65596
11816.3,11977,64656.9,5481.75,5565,64555.6,8463.75,11279.8,2.65701
9361.95,9491,64644.9,3880.5,3859,65901.1,7178.25,8007.46,2.65912
28695.5,20930,89851.5,33293.3,26642,81897.2,29855.3,30060.4,2.65912
10652.2,10963,63678.1,5843.25,6019,63622.4,14658,18580.3,2.66018
7959.25,8148,64017.8,3552,3588,64878.4,25118.3,29537.6,2.66334
6489.6,6674,63725.3,2775,2838,64081.2,37257.8,32437.5,2.66545
6226.35,6315,64616,2503.5,2591,63322.8,4531.5,8219.02,2.66545
11395.8,11394,65546.4,5509.5,5590,64592.2,5286.75,9742.94,2.66755
5851.95,6026,63643.1,2503.5,2554,64240.2,9891.75,10615,2.66755
