"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9835.15,9967,64669,5069.25,5147,64546,51855,51268.9,4.79633
7543.25,7312,67608.6,6499.5,6404,66513.3,23098.5,32434.9,4.79633
9671.35,8970,70660.1,6723.75,6074,72546.5,40640.3,47499.5,4.80272
10420.8,10670,64005.4,4000.5,4046,64799,8154.75,13747.1,4.80485
4726.15,5043,61418.4,2100.75,2119,64971.6,11829.8,15753.5,4.80698
5192.2,5306,64130.4,2480.25,2522,64451.1,7693.5,12359.1,4.81125
10143.9,10078,65964.5,7218,7162,66048.4,13924.5,21212.8,4.81444
8535.15,8535,65537.1,3300.75,3267,66213,5525.25,10439.5,4.81444
12840.8,13054,64465.4,5040.75,5198,63553.4,26191.5,27366.1,4.81444
9482.85,9242,67243.9,5658,5370,69050.8,21657.8,31888.8,4.81444
10383.1,10531,64615.6,4517.25,4663,63487.6,4305.75,9827.22,4.81551
6470.75,6488,65361.8,2516.25,2587,63743.7,33396.8,34689.8,4.81764
12721.1,12871,64773,4957.5,5155,63025.2,22071.8,33541.7,4.8187
13521.9,13508,65603.7,5230.5,5284,64872.5,6653.25,15465.4,4.8187
10154.9,10125,65729.9,4031.25,4073,64864.2,16041,28824.6,4.81977
32951.1,26521,81425.4,27375.8,22861,78478.5,4949.25,1692.48,4.82083
24391.9,18703,85470.1,15078,12767,77398.9,33389.3,47131.4,4.8219
10400,10430,65347.5,4801.5,4890,64349.9,36237.8,39671.8,4.8219
12461.1,11781,69319.6,7405.5,7153,67849.4,37560.8,52194.3,4.8219
7046.65,7085,65181.3,2387.25,2521,62059,19728,27791.8,4.82403
10715.9,10437,67287.3,4495.5,4517,65224.1,13522.5,23898.5,4.82403
6238.7,6271,65198.4,2841,2975,62584.1,15374.3,19857.4,4.82616
8409.05,8489,64918.8,3657.75,3801,63066.1,6539.25,10980.5,4.82616
8604.7,8306,67892.8,4242.75,4210,66045.8,4941.75,11521.4,4.82616
10884.3,10619,67173,6222.75,6059,67307.2,25415.3,35053.6,4.82722
9573.2,9411,66665.5,5295.75,5395,64330.4,9291.75,17730.6,4.82722
9282,9379,64858.2,3644.25,3811,62668.5,12899.3,18499.5,4.82829
5137.6,5194,64824.4,2003.25,2074,63300.4,30860.3,32740.2,4.82829
13872.3,11965,75982.9,5778.75,5373,70485.1,21785.3,33631.2,4.82935
14236.9,14374,64911.1,3665.25,3746,64123.3,51986.3,63160.1,4.82935
14444.3,13995,67640,6373.5,6395,65315.7,21329.3,26964.4,4.82935
6157.45,6170,65402.7,2630.25,2698,63890.3,9468.75,13147.7,4.83042
10808.8,11063,64030.4,4329.75,4535,62569.9,17982.8,29331.2,4.83255
9081.8,9329,63799.4,3309,3381,64140.4,7863.75,15063.8,4.83361
18552.9,18723,64940.8,8106.75,8243,64452.7,6561.75,13817.6,4.83468
9202.05,8646,69750.8,6174.75,5794,69842.7,44915.3,54326.2,4.83574
8866.65,8454,68734.9,6063,5746,69151.5,18388.5,29231.4,4.83574
7551.05,7735,63977.5,2283.75,2311,64763.2,5940.75,10357,4.83574
11805.9,11996,64497.7,4563.75,4668,64072.4,23704.5,30862.8,4.83574
9042.8,9019,65708.9,3980.25,3931,66357.1,12600.8,21034.7,4.83681
7430.15,7649,63660.9,3164.25,3217,64461.4,18608.3,24952,4.83681
9413.3,9178,67216.2,6617.25,6366,68122.5,60382.5,65169.9,4.83787
9807.85,9682,66387.9,7119,6694,69696.9,8297.25,12878.5,4.83787
13057.2,12795,66879,4688.25,4443,69153.5,33499.5,43884.1,4.83894
6483.75,6566,64715.1,4701.75,4550,67721.7,5711.25,12160.4,4.83894
8448.7,8375,66112.7,6328.5,6135,67603,40304.3,49122.3,4.83894
6948.5,6810,66868.8,4514.25,4270,69284.8,40005,50027.1,4.84107
8916.7,8879,65814.3,4284.75,4251,66056.3,10375.5,16122.4,4.84107
11804,12296,62913.7,5322.75,5484,63609,5892.75,15117.9,4.84426
5699.2,6070,61532.6,2529.75,2582,64209.8,11144.3,15180.7,4.84426
8789.95,9180,62751.4,4199.25,4264,64540.8,39828,40074.3,4.84746
18344.3,17867,67286.7,10666.5,10127,69027.3,15741,24635.6,4.84746
9399.65,9142,67383,6072,5810,68491.3,25423.5,31920.6,4.84853
9126.65,9423,63474.9,4497,4427,66572.3,13423.5,19288.1,4.84853
12097.8,12390,63990.4,5683.5,5638,66064.9,12479.3,22858.8,4.84853
8796.45,8987,64146.4,4779.75,4719,66379.7,21646.5,28959.6,4.84959
10622.9,11134,62527.9,4518.75,4606,64294.6,34003.5,41619.7,4.85066
8351.85,8887,61589.6,3292.5,3351,64391.9,4442.25,9312.08,4.85066
9759.1,9858,64878.5,4924.5,4758,67829.3,11141.3,19152.2,4.85066
6613.75,7099,61056.3,3659.25,3723,64413.8,6562.5,8890.68,4.85172
7265.05,7766,61308.6,3582,3506,66956.6,10733.3,20861,4.85598
5165.55,5750,58874.7,2706.75,2790,63580.5,14004,20888.5,4.85598
6241.3,6678,61250.3,2357.25,2342,65962.7,42183.8,37477.9,4.85598
5594.55,6110,60007.3,2612.25,2670,64118.5,7429.5,9289.72,4.85811
11993.1,12155,64663.4,7009.5,6923,66354.9,6222.75,15448.2,4.85918
7307.3,7541,63505,4509.75,4433,66670.6,15810.8,25616,4.86024
5920.85,6147,63124.9,2797.5,2787,65782.9,41802.8,42020.5,4.86131
12108.8,12201,65041,9157.5,9165,65482.4,22712.3,23234.6,4.86131
7997.6,7678,68264,6896.25,6478,69767.3,25539.8,33352.5,4.86237
8420.1,8022,68788.3,6252.75,5974,68593.9,9905.25,20942.7,4.86237
5292.95,5683,61038,2555.25,2647,63264.4,7386.75,10547,4.86344
6210.1,6482,62787,3085.5,3122,64769.8,37520.3,38669.9,4.86557
11295.7,11490,64427.8,4862.25,4930,64635.4,7106.25,14775.7,4.86557
11362,11500,64749.6,4929.75,5004,64563.6,11656.5,18999.1,4.86663
9875.45,9853,65685.3,4051.5,3881,68415.1,5984.25,12706.5,4.8677
9386.65,9678,63563.1,2008.5,2046,64334.8,19403.3,22675.6,4.8677
10986.3,11205,64256.9,7650.75,7573,66208.8,23376.8,27715.2,4.86876
21130.8,20702,66893.6,12990.8,12874,66130.3,5670.75,10951.2,4.87196
9619.35,9090,69352.5,4676.25,4326,70842.1,67899,67019.8,4.87302
11532.9,11787,64123.5,6885.75,6699,67363,11328.8,21644.5,4.87409
10038.6,10087,65221.5,4803.75,4775,65930.6,7299,14438.5,4.87409
8034.65,8115,64887.1,4125,4087,66145.3,9078.75,16479.3,4.87622
7818.2,7875,65063.3,5149.5,4915,68662.8,16312.5,23159.8,4.87728
7065.5,7246,63903.5,6154.5,5822,69278.8,23788.5,31162.1,4.88048
10456.5,10946,62605.6,3603,3734,63236.8,10503,20839.5,4.88368
7573.8,7978,62215.7,3321,3454,63012.5,15324,24227.1,4.88368
10269.3,10426,64551.3,3743.25,3738,65628,15677.3,21889.6,4.88474
5319.6,5623,61999.9,1395.75,1395,65571.2,11676.8,15532.5,4.88581
5164.9,5402,62659.6,2232,2270,64438.9,15265.5,21820.8,4.88794
6582.55,6694,64444.9,3017.25,2978,66399.8,11620.5,17579.3,4.88794
6738.55,7008,63016.2,3054,3044,65751.3,23288.3,25511.9,4.889
11988.6,12346,63638.8,4562.25,4634,64521.3,8865,16847.4,4.89326
7959.9,7742,67380.5,4443,4250,68512.1,43818.8,52098.8,4.89326
14736.1,13079,73839.6,16200,14307,74207.3,91861.5,103111,4.89326
9416.55,9478,65111.1,7228.5,6886,68795.7,56097,66514.1,4.89433
8908.25,8941,65295.9,5151.75,5038,67015.7,32424,43853.1,4.89646
7991.1,7990,65545,3038.25,2962,67223.1,51501,47437.6,4.89752
15299.7,15283,65607.6,4077.75,3939,67844.5,26289.8,37612.1,4.89859
11641.5,11211,68052.6,7614.75,7391,67520,19995.8,36129.5,4.89859
7240.35,7541,62923.2,2952.75,3013,64225.5,27168.8,25703.7,4.89965
6128.2,6503,61758.8,2316.75,2403,63183.7,6363,11364,4.89965
11991.2,12071,65102.7,5250,5187,66332,5615.25,13810.7,4.90285
9889.75,9950,65139.2,6266.25,6094,67388.4,21085.5,30118.9,4.90391
7328.75,7543,63674.5,1590,1635,63732.3,11178.8,17999.8,4.90391
12903.8,12912,65494.4,11115,10932,66633.1,15504,23135.7,4.90391
5107.05,5459,61310.8,1564.5,1639,62557.1,13007.3,16567,4.90498
11950.3,11702,66926.3,8001.75,7746,67699.8,36712.5,43701.8,4.90498
4958.2,5367,60544.2,2526.75,2535,65322.7,6983.25,9284.56,4.90604
7458.1,7618,64160.4,4431,4370,66450.8,8574.75,15362.2,4.90711
10815.3,10346,68509.1,7827,7598,67511.2,18167.3,25206.6,4.90924
8903.7,9135,63876.6,3611.25,3595,65832.2,38648.3,41679,4.9103
8832.2,8742,66212.2,7866,7538,68387.7,34206.8,47115.1,4.91137
9779.25,9714,65976.2,5178.75,4998,67906.1,22199.3,33825.5,4.9135
6961.5,6982,65343.6,5501.25,5398,66789.5,42731.3,52439.4,4.91776
8975.85,9118,64514.3,4809,4782,65906,6614.25,12646.3,4.92096
10383.8,10475,64965.1,4599.75,4539,66413.1,8856.75,16867.2,4.92096
14673.7,14533,66170.7,9041.25,8933,66330.2,28123.5,40491.4,4.92309
10088.6,10634,62175.1,4458.75,4634,63057.5,12952.5,18635.3,4.92309
13338.6,13674,63928.8,3696.75,3758,64467.9,23472,35862,4.92415
5800.6,6056,62772.1,3348.75,3336,65786.5,9686.25,15342.4,4.92522
10684,10887,64314.3,6069,6195,64203.1,12692.3,22823.5,4.92628
13863.2,12638,71889.4,9051.75,8746,67827.1,45234.8,58314,4.93054
8654.1,8839,64165.1,1373.25,1399,64329.7,10657.5,16778.6,4.93054
8286.2,7706,70470.3,8499,7994,69676.1,33639,46391.8,4.93054
8711.3,8818,64743,3042.75,3106,64201.4,24987.8,28039.4,4.93267
11208.6,11458,64109.5,4913.25,4946,65102.1,15807.8,24946.9,4.93267
13999,11807,77703.2,10527,9471,72843.1,10230,21700.4,4.93374
7267,7311,65141.6,2655,2619,66436.8,26988.8,30603.1,4.93374
9469.85,9559,64924.8,3109.5,3143,64837.5,5656.5,12150.9,4.9348
11263.2,9990,73888.4,9238.5,8818,68661.2,46296.8,56263.8,4.93587
7688.85,7699,65449.6,5190,5235,64972.7,14564.3,24532.4,4.93587
6969.95,7001,65245.3,2730,2717,65849.6,32469,35876.6,4.938
6873.75,6934,64966.6,2484,2534,64242.9,20466,25637.5,4.938
6500.65,6638,64180,3390,3406,65228.1,7909.5,12997.2,4.94332
10588.5,10318,67254.1,8759.25,8410,68257.6,4569.75,8205.26,4.94439
6562.4,6699,64199.6,2179.5,2235,63908.6,30439.5,29097.2,4.94545
7114.9,7118,65507.5,2634,2618,65936.5,8757,11186.9,4.94758
9291.75,9535,63864.1,3863.25,3979,63629.5,6752.25,13397.1,4.94865
19251,15232,82828,8796.75,6740,85534.7,29016,45217.1,4.94971
10600.8,9738,71342.9,7795.5,7450,68575.3,33783.8,34594.4,4.94971
8822.45,9242,62560.9,2929.5,3114,61653.1,14289.8,22904.4,4.94971
12963.6,13311,63825.6,3990.75,4063,64370.6,11320.5,19622.6,4.95078
7315.75,7513,63815.4,2880.75,2989,63162.5,8806.5,15492,4.95184
6192.55,6423,63184.6,2892.75,3015,62878.7,8397.75,11628.1,4.9561
12004.2,12195,64510.6,2331.75,2359,64779,51123,52112.6,4.95717
9161.75,9099,65988,4746.75,4831,64393.1,8341.5,17194,4.9625
11488.1,10866,69288.1,7358.25,7266,66368.1,29894.3,37790.1,4.96463
24433.5,18798,85183.2,25350.8,19822,83815.3,109859,146632,4.96463
5218.85,5243,65234.1,1999.5,1999,65552.4,23233.5,26011.6,4.96569
13468.6,13042,67679.9,6651,6454,67536.4,8558.25,12587.8,4.96782
11707.1,11356,67562.5,4500,4408,66903.8,19560,34536.7,4.96782
12288.9,12290,65530.1,5039.25,5218,63291,23396.3,37234.6,4.96782
17065.8,16615,67313.9,9845.25,9815,65738,35685.8,39673.5,4.96889
9430.2,9262,66726.1,5295,5258,65997.2,20952,33276.8,4.96995
7886.45,7910,65340.9,3288,3234,66630.3,4617.75,7031.36,4.96995
14203.8,13778,67561.3,6730.5,6514,67714.2,13038.8,23503.8,4.97634
9129.9,9454,63289.3,3213.75,3326,63324.2,13866.8,20519.6,4.97634
13660.4,14199,63050.1,4898.25,5043,63654.9,12655.5,21682.3,4.97741
15834,14971,69313.8,10708.5,10095,69518.8,9267,15128.3,4.97741
14581.4,14458,66095.6,7386.75,7102,68163.6,40438.5,49339.9,4.97741
12101.7,12200,65007.9,5240.25,5208,65941.8,16113.8,23519.3,4.97847
11823.5,10915,70990.8,8580,8323,67559.6,23481.8,30791.4,4.97847
13374.4,11894,73693,12135,11186,71096,80361,83509.4,4.97954
12415.6,12106,67212.3,4335.75,4282,66358.6,34273.5,45284.2,4.9806
13014.9,12855,66351.4,4705.5,4711,65459.5,4240.5,10259.8,4.98273
11646,11427,66792.3,5225.25,5207,65765.7,22580.3,30922.2,4.98593
7463.3,7631,64095.8,3520.5,3691,62508.7,10720.5,16687.4,4.98699
8024.9,8198,64152.2,2940,3074,62679.2,33782.3,38756.8,4.98699
9750.65,9349,68351.5,3909.75,3857,66432.3,45361.5,47305.2,4.98912
7696.65,7795,64709.1,3390.75,3539,62790.7,33396,31292.8,4.99019
10329.8,10095,67060.3,3478.5,3503,65077.6,12708.8,20547.1,4.99019
9631.7,9671,65269.7,4026.75,4151,63574.3,11017.5,16472.4,4.99125
8374.6,8156,67292.5,6165.75,5944,67980.9,56076,60030.6,4.99338
16725.1,14382,76213.3,9583.5,8638,72709.5,43416,57787.7,4.99338
11276.8,10974,67344.6,7562.25,7374,67209.1,21842.3,34730.2,4.99445
6111.3,6174,64870.4,2307,2362,64010,12975.8,18846,4.99551
12630.1,12487,66287.3,5355,5399,65001.9,44883.8,42894.2,4.99551
9674.6,9799,64704,5262.75,5207,66237.7,13731,24625.2,4.99658
8602.75,8287,68033,4125.75,4031,67076.4,40052.3,51409.9,4.99658
5840.25,5723,66878.7,2962.5,2927,66330.9,20526,23956.2,4.99765
9521.2,9636,64755.2,3368.25,3524,62639.5,4883.25,11006.3,4.99978
13205.4,13082,66154.2,7144.5,7386,63393.2,25760.3,37902.8,5.00084
9146.15,9133,65630.4,3098.25,3149,64479.8,20587.5,26390,5.00191
9589.45,9480,66292.6,6069.75,6184,64325.2,24022.5,30769.9,5.00404
7683.65,7800,64558.4,2908.5,3000,63537.2,40230.8,38218.4,5.00404
7276.1,7398,64456.1,3660.75,3634,66018.4,14415,22017.7,5.00617
30655.9,21122,95117.3,28014.8,21730,84490.3,27524.3,41675.6,5.00723
8600.15,8695,64821.1,3104.25,3091,65816.9,5178,10560.8,5.0083
8425.95,8591,64276.9,3334.5,3423,63841.6,42980.3,42686.1,5.00936
9945.65,9562,68165.5,8313,8158,66781.2,24578.3,37128.8,5.01043
12987.6,12399,68647.4,7220.25,6959,67996.3,57364.5,65770.2,5.01149
9501.7,8951,69568,7369.5,7139,67652,10740,15593.5,5.01149
12905.8,12234,69134.5,11598,11198,67877,49394.3,52147.8,5.01149
11768.9,11566,66685.7,6270,6154,66771.3,9317.25,18885.6,5.01575
10004.8,9824,66742.1,6533.25,6128,69870,22490.3,34546.2,5.01788
5070.65,5387,61687.4,2003.25,2107,62309,9910.5,15593.5,5.02001
16329.9,15774,67845.8,6513,6298,67773.3,27360.8,36872.5,5.02001
11209.3,11083,66282.5,5118,5067,66195.6,5694.75,13011.8,5.02001
7661.55,7674,65429.7,4340.25,4254,66864.7,34014.8,43474.7,5.02214
7802.6,7789,65650.4,2483.25,2377,68465.4,35002.5,37081.5,5.02321
9272.9,9231,65833.5,5973,5691,68783.4,27741.8,38370.6,5.02427
27957.1,22072,83010.1,22555.5,19100,77392.5,93956.3,116227,5.0264
7741.5,7983,63553.4,3028.5,3099,64045.1,4257,8925.94,5.02747
7992.4,8350,62729.3,3520.5,3694,62457.9,35583,27120.1,5.02747
11616.1,11756,64756.4,4183.5,4316,63524.1,41655,48885.8,5.02747
6988.8,7090,64600.6,2947.5,2930,65927.4,15267,20253,5.02853
11916.4,11395,68535,6039,5827,67920.4,50505,62134.1,5.02853
9493.9,9688,64223,3555.75,3612,64515.4,18114,28523.6,5.0296
5695.95,5902,63248,2348.25,2366,65044.3,4189.5,7388.26,5.0296
5716.75,6094,61479,1358.25,1422,62597.9,39653.3,57368,5.0296
9154.6,9347,64187,4746,4791,64920.5,6930.75,14435.1,5.03066
10962.3,11071,64892.2,5041.5,4879,67718.8,22449,33471.2,5.03173
19615.7,18539,69342.2,10269,9707,69330.3,23125.5,37551,5.03279
5097.95,5122,65228.3,2688.75,2662,66194.6,14129.3,19510,5.03279
12653.5,12351,67141.4,7905,7483,69231.9,50488.5,60501.9,5.03493
8698.3,8783,64904,3327.75,3387,64389.6,8097.75,15247.8,5.03599
7176,7351,63975.8,3677.25,3767,63974.6,27013.5,30917,5.03706
8586.5,8532,65954.6,3068.25,3056,65798.7,12140.3,22286.9,5.03706
18604.9,18386,66316.4,5670.75,5766,64453.4,11448,21091.5,5.03812
5276.05,5305,65178.4,2619,2653,64696.1,22164,27311.9,5.03919
9367.15,9310,65938.3,3903.75,3882,65903.2,26072.3,33579.6,5.03919
12550.8,12175,67559.1,7396.5,6927,69977.9,31431.8,42609.6,5.04345
12458.5,12534,65141.5,9836.25,9894,65153.5,18528,29141.1,5.04451
7190.3,7302,64533.5,2718.75,2722,65457.8,37959.8,36684.2,5.04451
6864.65,6971,64536.2,2633.25,2667,64706.7,17992.5,18651.7,5.04451
8717.15,8682,65801.3,4056,3982,66753.9,19516.5,26951.5,5.04451
8708.7,7931,71962.3,6939.75,4779,95167.1,37795.5,262143,5.04558
15984.1,15631,67016.6,8024.25,8095,64963.2,36434.3,48279.5,5.04558
5083,5359,62160.8,2120.25,2207,62960,8050.5,11912.7,5.04664
5789.55,5915,64146.1,2544.75,2527,65996.3,11727,18203.6,5.04771
11653.2,11886,64252.4,4939.5,5034,64305.7,55472.3,50543.1,5.04877
10918.7,10542,67877.8,3455.25,3290,68827.7,10457.3,19819.6,5.04984
6300.45,6362,64902,1716.75,1758,63998.3,15764.3,21383.9,5.0509
9677.2,9506,66716.3,5664,5670,65466.6,8593.5,15068.9,5.0509
11096.1,10867,66917.9,5896.5,5747,67240.8,28216.5,36866.5,5.05197
12036,12131,65023,5218.5,5315,64346.1,9066.75,16020.9,5.05197
5876,5915,65103.9,3033.75,3055,65080.1,33425.3,32604.3,5.0541
11308,11199,66174.1,7264.5,7103,67026.1,7321.5,15855,5.0541
7493.2,7774,63168.8,2370.75,2410,64468.7,9594.75,5349.2,5.05516
11413.3,11386,65693.4,6044.25,5854,67665.9,13073.3,21130.2,5.05623
13377.6,12879,68073.4,8755.5,8207,69916,54225.8,61660.3,5.05729
8711.3,8395,68005.2,6957.75,6395,71303.1,17424,30055.3,5.05942
8199.1,8246,65163.3,4383,4326,66399.5,16141.5,22287.8,5.05942
11273.6,11195,65996.1,5119.5,5071,66162.8,25908,33925.3,5.05942
8852.35,9103,63731.5,3217.5,3243,65020.7,20927.3,25358,5.06155
7316.4,7350,65236.4,4415.25,4326,66888.1,36209.3,42731.7,5.06155
7398.95,7830,61928.2,3491.25,3538,64670,7590,13575.1,5.06368
8971.95,9176,64078.6,3797.25,3788,65696,8073,14047.2,5.06368
10972,10261,70077.1,6213.75,5921,68776.3,19163.3,21254.9,5.06368
10604.8,10595,65596.3,7977,7811,66928.8,25529.3,33477.2,5.06688
8287.5,8005,67848.8,7038,6629,69579.5,62142.8,63679.6,5.06688
4869.15,5079,62828.2,2271,2243,66354.1,20685,21859.5,5.06794
10268,9892,68027.4,3928.5,3895,66099.7,7371.75,13881.3,5.07114
22110.4,19471,74419.8,15678.8,14331,71699.3,29761.5,45320.3,5.07434
9736.35,9931,64251.5,4379.25,4543,63173.8,45592.5,49233.3,5.07647
83656.3,51199,107082,87852,51915,110902,58138.5,75377.3,5.07647
7681.7,7527,66882.9,5470.5,5379,66650.8,15993,27868.3,5.07753
9975.55,10079,64863.3,5347.5,5471,64056.6,9615,16167.1,5.07753
7748.65,7095,71573.7,6672.75,6195,70590,16916.3,27999.9,5.07753
8530.6,8179,68353.3,5476.5,5251,68350.4,9011.25,9229.52,5.0786
7439.25,7482,65161.5,2907.75,2910,65485.3,29245.5,26962.7,5.08073
10512.4,10141,67936.5,7984.5,7517,69611.8,25749,40358.9,5.08499
13848.2,13555,66953.8,6009.75,5975,65917.1,8450.25,16933.4,5.08499
8106.15,7650,69443.7,3948,3734,69292,30381,35219.6,5.08712
11077.9,10781,67341.1,5916.75,5657,68545.2,9107.25,18054.8,5.08818
10283.6,10523,64045.4,4897.5,5019,63949.5,26658.8,36119.1,5.08818
14489.1,13975,67947.1,6972,6663,68575.3,40849.5,50251.5,5.08925
5629.65,5918,62342.8,2430.75,2462,64704.2,32594.3,35239.4,5.09138
8985.6,9378,62793.8,3792.75,3954,62863.3,35916.8,40972.1,5.09244
11140.3,11277,64741.9,3709.5,3721,65333.5,5430.75,13277.5,5.09244
9081.15,9321,63849.6,3399.75,3485,63932.9,17975.3,22286.9,5.09351
9665.5,10027,63173.3,4659.75,4639,65829.1,53208,60056.4,5.09564
13699.4,13851,64818.7,8902.5,8923,65385.4,22939.5,29202.2,5.0999
14904.5,15166,64406,5710.5,5854,63929.5,9548.25,14480.7,5.10096
7153.9,7362,63683.5,4124.25,4050,66737.5,42555.8,44442.2,5.10096
4880.85,5147,62147.1,2413.5,2415,65495.3,38880,33496.1,5.10096
12658.1,11023,75257.3,12135.8,10923,72812.3,4871.25,10250.3,5.10309
11642.1,12029,63428.4,5180.25,5309,63946.7,9261.75,16526.6,5.10309
7343.05,7422,64838.9,5412.75,5290,67056.7,6702,10249.5,5.10309
5188.3,5416,62780.7,4056,3964,67057,14970,23876.2,5.10522
7098,7370,63117.3,3009.75,3082,63999.7,6677.25,11996.1,5.10522
16814.8,16399,67197.9,11994,11499,68357.1,30879.8,19765.4,5.10629
8265.4,8639,62701.8,2339.25,2447,62650.2,4315.5,6082.78,5.10629
10866,10971,64909.1,4527,4635,64008.9,35244.8,41907.8,5.10842
15102.1,15017,65907.4,5139,4957,67942.2,46650,54946.3,5.10842
11646.7,11570,65970.5,6943.5,6902,65930,42324,51434,5.11055
13241.8,13298,65259,3823.5,3858,64949.9,12759.8,21528.4,5.11268
6513,6702,63687.9,3299.25,3386,63857,20708.3,28086.7,5.11268
7282.6,7598,62815.5,2148,2286,61579.8,12489,19381.8,5.11481
9717.5,9891,64386.4,6291,6327,65163.1,5615.25,8827.9,5.11588
9179.95,9171,65599.9,5919,5907,65669.1,6432.75,13834.8,5.11588
12458.5,12554,65037.7,6622.5,6778,64032.5,9703.5,17431.3,5.11694
6986.2,7157,63972,3624.75,3665,64816.3,42780.8,43295.8,5.12014
11562.8,11787,64289.7,4438.5,4607,63139,10077.8,16895.6,5.12227
12973.3,12440,68345.8,7884.75,7807,66188.7,12033.8,20880.8,5.12333
8087.3,8027,66028.3,3313.5,3307,65664.8,6504,13294.7,5.1244
7656.35,7790,64411.6,4476.75,4522,64880.2,4999.5,12548.3,5.12546
10811.4,10919,64890.5,5556,5383,67642.2,25570.5,37300.8,5.12866
5665.4,5782,64214.4,1940.25,1938,65612.1,13437,18877.9,5.12866
13087.8,13062,65665.2,3547.5,3570,65123,9039,17250.7,5.12866
9929.4,10163,64029.6,4028.25,4135,63844.1,8016.75,14534,5.12866
10989.5,9885,72859,9597,8989,69968.7,33921.8,48028.4,5.12972
12056.8,11526,68554.4,8279.25,7650,70926.7,16772.3,30494.7,5.13185
7614.1,7496,66568.5,5026.5,5100,64591.5,36614.3,37357.5,5.13398
7310.55,7558,63390.3,1843.5,1862,64884.9,11438.3,18000.7,5.13505
13670.8,13223,67755.4,9603.75,9539,65980.9,4952.25,11500.8,5.13611
12944.8,12946,65529.7,5049,5062,65367.7,11539.5,21533.5,5.13611
7814.3,7326,69904.2,4518.75,4350,68078.3,4501.5,12112.2,5.13718
8726.9,8918,64131.7,3534.75,3622,63957.3,14347.5,19266.6,5.13824
6033.95,6195,63832.3,2889.75,2871,65964,7468.5,13350.6,5.13931
9437.35,9283,66625.7,6365.25,6183,67467.7,49128.8,53283,5.1425
11040.9,11059,65428.7,3387.75,3411,65089.3,26026.5,36728,5.14357
11298.3,11167,66306.6,4038,4011,65977.2,22237.5,29791.3,5.14357
13178.8,13230,65282.1,6795.75,6878,64752.3,18082.5,23149.5,5.1457
10503.3,10842,63489,4767,4846,64467.6,6746.25,12976.5,5.1457
7099.3,6891,67517,5596.5,5455,67236,5963.25,12263.6,5.1457
11419.8,11551,64791.9,4465.5,4463,65572.7,43004.3,49611.7,5.14677
7028.45,7143,64485,2667.75,2631,66451.4,20726.3,27022.1,5.15529
10285.6,10790,62472.4,4269,4450,62870.4,11784,20027.7,5.15529
8026.85,8459,62187.9,4052.25,4219,62945.8,45204,46851.1,5.15635
10352.5,9927,68345.4,5402.25,5123,69108.3,39428.3,50122.5,5.15635
10888.8,11242,63477,5586,5738,63799.9,18167.3,31906.9,5.15635
7317.7,7667,62550.3,2172.75,2247,63370.4,26810.3,31577.5,5.15742
6756.1,6990,63343,4047,4078,65037.8,4438.5,11514.5,5.15742
13802.1,13763,65722.2,6013.5,6023,65432.6,6665.25,13987.9,5.15955
5074.55,5368,61953.4,2572.5,2632,64054.5,25687.5,29908.2,5.16061
5688.15,5872,63484.1,2307.75,2336,64743.4,8301,11395,5.16061
6158.1,6724,60020.4,3003,3152,62438,11742.8,18471.9,5.16168
6841.25,7210,62184.2,3555.75,3642,63984,24296.3,32621.5,5.16381
12421.5,12510,65072.4,6404.25,6394,65641.1,4556.25,14005.1,5.16381
9474.4,9722,63866.9,7035.75,7070,65218.5,41486.3,52140.1,5.16487
11172.8,11538,63461.9,3729,3810,64142.7,5091.75,13884.7,5.16594
7493.2,7915,62043.5,3989.25,4091,63906,24894,27332.5,5.16594
8200.4,7754,69308.9,8399.25,8090,68041.2,47423.3,57073,5.16913
16068.6,15626,67392.5,16039.5,15310,68658.7,40851.8,52929.6,5.16913
10891.4,10811,66023.4,4519.5,4219,70203.8,43453.5,45204.2,5.1702
10659.3,11282,61919.1,4255.5,4418,63125.5,5204.25,12703.1,5.1702
12192.7,12149,65771.7,4594.5,4517,66660.4,9429.75,18738.5,5.17233
5450.9,5750,62127,2197.5,2262,63667.3,17247,17011.7,5.17339
6123.65,6571,61074.3,2376.75,2527,61639.4,14184,12816.6,5.17446
6572.8,6775,63580.1,3190.5,3379,61880,21671.3,31288.5,5.17765
4943.9,5078,63805.3,2337.75,2418,63361,5443.5,7998.86,5.17978
10090.6,10381,63702.7,4439.25,4553,63898.7,17121.8,26993.7,5.18191
9568.65,9886,63432.2,6091.5,6142,64997.2,27240.8,41331.6,5.18191
7831.85,8264,62108.9,3386.25,3516,63117.5,6132,12673,5.18191
8141.9,7930,67287.2,5922.75,5658,68602.6,20295.8,30069.9,5.18298
5664.75,6047,61393.3,3276,3487,61570.4,25521,27691.1,5.18405
5008.25,5231,62745.3,1949.25,1979,64550.8,10580.3,13797.8,5.18405
10636.6,9851,70762.4,6404.25,5983,70150.3,34144.5,40907.6,5.18405
29596.4,26123,74250,13098.8,11787,72829.4,39489.8,54064.8,5.18511
14274.6,13114,71336.2,13738.5,12522,71902.8,42816.8,53142.8,5.18511
7702.5,8095,62358.4,2171.25,2299,61894.3,12154.5,17072.7,5.18618
9969.7,9914,65904.2,7830.75,7706,66596.9,10688.3,21214.5,5.18618
9141.6,8839,67779.6,5020.5,4823,68219.7,13889.3,21641,5.18724
