"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20231.9,19242,68907.5,13188.8,12666,68240.8,11691.8,27.52,5.47221
35330.1,26143,88566.5,25002,20591,79575.1,6669.75,103.2,5.47221
12335.7,12226,66124,4370.25,4322,66267.6,23018.3,-3.44,5.47221
15711.8,15743,65406.1,5397.75,5519,64096.2,23016,35.26,5.47325
12065.3,11019,71758.9,5391.75,5067,69736.3,55653,29.24,5.47325
16065.4,15475,68036.3,7667.25,7271,69107.5,24863.3,86,5.47429
13370.5,12891,67973.7,6015.75,5855,67335.3,11211,30.96,5.47948
10272.6,9986,67416.9,7785.75,7638,66803.7,33056.3,33.54,5.47948
14481.3,13070,72612.8,12069,11470,68958.5,17174.3,18.06,5.47948
8915.4,8690,67235.9,3439.5,3398,66336.4,6798.75,30.96,5.48052
10628.8,10111,68892.2,5777.25,5567,68011.1,19347,42.14,5.48156
10988.3,10662,67541.4,3863.25,3762,67299.8,19854.8,24.94,5.48156
7268.3,7154,66583.1,2895,2882,65831.6,4008.75,12.9,5.48468
9150.7,8842,67824,3573.75,3594,65166.7,18303.8,39.56,5.48779
12883,12279,68759.7,7873.5,7655,67406.6,26803.5,59.34,5.48883
8650.2,7615,74445.1,5076,4703,70733.7,36341.3,4.3,5.48883
11209.9,10543,69681.5,7171.5,6847,68642,42761.3,83.42,5.48883
10441.6,10223,66937.4,4319.25,4379,64641.8,40620.8,17.2,5.48987
14034.8,12670,72595.5,7075.5,6586,70406.9,41295,55.9,5.49195
9760.4,9346,68441.9,4894.5,4726,67872.6,8635.5,8.6,5.49299
11639.5,11638,65544.7,4409.25,4502,64185.8,5656.5,-26.66,5.49299
12801.1,12175,68906.2,4339.5,4187,67923,18777.8,36.12,5.49403
10326.5,10062,67259.1,6175.5,5982,67655.9,36460.5,-0.86,5.49507
9287.2,8892,68448.7,4655.25,4504,67736.8,23495.3,12.9,5.49922
12481.3,12426,65827.7,4250.25,4334,64269.6,17431.5,23.22,5.50026
7721.35,6707,75447.5,7772.25,7399,68842,73497,73.1,5.50026
10625.5,10485,66414.5,5808.75,5745,66263.2,32604.8,7.74,5.50026
10462.4,10283,66679.4,4985.25,4895,66744.3,16087.5,12.9,5.5013
10049.6,10048,65546.8,4155,4240,64222.2,25491,-61.92,5.5013
15405.6,14332,70445.5,7287,6728,70981.1,29389.5,12.9,5.5013
5049.85,5182,63864.7,2884.5,2798,67562,23454.8,43,5.50234
10219.3,8804,76071.3,4236,3808,72901.9,28768.5,64.5,5.50234
23903.8,17122,91493.8,21461.3,16578,84840.4,25785,116.1,5.50234
5611.45,5507,66779,2790.75,2695,67864.4,38144.3,37.84,5.50338
11979.5,11575,67826.2,8269.5,7863,68924.1,44121.8,91.16,5.50545
13830,13639,66454,6972.75,6775,67448.9,20486.3,77.4,5.50649
7612.15,7443,67025.4,1992.75,1923,67913.1,5399.25,56.76,5.51065
6713.85,6827,64449.8,2052.75,2095,64214.3,48648.8,9.46,5.51065
12106.9,11686,67896.4,4471.5,4342,67490.6,21040.5,24.94,5.51065
46948.2,38757,79386.9,27986.3,22485,81570.3,61024.5,135.02,5.51273
8097.7,8194,64765.8,4285.5,4326,64922.5,5040,6.88,5.51377
11452.3,11452,65538,8646,8296,68300.9,33952.5,37.84,5.51377
15543.4,15482,65796.1,5181.75,5226,64981.1,22984.5,7.74,5.5148
5563.35,5742,63497,4192.5,4298,63927.3,5025,-10.32,5.5148
24813.1,22374,72680.4,16677.8,15430,70835.6,20027.3,126.42,5.51584
8975.2,8675,67803.9,5492.25,5139,70040.9,64429.5,73.1,5.51688
10960.3,10855,66171.7,5886.75,5587,69052.1,22751.3,-39.56,5.51688
8139.95,7974,66899.9,3188.25,3190,65500.1,9180.75,-6.88,5.52416
8964.8,8343,70420.4,7219.5,6835,69222.7,28368.8,-14.62,5.52727
16290.9,12087,88329.9,7019.25,5372,85631.7,37776.8,50.74,5.52831
8423.35,8123,67959.2,3950.25,3995,64801.9,7200.75,51.6,5.53143
6363.5,6143,67888.4,3075.75,3055,65981.1,40430.3,81.7,5.53143
8922.55,7919,73841.2,6313.5,6047,68424.3,49414.5,61.06,5.53351
15655.9,14817,69246.5,8758.5,8449,67936.7,25786.5,98.9,5.53351
39835.9,30143,86610,29606.3,25567,75889.8,14399.3,168.56,5.53351
9838.4,8855,72814.2,5994.75,5511,71288.7,18540.8,60.2,5.53351
15014.3,14726,66819.3,5792.25,5814,65290.8,9376.5,51.6,5.53455
12549.5,11214,73341.1,9872.25,9242,70005.2,34511.3,67.94,5.53455
9597.9,9603,65501.2,4307.25,4371,64580.2,8222.25,20.64,5.53558
11711,10775,71229.3,7098,6679,69647.3,24280.5,20.64,5.53662
11867,11575,67189.5,4886.25,4775,67062.9,27093,-12.04,5.53662
12359.1,12282,65947.4,4785.75,4890,64138.8,25887,-25.8,5.53766
12206.3,12106,66079.2,6847.5,6890,65131.8,10617.8,42.14,5.53766
12051.6,11531,68495.1,8337.75,8319,65683.7,25831.5,-34.4,5.53766
36613.8,30727,78091.8,35807.3,28979,80978.1,75954,159.1,5.54078
8386.3,8358,65757.9,2950.5,2946,65636.1,39969,0,5.54078
8518.25,8638,64627.5,3128.25,3210,63867,21924,-18.92,5.54078
10247.3,9991,67216.9,5934.75,5607,69366.8,41347.5,-6.02,5.54182
15924.3,15923,65541.6,5458.5,5559,64351.2,4398,85.14,5.5439
6167.85,6297,64191.9,2246.25,2269,64878.9,5483.25,-38.7,5.5439
13551.2,13602,65291.2,5512.5,5494,65756.7,24907.5,1.72,5.54494
12376,12154,66733.1,5760.75,5594,67489.5,39224.3,6.02,5.54494
18922.1,17507,70833.5,14703,13619,70752.3,33537.8,72.24,5.54494
8556.6,8803,63701.6,3762,3827,64422.9,30144.8,-4.3,5.54597
8225.1,8214,65624.6,4969.5,4790,67991.9,42817.5,52.46,5.54701
13763.1,13367,67478,10050.8,9191,71666.4,73319.3,81.7,5.54909
11593.4,11563,65708.3,5331.75,5211,67054.6,7209.75,22.36,5.55221
9012.9,8762,67412.6,6018,5882,67051.3,23391,39.56,5.55325
13789.7,13366,67613.7,5160.75,4998,67670.1,25422.8,-13.76,5.55429
10785.4,10730,65874.7,4731.75,4670,66402.6,14302.5,-4.3,5.55532
16294.2,14683,72727.4,7272,6479,73557.3,73239.8,24.08,5.5574
6628.7,6729,64559.1,3191.25,3177,65830,11491.5,34.4,5.5574
23374.6,20030,76479.3,15971.3,13902,75290.7,62465.3,70.52,5.5574
7651.8,7167,69969.1,7161,6895,68064.3,21497.3,23.22,5.5574
5491.2,5677,63391.1,3059.25,3053,65670.2,4621.5,0.86,5.55948
24990.5,18611,88000.7,20540.3,16487,81647.7,15906.8,172.86,5.56467
5177.25,5282,64236.3,2823,2742,67472,6724.5,38.7,5.56779
7298.2,7255,65926.2,5797.5,5495,69143.8,36933.8,58.48,5.56779
8496.8,8360,66608.4,4701.75,4536,67930.8,22899.8,21.5,5.56779
8975.2,8979,65508.3,3300,3267,66198,13390.5,81.7,5.56883
5578.95,5751,63575.4,2425.5,2435,65280.3,9425.25,23.22,5.56987
8509.8,7930,70327.6,6960.75,6458,70637.9,9460.5,8.6,5.57091
13232,12687,68351.5,9420,8799,70161.3,48364.5,-16.34,5.57195
7495.15,7470,65756.6,3204,3166,66322.6,34230,-6.88,5.5761
25522.3,19191,87156.8,20686.5,16419,82569.6,116402,54.18,5.57922
7468.5,7268,67343.9,3852.75,3680,68612.4,16470.8,5.16,5.57922
11019.4,10627,67956.2,4407,4275,67559.6,46053.8,-23.22,5.58026
6415.5,6399,65705,2549.25,2507,66640.5,31521.8,-13.76,5.58026
8107.45,7854,67650.9,5064.75,4762,69702.5,28608,67.94,5.58026
5705.05,5625,66468.6,4191,4089,67170.8,54334.5,73.1,5.5813
22644.7,20509,72360.6,18429.8,16969,71177.6,59058,95.46,5.58234
7969.65,7970,65533.1,3228.75,3174,66666.5,22680,-3.44,5.58234
8029.45,8064,65255.2,1818.75,1760,67723.6,18357.8,-18.06,5.58338
10498.8,9766,70453.6,7574.25,7090,70012.1,30356.3,14.62,5.58338
10719.8,10862,64678,4250.25,4298,64807.9,12741,37.84,5.58338
8500.05,8774,63489.8,3450.75,3494,64724.8,15389.3,30.96,5.58338
13117,13251,64873.3,5683.5,5751,64766.8,5388,12.9,5.58649
5230.55,5218,65693.6,2330.25,2258,67633,19242.8,-12.04,5.58753
6029.4,6130,64460.5,2614.5,2582,66360.9,29884.5,-37.84,5.58857
10528.7,9873,69888.5,6129,5589,71868,5204.25,-31.82,5.58857
9241.05,8957,67614.3,5941.5,5533,70374.5,7467,18.06,5.59169
15536.3,13814,73706.9,7423.5,6694,72678,16591.5,32.68,5.59169
9907.3,9827,66071.5,3564.75,3447,67774.7,44365.5,-6.02,5.59169
10616.4,10228,68025,6693.75,6464,67865.4,24933.8,49.88,5.59377
16848.6,16770,65843.4,8937.75,8838,66275.7,5683.5,29.24,5.59377
10249.2,9971,67364.5,4371,4247,67449.5,38590.5,17.2,5.59481
12203.8,11079,72189.3,9063.75,8279,71748,55976.3,86,5.59688
9673.3,9606,65995.1,5136,5026,66970.3,18078,29.24,5.59688
11000.6,10543,68380.5,7864.5,7531,68438.2,19340.3,2.58,5.59792
11235.9,11177,65881.4,13499.3,13373,66154.7,36372.8,40.42,5.59792
10180.9,10339,64534.2,5157,5187,65157,5832.75,0.86,5.59896
18328,17478,68723.4,8432.25,7702,71749.7,30788.3,0,5.59896
6206.2,6414,63412.8,2496,2506,65274.5,22653.8,7.74,5.6
5651.1,5814,63699.8,2378.25,2386,65323.1,21037.5,-16.34,5.6
8082.75,7953,66605.2,5996.25,5810,67636.9,42813,73.96,5.60312
8715.85,8927,63985.9,3946.5,3807,67937.4,54220.5,49.02,5.60312
5737.55,5890,63839.7,2481,2422,67132.5,7538.25,27.52,5.60416
9011.6,8982,65752,4758,3554,87737.8,18441.8,23.22,5.60519
11081.2,10738,67630.6,7482,7314,67041.3,31901.3,64.5,5.60623
9906.65,9845,65946.4,3519,3509,65722.8,40401.8,-31.82,5.60831
12224.5,12042,66529.5,4477.5,4410,66539.1,4448.25,27.52,5.60935
19367.4,18070,70241.4,9578.25,9094,69025.8,12623.3,25.8,5.60935
12758.8,12412,67367.4,6681.75,6508,67285.7,16554.8,7.74,5.60935
13225.5,12666,68431.2,9538.5,8970,69689.5,45711,73.96,5.61039
11939.8,11551,67742.2,4786.5,4511,69538.5,31048.5,-8.6,5.61143
13005.2,12382,68834.5,9183,8634,69703.2,6778.5,39.56,5.61143
6533.8,6466,66223.2,3057.75,2914,68768.9,15594,35.26,5.61247
11006.4,11040,65336.8,4128.75,4115,65755,14415,15.48,5.61351
14026.3,13978,65762.7,5703,5678,65824.5,11445,20.64,5.61455
12507.3,12398,66113.8,7059.75,6942,66647.6,16553.3,28.38,5.61662
6308.9,6462,63983.3,2158.5,2142,66040.8,5154.75,0.86,5.61766
10183.5,10122,65934.5,3362.25,3262,67550.1,27009.8,28.38,5.61974
8463.65,8653,64101.9,4093.5,4093,65544,42480,52.46,5.62078
9691.5,9766,65036.1,4853.25,4882,65150.1,9264,3.44,5.62182
8914.1,9271,63013.1,4770,4871,64177.1,13347.8,-27.52,5.62494
7499.05,7354,66828.6,3120.75,3034,67409.8,42831.8,-12.04,5.62597
6623.5,6638,65392.8,2096.25,2138,64256.2,12381.8,23.22,5.62805
7328.1,7374,65128.1,2714.25,2666,66722.1,26367,6.02,5.62909
13118.3,12714,67620,9297,9006,67653.6,6067.5,61.92,5.62909
15083.9,14804,66775.1,4183.5,3956,69304.8,35976.8,-20.64,5.63013
8216.65,8295,64917,5571.75,5575,65497.8,6147.75,25.8,5.63117
5250.05,5382,63929.3,2124,2134,65228.9,25969.5,68.8,5.63325
10370.1,10254,66278,4251,4174,66745,12261,-12.04,5.63325
7645.3,7654,65461.5,3093.75,3026,67003.3,10384.5,25.8,5.63429
6569.55,6672,64529.7,3405.75,3508,63625.8,27191.3,24.94,5.63429
10247.9,10038,66906.4,5671.5,5410,68703.8,62609.3,24.94,5.63532
6702.15,6779,64793.1,3025.5,3099,63981.7,5577,30.1,5.63636
8799.7,8938,64521.9,4230,4350,63728.1,6738.75,-18.92,5.63636
14437.8,14094,67134.6,7496.25,7124,68960.5,35390.3,61.92,5.63844
8249.15,8207,65872.6,3500.25,3503,65484.6,31014.8,10.32,5.63844
13107.3,13094,65602.3,6321,6358,65154.6,7264.5,35.26,5.63844
6830.85,6782,66008,2757.75,2766,65340.5,23017.5,-12.9,5.63948
10935.6,10743,66710.9,3795,3751,66304.8,36913.5,-36.12,5.64156
11528.4,11017,68578.1,9084.75,8973,66352.2,29459.3,15.48,5.64468
7345.65,7325,65720.8,2961,2925,66342.6,34353.8,15.48,5.64468
15848.9,15363,67609,7517.25,7507,65625.5,44693.3,15.48,5.64468
13665.6,13416,66755.3,5985,5932,66121.5,23353.5,31.82,5.64883
8143.85,8270,64536.3,3070.5,3050,65976.5,14415,57.62,5.64883
10322.6,10274,65846.3,5193.75,5170,65837.1,6093,24.94,5.65195
9419.15,9062,68118.9,5451,5106,69964.1,41352.8,68.8,5.65299
9167.6,9115,65914.2,4119.75,4159,64917.5,7021.5,55.9,5.65403
14186.2,12842,72396,7934.25,7386,70400.6,44286.8,104.92,5.65818
12346.8,10570,76552.2,11133,10334,70603.1,29606.3,79.12,5.65922
13048.1,12560,68082.8,9986.25,9712,67386.6,41846.3,47.3,5.66026
9534.85,9339,66910.4,3491.25,3515,65093.2,18541.5,26.66,5.66026
8874.45,8935,65091.9,3555.75,3651,63826.2,18269.3,62.78,5.6613
13646.1,12195,73334.2,7002,6483,70782.5,6539.25,45.58,5.66545
4860.05,5060,62946.3,1899,2000,62226.4,34200,15.48,5.66753
10898.5,10782,66244.4,5184.75,5178,65621.4,22489.5,-17.2,5.66753
11480.3,11257,66836,4679.25,4589,66824.9,13599,0,5.66753
19392.8,19164,66318.3,7422.75,7452,65278.8,18719.3,-12.04,5.66753
15722.8,15527,66362.6,9847.5,9655,66842.6,49445.3,25.8,5.67065
10160.1,10279,64778.2,6508.5,6487,65753.2,27045.8,18.92,5.67169
7742.8,7166,70811.1,5277.75,5034,68709.3,15978,-12.04,5.67169
10181.6,10213,65334.5,5183.25,5153,65920.7,37947,11.18,5.67273
8440.25,7639,72410,6454.5,6067,69721.8,60424.5,29.24,5.67273
7625.15,7927,63040.5,4233.75,4359,63652.9,36402.8,49.02,5.67273
12726.3,12783,65245.6,7194,7167,65782.9,30819.8,49.02,5.67377
15011.7,14354,68539.1,9917.25,9222,70476.8,29043.8,77.4,5.67377
6752.85,7171,61714.5,2465.25,2535,63732.8,10664.3,12.9,5.67377
41053.3,30598,87929.7,34862.3,25222,90584.9,72486,124.7,5.67481
10732.1,11284,62330.9,4248,4208,66159,15464.3,37.84,5.67481
5265,5711,60418,2556,2639,63474.8,28468.5,17.2,5.67584
7484.1,7927,61874.4,3369,3463,63757.1,10449,17.2,5.67688
11921,12261,63718.7,4821,4693,67323.5,22313.3,-11.18,5.67688
7664.15,8107,61956.1,4897.5,4959,64723.2,21802.5,0.86,5.67896
18925.4,16538,74996.7,17907.8,16366,71709.8,82639.5,31.82,5.67896
8753.55,9014,63642.4,7080,7122,65149.5,18127.5,73.96,5.68
10501.4,11151,61718.2,3995.25,4143,63198.8,4716,18.06,5.68
33905.3,23747,93570.5,170127,124563,89508.5,7130.25,1303.76,5.68104
11513.4,11309,66720.8,7197,6877,68585.5,17169.8,5.16,5.68208
8645,9207,61535.7,3959.25,3911,66344.5,46882.5,43.86,5.68416
8287.5,9174,59203.1,4083,4194,63801.5,6849.75,4.3,5.68519
10022.3,10571,62134.6,3528.75,3499,66093.2,5901,-6.02,5.68519
9855.95,9996,64617.8,7027.5,6840,67332.5,9665.25,26.66,5.68519
6674.85,7250,60337,2646,2646,65536,20238,13.76,5.68519
5494.45,6078,59243.9,2144.25,2154,65239.4,37384.5,-12.04,5.68623
6448.65,7075,59734.1,2278.5,2323,64280.6,16180.5,1.72,5.68727
6706.05,7110,61812.6,2550.75,2518,66388.4,11772.8,8.6,5.68831
5825.3,6235,61229.6,3581.25,3563,65871.7,21542.3,43,5.68935
7467.85,8024,60993.6,3537,3656,63402.9,7734.75,34.4,5.69039
13317.8,13906,62764.2,3756,3890,63278.5,11515.5,41.28,5.69039
12554.8,12810,64230.1,7130.25,6874,67979.1,55424.3,6.02,5.69143
10597.6,10982,63242.1,7124.25,7062,66113.7,15218.3,-11.18,5.69247
10166,9789,68060,8442.75,7753,71366.4,51517.5,66.22,5.69662
8492.25,8479,65638.4,6735,6411,68848.1,22867.5,70.52,5.69766
9413.3,9586,64355.3,4831.5,4754,66604.4,21819.8,55.04,5.69766
12977.9,12930,65778.8,6225.75,6070,67217.6,18306,80.84,5.69766
6232.85,6687,61085.1,3227.25,3323,63647.6,10783.5,19.78,5.69766
5159.05,5488,61607.8,2219.25,2164,67209.2,8337.75,24.08,5.70078
6078.8,6353,62707.4,3210.75,3109,67680.8,32460,-5.16,5.70078
7469.15,7647,64011.8,3523.5,3467,66604,31923.8,16.34,5.70182
17444.7,17015,67191.1,10930.5,10691,67004.1,25039.5,38.7,5.70286
10602.1,10147,68475.7,8232,7863,68611.5,31323,-14.62,5.70286
6094.4,6562,60866,2564.25,2598,64684.6,22446,-40.42,5.7039
14050.4,13851,66479.5,8377.5,8139,67456.4,31868.3,52.46,5.70493
11282,11958,61831.4,5908.5,5890,65741.8,47678.3,40.42,5.70493
12431.3,12451,65432.1,4575,4547,65939.6,4223.25,30.1,5.70597
7113.6,6554,71131.7,6179.25,5898,68661.1,43443,68.8,5.70701
10760.1,10902,64683,3759,3750,65693.3,19885.5,6.02,5.70701
9141.6,9482,63183.3,3891,3962,64361.6,16830.8,11.18,5.70701
10165.3,10173,65486.7,5669.25,5517,67344.6,27639.8,-32.68,5.70805
4999.8,5355,61189,2278.5,2347,63623.3,5995.5,36.12,5.70805
13867.1,13131,69209.8,10547.3,9791,70598,57060,92.02,5.71325
10791.9,11239,62929.2,4282.5,4307,65163.2,16312.5,17.2,5.71429
18047.9,15366,76974.3,17130.8,13650,82247.7,6798,69.66,5.71532
12538.5,12747,64464,4178.25,4207,65088.1,13245.8,57.62,5.71532
27741.3,23075,78789,37177.5,30739,79263,42858.8,203.82,5.71532
15491.4,15475,65605.7,8354.25,8327,65750.5,5841.75,70.52,5.71532
4758.65,5322,58598.8,1804.5,1838,64341.5,15713.3,-33.54,5.71636
14039.3,14362,64063.7,6926.25,6970,65124.6,26111.3,0,5.71948
8584.55,8845,63606.2,5354.25,5385,65161.8,35128.5,79.98,5.7226
10596.3,10880,63827.1,3455.25,3472,65219.8,4839,24.94,5.7226
10047,10194,64591.3,3759.75,3810,64671.6,4158.75,-1.72,5.72364
19450.6,17761,71770.4,13132.5,12337,69761.8,64108.5,46.44,5.72364
10284.9,10622,63456.5,4926.75,5002,64550.1,23815.5,2.58,5.72571
8287.5,8085,67177.4,5241,5057,67920.5,7129.5,34.4,5.72571
10682.1,9806,71391.2,8494.5,7866,70772.4,46320.8,18.92,5.72675
8872.5,9423,61707.3,3764.25,3867,63794.6,4727.25,52.46,5.72675
5757.05,6031,62559.1,2564.25,2623,64068.1,10598.3,-5.16,5.72675
11401,10703,69810,6289.5,5707,72225.1,48937.5,61.06,5.72779
9516.65,9911,62928.4,2508.75,2611,62969.5,5245.5,-8.6,5.72883
12604.8,12358,66844.8,6827.25,6866,65166.1,11376.8,1.72,5.72883
11389.3,11163,66864.6,5212.5,5147,66370,28554,8.6,5.72987
11828.7,11777,65823.7,4273.5,4241,66038.2,7426.5,67.94,5.73091
9851.4,9682,66682.6,3775.5,3730,66335.4,19858.5,30.96,5.73091
8485.1,8689,63998.1,3815.25,3889,64293.2,15032.3,55.9,5.73195
9217,9070,66598.2,5376.75,5290,66610.7,34590.8,-1.72,5.73195
7687.55,7423,67871.7,6832.5,6635,67486.8,18039.8,3.44,5.73195
7382.7,7702,62819.1,3072.75,3154,63847.7,15297.8,19.78,5.73299
5528.25,5830,62144,2803.5,2822,65106.4,21550.5,30.1,5.73506
5304,5506,63131.7,2235.75,2258,64890.2,8228.25,-39.56,5.7361
13566.1,13394,66378.3,5115,4994,67123.9,27511.5,61.06,5.73922
11998.3,12631,62253.5,3244.5,3383,62853,36992.3,30.96,5.74026
6259.5,6592,62230.4,2450.25,2480,64749.8,25758.8,-38.7,5.74026
6060.6,6342,62628.1,2572.5,2610,64594.4,39900,10.32,5.7413
8264.75,8398,64496.1,6528.75,6282,68110.2,22890,8.6,5.74234
8177.65,8183,65493.2,4050.75,3923,67670.1,28741.5,3.44,5.74649
11464.7,11555,65023.8,5496,5331,67564.4,27282,38.7,5.74649
9295,8498,71682.4,6455.25,5910,71582.3,71393.3,58.48,5.74649
12942.8,12298,68972.1,47569.5,43434,71775.9,4402.5,578.78,5.74753
17418.7,16897,67559.4,7136.25,6993,66878.5,16062.8,63.64,5.74753
10441.6,10571,64733.8,7120.5,6859,68034.6,14982.8,22.36,5.74857
10853.7,11211,63447.3,5238.75,5275,65085.6,43002,20.64,5.75065
16422.3,14578,73826.9,11400.8,10198,73265.3,59092.5,35.26,5.75065
13669.5,13522,66250.9,6217.5,5990,68025.1,26748,-43.86,5.75273
5127.85,5798,57961.2,2760,2742,65966.2,10440.8,23.22,5.75481
10351.3,10184,66612.3,8889,8632,67487.2,31052.3,24.08,5.75481
9507.55,9115,68358.4,6716.25,6319,69656,58839,85.14,5.75688
10190,9515,70185.5,9369,9051,67838.6,36378.8,93.74,5.75792
5226,5474,62566.9,2567.25,2470,68116.3,25603.5,27.52,5.75792
5042.05,5318,62135.3,2265.75,2278,65183.6,17864.3,5.16,5.75792
6195.8,6480,62661.7,3503.25,3508,65447.3,28482,30.1,5.75792
8780.85,8755,65729.5,5315.25,5175,67312.1,27229.5,11.18,5.76
8610.55,8982,62825.8,8010,7958,65964.2,16791.8,-18.06,5.76208
10296,9888,68240.2,6954.75,6276,72623.7,60028.5,67.08,5.76208
9777.3,9847,65072.1,4560,4423,67565.9,17275.5,19.78,5.76208
13074.8,13226,64786.5,5625,5662,65107.7,6358.5,-1.72,5.76312
9816.95,10022,64195.1,3850.5,3922,64341.2,14319,-35.26,5.76416
11235.3,10998,66949.8,5027.25,4722,69772.5,36168,22.36,5.76416
9961.25,10079,64770.4,3937.5,3995,64592.7,34485,14.62,5.76519
11611.6,11676,65174.5,4161.75,4184,65187.5,9995.25,-19.78,5.76623
19032.6,17163,72675.2,11484,10271,73275.8,41823,36.12,5.76623
8776.3,8791,65426.4,4592.25,4531,66421.9,5084.25,1.72,5.76623
13280.8,13150,66187.9,5379,5226,67454.7,27434.3,2.58,5.76727
12431.3,12182,66876.9,6976.5,7026,65074.3,10380,6.88,5.77039
15982.8,14079,74398.2,11493,10655,70690.3,51656.3,109.22,5.77247
6277.05,6487,63414.9,2455.5,2451,65656.3,10230.8,-2.58,5.77351
8242.65,7379,73206.4,6911.25,6327,71587.7,23754,43.86,5.77351
6816.55,6763,66054.9,3939.75,3787,68179.4,20375.3,48.16,5.77558
7361.9,7582,63633.5,2393.25,2414,64972.7,18510,13.76,5.77558
9303.45,9494,64220.6,4412.25,4530,63832.5,12006,3.44,5.77558
23779.6,22682,68707.3,17304.8,16510,68690.7,37147.5,134.16,5.77662
8903.7,9183,63542.7,3136.5,3135,65567.4,23680.5,13.76,5.77974
9593.35,9934,63288.7,3152.25,3242,63721.7,21812.3,7.74,5.78078
10283,9663,69740.9,7487.25,7183,68311.9,20738.3,79.98,5.78078
9129.9,9279,64482.9,4865.25,4975,64090.3,9958.5,8.6,5.78182
19964.1,17559,74512.6,12141,11111,71611.2,66264,6.02,5.78182
11551.8,11414,66327.2,7824,7494,68421.9,23828.3,48.16,5.78286
17048.8,16543,67540,7509,7135,68971.3,86311.5,66.22,5.7839
7224.1,7419,63814.3,2542.5,2603,64012.8,5566.5,34.4,5.7839
10470.2,10367,66188.4,4356.75,4159,68652.1,31077,46.44,5.78493
11461.4,11135,67457.4,5453.25,5327,67089.2,28260,29.24,5.78597
4884.1,5206,61483.7,2287.5,2322,64562.3,14061,24.08,5.78909
10876.4,10435,68308.5,9508.5,8871,70245.6,38168.3,60.2,5.78909
5686.85,6011,62001.9,3814.5,3931,63593.8,7425,13.76,5.78909
10401.3,10909,62486,4845.75,5005,63450.8,15575.3,31.82,5.79013
7957.3,7865,66305.1,4589.25,4541,66232.4,28292.3,43,5.79117
8474.05,8343,66565.4,3223.5,3139,67300.2,21373.5,36.98,5.79325
7573.8,7350,67531.5,4636.5,4518,67254.9,14462.3,30.96,5.79325
26108.5,22206,77053.5,19092.8,16158,77439.2,57279.8,80.84,5.79429
10606.7,10796,64386.9,5298,5272,65859.2,15000,38.7,5.79636
6805.5,7216,61807.8,2868.75,2960,63515.7,13971,53.32,5.79636
9848.8,9989,64616.2,4390.5,4406,65305.5,4398,-21.5,5.79948
5654.35,5854,63300.9,2274.75,2362,63115.2,9043.5,-8.6,5.80052
8275.15,8846,61306.8,4028.25,4238,62292.4,9174,15.48,5.8026
12423.4,12643,64397.9,6102,6135,65183.5,28169.3,34.4,5.8026
9523.8,9098,68603.2,6683.25,6522,67156.3,27463.5,43.86,5.8026
8268,8354,64861.3,3312.75,3266,66474.1,17798.3,-6.02,5.80364
6533.15,6862,62395.3,3300.75,3322,65116.8,5127.75,12.9,5.80468
12784.8,12538,66826.3,5733,5742,65433.3,31852.5,19.78,5.80468
12132.3,12527,63470.8,4554.75,4699,63524.2,28818,58.48,5.80571
9881.3,9966,64979,3910.5,3998,64101.7,23931.8,9.46,5.80571
5221.45,5255,65117.6,2465.25,2451,65917,6627.75,-15.48,5.80571
6864,6574,68427,6342,6186,67188.7,13579.5,-0.86,5.80883
8282.3,8552,63469.2,2582.25,2648,63908.7,40299.8,52.46,5.81091
6520.8,6603,64720.2,2348.25,2383,64580.3,14257.5,2.58,5.81403
8071.7,8102,65290.9,4076.25,4002,66751.9,35046.8,-19.78,5.8161
11325.6,11286,65765.9,11271,10882,67878.7,62672.3,86,5.8161
11648.6,11546,66118.6,4671,4430,69101.3,14281.5,12.04,5.81714
11308,11351,65288,5208.75,4915,69452.8,18990,-1.72,5.81714
6358.95,6422,64892.6,2112,2098,65973.3,33018.8,-11.18,5.82026
10738.6,11271,62440.6,4779,4983,62853,22870.5,17.2,5.8213
11167,11203,65325.4,5293.5,5235,66268.4,26134.5,18.06,5.8213
9367.8,9627,63771.5,5136.75,5243,64207.9,23155.5,0.86,5.82234
9763.65,10046,63694.1,3882.75,3918,64946.4,6270,7.74,5.82234
20417.1,18799,71177.1,8595,8011,70313.6,25478.3,4.3,5.82442
7963.8,8365,62392.8,4528.5,4653,63782.5,26067,52.46,5.82857
4795.05,5214,60270.1,2695.5,2714,65089.3,8091.75,12.04,5.82857
7397.65,7730,62718.3,3220.5,3266,64623,22701.8,11.18,5.82961
16585.4,15817,68719.8,9438.75,9101,67968.1,53819.3,58.48,5.83169
11098.1,11194,64974.5,4297.5,4222,66708,17139.8,-17.2,5.83169
29461.2,23002,83939.3,22473,18094,81396.6,31313.3,129,5.83584
28594.8,22422,83578.1,21375.8,17842,78515.9,13034.3,143.62,5.83688
19379.1,17941,70789.2,16758,15585,70468.5,7335,50.74,5.83896
12675,12491,66501.4,4926,4955,65152.4,20007.8,-19.78,5.84208
10557.9,10170,68036,7302,7102,67381.6,37581,59.34,5.84208
10253.1,9935,67634.3,8118.75,7595,70055.4,11961.8,40.42,5.84312
9668.75,9474,66883.2,3429.75,3362,66856.7,5154,24.08,5.84312
22279.4,20806,70177,19944,18582,70339.6,19299,116.96,5.84416
12740.6,12275,68022.1,5714.25,5559,67366.3,35764.5,30.1,5.84519
