"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8516.95,8585,65016.5,3179.25,3245,64208.1,26156.3,36.98,9.16837
12328.5,11163,72378.7,9486,9215,67463.3,22190.3,36.98,9.16939
11719.5,11359,67615.9,3822,3743,66919.2,12468.8,36.98,9.17042
12665.3,11819,70228.4,7921.5,7947,65325.7,28761.8,39.56,9.17042
15214.5,14898,66928.5,8847.75,8518,68073,19711.5,98.9,9.17144
6994.65,7125,64337,3463.5,3541,64101.7,54718.5,-24.94,9.17144
7606.95,7599,65604.6,3257.25,3231,66068.4,27121.5,-12.04,9.17349
20921.5,16474,83229,17593.5,15978,72162.2,37499.3,49.02,9.17349
13790.4,12988,69584.8,11405.3,11192,66784.7,28362,44.72,9.17451
12340.3,12392,65262.3,4145.25,4159,65319.3,12619.5,16.34,9.18371
5322.2,5570,62620.4,2317.5,2338,64961.4,21903,-36.98,9.18474
14914.9,15166,64450.9,8226,8110,66473.4,25518.8,36.12,9.18474
11164.4,11371,64345.3,4915.5,5067,63576.5,14017.5,-12.9,9.18576
9238.45,8999,67279.8,6052.5,6007,66032.4,13169.3,84.28,9.18985
11176.8,11098,66001,8174.25,7946,67418.5,15245.3,39.56,9.18985
5319.6,5195,67107.9,2490.75,2363,69079,10204.5,16.34,9.19497
11205.3,10914,67285.5,3920.25,3746,68584.5,44177.3,37.84,9.19906
5157.75,5187,65166.4,2037.75,2039,65495.8,12384,41.28,9.20213
8659.95,8766,64743.2,1743.75,1786,63985.7,17451.8,-5.16,9.20417
9451,9051,68432.3,6032.25,5723,69077.3,39191.3,3.44,9.2052
49785.4,31938,102159,41765.3,29238,93615.4,5565,292.4,9.20622
7340.45,7558,63649.6,4366.5,4246,67395.9,36225,133.3,9.20724
5590,5806,63097.9,2446.5,2442,65656.8,28911.8,24.94,9.20929
15800.2,15814,65478.8,9697.5,9794,64890.3,10448.3,17.2,9.20929
7339.15,7487,64241.8,4087.5,4031,66454.6,15913.5,14.62,9.20929
20914.4,18797,72918.3,12025.5,11021,71509.2,56927.3,6.02,9.21338
7311.2,7478,64074.2,2591.25,2566,66180.9,28571.3,30.1,9.21543
19701.5,17148,75294.9,12613.5,11116,74364.7,65405.3,70.52,9.21849
9993.1,9922,66005.6,5465.25,5334,67148.6,28548,27.52,9.21952
8205.6,8302,64775,4373.25,4266,67183.6,8554.5,75.68,9.22054
10002.8,10047,65248,4271.25,4091,68423.5,18936,14.62,9.22463
14528.8,13726,69369,10345.5,9710,69825.2,53985,16.34,9.22668
9174.75,9294,64695.1,4810.5,4718,66820.9,35604.8,31.82,9.22668
27662,19619,92403.3,35905.5,27683,85001.7,73571.3,244.24,9.22668
12546.3,12497,65794.5,6804,6517,68422.1,22959.8,43.86,9.23077
6302.4,6836,60420.4,2658.75,2704,64439.3,31278.8,-28.38,9.23384
10250.5,10479,64107,4112.25,4171,64612.9,35778.8,-63.64,9.23588
9842.95,10155,63522.2,4217.25,4303,64230,25568.3,59.34,9.23691
14006.2,13866,66198.6,5916.75,5870,66057.9,16534.5,-4.3,9.23691
9930.7,10174,63968.8,3715.5,3742,65071.9,19506.8,4.3,9.23793
7512.7,7469,65919.4,4300.5,4141,68060.3,22189.5,20.64,9.23793
7050.55,7115,64942.4,3100.5,3039,66862.2,25956,-30.96,9.23895
7154.55,7450,62937,3828.75,3854,65106.6,42360,8.6,9.23895
6643,6949,62650.1,2693.25,2705,65251.3,4675.5,59.34,9.23997
10834.8,9930,71507.8,8421.75,8014,68870.5,35823.8,54.18,9.23997
6886.1,7410,60902.5,2160,2214,63937.6,17129.3,10.32,9.23997
9744.8,9971,64049.3,4212.75,4179,66065.3,15568.5,18.06,9.23997
11188.4,11078,66189.4,11049.8,10466,69191.3,23463.8,60.2,9.24202
11406.2,10544,70895,8982.75,8420,69916.1,24567,55.9,9.24407
12979.2,12286,69233.7,8330.25,7882,69263,25173,92.02,9.24611
5965.05,6127,63803.7,3433.5,3355,67069.4,7047.75,52.46,9.24816
16277.9,14150,75391.6,16518.8,15174,71343.9,21721.5,20.64,9.24918
9082.45,8915,66767,4935.75,4967,65123.7,17193,43,9.2543
7759.7,7542,67427.7,2341.5,2274,67481.3,51204.8,-72.24,9.25532
9634.95,9223,68463.2,5945.25,5767,67561.6,11992.5,-56.76,9.25532
11726.6,11422,67284,5358,5262,66731.6,18096,52.46,9.25532
11513.4,11347,66497.3,4909.5,4919,65409.4,17553,9.46,9.25634
24690.3,19454,83175.7,15723.8,13006,79230.5,62489.3,102.34,9.25839
14034.8,13386,68712.4,10997.3,10702,67344,10214.3,45.58,9.25941
24593.4,22440,71825,17671.5,16344,70859,28613.3,116.1,9.25941
11739.6,11662,65972.4,3412.5,3502,63861.1,22915.5,22.36,9.26043
8020.35,7483,70242.1,6291.75,6011,68596.9,35532.8,53.32,9.26043
8689.2,8062,70634.5,7132.5,6782,68923,22254.8,6.88,9.2635
8830.25,8807,65709,3014.25,3123,63253.9,18531,-8.6,9.26555
8966.1,8154,72063.1,7747.5,7498,67716.7,10929.8,-20.64,9.26555
11872.9,11846,65684.8,5076.75,5174,64304.2,27464.3,40.42,9.27169
6089.85,6111,65309.2,2613.75,2607,65705.7,24776.3,24.94,9.27169
7998.25,7882,66502.6,5381.25,5310,66415.4,30941.3,50.74,9.27475
7112.3,7242,64362.3,3591,3514,66972,8832,46.44,9.27578
7835.1,7226,71060.2,5073,4730,70288.4,73176,12.04,9.27885
6653.4,6726,64828.6,1977,1954,66307.4,11665.5,73.96,9.27885
9417.2,9224,66908.7,5834.25,5836,65516.4,38157,12.9,9.28396
14996.8,13867,70875.5,8270.25,7663,70729.4,59901.8,-17.2,9.28601
11893,11222,69454.9,5469,5318,67396.8,13878.8,-23.22,9.28907
12197.3,10737,74449,8610,7893,71489.3,49725.8,42.14,9.28907
10115.9,9410,70452.6,6722.25,6482,67965,8560.5,-11.18,9.28907
7303.4,7109,67328.1,2812.5,2881,63977.8,15979.5,8.6,9.2901
17599.4,15242,75672.1,6924,6154,73736,48975.8,6.02,9.29112
15954.9,15106,69218.9,15245.3,14706,67939.1,27262.5,50.74,9.29214
7960.55,7327,71202.8,4803,4511,69778.2,32163.8,51.6,9.29317
7234.5,6919,68524.4,3110.25,3015,67606.4,26055.8,48.16,9.29521
9935.25,9490,68610.8,3672.75,3602,66823.3,21351,-15.48,9.29624
7067.45,6617,69997.3,3964.5,3993,65068.2,21664.5,59.34,9.2993
25463.1,14043,118831,14069.3,9967,92509.5,38781.8,105.78,9.2993
14958.4,14239,68847.3,5089.5,5019,66456.6,11135.3,-38.7,9.30033
15514.2,13485,75397.7,9165.75,8381,71672.4,37990.5,80.84,9.30237
10544.3,9746,70904.1,7474.5,7286,67231.5,8209.5,80.84,9.3034
12173.2,11947,66776.8,6798.75,6751,65999.5,7906.5,36.12,9.30646
17113.2,15617,71814.7,10953,10033,71545.5,67061.3,15.48,9.30749
9091.55,9071,65684.5,4760.25,4891,63784,11682,22.36,9.30953
15026,14254,69085.7,11181,10794,67885.7,25671,78.26,9.30953
13912.6,13474,67669.3,6346.5,6230,66761.5,44607,51.6,9.31158
13548.6,13258,66972.5,4364.25,4282,66794.8,4106.25,-3.44,9.31465
19150.9,16019,78349.3,11148.8,9779,74715.7,8877.75,25.8,9.31567
6551.35,6687,64206.6,3534,3599,64352.4,17804.3,-34.4,9.31567
27142,23646,75225.5,15512.3,13630,74586.3,43869.8,43.86,9.31669
8927.75,8722,67082,5046.75,4870,67914.5,28617.8,44.72,9.31874
24932.7,19076,85656.8,22685.3,18992,78280.4,108029,151.36,9.31976
6479.85,6646,63897.6,3516.75,3538,65142.4,11630.3,15.48,9.32181
10944.7,9850,72819.5,10121.3,9646,68764.9,22428,7.74,9.32488
9465.95,8806,70447.5,6669.75,6146,71120.9,19088.3,121.26,9.32795
7811.7,8006,63945.5,3437.25,3378,66685.5,38093.3,50.74,9.32897
25633.4,19167,87646,26393.3,22107,78242.6,53482.5,109.22,9.32897
10820.5,10714,66187.8,4035.75,3930,67299.5,36326.3,-24.08,9.32999
6550.7,6654,64518.6,3103.5,3118,65231.2,20047.5,72.24,9.33306
8331.05,8427,64789.8,3985.5,3999,65314.8,40596,-4.3,9.33306
7887.75,8010,64535.8,2564.25,2542,66109.6,16356,-6.02,9.33511
6981,6979,65554.8,2674.5,2611,67129.9,4321.5,18.06,9.33511
11497.8,11420,65982.8,3705,3624,67000.8,10047.8,23.22,9.33613
10775.7,11002,64188,5388,5370,65755.7,14742,17.2,9.33715
10730.8,11003,63915,4173.75,4283,63864.3,27164.3,59.34,9.33715
4949.1,5102,63572,1876.5,1966,62552.5,29451,18.06,9.33817
10379.2,9708,70067.1,7440.75,7276,67019.9,25340.3,43.86,9.3392
11213.8,10522,69844.9,6698.25,6366,68956.4,24283.5,-16.34,9.34022
10421.4,10134,67394.9,4511.25,4386,67407.5,19782.8,6.02,9.34124
6971.25,7034,64951.4,3797.25,3786,65730.7,9309.75,56.76,9.34227
12331.1,12071,66948.4,5946.75,5795,67252.1,4414.5,16.34,9.34431
5693.35,5875,63509.7,2929.5,3011,63762.1,22953.8,9.46,9.34738
15941.9,14375,72679.5,10381.5,9331,72914.2,53288.3,104.06,9.34738
6649.5,6775,64322,2279.25,2295,65086.2,25972.5,12.9,9.35147
13344.5,12801,68318.5,4506,4321,68341.9,42731.3,29.24,9.35659
7369.05,7078,68230.9,7659.75,7122,70484.3,26894.3,-22.36,9.35761
6780.15,6666,66658.3,3387.75,3274,67812.9,25065.8,92.88,9.36477
5844.15,5686,67358.8,3219.75,3126,67501.5,35279.3,48.16,9.36579
11384.8,10779,69218.9,5922,5695,68148.2,19342.5,45.58,9.36579
9891.05,9646,67200.9,4290.75,4190,67111.8,24759.8,43,9.36579
9331.4,9547,64056,3176.25,3307,62944.9,12770.3,5.16,9.36784
19432.4,18207,69946.8,15151.5,14763,67260.6,6466.5,73.96,9.36989
10508.5,10366,66437.2,6852.75,6686,67170.5,23530.5,68.8,9.37602
11276.8,11439,64607,3369.75,3483,63405.1,14742,-5.16,9.37705
11724,11105,69189.3,5857.5,5557,69079.9,32796,27.52,9.37705
13695.5,13479,66588.6,6179.25,6083,66573,15919.5,61.06,9.37909
15758.6,14870,69452.3,7408.5,6822,71170.3,63606.8,19.78,9.38011
21991.4,16475,87479.9,22911.8,18491,81204.1,50860.5,82.56,9.38011
5562.05,5555,65619.2,2287.5,2339,64093,8342.25,17.2,9.38216
20190.9,18955,69809.2,12123,11551,68781.3,38173.5,46.44,9.38318
6158.75,6027,66968.6,3362.25,3247,67862.2,23753.3,45.58,9.38318
10955.8,10446,68734.1,8505,8314,67041.6,41321.3,67.94,9.38318
18859.8,17451,70826.5,14142.8,13195,70243.2,14154.8,132.44,9.38523
8368.75,8407,65237.8,3188.25,3239,64509.2,19995.8,70.52,9.38523
45265.3,36892,80410.7,38321.3,29963,83817.4,110892,221.88,9.38523
11352.3,11499,64699.6,4864.5,4975,64080.4,10153.5,60.2,9.38625
8177,8131,65906.8,2991,2931,66877.6,35152.5,7.74,9.3883
14304.5,12475,75147.3,13410.8,11883,73961.7,9364.5,83.42,9.39034
9372.35,8883,69146.3,5521.5,5079,71245.7,17001,-18.06,9.39034
11441.9,11754,63796.1,4881,4090,78210.6,8055.75,-24.94,9.39137
12914.2,12819,66022.7,6249,6067,67502,12125.3,37.84,9.39239
15172.9,14187,70090.5,9601.5,9403,66919.5,12576,12.9,9.39341
11296.3,11223,65964.3,3118.5,3031,67427.9,12102.8,28.38,9.39546
12122.5,12439,63868.5,4338.75,4435,64113.7,41475,30.96,9.39648
8643.05,8178,69262.8,5970,5426,72106.5,22137,6.88,9.39853
15491.4,14838,68422.1,7874.25,7814,66041.3,22422.8,58.48,9.39955
12635.3,11786,70258.8,8746.5,8234,69615.1,47491.5,84.28,9.40262
14381.2,13963,67499.1,5506.5,5391,66940.1,16506,43,9.40466
8185.45,7888,68007.3,3547.5,3472,66961.1,11016,29.24,9.40671
26438.1,23940,72374.6,17562,15792,72881.4,40738.5,172,9.4108
9932,9652,67437.2,4847.25,4644,68404.3,10196.3,45.58,9.4108
8663.85,8506,66752.2,3645.75,3466,68934.8,24067.5,11.18,9.4108
13490.1,12763,69269.5,8329.5,7983,68380.6,8433.75,85.14,9.41387
13779.3,14239,63420.4,5564.25,5791,62969.9,26014.5,43,9.41489
8056.75,8187,64493.4,4743.75,4715,65935.6,25670.3,-23.22,9.41489
12040.6,12051,65479.4,5259,5303,64992.2,9609,-20.64,9.41592
9443.85,9450,65493.3,5277.75,5146,67213.9,28300.5,-28.38,9.41694
12188.1,12115,65931.7,5286.75,5203,66590.9,7895.25,8.6,9.41898
12834.9,12674,66368,7209,7250,65165.4,12778.5,75.68,9.42103
10177,9495,70243.6,7284.75,6595,72390.2,26505.8,4.3,9.42308
6461,6768,62563.3,2689.5,2804,62859.9,8869.5,4.3,9.42512
7236.45,7235,65549.1,3510,3459,66502.3,9794.25,30.1,9.42615
9015.5,9087,65020.3,4752.75,4635,67200.9,30129.8,18.92,9.42819
8816.6,8239,70130.4,6058.5,5435,73054.3,4838.25,41.28,9.42819
12834.9,12875,65331.9,5949,5931,65734.9,39285,59.34,9.42819
11380.8,11346,65737.3,5990.25,5778,67943.4,5595.75,26.66,9.43126
11311.9,11270,65779.9,4714.5,4518,68386.3,28945.5,9.46,9.43228
11830.6,11995,64638.1,6099.75,6223,64238,5988,-25.8,9.43331
8752.9,8758,65497.8,4279.5,4242,66115.4,30903.8,22.36,9.43842
11850.8,10923,71102.6,8049,7419,71101.1,37501.5,-1.72,9.44251
8650.85,8995,63028.6,3312,3347,64850.7,12646.5,-3.44,9.44353
5351.45,5755,60940.5,3653.25,3275,73105.2,39585.8,545.24,9.4466
13680.5,13626,65798.4,10944,10506,68268.2,22589.3,69.66,9.44865
13177.4,13090,65973.8,8988,8722,67534.7,35888.3,49.02,9.44967
13655.8,13566,65970.1,7593,7326,67924.5,46452.8,47.3,9.44967
12390.9,12555,64679.7,5929.5,5867,66234.1,17477.3,26.66,9.45172
10549.5,10515,65751,5346,4899,71515.7,44579.3,12.9,9.45172
8682.05,8706,65355.7,4792.5,4454,70516.7,8307,0,9.45479
10286.9,10507,64163.2,4035,4111,64324.4,22802.3,37.84,9.45479
14563.9,14143,67486.4,7464,7195,67986.2,4242,40.42,9.45581
5827.9,5821,65613.7,2573.25,2505,67321.6,8647.5,25.8,9.45786
5544.5,5667,64119.3,2363.25,2435,63604.9,26592,7.74,9.45888
9170.85,9141,65750,4392.75,4401,65413.1,20277,38.7,9.4599
6106.75,5999,66713.1,2459.25,2427,66406.8,23577,-12.04,9.46092
12813.4,12530,67018.5,4380.75,4258,67425.3,22284,30.96,9.46502
12248.6,11978,67016.6,4094.25,4026,66647,8779.5,35.26,9.46502
12395.5,12110,67081,4224.75,4174,66332.8,11598.8,63.64,9.46502
14540.5,13746,69323.9,7805.25,7554,67715.8,20467.5,36.12,9.46604
22856.6,17780,84248,17485.5,14096,81294.7,74279.3,27.52,9.46604
13427,13055,67403.7,4820.25,4667,67688,18699,-18.92,9.47729
13573.9,13231,67234.7,7247.25,6923,68605.5,28050.8,33.54,9.47934
12266.1,11318,71026.2,10055.3,9650,68288.2,29087.3,19.78,9.48036
25158.3,20723,79562.4,12324,11219,71990.9,5076,167.7,9.48547
19667,17011,75768.6,13326.8,12119,72067.2,37155,75.68,9.48547
6953.7,7119,64014.3,3374.25,3439,64302.1,10399.5,0,9.48752
10795.8,10908,64862.2,5457,5448,65644.3,12270,26.66,9.48957
17057.9,15518,72039.6,11296.5,10362,71446.4,10342.5,110.94,9.49059
12599.6,12110,68185.6,7325.25,6686,71801.9,22602.8,-0.86,9.49059
5036.2,5211,63337.6,2038.5,2015,66300.3,21392.3,3.44,9.49263
12808.9,12794,65612.3,3641.25,3466,68849.7,35730,57.62,9.49366
14711.4,14515,66423,7261.5,7159,66474.3,6945.75,-25.8,9.49468
5901.35,6062,63799.2,3470.25,3358,67726.7,12206.3,39.56,9.49877
15705.9,14506,70957.2,12305.3,11642,69269.6,39198,36.98,9.50184
7665.45,7816,64273.7,3999,3980,65848.9,20688.8,30.1,9.50389
12470.3,12098,67552.5,5001,4834,67800.1,12122.3,23.22,9.50491
13691.6,13486,66535.1,4941.75,4654,69588,13793.3,43.86,9.50696
12440.3,12174,66969.8,5626.5,5466,67460.4,41921.3,16.34,9.509
8292.05,8542,63618.3,3192.75,3194,65510.4,20860.5,-12.04,9.51002
11793.6,11712,65992.6,6515.25,6416,66549.8,29466.8,103.2,9.51207
8935.55,8307,70494.8,7521,6755,72967.6,16746,-18.06,9.51207
10775,10799,65390.7,5046,4939,66955.8,42736.5,-3.44,9.51309
7309.9,7655,62581.5,3238.5,3235,65606.9,4527,41.28,9.51309
7891,7979,64813.2,4612.5,4379,69030.6,24927,-9.46,9.51412
4778.8,5059,61906.2,2322.75,2295,66328.4,7347,5.16,9.51412
9478.3,9499,65393.2,3696.75,3435,70529.9,25697.3,54.18,9.51514
8046.35,8210,64229.7,4704,4630,66583.4,10861.5,61.92,9.51514
8856.25,9014,64389.1,4806.75,4774,65985.6,17868,18.06,9.51616
14614.6,14311,66926.3,9760.5,9315,68670.3,31422,2.58,9.52025
9718.8,9835,64761.7,4600.5,4591,65671.6,43768.5,48.16,9.52025
9239.75,9027,67080.6,7131,6695,69803.9,34041,107.5,9.52025
6065.8,5990,66365.3,2565.75,2518,66778.8,15493.5,-25.8,9.52537
7393.75,7214,67168.9,5668.5,5482,67765.6,9823.5,40.42,9.52639
11856,11491,67617.7,4648.5,4439,68629,4773.75,36.12,9.52741
17268.5,16532,68455.8,7899,7696,67264.7,8604.75,-3.44,9.52741
31761.6,23194,89744.3,26707.5,20910,83706.5,42749.3,114.38,9.52946
10362.9,10114,67149.1,3525,3398,67985.4,34024.5,45.58,9.53048
5322.85,5381,64827.8,2577,2582,65409.1,41859.8,27.52,9.53151
15932.1,15438,67633.7,8520,8058,69293.5,46858.5,15.48,9.53355
12998.7,13171,64678.7,5763,5843,64638.7,21454.5,55.9,9.53457
5683.6,5811,64099.2,2379.75,2455,63527.2,15069,-6.88,9.53457
12013.9,11559,68115.4,6282.75,6051,68046,14187,34.4,9.5356
7649.2,7755,64641.9,3251.25,3231,65946.7,21643.5,6.88,9.53662
8563.1,8915,62949.1,2706,2807,63177.9,15906.8,0,9.53662
14388.4,11695,80629.2,10463.3,8927,76814.1,19055.3,35.26,9.53662
6006,6643,59251.7,2874.75,2963,63584.1,13634.3,-22.36,9.53662
6682.65,6647,65887.5,2331,2359,64758.1,13483.5,28.38,9.54378
9241.7,9161,66113.3,6368.25,6377,65446.1,9947.25,-14.62,9.54378
13513.5,13396,66110.8,4542,4596,64766,36871.5,29.24,9.54378
9812.4,10086,63758.2,4652.25,4646,65624.2,11457,20.64,9.54787
9174.75,9202,65341.9,5211.75,5094,67050.9,10084.5,-6.88,9.54787
8704.15,8550,66717.6,5870.25,5462,70434.4,38319.8,87.72,9.54889
7192.25,7070,66669.2,3811.5,3706,67401.6,9111,13.76,9.55094
6741.8,6726,65690,2121.75,2130,65282.2,7700.25,-30.96,9.55401
7261.15,7410,64219.5,2800.5,2902,63243.8,15132,-51.6,9.55503
9972.3,9842,66403.6,5588.25,5554,65940.1,9502.5,43,9.55503
6114.55,6182,64821,2329.5,2370,64416.1,10404.8,-40.42,9.55606
7714.2,7562,66855,5790.75,5534,68576.5,45433.5,48.16,9.55912
13524.5,12713,69719.6,6925.5,6585,68924.8,27629.3,-1.72,9.56117
24063,22827,69084.5,10608,10347,67189.1,16745.3,31.82,9.56219
14187.5,14253,65235.1,3901.5,3945,64813.4,4991.25,-7.74,9.56219
14899.3,14646,66669.4,5434.5,5318,66971.7,43554.8,38.7,9.56526
11459.5,10915,68805.3,6936.75,6855,66317.6,23974.5,-2.58,9.56628
17403.1,15238,74847.7,15015.8,13846,71072.7,36021.8,156.52,9.56628
7878,7958,64877.2,3001.5,3026,65005.4,17997,19.78,9.56731
5266.95,5411,63791.3,2344.5,2403,63940.6,40650,59.34,9.56833
7287.8,7286,65552.2,3382.5,3394,65313.9,11382,-38.7,9.57038
10952.5,10935,65640.9,4919.25,5063,63675.3,21137.3,60.2,9.5714
10358.4,10427,65104.8,3753,3727,65993.2,7806,28.38,9.57345
7899.45,8215,63018.7,3006,3111,63324.1,10390.5,49.02,9.57345
15787.8,14034,73726.1,12492,11282,72564.8,30017.3,6.02,9.57549
11898.9,11714,66570.5,6240.75,6294,64981.5,19721.3,75.68,9.57754
9249.5,7974,76019,7308,6566,72942,8721,88.58,9.57754
6543.55,6731,63710.9,5148.75,5067,66593.4,13414.5,-0.86,9.5806
14826.5,13163,73818.2,10990.5,9759,73806.1,28137.8,105.78,9.5806
13185.3,13162,65651.8,6116.25,6058,66166.1,6358.5,59.34,9.58163
11308.7,10314,71856.4,9935.25,9278,70178.5,35967.8,129.86,9.58163
13020.1,12647,67469.6,7596.75,7607,65447.7,5263.5,-8.6,9.58163
23186.8,21665,70139.4,20721,19253,70533,12491.3,53.32,9.58367
6414.85,6519,64489,3081.75,3063,65937.2,6627.75,39.56,9.58572
5375.5,5443,64723.3,2473.5,2467,65708.7,7326.75,-19.78,9.58572
8011.9,7879,66641.4,3412.5,3347,66818.5,37676.3,11.18,9.58674
12295.4,12093,66632.9,6374.25,6222,67139.6,24675,-12.04,9.58879
12250.5,12407,64709.6,5012.25,5123,64119.2,6619.5,-38.7,9.58879
11527.1,11534,65496.8,3376.5,3370,65662.4,15155.3,56.76,9.58981
10130.3,10169,65286.3,4696.5,4665,65978.5,5235.75,38.7,9.59083
11209.3,10922,67259.6,8719.5,8174,69909.6,18859.5,61.92,9.59288
17172.3,16696,67405.8,12621,12120,68245,43326,88.58,9.59595
9685.65,9358,67830.6,6930.75,6478,70116.3,58030.5,3.44,9.59697
8429.2,8458,65312.8,5304,5278,65858.8,34284.8,12.04,9.59902
9596.6,9738,64584.4,4928.25,4846,66648.3,49073.3,94.6,9.60004
9835.15,9862,65357.6,4047,3922,67624.7,24654,14.62,9.60004
13322.4,13626,64075.8,6370.5,6142,67974.1,12425.3,33.54,9.60004
11321,10378,71491.3,8844.75,8094,71614.7,30961.5,137.6,9.60004
12046.4,9995,78987.1,146913,129163,74542.2,4548.75,2013.26,9.60004
6178.9,6527,62040.8,2903.25,3023,62939.9,39112.5,83.42,9.60106
12850.5,13214,63733.2,4911.75,5002,64353.5,40055.3,45.58,9.60106
6962.8,7018,65020.5,5302.5,5374,64664.1,11680.5,33.54,9.60413
16827.8,16214,68017.1,10589.3,10578,65605.7,22020,65.36,9.60515
18234.4,16171,73898.5,11504.3,10415,72390.1,31018.5,19.78,9.60822
5517.85,5706,63375,3189.75,3130,66787,29190,-17.2,9.60925
11080.5,10935,66408.3,8226.75,7827,68883.1,43498.5,61.92,9.60925
12120.5,11434,69471.1,10134.8,9886,67185,32088,69.66,9.61027
11143.6,10808,67571,5658,4252,87206.7,29175,-3.44,9.61232
7687.55,7778,64773.9,3999.75,3954,66294.3,46811.3,-33.54,9.61538
7713.55,7730,65396.5,3187.5,3138,66569.8,26456.3,12.04,9.61845
8000.2,8543,61372,3605.25,3659,64573.3,8303.25,61.06,9.62254
20892.9,20423,67044,12493.5,12451,65759.7,4070.25,119.54,9.62357
9339.85,9638,63508.7,2722.5,2754,64786.4,7193.25,41.28,9.62459
8614.45,8863,63698.1,4248.75,4235,65748.8,16723.5,-12.9,9.62664
5023.2,5170,63675.1,2667,2706,64591.5,7190.25,14.62,9.62664
18870.1,17482,70739.9,13267.5,12238,71049.1,40299,57.62,9.62664
5671.25,5732,64841.4,2813.25,2852,64645.6,10070.3,13.76,9.62868
8500.7,8381,66472,4896.75,4921,65213,12082.5,2.58,9.62971
5417.1,5486,64712.9,2446.5,2510,63878,11700.8,-9.46,9.63073
12004.2,11555,68083.7,6741,6503,67934.5,8394.75,82.56,9.63073
9754.55,9734,65674.4,3473.25,3558,63975,36747.8,67.08,9.63073
8844.55,8689,66709.2,3228.75,3249,65127.5,22868.3,6.02,9.63584
5286.45,5130,67534.7,2301,2362,63843.5,37719.8,-17.2,9.63584
7858.5,7740,66539.4,3589.5,3752,62697.6,13375.5,-5.16,9.63789
14246.7,13820,67559.5,4604.25,4632,65143.4,13530.8,53.32,9.64198
14225.9,10420,89473,18249.8,15284,78252.8,97536,111.8,9.64403
11657.8,11070,69015.6,4749.75,4698,66257.9,13098,109.22,9.64607
27418.3,25671,69996.7,18397.5,16851,71550.6,39171.8,111.8,9.64607
10844.6,10803,65788.4,3582,3671,63947.1,35951.3,2.58,9.64914
37393.2,28766,85190.9,32565,26382,80895.3,10041.8,350.88,9.65119
15721.5,15019,68601.6,6488.25,6495,65467.9,15000,59.34,9.65119
9301.5,9143,66672.1,3158.25,3123,66275.7,24643.5,55.9,9.65221
10881.6,10550,67596.2,6156,6102,66116,11850,20.64,9.65323
9412.65,8859,69631.7,7959,7307,71383.7,38764.5,0.86,9.65528
11672,11000,69540,9668.25,8856,71546.8,16329.8,7.74,9.6563
9916.4,9619,67562.2,6933,6787,66945.8,6985.5,13.76,9.65732
9089.6,9063,65728.3,3741.75,3815,64277.7,5496.75,-17.2,9.65937
6208.8,6367,63907.6,3087,3119,64863.6,23856.8,-66.22,9.66039
12538.5,12423,66145.3,5900.25,5843,66178.1,6750.75,60.2,9.66448
6669.65,6879,63541.5,2193,2203,65238.5,17583.8,22.36,9.66551
7408.05,7627,63654.6,3221.25,3199,65991.8,32005.5,-17.2,9.66551
9577.75,9800,64049.7,3804,3820,65261.5,6435.75,15.48,9.66551
8643.7,8778,64533.3,4853.25,4778,66568.1,45380.3,9.46,9.66653
9219.6,9054,66734.7,4184.25,4030,68044.4,13575,-9.46,9.66653
11521.9,11750,64263.8,3819,3794,65967.8,4942.5,-7.74,9.66653
11529,11595,65163.2,3928.5,3871,66509.5,20775,24.08,9.67164
14760.8,12974,74562,17068.5,15038,74385,11990.3,86.86,9.67369
11421.8,11847,63183.9,4274.25,4163,67287.4,48066,49.02,9.67676
12777,12682,66027.2,5562,5322,68491.4,42733.5,37.84,9.67778
10268.7,10675,63041.6,4695,4615,66672,5879.25,-4.3,9.67881
6624.15,7011,61919.9,3297.75,3283,65830.4,28619.3,47.3,9.67881
9874.8,10114,63986,1512,1478,67043.6,5777.25,2.58,9.68187
10901.1,10895,65573,4425.75,4315,67218.1,5842.5,57.62,9.68597
14768.6,14334,67523.2,9375,8606,71392,34601.3,-6.02,9.68699
6153.55,6115,65949.1,6381.75,6243,66992.5,14088,8.6,9.68801
11029.2,10871,66489.7,4662.75,4563,66968.7,11318.3,29.24,9.69006
8523.45,8640,64651.9,3268.5,3264,65626.4,12134.3,-26.66,9.69006
33343,24459,89340.1,31611,24955,83015.8,27606,146.2,9.69108
18804.5,17562,70172.6,17001.8,15534,71728.3,59397,73.96,9.6921
11628.5,11879,64154,4197,4215,65256.1,17869.5,11.18,9.69415
7834.45,7794,65876.1,5460.75,5234,68375.2,28906.5,52.46,9.69517
12951.9,12931,65641.9,6306,6183,66839.7,5830.5,-3.44,9.69619
13829.4,13935,65039.4,8973.75,8799,66837.6,33254.3,-20.64,9.69722
10403.9,10594,64360,7558.5,7218,68627.6,59256,32.68,9.70438
13815.7,14119,64128.4,5082.75,5031,66210.1,13449,28.38,9.70438
14591.2,14191,67384.2,9423,8907,69332.6,38736.8,59.34,9.70642
8273.2,8598,63060.3,2823.75,2770,66807.7,25054.5,-10.32,9.70745
16186.3,15789,67185.1,6097.5,5801,68885.7,62771.3,-41.28,9.70847
8027.5,8663,60728.4,3471,3543,64204.2,20676,-14.62,9.70847
14542.4,14462,65900.6,6939.75,6798,66902.5,15819,5.16,9.71154
